,start-date,start-hour,end-hour,step
2846,2021-04-09,14,14,4
2847,2021-04-09,14,15,-2
2848,2021-04-09,14,16,-1
2849,2021-04-09,15,15,14
2850,2021-04-09,15,16,-1
2851,2021-04-09,16,16,8
2852,2021-04-09,16,17,5
2853,2021-04-09,17,13,-1
2854,2021-04-09,17,17,20
2855,2021-04-09,17,18,4
2856,2021-04-09,17,19,1
2857,2021-04-09,18,18,15
2858,2021-04-09,18,19,9
2859,2021-04-09,19,19,-18
2860,2021-04-09,19,20,0
2861,2021-04-09,19,21,-3
2862,2021-04-09,20,20,-5
2863,2021-04-09,20,21,0
2864,2021-04-09,21,21,3
2865,2021-04-09,21,22,-1
2866,2021-04-09,22,22,5
2867,2021-04-09,22,23,4
2868,2021-04-09,23,0,-2
2869,2021-04-09,23,23,-9
2870,2021-04-10,0,0,3
2871,2021-04-10,0,1,-9
2872,2021-04-10,0,11,-1
2873,2021-04-10,1,1,-5
2874,2021-04-10,1,2,-4
2875,2021-04-10,2,2,1
2876,2021-04-10,2,3,-1
2877,2021-04-10,3,3,1
2878,2021-04-10,3,4,1
2879,2021-04-10,5,5,-2
2880,2021-04-10,5,6,-1
2881,2021-04-10,6,6,1
2882,2021-04-10,7,7,-1
2883,2021-04-10,8,8,3
2884,2021-04-10,8,9,0
2885,2021-04-10,8,11,1
2886,2021-04-10,9,9,7
2887,2021-04-10,9,10,-2
2888,2021-04-10,10,10,-5
2889,2021-04-10,10,11,3
2890,2021-04-10,11,11,2
2891,2021-04-10,11,12,4
2892,2021-04-10,12,12,-5
2893,2021-04-10,12,13,6
2894,2021-04-10,13,13,0
2895,2021-04-10,13,14,-4
2896,2021-04-10,14,14,-23
2897,2021-04-10,14,15,2
2898,2021-04-10,14,16,-2
2899,2021-04-10,15,15,-17
2900,2021-04-10,15,16,5
2901,2021-04-10,15,17,-2
2902,2021-04-10,16,16,10
2903,2021-04-10,16,17,-2
2904,2021-04-10,16,18,-2
2905,2021-04-10,17,17,-4
2906,2021-04-10,17,18,-2
2907,2021-04-10,17,19,-3
2908,2021-04-10,18,18,5
2909,2021-04-10,18,19,-1
2910,2021-04-10,19,19,0
2911,2021-04-10,19,20,2
2912,2021-04-10,20,20,0
2913,2021-04-10,20,21,1
2914,2021-04-10,21,12,-1
2915,2021-04-10,21,21,1
2916,2021-04-10,21,22,0
2917,2021-04-10,22,22,-2
2918,2021-04-10,22,23,-1
2919,2021-04-10,23,0,5
2920,2021-04-10,23,2,-1
2921,2021-04-10,23,23,-8
2922,2021-04-11,0,0,3
2923,2021-04-11,0,1,1
2924,2021-04-11,1,1,-3
2925,2021-04-11,1,3,-2
2926,2021-04-11,2,2,0
2927,2021-04-11,3,3,3
2928,2021-04-11,3,4,-1
2929,2021-04-11,5,6,1
2930,2021-04-11,6,6,0
2931,2021-04-11,7,7,0
2932,2021-04-11,8,8,1
2933,2021-04-11,8,9,1
2934,2021-04-11,9,9,2
2935,2021-04-11,10,10,3
2936,2021-04-11,10,11,3
2937,2021-04-11,11,11,1
2938,2021-04-11,11,12,-2
2939,2021-04-11,12,12,4
2940,2021-04-11,12,13,0
2941,2021-04-11,13,13,6
2942,2021-04-11,13,14,0
2943,2021-04-11,14,14,1
2944,2021-04-11,14,15,-1
2945,2021-04-11,15,15,-5
2946,2021-04-11,15,16,0
2947,2021-04-11,16,16,5
2948,2021-04-11,16,17,-4
2949,2021-04-11,17,17,-2
2950,2021-04-11,17,18,2
2951,2021-04-11,18,18,-1
2952,2021-04-11,18,19,0
2953,2021-04-11,19,19,-3
2954,2021-04-11,19,20,-1
2955,2021-04-11,20,20,0
2956,2021-04-11,20,21,1
2957,2021-04-11,21,21,-1
2958,2021-04-11,21,22,0
2959,2021-04-11,22,22,-3
2960,2021-04-11,22,23,1
2961,2021-04-11,23,23,1
2962,2021-04-12,0,0,-1
2963,2021-04-12,3,3,-1
2964,2021-04-12,5,5,-3
2965,2021-04-12,5,6,-2
2966,2021-04-12,6,6,-11
2967,2021-04-12,6,7,0
2968,2021-04-12,7,7,-18
2969,2021-04-12,7,8,1
2970,2021-04-12,8,8,-1
2971,2021-04-12,8,9,-1
2972,2021-04-12,9,9,-7
2973,2021-04-12,9,10,5
2974,2021-04-12,10,10,-7
2975,2021-04-12,10,11,-1
2976,2021-04-12,10,17,-1
2977,2021-04-12,11,11,-2
2978,2021-04-12,11,12,-4
2979,2021-04-12,12,12,5
2980,2021-04-12,12,13,4
2981,2021-04-12,13,13,10
2982,2021-04-12,13,14,-2
2983,2021-04-12,14,14,4
2984,2021-04-12,14,15,-2
2985,2021-04-12,15,15,6
2986,2021-04-12,15,16,-2
2987,2021-04-12,16,16,9
2988,2021-04-12,16,17,4
2989,2021-04-12,17,17,3
2990,2021-04-12,17,18,-1
2991,2021-04-12,18,18,4
2992,2021-04-12,18,19,2
2993,2021-04-12,19,19,4
2994,2021-04-12,19,20,1
2995,2021-04-12,20,20,1
2996,2021-04-12,20,21,-1
2997,2021-04-12,21,21,2
2998,2021-04-12,22,22,2
2999,2021-04-12,22,23,-1
3000,2021-04-12,23,23,1
3001,2021-04-13,0,0,2
3002,2021-04-13,0,1,-1
3003,2021-04-13,2,2,-1
3004,2021-04-13,3,4,-1
3005,2021-04-13,5,5,-1
3006,2021-04-13,5,6,-2
3007,2021-04-13,6,6,-12
3008,2021-04-13,6,7,-1
3009,2021-04-13,7,7,-9
3010,2021-04-13,7,8,3
3011,2021-04-13,8,8,-5
3012,2021-04-13,8,9,0
3013,2021-04-13,9,9,10
3014,2021-04-13,9,10,2
3015,2021-04-13,10,10,-4
3016,2021-04-13,10,11,1
3017,2021-04-13,11,11,4
3018,2021-04-13,11,12,1
3019,2021-04-13,12,12,13
3020,2021-04-13,12,13,2
3021,2021-04-13,12,14,-3
3022,2021-04-13,13,13,1
3023,2021-04-13,13,14,-2
3024,2021-04-13,14,14,3
3025,2021-04-13,14,15,-7
3026,2021-04-13,15,15,16
3027,2021-04-13,15,16,4
3028,2021-04-13,16,16,5
3029,2021-04-13,16,17,3
3030,2021-04-13,16,18,1
3031,2021-04-13,17,17,0
3032,2021-04-13,17,18,0
3033,2021-04-13,17,20,3
3034,2021-04-13,18,18,12
3035,2021-04-13,18,19,-3
3036,2021-04-13,18,20,1
3037,2021-04-13,19,19,0
3038,2021-04-13,19,20,-6
3039,2021-04-13,19,21,1
3040,2021-04-13,20,20,5
3041,2021-04-13,20,21,-3
3042,2021-04-13,21,18,1
3043,2021-04-13,21,21,1
3044,2021-04-13,21,22,0
3045,2021-04-13,22,22,1
3046,2021-04-13,22,23,1
3047,2021-04-13,23,0,-1
3048,2021-04-13,23,23,-2
3049,2021-04-14,0,0,-2
3050,2021-04-14,0,1,1
3051,2021-04-14,1,1,4
3052,2021-04-14,1,2,-1
3053,2021-04-14,3,4,-1
3054,2021-04-14,4,4,-1
3055,2021-04-14,5,5,-2
3056,2021-04-14,5,6,-2
3057,2021-04-14,6,6,-17
3058,2021-04-14,6,7,0
3059,2021-04-14,7,7,-14
3060,2021-04-14,7,8,0
3061,2021-04-14,8,8,-10
3062,2021-04-14,8,9,5
3063,2021-04-14,9,9,-6
3064,2021-04-14,9,10,-2
3065,2021-04-14,10,10,-1
3066,2021-04-14,10,11,-1
3067,2021-04-14,11,11,4
3068,2021-04-14,11,12,3
3069,2021-04-14,12,12,-6
3070,2021-04-14,12,13,3
3071,2021-04-14,13,13,0
3072,2021-04-14,13,14,-3
3073,2021-04-14,14,14,9
3074,2021-04-14,14,15,0
3075,2021-04-14,14,17,1
3076,2021-04-14,15,15,20
3077,2021-04-14,15,16,-5
3078,2021-04-14,16,16,6
3079,2021-04-14,16,17,3
3080,2021-04-14,17,17,2
3081,2021-04-14,17,18,-5
3082,2021-04-14,18,1,-2
3083,2021-04-14,18,18,0
3084,2021-04-14,18,19,0
3085,2021-04-14,19,19,-2
3086,2021-04-14,19,20,-8
3087,2021-04-14,20,20,4
3088,2021-04-14,20,21,5
3089,2021-04-14,21,21,2
3090,2021-04-14,21,22,-3
3091,2021-04-14,22,22,1
3092,2021-04-14,22,23,0
3093,2021-04-14,23,0,-1
3094,2021-04-14,23,23,-6
3095,2021-04-15,0,0,-1
3096,2021-04-15,0,1,-1
3097,2021-04-15,1,1,1
3098,2021-04-15,2,3,-2
3099,2021-04-15,3,4,-1
3100,2021-04-15,4,4,-1
3101,2021-04-15,5,5,1
3102,2021-04-15,6,6,-11
3103,2021-04-15,6,7,1
3104,2021-04-15,7,7,-5
3105,2021-04-15,7,8,-2
3106,2021-04-15,8,8,5
3107,2021-04-15,8,9,-4
3108,2021-04-15,9,9,7
3109,2021-04-15,9,10,0
3110,2021-04-15,10,10,1
3111,2021-04-15,10,11,4
3112,2021-04-15,11,11,-5
3113,2021-04-15,11,12,3
3114,2021-04-15,12,12,0
3115,2021-04-15,12,13,0
3116,2021-04-15,13,13,1
3117,2021-04-15,13,14,1
3118,2021-04-15,14,14,4
3119,2021-04-15,14,15,0
3120,2021-04-15,15,15,4
3121,2021-04-15,15,16,-3
3122,2021-04-15,16,16,-2
3123,2021-04-15,16,17,4
3124,2021-04-15,17,17,3
3125,2021-04-15,17,18,-1
3126,2021-04-15,18,18,-3
3127,2021-04-15,18,19,2
3128,2021-04-15,19,19,2
3129,2021-04-15,19,20,-2
3130,2021-04-15,20,20,1
3131,2021-04-15,20,21,-1
3132,2021-04-15,21,21,1
3133,2021-04-15,21,22,2
3134,2021-04-15,22,22,-2
3135,2021-04-15,22,23,-1
3136,2021-04-15,23,0,3
3137,2021-04-15,23,23,2
3138,2021-04-16,0,0,2
3139,2021-04-16,1,1,-4
3140,2021-04-16,2,2,1
3141,2021-04-16,3,3,-1
3142,2021-04-16,3,4,-1
3143,2021-04-16,4,4,-1
3144,2021-04-16,4,5,0
3145,2021-04-16,5,5,-3
3146,2021-04-16,6,6,-7
3147,2021-04-16,6,7,-2
3148,2021-04-16,7,7,-7
3149,2021-04-16,7,8,3
3150,2021-04-16,8,8,-5
3151,2021-04-16,8,9,0
3152,2021-04-16,9,9,3
3153,2021-04-16,9,10,-2
3154,2021-04-16,10,10,0
3155,2021-04-16,10,11,0
3156,2021-04-16,11,11,4
3157,2021-04-16,11,12,1
3158,2021-04-16,11,13,1
3159,2021-04-16,12,12,4
3160,2021-04-16,12,13,0
3161,2021-04-16,12,14,-1
3162,2021-04-16,13,13,-3
3163,2021-04-16,13,14,-2
3164,2021-04-16,14,14,6
3165,2021-04-16,14,15,-1
3166,2021-04-16,15,15,8
3167,2021-04-16,15,16,6
3168,2021-04-16,15,17,1
3169,2021-04-16,16,16,14
3170,2021-04-16,16,17,5
3171,2021-04-16,17,17,0
3172,2021-04-16,17,18,2
3173,2021-04-16,18,18,0
3174,2021-04-16,18,19,-2
3175,2021-04-16,19,19,-1
3176,2021-04-16,19,20,0
3177,2021-04-16,20,20,1
3178,2021-04-16,20,21,-5
3179,2021-04-16,20,22,1
3180,2021-04-16,21,21,-5
3181,2021-04-16,21,22,-1
3182,2021-04-16,22,22,-6
3183,2021-04-16,22,23,0
3184,2021-04-16,23,0,-2
3185,2021-04-16,23,23,-4
3186,2021-04-17,0,0,0
3187,2021-04-17,0,1,0
3188,2021-04-17,1,1,1
3189,2021-04-17,1,2,0
3190,2021-04-17,2,2,0
3191,2021-04-17,3,3,-1
3192,2021-04-17,3,4,-1
3193,2021-04-17,4,4,1
3194,2021-04-17,5,5,-2
3195,2021-04-17,5,6,-1
3196,2021-04-17,6,6,1
3197,2021-04-17,6,7,0
3198,2021-04-17,7,7,4
3199,2021-04-17,7,8,0
3200,2021-04-17,8,8,-1
3201,2021-04-17,8,9,3
3202,2021-04-17,9,9,4
3203,2021-04-17,9,10,-3
3204,2021-04-17,10,10,0
3205,2021-04-17,10,11,5
3206,2021-04-17,11,11,13
3207,2021-04-17,11,12,6
3208,2021-04-17,11,13,-1
3209,2021-04-17,11,14,-2
3210,2021-04-17,12,12,5
3211,2021-04-17,12,13,1
3212,2021-04-17,12,14,-4
3213,2021-04-17,13,13,-5
3214,2021-04-17,13,14,-3
3215,2021-04-17,13,15,-1
3216,2021-04-17,14,14,-16
3217,2021-04-17,14,15,0
3218,2021-04-17,14,16,2
3219,2021-04-17,15,15,-2
3220,2021-04-17,15,16,1
3221,2021-04-17,16,16,20
3222,2021-04-17,16,17,1
3223,2021-04-17,17,17,-9
3224,2021-04-17,17,18,5
3225,2021-04-17,18,18,-6
3226,2021-04-17,18,19,6
3227,2021-04-17,18,20,-2
3228,2021-04-17,19,19,5
3229,2021-04-17,19,20,0
3230,2021-04-17,20,20,3
3231,2021-04-17,20,21,3
3232,2021-04-17,21,6,1
3233,2021-04-17,21,21,-6
3234,2021-04-17,21,22,-9
3235,2021-04-17,22,22,-2
3236,2021-04-17,22,23,0
3237,2021-04-17,23,0,2
3238,2021-04-17,23,23,-11
3239,2021-04-18,0,0,0
3240,2021-04-18,0,1,-3
3241,2021-04-18,0,2,3
3242,2021-04-18,0,15,-1
3243,2021-04-18,1,1,0
3244,2021-04-18,1,2,-3
3245,2021-04-18,2,2,-4
3246,2021-04-18,2,3,-1
3247,2021-04-18,3,3,-2
3248,2021-04-18,4,4,-6
3249,2021-04-18,4,5,-1
3250,2021-04-18,6,6,-1
3251,2021-04-18,6,7,1
3252,2021-04-18,7,7,4
3253,2021-04-18,8,8,-1
3254,2021-04-18,8,9,3
3255,2021-04-18,9,9,5
3256,2021-04-18,9,10,0
3257,2021-04-18,10,10,4
3258,2021-04-18,10,11,1
3259,2021-04-18,11,11,1
3260,2021-04-18,11,12,-6
3261,2021-04-18,12,8,1
3262,2021-04-18,12,12,-13
3263,2021-04-18,12,13,6
3264,2021-04-18,13,13,2
3265,2021-04-18,13,14,4
3266,2021-04-18,13,16,-1
3267,2021-04-18,14,14,1
3268,2021-04-18,14,15,3
3269,2021-04-18,14,17,-1
3270,2021-04-18,15,15,-3
3271,2021-04-18,15,16,-1
3272,2021-04-18,15,17,-2
3273,2021-04-18,16,16,-14
3274,2021-04-18,16,17,-5
3275,2021-04-18,17,17,-7
3276,2021-04-18,17,18,2
3277,2021-04-18,17,19,-1
3278,2021-04-18,18,18,-6
3279,2021-04-18,18,19,6
3280,2021-04-18,18,21,2
3281,2021-04-18,19,19,7
3282,2021-04-18,19,20,2
3283,2021-04-18,20,20,0
3284,2021-04-18,20,21,1
3285,2021-04-18,21,21,-2
3286,2021-04-18,21,22,0
3287,2021-04-18,22,22,-5
3288,2021-04-18,22,23,0
3289,2021-04-18,23,0,-1
3290,2021-04-18,23,23,-5
3291,2021-04-19,0,0,0
3292,2021-04-19,0,1,1
3293,2021-04-19,1,1,-2
3294,2021-04-19,1,2,1
3295,2021-04-19,2,2,-1
3296,2021-04-19,3,4,-1
3297,2021-04-19,4,5,1
3298,2021-04-19,5,5,-2
3299,2021-04-19,5,6,-1
3300,2021-04-19,6,6,-15
3301,2021-04-19,6,7,-2
3302,2021-04-19,7,7,-20
3303,2021-04-19,7,8,3
3304,2021-04-19,8,8,2
3305,2021-04-19,8,9,1
3306,2021-04-19,9,9,9
3307,2021-04-19,9,10,0
3308,2021-04-19,10,10,2
3309,2021-04-19,10,11,-1
3310,2021-04-19,11,11,8
3311,2021-04-19,11,12,3
3312,2021-04-19,12,12,-4
3313,2021-04-19,12,13,3
3314,2021-04-19,13,13,16
3315,2021-04-19,13,14,0
3316,2021-04-19,14,14,-1
3317,2021-04-19,14,15,4
3318,2021-04-19,15,15,1
3319,2021-04-19,15,16,-4
3320,2021-04-19,16,16,7
3321,2021-04-19,16,17,2
3322,2021-04-19,17,17,7
3323,2021-04-19,17,18,0
3324,2021-04-19,17,22,1
3325,2021-04-19,18,18,-8
3326,2021-04-19,18,19,-8
3327,2021-04-19,19,19,4
3328,2021-04-19,19,20,3
3329,2021-04-19,19,21,-2
3330,2021-04-19,20,20,-1
3331,2021-04-19,20,21,-4
3332,2021-04-19,20,22,1
3333,2021-04-19,21,0,1
3334,2021-04-19,21,21,0
3335,2021-04-19,21,22,-2
3336,2021-04-19,22,22,-3
3337,2021-04-19,22,23,1
3338,2021-04-19,23,0,4
3339,2021-04-19,23,23,-3
3340,2021-04-20,0,0,7
3341,2021-04-20,1,1,-1
3342,2021-04-20,1,2,2
3343,2021-04-20,2,2,0
3344,2021-04-20,4,4,0
3345,2021-04-20,5,5,-4
3346,2021-04-20,5,6,-1
3347,2021-04-20,6,6,-12
3348,2021-04-20,6,7,-3
3349,2021-04-20,7,7,-6
3350,2021-04-20,7,8,-1
3351,2021-04-20,8,8,-3
3352,2021-04-20,8,9,-2
3353,2021-04-20,9,9,-4
3354,2021-04-20,9,10,0
3355,2021-04-20,9,11,1
3356,2021-04-20,10,10,3
3357,2021-04-20,10,11,-2
3358,2021-04-20,10,13,1
3359,2021-04-20,11,11,-7
3360,2021-04-20,11,12,0
3361,2021-04-20,12,12,6
3362,2021-04-20,12,13,3
3363,2021-04-20,13,13,21
3364,2021-04-20,13,14,-1
3365,2021-04-20,13,15,1
3366,2021-04-20,14,14,-6
3367,2021-04-20,14,15,0
3368,2021-04-20,14,16,-4
3369,2021-04-20,15,15,7
3370,2021-04-20,15,16,-4
3371,2021-04-20,15,18,-1
3372,2021-04-20,16,16,6
3373,2021-04-20,16,17,1
3374,2021-04-20,17,17,-5
3375,2021-04-20,17,18,5
3376,2021-04-20,17,19,1
3377,2021-04-20,18,18,1
3378,2021-04-20,18,19,-1
3379,2021-04-20,18,20,0
3380,2021-04-20,19,19,-1
3381,2021-04-20,19,20,-1
3382,2021-04-20,20,20,3
3383,2021-04-20,20,21,1
3384,2021-04-20,21,0,1
3385,2021-04-20,21,21,-5
3386,2021-04-20,21,22,-3
3387,2021-04-20,22,0,1
3388,2021-04-20,22,22,-12
3389,2021-04-20,22,23,-4
3390,2021-04-20,23,0,2
3391,2021-04-20,23,17,-1
3392,2021-04-20,23,23,0
3393,2021-04-21,0,0,5
3394,2021-04-21,0,1,1
3395,2021-04-21,0,4,-2
3396,2021-04-21,1,1,1
3397,2021-04-21,1,2,2
3398,2021-04-21,2,2,0
3399,2021-04-21,3,4,1
3400,2021-04-21,4,4,0
3401,2021-04-21,5,5,-3
3402,2021-04-21,5,6,-1
3403,2021-04-21,6,6,-18
3404,2021-04-21,6,7,-1
3405,2021-04-21,7,7,-21
3406,2021-04-21,7,8,3
3407,2021-04-21,8,8,-3
3408,2021-04-21,8,9,-1
3409,2021-04-21,9,9,-3
3410,2021-04-21,9,10,2
3411,2021-04-21,9,11,1
3412,2021-04-21,9,12,-1
3413,2021-04-21,10,10,5
3414,2021-04-21,10,11,4
3415,2021-04-21,11,11,-4
3416,2021-04-21,11,12,2
3417,2021-04-21,12,12,5
3418,2021-04-21,12,13,0
3419,2021-04-21,13,13,-6
3420,2021-04-21,13,14,-2
3421,2021-04-21,13,15,1
3422,2021-04-21,14,14,7
3423,2021-04-21,14,15,-2
3424,2021-04-21,15,15,1
3425,2021-04-21,15,16,2
3426,2021-04-21,16,16,2
3427,2021-04-21,16,17,0
3428,2021-04-21,17,15,-1
3429,2021-04-21,17,17,8
3430,2021-04-21,17,18,5
3431,2021-04-21,18,18,10
3432,2021-04-21,18,19,2
3433,2021-04-21,19,19,9
3434,2021-04-21,19,20,0
3435,2021-04-21,20,20,3
3436,2021-04-21,20,21,0
3437,2021-04-21,21,21,-8
3438,2021-04-21,21,22,1
3439,2021-04-21,22,22,-4
3440,2021-04-21,22,23,-1
3441,2021-04-21,23,23,1
3442,2021-04-22,0,0,-1
3443,2021-04-22,1,1,-1
3444,2021-04-22,3,3,1
3445,2021-04-22,3,4,-1
3446,2021-04-22,5,5,-1
3447,2021-04-22,5,6,-1
3448,2021-04-22,6,6,-11
3449,2021-04-22,6,7,-4
3450,2021-04-22,7,7,1
3451,2021-04-22,7,8,1
3452,2021-04-22,8,8,1
3453,2021-04-22,8,9,1
3454,2021-04-22,9,9,-5
3455,2021-04-22,9,10,0
3456,2021-04-22,10,10,-2
3457,2021-04-22,10,11,-1
3458,2021-04-22,11,11,9
3459,2021-04-22,11,12,-2
3460,2021-04-22,11,13,1
3461,2021-04-22,12,12,4
3462,2021-04-22,12,13,-5
3463,2021-04-22,13,13,5
3464,2021-04-22,13,14,0
3465,2021-04-22,14,14,-3
3466,2021-04-22,14,15,-5
3467,2021-04-22,15,15,7
3468,2021-04-22,15,16,2
3469,2021-04-22,16,16,10
3470,2021-04-22,16,17,-4
3471,2021-04-22,17,17,-4
3472,2021-04-22,17,18,10
3473,2021-04-22,17,19,2
3474,2021-04-22,18,18,-1
3475,2021-04-22,18,19,3
3476,2021-04-22,19,19,1
3477,2021-04-22,19,20,3
3478,2021-04-22,20,20,2
3479,2021-04-22,20,21,1
3480,2021-04-22,21,21,-9
3481,2021-04-22,21,22,-4
3482,2021-04-22,22,22,-3
3483,2021-04-22,22,23,-4
3484,2021-04-22,23,0,-1
3485,2021-04-22,23,1,-1
3486,2021-04-22,23,23,-1
3487,2021-04-23,0,0,-1
3488,2021-04-23,1,1,1
3489,2021-04-23,1,2,-1
3490,2021-04-23,2,2,-1
3491,2021-04-23,2,3,1
3492,2021-04-23,4,4,-2
3493,2021-04-23,5,5,-1
3494,2021-04-23,6,6,-9
3495,2021-04-23,7,7,0
3496,2021-04-23,7,8,0
3497,2021-04-23,8,8,-5
3498,2021-04-23,8,9,3
3499,2021-04-23,9,9,-7
3500,2021-04-23,9,10,-4
3501,2021-04-23,10,10,6
3502,2021-04-23,10,11,5
3503,2021-04-23,11,11,4
3504,2021-04-23,11,12,2
3505,2021-04-23,11,13,-1
3506,2021-04-23,12,12,4
3507,2021-04-23,12,13,-4
3508,2021-04-23,12,21,-1
3509,2021-04-23,13,13,4
3510,2021-04-23,13,14,0
3511,2021-04-23,14,14,-5
3512,2021-04-23,14,15,-3
3513,2021-04-23,14,16,-2
3514,2021-04-23,15,15,4
3515,2021-04-23,15,16,2
3516,2021-04-23,16,16,19
3517,2021-04-23,16,17,7
3518,2021-04-23,16,18,2
3519,2021-04-23,17,17,14
3520,2021-04-23,17,18,-4
3521,2021-04-23,18,18,-15
3522,2021-04-23,18,19,1
3523,2021-04-23,18,21,1
3524,2021-04-23,19,19,-6
3525,2021-04-23,19,20,5
3526,2021-04-23,20,20,5
3527,2021-04-23,20,21,-2
3528,2021-04-23,21,21,-9
3529,2021-04-23,21,22,-4
3530,2021-04-23,22,0,1
3531,2021-04-23,22,22,3
3532,2021-04-23,22,23,6
3533,2021-04-23,23,0,0
3534,2021-04-23,23,1,0
3535,2021-04-23,23,23,-11
3536,2021-04-24,0,0,-5
3537,2021-04-24,0,1,-2
3538,2021-04-24,1,1,-4
3539,2021-04-24,1,2,-1
3540,2021-04-24,2,2,-2
3541,2021-04-24,2,3,0
3542,2021-04-24,3,3,-2
3543,2021-04-24,4,4,-1
3544,2021-04-24,5,5,-1
3545,2021-04-24,5,6,-2
3546,2021-04-24,6,6,-1
3547,2021-04-24,7,7,-3
3548,2021-04-24,7,8,-1
3549,2021-04-24,8,8,-2
3550,2021-04-24,8,9,0
3551,2021-04-24,8,10,-1
3552,2021-04-24,9,9,-1
3553,2021-04-24,9,10,3
3554,2021-04-24,10,10,6
3555,2021-04-24,10,11,-1
3556,2021-04-24,11,11,3
3557,2021-04-24,11,12,-2
3558,2021-04-24,11,13,1
3559,2021-04-24,12,12,-5
3560,2021-04-24,12,13,4
3561,2021-04-24,12,14,-1
3562,2021-04-24,12,18,-1
3563,2021-04-24,13,13,8
3564,2021-04-24,13,14,-9
3565,2021-04-24,13,16,1
3566,2021-04-24,13,17,2
3567,2021-04-24,14,14,8
3568,2021-04-24,14,15,-13
3569,2021-04-24,14,16,-4
3570,2021-04-24,14,17,2
3571,2021-04-24,15,15,-7
3572,2021-04-24,15,16,3
3573,2021-04-24,15,17,1
3574,2021-04-24,16,16,6
3575,2021-04-24,16,17,6
3576,2021-04-24,16,19,2
3577,2021-04-24,17,17,3
3578,2021-04-24,17,18,1
3579,2021-04-24,18,18,3
3580,2021-04-24,18,19,10
3581,2021-04-24,18,20,1
3582,2021-04-24,19,19,5
3583,2021-04-24,19,20,2
3584,2021-04-24,19,21,1
3585,2021-04-24,20,0,-3
3586,2021-04-24,20,20,-6
3587,2021-04-24,20,21,2
3588,2021-04-24,20,22,-4
3589,2021-04-24,21,0,-3
3590,2021-04-24,21,1,-1
3591,2021-04-24,21,21,-17
3592,2021-04-24,21,22,-8
3593,2021-04-24,22,0,1
3594,2021-04-24,22,22,-9
3595,2021-04-24,22,23,2
3596,2021-04-24,23,0,1
3597,2021-04-24,23,23,0
3598,2021-04-25,0,0,2
3599,2021-04-25,0,1,-3
3600,2021-04-25,0,2,-1
3601,2021-04-25,1,1,-12
3602,2021-04-25,1,2,0
3603,2021-04-25,2,2,-2
3604,2021-04-25,3,3,1
3605,2021-04-25,4,4,0
3606,2021-04-25,4,5,-1
3607,2021-04-25,5,5,-2
3608,2021-04-25,6,6,0
3609,2021-04-25,7,7,1
3610,2021-04-25,8,8,0
3611,2021-04-25,8,9,-1
3612,2021-04-25,9,9,0
3613,2021-04-25,9,10,1
3614,2021-04-25,10,10,-2
3615,2021-04-25,11,11,5
3616,2021-04-25,11,12,0
3617,2021-04-25,12,12,4
3618,2021-04-25,12,13,-1
3619,2021-04-25,13,13,6
3620,2021-04-25,13,14,-3
3621,2021-04-25,13,15,1
3622,2021-04-25,13,17,-1
3623,2021-04-25,14,14,-2
3624,2021-04-25,14,15,6
3625,2021-04-25,14,16,-3
3626,2021-04-25,15,15,2
3627,2021-04-25,15,16,7
3628,2021-04-25,15,17,1
3629,2021-04-25,16,16,6
3630,2021-04-25,16,17,2
3631,2021-04-25,16,18,1
3632,2021-04-25,17,17,10
3633,2021-04-25,17,18,-4
3634,2021-04-25,17,19,0
3635,2021-04-25,18,18,-1
3636,2021-04-25,18,19,-9
3637,2021-04-25,18,20,-4
3638,2021-04-25,19,19,6
3639,2021-04-25,19,20,3
3640,2021-04-25,20,11,1
3641,2021-04-25,20,20,-4
3642,2021-04-25,20,21,-3
3643,2021-04-25,20,22,0
3644,2021-04-25,21,21,-19
3645,2021-04-25,21,22,-2
3646,2021-04-25,22,22,-4
3647,2021-04-25,22,23,-1
3648,2021-04-25,23,0,-1
3649,2021-04-25,23,23,4
3650,2021-04-26,0,0,-2
3651,2021-04-26,0,1,-1
3652,2021-04-26,1,1,1
3653,2021-04-26,1,2,1
3654,2021-04-26,2,2,1
3655,2021-04-26,3,3,-1
3656,2021-04-26,3,4,-1
3657,2021-04-26,5,5,-3
3658,2021-04-26,5,6,-2
3659,2021-04-26,6,6,-19
3660,2021-04-26,6,7,0
3661,2021-04-26,7,7,-1
3662,2021-04-26,7,8,2
3663,2021-04-26,8,8,-2
3664,2021-04-26,8,9,4
3665,2021-04-26,9,9,3
3666,2021-04-26,9,10,2
3667,2021-04-26,10,10,2
3668,2021-04-26,10,11,-2
3669,2021-04-26,11,11,0
3670,2021-04-26,11,12,1
3671,2021-04-26,11,13,-1
3672,2021-04-26,12,12,15
3673,2021-04-26,12,13,2
3674,2021-04-26,13,13,1
3675,2021-04-26,13,14,4
3676,2021-04-26,14,14,11
3677,2021-04-26,14,15,5
3678,2021-04-26,15,15,19
3679,2021-04-26,15,16,-3
3680,2021-04-26,15,17,-1
3681,2021-04-26,16,16,0
3682,2021-04-26,16,17,-2
3683,2021-04-26,17,17,16
3684,2021-04-26,17,18,-5
3685,2021-04-26,18,16,-1
3686,2021-04-26,18,18,6
3687,2021-04-26,18,19,-7
3688,2021-04-26,19,19,-6
3689,2021-04-26,19,20,8
3690,2021-04-26,20,20,0
3691,2021-04-26,20,21,6
3692,2021-04-26,21,21,-13
3693,2021-04-26,21,22,-2
3694,2021-04-26,22,22,-2
