,start-date,start-hour,end-hour,step
4596,2021-07-15,16,16,3
4597,2021-07-15,16,17,3
4598,2021-07-15,17,17,3
4599,2021-07-15,17,18,1
4600,2021-07-15,18,18,2
4601,2021-07-15,18,19,-3
4602,2021-07-15,19,19,1
4603,2021-07-15,19,20,1
4604,2021-07-15,19,21,1
4605,2021-07-15,20,20,-1
4606,2021-07-15,20,21,-2
4607,2021-07-15,21,21,2
4608,2021-07-15,21,22,-2
4609,2021-07-15,22,22,0
4610,2021-07-16,4,4,-1
4611,2021-07-16,5,6,-1
4612,2021-07-16,6,7,-1
4613,2021-07-16,7,7,3
4614,2021-07-16,7,8,2
4615,2021-07-16,8,8,-5
4616,2021-07-16,8,9,-2
4617,2021-07-16,9,9,0
4618,2021-07-16,10,10,1
4619,2021-07-16,10,11,3
4620,2021-07-16,11,11,-3
4621,2021-07-16,11,12,1
4622,2021-07-16,12,12,2
4623,2021-07-16,12,13,-2
4624,2021-07-16,13,13,1
4625,2021-07-16,13,14,-2
4626,2021-07-16,14,14,-2
4627,2021-07-16,14,15,2
4628,2021-07-16,15,15,3
4629,2021-07-16,15,16,-1
4630,2021-07-16,16,16,2
4631,2021-07-16,16,17,-2
4632,2021-07-16,17,17,0
4633,2021-07-16,17,18,1
4634,2021-07-16,18,18,2
4635,2021-07-16,18,19,0
4636,2021-07-16,19,19,0
4637,2021-07-16,19,20,-1
4638,2021-07-16,20,20,1
4639,2021-07-16,20,21,0
4640,2021-07-16,21,21,-1
4641,2021-07-16,22,22,0
4642,2021-07-16,23,0,-2
4643,2021-07-16,23,23,-1
4644,2021-07-17,0,0,1
4645,2021-07-17,1,1,-1
4646,2021-07-17,1,2,2
4647,2021-07-17,2,2,0
4648,2021-07-17,3,3,1
4649,2021-07-17,7,7,-2
4650,2021-07-17,7,8,2
4651,2021-07-17,8,8,-1
4652,2021-07-17,9,9,1
4653,2021-07-17,11,11,-2
4654,2021-07-17,11,12,1
4655,2021-07-17,12,12,0
4656,2021-07-17,12,13,0
4657,2021-07-17,13,13,2
4658,2021-07-17,13,14,-1
4659,2021-07-17,13,18,1
4660,2021-07-17,14,14,2
4661,2021-07-17,14,15,-2
4662,2021-07-17,15,15,0
4663,2021-07-17,15,16,2
4664,2021-07-17,16,16,-1
4665,2021-07-17,16,17,-1
4666,2021-07-17,17,17,2
4667,2021-07-17,17,18,-6
4668,2021-07-17,18,18,-2
4669,2021-07-17,18,19,1
4670,2021-07-17,19,19,4
4671,2021-07-17,21,21,-1
4672,2021-07-17,21,22,1
4673,2021-07-17,22,22,-1
4674,2021-07-17,23,23,1
4675,2021-07-18,1,1,0
4676,2021-07-18,2,2,1
4677,2021-07-18,4,5,-1
4678,2021-07-18,5,5,-1
4679,2021-07-18,6,6,-1
4680,2021-07-18,6,7,1
4681,2021-07-18,7,7,1
4682,2021-07-18,7,8,-2
4683,2021-07-18,8,8,1
4684,2021-07-18,8,9,2
4685,2021-07-18,9,9,-1
4686,2021-07-18,9,10,1
4687,2021-07-18,10,10,-3
4688,2021-07-18,11,11,3
4689,2021-07-18,11,12,0
4690,2021-07-18,12,12,0
4691,2021-07-18,12,13,3
4692,2021-07-18,13,13,-1
4693,2021-07-18,13,14,-1
4694,2021-07-18,13,15,-1
4695,2021-07-18,14,14,0
4696,2021-07-18,14,15,-1
4697,2021-07-18,14,16,1
4698,2021-07-18,15,15,2
4699,2021-07-18,16,16,-1
4700,2021-07-18,16,17,2
4701,2021-07-18,17,17,-2
4702,2021-07-18,17,18,0
4703,2021-07-18,18,18,1
4704,2021-07-18,18,19,-2
4705,2021-07-18,19,19,1
4706,2021-07-18,19,20,0
4707,2021-07-18,20,20,0
4708,2021-07-18,20,21,2
4709,2021-07-18,21,21,-2
4710,2021-07-18,21,22,0
4711,2021-07-18,22,22,-3
4712,2021-07-18,23,23,1
4713,2021-07-19,5,5,-1
4714,2021-07-19,5,6,-1
4715,2021-07-19,6,7,-1
4716,2021-07-19,8,8,-6
4717,2021-07-19,8,9,2
4718,2021-07-19,9,9,-1
4719,2021-07-19,9,10,1
4720,2021-07-19,9,11,0
4721,2021-07-19,10,10,1
4722,2021-07-19,11,11,-2
4723,2021-07-19,11,12,1
4724,2021-07-19,12,12,1
4725,2021-07-19,12,13,1
4726,2021-07-19,13,13,3
4727,2021-07-19,13,14,-1
4728,2021-07-19,14,14,-2
4729,2021-07-19,14,15,0
4730,2021-07-19,15,15,4
4731,2021-07-19,15,16,1
4732,2021-07-19,16,16,1
4733,2021-07-19,16,17,0
4734,2021-07-19,17,17,1
4735,2021-07-19,18,18,4
4736,2021-07-19,18,19,-1
4737,2021-07-19,19,19,-2
4738,2021-07-19,19,20,2
4739,2021-07-19,20,20,-3
4740,2021-07-19,20,21,-1
4741,2021-07-19,21,21,1
4742,2021-07-19,23,0,1
4743,2021-07-19,23,23,-2
4744,2021-07-20,0,0,1
4745,2021-07-20,0,1,-1
4746,2021-07-20,2,3,-1
4747,2021-07-20,5,5,-1
4748,2021-07-20,6,6,-2
4749,2021-07-20,6,7,1
4750,2021-07-20,7,7,1
4751,2021-07-20,8,8,-5
4752,2021-07-20,8,9,-1
4753,2021-07-20,9,9,1
4754,2021-07-20,10,10,1
4755,2021-07-20,10,11,1
4756,2021-07-20,11,11,-2
4757,2021-07-20,11,12,-2
4758,2021-07-20,12,12,-1
4759,2021-07-20,12,13,2
4760,2021-07-20,13,13,0
4761,2021-07-20,13,14,1
4762,2021-07-20,14,14,-2
4763,2021-07-20,14,15,-1
4764,2021-07-20,14,16,1
4765,2021-07-20,15,15,1
4766,2021-07-20,15,16,2
4767,2021-07-20,16,16,0
4768,2021-07-20,16,17,1
4769,2021-07-20,17,17,0
4770,2021-07-20,17,18,4
4771,2021-07-20,18,18,4
4772,2021-07-20,18,19,0
4773,2021-07-20,18,23,1
4774,2021-07-20,19,19,-3
4775,2021-07-20,19,20,2
4776,2021-07-20,20,20,-2
4777,2021-07-20,21,21,-1
4778,2021-07-20,21,22,-1
4779,2021-07-20,22,22,2
4780,2021-07-20,23,0,-1
4781,2021-07-20,23,11,-1
4782,2021-07-21,0,0,0
4783,2021-07-21,1,2,1
4784,2021-07-21,4,4,-1
4785,2021-07-21,6,6,-3
4786,2021-07-21,6,7,1
4787,2021-07-21,7,7,-4
4788,2021-07-21,7,8,1
4789,2021-07-21,8,8,-1
4790,2021-07-21,8,9,1
4791,2021-07-21,9,9,0
4792,2021-07-21,10,10,-1
4793,2021-07-21,11,11,-3
4794,2021-07-21,11,12,-2
4795,2021-07-21,12,12,0
4796,2021-07-21,13,13,2
4797,2021-07-21,13,14,-2
4798,2021-07-21,14,14,1
4799,2021-07-21,14,15,-2
4800,2021-07-21,15,15,3
4801,2021-07-21,15,16,2
4802,2021-07-21,16,16,0
4803,2021-07-21,16,17,-1
4804,2021-07-21,17,17,3
4805,2021-07-21,17,18,-2
4806,2021-07-21,18,18,8
4807,2021-07-21,18,19,-1
4808,2021-07-21,19,19,0
4809,2021-07-21,19,20,0
4810,2021-07-21,20,20,2
4811,2021-07-21,20,21,-2
4812,2021-07-21,21,21,0
4813,2021-07-21,22,22,-4
4814,2021-07-21,22,23,-1
4815,2021-07-21,23,23,1
4816,2021-07-22,0,0,1
4817,2021-07-22,1,1,-1
4818,2021-07-22,5,5,-1
4819,2021-07-22,6,6,-3
4820,2021-07-22,7,7,1
4821,2021-07-22,8,8,-6
4822,2021-07-22,9,9,1
4823,2021-07-22,9,10,2
4824,2021-07-22,10,10,1
4825,2021-07-22,10,11,0
4826,2021-07-22,11,11,-1
4827,2021-07-22,11,12,-1
4828,2021-07-22,12,12,-1
4829,2021-07-22,12,13,1
4830,2021-07-22,13,13,0
4831,2021-07-22,13,14,0
4832,2021-07-22,14,14,0
4833,2021-07-22,15,15,-1
4834,2021-07-22,15,16,1
4835,2021-07-22,16,16,11
4836,2021-07-22,17,18,1
4837,2021-07-22,18,18,2
4838,2021-07-22,18,19,-2
4839,2021-07-22,18,20,0
4840,2021-07-22,19,19,0
4841,2021-07-22,19,20,2
4842,2021-07-22,20,20,-3
4843,2021-07-22,21,21,-1
4844,2021-07-22,21,22,1
4845,2021-07-22,22,22,0
4846,2021-07-22,22,23,-1
4847,2021-07-22,23,23,1
4848,2021-07-23,0,0,0
4849,2021-07-23,1,1,-1
4850,2021-07-23,1,2,-1
4851,2021-07-23,5,6,-1
4852,2021-07-23,6,6,0
4853,2021-07-23,7,7,-2
4854,2021-07-23,8,8,1
4855,2021-07-23,8,9,0
4856,2021-07-23,9,9,0
4857,2021-07-23,9,10,0
4858,2021-07-23,10,10,-4
4859,2021-07-23,10,11,1
4860,2021-07-23,11,11,1
4861,2021-07-23,11,12,1
4862,2021-07-23,12,12,1
4863,2021-07-23,12,13,0
4864,2021-07-23,13,13,-2
4865,2021-07-23,14,14,-2
4866,2021-07-23,14,15,1
4867,2021-07-23,15,15,-1
4868,2021-07-23,15,16,0
4869,2021-07-23,16,16,5
4870,2021-07-23,16,17,2
4871,2021-07-23,17,17,-2
4872,2021-07-23,17,18,-1
4873,2021-07-23,18,18,2
4874,2021-07-23,18,19,0
4875,2021-07-23,19,19,-1
4876,2021-07-23,19,20,0
4877,2021-07-23,20,20,0
4878,2021-07-23,21,21,0
4879,2021-07-24,0,0,-1
4880,2021-07-24,2,2,1
4881,2021-07-24,3,4,1
4882,2021-07-24,4,4,-1
4883,2021-07-24,6,6,0
4884,2021-07-24,6,7,-1
4885,2021-07-24,7,7,-1
4886,2021-07-24,7,8,0
4887,2021-07-24,8,8,1
4888,2021-07-24,9,9,1
4889,2021-07-24,9,10,0
4890,2021-07-24,10,10,-1
4891,2021-07-24,10,11,-1
4892,2021-07-24,11,11,-1
4893,2021-07-24,11,12,3
4894,2021-07-24,12,12,0
4895,2021-07-24,12,13,0
4896,2021-07-24,12,14,-1
4897,2021-07-24,13,13,-1
4898,2021-07-24,13,14,4
4899,2021-07-24,14,14,-3
4900,2021-07-24,14,17,-1
4901,2021-07-24,15,15,1
4902,2021-07-24,15,16,-1
4903,2021-07-24,16,16,4
4904,2021-07-24,16,17,-2
4905,2021-07-24,16,18,2
4906,2021-07-24,17,17,-2
4907,2021-07-24,17,18,3
4908,2021-07-24,18,18,-3
4909,2021-07-24,18,19,0
4910,2021-07-24,18,20,-1
4911,2021-07-24,19,19,0
4912,2021-07-24,19,20,-2
4913,2021-07-24,20,20,1
4914,2021-07-24,20,21,-1
4915,2021-07-24,21,21,1
4916,2021-07-24,21,22,1
4917,2021-07-24,22,22,-1
4918,2021-07-24,23,23,-2
4919,2021-07-25,1,1,1
4920,2021-07-25,1,2,1
4921,2021-07-25,2,2,-2
4922,2021-07-25,2,3,2
4923,2021-07-25,7,7,1
4924,2021-07-25,7,8,-1
4925,2021-07-25,8,9,-1
4926,2021-07-25,9,10,-1
4927,2021-07-25,10,10,2
4928,2021-07-25,10,11,1
4929,2021-07-25,11,11,-1
4930,2021-07-25,11,12,0
4931,2021-07-25,12,12,-2
4932,2021-07-25,12,13,3
4933,2021-07-25,13,13,-1
4934,2021-07-25,13,14,-1
4935,2021-07-25,14,14,-1
4936,2021-07-25,14,15,0
4937,2021-07-25,15,15,2
4938,2021-07-25,15,16,1
4939,2021-07-25,15,22,1
4940,2021-07-25,16,16,-2
4941,2021-07-25,16,17,0
4942,2021-07-25,17,17,2
4943,2021-07-25,17,18,-3
4944,2021-07-25,18,18,3
4945,2021-07-25,18,19,0
4946,2021-07-25,19,19,-4
4947,2021-07-25,19,20,3
4948,2021-07-25,20,20,-1
4949,2021-07-25,21,21,1
4950,2021-07-25,21,22,0
4951,2021-07-25,22,22,-2
4952,2021-07-25,22,23,2
4953,2021-07-26,0,0,-1
4954,2021-07-26,1,2,-1
4955,2021-07-26,5,5,0
4956,2021-07-26,5,6,-1
4957,2021-07-26,6,6,3
4958,2021-07-26,7,7,1
4959,2021-07-26,7,8,-1
4960,2021-07-26,8,8,-5
4961,2021-07-26,8,9,-3
4962,2021-07-26,9,9,-1
4963,2021-07-26,9,10,1
4964,2021-07-26,10,10,3
4965,2021-07-26,10,11,0
4966,2021-07-26,11,11,-3
4967,2021-07-26,11,12,-1
4968,2021-07-26,12,12,5
4969,2021-07-26,13,13,1
4970,2021-07-26,13,14,-1
4971,2021-07-26,14,14,2
4972,2021-07-26,14,15,-1
4973,2021-07-26,15,15,-1
4974,2021-07-26,15,16,-1
4975,2021-07-26,16,16,0
4976,2021-07-26,16,17,2
4977,2021-07-26,17,17,2
4978,2021-07-26,17,18,0
4979,2021-07-26,17,19,0
4980,2021-07-26,18,18,5
4981,2021-07-26,18,19,-1
4982,2021-07-26,19,19,0
4983,2021-07-26,19,20,1
4984,2021-07-26,20,20,-2
4985,2021-07-26,20,21,1
4986,2021-07-26,21,21,-1
4987,2021-07-26,21,22,1
4988,2021-07-26,22,0,-1
4989,2021-07-26,22,22,-2
4990,2021-07-26,22,23,1
4991,2021-07-26,23,0,1
4992,2021-07-26,23,23,-1
4993,2021-07-27,0,0,-1
4994,2021-07-27,4,4,-1
4995,2021-07-27,5,5,-1
4996,2021-07-27,5,6,-1
4997,2021-07-27,6,6,1
4998,2021-07-27,7,7,0
4999,2021-07-27,7,8,1
5000,2021-07-27,8,8,-3
5001,2021-07-27,8,9,0
5002,2021-07-27,9,9,2
5003,2021-07-27,9,10,-1
5004,2021-07-27,10,10,-1
5005,2021-07-27,11,11,1
5006,2021-07-27,12,12,2
5007,2021-07-27,12,13,-1
5008,2021-07-27,12,15,-1
5009,2021-07-27,13,13,0
5010,2021-07-27,13,14,-1
5011,2021-07-27,14,14,0
5012,2021-07-27,14,15,2
5013,2021-07-27,15,15,5
5014,2021-07-27,15,16,-3
5015,2021-07-27,16,16,2
5016,2021-07-27,16,18,1
5017,2021-07-27,17,17,-2
5018,2021-07-27,17,18,-2
5019,2021-07-27,18,18,4
5020,2021-07-27,18,19,-1
5021,2021-07-27,20,20,0
5022,2021-07-27,20,21,1
5023,2021-07-27,21,22,-1
5024,2021-07-27,22,22,0
5025,2021-07-27,22,23,0
5026,2021-07-27,23,0,-2
5027,2021-07-27,23,23,2
5028,2021-07-28,4,4,-1
5029,2021-07-28,5,6,-1
5030,2021-07-28,6,6,-3
5031,2021-07-28,6,7,1
5032,2021-07-28,7,7,2
5033,2021-07-28,7,8,0
5034,2021-07-28,8,8,-5
5035,2021-07-28,8,9,-3
5036,2021-07-28,9,9,-4
5037,2021-07-28,9,10,0
5038,2021-07-28,10,10,-1
5039,2021-07-28,10,11,0
5040,2021-07-28,11,11,-1
5041,2021-07-28,11,12,-1
5042,2021-07-28,12,12,4
5043,2021-07-28,12,13,0
5044,2021-07-28,13,13,2
5045,2021-07-28,13,14,1
5046,2021-07-28,14,14,3
5047,2021-07-28,14,15,0
5048,2021-07-28,15,15,1
5049,2021-07-28,15,16,0
5050,2021-07-28,16,16,2
5051,2021-07-28,16,17,2
5052,2021-07-28,17,17,0
5053,2021-07-28,17,18,2
5054,2021-07-28,18,18,1
5055,2021-07-28,18,19,-2
5056,2021-07-28,19,19,6
5057,2021-07-28,19,20,1
5058,2021-07-28,20,20,0
5059,2021-07-28,20,21,0
5060,2021-07-28,21,21,-1
5061,2021-07-28,21,22,-3
5062,2021-07-28,22,22,-1
5063,2021-07-28,22,23,3
5064,2021-07-28,23,0,-1
5065,2021-07-28,23,23,1
5066,2021-07-29,0,0,0
5067,2021-07-29,0,1,-1
5068,2021-07-29,2,2,1
5069,2021-07-29,4,4,-1
5070,2021-07-29,4,5,1
5071,2021-07-29,5,5,-1
5072,2021-07-29,5,6,-1
5073,2021-07-29,6,6,1
5074,2021-07-29,6,7,0
5075,2021-07-29,7,7,0
5076,2021-07-29,7,8,-2
5077,2021-07-29,8,8,-7
5078,2021-07-29,8,9,0
5079,2021-07-29,9,9,1
5080,2021-07-29,9,10,0
5081,2021-07-29,10,10,0
5082,2021-07-29,10,11,-1
5083,2021-07-29,11,11,-1
5084,2021-07-29,11,12,1
5085,2021-07-29,12,12,2
5086,2021-07-29,12,13,1
5087,2021-07-29,13,13,1
5088,2021-07-29,13,14,1
5089,2021-07-29,14,14,-1
5090,2021-07-29,14,15,1
5091,2021-07-29,15,15,1
5092,2021-07-29,15,16,-1
5093,2021-07-29,15,17,-1
5094,2021-07-29,16,16,5
5095,2021-07-29,16,17,1
5096,2021-07-29,17,17,0
5097,2021-07-29,17,18,-1
5098,2021-07-29,18,18,-1
5099,2021-07-29,19,19,1
5100,2021-07-29,20,21,1
5101,2021-07-29,21,21,-2
5102,2021-07-29,22,23,-2
5103,2021-07-29,23,0,-2
5104,2021-07-29,23,23,2
5105,2021-07-30,1,1,2
5106,2021-07-30,2,2,1
5107,2021-07-30,5,6,-1
5108,2021-07-30,6,6,-1
5109,2021-07-30,6,7,-1
5110,2021-07-30,7,7,2
5111,2021-07-30,8,8,-2
5112,2021-07-30,8,9,-1
5113,2021-07-30,9,9,0
5114,2021-07-30,9,10,0
5115,2021-07-30,10,10,1
5116,2021-07-30,10,11,-1
5117,2021-07-30,11,11,-4
5118,2021-07-30,11,12,0
5119,2021-07-30,12,12,0
5120,2021-07-30,12,13,0
5121,2021-07-30,12,15,0
5122,2021-07-30,13,13,0
5123,2021-07-30,13,14,2
5124,2021-07-30,14,14,4
5125,2021-07-30,14,15,-2
5126,2021-07-30,15,15,1
5127,2021-07-30,15,16,-1
5128,2021-07-30,16,16,1
5129,2021-07-30,16,17,2
5130,2021-07-30,17,17,0
5131,2021-07-30,17,18,2
5132,2021-07-30,18,18,1
5133,2021-07-30,18,19,0
5134,2021-07-30,19,19,0
5135,2021-07-30,20,20,-5
5136,2021-07-30,21,21,7
5137,2021-07-30,21,22,-2
5138,2021-07-30,22,22,1
5139,2021-07-30,22,23,-3
5140,2021-07-30,23,23,-1
5141,2021-07-31,0,0,1
5142,2021-07-31,3,3,-1
5143,2021-07-31,4,4,0
5144,2021-07-31,6,6,0
5145,2021-07-31,7,7,0
5146,2021-07-31,7,8,-1
5147,2021-07-31,8,8,-5
5148,2021-07-31,8,9,1
5149,2021-07-31,9,9,1
5150,2021-07-31,9,10,3
5151,2021-07-31,10,10,4
5152,2021-07-31,10,11,3
5153,2021-07-31,11,11,-2
5154,2021-07-31,11,12,2
5155,2021-07-31,12,12,3
5156,2021-07-31,12,13,2
5157,2021-07-31,12,14,-1
5158,2021-07-31,13,13,1
5159,2021-07-31,13,14,1
5160,2021-07-31,14,14,2
5161,2021-07-31,14,15,-1
5162,2021-07-31,15,15,-2
5163,2021-07-31,15,16,3
5164,2021-07-31,16,16,-1
5165,2021-07-31,16,17,2
5166,2021-07-31,17,17,0
5167,2021-07-31,17,18,-1
5168,2021-07-31,18,18,0
5169,2021-07-31,18,19,1
5170,2021-07-31,19,19,0
5171,2021-07-31,19,20,1
5172,2021-07-31,20,20,-4
5173,2021-07-31,20,21,1
5174,2021-07-31,21,22,0
5175,2021-07-31,22,22,-1
5176,2021-07-31,22,23,-1
5177,2021-07-31,23,23,2
5178,2021-08-01,2,2,-1
5179,2021-08-01,2,3,-1
5180,2021-08-01,3,4,1
5181,2021-08-01,5,5,-1
5182,2021-08-01,6,6,1
5183,2021-08-01,7,7,1
5184,2021-08-01,7,8,1
5185,2021-08-01,7,11,0
5186,2021-08-01,8,8,-1
5187,2021-08-01,9,9,0
5188,2021-08-01,9,10,-1
5189,2021-08-01,10,10,-1
5190,2021-08-01,10,11,1
5191,2021-08-01,11,11,1
5192,2021-08-01,11,12,2
5193,2021-08-01,12,12,-3
5194,2021-08-01,12,13,-1
5195,2021-08-01,13,13,1
5196,2021-08-01,13,14,0
5197,2021-08-01,14,14,1
5198,2021-08-01,14,15,1
5199,2021-08-01,15,15,0
5200,2021-08-01,15,16,-1
5201,2021-08-01,16,16,0
5202,2021-08-01,16,17,1
5203,2021-08-01,17,17,-2
5204,2021-08-01,17,18,-2
5205,2021-08-01,18,18,3
5206,2021-08-01,18,19,1
5207,2021-08-01,19,19,0
5208,2021-08-01,19,20,-1
5209,2021-08-01,20,20,0
5210,2021-08-01,20,21,-3
5211,2021-08-01,21,21,-2
5212,2021-08-01,22,22,2
5213,2021-08-01,22,23,1
5214,2021-08-01,23,23,1
5215,2021-08-02,1,1,1
5216,2021-08-02,5,6,-1
5217,2021-08-02,6,6,1
5218,2021-08-02,7,7,0
5219,2021-08-02,8,8,-4
5220,2021-08-02,8,9,0
5221,2021-08-02,9,9,2
5222,2021-08-02,9,10,-1
5223,2021-08-02,10,10,4
5224,2021-08-02,10,11,-1
5225,2021-08-02,11,11,0
5226,2021-08-02,12,12,0
5227,2021-08-02,12,13,0
5228,2021-08-02,13,13,-1
5229,2021-08-02,13,14,1
5230,2021-08-02,14,14,-1
5231,2021-08-02,14,15,1
5232,2021-08-02,15,15,2
5233,2021-08-02,15,16,-2
5234,2021-08-02,16,16,0
5235,2021-08-02,16,17,-1
5236,2021-08-02,17,17,1
5237,2021-08-02,17,18,2
5238,2021-08-02,17,19,0
5239,2021-08-02,18,18,-1
5240,2021-08-02,18,19,1
5241,2021-08-02,19,19,-2
5242,2021-08-02,20,20,0
5243,2021-08-02,20,21,0
5244,2021-08-02,21,21,-1
5245,2021-08-02,21,22,0
5246,2021-08-02,22,22,1
5247,2021-08-02,23,0,-1
5248,2021-08-02,23,23,1
5249,2021-08-03,4,4,0
5250,2021-08-03,5,5,-1
5251,2021-08-03,5,6,-1
5252,2021-08-03,6,6,1
5253,2021-08-03,7,7,0
5254,2021-08-03,7,8,-1
5255,2021-08-03,8,8,-15
5256,2021-08-03,8,9,0
5257,2021-08-03,9,9,3
5258,2021-08-03,9,10,-2
5259,2021-08-03,9,12,-1
5260,2021-08-03,10,10,0
5261,2021-08-03,11,11,-3
5262,2021-08-03,11,12,1
5263,2021-08-03,12,12,2
5264,2021-08-03,12,13,1
5265,2021-08-03,13,13,3
5266,2021-08-03,13,14,1
5267,2021-08-03,14,14,0
5268,2021-08-03,14,15,1
5269,2021-08-03,15,15,1
5270,2021-08-03,15,16,2
5271,2021-08-03,16,16,0
5272,2021-08-03,16,17,-1
5273,2021-08-03,17,17,1
5274,2021-08-03,17,18,0
5275,2021-08-03,18,18,3
5276,2021-08-03,18,19,-5
5277,2021-08-03,19,19,4
5278,2021-08-03,19,20,5
5279,2021-08-03,20,20,3
5280,2021-08-03,20,21,-3
5281,2021-08-03,21,21,0
5282,2021-08-03,21,22,0
5283,2021-08-03,22,22,0
5284,2021-08-03,23,0,-1
5285,2021-08-03,23,23,0
5286,2021-08-04,0,0,0
5287,2021-08-04,1,2,1
5288,2021-08-04,4,4,-1
5289,2021-08-04,6,6,-1
5290,2021-08-04,7,7,-1
5291,2021-08-04,7,8,-1
5292,2021-08-04,8,8,0
5293,2021-08-04,8,9,-3
5294,2021-08-04,9,9,-4
5295,2021-08-04,9,10,-1
5296,2021-08-04,10,10,1
5297,2021-08-04,10,11,-1
5298,2021-08-04,11,11,3
5299,2021-08-04,12,12,1
5300,2021-08-04,13,13,-1
5301,2021-08-04,13,14,-1
5302,2021-08-04,14,14,-3
5303,2021-08-04,14,15,1
5304,2021-08-04,15,15,0
5305,2021-08-04,15,16,1
5306,2021-08-04,16,16,5
5307,2021-08-04,16,17,1
5308,2021-08-04,16,18,-1
5309,2021-08-04,17,17,1
5310,2021-08-04,17,18,0
5311,2021-08-04,18,18,3
5312,2021-08-04,18,19,3
5313,2021-08-04,19,19,3
5314,2021-08-04,19,20,1
5315,2021-08-04,19,21,1
5316,2021-08-04,20,20,-4
5317,2021-08-04,20,21,1
5318,2021-08-04,21,21,0
5319,2021-08-04,21,22,-1
5320,2021-08-04,22,22,2
5321,2021-08-05,0,0,0
5322,2021-08-05,4,4,-1
5323,2021-08-05,5,6,-1
5324,2021-08-05,6,7,1
5325,2021-08-05,7,7,-2
5326,2021-08-05,7,8,-1
5327,2021-08-05,8,8,-4
5328,2021-08-05,8,9,0
5329,2021-08-05,9,9,-1
5330,2021-08-05,9,10,-1
5331,2021-08-05,10,10,0
5332,2021-08-05,10,11,0
5333,2021-08-05,11,11,0
5334,2021-08-05,12,12,-3
5335,2021-08-05,12,13,1
5336,2021-08-05,13,13,2
5337,2021-08-05,13,14,1
5338,2021-08-05,14,14,1
5339,2021-08-05,14,15,0
5340,2021-08-05,15,15,2
5341,2021-08-05,15,16,-1
5342,2021-08-05,16,16,3
5343,2021-08-05,16,17,2
5344,2021-08-05,17,17,-2
5345,2021-08-05,17,18,2
5346,2021-08-05,18,18,2
5347,2021-08-05,18,19,-1
5348,2021-08-05,19,19,0
5349,2021-08-05,19,20,0
5350,2021-08-05,20,20,2
5351,2021-08-05,20,21,0
5352,2021-08-05,21,21,0
5353,2021-08-05,22,22,1
5354,2021-08-05,23,0,-1
5355,2021-08-06,0,0,-1
5356,2021-08-06,1,2,-1
5357,2021-08-06,2,2,1
5358,2021-08-06,5,6,-1
5359,2021-08-06,6,6,2
5360,2021-08-06,7,7,1
5361,2021-08-06,7,8,-1
5362,2021-08-06,8,8,-2
5363,2021-08-06,8,9,-2
5364,2021-08-06,9,9,1
5365,2021-08-06,9,10,1
5366,2021-08-06,10,10,1
5367,2021-08-06,10,11,-1
5368,2021-08-06,11,11,-3
5369,2021-08-06,11,12,1
5370,2021-08-06,12,12,0
5371,2021-08-06,12,13,2
5372,2021-08-06,13,13,-6
5373,2021-08-06,13,14,2
5374,2021-08-06,14,14,0
5375,2021-08-06,14,15,-1
5376,2021-08-06,15,15,2
5377,2021-08-06,15,16,-1
5378,2021-08-06,16,16,7
5379,2021-08-06,16,17,0
5380,2021-08-06,17,17,-1
5381,2021-08-06,17,18,2
5382,2021-08-06,18,18,0
5383,2021-08-06,18,19,0
5384,2021-08-06,19,19,-3
5385,2021-08-06,19,20,1
5386,2021-08-06,20,20,0
5387,2021-08-06,20,21,1
5388,2021-08-06,21,21,1
5389,2021-08-06,23,23,-1
5390,2021-08-07,0,0,1
5391,2021-08-07,7,7,-1
5392,2021-08-07,8,8,-1
5393,2021-08-07,8,9,1
5394,2021-08-07,8,10,-1
5395,2021-08-07,9,9,0
5396,2021-08-07,9,10,-2
5397,2021-08-07,10,10,-5
5398,2021-08-07,10,11,-1
5399,2021-08-07,11,11,3
5400,2021-08-07,11,12,-4
5401,2021-08-07,12,12,2
5402,2021-08-07,12,13,1
5403,2021-08-07,13,13,0
5404,2021-08-07,13,14,2
5405,2021-08-07,14,14,4
5406,2021-08-07,14,15,-1
5407,2021-08-07,15,15,2
5408,2021-08-07,15,16,1
5409,2021-08-07,16,16,-1
5410,2021-08-07,16,17,0
5411,2021-08-07,17,17,1
5412,2021-08-07,17,18,-1
5413,2021-08-07,18,18,-1
5414,2021-08-07,19,19,0
5415,2021-08-07,19,20,-1
5416,2021-08-07,20,20,-2
5417,2021-08-07,20,21,-2
5418,2021-08-07,21,21,4
5419,2021-08-07,22,22,1
5420,2021-08-07,23,0,1
5421,2021-08-07,23,23,-1
5422,2021-08-08,1,1,-1
5423,2021-08-08,5,5,-1
5424,2021-08-08,7,8,-1
5425,2021-08-08,9,9,1
5426,2021-08-08,9,12,1
5427,2021-08-08,10,10,-4
5428,2021-08-08,10,11,1
5429,2021-08-08,11,11,3
5430,2021-08-08,11,12,-1
5431,2021-08-08,12,12,-1
5432,2021-08-08,12,13,-3
5433,2021-08-08,13,13,0
5434,2021-08-08,13,14,0
5435,2021-08-08,14,14,5
5436,2021-08-08,14,15,-2
5437,2021-08-08,15,15,-1
5438,2021-08-08,15,16,1
5439,2021-08-08,16,16,-6
5440,2021-08-08,16,17,2
5441,2021-08-08,17,17,-3
5442,2021-08-08,17,18,1
5443,2021-08-08,18,18,1
5444,2021-08-08,19,19,2
5445,2021-08-08,20,20,-1
5446,2021-08-08,21,21,-1
5447,2021-08-08,22,22,2
