,start-date,start-hour,end-hour,step
4862,2021-07-17,11,12,-2
4863,2021-07-17,12,12,0
4864,2021-07-17,13,13,2
4865,2021-07-17,13,14,1
4866,2021-07-17,14,14,-2
4867,2021-07-17,17,17,0
4868,2021-07-17,18,18,2
4869,2021-07-17,18,19,-1
4870,2021-07-17,19,19,1
4871,2021-07-17,19,20,0
4872,2021-07-17,20,20,0
4873,2021-07-17,20,21,0
4874,2021-07-17,21,21,0
4875,2021-07-17,21,22,1
4876,2021-07-17,22,22,1
4877,2021-07-17,22,23,-3
4878,2021-07-17,23,23,-1
4879,2021-07-18,0,1,2
4880,2021-07-18,1,1,1
4881,2021-07-18,1,2,-1
4882,2021-07-18,2,2,2
4883,2021-07-18,5,6,1
4884,2021-07-18,6,6,-2
4885,2021-07-18,7,7,0
4886,2021-07-18,7,8,1
4887,2021-07-18,8,8,0
4888,2021-07-18,8,9,0
4889,2021-07-18,9,9,-1
4890,2021-07-18,9,10,-2
4891,2021-07-18,10,10,0
4892,2021-07-18,10,11,-2
4893,2021-07-18,11,11,-1
4894,2021-07-18,11,12,1
4895,2021-07-18,12,12,-1
4896,2021-07-18,12,13,0
4897,2021-07-18,13,13,1
4898,2021-07-18,13,14,0
4899,2021-07-18,14,14,2
4900,2021-07-18,15,15,-1
4901,2021-07-18,15,16,-2
4902,2021-07-18,15,17,-1
4903,2021-07-18,16,16,2
4904,2021-07-18,16,17,0
4905,2021-07-18,17,17,0
4906,2021-07-18,17,18,4
4907,2021-07-18,18,18,-2
4908,2021-07-18,18,19,3
4909,2021-07-18,19,19,-2
4910,2021-07-18,19,20,2
4911,2021-07-18,20,20,3
4912,2021-07-18,20,21,-1
4913,2021-07-18,20,23,-3
4914,2021-07-18,21,21,-3
4915,2021-07-18,21,22,0
4916,2021-07-18,22,22,0
4917,2021-07-18,22,23,1
4918,2021-07-18,23,0,-1
4919,2021-07-18,23,23,-2
4920,2021-07-19,0,0,1
4921,2021-07-19,1,1,1
4922,2021-07-19,1,2,-1
4923,2021-07-19,3,3,0
4924,2021-07-19,5,5,-1
4925,2021-07-19,6,6,1
4926,2021-07-19,6,7,-1
4927,2021-07-19,7,7,1
4928,2021-07-19,7,8,2
4929,2021-07-19,8,8,-2
4930,2021-07-19,8,9,1
4931,2021-07-19,9,9,-1
4932,2021-07-19,9,10,0
4933,2021-07-19,10,10,0
4934,2021-07-19,10,11,-1
4935,2021-07-19,11,11,-1
4936,2021-07-19,11,12,1
4937,2021-07-19,12,12,0
4938,2021-07-19,13,13,2
4939,2021-07-19,13,14,0
4940,2021-07-19,14,14,0
4941,2021-07-19,14,15,1
4942,2021-07-19,15,15,0
4943,2021-07-19,16,16,3
4944,2021-07-19,16,17,-1
4945,2021-07-19,17,17,0
4946,2021-07-19,17,18,-2
4947,2021-07-19,18,18,4
4948,2021-07-19,18,19,-1
4949,2021-07-19,19,19,-2
4950,2021-07-19,19,20,0
4951,2021-07-19,20,20,-3
4952,2021-07-19,21,21,4
4953,2021-07-19,22,22,0
4954,2021-07-19,22,23,1
4955,2021-07-19,23,0,2
4956,2021-07-19,23,23,-1
4957,2021-07-20,0,0,-1
4958,2021-07-20,2,2,1
4959,2021-07-20,2,3,1
4960,2021-07-20,3,3,-1
4961,2021-07-20,3,4,1
4962,2021-07-20,4,4,-1
4963,2021-07-20,5,5,1
4964,2021-07-20,6,6,0
4965,2021-07-20,6,7,-1
4966,2021-07-20,7,7,-1
4967,2021-07-20,7,8,-3
4968,2021-07-20,8,8,1
4969,2021-07-20,8,9,-2
4970,2021-07-20,9,9,-1
4971,2021-07-20,9,10,-1
4972,2021-07-20,10,10,3
4973,2021-07-20,10,11,-1
4974,2021-07-20,10,12,1
4975,2021-07-20,11,11,-1
4976,2021-07-20,11,12,1
4977,2021-07-20,12,12,0
4978,2021-07-20,12,13,-1
4979,2021-07-20,13,13,1
4980,2021-07-20,13,14,-1
4981,2021-07-20,14,14,0
4982,2021-07-20,15,15,2
4983,2021-07-20,15,16,2
4984,2021-07-20,16,16,-1
4985,2021-07-20,16,17,-3
4986,2021-07-20,17,17,1
4987,2021-07-20,17,18,3
4988,2021-07-20,18,18,0
4989,2021-07-20,18,19,-2
4990,2021-07-20,19,19,3
4991,2021-07-20,19,20,1
4992,2021-07-20,20,20,-1
4993,2021-07-20,20,21,-1
4994,2021-07-20,21,21,0
4995,2021-07-20,21,22,-2
4996,2021-07-20,22,22,0
4997,2021-07-20,22,23,0
4998,2021-07-20,23,23,-2
4999,2021-07-21,1,1,-1
5000,2021-07-21,2,2,2
5001,2021-07-21,4,4,-3
5002,2021-07-21,6,6,3
5003,2021-07-21,7,7,-2
5004,2021-07-21,8,8,3
5005,2021-07-21,8,9,-1
5006,2021-07-21,9,9,-1
5007,2021-07-21,10,10,0
5008,2021-07-21,10,11,1
5009,2021-07-21,11,11,1
5010,2021-07-21,11,12,1
5011,2021-07-21,12,12,0
5012,2021-07-21,12,13,-1
5013,2021-07-21,13,13,0
5014,2021-07-21,13,14,-1
5015,2021-07-21,14,14,4
5016,2021-07-21,14,15,3
5017,2021-07-21,15,15,-2
5018,2021-07-21,15,16,-2
5019,2021-07-21,15,17,-1
5020,2021-07-21,16,16,0
5021,2021-07-21,16,17,0
5022,2021-07-21,17,17,-2
5023,2021-07-21,17,18,1
5024,2021-07-21,18,18,4
5025,2021-07-21,18,19,-1
5026,2021-07-21,19,19,-1
5027,2021-07-21,19,20,1
5028,2021-07-21,19,21,-1
5029,2021-07-21,20,20,2
5030,2021-07-21,20,21,2
5031,2021-07-21,21,21,-4
5032,2021-07-21,21,22,0
5033,2021-07-21,22,22,2
5034,2021-07-21,22,23,1
5035,2021-07-21,23,0,0
5036,2021-07-21,23,23,-3
5037,2021-07-22,0,0,0
5038,2021-07-22,0,1,2
5039,2021-07-22,2,2,1
5040,2021-07-22,2,4,-1
5041,2021-07-22,3,4,1
5042,2021-07-22,4,4,-1
5043,2021-07-22,6,6,1
5044,2021-07-22,6,7,-1
5045,2021-07-22,7,7,-2
5046,2021-07-22,8,8,-4
5047,2021-07-22,8,9,1
5048,2021-07-22,9,9,-1
5049,2021-07-22,9,10,1
5050,2021-07-22,10,10,0
5051,2021-07-22,10,11,1
5052,2021-07-22,11,11,-1
5053,2021-07-22,11,12,0
5054,2021-07-22,12,12,0
5055,2021-07-22,12,13,0
5056,2021-07-22,13,13,1
5057,2021-07-22,13,14,-1
5058,2021-07-22,14,14,0
5059,2021-07-22,14,15,1
5060,2021-07-22,15,15,3
5061,2021-07-22,15,16,-2
5062,2021-07-22,16,16,1
5063,2021-07-22,16,17,-2
5064,2021-07-22,16,18,1
5065,2021-07-22,17,17,1
5066,2021-07-22,17,18,3
5067,2021-07-22,17,19,-1
5068,2021-07-22,18,18,-2
5069,2021-07-22,18,19,0
5070,2021-07-22,19,19,-2
5071,2021-07-22,19,20,2
5072,2021-07-22,20,20,0
5073,2021-07-22,20,21,3
5074,2021-07-22,21,21,-2
5075,2021-07-22,21,22,1
5076,2021-07-22,22,0,1
5077,2021-07-22,22,22,2
5078,2021-07-22,22,23,1
5079,2021-07-22,23,0,2
5080,2021-07-22,23,23,-3
5081,2021-07-23,0,0,1
5082,2021-07-23,0,1,-2
5083,2021-07-23,1,1,-2
5084,2021-07-23,2,2,1
5085,2021-07-23,2,3,0
5086,2021-07-23,3,3,0
5087,2021-07-23,3,4,0
5088,2021-07-23,3,8,1
5089,2021-07-23,4,4,0
5090,2021-07-23,4,5,-1
5091,2021-07-23,5,5,-1
5092,2021-07-23,6,6,1
5093,2021-07-23,6,7,-1
5094,2021-07-23,7,7,2
5095,2021-07-23,7,8,-1
5096,2021-07-23,8,8,-2
5097,2021-07-23,8,9,-2
5098,2021-07-23,9,9,1
5099,2021-07-23,9,10,-1
5100,2021-07-23,11,11,-1
5101,2021-07-23,11,12,0
5102,2021-07-23,12,12,1
5103,2021-07-23,12,13,2
5104,2021-07-23,13,13,-2
5105,2021-07-23,13,14,1
5106,2021-07-23,14,14,-2
5107,2021-07-23,14,15,-1
5108,2021-07-23,15,15,1
5109,2021-07-23,15,16,2
5110,2021-07-23,16,16,3
5111,2021-07-23,16,17,2
5112,2021-07-23,17,17,-2
5113,2021-07-23,17,18,1
5114,2021-07-23,18,18,-2
5115,2021-07-23,18,19,-2
5116,2021-07-23,19,19,3
5117,2021-07-23,19,20,1
5118,2021-07-23,19,21,1
5119,2021-07-23,20,20,1
5120,2021-07-23,20,21,1
5121,2021-07-23,20,22,-1
5122,2021-07-23,21,21,-5
5123,2021-07-23,21,22,1
5124,2021-07-23,22,22,1
5125,2021-07-23,22,23,1
5126,2021-07-23,23,1,-2
5127,2021-07-23,23,23,-1
5128,2021-07-24,0,0,-4
5129,2021-07-24,1,1,0
5130,2021-07-24,2,2,1
5131,2021-07-24,3,3,1
5132,2021-07-24,3,4,3
5133,2021-07-24,5,5,0
5134,2021-07-24,5,6,0
5135,2021-07-24,6,6,-2
5136,2021-07-24,6,7,1
5137,2021-07-24,7,7,0
5138,2021-07-24,7,9,-1
5139,2021-07-24,8,8,1
5140,2021-07-24,8,9,-2
5141,2021-07-24,9,9,0
5142,2021-07-24,9,10,0
5143,2021-07-24,10,10,-3
5144,2021-07-24,10,11,-1
5145,2021-07-24,11,11,2
5146,2021-07-24,11,12,0
5147,2021-07-24,12,12,0
5148,2021-07-24,12,13,-6
5149,2021-07-24,13,13,-6
5150,2021-07-24,13,14,0
5151,2021-07-24,14,14,-1
5152,2021-07-24,14,15,-5
5153,2021-07-24,15,15,0
5154,2021-07-24,15,16,-2
5155,2021-07-24,15,17,-1
5156,2021-07-24,16,16,1
5157,2021-07-24,16,17,-5
5158,2021-07-24,16,18,1
5159,2021-07-24,17,17,6
5160,2021-07-24,17,18,0
5161,2021-07-24,17,19,1
5162,2021-07-24,17,20,3
5163,2021-07-24,18,18,1
5164,2021-07-24,18,19,-1
5165,2021-07-24,19,19,-1
5166,2021-07-24,19,20,1
5167,2021-07-24,20,20,-7
5168,2021-07-24,20,21,2
5169,2021-07-24,21,21,-2
5170,2021-07-24,21,22,-1
5171,2021-07-24,22,22,1
5172,2021-07-24,22,23,1
5173,2021-07-24,23,0,-1
5174,2021-07-24,23,23,-1
5175,2021-07-25,0,0,2
5176,2021-07-25,0,1,-1
5177,2021-07-25,0,2,0
5178,2021-07-25,1,2,1
5179,2021-07-25,2,2,1
5180,2021-07-25,3,3,-1
5181,2021-07-25,6,6,1
5182,2021-07-25,7,7,1
5183,2021-07-25,7,8,1
5184,2021-07-25,8,8,-4
5185,2021-07-25,8,9,0
5186,2021-07-25,9,9,-1
5187,2021-07-25,9,10,2
5188,2021-07-25,10,10,0
5189,2021-07-25,10,11,0
5190,2021-07-25,11,11,-1
5191,2021-07-25,11,12,-1
5192,2021-07-25,12,12,1
5193,2021-07-25,12,13,-1
5194,2021-07-25,13,13,-1
5195,2021-07-25,14,14,0
5196,2021-07-25,14,15,1
5197,2021-07-25,15,15,0
5198,2021-07-25,15,16,1
5199,2021-07-25,16,16,1
5200,2021-07-25,16,17,-2
5201,2021-07-25,17,17,0
5202,2021-07-25,17,18,1
5203,2021-07-25,18,18,-2
5204,2021-07-25,18,19,2
5205,2021-07-25,19,19,3
5206,2021-07-25,19,20,2
5207,2021-07-25,20,20,0
5208,2021-07-25,20,21,-1
5209,2021-07-25,21,0,-1
5210,2021-07-25,21,21,1
5211,2021-07-25,21,22,-1
5212,2021-07-25,22,22,-1
5213,2021-07-25,22,23,1
5214,2021-07-25,23,0,2
5215,2021-07-25,23,23,-2
5216,2021-07-26,0,0,1
5217,2021-07-26,6,6,0
5218,2021-07-26,6,7,1
5219,2021-07-26,7,7,-3
5220,2021-07-26,7,8,-1
5221,2021-07-26,8,8,-1
5222,2021-07-26,9,9,0
5223,2021-07-26,11,11,1
5224,2021-07-26,11,12,0
5225,2021-07-26,12,12,-2
5226,2021-07-26,13,13,6
5227,2021-07-26,13,14,-2
5228,2021-07-26,14,14,-3
5229,2021-07-26,14,15,2
5230,2021-07-26,15,15,-1
5231,2021-07-26,15,16,1
5232,2021-07-26,16,16,-2
5233,2021-07-26,16,17,1
5234,2021-07-26,17,17,5
5235,2021-07-26,17,18,0
5236,2021-07-26,18,18,-3
5237,2021-07-26,18,19,-1
5238,2021-07-26,19,19,2
5239,2021-07-26,19,20,1
5240,2021-07-26,20,20,0
5241,2021-07-26,20,21,-1
5242,2021-07-26,21,21,1
5243,2021-07-26,21,22,-1
5244,2021-07-26,22,23,1
5245,2021-07-26,23,0,0
5246,2021-07-26,23,23,0
5247,2021-07-27,0,0,1
5248,2021-07-27,1,1,1
5249,2021-07-27,1,2,-1
5250,2021-07-27,2,2,-1
5251,2021-07-27,2,3,0
5252,2021-07-27,3,3,-3
5253,2021-07-27,4,4,1
5254,2021-07-27,4,5,-1
5255,2021-07-27,5,5,1
5256,2021-07-27,6,6,0
5257,2021-07-27,6,7,-1
5258,2021-07-27,7,7,1
5259,2021-07-27,7,8,-1
5260,2021-07-27,8,8,2
5261,2021-07-27,8,9,-2
5262,2021-07-27,9,9,-1
5263,2021-07-27,10,10,-1
5264,2021-07-27,10,11,1
5265,2021-07-27,11,11,1
5266,2021-07-27,11,13,-1
5267,2021-07-27,12,12,0
5268,2021-07-27,12,13,0
5269,2021-07-27,13,13,-1
5270,2021-07-27,13,14,0
5271,2021-07-27,14,14,1
5272,2021-07-27,14,15,0
5273,2021-07-27,15,15,2
5274,2021-07-27,15,16,-1
5275,2021-07-27,15,17,1
5276,2021-07-27,15,18,-1
5277,2021-07-27,16,16,1
5278,2021-07-27,16,17,-1
5279,2021-07-27,17,17,-1
5280,2021-07-27,17,18,0
5281,2021-07-27,18,18,-3
5282,2021-07-27,18,19,-5
5283,2021-07-27,19,19,-1
5284,2021-07-27,19,20,0
5285,2021-07-27,20,20,3
5286,2021-07-27,20,21,2
5287,2021-07-27,21,21,2
5288,2021-07-27,21,22,-7
5289,2021-07-27,22,22,0
5290,2021-07-27,22,23,1
5291,2021-07-27,23,0,2
5292,2021-07-27,23,23,0
5293,2021-07-28,0,0,-3
5294,2021-07-28,1,1,-1
5295,2021-07-28,1,2,1
5296,2021-07-28,5,5,1
5297,2021-07-28,6,6,1
5298,2021-07-28,7,7,-3
5299,2021-07-28,8,8,2
5300,2021-07-28,8,9,0
5301,2021-07-28,9,10,0
5302,2021-07-28,9,12,1
5303,2021-07-28,10,10,0
5304,2021-07-28,10,11,0
5305,2021-07-28,10,12,1
5306,2021-07-28,11,11,-1
5307,2021-07-28,11,12,-1
5308,2021-07-28,12,12,-1
5309,2021-07-28,12,13,1
5310,2021-07-28,13,13,4
5311,2021-07-28,13,14,2
5312,2021-07-28,14,14,-1
5313,2021-07-28,14,15,0
5314,2021-07-28,15,15,0
5315,2021-07-28,15,16,0
5316,2021-07-28,15,17,-3
5317,2021-07-28,16,16,1
5318,2021-07-28,16,17,0
5319,2021-07-28,16,22,1
5320,2021-07-28,17,17,-4
5321,2021-07-28,17,18,0
5322,2021-07-28,18,18,0
5323,2021-07-28,18,19,1
5324,2021-07-28,19,19,0
5325,2021-07-28,19,20,0
5326,2021-07-28,20,20,-1
5327,2021-07-28,20,21,2
5328,2021-07-28,21,21,-2
5329,2021-07-28,21,22,1
5330,2021-07-28,22,22,1
5331,2021-07-28,22,23,1
5332,2021-07-28,23,0,-4
5333,2021-07-28,23,23,-2
5334,2021-07-29,0,0,-1
5335,2021-07-29,0,2,-2
5336,2021-07-29,1,1,-1
5337,2021-07-29,1,2,1
5338,2021-07-29,2,3,1
5339,2021-07-29,3,3,-1
5340,2021-07-29,5,5,1
5341,2021-07-29,6,6,1
5342,2021-07-29,7,7,-2
5343,2021-07-29,7,8,0
5344,2021-07-29,8,8,1
5345,2021-07-29,8,9,-1
5346,2021-07-29,9,9,-2
5347,2021-07-29,10,10,-1
5348,2021-07-29,11,11,0
5349,2021-07-29,12,12,3
5350,2021-07-29,12,13,0
5351,2021-07-29,13,13,0
5352,2021-07-29,13,14,1
5353,2021-07-29,14,14,0
5354,2021-07-29,15,15,1
5355,2021-07-29,16,16,2
5356,2021-07-29,16,17,-1
5357,2021-07-29,17,17,-1
5358,2021-07-29,17,18,1
5359,2021-07-29,18,18,-1
5360,2021-07-29,19,19,0
5361,2021-07-29,19,20,-1
5362,2021-07-29,20,20,2
5363,2021-07-29,21,21,-1
5364,2021-07-29,22,22,-2
5365,2021-07-29,22,23,1
5366,2021-07-29,23,23,0
5367,2021-07-30,0,0,-1
5368,2021-07-30,0,7,1
5369,2021-07-30,1,1,-1
5370,2021-07-30,6,6,2
5371,2021-07-30,6,7,1
5372,2021-07-30,7,7,-1
5373,2021-07-30,7,8,-1
5374,2021-07-30,8,8,-2
5375,2021-07-30,9,9,-3
5376,2021-07-30,9,10,-1
5377,2021-07-30,10,10,0
5378,2021-07-30,10,11,-1
5379,2021-07-30,14,14,1
5380,2021-07-30,14,15,3
5381,2021-07-30,15,15,-1
5382,2021-07-30,16,16,-2
5383,2021-07-30,16,17,3
5384,2021-07-30,17,17,1
5385,2021-07-30,17,18,-1
5386,2021-07-30,17,19,-1
5387,2021-07-30,18,18,-3
5388,2021-07-30,18,19,0
5389,2021-07-30,19,19,2
5390,2021-07-30,19,20,0
5391,2021-07-30,19,21,0
5392,2021-07-30,20,20,0
5393,2021-07-30,20,21,-4
5394,2021-07-30,21,21,6
5395,2021-07-30,21,22,0
5396,2021-07-30,22,22,-3
5397,2021-07-30,22,23,1
5398,2021-07-30,23,0,-1
5399,2021-07-30,23,23,-2
5400,2021-07-31,0,0,1
5401,2021-07-31,1,1,-1
5402,2021-07-31,1,2,1
5403,2021-07-31,3,3,1
5404,2021-07-31,4,5,-1
5405,2021-07-31,5,5,0
5406,2021-07-31,6,6,1
5407,2021-07-31,6,7,-1
5408,2021-07-31,7,7,1
5409,2021-07-31,7,8,2
5410,2021-07-31,8,8,1
5411,2021-07-31,8,9,1
5412,2021-07-31,9,9,-4
5413,2021-07-31,9,10,-1
5414,2021-07-31,10,10,0
5415,2021-07-31,10,11,1
5416,2021-07-31,11,11,-3
5417,2021-07-31,11,12,1
5418,2021-07-31,12,12,-2
5419,2021-07-31,12,13,-1
5420,2021-07-31,13,14,2
5421,2021-07-31,14,14,0
5422,2021-07-31,14,15,3
5423,2021-07-31,15,15,-2
5424,2021-07-31,15,16,1
5425,2021-07-31,16,16,0
5426,2021-07-31,16,17,-2
5427,2021-07-31,17,17,0
5428,2021-07-31,17,18,1
5429,2021-07-31,18,18,0
5430,2021-07-31,18,19,-3
5431,2021-07-31,19,19,1
5432,2021-07-31,19,20,0
5433,2021-07-31,20,20,2
5434,2021-07-31,20,21,1
5435,2021-07-31,21,21,-1
5436,2021-07-31,21,22,2
5437,2021-07-31,22,22,2
5438,2021-07-31,22,23,1
5439,2021-07-31,23,23,2
5440,2021-08-01,0,0,0
5441,2021-08-01,0,1,1
5442,2021-08-01,1,1,1
5443,2021-08-01,2,3,0
5444,2021-08-01,4,4,-1
5445,2021-08-01,7,7,3
5446,2021-08-01,7,8,1
5447,2021-08-01,8,8,-2
5448,2021-08-01,9,9,-1
5449,2021-08-01,9,10,0
5450,2021-08-01,10,10,0
5451,2021-08-01,11,11,-1
5452,2021-08-01,11,12,1
5453,2021-08-01,11,13,-2
5454,2021-08-01,12,12,1
5455,2021-08-01,12,13,-5
5456,2021-08-01,13,13,1
5457,2021-08-01,13,14,-3
5458,2021-08-01,14,14,-1
5459,2021-08-01,15,15,-1
5460,2021-08-01,15,16,1
5461,2021-08-01,16,16,4
5462,2021-08-01,16,17,-1
5463,2021-08-01,17,17,-1
5464,2021-08-01,17,18,4
5465,2021-08-01,18,18,-4
5466,2021-08-01,18,19,3
5467,2021-08-01,19,19,-1
5468,2021-08-01,20,20,2
5469,2021-08-01,20,21,1
5470,2021-08-01,21,21,-2
5471,2021-08-01,21,23,1
5472,2021-08-01,22,23,1
5473,2021-08-01,23,23,-4
5474,2021-08-02,0,0,0
5475,2021-08-02,1,13,-1
5476,2021-08-02,2,2,1
5477,2021-08-02,5,5,1
5478,2021-08-02,6,6,1
5479,2021-08-02,6,7,1
5480,2021-08-02,7,7,0
5481,2021-08-02,7,8,-1
5482,2021-08-02,8,8,-1
5483,2021-08-02,8,9,-1
5484,2021-08-02,9,9,-2
5485,2021-08-02,9,10,-1
5486,2021-08-02,10,10,0
5487,2021-08-02,10,11,1
5488,2021-08-02,11,11,0
5489,2021-08-02,12,12,-2
5490,2021-08-02,12,13,1
5491,2021-08-02,13,13,2
5492,2021-08-02,13,14,-2
5493,2021-08-02,13,15,-1
5494,2021-08-02,14,14,-1
5495,2021-08-02,14,15,-1
5496,2021-08-02,15,15,2
5497,2021-08-02,15,16,0
5498,2021-08-02,16,16,-1
5499,2021-08-02,16,17,1
5500,2021-08-02,17,17,0
5501,2021-08-02,17,18,2
5502,2021-08-02,18,18,-1
5503,2021-08-02,18,19,2
5504,2021-08-02,19,19,-2
5505,2021-08-02,19,20,2
5506,2021-08-02,20,20,0
5507,2021-08-02,20,22,1
5508,2021-08-02,21,21,2
5509,2021-08-02,21,22,-4
5510,2021-08-02,22,22,0
5511,2021-08-02,22,23,-2
5512,2021-08-02,23,0,-1
5513,2021-08-03,0,0,-1
5514,2021-08-03,1,1,1
5515,2021-08-03,2,2,1
5516,2021-08-03,5,5,1
5517,2021-08-03,5,6,-1
5518,2021-08-03,6,6,0
5519,2021-08-03,7,7,0
5520,2021-08-03,8,8,1
5521,2021-08-03,8,9,-2
5522,2021-08-03,9,9,2
5523,2021-08-03,9,10,-2
5524,2021-08-03,10,10,-1
5525,2021-08-03,11,11,0
5526,2021-08-03,11,12,3
5527,2021-08-03,12,12,-1
5528,2021-08-03,12,13,-1
5529,2021-08-03,14,14,0
5530,2021-08-03,14,15,1
5531,2021-08-03,14,16,1
5532,2021-08-03,15,15,2
5533,2021-08-03,15,16,2
5534,2021-08-03,16,16,-3
5535,2021-08-03,16,17,-1
5536,2021-08-03,17,17,0
5537,2021-08-03,17,18,1
5538,2021-08-03,18,18,2
5539,2021-08-03,18,19,4
5540,2021-08-03,18,20,1
5541,2021-08-03,19,19,0
5542,2021-08-03,19,20,3
5543,2021-08-03,20,20,-2
5544,2021-08-03,20,21,5
5545,2021-08-03,21,21,-2
5546,2021-08-03,21,22,1
5547,2021-08-03,22,0,-1
5548,2021-08-03,22,22,2
5549,2021-08-03,22,23,-1
5550,2021-08-03,23,23,-2
5551,2021-08-04,0,0,-1
5552,2021-08-04,5,5,1
5553,2021-08-04,6,6,1
5554,2021-08-04,7,7,-1
5555,2021-08-04,7,8,-2
5556,2021-08-04,8,8,-4
5557,2021-08-04,8,9,-3
5558,2021-08-04,9,9,-1
5559,2021-08-04,10,10,0
5560,2021-08-04,10,11,-1
5561,2021-08-04,11,11,0
5562,2021-08-04,11,12,-1
5563,2021-08-04,12,12,1
5564,2021-08-04,12,13,2
5565,2021-08-04,13,13,1
5566,2021-08-04,13,14,0
5567,2021-08-04,14,14,-1
5568,2021-08-04,14,15,1
5569,2021-08-04,15,15,0
5570,2021-08-04,15,16,1
5571,2021-08-04,15,17,-1
5572,2021-08-04,16,16,2
5573,2021-08-04,16,17,-3
5574,2021-08-04,17,17,-2
5575,2021-08-04,17,18,2
5576,2021-08-04,18,18,1
5577,2021-08-04,18,19,0
5578,2021-08-04,19,19,-2
5579,2021-08-04,19,20,-1
5580,2021-08-04,20,20,4
5581,2021-08-04,20,21,0
5582,2021-08-04,21,21,0
5583,2021-08-04,22,22,0
5584,2021-08-04,22,23,2
5585,2021-08-04,23,23,-2
5586,2021-08-05,1,1,-1
5587,2021-08-05,2,2,1
5588,2021-08-05,3,3,1
5589,2021-08-05,4,4,-1
5590,2021-08-05,5,5,1
5591,2021-08-05,6,6,-2
5592,2021-08-05,7,7,2
5593,2021-08-05,7,8,1
5594,2021-08-05,8,8,-3
5595,2021-08-05,8,9,-1
5596,2021-08-05,9,9,-1
5597,2021-08-05,10,10,0
5598,2021-08-05,10,11,1
5599,2021-08-05,11,11,-2
5600,2021-08-05,12,12,-1
5601,2021-08-05,13,13,1
5602,2021-08-05,13,14,-1
5603,2021-08-05,15,15,1
5604,2021-08-05,15,16,3
5605,2021-08-05,16,16,2
5606,2021-08-05,16,17,1
5607,2021-08-05,17,17,-1
5608,2021-08-05,17,18,-2
5609,2021-08-05,18,18,-1
5610,2021-08-05,18,19,4
5611,2021-08-05,19,19,0
5612,2021-08-05,19,20,2
5613,2021-08-05,20,20,-1
5614,2021-08-05,20,21,-2
5615,2021-08-05,21,21,2
5616,2021-08-05,21,22,3
5617,2021-08-05,22,22,0
5618,2021-08-05,23,0,1
5619,2021-08-05,23,23,-1
5620,2021-08-06,0,1,-1
5621,2021-08-06,1,1,0
5622,2021-08-06,6,6,1
5623,2021-08-06,6,7,-1
5624,2021-08-06,7,7,-1
5625,2021-08-06,7,8,-1
5626,2021-08-06,8,8,0
5627,2021-08-06,9,9,-2
5628,2021-08-06,9,10,1
5629,2021-08-06,10,10,-2
5630,2021-08-06,11,11,1
5631,2021-08-06,12,12,-2
5632,2021-08-06,12,13,2
5633,2021-08-06,12,14,-2
5634,2021-08-06,13,13,1
5635,2021-08-06,13,14,1
5636,2021-08-06,14,14,-1
5637,2021-08-06,14,15,-2
5638,2021-08-06,15,15,3
5639,2021-08-06,15,16,-1
5640,2021-08-06,16,16,0
5641,2021-08-06,16,17,-1
5642,2021-08-06,17,17,-1
5643,2021-08-06,17,18,1
5644,2021-08-06,18,18,1
5645,2021-08-06,18,19,2
5646,2021-08-06,18,20,1
5647,2021-08-06,19,19,0
5648,2021-08-06,19,20,0
5649,2021-08-06,19,21,1
5650,2021-08-06,20,20,0
5651,2021-08-06,20,21,-1
5652,2021-08-06,21,21,-1
5653,2021-08-06,21,22,-1
5654,2021-08-06,22,22,0
5655,2021-08-06,22,23,-1
5656,2021-08-06,23,0,-2
5657,2021-08-06,23,23,1
5658,2021-08-07,0,0,1
5659,2021-08-07,0,1,2
5660,2021-08-07,1,1,-2
5661,2021-08-07,2,2,-1
5662,2021-08-07,3,3,1
5663,2021-08-07,6,6,0
5664,2021-08-07,6,7,1
5665,2021-08-07,7,7,-2
5666,2021-08-07,7,8,-1
5667,2021-08-07,8,8,-1
5668,2021-08-07,9,9,0
5669,2021-08-07,10,10,0
5670,2021-08-07,10,11,1
5671,2021-08-07,11,11,1
5672,2021-08-07,11,12,0
5673,2021-08-07,11,13,2
5674,2021-08-07,12,12,-1
5675,2021-08-07,12,13,1
5676,2021-08-07,13,13,0
5677,2021-08-07,13,14,-1
5678,2021-08-07,14,14,-1
5679,2021-08-07,15,15,6
5680,2021-08-07,15,16,-5
5681,2021-08-07,16,16,-2
5682,2021-08-07,17,17,2
5683,2021-08-07,17,18,-2
5684,2021-08-07,18,18,1
5685,2021-08-07,18,19,-1
5686,2021-08-07,19,19,1
5687,2021-08-07,19,20,3
5688,2021-08-07,20,0,1
5689,2021-08-07,20,20,0
5690,2021-08-07,20,21,0
5691,2021-08-07,21,22,-1
5692,2021-08-07,22,22,-2
5693,2021-08-07,22,23,-1
5694,2021-08-07,23,0,1
5695,2021-08-08,0,0,0
5696,2021-08-08,1,1,1
5697,2021-08-08,1,2,0
5698,2021-08-08,2,2,1
5699,2021-08-08,3,3,1
5700,2021-08-08,5,5,-1
5701,2021-08-08,6,6,-1
5702,2021-08-08,7,7,1
5703,2021-08-08,7,8,1
5704,2021-08-08,8,8,-1
5705,2021-08-08,9,9,-1
5706,2021-08-08,9,10,0
5707,2021-08-08,10,10,1
5708,2021-08-08,10,11,-2
5709,2021-08-08,11,11,-3
5710,2021-08-08,11,12,1
5711,2021-08-08,12,12,2
5712,2021-08-08,12,13,0
5713,2021-08-08,12,14,-1
