,start-date,start-hour,end-hour,step
4121,2021-07-20,21,22,0
4122,2021-07-20,22,22,0
4123,2021-07-20,23,0,0
4124,2021-07-20,23,23,-2
4125,2021-07-21,0,0,-2
4126,2021-07-21,0,1,-1
4127,2021-07-21,6,6,1
4128,2021-07-21,7,7,0
4129,2021-07-21,7,8,-1
4130,2021-07-21,8,8,0
4131,2021-07-21,8,9,0
4132,2021-07-21,9,9,5
4133,2021-07-21,9,10,-2
4134,2021-07-21,10,10,-1
4135,2021-07-21,11,11,0
4136,2021-07-21,11,12,-1
4137,2021-07-21,12,12,0
4138,2021-07-21,12,13,-1
4139,2021-07-21,13,13,-1
4140,2021-07-21,13,14,-1
4141,2021-07-21,14,14,-2
4142,2021-07-21,14,16,1
4143,2021-07-21,15,16,-3
4144,2021-07-21,16,16,1
4145,2021-07-21,16,17,2
4146,2021-07-21,17,17,2
4147,2021-07-21,17,18,2
4148,2021-07-21,17,19,-1
4149,2021-07-21,18,18,5
4150,2021-07-21,18,19,1
4151,2021-07-21,19,19,0
4152,2021-07-21,19,20,0
4153,2021-07-21,20,20,-1
4154,2021-07-21,20,21,-1
4155,2021-07-21,21,21,-1
4156,2021-07-21,22,22,-1
4157,2021-07-21,23,0,0
4158,2021-07-21,23,23,2
4159,2021-07-22,0,0,-1
4160,2021-07-22,0,1,1
4161,2021-07-22,1,1,-1
4162,2021-07-22,3,3,-1
4163,2021-07-22,6,7,1
4164,2021-07-22,7,7,-1
4165,2021-07-22,8,8,1
4166,2021-07-22,8,9,1
4167,2021-07-22,9,9,0
4168,2021-07-22,9,10,2
4169,2021-07-22,10,10,0
4170,2021-07-22,11,11,-1
4171,2021-07-22,12,12,-1
4172,2021-07-22,13,13,0
4173,2021-07-22,14,14,-1
4174,2021-07-22,14,15,2
4175,2021-07-22,15,15,1
4176,2021-07-22,16,17,0
4177,2021-07-22,17,17,2
4178,2021-07-22,17,18,-2
4179,2021-07-22,18,18,0
4180,2021-07-22,18,19,1
4181,2021-07-22,19,19,-1
4182,2021-07-22,19,20,2
4183,2021-07-22,20,20,-2
4184,2021-07-22,21,22,-1
4185,2021-07-22,22,22,1
4186,2021-07-22,23,0,-1
4187,2021-07-22,23,23,0
4188,2021-07-23,0,0,0
4189,2021-07-23,1,1,0
4190,2021-07-23,7,7,0
4191,2021-07-23,7,8,-1
4192,2021-07-23,8,8,1
4193,2021-07-23,8,9,0
4194,2021-07-23,9,9,1
4195,2021-07-23,9,10,-1
4196,2021-07-23,10,10,1
4197,2021-07-23,10,11,-1
4198,2021-07-23,11,11,-1
4199,2021-07-23,11,12,-1
4200,2021-07-23,12,12,0
4201,2021-07-23,12,13,1
4202,2021-07-23,12,15,-1
4203,2021-07-23,13,13,1
4204,2021-07-23,13,14,0
4205,2021-07-23,14,14,-2
4206,2021-07-23,15,15,-1
4207,2021-07-23,15,16,1
4208,2021-07-23,16,16,1
4209,2021-07-23,16,17,0
4210,2021-07-23,17,17,1
4211,2021-07-23,17,18,2
4212,2021-07-23,18,18,0
4213,2021-07-23,18,19,2
4214,2021-07-23,19,19,-1
4215,2021-07-23,19,20,1
4216,2021-07-23,20,20,-4
4217,2021-07-23,20,21,1
4218,2021-07-23,21,21,-6
4219,2021-07-23,21,22,1
4220,2021-07-23,22,22,0
4221,2021-07-23,22,23,0
4222,2021-07-23,23,23,-1
4223,2021-07-24,0,1,1
4224,2021-07-24,1,1,2
4225,2021-07-24,2,2,1
4226,2021-07-24,2,3,0
4227,2021-07-24,3,3,0
4228,2021-07-24,3,4,-1
4229,2021-07-24,4,15,1
4230,2021-07-24,7,8,1
4231,2021-07-24,8,8,1
4232,2021-07-24,8,9,-1
4233,2021-07-24,9,9,-2
4234,2021-07-24,10,10,1
4235,2021-07-24,10,11,5
4236,2021-07-24,11,11,-2
4237,2021-07-24,11,12,1
4238,2021-07-24,12,12,0
4239,2021-07-24,12,13,2
4240,2021-07-24,13,13,-1
4241,2021-07-24,13,17,-1
4242,2021-07-24,14,14,2
4243,2021-07-24,14,15,-1
4244,2021-07-24,15,15,-1
4245,2021-07-24,16,16,1
4246,2021-07-24,16,17,1
4247,2021-07-24,16,18,-2
4248,2021-07-24,17,17,0
4249,2021-07-24,18,18,0
4250,2021-07-24,18,19,2
4251,2021-07-24,19,19,-1
4252,2021-07-24,19,20,-2
4253,2021-07-24,20,20,0
4254,2021-07-24,20,21,1
4255,2021-07-24,21,21,0
4256,2021-07-24,21,22,-2
4257,2021-07-24,22,22,-1
4258,2021-07-24,22,23,-1
4259,2021-07-24,23,0,-2
4260,2021-07-24,23,23,-3
4261,2021-07-25,0,0,0
4262,2021-07-25,0,1,-1
4263,2021-07-25,1,1,0
4264,2021-07-25,2,2,1
4265,2021-07-25,7,8,1
4266,2021-07-25,8,8,1
4267,2021-07-25,9,9,0
4268,2021-07-25,10,10,4
4269,2021-07-25,10,11,1
4270,2021-07-25,11,11,1
4271,2021-07-25,11,12,2
4272,2021-07-25,12,12,-1
4273,2021-07-25,12,13,0
4274,2021-07-25,13,13,-1
4275,2021-07-25,13,14,1
4276,2021-07-25,14,14,2
4277,2021-07-25,14,15,0
4278,2021-07-25,15,15,2
4279,2021-07-25,15,16,-4
4280,2021-07-25,16,16,1
4281,2021-07-25,16,17,0
4282,2021-07-25,17,17,-1
4283,2021-07-25,18,18,-6
4284,2021-07-25,18,19,-1
4285,2021-07-25,19,19,0
4286,2021-07-25,19,20,1
4287,2021-07-25,20,20,1
4288,2021-07-25,21,21,3
4289,2021-07-25,22,0,-1
4290,2021-07-25,22,23,-2
4291,2021-07-26,0,0,-1
4292,2021-07-26,3,3,-1
4293,2021-07-26,7,7,0
4294,2021-07-26,7,8,-1
4295,2021-07-26,8,8,-1
4296,2021-07-26,9,9,0
4297,2021-07-26,10,10,2
4298,2021-07-26,11,11,2
4299,2021-07-26,12,12,-4
4300,2021-07-26,13,13,1
4301,2021-07-26,13,14,0
4302,2021-07-26,14,14,1
4303,2021-07-26,15,15,1
4304,2021-07-26,15,16,2
4305,2021-07-26,16,16,-1
4306,2021-07-26,17,17,-1
4307,2021-07-26,17,18,-1
4308,2021-07-26,18,18,0
4309,2021-07-26,19,19,5
4310,2021-07-26,19,20,0
4311,2021-07-26,20,20,-2
4312,2021-07-26,20,21,-1
4313,2021-07-26,21,21,1
4314,2021-07-26,22,22,2
4315,2021-07-26,22,23,-2
4316,2021-07-26,23,0,-2
4317,2021-07-26,23,23,0
4318,2021-07-27,6,6,3
4319,2021-07-27,7,7,0
4320,2021-07-27,7,8,-2
4321,2021-07-27,8,8,-2
4322,2021-07-27,8,9,-1
4323,2021-07-27,9,9,-3
4324,2021-07-27,10,10,-2
4325,2021-07-27,10,11,2
4326,2021-07-27,11,11,0
4327,2021-07-27,11,12,1
4328,2021-07-27,12,12,-2
4329,2021-07-27,12,13,3
4330,2021-07-27,13,13,2
4331,2021-07-27,14,14,0
4332,2021-07-27,14,15,-1
4333,2021-07-27,15,15,-1
4334,2021-07-27,16,16,0
4335,2021-07-27,16,17,0
4336,2021-07-27,17,17,6
4337,2021-07-27,17,18,-1
4338,2021-07-27,18,18,4
4339,2021-07-27,19,19,0
4340,2021-07-27,19,20,1
4341,2021-07-27,20,20,-1
4342,2021-07-27,21,21,-5
4343,2021-07-27,22,22,-4
4344,2021-07-27,22,23,-1
4345,2021-07-27,23,0,1
4346,2021-07-27,23,23,2
4347,2021-07-28,1,1,-1
4348,2021-07-28,6,6,2
4349,2021-07-28,7,7,-2
4350,2021-07-28,8,8,2
4351,2021-07-28,8,9,-1
4352,2021-07-28,9,9,2
4353,2021-07-28,9,10,-1
4354,2021-07-28,10,10,0
4355,2021-07-28,10,11,1
4356,2021-07-28,11,11,2
4357,2021-07-28,11,12,1
4358,2021-07-28,12,12,0
4359,2021-07-28,12,13,1
4360,2021-07-28,13,13,1
4361,2021-07-28,14,14,-1
4362,2021-07-28,14,15,0
4363,2021-07-28,15,15,-2
4364,2021-07-28,16,16,0
4365,2021-07-28,16,17,-3
4366,2021-07-28,17,17,5
4367,2021-07-28,17,18,0
4368,2021-07-28,18,18,1
4369,2021-07-28,18,19,1
4370,2021-07-28,19,19,-1
4371,2021-07-28,19,20,-1
4372,2021-07-28,20,20,-3
4373,2021-07-28,21,21,-1
4374,2021-07-28,21,22,2
4375,2021-07-28,22,22,-4
4376,2021-07-28,22,23,0
4377,2021-07-28,23,23,-2
4378,2021-07-29,0,0,2
4379,2021-07-29,1,1,1
4380,2021-07-29,1,2,1
4381,2021-07-29,1,5,1
4382,2021-07-29,6,6,1
4383,2021-07-29,7,7,0
4384,2021-07-29,8,8,2
4385,2021-07-29,8,9,-1
4386,2021-07-29,9,9,0
4387,2021-07-29,9,10,1
4388,2021-07-29,10,10,2
4389,2021-07-29,11,11,0
4390,2021-07-29,11,12,-1
4391,2021-07-29,12,12,1
4392,2021-07-29,12,13,0
4393,2021-07-29,13,13,-1
4394,2021-07-29,13,14,2
4395,2021-07-29,14,14,-2
4396,2021-07-29,14,15,1
4397,2021-07-29,15,15,0
4398,2021-07-29,17,17,0
4399,2021-07-29,17,18,-1
4400,2021-07-29,18,18,0
4401,2021-07-29,19,19,-1
4402,2021-07-29,19,20,-1
4403,2021-07-29,20,20,0
4404,2021-07-29,21,21,2
4405,2021-07-29,21,22,-2
4406,2021-07-29,22,22,-1
4407,2021-07-29,22,23,-1
4408,2021-07-29,23,0,-1
4409,2021-07-29,23,23,-3
4410,2021-07-30,1,1,-2
4411,2021-07-30,7,7,0
4412,2021-07-30,8,8,2
4413,2021-07-30,8,9,1
4414,2021-07-30,9,9,-1
4415,2021-07-30,9,10,1
4416,2021-07-30,10,10,0
4417,2021-07-30,10,11,3
4418,2021-07-30,11,11,-3
4419,2021-07-30,11,12,0
4420,2021-07-30,12,12,1
4421,2021-07-30,12,13,1
4422,2021-07-30,13,13,0
4423,2021-07-30,13,14,-2
4424,2021-07-30,14,14,2
4425,2021-07-30,14,15,-1
4426,2021-07-30,15,15,-3
4427,2021-07-30,16,16,0
4428,2021-07-30,16,17,-1
4429,2021-07-30,17,17,4
4430,2021-07-30,17,18,3
4431,2021-07-30,18,18,1
4432,2021-07-30,18,19,0
4433,2021-07-30,19,19,1
4434,2021-07-30,19,20,1
4435,2021-07-30,20,20,2
4436,2021-07-30,20,21,-1
4437,2021-07-30,21,21,-3
4438,2021-07-30,21,22,-1
4439,2021-07-30,22,22,0
4440,2021-07-30,22,23,-2
4441,2021-07-30,23,23,6
4442,2021-07-31,0,0,-1
4443,2021-07-31,3,3,1
4444,2021-07-31,3,4,-2
4445,2021-07-31,5,5,-1
4446,2021-07-31,6,6,-1
4447,2021-07-31,7,7,-1
4448,2021-07-31,7,8,2
4449,2021-07-31,8,8,3
4450,2021-07-31,9,9,-1
4451,2021-07-31,9,10,3
4452,2021-07-31,10,10,-2
4453,2021-07-31,10,11,0
4454,2021-07-31,11,11,-2
4455,2021-07-31,11,12,-1
4456,2021-07-31,12,12,4
4457,2021-07-31,12,13,0
4458,2021-07-31,13,13,-2
4459,2021-07-31,13,14,1
4460,2021-07-31,14,14,1
4461,2021-07-31,14,15,-1
4462,2021-07-31,15,16,2
4463,2021-07-31,16,16,-1
4464,2021-07-31,16,17,-2
4465,2021-07-31,17,17,2
4466,2021-07-31,17,18,-1
4467,2021-07-31,18,18,-2
4468,2021-07-31,18,19,2
4469,2021-07-31,19,19,0
4470,2021-07-31,19,20,2
4471,2021-07-31,19,21,-1
4472,2021-07-31,20,20,-2
4473,2021-07-31,21,21,1
4474,2021-07-31,22,22,-3
4475,2021-07-31,22,23,-1
4476,2021-07-31,23,23,1
4477,2021-08-01,0,0,-1
4478,2021-08-01,1,1,0
4479,2021-08-01,2,2,1
4480,2021-08-01,2,3,-1
4481,2021-08-01,4,4,1
4482,2021-08-01,8,8,0
4483,2021-08-01,8,9,1
4484,2021-08-01,9,9,2
4485,2021-08-01,9,10,1
4486,2021-08-01,9,11,-1
4487,2021-08-01,10,10,-2
4488,2021-08-01,10,11,2
4489,2021-08-01,11,11,1
4490,2021-08-01,11,12,-4
4491,2021-08-01,12,12,4
4492,2021-08-01,12,13,1
4493,2021-08-01,13,13,0
4494,2021-08-01,13,14,-3
4495,2021-08-01,14,14,0
4496,2021-08-01,14,15,1
4497,2021-08-01,15,15,2
4498,2021-08-01,15,16,-2
4499,2021-08-01,16,16,0
4500,2021-08-01,16,17,2
4501,2021-08-01,16,18,1
4502,2021-08-01,17,17,-3
4503,2021-08-01,17,18,1
4504,2021-08-01,18,18,-6
4505,2021-08-01,18,19,1
4506,2021-08-01,19,19,4
4507,2021-08-01,19,20,-2
4508,2021-08-01,20,20,0
4509,2021-08-01,20,21,-1
4510,2021-08-01,21,21,-4
4511,2021-08-01,23,23,-1
4512,2021-08-02,5,5,1
4513,2021-08-02,6,6,-1
4514,2021-08-02,6,7,1
4515,2021-08-02,7,8,-2
4516,2021-08-02,8,8,4
4517,2021-08-02,9,9,1
4518,2021-08-02,9,10,-1
4519,2021-08-02,10,10,5
4520,2021-08-02,10,11,-1
4521,2021-08-02,11,11,0
4522,2021-08-02,12,12,1
4523,2021-08-02,13,13,0
4524,2021-08-02,14,14,-2
4525,2021-08-02,15,15,-1
4526,2021-08-02,16,16,1
4527,2021-08-02,16,17,2
4528,2021-08-02,17,17,-4
4529,2021-08-02,17,19,1
4530,2021-08-02,18,18,1
4531,2021-08-02,18,19,1
4532,2021-08-02,19,19,-1
4533,2021-08-02,19,20,0
4534,2021-08-02,20,20,1
4535,2021-08-02,20,21,-1
4536,2021-08-02,21,21,0
4537,2021-08-02,23,23,0
4538,2021-08-03,5,5,1
4539,2021-08-03,6,6,-1
4540,2021-08-03,7,7,-1
4541,2021-08-03,7,8,1
4542,2021-08-03,8,8,-2
4543,2021-08-03,8,9,0
4544,2021-08-03,9,9,3
4545,2021-08-03,9,10,1
4546,2021-08-03,10,10,-1
4547,2021-08-03,10,11,-1
4548,2021-08-03,11,11,-1
4549,2021-08-03,11,12,1
4550,2021-08-03,12,12,-2
4551,2021-08-03,13,13,-1
4552,2021-08-03,13,14,1
4553,2021-08-03,14,14,2
4554,2021-08-03,14,15,0
4555,2021-08-03,15,15,1
4556,2021-08-03,16,16,-1
4557,2021-08-03,16,17,0
4558,2021-08-03,17,17,0
4559,2021-08-03,18,18,-1
4560,2021-08-03,18,19,-1
4561,2021-08-03,19,5,1
4562,2021-08-03,19,19,0
4563,2021-08-03,19,20,2
4564,2021-08-03,20,20,1
4565,2021-08-03,20,21,-1
4566,2021-08-03,21,21,-1
4567,2021-08-03,21,22,1
4568,2021-08-03,22,22,-2
4569,2021-08-03,22,23,2
4570,2021-08-03,23,23,-2
4571,2021-08-04,5,5,1
4572,2021-08-04,5,6,0
4573,2021-08-04,6,6,-1
4574,2021-08-04,7,7,-1
4575,2021-08-04,7,8,-1
4576,2021-08-04,8,8,0
4577,2021-08-04,8,9,2
4578,2021-08-04,9,9,2
4579,2021-08-04,9,10,1
4580,2021-08-04,10,10,-2
4581,2021-08-04,10,11,1
4582,2021-08-04,11,11,-1
4583,2021-08-04,11,12,-1
4584,2021-08-04,12,12,1
4585,2021-08-04,12,13,1
4586,2021-08-04,13,13,1
4587,2021-08-04,13,14,-1
4588,2021-08-04,14,14,-1
4589,2021-08-04,15,15,0
4590,2021-08-04,16,16,2
4591,2021-08-04,16,17,4
4592,2021-08-04,17,17,-1
4593,2021-08-04,17,18,-2
4594,2021-08-04,18,18,1
4595,2021-08-04,18,19,0
4596,2021-08-04,19,19,-1
4597,2021-08-04,19,20,-1
4598,2021-08-04,20,20,0
4599,2021-08-04,20,21,0
4600,2021-08-04,21,21,1
4601,2021-08-04,22,22,0
4602,2021-08-05,6,6,-1
4603,2021-08-05,7,7,-4
4604,2021-08-05,7,8,1
4605,2021-08-05,8,8,3
4606,2021-08-05,8,9,-1
4607,2021-08-05,9,9,1
4608,2021-08-05,10,10,1
4609,2021-08-05,10,11,0
4610,2021-08-05,11,11,-1
4611,2021-08-05,12,12,-1
4612,2021-08-05,12,13,1
4613,2021-08-05,13,13,-1
4614,2021-08-05,13,14,-1
4615,2021-08-05,14,14,1
4616,2021-08-05,15,15,1
4617,2021-08-05,16,16,-1
4618,2021-08-05,16,17,1
4619,2021-08-05,17,17,1
4620,2021-08-05,17,18,-1
4621,2021-08-05,18,18,-1
4622,2021-08-05,19,19,1
4623,2021-08-05,19,20,0
4624,2021-08-05,20,20,1
4625,2021-08-05,21,22,1
4626,2021-08-05,22,22,-1
4627,2021-08-06,7,7,0
4628,2021-08-06,7,8,1
4629,2021-08-06,8,8,0
4630,2021-08-06,8,9,-2
4631,2021-08-06,9,9,-1
4632,2021-08-06,10,10,2
4633,2021-08-06,11,11,0
4634,2021-08-06,11,12,-1
4635,2021-08-06,12,12,2
4636,2021-08-06,12,13,-1
4637,2021-08-06,13,13,-2
4638,2021-08-06,14,14,-4
4639,2021-08-06,14,15,0
4640,2021-08-06,15,15,-2
4641,2021-08-06,15,16,-1
4642,2021-08-06,16,16,4
4643,2021-08-06,16,17,-1
4644,2021-08-06,17,17,1
4645,2021-08-06,17,18,3
4646,2021-08-06,18,18,-3
4647,2021-08-06,18,19,-1
4648,2021-08-06,19,19,4
4649,2021-08-06,19,20,1
4650,2021-08-06,20,20,0
4651,2021-08-06,20,21,1
4652,2021-08-06,21,22,1
4653,2021-08-06,22,22,-1
4654,2021-08-06,23,23,-1
4655,2021-08-07,0,0,1
4656,2021-08-07,2,2,0
4657,2021-08-07,6,6,-1
4658,2021-08-07,6,7,1
4659,2021-08-07,7,7,-1
4660,2021-08-07,8,8,-1
4661,2021-08-07,9,9,-4
4662,2021-08-07,10,10,6
4663,2021-08-07,10,11,1
4664,2021-08-07,11,11,0
4665,2021-08-07,11,12,1
4666,2021-08-07,11,13,1
4667,2021-08-07,12,12,-3
4668,2021-08-07,12,13,3
4669,2021-08-07,13,13,-3
4670,2021-08-07,13,14,-1
4671,2021-08-07,14,14,1
4672,2021-08-07,14,15,2
4673,2021-08-07,15,15,-3
4674,2021-08-07,15,16,2
4675,2021-08-07,16,16,0
4676,2021-08-07,16,17,-1
4677,2021-08-07,17,17,-4
4678,2021-08-07,17,18,2
4679,2021-08-07,18,18,2
4680,2021-08-07,18,19,0
4681,2021-08-07,19,19,-1
4682,2021-08-07,19,20,2
4683,2021-08-07,20,20,-1
4684,2021-08-07,21,21,0
4685,2021-08-07,21,22,-3
4686,2021-08-07,22,22,2
4687,2021-08-07,23,23,-2
4688,2021-08-08,0,0,-4
4689,2021-08-08,1,1,1
4690,2021-08-08,2,2,-1
4691,2021-08-08,3,4,1
4692,2021-08-08,8,8,2
4693,2021-08-08,9,9,0
4694,2021-08-08,10,10,0
4695,2021-08-08,11,11,1
4696,2021-08-08,11,12,3
4697,2021-08-08,12,12,0
4698,2021-08-08,12,13,-2
4699,2021-08-08,13,13,1
4700,2021-08-08,13,14,-1
4701,2021-08-08,14,14,2
4702,2021-08-08,15,15,2
4703,2021-08-08,15,16,3
4704,2021-08-08,16,16,3
4705,2021-08-08,16,17,1
4706,2021-08-08,17,17,5
4707,2021-08-08,17,18,-1
4708,2021-08-08,18,18,-3
4709,2021-08-08,19,19,0
4710,2021-08-08,20,20,1
4711,2021-08-08,20,21,-2
4712,2021-08-08,21,21,-1
4713,2021-08-08,21,22,1
4714,2021-08-08,22,22,0
4715,2021-08-08,22,23,-1
4716,2021-08-09,1,1,1
4717,2021-08-09,5,5,1
4718,2021-08-09,7,7,0
4719,2021-08-09,7,8,-1
4720,2021-08-09,8,8,0
4721,2021-08-09,9,9,1
4722,2021-08-09,10,10,-1
4723,2021-08-09,10,11,1
4724,2021-08-09,11,11,0
4725,2021-08-09,11,12,-2
4726,2021-08-09,12,12,1
4727,2021-08-09,12,13,-1
4728,2021-08-09,13,13,1
4729,2021-08-09,14,14,1
4730,2021-08-09,14,15,1
4731,2021-08-09,15,15,0
4732,2021-08-09,15,16,-1
4733,2021-08-09,16,16,2
4734,2021-08-09,17,17,-1
4735,2021-08-09,17,18,-1
4736,2021-08-09,18,18,-7
4737,2021-08-09,18,19,-1
4738,2021-08-09,19,19,-1
4739,2021-08-09,19,20,2
4740,2021-08-09,20,20,5
4741,2021-08-09,21,21,-2
4742,2021-08-09,22,22,1
4743,2021-08-09,23,23,0
4744,2021-08-10,0,0,-1
4745,2021-08-10,5,5,3
4746,2021-08-10,5,6,-1
4747,2021-08-10,6,6,0
4748,2021-08-10,7,7,-1
4749,2021-08-10,7,8,-1
4750,2021-08-10,8,8,-2
4751,2021-08-10,8,9,2
4752,2021-08-10,9,9,0
4753,2021-08-10,10,10,1
4754,2021-08-10,10,11,1
4755,2021-08-10,11,11,1
4756,2021-08-10,11,12,1
4757,2021-08-10,12,12,3
4758,2021-08-10,12,13,-1
4759,2021-08-10,13,13,-2
4760,2021-08-10,13,14,-1
4761,2021-08-10,14,14,-1
4762,2021-08-10,14,15,-2
4763,2021-08-10,15,15,4
4764,2021-08-10,15,16,1
4765,2021-08-10,16,16,3
4766,2021-08-10,16,17,1
4767,2021-08-10,17,17,2
4768,2021-08-10,17,18,-5
4769,2021-08-10,18,18,0
4770,2021-08-10,18,19,1
4771,2021-08-10,19,19,1
4772,2021-08-10,21,21,0
4773,2021-08-10,21,22,-1
4774,2021-08-10,22,22,1
4775,2021-08-10,22,23,-1
4776,2021-08-10,23,23,-1
4777,2021-08-11,5,5,1
4778,2021-08-11,7,7,2
4779,2021-08-11,7,8,-1
4780,2021-08-11,8,8,0
4781,2021-08-11,8,9,1
4782,2021-08-11,9,9,1
4783,2021-08-11,9,10,0
4784,2021-08-11,10,10,-2
4785,2021-08-11,10,11,1
4786,2021-08-11,11,11,1
4787,2021-08-11,11,12,2
4788,2021-08-11,12,12,-3
4789,2021-08-11,13,13,1
4790,2021-08-11,13,14,0
4791,2021-08-11,14,14,-1
4792,2021-08-11,15,15,0
4793,2021-08-11,16,16,0
4794,2021-08-11,17,17,2
4795,2021-08-11,17,18,1
4796,2021-08-11,18,18,0
4797,2021-08-11,18,19,2
4798,2021-08-11,19,19,5
4799,2021-08-11,19,20,-1
4800,2021-08-11,20,20,0
4801,2021-08-11,20,21,-2
4802,2021-08-11,21,21,0
4803,2021-08-11,22,22,1
4804,2021-08-11,22,23,0
4805,2021-08-11,23,23,0
4806,2021-08-12,0,0,-1
4807,2021-08-12,7,7,-2
4808,2021-08-12,8,8,3
4809,2021-08-12,9,9,1
4810,2021-08-12,9,10,0
4811,2021-08-12,10,10,-1
4812,2021-08-12,11,11,0
4813,2021-08-12,12,12,-3
4814,2021-08-12,12,13,1
4815,2021-08-12,13,13,0
4816,2021-08-12,13,14,-1
4817,2021-08-12,14,14,0
4818,2021-08-12,15,15,-1
4819,2021-08-12,15,16,1
4820,2021-08-12,16,16,-1
4821,2021-08-12,17,17,-1
4822,2021-08-12,18,18,-3
4823,2021-08-12,18,19,3
4824,2021-08-12,19,19,1
4825,2021-08-12,19,20,1
4826,2021-08-12,20,20,0
4827,2021-08-12,20,21,-1
4828,2021-08-12,20,22,-1
4829,2021-08-12,21,21,-2
4830,2021-08-12,21,22,1
4831,2021-08-12,21,23,1
4832,2021-08-12,22,22,1
4833,2021-08-12,22,23,1
4834,2021-08-12,23,0,-1
4835,2021-08-12,23,23,-1
4836,2021-08-13,0,0,1
4837,2021-08-13,4,4,1
4838,2021-08-13,5,6,1
4839,2021-08-13,7,7,1
4840,2021-08-13,8,8,0
4841,2021-08-13,8,9,-1
4842,2021-08-13,9,9,1
4843,2021-08-13,10,10,3
4844,2021-08-13,10,11,0
4845,2021-08-13,10,12,-1
4846,2021-08-13,11,11,0
4847,2021-08-13,11,12,2
4848,2021-08-13,12,12,-3
4849,2021-08-13,12,13,2
4850,2021-08-13,13,13,0
4851,2021-08-13,13,14,2
4852,2021-08-13,14,14,-2
4853,2021-08-13,14,15,-1
4854,2021-08-13,15,15,2
4855,2021-08-13,15,17,1
4856,2021-08-13,16,16,1
4857,2021-08-13,17,17,4
4858,2021-08-13,17,18,2
4859,2021-08-13,18,18,0
4860,2021-08-13,18,19,2
4861,2021-08-13,19,19,-2
4862,2021-08-13,19,20,-1
4863,2021-08-13,20,20,-5
4864,2021-08-13,21,21,0
4865,2021-08-13,21,22,1
4866,2021-08-13,22,22,1
4867,2021-08-13,22,23,-1
4868,2021-08-13,23,0,-1
4869,2021-08-13,23,23,-1
4870,2021-08-14,0,0,4
4871,2021-08-14,0,1,1
4872,2021-08-14,1,1,3
4873,2021-08-14,1,2,-1
4874,2021-08-14,2,2,1
4875,2021-08-14,3,3,-3
4876,2021-08-14,6,6,1
4877,2021-08-14,7,7,-1
4878,2021-08-14,7,8,-1
4879,2021-08-14,8,8,0
4880,2021-08-14,8,9,-3
4881,2021-08-14,9,9,0
4882,2021-08-14,9,10,-1
4883,2021-08-14,10,10,-1
4884,2021-08-14,10,11,-1
4885,2021-08-14,11,11,4
4886,2021-08-14,11,12,2
4887,2021-08-14,12,12,-1
4888,2021-08-14,12,13,1
4889,2021-08-14,13,13,5
4890,2021-08-14,13,14,-2
4891,2021-08-14,14,14,3
4892,2021-08-14,14,15,-1
4893,2021-08-14,15,15,-5
4894,2021-08-14,15,16,1
4895,2021-08-14,16,16,2
4896,2021-08-14,16,17,1
4897,2021-08-14,17,17,-2
4898,2021-08-14,18,18,2
4899,2021-08-14,19,19,2
4900,2021-08-14,19,20,-1
4901,2021-08-14,20,20,-1
4902,2021-08-14,21,21,2
4903,2021-08-14,21,22,-1
4904,2021-08-14,22,22,1
4905,2021-08-14,23,0,1
4906,2021-08-14,23,23,0
4907,2021-08-15,0,0,-3
4908,2021-08-15,1,1,2
4909,2021-08-15,2,2,-1
4910,2021-08-15,3,3,2
4911,2021-08-15,4,4,-1
4912,2021-08-15,7,7,1
4913,2021-08-15,7,8,1
4914,2021-08-15,8,8,-1
4915,2021-08-15,8,9,-1
4916,2021-08-15,10,10,7
4917,2021-08-15,10,11,-1
4918,2021-08-15,11,11,0
4919,2021-08-15,11,12,0
4920,2021-08-15,12,12,5
4921,2021-08-15,12,13,-1
4922,2021-08-15,13,13,2
4923,2021-08-15,13,14,0
4924,2021-08-15,14,14,-3
4925,2021-08-15,14,15,1
4926,2021-08-15,15,15,-4
4927,2021-08-15,15,16,1
4928,2021-08-15,15,17,1
4929,2021-08-15,16,16,-3
4930,2021-08-15,16,17,0
4931,2021-08-15,17,17,-1
4932,2021-08-15,17,18,-1
4933,2021-08-15,18,18,2
4934,2021-08-15,18,19,2
4935,2021-08-15,19,19,0
4936,2021-08-15,19,20,0
4937,2021-08-15,20,20,-1
4938,2021-08-15,20,21,-1
4939,2021-08-15,21,21,1
4940,2021-08-15,22,22,3
4941,2021-08-15,23,23,0
4942,2021-08-16,2,2,-1
4943,2021-08-16,5,5,1
4944,2021-08-16,7,7,-1
4945,2021-08-16,7,8,1
4946,2021-08-16,8,8,2
4947,2021-08-16,8,9,-1
4948,2021-08-16,9,9,-2
4949,2021-08-16,9,10,1
4950,2021-08-16,10,10,-1
4951,2021-08-16,10,13,1
4952,2021-08-16,11,11,-1
4953,2021-08-16,12,12,1
4954,2021-08-16,12,13,-1
4955,2021-08-16,13,13,1
4956,2021-08-16,13,14,1
4957,2021-08-16,14,14,-1
4958,2021-08-16,15,15,0
4959,2021-08-16,15,16,-1
4960,2021-08-16,16,16,0
4961,2021-08-16,17,17,-1
4962,2021-08-16,17,18,1
4963,2021-08-16,18,18,3
4964,2021-08-16,18,19,1
4965,2021-08-16,18,20,-1
4966,2021-08-16,18,21,-1
4967,2021-08-16,19,19,1
4968,2021-08-16,19,20,-3
4969,2021-08-16,20,20,0
4970,2021-08-16,20,21,1
4971,2021-08-16,21,21,0
4972,2021-08-16,21,22,0
