,start-date,start-hour,end-hour,step
4008,2021-05-15,18,18,-11
4009,2021-05-15,18,19,9
4010,2021-05-15,18,20,-2
4011,2021-05-15,18,21,1
4012,2021-05-15,19,19,-8
4013,2021-05-15,19,20,-6
4014,2021-05-15,19,21,1
4015,2021-05-15,20,13,1
4016,2021-05-15,20,20,-5
4017,2021-05-15,20,21,-3
4018,2021-05-15,21,21,2
4019,2021-05-15,21,22,-9
4020,2021-05-15,21,23,3
4021,2021-05-15,22,22,-4
4022,2021-05-15,22,23,-7
4023,2021-05-15,23,0,-4
4024,2021-05-15,23,23,-11
4025,2021-05-16,0,0,9
4026,2021-05-16,0,1,-1
4027,2021-05-16,0,7,1
4028,2021-05-16,1,1,-2
4029,2021-05-16,1,2,-1
4030,2021-05-16,2,2,2
4031,2021-05-16,3,4,1
4032,2021-05-16,4,4,-4
4033,2021-05-16,4,5,1
4034,2021-05-16,5,6,1
4035,2021-05-16,6,6,0
4036,2021-05-16,6,7,-1
4037,2021-05-16,7,7,-1
4038,2021-05-16,7,8,2
4039,2021-05-16,8,8,-2
4040,2021-05-16,8,9,5
4041,2021-05-16,9,9,-8
4042,2021-05-16,9,10,3
4043,2021-05-16,10,10,4
4044,2021-05-16,10,11,0
4045,2021-05-16,10,12,1
4046,2021-05-16,11,11,6
4047,2021-05-16,11,12,8
4048,2021-05-16,11,13,1
4049,2021-05-16,11,17,-1
4050,2021-05-16,12,12,2
4051,2021-05-16,12,13,-2
4052,2021-05-16,12,14,-3
4053,2021-05-16,12,15,1
4054,2021-05-16,13,13,20
4055,2021-05-16,13,14,-5
4056,2021-05-16,13,15,-1
4057,2021-05-16,14,14,7
4058,2021-05-16,14,15,4
4059,2021-05-16,14,18,-1
4060,2021-05-16,15,15,-10
4061,2021-05-16,15,16,8
4062,2021-05-16,16,16,3
4063,2021-05-16,16,17,-9
4064,2021-05-16,17,17,-5
4065,2021-05-16,17,18,-1
4066,2021-05-16,17,20,-1
4067,2021-05-16,18,18,1
4068,2021-05-16,18,19,4
4069,2021-05-16,18,20,-1
4070,2021-05-16,19,19,-4
4071,2021-05-16,19,20,-1
4072,2021-05-16,20,20,1
4073,2021-05-16,20,21,2
4074,2021-05-16,20,22,-1
4075,2021-05-16,21,21,-2
4076,2021-05-16,21,22,-1
4077,2021-05-16,21,23,-2
4078,2021-05-16,22,22,2
4079,2021-05-16,22,23,-2
4080,2021-05-16,23,23,1
4081,2021-05-17,0,0,-4
4082,2021-05-17,1,1,-3
4083,2021-05-17,1,2,-2
4084,2021-05-17,3,3,-2
4085,2021-05-17,5,5,-2
4086,2021-05-17,5,6,-1
4087,2021-05-17,6,6,-7
4088,2021-05-17,6,7,1
4089,2021-05-17,7,7,-5
4090,2021-05-17,7,8,-3
4091,2021-05-17,8,8,-19
4092,2021-05-17,8,9,5
4093,2021-05-17,9,9,-1
4094,2021-05-17,9,10,0
4095,2021-05-17,10,10,-8
4096,2021-05-17,10,11,-1
4097,2021-05-17,11,11,-5
4098,2021-05-17,11,12,4
4099,2021-05-17,11,14,-1
4100,2021-05-17,12,12,0
4101,2021-05-17,12,13,1
4102,2021-05-17,13,13,9
4103,2021-05-17,13,14,-2
4104,2021-05-17,14,14,12
4105,2021-05-17,14,15,5
4106,2021-05-17,15,15,4
4107,2021-05-17,15,16,6
4108,2021-05-17,15,17,2
4109,2021-05-17,16,16,-1
4110,2021-05-17,16,17,3
4111,2021-05-17,17,17,5
4112,2021-05-17,17,18,8
4113,2021-05-17,18,18,7
4114,2021-05-17,18,19,2
4115,2021-05-17,18,20,1
4116,2021-05-17,19,19,0
4117,2021-05-17,19,20,1
4118,2021-05-17,20,20,-2
4119,2021-05-17,20,21,-4
4120,2021-05-17,21,21,-5
4121,2021-05-17,21,22,4
4122,2021-05-17,22,22,-8
4123,2021-05-17,22,23,1
4124,2021-05-17,23,23,0
4125,2021-05-18,0,0,0
4126,2021-05-18,1,1,-6
4127,2021-05-18,4,4,-1
4128,2021-05-18,5,5,-1
4129,2021-05-18,5,6,-2
4130,2021-05-18,6,6,-8
4131,2021-05-18,6,7,-2
4132,2021-05-18,7,7,-3
4133,2021-05-18,7,8,-6
4134,2021-05-18,8,8,-14
4135,2021-05-18,8,9,-11
4136,2021-05-18,9,9,-7
4137,2021-05-18,9,10,1
4138,2021-05-18,10,10,2
4139,2021-05-18,10,11,1
4140,2021-05-18,11,11,-3
4141,2021-05-18,11,12,0
4142,2021-05-18,12,12,-10
4143,2021-05-18,12,13,1
4144,2021-05-18,13,13,5
4145,2021-05-18,13,14,-2
4146,2021-05-18,14,14,8
4147,2021-05-18,14,15,-1
4148,2021-05-18,15,15,2
4149,2021-05-18,15,16,6
4150,2021-05-18,15,17,-3
4151,2021-05-18,15,18,-1
4152,2021-05-18,16,12,1
4153,2021-05-18,16,16,5
4154,2021-05-18,16,17,9
4155,2021-05-18,16,18,0
4156,2021-05-18,17,17,26
4157,2021-05-18,17,18,11
4158,2021-05-18,17,19,-1
4159,2021-05-18,18,18,18
4160,2021-05-18,18,19,-6
4161,2021-05-18,19,19,1
4162,2021-05-18,19,20,4
4163,2021-05-18,20,20,4
4164,2021-05-18,20,21,5
4165,2021-05-18,21,21,-8
4166,2021-05-18,21,22,1
4167,2021-05-18,22,22,-10
4168,2021-05-18,22,23,-4
4169,2021-05-18,23,23,-4
4170,2021-05-19,0,0,-5
4171,2021-05-19,0,1,-1
4172,2021-05-19,0,3,1
4173,2021-05-19,1,1,0
4174,2021-05-19,3,3,1
4175,2021-05-19,5,5,-2
4176,2021-05-19,5,6,-1
4177,2021-05-19,6,6,-7
4178,2021-05-19,6,7,1
4179,2021-05-19,7,7,-1
4180,2021-05-19,7,8,-7
4181,2021-05-19,8,8,-20
4182,2021-05-19,8,9,0
4183,2021-05-19,8,11,1
4184,2021-05-19,9,9,-5
4185,2021-05-19,9,10,-1
4186,2021-05-19,10,10,6
4187,2021-05-19,10,11,3
4188,2021-05-19,11,11,3
4189,2021-05-19,11,12,0
4190,2021-05-19,12,12,-10
4191,2021-05-19,12,13,-1
4192,2021-05-19,12,15,0
4193,2021-05-19,12,17,0
4194,2021-05-19,13,13,12
4195,2021-05-19,13,14,-7
4196,2021-05-19,14,14,5
4197,2021-05-19,14,15,4
4198,2021-05-19,14,16,-1
4199,2021-05-19,14,17,1
4200,2021-05-19,15,15,12
4201,2021-05-19,15,16,5
4202,2021-05-19,15,18,0
4203,2021-05-19,15,19,-1
4204,2021-05-19,16,16,-11
4205,2021-05-19,16,17,0
4206,2021-05-19,16,19,-1
4207,2021-05-19,17,17,15
4208,2021-05-19,17,18,8
4209,2021-05-19,17,21,1
4210,2021-05-19,18,18,54
4211,2021-05-19,18,19,-13
4212,2021-05-19,19,19,5
4213,2021-05-19,19,20,-5
4214,2021-05-19,19,23,-1
4215,2021-05-19,20,0,-1
4216,2021-05-19,20,20,8
4217,2021-05-19,20,21,-10
4218,2021-05-19,21,21,0
4219,2021-05-19,21,22,-2
4220,2021-05-19,22,22,-1
4221,2021-05-19,22,23,1
4222,2021-05-19,23,0,-4
4223,2021-05-19,23,3,1
4224,2021-05-19,23,6,1
4225,2021-05-19,23,23,0
4226,2021-05-20,0,0,-2
4227,2021-05-20,0,1,1
4228,2021-05-20,1,1,-2
4229,2021-05-20,2,2,-1
4230,2021-05-20,2,4,-1
4231,2021-05-20,3,3,1
4232,2021-05-20,4,5,2
4233,2021-05-20,5,5,0
4234,2021-05-20,5,6,-1
4235,2021-05-20,6,6,0
4236,2021-05-20,6,7,1
4237,2021-05-20,7,7,-2
4238,2021-05-20,7,8,-3
4239,2021-05-20,8,8,-15
4240,2021-05-20,8,9,-2
4241,2021-05-20,9,9,-17
4242,2021-05-20,9,10,0
4243,2021-05-20,9,11,1
4244,2021-05-20,10,10,-1
4245,2021-05-20,10,11,0
4246,2021-05-20,11,11,1
4247,2021-05-20,11,12,3
4248,2021-05-20,11,13,-2
4249,2021-05-20,12,12,8
4250,2021-05-20,12,13,1
4251,2021-05-20,13,13,1
4252,2021-05-20,13,14,-1
4253,2021-05-20,14,14,9
4254,2021-05-20,14,15,6
4255,2021-05-20,15,15,4
4256,2021-05-20,15,16,-1
4257,2021-05-20,16,16,10
4258,2021-05-20,16,17,6
4259,2021-05-20,17,17,14
4260,2021-05-20,17,18,-9
4261,2021-05-20,18,18,-3
4262,2021-05-20,18,19,3
4263,2021-05-20,19,19,-1
4264,2021-05-20,19,20,2
4265,2021-05-20,19,21,1
4266,2021-05-20,20,20,-4
4267,2021-05-20,20,21,-4
4268,2021-05-20,21,21,-3
4269,2021-05-20,21,22,1
4270,2021-05-20,22,22,-1
4271,2021-05-20,22,23,-3
4272,2021-05-20,23,0,-2
4273,2021-05-20,23,23,-6
4274,2021-05-21,0,0,-2
4275,2021-05-21,1,1,1
4276,2021-05-21,2,2,1
4277,2021-05-21,3,3,1
4278,2021-05-21,4,4,-1
4279,2021-05-21,4,5,1
4280,2021-05-21,5,5,-4
4281,2021-05-21,5,6,-3
4282,2021-05-21,6,6,-2
4283,2021-05-21,6,7,-1
4284,2021-05-21,7,7,2
4285,2021-05-21,7,8,-1
4286,2021-05-21,7,9,1
4287,2021-05-21,8,8,-14
4288,2021-05-21,8,9,1
4289,2021-05-21,9,9,-7
4290,2021-05-21,9,10,-6
4291,2021-05-21,10,10,5
4292,2021-05-21,10,11,4
4293,2021-05-21,11,11,-7
4294,2021-05-21,11,12,-3
4295,2021-05-21,12,12,0
4296,2021-05-21,12,13,13
4297,2021-05-21,13,13,3
4298,2021-05-21,13,14,2
4299,2021-05-21,14,14,5
4300,2021-05-21,14,15,-5
4301,2021-05-21,14,16,1
4302,2021-05-21,15,15,2
4303,2021-05-21,15,16,5
4304,2021-05-21,15,17,-4
4305,2021-05-21,16,16,-3
4306,2021-05-21,16,17,9
4307,2021-05-21,17,17,30
4308,2021-05-21,17,18,-10
4309,2021-05-21,17,19,4
4310,2021-05-21,18,18,8
4311,2021-05-21,18,19,6
4312,2021-05-21,18,20,-1
4313,2021-05-21,18,22,1
4314,2021-05-21,19,1,-1
4315,2021-05-21,19,11,1
4316,2021-05-21,19,14,-1
4317,2021-05-21,19,19,-10
4318,2021-05-21,19,20,-1
4319,2021-05-21,19,21,2
4320,2021-05-21,20,20,-3
4321,2021-05-21,20,21,0
4322,2021-05-21,21,18,-1
4323,2021-05-21,21,21,-5
4324,2021-05-21,21,22,4
4325,2021-05-21,21,23,1
4326,2021-05-21,22,22,-7
4327,2021-05-21,22,23,-1
4328,2021-05-21,23,0,-2
4329,2021-05-21,23,23,-13
4330,2021-05-22,0,0,-4
4331,2021-05-22,0,1,-2
4332,2021-05-22,1,1,-6
4333,2021-05-22,1,2,-3
4334,2021-05-22,2,2,0
4335,2021-05-22,2,3,-1
4336,2021-05-22,3,3,-2
4337,2021-05-22,6,6,-1
4338,2021-05-22,6,8,0
4339,2021-05-22,7,7,-5
4340,2021-05-22,7,8,4
4341,2021-05-22,8,8,4
4342,2021-05-22,8,9,1
4343,2021-05-22,9,9,2
4344,2021-05-22,9,10,0
4345,2021-05-22,10,10,7
4346,2021-05-22,10,11,4
4347,2021-05-22,11,11,-4
4348,2021-05-22,11,12,12
4349,2021-05-22,12,12,2
4350,2021-05-22,12,13,-8
4351,2021-05-22,12,14,-1
4352,2021-05-22,13,13,2
4353,2021-05-22,13,14,19
4354,2021-05-22,13,15,2
4355,2021-05-22,14,14,12
4356,2021-05-22,14,15,7
4357,2021-05-22,14,16,-1
4358,2021-05-22,14,17,-1
4359,2021-05-22,14,18,0
4360,2021-05-22,15,15,-2
4361,2021-05-22,15,16,4
4362,2021-05-22,16,16,-9
4363,2021-05-22,16,17,0
4364,2021-05-22,16,18,1
4365,2021-05-22,17,17,-4
4366,2021-05-22,17,18,6
4367,2021-05-22,17,19,1
4368,2021-05-22,17,21,-1
4369,2021-05-22,18,18,-9
4370,2021-05-22,18,19,8
4371,2021-05-22,18,20,-1
4372,2021-05-22,19,19,-11
4373,2021-05-22,19,20,3
4374,2021-05-22,20,13,1
4375,2021-05-22,20,20,2
4376,2021-05-22,20,21,-6
4377,2021-05-22,20,22,-2
4378,2021-05-22,21,21,-1
4379,2021-05-22,21,22,1
4380,2021-05-22,21,23,-1
4381,2021-05-22,22,22,0
4382,2021-05-22,22,23,-2
4383,2021-05-22,23,0,0
4384,2021-05-22,23,23,3
4385,2021-05-23,0,0,2
4386,2021-05-23,0,1,-11
4387,2021-05-23,1,1,-5
4388,2021-05-23,1,2,-3
4389,2021-05-23,2,2,-2
4390,2021-05-23,3,3,1
4391,2021-05-23,3,4,1
4392,2021-05-23,4,4,2
4393,2021-05-23,4,5,-1
4394,2021-05-23,6,6,0
4395,2021-05-23,6,7,-2
4396,2021-05-23,7,7,0
4397,2021-05-23,7,8,4
4398,2021-05-23,8,8,-2
4399,2021-05-23,8,9,-1
4400,2021-05-23,9,9,2
4401,2021-05-23,9,10,9
4402,2021-05-23,10,10,6
4403,2021-05-23,10,11,4
4404,2021-05-23,11,11,4
4405,2021-05-23,11,12,-4
4406,2021-05-23,12,12,4
4407,2021-05-23,12,13,6
4408,2021-05-23,12,14,-1
4409,2021-05-23,13,13,3
4410,2021-05-23,13,14,-9
4411,2021-05-23,13,15,-1
4412,2021-05-23,13,16,3
4413,2021-05-23,14,14,11
4414,2021-05-23,14,15,-6
4415,2021-05-23,14,16,2
4416,2021-05-23,15,15,10
4417,2021-05-23,15,16,-14
4418,2021-05-23,15,17,0
4419,2021-05-23,15,18,-1
4420,2021-05-23,16,16,2
4421,2021-05-23,16,17,-4
4422,2021-05-23,17,17,-10
4423,2021-05-23,17,18,-8
4424,2021-05-23,17,19,-1
4425,2021-05-23,18,18,9
4426,2021-05-23,18,19,9
4427,2021-05-23,18,20,-1
4428,2021-05-23,19,6,1
4429,2021-05-23,19,19,-2
4430,2021-05-23,19,20,4
4431,2021-05-23,20,20,-9
4432,2021-05-23,20,21,0
4433,2021-05-23,21,21,-2
4434,2021-05-23,21,22,1
4435,2021-05-23,22,22,-9
4436,2021-05-23,22,23,0
4437,2021-05-23,23,0,0
4438,2021-05-23,23,23,0
4439,2021-05-24,0,0,-1
4440,2021-05-24,0,1,-3
4441,2021-05-24,2,2,-1
4442,2021-05-24,3,3,1
4443,2021-05-24,3,4,-1
4444,2021-05-24,4,4,-1
4445,2021-05-24,5,5,-2
4446,2021-05-24,5,6,0
4447,2021-05-24,6,6,-5
4448,2021-05-24,6,7,0
4449,2021-05-24,7,7,0
4450,2021-05-24,7,8,1
4451,2021-05-24,7,13,1
4452,2021-05-24,8,8,-11
4453,2021-05-24,8,9,-7
4454,2021-05-24,9,9,-7
4455,2021-05-24,9,10,-1
4456,2021-05-24,9,11,1
4457,2021-05-24,10,10,3
4458,2021-05-24,10,11,4
4459,2021-05-24,11,11,-8
4460,2021-05-24,11,12,1
4461,2021-05-24,11,19,1
4462,2021-05-24,12,12,0
4463,2021-05-24,12,13,-5
4464,2021-05-24,13,13,9
4465,2021-05-24,13,14,-1
4466,2021-05-24,14,14,5
4467,2021-05-24,14,15,6
4468,2021-05-24,15,15,4
4469,2021-05-24,15,16,6
4470,2021-05-24,15,17,1
4471,2021-05-24,16,16,5
4472,2021-05-24,16,17,3
4473,2021-05-24,16,18,1
4474,2021-05-24,17,17,7
4475,2021-05-24,17,18,-5
4476,2021-05-24,18,18,9
4477,2021-05-24,18,19,-3
4478,2021-05-24,19,19,-1
4479,2021-05-24,19,20,2
4480,2021-05-24,20,20,-3
4481,2021-05-24,20,21,0
4482,2021-05-24,20,22,1
4483,2021-05-24,21,21,2
4484,2021-05-24,21,22,-1
4485,2021-05-24,22,22,-1
4486,2021-05-24,22,23,-4
4487,2021-05-24,23,0,1
4488,2021-05-24,23,23,-1
4489,2021-05-25,0,0,0
4490,2021-05-25,0,1,-4
4491,2021-05-25,1,1,0
4492,2021-05-25,2,2,-1
4493,2021-05-25,2,3,-1
4494,2021-05-25,5,5,-5
4495,2021-05-25,5,6,-2
4496,2021-05-25,6,6,-9
4497,2021-05-25,6,7,0
4498,2021-05-25,6,8,1
4499,2021-05-25,7,7,-1
4500,2021-05-25,7,8,-1
4501,2021-05-25,8,8,-19
4502,2021-05-25,8,9,-1
4503,2021-05-25,8,10,-2
4504,2021-05-25,8,11,-1
4505,2021-05-25,9,9,-10
4506,2021-05-25,9,10,0
4507,2021-05-25,9,11,1
4508,2021-05-25,10,10,5
4509,2021-05-25,10,11,-6
4510,2021-05-25,11,11,-3
4511,2021-05-25,11,12,1
4512,2021-05-25,12,12,-1
4513,2021-05-25,12,13,1
4514,2021-05-25,13,13,5
4515,2021-05-25,13,14,-4
4516,2021-05-25,13,15,1
4517,2021-05-25,14,14,13
4518,2021-05-25,14,15,-1
4519,2021-05-25,15,15,-2
4520,2021-05-25,15,16,1
4521,2021-05-25,16,16,6
4522,2021-05-25,16,17,2
4523,2021-05-25,17,17,1
4524,2021-05-25,17,18,-5
4525,2021-05-25,18,18,20
4526,2021-05-25,18,19,6
4527,2021-05-25,18,20,-1
4528,2021-05-25,19,19,12
4529,2021-05-25,19,20,-5
4530,2021-05-25,20,20,7
4531,2021-05-25,20,21,-7
4532,2021-05-25,21,21,3
4533,2021-05-25,21,22,-4
4534,2021-05-25,22,22,6
4535,2021-05-25,22,23,-1
4536,2021-05-25,23,0,1
4537,2021-05-25,23,1,-1
4538,2021-05-25,23,23,3
4539,2021-05-26,0,0,-2
4540,2021-05-26,0,1,0
4541,2021-05-26,0,2,-2
4542,2021-05-26,1,1,-1
4543,2021-05-26,2,3,1
4544,2021-05-26,3,3,-3
4545,2021-05-26,3,4,-1
4546,2021-05-26,5,5,-4
4547,2021-05-26,5,6,-1
4548,2021-05-26,6,6,-11
4549,2021-05-26,6,7,2
4550,2021-05-26,7,7,-1
4551,2021-05-26,7,8,-1
4552,2021-05-26,8,8,-23
4553,2021-05-26,8,9,-8
4554,2021-05-26,9,9,-6
4555,2021-05-26,9,10,1
4556,2021-05-26,9,11,1
4557,2021-05-26,10,10,5
4558,2021-05-26,10,11,-1
4559,2021-05-26,10,12,-1
4560,2021-05-26,11,11,2
4561,2021-05-26,11,12,1
4562,2021-05-26,11,14,1
4563,2021-05-26,12,12,0
4564,2021-05-26,12,13,3
4565,2021-05-26,13,13,0
4566,2021-05-26,13,14,0
4567,2021-05-26,14,14,5
4568,2021-05-26,14,15,0
4569,2021-05-26,14,16,0
4570,2021-05-26,15,15,-1
4571,2021-05-26,15,16,5
4572,2021-05-26,16,16,13
4573,2021-05-26,16,17,3
4574,2021-05-26,17,17,-5
4575,2021-05-26,17,18,11
4576,2021-05-26,18,18,19
4577,2021-05-26,18,19,4
4578,2021-05-26,19,19,2
4579,2021-05-26,19,20,0
4580,2021-05-26,20,20,3
4581,2021-05-26,20,21,-2
4582,2021-05-26,21,21,-3
4583,2021-05-26,21,22,0
4584,2021-05-26,22,22,-1
4585,2021-05-26,22,23,-4
4586,2021-05-26,23,0,-2
4587,2021-05-26,23,23,-6
4588,2021-05-27,0,0,2
4589,2021-05-27,0,1,-1
4590,2021-05-27,1,1,2
4591,2021-05-27,2,2,0
4592,2021-05-27,3,3,1
4593,2021-05-27,5,5,-4
4594,2021-05-27,5,6,-1
4595,2021-05-27,6,6,-4
4596,2021-05-27,6,7,2
4597,2021-05-27,7,7,0
4598,2021-05-27,7,8,-5
4599,2021-05-27,7,10,1
4600,2021-05-27,8,8,-10
4601,2021-05-27,8,9,-5
4602,2021-05-27,9,9,-3
4603,2021-05-27,9,10,4
4604,2021-05-27,9,11,0
4605,2021-05-27,10,10,-5
4606,2021-05-27,10,11,0
4607,2021-05-27,11,11,7
4608,2021-05-27,11,12,4
4609,2021-05-27,12,12,8
4610,2021-05-27,12,13,-1
4611,2021-05-27,12,14,1
4612,2021-05-27,12,17,1
4613,2021-05-27,13,13,4
4614,2021-05-27,13,14,-3
4615,2021-05-27,14,14,3
4616,2021-05-27,14,15,5
4617,2021-05-27,15,15,10
4618,2021-05-27,15,16,2
4619,2021-05-27,16,16,-1
4620,2021-05-27,16,17,5
4621,2021-05-27,17,17,9
4622,2021-05-27,17,18,7
4623,2021-05-27,17,19,-1
4624,2021-05-27,18,18,-3
4625,2021-05-27,18,19,2
4626,2021-05-27,18,21,1
4627,2021-05-27,19,19,-5
4628,2021-05-27,19,20,5
4629,2021-05-27,19,23,1
4630,2021-05-27,20,20,-4
4631,2021-05-27,20,21,-4
4632,2021-05-27,21,21,-8
4633,2021-05-27,21,22,-2
4634,2021-05-27,22,22,1
4635,2021-05-27,22,23,-3
4636,2021-05-27,23,0,1
4637,2021-05-27,23,23,0
4638,2021-05-28,0,0,-3
4639,2021-05-28,1,1,-1
4640,2021-05-28,1,2,-1
4641,2021-05-28,2,2,2
4642,2021-05-28,2,3,-3
4643,2021-05-28,3,3,-1
4644,2021-05-28,5,5,-1
4645,2021-05-28,5,6,-2
4646,2021-05-28,6,6,2
4647,2021-05-28,6,7,1
4648,2021-05-28,7,7,2
4649,2021-05-28,7,8,0
4650,2021-05-28,8,8,-14
4651,2021-05-28,8,9,6
4652,2021-05-28,9,9,-6
4653,2021-05-28,9,10,5
4654,2021-05-28,9,11,1
4655,2021-05-28,10,10,0
4656,2021-05-28,10,11,-1
4657,2021-05-28,10,12,1
4658,2021-05-28,11,11,4
4659,2021-05-28,11,12,4
4660,2021-05-28,11,14,0
4661,2021-05-28,11,16,1
4662,2021-05-28,12,12,8
4663,2021-05-28,12,13,-7
4664,2021-05-28,13,13,-5
4665,2021-05-28,13,14,2
4666,2021-05-28,13,15,-1
4667,2021-05-28,14,14,-6
4668,2021-05-28,14,15,-7
4669,2021-05-28,15,15,-5
4670,2021-05-28,15,16,0
4671,2021-05-28,16,16,3
4672,2021-05-28,16,17,0
4673,2021-05-28,17,17,-4
4674,2021-05-28,17,18,2
4675,2021-05-28,18,18,1
4676,2021-05-28,18,19,2
4677,2021-05-28,19,19,-1
4678,2021-05-28,19,20,0
4679,2021-05-28,20,20,1
4680,2021-05-28,20,21,-1
4681,2021-05-28,21,22,0
4682,2021-05-28,22,22,0
4683,2021-05-28,23,23,-1
4684,2021-05-29,0,0,1
4685,2021-05-29,7,7,-2
4686,2021-05-29,7,8,0
4687,2021-05-29,8,8,-2
4688,2021-05-29,8,9,1
4689,2021-05-29,8,10,1
4690,2021-05-29,9,9,-2
4691,2021-05-29,10,10,2
4692,2021-05-29,11,11,2
4693,2021-05-29,11,12,-1
4694,2021-05-29,12,12,1
4695,2021-05-29,13,13,-4
4696,2021-05-29,13,14,1
4697,2021-05-29,14,14,0
4698,2021-05-29,14,15,9
4699,2021-05-29,15,15,-6
4700,2021-05-29,15,16,1
4701,2021-05-29,16,16,1
4702,2021-05-29,16,17,-1
4703,2021-05-29,17,17,1
4704,2021-05-29,17,18,3
4705,2021-05-29,18,18,3
4706,2021-05-29,18,19,1
4707,2021-05-29,19,19,1
4708,2021-05-29,19,20,1
4709,2021-05-29,20,20,8
4710,2021-05-29,20,21,-2
4711,2021-05-29,21,21,-1
4712,2021-05-29,21,22,2
4713,2021-05-29,22,22,1
4714,2021-05-29,22,23,-1
4715,2021-05-29,23,0,-1
4716,2021-05-29,23,23,-6
4717,2021-05-30,0,0,0
4718,2021-05-30,1,1,-2
4719,2021-05-30,1,2,1
4720,2021-05-30,2,2,0
4721,2021-05-30,7,8,1
4722,2021-05-30,8,8,-1
4723,2021-05-30,9,9,-1
4724,2021-05-30,9,10,-2
4725,2021-05-30,10,10,-6
4726,2021-05-30,11,11,3
4727,2021-05-30,12,12,0
4728,2021-05-30,12,13,1
4729,2021-05-30,12,14,0
4730,2021-05-30,13,13,-1
4731,2021-05-30,14,14,-1
4732,2021-05-30,15,15,0
4733,2021-05-30,16,16,1
4734,2021-05-30,17,17,-1
4735,2021-05-30,17,18,1
4736,2021-05-30,18,18,-1
4737,2021-05-30,18,19,1
4738,2021-05-30,19,19,-1
4739,2021-05-30,20,20,0
4740,2021-05-30,20,21,-3
4741,2021-05-30,21,12,-1
4742,2021-05-30,21,21,-2
4743,2021-05-30,21,22,-4
4744,2021-05-30,22,22,-1
4745,2021-05-30,22,23,0
4746,2021-05-31,0,0,-2
4747,2021-05-31,1,1,0
4748,2021-05-31,3,3,1
4749,2021-05-31,5,5,-1
4750,2021-05-31,6,6,-1
4751,2021-05-31,7,7,-1
4752,2021-05-31,8,8,3
4753,2021-05-31,8,9,1
4754,2021-05-31,9,9,2
4755,2021-05-31,9,10,0
4756,2021-05-31,10,10,0
4757,2021-05-31,10,11,14
4758,2021-05-31,11,11,9
4759,2021-05-31,11,12,4
4760,2021-05-31,12,12,17
4761,2021-05-31,12,13,0
4762,2021-05-31,12,14,-1
4763,2021-05-31,13,13,-5
4764,2021-05-31,13,14,-1
4765,2021-05-31,14,14,5
4766,2021-05-31,14,15,-1
4767,2021-05-31,14,18,0
4768,2021-05-31,15,15,-3
4769,2021-05-31,15,16,4
4770,2021-05-31,16,16,-8
4771,2021-05-31,16,17,12
4772,2021-05-31,16,18,3
4773,2021-05-31,17,17,-16
4774,2021-05-31,17,18,5
4775,2021-05-31,17,19,1
4776,2021-05-31,18,18,4
4777,2021-05-31,18,19,0
4778,2021-05-31,18,20,4
4779,2021-05-31,19,19,-3
4780,2021-05-31,19,20,-5
4781,2021-05-31,20,20,-3
4782,2021-05-31,20,21,-9
4783,2021-05-31,21,21,-4
4784,2021-05-31,21,22,-7
4785,2021-05-31,22,22,-1
4786,2021-05-31,22,23,-1
4787,2021-05-31,23,0,1
4788,2021-05-31,23,23,-7
4789,2021-06-01,0,0,1
4790,2021-06-01,1,1,-1
4791,2021-06-01,1,2,3
4792,2021-06-01,2,2,-1
4793,2021-06-01,2,3,-2
4794,2021-06-01,4,4,1
4795,2021-06-01,5,5,-2
4796,2021-06-01,5,6,0
4797,2021-06-01,6,6,-8
4798,2021-06-01,6,7,4
4799,2021-06-01,7,7,-4
4800,2021-06-01,7,8,-1
4801,2021-06-01,8,8,-15
4802,2021-06-01,8,9,-3
4803,2021-06-01,9,9,-9
4804,2021-06-01,9,10,-3
4805,2021-06-01,9,11,1
4806,2021-06-01,10,10,-1
4807,2021-06-01,10,11,3
4808,2021-06-01,11,11,2
4809,2021-06-01,11,12,7
4810,2021-06-01,12,12,-6
4811,2021-06-01,12,13,0
4812,2021-06-01,13,13,5
4813,2021-06-01,13,14,-1
4814,2021-06-01,13,15,-1
4815,2021-06-01,14,14,1
4816,2021-06-01,14,15,-1
4817,2021-06-01,15,15,2
4818,2021-06-01,15,16,-6
4819,2021-06-01,16,16,8
4820,2021-06-01,16,17,6
4821,2021-06-01,17,17,25
4822,2021-06-01,17,18,8
4823,2021-06-01,18,18,20
4824,2021-06-01,18,19,5
4825,2021-06-01,19,19,-4
4826,2021-06-01,19,20,-7
4827,2021-06-01,20,16,-1
4828,2021-06-01,20,20,0
4829,2021-06-01,20,21,-3
4830,2021-06-01,21,21,1
4831,2021-06-01,21,22,2
4832,2021-06-01,22,22,-4
4833,2021-06-01,22,23,0
4834,2021-06-01,23,23,1
4835,2021-06-02,0,0,-2
4836,2021-06-02,0,1,-1
4837,2021-06-02,1,2,-3
4838,2021-06-02,2,2,1
4839,2021-06-02,4,5,-1
4840,2021-06-02,5,5,-4
4841,2021-06-02,5,6,-4
4842,2021-06-02,6,6,-6
4843,2021-06-02,6,7,-3
4844,2021-06-02,7,7,-1
4845,2021-06-02,7,8,-2
4846,2021-06-02,8,8,-25
4847,2021-06-02,8,9,0
4848,2021-06-02,9,9,-16
4849,2021-06-02,9,10,0
4850,2021-06-02,9,11,1
4851,2021-06-02,10,10,2
4852,2021-06-02,10,11,0
4853,2021-06-02,11,11,-3
4854,2021-06-02,11,12,-10
4855,2021-06-02,12,12,6
