,start-date,start-hour,end-hour,step
6736,2021-10-13,18,19,3
6737,2021-10-13,19,19,2
6738,2021-10-13,19,20,0
6739,2021-10-13,20,20,1
6740,2021-10-13,20,21,2
6741,2021-10-13,21,21,-2
6742,2021-10-13,21,22,2
6743,2021-10-13,22,10,-1
6744,2021-10-13,22,22,-1
6745,2021-10-13,23,0,-1
6746,2021-10-13,23,23,0
6747,2021-10-14,2,2,2
6748,2021-10-14,6,6,3
6749,2021-10-14,6,7,-1
6750,2021-10-14,6,15,0
6751,2021-10-14,7,7,1
6752,2021-10-14,7,8,-1
6753,2021-10-14,8,8,2
6754,2021-10-14,8,9,-1
6755,2021-10-14,9,9,-2
6756,2021-10-14,9,10,1
6757,2021-10-14,10,10,-1
6758,2021-10-14,10,11,1
6759,2021-10-14,11,11,-1
6760,2021-10-14,12,12,1
6761,2021-10-14,12,13,-1
6762,2021-10-14,13,13,-2
6763,2021-10-14,14,14,-4
6764,2021-10-14,15,15,2
6765,2021-10-14,15,16,0
6766,2021-10-14,16,16,2
6767,2021-10-14,16,17,1
6768,2021-10-14,17,17,-3
6769,2021-10-14,17,18,-3
6770,2021-10-14,18,18,3
6771,2021-10-14,18,19,0
6772,2021-10-14,19,19,0
6773,2021-10-14,19,20,-1
6774,2021-10-14,19,21,1
6775,2021-10-14,20,20,-2
6776,2021-10-14,20,21,1
6777,2021-10-14,21,21,0
6778,2021-10-14,21,22,1
6779,2021-10-14,22,22,2
6780,2021-10-14,23,0,-1
6781,2021-10-14,23,23,-1
6782,2021-10-15,0,0,-1
6783,2021-10-15,1,1,-1
6784,2021-10-15,1,2,1
6785,2021-10-15,3,3,1
6786,2021-10-15,3,4,-1
6787,2021-10-15,6,7,1
6788,2021-10-15,7,7,-3
6789,2021-10-15,8,8,-2
6790,2021-10-15,8,9,1
6791,2021-10-15,9,9,-1
6792,2021-10-15,11,11,-1
6793,2021-10-15,12,12,0
6794,2021-10-15,13,13,1
6795,2021-10-15,14,14,3
6796,2021-10-15,14,15,-4
6797,2021-10-15,15,15,3
6798,2021-10-15,15,16,-3
6799,2021-10-15,16,16,3
6800,2021-10-15,16,17,-2
6801,2021-10-15,17,17,1
6802,2021-10-15,17,18,1
6803,2021-10-15,18,18,1
6804,2021-10-15,18,19,1
6805,2021-10-15,19,19,-2
6806,2021-10-15,19,20,0
6807,2021-10-15,20,21,0
6808,2021-10-15,21,21,-2
6809,2021-10-15,22,22,0
6810,2021-10-15,23,23,3
6811,2021-10-16,1,1,1
6812,2021-10-16,1,2,1
6813,2021-10-16,3,3,-2
6814,2021-10-16,3,4,1
6815,2021-10-16,4,4,1
6816,2021-10-16,7,7,-1
6817,2021-10-16,8,8,-2
6818,2021-10-16,8,9,1
6819,2021-10-16,9,9,1
6820,2021-10-16,9,10,-1
6821,2021-10-16,10,10,-2
6822,2021-10-16,11,11,1
6823,2021-10-16,11,12,-1
6824,2021-10-16,12,12,3
6825,2021-10-16,12,13,-1
6826,2021-10-16,13,13,1
6827,2021-10-16,13,14,1
6828,2021-10-16,14,14,-3
6829,2021-10-16,14,15,0
6830,2021-10-16,15,15,1
6831,2021-10-16,15,16,-1
6832,2021-10-16,16,16,0
6833,2021-10-16,16,17,1
6834,2021-10-16,17,17,0
6835,2021-10-16,18,18,-2
6836,2021-10-16,18,19,1
6837,2021-10-16,19,19,0
6838,2021-10-16,20,20,-2
6839,2021-10-16,22,22,-1
6840,2021-10-17,0,0,-1
6841,2021-10-17,0,1,2
6842,2021-10-17,1,1,2
6843,2021-10-17,2,2,-1
6844,2021-10-17,8,8,0
6845,2021-10-17,9,10,0
6846,2021-10-17,10,10,3
6847,2021-10-17,10,11,-2
6848,2021-10-17,11,11,-3
6849,2021-10-17,11,12,1
6850,2021-10-17,12,12,-3
6851,2021-10-17,13,13,1
6852,2021-10-17,14,14,0
6853,2021-10-17,15,15,0
6854,2021-10-17,15,16,-1
6855,2021-10-17,16,16,1
6856,2021-10-17,16,17,1
6857,2021-10-17,17,17,-3
6858,2021-10-17,18,18,0
6859,2021-10-17,18,19,1
6860,2021-10-17,19,19,2
6861,2021-10-17,20,20,0
6862,2021-10-17,21,21,1
6863,2021-10-17,21,22,-1
6864,2021-10-17,22,22,-1
6865,2021-10-18,1,1,1
6866,2021-10-18,2,3,1
6867,2021-10-18,6,6,1
6868,2021-10-18,7,7,1
6869,2021-10-18,7,9,-1
6870,2021-10-18,8,8,4
6871,2021-10-18,8,9,2
6872,2021-10-18,9,9,-5
6873,2021-10-18,10,10,-2
6874,2021-10-18,10,11,-2
6875,2021-10-18,11,11,0
6876,2021-10-18,11,12,0
6877,2021-10-18,12,12,0
6878,2021-10-18,12,13,1
6879,2021-10-18,13,13,1
6880,2021-10-18,14,14,1
6881,2021-10-18,14,15,0
6882,2021-10-18,15,15,1
6883,2021-10-18,15,16,1
6884,2021-10-18,16,16,-3
6885,2021-10-18,16,17,-1
6886,2021-10-18,17,17,-3
6887,2021-10-18,18,18,3
6888,2021-10-18,18,19,-1
6889,2021-10-18,19,19,2
6890,2021-10-18,19,20,-1
6891,2021-10-18,20,20,1
6892,2021-10-18,21,21,2
6893,2021-10-18,22,22,-4
6894,2021-10-18,22,23,-1
6895,2021-10-18,23,23,0
6896,2021-10-19,0,0,-1
6897,2021-10-19,1,1,1
6898,2021-10-19,5,5,-1
6899,2021-10-19,7,7,2
6900,2021-10-19,7,8,-1
6901,2021-10-19,8,8,2
6902,2021-10-19,9,9,0
6903,2021-10-19,10,10,-1
6904,2021-10-19,10,11,-1
6905,2021-10-19,11,11,2
6906,2021-10-19,11,12,-1
6907,2021-10-19,12,12,2
6908,2021-10-19,12,13,-2
6909,2021-10-19,13,14,-1
6910,2021-10-19,14,14,0
6911,2021-10-19,14,15,3
6912,2021-10-19,15,15,1
6913,2021-10-19,15,16,-1
6914,2021-10-19,16,16,-1
6915,2021-10-19,16,17,0
6916,2021-10-19,17,17,-1
6917,2021-10-19,18,18,-1
6918,2021-10-19,18,19,4
6919,2021-10-19,19,19,-1
6920,2021-10-19,19,20,2
6921,2021-10-19,20,20,0
6922,2021-10-19,21,21,1
6923,2021-10-19,22,22,-2
6924,2021-10-19,22,23,1
6925,2021-10-19,23,0,1
6926,2021-10-19,23,23,1
6927,2021-10-20,0,0,-1
6928,2021-10-20,2,2,1
6929,2021-10-20,6,6,-1
6930,2021-10-20,6,15,1
6931,2021-10-20,7,7,2
6932,2021-10-20,7,8,-1
6933,2021-10-20,8,8,-1
6934,2021-10-20,8,9,0
6935,2021-10-20,8,17,-1
6936,2021-10-20,9,9,-4
6937,2021-10-20,9,10,-1
6938,2021-10-20,10,10,2
6939,2021-10-20,10,11,1
6940,2021-10-20,11,11,1
6941,2021-10-20,11,12,-1
6942,2021-10-20,12,12,1
6943,2021-10-20,12,13,-1
6944,2021-10-20,13,13,2
6945,2021-10-20,14,14,-2
6946,2021-10-20,14,15,1
6947,2021-10-20,14,16,-1
6948,2021-10-20,15,15,-1
6949,2021-10-20,15,16,1
6950,2021-10-20,16,16,-1
6951,2021-10-20,16,17,-1
6952,2021-10-20,17,17,0
6953,2021-10-20,17,18,1
6954,2021-10-20,18,18,0
6955,2021-10-20,18,19,-1
6956,2021-10-20,19,19,4
6957,2021-10-20,19,20,2
6958,2021-10-20,20,20,2
6959,2021-10-20,20,21,0
6960,2021-10-20,21,21,-1
6961,2021-10-20,22,22,-3
6962,2021-10-20,22,23,1
6963,2021-10-20,23,23,3
6964,2021-10-21,0,0,2
6965,2021-10-21,0,1,1
6966,2021-10-21,1,1,-1
6967,2021-10-21,2,2,-1
6968,2021-10-21,6,6,-1
6969,2021-10-21,7,7,1
6970,2021-10-21,7,8,0
6971,2021-10-21,8,9,0
6972,2021-10-21,9,9,0
6973,2021-10-21,9,10,1
6974,2021-10-21,10,10,-2
6975,2021-10-21,11,11,0
6976,2021-10-21,12,12,1
6977,2021-10-21,12,13,-1
6978,2021-10-21,13,13,1
6979,2021-10-21,13,14,1
6980,2021-10-21,14,14,-3
6981,2021-10-21,14,15,-2
6982,2021-10-21,15,15,0
6983,2021-10-21,15,16,1
6984,2021-10-21,16,16,0
6985,2021-10-21,16,17,-2
6986,2021-10-21,17,17,0
6987,2021-10-21,18,18,4
6988,2021-10-21,18,19,3
6989,2021-10-21,19,19,-1
6990,2021-10-21,19,20,2
6991,2021-10-21,20,20,-2
6992,2021-10-21,21,21,0
6993,2021-10-21,21,22,1
6994,2021-10-21,22,22,-2
6995,2021-10-21,22,23,0
6996,2021-10-21,23,0,1
6997,2021-10-21,23,2,-1
6998,2021-10-21,23,23,1
6999,2021-10-22,0,0,2
7000,2021-10-22,0,1,-3
7001,2021-10-22,0,2,1
7002,2021-10-22,1,1,0
7003,2021-10-22,1,2,1
7004,2021-10-22,2,2,2
7005,2021-10-22,3,4,1
7006,2021-10-22,6,6,-1
7007,2021-10-22,6,7,-1
7008,2021-10-22,7,7,-1
7009,2021-10-22,7,8,1
7010,2021-10-22,8,8,0
7011,2021-10-22,8,9,-1
7012,2021-10-22,9,9,0
7013,2021-10-22,9,10,1
7014,2021-10-22,10,10,0
7015,2021-10-22,10,11,-1
7016,2021-10-22,11,11,0
7017,2021-10-22,11,12,-1
7018,2021-10-22,12,12,-1
7019,2021-10-22,13,13,-3
7020,2021-10-22,13,14,-2
7021,2021-10-22,14,14,-1
7022,2021-10-22,14,15,2
7023,2021-10-22,15,15,0
7024,2021-10-22,16,16,-1
7025,2021-10-22,16,17,0
7026,2021-10-22,17,17,-2
7027,2021-10-22,17,18,2
7028,2021-10-22,18,18,-1
7029,2021-10-22,18,19,1
7030,2021-10-22,19,19,-1
7031,2021-10-22,20,20,-4
7032,2021-10-22,20,21,1
7033,2021-10-22,21,21,0
7034,2021-10-22,22,22,-5
7035,2021-10-22,23,23,0
7036,2021-10-23,0,0,1
7037,2021-10-23,1,1,3
7038,2021-10-23,2,2,2
7039,2021-10-23,3,3,1
7040,2021-10-23,4,5,1
7041,2021-10-23,5,5,1
7042,2021-10-23,7,7,2
7043,2021-10-23,7,8,-1
7044,2021-10-23,8,8,0
7045,2021-10-23,9,9,-3
7046,2021-10-23,10,10,0
7047,2021-10-23,10,11,1
7048,2021-10-23,11,11,1
7049,2021-10-23,11,12,1
7050,2021-10-23,12,13,-2
7051,2021-10-23,13,13,1
7052,2021-10-23,13,14,0
7053,2021-10-23,14,14,-4
7054,2021-10-23,14,15,-1
7055,2021-10-23,15,15,-2
7056,2021-10-23,16,16,2
7057,2021-10-23,16,17,1
7058,2021-10-23,17,17,0
7059,2021-10-23,17,18,-1
7060,2021-10-23,18,18,-3
7061,2021-10-23,18,19,2
7062,2021-10-23,19,19,-1
7063,2021-10-23,19,20,-1
7064,2021-10-23,20,20,1
7065,2021-10-23,20,21,1
7066,2021-10-23,21,21,0
7067,2021-10-23,21,22,-2
7068,2021-10-23,22,22,1
7069,2021-10-23,23,23,-1
7070,2021-10-24,4,4,1
7071,2021-10-24,4,5,1
7072,2021-10-24,7,7,0
7073,2021-10-24,9,9,-1
7074,2021-10-24,9,10,0
7075,2021-10-24,10,10,-1
7076,2021-10-24,11,11,-1
7077,2021-10-24,12,12,0
7078,2021-10-24,13,13,1
7079,2021-10-24,13,14,-1
7080,2021-10-24,14,14,2
7081,2021-10-24,14,15,-2
7082,2021-10-24,15,16,1
7083,2021-10-24,16,16,3
7084,2021-10-24,16,17,1
7085,2021-10-24,17,17,1
7086,2021-10-24,17,18,0
7087,2021-10-24,18,18,1
7088,2021-10-24,18,19,1
7089,2021-10-24,19,19,-2
7090,2021-10-24,19,20,1
7091,2021-10-24,20,20,0
7092,2021-10-24,20,21,1
7093,2021-10-24,21,21,-1
7094,2021-10-24,22,23,1
7095,2021-10-25,0,0,1
7096,2021-10-25,5,5,1
7097,2021-10-25,6,6,1
7098,2021-10-25,6,7,-2
7099,2021-10-25,7,7,-2
7100,2021-10-25,7,8,-1
7101,2021-10-25,8,8,0
7102,2021-10-25,8,9,0
7103,2021-10-25,9,9,-3
7104,2021-10-25,9,10,-2
7105,2021-10-25,10,11,-1
7106,2021-10-25,11,11,1
7107,2021-10-25,11,12,1
7108,2021-10-25,12,12,-1
7109,2021-10-25,12,13,-1
7110,2021-10-25,14,14,1
7111,2021-10-25,15,15,1
7112,2021-10-25,15,16,0
7113,2021-10-25,16,16,2
7114,2021-10-25,16,17,2
7115,2021-10-25,17,17,-1
7116,2021-10-25,17,18,0
7117,2021-10-25,18,18,2
7118,2021-10-25,18,19,-1
7119,2021-10-25,19,19,1
7120,2021-10-25,19,20,-1
7121,2021-10-25,20,20,1
7122,2021-10-25,20,21,1
7123,2021-10-25,21,21,-1
7124,2021-10-25,21,22,-1
7125,2021-10-25,22,22,-1
7126,2021-10-25,22,23,0
7127,2021-10-25,23,23,-1
7128,2021-10-26,0,0,-1
7129,2021-10-26,6,6,1
7130,2021-10-26,7,7,0
7131,2021-10-26,11,12,1
7132,2021-10-26,13,14,1
7133,2021-10-26,14,14,-2
7134,2021-10-26,14,15,0
7135,2021-10-26,15,15,-3
7136,2021-10-26,16,16,1
7137,2021-10-26,16,17,0
7138,2021-10-26,17,17,1
7139,2021-10-26,17,18,-1
7140,2021-10-26,18,18,2
7141,2021-10-26,19,19,0
7142,2021-10-26,22,22,0
7143,2021-10-27,5,6,-1
7144,2021-10-27,6,7,0
7145,2021-10-27,7,7,2
7146,2021-10-27,7,8,-1
7147,2021-10-27,8,8,3
7148,2021-10-27,9,9,-4
7149,2021-10-27,9,10,1
7150,2021-10-27,10,10,-1
7151,2021-10-27,11,11,1
7152,2021-10-27,12,12,-2
7153,2021-10-27,12,13,2
7154,2021-10-27,13,13,1
7155,2021-10-27,13,14,2
7156,2021-10-27,14,14,2
7157,2021-10-27,14,15,-1
7158,2021-10-27,15,15,-1
7159,2021-10-27,15,16,0
7160,2021-10-27,16,16,2
7161,2021-10-27,16,17,0
7162,2021-10-27,17,17,-1
7163,2021-10-27,17,18,-3
7164,2021-10-27,18,18,-1
7165,2021-10-27,18,19,4
7166,2021-10-27,19,19,1
7167,2021-10-27,20,20,-1
7168,2021-10-27,20,21,0
7169,2021-10-27,21,21,2
7170,2021-10-27,21,22,1
7171,2021-10-27,22,22,-1
7172,2021-10-27,22,23,1
7173,2021-10-27,23,23,-1
7174,2021-10-28,1,2,1
7175,2021-10-28,6,6,-1
7176,2021-10-28,6,7,-1
7177,2021-10-28,7,7,2
7178,2021-10-28,8,8,0
7179,2021-10-28,8,9,1
7180,2021-10-28,9,9,-2
7181,2021-10-28,9,10,2
7182,2021-10-28,10,19,1
7183,2021-10-28,11,11,0
7184,2021-10-28,11,12,-1
7185,2021-10-28,12,12,-1
7186,2021-10-28,12,13,-1
7187,2021-10-28,13,13,-3
7188,2021-10-28,13,14,1
7189,2021-10-28,14,14,-2
7190,2021-10-28,15,15,0
7191,2021-10-28,15,16,0
7192,2021-10-28,16,16,-1
7193,2021-10-28,16,17,0
7194,2021-10-28,17,17,0
7195,2021-10-28,17,18,-1
7196,2021-10-28,18,18,0
7197,2021-10-28,18,19,0
7198,2021-10-28,19,19,-2
7199,2021-10-28,20,20,-1
7200,2021-10-28,21,21,1
7201,2021-10-28,22,22,1
7202,2021-10-28,23,23,-1
7203,2021-10-29,0,0,1
7204,2021-10-29,1,1,1
7205,2021-10-29,3,3,2
7206,2021-10-29,5,5,1
7207,2021-10-29,6,6,0
7208,2021-10-29,7,8,1
7209,2021-10-29,8,8,2
7210,2021-10-29,8,9,2
7211,2021-10-29,9,9,0
7212,2021-10-29,9,10,1
7213,2021-10-29,10,10,-2
7214,2021-10-29,10,11,-2
7215,2021-10-29,11,12,-1
7216,2021-10-29,12,12,-1
7217,2021-10-29,12,13,-2
7218,2021-10-29,13,13,0
7219,2021-10-29,13,14,2
7220,2021-10-29,14,14,2
7221,2021-10-29,15,15,-1
7222,2021-10-29,15,16,2
7223,2021-10-29,15,17,1
7224,2021-10-29,16,16,0
7225,2021-10-29,16,17,-1
7226,2021-10-29,17,17,0
7227,2021-10-29,17,18,1
7228,2021-10-29,18,18,-3
7229,2021-10-29,18,19,1
7230,2021-10-29,19,19,-4
7231,2021-10-29,20,20,1
7232,2021-10-29,23,23,-1
7233,2021-10-30,0,0,-1
7234,2021-10-30,2,3,1
7235,2021-10-30,3,3,1
7236,2021-10-30,5,5,1
7237,2021-10-30,7,7,2
7238,2021-10-30,8,8,-1
7239,2021-10-30,9,9,-1
7240,2021-10-30,10,10,2
7241,2021-10-30,10,11,-2
7242,2021-10-30,11,11,1
7243,2021-10-30,11,12,-2
7244,2021-10-30,12,12,-2
7245,2021-10-30,12,13,0
7246,2021-10-30,13,13,-3
7247,2021-10-30,14,14,3
7248,2021-10-30,14,15,-1
7249,2021-10-30,14,16,1
7250,2021-10-30,15,15,2
7251,2021-10-30,15,16,-1
7252,2021-10-30,16,16,0
7253,2021-10-30,16,17,-1
7254,2021-10-30,17,17,0
7255,2021-10-30,17,18,1
7256,2021-10-30,18,18,0
7257,2021-10-30,19,19,1
7258,2021-10-30,20,20,1
7259,2021-10-30,20,21,1
7260,2021-10-30,21,21,1
7261,2021-10-30,21,22,1
7262,2021-10-30,22,23,-1
7263,2021-10-30,23,0,0
7264,2021-10-30,23,23,2
7265,2021-10-31,0,0,-1
7266,2021-10-31,0,1,0
7267,2021-10-31,1,1,5
7268,2021-10-31,2,2,2
7269,2021-10-31,2,3,3
7270,2021-10-31,3,3,-1
7271,2021-10-31,4,4,-1
7272,2021-10-31,4,5,1
7273,2021-10-31,9,10,-1
7274,2021-10-31,10,10,1
7275,2021-10-31,11,12,-1
7276,2021-10-31,12,12,1
7277,2021-10-31,13,13,0
7278,2021-10-31,13,14,-1
7279,2021-10-31,14,14,-1
7280,2021-10-31,14,15,-2
7281,2021-10-31,15,15,0
7282,2021-10-31,15,16,1
7283,2021-10-31,16,16,0
7284,2021-10-31,17,17,-1
7285,2021-10-31,17,18,0
7286,2021-10-31,18,18,1
7287,2021-10-31,18,19,1
7288,2021-10-31,19,19,-2
7289,2021-10-31,19,20,-1
7290,2021-10-31,20,20,3
7291,2021-10-31,21,21,1
7292,2021-10-31,22,22,0
7293,2021-10-31,22,23,1
7294,2021-11-01,7,7,0
7295,2021-11-01,7,8,0
7296,2021-11-01,8,8,-2
7297,2021-11-01,8,9,0
7298,2021-11-01,9,9,-3
7299,2021-11-01,10,10,-3
7300,2021-11-01,10,11,-1
7301,2021-11-01,11,11,4
7302,2021-11-01,11,12,-1
7303,2021-11-01,12,12,1
7304,2021-11-01,12,13,-2
7305,2021-11-01,13,13,0
7306,2021-11-01,14,14,3
7307,2021-11-01,15,15,1
7308,2021-11-01,15,16,0
7309,2021-11-01,16,17,1
7310,2021-11-01,17,17,-1
7311,2021-11-01,17,18,-2
7312,2021-11-01,19,19,1
7313,2021-11-01,20,20,1
7314,2021-11-01,20,21,-1
7315,2021-11-01,21,21,1
7316,2021-11-01,22,22,1
7317,2021-11-01,23,23,2
7318,2021-11-02,0,0,-1
7319,2021-11-02,1,1,-1
7320,2021-11-02,1,2,-1
7321,2021-11-02,2,2,1
7322,2021-11-02,3,3,-1
7323,2021-11-02,4,5,1
7324,2021-11-02,5,5,1
7325,2021-11-02,7,7,0
7326,2021-11-02,8,8,1
7327,2021-11-02,8,9,-1
7328,2021-11-02,9,9,-3
7329,2021-11-02,10,10,-2
7330,2021-11-02,11,11,0
7331,2021-11-02,12,12,2
7332,2021-11-02,12,13,1
7333,2021-11-02,13,13,0
7334,2021-11-02,14,14,-2
7335,2021-11-02,14,15,1
7336,2021-11-02,15,15,0
7337,2021-11-02,15,16,2
7338,2021-11-02,16,16,-2
7339,2021-11-02,16,17,1
7340,2021-11-02,17,17,0
7341,2021-11-02,17,18,2
7342,2021-11-02,19,19,-2
7343,2021-11-02,19,20,1
7344,2021-11-02,20,20,0
7345,2021-11-02,20,21,-1
7346,2021-11-02,21,22,-1
7347,2021-11-02,22,22,0
7348,2021-11-02,22,23,0
7349,2021-11-02,23,23,-1
7350,2021-11-03,5,5,-1
7351,2021-11-03,7,7,1
7352,2021-11-03,8,8,-2
7353,2021-11-03,8,9,0
7354,2021-11-03,9,9,-4
7355,2021-11-03,9,10,-1
7356,2021-11-03,10,10,1
7357,2021-11-03,10,11,-1
7358,2021-11-03,11,11,0
7359,2021-11-03,12,12,-1
7360,2021-11-03,12,13,-1
7361,2021-11-03,13,13,0
7362,2021-11-03,13,14,-1
7363,2021-11-03,14,14,-1
7364,2021-11-03,15,15,0
7365,2021-11-03,16,16,1
7366,2021-11-03,17,17,1
7367,2021-11-03,18,18,7
7368,2021-11-03,18,19,-1
7369,2021-11-03,19,19,-1
7370,2021-11-03,20,20,1
7371,2021-11-03,21,21,0
7372,2021-11-03,21,22,1
7373,2021-11-03,22,22,1
7374,2021-11-03,23,23,-1
7375,2021-11-04,2,3,1
7376,2021-11-04,6,6,-1
7377,2021-11-04,7,7,-1
7378,2021-11-04,8,8,1
7379,2021-11-04,8,9,1
7380,2021-11-04,9,9,-1
7381,2021-11-04,9,10,1
7382,2021-11-04,10,10,-3
7383,2021-11-04,11,12,-2
7384,2021-11-04,12,12,-2
7385,2021-11-04,13,13,2
7386,2021-11-04,13,14,0
7387,2021-11-04,14,15,0
7388,2021-11-04,15,15,1
7389,2021-11-04,15,16,0
7390,2021-11-04,16,16,-1
7391,2021-11-04,16,17,2
7392,2021-11-04,17,17,-2
7393,2021-11-04,17,18,-1
7394,2021-11-04,18,18,3
7395,2021-11-04,18,19,1
7396,2021-11-04,19,19,-2
7397,2021-11-04,19,20,1
7398,2021-11-04,20,20,-1
7399,2021-11-04,21,21,0
7400,2021-11-04,22,22,-1
7401,2021-11-04,23,23,-1
7402,2021-11-05,0,0,1
7403,2021-11-05,2,2,-1
7404,2021-11-05,4,4,1
7405,2021-11-05,7,7,0
7406,2021-11-05,8,8,0
7407,2021-11-05,8,9,1
7408,2021-11-05,9,9,0
7409,2021-11-05,9,10,-1
7410,2021-11-05,10,10,-1
7411,2021-11-05,10,11,-2
7412,2021-11-05,11,11,-2
7413,2021-11-05,12,12,1
7414,2021-11-05,13,13,-1
7415,2021-11-05,13,14,0
7416,2021-11-05,14,14,0
7417,2021-11-05,14,15,1
7418,2021-11-05,15,15,1
7419,2021-11-05,15,16,-3
7420,2021-11-05,16,16,-1
7421,2021-11-05,16,17,1
7422,2021-11-05,17,17,-1
7423,2021-11-05,17,18,2
7424,2021-11-05,18,18,1
7425,2021-11-05,18,19,1
7426,2021-11-05,19,19,-3
7427,2021-11-05,19,20,-1
7428,2021-11-05,20,20,5
7429,2021-11-05,20,21,1
7430,2021-11-05,21,21,-3
7431,2021-11-05,21,22,-1
7432,2021-11-05,22,22,0
7433,2021-11-05,23,23,-1
7434,2021-11-06,1,1,1
7435,2021-11-06,1,2,0
7436,2021-11-06,2,2,1
7437,2021-11-06,5,6,1
7438,2021-11-06,8,8,1
7439,2021-11-06,9,9,-1
7440,2021-11-06,10,10,-3
7441,2021-11-06,11,11,0
7442,2021-11-06,12,12,1
7443,2021-11-06,12,13,1
7444,2021-11-06,13,13,-1
7445,2021-11-06,14,14,2
7446,2021-11-06,14,15,-3
7447,2021-11-06,15,11,-1
7448,2021-11-06,15,15,1
7449,2021-11-06,16,16,0
7450,2021-11-06,17,17,-1
7451,2021-11-06,18,19,2
7452,2021-11-06,19,19,1
7453,2021-11-06,20,20,-2
7454,2021-11-06,21,21,0
7455,2021-11-06,22,22,-1
7456,2021-11-07,3,3,1
7457,2021-11-07,4,4,1
7458,2021-11-07,6,6,1
7459,2021-11-07,7,7,1
7460,2021-11-07,8,8,0
7461,2021-11-07,8,9,-2
7462,2021-11-07,9,9,1
7463,2021-11-07,10,10,-2
7464,2021-11-07,10,11,-1
7465,2021-11-07,11,12,1
7466,2021-11-07,12,12,0
7467,2021-11-07,13,13,0
7468,2021-11-07,13,14,1
7469,2021-11-07,14,14,0
7470,2021-11-07,15,15,1
7471,2021-11-07,16,16,0
7472,2021-11-07,16,17,1
7473,2021-11-07,17,17,-1
7474,2021-11-07,17,18,1
7475,2021-11-07,18,18,1
7476,2021-11-07,18,19,-2
7477,2021-11-07,19,19,1
7478,2021-11-07,20,20,-3
7479,2021-11-07,21,22,1
7480,2021-11-07,22,22,-1
7481,2021-11-07,23,23,1
7482,2021-11-08,0,0,-1
7483,2021-11-08,6,7,1
7484,2021-11-08,7,7,-2
7485,2021-11-08,8,8,4
7486,2021-11-08,8,9,-1
7487,2021-11-08,9,9,-1
7488,2021-11-08,10,10,0
7489,2021-11-08,10,11,1
7490,2021-11-08,11,11,-2
7491,2021-11-08,12,12,0
7492,2021-11-08,12,13,-2
7493,2021-11-08,13,13,1
7494,2021-11-08,13,14,-1
7495,2021-11-08,14,14,1
7496,2021-11-08,15,15,-1
7497,2021-11-08,15,16,1
7498,2021-11-08,16,16,0
7499,2021-11-08,16,17,1
7500,2021-11-08,17,17,2
7501,2021-11-08,17,18,2
7502,2021-11-08,18,18,-1
7503,2021-11-08,18,19,1
7504,2021-11-08,19,19,-1
7505,2021-11-08,19,20,-1
7506,2021-11-08,20,20,0
7507,2021-11-08,20,21,1
7508,2021-11-08,21,21,-1
7509,2021-11-08,22,22,0
7510,2021-11-08,23,0,0
7511,2021-11-09,0,0,-2
7512,2021-11-09,1,1,1
7513,2021-11-09,6,6,1
7514,2021-11-09,6,7,-1
7515,2021-11-09,7,7,-1
7516,2021-11-09,8,8,2
7517,2021-11-09,8,9,-1
7518,2021-11-09,9,9,-2
7519,2021-11-09,10,10,1
7520,2021-11-09,10,11,1
7521,2021-11-09,11,11,1
7522,2021-11-09,12,12,0
7523,2021-11-09,12,13,-2
7524,2021-11-09,13,14,-1
7525,2021-11-09,14,14,0
7526,2021-11-09,14,15,1
7527,2021-11-09,15,15,-1
7528,2021-11-09,15,16,-1
7529,2021-11-09,16,16,1
7530,2021-11-09,17,17,-1
7531,2021-11-09,18,18,3
7532,2021-11-09,18,19,-1
7533,2021-11-09,19,19,-1
7534,2021-11-09,20,20,0
7535,2021-11-09,21,21,2
7536,2021-11-09,22,22,-3
7537,2021-11-09,23,23,2
7538,2021-11-10,0,1,1
7539,2021-11-10,1,1,1
7540,2021-11-10,3,3,1
7541,2021-11-10,6,7,1
7542,2021-11-10,7,7,-1
7543,2021-11-10,8,8,3
7544,2021-11-10,8,9,0
7545,2021-11-10,9,9,-3
7546,2021-11-10,9,10,-1
7547,2021-11-10,10,10,-1
7548,2021-11-10,11,12,-2
7549,2021-11-10,12,12,0
7550,2021-11-10,12,13,1
7551,2021-11-10,13,13,-2
7552,2021-11-10,15,15,2
7553,2021-11-10,15,16,2
7554,2021-11-10,16,16,-1
7555,2021-11-10,17,17,0
7556,2021-11-10,17,18,2
7557,2021-11-10,18,18,-2
7558,2021-11-10,18,19,0
7559,2021-11-10,19,19,0
7560,2021-11-10,20,20,0
7561,2021-11-10,20,21,-2
7562,2021-11-10,21,21,2
7563,2021-11-10,21,22,1
7564,2021-11-10,22,22,2
7565,2021-11-10,22,23,2
7566,2021-11-10,23,23,0
7567,2021-11-11,0,0,-1
7568,2021-11-11,2,2,-1
7569,2021-11-11,5,6,1
7570,2021-11-11,6,6,-1
7571,2021-11-11,7,7,1
7572,2021-11-11,8,8,-1
7573,2021-11-11,8,9,-2
7574,2021-11-11,9,9,-2
7575,2021-11-11,9,10,2
7576,2021-11-11,10,10,3
7577,2021-11-11,10,11,1
7578,2021-11-11,11,11,-1
7579,2021-11-11,11,12,-1
7580,2021-11-11,12,12,-4
7581,2021-11-11,12,13,-1
7582,2021-11-11,13,13,1
7583,2021-11-11,14,14,-2
7584,2021-11-11,14,15,2
7585,2021-11-11,16,16,0
7586,2021-11-11,16,17,1
7587,2021-11-11,17,17,-1
