,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
18,280966,114A1CE6619A2AD1,docked_bike,2021-03-29 12:59:28,2021-03-29 13:02:05,44 St & 2 Ave,3356,47 St & 3 Ave,3243.0,40.652502,-74.013587,40.649143,-74.012384,member,1
19,281079,AA563F9391250BC9,docked_bike,2021-03-25 07:36:50,2021-03-25 07:59:46,Smith St & 9 St,4077,47 St & 3 Ave,3243.0,40.674695,-73.997857,40.649143,-74.012384,member,1
20,319080,6C6F86F666DEB6BE,docked_bike,2021-03-31 15:16:49,2021-03-31 15:39:12,47 St & 3 Ave,3243,Clinton St & Union St,4266.0,40.649143,-74.012384,40.6831164,-73.99785267,member,-1
21,686622,5349DAB4ACAAA1D6,docked_bike,2021-03-31 15:28:15,2021-03-31 15:53:23,47 St & 3 Ave,3243,Fulton St & Clermont Ave,4386.0,40.649143,-74.012384,40.68415748,-73.96922273,member,-1
22,831609,A23401D9984C7323,docked_bike,2021-03-29 13:38:56,2021-03-29 13:48:38,47 St & 3 Ave,3243,36 St & 4 Ave,3420.0,40.649143,-74.012384,40.654144,-74.00422,member,-1
23,831852,F2F3D4ECE436682A,docked_bike,2021-03-30 16:19:47,2021-03-30 16:26:11,47 St & 3 Ave,3243,36 St & 4 Ave,3420.0,40.649143,-74.012384,40.654144,-74.00422,member,-1
24,832244,1558A6FA107E04D8,docked_bike,2021-03-27 15:27:14,2021-03-27 16:02:02,47 St & 3 Ave,3243,2 Ave & 36 St,3460.0,40.649143,-74.012384,40.65708866668485,-74.00870203971863,casual,-1
0,100012,AF3505C7946FC0E5,docked_bike,2021-04-23 22:02:31,2021-04-23 22:24:42,Smith St & 3 St,4151,47 St & 3 Ave,3243.0,40.678724,-73.99599,40.649143,-74.012384,member,1
1,100075,A610EE67B8236AD8,docked_bike,2021-04-04 19:20:31,2021-04-04 19:45:23,Henry St & Degraw St,4380,47 St & 3 Ave,3243.0,40.684751,-73.999172,40.649143,-74.012384,member,1
2,100239,20465CA4BA59CC74,docked_bike,2021-04-24 07:37:31,2021-04-24 07:48:17,Clinton St & Centre St,4045,47 St & 3 Ave,3243.0,40.67434,-74.001946,40.649143,-74.012384,member,1
3,100342,2A5413E13CEEBCD9,docked_bike,2021-04-28 13:50:25,2021-04-28 13:53:32,41 St & 4 Ave,3347,47 St & 3 Ave,3243.0,40.651354,-74.007168,40.649143,-74.012384,member,1
4,143061,58F82DCDFB48505C,docked_bike,2021-04-07 10:02:15,2021-04-07 10:26:10,47 St & 3 Ave,3243,41 St & 3 Ave,3388.0,40.649143,-74.012384,40.652512,-74.008906,casual,-1
5,169864,3D4690514E1509E3,docked_bike,2021-04-16 15:10:35,2021-04-16 15:24:19,47 St & 3 Ave,3243,30 St & 4 Ave,3564.0,40.649143,-74.012384,40.657743,-74.001141,member,-1
6,181673,34C881D1D4D5FE5A,docked_bike,2021-04-19 07:54:45,2021-04-19 08:04:36,Smith St & 9 St,4077,47 St & 3 Ave,3243.0,40.674695,-73.997857,40.649143,-74.012384,member,1
7,181712,BB5B3352FCF953F8,docked_bike,2021-04-27 11:05:17,2021-04-27 11:07:21,48 St & 5 Ave,3202,47 St & 3 Ave,3243.0,40.646351,-74.009271,40.649143,-74.012384,casual,1
8,181806,1EC43E90433E355E,docked_bike,2021-04-22 10:54:58,2021-04-22 11:00:27,5 Ave & 41 St,3306,47 St & 3 Ave,3243.0,40.649983,-74.005144,40.649143,-74.012384,member,1
9,181807,72BBDAD1BFB350D9,docked_bike,2021-04-29 11:35:17,2021-04-29 11:39:33,5 Ave & 41 St,3306,47 St & 3 Ave,3243.0,40.649983,-74.005144,40.649143,-74.012384,member,1
10,181907,318DB1D54021B7A7,docked_bike,2021-04-27 07:43:31,2021-04-27 07:50:38,48 St & 5 Ave,3202,47 St & 3 Ave,3243.0,40.646351,-74.009271,40.649143,-74.012384,member,1
11,181954,75ABC9056F07BA28,docked_bike,2021-04-29 13:49:33,2021-04-29 13:51:14,48 St & 5 Ave,3202,47 St & 3 Ave,3243.0,40.646351,-74.009271,40.649143,-74.012384,casual,1
12,181957,D497CFE1B153D250,docked_bike,2021-04-27 17:58:27,2021-04-27 18:07:52,48 St & 5 Ave,3202,47 St & 3 Ave,3243.0,40.646351,-74.009271,40.649143,-74.012384,member,1
13,182112,55DA126403A7E365,docked_bike,2021-04-17 17:19:58,2021-04-17 17:34:06,Prospect Park W & 20 St,3507,47 St & 3 Ave,3243.0,40.656633,-73.983864,40.649143,-74.012384,member,1
14,182114,0D0BAD0731C6C5C8,docked_bike,2021-04-17 17:19:58,2021-04-17 17:33:49,Prospect Park W & 20 St,3507,47 St & 3 Ave,3243.0,40.656633,-73.983864,40.649143,-74.012384,member,1
15,182117,9BCDD7D2D2297238,docked_bike,2021-04-02 22:08:46,2021-04-02 22:13:25,53 St & 2 Ave,3211,47 St & 3 Ave,3243.0,40.64744,-74.018846,40.649143,-74.012384,member,1
16,182195,0DBF48E134140A82,docked_bike,2021-04-17 16:31:46,2021-04-17 16:35:33,47 St & 3 Ave,3243,47 St & 3 Ave,3243.0,40.649143,-74.012384,40.649143,-74.012384,member,0
17,182518,66B3489784C364B1,docked_bike,2021-04-28 16:05:35,2021-04-28 16:12:48,67 St & Erik Pl,2733,47 St & 3 Ave,3243.0,40.633385,-74.016562,40.649143,-74.012384,casual,1
18,182756,C1E0ACEA258AA823,docked_bike,2021-04-01 17:14:08,2021-04-01 17:43:48,Hanson Pl & Ashland Pl,4395,47 St & 3 Ave,3243.0,40.685068,-73.977907,40.649143,-74.012384,member,1
19,183072,E7D65A1134889A67,docked_bike,2021-04-07 09:58:34,2021-04-07 10:01:46,41 St & 3 Ave,3388,47 St & 3 Ave,3243.0,40.652512,-74.008906,40.649143,-74.012384,casual,1
20,183151,600589917D699261,docked_bike,2021-04-10 16:56:22,2021-04-10 16:59:30,41 St & 3 Ave,3388,47 St & 3 Ave,3243.0,40.652512,-74.008906,40.649143,-74.012384,member,1
21,183190,C950D6EE99E6EFDD,docked_bike,2021-04-24 22:07:10,2021-04-24 22:34:51,Union St & 4 Ave,4175,47 St & 3 Ave,3243.0,40.677274,-73.98282,40.649143,-74.012384,member,1
22,183192,CB5367FFB4786CE7,docked_bike,2021-04-10 14:23:00,2021-04-10 14:49:00,Union St & 4 Ave,4175,47 St & 3 Ave,3243.0,40.677274,-73.98282,40.649143,-74.012384,casual,1
23,183268,3208481F8EBE93C5,docked_bike,2021-04-19 16:33:45,2021-04-19 16:37:14,55 St & 5 Ave,3050,47 St & 3 Ave,3243.0,40.642408,-74.013318,40.649143,-74.012384,member,1
24,183531,B27B6EBAC7F2F07C,docked_bike,2021-04-04 12:08:23,2021-04-04 12:17:34,63 St & 5 Ave,2872,47 St & 3 Ave,3243.0,40.63766,-74.01782,40.649143,-74.012384,member,1
25,209580,2EF3EEA2A923B744,docked_bike,2021-04-25 16:50:52,2021-04-25 17:41:57,47 St & 3 Ave,3243,42 St & 1 Ave,3428.0,40.649143,-74.012384,40.654798,-74.014372,casual,-1
26,212175,D01C10D09F259744,docked_bike,2021-04-10 19:10:55,2021-04-10 21:34:42,47 St & 3 Ave,3243,48 St & 5 Ave,3202.0,40.649143,-74.012384,40.646351,-74.009271,casual,-1
27,212445,88E4FF685B56F158,docked_bike,2021-04-03 18:51:49,2021-04-03 18:56:28,47 St & 3 Ave,3243,48 St & 5 Ave,3202.0,40.649143,-74.012384,40.646351,-74.009271,member,-1
28,253230,4ABF0B840374CA3F,docked_bike,2021-04-10 16:43:02,2021-04-10 17:04:19,47 St & 3 Ave,3243,11 Ave & Prospect Ave,3538.0,40.649143,-74.012384,40.65629,-73.977335,member,-1
29,269037,E4880F6AD62B6884,docked_bike,2021-04-06 14:06:18,2021-04-06 14:14:47,47 St & 3 Ave,3243,24 St & 5 Ave,3555.0,40.649143,-74.012384,40.659555,-73.995068,member,-1
30,320154,5A30724F14D96B2F,docked_bike,2021-04-26 17:48:52,2021-04-26 17:52:27,47 St & 3 Ave,3243,41 St & 3 Ave,3388.0,40.649143,-74.012384,40.652512,-74.008906,member,-1
31,329008,E70E9B83219DED5F,docked_bike,2021-04-03 11:33:03,2021-04-03 11:38:46,47 St & 3 Ave,3243,7 Ave & 41 St,3192.0,40.649143,-74.012384,40.647379,-74.000911,casual,-1
32,387096,A1249B595C1D5082,docked_bike,2021-04-30 14:11:45,2021-04-30 14:16:44,47 St & 3 Ave,3243,5 Ave & 41 St,3306.0,40.649143,-74.012384,40.649983,-74.005144,member,-1
33,392498,DEEA1FDE950BED58,docked_bike,2021-04-22 12:30:54,2021-04-22 12:45:37,47 St & 3 Ave,3243,5 Ave & 41 St,3306.0,40.649143,-74.012384,40.649983,-74.005144,member,-1
34,465252,82C2CDD09EE343D9,docked_bike,2021-04-26 12:46:06,2021-04-26 12:53:58,47 St & 3 Ave,3243,57 St & 4 Ave,3093.0,40.649143,-74.012384,40.642622,-74.016866,member,-1
35,487246,D8B7CBE615DD30A0,docked_bike,2021-04-14 18:50:44,2021-04-14 18:54:27,47 St & 3 Ave,3243,36 St & 3 Ave,3460.0,40.649143,-74.012384,40.655716,-74.006664,member,-1
36,487257,E6F115951068E35A,docked_bike,2021-04-09 13:47:15,2021-04-09 13:52:45,47 St & 3 Ave,3243,36 St & 3 Ave,3460.0,40.649143,-74.012384,40.655716,-74.006664,casual,-1
37,487277,16D97AD70045403A,docked_bike,2021-04-05 17:09:11,2021-04-05 17:53:58,47 St & 3 Ave,3243,Hope St & Union Ave,5187.0,40.649143,-74.012384,40.71167351,-73.95141312,member,-1
38,487298,F926BF4E5AEEC36C,docked_bike,2021-04-28 15:09:32,2021-04-28 15:20:53,47 St & 3 Ave,3243,36 St & 3 Ave,3460.0,40.649143,-74.012384,40.655716,-74.006664,member,-1
39,487788,5DEDB1405207C08C,docked_bike,2021-04-15 10:58:19,2021-04-15 11:01:31,47 St & 3 Ave,3243,36 St & 3 Ave,3460.0,40.649143,-74.012384,40.655716,-74.006664,member,-1
40,487809,605924A17E038431,docked_bike,2021-04-28 15:06:07,2021-04-28 15:09:56,47 St & 3 Ave,3243,36 St & 3 Ave,3460.0,40.649143,-74.012384,40.655716,-74.006664,member,-1
41,494998,9A3122295BDA8D55,docked_bike,2021-04-10 11:12:01,2021-04-10 11:30:47,7 St & 5 Ave,3914,47 St & 3 Ave,3243.0,40.670492,-73.985416,40.649143,-74.012384,member,1
42,495019,402CCEFF5A04EC61,docked_bike,2021-04-20 13:36:01,2021-04-20 14:10:53,7 St & 5 Ave,3914,47 St & 3 Ave,3243.0,40.670492,-73.985416,40.649143,-74.012384,member,1
43,495026,4CB91ABCC899197E,docked_bike,2021-04-10 20:04:28,2021-04-10 20:28:52,7 St & 5 Ave,3914,47 St & 3 Ave,3243.0,40.670492,-73.985416,40.649143,-74.012384,casual,1
44,495195,E00BC1951E99F2E6,docked_bike,2021-04-19 12:24:09,2021-04-19 12:24:35,Clinton St & Union St,4266,47 St & 3 Ave,3243.0,40.683116,-73.997852,40.649143,-74.012384,member,1
45,495679,E759E7B790EFD1AA,docked_bike,2021-04-10 15:13:57,2021-04-10 15:41:06,3 St & Prospect Park West,3865,47 St & 3 Ave,3243.0,40.668132,-73.973638,40.649143,-74.012384,member,1
46,496067,8F3422960753BB3A,docked_bike,2021-04-08 16:28:11,2021-04-08 16:45:47,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,47 St & 3 Ave,3243.0,40.646377,-74.023087,40.649143,-74.012384,casual,1
47,496157,AE29589525EDF0EF,docked_bike,2021-04-06 17:38:56,2021-04-06 17:55:19,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,47 St & 3 Ave,3243.0,40.646377,-74.023087,40.649143,-74.012384,member,1
48,496211,C5B1B7375DA08F1C,docked_bike,2021-04-09 07:48:36,2021-04-09 07:59:55,Smith St & 9 St,4077,47 St & 3 Ave,3243.0,40.674695,-73.997857,40.649143,-74.012384,member,1
49,496249,BBC1DE3B490A3887,docked_bike,2021-04-10 07:51:58,2021-04-10 08:02:41,Smith St & 9 St,4077,47 St & 3 Ave,3243.0,40.674695,-73.997857,40.649143,-74.012384,member,1
50,496434,7FF5AC828FDE7BCE,docked_bike,2021-04-10 13:48:10,2021-04-10 14:08:49,21 St & 4 Ave,3668,47 St & 3 Ave,3243.0,40.662584,-73.995554,40.649143,-74.012384,member,1
51,496487,7C578E09B28E76BC,docked_bike,2021-04-04 19:20:20,2021-04-04 19:45:10,Henry St & Degraw St,4380,47 St & 3 Ave,3243.0,40.684751,-73.999172,40.649143,-74.012384,casual,1
52,496558,949C7847BC33EB31,docked_bike,2021-04-28 09:15:33,2021-04-28 09:45:58,Henry St & Degraw St,4380,47 St & 3 Ave,3243.0,40.684751,-73.999172,40.649143,-74.012384,member,1
53,496819,66A4748687A0DA21,docked_bike,2021-04-23 20:31:39,2021-04-23 22:17:47,Broad St & Bridge St,4962,47 St & 3 Ave,3243.0,40.703651,-74.011677,40.649143,-74.012384,casual,1
54,496914,80885CB6714D5D13,docked_bike,2021-04-26 18:34:59,2021-04-26 18:52:03,30 St & 4 Ave,3564,47 St & 3 Ave,3243.0,40.657743,-74.001141,40.649143,-74.012384,casual,1
55,496971,FAD3C0FFD5D40AA6,docked_bike,2021-04-02 15:21:24,2021-04-02 15:40:16,17 St & 5 Ave,3699,47 St & 3 Ave,3243.0,40.663493,-73.991007,40.649143,-74.012384,casual,1
56,496983,646C3E62692CEA4A,docked_bike,2021-04-26 18:34:50,2021-04-26 18:52:07,30 St & 4 Ave,3564,47 St & 3 Ave,3243.0,40.657743,-74.001141,40.649143,-74.012384,casual,1
57,497468,FF4092B55AB4FE11,docked_bike,2021-04-02 14:15:08,2021-04-02 14:38:15,47 St & 3 Ave,3243,47 St & 3 Ave,3243.0,40.649143,-74.012384,40.649143,-74.012384,member,0
58,497492,58DD052DD71820B0,docked_bike,2021-04-28 14:19:40,2021-04-28 14:35:22,47 St & 3 Ave,3243,47 St & 3 Ave,3243.0,40.649143,-74.012384,40.649143,-74.012384,member,0
59,497635,6711BF1245E114CD,docked_bike,2021-04-14 18:39:24,2021-04-14 19:09:36,47 St & 3 Ave,3243,47 St & 3 Ave,3243.0,40.649143,-74.012384,40.649143,-74.012384,casual,0
60,497743,50E5F0600AE220C1,docked_bike,2021-04-28 12:34:22,2021-04-28 12:34:45,47 St & 3 Ave,3243,47 St & 3 Ave,3243.0,40.649143,-74.012384,40.649143,-74.012384,member,0
61,497757,7EF834955522B9D0,docked_bike,2021-04-24 13:06:26,2021-04-24 14:11:51,47 St & 3 Ave,3243,47 St & 3 Ave,3243.0,40.649143,-74.012384,40.649143,-74.012384,casual,0
62,497976,D73B9B5D045D5512,docked_bike,2021-04-28 18:55:07,2021-04-28 19:59:56,47 St & 3 Ave,3243,47 St & 3 Ave,3243.0,40.649143,-74.012384,40.649143,-74.012384,casual,0
63,497987,A0F921390DD382FC,docked_bike,2021-04-30 14:37:01,2021-04-30 14:56:09,Bay St & Court St,3931,47 St & 3 Ave,3243.0,40.671409,-74.001328,40.649143,-74.012384,member,1
64,498033,B41CBEE601A69A74,docked_bike,2021-04-24 04:01:18,2021-04-24 04:02:28,47 St & 3 Ave,3243,47 St & 3 Ave,3243.0,40.649143,-74.012384,40.649143,-74.012384,casual,0
65,498091,DE118719F399E95D,docked_bike,2021-04-27 18:26:57,2021-04-27 18:28:24,47 St & 3 Ave,3243,47 St & 3 Ave,3243.0,40.649143,-74.012384,40.649143,-74.012384,member,0
66,498416,387C6F6560D1918C,docked_bike,2021-04-06 12:37:25,2021-04-06 13:14:56,47 St & 3 Ave,3243,47 St & 3 Ave,3243.0,40.649143,-74.012384,40.649143,-74.012384,casual,0
67,498513,636E1040D28509EC,docked_bike,2021-04-28 07:38:43,2021-04-28 07:50:08,Clinton St & Centre St,4045,47 St & 3 Ave,3243.0,40.67434,-74.001946,40.649143,-74.012384,member,1
68,498520,48F45A0745AA04A3,docked_bike,2021-04-23 07:43:31,2021-04-23 07:54:46,Clinton St & Centre St,4045,47 St & 3 Ave,3243.0,40.67434,-74.001946,40.649143,-74.012384,member,1
69,498523,1D702464E2C974CA,docked_bike,2021-04-07 07:27:35,2021-04-07 07:44:18,Clinton St & Centre St,4045,47 St & 3 Ave,3243.0,40.67434,-74.001946,40.649143,-74.012384,member,1
70,498527,AA78811670B18C4B,docked_bike,2021-04-03 15:13:11,2021-04-03 15:18:55,34 St & 4 Ave,3492,47 St & 3 Ave,3243.0,40.655278,-74.003101,40.649143,-74.012384,member,1
71,498538,457EFAA6C0278504,docked_bike,2021-04-17 07:39:08,2021-04-17 07:50:00,Clinton St & Centre St,4045,47 St & 3 Ave,3243.0,40.67434,-74.001946,40.649143,-74.012384,member,1
72,498539,48167ED1BB916692,docked_bike,2021-04-03 07:39:20,2021-04-03 07:52:07,Clinton St & Centre St,4045,47 St & 3 Ave,3243.0,40.67434,-74.001946,40.649143,-74.012384,member,1
73,498571,996C3D74DD830397,docked_bike,2021-04-05 15:52:20,2021-04-05 19:00:50,47 St & 3 Ave,3243,47 St & 3 Ave,3243.0,40.649143,-74.012384,40.649143,-74.012384,casual,0
74,498573,87E24239050F79FC,docked_bike,2021-04-22 15:20:23,2021-04-22 16:07:07,47 St & 3 Ave,3243,47 St & 3 Ave,3243.0,40.649143,-74.012384,40.649143,-74.012384,casual,0
75,498608,63C842706C3B825A,docked_bike,2021-04-30 07:32:19,2021-04-30 07:43:06,Clinton St & Centre St,4045,47 St & 3 Ave,3243.0,40.67434,-74.001946,40.649143,-74.012384,member,1
76,498618,6D7B865F8F2DE973,docked_bike,2021-04-22 07:40:27,2021-04-22 07:52:58,Clinton St & Centre St,4045,47 St & 3 Ave,3243.0,40.67434,-74.001946,40.649143,-74.012384,member,1
77,498632,EB87EBD2286A4D36,docked_bike,2021-04-15 07:53:03,2021-04-15 08:06:00,Clinton St & Centre St,4045,47 St & 3 Ave,3243.0,40.67434,-74.001946,40.649143,-74.012384,member,1
78,498659,F4E8CEF12CFB4924,docked_bike,2021-04-07 07:28:10,2021-04-07 07:44:17,Clinton St & Centre St,4045,47 St & 3 Ave,3243.0,40.67434,-74.001946,40.649143,-74.012384,member,1
79,498667,D68D89C89D27CC0B,docked_bike,2021-04-05 07:37:29,2021-04-05 07:50:16,Clinton St & Centre St,4045,47 St & 3 Ave,3243.0,40.67434,-74.001946,40.649143,-74.012384,member,1
80,498668,80505AD8FACC75CA,docked_bike,2021-04-08 07:43:38,2021-04-08 07:54:25,Clinton St & Centre St,4045,47 St & 3 Ave,3243.0,40.67434,-74.001946,40.649143,-74.012384,member,1
81,498705,841190CD2C211080,docked_bike,2021-04-18 19:21:15,2021-04-18 19:37:25,11 Ave & Prospect Ave,3538,47 St & 3 Ave,3243.0,40.65629,-73.977335,40.649143,-74.012384,member,1
82,498783,8E22E3082B58895E,docked_bike,2021-04-22 10:54:55,2021-04-22 11:00:29,5 Ave & 41 St,3306,47 St & 3 Ave,3243.0,40.649983,-74.005144,40.649143,-74.012384,member,1
83,499479,1F69AD5107DE4FBC,docked_bike,2021-04-05 17:05:47,2021-04-05 17:29:56,Pacific St & Nevins St,4362,47 St & 3 Ave,3243.0,40.685376,-73.983021,40.649143,-74.012384,casual,1
84,499495,3E1E1BB990C8B8E0,docked_bike,2021-04-30 16:16:47,2021-04-30 16:38:59,4 Ave & 9 St,3955,47 St & 3 Ave,3243.0,40.670513,-73.988765,40.649143,-74.012384,member,1
85,499682,79B058B09769B5B8,docked_bike,2021-04-01 07:23:04,2021-04-01 07:36:32,Clinton St & Centre St,4045,47 St & 3 Ave,3243.0,40.67434,-74.001946,40.649143,-74.012384,member,1
86,499724,59FF967D4AFD66F0,docked_bike,2021-04-27 11:19:51,2021-04-27 11:25:14,5 Ave & 41 St,3306,47 St & 3 Ave,3243.0,40.649983,-74.005144,40.649143,-74.012384,member,1
87,499727,AD905BC012EB929B,docked_bike,2021-04-02 11:10:57,2021-04-02 11:38:39,President St & Henry St,4307,47 St & 3 Ave,3243.0,40.6828,-73.999904,40.649143,-74.012384,member,1
88,500367,86D819DB296C12CE,docked_bike,2021-04-09 10:45:54,2021-04-09 10:50:02,53 St & 2 Ave,3211,47 St & 3 Ave,3243.0,40.64744,-74.018846,40.649143,-74.012384,casual,1
89,500976,090988186C01BA3B,docked_bike,2021-04-10 14:21:04,2021-04-10 14:48:59,Union St & 4 Ave,4175,47 St & 3 Ave,3243.0,40.677274,-73.98282,40.649143,-74.012384,casual,1
90,501115,31C71C2F9265A629,docked_bike,2021-04-25 17:42:13,2021-04-25 18:03:33,Prospect Park West & 8 St,3722,47 St & 3 Ave,3243.0,40.665146,-73.976376,40.649143,-74.012384,casual,1
91,501293,7A8FE269AD744F85,docked_bike,2021-04-10 14:18:18,2021-04-10 14:52:34,Union St & 4 Ave,4175,47 St & 3 Ave,3243.0,40.677274,-73.98282,40.649143,-74.012384,member,1
92,501644,2B3A87A33F50CA81,docked_bike,2021-04-15 09:52:10,2021-04-15 10:04:43,12 St & 4 Ave,3882,47 St & 3 Ave,3243.0,40.668603,-73.990439,40.649143,-74.012384,member,1
93,501647,030E08536D52618D,docked_bike,2021-04-20 18:32:29,2021-04-20 18:56:44,12 St & 4 Ave,3882,47 St & 3 Ave,3243.0,40.668603,-73.990439,40.649143,-74.012384,casual,1
94,501658,E6306FD1F4FC13CD,docked_bike,2021-04-09 09:42:01,2021-04-09 09:54:34,12 St & 4 Ave,3882,47 St & 3 Ave,3243.0,40.668603,-73.990439,40.649143,-74.012384,member,1
95,501703,5E96486A23147DB1,docked_bike,2021-04-30 08:40:16,2021-04-30 08:54:25,12 St & 4 Ave,3882,47 St & 3 Ave,3243.0,40.668603,-73.990439,40.649143,-74.012384,member,1
96,501704,9F836B68F137FF32,docked_bike,2021-04-06 09:24:29,2021-04-06 09:38:22,12 St & 4 Ave,3882,47 St & 3 Ave,3243.0,40.668603,-73.990439,40.649143,-74.012384,member,1
97,501719,B59CBDD73377728A,docked_bike,2021-04-18 14:34:14,2021-04-18 14:44:12,12 St & 4 Ave,3882,47 St & 3 Ave,3243.0,40.668603,-73.990439,40.649143,-74.012384,member,1
98,501724,A5C6E746AEC284BA,docked_bike,2021-04-29 08:41:24,2021-04-29 08:55:32,12 St & 4 Ave,3882,47 St & 3 Ave,3243.0,40.668603,-73.990439,40.649143,-74.012384,member,1
99,501806,B3520575FEE3ACB6,docked_bike,2021-04-23 20:19:41,2021-04-23 21:02:21,E 2 St & Avenue B,5515,47 St & 3 Ave,3243.0,40.722174,-73.983687,40.649143,-74.012384,member,1
100,502321,0E9DA05BBC3861D8,docked_bike,2021-04-10 17:36:45,2021-04-10 18:27:07,Jay St & York St,4895,47 St & 3 Ave,3243.0,40.701403,-73.986726,40.649143,-74.012384,casual,1
101,502364,C6CD71E578C11100,docked_bike,2021-04-10 17:36:10,2021-04-10 18:26:29,Jay St & York St,4895,47 St & 3 Ave,3243.0,40.701403,-73.986726,40.649143,-74.012384,casual,1
102,502875,DB94EDEA8B531F3A,docked_bike,2021-04-07 14:28:40,2021-04-07 14:44:54,5 St & 6 Ave,3874,47 St & 3 Ave,3243.0,40.670483,-73.982089,40.649143,-74.012384,member,1
103,503264,B9A02523EA56F95E,docked_bike,2021-04-30 14:00:44,2021-04-30 14:09:23,5 Ave & 66 St,2782,47 St & 3 Ave,3243.0,40.635679,-74.020005,40.649143,-74.012384,member,1
104,503345,94EB68E33F0B0308,docked_bike,2021-04-03 12:43:49,2021-04-03 12:48:17,36 St & 3 Ave,3460,47 St & 3 Ave,3243.0,40.655716,-74.006664,40.649143,-74.012384,member,1
