,start-date,start-hour,end-hour,step
2343,2021-06-11,8,8,-2
2344,2021-06-11,8,9,6
2345,2021-06-11,9,9,8
2346,2021-06-11,9,10,2
2347,2021-06-11,10,10,0
2348,2021-06-11,10,11,-5
2349,2021-06-11,10,12,1
2350,2021-06-11,11,11,1
2351,2021-06-11,11,12,3
2352,2021-06-11,11,13,-1
2353,2021-06-11,12,12,1
2354,2021-06-11,12,13,-4
2355,2021-06-11,13,13,3
2356,2021-06-11,13,14,2
2357,2021-06-11,13,18,-1
2358,2021-06-11,14,14,8
2359,2021-06-11,14,15,-14
2360,2021-06-11,14,16,-1
2361,2021-06-11,15,15,5
2362,2021-06-11,15,16,-6
2363,2021-06-11,16,16,7
2364,2021-06-11,16,17,-4
2365,2021-06-11,17,17,-2
2366,2021-06-11,17,18,5
2367,2021-06-11,18,18,1
2368,2021-06-11,18,19,-2
2369,2021-06-11,18,20,2
2370,2021-06-11,19,19,-2
2371,2021-06-11,19,20,-2
2372,2021-06-11,19,21,1
2373,2021-06-11,20,20,-2
2374,2021-06-11,20,21,2
2375,2021-06-11,21,21,-3
2376,2021-06-11,21,22,-2
2377,2021-06-11,22,22,0
2378,2021-06-11,22,23,3
2379,2021-06-11,23,0,0
2380,2021-06-11,23,2,-1
2381,2021-06-11,23,23,-5
2382,2021-06-12,0,0,0
2383,2021-06-12,0,1,2
2384,2021-06-12,1,1,-5
2385,2021-06-12,1,2,-1
2386,2021-06-12,1,14,-1
2387,2021-06-12,2,2,-7
2388,2021-06-12,5,5,1
2389,2021-06-12,5,6,2
2390,2021-06-12,6,6,6
2391,2021-06-12,6,7,1
2392,2021-06-12,7,7,5
2393,2021-06-12,7,8,-1
2394,2021-06-12,7,11,-1
2395,2021-06-12,8,8,5
2396,2021-06-12,8,9,-1
2397,2021-06-12,9,9,3
2398,2021-06-12,9,10,5
2399,2021-06-12,10,10,4
2400,2021-06-12,10,11,5
2401,2021-06-12,10,12,1
2402,2021-06-12,11,11,-1
2403,2021-06-12,11,12,-4
2404,2021-06-12,12,12,-5
2405,2021-06-12,12,13,5
2406,2021-06-12,13,13,-8
2407,2021-06-12,13,14,14
2408,2021-06-12,13,15,2
2409,2021-06-12,14,14,-5
2410,2021-06-12,14,15,2
2411,2021-06-12,14,16,2
2412,2021-06-12,15,15,-8
2413,2021-06-12,15,16,8
2414,2021-06-12,16,16,-15
2415,2021-06-12,16,17,11
2416,2021-06-12,17,17,-11
2417,2021-06-12,17,18,1
2418,2021-06-12,17,19,2
2419,2021-06-12,18,18,-3
2420,2021-06-12,18,19,-1
2421,2021-06-12,19,19,-4
2422,2021-06-12,19,20,5
2423,2021-06-12,20,9,-1
2424,2021-06-12,20,20,4
2425,2021-06-12,20,21,-4
2426,2021-06-12,20,22,-1
2427,2021-06-12,21,21,-11
2428,2021-06-12,21,22,-7
2429,2021-06-12,22,22,4
2430,2021-06-12,22,23,5
2431,2021-06-12,23,0,-6
2432,2021-06-12,23,23,-1
2433,2021-06-13,0,0,-1
2434,2021-06-13,0,1,-4
2435,2021-06-13,1,1,-1
2436,2021-06-13,2,2,0
2437,2021-06-13,2,3,1
2438,2021-06-13,3,3,-1
2439,2021-06-13,4,4,-1
2440,2021-06-13,4,5,-4
2441,2021-06-13,5,6,1
2442,2021-06-13,6,7,0
2443,2021-06-13,7,7,10
2444,2021-06-13,7,8,7
2445,2021-06-13,7,13,-1
2446,2021-06-13,8,8,6
2447,2021-06-13,8,9,7
2448,2021-06-13,8,11,-1
2449,2021-06-13,9,9,18
2450,2021-06-13,9,10,7
2451,2021-06-13,10,10,0
2452,2021-06-13,10,11,14
2453,2021-06-13,10,12,-1
2454,2021-06-13,11,11,-9
2455,2021-06-13,11,12,-5
2456,2021-06-13,11,13,-2
2457,2021-06-13,12,12,5
2458,2021-06-13,12,13,6
2459,2021-06-13,12,14,-1
2460,2021-06-13,13,13,-9
2461,2021-06-13,13,14,4
2462,2021-06-13,13,16,1
2463,2021-06-13,13,17,1
2464,2021-06-13,14,14,-2
2465,2021-06-13,14,15,1
2466,2021-06-13,15,15,-6
2467,2021-06-13,15,16,7
2468,2021-06-13,15,17,-2
2469,2021-06-13,15,22,-1
2470,2021-06-13,16,16,-4
2471,2021-06-13,16,17,2
2472,2021-06-13,17,17,-6
2473,2021-06-13,17,18,5
2474,2021-06-13,17,19,-1
2475,2021-06-13,18,18,3
2476,2021-06-13,18,19,-2
2477,2021-06-13,19,19,-10
2478,2021-06-13,19,20,8
2479,2021-06-13,20,20,-6
2480,2021-06-13,20,21,-2
2481,2021-06-13,21,21,-3
2482,2021-06-13,21,22,-3
2483,2021-06-13,22,22,-3
2484,2021-06-13,22,23,-3
2485,2021-06-13,23,0,-4
2486,2021-06-13,23,3,2
2487,2021-06-13,23,23,-2
2488,2021-06-14,0,0,-3
2489,2021-06-14,0,1,-1
2490,2021-06-14,1,1,-1
2491,2021-06-14,3,5,-2
2492,2021-06-14,5,6,1
2493,2021-06-14,6,6,2
2494,2021-06-14,6,7,1
2495,2021-06-14,7,7,3
2496,2021-06-14,7,8,1
2497,2021-06-14,8,8,4
2498,2021-06-14,8,9,0
2499,2021-06-14,9,9,-1
2500,2021-06-14,9,10,0
2501,2021-06-14,9,12,2
2502,2021-06-14,10,10,5
2503,2021-06-14,10,11,9
2504,2021-06-14,11,11,-6
2505,2021-06-14,11,12,-1
2506,2021-06-14,12,12,-3
2507,2021-06-14,12,13,-3
2508,2021-06-14,12,14,-1
2509,2021-06-14,13,13,2
2510,2021-06-14,13,14,0
2511,2021-06-14,13,18,-1
2512,2021-06-14,14,14,13
2513,2021-06-14,14,15,1
2514,2021-06-14,15,15,3
2515,2021-06-14,15,16,4
2516,2021-06-14,16,16,-2
2517,2021-06-14,16,17,3
2518,2021-06-14,16,18,3
2519,2021-06-14,17,17,20
2520,2021-06-14,17,18,2
2521,2021-06-14,18,18,11
2522,2021-06-14,18,19,-8
2523,2021-06-14,18,20,-2
2524,2021-06-14,19,19,6
2525,2021-06-14,19,20,-13
2526,2021-06-14,20,20,-3
2527,2021-06-14,20,21,-4
2528,2021-06-14,21,21,-6
2529,2021-06-14,21,22,-2
2530,2021-06-14,22,22,3
2531,2021-06-14,22,23,-2
2532,2021-06-14,23,23,-1
2533,2021-06-15,0,0,-2
2534,2021-06-15,1,1,-1
2535,2021-06-15,6,6,3
2536,2021-06-15,6,7,1
2537,2021-06-15,7,7,5
2538,2021-06-15,7,8,2
2539,2021-06-15,8,8,6
2540,2021-06-15,8,9,-1
2541,2021-06-15,9,9,1
2542,2021-06-15,9,10,0
2543,2021-06-15,10,10,-1
2544,2021-06-15,10,11,9
2545,2021-06-15,11,11,-7
2546,2021-06-15,11,12,6
2547,2021-06-15,12,12,-3
2548,2021-06-15,12,13,-4
2549,2021-06-15,12,14,-3
2550,2021-06-15,13,13,11
2551,2021-06-15,13,14,1
2552,2021-06-15,14,14,-2
2553,2021-06-15,14,15,4
2554,2021-06-15,14,16,3
2555,2021-06-15,15,15,5
2556,2021-06-15,15,16,9
2557,2021-06-15,16,16,-3
2558,2021-06-15,16,17,-4
2559,2021-06-15,17,17,4
2560,2021-06-15,17,18,1
2561,2021-06-15,17,19,-1
2562,2021-06-15,18,18,-3
2563,2021-06-15,18,19,9
2564,2021-06-15,19,19,-6
2565,2021-06-15,19,20,5
2566,2021-06-15,20,20,1
2567,2021-06-15,20,21,-10
2568,2021-06-15,20,22,-3
2569,2021-06-15,21,21,-5
2570,2021-06-15,21,22,-13
2571,2021-06-15,22,0,-1
2572,2021-06-15,22,22,-2
2573,2021-06-15,22,23,-12
2574,2021-06-15,23,0,-3
2575,2021-06-15,23,1,0
2576,2021-06-15,23,23,1
2577,2021-06-16,0,0,-4
2578,2021-06-16,0,1,-1
2579,2021-06-16,1,1,0
2580,2021-06-16,5,5,0
2581,2021-06-16,5,6,1
2582,2021-06-16,6,6,0
2583,2021-06-16,6,7,3
2584,2021-06-16,6,8,-1
2585,2021-06-16,7,7,6
2586,2021-06-16,7,8,3
2587,2021-06-16,8,8,14
2588,2021-06-16,8,9,3
2589,2021-06-16,8,10,-1
2590,2021-06-16,9,9,12
2591,2021-06-16,9,10,3
2592,2021-06-16,10,10,2
2593,2021-06-16,10,11,-1
2594,2021-06-16,11,11,0
2595,2021-06-16,11,12,2
2596,2021-06-16,12,12,-3
2597,2021-06-16,12,13,3
2598,2021-06-16,12,14,-3
2599,2021-06-16,12,16,1
2600,2021-06-16,13,13,-3
2601,2021-06-16,13,14,-8
2602,2021-06-16,14,14,14
2603,2021-06-16,14,15,-1
2604,2021-06-16,15,15,7
2605,2021-06-16,15,16,-1
2606,2021-06-16,15,17,-1
2607,2021-06-16,16,16,-5
2608,2021-06-16,16,17,3
2609,2021-06-16,17,17,-1
2610,2021-06-16,17,18,0
2611,2021-06-16,17,19,1
2612,2021-06-16,18,18,0
2613,2021-06-16,18,19,6
2614,2021-06-16,18,20,-1
2615,2021-06-16,19,19,-10
2616,2021-06-16,19,20,17
2617,2021-06-16,19,21,-1
2618,2021-06-16,20,20,-16
2619,2021-06-16,20,21,4
2620,2021-06-16,21,21,-6
2621,2021-06-16,21,22,-4
2622,2021-06-16,22,22,-4
2623,2021-06-16,22,23,-11
2624,2021-06-16,23,0,-1
2625,2021-06-16,23,23,-5
2626,2021-06-17,0,0,-5
2627,2021-06-17,1,1,-1
2628,2021-06-17,2,3,1
2629,2021-06-17,5,5,1
2630,2021-06-17,5,6,2
2631,2021-06-17,6,6,9
2632,2021-06-17,6,7,2
2633,2021-06-17,7,7,6
2634,2021-06-17,7,8,-5
2635,2021-06-17,8,8,17
2636,2021-06-17,8,9,1
2637,2021-06-17,9,9,1
2638,2021-06-17,9,10,4
2639,2021-06-17,9,11,-1
2640,2021-06-17,10,10,-1
2641,2021-06-17,10,11,-3
2642,2021-06-17,10,12,2
2643,2021-06-17,11,11,-1
2644,2021-06-17,11,12,5
2645,2021-06-17,12,12,-10
2646,2021-06-17,12,13,4
2647,2021-06-17,12,14,-1
2648,2021-06-17,13,13,1
2649,2021-06-17,13,14,-2
2650,2021-06-17,14,14,1
2651,2021-06-17,14,15,14
2652,2021-06-17,14,21,-1
2653,2021-06-17,15,15,-10
2654,2021-06-17,15,16,0
2655,2021-06-17,16,16,0
2656,2021-06-17,16,17,-1
2657,2021-06-17,16,18,-1
2658,2021-06-17,17,17,0
2659,2021-06-17,17,18,0
2660,2021-06-17,18,18,1
2661,2021-06-17,18,19,1
2662,2021-06-17,18,20,0
2663,2021-06-17,19,19,-3
2664,2021-06-17,19,20,4
2665,2021-06-17,19,21,1
2666,2021-06-17,20,20,3
2667,2021-06-17,20,21,0
2668,2021-06-17,21,21,-4
2669,2021-06-17,21,22,-11
2670,2021-06-17,22,22,-16
2671,2021-06-17,22,23,-14
2672,2021-06-17,23,0,0
2673,2021-06-17,23,23,-9
2674,2021-06-18,0,0,0
2675,2021-06-18,0,15,1
2676,2021-06-18,2,2,1
2677,2021-06-18,2,3,-1
2678,2021-06-18,3,3,-1
2679,2021-06-18,5,5,-1
2680,2021-06-18,5,6,0
2681,2021-06-18,6,6,5
2682,2021-06-18,6,7,1
2683,2021-06-18,6,8,1
2684,2021-06-18,7,7,14
2685,2021-06-18,7,8,4
2686,2021-06-18,8,8,9
2687,2021-06-18,8,9,1
2688,2021-06-18,9,9,14
2689,2021-06-18,9,10,-2
2690,2021-06-18,9,11,-1
2691,2021-06-18,10,10,0
2692,2021-06-18,10,11,4
2693,2021-06-18,10,12,2
2694,2021-06-18,11,11,2
2695,2021-06-18,11,12,5
2696,2021-06-18,12,12,-11
2697,2021-06-18,12,13,1
2698,2021-06-18,13,13,2
2699,2021-06-18,13,14,1
2700,2021-06-18,13,15,-1
2701,2021-06-18,14,14,4
2702,2021-06-18,14,15,-4
2703,2021-06-18,15,15,2
2704,2021-06-18,15,16,-2
2705,2021-06-18,15,18,0
2706,2021-06-18,16,16,2
2707,2021-06-18,16,17,4
2708,2021-06-18,16,18,-1
2709,2021-06-18,17,17,-7
2710,2021-06-18,17,18,4
2711,2021-06-18,18,18,17
2712,2021-06-18,18,19,-4
2713,2021-06-18,18,20,-2
2714,2021-06-18,19,19,-10
2715,2021-06-18,19,20,1
2716,2021-06-18,19,21,2
2717,2021-06-18,20,20,4
2718,2021-06-18,20,21,-6
2719,2021-06-18,21,21,-5
2720,2021-06-18,21,22,6
2721,2021-06-18,22,22,-9
2722,2021-06-18,22,23,-6
2723,2021-06-18,23,0,9
2724,2021-06-18,23,23,-2
2725,2021-06-19,0,0,-1
2726,2021-06-19,0,1,-5
2727,2021-06-19,1,1,-1
2728,2021-06-19,1,2,1
2729,2021-06-19,2,2,1
2730,2021-06-19,2,16,-1
2731,2021-06-19,4,4,0
2732,2021-06-19,4,5,-1
2733,2021-06-19,6,6,2
2734,2021-06-19,7,7,0
2735,2021-06-19,7,8,1
2736,2021-06-19,8,8,-3
2737,2021-06-19,8,9,5
2738,2021-06-19,8,10,-1
2739,2021-06-19,9,9,5
2740,2021-06-19,9,10,1
2741,2021-06-19,10,10,2
2742,2021-06-19,10,11,8
2743,2021-06-19,10,12,-1
2744,2021-06-19,11,11,-8
2745,2021-06-19,11,12,-2
2746,2021-06-19,12,12,-1
2747,2021-06-19,12,13,8
2748,2021-06-19,13,13,3
2749,2021-06-19,13,14,-3
2750,2021-06-19,13,15,-1
2751,2021-06-19,14,14,-1
2752,2021-06-19,14,15,0
2753,2021-06-19,14,16,-3
2754,2021-06-19,15,15,0
2755,2021-06-19,15,16,-4
2756,2021-06-19,15,17,4
2757,2021-06-19,16,16,3
2758,2021-06-19,16,17,2
2759,2021-06-19,16,18,5
2760,2021-06-19,17,17,-2
2761,2021-06-19,17,18,-12
2762,2021-06-19,17,19,-5
2763,2021-06-19,18,18,1
2764,2021-06-19,18,19,3
2765,2021-06-19,19,19,2
2766,2021-06-19,19,20,-2
2767,2021-06-19,20,20,-2
2768,2021-06-19,20,21,-1
2769,2021-06-19,21,21,-2
2770,2021-06-19,22,22,-2
2771,2021-06-19,23,0,-5
2772,2021-06-19,23,23,-11
2773,2021-06-20,0,0,-2
2774,2021-06-20,0,1,1
2775,2021-06-20,1,1,1
2776,2021-06-20,1,2,-2
2777,2021-06-20,2,2,-4
2778,2021-06-20,2,18,1
2779,2021-06-20,3,3,2
2780,2021-06-20,4,4,0
2781,2021-06-20,4,5,-1
2782,2021-06-20,5,5,1
2783,2021-06-20,6,6,1
2784,2021-06-20,6,7,1
2785,2021-06-20,7,7,0
2786,2021-06-20,7,8,0
2787,2021-06-20,8,8,19
2788,2021-06-20,8,9,11
2789,2021-06-20,9,9,9
2790,2021-06-20,9,10,2
2791,2021-06-20,9,11,-3
2792,2021-06-20,10,10,-8
2793,2021-06-20,10,11,17
2794,2021-06-20,10,13,-1
2795,2021-06-20,11,11,-11
2796,2021-06-20,11,12,0
2797,2021-06-20,11,13,-2
2798,2021-06-20,11,14,1
2799,2021-06-20,12,12,-1
2800,2021-06-20,12,13,11
2801,2021-06-20,12,14,0
2802,2021-06-20,13,13,-11
2803,2021-06-20,13,14,17
2804,2021-06-20,13,16,1
2805,2021-06-20,14,14,-18
2806,2021-06-20,14,15,6
2807,2021-06-20,15,15,0
2808,2021-06-20,15,16,2
2809,2021-06-20,15,17,-1
2810,2021-06-20,16,16,6
2811,2021-06-20,16,17,-9
2812,2021-06-20,16,18,-1
2813,2021-06-20,17,17,-6
2814,2021-06-20,17,18,2
2815,2021-06-20,18,18,1
2816,2021-06-20,18,19,-5
2817,2021-06-20,18,20,2
2818,2021-06-20,19,19,-1
2819,2021-06-20,19,20,1
2820,2021-06-20,19,21,-1
2821,2021-06-20,20,20,-1
2822,2021-06-20,20,21,-4
2823,2021-06-20,21,11,-1
2824,2021-06-20,21,21,-19
2825,2021-06-20,21,22,-1
2826,2021-06-20,21,23,-2
2827,2021-06-20,22,22,-18
2828,2021-06-20,22,23,-2
2829,2021-06-20,23,0,1
2830,2021-06-20,23,23,-1
2831,2021-06-21,0,0,-1
2832,2021-06-21,0,1,2
2833,2021-06-21,2,3,1
2834,2021-06-21,3,4,-1
2835,2021-06-21,5,6,1
2836,2021-06-21,6,6,4
2837,2021-06-21,6,7,1
2838,2021-06-21,7,7,5
2839,2021-06-21,7,8,-1
2840,2021-06-21,8,8,3
2841,2021-06-21,8,9,4
2842,2021-06-21,9,9,7
2843,2021-06-21,9,10,9
2844,2021-06-21,9,11,2
2845,2021-06-21,10,10,7
2846,2021-06-21,10,11,7
2847,2021-06-21,11,11,8
2848,2021-06-21,11,12,2
2849,2021-06-21,12,12,-10
2850,2021-06-21,12,13,6
2851,2021-06-21,13,13,-3
2852,2021-06-21,13,14,1
2853,2021-06-21,14,14,-5
2854,2021-06-21,14,15,2
2855,2021-06-21,15,15,5
2856,2021-06-21,15,16,0
2857,2021-06-21,16,16,1
2858,2021-06-21,16,17,0
2859,2021-06-21,16,18,-1
2860,2021-06-21,17,17,-2
2861,2021-06-21,17,18,1
2862,2021-06-21,18,18,7
2863,2021-06-21,18,19,4
2864,2021-06-21,19,19,-7
2865,2021-06-21,19,20,-1
2866,2021-06-21,20,20,-3
2867,2021-06-21,20,21,-6
2868,2021-06-21,21,21,-2
2869,2021-06-21,21,22,-3
2870,2021-06-21,22,6,1
2871,2021-06-21,22,22,-8
2872,2021-06-21,22,23,1
2873,2021-06-21,23,0,-1
2874,2021-06-21,23,23,-1
2875,2021-06-22,0,0,-4
2876,2021-06-22,0,1,-3
2877,2021-06-22,5,5,1
2878,2021-06-22,6,6,1
2879,2021-06-22,6,7,2
2880,2021-06-22,7,7,2
2881,2021-06-22,7,8,4
2882,2021-06-22,8,8,6
2883,2021-06-22,8,9,5
2884,2021-06-22,9,9,2
2885,2021-06-22,9,10,-1
2886,2021-06-22,9,11,2
2887,2021-06-22,10,10,3
2888,2021-06-22,10,11,-1
2889,2021-06-22,11,11,-12
2890,2021-06-22,11,12,1
2891,2021-06-22,12,12,2
2892,2021-06-22,12,13,-2
2893,2021-06-22,13,13,3
2894,2021-06-22,13,14,-2
2895,2021-06-22,14,14,4
2896,2021-06-22,15,15,1
2897,2021-06-22,15,16,-1
2898,2021-06-22,16,16,-2
2899,2021-06-22,16,17,-1
2900,2021-06-22,17,17,2
2901,2021-06-22,17,18,0
2902,2021-06-22,18,18,1
2903,2021-06-22,19,19,3
2904,2021-06-22,19,20,-4
2905,2021-06-22,20,20,3
2906,2021-06-22,20,21,7
2907,2021-06-22,21,21,-3
2908,2021-06-22,21,22,-4
2909,2021-06-22,22,23,-6
2910,2021-06-22,23,0,3
2911,2021-06-22,23,23,-3
2912,2021-06-23,0,0,4
2913,2021-06-23,2,2,-1
2914,2021-06-23,5,5,2
2915,2021-06-23,6,6,1
2916,2021-06-23,6,7,1
2917,2021-06-23,7,7,-1
2918,2021-06-23,7,8,2
2919,2021-06-23,8,8,-1
2920,2021-06-23,8,9,1
2921,2021-06-23,9,9,-1
2922,2021-06-23,9,10,1
2923,2021-06-23,10,10,1
2924,2021-06-23,10,11,0
2925,2021-06-23,11,11,-1
2926,2021-06-23,11,12,6
2927,2021-06-23,11,13,0
2928,2021-06-23,12,12,-4
2929,2021-06-23,12,13,0
2930,2021-06-23,12,14,-1
2931,2021-06-23,13,13,2
2932,2021-06-23,13,14,2
2933,2021-06-23,14,14,3
2934,2021-06-23,14,15,1
2935,2021-06-23,14,16,-3
2936,2021-06-23,15,15,-4
2937,2021-06-23,15,16,6
2938,2021-06-23,16,16,0
2939,2021-06-23,16,17,-1
2940,2021-06-23,16,18,-1
2941,2021-06-23,17,17,-2
2942,2021-06-23,17,18,8
2943,2021-06-23,17,21,1
2944,2021-06-23,18,18,-5
2945,2021-06-23,18,19,-2
2946,2021-06-23,19,19,0
2947,2021-06-23,19,20,12
2948,2021-06-23,20,20,1
2949,2021-06-23,20,21,-15
2950,2021-06-23,21,21,-13
2951,2021-06-23,21,22,-3
2952,2021-06-23,22,22,-12
2953,2021-06-23,22,23,-7
2954,2021-06-23,23,0,-4
2955,2021-06-23,23,23,-13
2956,2021-06-24,0,0,-3
2957,2021-06-24,5,5,1
2958,2021-06-24,5,6,1
2959,2021-06-24,6,6,2
2960,2021-06-24,6,7,3
2961,2021-06-24,7,7,3
2962,2021-06-24,7,8,3
2963,2021-06-24,8,8,8
2964,2021-06-24,8,9,2
2965,2021-06-24,8,11,-1
2966,2021-06-24,9,9,21
2967,2021-06-24,9,10,1
2968,2021-06-24,10,10,8
2969,2021-06-24,10,11,1
2970,2021-06-24,10,12,-1
2971,2021-06-24,11,11,3
2972,2021-06-24,11,12,4
2973,2021-06-24,11,13,-4
2974,2021-06-24,11,15,-1
2975,2021-06-24,12,12,-7
2976,2021-06-24,12,13,-1
2977,2021-06-24,13,13,-2
2978,2021-06-24,13,14,-3
2979,2021-06-24,14,14,6
2980,2021-06-24,14,15,-3
2981,2021-06-24,14,16,-4
2982,2021-06-24,15,15,-8
2983,2021-06-24,15,16,2
2984,2021-06-24,15,18,-1
2985,2021-06-24,16,16,5
2986,2021-06-24,16,17,4
2987,2021-06-24,17,17,12
2988,2021-06-24,17,18,10
2989,2021-06-24,17,21,-1
2990,2021-06-24,18,18,-4
2991,2021-06-24,18,19,-2
2992,2021-06-24,19,19,-6
2993,2021-06-24,19,20,5
2994,2021-06-24,19,21,1
2995,2021-06-24,20,20,-1
2996,2021-06-24,20,21,-4
2997,2021-06-24,20,22,3
2998,2021-06-24,21,21,5
2999,2021-06-24,21,22,-2
3000,2021-06-24,22,22,-9
3001,2021-06-24,22,23,-7
3002,2021-06-24,23,0,-3
3003,2021-06-24,23,23,-9
3004,2021-06-25,0,0,-9
3005,2021-06-25,0,1,-1
3006,2021-06-25,1,1,1
3007,2021-06-25,2,2,-2
3008,2021-06-25,3,3,1
3009,2021-06-25,5,6,2
3010,2021-06-25,6,6,0
3011,2021-06-25,6,7,2
3012,2021-06-25,7,7,0
3013,2021-06-25,7,8,3
3014,2021-06-25,8,8,6
3015,2021-06-25,8,9,6
3016,2021-06-25,9,9,8
3017,2021-06-25,9,10,7
3018,2021-06-25,10,10,-1
3019,2021-06-25,10,11,12
3020,2021-06-25,11,11,-10
3021,2021-06-25,11,12,-3
3022,2021-06-25,12,12,7
3023,2021-06-25,12,13,0
3024,2021-06-25,13,13,-7
3025,2021-06-25,13,14,11
3026,2021-06-25,14,14,4
3027,2021-06-25,14,15,6
3028,2021-06-25,14,16,-2
3029,2021-06-25,14,17,1
3030,2021-06-25,15,15,1
3031,2021-06-25,15,16,-9
3032,2021-06-25,15,22,-1
3033,2021-06-25,16,16,2
3034,2021-06-25,16,17,1
3035,2021-06-25,17,17,-4
3036,2021-06-25,17,18,8
3037,2021-06-25,18,18,-7
3038,2021-06-25,18,19,2
3039,2021-06-25,19,19,-3
3040,2021-06-25,19,20,5
3041,2021-06-25,20,20,3
3042,2021-06-25,20,21,-4
3043,2021-06-25,21,14,1
3044,2021-06-25,21,21,-11
3045,2021-06-25,21,22,-4
3046,2021-06-25,22,1,-1
3047,2021-06-25,22,22,9
3048,2021-06-25,22,23,-12
3049,2021-06-25,23,0,2
3050,2021-06-25,23,3,-1
3051,2021-06-25,23,23,2
3052,2021-06-26,0,0,-9
3053,2021-06-26,0,1,-1
3054,2021-06-26,1,1,-1
3055,2021-06-26,1,2,-5
3056,2021-06-26,2,2,-1
3057,2021-06-26,2,3,-1
3058,2021-06-26,3,3,-1
3059,2021-06-26,3,4,2
3060,2021-06-26,3,7,-1
3061,2021-06-26,4,4,-1
3062,2021-06-26,4,5,-1
3063,2021-06-26,5,5,1
3064,2021-06-26,5,6,-1
3065,2021-06-26,6,6,5
3066,2021-06-26,6,7,-2
3067,2021-06-26,7,7,4
3068,2021-06-26,7,8,4
3069,2021-06-26,8,8,10
3070,2021-06-26,8,9,3
3071,2021-06-26,9,9,5
3072,2021-06-26,9,10,2
3073,2021-06-26,10,10,7
3074,2021-06-26,10,11,14
3075,2021-06-26,11,11,-1
3076,2021-06-26,11,12,-2
3077,2021-06-26,11,13,-1
3078,2021-06-26,12,12,-10
3079,2021-06-26,12,13,4
3080,2021-06-26,12,14,2
3081,2021-06-26,12,15,1
3082,2021-06-26,13,13,-6
3083,2021-06-26,13,14,-2
3084,2021-06-26,13,16,1
3085,2021-06-26,14,8,-1
3086,2021-06-26,14,14,-4
3087,2021-06-26,14,15,-6
3088,2021-06-26,14,16,-1
3089,2021-06-26,15,15,3
3090,2021-06-26,15,16,6
3091,2021-06-26,15,17,2
3092,2021-06-26,16,16,10
3093,2021-06-26,16,17,0
3094,2021-06-26,16,18,-3
3095,2021-06-26,17,17,-11
3096,2021-06-26,17,18,5
3097,2021-06-26,17,19,-3
3098,2021-06-26,18,18,8
3099,2021-06-26,18,19,-12
3100,2021-06-26,19,19,17
3101,2021-06-26,19,20,-13
3102,2021-06-26,19,21,-2
3103,2021-06-26,19,22,-1
3104,2021-06-26,20,20,-2
3105,2021-06-26,20,21,1
3106,2021-06-26,21,21,3
3107,2021-06-26,21,22,3
3108,2021-06-26,22,22,-22
3109,2021-06-26,22,23,3
3110,2021-06-26,23,0,-11
3111,2021-06-26,23,23,-13
3112,2021-06-27,0,0,-5
3113,2021-06-27,0,1,-1
3114,2021-06-27,1,1,4
3115,2021-06-27,1,2,0
3116,2021-06-27,1,12,1
3117,2021-06-27,2,2,0
3118,2021-06-27,2,3,-1
3119,2021-06-27,3,3,1
3120,2021-06-27,3,4,-2
3121,2021-06-27,5,6,2
3122,2021-06-27,6,6,1
3123,2021-06-27,6,7,1
3124,2021-06-27,7,7,2
3125,2021-06-27,7,8,5
3126,2021-06-27,8,8,6
3127,2021-06-27,8,9,-1
3128,2021-06-27,9,9,19
3129,2021-06-27,9,10,14
3130,2021-06-27,10,10,7
3131,2021-06-27,10,11,-5
3132,2021-06-27,10,12,-1
3133,2021-06-27,11,11,-2
3134,2021-06-27,11,12,3
3135,2021-06-27,11,13,1
3136,2021-06-27,12,12,-12
3137,2021-06-27,12,13,2
3138,2021-06-27,13,13,-5
3139,2021-06-27,13,14,2
3140,2021-06-27,14,14,2
3141,2021-06-27,14,15,-1
3142,2021-06-27,15,15,6
3143,2021-06-27,15,16,-4
3144,2021-06-27,15,17,4
3145,2021-06-27,15,19,1
3146,2021-06-27,16,16,-4
3147,2021-06-27,16,17,7
3148,2021-06-27,17,17,-5
3149,2021-06-27,17,18,-2
3150,2021-06-27,17,19,-1
3151,2021-06-27,17,20,0
3152,2021-06-27,18,18,-14
3153,2021-06-27,18,19,-4
3154,2021-06-27,19,19,-7
3155,2021-06-27,19,20,-1
3156,2021-06-27,19,22,-1
3157,2021-06-27,20,20,-1
3158,2021-06-27,20,21,-10
3159,2021-06-27,20,22,-1
3160,2021-06-27,21,21,1
3161,2021-06-27,21,22,-7
3162,2021-06-27,22,22,-3
3163,2021-06-27,22,23,-1
3164,2021-06-27,23,0,-3
3165,2021-06-27,23,23,3
3166,2021-06-28,1,1,1
3167,2021-06-28,2,2,1
3168,2021-06-28,5,6,1
3169,2021-06-28,6,6,1
3170,2021-06-28,6,7,1
3171,2021-06-28,7,7,0
3172,2021-06-28,7,8,0
3173,2021-06-28,8,8,2
3174,2021-06-28,8,9,3
3175,2021-06-28,8,11,1
3176,2021-06-28,9,9,2
3177,2021-06-28,9,10,2
3178,2021-06-28,10,10,3
3179,2021-06-28,10,11,9
3180,2021-06-28,11,11,0
3181,2021-06-28,11,12,1
3182,2021-06-28,11,14,1
3183,2021-06-28,12,12,7
3184,2021-06-28,12,13,-3
3185,2021-06-28,13,13,12
3186,2021-06-28,13,14,0
3187,2021-06-28,13,22,-1
3188,2021-06-28,14,14,0
3189,2021-06-28,14,15,1
3190,2021-06-28,15,15,5
3191,2021-06-28,15,16,-3
