,start-date,start-hour,end-hour,step
2330,2021-05-15,19,19,-4
2331,2021-05-15,19,20,2
2332,2021-05-15,20,20,8
2333,2021-05-15,21,21,2
2334,2021-05-15,21,22,1
2335,2021-05-15,22,22,2
2336,2021-05-15,23,0,-2
2337,2021-05-15,23,23,-1
2338,2021-05-16,0,0,-3
2339,2021-05-16,1,1,-1
2340,2021-05-16,2,2,-2
2341,2021-05-16,8,8,1
2342,2021-05-16,8,9,-1
2343,2021-05-16,9,9,-1
2344,2021-05-16,9,10,-1
2345,2021-05-16,10,10,1
2346,2021-05-16,11,11,0
2347,2021-05-16,11,12,2
2348,2021-05-16,12,12,-8
2349,2021-05-16,12,13,2
2350,2021-05-16,13,13,-2
2351,2021-05-16,13,14,1
2352,2021-05-16,14,14,-3
2353,2021-05-16,14,15,1
2354,2021-05-16,15,15,5
2355,2021-05-16,15,16,-1
2356,2021-05-16,16,16,-4
2357,2021-05-16,16,17,-1
2358,2021-05-16,16,19,4
2359,2021-05-16,17,17,-2
2360,2021-05-16,17,18,3
2361,2021-05-16,18,18,1
2362,2021-05-16,18,19,1
2363,2021-05-16,19,19,3
2364,2021-05-16,19,20,-1
2365,2021-05-16,20,20,-1
2366,2021-05-16,20,21,-1
2367,2021-05-16,21,21,-1
2368,2021-05-16,22,22,-1
2369,2021-05-16,22,23,0
2370,2021-05-16,23,23,2
2371,2021-05-17,0,1,-2
2372,2021-05-17,1,1,1
2373,2021-05-17,5,6,-1
2374,2021-05-17,7,7,-3
2375,2021-05-17,7,8,-1
2376,2021-05-17,8,8,-1
2377,2021-05-17,8,9,-1
2378,2021-05-17,9,9,0
2379,2021-05-17,9,10,-1
2380,2021-05-17,10,10,-1
2381,2021-05-17,10,11,1
2382,2021-05-17,11,11,-2
2383,2021-05-17,11,12,1
2384,2021-05-17,12,12,1
2385,2021-05-17,12,13,0
2386,2021-05-17,13,13,0
2387,2021-05-17,14,14,1
2388,2021-05-17,14,15,-1
2389,2021-05-17,15,15,3
2390,2021-05-17,15,16,1
2391,2021-05-17,16,16,-3
2392,2021-05-17,16,17,1
2393,2021-05-17,17,17,-1
2394,2021-05-17,17,18,-1
2395,2021-05-17,18,18,4
2396,2021-05-17,18,19,-1
2397,2021-05-17,19,19,5
2398,2021-05-17,19,20,0
2399,2021-05-17,20,20,6
2400,2021-05-17,20,21,2
2401,2021-05-17,21,21,-2
2402,2021-05-17,22,22,0
2403,2021-05-17,23,23,-1
2404,2021-05-18,6,7,-1
2405,2021-05-18,7,7,-2
2406,2021-05-18,8,8,-1
2407,2021-05-18,9,9,-3
2408,2021-05-18,9,10,-1
2409,2021-05-18,10,10,0
2410,2021-05-18,10,11,-1
2411,2021-05-18,11,11,2
2412,2021-05-18,11,12,-2
2413,2021-05-18,12,12,1
2414,2021-05-18,12,13,-1
2415,2021-05-18,13,13,1
2416,2021-05-18,13,14,-1
2417,2021-05-18,14,14,1
2418,2021-05-18,14,15,1
2419,2021-05-18,14,19,-1
2420,2021-05-18,15,15,3
2421,2021-05-18,15,16,-3
2422,2021-05-18,16,16,3
2423,2021-05-18,16,17,-1
2424,2021-05-18,17,17,-5
2425,2021-05-18,17,18,0
2426,2021-05-18,18,18,1
2427,2021-05-18,18,19,1
2428,2021-05-18,19,19,-3
2429,2021-05-18,19,20,1
2430,2021-05-18,20,20,3
2431,2021-05-18,20,21,1
2432,2021-05-18,21,21,2
2433,2021-05-18,21,22,1
2434,2021-05-18,22,22,-3
2435,2021-05-18,22,23,1
2436,2021-05-18,23,0,-1
2437,2021-05-18,23,23,-2
2438,2021-05-19,1,1,1
2439,2021-05-19,1,2,1
2440,2021-05-19,6,6,-2
2441,2021-05-19,7,7,-1
2442,2021-05-19,8,8,-3
2443,2021-05-19,9,9,0
2444,2021-05-19,9,10,1
2445,2021-05-19,10,10,0
2446,2021-05-19,10,11,1
2447,2021-05-19,11,11,3
2448,2021-05-19,12,12,1
2449,2021-05-19,13,13,-3
2450,2021-05-19,14,14,3
2451,2021-05-19,14,15,-2
2452,2021-05-19,15,15,-1
2453,2021-05-19,15,16,1
2454,2021-05-19,16,16,-1
2455,2021-05-19,16,17,-1
2456,2021-05-19,16,18,1
2457,2021-05-19,17,17,0
2458,2021-05-19,17,18,1
2459,2021-05-19,18,18,-1
2460,2021-05-19,18,19,2
2461,2021-05-19,19,19,-3
2462,2021-05-19,19,20,2
2463,2021-05-19,20,20,1
2464,2021-05-19,20,21,-1
2465,2021-05-19,21,21,5
2466,2021-05-19,21,22,-2
2467,2021-05-19,22,22,-2
2468,2021-05-19,23,23,1
2469,2021-05-20,0,0,3
2470,2021-05-20,1,1,-1
2471,2021-05-20,7,7,-3
2472,2021-05-20,8,8,-5
2473,2021-05-20,8,9,-1
2474,2021-05-20,9,9,3
2475,2021-05-20,9,10,-2
2476,2021-05-20,10,10,1
2477,2021-05-20,10,11,1
2478,2021-05-20,11,11,0
2479,2021-05-20,11,13,2
2480,2021-05-20,12,12,-3
2481,2021-05-20,13,13,4
2482,2021-05-20,14,14,0
2483,2021-05-20,14,15,1
2484,2021-05-20,15,15,1
2485,2021-05-20,15,16,1
2486,2021-05-20,16,16,0
2487,2021-05-20,16,17,-1
2488,2021-05-20,17,17,-4
2489,2021-05-20,17,18,1
2490,2021-05-20,18,18,-5
2491,2021-05-20,18,19,3
2492,2021-05-20,19,19,8
2493,2021-05-20,19,20,-1
2494,2021-05-20,20,20,2
2495,2021-05-20,20,21,-1
2496,2021-05-20,21,21,0
2497,2021-05-20,21,22,-1
2498,2021-05-20,22,22,0
2499,2021-05-20,23,23,0
2500,2021-05-21,0,1,0
2501,2021-05-21,1,1,1
2502,2021-05-21,7,7,0
2503,2021-05-21,7,8,-4
2504,2021-05-21,8,8,-2
2505,2021-05-21,9,9,-1
2506,2021-05-21,10,10,-1
2507,2021-05-21,10,11,0
2508,2021-05-21,11,11,-1
2509,2021-05-21,11,12,0
2510,2021-05-21,12,12,0
2511,2021-05-21,13,13,1
2512,2021-05-21,13,14,4
2513,2021-05-21,14,14,1
2514,2021-05-21,14,15,-1
2515,2021-05-21,15,15,1
2516,2021-05-21,15,16,0
2517,2021-05-21,16,16,-2
2518,2021-05-21,16,17,1
2519,2021-05-21,17,17,-3
2520,2021-05-21,17,18,1
2521,2021-05-21,18,18,3
2522,2021-05-21,18,19,-1
2523,2021-05-21,19,19,0
2524,2021-05-21,19,20,1
2525,2021-05-21,20,20,7
2526,2021-05-21,20,21,1
2527,2021-05-21,21,21,-1
2528,2021-05-21,21,22,1
2529,2021-05-21,22,22,2
2530,2021-05-21,22,23,1
2531,2021-05-21,23,0,-2
2532,2021-05-21,23,23,-3
2533,2021-05-22,0,0,0
2534,2021-05-22,0,1,-1
2535,2021-05-22,1,1,-3
2536,2021-05-22,1,2,-2
2537,2021-05-22,7,7,0
2538,2021-05-22,8,8,0
2539,2021-05-22,8,9,1
2540,2021-05-22,9,9,0
2541,2021-05-22,9,10,-1
2542,2021-05-22,10,10,3
2543,2021-05-22,10,11,-2
2544,2021-05-22,11,11,-7
2545,2021-05-22,12,12,6
2546,2021-05-22,12,13,2
2547,2021-05-22,13,13,5
2548,2021-05-22,13,14,0
2549,2021-05-22,14,14,-3
2550,2021-05-22,14,15,-5
2551,2021-05-22,15,15,0
2552,2021-05-22,15,16,-3
2553,2021-05-22,16,16,-2
2554,2021-05-22,16,17,3
2555,2021-05-22,17,17,1
2556,2021-05-22,17,18,-2
2557,2021-05-22,18,18,-1
2558,2021-05-22,18,19,-1
2559,2021-05-22,19,19,2
2560,2021-05-22,19,20,2
2561,2021-05-22,20,20,-1
2562,2021-05-22,20,21,0
2563,2021-05-22,21,1,-1
2564,2021-05-22,21,21,9
2565,2021-05-22,21,22,-5
2566,2021-05-22,22,22,5
2567,2021-05-22,22,23,0
2568,2021-05-22,23,0,-2
2569,2021-05-22,23,23,-2
2570,2021-05-23,0,0,-4
2571,2021-05-23,0,1,1
2572,2021-05-23,1,1,-2
2573,2021-05-23,1,2,-2
2574,2021-05-23,8,8,0
2575,2021-05-23,9,9,-1
2576,2021-05-23,9,10,1
2577,2021-05-23,10,10,-1
2578,2021-05-23,10,11,1
2579,2021-05-23,11,12,0
2580,2021-05-23,12,12,-1
2581,2021-05-23,12,13,4
2582,2021-05-23,13,13,-3
2583,2021-05-23,13,14,1
2584,2021-05-23,14,14,0
2585,2021-05-23,14,15,0
2586,2021-05-23,15,15,3
2587,2021-05-23,15,16,-1
2588,2021-05-23,16,16,0
2589,2021-05-23,16,17,-2
2590,2021-05-23,17,17,2
2591,2021-05-23,17,18,3
2592,2021-05-23,17,19,-1
2593,2021-05-23,18,18,0
2594,2021-05-23,18,19,0
2595,2021-05-23,19,19,3
2596,2021-05-23,19,20,-1
2597,2021-05-23,20,20,6
2598,2021-05-23,20,21,0
2599,2021-05-23,21,21,3
2600,2021-05-23,21,22,-2
2601,2021-05-23,22,22,0
2602,2021-05-23,23,0,1
2603,2021-05-23,23,23,-1
2604,2021-05-24,0,0,-3
2605,2021-05-24,6,6,-1
2606,2021-05-24,7,7,-3
2607,2021-05-24,7,8,-1
2608,2021-05-24,8,8,-3
2609,2021-05-24,8,9,0
2610,2021-05-24,9,9,1
2611,2021-05-24,9,10,-1
2612,2021-05-24,10,10,0
2613,2021-05-24,10,11,-2
2614,2021-05-24,11,11,0
2615,2021-05-24,12,12,0
2616,2021-05-24,13,13,3
2617,2021-05-24,14,14,-2
2618,2021-05-24,14,17,-1
2619,2021-05-24,15,15,-1
2620,2021-05-24,15,16,-1
2621,2021-05-24,16,16,2
2622,2021-05-24,16,17,1
2623,2021-05-24,17,17,3
2624,2021-05-24,17,18,1
2625,2021-05-24,18,18,-4
2626,2021-05-24,18,19,4
2627,2021-05-24,19,19,2
2628,2021-05-24,19,20,-1
2629,2021-05-24,20,20,3
2630,2021-05-24,20,21,1
2631,2021-05-24,21,21,1
2632,2021-05-24,22,22,-1
2633,2021-05-24,23,23,-1
2634,2021-05-25,0,0,1
2635,2021-05-25,6,6,-2
2636,2021-05-25,7,7,0
2637,2021-05-25,7,8,-3
2638,2021-05-25,8,8,1
2639,2021-05-25,8,9,0
2640,2021-05-25,8,11,1
2641,2021-05-25,9,9,-3
2642,2021-05-25,9,10,-3
2643,2021-05-25,10,10,0
2644,2021-05-25,11,11,0
2645,2021-05-25,12,12,-2
2646,2021-05-25,12,13,1
2647,2021-05-25,13,13,0
2648,2021-05-25,13,14,2
2649,2021-05-25,14,14,0
2650,2021-05-25,14,15,1
2651,2021-05-25,15,15,-3
2652,2021-05-25,15,16,1
2653,2021-05-25,16,16,2
2654,2021-05-25,16,17,0
2655,2021-05-25,17,17,2
2656,2021-05-25,17,18,1
2657,2021-05-25,18,18,-2
2658,2021-05-25,18,19,-1
2659,2021-05-25,19,19,2
2660,2021-05-25,19,20,1
2661,2021-05-25,20,20,1
2662,2021-05-25,20,21,1
2663,2021-05-25,21,21,-1
2664,2021-05-25,21,22,1
2665,2021-05-25,22,22,-4
2666,2021-05-25,22,23,2
2667,2021-05-26,6,6,-2
2668,2021-05-26,6,7,0
2669,2021-05-26,7,7,-2
2670,2021-05-26,7,8,-1
2671,2021-05-26,8,8,-1
2672,2021-05-26,8,9,1
2673,2021-05-26,9,9,0
2674,2021-05-26,9,10,-2
2675,2021-05-26,10,10,-1
2676,2021-05-26,11,11,0
2677,2021-05-26,12,12,1
2678,2021-05-26,13,13,2
2679,2021-05-26,13,14,1
2680,2021-05-26,14,14,1
2681,2021-05-26,15,15,1
2682,2021-05-26,15,16,0
2683,2021-05-26,16,16,0
2684,2021-05-26,17,17,2
2685,2021-05-26,17,18,-2
2686,2021-05-26,18,18,4
2687,2021-05-26,18,19,1
2688,2021-05-26,18,23,-1
2689,2021-05-26,19,19,0
2690,2021-05-26,19,20,1
2691,2021-05-26,20,20,-2
2692,2021-05-26,20,21,1
2693,2021-05-26,21,21,-2
2694,2021-05-26,21,22,1
2695,2021-05-26,22,22,2
2696,2021-05-26,23,23,1
2697,2021-05-27,2,2,1
2698,2021-05-27,6,6,-1
2699,2021-05-27,7,7,-2
2700,2021-05-27,7,8,-1
2701,2021-05-27,8,8,-8
2702,2021-05-27,9,9,1
2703,2021-05-27,9,10,-1
2704,2021-05-27,10,10,0
2705,2021-05-27,10,11,1
2706,2021-05-27,11,11,-2
2707,2021-05-27,11,12,1
2708,2021-05-27,12,12,2
2709,2021-05-27,13,13,2
2710,2021-05-27,13,14,-1
2711,2021-05-27,14,14,-1
2712,2021-05-27,14,15,1
2713,2021-05-27,15,15,-1
2714,2021-05-27,15,16,5
2715,2021-05-27,16,16,1
2716,2021-05-27,16,17,-1
2717,2021-05-27,17,17,-2
2718,2021-05-27,17,18,-1
2719,2021-05-27,18,18,1
2720,2021-05-27,18,19,1
2721,2021-05-27,19,19,3
2722,2021-05-27,19,20,0
2723,2021-05-27,20,20,7
2724,2021-05-27,20,21,-2
2725,2021-05-27,21,21,-4
2726,2021-05-27,21,22,-2
2727,2021-05-27,22,22,-1
2728,2021-05-27,22,23,1
2729,2021-05-27,23,0,0
2730,2021-05-27,23,23,1
2731,2021-05-28,0,0,-1
2732,2021-05-28,0,1,-1
2733,2021-05-28,1,1,-1
2734,2021-05-28,5,5,-1
2735,2021-05-28,7,7,-1
2736,2021-05-28,8,8,-3
2737,2021-05-28,9,9,2
2738,2021-05-28,9,10,0
2739,2021-05-28,10,10,-1
2740,2021-05-28,10,11,-1
2741,2021-05-28,11,11,3
2742,2021-05-28,11,12,-2
2743,2021-05-28,12,12,0
2744,2021-05-28,13,13,-3
2745,2021-05-28,13,14,1
2746,2021-05-28,14,14,1
2747,2021-05-28,14,15,0
2748,2021-05-28,15,15,1
2749,2021-05-28,15,16,1
2750,2021-05-28,16,16,2
2751,2021-05-28,17,17,-1
2752,2021-05-28,18,18,3
2753,2021-05-28,19,19,1
2754,2021-05-28,20,20,-1
2755,2021-05-28,23,23,-2
2756,2021-05-29,6,6,0
2757,2021-05-29,6,7,0
2758,2021-05-29,7,7,1
2759,2021-05-29,8,8,1
2760,2021-05-29,10,11,-1
2761,2021-05-29,11,11,1
2762,2021-05-29,12,12,0
2763,2021-05-29,12,13,0
2764,2021-05-29,13,13,0
2765,2021-05-29,14,14,-2
2766,2021-05-29,14,15,-2
2767,2021-05-29,15,15,1
2768,2021-05-29,16,16,0
2769,2021-05-29,17,17,1
2770,2021-05-29,17,18,-1
2771,2021-05-29,18,18,0
2772,2021-05-29,19,19,0
2773,2021-05-29,19,20,0
2774,2021-05-29,21,0,-1
2775,2021-05-29,21,21,-1
2776,2021-05-30,0,0,2
2777,2021-05-30,0,1,1
2778,2021-05-30,1,1,1
2779,2021-05-30,1,2,1
2780,2021-05-30,2,2,1
2781,2021-05-30,6,6,-1
2782,2021-05-30,9,9,-1
2783,2021-05-30,9,10,1
2784,2021-05-30,11,11,-2
2785,2021-05-30,12,12,2
2786,2021-05-30,12,13,-1
2787,2021-05-30,13,13,1
2788,2021-05-30,15,15,2
2789,2021-05-30,16,16,-1
2790,2021-05-30,19,19,-1
2791,2021-05-30,21,21,0
2792,2021-05-30,22,22,-1
2793,2021-05-30,22,23,-1
2794,2021-05-30,23,0,0
2795,2021-05-30,23,23,-1
2796,2021-05-31,2,2,-1
2797,2021-05-31,5,5,0
2798,2021-05-31,7,7,1
2799,2021-05-31,8,8,-1
2800,2021-05-31,8,9,-1
2801,2021-05-31,10,10,0
2802,2021-05-31,10,11,1
2803,2021-05-31,11,11,-1
2804,2021-05-31,12,12,0
2805,2021-05-31,13,13,0
2806,2021-05-31,13,14,0
2807,2021-05-31,14,14,1
2808,2021-05-31,14,15,-1
2809,2021-05-31,15,15,1
2810,2021-05-31,15,16,0
2811,2021-05-31,16,16,2
2812,2021-05-31,16,17,5
2813,2021-05-31,17,17,4
2814,2021-05-31,17,18,-5
2815,2021-05-31,18,18,4
2816,2021-05-31,18,19,-1
2817,2021-05-31,19,19,0
2818,2021-05-31,19,20,-2
2819,2021-05-31,20,20,4
2820,2021-05-31,20,21,0
2821,2021-05-31,21,21,-1
2822,2021-05-31,22,22,0
2823,2021-05-31,22,23,1
2824,2021-05-31,23,0,-1
2825,2021-06-01,1,1,1
2826,2021-06-01,7,7,-1
2827,2021-06-01,8,8,-1
2828,2021-06-01,9,9,-1
2829,2021-06-01,9,10,-2
2830,2021-06-01,10,10,0
2831,2021-06-01,10,11,-3
2832,2021-06-01,11,11,1
2833,2021-06-01,11,12,1
2834,2021-06-01,12,12,-2
2835,2021-06-01,12,13,-3
2836,2021-06-01,13,14,0
2837,2021-06-01,14,14,1
2838,2021-06-01,15,15,3
2839,2021-06-01,16,16,-1
2840,2021-06-01,16,17,0
2841,2021-06-01,17,17,0
2842,2021-06-01,17,18,0
2843,2021-06-01,18,18,1
2844,2021-06-01,18,19,3
2845,2021-06-01,19,19,2
2846,2021-06-01,19,20,1
2847,2021-06-01,20,20,-1
2848,2021-06-01,20,21,2
2849,2021-06-01,21,21,-1
2850,2021-06-01,22,22,0
2851,2021-06-01,22,23,1
2852,2021-06-01,23,23,1
2853,2021-06-02,0,1,-1
2854,2021-06-02,3,3,2
2855,2021-06-02,3,4,-2
2856,2021-06-02,6,6,-2
2857,2021-06-02,7,7,-1
2858,2021-06-02,7,8,-1
2859,2021-06-02,8,8,1
2860,2021-06-02,9,9,-2
2861,2021-06-02,10,10,-5
2862,2021-06-02,10,12,1
2863,2021-06-02,11,11,0
2864,2021-06-02,12,12,0
2865,2021-06-02,12,13,1
2866,2021-06-02,13,13,-1
2867,2021-06-02,13,14,-1
2868,2021-06-02,14,14,-1
2869,2021-06-02,14,15,-1
2870,2021-06-02,15,15,2
2871,2021-06-02,15,16,3
2872,2021-06-02,16,16,-1
2873,2021-06-02,16,17,1
2874,2021-06-02,17,17,5
2875,2021-06-02,17,18,-2
2876,2021-06-02,18,18,1
2877,2021-06-02,18,19,2
2878,2021-06-02,19,19,-1
2879,2021-06-02,19,20,2
2880,2021-06-02,20,20,3
2881,2021-06-02,20,21,-3
2882,2021-06-02,21,21,1
2883,2021-06-02,22,22,-1
2884,2021-06-02,22,23,-2
2885,2021-06-02,23,23,3
2886,2021-06-03,0,0,2
2887,2021-06-03,1,2,-2
2888,2021-06-03,7,7,-1
2889,2021-06-03,7,8,-1
2890,2021-06-03,8,8,-2
2891,2021-06-03,9,9,-1
2892,2021-06-03,11,11,-2
2893,2021-06-03,11,12,1
2894,2021-06-03,12,12,0
2895,2021-06-03,13,13,2
2896,2021-06-03,13,14,-1
2897,2021-06-03,14,14,2
2898,2021-06-03,14,15,-1
2899,2021-06-03,15,15,0
2900,2021-06-03,15,16,2
2901,2021-06-03,16,16,2
2902,2021-06-03,16,17,-1
2903,2021-06-03,17,17,2
2904,2021-06-03,17,18,0
2905,2021-06-03,18,18,-1
2906,2021-06-03,18,19,0
2907,2021-06-03,18,21,1
2908,2021-06-03,19,19,3
2909,2021-06-03,19,20,1
2910,2021-06-03,21,21,1
2911,2021-06-03,23,23,-1
2912,2021-06-04,0,0,-1
2913,2021-06-04,1,1,1
2914,2021-06-04,6,6,-2
2915,2021-06-04,7,7,-1
2916,2021-06-04,8,8,-4
2917,2021-06-04,8,9,-2
2918,2021-06-04,9,9,-1
2919,2021-06-04,10,10,-1
2920,2021-06-04,11,11,-2
2921,2021-06-04,11,12,1
2922,2021-06-04,12,12,-4
2923,2021-06-04,13,13,-1
2924,2021-06-04,13,14,1
2925,2021-06-04,14,14,4
2926,2021-06-04,14,15,-1
2927,2021-06-04,15,15,-1
2928,2021-06-04,15,16,-1
2929,2021-06-04,17,17,-1
2930,2021-06-04,17,18,1
2931,2021-06-04,18,18,3
2932,2021-06-04,18,19,-1
2933,2021-06-04,19,19,-2
2934,2021-06-04,19,20,1
2935,2021-06-04,20,20,5
2936,2021-06-04,20,21,-1
2937,2021-06-04,21,21,0
2938,2021-06-04,21,22,1
2939,2021-06-04,22,22,2
2940,2021-06-04,22,23,-2
2941,2021-06-04,23,23,-3
2942,2021-06-05,0,0,2
2943,2021-06-05,0,1,-3
2944,2021-06-05,2,3,1
2945,2021-06-05,3,3,2
2946,2021-06-05,5,5,1
2947,2021-06-05,8,8,-2
2948,2021-06-05,9,9,-1
2949,2021-06-05,9,10,1
2950,2021-06-05,10,10,-2
2951,2021-06-05,10,11,-1
2952,2021-06-05,11,11,-1
2953,2021-06-05,11,12,1
2954,2021-06-05,12,12,0
2955,2021-06-05,13,13,0
2956,2021-06-05,13,14,1
2957,2021-06-05,14,14,-2
2958,2021-06-05,15,15,5
2959,2021-06-05,15,16,-3
2960,2021-06-05,16,16,-2
2961,2021-06-05,16,17,0
2962,2021-06-05,16,18,1
2963,2021-06-05,17,17,-1
2964,2021-06-05,18,18,-3
2965,2021-06-05,18,19,1
2966,2021-06-05,19,19,7
2967,2021-06-05,19,20,1
2968,2021-06-05,20,20,6
2969,2021-06-05,20,21,-1
2970,2021-06-05,21,21,4
2971,2021-06-05,21,22,2
2972,2021-06-05,22,22,-3
2973,2021-06-05,22,23,7
2974,2021-06-05,23,0,0
2975,2021-06-05,23,23,-2
2976,2021-06-06,0,0,1
2977,2021-06-06,0,1,1
2978,2021-06-06,1,1,-3
2979,2021-06-06,2,2,-1
2980,2021-06-06,2,3,1
2981,2021-06-06,3,3,-1
2982,2021-06-06,6,7,-1
2983,2021-06-06,7,7,-1
2984,2021-06-06,8,8,-1
2985,2021-06-06,8,9,-1
2986,2021-06-06,9,9,-5
2987,2021-06-06,9,10,0
2988,2021-06-06,10,10,3
2989,2021-06-06,10,11,-3
2990,2021-06-06,11,11,-5
2991,2021-06-06,11,12,-1
2992,2021-06-06,12,12,-4
2993,2021-06-06,13,13,0
2994,2021-06-06,13,14,1
2995,2021-06-06,14,14,1
2996,2021-06-06,14,15,2
2997,2021-06-06,15,15,1
2998,2021-06-06,15,16,-3
2999,2021-06-06,16,16,-1
3000,2021-06-06,16,17,-1
3001,2021-06-06,17,17,4
3002,2021-06-06,17,18,1
3003,2021-06-06,18,18,3
3004,2021-06-06,18,19,-2
3005,2021-06-06,19,19,-2
3006,2021-06-06,19,20,-1
3007,2021-06-06,20,20,3
3008,2021-06-06,20,21,2
3009,2021-06-06,21,21,2
3010,2021-06-06,22,22,-1
3011,2021-06-06,22,23,1
3012,2021-06-06,23,23,3
3013,2021-06-07,0,0,-6
3014,2021-06-07,3,3,1
3015,2021-06-07,4,5,0
3016,2021-06-07,6,6,-1
3017,2021-06-07,6,7,-1
3018,2021-06-07,7,7,0
3019,2021-06-07,7,8,-2
3020,2021-06-07,8,8,-3
3021,2021-06-07,8,9,-2
3022,2021-06-07,9,9,2
3023,2021-06-07,10,10,-2
3024,2021-06-07,11,11,1
3025,2021-06-07,11,12,-1
3026,2021-06-07,14,14,4
3027,2021-06-07,14,15,1
3028,2021-06-07,15,15,-2
3029,2021-06-07,15,16,-2
3030,2021-06-07,16,16,0
3031,2021-06-07,16,17,2
3032,2021-06-07,17,17,0
3033,2021-06-07,17,18,2
3034,2021-06-07,18,18,3
3035,2021-06-07,18,19,-2
3036,2021-06-07,19,19,-1
3037,2021-06-07,19,20,3
3038,2021-06-07,20,20,0
3039,2021-06-07,20,21,2
3040,2021-06-07,20,22,-1
3041,2021-06-07,21,21,0
3042,2021-06-07,21,22,1
3043,2021-06-07,22,22,1
3044,2021-06-07,23,23,1
3045,2021-06-08,5,5,1
3046,2021-06-08,6,6,-3
3047,2021-06-08,7,8,-2
3048,2021-06-08,8,8,-6
3049,2021-06-08,8,9,1
3050,2021-06-08,9,9,-3
3051,2021-06-08,10,10,3
3052,2021-06-08,11,11,-1
3053,2021-06-08,11,12,1
3054,2021-06-08,12,12,1
3055,2021-06-08,12,13,-2
3056,2021-06-08,13,13,3
3057,2021-06-08,14,14,1
3058,2021-06-08,14,15,2
3059,2021-06-08,15,15,0
3060,2021-06-08,15,16,1
3061,2021-06-08,16,16,1
3062,2021-06-08,17,17,1
3063,2021-06-08,18,18,-2
3064,2021-06-08,19,19,3
3065,2021-06-08,20,20,-2
3066,2021-06-08,21,21,1
3067,2021-06-08,21,22,1
3068,2021-06-08,22,22,0
3069,2021-06-08,22,23,-1
3070,2021-06-08,23,23,-3
3071,2021-06-09,6,6,-3
3072,2021-06-09,6,7,0
3073,2021-06-09,7,7,-2
3074,2021-06-09,7,8,-1
3075,2021-06-09,8,8,-1
3076,2021-06-09,8,9,-1
3077,2021-06-09,9,9,2
3078,2021-06-09,9,10,-1
3079,2021-06-09,10,10,1
3080,2021-06-09,11,11,0
3081,2021-06-09,11,12,2
3082,2021-06-09,12,12,1
3083,2021-06-09,12,13,-2
3084,2021-06-09,13,13,0
3085,2021-06-09,13,14,2
3086,2021-06-09,14,14,2
3087,2021-06-09,14,15,-1
3088,2021-06-09,15,15,4
3089,2021-06-09,15,16,-1
3090,2021-06-09,15,17,-1
3091,2021-06-09,16,16,-3
3092,2021-06-09,16,17,-1
3093,2021-06-09,17,17,3
3094,2021-06-09,17,18,1
3095,2021-06-09,18,18,1
3096,2021-06-09,18,19,-1
3097,2021-06-09,19,19,4
3098,2021-06-09,19,20,-2
3099,2021-06-09,20,20,-6
3100,2021-06-09,20,21,2
3101,2021-06-09,21,21,-1
3102,2021-06-09,21,22,2
3103,2021-06-09,22,22,1
3104,2021-06-09,22,23,0
3105,2021-06-09,23,23,1
3106,2021-06-10,0,0,1
3107,2021-06-10,1,1,-2
3108,2021-06-10,1,2,1
3109,2021-06-10,5,5,-1
3110,2021-06-10,6,7,-1
3111,2021-06-10,7,7,-2
3112,2021-06-10,8,8,2
3113,2021-06-10,8,9,-1
3114,2021-06-10,9,9,1
3115,2021-06-10,9,10,0
3116,2021-06-10,10,10,-1
3117,2021-06-10,11,11,2
3118,2021-06-10,12,12,2
3119,2021-06-10,13,13,0
3120,2021-06-10,13,14,-2
3121,2021-06-10,14,14,3
3122,2021-06-10,14,15,-2
3123,2021-06-10,15,15,-1
3124,2021-06-10,15,16,1
3125,2021-06-10,16,16,4
3126,2021-06-10,16,17,1
3127,2021-06-10,17,17,-4
3128,2021-06-10,17,18,0
3129,2021-06-10,18,18,1
3130,2021-06-10,18,19,3
3131,2021-06-10,19,19,-3
3132,2021-06-10,19,20,-1
3133,2021-06-10,20,20,3
3134,2021-06-10,20,21,2
3135,2021-06-10,20,22,1
3136,2021-06-10,21,21,-2
3137,2021-06-10,21,22,-1
3138,2021-06-10,22,22,1
3139,2021-06-10,23,0,1
3140,2021-06-10,23,9,1
3141,2021-06-10,23,23,-2
3142,2021-06-11,0,0,0
3143,2021-06-11,0,1,-2
3144,2021-06-11,1,1,-2
3145,2021-06-11,2,2,1
3146,2021-06-11,6,6,-1
3147,2021-06-11,6,7,-2
3148,2021-06-11,7,7,-1
3149,2021-06-11,7,8,0
3150,2021-06-11,8,8,-1
3151,2021-06-11,8,9,0
3152,2021-06-11,9,9,-3
3153,2021-06-11,9,10,1
3154,2021-06-11,10,10,-1
3155,2021-06-11,10,11,1
3156,2021-06-11,11,11,2
3157,2021-06-11,12,12,5
3158,2021-06-11,12,13,-3
3159,2021-06-11,13,13,1
3160,2021-06-11,13,14,-1
3161,2021-06-11,14,14,1
3162,2021-06-11,14,15,3
3163,2021-06-11,15,15,1
3164,2021-06-11,15,16,1
3165,2021-06-11,16,16,0
3166,2021-06-11,16,17,-1
3167,2021-06-11,17,17,-8
3168,2021-06-11,17,18,-1
3169,2021-06-11,18,18,-2
3170,2021-06-11,18,19,1
3171,2021-06-11,19,19,2
3172,2021-06-11,19,20,1
3173,2021-06-11,20,20,9
3174,2021-06-11,21,21,1
3175,2021-06-11,22,22,-2
3176,2021-06-11,22,23,1
3177,2021-06-11,23,23,-4
3178,2021-06-12,0,0,1
3179,2021-06-12,0,1,-1
