,start-date,start-hour,end-hour,step
6748,2021-07-25,22,22,4
6749,2021-07-25,22,23,-4
6750,2021-07-25,23,0,2
6751,2021-07-25,23,23,-2
6752,2021-07-26,0,0,-2
6753,2021-07-26,1,2,2
6754,2021-07-26,2,2,-2
6755,2021-07-26,5,5,5
6756,2021-07-26,5,6,0
6757,2021-07-26,6,6,6
6758,2021-07-26,6,7,4
6759,2021-07-26,7,7,0
6760,2021-07-26,7,8,0
6761,2021-07-26,7,10,-1
6762,2021-07-26,8,8,-4
6763,2021-07-26,8,9,3
6764,2021-07-26,9,9,-6
6765,2021-07-26,9,10,5
6766,2021-07-26,10,10,-4
6767,2021-07-26,10,11,-6
6768,2021-07-26,11,11,0
6769,2021-07-26,11,12,-1
6770,2021-07-26,12,12,5
6771,2021-07-26,12,13,4
6772,2021-07-26,13,13,2
6773,2021-07-26,13,14,3
6774,2021-07-26,14,14,0
6775,2021-07-26,14,15,6
6776,2021-07-26,14,16,-1
6777,2021-07-26,15,15,6
6778,2021-07-26,15,16,-12
6779,2021-07-26,15,18,-1
6780,2021-07-26,16,16,11
6781,2021-07-26,16,17,0
6782,2021-07-26,17,17,3
6783,2021-07-26,17,18,-5
6784,2021-07-26,18,18,3
6785,2021-07-26,18,19,5
6786,2021-07-26,18,20,-1
6787,2021-07-26,19,19,-4
6788,2021-07-26,19,20,-1
6789,2021-07-26,19,21,1
6790,2021-07-26,20,20,1
6791,2021-07-26,20,21,-6
6792,2021-07-26,20,22,-1
6793,2021-07-26,21,21,3
6794,2021-07-26,21,22,1
6795,2021-07-26,22,7,-1
6796,2021-07-26,22,22,-10
6797,2021-07-26,22,23,-12
6798,2021-07-26,23,0,-3
6799,2021-07-26,23,23,2
6800,2021-07-27,0,0,1
6801,2021-07-27,0,1,-1
6802,2021-07-27,1,1,1
6803,2021-07-27,2,2,8
6804,2021-07-27,3,3,-1
6805,2021-07-27,4,5,1
6806,2021-07-27,5,5,2
6807,2021-07-27,5,6,2
6808,2021-07-27,6,6,6
6809,2021-07-27,6,7,-3
6810,2021-07-27,7,7,2
6811,2021-07-27,7,8,2
6812,2021-07-27,8,8,0
6813,2021-07-27,8,9,3
6814,2021-07-27,9,9,1
6815,2021-07-27,9,10,-3
6816,2021-07-27,10,10,-3
6817,2021-07-27,10,11,1
6818,2021-07-27,10,12,0
6819,2021-07-27,10,14,-1
6820,2021-07-27,11,11,0
6821,2021-07-27,11,12,1
6822,2021-07-27,12,12,-3
6823,2021-07-27,12,13,-2
6824,2021-07-27,13,13,4
6825,2021-07-27,13,14,-1
6826,2021-07-27,13,15,1
6827,2021-07-27,14,14,-1
6828,2021-07-27,14,15,2
6829,2021-07-27,14,16,1
6830,2021-07-27,15,15,1
6831,2021-07-27,15,16,4
6832,2021-07-27,16,16,1
6833,2021-07-27,16,17,2
6834,2021-07-27,17,17,-3
6835,2021-07-27,17,18,-3
6836,2021-07-27,18,18,7
6837,2021-07-27,18,19,0
6838,2021-07-27,19,19,-13
6839,2021-07-27,19,20,12
6840,2021-07-27,19,21,1
6841,2021-07-27,20,20,-1
6842,2021-07-27,20,21,-3
6843,2021-07-27,21,21,-7
6844,2021-07-27,21,22,2
6845,2021-07-27,22,13,-1
6846,2021-07-27,22,22,-4
6847,2021-07-27,22,23,0
6848,2021-07-27,23,0,-5
6849,2021-07-27,23,23,-1
6850,2021-07-28,0,0,-2
6851,2021-07-28,0,1,-1
6852,2021-07-28,1,1,-1
6853,2021-07-28,5,5,2
6854,2021-07-28,5,6,1
6855,2021-07-28,6,6,12
6856,2021-07-28,6,7,2
6857,2021-07-28,7,7,-3
6858,2021-07-28,7,8,3
6859,2021-07-28,8,8,-10
6860,2021-07-28,8,9,-1
6861,2021-07-28,9,9,-2
6862,2021-07-28,9,10,0
6863,2021-07-28,10,10,0
6864,2021-07-28,10,11,0
6865,2021-07-28,11,11,-3
6866,2021-07-28,11,12,0
6867,2021-07-28,12,12,8
6868,2021-07-28,12,13,2
6869,2021-07-28,13,13,6
6870,2021-07-28,13,14,-2
6871,2021-07-28,14,14,3
6872,2021-07-28,14,15,-1
6873,2021-07-28,15,15,1
6874,2021-07-28,15,16,2
6875,2021-07-28,16,16,2
6876,2021-07-28,16,17,0
6877,2021-07-28,17,17,6
6878,2021-07-28,17,18,-4
6879,2021-07-28,18,18,-1
6880,2021-07-28,18,19,4
6881,2021-07-28,19,19,-4
6882,2021-07-28,19,20,4
6883,2021-07-28,20,20,-12
6884,2021-07-28,20,21,-1
6885,2021-07-28,21,21,-3
6886,2021-07-28,21,22,-5
6887,2021-07-28,22,22,-2
6888,2021-07-28,22,23,-4
6889,2021-07-28,23,0,-1
6890,2021-07-28,23,23,2
6891,2021-07-29,0,0,1
6892,2021-07-29,0,1,-1
6893,2021-07-29,1,2,-1
6894,2021-07-29,4,5,1
6895,2021-07-29,5,5,3
6896,2021-07-29,5,6,0
6897,2021-07-29,6,6,6
6898,2021-07-29,6,7,0
6899,2021-07-29,7,7,7
6900,2021-07-29,7,8,1
6901,2021-07-29,7,10,1
6902,2021-07-29,8,8,-3
6903,2021-07-29,8,9,0
6904,2021-07-29,8,10,0
6905,2021-07-29,9,9,0
6906,2021-07-29,9,10,0
6907,2021-07-29,10,10,1
6908,2021-07-29,10,11,0
6909,2021-07-29,10,16,1
6910,2021-07-29,11,11,5
6911,2021-07-29,11,12,-4
6912,2021-07-29,12,12,4
6913,2021-07-29,12,13,3
6914,2021-07-29,13,13,-4
6915,2021-07-29,13,14,1
6916,2021-07-29,14,14,-3
6917,2021-07-29,14,15,-1
6918,2021-07-29,15,15,3
6919,2021-07-29,15,16,-4
6920,2021-07-29,16,16,3
6921,2021-07-29,16,17,-2
6922,2021-07-29,16,18,-1
6923,2021-07-29,17,17,2
6924,2021-07-29,18,18,0
6925,2021-07-29,19,19,-1
6926,2021-07-29,20,20,0
6927,2021-07-29,20,21,1
6928,2021-07-29,21,21,-4
6929,2021-07-29,21,22,-1
6930,2021-07-29,22,22,-1
6931,2021-07-29,22,23,1
6932,2021-07-29,23,0,-3
6933,2021-07-29,23,23,-7
6934,2021-07-30,0,0,-2
6935,2021-07-30,5,5,2
6936,2021-07-30,5,6,1
6937,2021-07-30,6,6,5
6938,2021-07-30,6,7,1
6939,2021-07-30,6,8,-1
6940,2021-07-30,7,7,2
6941,2021-07-30,7,8,7
6942,2021-07-30,8,8,5
6943,2021-07-30,8,9,-4
6944,2021-07-30,9,9,-6
6945,2021-07-30,9,10,5
6946,2021-07-30,10,10,-1
6947,2021-07-30,10,11,-4
6948,2021-07-30,11,11,3
6949,2021-07-30,11,12,3
6950,2021-07-30,12,12,2
6951,2021-07-30,12,13,-12
6952,2021-07-30,13,13,3
6953,2021-07-30,13,14,7
6954,2021-07-30,14,14,9
6955,2021-07-30,14,15,7
6956,2021-07-30,15,15,-7
6957,2021-07-30,15,16,1
6958,2021-07-30,15,18,-2
6959,2021-07-30,16,16,-2
6960,2021-07-30,16,17,-2
6961,2021-07-30,17,17,0
6962,2021-07-30,17,18,3
6963,2021-07-30,17,19,-1
6964,2021-07-30,18,18,-3
6965,2021-07-30,18,19,11
6966,2021-07-30,18,20,2
6967,2021-07-30,19,19,-5
6968,2021-07-30,19,20,2
6969,2021-07-30,20,20,-3
6970,2021-07-30,20,21,-6
6971,2021-07-30,21,21,-4
6972,2021-07-30,21,22,4
6973,2021-07-30,22,22,-8
6974,2021-07-30,22,23,-6
6975,2021-07-30,23,0,-1
6976,2021-07-30,23,23,-3
6977,2021-07-31,0,0,-4
6978,2021-07-31,1,1,-1
6979,2021-07-31,2,2,0
6980,2021-07-31,2,3,1
6981,2021-07-31,3,3,-1
6982,2021-07-31,5,5,14
6983,2021-07-31,5,6,-1
6984,2021-07-31,6,6,5
6985,2021-07-31,6,7,5
6986,2021-07-31,7,7,0
6987,2021-07-31,7,8,0
6988,2021-07-31,7,9,0
6989,2021-07-31,8,8,-1
6990,2021-07-31,8,9,-1
6991,2021-07-31,9,9,2
6992,2021-07-31,9,10,4
6993,2021-07-31,10,10,-1
6994,2021-07-31,10,11,3
6995,2021-07-31,11,11,-5
6996,2021-07-31,11,12,1
6997,2021-07-31,12,12,3
6998,2021-07-31,12,13,6
6999,2021-07-31,13,13,0
7000,2021-07-31,13,14,-2
7001,2021-07-31,13,15,-1
7002,2021-07-31,14,14,3
7003,2021-07-31,14,15,-6
7004,2021-07-31,14,16,-2
7005,2021-07-31,15,15,3
7006,2021-07-31,15,16,16
7007,2021-07-31,15,17,1
7008,2021-07-31,16,16,-9
7009,2021-07-31,16,17,-5
7010,2021-07-31,17,17,1
7011,2021-07-31,17,18,0
7012,2021-07-31,18,18,2
7013,2021-07-31,18,19,0
7014,2021-07-31,19,19,-12
7015,2021-07-31,19,20,6
7016,2021-07-31,19,23,1
7017,2021-07-31,20,20,-4
7018,2021-07-31,20,21,-13
7019,2021-07-31,20,22,-1
7020,2021-07-31,21,0,-1
7021,2021-07-31,21,21,-2
7022,2021-07-31,21,22,1
7023,2021-07-31,22,22,4
7024,2021-07-31,22,23,0
7025,2021-07-31,23,0,-1
7026,2021-07-31,23,23,-3
7027,2021-08-01,0,0,1
7028,2021-08-01,0,1,0
7029,2021-08-01,0,2,-1
7030,2021-08-01,1,1,5
7031,2021-08-01,1,2,0
7032,2021-08-01,2,2,3
7033,2021-08-01,2,3,1
7034,2021-08-01,3,3,-2
7035,2021-08-01,4,4,1
7036,2021-08-01,4,5,1
7037,2021-08-01,5,5,1
7038,2021-08-01,5,6,1
7039,2021-08-01,6,6,0
7040,2021-08-01,6,7,2
7041,2021-08-01,7,7,-2
7042,2021-08-01,8,8,3
7043,2021-08-01,8,9,-1
7044,2021-08-01,9,9,1
7045,2021-08-01,9,10,-1
7046,2021-08-01,10,10,4
7047,2021-08-01,10,11,-5
7048,2021-08-01,11,11,3
7049,2021-08-01,11,12,9
7050,2021-08-01,11,13,-3
7051,2021-08-01,12,9,-1
7052,2021-08-01,12,12,3
7053,2021-08-01,12,13,-1
7054,2021-08-01,12,14,2
7055,2021-08-01,13,13,0
7056,2021-08-01,13,14,-5
7057,2021-08-01,13,15,3
7058,2021-08-01,14,14,-1
7059,2021-08-01,14,15,-3
7060,2021-08-01,14,16,-2
7061,2021-08-01,15,15,-5
7062,2021-08-01,15,16,-4
7063,2021-08-01,15,17,1
7064,2021-08-01,16,16,13
7065,2021-08-01,16,17,0
7066,2021-08-01,16,18,-1
7067,2021-08-01,17,17,-3
7068,2021-08-01,17,18,-2
7069,2021-08-01,18,18,1
7070,2021-08-01,18,19,3
7071,2021-08-01,19,19,-4
7072,2021-08-01,19,20,-8
7073,2021-08-01,20,20,-6
7074,2021-08-01,20,21,-3
7075,2021-08-01,21,21,5
7076,2021-08-01,21,22,-6
7077,2021-08-01,22,22,-3
7078,2021-08-01,22,23,-1
7079,2021-08-01,23,0,1
7080,2021-08-01,23,23,-2
7081,2021-08-02,0,0,1
7082,2021-08-02,0,1,-2
7083,2021-08-02,4,4,12
7084,2021-08-02,5,5,6
7085,2021-08-02,5,6,3
7086,2021-08-02,6,6,0
7087,2021-08-02,6,7,0
7088,2021-08-02,7,7,-1
7089,2021-08-02,7,8,0
7090,2021-08-02,8,8,-3
7091,2021-08-02,8,9,2
7092,2021-08-02,9,9,-2
7093,2021-08-02,9,10,-2
7094,2021-08-02,10,10,4
7095,2021-08-02,10,11,-2
7096,2021-08-02,11,11,0
7097,2021-08-02,11,12,0
7098,2021-08-02,12,12,1
7099,2021-08-02,12,13,-3
7100,2021-08-02,13,13,4
7101,2021-08-02,13,14,-2
7102,2021-08-02,14,14,11
7103,2021-08-02,14,15,3
7104,2021-08-02,15,15,-13
7105,2021-08-02,15,16,-4
7106,2021-08-02,15,17,3
7107,2021-08-02,16,16,9
7108,2021-08-02,16,17,-4
7109,2021-08-02,17,17,4
7110,2021-08-02,17,18,-5
7111,2021-08-02,17,19,1
7112,2021-08-02,18,18,9
7113,2021-08-02,18,19,1
7114,2021-08-02,18,20,1
7115,2021-08-02,19,19,7
7116,2021-08-02,19,20,-10
7117,2021-08-02,20,20,-6
7118,2021-08-02,20,21,-1
7119,2021-08-02,21,21,-3
7120,2021-08-02,21,22,-6
7121,2021-08-02,22,22,-9
7122,2021-08-02,22,23,-1
7123,2021-08-02,23,0,-2
7124,2021-08-02,23,23,3
7125,2021-08-03,0,0,-2
7126,2021-08-03,5,5,4
7127,2021-08-03,5,6,2
7128,2021-08-03,6,6,6
7129,2021-08-03,6,7,0
7130,2021-08-03,7,7,3
7131,2021-08-03,7,8,1
7132,2021-08-03,8,8,1
7133,2021-08-03,8,9,2
7134,2021-08-03,9,9,-5
7135,2021-08-03,9,10,-2
7136,2021-08-03,10,10,6
7137,2021-08-03,10,11,1
7138,2021-08-03,11,11,-3
7139,2021-08-03,11,12,-2
7140,2021-08-03,12,12,0
7141,2021-08-03,12,13,0
7142,2021-08-03,13,13,3
7143,2021-08-03,13,14,5
7144,2021-08-03,14,14,-2
7145,2021-08-03,14,15,9
7146,2021-08-03,15,15,-6
7147,2021-08-03,15,16,6
7148,2021-08-03,16,16,2
7149,2021-08-03,16,17,-4
7150,2021-08-03,17,17,-1
7151,2021-08-03,17,18,0
7152,2021-08-03,18,18,2
7153,2021-08-03,18,19,3
7154,2021-08-03,18,20,1
7155,2021-08-03,19,19,-8
7156,2021-08-03,19,20,-1
7157,2021-08-03,19,22,-1
7158,2021-08-03,20,20,6
7159,2021-08-03,20,21,-6
7160,2021-08-03,21,21,-1
7161,2021-08-03,21,22,2
7162,2021-08-03,22,0,-1
7163,2021-08-03,22,22,-2
7164,2021-08-03,22,23,1
7165,2021-08-03,23,0,1
7166,2021-08-03,23,6,-1
7167,2021-08-03,23,23,-13
7168,2021-08-04,0,0,-3
7169,2021-08-04,0,1,1
7170,2021-08-04,1,1,-1
7171,2021-08-04,3,3,1
7172,2021-08-04,4,4,1
7173,2021-08-04,5,5,4
7174,2021-08-04,5,6,1
7175,2021-08-04,6,6,8
7176,2021-08-04,6,7,2
7177,2021-08-04,7,7,0
7178,2021-08-04,7,8,-2
7179,2021-08-04,8,8,-2
7180,2021-08-04,8,9,1
7181,2021-08-04,9,9,-1
7182,2021-08-04,9,10,3
7183,2021-08-04,9,11,-1
7184,2021-08-04,10,10,1
7185,2021-08-04,10,11,-2
7186,2021-08-04,11,11,6
7187,2021-08-04,11,12,-2
7188,2021-08-04,11,13,1
7189,2021-08-04,12,12,-3
7190,2021-08-04,12,13,0
7191,2021-08-04,13,13,2
7192,2021-08-04,13,14,0
7193,2021-08-04,14,10,-1
7194,2021-08-04,14,14,6
7195,2021-08-04,14,15,-1
7196,2021-08-04,15,15,-1
7197,2021-08-04,15,16,3
7198,2021-08-04,16,16,2
7199,2021-08-04,16,17,-1
7200,2021-08-04,17,17,3
7201,2021-08-04,17,18,-2
7202,2021-08-04,18,18,0
7203,2021-08-04,18,19,2
7204,2021-08-04,19,19,-5
7205,2021-08-04,19,20,0
7206,2021-08-04,19,21,2
7207,2021-08-04,20,20,-10
7208,2021-08-04,20,21,0
7209,2021-08-04,21,21,-1
7210,2021-08-04,21,22,2
7211,2021-08-04,22,22,-9
7212,2021-08-04,22,23,-1
7213,2021-08-04,23,0,-1
7214,2021-08-04,23,23,-1
7215,2021-08-05,0,0,0
7216,2021-08-05,0,1,-1
7217,2021-08-05,4,5,1
7218,2021-08-05,5,5,1
7219,2021-08-05,5,6,-1
7220,2021-08-05,6,6,11
7221,2021-08-05,6,7,1
7222,2021-08-05,7,7,3
7223,2021-08-05,7,8,0
7224,2021-08-05,8,8,0
7225,2021-08-05,8,9,1
7226,2021-08-05,9,9,-7
7227,2021-08-05,9,10,-1
7228,2021-08-05,10,10,-6
7229,2021-08-05,10,11,-2
7230,2021-08-05,11,11,7
7231,2021-08-05,11,12,-3
7232,2021-08-05,12,12,-1
7233,2021-08-05,12,13,5
7234,2021-08-05,13,13,-8
7235,2021-08-05,13,14,-1
7236,2021-08-05,14,14,8
7237,2021-08-05,14,15,5
7238,2021-08-05,15,15,1
7239,2021-08-05,15,16,4
7240,2021-08-05,16,16,4
7241,2021-08-05,16,17,-1
7242,2021-08-05,17,17,-5
7243,2021-08-05,17,18,2
7244,2021-08-05,18,18,13
7245,2021-08-05,18,19,-6
7246,2021-08-05,19,19,2
7247,2021-08-05,19,20,1
7248,2021-08-05,19,21,-1
7249,2021-08-05,20,20,-21
7250,2021-08-05,20,21,-3
7251,2021-08-05,20,22,-2
7252,2021-08-05,21,21,7
7253,2021-08-05,21,22,-9
7254,2021-08-05,22,22,-2
7255,2021-08-05,22,23,-2
7256,2021-08-05,23,0,-2
7257,2021-08-05,23,23,2
7258,2021-08-06,0,0,3
7259,2021-08-06,0,1,-1
7260,2021-08-06,1,1,-1
7261,2021-08-06,4,5,1
7262,2021-08-06,5,5,2
7263,2021-08-06,5,6,-1
7264,2021-08-06,6,6,6
7265,2021-08-06,6,7,2
7266,2021-08-06,7,7,-1
7267,2021-08-06,7,8,2
7268,2021-08-06,8,8,0
7269,2021-08-06,8,9,2
7270,2021-08-06,9,9,1
7271,2021-08-06,9,10,-5
7272,2021-08-06,10,10,-1
7273,2021-08-06,10,11,4
7274,2021-08-06,11,11,-2
7275,2021-08-06,11,12,0
7276,2021-08-06,12,12,5
7277,2021-08-06,12,13,-1
7278,2021-08-06,13,13,4
7279,2021-08-06,13,14,-3
7280,2021-08-06,13,15,-1
7281,2021-08-06,13,18,-2
7282,2021-08-06,14,14,1
7283,2021-08-06,14,15,-2
7284,2021-08-06,15,15,0
7285,2021-08-06,15,16,6
7286,2021-08-06,16,16,1
7287,2021-08-06,16,17,0
7288,2021-08-06,16,18,-1
7289,2021-08-06,17,17,1
7290,2021-08-06,17,18,-3
7291,2021-08-06,18,18,4
7292,2021-08-06,18,19,-1
7293,2021-08-06,19,19,-2
7294,2021-08-06,19,20,7
7295,2021-08-06,20,20,-11
7296,2021-08-06,20,21,1
7297,2021-08-06,21,21,-1
7298,2021-08-06,21,22,-1
7299,2021-08-06,22,22,-6
7300,2021-08-06,22,23,0
7301,2021-08-06,23,0,-1
7302,2021-08-06,23,23,-3
7303,2021-08-07,0,0,-1
7304,2021-08-07,1,1,13
7305,2021-08-07,1,2,2
7306,2021-08-07,2,2,-3
7307,2021-08-07,2,3,2
7308,2021-08-07,6,6,0
7309,2021-08-07,7,7,1
7310,2021-08-07,7,8,0
7311,2021-08-07,7,9,2
7312,2021-08-07,8,8,-1
7313,2021-08-07,8,9,2
7314,2021-08-07,9,9,2
7315,2021-08-07,9,10,-1
7316,2021-08-07,10,10,-4
7317,2021-08-07,10,11,2
7318,2021-08-07,10,12,-2
7319,2021-08-07,11,11,0
7320,2021-08-07,11,12,4
7321,2021-08-07,12,12,3
7322,2021-08-07,12,13,7
7323,2021-08-07,13,13,2
7324,2021-08-07,13,14,-11
7325,2021-08-07,14,14,1
7326,2021-08-07,14,15,-4
7327,2021-08-07,15,15,17
7328,2021-08-07,15,16,-14
7329,2021-08-07,15,17,-1
7330,2021-08-07,16,16,2
7331,2021-08-07,16,17,3
7332,2021-08-07,17,17,7
7333,2021-08-07,17,18,-5
7334,2021-08-07,17,19,1
7335,2021-08-07,18,18,-9
7336,2021-08-07,18,19,-5
7337,2021-08-07,19,19,-3
7338,2021-08-07,19,20,4
7339,2021-08-07,19,23,1
7340,2021-08-07,20,20,-4
7341,2021-08-07,20,21,-2
7342,2021-08-07,21,21,7
7343,2021-08-07,21,22,-6
7344,2021-08-07,22,22,-3
7345,2021-08-07,22,23,6
7346,2021-08-07,23,0,-3
7347,2021-08-07,23,23,-6
7348,2021-08-08,0,0,-1
7349,2021-08-08,1,1,-1
7350,2021-08-08,1,2,2
7351,2021-08-08,2,2,0
7352,2021-08-08,4,4,-1
7353,2021-08-08,5,5,1
7354,2021-08-08,6,6,-1
7355,2021-08-08,7,7,0
7356,2021-08-08,7,8,1
7357,2021-08-08,8,8,4
7358,2021-08-08,8,9,-1
7359,2021-08-08,8,10,3
7360,2021-08-08,9,9,0
7361,2021-08-08,9,10,3
7362,2021-08-08,10,10,3
7363,2021-08-08,10,11,1
7364,2021-08-08,11,11,10
7365,2021-08-08,11,12,-8
7366,2021-08-08,11,13,1
7367,2021-08-08,11,14,-1
7368,2021-08-08,12,12,6
7369,2021-08-08,12,13,4
7370,2021-08-08,13,13,-6
7371,2021-08-08,13,14,7
7372,2021-08-08,14,14,-9
7373,2021-08-08,14,15,9
7374,2021-08-08,14,16,-2
7375,2021-08-08,15,15,2
7376,2021-08-08,15,16,1
7377,2021-08-08,15,17,-1
7378,2021-08-08,16,16,-1
7379,2021-08-08,16,17,0
7380,2021-08-08,17,17,-5
7381,2021-08-08,17,18,3
7382,2021-08-08,18,18,-8
7383,2021-08-08,18,19,1
7384,2021-08-08,19,19,-2
7385,2021-08-08,19,20,-3
7386,2021-08-08,20,20,-4
7387,2021-08-08,20,21,4
7388,2021-08-08,21,21,-1
7389,2021-08-08,22,22,-2
7390,2021-08-08,22,23,-1
7391,2021-08-08,23,23,0
7392,2021-08-09,0,0,-3
7393,2021-08-09,0,1,-1
7394,2021-08-09,5,5,2
7395,2021-08-09,5,6,1
7396,2021-08-09,6,6,4
7397,2021-08-09,6,7,2
7398,2021-08-09,7,7,2
7399,2021-08-09,8,8,-1
7400,2021-08-09,8,9,-2
7401,2021-08-09,9,9,-4
7402,2021-08-09,9,10,-1
7403,2021-08-09,10,10,6
7404,2021-08-09,10,11,5
7405,2021-08-09,10,13,-2
7406,2021-08-09,11,11,0
7407,2021-08-09,11,12,-8
7408,2021-08-09,12,12,2
7409,2021-08-09,12,13,3
7410,2021-08-09,13,13,3
7411,2021-08-09,13,14,-1
7412,2021-08-09,14,14,2
7413,2021-08-09,14,15,1
7414,2021-08-09,15,15,-12
7415,2021-08-09,15,16,-3
7416,2021-08-09,16,16,-1
7417,2021-08-09,16,17,10
7418,2021-08-09,17,17,1
7419,2021-08-09,17,18,7
7420,2021-08-09,18,18,9
7421,2021-08-09,18,19,-5
7422,2021-08-09,19,19,3
7423,2021-08-09,19,20,-6
7424,2021-08-09,20,20,0
7425,2021-08-09,20,21,0
7426,2021-08-09,21,21,-6
7427,2021-08-09,21,22,-3
7428,2021-08-09,22,22,-8
7429,2021-08-09,22,23,-3
7430,2021-08-09,23,0,2
7431,2021-08-09,23,23,-5
7432,2021-08-10,0,0,2
7433,2021-08-10,0,1,-1
7434,2021-08-10,1,1,0
7435,2021-08-10,1,2,-1
7436,2021-08-10,2,2,1
7437,2021-08-10,4,5,2
7438,2021-08-10,5,5,1
7439,2021-08-10,5,6,0
7440,2021-08-10,6,6,9
7441,2021-08-10,6,7,2
7442,2021-08-10,6,8,1
7443,2021-08-10,7,7,4
7444,2021-08-10,7,8,0
7445,2021-08-10,8,8,-2
7446,2021-08-10,8,9,-4
7447,2021-08-10,9,9,2
7448,2021-08-10,9,10,-4
7449,2021-08-10,10,10,6
7450,2021-08-10,10,11,-1
7451,2021-08-10,11,11,-3
7452,2021-08-10,11,12,-2
7453,2021-08-10,11,18,-1
7454,2021-08-10,12,12,9
7455,2021-08-10,12,13,1
7456,2021-08-10,13,13,-4
7457,2021-08-10,13,14,-4
7458,2021-08-10,13,15,1
7459,2021-08-10,14,14,9
7460,2021-08-10,14,15,-3
7461,2021-08-10,15,15,-6
7462,2021-08-10,15,16,-1
7463,2021-08-10,15,18,-1
7464,2021-08-10,16,16,12
7465,2021-08-10,16,17,-1
7466,2021-08-10,17,17,0
7467,2021-08-10,17,18,-2
7468,2021-08-10,17,19,-2
7469,2021-08-10,18,18,6
7470,2021-08-10,18,19,2
7471,2021-08-10,19,19,-24
7472,2021-08-10,19,20,1
7473,2021-08-10,19,23,-1
7474,2021-08-10,20,20,2
7475,2021-08-10,20,21,-1
7476,2021-08-10,20,22,-1
7477,2021-08-10,21,21,6
7478,2021-08-10,22,22,-3
7479,2021-08-10,23,23,-4
7480,2021-08-11,0,0,8
7481,2021-08-11,0,1,-1
7482,2021-08-11,1,1,-8
7483,2021-08-11,2,2,1
7484,2021-08-11,2,3,2
7485,2021-08-11,2,10,1
7486,2021-08-11,4,5,1
7487,2021-08-11,4,6,1
7488,2021-08-11,5,5,5
7489,2021-08-11,5,6,0
7490,2021-08-11,6,6,11
7491,2021-08-11,6,7,-2
7492,2021-08-11,7,7,1
7493,2021-08-11,7,8,-1
7494,2021-08-11,8,8,3
7495,2021-08-11,8,9,-1
7496,2021-08-11,9,9,-2
7497,2021-08-11,9,10,0
7498,2021-08-11,10,10,1
7499,2021-08-11,10,11,-2
7500,2021-08-11,11,11,-2
7501,2021-08-11,11,12,-1
7502,2021-08-11,11,13,0
7503,2021-08-11,12,12,4
7504,2021-08-11,12,13,-3
7505,2021-08-11,13,13,2
7506,2021-08-11,13,14,2
7507,2021-08-11,14,14,2
7508,2021-08-11,14,15,5
7509,2021-08-11,15,15,-9
7510,2021-08-11,15,16,-5
7511,2021-08-11,16,16,7
7512,2021-08-11,16,17,-3
7513,2021-08-11,17,17,12
7514,2021-08-11,17,18,-5
7515,2021-08-11,18,18,4
7516,2021-08-11,18,19,-1
7517,2021-08-11,19,19,4
7518,2021-08-11,19,20,-6
7519,2021-08-11,20,20,-8
7520,2021-08-11,20,21,0
7521,2021-08-11,21,21,-7
7522,2021-08-11,21,22,-1
7523,2021-08-11,22,22,0
7524,2021-08-11,22,23,0
7525,2021-08-11,23,23,-2
7526,2021-08-12,0,1,1
7527,2021-08-12,1,1,11
7528,2021-08-12,1,2,-1
7529,2021-08-12,2,2,0
7530,2021-08-12,5,5,1
7531,2021-08-12,6,6,1
7532,2021-08-12,7,7,0
7533,2021-08-12,7,8,1
7534,2021-08-12,8,8,2
7535,2021-08-12,8,9,1
7536,2021-08-12,9,9,1
7537,2021-08-12,9,10,-3
7538,2021-08-12,10,10,0
7539,2021-08-12,10,11,-3
7540,2021-08-12,11,11,1
7541,2021-08-12,11,12,-1
7542,2021-08-12,12,12,4
7543,2021-08-12,12,13,-3
7544,2021-08-12,13,13,0
7545,2021-08-12,13,14,-1
7546,2021-08-12,14,14,0
7547,2021-08-12,14,15,-4
7548,2021-08-12,15,15,0
7549,2021-08-12,15,16,2
7550,2021-08-12,16,16,-1
7551,2021-08-12,16,17,7
7552,2021-08-12,17,17,-1
7553,2021-08-12,17,18,2
7554,2021-08-12,17,19,0
7555,2021-08-12,18,18,4
7556,2021-08-12,18,19,4
7557,2021-08-12,18,20,1
7558,2021-08-12,19,19,-8
7559,2021-08-12,19,20,3
7560,2021-08-12,20,20,0
7561,2021-08-12,20,21,-4
7562,2021-08-12,20,22,-1
7563,2021-08-12,21,21,0
7564,2021-08-12,21,22,-1
7565,2021-08-12,22,22,0
7566,2021-08-12,22,23,-4
7567,2021-08-12,23,0,0
7568,2021-08-12,23,23,-3
7569,2021-08-13,0,0,-8
7570,2021-08-13,0,1,1
7571,2021-08-13,1,1,-1
7572,2021-08-13,1,2,-1
7573,2021-08-13,2,2,-1
7574,2021-08-13,2,8,1
7575,2021-08-13,3,3,1
7576,2021-08-13,3,4,-1
7577,2021-08-13,4,5,2
7578,2021-08-13,5,5,1
7579,2021-08-13,5,6,1
7580,2021-08-13,6,6,12
7581,2021-08-13,6,7,2
7582,2021-08-13,6,8,-1
7583,2021-08-13,7,7,-4
7584,2021-08-13,7,8,4
7585,2021-08-13,8,8,-1
7586,2021-08-13,8,9,0
7587,2021-08-13,9,9,2
7588,2021-08-13,9,10,-2
7589,2021-08-13,10,10,0
7590,2021-08-13,10,11,-2
7591,2021-08-13,11,11,-1
7592,2021-08-13,11,12,2
7593,2021-08-13,12,12,1
7594,2021-08-13,12,13,-4
7595,2021-08-13,13,13,6
7596,2021-08-13,13,14,0
7597,2021-08-13,14,14,1
