,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
30,306948,C56D9C57AD159689,docked_bike,2021-03-21 13:47:01,2021-03-21 16:07:53,64 St & 3 Ave,2971,Atlantic Ave & Furman St,4614,40.639978,-74.02324,40.69165183,-73.9999786,casual,-1
31,307091,D31E8AD251528EDF,docked_bike,2021-03-25 15:40:16,2021-03-25 16:02:41,64 St & 3 Ave,2971,17 St & 5 Ave,3699,40.639978,-74.02324,40.663493,-73.991007,casual,-1
32,391181,2296620E202F6EB4,docked_bike,2021-03-21 22:15:21,2021-03-21 22:32:52,64 St & 3 Ave,2971,3 Ave & 17 St,3779,40.639978,-74.02324,40.666168,-73.995549,member,-1
33,391616,62CD26A1CB963570,docked_bike,2021-03-14 22:24:41,2021-03-14 22:49:46,64 St & 3 Ave,2971,3 Ave & 17 St,3779,40.639978,-74.02324,40.666168,-73.995549,member,-1
34,391825,C6C7DE2154CAA9D1,docked_bike,2021-03-27 12:07:53,2021-03-27 12:52:50,64 St & 3 Ave,2971,39 St & 2 Ave,3501,40.639978,-74.02324,40.65539977447831,-74.01062786579132,member,-1
35,487494,7E17DE2A0B63C9E9,docked_bike,2021-03-12 17:58:10,2021-03-12 18:49:58,64 St & 3 Ave,2971,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.639978,-74.02324,40.644512,-74.021506,casual,-1
36,511640,640D3AEDE647939C,docked_bike,2021-03-15 19:38:35,2021-03-15 19:50:17,64 St & 3 Ave,2971,46 St & 6 Ave,3161,40.639978,-74.02324,40.645921,-74.005708,member,-1
37,573138,B4B8079360743EA9,docked_bike,2021-03-23 08:59:27,2021-03-23 09:19:20,64 St & 3 Ave,2971,6 Ave & 12 St,3803,40.639978,-74.02324,40.6663181,-73.9854617,member,-1
38,579559,5997D698417F8A63,docked_bike,2021-03-25 19:22:09,2021-03-25 19:51:53,64 St & 3 Ave,2971,44 St & 3 Ave,3315,40.639978,-74.02324,40.651173,-74.011405,member,-1
39,631752,9CFACE5BA376900C,docked_bike,2021-03-10 10:09:01,2021-03-10 10:23:41,64 St & 3 Ave,2971,55 St & 5 Ave,3050,40.639978,-74.02324,40.642408,-74.013318,casual,-1
40,661870,834E3BF466BBC803,docked_bike,2021-03-16 12:26:29,2021-03-16 12:34:05,64 St & 3 Ave,2971,5 Ave & 41 St,3306,40.639978,-74.02324,40.649983,-74.005144,member,-1
41,661876,0F135D2A9A719D18,docked_bike,2021-03-27 15:24:23,2021-03-27 15:41:19,64 St & 3 Ave,2971,5 Ave & 41 St,3306,40.639978,-74.02324,40.649983,-74.005144,member,-1
42,668675,5B7EE40D76224070,docked_bike,2021-03-21 14:25:32,2021-03-21 15:10:58,64 St & 3 Ave,2971,State St & Smith St,4565,40.639978,-74.02324,40.68926942,-73.98912867,member,-1
43,708834,D88150F2FC752DDE,docked_bike,2021-03-12 11:18:27,2021-03-12 13:58:27,Greenwich St & W Houston St,5730,64 St & 3 Ave,2971,40.728846,-74.008591,40.639978,-74.02324,casual,1
44,708948,A26935B741C84C48,docked_bike,2021-03-21 13:41:13,2021-03-21 14:05:58,42 St & 1 Ave,3428,64 St & 3 Ave,2971,40.654798,-74.014372,40.639978,-74.02324,member,1
45,708953,8200DA22CBE7313A,docked_bike,2021-03-22 13:51:16,2021-03-22 14:04:19,55 St & 7 Ave,2951,64 St & 3 Ave,2971,40.639673,-74.008957,40.639978,-74.02324,casual,1
46,709016,B48745BC57CCA3A9,docked_bike,2021-03-25 13:07:41,2021-03-25 13:29:49,24 St & 5 Ave,3555,64 St & 3 Ave,2971,40.659555,-73.995068,40.639978,-74.02324,member,1
47,709213,F97193515ED1ACCB,docked_bike,2021-03-30 21:27:01,2021-03-30 21:49:10,Court St & Nelson St,4077,64 St & 3 Ave,2971,40.676394,-73.998698,40.639978,-74.02324,member,1
48,709308,A4CE8E669ABFF557,docked_bike,2021-03-13 13:36:05,2021-03-13 14:17:43,Duffield St & Willoughby St,4596,64 St & 3 Ave,2971,40.692216,-73.984284,40.639978,-74.02324,member,1
49,709329,819BEFFB0260853D,docked_bike,2021-03-23 16:12:47,2021-03-23 16:38:10,7 Ave & Park Pl,4125,64 St & 3 Ave,2971,40.677614,-73.973242,40.639978,-74.02324,member,1
50,709403,4E5AAE2ED508F4A1,docked_bike,2021-03-21 18:58:27,2021-03-21 19:06:11,52 St & 6 Ave,3084,64 St & 3 Ave,2971,40.642703,-74.009441,40.639978,-74.02324,member,1
51,709477,D76064F15BDBBE6C,docked_bike,2021-03-21 14:19:21,2021-03-21 14:28:24,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,64 St & 3 Ave,2971,40.646377,-74.023087,40.639978,-74.02324,member,1
52,709538,5302B1DEA1835EE5,docked_bike,2021-03-26 20:09:33,2021-03-26 20:26:17,44 St & 2 Ave,3356,64 St & 3 Ave,2971,40.652502,-74.013587,40.639978,-74.02324,member,1
53,709572,CCFDD3EE4405CC94,docked_bike,2021-03-20 18:57:44,2021-03-20 19:07:20,44 St & 2 Ave,3356,64 St & 3 Ave,2971,40.652502,-74.013587,40.639978,-74.02324,casual,1
54,709627,5CBC1CECD0CAEBCE,docked_bike,2021-03-26 20:09:44,2021-03-26 20:25:41,44 St & 2 Ave,3356,64 St & 3 Ave,2971,40.652502,-74.013587,40.639978,-74.02324,casual,1
55,709760,E2294E4569AC2CD0,docked_bike,2021-03-11 11:41:01,2021-03-11 12:00:14,Carroll St & Smith St,4225,64 St & 3 Ave,2971,40.680611,-73.994758,40.639978,-74.02324,member,1
56,710117,85EA527BB1901CBE,docked_bike,2021-03-25 16:37:07,2021-03-25 17:05:43,3 St & Prospect Park West,3865,64 St & 3 Ave,2971,40.668132,-73.973638,40.639978,-74.02324,member,1
57,710145,D640AE35626234DA,docked_bike,2021-03-22 09:37:38,2021-03-22 09:41:12,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,64 St & 3 Ave,2971,40.644512,-74.021506,40.639978,-74.02324,member,1
58,710146,2BC357F209AA1A14,docked_bike,2021-03-12 09:34:56,2021-03-12 09:38:23,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,64 St & 3 Ave,2971,40.644512,-74.021506,40.639978,-74.02324,member,1
59,710210,968147274163BAC6,docked_bike,2021-03-23 09:37:21,2021-03-23 09:40:52,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,64 St & 3 Ave,2971,40.644512,-74.021506,40.639978,-74.02324,member,1
60,710211,01DBF249B6754DCE,docked_bike,2021-03-30 09:37:50,2021-03-30 09:41:12,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,64 St & 3 Ave,2971,40.644512,-74.021506,40.639978,-74.02324,member,1
61,710212,0C64ECFCC7B4BF4D,docked_bike,2021-03-31 14:51:51,2021-03-31 14:56:23,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,64 St & 3 Ave,2971,40.644512,-74.021506,40.639978,-74.02324,casual,1
62,710228,CBA3BFF108424FBA,docked_bike,2021-03-11 16:48:13,2021-03-11 17:32:28,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,64 St & 3 Ave,2971,40.644512,-74.021506,40.639978,-74.02324,member,1
63,710275,34043EF61E1D55DD,docked_bike,2021-03-11 09:36:10,2021-03-11 09:39:18,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,64 St & 3 Ave,2971,40.644512,-74.021506,40.639978,-74.02324,member,1
64,710497,8B0EF032A0474B06,docked_bike,2021-03-22 20:38:49,2021-03-22 20:50:52,7 Ave & 40 St,3266,64 St & 3 Ave,2971,40.648169,-74.000057,40.639978,-74.02324,member,1
65,710710,1EEC5EE78641BB31,docked_bike,2021-03-26 11:52:17,2021-03-26 12:12:04,6 Ave & 12 St,3803,64 St & 3 Ave,2971,40.666318,-73.985461,40.639978,-74.02324,member,1
66,710726,CCBB9D8F44203E8B,docked_bike,2021-03-25 14:29:00,2021-03-25 15:38:41,16th St & 4th Ave,3811,64 St & 3 Ave,2971,40.666197,-73.992466,40.639978,-74.02324,casual,1
67,710866,8CB534E363105AFD,docked_bike,2021-03-13 17:40:08,2021-03-13 18:13:11,Schermerhorn St & Bond St,4479,64 St & 3 Ave,2971,40.688417,-73.984516,40.639978,-74.02324,member,1
68,711273,37251C9748363088,docked_bike,2021-03-20 06:48:25,2021-03-20 07:19:58,Forsyth St & Canal St,5270,64 St & 3 Ave,2971,40.715815,-73.994223,40.639978,-74.02324,member,1
69,711555,A62A734A1A5742F7,docked_bike,2021-03-15 21:39:09,2021-03-15 21:48:14,46 St & 6 Ave,3161,64 St & 3 Ave,2971,40.645921,-74.005708,40.639978,-74.02324,member,1
70,711837,FFC9B45BDF0268E7,docked_bike,2021-03-22 19:24:39,2021-03-22 19:32:35,53 St & 4 Ave,3169,64 St & 3 Ave,2971,40.644862,-74.014531,40.639978,-74.02324,casual,1
71,711915,F6DEFB67EFE8CC62,docked_bike,2021-03-10 19:11:29,2021-03-10 19:17:33,53 St & 4 Ave,3169,64 St & 3 Ave,2971,40.644862,-74.014531,40.639978,-74.02324,casual,1
72,712037,DA31C6056225DB75,docked_bike,2021-03-20 15:25:43,2021-03-20 15:38:11,2 Ave & 36 St,3460,64 St & 3 Ave,2971,40.657088,-74.008702,40.639978,-74.02324,member,1
73,712084,D9E4730217DAF32B,docked_bike,2021-03-20 15:25:35,2021-03-20 15:38:12,2 Ave & 36 St,3460,64 St & 3 Ave,2971,40.657088,-74.008702,40.639978,-74.02324,member,1
74,712355,6B74189C9C8661FC,docked_bike,2021-03-27 16:50:08,2021-03-27 17:23:48,Berkeley Pl & 7 Ave,4051,64 St & 3 Ave,2971,40.675146,-73.975232,40.639978,-74.02324,member,1
75,712397,ADFDF157F6A3C331,docked_bike,2021-03-13 12:16:21,2021-03-13 12:44:35,4 Ave & 9 St,3955,64 St & 3 Ave,2971,40.670513,-73.988765,40.639978,-74.02324,member,1
76,712423,77C9A3C3F56C797A,docked_bike,2021-03-31 10:03:57,2021-03-31 10:26:57,1 Pl & Clinton St,4193,64 St & 3 Ave,2971,40.680959,-73.999057,40.639978,-74.02324,member,1
77,712559,C90FC6DC1B6121DE,docked_bike,2021-03-19 19:11:06,2021-03-19 20:13:42,6 Ave & 60 St,2912,64 St & 3 Ave,2971,40.638196,-74.013821,40.639978,-74.02324,casual,1
78,712649,6DC4D7CF33454E0A,docked_bike,2021-03-12 16:40:58,2021-03-12 17:36:26,5 Ave & 41 St,3306,64 St & 3 Ave,2971,40.649983,-74.005144,40.639978,-74.02324,casual,1
79,712679,40CEF67DB45F73AB,docked_bike,2021-03-12 16:39:57,2021-03-12 17:36:19,5 Ave & 41 St,3306,64 St & 3 Ave,2971,40.649983,-74.005144,40.639978,-74.02324,casual,1
80,712720,39A029F1C37F9EBB,docked_bike,2021-03-17 09:10:54,2021-03-17 09:57:27,1 Ave & E 30 St,6079,64 St & 3 Ave,2971,40.741444,-73.975361,40.639978,-74.02324,member,1
81,712973,B09841CFC4520F51,docked_bike,2021-03-11 18:17:11,2021-03-11 18:47:16,4 Ave & 9 St,3955,64 St & 3 Ave,2971,40.670513,-73.988765,40.639978,-74.02324,member,1
82,713170,7ADB7E2E10C92F04,docked_bike,2021-03-14 14:51:12,2021-03-14 15:05:48,44 St & 3 Ave,3315,64 St & 3 Ave,2971,40.651173,-74.011405,40.639978,-74.02324,casual,1
83,713191,650CFB6E2F0F76D4,docked_bike,2021-03-17 14:21:33,2021-03-17 14:29:25,44 St & 3 Ave,3315,64 St & 3 Ave,2971,40.651173,-74.011405,40.639978,-74.02324,member,1
84,713199,21D82AD902C00A64,docked_bike,2021-03-25 18:57:50,2021-03-25 19:21:15,44 St & 3 Ave,3315,64 St & 3 Ave,2971,40.651173,-74.011405,40.639978,-74.02324,member,1
85,713203,198205E63290D423,docked_bike,2021-03-20 14:19:50,2021-03-20 14:32:45,44 St & 3 Ave,3315,64 St & 3 Ave,2971,40.651173,-74.011405,40.639978,-74.02324,member,1
86,713206,3EED6029BE77FAD8,docked_bike,2021-03-13 12:03:05,2021-03-13 12:39:25,Bergen St & Flatbush Ave,4281,64 St & 3 Ave,2971,40.680945,-73.975673,40.639978,-74.02324,member,1
87,713478,529933E1E822E1EC,docked_bike,2021-03-14 14:51:24,2021-03-14 15:04:41,44 St & 3 Ave,3315,64 St & 3 Ave,2971,40.651173,-74.011405,40.639978,-74.02324,casual,1
88,713583,0540BC78D487BAB4,docked_bike,2021-03-13 17:07:16,2021-03-13 19:09:26,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,casual,0
89,713586,8AD13AEFB31A8490,docked_bike,2021-03-14 17:02:05,2021-03-14 17:47:43,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,casual,0
90,713602,7D3352758CD7262D,docked_bike,2021-03-21 22:11:10,2021-03-21 22:14:33,4 Ave & Shore Road Dr,2832,64 St & 3 Ave,2971,40.637033,-74.022141,40.639978,-74.02324,member,1
91,713611,5E511D96C6BCF26D,docked_bike,2021-03-11 16:36:13,2021-03-11 17:14:38,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,casual,0
92,713667,E57D70984978BF66,docked_bike,2021-03-22 18:41:40,2021-03-22 20:51:18,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,casual,0
93,713672,4F45979609C85C7C,docked_bike,2021-03-15 12:00:43,2021-03-15 12:25:10,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,member,0
94,713691,E448DDAE65769266,docked_bike,2021-03-30 15:41:31,2021-03-30 16:46:44,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,casual,0
95,713700,0BC4E0C9F7098CFC,docked_bike,2021-03-22 19:05:18,2021-03-22 20:50:55,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,casual,0
96,713722,C78FF3F6F1F8FABE,docked_bike,2021-03-13 14:18:52,2021-03-13 17:08:05,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,member,0
97,713729,00CE0FD681C3E85E,docked_bike,2021-03-20 21:46:32,2021-03-20 21:48:36,64 St & 3 Ave,2971,4 Ave & Shore Road Dr,2832,40.639978,-74.02324,40.637033,-74.022141,casual,-1
98,713742,358D9B4FB22F691B,docked_bike,2021-03-22 19:05:18,2021-03-22 20:50:58,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,casual,0
99,713771,C41DF857440F8003,docked_bike,2021-03-12 15:03:11,2021-03-12 15:42:00,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,member,0
100,713784,E91B32742501AA86,docked_bike,2021-03-22 19:06:49,2021-03-22 20:50:30,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,casual,0
101,713832,58D76BCCD4783258,docked_bike,2021-03-20 21:42:11,2021-03-20 21:42:13,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,casual,0
102,713833,F74706AA02B4D3C8,docked_bike,2021-03-20 21:42:59,2021-03-20 21:43:24,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,casual,0
103,713841,5CCD952026A26825,docked_bike,2021-03-13 17:24:29,2021-03-13 19:09:34,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,casual,0
104,713884,1244A3E2362712F0,docked_bike,2021-03-12 17:21:29,2021-03-12 18:25:25,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,casual,0
105,713889,022CE947ABC13256,docked_bike,2021-03-13 17:37:05,2021-03-13 18:34:43,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,casual,0
106,713902,A7FFCB60DA8AA0D0,docked_bike,2021-03-17 17:24:44,2021-03-17 18:13:04,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,casual,0
107,713909,C2E914939FD0F32D,docked_bike,2021-03-27 14:00:54,2021-03-27 15:23:35,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,member,0
108,713931,374E0A5CD3886C8F,docked_bike,2021-03-12 19:08:04,2021-03-12 21:05:02,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,casual,0
109,713946,8792FB8F32491511,docked_bike,2021-03-26 13:46:35,2021-03-26 14:17:26,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,casual,0
110,713956,6A6478134CC988DD,docked_bike,2021-03-25 19:21:33,2021-03-25 19:21:55,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,member,0
111,713979,FBC44F175CF8056F,docked_bike,2021-03-19 20:20:47,2021-03-19 21:04:32,64 St & 3 Ave,2971,4 Ave & Shore Road Dr,2832,40.639978,-74.02324,40.637033,-74.022141,casual,-1
112,713983,DF6418EC454B8246,docked_bike,2021-03-22 18:47:22,2021-03-22 20:50:49,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,casual,0
113,713987,C758F2FE56CCA80B,docked_bike,2021-03-27 14:28:01,2021-03-27 16:34:54,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,casual,0
114,714031,8F8ECFF20CF2E74A,docked_bike,2021-03-19 20:20:46,2021-03-19 21:04:44,64 St & 3 Ave,2971,4 Ave & Shore Road Dr,2832,40.639978,-74.02324,40.637033,-74.022141,casual,-1
115,714032,0A28A3082EAA3470,docked_bike,2021-03-25 15:18:31,2021-03-25 16:25:07,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,casual,0
116,714036,E1FAE991A9C32FA4,docked_bike,2021-03-21 18:26:41,2021-03-21 18:31:29,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,casual,0
117,714046,80EA7E46AEE394F5,docked_bike,2021-03-22 18:36:34,2021-03-22 20:50:54,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,casual,0
118,714048,37BB35EAA86C9D6F,docked_bike,2021-03-11 14:41:08,2021-03-11 16:29:34,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,casual,0
119,714075,EEBAD375339A6D4F,docked_bike,2021-03-14 14:15:46,2021-03-14 14:49:39,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,casual,0
120,714076,D9914C0BFDD7FE66,docked_bike,2021-03-12 13:17:20,2021-03-12 14:20:06,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,casual,0
121,714079,B1854B34E5C09C3B,docked_bike,2021-03-12 14:03:16,2021-03-12 15:01:11,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,member,0
122,714086,3B77796527E2C894,docked_bike,2021-03-13 17:36:54,2021-03-13 18:34:44,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,member,0
123,714126,F26C296C73940EDB,docked_bike,2021-03-12 14:30:37,2021-03-12 15:30:31,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,casual,0
124,714127,F119FC0E63CB85AD,docked_bike,2021-03-12 14:24:06,2021-03-12 14:26:52,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,casual,0
125,714128,FAD7DD2FD6CF3823,docked_bike,2021-03-12 14:29:34,2021-03-12 14:30:29,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,casual,0
126,714129,3DE668317E714136,docked_bike,2021-03-12 14:28:44,2021-03-12 14:29:25,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,casual,0
127,714225,58EFA0F078973C6F,docked_bike,2021-03-10 14:14:28,2021-03-10 15:23:42,Scholes St & Manhattan Ave,5108,64 St & 3 Ave,2971,40.708703,-73.944862,40.639978,-74.02324,casual,1
128,714419,872F400272727E96,docked_bike,2021-03-21 13:38:57,2021-03-21 14:13:20,Kane St & Clinton St,4455,64 St & 3 Ave,2971,40.686175,-73.996452,40.639978,-74.02324,member,1
129,714440,87BA11E7B291FD5A,docked_bike,2021-03-30 15:13:57,2021-03-30 17:32:49,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,casual,0
