,start-date,start-hour,end-hour,step
6775,2021-07-03,15,16,2
6776,2021-07-03,16,16,-4
6777,2021-07-03,16,17,1
6778,2021-07-03,16,18,-1
6779,2021-07-03,17,17,-2
6780,2021-07-03,17,18,5
6781,2021-07-03,18,18,22
6782,2021-07-03,18,19,0
6783,2021-07-03,19,19,-4
6784,2021-07-03,19,20,2
6785,2021-07-03,20,20,-6
6786,2021-07-03,20,21,0
6787,2021-07-03,21,21,2
6788,2021-07-03,21,22,-6
6789,2021-07-03,22,22,-1
6790,2021-07-03,22,23,4
6791,2021-07-03,23,0,0
6792,2021-07-03,23,23,4
6793,2021-07-04,0,0,0
6794,2021-07-04,0,1,1
6795,2021-07-04,1,1,-1
6796,2021-07-04,1,2,-1
6797,2021-07-04,2,2,-14
6798,2021-07-04,2,3,-3
6799,2021-07-04,2,11,-1
6800,2021-07-04,3,3,-6
6801,2021-07-04,4,4,-4
6802,2021-07-04,5,5,-1
6803,2021-07-04,5,6,1
6804,2021-07-04,6,6,-2
6805,2021-07-04,7,8,-2
6806,2021-07-04,8,8,5
6807,2021-07-04,9,9,3
6808,2021-07-04,9,10,-1
6809,2021-07-04,10,10,-4
6810,2021-07-04,10,11,2
6811,2021-07-04,11,11,2
6812,2021-07-04,11,12,-1
6813,2021-07-04,12,12,0
6814,2021-07-04,12,13,0
6815,2021-07-04,13,13,7
6816,2021-07-04,13,14,-1
6817,2021-07-04,13,16,-1
6818,2021-07-04,14,14,-1
6819,2021-07-04,14,15,1
6820,2021-07-04,15,15,11
6821,2021-07-04,15,16,-7
6822,2021-07-04,15,17,-2
6823,2021-07-04,16,16,4
6824,2021-07-04,16,17,5
6825,2021-07-04,17,17,0
6826,2021-07-04,17,18,0
6827,2021-07-04,17,20,1
6828,2021-07-04,18,18,-7
6829,2021-07-04,18,19,12
6830,2021-07-04,19,19,4
6831,2021-07-04,19,20,-5
6832,2021-07-04,19,21,-1
6833,2021-07-04,20,20,-1
6834,2021-07-04,20,21,-4
6835,2021-07-04,20,22,3
6836,2021-07-04,21,21,-1
6837,2021-07-04,21,22,-2
6838,2021-07-04,21,23,-1
6839,2021-07-04,22,14,1
6840,2021-07-04,22,22,13
6841,2021-07-04,22,23,-5
6842,2021-07-04,23,0,-9
6843,2021-07-04,23,23,1
6844,2021-07-05,0,0,4
6845,2021-07-05,0,1,1
6846,2021-07-05,0,2,-1
6847,2021-07-05,1,1,-5
6848,2021-07-05,1,2,-4
6849,2021-07-05,2,2,-3
6850,2021-07-05,3,3,0
6851,2021-07-05,4,4,1
6852,2021-07-05,4,6,0
6853,2021-07-05,4,8,-1
6854,2021-07-05,6,6,1
6855,2021-07-05,7,7,-2
6856,2021-07-05,7,8,1
6857,2021-07-05,8,8,0
6858,2021-07-05,8,9,-2
6859,2021-07-05,9,9,1
6860,2021-07-05,9,10,4
6861,2021-07-05,10,10,-1
6862,2021-07-05,10,11,1
6863,2021-07-05,10,15,-1
6864,2021-07-05,11,11,-1
6865,2021-07-05,11,12,10
6866,2021-07-05,12,12,-21
6867,2021-07-05,12,13,6
6868,2021-07-05,13,13,6
6869,2021-07-05,13,14,-2
6870,2021-07-05,14,14,-6
6871,2021-07-05,14,15,-4
6872,2021-07-05,15,15,21
6873,2021-07-05,15,16,5
6874,2021-07-05,15,17,-2
6875,2021-07-05,16,16,5
6876,2021-07-05,16,17,-1
6877,2021-07-05,17,17,7
6878,2021-07-05,17,18,1
6879,2021-07-05,17,19,-2
6880,2021-07-05,18,18,-3
6881,2021-07-05,18,19,2
6882,2021-07-05,19,19,-4
6883,2021-07-05,19,20,-1
6884,2021-07-05,20,20,4
6885,2021-07-05,20,21,2
6886,2021-07-05,21,9,-1
6887,2021-07-05,21,21,-2
6888,2021-07-05,21,22,2
6889,2021-07-05,22,22,-5
6890,2021-07-05,22,23,-5
6891,2021-07-05,23,0,0
6892,2021-07-05,23,23,1
6893,2021-07-06,0,0,-3
6894,2021-07-06,0,1,-2
6895,2021-07-06,1,1,2
6896,2021-07-06,3,3,-1
6897,2021-07-06,5,5,0
6898,2021-07-06,5,6,-1
6899,2021-07-06,6,6,0
6900,2021-07-06,7,7,1
6901,2021-07-06,7,8,1
6902,2021-07-06,7,20,-1
6903,2021-07-06,8,8,-8
6904,2021-07-06,8,9,-4
6905,2021-07-06,9,9,-10
6906,2021-07-06,9,10,0
6907,2021-07-06,10,10,-5
6908,2021-07-06,10,11,-1
6909,2021-07-06,11,11,7
6910,2021-07-06,11,12,9
6911,2021-07-06,11,13,-1
6912,2021-07-06,12,12,14
6913,2021-07-06,12,13,-2
6914,2021-07-06,12,14,-1
6915,2021-07-06,13,13,-7
6916,2021-07-06,13,14,0
6917,2021-07-06,14,14,5
6918,2021-07-06,14,15,-1
6919,2021-07-06,14,18,-1
6920,2021-07-06,15,15,-5
6921,2021-07-06,15,16,1
6922,2021-07-06,16,16,2
6923,2021-07-06,16,17,3
6924,2021-07-06,17,17,12
6925,2021-07-06,17,18,4
6926,2021-07-06,18,18,4
6927,2021-07-06,19,19,2
6928,2021-07-06,19,20,-1
6929,2021-07-06,19,23,1
6930,2021-07-06,20,21,1
6931,2021-07-06,21,21,-2
6932,2021-07-06,21,22,-1
6933,2021-07-06,21,23,0
6934,2021-07-06,22,22,-1
6935,2021-07-06,22,23,-2
6936,2021-07-06,23,0,-2
6937,2021-07-06,23,23,2
6938,2021-07-07,0,0,-1
6939,2021-07-07,0,1,-1
6940,2021-07-07,0,11,-1
6941,2021-07-07,1,2,-3
6942,2021-07-07,2,2,-2
6943,2021-07-07,3,4,1
6944,2021-07-07,4,4,2
6945,2021-07-07,5,5,-2
6946,2021-07-07,6,6,-1
6947,2021-07-07,6,7,2
6948,2021-07-07,7,7,-12
6949,2021-07-07,7,8,0
6950,2021-07-07,8,8,0
6951,2021-07-07,8,9,2
6952,2021-07-07,9,9,3
6953,2021-07-07,9,10,0
6954,2021-07-07,10,10,-8
6955,2021-07-07,10,11,6
6956,2021-07-07,11,11,1
6957,2021-07-07,11,12,-2
6958,2021-07-07,12,12,3
6959,2021-07-07,12,13,-2
6960,2021-07-07,12,14,0
6961,2021-07-07,13,13,8
6962,2021-07-07,13,14,4
6963,2021-07-07,14,14,-6
6964,2021-07-07,14,15,1
6965,2021-07-07,15,15,-13
6966,2021-07-07,15,16,1
6967,2021-07-07,16,16,14
6968,2021-07-07,16,17,3
6969,2021-07-07,17,17,9
6970,2021-07-07,17,18,8
6971,2021-07-07,18,18,-5
6972,2021-07-07,18,19,-3
6973,2021-07-07,19,19,3
6974,2021-07-07,19,20,-4
6975,2021-07-07,20,20,0
6976,2021-07-07,20,21,1
6977,2021-07-07,21,21,-2
6978,2021-07-07,21,22,-3
6979,2021-07-07,22,0,0
6980,2021-07-07,22,22,3
6981,2021-07-07,22,23,-3
6982,2021-07-07,23,0,1
6983,2021-07-07,23,23,-1
6984,2021-07-08,0,0,-2
6985,2021-07-08,0,1,-1
6986,2021-07-08,1,1,-2
6987,2021-07-08,1,2,-3
6988,2021-07-08,2,2,2
6989,2021-07-08,2,3,-3
6990,2021-07-08,3,3,0
6991,2021-07-08,3,4,-1
6992,2021-07-08,4,4,2
6993,2021-07-08,5,5,-1
6994,2021-07-08,5,6,1
6995,2021-07-08,6,6,1
6996,2021-07-08,7,7,-5
6997,2021-07-08,7,8,-5
6998,2021-07-08,8,8,-5
6999,2021-07-08,8,9,-2
7000,2021-07-08,9,9,-7
7001,2021-07-08,9,10,1
7002,2021-07-08,10,10,0
7003,2021-07-08,10,11,3
7004,2021-07-08,11,11,5
7005,2021-07-08,11,12,-4
7006,2021-07-08,12,12,-1
7007,2021-07-08,12,13,2
7008,2021-07-08,13,13,-5
7009,2021-07-08,13,14,0
7010,2021-07-08,14,14,-1
7011,2021-07-08,14,15,2
7012,2021-07-08,15,15,5
7013,2021-07-08,15,16,1
7014,2021-07-08,16,16,1
7015,2021-07-08,16,17,3
7016,2021-07-08,17,17,8
7017,2021-07-08,17,18,2
7018,2021-07-08,18,18,11
7019,2021-07-08,18,19,-3
7020,2021-07-08,19,19,7
7021,2021-07-08,19,20,-1
7022,2021-07-08,19,21,1
7023,2021-07-08,20,20,-2
7024,2021-07-08,20,21,-3
7025,2021-07-08,21,13,-1
7026,2021-07-08,21,21,-2
7027,2021-07-08,21,22,1
7028,2021-07-08,22,22,3
7029,2021-07-08,22,23,-1
7030,2021-07-08,23,0,-2
7031,2021-07-08,23,23,1
7032,2021-07-09,0,0,-7
7033,2021-07-09,0,1,3
7034,2021-07-09,1,1,-4
7035,2021-07-09,1,2,-1
7036,2021-07-09,2,2,2
7037,2021-07-09,3,3,-2
7038,2021-07-09,3,4,-1
7039,2021-07-09,5,5,-1
7040,2021-07-09,6,6,0
7041,2021-07-09,7,7,1
7042,2021-07-09,8,8,-3
7043,2021-07-09,9,9,0
7044,2021-07-09,9,10,0
7045,2021-07-09,10,10,1
7046,2021-07-09,10,11,-1
7047,2021-07-09,11,11,4
7048,2021-07-09,11,12,1
7049,2021-07-09,12,12,-7
7050,2021-07-09,12,13,1
7051,2021-07-09,13,13,7
7052,2021-07-09,13,14,-2
7053,2021-07-09,14,14,5
7054,2021-07-09,14,15,-2
7055,2021-07-09,15,15,8
7056,2021-07-09,15,16,6
7057,2021-07-09,16,16,-1
7058,2021-07-09,16,17,2
7059,2021-07-09,17,17,4
7060,2021-07-09,17,18,-2
7061,2021-07-09,18,18,3
7062,2021-07-09,18,19,5
7063,2021-07-09,18,21,1
7064,2021-07-09,19,19,-10
7065,2021-07-09,19,20,5
7066,2021-07-09,20,20,-6
7067,2021-07-09,20,21,5
7068,2021-07-09,21,9,-1
7069,2021-07-09,21,21,-9
7070,2021-07-09,21,22,2
7071,2021-07-09,22,22,-2
7072,2021-07-09,22,23,-1
7073,2021-07-09,23,0,2
7074,2021-07-09,23,1,0
7075,2021-07-09,23,23,-1
7076,2021-07-10,0,0,-1
7077,2021-07-10,0,1,0
7078,2021-07-10,1,1,-18
7079,2021-07-10,1,2,-4
7080,2021-07-10,2,2,-10
7081,2021-07-10,2,3,2
7082,2021-07-10,2,10,-1
7083,2021-07-10,3,3,3
7084,2021-07-10,3,4,-1
7085,2021-07-10,4,4,1
7086,2021-07-10,4,5,-1
7087,2021-07-10,4,9,-1
7088,2021-07-10,5,5,-2
7089,2021-07-10,6,6,2
7090,2021-07-10,6,7,-1
7091,2021-07-10,7,7,1
7092,2021-07-10,7,8,-1
7093,2021-07-10,8,8,7
7094,2021-07-10,8,9,1
7095,2021-07-10,9,9,-5
7096,2021-07-10,9,10,3
7097,2021-07-10,10,10,2
7098,2021-07-10,10,11,2
7099,2021-07-10,11,11,10
7100,2021-07-10,11,12,7
7101,2021-07-10,12,11,-1
7102,2021-07-10,12,12,6
7103,2021-07-10,12,13,-3
7104,2021-07-10,13,13,6
7105,2021-07-10,13,14,5
7106,2021-07-10,14,14,1
7107,2021-07-10,14,15,-3
7108,2021-07-10,14,16,-1
7109,2021-07-10,15,15,-4
7110,2021-07-10,15,16,9
7111,2021-07-10,16,16,-10
7112,2021-07-10,16,17,13
7113,2021-07-10,17,17,-6
7114,2021-07-10,17,18,6
7115,2021-07-10,17,20,-1
7116,2021-07-10,18,10,-1
7117,2021-07-10,18,18,-11
7118,2021-07-10,18,19,4
7119,2021-07-10,18,20,-1
7120,2021-07-10,19,19,-1
7121,2021-07-10,19,20,3
7122,2021-07-10,20,9,-1
7123,2021-07-10,20,20,-2
7124,2021-07-10,20,21,-2
7125,2021-07-10,21,21,-1
7126,2021-07-10,21,22,0
7127,2021-07-10,22,22,3
7128,2021-07-10,22,23,0
7129,2021-07-10,23,0,-2
7130,2021-07-10,23,1,3
7131,2021-07-10,23,23,-1
7132,2021-07-11,0,0,-6
7133,2021-07-11,0,1,8
7134,2021-07-11,0,4,-1
7135,2021-07-11,1,1,-16
7136,2021-07-11,1,2,3
7137,2021-07-11,2,2,-11
7138,2021-07-11,2,3,2
7139,2021-07-11,3,3,-9
7140,2021-07-11,3,4,-4
7141,2021-07-11,4,4,0
7142,2021-07-11,4,5,1
7143,2021-07-11,5,5,2
7144,2021-07-11,6,6,0
7145,2021-07-11,6,7,-1
7146,2021-07-11,7,7,-2
7147,2021-07-11,7,8,-2
7148,2021-07-11,8,8,0
7149,2021-07-11,8,9,2
7150,2021-07-11,9,9,4
7151,2021-07-11,9,10,2
7152,2021-07-11,10,10,0
7153,2021-07-11,10,11,-2
7154,2021-07-11,11,11,5
7155,2021-07-11,11,12,2
7156,2021-07-11,11,13,1
7157,2021-07-11,12,12,7
7158,2021-07-11,12,13,8
7159,2021-07-11,13,13,9
7160,2021-07-11,13,14,-1
7161,2021-07-11,14,14,-1
7162,2021-07-11,14,15,3
7163,2021-07-11,14,16,-1
7164,2021-07-11,15,15,-3
7165,2021-07-11,15,16,2
7166,2021-07-11,15,19,-1
7167,2021-07-11,15,23,0
7168,2021-07-11,16,16,-5
7169,2021-07-11,16,17,2
7170,2021-07-11,17,17,3
7171,2021-07-11,17,18,2
7172,2021-07-11,18,18,2
7173,2021-07-11,18,19,2
7174,2021-07-11,18,20,-1
7175,2021-07-11,19,19,-7
7176,2021-07-11,19,20,5
7177,2021-07-11,19,21,0
7178,2021-07-11,20,20,-2
7179,2021-07-11,20,21,0
7180,2021-07-11,21,21,-5
7181,2021-07-11,21,22,1
7182,2021-07-11,22,2,1
7183,2021-07-11,22,22,-3
7184,2021-07-11,22,23,-1
7185,2021-07-11,23,0,3
7186,2021-07-11,23,1,0
7187,2021-07-11,23,23,-1
7188,2021-07-12,0,0,-1
7189,2021-07-12,1,1,-3
7190,2021-07-12,1,2,1
7191,2021-07-12,4,4,1
7192,2021-07-12,5,5,0
7193,2021-07-12,5,6,1
7194,2021-07-12,6,6,-1
7195,2021-07-12,6,7,-3
7196,2021-07-12,7,7,-6
7197,2021-07-12,7,8,5
7198,2021-07-12,8,8,-4
7199,2021-07-12,8,9,-8
7200,2021-07-12,9,9,-6
7201,2021-07-12,9,10,0
7202,2021-07-12,9,11,3
7203,2021-07-12,9,16,-1
7204,2021-07-12,10,10,8
7205,2021-07-12,10,11,7
7206,2021-07-12,11,11,-2
7207,2021-07-12,11,12,-2
7208,2021-07-12,12,12,5
7209,2021-07-12,12,13,0
7210,2021-07-12,13,13,4
7211,2021-07-12,13,14,1
7212,2021-07-12,14,14,4
7213,2021-07-12,14,15,-4
7214,2021-07-12,15,15,1
7215,2021-07-12,15,16,-4
7216,2021-07-12,16,16,8
7217,2021-07-12,16,17,0
7218,2021-07-12,17,17,-1
7219,2021-07-12,17,18,4
7220,2021-07-12,18,18,-3
7221,2021-07-12,18,19,0
7222,2021-07-12,19,19,-1
7223,2021-07-12,19,20,2
7224,2021-07-12,20,20,-4
7225,2021-07-12,20,21,-4
7226,2021-07-12,21,21,3
7227,2021-07-12,21,22,-1
7228,2021-07-12,22,22,0
7229,2021-07-12,22,23,-4
7230,2021-07-12,23,0,1
7231,2021-07-12,23,23,3
7232,2021-07-13,0,0,2
7233,2021-07-13,0,1,-2
7234,2021-07-13,0,6,1
7235,2021-07-13,1,1,-1
7236,2021-07-13,1,2,1
7237,2021-07-13,2,2,1
7238,2021-07-13,2,3,-1
7239,2021-07-13,2,9,-1
7240,2021-07-13,4,4,0
7241,2021-07-13,5,5,-2
7242,2021-07-13,5,6,-1
7243,2021-07-13,6,6,0
7244,2021-07-13,6,7,-1
7245,2021-07-13,7,7,-4
7246,2021-07-13,7,8,-1
7247,2021-07-13,8,8,-4
7248,2021-07-13,8,9,-4
7249,2021-07-13,9,9,-4
7250,2021-07-13,9,10,-2
7251,2021-07-13,10,10,5
7252,2021-07-13,10,11,1
7253,2021-07-13,11,11,-11
7254,2021-07-13,11,12,-4
7255,2021-07-13,12,12,10
7256,2021-07-13,12,13,6
7257,2021-07-13,13,13,4
7258,2021-07-13,13,14,4
7259,2021-07-13,13,15,2
7260,2021-07-13,13,16,-1
7261,2021-07-13,14,14,2
7262,2021-07-13,14,15,5
7263,2021-07-13,14,16,-1
7264,2021-07-13,15,15,-3
7265,2021-07-13,15,16,2
7266,2021-07-13,16,16,9
7267,2021-07-13,16,17,1
7268,2021-07-13,17,17,3
7269,2021-07-13,17,18,-2
7270,2021-07-13,18,18,-5
7271,2021-07-13,18,19,2
7272,2021-07-13,19,19,-2
7273,2021-07-13,19,20,-4
7274,2021-07-13,20,20,0
7275,2021-07-13,20,21,1
7276,2021-07-13,20,22,-1
7277,2021-07-13,21,21,5
7278,2021-07-13,21,22,-3
7279,2021-07-13,22,22,-6
7280,2021-07-13,22,23,-2
7281,2021-07-13,23,0,1
7282,2021-07-13,23,23,1
7283,2021-07-14,0,0,1
7284,2021-07-14,0,1,0
7285,2021-07-14,0,7,1
7286,2021-07-14,1,1,-5
7287,2021-07-14,1,2,1
7288,2021-07-14,2,2,0
7289,2021-07-14,2,3,1
7290,2021-07-14,3,3,-1
7291,2021-07-14,4,4,1
7292,2021-07-14,5,5,2
7293,2021-07-14,6,6,2
7294,2021-07-14,6,7,-1
7295,2021-07-14,7,7,-6
7296,2021-07-14,7,8,-3
7297,2021-07-14,8,8,-8
7298,2021-07-14,8,9,-5
7299,2021-07-14,9,9,2
7300,2021-07-14,9,10,5
7301,2021-07-14,10,10,-4
7302,2021-07-14,10,11,-3
7303,2021-07-14,11,11,3
7304,2021-07-14,11,12,7
7305,2021-07-14,12,12,5
7306,2021-07-14,12,13,-2
7307,2021-07-14,13,13,-2
7308,2021-07-14,13,14,0
7309,2021-07-14,14,14,2
7310,2021-07-14,14,15,1
7311,2021-07-14,15,15,-2
7312,2021-07-14,15,16,1
7313,2021-07-14,16,16,2
7314,2021-07-14,16,17,1
7315,2021-07-14,17,17,5
7316,2021-07-14,17,18,-3
7317,2021-07-14,18,18,19
7318,2021-07-14,18,19,-8
7319,2021-07-14,19,19,1
7320,2021-07-14,19,20,-4
7321,2021-07-14,19,22,0
7322,2021-07-14,20,20,2
7323,2021-07-14,20,21,2
7324,2021-07-14,20,22,-1
7325,2021-07-14,21,21,2
7326,2021-07-14,21,22,0
7327,2021-07-14,22,22,-10
7328,2021-07-14,22,23,-4
7329,2021-07-14,23,0,3
7330,2021-07-14,23,23,4
7331,2021-07-15,0,0,3
7332,2021-07-15,0,1,0
7333,2021-07-15,0,5,1
7334,2021-07-15,1,1,-2
7335,2021-07-15,1,2,0
7336,2021-07-15,2,2,-2
7337,2021-07-15,2,3,-1
7338,2021-07-15,3,3,0
7339,2021-07-15,3,4,-1
7340,2021-07-15,4,4,2
7341,2021-07-15,5,5,0
7342,2021-07-15,5,6,1
7343,2021-07-15,6,6,2
7344,2021-07-15,6,7,-1
7345,2021-07-15,7,7,-3
7346,2021-07-15,7,8,2
7347,2021-07-15,8,8,-10
7348,2021-07-15,8,9,-2
7349,2021-07-15,9,9,-7
7350,2021-07-15,9,10,-1
7351,2021-07-15,10,10,1
7352,2021-07-15,10,11,4
7353,2021-07-15,11,11,3
7354,2021-07-15,11,12,-3
7355,2021-07-15,12,12,4
7356,2021-07-15,12,13,3
7357,2021-07-15,13,13,-4
7358,2021-07-15,13,14,-5
7359,2021-07-15,13,15,1
7360,2021-07-15,14,14,-8
7361,2021-07-15,14,15,-2
7362,2021-07-15,15,15,-1
7363,2021-07-15,15,16,3
7364,2021-07-15,16,16,11
7365,2021-07-15,16,17,-1
7366,2021-07-15,17,17,16
7367,2021-07-15,17,18,8
7368,2021-07-15,17,19,-1
7369,2021-07-15,18,18,4
7370,2021-07-15,18,19,4
7371,2021-07-15,19,19,1
7372,2021-07-15,19,20,-7
7373,2021-07-15,20,20,-1
7374,2021-07-15,20,21,-2
7375,2021-07-15,21,21,-2
7376,2021-07-15,21,22,1
7377,2021-07-15,22,22,4
7378,2021-07-15,22,23,-1
7379,2021-07-15,23,0,6
7380,2021-07-15,23,23,-5
7381,2021-07-16,0,0,-7
7382,2021-07-16,0,1,-1
7383,2021-07-16,1,1,-2
7384,2021-07-16,1,2,0
7385,2021-07-16,2,2,-3
7386,2021-07-16,2,3,-1
7387,2021-07-16,3,3,-3
7388,2021-07-16,4,4,0
7389,2021-07-16,4,5,1
7390,2021-07-16,5,5,-2
7391,2021-07-16,5,6,-1
7392,2021-07-16,6,6,-1
7393,2021-07-16,6,7,-1
7394,2021-07-16,7,7,0
7395,2021-07-16,7,8,1
7396,2021-07-16,8,8,-2
7397,2021-07-16,8,9,-5
7398,2021-07-16,9,9,-3
7399,2021-07-16,9,10,-2
7400,2021-07-16,9,18,1
7401,2021-07-16,10,10,-9
7402,2021-07-16,10,11,-1
7403,2021-07-16,11,11,7
7404,2021-07-16,11,12,3
7405,2021-07-16,12,12,7
7406,2021-07-16,12,13,-3
7407,2021-07-16,12,21,1
7408,2021-07-16,13,13,1
7409,2021-07-16,13,14,0
7410,2021-07-16,14,14,1
7411,2021-07-16,14,15,4
7412,2021-07-16,15,15,-6
7413,2021-07-16,15,16,0
7414,2021-07-16,16,16,4
7415,2021-07-16,16,17,7
7416,2021-07-16,17,17,-1
7417,2021-07-16,17,18,-3
7418,2021-07-16,18,18,19
7419,2021-07-16,18,19,1
7420,2021-07-16,19,19,2
7421,2021-07-16,19,20,-4
7422,2021-07-16,20,20,-2
7423,2021-07-16,20,21,1
7424,2021-07-16,21,21,0
7425,2021-07-16,21,22,-3
7426,2021-07-16,22,22,1
7427,2021-07-16,22,23,1
7428,2021-07-16,23,0,0
7429,2021-07-16,23,6,0
7430,2021-07-16,23,23,-2
7431,2021-07-17,0,0,-6
7432,2021-07-17,0,1,-2
7433,2021-07-17,0,2,1
7434,2021-07-17,1,1,2
7435,2021-07-17,1,2,-1
7436,2021-07-17,2,2,-10
7437,2021-07-17,2,3,-2
7438,2021-07-17,3,3,1
7439,2021-07-17,3,4,1
7440,2021-07-17,4,4,2
7441,2021-07-17,5,5,-1
7442,2021-07-17,6,6,0
7443,2021-07-17,6,7,0
7444,2021-07-17,7,7,-5
7445,2021-07-17,8,8,-2
7446,2021-07-17,8,9,-1
7447,2021-07-17,9,9,-3
7448,2021-07-17,9,10,-2
7449,2021-07-17,10,9,-1
7450,2021-07-17,10,10,17
7451,2021-07-17,10,11,-1
7452,2021-07-17,11,11,-4
7453,2021-07-17,11,12,0
7454,2021-07-17,11,13,-1
7455,2021-07-17,12,12,5
7456,2021-07-17,12,13,10
7457,2021-07-17,12,14,-2
7458,2021-07-17,13,13,-4
7459,2021-07-17,13,14,-2
7460,2021-07-17,14,14,-11
7461,2021-07-17,14,15,5
7462,2021-07-17,14,16,1
7463,2021-07-17,15,15,1
7464,2021-07-17,15,16,-2
7465,2021-07-17,16,16,0
7466,2021-07-17,16,17,6
7467,2021-07-17,17,17,5
7468,2021-07-17,17,18,-1
7469,2021-07-17,18,18,10
7470,2021-07-17,18,19,-3
7471,2021-07-17,19,19,24
7472,2021-07-17,19,20,-2
7473,2021-07-17,19,22,1
7474,2021-07-17,20,20,-7
7475,2021-07-17,20,21,2
7476,2021-07-17,21,21,5
7477,2021-07-17,21,22,-3
7478,2021-07-17,22,22,-1
7479,2021-07-17,22,23,-1
7480,2021-07-17,23,0,1
7481,2021-07-17,23,23,-2
7482,2021-07-18,0,0,1
7483,2021-07-18,0,1,0
7484,2021-07-18,1,1,-5
7485,2021-07-18,1,2,4
7486,2021-07-18,2,2,-7
7487,2021-07-18,2,3,-4
7488,2021-07-18,3,3,-3
7489,2021-07-18,3,4,-1
7490,2021-07-18,4,4,4
7491,2021-07-18,4,5,2
7492,2021-07-18,5,6,2
7493,2021-07-18,6,6,-3
7494,2021-07-18,6,7,0
7495,2021-07-18,7,7,0
7496,2021-07-18,7,8,-1
7497,2021-07-18,8,8,2
7498,2021-07-18,8,9,4
7499,2021-07-18,9,9,1
7500,2021-07-18,9,10,0
7501,2021-07-18,10,10,11
7502,2021-07-18,10,11,-2
7503,2021-07-18,11,11,-9
7504,2021-07-18,11,12,0
7505,2021-07-18,11,13,-1
7506,2021-07-18,12,12,1
7507,2021-07-18,12,13,2
7508,2021-07-18,12,14,1
7509,2021-07-18,13,13,14
7510,2021-07-18,13,14,-4
7511,2021-07-18,13,15,-1
7512,2021-07-18,14,14,13
7513,2021-07-18,14,15,-5
7514,2021-07-18,15,15,2
7515,2021-07-18,15,16,-3
7516,2021-07-18,15,17,-2
7517,2021-07-18,16,16,1
7518,2021-07-18,16,17,-4
7519,2021-07-18,17,17,14
7520,2021-07-18,17,18,-3
7521,2021-07-18,17,20,0
7522,2021-07-18,18,18,-5
7523,2021-07-18,18,19,0
7524,2021-07-18,18,20,-1
7525,2021-07-18,19,19,5
7526,2021-07-18,19,20,3
7527,2021-07-18,20,20,4
7528,2021-07-18,20,21,-2
7529,2021-07-18,21,21,0
7530,2021-07-18,21,22,-7
7531,2021-07-18,22,22,-3
7532,2021-07-18,22,23,-1
7533,2021-07-18,23,0,-2
7534,2021-07-18,23,23,5
7535,2021-07-19,0,0,0
7536,2021-07-19,0,1,1
7537,2021-07-19,1,1,-1
7538,2021-07-19,2,2,3
7539,2021-07-19,4,5,-1
7540,2021-07-19,5,5,-1
7541,2021-07-19,5,6,-1
7542,2021-07-19,6,6,-1
7543,2021-07-19,6,7,-2
7544,2021-07-19,7,7,-6
7545,2021-07-19,7,8,-1
7546,2021-07-19,8,8,-9
7547,2021-07-19,8,9,-5
7548,2021-07-19,9,9,-7
7549,2021-07-19,9,10,0
7550,2021-07-19,10,10,0
7551,2021-07-19,10,11,0
7552,2021-07-19,11,11,9
7553,2021-07-19,11,12,2
7554,2021-07-19,12,12,-2
7555,2021-07-19,12,13,-3
7556,2021-07-19,13,13,-9
7557,2021-07-19,13,14,-2
7558,2021-07-19,13,15,-1
7559,2021-07-19,14,14,-2
7560,2021-07-19,14,15,1
7561,2021-07-19,15,15,8
7562,2021-07-19,15,16,2
7563,2021-07-19,16,16,-3
7564,2021-07-19,16,17,-5
7565,2021-07-19,16,18,1
7566,2021-07-19,17,17,0
7567,2021-07-19,17,18,0
7568,2021-07-19,18,18,6
7569,2021-07-19,18,19,4
7570,2021-07-19,19,19,-1
7571,2021-07-19,19,20,2
7572,2021-07-19,19,21,-1
7573,2021-07-19,20,20,9
7574,2021-07-19,20,21,-2
7575,2021-07-19,21,21,10
7576,2021-07-19,21,22,1
7577,2021-07-19,21,23,-1
7578,2021-07-19,22,1,1
7579,2021-07-19,22,22,-2
7580,2021-07-19,22,23,3
7581,2021-07-19,23,0,-2
7582,2021-07-19,23,23,3
7583,2021-07-20,0,0,-1
7584,2021-07-20,0,1,-1
7585,2021-07-20,1,1,1
7586,2021-07-20,1,2,-1
7587,2021-07-20,2,2,-1
7588,2021-07-20,4,4,0
7589,2021-07-20,5,5,-2
7590,2021-07-20,5,6,-2
7591,2021-07-20,6,6,-1
7592,2021-07-20,6,7,-5
7593,2021-07-20,7,7,-3
7594,2021-07-20,7,8,4
7595,2021-07-20,8,8,-6
7596,2021-07-20,8,9,-5
7597,2021-07-20,9,9,-9
7598,2021-07-20,9,10,2
7599,2021-07-20,10,10,-2
7600,2021-07-20,10,11,0
7601,2021-07-20,11,11,4
7602,2021-07-20,11,12,1
7603,2021-07-20,12,12,2
7604,2021-07-20,12,13,1
7605,2021-07-20,13,13,-2
7606,2021-07-20,13,14,2
7607,2021-07-20,14,14,-3
7608,2021-07-20,14,15,6
7609,2021-07-20,14,16,3
7610,2021-07-20,15,15,-5
7611,2021-07-20,15,16,1
7612,2021-07-20,16,16,6
7613,2021-07-20,16,17,1
7614,2021-07-20,17,17,5
7615,2021-07-20,17,18,3
7616,2021-07-20,18,18,-4
7617,2021-07-20,18,19,3
7618,2021-07-20,18,21,-1
7619,2021-07-20,19,19,18
7620,2021-07-20,19,20,4
7621,2021-07-20,20,20,14
7622,2021-07-20,20,21,7
