,start-date,start-hour,end-hour,step
2633,2021-04-07,0,0,-1
2634,2021-04-07,1,2,-3
2635,2021-04-07,2,2,0
2636,2021-04-07,4,4,-1
2637,2021-04-07,5,5,0
2638,2021-04-07,5,6,0
2639,2021-04-07,6,6,-3
2640,2021-04-07,6,7,-1
2641,2021-04-07,7,7,-6
2642,2021-04-07,7,8,1
2643,2021-04-07,8,8,-2
2644,2021-04-07,8,9,1
2645,2021-04-07,9,9,-19
2646,2021-04-07,9,10,0
2647,2021-04-07,9,11,-1
2648,2021-04-07,10,10,0
2649,2021-04-07,10,11,-9
2650,2021-04-07,11,11,-6
2651,2021-04-07,11,12,-2
2652,2021-04-07,12,12,-13
2653,2021-04-07,12,13,1
2654,2021-04-07,13,13,0
2655,2021-04-07,13,14,3
2656,2021-04-07,14,14,-2
2657,2021-04-07,14,15,1
2658,2021-04-07,15,15,5
2659,2021-04-07,15,16,1
2660,2021-04-07,16,16,7
2661,2021-04-07,16,17,2
2662,2021-04-07,16,20,1
2663,2021-04-07,17,17,6
2664,2021-04-07,17,18,0
2665,2021-04-07,17,19,-1
2666,2021-04-07,18,18,9
2667,2021-04-07,18,19,7
2668,2021-04-07,19,19,15
2669,2021-04-07,19,20,-4
2670,2021-04-07,20,20,-2
2671,2021-04-07,20,21,-4
2672,2021-04-07,21,21,7
2673,2021-04-07,21,22,-2
2674,2021-04-07,22,22,-3
2675,2021-04-07,22,23,5
2676,2021-04-07,23,0,-2
2677,2021-04-07,23,23,2
2678,2021-04-08,0,0,-4
2679,2021-04-08,1,1,3
2680,2021-04-08,1,2,1
2681,2021-04-08,2,2,1
2682,2021-04-08,3,3,1
2683,2021-04-08,3,4,-1
2684,2021-04-08,4,4,-1
2685,2021-04-08,5,5,1
2686,2021-04-08,5,6,2
2687,2021-04-08,6,6,-10
2688,2021-04-08,6,7,4
2689,2021-04-08,7,7,0
2690,2021-04-08,7,8,0
2691,2021-04-08,8,8,-10
2692,2021-04-08,8,9,3
2693,2021-04-08,9,9,-7
2694,2021-04-08,9,10,2
2695,2021-04-08,10,10,1
2696,2021-04-08,10,11,-4
2697,2021-04-08,11,11,-2
2698,2021-04-08,11,12,0
2699,2021-04-08,12,12,-6
2700,2021-04-08,12,13,1
2701,2021-04-08,13,13,-8
2702,2021-04-08,13,14,-4
2703,2021-04-08,14,14,11
2704,2021-04-08,14,15,-3
2705,2021-04-08,15,15,-2
2706,2021-04-08,15,16,2
2707,2021-04-08,16,16,2
2708,2021-04-08,16,17,5
2709,2021-04-08,17,17,6
2710,2021-04-08,17,18,2
2711,2021-04-08,18,18,18
2712,2021-04-08,18,19,-6
2713,2021-04-08,19,0,1
2714,2021-04-08,19,19,3
2715,2021-04-08,19,20,-1
2716,2021-04-08,20,20,3
2717,2021-04-08,20,21,-2
2718,2021-04-08,21,21,4
2719,2021-04-08,21,22,-1
2720,2021-04-08,22,22,1
2721,2021-04-08,22,23,0
2722,2021-04-08,23,0,0
2723,2021-04-08,23,23,3
2724,2021-04-09,0,0,1
2725,2021-04-09,0,1,2
2726,2021-04-09,1,1,-1
2727,2021-04-09,2,2,1
2728,2021-04-09,3,3,-1
2729,2021-04-09,4,4,1
2730,2021-04-09,5,5,1
2731,2021-04-09,6,6,-10
2732,2021-04-09,6,7,0
2733,2021-04-09,7,7,-20
2734,2021-04-09,7,8,2
2735,2021-04-09,8,8,-2
2736,2021-04-09,8,9,-1
2737,2021-04-09,9,9,-12
2738,2021-04-09,9,10,2
2739,2021-04-09,10,10,7
2740,2021-04-09,10,11,-6
2741,2021-04-09,11,11,0
2742,2021-04-09,11,12,0
2743,2021-04-09,12,12,4
2744,2021-04-09,12,13,1
2745,2021-04-09,13,13,-3
2746,2021-04-09,13,14,3
2747,2021-04-09,14,14,-2
2748,2021-04-09,14,15,0
2749,2021-04-09,15,15,-3
2750,2021-04-09,15,16,-2
2751,2021-04-09,16,16,-3
2752,2021-04-09,16,17,-4
2753,2021-04-09,17,17,6
2754,2021-04-09,17,18,-5
2755,2021-04-09,17,19,-1
2756,2021-04-09,18,18,5
2757,2021-04-09,18,19,-7
2758,2021-04-09,19,19,2
2759,2021-04-09,19,20,10
2760,2021-04-09,20,20,9
2761,2021-04-09,20,21,5
2762,2021-04-09,21,21,13
2763,2021-04-09,21,22,3
2764,2021-04-09,22,22,-2
2765,2021-04-09,22,23,4
2766,2021-04-09,23,0,0
2767,2021-04-09,23,23,0
2768,2021-04-10,0,0,-4
2769,2021-04-10,1,1,4
2770,2021-04-10,1,2,2
2771,2021-04-10,2,2,1
2772,2021-04-10,3,3,-1
2773,2021-04-10,3,4,-2
2774,2021-04-10,4,4,0
2775,2021-04-10,5,5,-1
2776,2021-04-10,5,6,1
2777,2021-04-10,6,6,-2
2778,2021-04-10,6,7,-2
2779,2021-04-10,7,7,0
2780,2021-04-10,7,8,-1
2781,2021-04-10,8,8,3
2782,2021-04-10,8,9,-3
2783,2021-04-10,9,9,0
2784,2021-04-10,9,10,3
2785,2021-04-10,10,10,-12
2786,2021-04-10,10,11,-8
2787,2021-04-10,10,12,-1
2788,2021-04-10,11,11,10
2789,2021-04-10,11,12,-2
2790,2021-04-10,12,12,-15
2791,2021-04-10,12,13,-3
2792,2021-04-10,13,13,-12
2793,2021-04-10,13,14,3
2794,2021-04-10,13,17,-1
2795,2021-04-10,14,14,-9
2796,2021-04-10,14,15,-7
2797,2021-04-10,15,15,-6
2798,2021-04-10,15,16,9
2799,2021-04-10,15,18,-1
2800,2021-04-10,16,16,-7
2801,2021-04-10,16,17,-3
2802,2021-04-10,17,17,17
2803,2021-04-10,17,18,-4
2804,2021-04-10,17,19,3
2805,2021-04-10,18,18,12
2806,2021-04-10,18,19,11
2807,2021-04-10,19,17,1
2808,2021-04-10,19,19,-5
2809,2021-04-10,19,20,8
2810,2021-04-10,20,20,12
2811,2021-04-10,20,21,0
2812,2021-04-10,21,21,13
2813,2021-04-10,21,22,0
2814,2021-04-10,22,22,-4
2815,2021-04-10,22,23,-1
2816,2021-04-10,23,0,3
2817,2021-04-10,23,23,3
2818,2021-04-11,0,0,2
2819,2021-04-11,0,1,0
2820,2021-04-11,1,1,4
2821,2021-04-11,1,2,-5
2822,2021-04-11,2,2,3
2823,2021-04-11,2,3,2
2824,2021-04-11,3,3,-1
2825,2021-04-11,3,4,0
2826,2021-04-11,5,5,-5
2827,2021-04-11,6,6,-2
2828,2021-04-11,6,7,-2
2829,2021-04-11,7,7,3
2830,2021-04-11,7,8,0
2831,2021-04-11,8,8,-2
2832,2021-04-11,8,9,-2
2833,2021-04-11,9,9,2
2834,2021-04-11,9,10,-1
2835,2021-04-11,10,10,2
2836,2021-04-11,10,11,3
2837,2021-04-11,11,11,4
2838,2021-04-11,11,12,-4
2839,2021-04-11,11,15,-1
2840,2021-04-11,12,12,-4
2841,2021-04-11,12,13,-1
2842,2021-04-11,13,13,-2
2843,2021-04-11,13,14,-4
2844,2021-04-11,14,14,-3
2845,2021-04-11,15,15,-1
2846,2021-04-11,16,16,-4
2847,2021-04-11,16,17,-1
2848,2021-04-11,17,17,4
2849,2021-04-11,17,18,-1
2850,2021-04-11,17,19,1
2851,2021-04-11,18,18,3
2852,2021-04-11,18,19,0
2853,2021-04-11,19,19,-2
2854,2021-04-11,19,20,-1
2855,2021-04-11,20,20,-2
2856,2021-04-11,20,21,1
2857,2021-04-11,21,21,1
2858,2021-04-11,21,22,1
2859,2021-04-11,22,22,2
2860,2021-04-11,23,1,2
2861,2021-04-11,23,23,2
2862,2021-04-12,0,0,0
2863,2021-04-12,3,3,-1
2864,2021-04-12,4,5,-1
2865,2021-04-12,5,5,0
2866,2021-04-12,5,6,0
2867,2021-04-12,6,6,-2
2868,2021-04-12,6,7,-2
2869,2021-04-12,6,19,-1
2870,2021-04-12,7,7,1
2871,2021-04-12,7,8,-2
2872,2021-04-12,8,8,0
2873,2021-04-12,8,9,-1
2874,2021-04-12,9,9,-3
2875,2021-04-12,9,10,-1
2876,2021-04-12,10,10,4
2877,2021-04-12,10,11,-2
2878,2021-04-12,11,11,-1
2879,2021-04-12,11,12,2
2880,2021-04-12,12,12,-6
2881,2021-04-12,12,13,-4
2882,2021-04-12,13,13,1
2883,2021-04-12,13,14,-4
2884,2021-04-12,14,14,-5
2885,2021-04-12,14,15,2
2886,2021-04-12,15,15,1
2887,2021-04-12,15,16,-2
2888,2021-04-12,16,16,-2
2889,2021-04-12,16,17,2
2890,2021-04-12,17,17,6
2891,2021-04-12,17,18,0
2892,2021-04-12,18,7,1
2893,2021-04-12,18,18,-2
2894,2021-04-12,19,19,6
2895,2021-04-12,19,20,2
2896,2021-04-12,20,20,8
2897,2021-04-12,20,21,-2
2898,2021-04-12,21,21,-1
2899,2021-04-12,21,22,1
2900,2021-04-12,22,22,-2
2901,2021-04-12,22,23,-1
2902,2021-04-12,23,23,1
2903,2021-04-13,4,5,-1
2904,2021-04-13,5,5,0
2905,2021-04-13,5,6,1
2906,2021-04-13,6,6,-12
2907,2021-04-13,6,7,1
2908,2021-04-13,7,7,-3
2909,2021-04-13,7,8,4
2910,2021-04-13,8,8,-7
2911,2021-04-13,8,9,4
2912,2021-04-13,8,12,-1
2913,2021-04-13,9,9,-6
2914,2021-04-13,9,10,-4
2915,2021-04-13,10,10,0
2916,2021-04-13,10,11,-1
2917,2021-04-13,11,11,2
2918,2021-04-13,11,12,-2
2919,2021-04-13,12,12,5
2920,2021-04-13,12,13,2
2921,2021-04-13,13,13,-6
2922,2021-04-13,13,14,-1
2923,2021-04-13,14,14,1
2924,2021-04-13,14,15,2
2925,2021-04-13,15,15,1
2926,2021-04-13,15,16,3
2927,2021-04-13,16,16,1
2928,2021-04-13,16,17,-7
2929,2021-04-13,17,17,8
2930,2021-04-13,17,18,8
2931,2021-04-13,17,19,0
2932,2021-04-13,18,18,3
2933,2021-04-13,18,19,-5
2934,2021-04-13,18,20,1
2935,2021-04-13,19,19,1
2936,2021-04-13,19,20,3
2937,2021-04-13,20,20,8
2938,2021-04-13,20,21,3
2939,2021-04-13,21,21,0
2940,2021-04-13,21,22,-3
2941,2021-04-13,22,22,5
2942,2021-04-13,22,23,1
2943,2021-04-13,23,0,-1
2944,2021-04-13,23,23,-3
2945,2021-04-14,0,0,0
2946,2021-04-14,0,1,-1
2947,2021-04-14,1,1,1
2948,2021-04-14,1,2,1
2949,2021-04-14,2,2,-1
2950,2021-04-14,3,3,-1
2951,2021-04-14,4,4,0
2952,2021-04-14,5,5,1
2953,2021-04-14,5,6,2
2954,2021-04-14,6,6,-8
2955,2021-04-14,6,7,-2
2956,2021-04-14,7,7,-3
2957,2021-04-14,7,8,-2
2958,2021-04-14,8,8,-18
2959,2021-04-14,8,9,-2
2960,2021-04-14,9,9,-7
2961,2021-04-14,9,10,-2
2962,2021-04-14,10,10,-17
2963,2021-04-14,10,11,-3
2964,2021-04-14,11,11,0
2965,2021-04-14,11,12,6
2966,2021-04-14,12,12,-5
2967,2021-04-14,12,13,0
2968,2021-04-14,13,13,4
2969,2021-04-14,13,14,4
2970,2021-04-14,14,14,-3
2971,2021-04-14,14,15,2
2972,2021-04-14,15,15,5
2973,2021-04-14,15,16,4
2974,2021-04-14,15,17,3
2975,2021-04-14,16,16,0
2976,2021-04-14,16,17,1
2977,2021-04-14,17,17,7
2978,2021-04-14,17,18,2
2979,2021-04-14,18,18,14
2980,2021-04-14,18,19,2
2981,2021-04-14,19,19,13
2982,2021-04-14,19,20,-2
2983,2021-04-14,19,21,-1
2984,2021-04-14,20,20,2
2985,2021-04-14,20,21,0
2986,2021-04-14,21,21,3
2987,2021-04-14,21,22,-3
2988,2021-04-14,22,22,-3
2989,2021-04-14,22,23,1
2990,2021-04-14,23,0,4
2991,2021-04-14,23,23,2
2992,2021-04-15,0,0,-2
2993,2021-04-15,1,1,0
2994,2021-04-15,2,2,-1
2995,2021-04-15,2,3,1
2996,2021-04-15,3,3,-1
2997,2021-04-15,3,4,1
2998,2021-04-15,4,4,-1
2999,2021-04-15,5,5,2
3000,2021-04-15,5,6,-1
3001,2021-04-15,6,6,-9
3002,2021-04-15,6,7,1
3003,2021-04-15,7,7,5
3004,2021-04-15,7,8,-3
3005,2021-04-15,8,8,-6
3006,2021-04-15,8,9,2
3007,2021-04-15,9,9,1
3008,2021-04-15,9,10,0
3009,2021-04-15,10,10,-4
3010,2021-04-15,10,11,0
3011,2021-04-15,11,11,4
3012,2021-04-15,11,12,2
3013,2021-04-15,12,12,2
3014,2021-04-15,12,13,2
3015,2021-04-15,13,13,0
3016,2021-04-15,13,14,1
3017,2021-04-15,14,14,2
3018,2021-04-15,14,15,1
3019,2021-04-15,15,15,5
3020,2021-04-15,15,16,-1
3021,2021-04-15,16,16,-5
3022,2021-04-15,16,17,2
3023,2021-04-15,17,17,1
3024,2021-04-15,17,18,-2
3025,2021-04-15,18,18,-1
3026,2021-04-15,18,19,2
3027,2021-04-15,19,19,3
3028,2021-04-15,20,20,-1
3029,2021-04-15,20,21,2
3030,2021-04-15,21,21,-1
3031,2021-04-15,21,22,5
3032,2021-04-15,22,22,-4
3033,2021-04-15,22,23,4
3034,2021-04-15,23,0,-1
3035,2021-04-15,23,23,-2
3036,2021-04-16,0,0,-2
3037,2021-04-16,1,1,-2
3038,2021-04-16,2,2,2
3039,2021-04-16,3,3,0
3040,2021-04-16,5,5,-1
3041,2021-04-16,5,6,0
3042,2021-04-16,6,6,-7
3043,2021-04-16,6,7,-2
3044,2021-04-16,6,8,-1
3045,2021-04-16,7,7,-1
3046,2021-04-16,7,8,1
3047,2021-04-16,8,8,6
3048,2021-04-16,8,9,0
3049,2021-04-16,9,9,-17
3050,2021-04-16,9,10,-1
3051,2021-04-16,9,19,-1
3052,2021-04-16,10,10,-4
3053,2021-04-16,10,11,-5
3054,2021-04-16,11,11,8
3055,2021-04-16,11,12,-4
3056,2021-04-16,12,12,0
3057,2021-04-16,12,13,0
3058,2021-04-16,13,13,0
3059,2021-04-16,13,14,1
3060,2021-04-16,14,14,5
3061,2021-04-16,14,15,-1
3062,2021-04-16,14,17,1
3063,2021-04-16,15,15,7
3064,2021-04-16,15,16,3
3065,2021-04-16,16,16,-11
3066,2021-04-16,16,17,-2
3067,2021-04-16,17,17,18
3068,2021-04-16,17,18,0
3069,2021-04-16,18,18,-10
3070,2021-04-16,18,19,-1
3071,2021-04-16,19,19,-2
3072,2021-04-16,19,20,3
3073,2021-04-16,20,20,-1
3074,2021-04-16,21,21,1
3075,2021-04-16,21,22,-3
3076,2021-04-16,22,22,11
3077,2021-04-16,22,23,2
3078,2021-04-16,23,0,-2
3079,2021-04-16,23,23,3
3080,2021-04-17,0,0,-2
3081,2021-04-17,0,1,2
3082,2021-04-17,1,1,-2
3083,2021-04-17,1,2,-3
3084,2021-04-17,2,2,1
3085,2021-04-17,3,3,0
3086,2021-04-17,3,4,-1
3087,2021-04-17,4,4,2
3088,2021-04-17,5,5,-1
3089,2021-04-17,6,6,-5
3090,2021-04-17,6,7,0
3091,2021-04-17,7,7,3
3092,2021-04-17,7,8,1
3093,2021-04-17,8,8,-6
3094,2021-04-17,8,9,0
3095,2021-04-17,9,9,-12
3096,2021-04-17,9,10,7
3097,2021-04-17,9,11,0
3098,2021-04-17,10,10,6
3099,2021-04-17,10,11,-3
3100,2021-04-17,10,12,-1
3101,2021-04-17,11,11,-4
3102,2021-04-17,11,12,-3
3103,2021-04-17,12,12,-10
3104,2021-04-17,12,13,-13
3105,2021-04-17,13,13,3
3106,2021-04-17,13,14,-8
3107,2021-04-17,13,15,1
3108,2021-04-17,13,16,-1
3109,2021-04-17,14,14,6
3110,2021-04-17,14,15,0
3111,2021-04-17,14,16,2
3112,2021-04-17,15,15,5
3113,2021-04-17,15,16,-4
3114,2021-04-17,16,16,0
3115,2021-04-17,16,17,-4
3116,2021-04-17,17,17,9
3117,2021-04-17,17,18,3
3118,2021-04-17,18,18,3
3119,2021-04-17,18,19,8
3120,2021-04-17,18,20,-1
3121,2021-04-17,19,19,-3
3122,2021-04-17,19,20,-2
3123,2021-04-17,20,20,3
3124,2021-04-17,20,21,0
3125,2021-04-17,21,21,1
3126,2021-04-17,21,22,-2
3127,2021-04-17,22,22,-8
3128,2021-04-17,22,23,-1
3129,2021-04-17,23,0,-2
3130,2021-04-17,23,23,1
3131,2021-04-18,0,0,-3
3132,2021-04-18,0,1,-2
3133,2021-04-18,1,1,-4
3134,2021-04-18,1,2,-1
3135,2021-04-18,2,2,1
3136,2021-04-18,2,3,-1
3137,2021-04-18,3,3,-1
3138,2021-04-18,3,4,1
3139,2021-04-18,4,4,4
3140,2021-04-18,4,5,1
3141,2021-04-18,5,5,3
3142,2021-04-18,6,6,1
3143,2021-04-18,7,7,7
3144,2021-04-18,7,8,-1
3145,2021-04-18,8,8,-8
3146,2021-04-18,9,9,7
3147,2021-04-18,9,10,-6
3148,2021-04-18,10,10,4
3149,2021-04-18,10,11,-5
3150,2021-04-18,11,11,-6
3151,2021-04-18,11,12,2
3152,2021-04-18,12,12,3
3153,2021-04-18,12,13,1
3154,2021-04-18,12,14,-2
3155,2021-04-18,13,13,-12
3156,2021-04-18,13,14,-7
3157,2021-04-18,14,14,10
3158,2021-04-18,14,15,14
3159,2021-04-18,15,15,-15
3160,2021-04-18,15,16,-3
3161,2021-04-18,16,16,8
3162,2021-04-18,16,17,8
3163,2021-04-18,16,18,1
3164,2021-04-18,17,17,-9
3165,2021-04-18,17,18,10
3166,2021-04-18,17,19,-1
3167,2021-04-18,18,18,5
3168,2021-04-18,18,19,3
3169,2021-04-18,19,19,6
3170,2021-04-18,19,20,-1
3171,2021-04-18,20,20,-15
3172,2021-04-18,20,21,0
3173,2021-04-18,21,21,3
3174,2021-04-18,21,22,-2
3175,2021-04-18,22,22,-1
3176,2021-04-18,22,23,4
3177,2021-04-18,23,0,0
3178,2021-04-18,23,1,-1
3179,2021-04-18,23,23,-4
3180,2021-04-19,0,0,-1
3181,2021-04-19,0,1,1
3182,2021-04-19,1,1,5
3183,2021-04-19,1,2,1
3184,2021-04-19,2,2,1
3185,2021-04-19,2,3,1
3186,2021-04-19,3,3,-1
3187,2021-04-19,3,4,1
3188,2021-04-19,4,4,2
3189,2021-04-19,5,5,-3
3190,2021-04-19,5,6,-2
3191,2021-04-19,6,6,-8
3192,2021-04-19,6,7,2
3193,2021-04-19,7,7,-3
3194,2021-04-19,7,8,0
3195,2021-04-19,8,8,0
3196,2021-04-19,8,9,0
3197,2021-04-19,9,9,-10
3198,2021-04-19,9,10,4
3199,2021-04-19,10,10,1
3200,2021-04-19,10,11,1
3201,2021-04-19,11,11,1
3202,2021-04-19,11,12,3
3203,2021-04-19,11,13,3
3204,2021-04-19,12,12,-2
3205,2021-04-19,12,13,-2
3206,2021-04-19,12,14,0
3207,2021-04-19,13,13,-8
3208,2021-04-19,13,14,6
3209,2021-04-19,14,14,2
3210,2021-04-19,14,15,1
3211,2021-04-19,15,15,-5
3212,2021-04-19,15,16,5
3213,2021-04-19,16,16,2
3214,2021-04-19,16,17,-10
3215,2021-04-19,17,17,18
3216,2021-04-19,17,18,5
3217,2021-04-19,18,18,0
3218,2021-04-19,18,19,1
3219,2021-04-19,18,20,1
3220,2021-04-19,19,19,11
3221,2021-04-19,19,20,5
3222,2021-04-19,20,20,13
3223,2021-04-19,20,21,-3
3224,2021-04-19,21,21,1
3225,2021-04-19,21,22,4
3226,2021-04-19,22,22,2
3227,2021-04-19,22,23,-1
3228,2021-04-19,23,0,0
3229,2021-04-19,23,23,7
3230,2021-04-20,0,0,2
3231,2021-04-20,0,1,-1
3232,2021-04-20,1,1,0
3233,2021-04-20,2,2,0
3234,2021-04-20,3,4,1
3235,2021-04-20,4,4,-1
3236,2021-04-20,4,5,1
3237,2021-04-20,5,5,0
3238,2021-04-20,5,6,-1
3239,2021-04-20,6,6,-7
3240,2021-04-20,6,7,0
3241,2021-04-20,7,7,-8
3242,2021-04-20,7,8,1
3243,2021-04-20,8,8,1
3244,2021-04-20,8,9,6
3245,2021-04-20,9,9,-15
3246,2021-04-20,9,10,0
3247,2021-04-20,10,10,-14
3248,2021-04-20,10,11,0
3249,2021-04-20,11,11,-9
3250,2021-04-20,11,12,-1
3251,2021-04-20,12,12,2
3252,2021-04-20,12,13,-1
3253,2021-04-20,13,13,0
3254,2021-04-20,13,14,1
3255,2021-04-20,14,14,-13
3256,2021-04-20,14,15,5
3257,2021-04-20,14,17,-1
3258,2021-04-20,15,15,1
3259,2021-04-20,15,16,-3
3260,2021-04-20,15,17,1
3261,2021-04-20,16,16,2
3262,2021-04-20,16,17,-2
3263,2021-04-20,17,17,10
3264,2021-04-20,17,18,1
3265,2021-04-20,18,18,0
3266,2021-04-20,18,19,1
3267,2021-04-20,18,20,-2
3268,2021-04-20,19,9,-1
3269,2021-04-20,19,19,14
3270,2021-04-20,19,20,-3
3271,2021-04-20,19,21,1
3272,2021-04-20,20,20,6
3273,2021-04-20,20,21,9
3274,2021-04-20,21,21,0
3275,2021-04-20,21,22,4
3276,2021-04-20,22,22,9
3277,2021-04-20,22,23,3
3278,2021-04-20,23,0,2
3279,2021-04-20,23,23,5
3280,2021-04-21,0,0,4
3281,2021-04-21,0,1,1
3282,2021-04-21,1,1,-6
3283,2021-04-21,1,2,0
3284,2021-04-21,2,2,1
3285,2021-04-21,3,3,1
3286,2021-04-21,4,4,0
3287,2021-04-21,5,5,-1
3288,2021-04-21,5,6,-1
3289,2021-04-21,6,6,-4
3290,2021-04-21,6,7,-4
3291,2021-04-21,7,7,-4
3292,2021-04-21,7,8,-1
3293,2021-04-21,8,8,-9
3294,2021-04-21,8,9,0
3295,2021-04-21,9,9,0
3296,2021-04-21,9,10,-3
3297,2021-04-21,10,10,-7
3298,2021-04-21,10,11,-1
3299,2021-04-21,11,11,-8
3300,2021-04-21,11,12,-4
3301,2021-04-21,12,12,3
3302,2021-04-21,12,13,-2
3303,2021-04-21,13,13,3
3304,2021-04-21,13,14,5
3305,2021-04-21,14,14,-2
3306,2021-04-21,14,15,-1
3307,2021-04-21,15,15,-12
3308,2021-04-21,15,16,0
3309,2021-04-21,16,16,4
3310,2021-04-21,16,17,-2
3311,2021-04-21,17,17,12
3312,2021-04-21,17,18,0
3313,2021-04-21,18,18,1
3314,2021-04-21,18,19,2
3315,2021-04-21,19,19,3
3316,2021-04-21,19,20,1
3317,2021-04-21,19,21,0
3318,2021-04-21,20,20,5
3319,2021-04-21,20,21,-2
3320,2021-04-21,21,21,7
3321,2021-04-21,21,22,0
3322,2021-04-21,22,22,-1
3323,2021-04-21,22,23,2
3324,2021-04-21,23,23,0
3325,2021-04-22,0,0,-2
3326,2021-04-22,1,1,1
3327,2021-04-22,1,2,-1
3328,2021-04-22,2,2,-2
3329,2021-04-22,3,3,2
3330,2021-04-22,3,4,-1
3331,2021-04-22,4,4,-1
3332,2021-04-22,5,5,0
3333,2021-04-22,5,6,-2
3334,2021-04-22,6,6,-16
3335,2021-04-22,6,7,1
3336,2021-04-22,7,7,1
3337,2021-04-22,7,8,8
3338,2021-04-22,8,8,-6
3339,2021-04-22,8,9,0
3340,2021-04-22,9,9,-8
3341,2021-04-22,9,10,5
3342,2021-04-22,10,10,-6
3343,2021-04-22,10,11,-2
3344,2021-04-22,11,11,-1
3345,2021-04-22,11,12,1
3346,2021-04-22,12,12,0
3347,2021-04-22,12,13,-4
3348,2021-04-22,13,13,0
3349,2021-04-22,13,14,0
3350,2021-04-22,14,14,-1
3351,2021-04-22,14,15,-1
3352,2021-04-22,15,15,0
3353,2021-04-22,15,16,0
3354,2021-04-22,16,16,-3
3355,2021-04-22,16,17,1
3356,2021-04-22,17,17,-4
3357,2021-04-22,17,18,-1
3358,2021-04-22,18,18,4
3359,2021-04-22,18,19,-2
3360,2021-04-22,19,19,15
3361,2021-04-22,19,20,4
3362,2021-04-22,20,20,3
3363,2021-04-22,20,21,0
3364,2021-04-22,21,21,-1
3365,2021-04-22,21,22,2
3366,2021-04-22,22,22,-5
3367,2021-04-22,22,23,2
3368,2021-04-22,23,0,3
3369,2021-04-22,23,23,0
3370,2021-04-23,0,0,4
3371,2021-04-23,0,1,-1
3372,2021-04-23,1,1,2
3373,2021-04-23,1,2,-1
3374,2021-04-23,2,2,2
3375,2021-04-23,4,4,0
3376,2021-04-23,5,5,-1
3377,2021-04-23,6,6,-10
3378,2021-04-23,6,7,-2
3379,2021-04-23,7,7,-2
3380,2021-04-23,7,8,4
3381,2021-04-23,8,8,6
3382,2021-04-23,8,9,-4
3383,2021-04-23,9,9,-9
3384,2021-04-23,9,10,1
3385,2021-04-23,10,10,-1
3386,2021-04-23,10,11,0
3387,2021-04-23,11,11,-6
3388,2021-04-23,11,12,2
3389,2021-04-23,11,13,2
3390,2021-04-23,12,12,5
3391,2021-04-23,12,13,-4
3392,2021-04-23,13,13,-3
3393,2021-04-23,13,14,2
3394,2021-04-23,14,14,10
3395,2021-04-23,14,15,-4
3396,2021-04-23,14,21,-1
3397,2021-04-23,15,15,-2
3398,2021-04-23,15,16,-2
3399,2021-04-23,16,16,-5
3400,2021-04-23,16,17,5
3401,2021-04-23,17,17,1
3402,2021-04-23,17,18,-3
3403,2021-04-23,18,18,9
3404,2021-04-23,18,19,6
3405,2021-04-23,18,20,1
3406,2021-04-23,19,19,16
3407,2021-04-23,19,20,-1
3408,2021-04-23,20,20,13
3409,2021-04-23,20,21,3
3410,2021-04-23,21,0,-1
3411,2021-04-23,21,21,1
3412,2021-04-23,21,22,-3
3413,2021-04-23,22,22,0
3414,2021-04-23,22,23,-4
3415,2021-04-23,23,0,3
3416,2021-04-23,23,23,9
3417,2021-04-24,0,0,-3
3418,2021-04-24,0,1,1
3419,2021-04-24,1,1,4
3420,2021-04-24,1,2,0
3421,2021-04-24,2,2,1
3422,2021-04-24,2,3,1
3423,2021-04-24,3,3,-1
3424,2021-04-24,3,4,-1
3425,2021-04-24,4,4,1
3426,2021-04-24,5,5,-1
3427,2021-04-24,5,6,0
3428,2021-04-24,6,6,-4
3429,2021-04-24,7,7,0
3430,2021-04-24,7,8,2
3431,2021-04-24,8,8,5
3432,2021-04-24,8,9,-7
3433,2021-04-24,9,9,-3
3434,2021-04-24,9,10,-6
3435,2021-04-24,10,10,-5
3436,2021-04-24,10,11,-2
3437,2021-04-24,11,11,-6
3438,2021-04-24,11,12,2
3439,2021-04-24,12,12,-7
3440,2021-04-24,12,13,10
3441,2021-04-24,13,13,-9
3442,2021-04-24,13,14,-14
3443,2021-04-24,13,17,-1
3444,2021-04-24,14,14,-15
3445,2021-04-24,14,15,0
3446,2021-04-24,15,15,1
3447,2021-04-24,15,16,-1
3448,2021-04-24,15,17,1
3449,2021-04-24,15,19,1
3450,2021-04-24,16,16,25
3451,2021-04-24,16,17,6
3452,2021-04-24,17,17,10
3453,2021-04-24,17,18,7
3454,2021-04-24,18,18,3
3455,2021-04-24,18,19,6
3456,2021-04-24,19,19,-10
3457,2021-04-24,19,20,-5
3458,2021-04-24,20,20,2
3459,2021-04-24,20,21,7
3460,2021-04-24,21,21,-1
3461,2021-04-24,21,22,0
3462,2021-04-24,22,22,1
3463,2021-04-24,22,23,2
3464,2021-04-24,23,0,-5
3465,2021-04-24,23,23,-2
3466,2021-04-25,0,0,-9
3467,2021-04-25,0,1,2
3468,2021-04-25,1,1,-1
3469,2021-04-25,1,2,5
3470,2021-04-25,2,2,-7
3471,2021-04-25,2,3,2
3472,2021-04-25,3,3,-2
3473,2021-04-25,4,4,1
3474,2021-04-25,5,5,-1
3475,2021-04-25,6,6,-2
3476,2021-04-25,7,7,-2
3477,2021-04-25,7,8,1
3478,2021-04-25,8,8,0
3479,2021-04-25,9,9,4
3480,2021-04-25,9,10,0
3481,2021-04-25,10,10,6
3482,2021-04-25,10,11,-7
