,start-date,start-hour,end-hour,step
2759,2021-04-11,15,16,-1
2760,2021-04-11,16,16,-1
2761,2021-04-11,17,17,-4
2762,2021-04-11,18,18,-3
2763,2021-04-11,18,19,1
2764,2021-04-11,19,19,3
2765,2021-04-11,19,20,1
2766,2021-04-11,20,20,0
2767,2021-04-11,21,21,-1
2768,2021-04-11,21,22,1
2769,2021-04-11,22,22,-1
2770,2021-04-11,23,23,0
2771,2021-04-12,0,0,-1
2772,2021-04-12,5,5,0
2773,2021-04-12,6,6,1
2774,2021-04-12,6,7,0
2775,2021-04-12,7,7,1
2776,2021-04-12,7,8,-2
2777,2021-04-12,8,8,7
2778,2021-04-12,8,9,0
2779,2021-04-12,8,12,-1
2780,2021-04-12,9,9,0
2781,2021-04-12,9,10,-1
2782,2021-04-12,10,10,2
2783,2021-04-12,10,11,3
2784,2021-04-12,11,11,1
2785,2021-04-12,11,12,-4
2786,2021-04-12,12,12,2
2787,2021-04-12,12,13,-2
2788,2021-04-12,13,13,-2
2789,2021-04-12,13,14,0
2790,2021-04-12,14,14,1
2791,2021-04-12,14,15,-4
2792,2021-04-12,15,15,-6
2793,2021-04-12,15,16,3
2794,2021-04-12,16,16,3
2795,2021-04-12,16,17,0
2796,2021-04-12,17,17,-2
2797,2021-04-12,18,18,-4
2798,2021-04-12,18,19,1
2799,2021-04-12,19,19,2
2800,2021-04-12,19,20,-2
2801,2021-04-12,20,20,3
2802,2021-04-12,20,21,-1
2803,2021-04-12,21,21,0
2804,2021-04-12,21,22,2
2805,2021-04-12,22,22,-1
2806,2021-04-12,22,23,-1
2807,2021-04-12,23,23,0
2808,2021-04-13,0,0,2
2809,2021-04-13,1,1,1
2810,2021-04-13,4,4,1
2811,2021-04-13,5,5,-1
2812,2021-04-13,6,6,0
2813,2021-04-13,6,7,-3
2814,2021-04-13,7,7,-3
2815,2021-04-13,7,8,2
2816,2021-04-13,8,8,4
2817,2021-04-13,8,9,-2
2818,2021-04-13,9,9,-4
2819,2021-04-13,9,10,2
2820,2021-04-13,9,11,1
2821,2021-04-13,10,10,2
2822,2021-04-13,10,11,0
2823,2021-04-13,11,11,-1
2824,2021-04-13,11,12,2
2825,2021-04-13,12,12,5
2826,2021-04-13,12,13,1
2827,2021-04-13,13,13,3
2828,2021-04-13,13,14,-3
2829,2021-04-13,14,14,-8
2830,2021-04-13,14,15,-2
2831,2021-04-13,14,20,-1
2832,2021-04-13,15,15,0
2833,2021-04-13,15,16,1
2834,2021-04-13,16,16,-1
2835,2021-04-13,16,17,-2
2836,2021-04-13,16,18,1
2837,2021-04-13,17,17,-4
2838,2021-04-13,17,18,-8
2839,2021-04-13,18,18,21
2840,2021-04-13,18,19,-5
2841,2021-04-13,18,20,1
2842,2021-04-13,18,21,-2
2843,2021-04-13,19,19,4
2844,2021-04-13,19,20,-2
2845,2021-04-13,20,11,1
2846,2021-04-13,20,20,5
2847,2021-04-13,20,21,0
2848,2021-04-13,21,21,4
2849,2021-04-13,21,22,-8
2850,2021-04-13,22,22,-7
2851,2021-04-13,22,23,-2
2852,2021-04-13,23,0,2
2853,2021-04-13,23,23,2
2854,2021-04-14,0,0,5
2855,2021-04-14,0,1,-2
2856,2021-04-14,0,2,-1
2857,2021-04-14,1,1,1
2858,2021-04-14,4,4,0
2859,2021-04-14,6,6,-4
2860,2021-04-14,6,7,-1
2861,2021-04-14,7,7,-3
2862,2021-04-14,7,8,-1
2863,2021-04-14,8,8,6
2864,2021-04-14,8,9,0
2865,2021-04-14,9,9,2
2866,2021-04-14,9,10,2
2867,2021-04-14,10,10,0
2868,2021-04-14,10,11,5
2869,2021-04-14,11,11,-1
2870,2021-04-14,11,12,-4
2871,2021-04-14,12,12,-1
2872,2021-04-14,12,13,3
2873,2021-04-14,13,13,2
2874,2021-04-14,13,14,0
2875,2021-04-14,14,14,-7
2876,2021-04-14,14,15,9
2877,2021-04-14,14,17,-1
2878,2021-04-14,15,15,-10
2879,2021-04-14,15,16,-1
2880,2021-04-14,16,16,4
2881,2021-04-14,16,17,-9
2882,2021-04-14,16,19,-2
2883,2021-04-14,17,17,0
2884,2021-04-14,17,18,2
2885,2021-04-14,17,19,0
2886,2021-04-14,18,18,-3
2887,2021-04-14,18,19,-5
2888,2021-04-14,19,19,2
2889,2021-04-14,19,20,-1
2890,2021-04-14,20,20,4
2891,2021-04-14,20,21,2
2892,2021-04-14,21,21,-5
2893,2021-04-14,21,22,-2
2894,2021-04-14,22,22,1
2895,2021-04-14,22,23,-3
2896,2021-04-14,23,0,-3
2897,2021-04-14,23,23,-5
2898,2021-04-15,0,0,3
2899,2021-04-15,1,2,1
2900,2021-04-15,2,2,1
2901,2021-04-15,4,5,2
2902,2021-04-15,5,5,0
2903,2021-04-15,6,6,0
2904,2021-04-15,6,7,-1
2905,2021-04-15,7,7,1
2906,2021-04-15,7,8,3
2907,2021-04-15,8,8,5
2908,2021-04-15,8,9,-3
2909,2021-04-15,9,9,-4
2910,2021-04-15,9,10,-3
2911,2021-04-15,10,10,-4
2912,2021-04-15,10,11,5
2913,2021-04-15,11,11,0
2914,2021-04-15,11,12,1
2915,2021-04-15,12,12,-3
2916,2021-04-15,12,13,0
2917,2021-04-15,13,13,-1
2918,2021-04-15,13,14,1
2919,2021-04-15,14,14,0
2920,2021-04-15,15,15,1
2921,2021-04-15,15,16,-1
2922,2021-04-15,16,16,0
2923,2021-04-15,16,17,-4
2924,2021-04-15,17,17,5
2925,2021-04-15,17,18,-1
2926,2021-04-15,18,18,4
2927,2021-04-15,18,19,0
2928,2021-04-15,19,19,-6
2929,2021-04-15,19,20,4
2930,2021-04-15,20,20,6
2931,2021-04-15,20,21,-1
2932,2021-04-15,21,21,1
2933,2021-04-15,21,22,1
2934,2021-04-15,22,22,0
2935,2021-04-15,22,23,-1
2936,2021-04-15,23,23,2
2937,2021-04-16,0,0,-3
2938,2021-04-16,1,1,-3
2939,2021-04-16,2,2,1
2940,2021-04-16,5,5,1
2941,2021-04-16,6,6,3
2942,2021-04-16,6,7,1
2943,2021-04-16,7,7,-1
2944,2021-04-16,7,8,0
2945,2021-04-16,8,8,2
2946,2021-04-16,8,9,-1
2947,2021-04-16,9,9,1
2948,2021-04-16,9,10,1
2949,2021-04-16,10,10,-1
2950,2021-04-16,10,11,-1
2951,2021-04-16,11,11,5
2952,2021-04-16,11,12,6
2953,2021-04-16,12,12,12
2954,2021-04-16,12,13,0
2955,2021-04-16,13,13,-3
2956,2021-04-16,13,14,-1
2957,2021-04-16,14,14,-7
2958,2021-04-16,14,15,0
2959,2021-04-16,15,15,0
2960,2021-04-16,15,16,6
2961,2021-04-16,16,16,3
2962,2021-04-16,16,17,-2
2963,2021-04-16,17,17,-2
2964,2021-04-16,17,18,-1
2965,2021-04-16,17,19,-1
2966,2021-04-16,18,18,7
2967,2021-04-16,18,19,1
2968,2021-04-16,18,21,-1
2969,2021-04-16,19,19,4
2970,2021-04-16,19,20,-3
2971,2021-04-16,20,20,-3
2972,2021-04-16,20,21,-1
2973,2021-04-16,21,21,-2
2974,2021-04-16,21,22,2
2975,2021-04-16,22,22,-12
2976,2021-04-16,22,23,0
2977,2021-04-16,23,0,1
2978,2021-04-16,23,23,3
2979,2021-04-17,0,0,-1
2980,2021-04-17,1,1,-1
2981,2021-04-17,1,2,1
2982,2021-04-17,2,2,0
2983,2021-04-17,3,3,2
2984,2021-04-17,3,4,-1
2985,2021-04-17,4,4,1
2986,2021-04-17,5,5,0
2987,2021-04-17,6,6,4
2988,2021-04-17,7,7,0
2989,2021-04-17,7,8,-1
2990,2021-04-17,8,8,-1
2991,2021-04-17,8,9,0
2992,2021-04-17,8,11,1
2993,2021-04-17,9,9,0
2994,2021-04-17,9,10,-1
2995,2021-04-17,10,10,0
2996,2021-04-17,10,11,0
2997,2021-04-17,10,12,2
2998,2021-04-17,11,11,5
2999,2021-04-17,11,12,-6
3000,2021-04-17,11,13,1
3001,2021-04-17,12,12,6
3002,2021-04-17,12,13,3
3003,2021-04-17,13,13,5
3004,2021-04-17,13,14,-6
3005,2021-04-17,14,14,6
3006,2021-04-17,14,15,-3
3007,2021-04-17,15,15,-3
3008,2021-04-17,15,16,-7
3009,2021-04-17,16,16,-11
3010,2021-04-17,16,17,6
3011,2021-04-17,17,16,-1
3012,2021-04-17,17,17,-4
3013,2021-04-17,17,18,10
3014,2021-04-17,17,19,1
3015,2021-04-17,18,18,5
3016,2021-04-17,18,19,-2
3017,2021-04-17,18,20,-1
3018,2021-04-17,19,19,5
3019,2021-04-17,19,20,-1
3020,2021-04-17,20,20,-5
3021,2021-04-17,20,21,0
3022,2021-04-17,21,21,-2
3023,2021-04-17,21,22,1
3024,2021-04-17,22,22,0
3025,2021-04-17,22,23,-3
3026,2021-04-17,23,0,-2
3027,2021-04-17,23,23,-6
3028,2021-04-18,0,0,0
3029,2021-04-18,0,1,1
3030,2021-04-18,1,1,6
3031,2021-04-18,1,2,0
3032,2021-04-18,1,6,1
3033,2021-04-18,2,2,1
3034,2021-04-18,3,3,-2
3035,2021-04-18,4,4,-1
3036,2021-04-18,5,5,-1
3037,2021-04-18,6,6,-2
3038,2021-04-18,6,7,1
3039,2021-04-18,7,7,2
3040,2021-04-18,7,8,2
3041,2021-04-18,8,8,1
3042,2021-04-18,8,9,-7
3043,2021-04-18,9,9,-1
3044,2021-04-18,9,10,-1
3045,2021-04-18,10,10,5
3046,2021-04-18,10,11,-2
3047,2021-04-18,11,11,-10
3048,2021-04-18,11,12,7
3049,2021-04-18,12,12,-18
3050,2021-04-18,12,13,-5
3051,2021-04-18,12,14,1
3052,2021-04-18,13,13,-9
3053,2021-04-18,13,14,-8
3054,2021-04-18,14,14,7
3055,2021-04-18,14,15,-3
3056,2021-04-18,15,15,-8
3057,2021-04-18,15,16,-3
3058,2021-04-18,15,17,1
3059,2021-04-18,15,18,1
3060,2021-04-18,16,16,10
3061,2021-04-18,16,17,-7
3062,2021-04-18,16,18,1
3063,2021-04-18,17,17,5
3064,2021-04-18,17,18,-5
3065,2021-04-18,18,18,1
3066,2021-04-18,18,19,5
3067,2021-04-18,19,12,-1
3068,2021-04-18,19,19,10
3069,2021-04-18,19,20,1
3070,2021-04-18,20,20,-12
3071,2021-04-18,20,21,1
3072,2021-04-18,21,21,2
3073,2021-04-18,21,22,-2
3074,2021-04-18,22,22,5
3075,2021-04-18,22,23,-6
3076,2021-04-18,23,0,-2
3077,2021-04-18,23,23,3
3078,2021-04-19,0,0,2
3079,2021-04-19,0,1,0
3080,2021-04-19,1,1,-2
3081,2021-04-19,2,2,-1
3082,2021-04-19,2,3,3
3083,2021-04-19,3,3,1
3084,2021-04-19,4,4,1
3085,2021-04-19,5,5,0
3086,2021-04-19,6,6,-5
3087,2021-04-19,6,7,1
3088,2021-04-19,7,7,-5
3089,2021-04-19,7,8,1
3090,2021-04-19,8,8,-3
3091,2021-04-19,8,9,0
3092,2021-04-19,9,9,-11
3093,2021-04-19,9,10,2
3094,2021-04-19,10,10,5
3095,2021-04-19,10,11,1
3096,2021-04-19,11,11,-3
3097,2021-04-19,11,12,-2
3098,2021-04-19,11,13,1
3099,2021-04-19,12,12,2
3100,2021-04-19,12,13,-6
3101,2021-04-19,13,13,8
3102,2021-04-19,13,14,-9
3103,2021-04-19,14,14,0
3104,2021-04-19,14,15,3
3105,2021-04-19,15,15,1
3106,2021-04-19,15,16,3
3107,2021-04-19,16,16,-3
3108,2021-04-19,16,17,-3
3109,2021-04-19,17,17,4
3110,2021-04-19,17,18,-5
3111,2021-04-19,18,18,-2
3112,2021-04-19,18,19,-5
3113,2021-04-19,19,19,15
3114,2021-04-19,19,20,0
3115,2021-04-19,20,20,3
3116,2021-04-19,20,21,-2
3117,2021-04-19,20,22,1
3118,2021-04-19,21,21,5
3119,2021-04-19,21,22,2
3120,2021-04-19,22,22,-1
3121,2021-04-19,22,23,1
3122,2021-04-19,23,0,0
3123,2021-04-19,23,23,-2
3124,2021-04-20,0,0,3
3125,2021-04-20,0,1,-2
3126,2021-04-20,0,2,-3
3127,2021-04-20,1,1,1
3128,2021-04-20,2,2,-2
3129,2021-04-20,3,3,1
3130,2021-04-20,4,4,-1
3131,2021-04-20,5,5,2
3132,2021-04-20,6,6,-2
3133,2021-04-20,6,7,-6
3134,2021-04-20,7,7,-9
3135,2021-04-20,7,8,0
3136,2021-04-20,8,8,9
3137,2021-04-20,8,9,-1
3138,2021-04-20,9,9,4
3139,2021-04-20,9,10,3
3140,2021-04-20,10,10,-1
3141,2021-04-20,10,11,-2
3142,2021-04-20,10,13,-1
3143,2021-04-20,11,11,3
3144,2021-04-20,11,12,2
3145,2021-04-20,12,12,-2
3146,2021-04-20,12,13,9
3147,2021-04-20,13,13,7
3148,2021-04-20,13,14,-1
3149,2021-04-20,13,15,1
3150,2021-04-20,14,14,4
3151,2021-04-20,14,15,-5
3152,2021-04-20,14,16,-1
3153,2021-04-20,14,20,1
3154,2021-04-20,15,15,2
3155,2021-04-20,15,16,-8
3156,2021-04-20,16,16,2
3157,2021-04-20,16,17,0
3158,2021-04-20,17,17,7
3159,2021-04-20,17,18,1
3160,2021-04-20,18,18,8
3161,2021-04-20,18,19,6
3162,2021-04-20,19,19,1
3163,2021-04-20,19,20,-1
3164,2021-04-20,20,20,-1
3165,2021-04-20,20,21,-6
3166,2021-04-20,21,21,-4
3167,2021-04-20,21,22,1
3168,2021-04-20,22,22,-4
3169,2021-04-20,22,23,-2
3170,2021-04-20,23,0,0
3171,2021-04-20,23,23,2
3172,2021-04-21,0,0,4
3173,2021-04-21,0,3,1
3174,2021-04-21,1,1,-1
3175,2021-04-21,1,2,-2
3176,2021-04-21,2,2,1
3177,2021-04-21,3,3,0
3178,2021-04-21,4,5,1
3179,2021-04-21,5,5,2
3180,2021-04-21,5,6,1
3181,2021-04-21,6,6,-1
3182,2021-04-21,6,7,-4
3183,2021-04-21,7,7,5
3184,2021-04-21,7,8,-1
3185,2021-04-21,8,8,9
3186,2021-04-21,8,9,-1
3187,2021-04-21,9,9,8
3188,2021-04-21,9,10,-1
3189,2021-04-21,10,10,-2
3190,2021-04-21,10,11,4
3191,2021-04-21,11,11,-4
3192,2021-04-21,11,12,0
3193,2021-04-21,12,12,-1
3194,2021-04-21,12,13,-1
3195,2021-04-21,13,13,3
3196,2021-04-21,13,14,6
3197,2021-04-21,14,14,-7
3198,2021-04-21,14,15,1
3199,2021-04-21,14,16,1
3200,2021-04-21,15,15,0
3201,2021-04-21,15,16,0
3202,2021-04-21,16,16,-11
3203,2021-04-21,16,17,2
3204,2021-04-21,17,17,-6
3205,2021-04-21,17,18,6
3206,2021-04-21,18,18,-8
3207,2021-04-21,18,19,4
3208,2021-04-21,19,19,0
3209,2021-04-21,19,20,1
3210,2021-04-21,20,20,-4
3211,2021-04-21,20,21,2
3212,2021-04-21,21,21,5
3213,2021-04-21,21,22,3
3214,2021-04-21,22,22,5
3215,2021-04-21,22,23,0
3216,2021-04-21,23,23,0
3217,2021-04-22,0,0,-1
3218,2021-04-22,1,1,0
3219,2021-04-22,3,3,1
3220,2021-04-22,4,4,-1
3221,2021-04-22,5,5,-1
3222,2021-04-22,6,6,-4
3223,2021-04-22,6,7,1
3224,2021-04-22,7,7,7
3225,2021-04-22,7,8,-1
3226,2021-04-22,8,8,-3
3227,2021-04-22,8,9,2
3228,2021-04-22,9,9,5
3229,2021-04-22,9,10,2
3230,2021-04-22,10,10,3
3231,2021-04-22,10,11,4
3232,2021-04-22,11,11,6
3233,2021-04-22,11,12,0
3234,2021-04-22,12,12,0
3235,2021-04-22,12,13,-3
3236,2021-04-22,13,13,2
3237,2021-04-22,13,14,-1
3238,2021-04-22,14,14,2
3239,2021-04-22,14,15,-6
3240,2021-04-22,14,16,-1
3241,2021-04-22,15,15,5
3242,2021-04-22,15,16,-1
3243,2021-04-22,15,18,-1
3244,2021-04-22,15,22,1
3245,2021-04-22,16,16,0
3246,2021-04-22,16,17,-3
3247,2021-04-22,17,17,-4
3248,2021-04-22,17,18,-1
3249,2021-04-22,18,18,-1
3250,2021-04-22,18,19,-2
3251,2021-04-22,18,20,-1
3252,2021-04-22,19,19,4
3253,2021-04-22,19,20,-1
3254,2021-04-22,20,20,0
3255,2021-04-22,20,21,1
3256,2021-04-22,21,21,-5
3257,2021-04-22,21,22,2
3258,2021-04-22,22,22,4
3259,2021-04-22,22,23,-3
3260,2021-04-22,23,0,2
3261,2021-04-22,23,23,0
3262,2021-04-23,0,0,-6
3263,2021-04-23,0,1,-2
3264,2021-04-23,1,1,1
3265,2021-04-23,1,2,-1
3266,2021-04-23,2,2,-1
3267,2021-04-23,5,6,-2
3268,2021-04-23,6,6,-2
3269,2021-04-23,6,7,0
3270,2021-04-23,7,7,0
3271,2021-04-23,7,8,-1
3272,2021-04-23,8,8,-2
3273,2021-04-23,8,9,0
3274,2021-04-23,9,9,-6
3275,2021-04-23,9,10,7
3276,2021-04-23,10,10,2
3277,2021-04-23,10,11,3
3278,2021-04-23,11,11,5
3279,2021-04-23,11,12,-1
3280,2021-04-23,11,13,1
3281,2021-04-23,12,12,-5
3282,2021-04-23,12,13,-2
3283,2021-04-23,13,13,10
3284,2021-04-23,13,14,1
3285,2021-04-23,13,15,0
3286,2021-04-23,14,14,3
3287,2021-04-23,14,15,-2
3288,2021-04-23,15,15,2
3289,2021-04-23,15,16,1
3290,2021-04-23,15,18,1
3291,2021-04-23,16,16,3
3292,2021-04-23,16,17,-4
3293,2021-04-23,17,17,2
3294,2021-04-23,17,18,-7
3295,2021-04-23,18,18,10
3296,2021-04-23,18,19,3
3297,2021-04-23,18,20,1
3298,2021-04-23,19,19,-12
3299,2021-04-23,19,20,7
3300,2021-04-23,19,21,1
3301,2021-04-23,20,20,7
3302,2021-04-23,20,21,-6
3303,2021-04-23,20,22,1
3304,2021-04-23,21,0,1
3305,2021-04-23,21,21,-6
3306,2021-04-23,21,22,-8
3307,2021-04-23,22,0,-2
3308,2021-04-23,22,22,6
3309,2021-04-23,22,23,-5
3310,2021-04-23,23,0,-2
3311,2021-04-23,23,1,-2
3312,2021-04-23,23,23,9
3313,2021-04-24,0,0,-15
3314,2021-04-24,0,1,0
3315,2021-04-24,0,2,-1
3316,2021-04-24,1,1,-8
3317,2021-04-24,1,2,1
3318,2021-04-24,2,2,-5
3319,2021-04-24,2,3,-3
3320,2021-04-24,3,3,0
3321,2021-04-24,5,5,1
3322,2021-04-24,6,6,2
3323,2021-04-24,6,7,0
3324,2021-04-24,7,7,-2
3325,2021-04-24,7,8,1
3326,2021-04-24,8,8,0
3327,2021-04-24,8,9,0
3328,2021-04-24,9,9,1
3329,2021-04-24,9,10,5
3330,2021-04-24,10,10,0
3331,2021-04-24,10,11,5
3332,2021-04-24,11,11,-1
3333,2021-04-24,11,12,-6
3334,2021-04-24,12,12,18
3335,2021-04-24,12,13,-2
3336,2021-04-24,12,14,2
3337,2021-04-24,13,13,-9
3338,2021-04-24,13,14,8
3339,2021-04-24,13,15,-1
3340,2021-04-24,14,14,2
3341,2021-04-24,14,15,-7
3342,2021-04-24,15,15,-5
3343,2021-04-24,15,16,-5
3344,2021-04-24,16,16,12
3345,2021-04-24,16,17,11
3346,2021-04-24,16,20,1
3347,2021-04-24,17,17,-9
3348,2021-04-24,17,18,4
3349,2021-04-24,17,21,-1
3350,2021-04-24,18,18,16
3351,2021-04-24,18,19,5
3352,2021-04-24,19,19,7
3353,2021-04-24,19,20,3
3354,2021-04-24,20,0,1
3355,2021-04-24,20,20,-1
3356,2021-04-24,20,21,-1
3357,2021-04-24,20,22,1
3358,2021-04-24,21,21,-7
3359,2021-04-24,21,22,2
3360,2021-04-24,22,22,-2
3361,2021-04-24,22,23,-7
3362,2021-04-24,23,0,-2
3363,2021-04-24,23,23,-9
3364,2021-04-25,0,0,-13
3365,2021-04-25,0,1,3
3366,2021-04-25,0,8,-1
3367,2021-04-25,1,1,5
3368,2021-04-25,1,2,-1
3369,2021-04-25,2,2,-1
3370,2021-04-25,2,3,0
3371,2021-04-25,3,3,1
3372,2021-04-25,5,6,1
3373,2021-04-25,7,7,-1
3374,2021-04-25,8,8,-3
3375,2021-04-25,9,9,-4
3376,2021-04-25,9,10,-2
3377,2021-04-25,10,10,3
3378,2021-04-25,10,11,1
3379,2021-04-25,11,11,5
3380,2021-04-25,11,12,2
3381,2021-04-25,12,12,0
3382,2021-04-25,12,13,3
3383,2021-04-25,13,13,2
3384,2021-04-25,13,14,2
3385,2021-04-25,13,15,1
3386,2021-04-25,13,17,1
3387,2021-04-25,14,14,18
3388,2021-04-25,14,15,0
3389,2021-04-25,15,15,-9
3390,2021-04-25,15,16,-7
3391,2021-04-25,15,17,-1
3392,2021-04-25,16,16,-2
3393,2021-04-25,16,17,1
3394,2021-04-25,16,18,2
3395,2021-04-25,17,17,-10
3396,2021-04-25,17,18,3
3397,2021-04-25,18,18,4
3398,2021-04-25,18,19,5
3399,2021-04-25,19,19,0
3400,2021-04-25,19,20,4
3401,2021-04-25,20,20,1
3402,2021-04-25,20,21,-1
3403,2021-04-25,21,21,1
3404,2021-04-25,21,22,3
3405,2021-04-25,22,22,-6
3406,2021-04-25,22,23,1
3407,2021-04-25,23,23,-1
3408,2021-04-26,0,0,1
3409,2021-04-26,0,1,-2
3410,2021-04-26,1,2,-2
3411,2021-04-26,2,2,1
3412,2021-04-26,2,3,-1
3413,2021-04-26,5,5,-1
3414,2021-04-26,6,6,-1
3415,2021-04-26,6,7,0
3416,2021-04-26,7,7,0
3417,2021-04-26,7,8,7
3418,2021-04-26,8,8,0
3419,2021-04-26,8,9,-2
3420,2021-04-26,8,10,-1
3421,2021-04-26,9,9,-8
3422,2021-04-26,9,10,0
3423,2021-04-26,10,10,7
3424,2021-04-26,10,11,2
3425,2021-04-26,11,11,2
3426,2021-04-26,11,12,4
3427,2021-04-26,11,13,1
3428,2021-04-26,12,12,0
3429,2021-04-26,12,13,0
3430,2021-04-26,13,13,-5
3431,2021-04-26,13,14,0
3432,2021-04-26,14,14,-4
3433,2021-04-26,14,15,3
3434,2021-04-26,15,15,-1
3435,2021-04-26,15,16,-2
3436,2021-04-26,16,16,4
3437,2021-04-26,16,17,-7
3438,2021-04-26,17,17,8
3439,2021-04-26,17,18,1
3440,2021-04-26,18,18,12
3441,2021-04-26,18,19,-2
3442,2021-04-26,18,20,1
3443,2021-04-26,19,19,1
3444,2021-04-26,19,20,2
3445,2021-04-26,20,20,-2
3446,2021-04-26,20,21,-3
3447,2021-04-26,21,21,-9
3448,2021-04-26,22,22,0
3449,2021-04-26,22,23,-3
3450,2021-04-26,23,0,1
3451,2021-04-26,23,23,-3
3452,2021-04-27,0,0,4
3453,2021-04-27,2,2,2
3454,2021-04-27,2,3,1
3455,2021-04-27,5,5,1
3456,2021-04-27,6,6,0
3457,2021-04-27,6,7,-1
3458,2021-04-27,7,7,-3
3459,2021-04-27,7,8,4
3460,2021-04-27,8,8,-2
3461,2021-04-27,8,9,-1
3462,2021-04-27,9,9,0
3463,2021-04-27,9,10,0
3464,2021-04-27,9,11,-3
3465,2021-04-27,10,10,6
3466,2021-04-27,10,11,-2
3467,2021-04-27,11,11,2
3468,2021-04-27,11,12,2
3469,2021-04-27,12,12,9
3470,2021-04-27,12,13,2
3471,2021-04-27,13,13,-2
3472,2021-04-27,13,14,-5
3473,2021-04-27,14,14,13
3474,2021-04-27,14,15,-7
3475,2021-04-27,15,15,-6
3476,2021-04-27,15,16,3
3477,2021-04-27,16,16,-8
3478,2021-04-27,16,17,-6
3479,2021-04-27,16,18,-1
3480,2021-04-27,17,17,16
3481,2021-04-27,17,18,2
3482,2021-04-27,17,19,1
3483,2021-04-27,18,18,5
3484,2021-04-27,18,19,1
3485,2021-04-27,19,19,-8
3486,2021-04-27,19,20,-1
3487,2021-04-27,20,20,3
3488,2021-04-27,20,21,2
3489,2021-04-27,21,0,2
3490,2021-04-27,21,21,-2
3491,2021-04-27,21,22,-3
3492,2021-04-27,22,22,-3
3493,2021-04-27,22,23,-1
3494,2021-04-27,23,0,1
3495,2021-04-27,23,23,0
3496,2021-04-28,0,0,0
3497,2021-04-28,0,1,-1
3498,2021-04-28,1,1,1
3499,2021-04-28,1,2,-2
3500,2021-04-28,2,3,1
3501,2021-04-28,5,5,2
3502,2021-04-28,6,6,1
3503,2021-04-28,6,7,0
3504,2021-04-28,6,8,-2
3505,2021-04-28,7,7,-1
3506,2021-04-28,7,8,5
3507,2021-04-28,8,8,-4
3508,2021-04-28,8,9,-2
3509,2021-04-28,9,9,6
3510,2021-04-28,9,10,1
3511,2021-04-28,10,10,2
3512,2021-04-28,10,11,-2
3513,2021-04-28,11,11,2
3514,2021-04-28,11,12,1
3515,2021-04-28,12,12,-3
3516,2021-04-28,12,13,0
3517,2021-04-28,13,13,-12
3518,2021-04-28,13,14,-6
3519,2021-04-28,14,14,7
3520,2021-04-28,14,15,-2
3521,2021-04-28,15,15,-4
3522,2021-04-28,15,16,0
3523,2021-04-28,16,16,6
3524,2021-04-28,16,17,-5
3525,2021-04-28,17,17,-3
3526,2021-04-28,17,18,8
3527,2021-04-28,18,18,-2
3528,2021-04-28,18,19,6
3529,2021-04-28,18,20,1
3530,2021-04-28,18,21,-1
3531,2021-04-28,18,23,1
3532,2021-04-28,19,19,-3
3533,2021-04-28,19,20,-1
3534,2021-04-28,20,20,0
3535,2021-04-28,20,21,-4
3536,2021-04-28,21,21,4
3537,2021-04-28,21,22,-3
3538,2021-04-28,22,22,4
3539,2021-04-28,22,23,-2
3540,2021-04-28,23,0,-2
3541,2021-04-28,23,23,5
3542,2021-04-29,0,0,-1
3543,2021-04-29,0,1,2
3544,2021-04-29,1,1,4
3545,2021-04-29,1,2,1
3546,2021-04-29,2,3,-1
3547,2021-04-29,3,4,-2
3548,2021-04-29,5,5,0
3549,2021-04-29,6,6,-1
3550,2021-04-29,6,7,-2
3551,2021-04-29,7,7,5
3552,2021-04-29,7,8,-2
3553,2021-04-29,8,8,-3
3554,2021-04-29,8,9,2
3555,2021-04-29,9,9,10
3556,2021-04-29,9,10,-4
3557,2021-04-29,10,10,-3
3558,2021-04-29,10,11,-2
3559,2021-04-29,11,11,8
3560,2021-04-29,11,12,2
3561,2021-04-29,12,12,-3
3562,2021-04-29,12,13,-1
3563,2021-04-29,13,13,-8
3564,2021-04-29,13,14,3
3565,2021-04-29,13,15,0
3566,2021-04-29,14,14,0
3567,2021-04-29,14,15,-4
3568,2021-04-29,15,15,-6
3569,2021-04-29,15,16,0
3570,2021-04-29,16,16,-6
3571,2021-04-29,16,17,6
3572,2021-04-29,16,18,1
3573,2021-04-29,17,17,3
3574,2021-04-29,17,18,0
3575,2021-04-29,18,18,13
3576,2021-04-29,18,19,0
3577,2021-04-29,18,20,1
3578,2021-04-29,18,22,1
3579,2021-04-29,19,19,-4
3580,2021-04-29,19,20,0
3581,2021-04-29,20,20,0
3582,2021-04-29,20,21,6
3583,2021-04-29,21,21,-4
3584,2021-04-29,21,22,-1
3585,2021-04-29,21,23,2
3586,2021-04-29,22,22,-14
3587,2021-04-29,22,23,-2
3588,2021-04-29,23,0,-2
3589,2021-04-29,23,23,3
3590,2021-04-30,0,0,-3
3591,2021-04-30,0,1,1
3592,2021-04-30,1,1,1
3593,2021-04-30,1,2,1
3594,2021-04-30,2,2,-2
3595,2021-04-30,2,3,1
3596,2021-04-30,3,3,-1
3597,2021-04-30,5,5,1
3598,2021-04-30,6,6,-3
3599,2021-04-30,6,7,2
3600,2021-04-30,6,8,-1
3601,2021-04-30,7,7,-3
3602,2021-04-30,7,8,-1
3603,2021-04-30,8,8,-3
3604,2021-04-30,8,9,3
3605,2021-04-30,9,9,-2
3606,2021-04-30,9,10,-3
3607,2021-04-30,10,10,-2
3608,2021-04-30,10,11,0
