,start-date,start-hour,end-hour,step
3108,2021-04-24,19,20,-3
3109,2021-04-24,19,22,-2
3110,2021-04-24,20,20,10
3111,2021-04-24,20,21,2
3112,2021-04-24,20,22,-1
3113,2021-04-24,20,23,1
3114,2021-04-24,21,21,0
3115,2021-04-24,21,22,0
3116,2021-04-24,22,22,-9
3117,2021-04-24,22,23,-3
3118,2021-04-24,23,0,1
3119,2021-04-24,23,23,-3
3120,2021-04-25,0,0,2
3121,2021-04-25,0,1,2
3122,2021-04-25,1,1,2
3123,2021-04-25,1,2,1
3124,2021-04-25,2,2,-1
3125,2021-04-25,3,3,2
3126,2021-04-25,4,4,-1
3127,2021-04-25,8,8,1
3128,2021-04-25,9,9,-3
3129,2021-04-25,9,10,-1
3130,2021-04-25,10,10,-1
3131,2021-04-25,10,11,1
3132,2021-04-25,11,11,0
3133,2021-04-25,11,12,-3
3134,2021-04-25,12,12,0
3135,2021-04-25,12,13,0
3136,2021-04-25,12,14,-1
3137,2021-04-25,13,13,-2
3138,2021-04-25,13,14,-6
3139,2021-04-25,14,14,-8
3140,2021-04-25,14,15,2
3141,2021-04-25,15,15,-5
3142,2021-04-25,15,16,-5
3143,2021-04-25,16,16,1
3144,2021-04-25,16,17,-2
3145,2021-04-25,17,17,1
3146,2021-04-25,17,18,-3
3147,2021-04-25,18,18,1
3148,2021-04-25,18,19,-7
3149,2021-04-25,18,20,-2
3150,2021-04-25,19,19,6
3151,2021-04-25,19,20,3
3152,2021-04-25,20,20,6
3153,2021-04-25,20,21,-2
3154,2021-04-25,21,21,1
3155,2021-04-25,21,22,2
3156,2021-04-25,22,22,-3
3157,2021-04-25,22,23,1
3158,2021-04-25,23,0,-1
3159,2021-04-25,23,23,-1
3160,2021-04-26,0,0,-3
3161,2021-04-26,1,1,1
3162,2021-04-26,4,4,1
3163,2021-04-26,5,5,-2
3164,2021-04-26,6,6,-4
3165,2021-04-26,6,7,1
3166,2021-04-26,7,7,-3
3167,2021-04-26,7,8,1
3168,2021-04-26,8,8,-4
3169,2021-04-26,8,9,-2
3170,2021-04-26,9,9,-1
3171,2021-04-26,9,10,-1
3172,2021-04-26,9,11,-1
3173,2021-04-26,10,10,-3
3174,2021-04-26,10,11,0
3175,2021-04-26,11,11,0
3176,2021-04-26,11,12,1
3177,2021-04-26,12,12,-3
3178,2021-04-26,12,13,-4
3179,2021-04-26,13,13,4
3180,2021-04-26,13,14,2
3181,2021-04-26,14,14,2
3182,2021-04-26,14,15,2
3183,2021-04-26,15,15,-1
3184,2021-04-26,15,16,-5
3185,2021-04-26,16,16,-1
3186,2021-04-26,16,17,-1
3187,2021-04-26,16,19,1
3188,2021-04-26,17,17,7
3189,2021-04-26,17,18,1
3190,2021-04-26,18,18,-3
3191,2021-04-26,18,19,-3
3192,2021-04-26,18,20,0
3193,2021-04-26,19,19,6
3194,2021-04-26,19,20,0
3195,2021-04-26,20,20,4
3196,2021-04-26,20,21,1
3197,2021-04-26,21,21,-10
3198,2021-04-26,21,22,-1
3199,2021-04-26,22,22,-3
3200,2021-04-26,22,23,3
3201,2021-04-26,23,0,1
3202,2021-04-26,23,23,1
3203,2021-04-27,0,0,0
3204,2021-04-27,2,2,0
3205,2021-04-27,3,3,-1
3206,2021-04-27,5,5,-1
3207,2021-04-27,6,6,-4
3208,2021-04-27,6,7,-4
3209,2021-04-27,7,7,1
3210,2021-04-27,7,8,-1
3211,2021-04-27,8,8,3
3212,2021-04-27,8,9,-4
3213,2021-04-27,9,9,-3
3214,2021-04-27,9,10,-2
3215,2021-04-27,10,10,9
3216,2021-04-27,10,11,0
3217,2021-04-27,11,11,16
3218,2021-04-27,11,12,-2
3219,2021-04-27,12,12,-11
3220,2021-04-27,12,13,-2
3221,2021-04-27,12,14,0
3222,2021-04-27,13,13,10
3223,2021-04-27,13,14,4
3224,2021-04-27,14,14,8
3225,2021-04-27,14,15,-3
3226,2021-04-27,15,12,-1
3227,2021-04-27,15,15,11
3228,2021-04-27,15,16,1
3229,2021-04-27,16,16,-6
3230,2021-04-27,16,17,0
3231,2021-04-27,17,17,4
3232,2021-04-27,17,18,1
3233,2021-04-27,17,19,-1
3234,2021-04-27,18,18,-2
3235,2021-04-27,18,19,2
3236,2021-04-27,19,19,0
3237,2021-04-27,19,20,4
3238,2021-04-27,20,20,-6
3239,2021-04-27,20,21,2
3240,2021-04-27,21,21,3
3241,2021-04-27,21,22,-5
3242,2021-04-27,22,22,5
3243,2021-04-27,22,23,0
3244,2021-04-27,23,0,1
3245,2021-04-27,23,23,1
3246,2021-04-28,0,0,-4
3247,2021-04-28,2,2,-1
3248,2021-04-28,2,11,-1
3249,2021-04-28,3,3,1
3250,2021-04-28,4,4,2
3251,2021-04-28,5,6,-1
3252,2021-04-28,6,6,-5
3253,2021-04-28,6,7,-4
3254,2021-04-28,7,7,-10
3255,2021-04-28,7,8,2
3256,2021-04-28,8,8,-9
3257,2021-04-28,8,9,0
3258,2021-04-28,9,9,-2
3259,2021-04-28,9,10,2
3260,2021-04-28,10,10,4
3261,2021-04-28,10,11,-1
3262,2021-04-28,11,11,-2
3263,2021-04-28,11,12,-1
3264,2021-04-28,12,12,-1
3265,2021-04-28,12,13,3
3266,2021-04-28,13,13,-4
3267,2021-04-28,13,14,-3
3268,2021-04-28,13,15,-1
3269,2021-04-28,14,14,-2
3270,2021-04-28,14,15,-5
3271,2021-04-28,15,15,4
3272,2021-04-28,15,16,1
3273,2021-04-28,16,16,1
3274,2021-04-28,16,17,-2
3275,2021-04-28,17,17,11
3276,2021-04-28,17,18,2
3277,2021-04-28,18,18,5
3278,2021-04-28,18,19,15
3279,2021-04-28,19,19,9
3280,2021-04-28,19,20,12
3281,2021-04-28,20,20,11
3282,2021-04-28,20,21,5
3283,2021-04-28,21,21,-5
3284,2021-04-28,21,22,-4
3285,2021-04-28,22,22,-1
3286,2021-04-28,22,23,-4
3287,2021-04-28,23,0,1
3288,2021-04-28,23,23,-1
3289,2021-04-29,0,0,1
3290,2021-04-29,0,1,-2
3291,2021-04-29,0,7,1
3292,2021-04-29,1,1,-3
3293,2021-04-29,3,3,-1
3294,2021-04-29,5,5,-1
3295,2021-04-29,6,6,3
3296,2021-04-29,6,7,-2
3297,2021-04-29,7,7,-1
3298,2021-04-29,7,8,0
3299,2021-04-29,8,8,-4
3300,2021-04-29,8,9,1
3301,2021-04-29,9,9,1
3302,2021-04-29,9,10,5
3303,2021-04-29,10,10,-9
3304,2021-04-29,10,11,-2
3305,2021-04-29,11,11,2
3306,2021-04-29,11,12,2
3307,2021-04-29,12,12,4
3308,2021-04-29,12,13,0
3309,2021-04-29,13,13,7
3310,2021-04-29,13,14,-2
3311,2021-04-29,14,14,-1
3312,2021-04-29,14,15,0
3313,2021-04-29,15,15,6
3314,2021-04-29,15,16,-3
3315,2021-04-29,16,16,-4
3316,2021-04-29,16,17,0
3317,2021-04-29,16,18,-1
3318,2021-04-29,17,17,-2
3319,2021-04-29,17,18,9
3320,2021-04-29,18,18,7
3321,2021-04-29,18,19,1
3322,2021-04-29,19,19,-3
3323,2021-04-29,19,20,4
3324,2021-04-29,20,20,-3
3325,2021-04-29,20,21,5
3326,2021-04-29,21,21,1
3327,2021-04-29,21,22,-3
3328,2021-04-29,22,22,3
3329,2021-04-29,22,23,-1
3330,2021-04-29,23,0,2
3331,2021-04-29,23,23,2
3332,2021-04-30,0,0,-2
3333,2021-04-30,1,1,3
3334,2021-04-30,1,2,-1
3335,2021-04-30,5,5,-1
3336,2021-04-30,5,6,0
3337,2021-04-30,6,6,-3
3338,2021-04-30,7,7,-2
3339,2021-04-30,7,8,0
3340,2021-04-30,8,8,-5
3341,2021-04-30,8,9,-4
3342,2021-04-30,9,9,2
3343,2021-04-30,9,10,0
3344,2021-04-30,10,10,3
3345,2021-04-30,10,11,8
3346,2021-04-30,11,11,1
3347,2021-04-30,11,12,-2
3348,2021-04-30,12,12,3
3349,2021-04-30,12,13,4
3350,2021-04-30,13,13,10
3351,2021-04-30,13,14,-1
3352,2021-04-30,14,14,0
3353,2021-04-30,14,15,1
3354,2021-04-30,15,15,-2
3355,2021-04-30,15,16,2
3356,2021-04-30,15,17,1
3357,2021-04-30,16,16,-5
3358,2021-04-30,16,17,2
3359,2021-04-30,17,17,6
3360,2021-04-30,17,18,-2
3361,2021-04-30,18,18,4
3362,2021-04-30,18,19,-1
3363,2021-04-30,19,19,-3
3364,2021-04-30,19,20,3
3365,2021-04-30,20,20,-1
3366,2021-04-30,20,21,-3
3367,2021-04-30,21,13,-1
3368,2021-04-30,21,21,1
3369,2021-04-30,21,22,-2
3370,2021-04-30,22,22,3
3371,2021-04-30,22,23,-1
3372,2021-04-30,23,0,1
3373,2021-04-30,23,23,-3
3374,2021-05-01,0,0,-1
3375,2021-05-01,0,1,1
3376,2021-05-01,1,1,1
3377,2021-05-01,1,2,-1
3378,2021-05-01,2,2,-3
3379,2021-05-01,3,3,1
3380,2021-05-01,3,4,1
3381,2021-05-01,4,4,-2
3382,2021-05-01,6,6,-1
3383,2021-05-01,7,7,-2
3384,2021-05-01,7,8,3
3385,2021-05-01,8,8,1
3386,2021-05-01,8,9,-1
3387,2021-05-01,9,9,-4
3388,2021-05-01,9,10,4
3389,2021-05-01,10,10,3
3390,2021-05-01,10,11,2
3391,2021-05-01,11,11,2
3392,2021-05-01,11,12,-4
3393,2021-05-01,11,16,1
3394,2021-05-01,12,12,8
3395,2021-05-01,12,13,1
3396,2021-05-01,13,13,1
3397,2021-05-01,13,14,-5
3398,2021-05-01,14,14,1
3399,2021-05-01,14,15,-1
3400,2021-05-01,15,15,2
3401,2021-05-01,15,16,-3
3402,2021-05-01,16,16,0
3403,2021-05-01,16,17,2
3404,2021-05-01,16,18,1
3405,2021-05-01,16,19,1
3406,2021-05-01,17,17,-1
3407,2021-05-01,17,18,3
3408,2021-05-01,18,18,-4
3409,2021-05-01,18,19,0
3410,2021-05-01,19,19,-2
3411,2021-05-01,19,20,-4
3412,2021-05-01,20,20,1
3413,2021-05-01,20,21,4
3414,2021-05-01,20,22,-1
3415,2021-05-01,21,21,0
3416,2021-05-01,21,22,-1
3417,2021-05-01,22,22,-1
3418,2021-05-01,22,23,0
3419,2021-05-01,23,0,1
3420,2021-05-01,23,23,-2
3421,2021-05-02,0,0,0
3422,2021-05-02,0,1,3
3423,2021-05-02,1,1,-6
3424,2021-05-02,1,2,1
3425,2021-05-02,2,2,0
3426,2021-05-02,2,3,-2
3427,2021-05-02,3,3,-1
3428,2021-05-02,4,4,2
3429,2021-05-02,5,5,-1
3430,2021-05-02,6,6,-1
3431,2021-05-02,7,8,1
3432,2021-05-02,8,8,-4
3433,2021-05-02,8,9,1
3434,2021-05-02,9,9,2
3435,2021-05-02,9,10,-3
3436,2021-05-02,9,11,-2
3437,2021-05-02,10,10,6
3438,2021-05-02,10,11,0
3439,2021-05-02,11,11,7
3440,2021-05-02,11,12,-4
3441,2021-05-02,12,12,2
3442,2021-05-02,12,13,0
3443,2021-05-02,13,13,-3
3444,2021-05-02,13,14,-2
3445,2021-05-02,14,14,5
3446,2021-05-02,14,15,-3
3447,2021-05-02,14,16,1
3448,2021-05-02,15,15,-2
3449,2021-05-02,15,16,-4
3450,2021-05-02,15,17,1
3451,2021-05-02,16,16,1
3452,2021-05-02,16,17,3
3453,2021-05-02,17,17,-3
3454,2021-05-02,17,18,-2
3455,2021-05-02,18,18,3
3456,2021-05-02,18,19,1
3457,2021-05-02,18,20,-1
3458,2021-05-02,19,19,-1
3459,2021-05-02,19,20,-2
3460,2021-05-02,20,20,5
3461,2021-05-02,20,21,11
3462,2021-05-02,21,21,-2
3463,2021-05-02,21,22,-2
3464,2021-05-02,22,0,-1
3465,2021-05-02,22,22,3
3466,2021-05-02,22,23,-3
3467,2021-05-02,23,0,-2
3468,2021-05-02,23,23,7
3469,2021-05-03,0,0,-2
3470,2021-05-03,0,1,1
3471,2021-05-03,0,5,-1
3472,2021-05-03,1,1,0
3473,2021-05-03,6,6,-6
3474,2021-05-03,6,7,-1
3475,2021-05-03,7,7,2
3476,2021-05-03,7,8,0
3477,2021-05-03,8,8,-2
3478,2021-05-03,8,9,-3
3479,2021-05-03,9,9,1
3480,2021-05-03,9,10,-2
3481,2021-05-03,10,10,-1
3482,2021-05-03,10,11,-1
3483,2021-05-03,11,11,10
3484,2021-05-03,11,12,-4
3485,2021-05-03,12,12,3
3486,2021-05-03,12,13,2
3487,2021-05-03,13,13,1
3488,2021-05-03,13,14,-4
3489,2021-05-03,14,14,10
3490,2021-05-03,14,15,-4
3491,2021-05-03,15,15,0
3492,2021-05-03,15,16,1
3493,2021-05-03,16,16,2
3494,2021-05-03,16,17,1
3495,2021-05-03,17,17,5
3496,2021-05-03,17,18,0
3497,2021-05-03,18,3,-1
3498,2021-05-03,18,18,5
3499,2021-05-03,18,19,1
3500,2021-05-03,19,19,-1
3501,2021-05-03,19,20,1
3502,2021-05-03,20,20,-1
3503,2021-05-03,21,21,-3
3504,2021-05-03,22,22,1
3505,2021-05-03,22,23,3
3506,2021-05-03,23,23,0
3507,2021-05-04,1,7,-1
3508,2021-05-04,4,5,1
3509,2021-05-04,5,5,0
3510,2021-05-04,5,6,1
3511,2021-05-04,6,6,-9
3512,2021-05-04,6,7,-1
3513,2021-05-04,7,7,-4
3514,2021-05-04,7,8,2
3515,2021-05-04,8,8,-4
3516,2021-05-04,8,9,2
3517,2021-05-04,9,9,-3
3518,2021-05-04,9,10,0
3519,2021-05-04,10,10,3
3520,2021-05-04,10,11,0
3521,2021-05-04,10,14,-1
3522,2021-05-04,11,11,2
3523,2021-05-04,11,12,-1
3524,2021-05-04,12,12,-4
3525,2021-05-04,12,13,-4
3526,2021-05-04,12,14,0
3527,2021-05-04,13,13,8
3528,2021-05-04,13,14,-2
3529,2021-05-04,14,14,4
3530,2021-05-04,14,15,-1
3531,2021-05-04,14,16,-1
3532,2021-05-04,15,15,-1
3533,2021-05-04,15,16,-2
3534,2021-05-04,16,16,1
3535,2021-05-04,16,17,0
3536,2021-05-04,16,18,1
3537,2021-05-04,17,17,-4
3538,2021-05-04,17,18,2
3539,2021-05-04,18,18,10
3540,2021-05-04,18,19,1
3541,2021-05-04,19,19,-6
3542,2021-05-04,19,20,1
3543,2021-05-04,20,20,2
3544,2021-05-04,20,21,1
3545,2021-05-04,21,21,-2
3546,2021-05-04,21,22,1
3547,2021-05-04,22,22,-1
3548,2021-05-04,22,23,3
3549,2021-05-04,23,0,-1
3550,2021-05-04,23,23,-7
3551,2021-05-05,0,0,1
3552,2021-05-05,0,1,0
3553,2021-05-05,1,1,-1
3554,2021-05-05,3,4,-1
3555,2021-05-05,5,5,1
3556,2021-05-05,6,6,-5
3557,2021-05-05,6,7,-2
3558,2021-05-05,7,7,1
3559,2021-05-05,7,8,1
3560,2021-05-05,7,10,-1
3561,2021-05-05,8,8,6
3562,2021-05-05,8,9,-4
3563,2021-05-05,9,9,-5
3564,2021-05-05,9,10,-4
3565,2021-05-05,10,10,5
3566,2021-05-05,11,11,2
3567,2021-05-05,11,12,-1
3568,2021-05-05,12,12,0
3569,2021-05-05,12,13,0
3570,2021-05-05,13,13,-1
3571,2021-05-05,14,14,1
3572,2021-05-05,15,15,0
3573,2021-05-05,16,16,4
3574,2021-05-05,16,17,-1
3575,2021-05-05,17,17,-4
3576,2021-05-05,17,18,6
3577,2021-05-05,18,18,15
3578,2021-05-05,18,19,-5
3579,2021-05-05,19,19,2
3580,2021-05-05,19,20,0
3581,2021-05-05,20,20,-1
3582,2021-05-05,20,21,-1
3583,2021-05-05,21,21,-4
3584,2021-05-05,21,22,-1
3585,2021-05-05,22,22,-4
3586,2021-05-05,22,23,-1
3587,2021-05-05,23,0,2
3588,2021-05-05,23,23,1
3589,2021-05-06,0,0,0
3590,2021-05-06,0,1,-2
3591,2021-05-06,1,1,0
3592,2021-05-06,2,2,-3
3593,2021-05-06,3,3,-1
3594,2021-05-06,4,4,1
3595,2021-05-06,5,5,0
3596,2021-05-06,6,6,-7
3597,2021-05-06,6,7,-4
3598,2021-05-06,7,7,2
3599,2021-05-06,7,8,-1
3600,2021-05-06,8,8,3
3601,2021-05-06,8,9,1
3602,2021-05-06,9,9,-4
3603,2021-05-06,9,10,-2
3604,2021-05-06,9,12,1
3605,2021-05-06,10,10,7
3606,2021-05-06,10,11,-2
3607,2021-05-06,11,11,-1
3608,2021-05-06,11,12,-1
3609,2021-05-06,11,16,1
3610,2021-05-06,12,12,-14
3611,2021-05-06,12,13,-2
3612,2021-05-06,13,13,7
3613,2021-05-06,13,14,-1
3614,2021-05-06,13,16,0
3615,2021-05-06,14,14,1
3616,2021-05-06,14,15,-2
3617,2021-05-06,15,15,9
3618,2021-05-06,15,16,1
3619,2021-05-06,16,16,2
3620,2021-05-06,16,17,-4
3621,2021-05-06,16,18,1
3622,2021-05-06,17,17,2
3623,2021-05-06,17,18,3
3624,2021-05-06,18,18,5
3625,2021-05-06,18,19,3
3626,2021-05-06,19,19,-12
3627,2021-05-06,19,20,0
3628,2021-05-06,20,20,8
3629,2021-05-06,20,21,-1
3630,2021-05-06,21,21,0
3631,2021-05-06,22,22,1
3632,2021-05-06,22,23,-2
3633,2021-05-06,23,0,1
3634,2021-05-06,23,23,-4
3635,2021-05-07,0,0,1
3636,2021-05-07,0,1,1
3637,2021-05-07,1,1,-5
3638,2021-05-07,1,2,1
3639,2021-05-07,3,3,1
3640,2021-05-07,3,4,-1
3641,2021-05-07,4,4,2
3642,2021-05-07,4,5,1
3643,2021-05-07,5,5,-1
3644,2021-05-07,5,6,1
3645,2021-05-07,6,6,-3
3646,2021-05-07,6,7,-5
3647,2021-05-07,7,7,-6
3648,2021-05-07,7,8,2
3649,2021-05-07,8,8,4
3650,2021-05-07,8,9,0
3651,2021-05-07,9,9,-9
3652,2021-05-07,9,10,-4
3653,2021-05-07,10,10,4
3654,2021-05-07,10,11,-2
3655,2021-05-07,11,11,6
3656,2021-05-07,11,12,1
3657,2021-05-07,12,12,1
3658,2021-05-07,12,13,-2
3659,2021-05-07,13,0,1
3660,2021-05-07,13,13,6
3661,2021-05-07,13,14,-5
3662,2021-05-07,14,14,0
3663,2021-05-07,14,15,-3
3664,2021-05-07,14,16,-1
3665,2021-05-07,15,15,6
3666,2021-05-07,15,16,0
3667,2021-05-07,16,16,7
3668,2021-05-07,16,17,0
3669,2021-05-07,16,18,-1
3670,2021-05-07,17,17,2
3671,2021-05-07,17,18,0
3672,2021-05-07,18,18,9
3673,2021-05-07,18,19,0
3674,2021-05-07,18,20,-1
3675,2021-05-07,19,19,-1
3676,2021-05-07,19,20,-4
3677,2021-05-07,20,20,-3
3678,2021-05-07,20,21,1
3679,2021-05-07,21,21,-3
3680,2021-05-07,21,22,1
3681,2021-05-07,22,0,-1
3682,2021-05-07,22,22,5
3683,2021-05-07,22,23,-5
3684,2021-05-07,23,0,-1
3685,2021-05-07,23,23,5
3686,2021-05-08,0,0,3
3687,2021-05-08,0,1,-1
3688,2021-05-08,1,1,1
3689,2021-05-08,1,2,1
3690,2021-05-08,2,2,-6
3691,2021-05-08,2,3,-1
3692,2021-05-08,3,3,1
3693,2021-05-08,4,4,1
3694,2021-05-08,4,5,-1
3695,2021-05-08,5,5,0
3696,2021-05-08,6,6,1
3697,2021-05-08,6,7,1
3698,2021-05-08,7,7,-4
3699,2021-05-08,7,8,2
3700,2021-05-08,8,8,-3
3701,2021-05-08,9,9,-2
3702,2021-05-08,9,10,0
3703,2021-05-08,10,10,-4
3704,2021-05-08,10,11,-4
3705,2021-05-08,11,11,-3
3706,2021-05-08,11,12,2
3707,2021-05-08,12,12,-1
3708,2021-05-08,12,13,0
3709,2021-05-08,13,13,-3
3710,2021-05-08,13,14,-1
3711,2021-05-08,14,14,-4
3712,2021-05-08,14,15,2
3713,2021-05-08,15,15,-3
3714,2021-05-08,15,16,-1
3715,2021-05-08,16,16,4
3716,2021-05-08,16,17,-3
3717,2021-05-08,17,17,3
3718,2021-05-08,17,18,2
3719,2021-05-08,18,18,0
3720,2021-05-08,18,19,1
3721,2021-05-08,18,20,-3
3722,2021-05-08,19,19,5
3723,2021-05-08,19,20,1
3724,2021-05-08,20,20,-1
3725,2021-05-08,20,21,-1
3726,2021-05-08,21,21,-1
3727,2021-05-08,21,22,2
3728,2021-05-08,22,22,-4
3729,2021-05-08,22,23,-2
3730,2021-05-08,23,0,3
3731,2021-05-08,23,23,3
3732,2021-05-09,0,0,-5
3733,2021-05-09,0,1,4
3734,2021-05-09,1,1,0
3735,2021-05-09,1,2,1
3736,2021-05-09,2,2,-2
3737,2021-05-09,2,3,-1
3738,2021-05-09,3,3,0
3739,2021-05-09,4,4,-1
3740,2021-05-09,4,5,-1
3741,2021-05-09,5,5,0
3742,2021-05-09,6,6,-2
3743,2021-05-09,6,7,-1
3744,2021-05-09,7,7,0
3745,2021-05-09,7,8,1
3746,2021-05-09,8,8,-1
3747,2021-05-09,9,9,-4
3748,2021-05-09,9,10,1
3749,2021-05-09,10,10,3
3750,2021-05-09,10,11,0
3751,2021-05-09,11,11,0
3752,2021-05-09,11,12,0
3753,2021-05-09,12,12,-2
3754,2021-05-09,12,13,-4
3755,2021-05-09,13,13,-1
3756,2021-05-09,13,14,4
3757,2021-05-09,13,15,0
3758,2021-05-09,14,14,9
3759,2021-05-09,14,15,-1
3760,2021-05-09,15,15,-1
3761,2021-05-09,15,16,-2
3762,2021-05-09,16,16,1
3763,2021-05-09,16,17,3
3764,2021-05-09,17,17,0
3765,2021-05-09,17,18,0
3766,2021-05-09,18,18,4
3767,2021-05-09,19,19,5
3768,2021-05-09,19,20,0
3769,2021-05-09,20,20,0
3770,2021-05-09,21,21,2
3771,2021-05-09,22,22,1
3772,2021-05-09,22,23,0
3773,2021-05-10,0,0,2
3774,2021-05-10,2,2,1
3775,2021-05-10,4,4,-1
3776,2021-05-10,5,5,1
3777,2021-05-10,5,6,1
3778,2021-05-10,6,6,-5
3779,2021-05-10,6,7,1
3780,2021-05-10,7,7,0
3781,2021-05-10,7,8,-1
3782,2021-05-10,8,8,-10
3783,2021-05-10,8,9,-4
3784,2021-05-10,9,9,2
3785,2021-05-10,9,10,-2
3786,2021-05-10,10,10,2
3787,2021-05-10,10,11,-3
3788,2021-05-10,11,11,0
3789,2021-05-10,11,12,0
3790,2021-05-10,12,12,2
3791,2021-05-10,12,13,1
3792,2021-05-10,13,13,-3
3793,2021-05-10,13,14,6
3794,2021-05-10,14,14,-1
3795,2021-05-10,14,15,2
3796,2021-05-10,15,15,2
3797,2021-05-10,15,16,1
3798,2021-05-10,16,16,4
3799,2021-05-10,16,17,-3
3800,2021-05-10,17,17,13
3801,2021-05-10,17,18,0
3802,2021-05-10,18,18,6
3803,2021-05-10,18,19,-1
3804,2021-05-10,19,19,2
3805,2021-05-10,19,20,1
3806,2021-05-10,20,20,11
3807,2021-05-10,20,21,2
3808,2021-05-10,21,21,-3
3809,2021-05-10,21,22,0
3810,2021-05-10,22,22,-1
3811,2021-05-10,22,23,-2
3812,2021-05-10,23,0,1
3813,2021-05-10,23,23,-3
3814,2021-05-11,0,0,1
3815,2021-05-11,0,1,-1
3816,2021-05-11,1,1,-1
3817,2021-05-11,3,3,1
3818,2021-05-11,5,5,2
3819,2021-05-11,5,6,0
3820,2021-05-11,6,6,-6
3821,2021-05-11,6,7,-2
3822,2021-05-11,7,7,-9
3823,2021-05-11,7,8,-2
3824,2021-05-11,8,8,1
3825,2021-05-11,8,9,-2
3826,2021-05-11,9,9,2
3827,2021-05-11,9,10,4
3828,2021-05-11,10,10,-14
3829,2021-05-11,10,11,-2
3830,2021-05-11,11,11,6
3831,2021-05-11,11,12,-1
3832,2021-05-11,12,12,-3
3833,2021-05-11,12,13,3
3834,2021-05-11,13,13,10
3835,2021-05-11,13,14,-2
3836,2021-05-11,14,14,2
3837,2021-05-11,14,15,2
3838,2021-05-11,15,15,4
3839,2021-05-11,15,16,-3
3840,2021-05-11,16,16,6
3841,2021-05-11,16,17,-1
3842,2021-05-11,17,17,10
3843,2021-05-11,17,18,-2
3844,2021-05-11,18,18,8
3845,2021-05-11,18,19,-5
3846,2021-05-11,19,19,-6
3847,2021-05-11,19,20,-6
3848,2021-05-11,20,20,0
3849,2021-05-11,20,21,-1
3850,2021-05-11,21,21,6
3851,2021-05-11,21,22,-4
3852,2021-05-11,22,22,3
3853,2021-05-11,22,23,3
3854,2021-05-11,23,0,-2
3855,2021-05-11,23,23,-1
3856,2021-05-12,0,0,1
3857,2021-05-12,0,1,-1
3858,2021-05-12,0,11,-1
3859,2021-05-12,1,1,-1
3860,2021-05-12,1,2,-1
3861,2021-05-12,3,4,1
3862,2021-05-12,4,4,2
3863,2021-05-12,5,6,1
3864,2021-05-12,6,6,-3
3865,2021-05-12,6,7,0
3866,2021-05-12,7,7,-3
3867,2021-05-12,7,8,4
3868,2021-05-12,8,8,0
3869,2021-05-12,8,9,-4
3870,2021-05-12,9,9,6
3871,2021-05-12,9,10,-3
3872,2021-05-12,10,10,4
3873,2021-05-12,10,11,-1
3874,2021-05-12,11,11,-1
3875,2021-05-12,11,12,-1
3876,2021-05-12,11,13,-1
3877,2021-05-12,12,12,4
3878,2021-05-12,12,13,1
3879,2021-05-12,13,13,-2
3880,2021-05-12,13,14,2
3881,2021-05-12,14,14,12
3882,2021-05-12,14,15,-2
3883,2021-05-12,15,15,-4
3884,2021-05-12,15,16,4
3885,2021-05-12,16,16,-9
3886,2021-05-12,16,17,-5
3887,2021-05-12,16,18,0
3888,2021-05-12,17,17,6
3889,2021-05-12,17,18,-4
3890,2021-05-12,18,18,2
3891,2021-05-12,18,19,4
3892,2021-05-12,19,19,10
3893,2021-05-12,19,20,-2
3894,2021-05-12,20,20,-1
3895,2021-05-12,20,21,0
3896,2021-05-12,21,21,4
3897,2021-05-12,21,22,1
3898,2021-05-12,22,22,-2
3899,2021-05-12,23,0,2
3900,2021-05-12,23,23,0
3901,2021-05-13,0,0,0
3902,2021-05-13,1,1,-3
3903,2021-05-13,2,2,-1
3904,2021-05-13,2,3,-2
3905,2021-05-13,4,4,-1
3906,2021-05-13,4,5,1
3907,2021-05-13,5,5,-1
3908,2021-05-13,6,6,-5
3909,2021-05-13,6,7,-2
3910,2021-05-13,7,7,-2
3911,2021-05-13,7,8,0
3912,2021-05-13,8,8,2
3913,2021-05-13,8,9,-2
3914,2021-05-13,9,9,1
3915,2021-05-13,9,10,-3
3916,2021-05-13,10,10,4
3917,2021-05-13,10,11,1
3918,2021-05-13,11,11,2
3919,2021-05-13,11,12,-2
3920,2021-05-13,11,13,1
3921,2021-05-13,12,12,-5
3922,2021-05-13,12,13,2
3923,2021-05-13,13,13,3
3924,2021-05-13,13,14,0
3925,2021-05-13,14,14,6
3926,2021-05-13,14,15,-1
3927,2021-05-13,15,15,2
3928,2021-05-13,15,16,-2
3929,2021-05-13,16,16,1
3930,2021-05-13,16,17,5
3931,2021-05-13,17,17,14
3932,2021-05-13,17,18,-1
3933,2021-05-13,17,19,-1
3934,2021-05-13,18,18,-3
3935,2021-05-13,18,19,3
3936,2021-05-13,19,19,4
3937,2021-05-13,19,20,2
3938,2021-05-13,20,20,-2
3939,2021-05-13,20,21,-4
3940,2021-05-13,20,22,0
3941,2021-05-13,21,21,1
3942,2021-05-13,21,22,-2
3943,2021-05-13,22,22,-9
3944,2021-05-13,22,23,-3
3945,2021-05-13,23,0,-1
3946,2021-05-13,23,1,1
3947,2021-05-13,23,23,-1
3948,2021-05-14,0,0,3
3949,2021-05-14,0,1,-2
3950,2021-05-14,1,1,-1
3951,2021-05-14,1,2,-2
3952,2021-05-14,2,2,-1
3953,2021-05-14,3,3,1
3954,2021-05-14,4,4,1
3955,2021-05-14,6,6,-3
3956,2021-05-14,6,7,0
