,start-date,start-hour,end-hour,step
1764,2021-07-08,20,20,0
1765,2021-07-08,21,21,-1
1766,2021-07-08,22,22,0
1767,2021-07-08,23,23,-3
1768,2021-07-09,7,7,1
1769,2021-07-09,7,8,-1
1770,2021-07-09,9,9,1
1771,2021-07-09,9,10,1
1772,2021-07-09,10,10,3
1773,2021-07-09,10,11,-2
1774,2021-07-09,11,11,1
1775,2021-07-09,11,12,-1
1776,2021-07-09,12,12,1
1777,2021-07-09,12,13,-1
1778,2021-07-09,13,13,-1
1779,2021-07-09,13,14,2
1780,2021-07-09,14,14,1
1781,2021-07-09,14,15,0
1782,2021-07-09,15,15,0
1783,2021-07-09,15,16,-2
1784,2021-07-09,16,17,1
1785,2021-07-09,17,17,-5
1786,2021-07-09,17,18,0
1787,2021-07-09,18,18,4
1788,2021-07-09,18,19,1
1789,2021-07-09,19,19,-1
1790,2021-07-09,19,20,1
1791,2021-07-09,20,20,-1
1792,2021-07-09,20,21,1
1793,2021-07-09,21,21,-2
1794,2021-07-09,21,23,-1
1795,2021-07-09,22,22,-1
1796,2021-07-09,22,23,-2
1797,2021-07-09,23,23,0
1798,2021-07-10,0,0,-1
1799,2021-07-10,0,1,-1
1800,2021-07-10,1,1,0
1801,2021-07-10,2,2,1
1802,2021-07-10,7,7,-1
1803,2021-07-10,7,9,1
1804,2021-07-10,8,8,-2
1805,2021-07-10,9,9,2
1806,2021-07-10,9,10,1
1807,2021-07-10,10,10,1
1808,2021-07-10,10,11,1
1809,2021-07-10,11,11,-2
1810,2021-07-10,11,12,-1
1811,2021-07-10,12,12,-1
1812,2021-07-10,12,13,1
1813,2021-07-10,13,13,-1
1814,2021-07-10,13,14,2
1815,2021-07-10,14,14,7
1816,2021-07-10,14,15,-2
1817,2021-07-10,15,15,1
1818,2021-07-10,15,16,0
1819,2021-07-10,16,16,0
1820,2021-07-10,16,19,-1
1821,2021-07-10,17,17,0
1822,2021-07-10,17,18,0
1823,2021-07-10,18,18,-1
1824,2021-07-10,18,19,0
1825,2021-07-10,19,19,1
1826,2021-07-10,19,20,1
1827,2021-07-10,20,12,-2
1828,2021-07-10,20,20,-3
1829,2021-07-10,20,21,1
1830,2021-07-10,21,21,2
1831,2021-07-10,22,22,0
1832,2021-07-10,22,23,0
1833,2021-07-10,23,4,-1
1834,2021-07-10,23,23,-1
1835,2021-07-11,2,2,-2
1836,2021-07-11,4,4,1
1837,2021-07-11,7,7,-2
1838,2021-07-11,8,8,0
1839,2021-07-11,9,9,1
1840,2021-07-11,10,10,3
1841,2021-07-11,11,11,0
1842,2021-07-11,11,12,1
1843,2021-07-11,12,12,3
1844,2021-07-11,12,13,1
1845,2021-07-11,13,13,-1
1846,2021-07-11,13,14,0
1847,2021-07-11,14,14,0
1848,2021-07-11,14,15,0
1849,2021-07-11,16,16,-1
1850,2021-07-11,16,17,1
1851,2021-07-11,17,17,1
1852,2021-07-11,17,18,2
1853,2021-07-11,18,18,-1
1854,2021-07-11,18,19,-1
1855,2021-07-11,19,19,0
1856,2021-07-11,19,20,0
1857,2021-07-11,20,20,0
1858,2021-07-11,22,22,0
1859,2021-07-11,23,23,-1
1860,2021-07-12,6,6,2
1861,2021-07-12,6,7,-3
1862,2021-07-12,7,7,1
1863,2021-07-12,8,8,-4
1864,2021-07-12,8,9,1
1865,2021-07-12,9,9,0
1866,2021-07-12,10,10,0
1867,2021-07-12,11,11,-1
1868,2021-07-12,11,12,-1
1869,2021-07-12,12,12,2
1870,2021-07-12,12,13,-1
1871,2021-07-12,13,13,5
1872,2021-07-12,13,14,0
1873,2021-07-12,14,15,-1
1874,2021-07-12,15,15,1
1875,2021-07-12,17,17,-1
1876,2021-07-12,17,18,1
1877,2021-07-12,18,18,-1
1878,2021-07-12,18,19,2
1879,2021-07-12,19,19,-2
1880,2021-07-12,20,20,0
1881,2021-07-12,21,21,0
1882,2021-07-12,21,22,-3
1883,2021-07-12,22,22,-2
1884,2021-07-13,5,6,1
1885,2021-07-13,6,6,3
1886,2021-07-13,6,7,1
1887,2021-07-13,7,7,1
1888,2021-07-13,7,8,-1
1889,2021-07-13,8,8,0
1890,2021-07-13,8,9,-2
1891,2021-07-13,9,9,2
1892,2021-07-13,10,10,0
1893,2021-07-13,11,11,0
1894,2021-07-13,12,12,-1
1895,2021-07-13,13,13,0
1896,2021-07-13,14,14,0
1897,2021-07-13,14,15,0
1898,2021-07-13,15,15,-1
1899,2021-07-13,15,16,1
1900,2021-07-13,16,16,-1
1901,2021-07-13,16,17,1
1902,2021-07-13,17,17,0
1903,2021-07-13,17,18,-1
1904,2021-07-13,18,18,1
1905,2021-07-13,18,19,0
1906,2021-07-13,19,19,-1
1907,2021-07-13,19,20,2
1908,2021-07-13,20,20,-2
1909,2021-07-13,20,21,1
1910,2021-07-13,21,21,-1
1911,2021-07-13,21,22,0
1912,2021-07-13,23,23,-1
1913,2021-07-14,5,5,-1
1914,2021-07-14,6,6,1
1915,2021-07-14,7,7,1
1916,2021-07-14,8,8,0
1917,2021-07-14,8,9,1
1918,2021-07-14,9,9,-2
1919,2021-07-14,9,10,0
1920,2021-07-14,10,11,0
1921,2021-07-14,11,11,1
1922,2021-07-14,13,13,0
1923,2021-07-14,13,14,-2
1924,2021-07-14,14,14,3
1925,2021-07-14,14,15,0
1926,2021-07-14,14,17,-1
1927,2021-07-14,15,15,-1
1928,2021-07-14,15,16,2
1929,2021-07-14,16,16,-1
1930,2021-07-14,16,17,1
1931,2021-07-14,17,17,-1
1932,2021-07-14,17,18,1
1933,2021-07-14,18,18,-1
1934,2021-07-14,18,19,1
1935,2021-07-14,19,19,-1
1936,2021-07-14,19,20,1
1937,2021-07-14,20,20,-1
1938,2021-07-14,21,21,1
1939,2021-07-14,21,22,-1
1940,2021-07-15,5,5,-1
1941,2021-07-15,6,6,2
1942,2021-07-15,8,8,-6
1943,2021-07-15,8,9,0
1944,2021-07-15,9,9,2
1945,2021-07-15,9,10,1
1946,2021-07-15,10,10,2
1947,2021-07-15,10,11,0
1948,2021-07-15,11,11,-1
1949,2021-07-15,11,12,-1
1950,2021-07-15,12,12,0
1951,2021-07-15,12,13,1
1952,2021-07-15,13,13,2
1953,2021-07-15,14,14,-1
1954,2021-07-15,14,15,0
1955,2021-07-15,15,15,-2
1956,2021-07-15,15,16,0
1957,2021-07-15,16,16,3
1958,2021-07-15,17,17,1
1959,2021-07-15,17,18,0
1960,2021-07-15,18,18,-2
1961,2021-07-15,18,19,1
1962,2021-07-15,19,19,0
1963,2021-07-15,19,20,-1
1964,2021-07-15,20,20,-5
1965,2021-07-15,20,21,5
1966,2021-07-15,21,21,-1
1967,2021-07-15,21,22,-1
1968,2021-07-15,22,22,-1
1969,2021-07-15,22,23,1
1970,2021-07-15,23,0,-1
1971,2021-07-15,23,23,1
1972,2021-07-16,0,0,0
1973,2021-07-16,6,6,1
1974,2021-07-16,7,7,1
1975,2021-07-16,7,8,-3
1976,2021-07-16,8,8,-2
1977,2021-07-16,8,9,-1
1978,2021-07-16,9,9,5
1979,2021-07-16,10,10,-4
1980,2021-07-16,11,11,1
1981,2021-07-16,11,12,1
1982,2021-07-16,12,12,1
1983,2021-07-16,12,13,-1
1984,2021-07-16,13,13,0
1985,2021-07-16,13,14,0
1986,2021-07-16,14,14,0
1987,2021-07-16,14,15,1
1988,2021-07-16,15,15,-2
1989,2021-07-16,16,16,1
1990,2021-07-16,17,18,-1
1991,2021-07-16,18,18,0
1992,2021-07-16,18,19,1
1993,2021-07-16,19,19,0
1994,2021-07-16,19,20,0
1995,2021-07-16,20,20,0
1996,2021-07-16,20,21,1
1997,2021-07-16,21,21,-2
1998,2021-07-16,21,22,1
1999,2021-07-16,22,22,-5
2000,2021-07-16,22,23,2
2001,2021-07-16,23,23,1
2002,2021-07-17,0,0,0
2003,2021-07-17,1,1,1
2004,2021-07-17,2,2,0
2005,2021-07-17,6,6,1
2006,2021-07-17,6,7,-2
2007,2021-07-17,8,8,2
2008,2021-07-17,10,10,0
2009,2021-07-17,11,11,1
2010,2021-07-17,11,12,-1
2011,2021-07-17,12,12,1
2012,2021-07-17,12,13,0
2013,2021-07-17,13,13,0
2014,2021-07-17,13,14,-1
2015,2021-07-17,13,15,1
2016,2021-07-17,14,14,1
2017,2021-07-17,14,15,-1
2018,2021-07-17,15,15,1
2019,2021-07-17,15,16,-2
2020,2021-07-17,16,17,-1
2021,2021-07-17,17,17,0
2022,2021-07-17,17,18,2
2023,2021-07-17,18,18,2
2024,2021-07-17,18,19,-2
2025,2021-07-17,19,19,-1
2026,2021-07-17,20,21,0
2027,2021-07-17,22,22,-1
2028,2021-07-17,23,23,1
2029,2021-07-18,2,2,-1
2030,2021-07-18,3,3,0
2031,2021-07-18,7,7,1
2032,2021-07-18,8,8,0
2033,2021-07-18,10,11,1
2034,2021-07-18,11,11,-1
2035,2021-07-18,12,12,0
2036,2021-07-18,13,13,1
2037,2021-07-18,13,14,0
2038,2021-07-18,14,14,0
2039,2021-07-18,14,15,-1
2040,2021-07-18,15,15,0
2041,2021-07-18,15,16,2
2042,2021-07-18,16,16,-3
2043,2021-07-18,17,17,1
2044,2021-07-18,17,18,1
2045,2021-07-18,18,18,-1
2046,2021-07-18,19,19,0
2047,2021-07-18,20,20,-1
2048,2021-07-18,20,21,-1
2049,2021-07-18,21,21,-5
2050,2021-07-18,22,22,-1
2051,2021-07-18,22,23,1
2052,2021-07-19,2,2,-1
2053,2021-07-19,5,5,2
2054,2021-07-19,6,6,2
2055,2021-07-19,6,7,-1
2056,2021-07-19,7,7,4
2057,2021-07-19,7,8,-3
2058,2021-07-19,8,8,-3
2059,2021-07-19,8,9,1
2060,2021-07-19,9,9,4
2061,2021-07-19,9,10,1
2062,2021-07-19,10,10,1
2063,2021-07-19,11,11,0
2064,2021-07-19,11,12,0
2065,2021-07-19,12,12,0
2066,2021-07-19,14,14,-1
2067,2021-07-19,14,15,1
2068,2021-07-19,15,15,0
2069,2021-07-19,16,16,-2
2070,2021-07-19,16,17,0
2071,2021-07-19,17,17,3
2072,2021-07-19,17,18,-1
2073,2021-07-19,18,18,0
2074,2021-07-19,18,19,-1
2075,2021-07-19,19,19,2
2076,2021-07-19,19,20,-1
2077,2021-07-19,20,20,1
2078,2021-07-19,20,21,0
2079,2021-07-19,21,21,-2
2080,2021-07-19,21,22,-1
2081,2021-07-19,22,22,1
2082,2021-07-19,23,0,-2
2083,2021-07-19,23,10,-1
2084,2021-07-19,23,23,1
2085,2021-07-20,0,0,0
2086,2021-07-20,0,1,-1
2087,2021-07-20,3,3,-1
2088,2021-07-20,6,6,1
2089,2021-07-20,7,7,1
2090,2021-07-20,7,8,-1
2091,2021-07-20,8,8,1
2092,2021-07-20,8,9,2
2093,2021-07-20,9,9,1
2094,2021-07-20,10,10,-4
2095,2021-07-20,10,11,1
2096,2021-07-20,10,12,-1
2097,2021-07-20,11,11,4
2098,2021-07-20,11,12,1
2099,2021-07-20,12,12,0
2100,2021-07-20,12,13,-2
2101,2021-07-20,13,13,0
2102,2021-07-20,14,14,0
2103,2021-07-20,15,15,1
2104,2021-07-20,15,16,-1
2105,2021-07-20,16,16,-2
2106,2021-07-20,16,17,0
2107,2021-07-20,17,17,3
2108,2021-07-20,17,18,-1
2109,2021-07-20,18,18,0
2110,2021-07-20,18,19,0
2111,2021-07-20,19,19,-1
2112,2021-07-20,20,20,1
2113,2021-07-20,20,21,2
2114,2021-07-20,21,21,-4
2115,2021-07-20,21,22,-1
2116,2021-07-20,22,22,1
2117,2021-07-20,23,0,1
2118,2021-07-20,23,23,0
2119,2021-07-21,0,0,-1
2120,2021-07-21,1,1,0
2121,2021-07-21,2,2,1
2122,2021-07-21,4,4,-1
2123,2021-07-21,5,5,-1
2124,2021-07-21,6,6,2
2125,2021-07-21,7,7,-2
2126,2021-07-21,7,8,-1
2127,2021-07-21,8,8,-2
2128,2021-07-21,8,9,2
2129,2021-07-21,9,9,3
2130,2021-07-21,9,10,-1
2131,2021-07-21,10,10,-1
2132,2021-07-21,10,11,-1
2133,2021-07-21,11,11,0
2134,2021-07-21,11,12,-1
2135,2021-07-21,12,12,0
2136,2021-07-21,12,13,0
2137,2021-07-21,13,13,1
2138,2021-07-21,13,14,-1
2139,2021-07-21,14,14,-2
2140,2021-07-21,14,15,0
2141,2021-07-21,15,16,-1
2142,2021-07-21,16,16,1
2143,2021-07-21,17,17,2
2144,2021-07-21,17,18,1
2145,2021-07-21,18,18,-4
2146,2021-07-21,18,19,4
2147,2021-07-21,19,19,2
2148,2021-07-21,19,20,1
2149,2021-07-21,20,20,-2
2150,2021-07-21,20,21,0
2151,2021-07-21,21,21,-2
2152,2021-07-21,22,22,4
2153,2021-07-22,6,8,1
2154,2021-07-22,7,7,0
2155,2021-07-22,7,8,-1
2156,2021-07-22,8,8,-1
2157,2021-07-22,8,9,1
2158,2021-07-22,9,9,-4
2159,2021-07-22,9,10,-2
2160,2021-07-22,10,10,-1
2161,2021-07-22,10,11,1
2162,2021-07-22,11,11,1
2163,2021-07-22,12,12,3
2164,2021-07-22,12,13,1
2165,2021-07-22,13,13,0
2166,2021-07-22,13,14,1
2167,2021-07-22,14,14,-3
2168,2021-07-22,14,15,-2
2169,2021-07-22,15,15,4
2170,2021-07-22,15,16,-1
2171,2021-07-22,16,16,2
2172,2021-07-22,17,17,0
2173,2021-07-22,17,18,0
2174,2021-07-22,18,18,-1
2175,2021-07-22,18,19,0
2176,2021-07-22,19,19,0
2177,2021-07-22,19,20,2
2178,2021-07-22,20,20,-2
2179,2021-07-22,22,22,0
2180,2021-07-23,6,6,-1
2181,2021-07-23,7,7,1
2182,2021-07-23,7,8,1
2183,2021-07-23,8,8,-3
2184,2021-07-23,8,9,1
2185,2021-07-23,9,9,0
2186,2021-07-23,10,10,1
2187,2021-07-23,10,11,1
2188,2021-07-23,11,11,-2
2189,2021-07-23,11,12,-1
2190,2021-07-23,12,12,-2
2191,2021-07-23,12,13,1
2192,2021-07-23,13,13,2
2193,2021-07-23,14,15,-1
2194,2021-07-23,15,15,2
2195,2021-07-23,15,16,-2
2196,2021-07-23,16,16,2
2197,2021-07-23,16,17,-1
2198,2021-07-23,17,17,1
2199,2021-07-23,17,18,2
2200,2021-07-23,18,18,-3
2201,2021-07-23,18,19,1
2202,2021-07-23,19,19,-1
2203,2021-07-23,19,20,0
2204,2021-07-23,20,20,2
2205,2021-07-23,20,21,-2
2206,2021-07-23,20,22,1
2207,2021-07-23,21,21,-1
2208,2021-07-23,21,22,-1
2209,2021-07-23,22,22,-1
2210,2021-07-23,23,23,-1
2211,2021-07-24,0,0,3
2212,2021-07-24,8,8,-1
2213,2021-07-24,8,9,-1
2214,2021-07-24,9,9,0
2215,2021-07-24,9,10,2
2216,2021-07-24,10,10,0
2217,2021-07-24,10,11,-1
2218,2021-07-24,11,11,-4
2219,2021-07-24,12,12,6
2220,2021-07-24,12,13,-1
2221,2021-07-24,13,13,0
2222,2021-07-24,14,14,0
2223,2021-07-24,15,16,1
2224,2021-07-24,16,16,0
2225,2021-07-24,16,17,-1
2226,2021-07-24,17,17,0
2227,2021-07-24,18,18,0
2228,2021-07-24,19,19,1
2229,2021-07-24,19,20,-1
2230,2021-07-24,23,0,0
2231,2021-07-25,0,0,-1
2232,2021-07-25,1,2,1
2233,2021-07-25,8,9,0
2234,2021-07-25,10,10,0
2235,2021-07-25,11,11,1
2236,2021-07-25,13,13,0
2237,2021-07-25,13,14,-4
2238,2021-07-25,14,14,5
2239,2021-07-25,14,15,-1
2240,2021-07-25,15,15,1
2241,2021-07-25,15,16,0
2242,2021-07-25,16,16,-3
2243,2021-07-25,16,17,-1
2244,2021-07-25,16,20,-1
2245,2021-07-25,17,17,3
2246,2021-07-25,17,18,0
2247,2021-07-25,18,18,1
2248,2021-07-25,18,19,1
2249,2021-07-25,19,19,-4
2250,2021-07-25,19,20,2
2251,2021-07-25,20,20,1
2252,2021-07-25,21,22,-1
2253,2021-07-26,0,0,-1
2254,2021-07-26,0,1,-1
2255,2021-07-26,1,1,1
2256,2021-07-26,1,2,-1
2257,2021-07-26,4,4,-1
2258,2021-07-26,5,6,1
2259,2021-07-26,6,6,1
2260,2021-07-26,6,7,1
2261,2021-07-26,7,7,-1
2262,2021-07-26,8,8,-1
2263,2021-07-26,8,9,0
2264,2021-07-26,9,9,3
2265,2021-07-26,9,10,-1
2266,2021-07-26,11,11,0
2267,2021-07-26,11,12,1
2268,2021-07-26,12,12,-1
2269,2021-07-26,12,13,-1
2270,2021-07-26,13,13,0
2271,2021-07-26,13,14,2
2272,2021-07-26,14,14,0
2273,2021-07-26,14,15,-2
2274,2021-07-26,15,15,3
2275,2021-07-26,15,16,0
2276,2021-07-26,15,18,1
2277,2021-07-26,16,16,-1
2278,2021-07-26,16,17,0
2279,2021-07-26,17,17,0
2280,2021-07-26,18,18,-1
2281,2021-07-26,18,19,-1
2282,2021-07-26,19,19,1
2283,2021-07-26,19,20,-2
2284,2021-07-26,20,20,2
2285,2021-07-26,20,21,-1
2286,2021-07-26,21,21,0
2287,2021-07-26,21,22,1
2288,2021-07-26,22,22,-3
2289,2021-07-26,22,23,-1
2290,2021-07-26,23,0,-2
2291,2021-07-26,23,23,-1
2292,2021-07-27,0,0,3
2293,2021-07-27,2,2,1
2294,2021-07-27,4,4,1
2295,2021-07-27,6,6,2
2296,2021-07-27,6,7,-1
2297,2021-07-27,7,7,1
2298,2021-07-27,7,8,-2
2299,2021-07-27,8,8,1
2300,2021-07-27,8,9,0
2301,2021-07-27,9,9,2
2302,2021-07-27,9,10,-1
2303,2021-07-27,10,10,-1
2304,2021-07-27,10,11,1
2305,2021-07-27,11,11,0
2306,2021-07-27,12,12,-1
2307,2021-07-27,13,13,1
2308,2021-07-27,14,14,-3
2309,2021-07-27,15,15,3
2310,2021-07-27,15,16,1
2311,2021-07-27,16,16,-1
2312,2021-07-27,17,17,1
2313,2021-07-27,17,18,-2
2314,2021-07-27,18,18,-1
2315,2021-07-27,19,19,1
2316,2021-07-27,20,20,1
2317,2021-07-27,20,21,-2
2318,2021-07-27,21,21,2
2319,2021-07-27,21,22,0
2320,2021-07-28,3,3,-1
2321,2021-07-28,5,6,-1
2322,2021-07-28,6,6,-1
2323,2021-07-28,7,7,0
2324,2021-07-28,7,8,-1
2325,2021-07-28,8,8,-1
2326,2021-07-28,8,9,2
2327,2021-07-28,9,9,3
2328,2021-07-28,9,10,-1
2329,2021-07-28,10,10,1
2330,2021-07-28,10,11,1
2331,2021-07-28,11,11,-2
2332,2021-07-28,11,12,1
2333,2021-07-28,12,12,0
2334,2021-07-28,13,13,0
2335,2021-07-28,13,14,0
2336,2021-07-28,14,14,-1
2337,2021-07-28,14,15,-2
2338,2021-07-28,15,15,3
2339,2021-07-28,15,16,1
2340,2021-07-28,16,16,0
2341,2021-07-28,16,17,-1
2342,2021-07-28,17,17,1
2343,2021-07-28,17,18,-1
2344,2021-07-28,18,18,0
2345,2021-07-28,18,19,0
2346,2021-07-28,19,19,0
2347,2021-07-28,19,20,0
2348,2021-07-28,20,20,0
2349,2021-07-28,20,21,-2
2350,2021-07-28,21,21,2
2351,2021-07-28,22,22,-3
2352,2021-07-28,23,23,-1
2353,2021-07-29,5,6,-1
2354,2021-07-29,6,6,1
2355,2021-07-29,6,7,-2
2356,2021-07-29,7,7,0
2357,2021-07-29,7,8,-1
2358,2021-07-29,8,8,-1
2359,2021-07-29,8,9,-1
2360,2021-07-29,9,9,1
2361,2021-07-29,9,10,-1
2362,2021-07-29,10,10,5
2363,2021-07-29,10,11,-2
2364,2021-07-29,11,11,3
2365,2021-07-29,12,12,0
2366,2021-07-29,13,14,0
2367,2021-07-29,14,14,0
2368,2021-07-29,14,15,0
2369,2021-07-29,15,15,3
2370,2021-07-29,16,16,0
2371,2021-07-29,18,18,-1
2372,2021-07-29,18,19,1
2373,2021-07-29,19,19,-2
2374,2021-07-29,19,20,-1
2375,2021-07-29,20,20,1
2376,2021-07-29,20,21,-1
2377,2021-07-29,21,21,0
2378,2021-07-29,21,22,1
2379,2021-07-29,22,22,-1
2380,2021-07-29,23,0,1
2381,2021-07-29,23,23,0
2382,2021-07-30,0,0,1
2383,2021-07-30,5,5,-1
2384,2021-07-30,6,6,1
2385,2021-07-30,7,7,1
2386,2021-07-30,8,8,-6
2387,2021-07-30,8,9,-1
2388,2021-07-30,9,9,1
2389,2021-07-30,9,10,3
2390,2021-07-30,10,10,1
2391,2021-07-30,10,11,-1
2392,2021-07-30,11,11,1
2393,2021-07-30,11,12,-1
2394,2021-07-30,12,12,1
2395,2021-07-30,12,13,-2
2396,2021-07-30,13,13,1
2397,2021-07-30,13,14,1
2398,2021-07-30,14,14,1
2399,2021-07-30,14,15,0
2400,2021-07-30,15,15,-1
2401,2021-07-30,15,16,1
2402,2021-07-30,16,16,0
2403,2021-07-30,16,17,1
2404,2021-07-30,17,17,0
2405,2021-07-30,17,18,-2
2406,2021-07-30,18,18,2
2407,2021-07-30,18,19,1
2408,2021-07-30,19,19,-1
2409,2021-07-30,19,20,-1
2410,2021-07-30,20,20,0
2411,2021-07-30,20,21,0
2412,2021-07-30,21,21,0
2413,2021-07-30,21,22,1
2414,2021-07-30,22,22,-2
2415,2021-07-30,23,0,1
2416,2021-07-30,23,23,0
2417,2021-07-31,0,0,-3
2418,2021-07-31,8,8,2
2419,2021-07-31,8,9,1
2420,2021-07-31,9,9,0
2421,2021-07-31,10,10,0
2422,2021-07-31,11,11,-1
2423,2021-07-31,12,12,2
2424,2021-07-31,14,14,0
2425,2021-07-31,14,15,2
2426,2021-07-31,15,15,0
2427,2021-07-31,15,16,-1
2428,2021-07-31,17,17,2
2429,2021-07-31,17,18,-3
2430,2021-07-31,18,18,1
2431,2021-07-31,18,19,2
2432,2021-07-31,19,19,-2
2433,2021-07-31,19,20,-1
2434,2021-07-31,20,21,-2
2435,2021-07-31,21,21,-1
2436,2021-07-31,21,22,0
2437,2021-07-31,22,22,4
2438,2021-07-31,22,23,-1
2439,2021-08-01,2,2,-2
2440,2021-08-01,6,6,1
2441,2021-08-01,6,7,-2
2442,2021-08-01,7,8,1
2443,2021-08-01,9,9,1
2444,2021-08-01,10,10,-1
2445,2021-08-01,10,11,1
2446,2021-08-01,11,11,-1
2447,2021-08-01,11,12,-1
2448,2021-08-01,12,12,2
2449,2021-08-01,12,13,1
2450,2021-08-01,13,13,1
2451,2021-08-01,13,14,-2
2452,2021-08-01,14,14,0
2453,2021-08-01,15,15,1
2454,2021-08-01,15,16,-1
2455,2021-08-01,16,16,0
2456,2021-08-01,16,17,0
2457,2021-08-01,17,17,0
2458,2021-08-01,17,18,1
2459,2021-08-01,18,18,-2
2460,2021-08-01,18,19,1
2461,2021-08-01,19,19,2
2462,2021-08-01,19,20,-2
2463,2021-08-01,20,20,-1
2464,2021-08-01,21,21,0
2465,2021-08-01,22,23,1
2466,2021-08-02,0,0,-1
2467,2021-08-02,1,1,1
2468,2021-08-02,6,6,1
2469,2021-08-02,6,7,-1
2470,2021-08-02,7,7,-1
2471,2021-08-02,7,8,2
2472,2021-08-02,8,8,-2
2473,2021-08-02,8,9,0
2474,2021-08-02,9,9,0
2475,2021-08-02,9,10,-2
2476,2021-08-02,10,10,0
2477,2021-08-02,11,11,0
2478,2021-08-02,11,12,2
2479,2021-08-02,12,12,1
2480,2021-08-02,12,13,0
2481,2021-08-02,13,13,-3
2482,2021-08-02,14,14,0
2483,2021-08-02,14,15,2
2484,2021-08-02,15,15,-2
2485,2021-08-02,15,16,1
2486,2021-08-02,16,16,2
2487,2021-08-02,16,17,2
2488,2021-08-02,17,17,-2
2489,2021-08-02,18,18,1
2490,2021-08-02,18,19,0
2491,2021-08-02,19,19,-1
2492,2021-08-02,19,20,0
2493,2021-08-02,20,20,-1
2494,2021-08-02,21,21,0
2495,2021-08-02,22,22,1
2496,2021-08-03,5,6,0
2497,2021-08-03,6,6,-1
2498,2021-08-03,7,7,0
2499,2021-08-03,7,8,1
2500,2021-08-03,8,8,1
2501,2021-08-03,8,9,-1
2502,2021-08-03,9,9,-1
2503,2021-08-03,10,10,1
2504,2021-08-03,10,11,0
2505,2021-08-03,11,11,-1
2506,2021-08-03,11,12,0
2507,2021-08-03,12,12,2
2508,2021-08-03,12,13,-2
2509,2021-08-03,13,13,-1
2510,2021-08-03,13,14,1
2511,2021-08-03,14,14,0
2512,2021-08-03,14,15,-2
2513,2021-08-03,15,15,2
2514,2021-08-03,16,16,-1
2515,2021-08-03,17,17,2
2516,2021-08-03,17,18,-1
2517,2021-08-03,18,18,-1
2518,2021-08-03,18,19,3
2519,2021-08-03,19,19,-3
2520,2021-08-03,19,20,2
2521,2021-08-03,20,20,0
2522,2021-08-03,20,21,-1
2523,2021-08-03,21,21,-3
2524,2021-08-03,22,22,-2
2525,2021-08-03,22,23,-1
2526,2021-08-03,23,1,1
2527,2021-08-04,0,1,-1
2528,2021-08-04,2,3,-1
2529,2021-08-04,6,6,1
2530,2021-08-04,7,7,1
2531,2021-08-04,7,8,-1
2532,2021-08-04,8,8,-1
2533,2021-08-04,9,9,3
2534,2021-08-04,9,10,2
2535,2021-08-04,10,10,2
2536,2021-08-04,11,11,-4
2537,2021-08-04,11,12,1
2538,2021-08-04,11,14,1
2539,2021-08-04,12,12,3
2540,2021-08-04,12,13,-2
2541,2021-08-04,13,13,0
2542,2021-08-04,14,14,2
2543,2021-08-04,14,15,-1
2544,2021-08-04,15,15,-1
2545,2021-08-04,16,16,0
2546,2021-08-04,16,17,-2
2547,2021-08-04,17,17,2
2548,2021-08-04,17,18,1
2549,2021-08-04,18,18,0
2550,2021-08-04,19,19,1
2551,2021-08-04,19,20,-1
2552,2021-08-04,20,20,-1
2553,2021-08-04,20,21,1
2554,2021-08-04,21,21,0
2555,2021-08-04,22,23,-1
2556,2021-08-05,4,4,-1
2557,2021-08-05,5,6,-1
2558,2021-08-05,6,6,2
2559,2021-08-05,6,7,-1
2560,2021-08-05,7,7,1
2561,2021-08-05,8,8,-3
2562,2021-08-05,8,9,-1
2563,2021-08-05,9,9,1
2564,2021-08-05,9,10,1
2565,2021-08-05,10,10,2
2566,2021-08-05,11,11,2
2567,2021-08-05,11,12,-1
2568,2021-08-05,12,12,1
2569,2021-08-05,14,15,2
2570,2021-08-05,15,15,0
2571,2021-08-05,15,16,-2
2572,2021-08-05,16,16,-1
2573,2021-08-05,16,17,1
2574,2021-08-05,17,17,0
2575,2021-08-05,17,18,-1
2576,2021-08-05,18,18,2
2577,2021-08-05,18,19,2
2578,2021-08-05,19,19,-3
2579,2021-08-05,19,20,-1
2580,2021-08-05,20,20,1
2581,2021-08-05,21,21,-1
2582,2021-08-05,21,22,-1
2583,2021-08-05,22,22,-1
2584,2021-08-05,23,23,1
2585,2021-08-06,1,1,-1
2586,2021-08-06,6,6,2
2587,2021-08-06,7,7,-1
2588,2021-08-06,8,8,-6
2589,2021-08-06,8,9,1
2590,2021-08-06,9,9,1
2591,2021-08-06,10,10,1
2592,2021-08-06,10,11,2
2593,2021-08-06,11,11,-1
2594,2021-08-06,11,12,2
2595,2021-08-06,12,12,1
2596,2021-08-06,13,13,-4
2597,2021-08-06,14,14,3
2598,2021-08-06,14,15,1
2599,2021-08-06,15,15,0
2600,2021-08-06,16,16,2
2601,2021-08-06,16,17,-2
2602,2021-08-06,17,17,0
2603,2021-08-06,18,18,0
2604,2021-08-06,19,19,0
2605,2021-08-06,20,20,0
2606,2021-08-06,20,21,0
2607,2021-08-06,21,21,-1
2608,2021-08-06,21,22,-1
2609,2021-08-06,22,23,-1
2610,2021-08-06,23,23,0
2611,2021-08-07,0,0,-1
2612,2021-08-07,0,1,-1
2613,2021-08-07,2,2,-1
2614,2021-08-07,3,3,-1
2615,2021-08-07,7,7,3
