,start-date,start-hour,end-hour,step
9356,2021-08-18,19,19,2
9357,2021-08-18,19,20,1
9358,2021-08-18,19,21,-1
9359,2021-08-18,20,20,-13
9360,2021-08-18,20,21,-4
9361,2021-08-18,21,21,-2
9362,2021-08-18,21,22,1
9363,2021-08-18,22,0,-1
9364,2021-08-18,22,22,-1
9365,2021-08-18,22,23,-10
9366,2021-08-18,23,0,0
9367,2021-08-18,23,2,2
9368,2021-08-18,23,23,-12
9369,2021-08-19,0,0,1
9370,2021-08-19,0,1,-1
9371,2021-08-19,1,1,2
9372,2021-08-19,1,2,-1
9373,2021-08-19,2,2,-2
9374,2021-08-19,3,3,2
9375,2021-08-19,5,5,2
9376,2021-08-19,6,6,0
9377,2021-08-19,6,7,-1
9378,2021-08-19,7,7,3
9379,2021-08-19,7,8,0
9380,2021-08-19,8,8,8
9381,2021-08-19,8,9,3
9382,2021-08-19,9,9,11
9383,2021-08-19,9,10,3
9384,2021-08-19,10,10,6
9385,2021-08-19,10,11,4
9386,2021-08-19,10,15,1
9387,2021-08-19,11,11,9
9388,2021-08-19,11,12,-1
9389,2021-08-19,12,12,2
9390,2021-08-19,12,13,-6
9391,2021-08-19,13,13,9
9392,2021-08-19,13,14,6
9393,2021-08-19,14,14,-2
9394,2021-08-19,14,15,-5
9395,2021-08-19,15,15,-8
9396,2021-08-19,15,16,-3
9397,2021-08-19,16,16,8
9398,2021-08-19,16,17,4
9399,2021-08-19,17,17,1
9400,2021-08-19,17,18,-2
9401,2021-08-19,17,19,1
9402,2021-08-19,18,7,1
9403,2021-08-19,18,18,-10
9404,2021-08-19,18,19,-3
9405,2021-08-19,19,19,0
9406,2021-08-19,19,20,-14
9407,2021-08-19,19,21,-1
9408,2021-08-19,20,20,-14
9409,2021-08-19,20,21,-5
9410,2021-08-19,21,21,1
9411,2021-08-19,21,22,1
9412,2021-08-19,22,22,-18
9413,2021-08-19,22,23,-1
9414,2021-08-19,23,0,1
9415,2021-08-19,23,23,-16
9416,2021-08-20,0,0,1
9417,2021-08-20,0,1,1
9418,2021-08-20,1,1,-6
9419,2021-08-20,1,2,2
9420,2021-08-20,2,2,-2
9421,2021-08-20,2,3,2
9422,2021-08-20,3,3,0
9423,2021-08-20,4,4,1
9424,2021-08-20,4,5,-2
9425,2021-08-20,5,5,-4
9426,2021-08-20,5,6,2
9427,2021-08-20,6,6,7
9428,2021-08-20,6,7,-2
9429,2021-08-20,7,7,7
9430,2021-08-20,7,8,0
9431,2021-08-20,8,8,-1
9432,2021-08-20,8,9,5
9433,2021-08-20,8,10,-1
9434,2021-08-20,9,9,21
9435,2021-08-20,9,10,16
9436,2021-08-20,10,10,16
9437,2021-08-20,10,11,-8
9438,2021-08-20,11,11,-12
9439,2021-08-20,11,12,-1
9440,2021-08-20,11,13,-1
9441,2021-08-20,12,12,2
9442,2021-08-20,12,13,1
9443,2021-08-20,12,14,2
9444,2021-08-20,13,13,0
9445,2021-08-20,13,14,0
9446,2021-08-20,14,14,21
9447,2021-08-20,14,15,-9
9448,2021-08-20,15,15,2
9449,2021-08-20,15,16,9
9450,2021-08-20,16,16,-6
9451,2021-08-20,16,17,-2
9452,2021-08-20,17,17,-4
9453,2021-08-20,17,18,-3
9454,2021-08-20,17,19,-1
9455,2021-08-20,18,18,-7
9456,2021-08-20,18,19,2
9457,2021-08-20,19,19,7
9458,2021-08-20,19,20,-9
9459,2021-08-20,20,0,2
9460,2021-08-20,20,20,-10
9461,2021-08-20,20,21,-6
9462,2021-08-20,21,0,1
9463,2021-08-20,21,21,7
9464,2021-08-20,21,22,-5
9465,2021-08-20,21,23,-2
9466,2021-08-20,22,0,1
9467,2021-08-20,22,22,-1
9468,2021-08-20,22,23,4
9469,2021-08-20,23,0,3
9470,2021-08-20,23,23,-3
9471,2021-08-21,0,0,1
9472,2021-08-21,0,1,-9
9473,2021-08-21,1,1,-7
9474,2021-08-21,1,2,3
9475,2021-08-21,2,2,-6
9476,2021-08-21,2,3,-1
9477,2021-08-21,3,3,-2
9478,2021-08-21,3,4,1
9479,2021-08-21,4,4,6
9480,2021-08-21,4,5,-3
9481,2021-08-21,4,18,0
9482,2021-08-21,5,5,-1
9483,2021-08-21,6,6,1
9484,2021-08-21,6,7,-2
9485,2021-08-21,7,7,3
9486,2021-08-21,7,8,0
9487,2021-08-21,8,8,5
9488,2021-08-21,8,9,-2
9489,2021-08-21,8,10,-1
9490,2021-08-21,9,9,9
9491,2021-08-21,9,10,1
9492,2021-08-21,9,11,-1
9493,2021-08-21,10,10,8
9494,2021-08-21,10,11,5
9495,2021-08-21,10,12,1
9496,2021-08-21,11,11,2
9497,2021-08-21,11,12,-3
9498,2021-08-21,11,14,-1
9499,2021-08-21,12,12,5
9500,2021-08-21,12,13,3
9501,2021-08-21,12,16,1
9502,2021-08-21,13,13,-5
9503,2021-08-21,13,14,-1
9504,2021-08-21,14,14,-4
9505,2021-08-21,14,15,-3
9506,2021-08-21,15,15,-12
9507,2021-08-21,15,16,-10
9508,2021-08-21,16,16,-6
9509,2021-08-21,16,17,10
9510,2021-08-21,17,17,-18
9511,2021-08-21,17,18,1
9512,2021-08-21,18,18,-13
9513,2021-08-21,18,19,0
9514,2021-08-21,19,19,-1
9515,2021-08-21,19,20,-1
9516,2021-08-21,20,20,0
9517,2021-08-21,20,21,1
9518,2021-08-21,21,21,-3
9519,2021-08-21,22,22,-1
9520,2021-08-21,22,23,-1
9521,2021-08-21,23,23,2
9522,2021-08-22,0,0,0
9523,2021-08-22,0,1,0
9524,2021-08-22,1,1,1
9525,2021-08-22,1,2,-1
9526,2021-08-22,1,3,-2
9527,2021-08-22,2,2,-7
9528,2021-08-22,2,3,-3
9529,2021-08-22,3,3,-1
9530,2021-08-22,3,4,-1
9531,2021-08-22,4,4,-1
9532,2021-08-22,5,5,1
9533,2021-08-22,6,6,2
9534,2021-08-22,6,7,0
9535,2021-08-22,7,7,-3
9536,2021-08-22,7,8,-1
9537,2021-08-22,8,8,2
9538,2021-08-22,8,9,-1
9539,2021-08-22,9,9,3
9540,2021-08-22,9,10,0
9541,2021-08-22,10,10,2
9542,2021-08-22,10,11,-3
9543,2021-08-22,11,11,3
9544,2021-08-22,12,12,-1
9545,2021-08-22,12,13,-1
9546,2021-08-22,13,13,-4
9547,2021-08-22,13,14,1
9548,2021-08-22,14,14,1
9549,2021-08-22,14,15,-1
9550,2021-08-22,15,15,-1
9551,2021-08-22,16,16,-4
9552,2021-08-22,16,17,-1
9553,2021-08-22,17,17,-1
9554,2021-08-22,17,18,2
9555,2021-08-22,18,18,-3
9556,2021-08-22,18,19,-4
9557,2021-08-22,19,19,0
9558,2021-08-22,19,20,1
9559,2021-08-22,20,20,1
9560,2021-08-22,21,21,8
9561,2021-08-22,21,22,1
9562,2021-08-22,22,0,-1
9563,2021-08-22,22,22,3
9564,2021-08-22,22,23,-1
9565,2021-08-22,23,0,0
9566,2021-08-22,23,23,-3
9567,2021-08-23,0,0,3
9568,2021-08-23,1,1,0
9569,2021-08-23,5,5,-1
9570,2021-08-23,6,6,1
9571,2021-08-23,6,7,-1
9572,2021-08-23,7,7,4
9573,2021-08-23,7,8,-1
9574,2021-08-23,8,8,4
9575,2021-08-23,8,9,5
9576,2021-08-23,9,9,4
9577,2021-08-23,9,10,1
9578,2021-08-23,10,10,5
9579,2021-08-23,10,11,0
9580,2021-08-23,11,11,11
9581,2021-08-23,11,12,-1
9582,2021-08-23,12,12,4
9583,2021-08-23,12,13,-2
9584,2021-08-23,12,14,-1
9585,2021-08-23,13,13,1
9586,2021-08-23,13,14,2
9587,2021-08-23,14,14,-4
9588,2021-08-23,14,15,7
9589,2021-08-23,15,15,4
9590,2021-08-23,15,16,-5
9591,2021-08-23,16,16,8
9592,2021-08-23,16,17,-1
9593,2021-08-23,16,18,1
9594,2021-08-23,17,17,5
9595,2021-08-23,17,18,8
9596,2021-08-23,17,20,-1
9597,2021-08-23,18,18,-13
9598,2021-08-23,18,19,1
9599,2021-08-23,18,20,0
9600,2021-08-23,19,19,-13
9601,2021-08-23,19,20,-7
9602,2021-08-23,19,21,1
9603,2021-08-23,20,14,-1
9604,2021-08-23,20,20,2
9605,2021-08-23,20,21,1
9606,2021-08-23,20,23,-1
9607,2021-08-23,21,21,-13
9608,2021-08-23,21,22,-1
9609,2021-08-23,22,0,1
9610,2021-08-23,22,22,-13
9611,2021-08-23,22,23,1
9612,2021-08-23,23,0,-1
9613,2021-08-23,23,23,3
9614,2021-08-24,0,0,-10
9615,2021-08-24,0,1,1
9616,2021-08-24,1,1,-3
9617,2021-08-24,1,2,4
9618,2021-08-24,2,2,-6
9619,2021-08-24,4,4,0
9620,2021-08-24,5,5,-2
9621,2021-08-24,5,6,0
9622,2021-08-24,6,6,-1
9623,2021-08-24,6,7,1
9624,2021-08-24,7,7,9
9625,2021-08-24,7,8,-2
9626,2021-08-24,8,8,10
9627,2021-08-24,8,9,0
9628,2021-08-24,9,9,18
9629,2021-08-24,9,10,6
9630,2021-08-24,10,10,19
9631,2021-08-24,10,11,1
9632,2021-08-24,11,11,-4
9633,2021-08-24,11,12,1
9634,2021-08-24,12,12,12
9635,2021-08-24,12,13,3
9636,2021-08-24,13,13,-7
9637,2021-08-24,13,14,-7
9638,2021-08-24,14,14,14
9639,2021-08-24,14,15,-5
9640,2021-08-24,15,15,4
9641,2021-08-24,15,16,-1
9642,2021-08-24,15,17,-1
9643,2021-08-24,16,16,-5
9644,2021-08-24,16,17,1
9645,2021-08-24,16,21,-1
9646,2021-08-24,17,17,-8
9647,2021-08-24,17,18,-8
9648,2021-08-24,18,18,8
9649,2021-08-24,18,19,3
9650,2021-08-24,19,13,-1
9651,2021-08-24,19,19,-3
9652,2021-08-24,19,20,1
9653,2021-08-24,19,21,-2
9654,2021-08-24,20,20,-16
9655,2021-08-24,20,21,5
9656,2021-08-24,21,21,-1
9657,2021-08-24,21,22,1
9658,2021-08-24,22,22,-8
9659,2021-08-24,22,23,4
9660,2021-08-24,23,0,3
9661,2021-08-24,23,23,5
9662,2021-08-25,0,0,-4
9663,2021-08-25,0,1,0
9664,2021-08-25,1,1,-3
9665,2021-08-25,1,2,2
9666,2021-08-25,2,3,0
9667,2021-08-25,3,3,-2
9668,2021-08-25,4,4,0
9669,2021-08-25,5,5,0
9670,2021-08-25,6,6,0
9671,2021-08-25,6,7,-1
9672,2021-08-25,7,7,18
9673,2021-08-25,7,8,5
9674,2021-08-25,7,10,-1
9675,2021-08-25,8,8,-1
9676,2021-08-25,8,9,-1
9677,2021-08-25,8,10,0
9678,2021-08-25,9,9,15
9679,2021-08-25,9,10,0
9680,2021-08-25,9,11,1
9681,2021-08-25,9,12,1
9682,2021-08-25,10,10,9
9683,2021-08-25,10,11,-1
9684,2021-08-25,11,11,2
9685,2021-08-25,11,12,-3
9686,2021-08-25,12,12,2
9687,2021-08-25,12,13,-1
9688,2021-08-25,12,14,-1
9689,2021-08-25,13,13,9
9690,2021-08-25,13,14,4
9691,2021-08-25,14,14,0
9692,2021-08-25,14,15,5
9693,2021-08-25,14,16,-2
9694,2021-08-25,15,15,-6
9695,2021-08-25,15,16,3
9696,2021-08-25,16,6,1
9697,2021-08-25,16,16,-5
9698,2021-08-25,16,17,-2
9699,2021-08-25,16,18,1
9700,2021-08-25,17,17,8
9701,2021-08-25,17,18,-3
9702,2021-08-25,18,18,-7
9703,2021-08-25,18,19,5
9704,2021-08-25,19,19,-1
9705,2021-08-25,19,20,-2
9706,2021-08-25,19,22,-1
9707,2021-08-25,20,20,2
9708,2021-08-25,20,21,-1
9709,2021-08-25,20,22,1
9710,2021-08-25,21,21,-3
9711,2021-08-25,21,22,1
9712,2021-08-25,22,6,1
9713,2021-08-25,22,22,-2
9714,2021-08-25,22,23,-1
9715,2021-08-25,23,0,0
9716,2021-08-25,23,23,-5
9717,2021-08-26,0,0,3
9718,2021-08-26,0,1,-1
9719,2021-08-26,1,1,-10
9720,2021-08-26,1,2,-2
9721,2021-08-26,2,2,-1
9722,2021-08-26,2,3,0
9723,2021-08-26,2,4,0
9724,2021-08-26,3,3,0
9725,2021-08-26,3,4,-1
9726,2021-08-26,4,4,0
9727,2021-08-26,4,5,0
9728,2021-08-26,5,5,-1
9729,2021-08-26,5,6,1
9730,2021-08-26,6,6,-5
9731,2021-08-26,6,7,1
9732,2021-08-26,6,12,1
9733,2021-08-26,7,7,3
9734,2021-08-26,7,8,2
9735,2021-08-26,8,8,5
9736,2021-08-26,8,9,-1
9737,2021-08-26,8,11,-1
9738,2021-08-26,9,9,7
9739,2021-08-26,9,10,-2
9740,2021-08-26,10,10,12
9741,2021-08-26,10,11,1
9742,2021-08-26,10,12,-1
9743,2021-08-26,11,11,-1
9744,2021-08-26,11,12,2
9745,2021-08-26,12,12,-4
9746,2021-08-26,12,13,3
9747,2021-08-26,12,16,-1
9748,2021-08-26,13,13,-4
9749,2021-08-26,13,14,1
9750,2021-08-26,14,14,-2
9751,2021-08-26,14,15,-6
9752,2021-08-26,15,15,3
9753,2021-08-26,15,16,0
9754,2021-08-26,16,16,4
9755,2021-08-26,16,17,3
9756,2021-08-26,17,17,-13
9757,2021-08-26,17,18,-5
9758,2021-08-26,17,19,1
9759,2021-08-26,18,18,-2
9760,2021-08-26,18,19,-10
9761,2021-08-26,18,20,1
9762,2021-08-26,18,21,-2
9763,2021-08-26,19,19,-14
9764,2021-08-26,19,20,-8
9765,2021-08-26,20,20,-8
9766,2021-08-26,20,21,0
9767,2021-08-26,21,21,-20
9768,2021-08-26,21,22,-17
9769,2021-08-26,22,0,0
9770,2021-08-26,22,22,-1
9771,2021-08-26,22,23,-6
9772,2021-08-26,23,0,-2
9773,2021-08-26,23,23,-5
9774,2021-08-27,0,0,4
9775,2021-08-27,0,1,-3
9776,2021-08-27,1,1,2
9777,2021-08-27,1,2,1
9778,2021-08-27,2,2,-2
9779,2021-08-27,2,3,-1
9780,2021-08-27,3,3,-1
9781,2021-08-27,3,4,2
9782,2021-08-27,4,4,1
9783,2021-08-27,5,5,1
9784,2021-08-27,5,6,-1
9785,2021-08-27,6,6,0
9786,2021-08-27,6,7,1
9787,2021-08-27,7,7,6
9788,2021-08-27,7,8,-2
9789,2021-08-27,8,8,3
9790,2021-08-27,8,9,1
9791,2021-08-27,8,10,-2
9792,2021-08-27,8,11,1
9793,2021-08-27,9,9,19
9794,2021-08-27,9,10,6
9795,2021-08-27,10,10,6
9796,2021-08-27,10,11,-5
9797,2021-08-27,11,11,1
9798,2021-08-27,11,12,8
9799,2021-08-27,11,13,1
9800,2021-08-27,12,12,6
9801,2021-08-27,12,13,1
9802,2021-08-27,13,13,7
9803,2021-08-27,13,14,3
9804,2021-08-27,14,14,0
9805,2021-08-27,14,15,-4
9806,2021-08-27,15,15,-4
9807,2021-08-27,15,16,-7
9808,2021-08-27,15,17,-1
9809,2021-08-27,16,16,9
9810,2021-08-27,16,17,5
9811,2021-08-27,17,17,-20
9812,2021-08-27,17,18,-2
9813,2021-08-27,17,20,1
9814,2021-08-27,18,18,8
9815,2021-08-27,18,19,1
9816,2021-08-27,19,19,16
9817,2021-08-27,19,20,-5
9818,2021-08-27,20,20,-5
9819,2021-08-27,20,21,4
9820,2021-08-27,21,1,-1
9821,2021-08-27,21,21,-15
9822,2021-08-27,21,22,-3
9823,2021-08-27,22,22,-4
9824,2021-08-27,22,23,1
9825,2021-08-27,23,0,0
9826,2021-08-27,23,23,0
9827,2021-08-28,0,0,0
9828,2021-08-28,0,1,1
9829,2021-08-28,1,1,-13
9830,2021-08-28,1,2,1
9831,2021-08-28,2,2,-2
9832,2021-08-28,2,3,1
9833,2021-08-28,2,4,-1
9834,2021-08-28,3,3,2
9835,2021-08-28,3,4,-1
9836,2021-08-28,4,4,1
9837,2021-08-28,5,5,2
9838,2021-08-28,6,6,0
9839,2021-08-28,6,7,0
9840,2021-08-28,7,7,-1
9841,2021-08-28,7,8,0
9842,2021-08-28,7,9,1
9843,2021-08-28,8,8,11
9844,2021-08-28,8,9,6
9845,2021-08-28,9,9,6
9846,2021-08-28,9,10,1
9847,2021-08-28,9,13,-1
9848,2021-08-28,10,10,16
9849,2021-08-28,10,11,-4
9850,2021-08-28,11,11,23
9851,2021-08-28,11,12,-3
9852,2021-08-28,12,12,5
9853,2021-08-28,12,13,8
9854,2021-08-28,12,14,1
9855,2021-08-28,12,20,-1
9856,2021-08-28,13,13,10
9857,2021-08-28,13,14,-11
9858,2021-08-28,14,14,5
9859,2021-08-28,14,15,10
9860,2021-08-28,15,15,1
9861,2021-08-28,15,16,5
9862,2021-08-28,16,16,-11
9863,2021-08-28,16,17,-14
9864,2021-08-28,16,19,-1
9865,2021-08-28,17,17,-11
9866,2021-08-28,17,18,-6
9867,2021-08-28,17,21,-1
9868,2021-08-28,18,18,4
9869,2021-08-28,18,19,1
9870,2021-08-28,19,19,-2
9871,2021-08-28,19,20,-7
9872,2021-08-28,20,20,1
9873,2021-08-28,20,21,-3
9874,2021-08-28,21,0,0
9875,2021-08-28,21,21,-1
9876,2021-08-28,21,22,-1
9877,2021-08-28,22,10,-1
9878,2021-08-28,22,22,-16
9879,2021-08-28,22,23,-8
9880,2021-08-28,23,0,7
9881,2021-08-28,23,23,-18
9882,2021-08-29,0,0,1
9883,2021-08-29,0,1,-5
9884,2021-08-29,0,2,1
9885,2021-08-29,1,1,-7
9886,2021-08-29,1,2,-3
9887,2021-08-29,1,4,-1
9888,2021-08-29,2,2,-1
9889,2021-08-29,2,3,-2
9890,2021-08-29,3,3,-5
9891,2021-08-29,3,4,1
9892,2021-08-29,3,8,-1
9893,2021-08-29,4,4,0
9894,2021-08-29,4,5,2
9895,2021-08-29,5,5,-1
9896,2021-08-29,5,6,0
9897,2021-08-29,6,6,-2
9898,2021-08-29,6,7,-1
9899,2021-08-29,6,11,-1
9900,2021-08-29,7,7,4
9901,2021-08-29,7,8,-1
9902,2021-08-29,8,8,2
9903,2021-08-29,8,9,-2
9904,2021-08-29,9,9,-3
9905,2021-08-29,9,10,0
9906,2021-08-29,10,10,-6
9907,2021-08-29,10,11,5
9908,2021-08-29,11,11,8
9909,2021-08-29,11,12,4
9910,2021-08-29,12,12,-8
9911,2021-08-29,12,13,9
9912,2021-08-29,12,14,1
9913,2021-08-29,12,17,1
9914,2021-08-29,13,13,2
9915,2021-08-29,13,14,2
9916,2021-08-29,13,15,3
9917,2021-08-29,14,14,22
9918,2021-08-29,14,15,-15
9919,2021-08-29,15,15,-27
9920,2021-08-29,15,16,11
9921,2021-08-29,16,16,1
9922,2021-08-29,16,17,-8
9923,2021-08-29,16,18,1
9924,2021-08-29,17,17,2
9925,2021-08-29,17,18,8
9926,2021-08-29,18,18,1
9927,2021-08-29,18,19,-2
9928,2021-08-29,19,19,-1
9929,2021-08-29,19,20,-5
9930,2021-08-29,19,21,1
9931,2021-08-29,20,20,-4
9932,2021-08-29,20,21,-4
9933,2021-08-29,21,21,-1
9934,2021-08-29,21,22,-4
9935,2021-08-29,22,22,-8
9936,2021-08-29,22,23,-6
9937,2021-08-29,23,0,-3
9938,2021-08-29,23,23,-2
9939,2021-08-30,0,0,1
9940,2021-08-30,0,1,2
9941,2021-08-30,1,1,0
9942,2021-08-30,1,2,-1
9943,2021-08-30,2,2,3
9944,2021-08-30,3,3,3
9945,2021-08-30,3,4,0
9946,2021-08-30,4,4,-5
9947,2021-08-30,5,5,1
9948,2021-08-30,5,6,1
9949,2021-08-30,6,6,1
9950,2021-08-30,6,7,1
9951,2021-08-30,6,8,-1
9952,2021-08-30,7,7,6
9953,2021-08-30,7,8,8
9954,2021-08-30,8,8,5
9955,2021-08-30,8,9,0
9956,2021-08-30,8,10,-1
9957,2021-08-30,9,9,15
9958,2021-08-30,9,10,-1
9959,2021-08-30,10,10,26
9960,2021-08-30,10,11,3
9961,2021-08-30,11,11,7
9962,2021-08-30,11,12,-4
9963,2021-08-30,12,12,-5
9964,2021-08-30,12,13,7
9965,2021-08-30,12,14,-2
9966,2021-08-30,13,13,2
9967,2021-08-30,13,14,-6
9968,2021-08-30,13,16,-1
9969,2021-08-30,14,14,-11
9970,2021-08-30,14,15,1
9971,2021-08-30,15,15,4
9972,2021-08-30,15,16,-2
9973,2021-08-30,15,17,1
9974,2021-08-30,16,16,7
9975,2021-08-30,16,17,-8
9976,2021-08-30,17,3,1
9977,2021-08-30,17,17,-14
9978,2021-08-30,17,18,-3
9979,2021-08-30,17,23,1
9980,2021-08-30,18,18,6
9981,2021-08-30,18,19,-1
9982,2021-08-30,19,19,10
9983,2021-08-30,19,20,-8
9984,2021-08-30,20,20,-3
9985,2021-08-30,20,21,0
9986,2021-08-30,21,21,-7
9987,2021-08-30,21,22,-2
9988,2021-08-30,22,22,0
9989,2021-08-30,22,23,0
9990,2021-08-30,23,0,-3
9991,2021-08-30,23,23,0
9992,2021-08-31,0,0,2
9993,2021-08-31,0,1,1
9994,2021-08-31,1,1,0
9995,2021-08-31,1,2,1
9996,2021-08-31,2,2,-1
9997,2021-08-31,2,3,1
9998,2021-08-31,3,3,-1
9999,2021-08-31,4,4,0
10000,2021-08-31,5,5,-1
10001,2021-08-31,5,6,1
10002,2021-08-31,6,6,-5
10003,2021-08-31,6,7,-1
10004,2021-08-31,7,7,8
10005,2021-08-31,7,8,-2
10006,2021-08-31,8,8,23
10007,2021-08-31,8,9,3
10008,2021-08-31,8,10,-2
10009,2021-08-31,9,9,18
10010,2021-08-31,9,10,-1
10011,2021-08-31,10,10,20
10012,2021-08-31,10,11,3
10013,2021-08-31,11,11,3
10014,2021-08-31,11,12,3
10015,2021-08-31,11,13,-1
10016,2021-08-31,12,12,-3
10017,2021-08-31,12,13,3
10018,2021-08-31,12,15,-1
10019,2021-08-31,13,13,-1
10020,2021-08-31,13,14,-7
10021,2021-08-31,14,14,-8
10022,2021-08-31,14,15,-4
10023,2021-08-31,14,16,-1
10024,2021-08-31,15,15,9
10025,2021-08-31,15,16,-3
10026,2021-08-31,16,16,-17
10027,2021-08-31,16,17,-3
10028,2021-08-31,17,17,-8
10029,2021-08-31,17,18,-5
10030,2021-08-31,18,18,-24
10031,2021-08-31,18,19,7
10032,2021-08-31,18,20,-1
10033,2021-08-31,18,21,-1
10034,2021-08-31,19,19,-15
10035,2021-08-31,19,20,-4
10036,2021-08-31,20,20,-1
10037,2021-08-31,20,21,2
10038,2021-08-31,21,21,-5
10039,2021-08-31,21,22,-2
10040,2021-08-31,22,22,0
10041,2021-08-31,22,23,-4
10042,2021-08-31,23,0,2
10043,2021-08-31,23,2,-1
10044,2021-08-31,23,23,0
10045,2021-09-01,0,0,1
10046,2021-09-01,0,1,0
10047,2021-09-01,1,1,1
10048,2021-09-01,1,2,1
10049,2021-09-01,2,2,-3
10050,2021-09-01,2,3,-1
10051,2021-09-01,3,3,0
10052,2021-09-01,3,4,2
10053,2021-09-01,4,5,1
10054,2021-09-01,5,5,-1
10055,2021-09-01,5,6,1
10056,2021-09-01,6,6,-2
10057,2021-09-01,6,7,-1
10058,2021-09-01,7,7,3
10059,2021-09-01,7,8,1
10060,2021-09-01,8,8,10
10061,2021-09-01,8,9,1
10062,2021-09-01,8,11,1
10063,2021-09-01,9,9,9
10064,2021-09-01,9,10,2
10065,2021-09-01,10,10,9
10066,2021-09-01,10,11,1
10067,2021-09-01,11,11,7
10068,2021-09-01,11,12,7
10069,2021-09-01,12,12,10
10070,2021-09-01,12,13,3
10071,2021-09-01,13,13,18
10072,2021-09-01,13,14,-6
10073,2021-09-01,14,14,-9
10074,2021-09-01,14,15,1
10075,2021-09-01,14,16,-1
10076,2021-09-01,15,15,6
10077,2021-09-01,15,16,-2
10078,2021-09-01,16,16,-3
10079,2021-09-01,16,17,-7
10080,2021-09-01,17,17,-8
10081,2021-09-01,17,18,-1
10082,2021-09-01,18,18,-1
10083,2021-09-01,18,19,1
10084,2021-09-01,18,23,1
10085,2021-09-01,19,19,0
10086,2021-09-01,20,20,1
10087,2021-09-01,21,21,-2
10088,2021-09-01,21,22,1
10089,2021-09-01,22,22,-1
10090,2021-09-01,23,0,-6
10091,2021-09-01,23,23,-2
10092,2021-09-02,0,0,-13
10093,2021-09-02,0,1,-4
10094,2021-09-02,0,2,-1
10095,2021-09-02,0,6,-1
10096,2021-09-02,1,1,-5
10097,2021-09-02,1,2,-3
10098,2021-09-02,2,2,2
10099,2021-09-02,2,3,-3
10100,2021-09-02,2,14,-1
10101,2021-09-02,3,3,0
10102,2021-09-02,5,5,-2
10103,2021-09-02,5,6,1
10104,2021-09-02,6,6,-13
10105,2021-09-02,6,7,0
10106,2021-09-02,7,7,-9
10107,2021-09-02,7,8,4
10108,2021-09-02,7,9,-1
10109,2021-09-02,8,8,19
10110,2021-09-02,8,9,6
10111,2021-09-02,8,10,1
10112,2021-09-02,9,9,5
10113,2021-09-02,9,10,4
10114,2021-09-02,10,10,-9
10115,2021-09-02,10,11,4
10116,2021-09-02,11,11,7
10117,2021-09-02,11,12,6
10118,2021-09-02,11,20,1
10119,2021-09-02,12,12,-20
10120,2021-09-02,12,13,1
10121,2021-09-02,12,14,0
10122,2021-09-02,12,15,-1
10123,2021-09-02,13,13,-4
10124,2021-09-02,13,14,-10
10125,2021-09-02,13,15,-1
10126,2021-09-02,14,14,11
10127,2021-09-02,14,15,-2
10128,2021-09-02,14,16,2
10129,2021-09-02,15,15,0
10130,2021-09-02,15,16,5
10131,2021-09-02,15,17,-2
10132,2021-09-02,16,16,-4
10133,2021-09-02,16,17,10
10134,2021-09-02,16,18,-1
10135,2021-09-02,17,17,-7
10136,2021-09-02,17,18,-8
10137,2021-09-02,18,18,15
10138,2021-09-02,18,19,-3
10139,2021-09-02,19,19,-7
10140,2021-09-02,19,20,-12
10141,2021-09-02,20,20,2
10142,2021-09-02,20,21,0
10143,2021-09-02,21,21,2
10144,2021-09-02,21,22,0
10145,2021-09-02,22,22,-3
10146,2021-09-02,22,23,-3
10147,2021-09-02,23,0,1
10148,2021-09-02,23,23,-4
10149,2021-09-03,0,0,-1
10150,2021-09-03,0,1,1
10151,2021-09-03,1,1,0
10152,2021-09-03,1,2,-3
10153,2021-09-03,2,2,5
10154,2021-09-03,2,3,4
10155,2021-09-03,3,3,-1
10156,2021-09-03,3,4,-1
10157,2021-09-03,4,4,2
10158,2021-09-03,5,5,-3
10159,2021-09-03,5,6,-1
10160,2021-09-03,6,6,1
10161,2021-09-03,7,7,11
10162,2021-09-03,7,8,1
10163,2021-09-03,8,8,19
10164,2021-09-03,8,9,-1
10165,2021-09-03,8,12,-1
10166,2021-09-03,9,9,8
10167,2021-09-03,9,10,3
10168,2021-09-03,10,10,5
10169,2021-09-03,10,11,4
10170,2021-09-03,11,11,4
10171,2021-09-03,11,12,-1
10172,2021-09-03,11,13,-2
10173,2021-09-03,12,12,15
10174,2021-09-03,12,13,4
10175,2021-09-03,13,4,0
10176,2021-09-03,13,13,-10
10177,2021-09-03,13,14,-10
10178,2021-09-03,14,14,-1
10179,2021-09-03,14,15,-5
10180,2021-09-03,15,15,0
10181,2021-09-03,15,16,1
10182,2021-09-03,16,16,-2
10183,2021-09-03,16,17,-5
10184,2021-09-03,17,17,10
10185,2021-09-03,17,18,1
10186,2021-09-03,17,20,-1
10187,2021-09-03,18,18,-15
10188,2021-09-03,18,19,0
10189,2021-09-03,18,20,-1
10190,2021-09-03,19,19,36
10191,2021-09-03,19,20,-9
10192,2021-09-03,20,20,-12
10193,2021-09-03,20,21,-6
10194,2021-09-03,21,21,-1
10195,2021-09-03,21,22,-1
10196,2021-09-03,22,22,-9
10197,2021-09-03,22,23,1
10198,2021-09-03,23,0,-5
10199,2021-09-03,23,23,-11
10200,2021-09-04,0,0,-7
10201,2021-09-04,0,1,-5
10202,2021-09-04,0,2,-2
10203,2021-09-04,1,1,-9
