,start-date,start-hour,end-hour,step
6665,2021-08-06,15,16,-5
6666,2021-08-06,16,16,-5
6667,2021-08-06,16,17,0
6668,2021-08-06,17,17,-2
6669,2021-08-06,17,18,3
6670,2021-08-06,18,18,-5
6671,2021-08-06,18,19,-2
6672,2021-08-06,19,19,-4
6673,2021-08-06,20,20,7
6674,2021-08-06,20,21,0
6675,2021-08-06,21,21,-5
6676,2021-08-06,21,22,4
6677,2021-08-06,22,22,-1
6678,2021-08-06,22,23,0
6679,2021-08-06,23,0,-1
6680,2021-08-06,23,23,1
6681,2021-08-07,0,0,1
6682,2021-08-07,1,1,2
6683,2021-08-07,1,2,0
6684,2021-08-07,2,2,0
6685,2021-08-07,3,3,1
6686,2021-08-07,5,5,1
6687,2021-08-07,6,6,3
6688,2021-08-07,7,7,0
6689,2021-08-07,7,8,-2
6690,2021-08-07,8,8,3
6691,2021-08-07,8,9,1
6692,2021-08-07,9,9,-2
6693,2021-08-07,9,10,0
6694,2021-08-07,10,10,-1
6695,2021-08-07,10,11,1
6696,2021-08-07,11,11,-1
6697,2021-08-07,11,12,-1
6698,2021-08-07,12,12,-6
6699,2021-08-07,12,13,0
6700,2021-08-07,13,13,5
6701,2021-08-07,13,14,0
6702,2021-08-07,14,14,-1
6703,2021-08-07,14,15,1
6704,2021-08-07,15,15,-1
6705,2021-08-07,15,16,2
6706,2021-08-07,16,16,0
6707,2021-08-07,16,17,-3
6708,2021-08-07,17,17,4
6709,2021-08-07,17,18,-2
6710,2021-08-07,18,18,-1
6711,2021-08-07,18,19,0
6712,2021-08-07,19,19,-1
6713,2021-08-07,19,20,-2
6714,2021-08-07,20,20,8
6715,2021-08-07,20,21,3
6716,2021-08-07,21,21,-2
6717,2021-08-07,21,22,-2
6718,2021-08-07,22,22,2
6719,2021-08-07,22,23,-1
6720,2021-08-07,23,0,-1
6721,2021-08-07,23,23,-1
6722,2021-08-08,0,0,1
6723,2021-08-08,0,1,3
6724,2021-08-08,1,1,-3
6725,2021-08-08,2,2,3
6726,2021-08-08,3,3,-1
6727,2021-08-08,4,4,1
6728,2021-08-08,5,5,-1
6729,2021-08-08,5,6,1
6730,2021-08-08,6,6,1
6731,2021-08-08,6,7,-1
6732,2021-08-08,7,7,-3
6733,2021-08-08,8,8,6
6734,2021-08-08,9,9,-1
6735,2021-08-08,9,10,1
6736,2021-08-08,10,10,-3
6737,2021-08-08,10,11,-1
6738,2021-08-08,10,12,-1
6739,2021-08-08,11,11,3
6740,2021-08-08,11,12,-4
6741,2021-08-08,12,12,-5
6742,2021-08-08,12,13,1
6743,2021-08-08,13,13,-3
6744,2021-08-08,13,14,4
6745,2021-08-08,14,14,0
6746,2021-08-08,14,15,1
6747,2021-08-08,14,17,1
6748,2021-08-08,15,15,3
6749,2021-08-08,15,16,-3
6750,2021-08-08,16,16,2
6751,2021-08-08,16,17,-2
6752,2021-08-08,17,17,1
6753,2021-08-08,17,18,0
6754,2021-08-08,18,18,2
6755,2021-08-08,18,19,2
6756,2021-08-08,19,19,-2
6757,2021-08-08,20,20,-1
6758,2021-08-08,20,21,-1
6759,2021-08-08,21,21,1
6760,2021-08-08,22,22,-1
6761,2021-08-08,22,23,-1
6762,2021-08-09,0,0,0
6763,2021-08-09,0,1,-1
6764,2021-08-09,4,4,2
6765,2021-08-09,4,5,1
6766,2021-08-09,5,5,3
6767,2021-08-09,6,6,4
6768,2021-08-09,6,7,3
6769,2021-08-09,7,7,3
6770,2021-08-09,7,8,4
6771,2021-08-09,7,9,-1
6772,2021-08-09,8,8,13
6773,2021-08-09,8,9,5
6774,2021-08-09,8,10,1
6775,2021-08-09,9,9,8
6776,2021-08-09,9,10,-1
6777,2021-08-09,10,10,-1
6778,2021-08-09,11,11,1
6779,2021-08-09,11,12,0
6780,2021-08-09,12,12,-11
6781,2021-08-09,12,13,3
6782,2021-08-09,13,13,3
6783,2021-08-09,13,14,-2
6784,2021-08-09,14,14,-5
6785,2021-08-09,14,15,-1
6786,2021-08-09,15,15,-15
6787,2021-08-09,15,16,2
6788,2021-08-09,16,16,-6
6789,2021-08-09,16,17,-7
6790,2021-08-09,17,17,-2
6791,2021-08-09,17,18,-3
6792,2021-08-09,18,18,-2
6793,2021-08-09,18,19,-1
6794,2021-08-09,19,19,2
6795,2021-08-09,19,20,2
6796,2021-08-09,19,21,-1
6797,2021-08-09,20,20,-1
6798,2021-08-09,20,21,-2
6799,2021-08-09,21,21,1
6800,2021-08-09,21,22,0
6801,2021-08-09,22,22,0
6802,2021-08-09,22,23,2
6803,2021-08-09,23,0,-1
6804,2021-08-09,23,23,-3
6805,2021-08-10,0,0,2
6806,2021-08-10,0,1,-1
6807,2021-08-10,4,4,2
6808,2021-08-10,5,5,4
6809,2021-08-10,5,6,2
6810,2021-08-10,6,6,7
6811,2021-08-10,6,7,2
6812,2021-08-10,7,7,3
6813,2021-08-10,7,8,2
6814,2021-08-10,8,8,10
6815,2021-08-10,8,9,-1
6816,2021-08-10,9,9,6
6817,2021-08-10,9,10,-1
6818,2021-08-10,10,10,2
6819,2021-08-10,10,11,1
6820,2021-08-10,11,11,2
6821,2021-08-10,11,12,0
6822,2021-08-10,12,12,-7
6823,2021-08-10,12,13,1
6824,2021-08-10,13,13,1
6825,2021-08-10,13,14,-1
6826,2021-08-10,14,14,-2
6827,2021-08-10,14,15,1
6828,2021-08-10,15,15,-6
6829,2021-08-10,15,16,1
6830,2021-08-10,16,16,1
6831,2021-08-10,16,17,-1
6832,2021-08-10,17,17,-14
6833,2021-08-10,17,18,-11
6834,2021-08-10,18,18,-6
6835,2021-08-10,18,19,0
6836,2021-08-10,19,19,2
6837,2021-08-10,19,20,-2
6838,2021-08-10,20,20,-1
6839,2021-08-10,20,21,1
6840,2021-08-10,20,22,1
6841,2021-08-10,21,21,0
6842,2021-08-10,22,22,-1
6843,2021-08-10,23,23,-1
6844,2021-08-11,0,0,2
6845,2021-08-11,1,1,-1
6846,2021-08-11,4,5,1
6847,2021-08-11,5,5,3
6848,2021-08-11,5,6,1
6849,2021-08-11,6,6,1
6850,2021-08-11,6,7,5
6851,2021-08-11,7,7,11
6852,2021-08-11,7,8,3
6853,2021-08-11,8,8,14
6854,2021-08-11,8,9,2
6855,2021-08-11,9,9,5
6856,2021-08-11,9,10,-2
6857,2021-08-11,9,14,-1
6858,2021-08-11,10,10,8
6859,2021-08-11,10,11,-2
6860,2021-08-11,11,11,-1
6861,2021-08-11,11,12,1
6862,2021-08-11,12,12,-9
6863,2021-08-11,12,13,5
6864,2021-08-11,13,13,0
6865,2021-08-11,13,14,-3
6866,2021-08-11,14,14,-4
6867,2021-08-11,14,15,-3
6868,2021-08-11,14,16,1
6869,2021-08-11,15,15,-1
6870,2021-08-11,15,16,-1
6871,2021-08-11,16,16,-1
6872,2021-08-11,16,17,-1
6873,2021-08-11,17,17,-17
6874,2021-08-11,17,18,-3
6875,2021-08-11,18,9,-1
6876,2021-08-11,18,18,-16
6877,2021-08-11,18,19,1
6878,2021-08-11,19,19,-3
6879,2021-08-11,19,20,0
6880,2021-08-11,20,20,-2
6881,2021-08-11,20,21,0
6882,2021-08-11,21,21,-2
6883,2021-08-11,21,22,2
6884,2021-08-11,22,22,0
6885,2021-08-11,23,23,-1
6886,2021-08-12,1,1,-1
6887,2021-08-12,3,3,1
6888,2021-08-12,4,5,1
6889,2021-08-12,5,5,5
6890,2021-08-12,5,6,1
6891,2021-08-12,6,6,-1
6892,2021-08-12,6,7,8
6893,2021-08-12,7,7,5
6894,2021-08-12,7,8,3
6895,2021-08-12,8,8,21
6896,2021-08-12,8,9,6
6897,2021-08-12,8,15,1
6898,2021-08-12,9,9,5
6899,2021-08-12,9,10,-2
6900,2021-08-12,10,10,2
6901,2021-08-12,10,11,-1
6902,2021-08-12,11,11,2
6903,2021-08-12,11,12,2
6904,2021-08-12,12,12,2
6905,2021-08-12,12,13,1
6906,2021-08-12,13,13,-5
6907,2021-08-12,13,14,-2
6908,2021-08-12,13,15,-1
6909,2021-08-12,14,14,-4
6910,2021-08-12,14,15,0
6911,2021-08-12,15,15,-2
6912,2021-08-12,15,16,0
6913,2021-08-12,15,17,1
6914,2021-08-12,16,16,1
6915,2021-08-12,16,17,4
6916,2021-08-12,17,17,-20
6917,2021-08-12,17,18,-2
6918,2021-08-12,18,18,-21
6919,2021-08-12,18,19,-6
6920,2021-08-12,19,19,-3
6921,2021-08-12,19,20,2
6922,2021-08-12,20,20,-1
6923,2021-08-12,20,21,2
6924,2021-08-12,21,21,-2
6925,2021-08-12,21,22,0
6926,2021-08-12,22,22,2
6927,2021-08-12,22,23,-1
6928,2021-08-12,23,0,-1
6929,2021-08-12,23,23,-1
6930,2021-08-13,0,1,-1
6931,2021-08-13,5,5,3
6932,2021-08-13,6,6,1
6933,2021-08-13,6,7,4
6934,2021-08-13,7,7,6
6935,2021-08-13,7,8,-5
6936,2021-08-13,8,8,13
6937,2021-08-13,8,9,8
6938,2021-08-13,9,9,-2
6939,2021-08-13,9,10,-3
6940,2021-08-13,10,10,-3
6941,2021-08-13,10,11,1
6942,2021-08-13,11,11,5
6943,2021-08-13,11,12,2
6944,2021-08-13,12,12,-1
6945,2021-08-13,12,13,-1
6946,2021-08-13,13,13,6
6947,2021-08-13,13,14,-6
6948,2021-08-13,14,14,-7
6949,2021-08-13,14,15,1
6950,2021-08-13,15,15,0
6951,2021-08-13,15,16,-2
6952,2021-08-13,16,16,1
6953,2021-08-13,16,17,-2
6954,2021-08-13,17,17,-6
6955,2021-08-13,17,18,2
6956,2021-08-13,18,18,-11
6957,2021-08-13,18,19,0
6958,2021-08-13,19,19,4
6959,2021-08-13,19,20,-6
6960,2021-08-13,19,21,1
6961,2021-08-13,20,20,0
6962,2021-08-13,20,21,1
6963,2021-08-13,21,21,-4
6964,2021-08-13,22,22,3
6965,2021-08-13,22,23,2
6966,2021-08-13,23,0,-1
6967,2021-08-13,23,23,1
6968,2021-08-14,0,0,3
6969,2021-08-14,0,1,0
6970,2021-08-14,1,1,-2
6971,2021-08-14,1,2,1
6972,2021-08-14,2,2,1
6973,2021-08-14,2,3,1
6974,2021-08-14,3,3,-1
6975,2021-08-14,4,4,2
6976,2021-08-14,5,5,1
6977,2021-08-14,6,6,4
6978,2021-08-14,7,7,1
6979,2021-08-14,7,8,-3
6980,2021-08-14,8,8,7
6981,2021-08-14,8,9,0
6982,2021-08-14,8,10,-2
6983,2021-08-14,9,9,1
6984,2021-08-14,9,10,-2
6985,2021-08-14,10,10,1
6986,2021-08-14,10,11,-3
6987,2021-08-14,11,11,-8
6988,2021-08-14,11,12,-3
6989,2021-08-14,12,12,1
6990,2021-08-14,12,13,-1
6991,2021-08-14,13,13,6
6992,2021-08-14,13,14,0
6993,2021-08-14,14,14,-4
6994,2021-08-14,14,15,-2
6995,2021-08-14,15,15,3
6996,2021-08-14,15,16,1
6997,2021-08-14,16,16,-4
6998,2021-08-14,16,17,2
6999,2021-08-14,17,17,0
7000,2021-08-14,17,18,1
7001,2021-08-14,18,18,0
7002,2021-08-14,18,19,2
7003,2021-08-14,19,19,-5
7004,2021-08-14,19,20,2
7005,2021-08-14,20,20,1
7006,2021-08-14,21,21,4
7007,2021-08-14,21,22,-3
7008,2021-08-14,22,22,1
7009,2021-08-14,22,23,0
7010,2021-08-14,23,0,-1
7011,2021-08-14,23,23,1
7012,2021-08-15,0,0,-5
7013,2021-08-15,0,1,-2
7014,2021-08-15,1,1,-1
7015,2021-08-15,2,2,0
7016,2021-08-15,2,3,1
7017,2021-08-15,3,3,2
7018,2021-08-15,4,4,-1
7019,2021-08-15,5,5,0
7020,2021-08-15,6,6,1
7021,2021-08-15,7,7,0
7022,2021-08-15,8,8,3
7023,2021-08-15,8,9,-2
7024,2021-08-15,9,9,0
7025,2021-08-15,9,10,3
7026,2021-08-15,10,10,-2
7027,2021-08-15,10,11,2
7028,2021-08-15,11,11,-2
7029,2021-08-15,11,12,-4
7030,2021-08-15,12,12,8
7031,2021-08-15,12,13,-3
7032,2021-08-15,13,13,-4
7033,2021-08-15,13,14,-2
7034,2021-08-15,13,16,1
7035,2021-08-15,14,14,-2
7036,2021-08-15,14,15,6
7037,2021-08-15,15,15,0
7038,2021-08-15,15,16,0
7039,2021-08-15,15,18,-1
7040,2021-08-15,16,16,-5
7041,2021-08-15,16,17,4
7042,2021-08-15,16,18,1
7043,2021-08-15,17,17,-1
7044,2021-08-15,17,18,0
7045,2021-08-15,18,18,7
7046,2021-08-15,18,19,-7
7047,2021-08-15,19,19,4
7048,2021-08-15,19,20,1
7049,2021-08-15,20,20,0
7050,2021-08-15,20,21,-3
7051,2021-08-15,21,21,-1
7052,2021-08-15,21,22,3
7053,2021-08-15,22,1,1
7054,2021-08-15,22,22,-4
7055,2021-08-15,22,23,-3
7056,2021-08-15,23,0,-4
7057,2021-08-15,23,23,6
7058,2021-08-16,0,0,-1
7059,2021-08-16,0,1,0
7060,2021-08-16,1,2,2
7061,2021-08-16,3,3,0
7062,2021-08-16,3,4,0
7063,2021-08-16,4,4,-1
7064,2021-08-16,5,5,7
7065,2021-08-16,5,6,1
7066,2021-08-16,6,6,2
7067,2021-08-16,6,7,-2
7068,2021-08-16,7,7,4
7069,2021-08-16,7,8,1
7070,2021-08-16,8,8,22
7071,2021-08-16,8,9,1
7072,2021-08-16,8,10,0
7073,2021-08-16,8,16,-1
7074,2021-08-16,9,9,5
7075,2021-08-16,9,10,-2
7076,2021-08-16,9,11,-1
7077,2021-08-16,10,10,2
7078,2021-08-16,10,11,-3
7079,2021-08-16,11,11,1
7080,2021-08-16,11,12,3
7081,2021-08-16,12,12,-2
7082,2021-08-16,12,13,-1
7083,2021-08-16,13,13,1
7084,2021-08-16,13,14,-1
7085,2021-08-16,14,14,1
7086,2021-08-16,15,15,-8
7087,2021-08-16,15,16,-1
7088,2021-08-16,16,16,-6
7089,2021-08-16,16,17,-2
7090,2021-08-16,17,17,-11
7091,2021-08-16,17,18,-4
7092,2021-08-16,18,18,-8
7093,2021-08-16,18,19,3
7094,2021-08-16,19,19,-4
7095,2021-08-16,19,20,-1
7096,2021-08-16,20,20,-2
7097,2021-08-16,21,21,3
7098,2021-08-16,21,22,0
7099,2021-08-16,22,1,1
7100,2021-08-16,22,22,-3
7101,2021-08-16,22,23,0
7102,2021-08-16,23,23,4
7103,2021-08-17,0,0,-1
7104,2021-08-17,0,1,-1
7105,2021-08-17,0,2,-2
7106,2021-08-17,1,1,1
7107,2021-08-17,4,4,1
7108,2021-08-17,5,5,7
7109,2021-08-17,5,6,1
7110,2021-08-17,6,6,1
7111,2021-08-17,6,7,2
7112,2021-08-17,7,7,10
7113,2021-08-17,7,8,1
7114,2021-08-17,7,13,-1
7115,2021-08-17,8,8,25
7116,2021-08-17,8,9,4
7117,2021-08-17,9,9,3
7118,2021-08-17,9,10,0
7119,2021-08-17,10,10,-2
7120,2021-08-17,10,11,-3
7121,2021-08-17,10,12,-1
7122,2021-08-17,11,11,0
7123,2021-08-17,12,12,-3
7124,2021-08-17,12,13,-5
7125,2021-08-17,13,13,-6
7126,2021-08-17,13,14,-1
7127,2021-08-17,14,14,6
7128,2021-08-17,14,15,1
7129,2021-08-17,15,15,-4
7130,2021-08-17,15,16,3
7131,2021-08-17,16,16,-6
7132,2021-08-17,16,17,-4
7133,2021-08-17,17,17,-28
7134,2021-08-17,17,18,0
7135,2021-08-17,18,18,1
7136,2021-08-17,18,19,1
7137,2021-08-17,19,19,1
7138,2021-08-17,19,20,-3
7139,2021-08-17,19,21,-1
7140,2021-08-17,20,20,1
7141,2021-08-17,20,21,2
7142,2021-08-17,21,21,1
7143,2021-08-17,21,22,3
7144,2021-08-17,22,22,-2
7145,2021-08-17,22,23,-1
7146,2021-08-17,23,0,-1
7147,2021-08-17,23,23,-2
7148,2021-08-18,0,0,0
7149,2021-08-18,4,5,1
7150,2021-08-18,5,5,2
7151,2021-08-18,5,6,1
7152,2021-08-18,6,6,5
7153,2021-08-18,6,7,3
7154,2021-08-18,7,7,10
7155,2021-08-18,7,8,-1
7156,2021-08-18,8,8,14
7157,2021-08-18,8,9,2
7158,2021-08-18,9,9,4
7159,2021-08-18,9,10,0
7160,2021-08-18,9,11,-2
7161,2021-08-18,10,10,-1
7162,2021-08-18,10,11,0
7163,2021-08-18,11,11,3
7164,2021-08-18,11,12,1
7165,2021-08-18,12,12,2
7166,2021-08-18,12,13,1
7167,2021-08-18,13,13,2
7168,2021-08-18,13,14,0
7169,2021-08-18,14,14,-1
7170,2021-08-18,14,15,1
7171,2021-08-18,15,15,-5
7172,2021-08-18,15,16,-2
7173,2021-08-18,16,16,-4
7174,2021-08-18,16,17,-4
7175,2021-08-18,17,17,-7
7176,2021-08-18,17,18,-6
7177,2021-08-18,18,18,-14
7178,2021-08-18,18,19,-2
7179,2021-08-18,19,19,-2
7180,2021-08-18,19,20,-1
7181,2021-08-18,20,20,1
7182,2021-08-18,21,21,-1
7183,2021-08-18,21,22,1
7184,2021-08-18,22,22,1
7185,2021-08-18,22,23,-1
7186,2021-08-18,23,0,1
7187,2021-08-18,23,23,1
7188,2021-08-19,0,0,0
7189,2021-08-19,0,1,-1
7190,2021-08-19,2,2,-1
7191,2021-08-19,3,4,-1
7192,2021-08-19,5,5,4
7193,2021-08-19,5,6,1
7194,2021-08-19,6,6,5
7195,2021-08-19,6,7,2
7196,2021-08-19,7,7,4
7197,2021-08-19,7,8,7
7198,2021-08-19,8,8,8
7199,2021-08-19,8,9,11
7200,2021-08-19,9,9,-1
7201,2021-08-19,9,10,2
7202,2021-08-19,10,10,-3
7203,2021-08-19,10,11,1
7204,2021-08-19,11,11,-4
7205,2021-08-19,11,12,0
7206,2021-08-19,12,12,-3
7207,2021-08-19,12,13,0
7208,2021-08-19,13,13,-1
7209,2021-08-19,13,14,-7
7210,2021-08-19,14,14,6
7211,2021-08-19,14,15,-1
7212,2021-08-19,15,15,-3
7213,2021-08-19,15,16,2
7214,2021-08-19,16,16,-2
7215,2021-08-19,16,17,0
7216,2021-08-19,17,17,-19
7217,2021-08-19,17,18,-11
7218,2021-08-19,18,18,-3
7219,2021-08-19,18,19,-1
7220,2021-08-19,19,19,9
7221,2021-08-19,19,20,-4
7222,2021-08-19,20,20,-3
7223,2021-08-19,20,21,-1
7224,2021-08-19,21,21,0
7225,2021-08-19,21,22,1
7226,2021-08-19,22,22,8
7227,2021-08-19,22,23,-3
7228,2021-08-19,23,0,1
7229,2021-08-19,23,23,0
7230,2021-08-20,0,0,4
7231,2021-08-20,0,1,0
7232,2021-08-20,1,1,-2
7233,2021-08-20,1,2,-3
7234,2021-08-20,5,5,2
7235,2021-08-20,5,6,2
7236,2021-08-20,6,6,2
7237,2021-08-20,6,7,0
7238,2021-08-20,7,7,10
7239,2021-08-20,7,8,4
7240,2021-08-20,8,8,8
7241,2021-08-20,8,9,4
7242,2021-08-20,9,9,3
7243,2021-08-20,9,10,0
7244,2021-08-20,10,10,2
7245,2021-08-20,10,11,1
7246,2021-08-20,10,12,-3
7247,2021-08-20,11,11,3
7248,2021-08-20,11,12,0
7249,2021-08-20,12,12,1
7250,2021-08-20,12,13,0
7251,2021-08-20,13,13,-4
7252,2021-08-20,13,14,0
7253,2021-08-20,14,14,-6
7254,2021-08-20,14,15,-2
7255,2021-08-20,15,15,2
7256,2021-08-20,15,16,-2
7257,2021-08-20,16,16,-9
7258,2021-08-20,16,17,-10
7259,2021-08-20,17,17,0
7260,2021-08-20,17,18,-9
7261,2021-08-20,18,18,4
7262,2021-08-20,18,19,-4
7263,2021-08-20,19,19,1
7264,2021-08-20,19,20,0
7265,2021-08-20,20,20,3
7266,2021-08-20,20,21,2
7267,2021-08-20,21,21,3
7268,2021-08-20,21,22,-2
7269,2021-08-20,22,22,-5
7270,2021-08-20,22,23,1
7271,2021-08-20,23,0,-1
7272,2021-08-20,23,23,-3
7273,2021-08-21,0,0,1
7274,2021-08-21,0,1,2
7275,2021-08-21,1,1,-2
7276,2021-08-21,1,2,-1
7277,2021-08-21,2,2,1
7278,2021-08-21,3,3,-3
7279,2021-08-21,4,4,0
7280,2021-08-21,5,5,2
7281,2021-08-21,6,6,-2
7282,2021-08-21,6,8,2
7283,2021-08-21,7,7,2
7284,2021-08-21,7,8,2
7285,2021-08-21,8,8,1
7286,2021-08-21,8,9,0
7287,2021-08-21,9,9,3
7288,2021-08-21,9,10,-2
7289,2021-08-21,10,10,4
7290,2021-08-21,10,11,-5
7291,2021-08-21,11,11,5
7292,2021-08-21,11,12,0
7293,2021-08-21,12,12,-4
7294,2021-08-21,12,13,-5
7295,2021-08-21,13,13,2
7296,2021-08-21,13,14,-2
7297,2021-08-21,14,14,4
7298,2021-08-21,14,15,0
7299,2021-08-21,15,15,9
7300,2021-08-21,15,16,1
7301,2021-08-21,16,16,-7
7302,2021-08-21,16,17,-2
7303,2021-08-21,16,19,1
7304,2021-08-21,17,17,-4
7305,2021-08-21,17,18,0
7306,2021-08-21,18,18,11
7307,2021-08-21,18,19,1
7308,2021-08-21,19,19,-3
7309,2021-08-21,20,20,1
7310,2021-08-21,21,21,2
7311,2021-08-21,22,22,-1
7312,2021-08-22,0,0,1
7313,2021-08-22,0,1,1
7314,2021-08-22,1,1,-3
7315,2021-08-22,2,2,0
7316,2021-08-22,2,3,2
7317,2021-08-22,4,4,1
7318,2021-08-22,5,5,-1
7319,2021-08-22,5,6,-1
7320,2021-08-22,7,7,2
7321,2021-08-22,8,8,1
7322,2021-08-22,9,9,-1
7323,2021-08-22,10,10,0
7324,2021-08-22,11,11,0
7325,2021-08-22,12,12,1
7326,2021-08-22,13,13,-2
7327,2021-08-22,16,16,2
7328,2021-08-22,17,17,1
7329,2021-08-22,19,20,-1
7330,2021-08-22,20,20,2
7331,2021-08-22,22,22,1
7332,2021-08-22,22,23,-1
7333,2021-08-22,23,23,-1
7334,2021-08-23,0,0,-1
7335,2021-08-23,1,1,0
7336,2021-08-23,2,2,0
7337,2021-08-23,3,3,-1
7338,2021-08-23,5,5,3
7339,2021-08-23,6,6,2
7340,2021-08-23,7,7,-4
7341,2021-08-23,7,8,-1
7342,2021-08-23,8,8,10
7343,2021-08-23,8,9,0
7344,2021-08-23,9,9,8
7345,2021-08-23,9,10,1
7346,2021-08-23,10,10,6
7347,2021-08-23,10,11,-2
7348,2021-08-23,11,11,-4
7349,2021-08-23,11,12,2
7350,2021-08-23,12,12,-5
7351,2021-08-23,13,13,-2
7352,2021-08-23,13,14,1
7353,2021-08-23,14,14,-2
7354,2021-08-23,14,15,-1
7355,2021-08-23,15,15,5
7356,2021-08-23,15,16,-1
7357,2021-08-23,16,16,-1
7358,2021-08-23,16,17,1
7359,2021-08-23,17,17,-13
7360,2021-08-23,17,18,-2
7361,2021-08-23,18,18,-11
7362,2021-08-23,18,19,1
7363,2021-08-23,19,19,-10
7364,2021-08-23,20,20,2
7365,2021-08-23,20,21,1
7366,2021-08-23,21,21,-3
7367,2021-08-23,22,22,0
7368,2021-08-23,23,0,0
7369,2021-08-23,23,23,2
7370,2021-08-24,0,0,1
7371,2021-08-24,0,1,-1
7372,2021-08-24,1,2,1
7373,2021-08-24,5,5,2
7374,2021-08-24,5,6,3
7375,2021-08-24,6,6,4
7376,2021-08-24,6,7,2
7377,2021-08-24,7,7,3
7378,2021-08-24,7,8,6
7379,2021-08-24,8,8,28
7380,2021-08-24,8,9,9
7381,2021-08-24,9,9,-2
7382,2021-08-24,9,10,0
7383,2021-08-24,10,10,6
7384,2021-08-24,10,11,-1
7385,2021-08-24,11,11,-5
7386,2021-08-24,11,12,-2
7387,2021-08-24,12,12,-5
7388,2021-08-24,12,13,3
7389,2021-08-24,13,13,-9
7390,2021-08-24,13,14,0
7391,2021-08-24,14,14,-2
7392,2021-08-24,14,15,2
7393,2021-08-24,15,15,2
7394,2021-08-24,15,16,-1
7395,2021-08-24,16,16,2
7396,2021-08-24,16,17,-5
7397,2021-08-24,17,17,-9
7398,2021-08-24,17,18,-1
7399,2021-08-24,18,11,-1
7400,2021-08-24,18,18,-28
7401,2021-08-24,18,19,-1
7402,2021-08-24,19,19,-3
7403,2021-08-24,19,20,1
7404,2021-08-24,20,20,1
7405,2021-08-24,21,21,4
7406,2021-08-24,21,22,-2
7407,2021-08-24,22,22,1
7408,2021-08-24,22,23,-1
7409,2021-08-24,23,0,-2
7410,2021-08-24,23,23,0
7411,2021-08-25,0,0,0
7412,2021-08-25,1,1,0
7413,2021-08-25,2,2,-1
7414,2021-08-25,2,3,1
7415,2021-08-25,4,5,1
7416,2021-08-25,5,5,0
7417,2021-08-25,5,6,2
7418,2021-08-25,6,6,0
7419,2021-08-25,6,7,5
7420,2021-08-25,7,7,2
7421,2021-08-25,7,8,-1
7422,2021-08-25,8,8,22
7423,2021-08-25,8,9,5
7424,2021-08-25,8,12,-1
7425,2021-08-25,9,9,10
7426,2021-08-25,9,10,2
7427,2021-08-25,10,10,3
7428,2021-08-25,10,11,0
7429,2021-08-25,11,11,5
7430,2021-08-25,11,12,1
7431,2021-08-25,12,12,-3
7432,2021-08-25,12,13,1
7433,2021-08-25,13,13,1
7434,2021-08-25,13,14,-3
7435,2021-08-25,14,14,-11
7436,2021-08-25,14,15,3
7437,2021-08-25,15,15,2
7438,2021-08-25,15,16,4
7439,2021-08-25,16,16,-1
7440,2021-08-25,16,17,0
7441,2021-08-25,16,18,0
7442,2021-08-25,17,17,-18
7443,2021-08-25,17,18,0
7444,2021-08-25,18,18,-24
7445,2021-08-25,18,19,-5
7446,2021-08-25,19,19,-3
7447,2021-08-25,19,20,-1
7448,2021-08-25,20,20,2
7449,2021-08-25,20,21,-3
7450,2021-08-25,21,21,1
7451,2021-08-25,21,22,-1
7452,2021-08-25,22,22,1
7453,2021-08-25,22,23,1
7454,2021-08-25,23,0,2
7455,2021-08-25,23,23,4
7456,2021-08-26,0,0,0
7457,2021-08-26,0,2,-1
7458,2021-08-26,1,2,-1
7459,2021-08-26,5,5,6
7460,2021-08-26,5,6,3
7461,2021-08-26,6,6,0
7462,2021-08-26,6,7,3
7463,2021-08-26,7,7,6
7464,2021-08-26,7,8,2
7465,2021-08-26,8,8,9
7466,2021-08-26,8,9,3
7467,2021-08-26,9,9,10
7468,2021-08-26,9,10,0
7469,2021-08-26,10,10,-5
7470,2021-08-26,10,11,-2
7471,2021-08-26,11,11,2
7472,2021-08-26,11,12,0
7473,2021-08-26,11,14,-1
7474,2021-08-26,12,12,2
7475,2021-08-26,12,13,-3
7476,2021-08-26,12,15,1
7477,2021-08-26,13,13,1
7478,2021-08-26,13,14,-2
7479,2021-08-26,14,14,-3
7480,2021-08-26,14,15,-3
7481,2021-08-26,15,15,-4
7482,2021-08-26,15,16,-3
7483,2021-08-26,16,16,-5
7484,2021-08-26,16,17,-5
7485,2021-08-26,17,17,-12
7486,2021-08-26,17,18,-5
7487,2021-08-26,18,18,-1
7488,2021-08-26,18,19,-1
7489,2021-08-26,19,19,-1
7490,2021-08-26,19,20,2
7491,2021-08-26,20,20,2
7492,2021-08-26,20,22,1
7493,2021-08-26,21,21,-1
7494,2021-08-26,21,22,1
7495,2021-08-26,22,22,-2
7496,2021-08-26,22,23,0
7497,2021-08-26,23,23,0
7498,2021-08-27,0,0,-3
7499,2021-08-27,1,2,1
7500,2021-08-27,2,2,1
7501,2021-08-27,2,3,-1
7502,2021-08-27,4,4,1
7503,2021-08-27,5,5,3
7504,2021-08-27,6,6,4
7505,2021-08-27,6,7,-1
7506,2021-08-27,7,7,6
7507,2021-08-27,7,8,2
7508,2021-08-27,8,8,2
7509,2021-08-27,8,9,9
7510,2021-08-27,9,9,1
7511,2021-08-27,9,10,1
7512,2021-08-27,10,10,4
7513,2021-08-27,10,11,0
7514,2021-08-27,11,11,-6
7515,2021-08-27,11,12,1
