,start-date,start-hour,end-hour,step
2119,2021-04-08,7,8,-2
2120,2021-04-08,8,8,-7
2121,2021-04-08,8,9,-2
2122,2021-04-08,9,9,-4
2123,2021-04-08,9,10,2
2124,2021-04-08,10,10,-4
2125,2021-04-08,10,11,1
2126,2021-04-08,11,11,-3
2127,2021-04-08,11,12,4
2128,2021-04-08,11,13,-1
2129,2021-04-08,12,12,2
2130,2021-04-08,12,13,0
2131,2021-04-08,13,13,4
2132,2021-04-08,13,14,-2
2133,2021-04-08,14,14,3
2134,2021-04-08,14,15,-3
2135,2021-04-08,15,15,-4
2136,2021-04-08,15,16,0
2137,2021-04-08,16,16,0
2138,2021-04-08,16,17,-3
2139,2021-04-08,17,17,1
2140,2021-04-08,17,18,1
2141,2021-04-08,18,18,-3
2142,2021-04-08,18,19,-1
2143,2021-04-08,19,19,1
2144,2021-04-08,19,20,-5
2145,2021-04-08,20,20,5
2146,2021-04-08,20,21,0
2147,2021-04-08,21,21,6
2148,2021-04-08,21,22,-1
2149,2021-04-08,22,22,1
2150,2021-04-08,23,0,-1
2151,2021-04-08,23,23,-3
2152,2021-04-09,0,0,1
2153,2021-04-09,1,2,1
2154,2021-04-09,2,3,0
2155,2021-04-09,3,4,-2
2156,2021-04-09,5,5,1
2157,2021-04-09,6,6,-3
2158,2021-04-09,7,7,4
2159,2021-04-09,7,8,-3
2160,2021-04-09,8,8,-5
2161,2021-04-09,8,9,-1
2162,2021-04-09,9,9,-1
2163,2021-04-09,9,10,3
2164,2021-04-09,10,10,-3
2165,2021-04-09,10,11,1
2166,2021-04-09,11,11,2
2167,2021-04-09,12,12,7
2168,2021-04-09,12,13,6
2169,2021-04-09,13,13,-2
2170,2021-04-09,13,14,1
2171,2021-04-09,14,14,7
2172,2021-04-09,14,15,-5
2173,2021-04-09,15,15,1
2174,2021-04-09,15,16,0
2175,2021-04-09,16,16,-7
2176,2021-04-09,16,17,0
2177,2021-04-09,17,17,1
2178,2021-04-09,17,18,-1
2179,2021-04-09,18,18,-4
2180,2021-04-09,18,19,2
2181,2021-04-09,19,19,-6
2182,2021-04-09,19,20,1
2183,2021-04-09,20,0,-1
2184,2021-04-09,20,20,3
2185,2021-04-09,20,21,-1
2186,2021-04-09,21,21,0
2187,2021-04-09,22,22,-4
2188,2021-04-09,22,23,3
2189,2021-04-09,23,0,2
2190,2021-04-09,23,23,1
2191,2021-04-10,0,0,-2
2192,2021-04-10,1,1,-2
2193,2021-04-10,1,2,1
2194,2021-04-10,2,2,1
2195,2021-04-10,3,3,1
2196,2021-04-10,6,6,0
2197,2021-04-10,6,7,-1
2198,2021-04-10,7,7,1
2199,2021-04-10,7,8,-1
2200,2021-04-10,8,8,-2
2201,2021-04-10,8,9,0
2202,2021-04-10,9,9,7
2203,2021-04-10,10,10,-2
2204,2021-04-10,10,11,-2
2205,2021-04-10,11,11,21
2206,2021-04-10,11,12,-1
2207,2021-04-10,12,12,-1
2208,2021-04-10,12,13,6
2209,2021-04-10,13,13,2
2210,2021-04-10,13,14,-4
2211,2021-04-10,13,16,0
2212,2021-04-10,14,14,-5
2213,2021-04-10,14,15,-1
2214,2021-04-10,15,15,4
2215,2021-04-10,15,16,2
2216,2021-04-10,16,16,1
2217,2021-04-10,16,17,3
2218,2021-04-10,17,17,-2
2219,2021-04-10,17,18,1
2220,2021-04-10,18,18,-2
2221,2021-04-10,18,19,0
2222,2021-04-10,19,19,0
2223,2021-04-10,19,20,-1
2224,2021-04-10,20,20,2
2225,2021-04-10,20,21,-2
2226,2021-04-10,21,21,1
2227,2021-04-10,22,22,0
2228,2021-04-10,23,0,1
2229,2021-04-10,23,23,-1
2230,2021-04-11,0,0,-5
2231,2021-04-11,0,1,0
2232,2021-04-11,1,1,-1
2233,2021-04-11,2,2,0
2234,2021-04-11,3,3,2
2235,2021-04-11,6,6,2
2236,2021-04-11,7,7,-4
2237,2021-04-11,8,8,-1
2238,2021-04-11,8,9,3
2239,2021-04-11,9,9,1
2240,2021-04-11,9,10,-1
2241,2021-04-11,10,10,-1
2242,2021-04-11,10,11,-1
2243,2021-04-11,11,11,-2
2244,2021-04-11,11,12,-1
2245,2021-04-11,12,12,7
2246,2021-04-11,12,13,0
2247,2021-04-11,13,13,-2
2248,2021-04-11,14,14,-3
2249,2021-04-11,15,15,-1
2250,2021-04-11,16,16,0
2251,2021-04-11,16,17,5
2252,2021-04-11,17,17,-1
2253,2021-04-11,18,18,-2
2254,2021-04-11,18,19,-1
2255,2021-04-11,19,19,3
2256,2021-04-11,20,20,-1
2257,2021-04-11,21,21,1
2258,2021-04-11,22,22,0
2259,2021-04-11,23,23,-1
2260,2021-04-12,5,5,-1
2261,2021-04-12,5,6,0
2262,2021-04-12,6,6,-1
2263,2021-04-12,6,7,1
2264,2021-04-12,7,7,2
2265,2021-04-12,7,8,0
2266,2021-04-12,8,8,-5
2267,2021-04-12,8,9,2
2268,2021-04-12,9,9,-3
2269,2021-04-12,9,10,1
2270,2021-04-12,10,10,0
2271,2021-04-12,10,11,0
2272,2021-04-12,11,11,2
2273,2021-04-12,11,12,1
2274,2021-04-12,12,12,-4
2275,2021-04-12,12,13,-3
2276,2021-04-12,12,14,-2
2277,2021-04-12,13,13,-2
2278,2021-04-12,13,14,0
2279,2021-04-12,14,14,1
2280,2021-04-12,14,15,0
2281,2021-04-12,15,15,3
2282,2021-04-12,16,16,0
2283,2021-04-12,16,17,0
2284,2021-04-12,17,17,2
2285,2021-04-12,17,18,0
2286,2021-04-12,18,18,1
2287,2021-04-12,18,19,-3
2288,2021-04-12,19,19,-2
2289,2021-04-12,20,20,0
2290,2021-04-12,21,21,2
2291,2021-04-12,22,22,3
2292,2021-04-12,23,0,-1
2293,2021-04-12,23,23,-1
2294,2021-04-13,0,0,-2
2295,2021-04-13,5,5,0
2296,2021-04-13,5,6,0
2297,2021-04-13,6,6,-4
2298,2021-04-13,7,7,1
2299,2021-04-13,7,8,0
2300,2021-04-13,8,8,4
2301,2021-04-13,8,9,-2
2302,2021-04-13,9,9,9
2303,2021-04-13,9,10,0
2304,2021-04-13,10,10,2
2305,2021-04-13,10,11,0
2306,2021-04-13,11,11,3
2307,2021-04-13,11,12,-2
2308,2021-04-13,12,12,3
2309,2021-04-13,13,13,-1
2310,2021-04-13,13,14,-2
2311,2021-04-13,14,14,6
2312,2021-04-13,14,15,-2
2313,2021-04-13,14,17,-1
2314,2021-04-13,15,15,1
2315,2021-04-13,15,16,-1
2316,2021-04-13,16,16,0
2317,2021-04-13,16,17,2
2318,2021-04-13,17,17,-5
2319,2021-04-13,17,18,-1
2320,2021-04-13,18,18,-4
2321,2021-04-13,18,19,1
2322,2021-04-13,19,19,-10
2323,2021-04-13,19,20,0
2324,2021-04-13,20,20,-3
2325,2021-04-13,20,21,-1
2326,2021-04-13,21,21,-1
2327,2021-04-13,22,22,7
2328,2021-04-13,22,23,-1
2329,2021-04-13,23,0,-1
2330,2021-04-13,23,23,1
2331,2021-04-14,1,1,2
2332,2021-04-14,5,5,-2
2333,2021-04-14,6,6,-1
2334,2021-04-14,7,7,-5
2335,2021-04-14,7,8,0
2336,2021-04-14,8,8,2
2337,2021-04-14,8,9,-1
2338,2021-04-14,9,9,-4
2339,2021-04-14,9,10,0
2340,2021-04-14,10,10,5
2341,2021-04-14,10,11,-2
2342,2021-04-14,11,11,0
2343,2021-04-14,11,12,0
2344,2021-04-14,12,12,-2
2345,2021-04-14,12,13,1
2346,2021-04-14,13,13,-4
2347,2021-04-14,13,14,0
2348,2021-04-14,14,14,2
2349,2021-04-14,14,15,0
2350,2021-04-14,15,15,-4
2351,2021-04-14,15,16,1
2352,2021-04-14,16,16,-3
2353,2021-04-14,16,17,3
2354,2021-04-14,17,17,6
2355,2021-04-14,17,18,1
2356,2021-04-14,18,18,1
2357,2021-04-14,18,19,-4
2358,2021-04-14,19,19,0
2359,2021-04-14,19,20,-1
2360,2021-04-14,20,20,-2
2361,2021-04-14,20,21,-3
2362,2021-04-14,21,21,2
2363,2021-04-14,21,22,1
2364,2021-04-14,22,22,-6
2365,2021-04-14,23,23,2
2366,2021-04-15,0,0,-1
2367,2021-04-15,1,1,-1
2368,2021-04-15,4,4,1
2369,2021-04-15,6,6,-2
2370,2021-04-15,7,7,4
2371,2021-04-15,7,8,2
2372,2021-04-15,8,8,-1
2373,2021-04-15,8,9,2
2374,2021-04-15,9,9,0
2375,2021-04-15,9,10,0
2376,2021-04-15,10,10,5
2377,2021-04-15,11,11,-5
2378,2021-04-15,11,12,1
2379,2021-04-15,12,12,4
2380,2021-04-15,13,13,2
2381,2021-04-15,14,14,2
2382,2021-04-15,15,15,-2
2383,2021-04-15,15,16,-1
2384,2021-04-15,16,16,0
2385,2021-04-15,16,17,2
2386,2021-04-15,17,17,10
2387,2021-04-15,17,18,1
2388,2021-04-15,18,18,4
2389,2021-04-15,18,19,0
2390,2021-04-15,19,19,4
2391,2021-04-15,20,20,0
2392,2021-04-15,21,21,1
2393,2021-04-15,21,22,-1
2394,2021-04-15,23,23,-1
2395,2021-04-16,0,0,2
2396,2021-04-16,0,6,0
2397,2021-04-16,5,5,0
2398,2021-04-16,6,6,-2
2399,2021-04-16,7,7,-2
2400,2021-04-16,7,8,1
2401,2021-04-16,8,8,-5
2402,2021-04-16,8,9,5
2403,2021-04-16,9,9,-5
2404,2021-04-16,9,10,2
2405,2021-04-16,10,10,6
2406,2021-04-16,10,11,0
2407,2021-04-16,11,11,1
2408,2021-04-16,11,12,-1
2409,2021-04-16,12,12,0
2410,2021-04-16,13,13,0
2411,2021-04-16,13,14,1
2412,2021-04-16,14,14,-2
2413,2021-04-16,14,15,1
2414,2021-04-16,15,15,2
2415,2021-04-16,15,16,0
2416,2021-04-16,16,16,0
2417,2021-04-16,16,17,-3
2418,2021-04-16,17,17,2
2419,2021-04-16,17,18,0
2420,2021-04-16,18,18,-2
2421,2021-04-16,18,19,1
2422,2021-04-16,19,19,0
2423,2021-04-16,19,20,1
2424,2021-04-16,20,20,-2
2425,2021-04-16,20,21,1
2426,2021-04-16,21,21,0
2427,2021-04-16,22,22,-1
2428,2021-04-16,22,23,-1
2429,2021-04-16,23,23,0
2430,2021-04-17,0,0,-3
2431,2021-04-17,1,1,-1
2432,2021-04-17,2,2,0
2433,2021-04-17,4,4,2
2434,2021-04-17,5,5,-1
2435,2021-04-17,6,6,-1
2436,2021-04-17,6,7,0
2437,2021-04-17,7,7,-2
2438,2021-04-17,7,8,1
2439,2021-04-17,8,8,3
2440,2021-04-17,8,9,-1
2441,2021-04-17,8,15,1
2442,2021-04-17,9,9,0
2443,2021-04-17,9,10,0
2444,2021-04-17,10,10,2
2445,2021-04-17,10,11,3
2446,2021-04-17,11,11,-10
2447,2021-04-17,11,12,-7
2448,2021-04-17,12,12,-2
2449,2021-04-17,12,13,-4
2450,2021-04-17,12,15,2
2451,2021-04-17,13,13,-1
2452,2021-04-17,13,14,2
2453,2021-04-17,14,14,-6
2454,2021-04-17,14,15,1
2455,2021-04-17,14,16,1
2456,2021-04-17,15,15,0
2457,2021-04-17,15,16,-5
2458,2021-04-17,16,16,0
2459,2021-04-17,16,17,5
2460,2021-04-17,17,17,-1
2461,2021-04-17,17,18,0
2462,2021-04-17,18,18,9
2463,2021-04-17,18,19,0
2464,2021-04-17,19,19,-3
2465,2021-04-17,19,20,3
2466,2021-04-17,20,20,2
2467,2021-04-17,20,21,1
2468,2021-04-17,21,21,2
2469,2021-04-17,22,22,-1
2470,2021-04-17,22,23,-1
2471,2021-04-17,23,0,1
2472,2021-04-17,23,23,-2
2473,2021-04-18,0,0,1
2474,2021-04-18,0,1,1
2475,2021-04-18,1,1,1
2476,2021-04-18,2,2,2
2477,2021-04-18,6,6,1
2478,2021-04-18,6,7,-1
2479,2021-04-18,7,7,0
2480,2021-04-18,7,8,-1
2481,2021-04-18,8,8,-3
2482,2021-04-18,9,9,0
2483,2021-04-18,10,10,4
2484,2021-04-18,10,11,0
2485,2021-04-18,11,11,-5
2486,2021-04-18,11,12,2
2487,2021-04-18,12,12,-13
2488,2021-04-18,12,13,0
2489,2021-04-18,13,13,3
2490,2021-04-18,13,14,-5
2491,2021-04-18,14,14,0
2492,2021-04-18,14,15,3
2493,2021-04-18,15,15,-6
2494,2021-04-18,15,16,4
2495,2021-04-18,16,16,5
2496,2021-04-18,16,17,1
2497,2021-04-18,17,17,-1
2498,2021-04-18,17,18,3
2499,2021-04-18,17,19,0
2500,2021-04-18,18,18,-4
2501,2021-04-18,18,19,1
2502,2021-04-18,18,20,0
2503,2021-04-18,19,19,7
2504,2021-04-18,19,20,0
2505,2021-04-18,20,20,4
2506,2021-04-18,20,21,2
2507,2021-04-18,21,21,5
2508,2021-04-18,21,22,-2
2509,2021-04-18,22,22,4
2510,2021-04-18,22,23,-1
2511,2021-04-18,23,23,-1
2512,2021-04-19,0,0,-1
2513,2021-04-19,5,5,0
2514,2021-04-19,5,6,0
2515,2021-04-19,6,6,1
2516,2021-04-19,7,7,-1
2517,2021-04-19,7,8,0
2518,2021-04-19,8,8,0
2519,2021-04-19,8,9,-3
2520,2021-04-19,9,9,-8
2521,2021-04-19,9,10,0
2522,2021-04-19,10,10,6
2523,2021-04-19,10,11,4
2524,2021-04-19,11,11,4
2525,2021-04-19,11,12,1
2526,2021-04-19,12,12,-7
2527,2021-04-19,12,13,1
2528,2021-04-19,13,13,2
2529,2021-04-19,13,14,-3
2530,2021-04-19,14,14,3
2531,2021-04-19,14,15,-1
2532,2021-04-19,15,15,2
2533,2021-04-19,15,16,-1
2534,2021-04-19,16,16,3
2535,2021-04-19,16,17,-1
2536,2021-04-19,17,17,-4
2537,2021-04-19,17,18,-5
2538,2021-04-19,18,18,3
2539,2021-04-19,18,19,0
2540,2021-04-19,19,19,4
2541,2021-04-19,19,20,1
2542,2021-04-19,20,20,-2
2543,2021-04-19,20,21,-1
2544,2021-04-19,21,21,2
2545,2021-04-19,22,22,-1
2546,2021-04-19,23,23,-1
2547,2021-04-20,0,0,-1
2548,2021-04-20,1,1,1
2549,2021-04-20,5,5,1
2550,2021-04-20,6,6,-4
2551,2021-04-20,6,7,0
2552,2021-04-20,7,7,5
2553,2021-04-20,7,8,-4
2554,2021-04-20,8,8,1
2555,2021-04-20,8,9,-4
2556,2021-04-20,9,9,-3
2557,2021-04-20,9,10,4
2558,2021-04-20,10,10,-3
2559,2021-04-20,10,11,-3
2560,2021-04-20,11,11,-1
2561,2021-04-20,11,12,0
2562,2021-04-20,12,12,-3
2563,2021-04-20,12,13,2
2564,2021-04-20,13,13,-1
2565,2021-04-20,13,14,3
2566,2021-04-20,14,14,4
2567,2021-04-20,14,15,0
2568,2021-04-20,15,15,5
2569,2021-04-20,15,16,-3
2570,2021-04-20,16,16,-2
2571,2021-04-20,16,17,0
2572,2021-04-20,17,17,5
2573,2021-04-20,17,18,3
2574,2021-04-20,18,18,-3
2575,2021-04-20,18,19,-3
2576,2021-04-20,19,19,1
2577,2021-04-20,19,20,-1
2578,2021-04-20,20,20,0
2579,2021-04-20,20,21,2
2580,2021-04-20,21,21,-4
2581,2021-04-20,21,22,2
2582,2021-04-20,22,22,4
2583,2021-04-20,23,0,0
2584,2021-04-21,0,0,-1
2585,2021-04-21,5,5,-1
2586,2021-04-21,5,6,1
2587,2021-04-21,6,6,1
2588,2021-04-21,6,7,-2
2589,2021-04-21,7,7,-3
2590,2021-04-21,7,8,-2
2591,2021-04-21,8,8,-6
2592,2021-04-21,8,9,-6
2593,2021-04-21,9,9,3
2594,2021-04-21,9,10,-1
2595,2021-04-21,10,10,-2
2596,2021-04-21,10,11,-6
2597,2021-04-21,11,11,-6
2598,2021-04-21,11,12,0
2599,2021-04-21,12,12,3
2600,2021-04-21,12,13,2
2601,2021-04-21,13,13,-1
2602,2021-04-21,13,14,-1
2603,2021-04-21,14,14,-3
2604,2021-04-21,14,15,-2
2605,2021-04-21,15,15,-1
2606,2021-04-21,15,16,-1
2607,2021-04-21,16,16,6
2608,2021-04-21,16,17,-2
2609,2021-04-21,17,17,8
2610,2021-04-21,17,18,-3
2611,2021-04-21,18,18,2
2612,2021-04-21,18,19,1
2613,2021-04-21,19,19,9
2614,2021-04-21,19,20,0
2615,2021-04-21,20,20,-1
2616,2021-04-21,20,21,-1
2617,2021-04-21,21,21,-1
2618,2021-04-21,21,22,-2
2619,2021-04-21,22,22,2
2620,2021-04-21,23,23,-2
2621,2021-04-22,0,0,1
2622,2021-04-22,3,3,1
2623,2021-04-22,5,5,-1
2624,2021-04-22,5,6,1
2625,2021-04-22,6,6,-3
2626,2021-04-22,7,7,1
2627,2021-04-22,7,8,-2
2628,2021-04-22,8,8,-7
2629,2021-04-22,8,9,1
2630,2021-04-22,9,9,-2
2631,2021-04-22,9,10,-1
2632,2021-04-22,10,10,0
2633,2021-04-22,10,11,0
2634,2021-04-22,11,11,1
2635,2021-04-22,11,12,1
2636,2021-04-22,12,12,2
2637,2021-04-22,12,13,1
2638,2021-04-22,13,13,-2
2639,2021-04-22,13,14,1
2640,2021-04-22,14,14,1
2641,2021-04-22,14,15,1
2642,2021-04-22,15,15,0
2643,2021-04-22,15,16,1
2644,2021-04-22,16,16,3
2645,2021-04-22,16,17,2
2646,2021-04-22,17,17,-1
2647,2021-04-22,17,18,-2
2648,2021-04-22,18,18,1
2649,2021-04-22,18,19,1
2650,2021-04-22,19,19,2
2651,2021-04-22,19,20,0
2652,2021-04-22,20,20,-9
2653,2021-04-22,20,21,2
2654,2021-04-22,21,21,-2
2655,2021-04-22,21,22,-1
2656,2021-04-22,22,22,4
2657,2021-04-22,23,23,1
2658,2021-04-23,1,2,1
2659,2021-04-23,2,2,1
2660,2021-04-23,5,5,-1
2661,2021-04-23,5,6,1
2662,2021-04-23,6,6,1
2663,2021-04-23,6,7,2
2664,2021-04-23,7,7,-3
2665,2021-04-23,7,8,0
2666,2021-04-23,8,8,-3
2667,2021-04-23,8,9,1
2668,2021-04-23,9,9,-6
2669,2021-04-23,9,10,0
2670,2021-04-23,10,10,5
2671,2021-04-23,10,11,-1
2672,2021-04-23,11,11,2
2673,2021-04-23,11,12,5
2674,2021-04-23,12,12,7
2675,2021-04-23,12,13,0
2676,2021-04-23,13,13,-2
2677,2021-04-23,13,14,3
2678,2021-04-23,13,15,-1
2679,2021-04-23,14,14,5
2680,2021-04-23,14,15,-2
2681,2021-04-23,15,15,4
2682,2021-04-23,15,16,-2
2683,2021-04-23,15,19,1
2684,2021-04-23,16,16,-2
2685,2021-04-23,16,17,3
2686,2021-04-23,17,17,4
2687,2021-04-23,17,18,-1
2688,2021-04-23,17,19,1
2689,2021-04-23,18,18,-5
2690,2021-04-23,18,19,0
2691,2021-04-23,19,19,-1
2692,2021-04-23,19,20,2
2693,2021-04-23,20,20,1
2694,2021-04-23,21,18,-1
2695,2021-04-23,21,21,-3
2696,2021-04-23,21,22,-2
2697,2021-04-23,22,22,0
2698,2021-04-23,22,23,-1
2699,2021-04-23,23,0,2
2700,2021-04-23,23,23,2
2701,2021-04-24,0,0,-2
2702,2021-04-24,0,1,-2
2703,2021-04-24,1,1,-1
2704,2021-04-24,2,2,1
2705,2021-04-24,2,3,1
2706,2021-04-24,5,5,1
2707,2021-04-24,6,6,-1
2708,2021-04-24,6,7,-1
2709,2021-04-24,7,7,-3
2710,2021-04-24,7,8,3
2711,2021-04-24,8,8,-6
2712,2021-04-24,8,9,-1
2713,2021-04-24,9,9,-3
2714,2021-04-24,9,10,-5
2715,2021-04-24,10,10,-1
2716,2021-04-24,10,11,-3
2717,2021-04-24,11,11,3
2718,2021-04-24,11,12,-1
2719,2021-04-24,12,12,-4
2720,2021-04-24,12,13,-1
2721,2021-04-24,13,13,0
2722,2021-04-24,13,14,-1
2723,2021-04-24,14,14,-2
2724,2021-04-24,14,15,2
2725,2021-04-24,15,15,12
2726,2021-04-24,15,16,-11
2727,2021-04-24,16,16,7
2728,2021-04-24,16,17,-3
2729,2021-04-24,17,17,2
2730,2021-04-24,17,18,7
2731,2021-04-24,17,20,2
2732,2021-04-24,18,18,0
2733,2021-04-24,18,19,-6
2734,2021-04-24,19,19,0
2735,2021-04-24,19,20,-3
2736,2021-04-24,20,20,3
2737,2021-04-24,20,21,-3
2738,2021-04-24,21,21,1
2739,2021-04-24,21,22,-1
2740,2021-04-24,22,22,-2
2741,2021-04-24,23,0,0
2742,2021-04-24,23,23,2
2743,2021-04-25,0,0,-1
2744,2021-04-25,0,1,-1
2745,2021-04-25,1,1,1
2746,2021-04-25,1,2,0
2747,2021-04-25,2,2,-1
2748,2021-04-25,6,7,-1
2749,2021-04-25,7,7,-1
2750,2021-04-25,8,8,-1
2751,2021-04-25,9,9,-3
2752,2021-04-25,10,10,0
2753,2021-04-25,10,11,1
2754,2021-04-25,11,11,-2
2755,2021-04-25,11,12,1
2756,2021-04-25,12,12,2
2757,2021-04-25,12,13,2
2758,2021-04-25,13,13,4
2759,2021-04-25,13,14,2
2760,2021-04-25,14,14,0
2761,2021-04-25,14,15,-2
2762,2021-04-25,15,15,-2
2763,2021-04-25,15,16,0
2764,2021-04-25,16,16,-4
2765,2021-04-25,16,17,0
2766,2021-04-25,17,17,-2
2767,2021-04-25,17,18,3
2768,2021-04-25,18,18,0
2769,2021-04-25,18,19,-1
2770,2021-04-25,19,19,0
2771,2021-04-25,19,20,-2
2772,2021-04-25,20,20,-1
2773,2021-04-25,20,21,2
2774,2021-04-25,21,21,-2
2775,2021-04-25,21,22,1
2776,2021-04-25,22,22,1
2777,2021-04-25,22,23,1
2778,2021-04-25,23,0,-2
2779,2021-04-25,23,23,3
2780,2021-04-26,0,0,-1
2781,2021-04-26,2,2,1
2782,2021-04-26,5,5,0
2783,2021-04-26,6,6,-3
2784,2021-04-26,7,7,3
2785,2021-04-26,7,8,0
2786,2021-04-26,8,8,-6
2787,2021-04-26,8,9,-1
2788,2021-04-26,9,9,1
2789,2021-04-26,9,10,4
2790,2021-04-26,10,10,4
2791,2021-04-26,10,11,3
2792,2021-04-26,11,11,-3
2793,2021-04-26,11,12,0
2794,2021-04-26,12,12,-1
2795,2021-04-26,12,13,0
2796,2021-04-26,12,14,1
2797,2021-04-26,13,13,7
2798,2021-04-26,13,14,5
2799,2021-04-26,14,14,-3
2800,2021-04-26,14,15,0
2801,2021-04-26,15,15,-3
2802,2021-04-26,15,16,3
2803,2021-04-26,16,16,-7
2804,2021-04-26,16,17,2
2805,2021-04-26,17,17,16
2806,2021-04-26,17,18,-2
2807,2021-04-26,18,18,-1
2808,2021-04-26,18,19,1
2809,2021-04-26,19,19,0
2810,2021-04-26,19,20,-1
2811,2021-04-26,20,20,1
2812,2021-04-26,20,21,1
2813,2021-04-26,21,21,3
2814,2021-04-26,21,22,-2
2815,2021-04-26,22,22,-2
2816,2021-04-26,22,23,-1
2817,2021-04-26,23,23,-2
2818,2021-04-27,5,5,-2
2819,2021-04-27,5,6,1
2820,2021-04-27,6,6,-3
2821,2021-04-27,7,7,-1
2822,2021-04-27,7,8,0
2823,2021-04-27,8,8,-4
2824,2021-04-27,8,9,-2
2825,2021-04-27,9,9,1
2826,2021-04-27,10,10,0
2827,2021-04-27,10,11,-4
2828,2021-04-27,11,11,-1
2829,2021-04-27,11,12,3
2830,2021-04-27,12,12,8
2831,2021-04-27,12,13,2
2832,2021-04-27,13,13,-3
2833,2021-04-27,13,14,-1
2834,2021-04-27,14,14,0
2835,2021-04-27,14,15,0
2836,2021-04-27,15,15,5
2837,2021-04-27,15,16,0
2838,2021-04-27,16,16,6
2839,2021-04-27,16,17,3
2840,2021-04-27,16,18,1
2841,2021-04-27,17,17,10
2842,2021-04-27,17,18,-1
2843,2021-04-27,18,18,-4
2844,2021-04-27,18,19,2
2845,2021-04-27,19,19,-1
2846,2021-04-27,19,20,-2
2847,2021-04-27,20,20,-4
2848,2021-04-27,20,21,-3
2849,2021-04-27,21,21,5
2850,2021-04-27,21,22,1
2851,2021-04-27,21,23,-1
2852,2021-04-27,22,22,1
2853,2021-04-27,23,23,-3
2854,2021-04-28,2,2,1
2855,2021-04-28,5,5,-2
2856,2021-04-28,5,6,2
2857,2021-04-28,6,6,-4
2858,2021-04-28,7,7,1
2859,2021-04-28,7,8,0
2860,2021-04-28,7,11,1
2861,2021-04-28,8,8,2
2862,2021-04-28,8,9,-4
2863,2021-04-28,9,9,4
2864,2021-04-28,9,10,-1
2865,2021-04-28,10,10,3
2866,2021-04-28,10,11,-2
2867,2021-04-28,11,11,0
2868,2021-04-28,11,12,-2
2869,2021-04-28,12,12,2
2870,2021-04-28,12,13,3
2871,2021-04-28,13,13,7
2872,2021-04-28,13,14,-2
2873,2021-04-28,14,14,2
2874,2021-04-28,14,15,-4
2875,2021-04-28,15,15,-4
2876,2021-04-28,15,16,-3
2877,2021-04-28,16,16,4
2878,2021-04-28,16,17,3
2879,2021-04-28,17,17,2
2880,2021-04-28,17,18,-3
2881,2021-04-28,18,18,5
2882,2021-04-28,18,19,-2
2883,2021-04-28,19,19,-4
2884,2021-04-28,19,20,-1
2885,2021-04-28,20,20,-3
2886,2021-04-28,20,21,1
2887,2021-04-28,21,21,1
2888,2021-04-28,22,22,0
2889,2021-04-28,22,23,1
2890,2021-04-28,23,0,-1
2891,2021-04-28,23,23,4
2892,2021-04-29,0,0,-1
2893,2021-04-29,0,1,-2
2894,2021-04-29,5,5,-2
2895,2021-04-29,5,6,1
2896,2021-04-29,6,6,-2
2897,2021-04-29,6,7,-1
2898,2021-04-29,7,7,4
2899,2021-04-29,7,8,-1
2900,2021-04-29,8,8,-3
2901,2021-04-29,8,9,-2
2902,2021-04-29,9,9,-9
2903,2021-04-29,10,10,1
2904,2021-04-29,10,11,-2
2905,2021-04-29,11,11,0
2906,2021-04-29,11,12,-1
2907,2021-04-29,12,12,0
2908,2021-04-29,12,13,0
2909,2021-04-29,13,13,7
2910,2021-04-29,13,14,-2
2911,2021-04-29,14,14,6
2912,2021-04-29,14,15,-1
2913,2021-04-29,15,15,0
2914,2021-04-29,15,16,3
2915,2021-04-29,16,16,6
2916,2021-04-29,16,17,-1
2917,2021-04-29,17,17,7
2918,2021-04-29,17,18,-5
2919,2021-04-29,18,18,-2
2920,2021-04-29,18,19,1
2921,2021-04-29,19,19,-1
2922,2021-04-29,19,20,-3
2923,2021-04-29,20,12,1
2924,2021-04-29,20,20,5
2925,2021-04-29,20,21,2
2926,2021-04-29,21,21,-1
2927,2021-04-29,21,22,-1
2928,2021-04-29,22,22,-2
2929,2021-04-29,22,23,-1
2930,2021-04-29,23,23,-3
2931,2021-04-30,0,0,2
2932,2021-04-30,1,1,2
2933,2021-04-30,2,2,-1
2934,2021-04-30,5,5,1
2935,2021-04-30,5,6,-2
2936,2021-04-30,6,6,1
2937,2021-04-30,6,7,0
2938,2021-04-30,7,7,0
2939,2021-04-30,7,8,-2
2940,2021-04-30,8,8,-5
2941,2021-04-30,8,9,-2
2942,2021-04-30,9,9,-3
2943,2021-04-30,9,10,1
2944,2021-04-30,10,10,3
2945,2021-04-30,10,11,-1
2946,2021-04-30,11,11,-2
2947,2021-04-30,11,12,1
2948,2021-04-30,12,12,5
2949,2021-04-30,12,13,1
2950,2021-04-30,13,13,1
2951,2021-04-30,13,14,-3
2952,2021-04-30,14,14,-1
2953,2021-04-30,14,15,2
2954,2021-04-30,15,15,5
2955,2021-04-30,15,16,-3
2956,2021-04-30,16,16,-6
2957,2021-04-30,16,17,3
2958,2021-04-30,16,19,-1
2959,2021-04-30,17,17,-1
2960,2021-04-30,17,18,-2
2961,2021-04-30,18,18,-6
2962,2021-04-30,18,19,-2
2963,2021-04-30,19,19,0
2964,2021-04-30,19,20,-2
2965,2021-04-30,19,23,1
2966,2021-04-30,20,20,3
2967,2021-04-30,20,21,0
2968,2021-04-30,21,21,1
