,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
20,366914,6F993203B988696D,docked_bike,2021-04-28 14:15:08,2021-04-28 14:41:26,58 St & 32 Ave,6579,E 44 St & Lexington Ave,6464.0,40.75574,-73.903427,40.752643,-73.974996,member,-1
21,462063,4A07A906AC6C3964,docked_bike,2021-04-29 18:34:50,2021-04-29 18:55:29,58 St & 32 Ave,6579,51 St & Hobart St,6662.0,40.75574,-73.903427,40.757764,-73.907654,member,-1
22,572196,B08CB601AE45F18F,docked_bike,2021-04-28 19:27:30,2021-04-28 19:47:30,18 St & 27 Ave,7062,58 St & 32 Ave,6579.0,40.772768,-73.927436,40.75574,-73.903427,casual,1
23,572321,4131ABB23245F071,docked_bike,2021-04-23 18:02:40,2021-04-23 18:20:33,48 St & Broadway,6629,58 St & 32 Ave,6579.0,40.755763,-73.912715,40.75574,-73.903427,casual,1
24,572824,0042D0BD6AE9D8A8,docked_bike,2021-04-23 14:55:20,2021-04-23 15:12:14,76 St & 21 Ave,7032,58 St & 32 Ave,6579.0,40.77028,-73.893675,40.75574,-73.903427,casual,1
25,574401,7B6C146411E494C1,docked_bike,2021-04-27 17:51:18,2021-04-27 19:34:02,31 St & Thomson Ave,6227,58 St & 32 Ave,6579.0,40.744697,-73.935403,40.75574,-73.903427,casual,1
26,575522,6E9DB1A014781076,docked_bike,2021-04-22 18:44:39,2021-04-22 19:05:06,Milton St & Franklin St,5752,58 St & 32 Ave,6579.0,40.72906,-73.95779,40.75574,-73.903427,member,1
27,575603,7CE975AC04F0F31A,docked_bike,2021-04-30 18:36:33,2021-04-30 19:08:17,Center Blvd & 51 Ave,6179,58 St & 32 Ave,6579.0,40.743366,-73.959606,40.75574,-73.903427,member,1
28,576667,AD95D4185B7D8B24,docked_bike,2021-04-27 22:59:28,2021-04-27 23:20:43,35 St & 30 Ave,6887,58 St & 32 Ave,6579.0,40.765475,-73.918115,40.75574,-73.903427,casual,1
29,577035,96526CD6E40F50CC,docked_bike,2021-04-23 15:51:57,2021-04-23 16:15:27,1 Ave & E 62 St,6753,58 St & 32 Ave,6579.0,40.761227,-73.96094,40.75574,-73.903427,member,1
30,578139,1E1A92372C520DB3,docked_bike,2021-04-27 16:43:08,2021-04-27 17:12:00,58 St & 32 Ave,6579,58 St & 32 Ave,6579.0,40.75574,-73.903427,40.75574,-73.903427,casual,0
31,580211,D2637CC4014304A5,docked_bike,2021-04-28 06:53:37,2021-04-28 07:00:58,46 St & 30 Rd,6703,58 St & 32 Ave,6579.0,40.76072,-73.910989,40.75574,-73.903427,member,1
32,580383,8A078AD54F874054,docked_bike,2021-04-21 23:06:51,2021-04-21 23:32:35,E 33 St & 1 Ave,6197,58 St & 32 Ave,6579.0,40.743226,-73.974497,40.75574,-73.903427,member,1
33,581096,97AA6E7CDE21AE8F,docked_bike,2021-04-23 13:17:09,2021-04-23 14:01:37,E 10 St & Avenue A,5659,58 St & 32 Ave,6579.0,40.727407,-73.98142,40.75574,-73.903427,member,1
34,581693,B2B943D6B7F82E0E,docked_bike,2021-04-24 16:07:49,2021-04-24 16:12:50,62 St & Northern Blvd,6536,58 St & 32 Ave,6579.0,40.754176,-73.900318,40.75574,-73.903427,member,1
35,581879,3E1AC05AE4AD6FDA,docked_bike,2021-04-23 19:21:03,2021-04-23 20:03:33,Madison St & Seneca Ave,4880,58 St & 32 Ave,6579.0,40.70183,-73.90625,40.75574,-73.903427,member,1
36,684650,34387ACDE3546B2B,docked_bike,2021-04-26 14:54:07,2021-04-26 15:31:41,58 St & 32 Ave,6579,43 St & 35 Ave,6520.0,40.75574,-73.903427,40.754139,-73.919543,casual,-1
37,761312,D79F0B409F246203,docked_bike,2021-04-23 00:18:39,2021-04-23 00:27:58,58 St & 32 Ave,6579,Newton Rd & 44 St,6743.0,40.75574,-73.903427,40.7595701,-73.9142678,member,-1
38,799667,D53BEC2C1A5EBF86,docked_bike,2021-04-24 15:05:21,2021-04-24 15:14:14,58 St & 32 Ave,6579,34 Ave & 38 St,6638.0,40.75574,-73.903427,40.756913,-73.921631,casual,-1
39,814819,0A35BB3B4A554873,docked_bike,2021-04-23 08:32:36,2021-04-23 08:55:14,58 St & 32 Ave,6579,1 Ave & E 68 St,6822.0,40.75574,-73.903427,40.76500525,-73.95818491,member,-1
40,902531,A90424E81CD04A33,docked_bike,2021-04-30 16:30:40,2021-04-30 16:39:25,58 St & 32 Ave,6579,Crescent St & 30 Ave,6958.0,40.75574,-73.903427,40.768692,-73.9249574,member,-1
41,940086,B5C75761E18507CA,docked_bike,2021-04-25 16:33:13,2021-04-25 17:01:10,58 St & 32 Ave,6579,Crescent St & 34 Ave,6759.0,40.75574,-73.903427,40.76108,-73.930562,member,-1
42,987875,BF70DBA6B0B6A03F,docked_bike,2021-04-29 06:47:25,2021-04-29 06:52:41,58 St & 32 Ave,6579,31 Ave & Steinway St,6782.0,40.75574,-73.903427,40.7611488,-73.9170071,member,-1
43,1086032,317A0D035CFA0CFD,docked_bike,2021-04-24 14:28:26,2021-04-24 15:02:02,58 St & 32 Ave,6579,Cypress Ave & George St,4765.0,40.75574,-73.903427,40.69812,-73.90271,member,-1
44,1116361,B0A293A0AEEA8BA7,docked_bike,2021-04-30 18:51:05,2021-04-30 19:01:41,58 St & 32 Ave,6579,48 St & 37 Ave,6435.0,40.75574,-73.903427,40.751555,-73.915026,member,-1
45,1164400,F3374D65525D6793,docked_bike,2021-04-27 12:56:57,2021-04-27 13:02:03,58 St & 32 Ave,6579,35 St & Broadway,6750.0,40.75574,-73.903427,40.760339,-73.9222427,member,-1
46,1273179,68714DE844B6E301,docked_bike,2021-04-28 14:14:47,2021-04-28 14:51:49,58 St & 32 Ave,6579,Suydam St & Broadway,4689.0,40.75574,-73.903427,40.69544,-73.93223,casual,-1
47,1417722,7C1CF7C4C90417D8,docked_bike,2021-04-29 01:15:57,2021-04-29 01:22:42,58 St & 32 Ave,6579,38 St & 30 Ave,6850.0,40.75574,-73.903427,40.764174520197685,-73.91583994030952,member,-1
48,1967879,0AABD52F189E4B46,docked_bike,2021-04-26 09:56:02,2021-04-26 10:21:20,58 St & 32 Ave,6579,19 St & 24 Ave,7186.0,40.75574,-73.903427,40.777455,-73.92254,casual,-1
49,1967887,AD8E268DE15E1801,docked_bike,2021-04-26 09:55:42,2021-04-26 10:21:34,58 St & 32 Ave,6579,19 St & 24 Ave,7186.0,40.75574,-73.903427,40.777455,-73.92254,casual,-1
50,2056238,164F528D3067A903,docked_bike,2021-04-24 16:13:39,2021-04-24 17:10:59,58 St & 32 Ave,6579,Huron St & Franklin St,5869.0,40.75574,-73.903427,40.73266,-73.95826,member,-1
0,144952,33C663547E705D14,docked_bike,2021-05-01 20:03:05,2021-05-01 20:22:15,31 Ave & 34 St,6819,58 St & 32 Ave,6579.0,40.763154,-73.920827,40.75574,-73.903427,casual,1
1,145128,F8A2ADF343BA2CF2,docked_bike,2021-05-02 17:11:54,2021-05-02 17:41:36,46 Ave & 5 St,6286,58 St & 32 Ave,6579.0,40.74731,-73.95451,40.75574,-73.903427,casual,1
2,145202,C1FC603B92D76276,docked_bike,2021-05-02 17:11:46,2021-05-02 17:41:32,46 Ave & 5 St,6286,58 St & 32 Ave,6579.0,40.74731,-73.95451,40.75574,-73.903427,member,1
3,145274,E9F24367CBCA53D5,docked_bike,2021-05-10 15:10:26,2021-05-10 18:30:50,46 Ave & 5 St,6286,58 St & 32 Ave,6579.0,40.74731,-73.95451,40.75574,-73.903427,member,1
4,145670,669FF89D201BACC3,docked_bike,2021-05-26 18:03:04,2021-05-26 18:48:36,Morgan Ave & Lombardy St,5503,58 St & 32 Ave,6579.0,40.72226,-73.93889,40.75574,-73.903427,casual,1
5,146198,44227C31C8A75CA9,docked_bike,2021-05-05 19:10:26,2021-05-05 19:56:02,Bedford Ave & Nassau Ave,5550,58 St & 32 Ave,6579.0,40.723116,-73.952123,40.75574,-73.903427,member,1
6,146365,78616C68E9BB1C43,docked_bike,2021-05-27 02:33:11,2021-05-27 02:35:59,50 St & 30 Ave,6735,58 St & 32 Ave,6579.0,40.760083,-73.907107,40.75574,-73.903427,casual,1
7,146395,990A685570332209,docked_bike,2021-05-23 10:51:24,2021-05-23 10:56:54,50 St & 30 Ave,6735,58 St & 32 Ave,6579.0,40.760083,-73.907107,40.75574,-73.903427,member,1
8,146449,7D8B6976C8F6E65D,docked_bike,2021-05-21 05:51:51,2021-05-21 06:26:18,E 116 St & 2 Ave,7563,58 St & 32 Ave,6579.0,40.796879,-73.937261,40.75574,-73.903427,member,1
9,146459,69CE19F0C88393BD,docked_bike,2021-05-17 20:47:52,2021-05-17 21:47:38,Broadway & Kosciuszko St,4608,58 St & 32 Ave,6579.0,40.69329,-73.92852,40.75574,-73.903427,casual,1
10,146938,888B378341104145,docked_bike,2021-05-07 16:25:10,2021-05-07 16:38:52,21 St & 31 Dr,6865,58 St & 32 Ave,6579.0,40.7659,-73.930819,40.75574,-73.903427,casual,1
11,146977,70ACF339B97B22F8,docked_bike,2021-05-16 12:38:18,2021-05-16 12:53:53,Ditmars Ave & 43 St,7039,58 St & 32 Ave,6579.0,40.771203,-73.903865,40.75574,-73.903427,casual,1
12,147033,3F1EEF2D9577F80A,docked_bike,2021-05-14 18:02:19,2021-05-14 18:41:17,E 63 St & 3 Ave,6830,58 St & 32 Ave,6579.0,40.763954,-73.9646,40.75574,-73.903427,member,1
13,147051,209161D0AF175AD7,docked_bike,2021-05-01 14:54:09,2021-05-01 15:37:24,E 17 St & Broadway,5980,58 St & 32 Ave,6579.0,40.737049,-73.990092,40.75574,-73.903427,member,1
14,147115,C06FBE948DCE59DC,docked_bike,2021-05-21 17:02:15,2021-05-21 17:04:21,62 St & Northern Blvd,6536,58 St & 32 Ave,6579.0,40.754176,-73.900318,40.75574,-73.903427,member,1
15,147186,6774205FAC529B31,docked_bike,2021-05-31 18:30:35,2021-05-31 18:32:34,51 St & Hobart St,6662,58 St & 32 Ave,6579.0,40.757764,-73.907654,40.75574,-73.903427,member,1
16,147202,FE23F0E9A1ADA26E,docked_bike,2021-05-26 17:49:40,2021-05-26 17:53:40,51 St & Hobart St,6662,58 St & 32 Ave,6579.0,40.757764,-73.907654,40.75574,-73.903427,member,1
17,147371,3C149C5440F96D60,docked_bike,2021-05-17 18:58:15,2021-05-17 19:35:46,E 58 St & 3 Ave,6762,58 St & 32 Ave,6579.0,40.760957,-73.967244,40.75574,-73.903427,member,1
18,147644,ABDBEEC673D9DE55,docked_bike,2021-05-06 16:31:01,2021-05-06 16:53:41,1 Ave & E 62 St,6753,58 St & 32 Ave,6579.0,40.761227,-73.96094,40.75574,-73.903427,member,1
19,147645,045242031A4624F4,docked_bike,2021-05-07 16:30:11,2021-05-07 16:52:14,1 Ave & E 62 St,6753,58 St & 32 Ave,6579.0,40.761227,-73.96094,40.75574,-73.903427,member,1
20,147749,9642C8FBBDF2EDAA,docked_bike,2021-05-05 18:36:50,2021-05-05 19:15:27,E 63 St & 3 Ave,6830,58 St & 32 Ave,6579.0,40.763954,-73.9646,40.75574,-73.903427,member,1
21,147856,2DE2463DA38C6A14,docked_bike,2021-05-16 12:38:26,2021-05-16 12:53:45,Ditmars Ave & 43 St,7039,58 St & 32 Ave,6579.0,40.771203,-73.903865,40.75574,-73.903427,casual,1
22,147947,EC134517EF534E82,docked_bike,2021-05-04 19:19:20,2021-05-04 19:51:15,62 St & Northern Blvd,6536,58 St & 32 Ave,6579.0,40.754176,-73.900318,40.75574,-73.903427,casual,1
23,147953,791C7055208B73DD,docked_bike,2021-05-18 17:33:52,2021-05-18 17:37:01,62 St & Northern Blvd,6536,58 St & 32 Ave,6579.0,40.754176,-73.900318,40.75574,-73.903427,member,1
24,147956,2D33B50B220E38C8,docked_bike,2021-05-24 18:02:34,2021-05-24 19:06:18,62 St & Northern Blvd,6536,58 St & 32 Ave,6579.0,40.754176,-73.900318,40.75574,-73.903427,member,1
25,147971,80657B8DEA2FEA18,docked_bike,2021-05-15 23:51:24,2021-05-16 00:07:47,62 St & Northern Blvd,6536,58 St & 32 Ave,6579.0,40.754176,-73.900318,40.75574,-73.903427,member,1
26,147972,9C004BE27CEE42A3,docked_bike,2021-05-24 17:28:08,2021-05-24 19:06:33,62 St & Northern Blvd,6536,58 St & 32 Ave,6579.0,40.754176,-73.900318,40.75574,-73.903427,member,1
27,147981,2B1E5784C292AFAA,docked_bike,2021-05-18 17:13:26,2021-05-18 17:16:51,62 St & Northern Blvd,6536,58 St & 32 Ave,6579.0,40.754176,-73.900318,40.75574,-73.903427,member,1
28,148092,F28A51F77CEF8D11,docked_bike,2021-05-18 17:32:22,2021-05-18 17:36:52,62 St & Northern Blvd,6536,58 St & 32 Ave,6579.0,40.754176,-73.900318,40.75574,-73.903427,member,1
29,148156,FB02827CD04C6FB2,docked_bike,2021-05-20 16:09:55,2021-05-20 16:17:42,62 St & Northern Blvd,6536,58 St & 32 Ave,6579.0,40.754176,-73.900318,40.75574,-73.903427,casual,1
30,292650,FD9D4E7111CB2F15,docked_bike,2021-05-08 17:47:22,2021-05-08 18:35:42,W 55 St & 6 Ave,6809,58 St & 32 Ave,6579.0,40.763189,-73.978434,40.75574,-73.903427,member,1
31,292879,E555291BF3985C30,docked_bike,2021-05-22 09:32:22,2021-05-22 10:22:58,Suydam St & Broadway,4689,58 St & 32 Ave,6579.0,40.69544,-73.93223,40.75574,-73.903427,casual,1
32,292887,9D3DEFF090C95F8D,docked_bike,2021-05-15 12:41:29,2021-05-15 13:02:30,40 Ave & Crescent St,6462,58 St & 32 Ave,6579.0,40.753599,-73.937956,40.75574,-73.903427,casual,1
33,292932,A34D01C8F8F033E3,docked_bike,2021-05-07 10:03:27,2021-05-07 10:11:50,35 St & 30 Ave,6887,58 St & 32 Ave,6579.0,40.765475,-73.918115,40.75574,-73.903427,member,1
34,292959,05066BED688A75DF,docked_bike,2021-05-13 02:24:20,2021-05-13 02:34:17,35 St & 30 Ave,6887,58 St & 32 Ave,6579.0,40.765475,-73.918115,40.75574,-73.903427,casual,1
35,292964,D2FBEDC72E94BDC0,docked_bike,2021-05-08 08:57:03,2021-05-08 09:02:57,35 St & 30 Ave,6887,58 St & 32 Ave,6579.0,40.765475,-73.918115,40.75574,-73.903427,member,1
36,293002,1AA12ABFF3A3737C,docked_bike,2021-05-08 17:50:45,2021-05-08 18:35:44,W 55 St & 6 Ave,6809,58 St & 32 Ave,6579.0,40.763189,-73.978434,40.75574,-73.903427,casual,1
37,293443,2EECFFDB58879863,docked_bike,2021-05-19 18:08:30,2021-05-19 18:14:36,46 St & 28 Ave,6842,58 St & 32 Ave,6579.0,40.763328,-73.908782,40.75574,-73.903427,member,1
38,293480,F3187232D301292E,docked_bike,2021-05-19 15:29:42,2021-05-19 15:39:17,46 St & 28 Ave,6842,58 St & 32 Ave,6579.0,40.763328,-73.908782,40.75574,-73.903427,member,1
39,468805,D2BA9A9BEF1EB50B,docked_bike,2021-05-20 12:49:09,2021-05-20 12:55:09,48 St & 37 Ave,6435,58 St & 32 Ave,6579.0,40.751555,-73.915026,40.75574,-73.903427,member,1
40,468806,2E57607F904600FC,docked_bike,2021-05-28 08:54:48,2021-05-28 09:03:56,48 St & 37 Ave,6435,58 St & 32 Ave,6579.0,40.751555,-73.915026,40.75574,-73.903427,member,1
41,468940,B87AED29C562AA87,docked_bike,2021-05-16 19:52:36,2021-05-16 19:58:37,48 St & 37 Ave,6435,58 St & 32 Ave,6579.0,40.751555,-73.915026,40.75574,-73.903427,member,1
42,469827,48D55E3BEC8F6019,docked_bike,2021-05-08 17:27:09,2021-05-08 18:19:16,Knickerbocker Ave & Thames St,5018,58 St & 32 Ave,6579.0,40.70539,-73.92976,40.75574,-73.903427,member,1
43,470654,46C73A18BD1F0479,docked_bike,2021-05-08 19:03:55,2021-05-08 19:19:04,35 St & Broadway,6750,58 St & 32 Ave,6579.0,40.760339,-73.922242,40.75574,-73.903427,member,1
44,470676,1EC8A69822C43A2A,docked_bike,2021-05-09 09:40:45,2021-05-09 10:03:08,35 St & Broadway,6750,58 St & 32 Ave,6579.0,40.760339,-73.922242,40.75574,-73.903427,casual,1
45,470695,F84F22828930E876,docked_bike,2021-05-26 18:11:09,2021-05-26 18:46:42,1 Ave & E 30 St,6079,58 St & 32 Ave,6579.0,40.741443,-73.97536,40.75574,-73.903427,member,1
46,470704,3F92EAC234FBE5E6,docked_bike,2021-05-24 17:16:34,2021-05-24 17:53:38,E 43 St & 2 Ave,6422,58 St & 32 Ave,6579.0,40.750223,-73.971214,40.75574,-73.903427,casual,1
47,470738,AC530572A1467694,docked_bike,2021-05-09 09:40:57,2021-05-09 10:03:00,35 St & Broadway,6750,58 St & 32 Ave,6579.0,40.760339,-73.922242,40.75574,-73.903427,casual,1
48,470751,144BFC1D62CCF99C,docked_bike,2021-05-20 23:14:57,2021-05-20 23:40:17,1 Ave & E 30 St,6079,58 St & 32 Ave,6579.0,40.741443,-73.97536,40.75574,-73.903427,member,1
49,470840,7B9A1BCBA7F4562C,docked_bike,2021-05-23 06:17:08,2021-05-23 06:52:48,31 St & Broadway,6789,58 St & 32 Ave,6579.0,40.761584,-73.925921,40.75574,-73.903427,casual,1
50,470952,9EE1D2AA5FFD0B90,docked_bike,2021-05-09 14:53:02,2021-05-09 15:21:16,19 St & 24 Ave,7186,58 St & 32 Ave,6579.0,40.777455,-73.92254,40.75574,-73.903427,casual,1
51,470962,5F3C2F9A22C1E470,docked_bike,2021-05-31 13:11:18,2021-05-31 13:31:10,21 St & Queens Plaza North,6471,58 St & 32 Ave,6579.0,40.753259,-73.943357,40.75574,-73.903427,casual,1
52,1328478,44FCD3C9DBB796B1,docked_bike,2021-05-27 18:14:28,2021-05-27 18:48:19,58 St & 32 Ave,6579,Astoria Park S & Shore Blvd,7159.0,40.75574,-73.903427,40.7767,-73.927631,member,-1
53,1365419,BF526D380B26F356,docked_bike,2021-05-07 18:08:14,2021-05-07 18:12:27,58 St & 32 Ave,6579,49 St & 31 Ave,6662.0,40.75574,-73.903427,40.758057,-73.909831,member,-1
54,1455082,09477C8AC1F95177,docked_bike,2021-05-15 11:43:23,2021-05-15 12:00:48,58 St & 32 Ave,6579,40 Ave & Crescent St,6462.0,40.75574,-73.903427,40.7535992020056,-73.93795609474182,casual,-1
55,1481829,6F1CA9DE8AF0EC98,docked_bike,2021-05-01 09:37:38,2021-05-01 09:44:06,58 St & 32 Ave,6579,30 Ave & 47 St,6774.0,40.75574,-73.903427,40.761294,-73.909562,casual,-1
56,1481843,04A504A4F25ECE79,docked_bike,2021-05-31 14:13:22,2021-05-31 16:01:54,58 St & 32 Ave,6579,30 Ave & 47 St,6774.0,40.75574,-73.903427,40.761294,-73.909562,casual,-1
57,1506113,2E3FCBCEF1F3E83E,docked_bike,2021-05-10 14:38:25,2021-05-10 15:07:58,58 St & 32 Ave,6579,21 St & Hoyt Ave S,7126.0,40.75574,-73.903427,40.774645,-73.923706,member,-1
58,1536752,F420B70FC0AD8D8C,docked_bike,2021-05-22 20:13:38,2021-05-22 20:22:25,58 St & 32 Ave,6579,34 Ave & 48 St,6554.0,40.75574,-73.903427,40.75388,-73.914952,casual,-1
59,1558366,AFC02FB3836CE68F,docked_bike,2021-05-01 12:16:24,2021-05-01 14:05:28,58 St & 32 Ave,6579,Kent Ave & N 7 St,5489.0,40.75574,-73.903427,40.72036775298455,-73.96165072917938,casual,-1
60,1558425,6D40586D6D7F3D51,docked_bike,2021-05-20 10:11:51,2021-05-20 10:42:20,58 St & 32 Ave,6579,Kent Ave & N 7 St,5489.0,40.75574,-73.903427,40.72036775298455,-73.96165072917938,member,-1
61,1609572,9827BA776602A168,docked_bike,2021-05-31 08:44:11,2021-05-31 09:21:12,58 St & 32 Ave,6579,47 Ave & Skillman Ave,6237.0,40.75574,-73.903427,40.7437524099784,-73.94176483154297,member,-1
62,1609615,5ECC8545CAA99B9C,docked_bike,2021-05-31 08:44:30,2021-05-31 09:21:24,58 St & 32 Ave,6579,47 Ave & Skillman Ave,6237.0,40.75574,-73.903427,40.7437524099784,-73.94176483154297,member,-1
63,1613017,80A3B7A020C33D7F,docked_bike,2021-05-15 07:47:03,2021-05-15 08:20:16,58 St & 32 Ave,6579,49 St & 25 Ave,6804.0,40.75574,-73.903427,40.764496,-73.904632,member,-1
64,1614282,AD3BD3BCF2DE8658,docked_bike,2021-05-18 17:38:34,2021-05-18 17:54:04,58 St & 32 Ave,6579,49 St & 31 Ave,6662.0,40.75574,-73.903427,40.758057,-73.909831,member,-1
65,1614323,36AB1585C31C9FBF,docked_bike,2021-05-23 06:23:36,2021-05-23 06:28:55,58 St & 32 Ave,6579,49 St & 31 Ave,6662.0,40.75574,-73.903427,40.758057,-73.909831,member,-1
66,1622530,26CB2AA690CD64C2,docked_bike,2021-05-21 13:42:15,2021-05-21 13:52:56,58 St & 32 Ave,6579,Ditmars Ave & 43 St,7039.0,40.75574,-73.903427,40.771203,-73.903865,casual,-1
67,1644435,79D732E0481339C5,docked_bike,2021-05-19 15:01:31,2021-05-19 15:23:02,58 St & 32 Ave,6579,28 Ave & 35 St,6951.0,40.75574,-73.903427,40.7671,-73.9169858,casual,-1
68,1644455,139A407ED079FE57,docked_bike,2021-05-27 17:44:20,2021-05-27 17:56:53,58 St & 32 Ave,6579,28 Ave & 35 St,6951.0,40.75574,-73.903427,40.7671,-73.9169858,member,-1
69,1654796,FC5F4D0C4FEC0F31,docked_bike,2021-05-30 09:39:35,2021-05-30 10:04:59,58 St & 32 Ave,6579,Queens Plaza North & Crescent St,6429.0,40.75574,-73.903427,40.75110165,-73.94073717,member,-1
70,1654809,3FD2E706B4A31189,docked_bike,2021-05-17 06:50:59,2021-05-17 07:01:50,58 St & 32 Ave,6579,Queens Plaza North & Crescent St,6429.0,40.75574,-73.903427,40.75110165,-73.94073717,member,-1
71,1654900,4526D303FBDD3526,docked_bike,2021-05-09 09:48:42,2021-05-09 10:10:25,58 St & 32 Ave,6579,Queens Plaza North & Crescent St,6429.0,40.75574,-73.903427,40.75110165,-73.94073717,member,-1
72,1689518,264A51812A24CF54,docked_bike,2021-05-24 06:37:47,2021-05-24 07:08:14,58 St & 32 Ave,6579,Amsterdam Ave & W 79 St,7311.0,40.75574,-73.903427,40.7829391,-73.9786517,member,-1
73,1689519,F75A361C457D4207,docked_bike,2021-05-25 06:37:48,2021-05-25 07:07:52,58 St & 32 Ave,6579,Amsterdam Ave & W 79 St,7311.0,40.75574,-73.903427,40.7829391,-73.9786517,member,-1
74,1689520,75E781F4D77332CA,docked_bike,2021-05-18 06:58:27,2021-05-18 07:29:52,58 St & 32 Ave,6579,Amsterdam Ave & W 79 St,7311.0,40.75574,-73.903427,40.7829391,-73.9786517,member,-1
75,1689521,D82BA548B7C736EB,docked_bike,2021-05-21 06:49:28,2021-05-21 07:19:54,58 St & 32 Ave,6579,Amsterdam Ave & W 79 St,7311.0,40.75574,-73.903427,40.7829391,-73.9786517,member,-1
76,1689522,48AF6E1E7B126B1E,docked_bike,2021-05-28 06:39:10,2021-05-28 07:07:49,58 St & 32 Ave,6579,Amsterdam Ave & W 79 St,7311.0,40.75574,-73.903427,40.7829391,-73.9786517,member,-1
