,start-date,start-hour,end-hour,step
6320,2021-07-10,6,6,-2
6321,2021-07-10,6,7,1
6322,2021-07-10,7,7,4
6323,2021-07-10,8,8,6
6324,2021-07-10,8,9,5
6325,2021-07-10,9,9,4
6326,2021-07-10,9,10,3
6327,2021-07-10,10,10,12
6328,2021-07-10,10,11,0
6329,2021-07-10,11,11,0
6330,2021-07-10,11,12,-7
6331,2021-07-10,12,12,5
6332,2021-07-10,12,13,1
6333,2021-07-10,13,13,-5
6334,2021-07-10,13,14,-9
6335,2021-07-10,14,14,-4
6336,2021-07-10,14,15,0
6337,2021-07-10,15,15,0
6338,2021-07-10,15,16,8
6339,2021-07-10,16,16,5
6340,2021-07-10,16,17,-4
6341,2021-07-10,17,17,3
6342,2021-07-10,17,18,-3
6343,2021-07-10,18,18,16
6344,2021-07-10,18,19,-4
6345,2021-07-10,19,19,-1
6346,2021-07-10,19,20,0
6347,2021-07-10,20,20,-2
6348,2021-07-10,20,21,1
6349,2021-07-10,21,21,2
6350,2021-07-10,21,22,1
6351,2021-07-10,22,0,-1
6352,2021-07-10,22,22,-5
6353,2021-07-10,23,0,-6
6354,2021-07-10,23,23,2
6355,2021-07-11,0,0,-5
6356,2021-07-11,0,1,-1
6357,2021-07-11,1,1,-9
6358,2021-07-11,1,2,2
6359,2021-07-11,2,2,1
6360,2021-07-11,2,3,-1
6361,2021-07-11,3,3,-2
6362,2021-07-11,3,4,-3
6363,2021-07-11,4,4,-3
6364,2021-07-11,4,5,-1
6365,2021-07-11,4,13,-1
6366,2021-07-11,7,7,2
6367,2021-07-11,7,8,2
6368,2021-07-11,8,8,3
6369,2021-07-11,8,9,2
6370,2021-07-11,9,9,6
6371,2021-07-11,9,10,2
6372,2021-07-11,10,10,0
6373,2021-07-11,10,11,0
6374,2021-07-11,11,11,14
6375,2021-07-11,11,12,4
6376,2021-07-11,12,12,8
6377,2021-07-11,12,13,-3
6378,2021-07-11,13,11,-1
6379,2021-07-11,13,13,1
6380,2021-07-11,13,14,-7
6381,2021-07-11,14,14,4
6382,2021-07-11,14,15,-10
6383,2021-07-11,15,15,1
6384,2021-07-11,15,16,4
6385,2021-07-11,16,16,2
6386,2021-07-11,16,17,6
6387,2021-07-11,17,17,2
6388,2021-07-11,17,18,3
6389,2021-07-11,18,18,-5
6390,2021-07-11,18,19,-5
6391,2021-07-11,19,19,-5
6392,2021-07-11,19,20,-1
6393,2021-07-11,20,20,8
6394,2021-07-11,20,21,-5
6395,2021-07-11,21,21,-8
6396,2021-07-11,21,22,-3
6397,2021-07-11,22,22,-4
6398,2021-07-11,22,23,-1
6399,2021-07-11,23,0,1
6400,2021-07-11,23,23,0
6401,2021-07-12,0,0,-2
6402,2021-07-12,0,1,-1
6403,2021-07-12,1,1,3
6404,2021-07-12,1,2,1
6405,2021-07-12,1,3,1
6406,2021-07-12,3,4,1
6407,2021-07-12,5,5,0
6408,2021-07-12,5,6,1
6409,2021-07-12,6,6,6
6410,2021-07-12,6,7,-1
6411,2021-07-12,7,7,-1
6412,2021-07-12,7,8,4
6413,2021-07-12,8,8,6
6414,2021-07-12,8,9,6
6415,2021-07-12,9,9,0
6416,2021-07-12,9,10,3
6417,2021-07-12,10,10,-1
6418,2021-07-12,10,11,-1
6419,2021-07-12,11,11,1
6420,2021-07-12,11,12,1
6421,2021-07-12,12,12,-1
6422,2021-07-12,12,13,1
6423,2021-07-12,13,13,-5
6424,2021-07-12,13,14,-1
6425,2021-07-12,13,15,1
6426,2021-07-12,14,14,3
6427,2021-07-12,14,15,-2
6428,2021-07-12,15,15,-4
6429,2021-07-12,15,16,1
6430,2021-07-12,16,16,4
6431,2021-07-12,16,17,-3
6432,2021-07-12,16,18,-1
6433,2021-07-12,17,17,7
6434,2021-07-12,17,18,-8
6435,2021-07-12,18,18,-11
6436,2021-07-12,18,19,-4
6437,2021-07-12,19,19,-12
6438,2021-07-12,19,20,1
6439,2021-07-12,20,20,-11
6440,2021-07-12,20,21,1
6441,2021-07-12,21,21,-4
6442,2021-07-12,21,22,-2
6443,2021-07-12,22,22,2
6444,2021-07-12,22,23,0
6445,2021-07-12,23,0,-1
6446,2021-07-12,23,23,2
6447,2021-07-13,0,0,1
6448,2021-07-13,0,1,-2
6449,2021-07-13,1,1,-1
6450,2021-07-13,2,2,-1
6451,2021-07-13,3,3,-1
6452,2021-07-13,4,4,1
6453,2021-07-13,4,5,1
6454,2021-07-13,5,5,3
6455,2021-07-13,6,6,0
6456,2021-07-13,6,7,0
6457,2021-07-13,7,7,-3
6458,2021-07-13,7,8,6
6459,2021-07-13,8,8,14
6460,2021-07-13,8,9,5
6461,2021-07-13,9,9,3
6462,2021-07-13,9,10,7
6463,2021-07-13,10,10,4
6464,2021-07-13,10,11,-3
6465,2021-07-13,11,11,9
6466,2021-07-13,11,12,0
6467,2021-07-13,11,13,1
6468,2021-07-13,12,12,2
6469,2021-07-13,12,13,3
6470,2021-07-13,13,13,6
6471,2021-07-13,13,14,-4
6472,2021-07-13,14,14,-1
6473,2021-07-13,14,15,-4
6474,2021-07-13,15,15,-10
6475,2021-07-13,15,16,0
6476,2021-07-13,16,16,2
6477,2021-07-13,16,17,2
6478,2021-07-13,17,17,5
6479,2021-07-13,17,18,-3
6480,2021-07-13,17,23,-1
6481,2021-07-13,18,18,-16
6482,2021-07-13,18,19,1
6483,2021-07-13,19,19,-3
6484,2021-07-13,19,20,0
6485,2021-07-13,20,20,-11
6486,2021-07-13,20,21,-4
6487,2021-07-13,21,21,1
6488,2021-07-13,21,22,-2
6489,2021-07-13,22,0,2
6490,2021-07-13,22,22,2
6491,2021-07-13,22,23,-1
6492,2021-07-13,23,0,-1
6493,2021-07-13,23,23,-3
6494,2021-07-14,0,0,4
6495,2021-07-14,0,1,1
6496,2021-07-14,1,1,-3
6497,2021-07-14,3,3,2
6498,2021-07-14,3,4,1
6499,2021-07-14,4,4,0
6500,2021-07-14,5,5,3
6501,2021-07-14,5,6,-1
6502,2021-07-14,6,6,0
6503,2021-07-14,6,7,-4
6504,2021-07-14,7,7,1
6505,2021-07-14,7,8,8
6506,2021-07-14,8,8,14
6507,2021-07-14,8,9,6
6508,2021-07-14,9,9,13
6509,2021-07-14,9,10,3
6510,2021-07-14,10,10,-5
6511,2021-07-14,10,11,0
6512,2021-07-14,11,11,1
6513,2021-07-14,11,12,2
6514,2021-07-14,12,12,-1
6515,2021-07-14,12,13,-3
6516,2021-07-14,13,13,3
6517,2021-07-14,13,14,-2
6518,2021-07-14,14,14,3
6519,2021-07-14,14,15,-1
6520,2021-07-14,15,15,-5
6521,2021-07-14,15,16,7
6522,2021-07-14,16,1,1
6523,2021-07-14,16,16,-7
6524,2021-07-14,16,17,5
6525,2021-07-14,16,18,1
6526,2021-07-14,17,17,1
6527,2021-07-14,17,18,-8
6528,2021-07-14,18,18,2
6529,2021-07-14,18,19,2
6530,2021-07-14,19,19,-16
6531,2021-07-14,19,20,-3
6532,2021-07-14,20,8,-1
6533,2021-07-14,20,20,-16
6534,2021-07-14,20,21,0
6535,2021-07-14,21,21,-1
6536,2021-07-14,21,22,0
6537,2021-07-14,22,22,-4
6538,2021-07-14,22,23,0
6539,2021-07-14,23,0,2
6540,2021-07-14,23,23,-2
6541,2021-07-15,0,0,5
6542,2021-07-15,0,1,1
6543,2021-07-15,1,1,-3
6544,2021-07-15,1,2,-2
6545,2021-07-15,2,2,-1
6546,2021-07-15,2,3,1
6547,2021-07-15,3,3,1
6548,2021-07-15,4,4,1
6549,2021-07-15,5,5,0
6550,2021-07-15,5,6,-1
6551,2021-07-15,6,6,-3
6552,2021-07-15,6,7,-3
6553,2021-07-15,7,7,10
6554,2021-07-15,7,8,2
6555,2021-07-15,7,9,-1
6556,2021-07-15,8,8,23
6557,2021-07-15,8,9,2
6558,2021-07-15,9,9,4
6559,2021-07-15,9,10,2
6560,2021-07-15,9,13,-1
6561,2021-07-15,10,10,6
6562,2021-07-15,10,11,-1
6563,2021-07-15,11,11,1
6564,2021-07-15,11,12,-1
6565,2021-07-15,12,12,-1
6566,2021-07-15,12,13,-2
6567,2021-07-15,13,13,1
6568,2021-07-15,13,14,4
6569,2021-07-15,14,14,-2
6570,2021-07-15,14,15,3
6571,2021-07-15,15,15,-7
6572,2021-07-15,15,16,-2
6573,2021-07-15,15,17,-1
6574,2021-07-15,16,0,-1
6575,2021-07-15,16,16,-7
6576,2021-07-15,16,17,-1
6577,2021-07-15,17,17,0
6578,2021-07-15,17,18,-4
6579,2021-07-15,18,18,0
6580,2021-07-15,18,19,-12
6581,2021-07-15,19,19,-7
6582,2021-07-15,19,20,5
6583,2021-07-15,20,20,11
6584,2021-07-15,20,21,-10
6585,2021-07-15,20,22,1
6586,2021-07-15,21,21,3
6587,2021-07-15,21,22,-2
6588,2021-07-15,22,22,-6
6589,2021-07-15,22,23,-1
6590,2021-07-15,23,0,-2
6591,2021-07-15,23,23,5
6592,2021-07-16,0,0,-5
6593,2021-07-16,0,1,-1
6594,2021-07-16,1,1,1
6595,2021-07-16,1,2,-1
6596,2021-07-16,2,2,-1
6597,2021-07-16,3,3,-1
6598,2021-07-16,4,4,1
6599,2021-07-16,5,5,4
6600,2021-07-16,6,6,-1
6601,2021-07-16,6,7,-3
6602,2021-07-16,7,7,5
6603,2021-07-16,7,8,3
6604,2021-07-16,8,8,12
6605,2021-07-16,8,9,7
6606,2021-07-16,9,9,5
6607,2021-07-16,9,10,3
6608,2021-07-16,10,10,1
6609,2021-07-16,10,11,1
6610,2021-07-16,11,11,7
6611,2021-07-16,11,12,-1
6612,2021-07-16,12,12,-4
6613,2021-07-16,12,13,0
6614,2021-07-16,13,13,-5
6615,2021-07-16,13,14,-4
6616,2021-07-16,14,14,-11
6617,2021-07-16,14,15,-2
6618,2021-07-16,14,16,-1
6619,2021-07-16,15,15,4
6620,2021-07-16,15,16,5
6621,2021-07-16,16,16,2
6622,2021-07-16,16,17,6
6623,2021-07-16,16,18,1
6624,2021-07-16,17,17,1
6625,2021-07-16,17,18,0
6626,2021-07-16,18,18,-4
6627,2021-07-16,18,19,1
6628,2021-07-16,18,20,-1
6629,2021-07-16,19,19,-12
6630,2021-07-16,19,20,-1
6631,2021-07-16,20,20,-4
6632,2021-07-16,20,21,0
6633,2021-07-16,21,21,-4
6634,2021-07-16,21,22,-2
6635,2021-07-16,22,22,2
6636,2021-07-16,22,23,-4
6637,2021-07-16,23,0,-1
6638,2021-07-16,23,23,0
6639,2021-07-17,0,0,-3
6640,2021-07-17,0,1,1
6641,2021-07-17,0,2,-1
6642,2021-07-17,1,1,1
6643,2021-07-17,1,2,1
6644,2021-07-17,2,2,-2
6645,2021-07-17,2,3,-1
6646,2021-07-17,3,3,-6
6647,2021-07-17,3,4,1
6648,2021-07-17,4,4,4
6649,2021-07-17,5,5,1
6650,2021-07-17,5,6,-1
6651,2021-07-17,6,6,-1
6652,2021-07-17,7,7,5
6653,2021-07-17,8,8,2
6654,2021-07-17,8,9,0
6655,2021-07-17,9,9,14
6656,2021-07-17,9,10,0
6657,2021-07-17,10,10,4
6658,2021-07-17,10,11,4
6659,2021-07-17,11,11,0
6660,2021-07-17,11,12,0
6661,2021-07-17,11,19,1
6662,2021-07-17,12,12,16
6663,2021-07-17,12,13,-4
6664,2021-07-17,13,13,-7
6665,2021-07-17,13,14,5
6666,2021-07-17,13,20,1
6667,2021-07-17,14,14,0
6668,2021-07-17,15,15,1
6669,2021-07-17,16,16,0
6670,2021-07-17,16,17,1
6671,2021-07-17,17,17,-6
6672,2021-07-17,17,18,-1
6673,2021-07-17,17,20,-1
6674,2021-07-17,18,18,-2
6675,2021-07-17,18,19,-2
6676,2021-07-17,19,19,-6
6677,2021-07-17,19,20,-5
6678,2021-07-17,20,20,12
6679,2021-07-17,20,22,1
6680,2021-07-17,21,21,-6
6681,2021-07-17,21,22,1
6682,2021-07-17,22,22,-2
6683,2021-07-17,23,0,-1
6684,2021-07-17,23,23,-4
6685,2021-07-18,0,0,0
6686,2021-07-18,0,1,0
6687,2021-07-18,1,1,0
6688,2021-07-18,2,2,-1
6689,2021-07-18,3,3,1
6690,2021-07-18,3,4,-1
6691,2021-07-18,4,4,-1
6692,2021-07-18,6,6,0
6693,2021-07-18,6,7,-1
6694,2021-07-18,7,7,4
6695,2021-07-18,7,8,2
6696,2021-07-18,8,8,-2
6697,2021-07-18,8,9,8
6698,2021-07-18,9,9,12
6699,2021-07-18,9,10,-7
6700,2021-07-18,10,10,-5
6701,2021-07-18,10,11,-1
6702,2021-07-18,10,12,-1
6703,2021-07-18,11,11,18
6704,2021-07-18,11,12,5
6705,2021-07-18,12,12,9
6706,2021-07-18,12,13,2
6707,2021-07-18,12,14,-2
6708,2021-07-18,13,13,-3
6709,2021-07-18,13,14,-9
6710,2021-07-18,14,14,-13
6711,2021-07-18,14,15,6
6712,2021-07-18,14,16,1
6713,2021-07-18,14,17,3
6714,2021-07-18,15,15,20
6715,2021-07-18,15,16,-2
6716,2021-07-18,15,17,-1
6717,2021-07-18,16,16,-8
6718,2021-07-18,16,17,4
6719,2021-07-18,17,17,-21
6720,2021-07-18,17,18,0
6721,2021-07-18,17,19,-1
6722,2021-07-18,18,18,-1
6723,2021-07-18,18,19,0
6724,2021-07-18,19,19,-4
6725,2021-07-18,19,20,-6
6726,2021-07-18,19,21,1
6727,2021-07-18,20,20,2
6728,2021-07-18,20,21,5
6729,2021-07-18,21,21,-7
6730,2021-07-18,21,22,-2
6731,2021-07-18,21,23,0
6732,2021-07-18,22,22,-5
6733,2021-07-18,22,23,0
6734,2021-07-18,23,0,1
6735,2021-07-18,23,23,2
6736,2021-07-19,0,0,1
6737,2021-07-19,0,1,-1
6738,2021-07-19,1,1,1
6739,2021-07-19,1,2,1
6740,2021-07-19,2,2,1
6741,2021-07-19,3,3,-1
6742,2021-07-19,3,4,1
6743,2021-07-19,5,5,4
6744,2021-07-19,5,6,-3
6745,2021-07-19,6,6,-1
6746,2021-07-19,6,7,-1
6747,2021-07-19,7,7,-4
6748,2021-07-19,7,8,-1
6749,2021-07-19,8,8,6
6750,2021-07-19,8,9,7
6751,2021-07-19,8,10,1
6752,2021-07-19,9,9,3
6753,2021-07-19,9,10,-1
6754,2021-07-19,10,10,15
6755,2021-07-19,10,11,4
6756,2021-07-19,11,11,-5
6757,2021-07-19,11,12,-2
6758,2021-07-19,11,13,4
6759,2021-07-19,12,12,4
6760,2021-07-19,12,13,4
6761,2021-07-19,13,13,-2
6762,2021-07-19,13,14,0
6763,2021-07-19,14,14,-5
6764,2021-07-19,14,15,-2
6765,2021-07-19,15,15,-2
6766,2021-07-19,15,16,-2
6767,2021-07-19,16,16,1
6768,2021-07-19,16,17,-1
6769,2021-07-19,17,17,3
6770,2021-07-19,17,18,-5
6771,2021-07-19,18,18,-9
6772,2021-07-19,18,19,-9
6773,2021-07-19,19,19,-10
6774,2021-07-19,19,20,-4
6775,2021-07-19,20,20,2
6776,2021-07-19,20,21,-2
6777,2021-07-19,21,21,0
6778,2021-07-19,21,22,1
6779,2021-07-19,22,22,-5
6780,2021-07-19,23,0,-3
6781,2021-07-19,23,23,3
6782,2021-07-20,0,0,-1
6783,2021-07-20,0,1,-1
6784,2021-07-20,5,5,5
6785,2021-07-20,5,6,-2
6786,2021-07-20,6,6,5
6787,2021-07-20,6,7,-4
6788,2021-07-20,7,7,5
6789,2021-07-20,7,8,9
6790,2021-07-20,8,8,12
6791,2021-07-20,8,9,2
6792,2021-07-20,9,9,16
6793,2021-07-20,9,10,-1
6794,2021-07-20,10,10,0
6795,2021-07-20,10,11,-1
6796,2021-07-20,11,11,8
6797,2021-07-20,11,12,2
6798,2021-07-20,12,12,7
6799,2021-07-20,12,13,2
6800,2021-07-20,12,14,1
6801,2021-07-20,13,13,10
6802,2021-07-20,13,14,-6
6803,2021-07-20,13,15,1
6804,2021-07-20,14,14,5
6805,2021-07-20,14,15,-9
6806,2021-07-20,15,15,5
6807,2021-07-20,15,16,-4
6808,2021-07-20,16,16,3
6809,2021-07-20,16,17,3
6810,2021-07-20,17,17,3
6811,2021-07-20,17,18,-2
6812,2021-07-20,18,18,-18
6813,2021-07-20,18,19,3
6814,2021-07-20,19,19,-15
6815,2021-07-20,19,20,-7
6816,2021-07-20,20,20,-1
6817,2021-07-20,20,21,-3
6818,2021-07-20,21,21,-1
6819,2021-07-20,21,22,-1
6820,2021-07-20,22,22,3
6821,2021-07-20,22,23,-3
6822,2021-07-20,23,0,0
6823,2021-07-20,23,23,4
6824,2021-07-21,0,0,-3
6825,2021-07-21,0,1,2
6826,2021-07-21,1,1,-3
6827,2021-07-21,1,2,0
6828,2021-07-21,1,3,-1
6829,2021-07-21,3,3,-1
6830,2021-07-21,3,4,1
6831,2021-07-21,4,4,-1
6832,2021-07-21,5,5,7
6833,2021-07-21,5,6,-1
6834,2021-07-21,6,6,-3
6835,2021-07-21,6,7,-1
6836,2021-07-21,7,7,1
6837,2021-07-21,8,8,17
6838,2021-07-21,8,9,9
6839,2021-07-21,9,9,13
6840,2021-07-21,9,10,7
6841,2021-07-21,10,10,-2
6842,2021-07-21,10,11,-2
6843,2021-07-21,11,11,5
6844,2021-07-21,11,12,0
6845,2021-07-21,12,12,-2
6846,2021-07-21,12,13,0
6847,2021-07-21,13,13,-3
6848,2021-07-21,13,14,2
6849,2021-07-21,14,14,-1
6850,2021-07-21,14,15,5
6851,2021-07-21,15,15,4
6852,2021-07-21,15,16,-1
6853,2021-07-21,16,16,6
6854,2021-07-21,16,17,-3
6855,2021-07-21,17,17,0
6856,2021-07-21,17,18,-1
6857,2021-07-21,18,18,-16
6858,2021-07-21,18,19,-4
6859,2021-07-21,19,19,-1
6860,2021-07-21,19,20,-6
6861,2021-07-21,19,22,-1
6862,2021-07-21,20,20,0
6863,2021-07-21,20,21,-2
6864,2021-07-21,21,21,-1
6865,2021-07-21,21,22,2
6866,2021-07-21,22,22,1
6867,2021-07-21,22,23,1
6868,2021-07-21,23,0,-1
6869,2021-07-21,23,23,-3
6870,2021-07-22,0,0,0
6871,2021-07-22,0,1,1
6872,2021-07-22,1,1,1
6873,2021-07-22,2,2,0
6874,2021-07-22,4,4,1
6875,2021-07-22,5,5,5
6876,2021-07-22,5,6,2
6877,2021-07-22,6,6,1
6878,2021-07-22,6,7,1
6879,2021-07-22,7,7,3
6880,2021-07-22,7,8,3
6881,2021-07-22,8,8,6
6882,2021-07-22,8,9,2
6883,2021-07-22,9,9,-5
6884,2021-07-22,9,10,3
6885,2021-07-22,10,10,8
6886,2021-07-22,10,11,-1
6887,2021-07-22,10,12,-1
6888,2021-07-22,11,11,6
6889,2021-07-22,11,12,-1
6890,2021-07-22,12,12,2
6891,2021-07-22,12,13,2
6892,2021-07-22,13,13,-4
6893,2021-07-22,13,14,-2
6894,2021-07-22,14,14,-12
6895,2021-07-22,14,15,1
6896,2021-07-22,15,15,-5
6897,2021-07-22,15,16,-1
6898,2021-07-22,15,18,-1
6899,2021-07-22,16,16,6
6900,2021-07-22,16,17,2
6901,2021-07-22,17,17,7
6902,2021-07-22,17,18,-9
6903,2021-07-22,17,19,-1
6904,2021-07-22,18,18,-2
6905,2021-07-22,18,19,8
6906,2021-07-22,19,19,-23
6907,2021-07-22,19,20,4
6908,2021-07-22,20,20,0
6909,2021-07-22,20,21,-9
6910,2021-07-22,21,21,-7
6911,2021-07-22,21,22,5
6912,2021-07-22,22,22,-3
6913,2021-07-22,22,23,0
6914,2021-07-22,23,0,0
6915,2021-07-22,23,23,3
6916,2021-07-23,0,0,-1
6917,2021-07-23,0,1,-3
6918,2021-07-23,0,5,-1
6919,2021-07-23,0,8,1
6920,2021-07-23,1,1,0
6921,2021-07-23,2,2,-5
6922,2021-07-23,3,3,-1
6923,2021-07-23,4,4,0
6924,2021-07-23,5,5,2
6925,2021-07-23,5,6,0
6926,2021-07-23,6,6,2
6927,2021-07-23,6,7,3
6928,2021-07-23,7,7,11
6929,2021-07-23,7,8,5
6930,2021-07-23,8,8,4
6931,2021-07-23,8,9,-4
6932,2021-07-23,9,9,4
6933,2021-07-23,9,10,4
6934,2021-07-23,10,10,6
6935,2021-07-23,10,11,7
6936,2021-07-23,11,11,3
6937,2021-07-23,11,12,0
6938,2021-07-23,12,12,-5
6939,2021-07-23,12,13,2
6940,2021-07-23,13,13,-9
6941,2021-07-23,13,14,-6
6942,2021-07-23,14,14,5
6943,2021-07-23,14,15,-5
6944,2021-07-23,15,15,17
6945,2021-07-23,15,16,0
6946,2021-07-23,16,16,-6
6947,2021-07-23,16,17,-6
6948,2021-07-23,17,17,-4
6949,2021-07-23,17,18,-1
6950,2021-07-23,18,18,4
6951,2021-07-23,18,19,-6
6952,2021-07-23,18,21,-1
6953,2021-07-23,19,19,-6
6954,2021-07-23,19,20,2
6955,2021-07-23,20,20,-13
6956,2021-07-23,20,21,-3
6957,2021-07-23,21,21,-3
6958,2021-07-23,22,22,-4
6959,2021-07-23,22,23,5
6960,2021-07-23,23,0,-2
6961,2021-07-23,23,1,-3
6962,2021-07-23,23,23,0
6963,2021-07-24,0,0,6
6964,2021-07-24,0,1,-2
6965,2021-07-24,1,1,1
6966,2021-07-24,1,2,2
6967,2021-07-24,2,2,-3
6968,2021-07-24,2,3,-1
6969,2021-07-24,2,6,-1
6970,2021-07-24,3,3,1
6971,2021-07-24,3,4,0
6972,2021-07-24,4,4,2
6973,2021-07-24,5,5,-2
6974,2021-07-24,5,6,1
6975,2021-07-24,6,6,-2
6976,2021-07-24,7,7,5
6977,2021-07-24,7,8,0
6978,2021-07-24,8,8,7
6979,2021-07-24,8,9,-1
6980,2021-07-24,9,9,-3
6981,2021-07-24,9,10,2
6982,2021-07-24,10,10,17
6983,2021-07-24,10,11,1
6984,2021-07-24,11,11,-12
6985,2021-07-24,11,12,0
6986,2021-07-24,12,12,6
6987,2021-07-24,12,13,-6
6988,2021-07-24,12,14,-1
6989,2021-07-24,13,13,-7
6990,2021-07-24,13,14,1
6991,2021-07-24,14,14,-1
6992,2021-07-24,14,15,2
6993,2021-07-24,15,15,13
6994,2021-07-24,15,16,2
6995,2021-07-24,16,16,1
6996,2021-07-24,16,17,-1
6997,2021-07-24,17,17,4
6998,2021-07-24,17,18,4
6999,2021-07-24,18,18,3
7000,2021-07-24,18,19,-2
7001,2021-07-24,19,19,-14
7002,2021-07-24,19,20,1
7003,2021-07-24,20,0,1
7004,2021-07-24,20,20,-5
7005,2021-07-24,20,21,0
7006,2021-07-24,21,21,-4
7007,2021-07-24,21,22,1
7008,2021-07-24,22,11,-1
7009,2021-07-24,22,22,1
7010,2021-07-24,22,23,-3
7011,2021-07-24,23,0,-1
7012,2021-07-24,23,23,3
7013,2021-07-25,0,0,-6
7014,2021-07-25,0,1,-3
7015,2021-07-25,0,10,1
7016,2021-07-25,1,1,-2
7017,2021-07-25,1,2,4
7018,2021-07-25,1,3,-1
7019,2021-07-25,2,2,1
7020,2021-07-25,2,3,1
7021,2021-07-25,3,3,1
7022,2021-07-25,3,4,-1
7023,2021-07-25,3,10,1
7024,2021-07-25,4,4,-1
7025,2021-07-25,5,5,-2
7026,2021-07-25,6,6,2
7027,2021-07-25,7,7,2
7028,2021-07-25,8,8,0
7029,2021-07-25,9,9,3
7030,2021-07-25,9,10,-1
7031,2021-07-25,10,10,0
7032,2021-07-25,10,11,2
7033,2021-07-25,10,12,-1
7034,2021-07-25,10,17,2
7035,2021-07-25,11,11,4
7036,2021-07-25,11,12,3
7037,2021-07-25,11,17,1
7038,2021-07-25,12,12,1
7039,2021-07-25,12,13,0
7040,2021-07-25,12,17,1
7041,2021-07-25,13,13,10
7042,2021-07-25,13,14,3
7043,2021-07-25,14,14,4
7044,2021-07-25,14,15,-3
7045,2021-07-25,15,15,2
7046,2021-07-25,15,16,-3
7047,2021-07-25,15,18,-1
7048,2021-07-25,16,16,-1
7049,2021-07-25,16,17,0
7050,2021-07-25,17,17,3
7051,2021-07-25,17,18,3
7052,2021-07-25,18,18,-6
7053,2021-07-25,18,19,-1
7054,2021-07-25,19,19,-5
7055,2021-07-25,19,20,-7
7056,2021-07-25,20,20,2
7057,2021-07-25,20,21,-2
7058,2021-07-25,21,21,-5
7059,2021-07-25,21,22,1
7060,2021-07-25,22,22,-1
7061,2021-07-25,22,23,-1
7062,2021-07-25,23,0,-2
7063,2021-07-25,23,23,-1
7064,2021-07-26,0,0,1
7065,2021-07-26,0,1,-2
7066,2021-07-26,1,1,4
7067,2021-07-26,3,3,-1
7068,2021-07-26,4,4,-1
7069,2021-07-26,5,5,3
7070,2021-07-26,5,6,-2
7071,2021-07-26,6,6,3
7072,2021-07-26,6,7,1
7073,2021-07-26,7,7,2
7074,2021-07-26,7,8,0
7075,2021-07-26,8,8,13
7076,2021-07-26,8,9,-1
7077,2021-07-26,9,9,10
7078,2021-07-26,9,10,0
7079,2021-07-26,10,10,5
7080,2021-07-26,10,11,0
7081,2021-07-26,11,11,-4
7082,2021-07-26,11,12,5
7083,2021-07-26,12,12,4
7084,2021-07-26,12,13,-6
7085,2021-07-26,12,16,-1
7086,2021-07-26,13,13,-5
7087,2021-07-26,13,14,-2
7088,2021-07-26,14,14,7
7089,2021-07-26,14,15,0
7090,2021-07-26,15,12,-1
7091,2021-07-26,15,15,-11
7092,2021-07-26,15,16,-2
7093,2021-07-26,15,17,1
7094,2021-07-26,16,16,-3
7095,2021-07-26,16,17,5
7096,2021-07-26,16,19,-1
7097,2021-07-26,16,20,-2
7098,2021-07-26,17,17,-6
7099,2021-07-26,17,18,-1
7100,2021-07-26,18,18,0
7101,2021-07-26,18,19,-6
7102,2021-07-26,19,19,-9
7103,2021-07-26,19,20,4
7104,2021-07-26,20,20,-3
7105,2021-07-26,20,21,3
7106,2021-07-26,20,23,1
7107,2021-07-26,21,21,-3
7108,2021-07-26,21,22,-1
7109,2021-07-26,22,22,-2
7110,2021-07-26,22,23,1
7111,2021-07-26,23,0,-3
7112,2021-07-26,23,23,6
7113,2021-07-27,0,0,0
7114,2021-07-27,0,1,1
7115,2021-07-27,1,1,0
7116,2021-07-27,2,2,-1
7117,2021-07-27,3,3,-1
7118,2021-07-27,4,5,3
7119,2021-07-27,5,5,4
7120,2021-07-27,5,6,-4
7121,2021-07-27,6,6,5
7122,2021-07-27,6,7,2
7123,2021-07-27,7,7,-4
7124,2021-07-27,7,8,1
7125,2021-07-27,8,8,5
7126,2021-07-27,8,9,-2
7127,2021-07-27,9,9,8
7128,2021-07-27,9,10,0
7129,2021-07-27,10,10,14
7130,2021-07-27,10,11,6
7131,2021-07-27,11,11,-6
7132,2021-07-27,11,12,0
7133,2021-07-27,12,12,3
7134,2021-07-27,12,13,0
7135,2021-07-27,13,13,-3
7136,2021-07-27,13,14,0
7137,2021-07-27,13,15,1
7138,2021-07-27,14,14,-2
7139,2021-07-27,14,15,0
7140,2021-07-27,15,15,-5
7141,2021-07-27,15,16,7
7142,2021-07-27,16,16,0
7143,2021-07-27,16,17,5
7144,2021-07-27,17,17,-4
7145,2021-07-27,17,18,2
7146,2021-07-27,18,18,-6
7147,2021-07-27,18,19,-12
7148,2021-07-27,19,19,-19
7149,2021-07-27,19,20,-1
7150,2021-07-27,20,20,-4
7151,2021-07-27,20,21,-3
7152,2021-07-27,21,21,3
7153,2021-07-27,21,22,-5
7154,2021-07-27,22,22,-2
7155,2021-07-27,22,23,0
7156,2021-07-27,23,0,0
7157,2021-07-27,23,23,0
7158,2021-07-28,0,0,1
7159,2021-07-28,1,1,-1
7160,2021-07-28,4,4,1
7161,2021-07-28,5,5,5
7162,2021-07-28,6,6,0
7163,2021-07-28,6,7,-2
7164,2021-07-28,7,7,3
7165,2021-07-28,7,8,-3
7166,2021-07-28,8,8,12
7167,2021-07-28,8,9,-4
7168,2021-07-28,9,9,13
