,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,189217,8F7F2815863903E1,docked_bike,2021-02-24 17:55:47,2021-02-24 18:04:25,Ogden Ave & Merriam Ave,8218,Grand Concourse & E 167 St,8126.0,40.839142,-73.925961,40.834263,-73.917641,casual,-1
1,193996,28C3220786A7FA39,docked_bike,2021-02-28 23:52:54,2021-03-01 00:02:55,Ogden Ave & Merriam Ave,8218,Gerard Ave & E 146 St,7868.0,40.839142,-73.925961,40.817755,-73.92965,casual,-1
2,227832,632273333D112C6F,docked_bike,2021-02-26 16:15:00,2021-02-26 16:19:41,Ogden Ave & Merriam Ave,8218,Ogden Ave & W 164 St,8115.0,40.839142,-73.925961,40.832812,-73.929372,member,-1
3,279299,54C49B7E66DD347B,docked_bike,2021-02-17 15:22:20,2021-02-17 16:09:16,Ogden Ave & Merriam Ave,8218,Mount Eden Pkwy & Eastburn Ave,8245.0,40.839142,-73.925961,40.842675,-73.908544,member,-1
4,296426,89A2AE8ECBDBE242,docked_bike,2021-02-13 15:58:41,2021-02-13 16:19:57,Ogden Ave & Merriam Ave,8218,W 148 St & Amsterdam Ave,8033.0,40.839142,-73.925961,40.827075,-73.945909,casual,-1
5,350028,AF69F67FB48C7974,docked_bike,2021-02-15 13:13:14,2021-02-15 13:28:52,Ogden Ave & Merriam Ave,8218,Edgecombe Ave & W 167 St,8187.0,40.839142,-73.925961,40.838191,-73.936085,casual,-1
6,423351,3F1231B3B67BB800,docked_bike,2021-02-24 18:59:09,2021-02-24 19:02:35,Shakespeare Ave & W 169 St,8198,Ogden Ave & Merriam Ave,8218.0,40.839312,-73.922423,40.839142,-73.925961,member,1
7,423526,B318F4810E13FD4E,docked_bike,2021-02-22 16:19:32,2021-02-22 16:22:11,W 170 St & University Ave,8254,Ogden Ave & Merriam Ave,8218.0,40.84207,-73.926075,40.839142,-73.925961,member,1
8,425136,95B49E66A1F9CBA4,docked_bike,2021-02-24 16:06:43,2021-02-24 16:14:10,W 160 St & St. Nicholas Ave,8138,Ogden Ave & Merriam Ave,8218.0,40.834468,-73.939865,40.839142,-73.925961,casual,1
9,426416,D2E25A3BA2236E0B,docked_bike,2021-02-25 17:32:55,2021-02-25 17:38:59,Plaza Dr & W 170 St,8213,Ogden Ave & Merriam Ave,8218.0,40.840484,-73.917946,40.839142,-73.925961,member,1
10,426847,9BAD0AA6CF981E86,docked_bike,2021-02-10 16:18:03,2021-02-10 16:54:50,W 170 St & University Ave,8254,Ogden Ave & Merriam Ave,8218.0,40.84207,-73.926075,40.839142,-73.925961,casual,1
11,427314,9E1DD4F70C7DE856,docked_bike,2021-02-06 14:24:16,2021-02-06 14:54:25,Adam Clayton Powell Blvd & W 126 St,7738,Ogden Ave & Merriam Ave,8218.0,40.809495,-73.947764,40.839142,-73.925961,casual,1
12,428098,C5DF22998A39FD40,docked_bike,2021-02-05 18:08:54,2021-02-05 18:14:37,Edgecombe Ave & W 167 St,8187,Ogden Ave & Merriam Ave,8218.0,40.838191,-73.936085,40.839142,-73.925961,casual,1
13,428862,CF5FEA77F5DFC185,docked_bike,2021-02-20 13:38:33,2021-02-20 14:09:19,Lenox Ave & W 117 St,7655,Ogden Ave & Merriam Ave,8218.0,40.802556,-73.949078,40.839142,-73.925961,casual,1
14,432198,F854D15EC61E5C22,docked_bike,2021-02-19 15:54:32,2021-02-19 16:35:53,E 156 & Brook Ave,7896,Ogden Ave & Merriam Ave,8218.0,40.819823,-73.912411,40.839142,-73.925961,casual,1
15,432877,EE96205A49E03E98,docked_bike,2021-02-17 15:04:40,2021-02-17 15:21:56,Anderson Ave & W 164 St,8096,Ogden Ave & Merriam Ave,8218.0,40.832057,-73.927421,40.839142,-73.925961,member,1
16,433911,A5432579B2C3FD47,docked_bike,2021-02-13 14:12:25,2021-02-13 14:43:19,W 145 St & Amsterdam Ave,7997,Ogden Ave & Merriam Ave,8218.0,40.825244,-73.947257,40.839142,-73.925961,casual,1
17,473827,77487E303CDD4963,docked_bike,2021-02-16 16:06:35,2021-02-16 16:26:13,Ogden Ave & Merriam Ave,8218,3 Ave & E 163 St,7974.0,40.839142,-73.925961,40.823872,-73.908699,member,-1
18,495465,07B3F4B4902A1DA3,docked_bike,2021-02-24 12:10:30,2021-02-24 12:33:55,Ogden Ave & Merriam Ave,8218,Wadsworth Ave & W 179 St,8336.0,40.839142,-73.925961,40.848467,-73.936064,casual,-1
19,559902,E15B28EF328A6C2F,docked_bike,2021-02-25 17:15:35,2021-02-25 17:35:22,Ogden Ave & Merriam Ave,8218,E 161 St & River Ave,8041.0,40.839142,-73.925961,40.827883,-73.927111,casual,-1
20,611406,F2F58832E09C9A16,docked_bike,2021-02-12 18:23:05,2021-02-12 18:28:52,Amsterdam Ave & W 167 St,8206,Ogden Ave & Merriam Ave,8218.0,40.839443,-73.937044,40.839142,-73.925961,casual,1
21,642257,2C4A9B293E264A05,docked_bike,2021-02-16 14:21:52,2021-02-16 15:12:43,Ogden Ave & Merriam Ave,8218,Amsterdam Ave & W 167 St,8206.0,40.839142,-73.925961,40.839443,-73.937044,casual,-1
22,642328,CD19BDC687A382D5,docked_bike,2021-02-22 12:32:25,2021-02-22 12:39:31,Ogden Ave & Merriam Ave,8218,Amsterdam Ave & W 167 St,8206.0,40.839142,-73.925961,40.839443,-73.937044,casual,-1
0,58910,C10302E2CB5D2340,docked_bike,2021-03-01 13:55:19,2021-03-01 14:12:12,River Ave & E 153 St,8005,Ogden Ave & Merriam Ave,8218.0,40.82441,-73.92818,40.839142,-73.925961,casual,1
1,59148,0FB9D74EE923A8BA,docked_bike,2021-03-28 01:18:38,2021-03-28 01:27:15,E 170 St & Clay Ave,8156,Ogden Ave & Merriam Ave,8218.0,40.837213,-73.908345,40.839142,-73.925961,casual,1
2,77364,5207DB5B58BE4939,docked_bike,2021-03-30 15:52:45,2021-03-30 18:13:17,Ogden Ave & Merriam Ave,8218,W 170 St & University Ave,8254.0,40.839142,-73.925961,40.84207,-73.926075,casual,-1
3,135542,FC637602043A2A21,docked_bike,2021-03-23 16:11:50,2021-03-23 16:43:57,Ogden Ave & Merriam Ave,8218,W 147 St & Adam Clayton Powell Blvd,7971.0,40.839142,-73.925961,40.82281,-73.937413,casual,-1
4,178978,C4BB22085A0C2073,docked_bike,2021-03-16 17:45:10,2021-03-16 18:10:09,Ogden Ave & Merriam Ave,8218,Grand Concourse & East Mount Eden Ave,8265.0,40.839142,-73.925961,40.84301,-73.91172,casual,-1
5,599459,3A01F5CF74A83169,docked_bike,2021-03-25 18:42:22,2021-03-25 18:49:06,Ogden Ave & Merriam Ave,8218,Plaza Dr & W 170 St,8213.0,40.839142,-73.925961,40.840484,-73.917946,casual,-1
6,599547,38F105AB39D4FA08,docked_bike,2021-03-25 16:46:15,2021-03-25 16:51:20,Ogden Ave & Merriam Ave,8218,Plaza Dr & W 170 St,8213.0,40.839142,-73.925961,40.840484,-73.917946,member,-1
