,start-date,start-hour,end-hour,step
5307,2021-07-31,8,10,1
5308,2021-07-31,9,9,0
5309,2021-07-31,10,10,2
5310,2021-07-31,10,11,-2
5311,2021-07-31,11,11,-1
5312,2021-07-31,11,12,0
5313,2021-07-31,12,12,-1
5314,2021-07-31,12,13,-3
5315,2021-07-31,13,13,-2
5316,2021-07-31,14,14,0
5317,2021-07-31,14,15,3
5318,2021-07-31,14,19,1
5319,2021-07-31,15,15,3
5320,2021-07-31,15,16,13
5321,2021-07-31,15,19,1
5322,2021-07-31,16,16,-2
5323,2021-07-31,16,17,-2
5324,2021-07-31,17,17,1
5325,2021-07-31,17,18,1
5326,2021-07-31,18,18,-2
5327,2021-07-31,18,19,-1
5328,2021-07-31,19,19,1
5329,2021-07-31,19,20,-1
5330,2021-07-31,20,20,-1
5331,2021-07-31,21,21,-5
5332,2021-07-31,21,22,-1
5333,2021-07-31,22,22,1
5334,2021-08-01,0,0,-1
5335,2021-08-01,1,1,2
5336,2021-08-01,1,2,1
5337,2021-08-01,2,3,1
5338,2021-08-01,3,3,0
5339,2021-08-01,4,4,1
5340,2021-08-01,5,5,-1
5341,2021-08-01,8,8,1
5342,2021-08-01,9,9,0
5343,2021-08-01,10,10,-1
5344,2021-08-01,10,11,0
5345,2021-08-01,11,11,-2
5346,2021-08-01,12,12,-2
5347,2021-08-01,12,13,-1
5348,2021-08-01,13,13,1
5349,2021-08-01,13,14,-1
5350,2021-08-01,13,15,1
5351,2021-08-01,14,14,-2
5352,2021-08-01,14,15,-2
5353,2021-08-01,14,17,-6
5354,2021-08-01,15,15,3
5355,2021-08-01,15,16,5
5356,2021-08-01,16,16,-4
5357,2021-08-01,17,17,3
5358,2021-08-01,17,18,1
5359,2021-08-01,18,18,-5
5360,2021-08-01,18,19,1
5361,2021-08-01,19,19,2
5362,2021-08-01,19,20,3
5363,2021-08-01,20,20,3
5364,2021-08-01,21,22,2
5365,2021-08-01,22,22,4
5366,2021-08-01,23,23,1
5367,2021-08-02,0,0,1
5368,2021-08-02,4,4,-1
5369,2021-08-02,5,6,1
5370,2021-08-02,6,6,-2
5371,2021-08-02,7,7,-2
5372,2021-08-02,7,8,1
5373,2021-08-02,8,8,0
5374,2021-08-02,8,9,-1
5375,2021-08-02,9,9,-5
5376,2021-08-02,9,10,0
5377,2021-08-02,10,10,2
5378,2021-08-02,10,11,1
5379,2021-08-02,11,11,-4
5380,2021-08-02,12,12,4
5381,2021-08-02,12,13,-2
5382,2021-08-02,13,13,0
5383,2021-08-02,13,14,3
5384,2021-08-02,14,14,-2
5385,2021-08-02,14,15,0
5386,2021-08-02,15,15,0
5387,2021-08-02,16,16,-3
5388,2021-08-02,16,17,-6
5389,2021-08-02,17,17,4
5390,2021-08-02,17,18,-1
5391,2021-08-02,18,18,1
5392,2021-08-02,18,19,1
5393,2021-08-02,19,19,5
5394,2021-08-02,19,20,-2
5395,2021-08-02,20,20,-3
5396,2021-08-02,20,21,4
5397,2021-08-02,21,21,-2
5398,2021-08-02,21,22,-1
5399,2021-08-02,22,22,3
5400,2021-08-02,22,23,1
5401,2021-08-02,23,0,1
5402,2021-08-02,23,23,4
5403,2021-08-03,0,0,2
5404,2021-08-03,3,3,-1
5405,2021-08-03,4,4,0
5406,2021-08-03,5,6,-1
5407,2021-08-03,6,6,-3
5408,2021-08-03,6,7,-1
5409,2021-08-03,7,7,-6
5410,2021-08-03,7,8,1
5411,2021-08-03,8,8,-1
5412,2021-08-03,8,9,-1
5413,2021-08-03,9,9,-5
5414,2021-08-03,9,10,1
5415,2021-08-03,10,10,1
5416,2021-08-03,10,11,-1
5417,2021-08-03,11,11,1
5418,2021-08-03,12,12,2
5419,2021-08-03,12,13,1
5420,2021-08-03,13,13,-1
5421,2021-08-03,13,14,-1
5422,2021-08-03,14,14,-1
5423,2021-08-03,14,15,0
5424,2021-08-03,15,15,1
5425,2021-08-03,16,16,-2
5426,2021-08-03,16,17,2
5427,2021-08-03,17,17,0
5428,2021-08-03,17,18,1
5429,2021-08-03,18,18,2
5430,2021-08-03,18,19,3
5431,2021-08-03,19,19,3
5432,2021-08-03,19,20,1
5433,2021-08-03,20,20,6
5434,2021-08-03,20,21,-3
5435,2021-08-03,21,21,0
5436,2021-08-03,22,22,1
5437,2021-08-03,23,0,2
5438,2021-08-03,23,23,2
5439,2021-08-04,0,0,-1
5440,2021-08-04,6,6,-2
5441,2021-08-04,6,7,-2
5442,2021-08-04,7,7,-2
5443,2021-08-04,7,8,2
5444,2021-08-04,8,8,-4
5445,2021-08-04,8,9,-1
5446,2021-08-04,9,9,-5
5447,2021-08-04,9,10,1
5448,2021-08-04,10,10,0
5449,2021-08-04,10,11,1
5450,2021-08-04,11,11,-1
5451,2021-08-04,11,12,1
5452,2021-08-04,12,12,-4
5453,2021-08-04,12,13,1
5454,2021-08-04,12,14,1
5455,2021-08-04,13,13,-3
5456,2021-08-04,13,14,3
5457,2021-08-04,14,14,4
5458,2021-08-04,14,15,0
5459,2021-08-04,15,15,1
5460,2021-08-04,15,16,2
5461,2021-08-04,16,16,-1
5462,2021-08-04,16,17,-2
5463,2021-08-04,17,17,8
5464,2021-08-04,17,18,1
5465,2021-08-04,17,19,1
5466,2021-08-04,18,18,-3
5467,2021-08-04,18,19,-1
5468,2021-08-04,19,19,1
5469,2021-08-04,19,20,-2
5470,2021-08-04,20,20,5
5471,2021-08-04,20,21,0
5472,2021-08-04,21,21,-3
5473,2021-08-04,21,22,1
5474,2021-08-04,22,22,-1
5475,2021-08-04,22,23,1
5476,2021-08-04,23,0,1
5477,2021-08-04,23,23,0
5478,2021-08-05,6,6,-2
5479,2021-08-05,6,7,-1
5480,2021-08-05,7,7,0
5481,2021-08-05,7,8,-2
5482,2021-08-05,8,8,-5
5483,2021-08-05,8,9,2
5484,2021-08-05,9,9,0
5485,2021-08-05,9,10,-1
5486,2021-08-05,10,10,-1
5487,2021-08-05,10,11,-1
5488,2021-08-05,11,11,4
5489,2021-08-05,11,12,1
5490,2021-08-05,12,12,-2
5491,2021-08-05,12,13,-2
5492,2021-08-05,13,13,2
5493,2021-08-05,13,14,3
5494,2021-08-05,13,16,0
5495,2021-08-05,14,14,-4
5496,2021-08-05,14,15,-2
5497,2021-08-05,15,15,-2
5498,2021-08-05,15,16,0
5499,2021-08-05,16,16,0
5500,2021-08-05,16,17,0
5501,2021-08-05,17,17,7
5502,2021-08-05,17,18,1
5503,2021-08-05,18,18,5
5504,2021-08-05,18,19,-2
5505,2021-08-05,19,19,-4
5506,2021-08-05,19,20,0
5507,2021-08-05,20,20,7
5508,2021-08-05,20,21,-2
5509,2021-08-05,21,21,1
5510,2021-08-05,21,22,-1
5511,2021-08-05,22,22,-1
5512,2021-08-05,22,23,-1
5513,2021-08-05,23,23,2
5514,2021-08-06,5,5,-1
5515,2021-08-06,6,6,-2
5516,2021-08-06,7,7,-2
5517,2021-08-06,7,8,0
5518,2021-08-06,8,8,-4
5519,2021-08-06,8,9,-1
5520,2021-08-06,9,9,-3
5521,2021-08-06,9,10,1
5522,2021-08-06,10,10,-5
5523,2021-08-06,10,11,2
5524,2021-08-06,11,11,-1
5525,2021-08-06,11,12,1
5526,2021-08-06,12,12,0
5527,2021-08-06,12,13,0
5528,2021-08-06,13,13,1
5529,2021-08-06,13,14,2
5530,2021-08-06,14,14,1
5531,2021-08-06,14,15,-2
5532,2021-08-06,15,15,12
5533,2021-08-06,15,16,-1
5534,2021-08-06,16,16,-3
5535,2021-08-06,16,17,-1
5536,2021-08-06,16,18,1
5537,2021-08-06,17,17,-3
5538,2021-08-06,17,18,-1
5539,2021-08-06,17,19,-1
5540,2021-08-06,17,20,1
5541,2021-08-06,18,18,3
5542,2021-08-06,18,19,-2
5543,2021-08-06,19,19,-1
5544,2021-08-06,19,20,-1
5545,2021-08-06,20,20,3
5546,2021-08-06,20,21,1
5547,2021-08-06,21,21,-4
5548,2021-08-06,21,22,2
5549,2021-08-06,22,22,0
5550,2021-08-06,23,0,1
5551,2021-08-06,23,23,2
5552,2021-08-07,0,0,3
5553,2021-08-07,0,1,0
5554,2021-08-07,1,1,1
5555,2021-08-07,2,3,-1
5556,2021-08-07,4,4,1
5557,2021-08-07,4,5,-1
5558,2021-08-07,5,5,-3
5559,2021-08-07,6,6,-1
5560,2021-08-07,6,7,1
5561,2021-08-07,7,7,0
5562,2021-08-07,7,8,1
5563,2021-08-07,8,8,-3
5564,2021-08-07,8,9,0
5565,2021-08-07,9,9,4
5566,2021-08-07,9,10,-2
5567,2021-08-07,10,10,-3
5568,2021-08-07,10,11,0
5569,2021-08-07,11,11,0
5570,2021-08-07,11,12,-1
5571,2021-08-07,12,12,2
5572,2021-08-07,12,13,0
5573,2021-08-07,13,13,-8
5574,2021-08-07,13,14,2
5575,2021-08-07,14,14,1
5576,2021-08-07,14,15,1
5577,2021-08-07,15,15,-3
5578,2021-08-07,15,16,-1
5579,2021-08-07,16,16,8
5580,2021-08-07,16,17,0
5581,2021-08-07,17,17,6
5582,2021-08-07,17,18,1
5583,2021-08-07,18,18,2
5584,2021-08-07,18,19,-3
5585,2021-08-07,19,19,2
5586,2021-08-07,19,20,1
5587,2021-08-07,20,20,-3
5588,2021-08-07,20,21,1
5589,2021-08-07,21,21,-2
5590,2021-08-07,21,22,3
5591,2021-08-07,21,23,-1
5592,2021-08-07,22,22,1
5593,2021-08-07,22,23,-2
5594,2021-08-08,4,4,1
5595,2021-08-08,7,7,0
5596,2021-08-08,8,9,-1
5597,2021-08-08,9,9,-3
5598,2021-08-08,10,10,2
5599,2021-08-08,10,11,1
5600,2021-08-08,11,11,-2
5601,2021-08-08,12,12,0
5602,2021-08-08,12,13,1
5603,2021-08-08,12,15,0
5604,2021-08-08,13,13,-3
5605,2021-08-08,13,14,-2
5606,2021-08-08,14,14,6
5607,2021-08-08,14,15,0
5608,2021-08-08,15,15,1
5609,2021-08-08,15,16,1
5610,2021-08-08,16,16,-6
5611,2021-08-08,16,17,-3
5612,2021-08-08,17,17,1
5613,2021-08-08,17,18,-4
5614,2021-08-08,18,18,4
5615,2021-08-08,18,19,0
5616,2021-08-08,19,19,2
5617,2021-08-08,20,20,2
5618,2021-08-08,20,21,-1
5619,2021-08-08,21,21,3
5620,2021-08-08,22,22,-2
5621,2021-08-08,23,23,1
5622,2021-08-09,0,0,1
5623,2021-08-09,4,5,1
5624,2021-08-09,6,7,-1
5625,2021-08-09,7,7,-5
5626,2021-08-09,8,8,0
5627,2021-08-09,8,9,-1
5628,2021-08-09,9,9,-2
5629,2021-08-09,9,10,1
5630,2021-08-09,10,10,2
5631,2021-08-09,10,11,0
5632,2021-08-09,11,11,2
5633,2021-08-09,11,12,1
5634,2021-08-09,12,12,-3
5635,2021-08-09,12,13,-1
5636,2021-08-09,13,13,-2
5637,2021-08-09,13,14,0
5638,2021-08-09,14,14,0
5639,2021-08-09,14,15,-1
5640,2021-08-09,15,15,-4
5641,2021-08-09,15,16,0
5642,2021-08-09,16,16,-2
5643,2021-08-09,16,17,2
5644,2021-08-09,17,17,1
5645,2021-08-09,17,18,7
5646,2021-08-09,18,18,2
5647,2021-08-09,18,19,0
5648,2021-08-09,19,19,-1
5649,2021-08-09,19,20,0
5650,2021-08-09,20,20,0
5651,2021-08-09,20,21,1
5652,2021-08-09,21,21,-2
5653,2021-08-09,21,22,1
5654,2021-08-09,22,22,-1
5655,2021-08-09,22,23,1
5656,2021-08-09,23,0,1
5657,2021-08-09,23,23,-2
5658,2021-08-10,0,0,-2
5659,2021-08-10,3,3,2
5660,2021-08-10,6,6,-2
5661,2021-08-10,7,7,-5
5662,2021-08-10,7,8,2
5663,2021-08-10,8,8,-2
5664,2021-08-10,9,9,-6
5665,2021-08-10,10,10,1
5666,2021-08-10,10,11,1
5667,2021-08-10,11,11,0
5668,2021-08-10,11,12,0
5669,2021-08-10,12,12,4
5670,2021-08-10,12,13,0
5671,2021-08-10,13,13,1
5672,2021-08-10,13,14,2
5673,2021-08-10,14,14,-3
5674,2021-08-10,14,15,2
5675,2021-08-10,15,15,5
5676,2021-08-10,15,16,-2
5677,2021-08-10,16,16,-5
5678,2021-08-10,16,17,-2
5679,2021-08-10,17,17,5
5680,2021-08-10,17,18,2
5681,2021-08-10,18,18,-4
5682,2021-08-10,18,19,2
5683,2021-08-10,19,19,-3
5684,2021-08-10,20,20,1
5685,2021-08-10,21,21,2
5686,2021-08-10,21,22,1
5687,2021-08-10,23,23,3
5688,2021-08-11,1,2,-1
5689,2021-08-11,2,2,1
5690,2021-08-11,3,4,1
5691,2021-08-11,6,6,-3
5692,2021-08-11,6,7,-2
5693,2021-08-11,7,7,-1
5694,2021-08-11,7,8,1
5695,2021-08-11,8,8,-2
5696,2021-08-11,8,9,-3
5697,2021-08-11,9,9,-1
5698,2021-08-11,10,10,1
5699,2021-08-11,10,11,1
5700,2021-08-11,11,11,-2
5701,2021-08-11,11,12,3
5702,2021-08-11,11,15,-1
5703,2021-08-11,12,12,-3
5704,2021-08-11,12,13,3
5705,2021-08-11,13,13,0
5706,2021-08-11,13,14,0
5707,2021-08-11,14,14,0
5708,2021-08-11,15,15,-1
5709,2021-08-11,15,16,0
5710,2021-08-11,16,16,-2
5711,2021-08-11,16,17,1
5712,2021-08-11,17,17,6
5713,2021-08-11,17,18,-2
5714,2021-08-11,18,18,-4
5715,2021-08-11,19,19,1
5716,2021-08-11,19,20,1
5717,2021-08-11,20,20,6
5718,2021-08-11,21,22,0
5719,2021-08-11,22,22,4
5720,2021-08-11,23,0,1
5721,2021-08-11,23,23,0
5722,2021-08-12,0,0,4
5723,2021-08-12,0,2,-1
5724,2021-08-12,1,1,0
5725,2021-08-12,3,3,1
5726,2021-08-12,6,6,-3
5727,2021-08-12,7,7,-2
5728,2021-08-12,7,8,1
5729,2021-08-12,8,8,0
5730,2021-08-12,8,9,-2
5731,2021-08-12,9,9,-4
5732,2021-08-12,9,10,0
5733,2021-08-12,10,10,0
5734,2021-08-12,11,11,-3
5735,2021-08-12,11,12,-2
5736,2021-08-12,12,12,-1
5737,2021-08-12,12,13,0
5738,2021-08-12,13,13,1
5739,2021-08-12,14,14,2
5740,2021-08-12,14,15,0
5741,2021-08-12,15,15,0
5742,2021-08-12,16,16,1
5743,2021-08-12,16,17,2
5744,2021-08-12,17,17,-5
5745,2021-08-12,17,18,2
5746,2021-08-12,18,18,1
5747,2021-08-12,19,19,1
5748,2021-08-12,19,20,1
5749,2021-08-12,20,20,3
5750,2021-08-12,20,21,2
5751,2021-08-12,21,21,-5
5752,2021-08-12,22,22,0
5753,2021-08-12,22,23,1
5754,2021-08-12,23,23,4
5755,2021-08-13,0,0,1
5756,2021-08-13,1,1,1
5757,2021-08-13,1,2,1
5758,2021-08-13,2,2,2
5759,2021-08-13,2,3,-1
5760,2021-08-13,3,3,0
5761,2021-08-13,3,4,-1
5762,2021-08-13,6,6,-2
5763,2021-08-13,6,7,-1
5764,2021-08-13,7,7,-2
5765,2021-08-13,7,8,1
5766,2021-08-13,8,8,-3
5767,2021-08-13,8,9,-1
5768,2021-08-13,9,9,-2
5769,2021-08-13,9,10,0
5770,2021-08-13,10,10,0
5771,2021-08-13,11,11,-2
5772,2021-08-13,11,12,-1
5773,2021-08-13,12,12,0
5774,2021-08-13,13,13,2
5775,2021-08-13,13,14,0
5776,2021-08-13,14,14,-2
5777,2021-08-13,14,15,2
5778,2021-08-13,15,15,2
5779,2021-08-13,15,16,0
5780,2021-08-13,16,16,0
5781,2021-08-13,16,17,1
5782,2021-08-13,17,17,-2
5783,2021-08-13,17,18,0
5784,2021-08-13,18,18,2
5785,2021-08-13,18,19,2
5786,2021-08-13,19,19,0
5787,2021-08-13,19,20,0
5788,2021-08-13,20,20,4
5789,2021-08-13,20,21,0
5790,2021-08-13,21,21,1
5791,2021-08-13,21,22,1
5792,2021-08-13,22,22,2
5793,2021-08-13,22,23,1
5794,2021-08-13,23,23,-1
5795,2021-08-14,0,0,0
5796,2021-08-14,0,1,-1
5797,2021-08-14,1,2,1
5798,2021-08-14,3,3,0
5799,2021-08-14,7,8,-1
5800,2021-08-14,8,8,0
5801,2021-08-14,9,9,-4
5802,2021-08-14,9,10,-3
5803,2021-08-14,10,10,-6
5804,2021-08-14,10,11,-1
5805,2021-08-14,11,11,1
5806,2021-08-14,11,12,0
5807,2021-08-14,11,13,-1
5808,2021-08-14,12,12,0
5809,2021-08-14,12,13,-1
5810,2021-08-14,13,13,10
5811,2021-08-14,13,14,-1
5812,2021-08-14,14,14,0
5813,2021-08-14,14,15,1
5814,2021-08-14,15,15,0
5815,2021-08-14,15,16,-1
5816,2021-08-14,16,16,3
5817,2021-08-14,16,17,-1
5818,2021-08-14,17,17,-6
5819,2021-08-14,17,18,2
5820,2021-08-14,18,18,0
5821,2021-08-14,18,19,1
5822,2021-08-14,19,19,6
5823,2021-08-14,19,20,-3
5824,2021-08-14,20,20,5
5825,2021-08-14,20,21,-1
5826,2021-08-14,21,21,-2
5827,2021-08-14,21,22,1
5828,2021-08-14,22,22,1
5829,2021-08-14,22,23,1
5830,2021-08-14,23,23,-1
5831,2021-08-15,0,0,-1
5832,2021-08-15,1,1,-1
5833,2021-08-15,2,3,1
5834,2021-08-15,3,3,2
5835,2021-08-15,4,4,2
5836,2021-08-15,6,7,0
5837,2021-08-15,7,7,-1
5838,2021-08-15,7,8,-2
5839,2021-08-15,8,8,-2
5840,2021-08-15,8,9,3
5841,2021-08-15,9,9,-1
5842,2021-08-15,9,10,1
5843,2021-08-15,10,10,0
5844,2021-08-15,10,11,-4
5845,2021-08-15,11,11,-2
5846,2021-08-15,12,12,-2
5847,2021-08-15,12,13,1
5848,2021-08-15,13,13,2
5849,2021-08-15,13,14,1
5850,2021-08-15,14,14,-5
5851,2021-08-15,14,15,1
5852,2021-08-15,15,15,1
5853,2021-08-15,15,16,-2
5854,2021-08-15,16,16,8
5855,2021-08-15,16,17,5
5856,2021-08-15,17,17,-2
5857,2021-08-15,18,18,2
5858,2021-08-15,18,19,-1
5859,2021-08-15,19,19,-2
5860,2021-08-15,19,20,-4
5861,2021-08-15,20,20,3
5862,2021-08-15,20,21,-1
5863,2021-08-15,21,21,3
5864,2021-08-15,21,22,-2
5865,2021-08-15,22,22,2
5866,2021-08-16,6,6,-1
5867,2021-08-16,7,7,-1
5868,2021-08-16,7,8,1
5869,2021-08-16,8,8,-6
5870,2021-08-16,8,9,4
5871,2021-08-16,9,9,1
5872,2021-08-16,9,10,2
5873,2021-08-16,10,10,-2
5874,2021-08-16,10,11,-1
5875,2021-08-16,11,11,3
5876,2021-08-16,11,12,-1
5877,2021-08-16,12,12,-2
5878,2021-08-16,12,13,-3
5879,2021-08-16,13,13,-2
5880,2021-08-16,13,14,2
5881,2021-08-16,14,14,2
5882,2021-08-16,14,15,1
5883,2021-08-16,15,15,0
5884,2021-08-16,15,16,1
5885,2021-08-16,16,16,0
5886,2021-08-16,16,17,-4
5887,2021-08-16,16,21,1
5888,2021-08-16,17,17,-3
5889,2021-08-16,17,18,-1
5890,2021-08-16,18,18,2
5891,2021-08-16,18,19,1
5892,2021-08-16,19,19,-7
5893,2021-08-16,19,20,2
5894,2021-08-16,19,21,-1
5895,2021-08-16,20,20,0
5896,2021-08-16,20,21,2
5897,2021-08-16,21,21,1
5898,2021-08-16,21,22,-1
5899,2021-08-16,22,22,0
5900,2021-08-16,22,23,1
5901,2021-08-16,23,0,1
5902,2021-08-16,23,23,1
5903,2021-08-17,0,0,1
5904,2021-08-17,0,1,-1
5905,2021-08-17,1,1,1
5906,2021-08-17,2,2,2
5907,2021-08-17,4,4,1
5908,2021-08-17,5,5,-2
5909,2021-08-17,5,6,-1
5910,2021-08-17,6,6,-2
5911,2021-08-17,6,7,-1
5912,2021-08-17,7,7,0
5913,2021-08-17,7,8,1
5914,2021-08-17,8,8,-6
5915,2021-08-17,9,9,1
5916,2021-08-17,9,10,-1
5917,2021-08-17,10,10,-3
5918,2021-08-17,10,11,0
5919,2021-08-17,11,11,0
5920,2021-08-17,11,12,1
5921,2021-08-17,12,12,4
5922,2021-08-17,13,13,4
5923,2021-08-17,13,14,-1
5924,2021-08-17,14,14,-3
5925,2021-08-17,14,15,0
5926,2021-08-17,15,15,-1
5927,2021-08-17,15,16,0
5928,2021-08-17,16,16,6
5929,2021-08-17,16,17,-8
5930,2021-08-17,17,17,5
5931,2021-08-17,17,18,3
5932,2021-08-17,18,18,-2
5933,2021-08-17,19,19,3
5934,2021-08-17,19,20,1
5935,2021-08-17,20,20,5
5936,2021-08-17,20,21,1
5937,2021-08-17,21,21,-1
5938,2021-08-17,22,22,1
5939,2021-08-17,22,23,-1
5940,2021-08-17,23,23,1
5941,2021-08-18,0,0,2
5942,2021-08-18,0,1,-2
5943,2021-08-18,6,6,0
5944,2021-08-18,6,7,-1
5945,2021-08-18,7,7,-2
5946,2021-08-18,7,8,2
5947,2021-08-18,8,8,-3
5948,2021-08-18,8,9,1
5949,2021-08-18,9,9,-3
5950,2021-08-18,10,10,0
5951,2021-08-18,10,11,-1
5952,2021-08-18,11,11,1
5953,2021-08-18,11,12,-1
5954,2021-08-18,12,12,-5
5955,2021-08-18,13,13,1
5956,2021-08-18,13,14,0
5957,2021-08-18,14,14,3
5958,2021-08-18,14,15,0
5959,2021-08-18,15,15,-1
5960,2021-08-18,16,16,-4
5961,2021-08-18,16,17,0
5962,2021-08-18,17,17,0
5963,2021-08-18,17,18,-1
5964,2021-08-18,18,18,1
5965,2021-08-18,18,19,1
5966,2021-08-18,19,19,2
5967,2021-08-18,19,20,-1
5968,2021-08-18,20,20,4
5969,2021-08-18,20,21,1
5970,2021-08-18,21,21,1
5971,2021-08-18,21,22,1
5972,2021-08-18,22,22,1
5973,2021-08-18,22,23,2
5974,2021-08-18,23,23,2
5975,2021-08-19,3,3,-1
5976,2021-08-19,4,5,-1
5977,2021-08-19,6,7,-3
5978,2021-08-19,7,7,-2
5979,2021-08-19,8,8,-1
5980,2021-08-19,8,9,-2
5981,2021-08-19,9,9,3
5982,2021-08-19,9,10,0
5983,2021-08-19,10,10,0
5984,2021-08-19,10,11,1
5985,2021-08-19,11,11,-3
5986,2021-08-19,11,12,0
5987,2021-08-19,12,12,-2
5988,2021-08-19,12,13,-2
5989,2021-08-19,13,13,-2
5990,2021-08-19,14,14,2
5991,2021-08-19,14,15,-1
5992,2021-08-19,15,15,2
5993,2021-08-19,15,16,0
5994,2021-08-19,16,16,-5
5995,2021-08-19,16,17,0
5996,2021-08-19,17,17,4
5997,2021-08-19,17,18,6
5998,2021-08-19,18,18,1
5999,2021-08-19,18,19,4
6000,2021-08-19,19,19,3
6001,2021-08-19,19,20,-1
6002,2021-08-19,20,20,-3
6003,2021-08-19,21,21,3
6004,2021-08-19,22,22,0
6005,2021-08-19,22,23,0
6006,2021-08-19,23,23,0
6007,2021-08-20,0,0,1
6008,2021-08-20,6,6,-1
6009,2021-08-20,7,7,-5
6010,2021-08-20,7,8,0
6011,2021-08-20,8,8,-2
6012,2021-08-20,8,9,1
6013,2021-08-20,9,9,2
6014,2021-08-20,10,10,2
6015,2021-08-20,10,11,0
6016,2021-08-20,11,11,-5
6017,2021-08-20,11,12,-1
6018,2021-08-20,12,12,1
6019,2021-08-20,12,13,-2
6020,2021-08-20,13,13,0
6021,2021-08-20,13,14,2
6022,2021-08-20,14,14,3
6023,2021-08-20,14,15,5
6024,2021-08-20,15,15,-1
6025,2021-08-20,15,16,2
6026,2021-08-20,16,16,-1
6027,2021-08-20,17,17,-1
6028,2021-08-20,17,18,0
6029,2021-08-20,18,18,-2
6030,2021-08-20,18,19,-1
6031,2021-08-20,19,19,3
6032,2021-08-20,19,20,-1
6033,2021-08-20,20,20,3
6034,2021-08-20,20,21,0
6035,2021-08-20,21,21,-2
6036,2021-08-20,22,22,-1
6037,2021-08-20,23,23,1
6038,2021-08-21,0,0,0
6039,2021-08-21,1,1,-3
6040,2021-08-21,2,2,1
6041,2021-08-21,5,5,1
6042,2021-08-21,6,7,0
6043,2021-08-21,7,7,-1
6044,2021-08-21,8,8,-1
6045,2021-08-21,8,9,-2
6046,2021-08-21,9,9,-2
6047,2021-08-21,10,10,-2
6048,2021-08-21,11,11,-1
6049,2021-08-21,11,12,-3
6050,2021-08-21,12,12,-1
6051,2021-08-21,12,13,6
6052,2021-08-21,13,13,-5
6053,2021-08-21,13,14,-3
6054,2021-08-21,14,14,1
6055,2021-08-21,14,15,-1
6056,2021-08-21,15,15,1
6057,2021-08-21,15,16,1
6058,2021-08-21,16,16,2
6059,2021-08-21,16,17,1
6060,2021-08-21,17,17,-1
6061,2021-08-21,18,18,1
6062,2021-08-21,18,19,-6
6063,2021-08-21,19,19,3
6064,2021-08-21,19,20,0
6065,2021-08-21,21,21,4
6066,2021-08-21,22,23,2
6067,2021-08-22,0,0,1
6068,2021-08-22,1,1,-2
6069,2021-08-22,2,2,1
6070,2021-08-22,3,4,2
6071,2021-08-22,4,4,2
6072,2021-08-22,6,6,5
6073,2021-08-22,10,11,-1
6074,2021-08-22,11,11,0
6075,2021-08-22,12,13,-1
6076,2021-08-22,13,13,1
6077,2021-08-22,15,15,-1
6078,2021-08-22,16,16,1
6079,2021-08-22,17,17,0
6080,2021-08-22,21,21,1
6081,2021-08-22,22,23,-1
6082,2021-08-22,23,23,1
6083,2021-08-23,0,1,-1
6084,2021-08-23,7,8,-1
6085,2021-08-23,8,8,-5
6086,2021-08-23,8,9,1
6087,2021-08-23,9,9,-2
6088,2021-08-23,10,10,-2
6089,2021-08-23,11,11,-2
6090,2021-08-23,12,12,3
6091,2021-08-23,13,13,-2
6092,2021-08-23,13,14,-3
6093,2021-08-23,14,14,0
6094,2021-08-23,14,15,-1
6095,2021-08-23,15,15,2
6096,2021-08-23,15,16,-2
6097,2021-08-23,16,16,4
6098,2021-08-23,16,17,-1
6099,2021-08-23,17,17,6
6100,2021-08-23,17,18,-1
6101,2021-08-23,18,18,0
6102,2021-08-23,18,19,1
6103,2021-08-23,19,19,5
6104,2021-08-23,19,20,1
6105,2021-08-23,20,20,1
6106,2021-08-23,20,21,0
6107,2021-08-23,21,21,-2
6108,2021-08-23,23,23,1
6109,2021-08-24,1,1,1
6110,2021-08-24,1,2,-1
6111,2021-08-24,5,6,-1
6112,2021-08-24,7,7,-7
6113,2021-08-24,7,8,1
6114,2021-08-24,8,8,-6
6115,2021-08-24,8,9,1
6116,2021-08-24,9,9,1
6117,2021-08-24,9,10,0
6118,2021-08-24,10,10,-2
6119,2021-08-24,10,11,0
6120,2021-08-24,11,11,-3
6121,2021-08-24,11,12,-1
6122,2021-08-24,12,12,2
6123,2021-08-24,13,13,2
6124,2021-08-24,14,14,0
6125,2021-08-24,14,15,2
6126,2021-08-24,15,15,4
6127,2021-08-24,16,16,2
6128,2021-08-24,16,17,4
6129,2021-08-24,17,17,1
6130,2021-08-24,17,18,0
6131,2021-08-24,18,18,0
6132,2021-08-24,18,19,1
6133,2021-08-24,19,19,-1
6134,2021-08-24,21,21,0
6135,2021-08-24,21,22,0
6136,2021-08-24,22,23,1
6137,2021-08-24,23,0,-1
6138,2021-08-24,23,23,0
6139,2021-08-25,0,0,0
6140,2021-08-25,6,6,-1
6141,2021-08-25,7,7,-6
6142,2021-08-25,7,8,3
6143,2021-08-25,8,8,-2
6144,2021-08-25,8,9,-2
6145,2021-08-25,9,9,-2
6146,2021-08-25,9,10,-1
6147,2021-08-25,10,10,0
6148,2021-08-25,11,11,2
6149,2021-08-25,11,12,-1
6150,2021-08-25,12,12,-6
6151,2021-08-25,12,13,1
6152,2021-08-25,13,13,0
6153,2021-08-25,13,14,0
6154,2021-08-25,14,14,2
6155,2021-08-25,14,15,-2
6156,2021-08-25,15,15,6
6157,2021-08-25,15,16,-1
6158,2021-08-25,16,16,1
