,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
33,610651,B068C33F1B0EE3FF,docked_bike,2021-02-27 16:20:35,2021-02-27 16:38:45,E 91 St & 2 Ave,7286,E 133 St & Cypress Pl,7642.0,40.781122,-73.949655,40.80262,-73.9174,member,1
34,611358,0905EAD19B61D5E1,docked_bike,2021-02-25 19:11:10,2021-02-25 19:32:26,Amsterdam Ave & W 167 St,8206,E 133 St & Cypress Pl,7642.0,40.839443,-73.937044,40.80262,-73.9174,casual,1
0,3615,819F4F8562C48C6D,docked_bike,2021-03-24 06:45:23,2021-03-24 06:47:37,E 135 St & St Ann's Ave,7687,E 133 St & Cypress Pl,7642.0,40.805089,-73.918889,40.80262,-73.9174,member,1
1,57583,CA46153194C581A5,docked_bike,2021-03-26 21:57:15,2021-03-26 22:05:11,Willow Ave & E 133 St,7626,E 133 St & Cypress Pl,7642.0,40.800933,-73.913863,40.80262,-73.9174,member,1
2,57627,9EC2D5F4567C5EC6,docked_bike,2021-03-05 04:42:40,2021-03-05 04:54:23,Cauldwell Ave & E 161 St,7952,E 133 St & Cypress Pl,7642.0,40.82188,-73.907521,40.80262,-73.9174,member,1
3,66003,43F9D529A4E9733D,docked_bike,2021-03-22 15:27:58,2021-03-22 15:58:02,E 133 St & Cypress Pl,7642,E 138 St & 5 Av,7809.0,40.80262,-73.9174,40.81449,-73.936153,casual,-1
4,326534,667F53F71360B3F3,docked_bike,2021-03-11 15:15:01,2021-03-11 15:40:49,E 133 St & Cypress Pl,7642,Amsterdam Ave & W 172 St,8242.0,40.80262,-73.9174,40.842173,-73.935111,casual,-1
5,328808,E67E69E510DCF4B4,docked_bike,2021-03-08 08:25:02,2021-03-08 08:50:02,E 133 St & Cypress Pl,7642,Amsterdam Ave & W 172 St,8242.0,40.80262,-73.9174,40.842173,-73.935111,casual,-1
6,565176,F690E64C4248F8AD,docked_bike,2021-03-09 08:43:46,2021-03-09 09:09:25,E 133 St & Cypress Pl,7642,Wadsworth Ave & W 179 St,8336.0,40.80262,-73.9174,40.848467,-73.936064,casual,-1
7,638857,32B67DE213DED012,docked_bike,2021-03-24 06:48:03,2021-03-24 06:54:08,E 133 St & Cypress Pl,7642,Icahn Stadium,7514.0,40.80262,-73.9174,40.79346,-73.92389,member,-1
8,638893,088B06F279C6F6F7,docked_bike,2021-03-06 08:52:47,2021-03-06 09:08:34,E 133 St & Cypress Pl,7642,3 Ave & E 163 St,7974.0,40.80262,-73.9174,40.823872,-73.908699,member,-1
9,638894,174A98F254D0FF9B,docked_bike,2021-03-16 10:05:40,2021-03-16 10:18:35,E 133 St & Cypress Pl,7642,3 Ave & E 163 St,7974.0,40.80262,-73.9174,40.823872,-73.908699,member,-1
10,638902,4C9DB60D1C3C28F5,docked_bike,2021-03-20 08:15:34,2021-03-20 08:28:24,E 133 St & Cypress Pl,7642,3 Ave & E 163 St,7974.0,40.80262,-73.9174,40.823872,-73.908699,member,-1
11,638931,F9DEFC7940BD7356,docked_bike,2021-03-05 08:10:38,2021-03-05 08:26:29,E 133 St & Cypress Pl,7642,3 Ave & E 163 St,7974.0,40.80262,-73.9174,40.823872,-73.908699,member,-1
12,638932,B001BEED382071E5,docked_bike,2021-03-08 15:44:39,2021-03-08 16:02:15,E 133 St & Cypress Pl,7642,3 Ave & E 163 St,7974.0,40.80262,-73.9174,40.823872,-73.908699,member,-1
13,639124,CBA8215CB46B882B,docked_bike,2021-03-27 08:12:19,2021-03-27 08:24:48,E 133 St & Cypress Pl,7642,3 Ave & E 163 St,7974.0,40.80262,-73.9174,40.823872,-73.908699,member,-1
14,639125,ED197B76333CDD94,docked_bike,2021-03-07 23:36:25,2021-03-07 23:54:00,E 133 St & Cypress Pl,7642,3 Ave & E 163 St,7974.0,40.80262,-73.9174,40.823872,-73.908699,member,-1
15,712307,1F01CC729FCA7933,docked_bike,2021-03-26 18:55:15,2021-03-26 19:29:43,E 133 St & Cypress Pl,7642,Frederick Douglass Blvd & W 117 St,7688.0,40.80262,-73.9174,40.805159,-73.954692,member,-1
16,762530,523DC0CA6005DB0F,docked_bike,2021-03-21 15:36:20,2021-03-21 15:49:20,E 133 St & Cypress Pl,7642,St Nicholas Ave & W 137 St,7898.0,40.80262,-73.9174,40.818477,-73.947568,casual,-1
17,924496,9E6614F2C59BB595,docked_bike,2021-03-22 15:27:44,2021-03-22 15:57:56,E 133 St & Cypress Pl,7642,E 138 St & 5 Av,7809.0,40.80262,-73.9174,40.81449,-73.936153,casual,-1
18,974758,B8EC5C9593BA64D5,docked_bike,2021-03-08 07:45:28,2021-03-08 07:56:56,3 Ave & E 163 St,7974,E 133 St & Cypress Pl,7642.0,40.823872,-73.908699,40.80262,-73.9174,member,1
19,974759,631D1EF8FFF9D8B9,docked_bike,2021-03-27 04:46:24,2021-03-27 04:58:05,3 Ave & E 163 St,7974,E 133 St & Cypress Pl,7642.0,40.823872,-73.908699,40.80262,-73.9174,member,1
20,974760,083C1E86D2716A68,docked_bike,2021-03-06 04:41:56,2021-03-06 04:53:17,3 Ave & E 163 St,7974,E 133 St & Cypress Pl,7642.0,40.823872,-73.908699,40.80262,-73.9174,member,1
21,974884,E6C1B1B24E993DD5,docked_bike,2021-03-08 19:29:34,2021-03-08 19:52:22,Amsterdam Ave & W 175 St,8278,E 133 St & Cypress Pl,7642.0,40.844044,-73.933651,40.80262,-73.9174,casual,1
22,978839,F0F1BFA3FDAA4925,docked_bike,2021-03-23 13:49:37,2021-03-23 14:37:11,Avenue C & E 18 St,5769,E 133 St & Cypress Pl,7642.0,40.730563,-73.973984,40.80262,-73.9174,member,1
23,979820,34213EF2144EAA18,docked_bike,2021-03-16 20:57:48,2021-03-16 21:12:14,St. Nicholas Ave & W 126 St,7756,E 133 St & Cypress Pl,7642.0,40.811432,-73.951877,40.80262,-73.9174,casual,1
24,979907,40C4AA2AD76924BC,docked_bike,2021-03-31 18:16:16,2021-03-31 18:37:13,Amsterdam Ave & W 175 St,8278,E 133 St & Cypress Pl,7642.0,40.844044,-73.933651,40.80262,-73.9174,casual,1
25,980934,9513E5D87B1BE0E2,docked_bike,2021-03-11 18:18:15,2021-03-11 18:44:34,Wadsworth Ave & W 175 St,8299,E 133 St & Cypress Pl,7642.0,40.846052,-73.937648,40.80262,-73.9174,casual,1
26,981231,98B04B07DE595E58,docked_bike,2021-03-23 20:02:48,2021-03-23 20:26:48,Wadsworth Ave & W 175 St,8299,E 133 St & Cypress Pl,7642.0,40.846052,-73.937648,40.80262,-73.9174,casual,1
27,982047,69582D8F4840B97D,docked_bike,2021-03-22 19:50:49,2021-03-22 20:06:52,Frederick Douglass Blvd & Harlem River Dr,8100,E 133 St & Cypress Pl,7642.0,40.830702,-73.936371,40.80262,-73.9174,casual,1
28,982434,9DFE85544C7DEE64,docked_bike,2021-03-02 16:17:26,2021-03-02 16:20:43,Walnut Ave & E 136 St,7639,E 133 St & Cypress Pl,7642.0,40.801657,-73.909513,40.80262,-73.9174,casual,1
29,984527,AC61673452C5C7EE,docked_bike,2021-03-12 04:39:09,2021-03-12 04:48:04,Cauldwell Ave & E 161 St,7952,E 133 St & Cypress Pl,7642.0,40.82188,-73.907521,40.80262,-73.9174,member,1
30,985429,D900051D6D9FD76F,docked_bike,2021-03-28 23:01:31,2021-03-28 23:01:41,E 133 St & Cypress Pl,7642,E 133 St & Cypress Pl,7642.0,40.80262,-73.9174,40.80262,-73.9174,member,0
31,985964,832D0C9DC6F2F456,docked_bike,2021-03-21 13:06:32,2021-03-21 14:13:33,E 133 St & Cypress Pl,7642,E 133 St & Cypress Pl,7642.0,40.80262,-73.9174,40.80262,-73.9174,casual,0
32,987763,07855EEC5746513B,docked_bike,2021-03-15 19:27:55,2021-03-15 19:54:08,Fort Washington Ave & W 173 St,8320,E 133 St & Cypress Pl,7642.0,40.84522,-73.940493,40.80262,-73.9174,casual,1
33,987814,32077E8DAD7EBE85,docked_bike,2021-03-13 00:31:02,2021-03-13 00:57:53,E 174 St & Walton Ave,8285,E 133 St & Cypress Pl,7642.0,40.844811,-73.912042,40.80262,-73.9174,casual,1
34,987908,343D88A73A22560A,docked_bike,2021-03-06 14:49:10,2021-03-06 15:07:06,Edgecombe Ave & W 167 St,8187,E 133 St & Cypress Pl,7642.0,40.838191,-73.936085,40.80262,-73.9174,casual,1
35,987952,E6420B7BD80DC518,docked_bike,2021-03-30 19:33:09,2021-03-30 19:53:44,Amsterdam Ave & W 175 St,8278,E 133 St & Cypress Pl,7642.0,40.844044,-73.933651,40.80262,-73.9174,casual,1
36,989454,DAAD1E39D2256CB4,docked_bike,2021-03-10 00:37:54,2021-03-10 01:21:18,Ditmars Blvd & 48 St,6935,E 133 St & Cypress Pl,7642.0,40.769219,-73.901001,40.80262,-73.9174,casual,1
37,990424,C7D2C20E767E14C7,docked_bike,2021-03-16 04:37:56,2021-03-16 04:47:02,Cauldwell Ave & E 161 St,7952,E 133 St & Cypress Pl,7642.0,40.82188,-73.907521,40.80262,-73.9174,member,1
38,990425,02BB6B403612011E,docked_bike,2021-03-20 04:42:13,2021-03-20 04:52:29,Cauldwell Ave & E 161 St,7952,E 133 St & Cypress Pl,7642.0,40.82188,-73.907521,40.80262,-73.9174,member,1
39,992195,CF755009DDB35F0C,docked_bike,2021-03-20 12:43:08,2021-03-20 13:05:01,E 114 St & 1 Ave,7540,E 133 St & Cypress Pl,7642.0,40.794566,-73.936254,40.80262,-73.9174,member,1
40,994185,9160AAB70F657888,docked_bike,2021-03-26 21:40:26,2021-03-26 21:44:15,Willow Ave & E 133 St,7626,E 133 St & Cypress Pl,7642.0,40.800933,-73.913863,40.80262,-73.9174,member,1
41,995011,48508BD04684716A,docked_bike,2021-03-13 14:23:38,2021-03-13 14:48:26,Cabrini Blvd & W 177 St,8358,E 133 St & Cypress Pl,7642.0,40.848282,-73.941343,40.80262,-73.9174,casual,1
42,995258,21610010CA8AA2BE,docked_bike,2021-03-01 19:26:37,2021-03-01 19:51:45,Wadsworth Ave & W 175 St,8299,E 133 St & Cypress Pl,7642.0,40.846052,-73.937648,40.80262,-73.9174,casual,1
43,995834,9874A2870EC03B6C,docked_bike,2021-03-21 14:03:04,2021-03-21 14:15:16,Sunken Meadow Comfort Station,7571,E 133 St & Cypress Pl,7642.0,40.79558,-73.91906,40.80262,-73.9174,casual,1
44,997011,26F4AC622F4E3594,docked_bike,2021-03-13 17:29:53,2021-03-13 17:47:29,Icahn Stadium,7514,E 133 St & Cypress Pl,7642.0,40.79346,-73.92389,40.80262,-73.9174,casual,1
45,997447,85B3A7BF0661BEF7,docked_bike,2021-03-26 21:29:26,2021-03-26 21:34:56,E 134 St & Walnut Ave,7613,E 133 St & Cypress Pl,7642.0,40.800425,-73.911034,40.80262,-73.9174,member,1
46,997952,05AC0CC7A988248F,docked_bike,2021-03-26 21:49:17,2021-03-26 21:52:21,Willow Ave & E 133 St,7626,E 133 St & Cypress Pl,7642.0,40.800933,-73.913863,40.80262,-73.9174,member,1
47,998020,CFB68CC08754A510,docked_bike,2021-03-13 17:32:37,2021-03-13 17:47:29,Icahn Stadium,7514,E 133 St & Cypress Pl,7642.0,40.79346,-73.92389,40.80262,-73.9174,casual,1
48,998105,A8C11FD6237EE2A7,docked_bike,2021-03-07 15:45:11,2021-03-07 15:55:12,3 Ave & E 163 St,7974,E 133 St & Cypress Pl,7642.0,40.823872,-73.908699,40.80262,-73.9174,member,1
49,998291,D59C51AABA14555F,docked_bike,2021-03-21 13:21:42,2021-03-21 14:17:47,St. Ann's Av & Bruckner Blvd,7657,E 133 St & Cypress Pl,7642.0,40.803399,-73.919763,40.80262,-73.9174,casual,1
50,1018373,DAF5D1E96B52007E,docked_bike,2021-03-23 14:37:40,2021-03-23 14:55:38,E 133 St & Cypress Pl,7642,3 Ave & E 172 St,8205.0,40.80262,-73.9174,40.839586,-73.900277,member,-1
51,1165864,9656024D91A1D4CD,docked_bike,2021-03-24 09:22:43,2021-03-24 09:44:28,E 133 St & Cypress Pl,7642,Wadsworth Ave & W 175 St,8299.0,40.80262,-73.9174,40.846052,-73.937648,casual,-1
52,1165882,5FA123717566CC15,docked_bike,2021-03-10 09:47:03,2021-03-10 10:10:38,E 133 St & Cypress Pl,7642,Wadsworth Ave & W 175 St,8299.0,40.80262,-73.9174,40.846052,-73.937648,casual,-1
53,1165895,47FCEB504FCDB71E,docked_bike,2021-03-16 09:14:15,2021-03-16 09:37:53,E 133 St & Cypress Pl,7642,Wadsworth Ave & W 175 St,8299.0,40.80262,-73.9174,40.846052,-73.937648,casual,-1
54,1168852,9A48DF95154897D2,docked_bike,2021-03-13 07:31:50,2021-03-13 07:56:04,E 133 St & Cypress Pl,7642,Wadsworth Ave & W 175 St,8299.0,40.80262,-73.9174,40.846052,-73.937648,casual,-1
55,1212690,30DD0DE8C4A77140,docked_bike,2021-03-21 13:08:30,2021-03-21 13:12:24,E 133 St & Cypress Pl,7642,St. Ann's Av & Bruckner Blvd,7657.0,40.80262,-73.9174,40.803399,-73.919763,casual,-1
56,1243020,BB88FA6034EA52A2,docked_bike,2021-03-21 13:06:21,2021-03-21 14:01:10,E 133 St & Cypress Pl,7642,Sunken Meadow Comfort Station,7571.0,40.80262,-73.9174,40.79558,-73.91906,casual,-1
57,1308339,4CACF0FA629B2697,docked_bike,2021-03-13 17:48:37,2021-03-13 18:10:41,E 133 St & Cypress Pl,7642,Brook Ave & E 138 St,7707.0,40.80262,-73.9174,40.807408,-73.91924,casual,-1
58,1308378,963201F43058629C,docked_bike,2021-03-13 17:48:04,2021-03-13 18:07:11,E 133 St & Cypress Pl,7642,Brook Ave & E 138 St,7707.0,40.80262,-73.9174,40.807408,-73.91924,casual,-1
59,1349970,0A372B1B78DAFCBD,docked_bike,2021-03-11 09:14:54,2021-03-11 09:49:07,E 133 St & Cypress Pl,7642,Cabrini Blvd & W 177 St,8358.0,40.80262,-73.9174,40.848282,-73.941343,casual,-1
60,1349996,209F27551E374942,docked_bike,2021-03-02 09:23:16,2021-03-02 09:48:41,E 133 St & Cypress Pl,7642,Cabrini Blvd & W 177 St,8358.0,40.80262,-73.9174,40.848282,-73.941343,casual,-1
61,1355739,71A34D6D4C6B3F7D,docked_bike,2021-03-21 17:01:12,2021-03-21 17:23:52,E 133 St & Cypress Pl,7642,Mt Morris Park W & W 120 St,7685.0,40.80262,-73.9174,40.804038,-73.945925,casual,-1
62,1386026,B2B9A08A9640E38A,docked_bike,2021-03-02 16:31:17,2021-03-02 16:34:21,E 133 St & Cypress Pl,7642,Walnut Ave & E 136 St,7639.0,40.80262,-73.9174,40.801657,-73.909513,casual,-1
0,105501,645F9F784A34B891,docked_bike,2021-04-06 15:47:49,2021-04-06 16:04:54,E 133 St & Cypress Pl,7642,Bronx Shore Comfort Station,7618.0,40.80262,-73.9174,40.80046,-73.92404,casual,-1
1,216509,E32CC3C2A14FEDAE,docked_bike,2021-04-10 09:44:53,2021-04-10 09:56:22,E 133 St & Cypress Pl,7642,3 Ave & E 163 St,7974.0,40.80262,-73.9174,40.823872,-73.908699,member,-1
2,219615,31F1E77E62A5321F,docked_bike,2021-04-25 23:27:55,2021-04-25 23:39:30,E 133 St & Cypress Pl,7642,3 Ave & E 163 St,7974.0,40.80262,-73.9174,40.823872,-73.908699,member,-1
3,253740,9BE6E2E3AF5950F5,docked_bike,2021-04-21 15:52:01,2021-04-21 16:14:51,E 133 St & Cypress Pl,7642,3 Ave & E 174 St - Bathgate Vaccination Site,8241.0,40.80262,-73.9174,40.84224,-73.8985,member,-1
4,277796,BC0995E26395D58F,docked_bike,2021-04-18 12:09:50,2021-04-18 12:34:12,3 Ave & E 71 St,6960,E 133 St & Cypress Pl,7642.0,40.768736,-73.961199,40.80262,-73.9174,member,1
5,278207,FF09F5192A32AC69,docked_bike,2021-04-17 12:28:31,2021-04-17 12:36:22,St Ann's Ave & Westchester Ave,7835,E 133 St & Cypress Pl,7642.0,40.815887,-73.911918,40.80262,-73.9174,member,1
6,278609,B17C49D43E1CE13F,docked_bike,2021-04-05 07:39:19,2021-04-05 07:52:31,3 Ave & E 163 St,7974,E 133 St & Cypress Pl,7642.0,40.823872,-73.908699,40.80262,-73.9174,member,1
7,278945,1F52044500E051E9,docked_bike,2021-04-21 05:24:04,2021-04-21 05:41:01,Morris Ave & E 163 St,8036,E 133 St & Cypress Pl,7642.0,40.82723,-73.917655,40.80262,-73.9174,casual,1
8,279219,CC3CA4733FD2E24D,docked_bike,2021-04-22 04:51:16,2021-04-22 05:13:33,Morris Ave & E 163 St,8036,E 133 St & Cypress Pl,7642.0,40.82723,-73.917655,40.80262,-73.9174,casual,1
9,281591,981970FBEE23EBF5,docked_bike,2021-04-24 16:06:59,2021-04-24 16:21:44,E 149 St & Eagle Ave,7793,E 133 St & Cypress Pl,7642.0,40.814046,-73.91186,40.80262,-73.9174,member,1
10,282066,AFCE207F7FC0D11C,docked_bike,2021-04-07 20:15:08,2021-04-07 20:43:35,Amsterdam Ave & W 175 St,8278,E 133 St & Cypress Pl,7642.0,40.844044,-73.933651,40.80262,-73.9174,casual,1
11,301098,95A72779F1AB31CA,docked_bike,2021-04-26 20:27:54,2021-04-26 20:29:46,E 133 St & Cypress Pl,7642,Willow Ave & E 133 St,7626.0,40.80262,-73.9174,40.800933,-73.913863,casual,-1
12,301113,6942C6DA0A289830,docked_bike,2021-04-27 08:20:24,2021-04-27 08:22:21,E 133 St & Cypress Pl,7642,Willow Ave & E 133 St,7626.0,40.80262,-73.9174,40.800933,-73.913863,member,-1
13,321987,95E6B5EE41F3EA69,docked_bike,2021-04-06 09:11:50,2021-04-06 09:41:56,E 133 St & Cypress Pl,7642,Columbus Ave & W 72 St,7175.0,40.80262,-73.9174,40.7770575,-73.97898475,member,-1
14,331208,EF5B72670A90A215,docked_bike,2021-04-28 14:39:27,2021-04-28 15:05:00,E 133 St & Cypress Pl,7642,Morris Ave & McClellan St,8107.0,40.80262,-73.9174,40.831584,-73.9149,casual,-1
15,487136,3CE6B72B77B93D11,docked_bike,2021-04-03 17:44:16,2021-04-03 18:07:50,E 133 St & Cypress Pl,7642,2 Ave & E 99 St,7386.0,40.80262,-73.9174,40.7862586,-73.94552579,member,-1
16,534213,23468E8AB62EC850,docked_bike,2021-04-06 15:48:58,2021-04-06 16:04:34,E 133 St & Cypress Pl,7642,Bronx Shore Comfort Station,7618.0,40.80262,-73.9174,40.80046,-73.92404,casual,-1
17,538000,14E63D1D51CB8258,docked_bike,2021-04-29 09:16:50,2021-04-29 09:23:32,E 133 St & Cypress Pl,7642,Bronx Shore Comfort Station,7618.0,40.80262,-73.9174,40.80046,-73.92404,member,-1
18,538008,EED0C34FC135D2F2,docked_bike,2021-04-24 16:23:16,2021-04-24 16:34:16,E 133 St & Cypress Pl,7642,Bronx Shore Comfort Station,7618.0,40.80262,-73.9174,40.80046,-73.92404,member,-1
19,538018,15B8295B4F62E9A8,docked_bike,2021-04-24 13:12:06,2021-04-24 13:45:50,E 133 St & Cypress Pl,7642,Bronx Shore Comfort Station,7618.0,40.80262,-73.9174,40.80046,-73.92404,member,-1
20,542118,218760E9EB1A9AFC,docked_bike,2021-04-15 09:44:31,2021-04-15 10:09:39,E 133 St & Cypress Pl,7642,Wadsworth Ave & W 175 St,8299.0,40.80262,-73.9174,40.846052,-73.937648,casual,-1
21,542127,654455E2266F4D8D,docked_bike,2021-04-29 09:32:42,2021-04-29 09:53:24,E 133 St & Cypress Pl,7642,Wadsworth Ave & W 175 St,8299.0,40.80262,-73.9174,40.846052,-73.937648,casual,-1
22,542144,81B4C097C70EB25E,docked_bike,2021-04-07 09:18:02,2021-04-07 09:39:17,E 133 St & Cypress Pl,7642,Wadsworth Ave & W 175 St,8299.0,40.80262,-73.9174,40.846052,-73.937648,casual,-1
23,542152,1ED47C000501411B,docked_bike,2021-04-27 09:40:02,2021-04-27 10:03:08,E 133 St & Cypress Pl,7642,Wadsworth Ave & W 175 St,8299.0,40.80262,-73.9174,40.846052,-73.937648,casual,-1
