,start-date,start-hour,end-hour,step
6390,2021-07-20,17,18,-7
6391,2021-07-20,18,18,-5
6392,2021-07-20,18,19,0
6393,2021-07-20,19,19,-1
6394,2021-07-20,19,20,2
6395,2021-07-20,20,20,9
6396,2021-07-20,20,21,-3
6397,2021-07-20,21,21,-1
6398,2021-07-20,21,22,-1
6399,2021-07-20,22,22,4
6400,2021-07-20,22,23,1
6401,2021-07-20,23,23,0
6402,2021-07-21,0,0,2
6403,2021-07-21,0,1,2
6404,2021-07-21,2,2,1
6405,2021-07-21,3,3,-1
6406,2021-07-21,4,4,1
6407,2021-07-21,6,6,7
6408,2021-07-21,6,7,2
6409,2021-07-21,7,7,13
6410,2021-07-21,7,8,1
6411,2021-07-21,8,8,13
6412,2021-07-21,8,9,6
6413,2021-07-21,8,11,-1
6414,2021-07-21,8,14,1
6415,2021-07-21,9,9,-1
6416,2021-07-21,9,10,-2
6417,2021-07-21,10,10,0
6418,2021-07-21,11,11,-5
6419,2021-07-21,11,12,1
6420,2021-07-21,12,12,-1
6421,2021-07-21,13,13,0
6422,2021-07-21,13,14,1
6423,2021-07-21,14,14,0
6424,2021-07-21,14,15,-4
6425,2021-07-21,15,15,-4
6426,2021-07-21,15,16,-4
6427,2021-07-21,15,17,-1
6428,2021-07-21,16,16,-11
6429,2021-07-21,16,17,-2
6430,2021-07-21,17,17,-31
6431,2021-07-21,17,18,-5
6432,2021-07-21,18,18,-10
6433,2021-07-21,18,19,2
6434,2021-07-21,19,19,0
6435,2021-07-21,19,20,-1
6436,2021-07-21,20,20,-3
6437,2021-07-21,20,21,-8
6438,2021-07-21,20,22,-3
6439,2021-07-21,21,21,7
6440,2021-07-21,21,22,2
6441,2021-07-21,22,22,-1
6442,2021-07-21,22,23,0
6443,2021-07-21,23,0,1
6444,2021-07-21,23,23,2
6445,2021-07-22,0,0,0
6446,2021-07-22,0,1,1
6447,2021-07-22,1,1,-2
6448,2021-07-22,1,3,-1
6449,2021-07-22,2,2,-2
6450,2021-07-22,3,3,-1
6451,2021-07-22,5,5,-1
6452,2021-07-22,6,6,4
6453,2021-07-22,6,7,5
6454,2021-07-22,7,7,13
6455,2021-07-22,7,8,7
6456,2021-07-22,8,8,18
6457,2021-07-22,8,9,4
6458,2021-07-22,9,9,20
6459,2021-07-22,9,10,-1
6460,2021-07-22,9,11,-2
6461,2021-07-22,10,10,0
6462,2021-07-22,10,11,1
6463,2021-07-22,11,11,2
6464,2021-07-22,11,12,-1
6465,2021-07-22,12,12,4
6466,2021-07-22,12,13,7
6467,2021-07-22,13,13,0
6468,2021-07-22,13,14,0
6469,2021-07-22,13,15,-7
6470,2021-07-22,14,14,-3
6471,2021-07-22,14,15,-3
6472,2021-07-22,15,15,-6
6473,2021-07-22,15,16,-1
6474,2021-07-22,16,16,1
6475,2021-07-22,16,17,1
6476,2021-07-22,17,17,-12
6477,2021-07-22,17,18,-7
6478,2021-07-22,18,8,-1
6479,2021-07-22,18,18,-5
6480,2021-07-22,18,19,-3
6481,2021-07-22,19,19,-4
6482,2021-07-22,19,20,-1
6483,2021-07-22,19,21,-1
6484,2021-07-22,20,20,-5
6485,2021-07-22,20,21,-4
6486,2021-07-22,21,21,1
6487,2021-07-22,21,22,-1
6488,2021-07-22,22,22,3
6489,2021-07-22,22,23,-3
6490,2021-07-22,23,0,-2
6491,2021-07-22,23,23,1
6492,2021-07-23,0,0,-4
6493,2021-07-23,0,1,0
6494,2021-07-23,1,1,0
6495,2021-07-23,1,2,3
6496,2021-07-23,2,3,-3
6497,2021-07-23,4,4,0
6498,2021-07-23,6,6,4
6499,2021-07-23,6,7,4
6500,2021-07-23,7,7,8
6501,2021-07-23,7,8,1
6502,2021-07-23,8,8,6
6503,2021-07-23,8,9,2
6504,2021-07-23,9,9,6
6505,2021-07-23,9,10,6
6506,2021-07-23,9,12,-1
6507,2021-07-23,10,10,7
6508,2021-07-23,10,11,0
6509,2021-07-23,11,11,-1
6510,2021-07-23,11,12,-1
6511,2021-07-23,12,12,-4
6512,2021-07-23,12,13,3
6513,2021-07-23,13,13,-6
6514,2021-07-23,13,14,-1
6515,2021-07-23,14,14,-3
6516,2021-07-23,14,15,-3
6517,2021-07-23,14,16,-1
6518,2021-07-23,15,15,-7
6519,2021-07-23,15,16,-1
6520,2021-07-23,16,16,-7
6521,2021-07-23,16,17,-3
6522,2021-07-23,16,18,-1
6523,2021-07-23,17,17,-5
6524,2021-07-23,17,18,-8
6525,2021-07-23,18,18,-7
6526,2021-07-23,18,19,-2
6527,2021-07-23,19,19,7
6528,2021-07-23,19,20,-2
6529,2021-07-23,20,20,-10
6530,2021-07-23,20,21,3
6531,2021-07-23,21,21,-3
6532,2021-07-23,21,22,2
6533,2021-07-23,22,22,-1
6534,2021-07-23,22,23,2
6535,2021-07-23,23,0,-3
6536,2021-07-23,23,23,-2
6537,2021-07-24,0,0,2
6538,2021-07-24,0,1,-1
6539,2021-07-24,1,1,4
6540,2021-07-24,1,2,1
6541,2021-07-24,2,2,2
6542,2021-07-24,2,3,4
6543,2021-07-24,3,3,10
6544,2021-07-24,3,4,1
6545,2021-07-24,4,4,2
6546,2021-07-24,5,5,-1
6547,2021-07-24,5,6,-1
6548,2021-07-24,6,6,1
6549,2021-07-24,6,7,1
6550,2021-07-24,7,7,-4
6551,2021-07-24,8,8,-6
6552,2021-07-24,8,9,-2
6553,2021-07-24,9,9,14
6554,2021-07-24,9,10,10
6555,2021-07-24,10,10,17
6556,2021-07-24,10,11,11
6557,2021-07-24,10,13,-1
6558,2021-07-24,11,11,18
6559,2021-07-24,11,12,-5
6560,2021-07-24,12,12,-2
6561,2021-07-24,12,13,14
6562,2021-07-24,12,14,1
6563,2021-07-24,13,13,11
6564,2021-07-24,13,14,-2
6565,2021-07-24,14,14,-1
6566,2021-07-24,14,15,0
6567,2021-07-24,14,16,-2
6568,2021-07-24,15,15,-3
6569,2021-07-24,15,16,6
6570,2021-07-24,16,16,-13
6571,2021-07-24,16,17,3
6572,2021-07-24,16,18,3
6573,2021-07-24,17,17,-28
6574,2021-07-24,17,18,4
6575,2021-07-24,18,18,-24
6576,2021-07-24,18,19,-4
6577,2021-07-24,18,20,-1
6578,2021-07-24,19,19,-8
6579,2021-07-24,19,20,-12
6580,2021-07-24,20,20,-13
6581,2021-07-24,20,21,2
6582,2021-07-24,21,21,2
6583,2021-07-24,21,22,-3
6584,2021-07-24,22,22,0
6585,2021-07-24,22,23,0
6586,2021-07-24,23,0,-2
6587,2021-07-24,23,23,-2
6588,2021-07-25,0,0,-4
6589,2021-07-25,0,1,-1
6590,2021-07-25,1,1,2
6591,2021-07-25,1,2,3
6592,2021-07-25,2,2,0
6593,2021-07-25,2,3,1
6594,2021-07-25,3,3,-1
6595,2021-07-25,4,4,1
6596,2021-07-25,7,7,-1
6597,2021-07-25,8,9,1
6598,2021-07-25,9,9,0
6599,2021-07-25,9,10,-1
6600,2021-07-25,10,10,0
6601,2021-07-25,10,11,-2
6602,2021-07-25,11,11,-4
6603,2021-07-25,11,12,0
6604,2021-07-25,12,12,1
6605,2021-07-25,12,13,0
6606,2021-07-25,13,13,0
6607,2021-07-25,13,14,-4
6608,2021-07-25,13,16,1
6609,2021-07-25,14,14,-3
6610,2021-07-25,14,15,10
6611,2021-07-25,14,16,-1
6612,2021-07-25,15,15,4
6613,2021-07-25,15,16,-5
6614,2021-07-25,16,16,0
6615,2021-07-25,16,17,0
6616,2021-07-25,17,17,3
6617,2021-07-25,17,18,-3
6618,2021-07-25,17,19,-1
6619,2021-07-25,17,20,-1
6620,2021-07-25,18,18,-3
6621,2021-07-25,18,19,-1
6622,2021-07-25,19,19,3
6623,2021-07-25,19,20,0
6624,2021-07-25,20,20,3
6625,2021-07-25,20,21,1
6626,2021-07-25,21,21,6
6627,2021-07-25,21,22,-5
6628,2021-07-25,22,22,0
6629,2021-07-25,22,23,2
6630,2021-07-25,23,0,-3
6631,2021-07-25,23,23,0
6632,2021-07-26,0,0,1
6633,2021-07-26,2,2,1
6634,2021-07-26,5,5,-1
6635,2021-07-26,5,6,-1
6636,2021-07-26,6,6,5
6637,2021-07-26,6,7,2
6638,2021-07-26,7,7,15
6639,2021-07-26,7,8,-1
6640,2021-07-26,8,8,9
6641,2021-07-26,8,9,2
6642,2021-07-26,9,9,7
6643,2021-07-26,10,10,4
6644,2021-07-26,10,11,4
6645,2021-07-26,11,11,-8
6646,2021-07-26,11,12,-1
6647,2021-07-26,12,12,3
6648,2021-07-26,12,13,3
6649,2021-07-26,13,13,-1
6650,2021-07-26,13,14,-2
6651,2021-07-26,14,14,-4
6652,2021-07-26,14,15,-1
6653,2021-07-26,14,16,-1
6654,2021-07-26,14,17,-1
6655,2021-07-26,15,15,-5
6656,2021-07-26,15,16,-2
6657,2021-07-26,16,16,-6
6658,2021-07-26,16,17,-7
6659,2021-07-26,17,17,-15
6660,2021-07-26,17,18,-4
6661,2021-07-26,17,19,0
6662,2021-07-26,18,18,1
6663,2021-07-26,18,19,-3
6664,2021-07-26,18,20,2
6665,2021-07-26,19,19,4
6666,2021-07-26,19,20,-3
6667,2021-07-26,20,20,-2
6668,2021-07-26,20,21,0
6669,2021-07-26,20,22,-1
6670,2021-07-26,21,21,5
6671,2021-07-26,21,22,1
6672,2021-07-26,22,22,-4
6673,2021-07-26,22,23,0
6674,2021-07-26,23,23,4
6675,2021-07-27,0,0,3
6676,2021-07-27,0,1,-1
6677,2021-07-27,1,2,1
6678,2021-07-27,2,2,1
6679,2021-07-27,3,3,-1
6680,2021-07-27,5,5,-1
6681,2021-07-27,5,6,0
6682,2021-07-27,6,6,4
6683,2021-07-27,6,7,2
6684,2021-07-27,7,7,16
6685,2021-07-27,7,8,2
6686,2021-07-27,8,8,20
6687,2021-07-27,8,9,5
6688,2021-07-27,9,9,11
6689,2021-07-27,9,10,7
6690,2021-07-27,10,10,-2
6691,2021-07-27,10,11,-1
6692,2021-07-27,11,11,2
6693,2021-07-27,11,12,-1
6694,2021-07-27,12,12,2
6695,2021-07-27,12,13,5
6696,2021-07-27,12,14,1
6697,2021-07-27,13,13,1
6698,2021-07-27,13,14,1
6699,2021-07-27,13,17,0
6700,2021-07-27,14,14,-1
6701,2021-07-27,14,15,-2
6702,2021-07-27,15,15,-2
6703,2021-07-27,15,16,0
6704,2021-07-27,16,16,-1
6705,2021-07-27,16,17,-6
6706,2021-07-27,17,17,-12
6707,2021-07-27,17,18,-6
6708,2021-07-27,18,18,-24
6709,2021-07-27,18,19,-3
6710,2021-07-27,19,19,-9
6711,2021-07-27,19,20,-2
6712,2021-07-27,20,20,-2
6713,2021-07-27,20,21,1
6714,2021-07-27,21,21,-2
6715,2021-07-27,21,22,-1
6716,2021-07-27,22,22,2
6717,2021-07-27,22,23,1
6718,2021-07-27,23,0,2
6719,2021-07-27,23,23,2
6720,2021-07-28,0,0,5
6721,2021-07-28,6,6,-2
6722,2021-07-28,6,7,4
6723,2021-07-28,6,8,1
6724,2021-07-28,6,9,-1
6725,2021-07-28,7,7,8
6726,2021-07-28,7,8,3
6727,2021-07-28,8,8,12
6728,2021-07-28,8,9,10
6729,2021-07-28,9,9,2
6730,2021-07-28,9,10,1
6731,2021-07-28,10,10,1
6732,2021-07-28,11,11,3
6733,2021-07-28,11,12,0
6734,2021-07-28,12,12,1
6735,2021-07-28,12,13,0
6736,2021-07-28,13,13,-1
6737,2021-07-28,13,14,-2
6738,2021-07-28,14,14,0
6739,2021-07-28,14,15,-4
6740,2021-07-28,15,15,-2
6741,2021-07-28,15,16,-1
6742,2021-07-28,15,19,1
6743,2021-07-28,16,16,-5
6744,2021-07-28,16,17,-7
6745,2021-07-28,17,17,-23
6746,2021-07-28,17,18,-4
6747,2021-07-28,17,19,0
6748,2021-07-28,18,18,-7
6749,2021-07-28,18,19,-7
6750,2021-07-28,19,19,-2
6751,2021-07-28,19,20,-3
6752,2021-07-28,20,20,1
6753,2021-07-28,20,21,1
6754,2021-07-28,21,21,3
6755,2021-07-28,21,22,0
6756,2021-07-28,22,22,3
6757,2021-07-28,22,23,0
6758,2021-07-28,23,0,0
6759,2021-07-28,23,23,4
6760,2021-07-29,0,0,2
6761,2021-07-29,1,1,-1
6762,2021-07-29,2,2,1
6763,2021-07-29,6,6,5
6764,2021-07-29,6,7,2
6765,2021-07-29,7,7,14
6766,2021-07-29,7,8,6
6767,2021-07-29,8,8,14
6768,2021-07-29,8,9,5
6769,2021-07-29,8,10,0
6770,2021-07-29,9,9,9
6771,2021-07-29,10,10,1
6772,2021-07-29,10,11,1
6773,2021-07-29,10,12,-1
6774,2021-07-29,11,11,6
6775,2021-07-29,11,12,-4
6776,2021-07-29,12,12,-1
6777,2021-07-29,12,13,-2
6778,2021-07-29,13,13,-6
6779,2021-07-29,13,14,-3
6780,2021-07-29,14,14,2
6781,2021-07-29,14,15,-1
6782,2021-07-29,15,15,-2
6783,2021-07-29,15,16,-1
6784,2021-07-29,16,16,-9
6785,2021-07-29,16,17,-7
6786,2021-07-29,17,7,-1
6787,2021-07-29,17,17,-1
6788,2021-07-29,17,18,0
6789,2021-07-29,18,18,2
6790,2021-07-29,18,19,-1
6791,2021-07-29,19,19,0
6792,2021-07-29,19,20,-2
6793,2021-07-29,20,20,-3
6794,2021-07-29,20,21,-1
6795,2021-07-29,20,22,2
6796,2021-07-29,21,21,1
6797,2021-07-29,21,22,1
6798,2021-07-29,22,22,2
6799,2021-07-29,23,0,0
6800,2021-07-29,23,23,0
6801,2021-07-30,0,0,-1
6802,2021-07-30,1,2,1
6803,2021-07-30,4,4,1
6804,2021-07-30,5,5,-2
6805,2021-07-30,5,6,1
6806,2021-07-30,6,6,3
6807,2021-07-30,6,7,4
6808,2021-07-30,7,7,7
6809,2021-07-30,7,8,2
6810,2021-07-30,8,8,11
6811,2021-07-30,8,9,-1
6812,2021-07-30,8,12,-1
6813,2021-07-30,9,9,10
6814,2021-07-30,9,10,0
6815,2021-07-30,10,10,-1
6816,2021-07-30,10,11,3
6817,2021-07-30,11,11,-8
6818,2021-07-30,11,12,3
6819,2021-07-30,12,12,2
6820,2021-07-30,12,13,0
6821,2021-07-30,13,13,-3
6822,2021-07-30,13,14,-5
6823,2021-07-30,14,14,-5
6824,2021-07-30,14,15,4
6825,2021-07-30,15,15,6
6826,2021-07-30,15,16,-2
6827,2021-07-30,16,16,-10
6828,2021-07-30,16,17,-7
6829,2021-07-30,17,17,-16
6830,2021-07-30,17,18,-3
6831,2021-07-30,18,18,-5
6832,2021-07-30,18,19,2
6833,2021-07-30,19,19,-2
6834,2021-07-30,19,20,-1
6835,2021-07-30,20,20,0
6836,2021-07-30,20,21,-3
6837,2021-07-30,21,21,3
6838,2021-07-30,21,22,-5
6839,2021-07-30,22,0,-1
6840,2021-07-30,22,22,-3
6841,2021-07-30,22,23,2
6842,2021-07-30,23,0,1
6843,2021-07-30,23,23,3
6844,2021-07-31,0,0,-1
6845,2021-07-31,0,1,2
6846,2021-07-31,1,1,1
6847,2021-07-31,1,2,2
6848,2021-07-31,2,2,1
6849,2021-07-31,2,3,-1
6850,2021-07-31,3,3,3
6851,2021-07-31,3,4,1
6852,2021-07-31,4,4,0
6853,2021-07-31,6,6,2
6854,2021-07-31,7,7,0
6855,2021-07-31,8,8,-4
6856,2021-07-31,8,9,1
6857,2021-07-31,9,9,-1
6858,2021-07-31,9,10,2
6859,2021-07-31,9,11,-1
6860,2021-07-31,10,10,10
6861,2021-07-31,10,11,15
6862,2021-07-31,11,11,14
6863,2021-07-31,11,12,-1
6864,2021-07-31,12,12,1
6865,2021-07-31,12,13,22
6866,2021-07-31,13,13,7
6867,2021-07-31,13,14,2
6868,2021-07-31,13,15,-3
6869,2021-07-31,13,17,-1
6870,2021-07-31,13,19,1
6871,2021-07-31,14,14,2
6872,2021-07-31,14,15,-7
6873,2021-07-31,15,15,4
6874,2021-07-31,15,16,-4
6875,2021-07-31,16,16,2
6876,2021-07-31,16,17,-2
6877,2021-07-31,17,17,-3
6878,2021-07-31,17,18,1
6879,2021-07-31,18,18,-14
6880,2021-07-31,18,19,-9
6881,2021-07-31,19,19,0
6882,2021-07-31,19,20,-11
6883,2021-07-31,19,21,-1
6884,2021-07-31,20,20,-3
6885,2021-07-31,20,21,-7
6886,2021-07-31,20,22,1
6887,2021-07-31,21,4,1
6888,2021-07-31,21,21,-4
6889,2021-07-31,21,22,-2
6890,2021-07-31,22,22,-8
6891,2021-07-31,22,23,-1
6892,2021-07-31,23,23,5
6893,2021-08-01,0,0,1
6894,2021-08-01,0,1,2
6895,2021-08-01,1,1,-2
6896,2021-08-01,1,2,1
6897,2021-08-01,2,2,3
6898,2021-08-01,3,3,1
6899,2021-08-01,3,4,-1
6900,2021-08-01,5,5,1
6901,2021-08-01,5,6,1
6902,2021-08-01,7,7,-2
6903,2021-08-01,7,8,-1
6904,2021-08-01,8,8,-1
6905,2021-08-01,8,9,-3
6906,2021-08-01,9,9,1
6907,2021-08-01,10,10,-2
6908,2021-08-01,10,11,-5
6909,2021-08-01,11,11,-6
6910,2021-08-01,11,12,1
6911,2021-08-01,12,12,-4
6912,2021-08-01,12,13,-1
6913,2021-08-01,13,13,-2
6914,2021-08-01,13,14,0
6915,2021-08-01,13,16,1
6916,2021-08-01,14,14,8
6917,2021-08-01,14,15,-3
6918,2021-08-01,14,16,1
6919,2021-08-01,15,15,5
6920,2021-08-01,15,16,-12
6921,2021-08-01,15,17,-2
6922,2021-08-01,16,16,1
6923,2021-08-01,16,17,-5
6924,2021-08-01,17,17,-2
6925,2021-08-01,17,18,6
6926,2021-08-01,18,18,3
6927,2021-08-01,18,19,-1
6928,2021-08-01,19,19,-1
6929,2021-08-01,19,20,1
6930,2021-08-01,19,21,0
6931,2021-08-01,20,20,4
6932,2021-08-01,20,21,1
6933,2021-08-01,21,21,-3
6934,2021-08-01,21,22,1
6935,2021-08-01,23,0,-1
6936,2021-08-01,23,23,2
6937,2021-08-02,0,0,1
6938,2021-08-02,1,1,-1
6939,2021-08-02,1,2,1
6940,2021-08-02,2,2,-1
6941,2021-08-02,2,3,0
6942,2021-08-02,3,3,-1
6943,2021-08-02,5,5,-1
6944,2021-08-02,5,6,-1
6945,2021-08-02,6,6,2
6946,2021-08-02,6,7,1
6947,2021-08-02,7,7,9
6948,2021-08-02,7,8,-1
6949,2021-08-02,8,8,14
6950,2021-08-02,8,9,2
6951,2021-08-02,9,9,4
6952,2021-08-02,9,10,4
6953,2021-08-02,10,10,0
6954,2021-08-02,10,11,-1
6955,2021-08-02,11,11,-6
6956,2021-08-02,11,12,-2
6957,2021-08-02,12,12,4
6958,2021-08-02,12,13,3
6959,2021-08-02,13,13,0
6960,2021-08-02,13,14,-2
6961,2021-08-02,14,14,-2
6962,2021-08-02,14,15,2
6963,2021-08-02,14,16,1
6964,2021-08-02,15,15,-3
6965,2021-08-02,15,16,0
6966,2021-08-02,16,16,-9
6967,2021-08-02,16,17,-2
6968,2021-08-02,17,17,-20
6969,2021-08-02,17,18,-10
6970,2021-08-02,17,19,1
6971,2021-08-02,18,18,-1
6972,2021-08-02,18,19,4
6973,2021-08-02,19,0,1
6974,2021-08-02,19,19,-2
6975,2021-08-02,19,20,-2
6976,2021-08-02,20,20,2
6977,2021-08-02,20,21,-2
6978,2021-08-02,21,21,2
6979,2021-08-02,21,22,3
6980,2021-08-02,22,22,-1
6981,2021-08-02,22,23,-3
6982,2021-08-02,23,0,2
6983,2021-08-02,23,23,3
6984,2021-08-03,2,2,-2
6985,2021-08-03,2,3,-1
6986,2021-08-03,6,6,8
6987,2021-08-03,6,7,2
6988,2021-08-03,7,7,7
6989,2021-08-03,7,8,3
6990,2021-08-03,8,8,13
6991,2021-08-03,8,9,9
6992,2021-08-03,9,9,9
6993,2021-08-03,9,10,2
6994,2021-08-03,10,10,2
6995,2021-08-03,10,11,1
6996,2021-08-03,10,12,1
6997,2021-08-03,11,11,-2
6998,2021-08-03,11,12,2
6999,2021-08-03,12,12,-3
7000,2021-08-03,12,13,1
7001,2021-08-03,13,13,2
7002,2021-08-03,13,14,-2
7003,2021-08-03,14,14,2
7004,2021-08-03,14,15,1
7005,2021-08-03,15,15,-2
7006,2021-08-03,15,16,0
7007,2021-08-03,16,16,-8
7008,2021-08-03,16,17,-10
7009,2021-08-03,17,17,-28
7010,2021-08-03,17,18,-6
7011,2021-08-03,18,18,-13
7012,2021-08-03,18,19,-1
7013,2021-08-03,19,19,-3
7014,2021-08-03,19,20,2
7015,2021-08-03,20,20,0
7016,2021-08-03,20,21,1
7017,2021-08-03,21,21,2
7018,2021-08-03,21,22,1
7019,2021-08-03,22,22,2
7020,2021-08-03,22,23,-3
7021,2021-08-03,23,0,-1
7022,2021-08-03,23,23,1
7023,2021-08-04,0,0,5
7024,2021-08-04,0,1,-1
7025,2021-08-04,1,1,-1
7026,2021-08-04,5,6,-1
7027,2021-08-04,6,6,7
7028,2021-08-04,6,7,1
7029,2021-08-04,7,7,9
7030,2021-08-04,7,8,6
7031,2021-08-04,8,8,7
7032,2021-08-04,8,9,1
7033,2021-08-04,8,11,1
7034,2021-08-04,9,9,13
7035,2021-08-04,9,10,1
7036,2021-08-04,10,10,-1
7037,2021-08-04,10,11,-3
7038,2021-08-04,11,11,7
7039,2021-08-04,11,12,-2
7040,2021-08-04,11,15,-1
7041,2021-08-04,12,12,7
7042,2021-08-04,12,13,1
7043,2021-08-04,13,13,0
7044,2021-08-04,13,14,-2
7045,2021-08-04,14,14,-3
7046,2021-08-04,14,15,0
7047,2021-08-04,15,15,-4
7048,2021-08-04,15,16,-2
7049,2021-08-04,16,16,-7
7050,2021-08-04,16,17,-5
7051,2021-08-04,17,17,-21
7052,2021-08-04,17,18,-5
7053,2021-08-04,18,18,-8
7054,2021-08-04,18,19,-3
7055,2021-08-04,19,19,6
7056,2021-08-04,19,20,5
7057,2021-08-04,20,20,3
7058,2021-08-04,20,21,1
7059,2021-08-04,21,21,-3
7060,2021-08-04,21,22,4
7061,2021-08-04,22,22,-2
7062,2021-08-04,22,23,3
7063,2021-08-04,23,23,7
7064,2021-08-05,0,0,-3
7065,2021-08-05,1,1,1
7066,2021-08-05,2,2,1
7067,2021-08-05,2,3,1
7068,2021-08-05,3,3,-2
7069,2021-08-05,4,4,1
7070,2021-08-05,4,5,0
7071,2021-08-05,4,6,0
7072,2021-08-05,5,6,0
7073,2021-08-05,6,6,5
7074,2021-08-05,6,7,3
7075,2021-08-05,7,7,15
7076,2021-08-05,7,8,4
7077,2021-08-05,8,8,17
7078,2021-08-05,8,9,4
7079,2021-08-05,9,9,11
7080,2021-08-05,9,10,-2
7081,2021-08-05,10,10,5
7082,2021-08-05,10,11,2
7083,2021-08-05,11,11,2
7084,2021-08-05,11,12,1
7085,2021-08-05,12,12,-3
7086,2021-08-05,12,13,1
7087,2021-08-05,13,13,0
7088,2021-08-05,13,14,-2
7089,2021-08-05,14,14,0
7090,2021-08-05,14,15,3
7091,2021-08-05,15,15,1
7092,2021-08-05,15,16,-3
7093,2021-08-05,16,16,-14
7094,2021-08-05,16,17,-2
7095,2021-08-05,17,17,-16
7096,2021-08-05,17,18,4
7097,2021-08-05,18,18,4
7098,2021-08-05,18,19,-5
7099,2021-08-05,19,19,-2
7100,2021-08-05,19,20,-1
7101,2021-08-05,20,20,-3
7102,2021-08-05,20,21,-2
7103,2021-08-05,21,21,3
7104,2021-08-05,21,22,0
7105,2021-08-05,22,22,3
7106,2021-08-05,22,23,0
7107,2021-08-05,23,0,-3
7108,2021-08-05,23,23,0
7109,2021-08-06,0,0,0
7110,2021-08-06,0,1,2
7111,2021-08-06,1,1,0
7112,2021-08-06,1,2,0
7113,2021-08-06,2,2,1
7114,2021-08-06,3,3,2
7115,2021-08-06,5,5,-1
7116,2021-08-06,6,6,3
7117,2021-08-06,7,7,12
7118,2021-08-06,7,8,4
7119,2021-08-06,8,8,-3
7120,2021-08-06,8,9,0
7121,2021-08-06,9,9,7
7122,2021-08-06,9,10,12
7123,2021-08-06,9,11,0
7124,2021-08-06,10,10,10
7125,2021-08-06,10,11,-1
7126,2021-08-06,11,11,-1
7127,2021-08-06,11,12,2
7128,2021-08-06,12,12,-1
7129,2021-08-06,12,13,2
7130,2021-08-06,13,13,-6
7131,2021-08-06,13,14,0
7132,2021-08-06,14,14,-1
7133,2021-08-06,14,15,3
7134,2021-08-06,15,15,-6
7135,2021-08-06,15,16,-5
7136,2021-08-06,16,16,-9
7137,2021-08-06,16,17,-6
7138,2021-08-06,17,17,-4
7139,2021-08-06,17,18,-8
7140,2021-08-06,17,19,1
7141,2021-08-06,18,18,-6
7142,2021-08-06,18,19,-3
7143,2021-08-06,19,19,-9
7144,2021-08-06,19,20,-4
7145,2021-08-06,20,20,-7
7146,2021-08-06,20,21,-1
7147,2021-08-06,21,21,2
7148,2021-08-06,21,22,-1
7149,2021-08-06,22,22,-2
7150,2021-08-06,22,23,-1
7151,2021-08-06,23,0,4
7152,2021-08-06,23,23,0
7153,2021-08-07,0,0,7
7154,2021-08-07,0,1,1
7155,2021-08-07,1,1,0
7156,2021-08-07,2,2,4
7157,2021-08-07,3,3,4
7158,2021-08-07,4,4,1
7159,2021-08-07,5,6,0
7160,2021-08-07,6,6,1
7161,2021-08-07,6,7,2
7162,2021-08-07,7,7,0
7163,2021-08-07,7,8,-1
7164,2021-08-07,8,8,1
7165,2021-08-07,8,9,-1
7166,2021-08-07,9,9,1
7167,2021-08-07,9,10,3
7168,2021-08-07,9,11,1
7169,2021-08-07,10,10,2
7170,2021-08-07,10,11,2
7171,2021-08-07,11,11,11
7172,2021-08-07,11,12,5
7173,2021-08-07,12,12,2
7174,2021-08-07,12,13,10
7175,2021-08-07,12,16,1
7176,2021-08-07,13,13,3
7177,2021-08-07,13,14,7
7178,2021-08-07,13,16,-2
7179,2021-08-07,14,14,5
7180,2021-08-07,14,15,2
7181,2021-08-07,14,16,2
7182,2021-08-07,15,15,-4
7183,2021-08-07,15,16,5
7184,2021-08-07,15,17,0
7185,2021-08-07,16,16,-3
7186,2021-08-07,16,17,-4
7187,2021-08-07,16,18,-1
7188,2021-08-07,17,17,-9
7189,2021-08-07,17,18,-1
7190,2021-08-07,17,19,1
7191,2021-08-07,18,18,2
7192,2021-08-07,18,19,4
7193,2021-08-07,19,19,-2
7194,2021-08-07,19,20,-4
7195,2021-08-07,20,20,-15
7196,2021-08-07,20,21,-2
7197,2021-08-07,21,21,1
7198,2021-08-07,22,22,-10
7199,2021-08-07,22,23,-1
7200,2021-08-07,23,0,-4
7201,2021-08-07,23,23,2
7202,2021-08-08,0,0,2
7203,2021-08-08,0,1,1
7204,2021-08-08,1,1,2
7205,2021-08-08,1,2,0
7206,2021-08-08,2,2,2
7207,2021-08-08,4,4,0
7208,2021-08-08,7,7,1
7209,2021-08-08,8,8,0
7210,2021-08-08,10,10,2
7211,2021-08-08,10,11,-2
7212,2021-08-08,11,11,0
7213,2021-08-08,11,12,3
7214,2021-08-08,12,12,2
7215,2021-08-08,12,13,5
7216,2021-08-08,13,13,0
7217,2021-08-08,13,14,15
7218,2021-08-08,13,15,1
7219,2021-08-08,14,14,2
7220,2021-08-08,14,15,-2
7221,2021-08-08,15,15,-1
7222,2021-08-08,15,16,-5
7223,2021-08-08,15,17,0
7224,2021-08-08,16,16,4
7225,2021-08-08,16,17,-1
7226,2021-08-08,17,17,-4
7227,2021-08-08,17,18,-3
7228,2021-08-08,18,18,3
7229,2021-08-08,18,19,-3
7230,2021-08-08,19,19,-2
7231,2021-08-08,19,20,2
7232,2021-08-08,20,20,4
7233,2021-08-08,20,21,0
7234,2021-08-08,21,21,-1
7235,2021-08-08,22,22,-2
7236,2021-08-08,23,0,1
7237,2021-08-08,23,23,2
7238,2021-08-09,0,0,1
7239,2021-08-09,1,1,2
