,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
11,1169348,D27D1AECB8E7A1A3,docked_bike,2021-03-13 10:42:39,2021-03-13 10:45:28,Sheridan Ave & E 172 St,8229,Morris Ave & E 171 St,8209.0,40.840494,-73.911479,40.83899,-73.9109,casual,1
12,1169758,F00879ACF6D139C8,docked_bike,2021-03-01 17:52:52,2021-03-01 18:04:40,Prospect Ave & E 167 St,8008,Morris Ave & E 171 St,8209.0,40.826303,-73.898751,40.83899,-73.9109,casual,1
13,1171229,8877392E32CD3F10,docked_bike,2021-03-17 16:00:19,2021-03-17 16:56:46,Wadsworth Ave & W 179 St,8336,Morris Ave & E 171 St,8209.0,40.848467,-73.936064,40.83899,-73.9109,casual,1
14,1356242,C3672426CCFD1C5C,docked_bike,2021-03-14 12:43:54,2021-03-14 12:53:22,Morris Ave & E 171 St,8209,E 138 St & Canal St W,7803.0,40.83899,-73.9109,40.812304,-73.929153,member,-1
15,1385339,2AC8066B57C315A9,docked_bike,2021-03-19 06:48:27,2021-03-19 06:58:14,Morris Ave & E 171 St,8209,Boston Rd & E 167 St,8048.0,40.83899,-73.9109,40.828199,-73.903719,casual,-1
0,25117,1CF0221C9315A740,docked_bike,2021-04-28 09:19:05,2021-04-28 09:34:01,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Morris Ave & E 171 St,8209.0,40.84224,-73.8985,40.83899,-73.9109,casual,1
1,25172,ECC47087BAA2CB30,docked_bike,2021-04-04 13:15:58,2021-04-04 13:25:38,Jerome Ave & Anderson Ave,8061,Morris Ave & E 171 St,8209.0,40.830179,-73.928747,40.83899,-73.9109,casual,1
2,193289,99C63D05898DF5E0,docked_bike,2021-04-21 09:33:07,2021-04-21 10:01:07,E 147 St & Bergen Ave,7840,Morris Ave & E 171 St,8209.0,40.814673,-73.91839,40.83899,-73.9109,casual,1
3,193615,3A6B23CCF3F9209F,docked_bike,2021-04-03 12:42:47,2021-04-03 12:59:12,Morris Ave & E 153 St,7901,Morris Ave & E 171 St,8209.0,40.820036,-73.921411,40.83899,-73.9109,casual,1
4,193814,18F5DC44B02D6C0B,docked_bike,2021-04-27 09:05:55,2021-04-27 09:26:59,3 Ave & E 169 St,8103,Morris Ave & E 171 St,8209.0,40.832678,-73.905158,40.83899,-73.9109,member,1
5,194686,FEDD4DC552C22BC8,docked_bike,2021-04-30 16:09:48,2021-04-30 16:15:02,Sheridan Ave & E 172 St,8229,Morris Ave & E 171 St,8209.0,40.840494,-73.911479,40.83899,-73.9109,casual,1
6,194770,B9B040E57CB36F51,docked_bike,2021-04-19 14:48:35,2021-04-19 15:29:38,Sheridan Ave & E 172 St,8229,Morris Ave & E 171 St,8209.0,40.840494,-73.911479,40.83899,-73.9109,casual,1
7,195122,53DAEB8AE56925B6,docked_bike,2021-04-18 18:05:34,2021-04-18 18:33:05,College Ave & E 170 St,8175,Morris Ave & E 171 St,8209.0,40.837576,-73.910489,40.83899,-73.9109,casual,1
8,195129,6C0FCDFC0F0D50BF,docked_bike,2021-04-25 11:06:12,2021-04-25 11:37:07,College Ave & E 170 St,8175,Morris Ave & E 171 St,8209.0,40.837576,-73.910489,40.83899,-73.9109,member,1
9,195333,EE78FF0C4D4F95E8,docked_bike,2021-04-26 15:48:32,2021-04-26 15:53:19,E 174 St & Walton Ave,8285,Morris Ave & E 171 St,8209.0,40.844811,-73.912042,40.83899,-73.9109,casual,1
10,196317,E0373D8EFD456D95,docked_bike,2021-04-13 09:18:44,2021-04-13 09:25:59,3 Ave & E 169 St,8103,Morris Ave & E 171 St,8209.0,40.832678,-73.905158,40.83899,-73.9109,member,1
11,196876,991D8586ED01A83F,docked_bike,2021-04-28 22:05:10,2021-04-28 22:15:47,E 150 St & Gerard Ave,7906,Morris Ave & E 171 St,8209.0,40.820089,-73.928947,40.83899,-73.9109,member,1
12,197620,03043B9B40ACDB14,docked_bike,2021-04-28 10:38:39,2021-04-28 10:55:52,Morris Ave & E 153 St,7901,Morris Ave & E 171 St,8209.0,40.820036,-73.921411,40.83899,-73.9109,casual,1
13,197709,3C68B95330ABCC04,docked_bike,2021-04-28 10:37:01,2021-04-28 10:55:49,Morris Ave & E 153 St,7901,Morris Ave & E 171 St,8209.0,40.820036,-73.921411,40.83899,-73.9109,member,1
14,197710,544F208DA9C8A5DE,docked_bike,2021-04-26 10:49:27,2021-04-26 11:03:56,Morris Ave & E 153 St,7901,Morris Ave & E 171 St,8209.0,40.820036,-73.921411,40.83899,-73.9109,member,1
15,197711,1176D40CB851E1E7,docked_bike,2021-04-12 10:51:04,2021-04-12 11:04:25,Morris Ave & E 153 St,7901,Morris Ave & E 171 St,8209.0,40.820036,-73.921411,40.83899,-73.9109,casual,1
16,198128,D8C5FBBAB558579E,docked_bike,2021-04-20 10:58:59,2021-04-20 11:11:53,Morris Ave & E 153 St,7901,Morris Ave & E 171 St,8209.0,40.820036,-73.921411,40.83899,-73.9109,member,1
17,198196,4326608A89FB64DA,docked_bike,2021-04-28 16:45:28,2021-04-28 17:32:23,Concourse Village West & E 156 St,7962,Morris Ave & E 171 St,8209.0,40.823162,-73.923267,40.83899,-73.9109,member,1
18,198234,7F9E47830E9246E4,docked_bike,2021-04-19 21:49:09,2021-04-19 21:53:16,Plaza Dr & W 170 St,8213,Morris Ave & E 171 St,8209.0,40.840484,-73.917946,40.83899,-73.9109,member,1
19,198846,AE31225B65B454BD,docked_bike,2021-04-25 00:26:01,2021-04-25 00:42:51,2 Ave & E 122 St,7622,Morris Ave & E 171 St,8209.0,40.800672,-73.9349,40.83899,-73.9109,member,1
20,542131,ECD6ABC04AD6E958,docked_bike,2021-04-08 13:58:21,2021-04-08 14:01:38,Clay Ave & Claremont Pkwy,8225,Morris Ave & E 171 St,8209.0,40.83999,-73.90549,40.83899,-73.9109,member,1
21,542151,47D001E3EDE7F81C,docked_bike,2021-04-22 10:41:16,2021-04-22 11:20:37,Concourse Village East & E 158 St,8000,Morris Ave & E 171 St,8209.0,40.823732,-73.919379,40.83899,-73.9109,member,1
22,542511,4C2F28750F5FD8A3,docked_bike,2021-04-28 09:24:11,2021-04-28 09:28:13,Gerard Ave & McClellan St,8145,Morris Ave & E 171 St,8209.0,40.833909,-73.92112,40.83899,-73.9109,member,1
23,544094,EF517E36FBB8D00F,docked_bike,2021-04-17 19:06:25,2021-04-17 19:15:30,E 161 St & Park Ave,7979,Morris Ave & E 171 St,8209.0,40.824811,-73.916407,40.83899,-73.9109,casual,1
24,544206,3A15A474EC145A03,docked_bike,2021-04-03 12:48:53,2021-04-03 12:59:05,Morris Ave & E 153 St,7901,Morris Ave & E 171 St,8209.0,40.820036,-73.921411,40.83899,-73.9109,casual,1
25,546179,42311323FDA66A79,docked_bike,2021-04-24 15:52:03,2021-04-24 16:18:48,E 133 St & Cypress Pl,7642,Morris Ave & E 171 St,8209.0,40.80262,-73.9174,40.83899,-73.9109,casual,1
26,548045,CEAE01ABAEC2894F,docked_bike,2021-04-28 18:51:44,2021-04-28 19:03:58,Morris Ave & E 171 St,8209,Morris Ave & E 171 St,8209.0,40.83899,-73.9109,40.83899,-73.9109,casual,0
27,548416,3B58DDC71DEE7F54,docked_bike,2021-04-26 18:52:30,2021-04-26 20:04:04,Wadsworth Ave & W 175 St,8299,Morris Ave & E 171 St,8209.0,40.846052,-73.937648,40.83899,-73.9109,casual,1
28,548687,95767079D836AE0F,docked_bike,2021-04-09 17:35:39,2021-04-09 17:56:17,Grand Concourse & E 171 St,8194,Morris Ave & E 171 St,8209.0,40.839549,-73.913004,40.83899,-73.9109,casual,1
29,548748,83B53F68CC6722AC,docked_bike,2021-04-24 15:11:10,2021-04-24 15:35:41,Morris Ave & E 171 St,8209,Morris Ave & E 171 St,8209.0,40.83899,-73.9109,40.83899,-73.9109,casual,0
30,548783,AA082794EA9383B3,docked_bike,2021-04-26 20:45:33,2021-04-26 21:10:05,Morris Ave & E 171 St,8209,Morris Ave & E 171 St,8209.0,40.83899,-73.9109,40.83899,-73.9109,casual,0
31,548808,DF2BCBA31518EC36,docked_bike,2021-04-21 15:02:11,2021-04-21 15:03:10,Morris Ave & E 171 St,8209,Morris Ave & E 171 St,8209.0,40.83899,-73.9109,40.83899,-73.9109,casual,0
32,550506,E2886240D35CF14E,docked_bike,2021-04-28 17:59:24,2021-04-28 18:06:19,Grand Concourse & E 167 St,8126,Morris Ave & E 171 St,8209.0,40.834263,-73.917641,40.83899,-73.9109,casual,1
33,567368,A32514A5699174AE,docked_bike,2021-04-14 16:28:19,2021-04-14 17:05:23,Morris Ave & E 171 St,8209,E 170 St & Clay Ave,8156.0,40.83899,-73.9109,40.837213,-73.908345,casual,-1
34,569384,D0E3BD77036C7CA6,docked_bike,2021-04-03 15:21:40,2021-04-03 15:37:10,Morris Ave & E 171 St,8209,E 170 St & Clay Ave,8156.0,40.83899,-73.9109,40.837213,-73.908345,casual,-1
35,569389,7097FEBC68530A25,docked_bike,2021-04-13 16:45:22,2021-04-13 17:05:50,Morris Ave & E 171 St,8209,E 170 St & Clay Ave,8156.0,40.83899,-73.9109,40.837213,-73.908345,casual,-1
36,635435,275FB346AB13D2A5,docked_bike,2021-04-29 12:06:32,2021-04-29 12:12:24,Morris Ave & E 171 St,8209,E 171 St & 3 Ave,8171.0,40.83899,-73.9109,40.837119,-73.902185,member,-1
37,751315,1F696CA7E37F17D6,docked_bike,2021-04-26 16:12:35,2021-04-26 16:17:37,Morris Ave & E 171 St,8209,E 174 St & Walton Ave,8285.0,40.83899,-73.9109,40.844811,-73.912042,casual,-1
38,842757,A104207C1D00624B,docked_bike,2021-04-04 16:01:50,2021-04-04 16:07:10,Morris Ave & E 171 St,8209,Morris Ave & E 163 St,8036.0,40.83899,-73.9109,40.827230499624726,-73.91765579597632,casual,-1
39,1024532,7A0D132ED9CC9629,docked_bike,2021-04-26 18:18:17,2021-04-26 19:07:41,Morris Ave & E 171 St,8209,Grand Concourse & East Mount Eden Ave,8265.0,40.83899,-73.9109,40.84301,-73.91172,casual,-1
40,1024795,428CFEC3F720BB70,docked_bike,2021-04-08 14:02:00,2021-04-08 14:16:13,Morris Ave & E 171 St,8209,W 171 St & St. Nicholas Ave,8262.0,40.83899,-73.9109,40.842941,-73.938631,member,-1
41,1175093,B831B1678F332075,docked_bike,2021-04-28 20:07:43,2021-04-28 20:13:29,Morris Ave & E 171 St,8209,Concourse Village East & E 158 St,8000.0,40.83899,-73.9109,40.823732,-73.919379,member,-1
42,1194887,86B5DC8C4E881F91,docked_bike,2021-04-14 14:55:41,2021-04-14 15:27:23,Morris Ave & E 171 St,8209,Concourse Village East & E 158 St,8000.0,40.83899,-73.9109,40.823732,-73.919379,casual,-1
43,1195320,16A73025AEB4A5F6,docked_bike,2021-04-29 17:16:25,2021-04-29 17:26:19,Morris Ave & E 171 St,8209,Concourse Village East & E 158 St,8000.0,40.83899,-73.9109,40.823732,-73.919379,casual,-1
44,1195469,BE91B3C00D876444,docked_bike,2021-04-22 12:01:36,2021-04-22 12:07:18,Morris Ave & E 171 St,8209,Concourse Village East & E 158 St,8000.0,40.83899,-73.9109,40.823732,-73.919379,member,-1
45,1374156,ECB29026204391FC,docked_bike,2021-04-27 13:10:43,2021-04-27 13:17:26,Morris Ave & E 171 St,8209,Plaza Dr & W 170 St,8213.0,40.83899,-73.9109,40.840484,-73.917946,casual,-1
46,1415606,05D083C8C70682B7,docked_bike,2021-04-26 23:32:20,2021-04-26 23:45:59,Morris Ave & E 171 St,8209,Intervale Ave & Westchester Ave,7948.0,40.83899,-73.9109,40.821967,-73.896752,casual,-1
47,1421976,D36068B4FEBF95E1,docked_bike,2021-04-27 14:04:55,2021-04-27 14:18:08,Morris Ave & E 171 St,8209,Grand Concourse & E 167 St,8126.0,40.83899,-73.9109,40.834263,-73.917641,member,-1
48,1434078,ACF37778EC75F8D3,docked_bike,2021-04-25 19:39:42,2021-04-25 19:51:31,Morris Ave & E 171 St,8209,College Ave & E 170 St,8175.0,40.83899,-73.9109,40.837576,-73.910489,casual,-1
49,1434079,90FB2DBF3F3D6D47,docked_bike,2021-04-24 18:23:26,2021-04-24 18:54:38,Morris Ave & E 171 St,8209,College Ave & E 170 St,8175.0,40.83899,-73.9109,40.837576,-73.910489,casual,-1
50,1443952,7FE0687A8294B0FC,docked_bike,2021-04-26 19:15:53,2021-04-26 19:28:14,Morris Ave & E 171 St,8209,College Ave & E 170 St,8175.0,40.83899,-73.9109,40.837576,-73.910489,casual,-1
51,1444013,7D19A480121D7204,docked_bike,2021-04-24 18:23:26,2021-04-24 18:54:49,Morris Ave & E 171 St,8209,College Ave & E 170 St,8175.0,40.83899,-73.9109,40.837576,-73.910489,casual,-1
52,1444042,8C428DF71694BCE3,docked_bike,2021-04-27 17:42:40,2021-04-27 18:36:39,Morris Ave & E 171 St,8209,College Ave & E 170 St,8175.0,40.83899,-73.9109,40.837576,-73.910489,casual,-1
53,1642081,1AEC041DBD99CF05,docked_bike,2021-04-23 10:12:30,2021-04-23 10:23:30,Morris Ave & E 171 St,8209,E 170 St & Sheridan Ave,8194.0,40.83899,-73.9109,40.838315,-73.912604,casual,-1
54,1725695,E127129968A8440E,docked_bike,2021-04-18 18:53:54,2021-04-18 19:01:51,Morris Ave & E 171 St,8209,Wilkins Ave & Crotona Park E,8167.0,40.83899,-73.9109,40.835302,-73.895133,member,-1
55,1745401,2218AC57D29EB575,docked_bike,2021-04-27 13:52:52,2021-04-27 13:59:40,Morris Ave & E 171 St,8209,E 161 St & Park Ave,7979.0,40.83899,-73.9109,40.824811,-73.916407,casual,-1
56,2012610,5EE9AADB86FB3E94,docked_bike,2021-04-03 16:16:16,2021-04-03 16:27:15,Morris Ave & E 171 St,8209,Morris Ave & E 153 St,7901.0,40.83899,-73.9109,40.820036,-73.921411,casual,-1
57,2015892,F86E926323D7A96F,docked_bike,2021-04-03 16:17:17,2021-04-03 16:27:13,Morris Ave & E 171 St,8209,Morris Ave & E 153 St,7901.0,40.83899,-73.9109,40.820036,-73.921411,casual,-1
58,2057411,4252B3F5C4AD7174,docked_bike,2021-04-28 14:33:33,2021-04-28 14:52:15,Morris Ave & E 171 St,8209,Melrose Ave & E 154 St,7918.0,40.83899,-73.9109,40.819609,-73.916071,member,-1
59,2057447,9EE966E9E5D70BE1,docked_bike,2021-04-28 14:36:59,2021-04-28 14:57:03,Morris Ave & E 171 St,8209,E 167 St & Clay Ave,8088.0,40.83899,-73.9109,40.83094,-73.91125,casual,-1
0,409111,D5C98A3AA5D60685,docked_bike,2021-05-27 22:21:09,2021-05-27 22:52:46,St. Nicholas Ave & W 126 St,7756,Morris Ave & E 171 St,8209.0,40.811432,-73.951877,40.83899,-73.9109,casual,1
1,410069,CACE0FF5BEA9BADD,docked_bike,2021-05-10 09:44:17,2021-05-10 09:52:39,Grand Ave & W 181 St,8500,Morris Ave & E 171 St,8209.0,40.856302,-73.907302,40.83899,-73.9109,casual,1
2,410232,6E94CE5F72ABCDF0,docked_bike,2021-05-19 11:14:25,2021-05-19 11:26:51,Morris Ave & E 153 St,7901,Morris Ave & E 171 St,8209.0,40.820036,-73.921411,40.83899,-73.9109,member,1
3,410360,9C869F2882AFB436,docked_bike,2021-05-09 15:43:20,2021-05-09 15:54:48,West Farms Rd & Boone Ave,8076,Morris Ave & E 171 St,8209.0,40.830025,-73.886312,40.83899,-73.9109,casual,1
4,795644,6983923FCB3BBB6D,docked_bike,2021-05-16 08:02:39,2021-05-16 08:20:01,Edgecombe Ave & W 145 St,7976,Morris Ave & E 171 St,8209.0,40.823498,-73.94386,40.83899,-73.9109,casual,1
5,795657,CD23EC83B1EADAC4,docked_bike,2021-05-23 13:21:45,2021-05-23 13:23:28,Grand Concourse & E 171 St,8194,Morris Ave & E 171 St,8209.0,40.839549,-73.913004,40.83899,-73.9109,member,1
6,796072,B70CC8C3B85530F0,docked_bike,2021-05-28 00:37:32,2021-05-28 01:16:28,College Ave & E 170 St,8175,Morris Ave & E 171 St,8209.0,40.837576,-73.910489,40.83899,-73.9109,member,1
7,796993,1104D3823B8A7883,docked_bike,2021-05-17 19:26:56,2021-05-17 19:39:34,Grand Concourse & E 167 St,8126,Morris Ave & E 171 St,8209.0,40.834263,-73.917641,40.83899,-73.9109,casual,1
8,797710,0EC959A35162DE80,docked_bike,2021-05-09 16:53:54,2021-05-09 17:18:14,Edgecombe Ave & W 167 St,8187,Morris Ave & E 171 St,8209.0,40.838191,-73.936085,40.83899,-73.9109,casual,1
9,798597,3A0214DCC79CB562,docked_bike,2021-05-15 15:03:41,2021-05-15 15:11:59,E 149 St & Morris Ave,7863,Morris Ave & E 171 St,8209.0,40.81734,-73.922962,40.83899,-73.9109,member,1
10,799072,BA3AAC868DED3244,docked_bike,2021-05-13 18:00:28,2021-05-13 18:21:07,Prospect Ave & E 151 St,7830,Morris Ave & E 171 St,8209.0,40.814232,-73.903927,40.83899,-73.9109,member,1
11,799666,BFFD9D8BA80F482B,docked_bike,2021-05-13 12:30:42,2021-05-13 13:05:42,E 170 St & Clay Ave,8156,Morris Ave & E 171 St,8209.0,40.837213,-73.908345,40.83899,-73.9109,member,1
12,801148,DEB6BC9B4DE7AA20,docked_bike,2021-05-06 22:08:23,2021-05-07 01:24:04,Macombs Rd & W 175 St,8344,Morris Ave & E 171 St,8209.0,40.848177,-73.916082,40.83899,-73.9109,casual,1
13,801296,33B23167E3CE5934,docked_bike,2021-05-26 08:11:40,2021-05-26 08:42:48,Frederick Douglass Blvd & W 112 St,7631,Morris Ave & E 171 St,8209.0,40.801694,-73.957145,40.83899,-73.9109,member,1
14,801467,62C6D99623EF1CA9,docked_bike,2021-05-14 18:25:23,2021-05-14 18:34:48,Tinton Ave & E 165 St,7991,Morris Ave & E 171 St,8209.0,40.824796,-73.90242,40.83899,-73.9109,casual,1
15,801512,547689F85A6A60A5,docked_bike,2021-05-29 22:35:55,2021-05-29 22:38:33,Plaza Dr & W 170 St,8213,Morris Ave & E 171 St,8209.0,40.840484,-73.917946,40.83899,-73.9109,member,1
16,801877,FFFFD711DEA8A153,docked_bike,2021-05-22 00:48:31,2021-05-22 01:12:24,Grand Concourse & E 161 St,8021,Morris Ave & E 171 St,8209.0,40.827115,-73.92272,40.83899,-73.9109,member,1
17,802134,D31A7DF6B2070E25,docked_bike,2021-05-21 17:29:03,2021-05-21 17:46:25,Walton Ave & E 183 St,8514,Morris Ave & E 171 St,8209.0,40.858472,-73.90266,40.83899,-73.9109,casual,1
18,802222,D9DB31E9330D8D1C,docked_bike,2021-05-23 15:09:26,2021-05-23 15:25:51,Frederick Douglass Blvd & W 145 St,7954,Morris Ave & E 171 St,8209.0,40.823061,-73.941928,40.83899,-73.9109,casual,1
19,802445,B83719338D7FCE7C,docked_bike,2021-05-15 08:08:47,2021-05-15 08:26:50,Frederick Douglass Blvd & W 145 St,7954,Morris Ave & E 171 St,8209.0,40.823061,-73.941928,40.83899,-73.9109,casual,1
20,802539,C066BB77BC5E792E,docked_bike,2021-05-04 13:23:44,2021-05-04 13:28:54,E 167 St & Clay Ave,8088,Morris Ave & E 171 St,8209.0,40.83094,-73.91125,40.83899,-73.9109,casual,1
21,802579,3E2A9F1FF8DEBF3F,docked_bike,2021-05-24 07:53:07,2021-05-24 08:10:43,Frederick Douglass Blvd & W 145 St,7954,Morris Ave & E 171 St,8209.0,40.823061,-73.941928,40.83899,-73.9109,casual,1
22,803394,F0B0812FDD131546,docked_bike,2021-05-16 17:53:46,2021-05-16 17:55:37,E 170 St & Sheridan Ave,8194,Morris Ave & E 171 St,8209.0,40.838315,-73.912604,40.83899,-73.9109,member,1
23,803395,D0B16E424C81A1E9,docked_bike,2021-05-16 17:58:49,2021-05-16 18:00:53,E 170 St & Sheridan Ave,8194,Morris Ave & E 171 St,8209.0,40.838315,-73.912604,40.83899,-73.9109,member,1
24,803637,F4B6F514D4BDD804,docked_bike,2021-05-13 20:22:05,2021-05-13 20:28:30,Walton Ave & E 168 St,8179,Morris Ave & E 171 St,8209.0,40.83649,-73.918316,40.83899,-73.9109,member,1
25,805146,957A5063A9E6BF5D,docked_bike,2021-05-26 09:41:55,2021-05-26 09:57:14,Edgecombe Ave & W 141 St,7915,Morris Ave & E 171 St,8209.0,40.820681,-73.945144,40.83899,-73.9109,member,1
26,805723,35D6A4F883857A9B,docked_bike,2021-05-04 13:37:44,2021-05-04 13:38:56,E 170 St & Sheridan Ave,8194,Morris Ave & E 171 St,8209.0,40.838315,-73.912604,40.83899,-73.9109,casual,1
27,806031,814DC2B350C20284,docked_bike,2021-05-09 13:38:05,2021-05-09 13:50:58,Concourse Village East & E 158 St,8000,Morris Ave & E 171 St,8209.0,40.823732,-73.919379,40.83899,-73.9109,casual,1
28,806534,9C28B3CA3023E3DA,docked_bike,2021-05-19 12:39:35,2021-05-19 13:08:08,E 149 St & Park Ave,7884,Morris Ave & E 171 St,8209.0,40.818154,-73.925294,40.83899,-73.9109,member,1
