,start-date,start-hour,end-hour,step
5532,2021-07-11,17,18,1
5533,2021-07-11,18,18,4
5534,2021-07-11,18,19,-3
5535,2021-07-11,19,19,2
5536,2021-07-11,19,20,2
5537,2021-07-11,20,20,-10
5538,2021-07-11,20,21,2
5539,2021-07-11,21,21,-1
5540,2021-07-11,21,22,-2
5541,2021-07-11,22,22,-3
5542,2021-07-11,22,23,0
5543,2021-07-11,23,23,-5
5544,2021-07-12,0,0,0
5545,2021-07-12,1,1,-1
5546,2021-07-12,3,4,1
5547,2021-07-12,5,6,1
5548,2021-07-12,6,6,6
5549,2021-07-12,6,7,3
5550,2021-07-12,7,7,7
5551,2021-07-12,7,8,-2
5552,2021-07-12,8,8,2
5553,2021-07-12,8,9,0
5554,2021-07-12,8,10,1
5555,2021-07-12,9,9,3
5556,2021-07-12,9,10,4
5557,2021-07-12,10,10,8
5558,2021-07-12,10,11,0
5559,2021-07-12,11,11,2
5560,2021-07-12,11,12,-1
5561,2021-07-12,12,12,-1
5562,2021-07-12,13,13,3
5563,2021-07-12,13,14,3
5564,2021-07-12,14,14,-5
5565,2021-07-12,14,15,1
5566,2021-07-12,15,15,-8
5567,2021-07-12,15,16,-2
5568,2021-07-12,16,16,-6
5569,2021-07-12,16,17,0
5570,2021-07-12,17,17,-6
5571,2021-07-12,17,18,-1
5572,2021-07-12,18,18,9
5573,2021-07-12,18,19,3
5574,2021-07-12,19,19,15
5575,2021-07-12,19,20,0
5576,2021-07-12,20,20,0
5577,2021-07-12,20,21,-2
5578,2021-07-12,21,21,2
5579,2021-07-12,21,22,-1
5580,2021-07-12,22,22,-10
5581,2021-07-12,22,23,-4
5582,2021-07-12,23,0,-1
5583,2021-07-12,23,23,-8
5584,2021-07-13,0,0,-2
5585,2021-07-13,0,1,-1
5586,2021-07-13,1,1,1
5587,2021-07-13,1,2,-1
5588,2021-07-13,3,4,2
5589,2021-07-13,4,4,-1
5590,2021-07-13,5,5,1
5591,2021-07-13,5,6,0
5592,2021-07-13,6,6,7
5593,2021-07-13,6,7,1
5594,2021-07-13,7,7,9
5595,2021-07-13,7,8,1
5596,2021-07-13,8,8,9
5597,2021-07-13,8,9,1
5598,2021-07-13,9,9,-3
5599,2021-07-13,9,10,2
5600,2021-07-13,10,10,-2
5601,2021-07-13,10,11,-1
5602,2021-07-13,11,11,-1
5603,2021-07-13,11,12,0
5604,2021-07-13,12,12,0
5605,2021-07-13,12,13,3
5606,2021-07-13,13,13,-5
5607,2021-07-13,13,14,-2
5608,2021-07-13,14,14,0
5609,2021-07-13,14,15,1
5610,2021-07-13,15,15,4
5611,2021-07-13,15,16,-2
5612,2021-07-13,16,16,-1
5613,2021-07-13,16,17,-7
5614,2021-07-13,17,17,-5
5615,2021-07-13,17,18,7
5616,2021-07-13,18,18,5
5617,2021-07-13,18,19,-5
5618,2021-07-13,19,19,9
5619,2021-07-13,19,20,-2
5620,2021-07-13,19,21,2
5621,2021-07-13,20,20,6
5622,2021-07-13,20,21,-4
5623,2021-07-13,21,21,-5
5624,2021-07-13,21,22,-4
5625,2021-07-13,22,0,-1
5626,2021-07-13,22,22,-14
5627,2021-07-13,22,23,-2
5628,2021-07-13,23,23,-2
5629,2021-07-14,0,0,-7
5630,2021-07-14,2,2,-1
5631,2021-07-14,3,4,1
5632,2021-07-14,4,4,1
5633,2021-07-14,5,6,1
5634,2021-07-14,6,6,9
5635,2021-07-14,6,7,0
5636,2021-07-14,7,7,8
5637,2021-07-14,7,8,-1
5638,2021-07-14,8,8,14
5639,2021-07-14,8,9,1
5640,2021-07-14,9,9,-2
5641,2021-07-14,9,10,-1
5642,2021-07-14,10,10,1
5643,2021-07-14,11,11,0
5644,2021-07-14,11,12,0
5645,2021-07-14,12,12,1
5646,2021-07-14,12,13,0
5647,2021-07-14,13,13,3
5648,2021-07-14,13,14,-2
5649,2021-07-14,14,14,-1
5650,2021-07-14,14,15,-3
5651,2021-07-14,15,15,-2
5652,2021-07-14,15,16,-2
5653,2021-07-14,16,16,-2
5654,2021-07-14,16,17,-2
5655,2021-07-14,16,19,-1
5656,2021-07-14,17,17,-7
5657,2021-07-14,17,18,1
5658,2021-07-14,18,18,0
5659,2021-07-14,18,19,2
5660,2021-07-14,19,19,18
5661,2021-07-14,19,20,0
5662,2021-07-14,20,20,-4
5663,2021-07-14,20,21,4
5664,2021-07-14,20,22,2
5665,2021-07-14,21,21,-4
5666,2021-07-14,21,22,-3
5667,2021-07-14,22,22,-9
5668,2021-07-14,22,23,-8
5669,2021-07-14,23,0,-1
5670,2021-07-14,23,23,-17
5671,2021-07-15,0,0,-5
5672,2021-07-15,0,1,-1
5673,2021-07-15,1,1,0
5674,2021-07-15,3,3,-1
5675,2021-07-15,3,4,1
5676,2021-07-15,4,4,1
5677,2021-07-15,5,5,1
5678,2021-07-15,5,6,1
5679,2021-07-15,6,6,7
5680,2021-07-15,6,7,3
5681,2021-07-15,7,7,12
5682,2021-07-15,7,8,0
5683,2021-07-15,8,8,5
5684,2021-07-15,8,9,7
5685,2021-07-15,9,9,5
5686,2021-07-15,9,10,2
5687,2021-07-15,10,10,-1
5688,2021-07-15,11,11,2
5689,2021-07-15,11,12,0
5690,2021-07-15,12,12,-2
5691,2021-07-15,12,13,0
5692,2021-07-15,13,13,3
5693,2021-07-15,13,14,-4
5694,2021-07-15,14,14,1
5695,2021-07-15,14,15,1
5696,2021-07-15,15,15,0
5697,2021-07-15,15,16,-2
5698,2021-07-15,16,16,-2
5699,2021-07-15,16,17,-1
5700,2021-07-15,17,17,3
5701,2021-07-15,17,18,-3
5702,2021-07-15,18,18,5
5703,2021-07-15,18,19,1
5704,2021-07-15,19,19,8
5705,2021-07-15,19,20,-2
5706,2021-07-15,20,20,5
5707,2021-07-15,20,21,1
5708,2021-07-15,20,22,1
5709,2021-07-15,21,21,3
5710,2021-07-15,21,22,-2
5711,2021-07-15,22,22,-11
5712,2021-07-15,22,23,-7
5713,2021-07-15,23,0,1
5714,2021-07-15,23,23,1
5715,2021-07-16,0,0,-6
5716,2021-07-16,1,1,-7
5717,2021-07-16,3,4,1
5718,2021-07-16,4,4,1
5719,2021-07-16,5,5,1
5720,2021-07-16,6,6,8
5721,2021-07-16,7,7,3
5722,2021-07-16,7,8,-2
5723,2021-07-16,8,8,7
5724,2021-07-16,8,9,-2
5725,2021-07-16,9,9,2
5726,2021-07-16,9,10,-1
5727,2021-07-16,10,10,7
5728,2021-07-16,10,11,4
5729,2021-07-16,11,11,4
5730,2021-07-16,11,12,-1
5731,2021-07-16,12,12,1
5732,2021-07-16,12,13,1
5733,2021-07-16,13,13,-2
5734,2021-07-16,13,14,-4
5735,2021-07-16,14,14,0
5736,2021-07-16,14,15,-3
5737,2021-07-16,15,15,-6
5738,2021-07-16,15,16,-1
5739,2021-07-16,15,17,-2
5740,2021-07-16,16,16,0
5741,2021-07-16,16,17,-8
5742,2021-07-16,17,17,4
5743,2021-07-16,17,18,-1
5744,2021-07-16,18,18,1
5745,2021-07-16,18,19,4
5746,2021-07-16,19,19,4
5747,2021-07-16,19,20,3
5748,2021-07-16,20,20,-2
5749,2021-07-16,20,21,-2
5750,2021-07-16,21,21,-1
5751,2021-07-16,21,22,-1
5752,2021-07-16,22,22,-3
5753,2021-07-16,23,23,-1
5754,2021-07-17,0,0,-2
5755,2021-07-17,1,1,-2
5756,2021-07-17,2,2,-3
5757,2021-07-17,2,3,-1
5758,2021-07-17,3,3,-1
5759,2021-07-17,4,4,1
5760,2021-07-17,7,7,1
5761,2021-07-17,7,8,-1
5762,2021-07-17,8,8,4
5763,2021-07-17,8,9,4
5764,2021-07-17,9,9,7
5765,2021-07-17,9,10,1
5766,2021-07-17,10,10,0
5767,2021-07-17,10,11,-1
5768,2021-07-17,11,11,8
5769,2021-07-17,11,12,-1
5770,2021-07-17,11,14,-1
5771,2021-07-17,12,12,0
5772,2021-07-17,12,13,-3
5773,2021-07-17,13,13,5
5774,2021-07-17,13,14,6
5775,2021-07-17,14,14,2
5776,2021-07-17,14,15,3
5777,2021-07-17,15,15,-2
5778,2021-07-17,16,16,-1
5779,2021-07-17,16,17,2
5780,2021-07-17,17,17,1
5781,2021-07-17,17,18,-3
5782,2021-07-17,18,18,-19
5783,2021-07-17,18,19,0
5784,2021-07-17,19,19,0
5785,2021-07-17,19,20,0
5786,2021-07-17,20,20,-2
5787,2021-07-17,21,21,-1
5788,2021-07-17,22,22,1
5789,2021-07-17,23,23,-1
5790,2021-07-18,1,1,-2
5791,2021-07-18,7,7,-3
5792,2021-07-18,8,8,1
5793,2021-07-18,8,9,1
5794,2021-07-18,9,9,2
5795,2021-07-18,9,10,2
5796,2021-07-18,10,10,4
5797,2021-07-18,11,11,1
5798,2021-07-18,11,12,3
5799,2021-07-18,12,12,1
5800,2021-07-18,12,13,6
5801,2021-07-18,13,13,12
5802,2021-07-18,13,14,-4
5803,2021-07-18,14,14,1
5804,2021-07-18,14,15,2
5805,2021-07-18,15,15,-3
5806,2021-07-18,15,16,0
5807,2021-07-18,16,16,0
5808,2021-07-18,16,17,0
5809,2021-07-18,16,20,-1
5810,2021-07-18,17,17,5
5811,2021-07-18,17,18,-4
5812,2021-07-18,18,18,-1
5813,2021-07-18,18,19,0
5814,2021-07-18,19,19,0
5815,2021-07-18,19,20,0
5816,2021-07-18,20,20,-4
5817,2021-07-18,20,21,0
5818,2021-07-18,21,21,-4
5819,2021-07-18,22,22,-3
5820,2021-07-18,22,23,-1
5821,2021-07-18,23,23,-3
5822,2021-07-19,0,0,-2
5823,2021-07-19,0,1,0
5824,2021-07-19,0,5,1
5825,2021-07-19,1,1,-1
5826,2021-07-19,1,2,-1
5827,2021-07-19,2,2,-1
5828,2021-07-19,2,3,-1
5829,2021-07-19,3,3,-11
5830,2021-07-19,3,4,1
5831,2021-07-19,4,4,1
5832,2021-07-19,5,6,2
5833,2021-07-19,6,6,6
5834,2021-07-19,6,7,1
5835,2021-07-19,7,7,5
5836,2021-07-19,7,8,2
5837,2021-07-19,8,8,2
5838,2021-07-19,8,9,3
5839,2021-07-19,9,9,1
5840,2021-07-19,9,10,-3
5841,2021-07-19,10,10,0
5842,2021-07-19,10,11,2
5843,2021-07-19,11,11,1
5844,2021-07-19,11,12,-1
5845,2021-07-19,12,12,6
5846,2021-07-19,12,13,2
5847,2021-07-19,13,13,0
5848,2021-07-19,13,14,-2
5849,2021-07-19,14,14,3
5850,2021-07-19,14,15,-4
5851,2021-07-19,15,15,-3
5852,2021-07-19,15,16,-1
5853,2021-07-19,16,16,-4
5854,2021-07-19,16,17,-2
5855,2021-07-19,17,17,3
5856,2021-07-19,17,18,0
5857,2021-07-19,18,18,13
5858,2021-07-19,18,19,-5
5859,2021-07-19,19,19,7
5860,2021-07-19,19,20,-3
5861,2021-07-19,20,20,5
5862,2021-07-19,20,21,-3
5863,2021-07-19,21,21,-5
5864,2021-07-19,21,22,-4
5865,2021-07-19,22,22,-19
5866,2021-07-19,22,23,-1
5867,2021-07-19,23,23,-1
5868,2021-07-20,2,2,1
5869,2021-07-20,3,4,1
5870,2021-07-20,4,4,1
5871,2021-07-20,5,5,1
5872,2021-07-20,5,6,1
5873,2021-07-20,6,6,5
5874,2021-07-20,6,7,4
5875,2021-07-20,7,7,10
5876,2021-07-20,7,8,3
5877,2021-07-20,8,8,10
5878,2021-07-20,8,9,1
5879,2021-07-20,9,9,-1
5880,2021-07-20,9,10,4
5881,2021-07-20,10,10,-1
5882,2021-07-20,10,11,-1
5883,2021-07-20,11,11,6
5884,2021-07-20,11,12,1
5885,2021-07-20,12,12,-3
5886,2021-07-20,12,13,-1
5887,2021-07-20,13,13,0
5888,2021-07-20,13,14,1
5889,2021-07-20,14,14,3
5890,2021-07-20,14,15,-2
5891,2021-07-20,15,15,-3
5892,2021-07-20,15,16,-3
5893,2021-07-20,16,16,-5
5894,2021-07-20,16,17,0
5895,2021-07-20,17,17,-1
5896,2021-07-20,17,18,1
5897,2021-07-20,18,18,11
5898,2021-07-20,18,19,1
5899,2021-07-20,19,19,5
5900,2021-07-20,19,20,2
5901,2021-07-20,20,20,5
5902,2021-07-20,20,21,-5
5903,2021-07-20,21,21,-3
5904,2021-07-20,21,22,-4
5905,2021-07-20,22,22,-9
5906,2021-07-20,22,23,-1
5907,2021-07-20,23,0,-2
5908,2021-07-20,23,23,-2
5909,2021-07-21,0,0,-8
5910,2021-07-21,1,1,2
5911,2021-07-21,1,2,-1
5912,2021-07-21,3,4,1
5913,2021-07-21,4,4,1
5914,2021-07-21,5,6,1
5915,2021-07-21,6,6,8
5916,2021-07-21,6,7,2
5917,2021-07-21,7,7,16
5918,2021-07-21,7,8,1
5919,2021-07-21,8,8,0
5920,2021-07-21,8,9,2
5921,2021-07-21,9,9,-3
5922,2021-07-21,9,10,1
5923,2021-07-21,10,10,5
5924,2021-07-21,10,11,2
5925,2021-07-21,10,12,2
5926,2021-07-21,11,11,8
5927,2021-07-21,11,12,-2
5928,2021-07-21,12,12,0
5929,2021-07-21,13,13,2
5930,2021-07-21,13,14,1
5931,2021-07-21,14,14,1
5932,2021-07-21,14,15,-2
5933,2021-07-21,15,15,-3
5934,2021-07-21,15,16,0
5935,2021-07-21,16,16,2
5936,2021-07-21,16,17,0
5937,2021-07-21,17,17,-6
5938,2021-07-21,18,18,1
5939,2021-07-21,18,19,2
5940,2021-07-21,19,19,-4
5941,2021-07-21,19,20,0
5942,2021-07-21,20,20,18
5943,2021-07-21,20,21,6
5944,2021-07-21,21,21,-1
5945,2021-07-21,21,22,-6
5946,2021-07-21,21,23,1
5947,2021-07-21,22,22,-7
5948,2021-07-21,22,23,-2
5949,2021-07-21,23,0,-4
5950,2021-07-21,23,23,-9
5951,2021-07-22,0,0,-2
5952,2021-07-22,0,1,-1
5953,2021-07-22,1,1,-1
5954,2021-07-22,3,3,1
5955,2021-07-22,3,4,1
5956,2021-07-22,4,4,1
5957,2021-07-22,5,5,0
5958,2021-07-22,5,6,1
5959,2021-07-22,6,6,7
5960,2021-07-22,6,7,3
5961,2021-07-22,7,7,10
5962,2021-07-22,7,8,1
5963,2021-07-22,8,8,2
5964,2021-07-22,8,9,3
5965,2021-07-22,8,11,1
5966,2021-07-22,9,9,5
5967,2021-07-22,9,10,0
5968,2021-07-22,10,10,2
5969,2021-07-22,10,11,-1
5970,2021-07-22,11,11,1
5971,2021-07-22,11,12,2
5972,2021-07-22,11,14,1
5973,2021-07-22,12,12,0
5974,2021-07-22,12,13,-3
5975,2021-07-22,13,13,0
5976,2021-07-22,13,14,-2
5977,2021-07-22,14,14,-2
5978,2021-07-22,15,15,-3
5979,2021-07-22,15,16,-1
5980,2021-07-22,16,16,8
5981,2021-07-22,16,17,-3
5982,2021-07-22,17,3,-1
5983,2021-07-22,17,17,-10
5984,2021-07-22,17,18,0
5985,2021-07-22,18,18,1
5986,2021-07-22,18,19,-1
5987,2021-07-22,19,19,-10
5988,2021-07-22,19,20,1
5989,2021-07-22,20,20,5
5990,2021-07-22,20,21,-1
5991,2021-07-22,20,22,-1
5992,2021-07-22,21,1,1
5993,2021-07-22,21,21,-2
5994,2021-07-22,21,22,-7
5995,2021-07-22,22,1,2
5996,2021-07-22,22,22,-4
5997,2021-07-22,23,0,-1
5998,2021-07-22,23,23,-2
5999,2021-07-23,0,0,-1
6000,2021-07-23,0,1,-1
6001,2021-07-23,1,1,1
6002,2021-07-23,2,2,-1
6003,2021-07-23,3,3,2
6004,2021-07-23,3,4,1
6005,2021-07-23,4,4,1
6006,2021-07-23,4,5,-1
6007,2021-07-23,5,5,2
6008,2021-07-23,6,6,1
6009,2021-07-23,7,7,7
6010,2021-07-23,7,8,2
6011,2021-07-23,8,8,9
6012,2021-07-23,8,9,2
6013,2021-07-23,9,9,1
6014,2021-07-23,9,10,-1
6015,2021-07-23,10,10,-2
6016,2021-07-23,10,11,-1
6017,2021-07-23,11,11,4
6018,2021-07-23,11,12,1
6019,2021-07-23,12,12,-6
6020,2021-07-23,12,13,0
6021,2021-07-23,13,13,-1
6022,2021-07-23,13,14,1
6023,2021-07-23,13,15,1
6024,2021-07-23,14,14,4
6025,2021-07-23,14,15,1
6026,2021-07-23,15,15,-2
6027,2021-07-23,15,16,0
6028,2021-07-23,16,16,5
6029,2021-07-23,16,17,-1
6030,2021-07-23,16,18,1
6031,2021-07-23,17,17,-4
6032,2021-07-23,17,18,-2
6033,2021-07-23,18,18,-5
6034,2021-07-23,18,19,4
6035,2021-07-23,19,19,5
6036,2021-07-23,19,20,2
6037,2021-07-23,20,20,1
6038,2021-07-23,20,21,2
6039,2021-07-23,21,21,2
6040,2021-07-23,21,22,4
6041,2021-07-23,22,22,-2
6042,2021-07-23,22,23,1
6043,2021-07-23,23,23,-2
6044,2021-07-24,1,1,6
6045,2021-07-24,1,2,0
6046,2021-07-24,2,2,-4
6047,2021-07-24,2,3,-2
6048,2021-07-24,3,3,1
6049,2021-07-24,4,4,-1
6050,2021-07-24,6,6,3
6051,2021-07-24,6,7,-1
6052,2021-07-24,7,7,1
6053,2021-07-24,7,8,3
6054,2021-07-24,8,8,7
6055,2021-07-24,8,9,-2
6056,2021-07-24,9,9,1
6057,2021-07-24,9,10,0
6058,2021-07-24,10,10,0
6059,2021-07-24,10,11,-1
6060,2021-07-24,11,11,1
6061,2021-07-24,11,12,4
6062,2021-07-24,12,12,5
6063,2021-07-24,12,13,2
6064,2021-07-24,13,13,-2
6065,2021-07-24,13,14,4
6066,2021-07-24,13,15,-1
6067,2021-07-24,14,14,-3
6068,2021-07-24,14,15,-3
6069,2021-07-24,15,15,-12
6070,2021-07-24,15,16,7
6071,2021-07-24,16,16,0
6072,2021-07-24,16,17,-3
6073,2021-07-24,17,17,6
6074,2021-07-24,17,18,3
6075,2021-07-24,18,18,5
6076,2021-07-24,18,19,5
6077,2021-07-24,19,19,3
6078,2021-07-24,19,20,1
6079,2021-07-24,19,21,-1
6080,2021-07-24,20,20,0
6081,2021-07-24,20,21,1
6082,2021-07-24,21,21,1
6083,2021-07-24,21,22,-4
6084,2021-07-24,22,22,-1
6085,2021-07-24,22,23,1
6086,2021-07-24,23,23,1
6087,2021-07-25,0,0,0
6088,2021-07-25,0,1,-3
6089,2021-07-25,1,1,1
6090,2021-07-25,1,2,-1
6091,2021-07-25,2,2,-1
6092,2021-07-25,2,3,-1
6093,2021-07-25,2,5,1
6094,2021-07-25,5,5,-1
6095,2021-07-25,7,7,-1
6096,2021-07-25,8,8,0
6097,2021-07-25,9,9,0
6098,2021-07-25,9,10,5
6099,2021-07-25,10,10,1
6100,2021-07-25,10,11,-2
6101,2021-07-25,11,11,2
6102,2021-07-25,11,12,5
6103,2021-07-25,12,12,7
6104,2021-07-25,12,13,-2
6105,2021-07-25,12,15,1
6106,2021-07-25,13,13,3
6107,2021-07-25,13,14,5
6108,2021-07-25,14,14,4
6109,2021-07-25,14,15,4
6110,2021-07-25,15,15,-7
6111,2021-07-25,15,16,-3
6112,2021-07-25,16,16,-3
6113,2021-07-25,16,17,0
6114,2021-07-25,16,18,1
6115,2021-07-25,17,17,6
6116,2021-07-25,17,18,1
6117,2021-07-25,18,18,-2
6118,2021-07-25,18,19,-2
6119,2021-07-25,19,19,1
6120,2021-07-25,19,20,0
6121,2021-07-25,20,20,-3
6122,2021-07-25,20,21,0
6123,2021-07-25,21,21,-4
6124,2021-07-25,22,22,-3
6125,2021-07-25,23,0,1
6126,2021-07-25,23,7,1
6127,2021-07-25,23,23,-3
6128,2021-07-26,0,0,-1
6129,2021-07-26,0,1,-1
6130,2021-07-26,3,3,2
6131,2021-07-26,3,4,1
6132,2021-07-26,5,5,0
6133,2021-07-26,6,6,4
6134,2021-07-26,6,7,2
6135,2021-07-26,7,7,10
6136,2021-07-26,7,8,1
6137,2021-07-26,7,9,-1
6138,2021-07-26,8,8,10
6139,2021-07-26,8,9,1
6140,2021-07-26,8,10,1
6141,2021-07-26,9,9,1
6142,2021-07-26,9,10,-1
6143,2021-07-26,9,11,1
6144,2021-07-26,10,10,0
6145,2021-07-26,10,11,0
6146,2021-07-26,11,11,-1
6147,2021-07-26,11,12,1
6148,2021-07-26,12,12,-5
6149,2021-07-26,12,13,4
6150,2021-07-26,13,13,-1
6151,2021-07-26,13,14,-2
6152,2021-07-26,14,14,1
6153,2021-07-26,14,15,2
6154,2021-07-26,15,15,-4
6155,2021-07-26,15,16,-2
6156,2021-07-26,16,16,-6
6157,2021-07-26,16,17,-1
6158,2021-07-26,17,17,-3
6159,2021-07-26,17,18,-1
6160,2021-07-26,18,18,10
6161,2021-07-26,18,19,9
6162,2021-07-26,18,20,0
6163,2021-07-26,19,19,0
6164,2021-07-26,19,20,0
6165,2021-07-26,20,20,-6
6166,2021-07-26,20,21,-1
6167,2021-07-26,21,21,-2
6168,2021-07-26,21,22,0
6169,2021-07-26,22,22,-5
6170,2021-07-26,22,23,-9
6171,2021-07-26,23,0,-3
6172,2021-07-26,23,23,-7
6173,2021-07-27,0,0,1
6174,2021-07-27,0,1,-1
6175,2021-07-27,1,1,-4
6176,2021-07-27,2,2,-9
6177,2021-07-27,3,3,1
6178,2021-07-27,3,4,1
6179,2021-07-27,5,5,1
6180,2021-07-27,6,6,9
6181,2021-07-27,6,7,1
6182,2021-07-27,7,7,14
6183,2021-07-27,7,8,-6
6184,2021-07-27,8,8,18
6185,2021-07-27,8,9,2
6186,2021-07-27,9,9,3
6187,2021-07-27,10,10,0
6188,2021-07-27,11,11,0
6189,2021-07-27,12,12,0
6190,2021-07-27,12,13,-1
6191,2021-07-27,13,13,0
6192,2021-07-27,13,14,0
6193,2021-07-27,14,14,-2
6194,2021-07-27,14,15,3
6195,2021-07-27,15,15,-2
6196,2021-07-27,15,16,-2
6197,2021-07-27,16,16,3
6198,2021-07-27,16,17,-1
6199,2021-07-27,17,17,-4
6200,2021-07-27,17,18,0
6201,2021-07-27,18,18,4
6202,2021-07-27,18,19,4
6203,2021-07-27,19,19,-9
6204,2021-07-27,19,20,-5
6205,2021-07-27,20,20,4
6206,2021-07-27,20,21,-3
6207,2021-07-27,21,21,3
6208,2021-07-27,21,22,-1
6209,2021-07-27,22,22,-8
6210,2021-07-27,22,23,-1
6211,2021-07-27,23,23,-1
6212,2021-07-28,0,0,-4
6213,2021-07-28,3,3,1
6214,2021-07-28,4,4,1
6215,2021-07-28,5,5,1
6216,2021-07-28,6,6,8
6217,2021-07-28,6,7,3
6218,2021-07-28,7,7,11
6219,2021-07-28,7,8,-1
6220,2021-07-28,8,8,-2
6221,2021-07-28,8,9,0
6222,2021-07-28,9,9,-1
6223,2021-07-28,9,10,1
6224,2021-07-28,10,10,0
6225,2021-07-28,11,11,0
6226,2021-07-28,11,12,-2
6227,2021-07-28,12,12,-2
6228,2021-07-28,12,13,1
6229,2021-07-28,13,13,5
6230,2021-07-28,13,14,2
6231,2021-07-28,13,15,-1
6232,2021-07-28,14,14,-1
6233,2021-07-28,14,15,1
6234,2021-07-28,15,15,-1
6235,2021-07-28,15,16,-2
6236,2021-07-28,15,17,1
6237,2021-07-28,16,16,1
6238,2021-07-28,16,17,-6
6239,2021-07-28,16,18,-3
6240,2021-07-28,17,17,-4
6241,2021-07-28,17,18,-5
6242,2021-07-28,18,18,0
6243,2021-07-28,18,19,6
6244,2021-07-28,19,19,0
6245,2021-07-28,19,20,-1
6246,2021-07-28,19,21,-1
6247,2021-07-28,20,20,4
6248,2021-07-28,20,21,-3
6249,2021-07-28,21,21,0
6250,2021-07-28,21,22,2
6251,2021-07-28,22,22,-15
6252,2021-07-28,22,23,-1
6253,2021-07-28,23,0,-1
6254,2021-07-28,23,23,1
6255,2021-07-29,0,0,4
6256,2021-07-29,0,1,2
6257,2021-07-29,1,1,-4
6258,2021-07-29,2,2,-2
6259,2021-07-29,2,3,1
6260,2021-07-29,3,4,1
6261,2021-07-29,4,4,0
6262,2021-07-29,5,5,1
6263,2021-07-29,6,6,9
6264,2021-07-29,6,7,2
6265,2021-07-29,7,7,12
6266,2021-07-29,7,8,1
6267,2021-07-29,7,10,-1
6268,2021-07-29,8,8,4
6269,2021-07-29,8,9,1
6270,2021-07-29,9,9,6
6271,2021-07-29,9,10,2
6272,2021-07-29,10,10,5
6273,2021-07-29,10,11,-2
6274,2021-07-29,11,11,-2
6275,2021-07-29,11,12,-2
6276,2021-07-29,12,12,-2
6277,2021-07-29,12,13,-2
6278,2021-07-29,13,13,2
6279,2021-07-29,13,14,1
6280,2021-07-29,14,14,2
6281,2021-07-29,14,15,-1
6282,2021-07-29,15,15,-3
6283,2021-07-29,15,16,-3
6284,2021-07-29,15,19,-1
6285,2021-07-29,16,16,-7
6286,2021-07-29,16,17,2
6287,2021-07-29,17,17,2
6288,2021-07-29,17,18,1
6289,2021-07-29,18,18,-2
6290,2021-07-29,18,19,1
6291,2021-07-29,19,19,0
6292,2021-07-29,19,20,2
6293,2021-07-29,20,20,12
6294,2021-07-29,20,21,2
6295,2021-07-29,21,21,-9
6296,2021-07-29,21,22,-2
6297,2021-07-29,22,22,0
6298,2021-07-29,23,0,-4
6299,2021-07-29,23,23,1
6300,2021-07-30,1,1,-1
6301,2021-07-30,3,3,2
6302,2021-07-30,3,4,1
6303,2021-07-30,5,5,2
6304,2021-07-30,6,6,4
6305,2021-07-30,6,7,3
6306,2021-07-30,7,7,3
6307,2021-07-30,7,8,1
6308,2021-07-30,8,8,3
6309,2021-07-30,8,9,5
6310,2021-07-30,8,10,-3
6311,2021-07-30,9,9,6
6312,2021-07-30,9,10,-2
6313,2021-07-30,10,10,3
6314,2021-07-30,10,11,0
6315,2021-07-30,11,11,3
6316,2021-07-30,11,12,-2
6317,2021-07-30,12,12,-2
6318,2021-07-30,12,13,-2
6319,2021-07-30,12,14,-1
6320,2021-07-30,13,13,-2
6321,2021-07-30,14,14,1
6322,2021-07-30,14,15,-4
6323,2021-07-30,15,15,-6
6324,2021-07-30,15,16,-2
6325,2021-07-30,16,16,-3
6326,2021-07-30,16,17,0
6327,2021-07-30,17,17,-8
6328,2021-07-30,17,18,2
6329,2021-07-30,18,15,-1
6330,2021-07-30,18,18,-6
6331,2021-07-30,18,19,4
6332,2021-07-30,19,19,4
6333,2021-07-30,19,20,4
6334,2021-07-30,20,20,4
6335,2021-07-30,20,21,2
6336,2021-07-30,21,21,2
6337,2021-07-30,21,22,-1
6338,2021-07-30,22,22,1
6339,2021-07-30,22,23,1
6340,2021-07-30,23,0,-2
6341,2021-07-30,23,23,-3
6342,2021-07-31,0,0,-3
6343,2021-07-31,1,1,2
6344,2021-07-31,2,2,1
6345,2021-07-31,3,3,1
6346,2021-07-31,4,4,-1
6347,2021-07-31,5,5,-10
6348,2021-07-31,5,6,1
6349,2021-07-31,6,6,-2
6350,2021-07-31,6,7,0
6351,2021-07-31,7,7,-2
6352,2021-07-31,7,8,1
6353,2021-07-31,8,8,15
6354,2021-07-31,8,9,2
6355,2021-07-31,9,9,14
6356,2021-07-31,9,10,-3
6357,2021-07-31,10,10,0
6358,2021-07-31,10,11,4
6359,2021-07-31,11,11,0
6360,2021-07-31,11,12,0
6361,2021-07-31,12,12,9
6362,2021-07-31,12,13,0
6363,2021-07-31,13,13,-6
6364,2021-07-31,13,14,2
6365,2021-07-31,13,15,1
6366,2021-07-31,14,14,5
6367,2021-07-31,14,15,3
6368,2021-07-31,14,16,-1
6369,2021-07-31,15,15,4
6370,2021-07-31,15,16,-2
6371,2021-07-31,16,16,4
6372,2021-07-31,16,17,-3
6373,2021-07-31,17,17,-3
6374,2021-07-31,17,18,0
6375,2021-07-31,18,18,1
6376,2021-07-31,18,19,4
6377,2021-07-31,19,19,-5
6378,2021-07-31,19,20,-3
6379,2021-07-31,20,20,5
6380,2021-07-31,20,21,-2
6381,2021-07-31,21,21,-2
6382,2021-07-31,21,22,1
