,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
15,616276,F78AA2070F39119F,electric_bike,2021-06-27 21:34:05,2021-06-27 21:49:56,Webb Ave & W 190 St,8624,Broadway & W 220 St,8715.0,40.8660052,-73.904254892,40.872412,-73.912807,casual,-1
16,647592,FA8AE77ACC69BE37,electric_bike,2021-06-30 16:42:02,2021-06-30 16:49:37,Webb Ave & W 190 St,8624,Seaman Ave & Isham St,8665.0,40.8660052,-73.904254892,40.86989866194045,-73.92076313495636,casual,-1
17,689300,D045704BD24E8BA7,electric_bike,2021-06-29 18:37:30,2021-06-29 18:59:00,Webb Ave & W 190 St,8624,Tiebout Ave & E Fordham Road,8546.0,40.8660052,-73.904254892,40.861915,-73.894831,casual,-1
18,736391,C5C84866D04A6281,electric_bike,2021-06-27 12:58:19,2021-06-27 13:02:41,E 188 St & Creston Ave,8566,Webb Ave & W 190 St,8624.0,40.861669,-73.898589,40.8660052,-73.904254892,casual,1
19,737879,8E0C6AB1BAAE74AD,electric_bike,2021-06-28 08:31:56,2021-06-28 09:38:21,Grand Ave & W Fordham Rd,8571,Webb Ave & W 190 St,8624.0,40.86288,-73.90316,40.8660052,-73.904254892,member,1
20,738212,579FB21C578E7DFD,electric_bike,2021-06-23 15:18:35,2021-06-23 15:22:22,Webb Ave & W 190 St,8624,Webb Ave & W 190 St,8624.0,40.8660052,-73.904254892,40.8660052,-73.904254892,member,0
21,738213,866AEC78B6C90D68,electric_bike,2021-06-23 15:28:57,2021-06-23 15:46:56,Webb Ave & W 190 St,8624,Webb Ave & W 190 St,8624.0,40.8660052,-73.904254892,40.8660052,-73.904254892,member,0
22,738214,123A3659C848D91B,electric_bike,2021-06-23 19:51:26,2021-06-23 20:16:05,Webb Ave & W 190 St,8624,Webb Ave & W 190 St,8624.0,40.8660052,-73.904254892,40.8660052,-73.904254892,member,0
23,738688,EECDD0D6902C1846,electric_bike,2021-06-25 10:48:05,2021-06-25 11:02:26,Webb Ave & W 190 St,8624,Webb Ave & W 190 St,8624.0,40.8660052,-73.904254892,40.8660052,-73.904254892,casual,0
24,738689,A08F4E0183E301A7,classic_bike,2021-06-25 10:45:30,2021-06-25 10:47:23,Webb Ave & W 190 St,8624,Webb Ave & W 190 St,8624.0,40.8660052,-73.904254892,40.8660052,-73.904254892,casual,0
25,739892,A4745B6618269D9F,electric_bike,2021-06-28 08:21:56,2021-06-28 09:06:59,Central Park W & W 97 St,7538,Webb Ave & W 190 St,8624.0,40.79249519495111,-73.96417066463071,40.8660052,-73.904254892,member,1
26,740693,ECAF45C148C06234,electric_bike,2021-06-23 16:52:55,2021-06-23 16:59:58,Jerome Ave & Bedford Park Blvd E,8734,Webb Ave & W 190 St,8624.0,40.87307,-73.88971,40.8660052,-73.904254892,casual,1
27,741040,DEF7C9BEE4A61AEF,electric_bike,2021-06-23 08:51:10,2021-06-23 09:01:28,Nagle Ave & Thayer St,8563,Webb Ave & W 190 St,8624.0,40.861382,-73.925591,40.8660052,-73.904254892,casual,1
28,741144,F0A9028409BDE6F2,electric_bike,2021-06-22 08:39:26,2021-06-22 08:46:46,Andrew Ave N & Hall of Fame Tce,8520,Webb Ave & W 190 St,8624.0,40.85834,-73.91008,40.8660052,-73.904254892,member,1
29,741159,708F82B25142D62E,electric_bike,2021-06-27 16:30:32,2021-06-27 16:36:55,10 Ave & W 207 St,8613,Webb Ave & W 190 St,8624.0,40.864632,-73.918598,40.8660052,-73.904254892,casual,1
30,742002,61D2E510D49F2100,electric_bike,2021-06-25 07:12:51,2021-06-25 08:02:22,Columbus Ave & W 95 St,7520,Webb Ave & W 190 St,8624.0,40.7919557,-73.968087,40.8660052,-73.904254892,member,1
31,742626,BF25BD296486E72A,electric_bike,2021-06-29 08:17:31,2021-06-29 08:31:52,Dyckman St & Henshaw St,8636,Webb Ave & W 190 St,8624.0,40.867357,-73.92936,40.8660052,-73.904254892,member,1
32,744281,2BFE45870BC73989,electric_bike,2021-06-22 11:25:54,2021-06-22 11:48:54,Goulden Ave & W 197 St,8707,Webb Ave & W 190 St,8624.0,40.87156,-73.89714,40.8660052,-73.904254892,casual,1
33,744363,45050AEB29FDAC15,electric_bike,2021-06-25 18:08:03,2021-06-25 18:24:18,E 169 St & Webster Ave,8122,Webb Ave & W 190 St,8624.0,40.834015,-73.908863,40.8660052,-73.904254892,casual,1
34,744580,A23874643A53F488,electric_bike,2021-06-23 17:05:10,2021-06-23 17:16:16,Marion Ave & Mosholu Pkwy,8699,Webb Ave & W 190 St,8624.0,40.8704956,-73.8818756582,40.8660052,-73.904254892,member,1
35,745636,F7154F7AD0BDA621,electric_bike,2021-06-25 22:31:54,2021-06-25 23:05:40,10 Ave & W 204 St,8579,Webb Ave & W 190 St,8624.0,40.862638,-73.92006,40.8660052,-73.904254892,casual,1
36,749447,17E987FA68B73A76,electric_bike,2021-06-25 17:39:00,2021-06-25 18:00:42,3 Ave & E 169 St,8103,Webb Ave & W 190 St,8624.0,40.832678,-73.905158,40.8660052,-73.904254892,casual,1
37,751660,D75D6F9936A1564F,electric_bike,2021-06-30 19:53:48,2021-06-30 20:12:24,Seaman Ave & Isham St,8665,Webb Ave & W 190 St,8624.0,40.86989866194045,-73.92076313495636,40.8660052,-73.904254892,casual,1
38,752624,A27D720446D46D78,electric_bike,2021-06-25 12:06:26,2021-06-25 12:13:27,E Mosholu Pkwy & E 204 St,8748,Webb Ave & W 190 St,8624.0,40.8740704,-73.8833650931,40.8660052,-73.904254892,member,1
39,752789,AF7AFC438B37CDD0,electric_bike,2021-06-26 22:45:32,2021-06-27 00:35:46,Webb Ave & W 190 St,8624,Webb Ave & W 190 St,8624.0,40.8660052,-73.904254892,40.8660052,-73.904254892,casual,0
40,752790,DA49733A1FE4B04C,electric_bike,2021-06-29 12:26:49,2021-06-29 13:10:58,Webb Ave & W 190 St,8624,Webb Ave & W 190 St,8624.0,40.8660052,-73.904254892,40.8660052,-73.904254892,casual,0
41,752796,0685EDC7FA9749D1,electric_bike,2021-06-29 15:47:28,2021-06-29 17:02:52,Webb Ave & W 190 St,8624,Webb Ave & W 190 St,8624.0,40.8660052,-73.904254892,40.8660052,-73.904254892,casual,0
42,752936,C301A13FE6940577,electric_bike,2021-06-24 11:23:54,2021-06-24 11:24:13,Webb Ave & W 190 St,8624,Webb Ave & W 190 St,8624.0,40.8660052,-73.904254892,40.8660052,-73.904254892,member,0
43,753147,590F09CF7DB3266B,electric_bike,2021-06-25 18:13:54,2021-06-25 19:00:36,Webb Ave & W 190 St,8624,Webb Ave & W 190 St,8624.0,40.8660052,-73.904254892,40.8660052,-73.904254892,member,0
44,755622,CDF2868D8E6449E8,electric_bike,2021-06-27 20:42:39,2021-06-27 21:12:27,Southern Blvd & E 175 St,8196,Webb Ave & W 190 St,8624.0,40.839335,-73.886445,40.8660052,-73.904254892,casual,1
45,756311,629B0403BDE20376,electric_bike,2021-06-24 15:46:53,2021-06-24 15:59:43,Dyckman St & Staff St,8655,Webb Ave & W 190 St,8624.0,40.868846,-73.931537,40.8660052,-73.904254892,casual,1
46,758500,79CEA2A469F7EABA,classic_bike,2021-06-29 12:54:04,2021-06-29 13:10:34,Aqueduct Ave & W 190 St,8605,Webb Ave & W 190 St,8624.0,40.8649213,-73.9024238,40.8660052,-73.904254892,casual,1
47,759319,1CC90A3093BF55BE,electric_bike,2021-06-26 17:48:52,2021-06-26 18:15:44,Aqueduct Ave & W 190 St,8605,Webb Ave & W 190 St,8624.0,40.8649213,-73.9024238,40.8660052,-73.904254892,member,1
48,760455,C7BE52CAD5C26503,electric_bike,2021-06-26 17:02:40,2021-06-26 18:13:56,Brook Ave & E 138 St,7707,Webb Ave & W 190 St,8624.0,40.807408,-73.91924,40.8660052,-73.904254892,member,1
49,761142,CD3F32EF70B3BCB7,electric_bike,2021-06-30 16:33:53,2021-06-30 16:41:31,Jerome Ave & W Fordham Rd,8586,Webb Ave & W 190 St,8624.0,40.86294,-73.90108,40.8660052,-73.904254892,member,1
50,816346,CBAD56863A770ABB,electric_bike,2021-06-26 20:07:07,2021-06-26 20:47:02,Webb Ave & W 190 St,8624,Broadway & Ellwood St,8547.0,40.8660052,-73.904254892,40.862058,-73.929719,casual,-1
51,995353,4BE5CCA972F8DCC2,electric_bike,2021-06-24 17:45:11,2021-06-24 18:08:29,Webb Ave & W 190 St,8624,Folin St & E 181 St,8435.0,40.8660052,-73.904254892,40.853929,-73.898385,casual,-1
52,1042159,89BFCF099B02F3F8,electric_bike,2021-06-24 11:58:28,2021-06-24 12:18:44,Webb Ave & W 190 St,8624,Wadsworth Ave & W 175 St,8299.0,40.8660052,-73.904254892,40.846052,-73.937648,casual,-1
53,1187553,78A88693AA731360,electric_bike,2021-06-23 17:54:32,2021-06-23 17:59:07,Webb Ave & W 190 St,8624,Andrews Ave S & W 179 St,8483.0,40.8660052,-73.904254892,40.855156,-73.91278,casual,-1
54,1215247,738237E31632F915,electric_bike,2021-06-27 13:25:08,2021-06-27 13:32:20,Webb Ave & W 190 St,8624,E 188 St & Creston Ave,8566.0,40.8660052,-73.904254892,40.861669,-73.898589,casual,-1
55,1430596,0C37150F1E4D8692,classic_bike,2021-06-26 11:46:40,2021-06-26 11:47:47,Webb Ave & W 190 St,8624,Aqueduct Ave & W 190 St,8605.0,40.8660052,-73.904254892,40.8649213,-73.9024238,casual,-1
56,1565066,C4EAB8154A3245DA,classic_bike,2021-06-26 13:20:39,2021-06-26 13:29:47,Webb Ave & W 190 St,8624,10 Ave & W 207 St,8613.0,40.8660052,-73.904254892,40.864632,-73.918598,casual,-1
57,1565102,B3D0A8F97E2973DB,electric_bike,2021-06-25 11:21:48,2021-06-25 11:26:46,Webb Ave & W 190 St,8624,Andrew Ave N & Hall of Fame Tce,8520.0,40.8660052,-73.904254892,40.85834,-73.91008,member,-1
58,1565250,381A6FB2FDF91622,electric_bike,2021-06-22 11:19:22,2021-06-22 11:24:04,Webb Ave & W 190 St,8624,Andrew Ave N & Hall of Fame Tce,8520.0,40.8660052,-73.904254892,40.85834,-73.91008,member,-1
59,1565808,DCD2E30E9759CAEC,electric_bike,2021-06-24 11:24:43,2021-06-24 11:32:24,Webb Ave & W 190 St,8624,Andrew Ave N & Hall of Fame Tce,8520.0,40.8660052,-73.904254892,40.85834,-73.91008,member,-1
60,1565813,DDB93890123060DC,electric_bike,2021-06-27 13:32:25,2021-06-27 13:40:22,Webb Ave & W 190 St,8624,10 Ave & W 207 St,8613.0,40.8660052,-73.904254892,40.864632,-73.918598,casual,-1
61,1579470,85E1BC2EABA9E777,electric_bike,2021-06-26 06:46:44,2021-06-26 06:54:06,Webb Ave & W 190 St,8624,10 Ave & W 207 St,8613.0,40.8660052,-73.904254892,40.864632,-73.918598,member,-1
62,1584323,2DCADBFEB2543700,electric_bike,2021-06-28 13:22:33,2021-06-28 13:31:25,Webb Ave & W 190 St,8624,10 Ave & W 207 St,8613.0,40.8660052,-73.904254892,40.864632,-73.918598,casual,-1
63,1635843,FAF80A4A4BD1259A,electric_bike,2021-06-25 20:53:29,2021-06-25 21:22:30,Webb Ave & W 190 St,8624,Shakespeare Ave & W 169 St,8198.0,40.8660052,-73.904254892,40.839312,-73.922423,member,-1
64,1636949,C145A493D55940A9,electric_bike,2021-06-25 20:54:05,2021-06-25 21:22:03,Webb Ave & W 190 St,8624,Shakespeare Ave & W 169 St,8198.0,40.8660052,-73.904254892,40.839312,-73.922423,member,-1
65,2234621,6929D42F396D4733,electric_bike,2021-06-25 19:02:41,2021-06-25 19:52:20,Webb Ave & W 190 St,8624,St Nicholas Ave & W 150 St,8013.0,40.8660052,-73.904254892,40.827212,-73.942722,member,-1
66,2353615,74209C5FF71AF3F3,electric_bike,2021-06-28 09:39:13,2021-06-28 11:20:31,Webb Ave & W 190 St,8624,Jerome Ave & W Fordham Rd,8586.0,40.8660052,-73.904254892,40.86294,-73.90108,member,-1
67,2353645,E844597F17477E58,electric_bike,2021-06-27 10:54:33,2021-06-27 11:05:57,Webb Ave & W 190 St,8624,Jerome Ave & W Fordham Rd,8586.0,40.8660052,-73.904254892,40.86294,-73.90108,casual,-1
68,2567933,F146F134EC51CF35,electric_bike,2021-06-29 19:07:30,2021-06-30 04:23:09,Webb Ave & W 190 St,8624,Grand Ave & W Fordham Rd,8571.0,40.8660052,-73.904254892,40.86288,-73.90316,casual,-1
69,2569081,30A3FDC6F72B47EF,docked_bike,2021-06-25 13:44:22,2021-06-25 13:48:59,Webb Ave & W 190 St,8624,Grand Ave & W Fordham Rd,8571.0,40.866005,-73.904255,40.86288,-73.90316,casual,-1
70,2581355,AC36597D4BA3FF2C,classic_bike,2021-06-30 19:16:53,2021-06-30 19:35:41,Webb Ave & W 190 St,8624,Featherbed Ln & Jerome Ave,8285.0,40.8660052,-73.904254892,40.845505,-73.914311,casual,-1
71,2933364,11D64EE1F86C1EEF,electric_bike,2021-06-23 14:34:53,2021-06-23 14:42:39,Webb Ave & W 190 St,8624,Bedford Park Blvd & Paul Ave,8752.0,40.8660052,-73.904254892,40.87444,-73.89186,casual,-1
72,3135367,31F1A17FA568D11C,electric_bike,2021-06-30 18:55:28,2021-06-30 18:59:56,Webb Ave & W 190 St,8624,Walton Ave & E 183 St,8514.0,40.8660052,-73.904254892,40.858472,-73.90266,casual,-1
73,3149030,F288EDE1FD34BB45,electric_bike,2021-06-25 18:40:43,2021-06-25 19:19:37,Webb Ave & W 190 St,8624,W 218 St & Indian Rd,8732.0,40.8660052,-73.904254892,40.873054589370895,-73.91837194561958,member,-1
0,8303,D0F11A9E113D8FED,electric_bike,2021-07-02 17:37:32,2021-07-02 17:59:52,Washington Ave & E 167 St,8068,Webb Ave & W 190 St,8624.0,40.829896,-73.907618,40.8660052,-73.904254892,casual,1
1,8816,B4A7CCF19F2DAD19,electric_bike,2021-07-01 19:32:19,2021-07-01 19:41:11,Bainbridge Ave & E 196 St,8615,Webb Ave & W 190 St,8624.0,40.86648,-73.89042,40.8660052,-73.904254892,casual,1
2,8886,91B2DFF0E436834C,electric_bike,2021-07-19 19:05:04,2021-07-19 19:31:35,Westchester Ave & Southern Blvd,8004,Webb Ave & W 190 St,8624.0,40.824956,-73.891677,40.8660052,-73.904254892,casual,1
3,21641,A50D55218D71E503,electric_bike,2021-07-25 19:29:19,2021-07-25 19:59:57,Westchester Ave & Southern Blvd,8004,Webb Ave & W 190 St,8624.0,40.824956,-73.891677,40.8660052,-73.904254892,member,1
4,21843,1869B268B40234F8,electric_bike,2021-07-10 12:57:01,2021-07-10 13:03:13,Bainbridge Ave & Bedford Park Blvd,8682,Webb Ave & W 190 St,8624.0,40.87002,-73.88565,40.8660052,-73.904254892,member,1
5,22027,9BD59FF380296D3B,electric_bike,2021-07-31 20:12:46,2021-07-31 20:58:54,Jerome Ave & W Fordham Rd,8586,Webb Ave & W 190 St,8624.0,40.86294,-73.90108,40.8660052,-73.904254892,casual,1
6,22065,25B022E4063F1863,electric_bike,2021-07-08 10:58:17,2021-07-08 11:05:06,Bailey Ave & W 193 St,8676,Webb Ave & W 190 St,8624.0,40.87069,-73.90678,40.8660052,-73.904254892,member,1
7,22075,FFD14C60E39C8C57,electric_bike,2021-07-13 11:15:09,2021-07-13 11:22:17,Bailey Ave & W 193 St,8676,Webb Ave & W 190 St,8624.0,40.87069,-73.90678,40.8660052,-73.904254892,member,1
8,22076,1C594A1597E04528,electric_bike,2021-07-12 11:07:23,2021-07-12 11:14:08,Bailey Ave & W 193 St,8676,Webb Ave & W 190 St,8624.0,40.87069,-73.90678,40.8660052,-73.904254892,member,1
9,22109,185EBCBBDB72A198,electric_bike,2021-07-15 19:01:11,2021-07-15 19:11:27,Aqueduct Ave & W 190 St,8605,Webb Ave & W 190 St,8624.0,40.8649213,-73.9024238,40.8660052,-73.904254892,member,1
10,32495,04966A6DD664FE8C,electric_bike,2021-07-06 12:23:23,2021-07-06 12:31:44,Marion Ave & Mosholu Pkwy,8699,Webb Ave & W 190 St,8624.0,40.8704956,-73.8818756582,40.8660052,-73.904254892,member,1
11,32732,3D329CF7180A313F,electric_bike,2021-07-22 16:08:23,2021-07-22 17:50:19,Aqueduct Ave & W 190 St,8605,Webb Ave & W 190 St,8624.0,40.8649213,-73.9024238,40.8660052,-73.904254892,member,1
12,32809,FC663A315787A22E,electric_bike,2021-07-18 12:24:13,2021-07-18 12:36:51,Jerome Ave & W Fordham Rd,8586,Webb Ave & W 190 St,8624.0,40.86294,-73.90108,40.8660052,-73.904254892,member,1
13,33193,2F167D51A343D712,electric_bike,2021-07-06 16:40:31,2021-07-06 16:44:03,Grand Ave & W Fordham Rd,8571,Webb Ave & W 190 St,8624.0,40.86288,-73.90316,40.8660052,-73.904254892,member,1
14,33194,E5ABBD523DC729E8,electric_bike,2021-07-11 16:29:58,2021-07-11 16:34:52,Grand Ave & W Fordham Rd,8571,Webb Ave & W 190 St,8624.0,40.86288,-73.90316,40.8660052,-73.904254892,member,1
15,60278,1DA250DF5214C3FC,electric_bike,2021-07-13 17:50:06,2021-07-13 17:56:20,Bailey Ave & W 193 St,8676,Webb Ave & W 190 St,8624.0,40.87069,-73.90678,40.8660052,-73.904254892,casual,1
16,60286,AD8881F6CD1DCEDE,electric_bike,2021-07-26 18:30:35,2021-07-26 19:54:07,Bailey Ave & W 193 St,8676,Webb Ave & W 190 St,8624.0,40.87069,-73.90678,40.8660052,-73.904254892,member,1
17,60733,A0E141C891BB45CD,electric_bike,2021-07-14 18:04:41,2021-07-14 18:18:42,E 171 St & Webster Ave,8190,Webb Ave & W 190 St,8624.0,40.838379,-73.905838,40.8660052,-73.904254892,casual,1
18,60806,291E00BF3C0E758D,electric_bike,2021-07-20 14:17:14,2021-07-20 14:30:30,E Fordham Rd & Webster Ave,8582,Webb Ave & W 190 St,8624.0,40.861748,-73.89105,40.8660052,-73.904254892,casual,1
19,60826,3583A3551836E985,electric_bike,2021-07-06 15:46:35,2021-07-06 16:05:50,E Fordham Rd & Webster Ave,8582,Webb Ave & W 190 St,8624.0,40.861748,-73.89105,40.8660052,-73.904254892,casual,1
20,60861,A3489AB97B7F2A3B,electric_bike,2021-07-17 18:02:39,2021-07-17 18:20:37,E Fordham Rd & Webster Ave,8582,Webb Ave & W 190 St,8624.0,40.861748,-73.89105,40.8660052,-73.904254892,casual,1
21,61387,55DD88FAD2369F36,electric_bike,2021-07-24 18:40:06,2021-07-24 18:43:03,Jerome Ave & W 184 St,8550,Webb Ave & W 190 St,8624.0,40.860814,-73.902541,40.8660052,-73.904254892,member,1
22,62035,8A62D769AC0062C2,electric_bike,2021-07-14 15:11:06,2021-07-14 16:07:35,Morris Ave & E 184 St,8550,Webb Ave & W 190 St,8624.0,40.86008,-73.90079,40.8660052,-73.904254892,casual,1
23,63155,F80551C32F4D2D39,classic_bike,2021-07-18 16:55:58,2021-07-18 17:02:18,Grand Concourse & E 192 St,8601,Webb Ave & W 190 St,8624.0,40.86448,-73.89522,40.8660052,-73.904254892,casual,1
24,99898,0797ED872A9B6AD0,electric_bike,2021-07-07 16:02:16,2021-07-07 16:10:43,Webb Ave & W 190 St,8624,Goulden Ave & W 197 St,8707.0,40.8660052,-73.904254892,40.87156,-73.89714,member,-1
25,115694,8C112ED3C1FFF52F,electric_bike,2021-07-23 15:31:20,2021-07-23 15:39:23,Webb Ave & W 190 St,8624,E Burnside Ave & Ryer Ave,8397.0,40.8660052,-73.904254892,40.850535,-73.901318,casual,-1
26,126198,667303BD97731521,electric_bike,2021-07-14 09:37:56,2021-07-14 09:40:02,Webb Ave & W 190 St,8624,Jerome Ave & W Fordham Rd,8586.0,40.8660052,-73.904254892,40.86294,-73.90108,member,-1
27,222789,663A95CE3627A043,electric_bike,2021-07-06 15:56:57,2021-07-06 16:18:24,Webb Ave & W 190 St,8624,E 174 St & Longfellow Ave,8144.0,40.8660052,-73.904254892,40.836274,-73.884308,casual,-1
28,466583,5B87DBB47FAA76F6,electric_bike,2021-07-22 16:15:22,2021-07-22 17:50:07,Aqueduct Ave & W 190 St,8605,Webb Ave & W 190 St,8624.0,40.8649213,-73.9024238,40.8660052,-73.904254892,member,1
29,466625,D3A50E88D0A17F10,classic_bike,2021-07-17 19:33:17,2021-07-17 19:34:52,Aqueduct Ave & W 190 St,8605,Webb Ave & W 190 St,8624.0,40.8649213,-73.9024238,40.8660052,-73.904254892,member,1
30,466745,34474F7F63F2CAA7,electric_bike,2021-07-14 17:43:33,2021-07-14 17:52:54,Ryer Ave & E 182 St,8494,Webb Ave & W 190 St,8624.0,40.8558,-73.89956,40.8660052,-73.904254892,member,1
31,478747,CA38A40B1C553213,electric_bike,2021-07-31 16:04:38,2021-07-31 16:15:08,Bailey Ave & W 193 St,8676,Webb Ave & W 190 St,8624.0,40.87069,-73.90678,40.8660052,-73.904254892,member,1
32,478930,E7CB2972950BDC9A,electric_bike,2021-07-03 19:40:23,2021-07-03 19:43:40,Grand Ave & W Fordham Rd,8571,Webb Ave & W 190 St,8624.0,40.86288,-73.90316,40.8660052,-73.904254892,member,1
33,479281,6C60DDAA5EB4E117,classic_bike,2021-07-10 13:03:33,2021-07-10 13:04:08,Webb Ave & W 190 St,8624,Webb Ave & W 190 St,8624.0,40.8660052,-73.904254892,40.8660052,-73.904254892,member,0
34,479288,671ED95BA6BA2D36,electric_bike,2021-07-27 11:18:19,2021-07-27 11:20:04,Webb Ave & W 190 St,8624,Webb Ave & W 190 St,8624.0,40.8660052,-73.904254892,40.8660052,-73.904254892,member,0
35,479693,C00504DC889C60C1,electric_bike,2021-07-14 17:03:53,2021-07-14 17:15:12,Jerome Ave & W 184 St,8550,Webb Ave & W 190 St,8624.0,40.860814,-73.902541,40.8660052,-73.904254892,member,1
36,480126,B3CB24537B253FEE,electric_bike,2021-07-26 16:38:13,2021-07-26 17:10:15,Westchester Ave & Southern Blvd,8004,Webb Ave & W 190 St,8624.0,40.824956,-73.891677,40.8660052,-73.904254892,member,1
37,480652,86C76B50ED855E7C,electric_bike,2021-07-16 11:43:59,2021-07-16 11:48:05,Grand Concourse & E 196 St,8635,Webb Ave & W 190 St,8624.0,40.86767,-73.89286,40.8660052,-73.904254892,member,1
38,480663,B01F487FC6B66B48,electric_bike,2021-07-08 21:45:58,2021-07-08 21:53:47,9 Ave & W 206 St,8594,Webb Ave & W 190 St,8624.0,40.86308937813274,-73.9175833761692,40.8660052,-73.904254892,casual,1
39,480752,747C4C9C68C03194,electric_bike,2021-07-10 18:05:12,2021-07-10 18:07:00,W Fordham Rd & Loring Pl N,8590,Webb Ave & W 190 St,8624.0,40.86295,-73.90741,40.8660052,-73.904254892,member,1
40,482530,8CE23C466381838E,electric_bike,2021-07-09 14:48:26,2021-07-09 15:07:26,Grand Ave & W Fordham Rd,8571,Webb Ave & W 190 St,8624.0,40.86288,-73.90316,40.8660052,-73.904254892,member,1
41,482542,84F19AF053A2AB85,electric_bike,2021-07-06 02:06:43,2021-07-06 02:42:53,Grand Ave & W Fordham Rd,8571,Webb Ave & W 190 St,8624.0,40.86288,-73.90316,40.8660052,-73.904254892,casual,1
42,482544,E9EBA4E411A637D9,electric_bike,2021-07-04 04:15:10,2021-07-04 04:19:10,Grand Ave & W Fordham Rd,8571,Webb Ave & W 190 St,8624.0,40.86288,-73.90316,40.8660052,-73.904254892,casual,1
43,497058,14D9FA49B91B05B4,classic_bike,2021-07-07 08:18:52,2021-07-07 08:29:18,Andrew Ave N & Hall of Fame Tce,8520,Webb Ave & W 190 St,8624.0,40.85834,-73.91008,40.8660052,-73.904254892,member,1
44,497431,C1C9162ED7304147,electric_bike,2021-07-31 17:54:12,2021-07-31 18:29:25,Webb Ave & W 190 St,8624,Webb Ave & W 190 St,8624.0,40.8660052,-73.904254892,40.8660052,-73.904254892,casual,0
45,497687,9323AB2CBB552878,electric_bike,2021-07-15 14:14:49,2021-07-15 17:23:52,Webb Ave & W 190 St,8624,Webb Ave & W 190 St,8624.0,40.8660052,-73.904254892,40.8660052,-73.904254892,casual,0
