,start-date,start-hour,end-hour,step
8588,2021-08-09,6,6,-17
8589,2021-08-09,6,7,-4
8590,2021-08-09,7,7,-10
8591,2021-08-09,7,8,-3
8592,2021-08-09,8,8,-22
8593,2021-08-09,8,9,0
8594,2021-08-09,8,10,1
8595,2021-08-09,9,9,-4
8596,2021-08-09,9,10,3
8597,2021-08-09,10,10,-1
8598,2021-08-09,10,11,-2
8599,2021-08-09,11,11,1
8600,2021-08-09,11,12,2
8601,2021-08-09,12,12,1
8602,2021-08-09,12,13,1
8603,2021-08-09,13,13,1
8604,2021-08-09,13,14,-1
8605,2021-08-09,14,14,-2
8606,2021-08-09,14,15,0
8607,2021-08-09,15,15,5
8608,2021-08-09,15,16,0
8609,2021-08-09,16,16,13
8610,2021-08-09,16,17,0
8611,2021-08-09,17,17,-2
8612,2021-08-09,17,18,3
8613,2021-08-09,18,18,15
8614,2021-08-09,18,19,3
8615,2021-08-09,19,19,3
8616,2021-08-09,19,20,0
8617,2021-08-09,19,22,-1
8618,2021-08-09,20,20,11
8619,2021-08-09,20,21,5
8620,2021-08-09,21,21,11
8621,2021-08-09,21,22,1
8622,2021-08-09,21,23,-1
8623,2021-08-09,22,22,3
8624,2021-08-09,22,23,2
8625,2021-08-09,23,23,11
8626,2021-08-10,0,0,6
8627,2021-08-10,0,1,2
8628,2021-08-10,1,1,-2
8629,2021-08-10,2,2,1
8630,2021-08-10,3,3,2
8631,2021-08-10,3,4,-1
8632,2021-08-10,4,5,1
8633,2021-08-10,5,5,-3
8634,2021-08-10,5,6,1
8635,2021-08-10,6,6,-12
8636,2021-08-10,6,7,-6
8637,2021-08-10,7,7,-20
8638,2021-08-10,7,8,-12
8639,2021-08-10,8,8,-29
8640,2021-08-10,8,9,-8
8641,2021-08-10,9,9,-4
8642,2021-08-10,9,10,3
8643,2021-08-10,10,10,-6
8644,2021-08-10,10,11,2
8645,2021-08-10,11,11,-2
8646,2021-08-10,11,12,2
8647,2021-08-10,12,12,5
8648,2021-08-10,12,13,2
8649,2021-08-10,13,13,-13
8650,2021-08-10,13,14,2
8651,2021-08-10,14,14,-5
8652,2021-08-10,14,15,-2
8653,2021-08-10,15,15,-12
8654,2021-08-10,15,16,1
8655,2021-08-10,16,16,9
8656,2021-08-10,16,17,-1
8657,2021-08-10,17,17,-9
8658,2021-08-10,17,18,-3
8659,2021-08-10,18,18,-5
8660,2021-08-10,18,19,-7
8661,2021-08-10,18,22,-1
8662,2021-08-10,19,19,5
8663,2021-08-10,19,20,1
8664,2021-08-10,20,20,3
8665,2021-08-10,20,21,2
8666,2021-08-10,21,21,6
8667,2021-08-10,21,22,3
8668,2021-08-10,22,22,0
8669,2021-08-10,22,23,-2
8670,2021-08-10,23,0,-1
8671,2021-08-10,23,23,8
8672,2021-08-11,0,0,-2
8673,2021-08-11,1,1,0
8674,2021-08-11,2,2,2
8675,2021-08-11,3,3,2
8676,2021-08-11,3,4,1
8677,2021-08-11,4,4,-1
8678,2021-08-11,4,5,2
8679,2021-08-11,5,5,-1
8680,2021-08-11,5,6,0
8681,2021-08-11,6,6,-7
8682,2021-08-11,6,7,-6
8683,2021-08-11,7,7,-11
8684,2021-08-11,7,8,-7
8685,2021-08-11,8,8,-27
8686,2021-08-11,8,9,-9
8687,2021-08-11,9,9,-15
8688,2021-08-11,9,10,0
8689,2021-08-11,10,10,1
8690,2021-08-11,10,11,0
8691,2021-08-11,11,11,1
8692,2021-08-11,11,12,-1
8693,2021-08-11,12,12,-1
8694,2021-08-11,12,13,2
8695,2021-08-11,13,13,1
8696,2021-08-11,13,14,1
8697,2021-08-11,14,14,3
8698,2021-08-11,14,15,1
8699,2021-08-11,15,15,-3
8700,2021-08-11,15,16,0
8701,2021-08-11,16,16,12
8702,2021-08-11,16,17,3
8703,2021-08-11,16,18,1
8704,2021-08-11,17,17,-3
8705,2021-08-11,17,18,-4
8706,2021-08-11,18,18,8
8707,2021-08-11,18,19,-5
8708,2021-08-11,19,19,-3
8709,2021-08-11,19,20,-10
8710,2021-08-11,20,20,18
8711,2021-08-11,20,21,6
8712,2021-08-11,21,21,5
8713,2021-08-11,21,22,0
8714,2021-08-11,22,22,13
8715,2021-08-11,22,23,5
8716,2021-08-11,23,0,-1
8717,2021-08-11,23,23,8
8718,2021-08-12,0,0,10
8719,2021-08-12,0,1,1
8720,2021-08-12,1,1,1
8721,2021-08-12,2,2,4
8722,2021-08-12,2,3,-1
8723,2021-08-12,3,3,6
8724,2021-08-12,3,4,1
8725,2021-08-12,4,4,0
8726,2021-08-12,4,5,-3
8727,2021-08-12,5,5,-2
8728,2021-08-12,5,6,1
8729,2021-08-12,6,6,-11
8730,2021-08-12,6,7,-3
8731,2021-08-12,7,7,-18
8732,2021-08-12,7,8,-13
8733,2021-08-12,8,8,-26
8734,2021-08-12,8,9,-8
8735,2021-08-12,9,9,-13
8736,2021-08-12,9,10,-3
8737,2021-08-12,10,10,0
8738,2021-08-12,10,11,4
8739,2021-08-12,11,11,-2
8740,2021-08-12,11,12,0
8741,2021-08-12,12,12,-1
8742,2021-08-12,12,13,-1
8743,2021-08-12,13,13,-3
8744,2021-08-12,13,14,-5
8745,2021-08-12,13,15,-1
8746,2021-08-12,14,14,-9
8747,2021-08-12,14,15,-5
8748,2021-08-12,15,15,4
8749,2021-08-12,15,16,1
8750,2021-08-12,16,16,5
8751,2021-08-12,16,17,0
8752,2021-08-12,16,18,1
8753,2021-08-12,17,17,-9
8754,2021-08-12,17,18,9
8755,2021-08-12,18,18,14
8756,2021-08-12,18,19,4
8757,2021-08-12,19,19,5
8758,2021-08-12,19,20,1
8759,2021-08-12,19,21,-1
8760,2021-08-12,20,20,-3
8761,2021-08-12,20,21,3
8762,2021-08-12,21,21,13
8763,2021-08-12,21,22,4
8764,2021-08-12,22,7,1
8765,2021-08-12,22,22,-1
8766,2021-08-12,22,23,2
8767,2021-08-12,23,0,3
8768,2021-08-12,23,23,8
8769,2021-08-13,0,0,5
8770,2021-08-13,0,1,-1
8771,2021-08-13,1,1,1
8772,2021-08-13,1,2,1
8773,2021-08-13,2,2,1
8774,2021-08-13,2,3,2
8775,2021-08-13,3,3,8
8776,2021-08-13,3,4,-1
8777,2021-08-13,4,4,1
8778,2021-08-13,4,5,-1
8779,2021-08-13,5,5,-2
8780,2021-08-13,5,6,0
8781,2021-08-13,6,6,-7
8782,2021-08-13,6,7,-5
8783,2021-08-13,7,7,-14
8784,2021-08-13,7,8,-4
8785,2021-08-13,8,8,-20
8786,2021-08-13,8,9,-3
8787,2021-08-13,9,9,-23
8788,2021-08-13,9,10,-3
8789,2021-08-13,9,11,1
8790,2021-08-13,10,10,-25
8791,2021-08-13,10,11,-9
8792,2021-08-13,10,12,-4
8793,2021-08-13,11,11,-3
8794,2021-08-13,11,12,0
8795,2021-08-13,12,12,-1
8796,2021-08-13,12,13,2
8797,2021-08-13,13,13,6
8798,2021-08-13,13,14,0
8799,2021-08-13,14,14,-10
8800,2021-08-13,14,15,1
8801,2021-08-13,15,15,5
8802,2021-08-13,15,16,-2
8803,2021-08-13,16,16,12
8804,2021-08-13,16,17,2
8805,2021-08-13,16,18,1
8806,2021-08-13,17,17,-7
8807,2021-08-13,17,18,2
8808,2021-08-13,17,19,1
8809,2021-08-13,18,18,-5
8810,2021-08-13,18,19,-5
8811,2021-08-13,19,19,-7
8812,2021-08-13,19,20,-1
8813,2021-08-13,19,21,-4
8814,2021-08-13,20,20,15
8815,2021-08-13,20,21,11
8816,2021-08-13,21,21,-5
8817,2021-08-13,21,22,-1
8818,2021-08-13,21,23,-2
8819,2021-08-13,22,11,1
8820,2021-08-13,22,22,6
8821,2021-08-13,22,23,4
8822,2021-08-13,23,0,3
8823,2021-08-13,23,2,1
8824,2021-08-13,23,23,8
8825,2021-08-14,0,0,-2
8826,2021-08-14,0,1,2
8827,2021-08-14,1,1,4
8828,2021-08-14,1,2,3
8829,2021-08-14,2,2,6
8830,2021-08-14,2,3,0
8831,2021-08-14,2,4,1
8832,2021-08-14,3,3,7
8833,2021-08-14,3,4,1
8834,2021-08-14,4,4,-2
8835,2021-08-14,4,5,-1
8836,2021-08-14,5,5,0
8837,2021-08-14,6,6,-1
8838,2021-08-14,6,7,1
8839,2021-08-14,7,7,-11
8840,2021-08-14,7,8,1
8841,2021-08-14,8,8,-4
8842,2021-08-14,8,9,0
8843,2021-08-14,9,9,-5
8844,2021-08-14,9,10,-5
8845,2021-08-14,9,21,-2
8846,2021-08-14,10,10,-16
8847,2021-08-14,10,11,-4
8848,2021-08-14,11,11,-9
8849,2021-08-14,11,12,-2
8850,2021-08-14,11,21,-1
8851,2021-08-14,12,12,-7
8852,2021-08-14,12,13,-2
8853,2021-08-14,13,13,5
8854,2021-08-14,13,14,-5
8855,2021-08-14,14,14,3
8856,2021-08-14,14,15,-12
8857,2021-08-14,14,16,1
8858,2021-08-14,15,15,6
8859,2021-08-14,15,16,-1
8860,2021-08-14,16,16,8
8861,2021-08-14,16,17,-1
8862,2021-08-14,16,18,-2
8863,2021-08-14,17,17,0
8864,2021-08-14,17,18,-7
8865,2021-08-14,18,18,3
8866,2021-08-14,18,19,-1
8867,2021-08-14,19,19,-7
8868,2021-08-14,19,20,-4
8869,2021-08-14,19,23,1
8870,2021-08-14,20,20,8
8871,2021-08-14,20,21,-2
8872,2021-08-14,21,21,-5
8873,2021-08-14,21,22,4
8874,2021-08-14,21,23,0
8875,2021-08-14,22,22,3
8876,2021-08-14,22,23,4
8877,2021-08-14,23,0,2
8878,2021-08-14,23,23,3
8879,2021-08-15,0,0,5
8880,2021-08-15,0,1,7
8881,2021-08-15,1,1,8
8882,2021-08-15,1,2,2
8883,2021-08-15,1,3,-1
8884,2021-08-15,2,2,3
8885,2021-08-15,2,3,-3
8886,2021-08-15,3,3,2
8887,2021-08-15,3,4,-4
8888,2021-08-15,4,4,-2
8889,2021-08-15,5,5,-2
8890,2021-08-15,6,6,2
8891,2021-08-15,6,7,1
8892,2021-08-15,7,7,-5
8893,2021-08-15,7,8,3
8894,2021-08-15,8,8,-8
8895,2021-08-15,8,9,-3
8896,2021-08-15,9,9,-2
8897,2021-08-15,9,10,-4
8898,2021-08-15,10,10,-7
8899,2021-08-15,10,11,-16
8900,2021-08-15,10,12,-1
8901,2021-08-15,11,11,-8
8902,2021-08-15,11,12,2
8903,2021-08-15,12,12,-6
8904,2021-08-15,12,13,2
8905,2021-08-15,12,15,2
8906,2021-08-15,13,13,8
8907,2021-08-15,13,14,-5
8908,2021-08-15,14,14,4
8909,2021-08-15,14,15,-2
8910,2021-08-15,15,15,-3
8911,2021-08-15,15,16,1
8912,2021-08-15,15,17,1
8913,2021-08-15,16,16,9
8914,2021-08-15,16,17,-6
8915,2021-08-15,16,18,-3
8916,2021-08-15,16,21,0
8917,2021-08-15,17,17,8
8918,2021-08-15,17,18,0
8919,2021-08-15,18,8,-1
8920,2021-08-15,18,18,13
8921,2021-08-15,18,19,-6
8922,2021-08-15,18,20,0
8923,2021-08-15,19,19,4
8924,2021-08-15,19,20,5
8925,2021-08-15,19,21,0
8926,2021-08-15,20,20,10
8927,2021-08-15,20,21,9
8928,2021-08-15,20,22,1
8929,2021-08-15,21,1,-1
8930,2021-08-15,21,21,14
8931,2021-08-15,21,22,2
8932,2021-08-15,22,22,8
8933,2021-08-15,22,23,0
8934,2021-08-15,23,0,0
8935,2021-08-15,23,23,5
8936,2021-08-16,0,0,3
8937,2021-08-16,0,1,0
8938,2021-08-16,1,1,-4
8939,2021-08-16,1,2,0
8940,2021-08-16,2,2,2
8941,2021-08-16,2,3,-1
8942,2021-08-16,3,3,3
8943,2021-08-16,3,4,-1
8944,2021-08-16,4,4,1
8945,2021-08-16,5,5,-3
8946,2021-08-16,5,6,0
8947,2021-08-16,6,6,-2
8948,2021-08-16,6,7,-1
8949,2021-08-16,7,7,-14
8950,2021-08-16,7,8,-4
8951,2021-08-16,8,8,-38
8952,2021-08-16,8,9,-4
8953,2021-08-16,9,9,-12
8954,2021-08-16,9,10,-5
8955,2021-08-16,10,10,-4
8956,2021-08-16,10,11,2
8957,2021-08-16,11,11,0
8958,2021-08-16,11,12,-4
8959,2021-08-16,11,13,0
8960,2021-08-16,12,12,3
8961,2021-08-16,12,13,1
8962,2021-08-16,13,13,1
8963,2021-08-16,13,14,-1
8964,2021-08-16,14,14,4
8965,2021-08-16,14,15,-3
8966,2021-08-16,15,15,3
8967,2021-08-16,15,16,-3
8968,2021-08-16,15,18,1
8969,2021-08-16,15,20,1
8970,2021-08-16,16,16,-6
8971,2021-08-16,16,17,-2
8972,2021-08-16,17,17,13
8973,2021-08-16,17,18,-1
8974,2021-08-16,18,18,19
8975,2021-08-16,18,19,2
8976,2021-08-16,18,20,1
8977,2021-08-16,19,19,3
8978,2021-08-16,19,20,-3
8979,2021-08-16,20,20,13
8980,2021-08-16,20,21,6
8981,2021-08-16,21,21,-2
8982,2021-08-16,21,22,-2
8983,2021-08-16,21,23,0
8984,2021-08-16,22,22,2
8985,2021-08-16,22,23,4
8986,2021-08-16,23,0,-4
8987,2021-08-16,23,23,14
8988,2021-08-17,0,0,-2
8989,2021-08-17,0,1,-1
8990,2021-08-17,1,1,2
8991,2021-08-17,1,2,2
8992,2021-08-17,2,2,-1
8993,2021-08-17,3,3,6
8994,2021-08-17,4,5,1
8995,2021-08-17,5,5,-3
8996,2021-08-17,5,6,0
8997,2021-08-17,6,6,-14
8998,2021-08-17,6,7,1
8999,2021-08-17,7,7,-22
9000,2021-08-17,7,8,-7
9001,2021-08-17,8,8,-24
9002,2021-08-17,8,9,-3
9003,2021-08-17,8,10,-1
9004,2021-08-17,9,9,-4
9005,2021-08-17,9,10,2
9006,2021-08-17,10,10,-2
9007,2021-08-17,10,11,-3
9008,2021-08-17,11,11,1
9009,2021-08-17,11,12,1
9010,2021-08-17,12,12,0
9011,2021-08-17,12,13,-2
9012,2021-08-17,13,13,6
9013,2021-08-17,13,14,-1
9014,2021-08-17,14,14,2
9015,2021-08-17,14,15,3
9016,2021-08-17,15,15,6
9017,2021-08-17,15,16,-7
9018,2021-08-17,16,16,4
9019,2021-08-17,16,17,-1
9020,2021-08-17,17,17,12
9021,2021-08-17,17,18,-1
9022,2021-08-17,18,18,11
9023,2021-08-17,18,19,-6
9024,2021-08-17,18,20,-2
9025,2021-08-17,19,19,23
9026,2021-08-17,19,20,-4
9027,2021-08-17,20,20,10
9028,2021-08-17,20,21,7
9029,2021-08-17,21,21,11
9030,2021-08-17,21,22,7
9031,2021-08-17,22,22,9
9032,2021-08-17,22,23,4
9033,2021-08-17,23,0,1
9034,2021-08-17,23,1,-1
9035,2021-08-17,23,5,-1
9036,2021-08-17,23,23,2
9037,2021-08-18,0,0,0
9038,2021-08-18,0,1,3
9039,2021-08-18,0,2,-1
9040,2021-08-18,1,1,4
9041,2021-08-18,1,2,2
9042,2021-08-18,2,2,0
9043,2021-08-18,2,3,3
9044,2021-08-18,3,3,3
9045,2021-08-18,4,4,-1
9046,2021-08-18,4,5,-1
9047,2021-08-18,5,5,-3
9048,2021-08-18,5,6,-1
9049,2021-08-18,6,6,-14
9050,2021-08-18,6,7,-2
9051,2021-08-18,7,7,-9
9052,2021-08-18,7,8,-8
9053,2021-08-18,7,9,-1
9054,2021-08-18,8,8,-47
9055,2021-08-18,8,9,-20
9056,2021-08-18,8,10,-1
9057,2021-08-18,9,9,-10
9058,2021-08-18,9,10,-1
9059,2021-08-18,10,10,-4
9060,2021-08-18,10,11,-6
9061,2021-08-18,11,11,-14
9062,2021-08-18,11,12,-4
9063,2021-08-18,12,12,-1
9064,2021-08-18,12,13,-2
9065,2021-08-18,13,13,8
9066,2021-08-18,13,14,-6
9067,2021-08-18,13,15,0
9068,2021-08-18,14,14,-3
9069,2021-08-18,14,15,-3
9070,2021-08-18,15,15,-1
9071,2021-08-18,15,16,-4
9072,2021-08-18,16,0,-1
9073,2021-08-18,16,16,-6
9074,2021-08-18,16,17,-1
9075,2021-08-18,17,17,13
9076,2021-08-18,17,18,0
9077,2021-08-18,18,18,-12
9078,2021-08-18,18,19,11
9079,2021-08-18,19,19,15
9080,2021-08-18,19,20,-1
9081,2021-08-18,19,21,3
9082,2021-08-18,20,20,24
9083,2021-08-18,20,21,5
9084,2021-08-18,21,21,-1
9085,2021-08-18,21,22,5
9086,2021-08-18,22,22,0
9087,2021-08-18,22,23,5
9088,2021-08-18,23,0,3
9089,2021-08-18,23,23,1
9090,2021-08-19,0,0,8
9091,2021-08-19,0,1,1
9092,2021-08-19,0,5,-1
9093,2021-08-19,1,1,0
9094,2021-08-19,2,2,4
9095,2021-08-19,2,3,-1
9096,2021-08-19,3,3,3
9097,2021-08-19,4,4,2
9098,2021-08-19,4,5,-1
9099,2021-08-19,5,5,-4
9100,2021-08-19,5,6,1
9101,2021-08-19,6,6,-8
9102,2021-08-19,6,7,-2
9103,2021-08-19,7,7,-10
9104,2021-08-19,7,8,-3
9105,2021-08-19,8,8,-35
9106,2021-08-19,8,9,-5
9107,2021-08-19,9,9,-26
9108,2021-08-19,9,10,-4
9109,2021-08-19,10,10,-10
9110,2021-08-19,10,11,4
9111,2021-08-19,11,11,0
9112,2021-08-19,11,12,-2
9113,2021-08-19,11,13,1
9114,2021-08-19,12,12,0
9115,2021-08-19,12,13,2
9116,2021-08-19,13,13,8
9117,2021-08-19,13,14,1
9118,2021-08-19,14,14,5
9119,2021-08-19,14,15,0
9120,2021-08-19,15,15,5
9121,2021-08-19,15,16,4
9122,2021-08-19,15,18,-1
9123,2021-08-19,15,21,-1
9124,2021-08-19,16,16,8
9125,2021-08-19,16,17,-5
9126,2021-08-19,17,17,-8
9127,2021-08-19,17,18,-7
9128,2021-08-19,18,18,11
9129,2021-08-19,18,19,6
9130,2021-08-19,19,19,-12
9131,2021-08-19,19,20,-3
9132,2021-08-19,19,21,1
9133,2021-08-19,20,20,6
9134,2021-08-19,20,21,4
9135,2021-08-19,20,22,-1
9136,2021-08-19,21,21,10
9137,2021-08-19,21,22,5
9138,2021-08-19,21,23,1
9139,2021-08-19,22,22,-1
9140,2021-08-19,22,23,6
9141,2021-08-19,23,0,4
9142,2021-08-19,23,23,8
9143,2021-08-20,0,0,4
9144,2021-08-20,0,1,-1
9145,2021-08-20,1,1,3
9146,2021-08-20,1,2,2
9147,2021-08-20,2,2,4
9148,2021-08-20,2,3,-1
9149,2021-08-20,3,3,7
9150,2021-08-20,3,4,2
9151,2021-08-20,4,4,-2
9152,2021-08-20,4,5,-1
9153,2021-08-20,5,5,0
9154,2021-08-20,5,6,-1
9155,2021-08-20,6,6,-9
9156,2021-08-20,6,7,-2
9157,2021-08-20,7,7,-15
9158,2021-08-20,7,8,-2
9159,2021-08-20,8,8,-25
9160,2021-08-20,8,9,0
9161,2021-08-20,9,9,-14
9162,2021-08-20,9,10,-1
9163,2021-08-20,9,11,-1
9164,2021-08-20,10,10,-2
9165,2021-08-20,10,11,0
9166,2021-08-20,11,11,-5
9167,2021-08-20,11,12,3
9168,2021-08-20,12,12,2
9169,2021-08-20,12,13,3
9170,2021-08-20,13,13,3
9171,2021-08-20,13,14,2
9172,2021-08-20,14,14,-9
9173,2021-08-20,14,15,6
9174,2021-08-20,15,15,-3
9175,2021-08-20,15,16,5
9176,2021-08-20,16,16,2
9177,2021-08-20,16,17,-3
9178,2021-08-20,17,17,7
9179,2021-08-20,17,18,10
9180,2021-08-20,18,18,-3
9181,2021-08-20,18,19,-1
9182,2021-08-20,19,19,-1
9183,2021-08-20,19,20,-6
9184,2021-08-20,20,20,11
9185,2021-08-20,20,21,1
9186,2021-08-20,21,21,7
9187,2021-08-20,21,22,-3
9188,2021-08-20,22,22,8
9189,2021-08-20,22,23,4
9190,2021-08-20,23,0,6
9191,2021-08-20,23,23,-7
9192,2021-08-21,0,0,7
9193,2021-08-21,0,1,-1
9194,2021-08-21,1,1,6
9195,2021-08-21,1,2,-1
9196,2021-08-21,2,2,5
9197,2021-08-21,2,3,2
9198,2021-08-21,3,3,5
9199,2021-08-21,3,4,3
9200,2021-08-21,4,4,0
9201,2021-08-21,4,5,-2
9202,2021-08-21,5,5,6
9203,2021-08-21,5,6,1
9204,2021-08-21,6,6,-4
9205,2021-08-21,6,7,-1
9206,2021-08-21,7,7,-3
9207,2021-08-21,7,8,1
9208,2021-08-21,8,8,-9
9209,2021-08-21,8,9,0
9210,2021-08-21,9,9,-6
9211,2021-08-21,9,10,-1
9212,2021-08-21,10,10,-25
9213,2021-08-21,10,11,-3
9214,2021-08-21,10,12,-1
9215,2021-08-21,11,11,-12
9216,2021-08-21,11,12,5
9217,2021-08-21,12,12,-24
9218,2021-08-21,12,13,-4
9219,2021-08-21,13,13,7
9220,2021-08-21,13,14,2
9221,2021-08-21,13,16,1
9222,2021-08-21,14,14,-5
9223,2021-08-21,14,15,1
9224,2021-08-21,14,16,-1
9225,2021-08-21,15,15,2
9226,2021-08-21,15,16,1
9227,2021-08-21,16,16,1
9228,2021-08-21,16,17,1
9229,2021-08-21,17,2,-1
9230,2021-08-21,17,17,8
9231,2021-08-21,17,18,-1
9232,2021-08-21,17,19,-1
9233,2021-08-21,17,20,-2
9234,2021-08-21,17,21,-1
9235,2021-08-21,18,18,0
9236,2021-08-21,18,19,4
9237,2021-08-21,19,19,5
9238,2021-08-21,19,20,0
9239,2021-08-21,20,20,3
9240,2021-08-21,21,21,3
9241,2021-08-21,22,22,2
9242,2021-08-21,23,0,-2
9243,2021-08-22,0,0,3
9244,2021-08-22,1,1,-3
9245,2021-08-22,2,2,-2
9246,2021-08-22,3,3,3
9247,2021-08-22,4,4,1
9248,2021-08-22,4,5,1
9249,2021-08-22,5,5,8
9250,2021-08-22,5,6,1
9251,2021-08-22,6,6,1
9252,2021-08-22,6,7,-1
9253,2021-08-22,7,7,-2
9254,2021-08-22,7,8,-1
9255,2021-08-22,9,9,-3
9256,2021-08-22,10,10,0
9257,2021-08-22,11,11,-5
9258,2021-08-22,11,12,-1
9259,2021-08-22,12,12,0
9260,2021-08-22,12,13,-1
9261,2021-08-22,13,13,3
9262,2021-08-22,13,14,0
9263,2021-08-22,14,14,2
9264,2021-08-22,14,15,1
9265,2021-08-22,15,15,-1
9266,2021-08-22,16,16,-1
9267,2021-08-22,16,17,-1
9268,2021-08-22,17,17,1
9269,2021-08-22,17,18,1
9270,2021-08-22,18,18,-1
9271,2021-08-22,18,19,1
9272,2021-08-22,19,19,1
9273,2021-08-22,19,20,1
9274,2021-08-22,20,20,1
9275,2021-08-22,20,21,2
9276,2021-08-22,20,22,1
9277,2021-08-22,21,21,1
9278,2021-08-22,21,22,2
9279,2021-08-22,22,22,-1
9280,2021-08-22,22,23,-1
9281,2021-08-22,23,0,0
9282,2021-08-22,23,23,1
9283,2021-08-23,0,0,2
9284,2021-08-23,0,1,-1
9285,2021-08-23,1,1,2
9286,2021-08-23,2,2,1
9287,2021-08-23,3,3,2
9288,2021-08-23,5,5,-1
9289,2021-08-23,6,6,-2
9290,2021-08-23,6,7,-2
9291,2021-08-23,7,7,2
9292,2021-08-23,7,8,-3
9293,2021-08-23,8,8,-10
9294,2021-08-23,8,9,0
9295,2021-08-23,9,9,-12
9296,2021-08-23,9,10,-3
9297,2021-08-23,10,10,-6
9298,2021-08-23,10,11,-3
9299,2021-08-23,11,11,-7
9300,2021-08-23,11,12,-6
9301,2021-08-23,12,12,6
9302,2021-08-23,12,13,2
9303,2021-08-23,13,13,-2
9304,2021-08-23,13,14,-2
9305,2021-08-23,13,15,-1
9306,2021-08-23,14,14,-2
9307,2021-08-23,14,15,-1
9308,2021-08-23,15,15,6
9309,2021-08-23,15,16,0
9310,2021-08-23,16,16,3
9311,2021-08-23,16,17,1
9312,2021-08-23,16,18,0
9313,2021-08-23,17,17,23
9314,2021-08-23,17,18,8
9315,2021-08-23,18,18,-3
9316,2021-08-23,18,19,-2
9317,2021-08-23,19,19,1
9318,2021-08-23,19,20,-3
9319,2021-08-23,20,20,24
9320,2021-08-23,20,21,3
9321,2021-08-23,21,21,6
9322,2021-08-23,21,22,3
9323,2021-08-23,22,22,4
9324,2021-08-23,22,23,2
9325,2021-08-23,23,0,1
9326,2021-08-23,23,23,8
9327,2021-08-24,0,0,10
9328,2021-08-24,1,1,-1
9329,2021-08-24,1,2,0
9330,2021-08-24,2,2,3
9331,2021-08-24,2,3,1
9332,2021-08-24,3,3,3
9333,2021-08-24,4,4,-2
9334,2021-08-24,5,5,-2
9335,2021-08-24,5,6,0
9336,2021-08-24,6,6,-5
9337,2021-08-24,6,7,-6
9338,2021-08-24,7,7,-25
9339,2021-08-24,7,8,-12
9340,2021-08-24,8,8,-40
9341,2021-08-24,8,9,-11
9342,2021-08-24,9,9,-10
9343,2021-08-24,9,10,-3
9344,2021-08-24,10,10,-1
9345,2021-08-24,10,11,3
9346,2021-08-24,11,11,-5
9347,2021-08-24,11,12,-2
9348,2021-08-24,11,13,-1
9349,2021-08-24,12,12,-10
9350,2021-08-24,12,13,0
9351,2021-08-24,13,13,-4
9352,2021-08-24,13,14,2
9353,2021-08-24,13,15,0
9354,2021-08-24,14,14,8
9355,2021-08-24,14,15,-1
9356,2021-08-24,15,15,4
9357,2021-08-24,15,16,-5
9358,2021-08-24,16,16,10
9359,2021-08-24,16,17,-2
9360,2021-08-24,17,17,16
9361,2021-08-24,17,18,0
9362,2021-08-24,18,18,2
9363,2021-08-24,18,19,-4
9364,2021-08-24,19,19,8
9365,2021-08-24,19,20,0
9366,2021-08-24,19,21,-2
9367,2021-08-24,20,20,15
9368,2021-08-24,20,21,5
9369,2021-08-24,20,22,2
9370,2021-08-24,21,21,22
9371,2021-08-24,21,22,0
9372,2021-08-24,22,2,1
9373,2021-08-24,22,22,10
9374,2021-08-24,22,23,-13
9375,2021-08-24,23,0,1
9376,2021-08-24,23,23,5
9377,2021-08-25,0,0,6
9378,2021-08-25,0,1,1
9379,2021-08-25,1,1,1
9380,2021-08-25,1,2,2
9381,2021-08-25,2,2,5
9382,2021-08-25,2,3,-1
9383,2021-08-25,3,3,-1
9384,2021-08-25,3,4,2
9385,2021-08-25,4,4,1
9386,2021-08-25,5,5,-2
9387,2021-08-25,6,6,-4
9388,2021-08-25,6,7,-9
9389,2021-08-25,7,2,-1
9390,2021-08-25,7,7,-21
9391,2021-08-25,7,8,-7
9392,2021-08-25,8,8,-32
9393,2021-08-25,8,9,-2
9394,2021-08-25,8,10,1
9395,2021-08-25,8,18,-1
9396,2021-08-25,9,9,-13
9397,2021-08-25,9,10,1
9398,2021-08-25,10,10,-5
9399,2021-08-25,10,11,1
9400,2021-08-25,11,11,-2
9401,2021-08-25,11,12,3
9402,2021-08-25,12,12,3
9403,2021-08-25,12,13,0
9404,2021-08-25,13,13,4
9405,2021-08-25,13,14,0
9406,2021-08-25,14,14,-7
9407,2021-08-25,14,15,-1
9408,2021-08-25,14,16,1
9409,2021-08-25,15,15,7
9410,2021-08-25,15,16,2
9411,2021-08-25,15,17,1
9412,2021-08-25,16,16,14
9413,2021-08-25,16,17,2
9414,2021-08-25,17,17,0
9415,2021-08-25,17,18,0
9416,2021-08-25,18,18,-8
9417,2021-08-25,18,19,18
9418,2021-08-25,19,19,17
9419,2021-08-25,19,20,-5
9420,2021-08-25,20,20,3
9421,2021-08-25,20,21,9
9422,2021-08-25,21,21,-3
9423,2021-08-25,21,22,8
9424,2021-08-25,21,23,-1
9425,2021-08-25,22,22,4
9426,2021-08-25,22,23,-2
9427,2021-08-25,23,0,5
9428,2021-08-25,23,23,3
9429,2021-08-26,0,0,5
9430,2021-08-26,0,1,2
9431,2021-08-26,1,1,6
9432,2021-08-26,2,2,6
9433,2021-08-26,2,3,-2
9434,2021-08-26,3,3,3
9435,2021-08-26,5,5,-1
9436,2021-08-26,6,6,-22
