,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
15,1979030,E93DBA43E00A4DB8,docked_bike,2021-05-31 18:06:23,2021-05-31 18:23:34,Goulden Ave & W 197 St,8707,Grand Concourse & E 166 St,8092.0,40.87156,-73.89714,40.83196,-73.91956,casual,-1
16,2119528,595FCC6F4DB1C647,docked_bike,2021-05-31 17:45:20,2021-05-31 17:53:32,Goulden Ave & W 197 St,8707,Tiebout Ave & E Fordham Road,8546.0,40.87156,-73.89714,40.861915,-73.894831,casual,-1
17,2202178,16C5923D34FE2B51,docked_bike,2021-05-29 20:42:41,2021-05-29 20:46:52,Goulden Ave & W 197 St,8707,Jerome Ave & W 193 St,8619.0,40.87156,-73.89714,40.86659,-73.89794,casual,-1
18,2318969,5AD8E6CAC062D8FF,docked_bike,2021-05-26 16:08:45,2021-05-26 16:36:18,Dyckman St & Henshaw St,8636,Goulden Ave & W 197 St,8707.0,40.867357,-73.92936,40.87156,-73.89714,member,1
19,2319545,2484813F49887FC2,docked_bike,2021-05-28 12:26:08,2021-05-28 12:36:44,Davidson Ave & W Burnside Ave,8441,Goulden Ave & W 197 St,8707.0,40.853646,-73.908731,40.87156,-73.89714,member,1
20,2320962,092F689DB241E652,docked_bike,2021-05-27 12:33:16,2021-05-27 12:44:04,Broadway & W 220 St,8715,Goulden Ave & W 197 St,8707.0,40.872412,-73.912807,40.87156,-73.89714,casual,1
21,2322966,31E5F9E98E5E7DE4,docked_bike,2021-05-29 19:51:12,2021-05-29 20:03:16,9 Ave & W 206 St,8594,Goulden Ave & W 197 St,8707.0,40.863089,-73.917583,40.87156,-73.89714,casual,1
22,2324272,64E9D51E25FA945B,docked_bike,2021-05-29 14:13:39,2021-05-29 14:28:17,Featherbed Ln & Nelson Ave,8327,Goulden Ave & W 197 St,8707.0,40.846011,-73.919637,40.87156,-73.89714,member,1
23,2325733,2933C53675A03958,docked_bike,2021-05-27 17:08:27,2021-05-27 17:17:28,Andrew Ave N & Hall of Fame Tce,8520,Goulden Ave & W 197 St,8707.0,40.85834,-73.91008,40.87156,-73.89714,casual,1
24,2328282,233E3D5260F73422,docked_bike,2021-05-31 20:57:16,2021-05-31 21:24:39,Goulden Ave & W 197 St,8707,Goulden Ave & W 197 St,8707.0,40.87156,-73.89714,40.87156,-73.89714,member,0
25,2329529,98CA83CB6B171738,docked_bike,2021-05-31 20:58:21,2021-05-31 21:07:06,Goulden Ave & W 197 St,8707,Goulden Ave & W 197 St,8707.0,40.87156,-73.89714,40.87156,-73.89714,casual,0
26,2330137,A2DAC470CB6812C6,docked_bike,2021-05-31 20:42:23,2021-05-31 22:16:34,Grand Concourse & E 199 St,8703,Goulden Ave & W 197 St,8707.0,40.87142,-73.88839,40.87156,-73.89714,casual,1
27,2330171,2300DBAF0C65BF08,docked_bike,2021-05-31 20:42:32,2021-05-31 21:17:12,Grand Concourse & E 199 St,8703,Goulden Ave & W 197 St,8707.0,40.87142,-73.88839,40.87156,-73.89714,casual,1
28,2330303,11570882BD7B23EC,docked_bike,2021-05-31 18:05:20,2021-05-31 18:05:22,Goulden Ave & W 197 St,8707,Goulden Ave & W 197 St,8707.0,40.87156,-73.89714,40.87156,-73.89714,casual,0
29,2330304,C56339F086921DF7,docked_bike,2021-05-31 18:05:52,2021-05-31 18:05:54,Goulden Ave & W 197 St,8707,Goulden Ave & W 197 St,8707.0,40.87156,-73.89714,40.87156,-73.89714,casual,0
30,2330568,2EE72A6AB6473DFA,docked_bike,2021-05-27 16:41:22,2021-05-27 16:43:18,Goulden Ave & W 197 St,8707,Goulden Ave & W 197 St,8707.0,40.87156,-73.89714,40.87156,-73.89714,casual,0
31,2330578,1E16E795CED89B27,docked_bike,2021-05-28 06:12:27,2021-05-28 06:15:12,Goulden Ave & W 197 St,8707,Goulden Ave & W 197 St,8707.0,40.87156,-73.89714,40.87156,-73.89714,casual,0
32,2330803,379605712F4C4790,docked_bike,2021-05-31 18:06:54,2021-05-31 18:46:12,Goulden Ave & W 197 St,8707,Goulden Ave & W 197 St,8707.0,40.87156,-73.89714,40.87156,-73.89714,casual,0
33,2330926,09B6C05B4EE9B9C9,docked_bike,2021-05-27 16:44:15,2021-05-27 18:30:02,Goulden Ave & W 197 St,8707,Goulden Ave & W 197 St,8707.0,40.87156,-73.89714,40.87156,-73.89714,casual,0
34,2330954,EC1BA2973DE1D7D1,docked_bike,2021-05-28 15:03:46,2021-05-28 15:04:02,Goulden Ave & W 197 St,8707,Goulden Ave & W 197 St,8707.0,40.87156,-73.89714,40.87156,-73.89714,member,0
35,2331049,272B8F1E336AF2CF,docked_bike,2021-05-31 17:58:45,2021-05-31 17:58:53,Goulden Ave & W 197 St,8707,Goulden Ave & W 197 St,8707.0,40.87156,-73.89714,40.87156,-73.89714,casual,0
36,2331110,ABD911786C47DDF6,docked_bike,2021-05-31 21:10:04,2021-05-31 21:25:25,Goulden Ave & W 197 St,8707,Goulden Ave & W 197 St,8707.0,40.87156,-73.89714,40.87156,-73.89714,casual,0
37,2331161,F809F5F89816AC8E,docked_bike,2021-05-27 21:58:15,2021-05-27 22:30:09,Goulden Ave & W 197 St,8707,Goulden Ave & W 197 St,8707.0,40.87156,-73.89714,40.87156,-73.89714,casual,0
38,2331301,A481300B43B3D9CE,docked_bike,2021-05-31 20:56:57,2021-05-31 21:25:00,Goulden Ave & W 197 St,8707,Goulden Ave & W 197 St,8707.0,40.87156,-73.89714,40.87156,-73.89714,casual,0
39,2331333,DC87B46D42E04D2B,docked_bike,2021-05-27 22:11:04,2021-05-27 22:29:07,Goulden Ave & W 197 St,8707,Goulden Ave & W 197 St,8707.0,40.87156,-73.89714,40.87156,-73.89714,casual,0
40,2331429,65D79502911F3F7F,docked_bike,2021-05-26 23:15:20,2021-05-26 23:15:28,Goulden Ave & W 197 St,8707,Goulden Ave & W 197 St,8707.0,40.87156,-73.89714,40.87156,-73.89714,casual,0
41,2332392,5251698C5AB7DD18,docked_bike,2021-05-27 19:43:42,2021-05-27 20:15:06,Lincoln Ave & E 138 St,7744,Goulden Ave & W 197 St,8707.0,40.810893,-73.927311,40.87156,-73.89714,casual,1
42,2332438,CE4952E8EA39209C,docked_bike,2021-05-27 19:42:58,2021-05-27 20:15:11,Lincoln Ave & E 138 St,7744,Goulden Ave & W 197 St,8707.0,40.810893,-73.927311,40.87156,-73.89714,casual,1
43,2332912,E6BC29D35F8C5500,docked_bike,2021-05-27 15:02:56,2021-05-27 15:04:59,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & W 197 St,8707.0,40.87387,-73.89533,40.87156,-73.89714,casual,1
44,2334983,A93EEF379735A224,docked_bike,2021-05-26 20:51:07,2021-05-26 21:24:49,Alexander Ave & E 134 St,7712,Goulden Ave & W 197 St,8707.0,40.807466,-73.927107,40.87156,-73.89714,member,1
45,2398004,B2493B39A84189BE,docked_bike,2021-05-31 17:44:28,2021-05-31 17:51:39,Goulden Ave & W 197 St,8707,Grand Concourse & E 197 St,8667.0,40.87156,-73.89714,40.86945,-73.89148,casual,-1
46,2400959,5F300A4C224D0FFA,docked_bike,2021-05-28 06:16:30,2021-05-28 07:03:21,Goulden Ave & W 197 St,8707,W 133 St & 12 Ave,7925.0,40.87156,-73.89714,40.820003,-73.959089,casual,-1
47,2400965,1A8ED0FFFEA1479A,docked_bike,2021-05-28 06:11:32,2021-05-28 07:03:26,Goulden Ave & W 197 St,8707,W 133 St & 12 Ave,7925.0,40.87156,-73.89714,40.820003,-73.959089,casual,-1
48,2463251,201D13987C0CADCC,docked_bike,2021-05-27 17:41:52,2021-05-27 19:15:48,Goulden Ave & W 197 St,8707,Grand Ave & W Fordham Rd,8571.0,40.87156,-73.89714,40.86288,-73.90316,casual,-1
49,2463291,34C4B33E4E9EE4A5,docked_bike,2021-05-30 20:33:24,2021-05-30 20:40:25,Goulden Ave & W 197 St,8707,Grand Ave & W Fordham Rd,8571.0,40.87156,-73.89714,40.86288,-73.90316,casual,-1
50,2463309,589A89B969B67AD8,docked_bike,2021-05-30 20:32:22,2021-05-30 20:40:00,Goulden Ave & W 197 St,8707,Grand Ave & W Fordham Rd,8571.0,40.87156,-73.89714,40.86288,-73.90316,casual,-1
51,2498715,91C0C9781CFA5C03,docked_bike,2021-05-26 16:38:50,2021-05-26 17:18:25,Goulden Ave & W 197 St,8707,Washington Ave & E 167 St,8068.0,40.87156,-73.89714,40.829896,-73.907618,member,-1
52,2513319,677D27F9841BE8F6,docked_bike,2021-05-27 21:44:56,2021-05-27 21:56:23,Goulden Ave & W 197 St,8707,Sedgwick Ave & W Burnside Ave,8465.0,40.87156,-73.89714,40.854947,-73.916661,casual,-1
53,2552298,F5382DB976F89B08,docked_bike,2021-05-28 07:47:03,2021-05-28 07:49:16,Goulden Ave & W 197 St,8707,Goulden Ave & Bedford Park Blvd W,8738.0,40.87156,-73.89714,40.87387,-73.89533,casual,-1
54,2656862,2EDFF7767A262F7E,docked_bike,2021-05-27 15:06:01,2021-05-27 15:35:30,Goulden Ave & W 197 St,8707,Riverside Dr & W 145 St,8018.0,40.87156,-73.89714,40.827305,-73.951989,casual,-1
0,5773,FD830B8BD4803E81,classic_bike,2021-06-23 22:34:22,2021-06-23 23:02:13,Goulden Ave & W 197 St,8707,Bedford Park Blvd & Paul Ave,8752.0,40.87156,-73.89714,40.87444,-73.89186,casual,-1
1,23845,885CB9E566039027,electric_bike,2021-06-02 18:55:29,2021-06-02 19:04:40,Grand Concourse & E 203 St,8734,Goulden Ave & W 197 St,8707.0,40.87382,-73.88661,40.87156,-73.89714,casual,1
2,24132,70DBB91C374F4072,electric_bike,2021-06-11 15:43:14,2021-06-11 16:11:42,Jerome Ave & E Mosholu Parkway S,8795,Goulden Ave & W 197 St,8707.0,40.87935,-73.88534,40.87156,-73.89714,casual,1
3,24137,5A46363BC8C8A41C,electric_bike,2021-06-04 14:17:48,2021-06-04 15:45:21,Frederick Douglass Blvd & W 115 St,7658,Goulden Ave & W 197 St,8707.0,40.803865,-73.95593,40.87156,-73.89714,member,1
4,24147,2E9466B15B1A0871,classic_bike,2021-06-30 16:50:14,2021-06-30 17:00:03,Jerome Ave & E Mosholu Parkway S,8795,Goulden Ave & W 197 St,8707.0,40.87935,-73.88534,40.87156,-73.89714,casual,1
5,24170,5BF93C7AF405FCF0,electric_bike,2021-06-11 15:44:45,2021-06-11 16:13:11,Jerome Ave & E Mosholu Parkway S,8795,Goulden Ave & W 197 St,8707.0,40.87935,-73.88534,40.87156,-73.89714,casual,1
6,24178,5E37C670D0CDC09B,classic_bike,2021-06-23 14:46:29,2021-06-23 15:39:01,Jerome Ave & E Mosholu Parkway S,8795,Goulden Ave & W 197 St,8707.0,40.87935,-73.88534,40.87156,-73.89714,casual,1
7,24372,7885A98EA0EBD7D1,electric_bike,2021-06-28 15:31:36,2021-06-28 15:35:05,Grand Concourse & E 196 St,8635,Goulden Ave & W 197 St,8707.0,40.86767,-73.89286,40.87156,-73.89714,member,1
8,24374,DB2AB121478C7B66,classic_bike,2021-06-29 17:57:38,2021-06-29 18:15:40,Grand Concourse & E 196 St,8635,Goulden Ave & W 197 St,8707.0,40.86767,-73.89286,40.87156,-73.89714,casual,1
9,24533,8DC795EED51FBA29,classic_bike,2021-06-29 17:57:41,2021-06-29 18:15:43,Grand Concourse & E 196 St,8635,Goulden Ave & W 197 St,8707.0,40.86767,-73.89286,40.87156,-73.89714,casual,1
10,24546,8EE929A6AE919351,classic_bike,2021-06-28 07:11:29,2021-06-28 07:51:32,Bradhurst Ave & W 148 St,7992,Goulden Ave & W 197 St,8707.0,40.825125,-73.941616,40.87156,-73.89714,member,1
11,24565,8B8B51D0A8B38786,electric_bike,2021-06-01 20:23:15,2021-06-01 21:18:14,Goulden Ave & W 197 St,8707,Goulden Ave & W 197 St,8707.0,40.87156,-73.89714,40.87156,-73.89714,casual,0
12,25135,2B1924600E8316EB,electric_bike,2021-06-22 07:11:01,2021-06-22 07:22:24,Featherbed Ln & Nelson Ave,8327,Goulden Ave & W 197 St,8707.0,40.846011,-73.919637,40.87156,-73.89714,casual,1
13,25147,F406C35944100C62,classic_bike,2021-06-28 12:08:19,2021-06-28 12:22:04,Featherbed Ln & Nelson Ave,8327,Goulden Ave & W 197 St,8707.0,40.846011,-73.919637,40.87156,-73.89714,casual,1
14,25188,8CBA7E1F6E02EE29,electric_bike,2021-06-16 22:43:34,2021-06-16 22:59:55,Nelson Ave & W 172 St,8290,Goulden Ave & W 197 St,8707.0,40.843965,-73.920999,40.87156,-73.89714,casual,1
15,25236,08528D3D0C8711B0,docked_bike,2021-06-16 18:35:41,2021-06-16 18:39:49,Goulden Ave & W 205 St,8799,Goulden Ave & W 197 St,8707.0,40.87812,-73.89192,40.87156,-73.89714,member,1
16,25323,8F5022C552110898,electric_bike,2021-06-16 18:48:00,2021-06-16 18:51:40,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707.0,40.87444,-73.89186,40.87156,-73.89714,casual,1
17,25374,F0937E21E97C5599,docked_bike,2021-06-05 13:15:57,2021-06-05 14:14:38,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707.0,40.87444,-73.89186,40.87156,-73.89714,member,1
18,25414,882CC3E94566E7EA,docked_bike,2021-06-19 20:16:09,2021-06-19 20:19:17,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707.0,40.87444,-73.89186,40.87156,-73.89714,member,1
19,25502,18D61AA4F4F2F78B,docked_bike,2021-06-06 10:26:23,2021-06-06 10:39:13,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707.0,40.87444,-73.89186,40.87156,-73.89714,casual,1
20,25559,C65AC997E9038E12,docked_bike,2021-06-12 22:46:11,2021-06-12 22:53:38,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707.0,40.87444,-73.89186,40.87156,-73.89714,member,1
21,25588,45BB1D9E0E558C37,docked_bike,2021-06-16 10:11:08,2021-06-16 10:17:14,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707.0,40.87444,-73.89186,40.87156,-73.89714,casual,1
22,26170,D489CAD68610F4A3,electric_bike,2021-06-14 14:08:29,2021-06-14 14:12:38,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707.0,40.87444,-73.89186,40.87156,-73.89714,casual,1
23,26812,B80ECAD16E771CC6,electric_bike,2021-06-05 22:35:22,2021-06-05 23:38:02,Lenox Ave & W 144 St,7910,Goulden Ave & W 197 St,8707.0,40.819783,-73.936521,40.87156,-73.89714,casual,1
24,30636,DB15667CF331B8D3,docked_bike,2021-06-07 20:12:44,2021-06-07 23:01:59,Goulden Ave & W 197 St,8707,Goulden Ave & Bedford Park Blvd W,8738.0,40.87156,-73.89714,40.87387,-73.89533,casual,-1
25,30639,19D4A2519A7EEFC6,electric_bike,2021-06-04 15:14:43,2021-06-04 15:18:03,Goulden Ave & W 197 St,8707,Goulden Ave & Bedford Park Blvd W,8738.0,40.87156,-73.89714,40.87387,-73.89533,casual,-1
26,31821,625C1EA4826D010C,classic_bike,2021-06-28 14:07:39,2021-06-28 14:13:58,Goulden Ave & W 197 St,8707,Goulden Ave & Bedford Park Blvd W,8738.0,40.87156,-73.89714,40.87387,-73.89533,member,-1
27,130420,A1E4FE926115EB43,docked_bike,2021-06-08 15:45:56,2021-06-08 16:10:46,Goulden Ave & W 197 St,8707,Goulden Ave & Bedford Park Blvd W,8738.0,40.87156,-73.89714,40.87387,-73.89533,casual,-1
28,149283,8CCF158579437803,electric_bike,2021-06-11 16:14:16,2021-06-11 16:33:27,Goulden Ave & W 197 St,8707,Jerome Ave & E Mosholu Parkway S,8795.0,40.87156,-73.89714,40.87935,-73.88534,casual,-1
29,149347,42D3D6EE39396CA3,electric_bike,2021-06-11 16:14:47,2021-06-11 16:33:34,Goulden Ave & W 197 St,8707,Jerome Ave & E Mosholu Parkway S,8795.0,40.87156,-73.89714,40.87935,-73.88534,casual,-1
30,149960,47E40C850AEDA06C,electric_bike,2021-06-15 21:09:37,2021-06-15 22:26:06,E 85 St & 3 Ave,7212,Goulden Ave & W 197 St,8707.0,40.778012,-73.954071,40.87156,-73.89714,member,1
31,150066,AF1465F1263996F9,electric_bike,2021-06-22 14:57:33,2021-06-22 15:12:10,W 218 St & Broadway,8715,Goulden Ave & W 197 St,8707.0,40.87139,-73.914318,40.87156,-73.89714,casual,1
32,150130,F9FCC37117C64B8F,electric_bike,2021-06-22 16:57:20,2021-06-22 17:20:57,Amsterdam Ave & W 189 St,8432,Goulden Ave & W 197 St,8707.0,40.853142,-73.927094,40.87156,-73.89714,casual,1
33,150255,0480ACFCC459D92E,electric_bike,2021-06-19 22:43:48,2021-06-20 00:00:48,Broadway & W 153 St,8089,Goulden Ave & W 197 St,8707.0,40.831327,-73.946665,40.87156,-73.89714,casual,1
34,150374,EE86BF9A9243ECFB,electric_bike,2021-06-19 22:43:26,2021-06-19 23:43:31,Broadway & W 153 St,8089,Goulden Ave & W 197 St,8707.0,40.831327,-73.946665,40.87156,-73.89714,casual,1
35,150405,C8DE23DBC8CF5CB7,docked_bike,2021-06-06 18:43:59,2021-06-06 18:46:21,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & W 197 St,8707.0,40.87387,-73.89533,40.87156,-73.89714,casual,1
36,150424,F70C5186692B3A9A,electric_bike,2021-06-23 16:56:00,2021-06-23 17:13:14,W 218 St & Broadway,8715,Goulden Ave & W 197 St,8707.0,40.87139,-73.914318,40.87156,-73.89714,casual,1
37,150499,120052D2519124F7,docked_bike,2021-06-13 19:44:16,2021-06-13 20:11:15,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & W 197 St,8707.0,40.87387,-73.89533,40.87156,-73.89714,member,1
38,150513,6D59C61A9ADBA59A,docked_bike,2021-06-10 13:26:29,2021-06-10 13:50:03,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & W 197 St,8707.0,40.87387,-73.89533,40.87156,-73.89714,casual,1
39,150544,D02A55F5DD9333F9,electric_bike,2021-06-03 10:59:40,2021-06-03 11:34:03,E 167 St & Bryant Ave,8040,Goulden Ave & W 197 St,8707.0,40.826706,-73.888719,40.87156,-73.89714,member,1
40,150567,9A13FED2CBF24212,electric_bike,2021-06-21 18:49:09,2021-06-21 19:15:39,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & W 197 St,8707.0,40.87387,-73.89533,40.87156,-73.89714,casual,1
41,150622,74F8DB8D7C4C2359,docked_bike,2021-06-18 16:48:14,2021-06-18 16:52:38,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707.0,40.87444,-73.89186,40.87156,-73.89714,casual,1
42,150629,2C8CAD55F5E04978,electric_bike,2021-06-12 13:39:46,2021-06-12 14:21:15,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707.0,40.87444,-73.89186,40.87156,-73.89714,casual,1
43,150632,697F32DBD97F70DF,electric_bike,2021-06-06 19:23:35,2021-06-06 19:34:13,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707.0,40.87444,-73.89186,40.87156,-73.89714,member,1
44,150639,EAB9BB9870A39F59,docked_bike,2021-06-16 12:31:10,2021-06-16 13:28:07,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707.0,40.87444,-73.89186,40.87156,-73.89714,casual,1
45,150662,6733CCD0E4D2BE99,classic_bike,2021-06-27 18:24:38,2021-06-27 18:27:41,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707.0,40.87444,-73.89186,40.87156,-73.89714,member,1
46,150667,B4D8173F45889E33,electric_bike,2021-06-20 18:49:11,2021-06-20 18:52:15,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707.0,40.87444,-73.89186,40.87156,-73.89714,member,1
47,150678,1ECE4FFD4A8AACA7,docked_bike,2021-06-09 17:34:45,2021-06-09 19:31:04,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & W 197 St,8707.0,40.87387,-73.89533,40.87156,-73.89714,casual,1
48,150679,37735A6E4F044AD6,classic_bike,2021-06-29 09:13:11,2021-06-29 09:37:48,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & W 197 St,8707.0,40.87387,-73.89533,40.87156,-73.89714,member,1
49,150769,2BFB9A066C4DDDE2,electric_bike,2021-06-26 20:51:38,2021-06-26 20:58:15,W Fordham Rd & Loring Pl N,8590,Goulden Ave & W 197 St,8707.0,40.86295,-73.90741,40.87156,-73.89714,member,1
50,151118,D72F650F742105D2,electric_bike,2021-06-12 18:33:22,2021-06-12 18:43:07,Grand Concourse & E 197 St,8667,Goulden Ave & W 197 St,8707.0,40.86945,-73.89148,40.87156,-73.89714,member,1
51,151199,3EF0CE984B118833,electric_bike,2021-06-20 17:33:32,2021-06-20 18:10:43,W 84 St & Columbus Ave,7382,Goulden Ave & W 197 St,8707.0,40.78499979,-73.97283406,40.87156,-73.89714,member,1
52,151498,AAC06CB7B0203150,electric_bike,2021-06-10 14:03:34,2021-06-10 14:56:44,Andrews Ave S & W 179 St,8483,Goulden Ave & W 197 St,8707.0,40.855156,-73.91278,40.87156,-73.89714,casual,1
53,151653,FB4C6CAA922B946A,electric_bike,2021-06-19 02:01:57,2021-06-19 02:14:12,Popham Ave & W 174 St,8348,Goulden Ave & W 197 St,8707.0,40.847746,-73.922079,40.87156,-73.89714,casual,1
54,151711,3D7F281333F7C740,electric_bike,2021-06-21 03:45:42,2021-06-21 04:47:24,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & W 197 St,8707.0,40.87387,-73.89533,40.87156,-73.89714,casual,1
55,151734,A1DA148B73DEEF98,docked_bike,2021-06-16 12:08:36,2021-06-16 12:36:02,Grand Concourse & E 171 St,8194,Goulden Ave & W 197 St,8707.0,40.839549,-73.913004,40.87156,-73.89714,casual,1
56,151879,FB7C09242AE7580F,docked_bike,2021-06-15 19:57:48,2021-06-15 20:18:14,Jerome Ave & W 195 St,8653,Goulden Ave & W 197 St,8707.0,40.86874,-73.89657,40.87156,-73.89714,member,1
57,151898,6CCA7CFBAC0CED81,electric_bike,2021-06-28 19:16:51,2021-06-28 19:32:21,Jerome Ave & W 195 St,8653,Goulden Ave & W 197 St,8707.0,40.86874,-73.89657,40.87156,-73.89714,casual,1
58,151906,B4778D0FB63D510A,classic_bike,2021-06-22 11:41:42,2021-06-22 11:46:47,Jerome Ave & W 195 St,8653,Goulden Ave & W 197 St,8707.0,40.86874,-73.89657,40.87156,-73.89714,casual,1
59,151910,0BB4CD0B5D5826A8,docked_bike,2021-06-07 19:20:22,2021-06-07 19:22:06,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & W 197 St,8707.0,40.87387,-73.89533,40.87156,-73.89714,casual,1
60,151929,73A0A2B1FF907BEE,docked_bike,2021-06-06 18:12:15,2021-06-06 18:14:07,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & W 197 St,8707.0,40.87387,-73.89533,40.87156,-73.89714,member,1
61,151938,5D6D32B69770F534,classic_bike,2021-06-27 21:36:56,2021-06-27 21:40:09,Jerome Ave & W 195 St,8653,Goulden Ave & W 197 St,8707.0,40.86874,-73.89657,40.87156,-73.89714,member,1
62,152369,BC66B4AE7266B56B,electric_bike,2021-06-11 11:53:02,2021-06-11 12:08:19,Sedgwick Ave & W Tremont Ave,8428,Goulden Ave & W 197 St,8707.0,40.853157,-73.918214,40.87156,-73.89714,member,1
63,152424,7C6BC069D4009484,electric_bike,2021-06-18 11:53:53,2021-06-18 12:07:48,Sedgwick Ave & W Tremont Ave,8428,Goulden Ave & W 197 St,8707.0,40.853157,-73.918214,40.87156,-73.89714,member,1
64,153908,DF4A435364D0D350,electric_bike,2021-06-02 19:55:34,2021-06-02 20:28:05,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & W 197 St,8707.0,40.87387,-73.89533,40.87156,-73.89714,casual,1
