,start-date,start-hour,end-hour,step
2171,2021-04-08,7,7,-1
2172,2021-04-08,7,8,1
2173,2021-04-08,8,8,3
2174,2021-04-08,8,9,-1
2175,2021-04-08,9,9,10
2176,2021-04-08,9,10,1
2177,2021-04-08,10,10,-3
2178,2021-04-08,10,11,-1
2179,2021-04-08,11,11,-1
2180,2021-04-08,11,12,-1
2181,2021-04-08,12,12,7
2182,2021-04-08,12,13,5
2183,2021-04-08,13,13,-6
2184,2021-04-08,13,14,-2
2185,2021-04-08,14,14,6
2186,2021-04-08,14,15,1
2187,2021-04-08,15,15,1
2188,2021-04-08,15,16,1
2189,2021-04-08,16,16,-2
2190,2021-04-08,16,17,1
2191,2021-04-08,16,18,-1
2192,2021-04-08,17,17,-1
2193,2021-04-08,17,18,-1
2194,2021-04-08,18,18,5
2195,2021-04-08,18,19,-1
2196,2021-04-08,19,19,3
2197,2021-04-08,19,20,-4
2198,2021-04-08,20,3,1
2199,2021-04-08,20,20,0
2200,2021-04-08,20,21,1
2201,2021-04-08,20,23,1
2202,2021-04-08,21,21,6
2203,2021-04-08,22,22,0
2204,2021-04-08,22,23,-1
2205,2021-04-08,23,0,-2
2206,2021-04-08,23,23,1
2207,2021-04-09,0,0,-1
2208,2021-04-09,0,1,-1
2209,2021-04-09,2,2,-1
2210,2021-04-09,2,3,1
2211,2021-04-09,4,4,1
2212,2021-04-09,6,6,1
2213,2021-04-09,7,7,-3
2214,2021-04-09,7,8,1
2215,2021-04-09,8,8,-1
2216,2021-04-09,8,9,-1
2217,2021-04-09,9,9,0
2218,2021-04-09,9,10,-1
2219,2021-04-09,10,10,-3
2220,2021-04-09,10,11,1
2221,2021-04-09,11,11,2
2222,2021-04-09,11,12,0
2223,2021-04-09,12,12,0
2224,2021-04-09,12,13,-1
2225,2021-04-09,13,13,-3
2226,2021-04-09,13,14,4
2227,2021-04-09,14,14,-3
2228,2021-04-09,14,15,1
2229,2021-04-09,14,16,1
2230,2021-04-09,14,17,1
2231,2021-04-09,15,15,1
2232,2021-04-09,15,16,-4
2233,2021-04-09,16,16,-9
2234,2021-04-09,16,17,-2
2235,2021-04-09,17,17,-4
2236,2021-04-09,17,18,-2
2237,2021-04-09,18,18,-5
2238,2021-04-09,18,19,1
2239,2021-04-09,19,19,-10
2240,2021-04-09,19,20,-9
2241,2021-04-09,20,20,3
2242,2021-04-09,21,21,4
2243,2021-04-09,21,22,-2
2244,2021-04-09,22,22,2
2245,2021-04-09,22,23,1
2246,2021-04-09,23,0,2
2247,2021-04-09,23,23,3
2248,2021-04-10,0,0,5
2249,2021-04-10,0,1,0
2250,2021-04-10,1,2,-3
2251,2021-04-10,2,2,-2
2252,2021-04-10,4,4,-1
2253,2021-04-10,6,6,0
2254,2021-04-10,8,8,-1
2255,2021-04-10,8,9,-1
2256,2021-04-10,9,9,-2
2257,2021-04-10,9,10,0
2258,2021-04-10,10,10,2
2259,2021-04-10,10,11,3
2260,2021-04-10,10,15,-2
2261,2021-04-10,11,11,6
2262,2021-04-10,11,12,1
2263,2021-04-10,12,12,-4
2264,2021-04-10,12,13,0
2265,2021-04-10,12,14,2
2266,2021-04-10,13,13,-12
2267,2021-04-10,13,14,6
2268,2021-04-10,14,14,5
2269,2021-04-10,14,15,-6
2270,2021-04-10,15,15,2
2271,2021-04-10,15,16,-4
2272,2021-04-10,15,17,2
2273,2021-04-10,16,16,2
2274,2021-04-10,16,17,-2
2275,2021-04-10,17,17,2
2276,2021-04-10,17,18,3
2277,2021-04-10,17,19,3
2278,2021-04-10,18,18,-4
2279,2021-04-10,18,19,-6
2280,2021-04-10,19,19,10
2281,2021-04-10,19,20,-5
2282,2021-04-10,20,20,4
2283,2021-04-10,20,21,-2
2284,2021-04-10,21,21,4
2285,2021-04-10,21,22,2
2286,2021-04-10,22,2,4
2287,2021-04-10,22,22,1
2288,2021-04-10,22,23,3
2289,2021-04-10,23,23,0
2290,2021-04-11,0,0,3
2291,2021-04-11,1,1,-1
2292,2021-04-11,1,2,1
2293,2021-04-11,2,2,1
2294,2021-04-11,2,3,0
2295,2021-04-11,3,3,1
2296,2021-04-11,5,5,1
2297,2021-04-11,6,6,1
2298,2021-04-11,7,7,1
2299,2021-04-11,7,8,-1
2300,2021-04-11,8,8,-1
2301,2021-04-11,8,9,0
2302,2021-04-11,9,9,0
2303,2021-04-11,10,10,2
2304,2021-04-11,10,11,0
2305,2021-04-11,11,11,1
2306,2021-04-11,12,12,2
2307,2021-04-11,12,13,0
2308,2021-04-11,13,13,0
2309,2021-04-11,14,14,-4
2310,2021-04-11,14,15,-1
2311,2021-04-11,15,15,0
2312,2021-04-11,15,16,0
2313,2021-04-11,16,16,1
2314,2021-04-11,17,9,1
2315,2021-04-11,17,17,-1
2316,2021-04-11,17,18,-1
2317,2021-04-11,18,18,-2
2318,2021-04-11,18,19,-1
2319,2021-04-11,19,19,-2
2320,2021-04-11,19,20,0
2321,2021-04-11,20,20,-2
2322,2021-04-11,20,21,1
2323,2021-04-11,21,22,1
2324,2021-04-11,23,23,1
2325,2021-04-12,0,0,-3
2326,2021-04-12,1,1,1
2327,2021-04-12,5,5,1
2328,2021-04-12,6,6,1
2329,2021-04-12,6,7,0
2330,2021-04-12,7,7,2
2331,2021-04-12,7,8,1
2332,2021-04-12,8,8,-1
2333,2021-04-12,8,9,-1
2334,2021-04-12,9,9,1
2335,2021-04-12,9,10,-1
2336,2021-04-12,10,10,1
2337,2021-04-12,10,11,-1
2338,2021-04-12,11,11,2
2339,2021-04-12,11,12,-2
2340,2021-04-12,12,12,0
2341,2021-04-12,12,13,0
2342,2021-04-12,13,13,2
2343,2021-04-12,14,6,1
2344,2021-04-12,14,14,2
2345,2021-04-12,14,15,1
2346,2021-04-12,15,15,-2
2347,2021-04-12,15,16,6
2348,2021-04-12,16,16,-2
2349,2021-04-12,16,17,-1
2350,2021-04-12,17,17,-2
2351,2021-04-12,17,18,1
2352,2021-04-12,18,18,-3
2353,2021-04-12,18,20,1
2354,2021-04-12,19,19,-1
2355,2021-04-12,20,20,0
2356,2021-04-12,20,21,1
2357,2021-04-12,21,21,0
2358,2021-04-12,22,22,1
2359,2021-04-13,0,0,-1
2360,2021-04-13,4,4,-1
2361,2021-04-13,5,5,1
2362,2021-04-13,5,6,-1
2363,2021-04-13,6,6,-1
2364,2021-04-13,6,7,0
2365,2021-04-13,7,7,0
2366,2021-04-13,7,8,3
2367,2021-04-13,8,8,-4
2368,2021-04-13,8,9,5
2369,2021-04-13,9,9,8
2370,2021-04-13,9,10,1
2371,2021-04-13,10,10,6
2372,2021-04-13,10,11,4
2373,2021-04-13,11,11,4
2374,2021-04-13,11,12,-1
2375,2021-04-13,12,12,-1
2376,2021-04-13,12,13,0
2377,2021-04-13,13,13,1
2378,2021-04-13,13,14,0
2379,2021-04-13,14,14,6
2380,2021-04-13,14,15,-1
2381,2021-04-13,15,15,-3
2382,2021-04-13,15,16,-1
2383,2021-04-13,16,16,-4
2384,2021-04-13,16,17,-4
2385,2021-04-13,16,18,-1
2386,2021-04-13,16,20,-1
2387,2021-04-13,17,17,2
2388,2021-04-13,17,18,-4
2389,2021-04-13,18,18,-7
2390,2021-04-13,18,19,0
2391,2021-04-13,19,19,-1
2392,2021-04-13,19,20,3
2393,2021-04-13,20,20,-4
2394,2021-04-13,20,21,3
2395,2021-04-13,21,21,-3
2396,2021-04-13,21,22,-3
2397,2021-04-13,22,22,6
2398,2021-04-13,22,23,-2
2399,2021-04-13,23,23,1
2400,2021-04-14,0,0,-2
2401,2021-04-14,5,5,-2
2402,2021-04-14,5,6,4
2403,2021-04-14,6,6,0
2404,2021-04-14,6,7,-1
2405,2021-04-14,7,7,4
2406,2021-04-14,7,8,0
2407,2021-04-14,8,8,7
2408,2021-04-14,8,9,-2
2409,2021-04-14,9,9,-6
2410,2021-04-14,9,10,4
2411,2021-04-14,10,10,0
2412,2021-04-14,10,11,-1
2413,2021-04-14,10,12,-1
2414,2021-04-14,11,11,2
2415,2021-04-14,11,12,0
2416,2021-04-14,11,13,1
2417,2021-04-14,11,14,1
2418,2021-04-14,12,12,2
2419,2021-04-14,12,13,-2
2420,2021-04-14,13,13,-2
2421,2021-04-14,13,14,0
2422,2021-04-14,14,14,-6
2423,2021-04-14,14,15,3
2424,2021-04-14,15,15,-4
2425,2021-04-14,15,16,-4
2426,2021-04-14,16,16,4
2427,2021-04-14,16,17,-3
2428,2021-04-14,16,18,2
2429,2021-04-14,17,17,-4
2430,2021-04-14,17,18,-1
2431,2021-04-14,17,19,-1
2432,2021-04-14,18,18,-9
2433,2021-04-14,18,19,2
2434,2021-04-14,19,19,-8
2435,2021-04-14,19,20,1
2436,2021-04-14,20,20,-2
2437,2021-04-14,20,21,-1
2438,2021-04-14,21,21,2
2439,2021-04-14,21,22,-2
2440,2021-04-14,22,0,1
2441,2021-04-14,22,22,4
2442,2021-04-14,23,0,-1
2443,2021-04-14,23,23,2
2444,2021-04-15,0,0,3
2445,2021-04-15,1,1,1
2446,2021-04-15,2,3,0
2447,2021-04-15,3,4,2
2448,2021-04-15,4,4,1
2449,2021-04-15,4,5,1
2450,2021-04-15,5,5,-2
2451,2021-04-15,6,6,-1
2452,2021-04-15,6,7,-2
2453,2021-04-15,7,7,1
2454,2021-04-15,7,8,-2
2455,2021-04-15,8,8,7
2456,2021-04-15,8,9,-2
2457,2021-04-15,9,9,-3
2458,2021-04-15,9,10,2
2459,2021-04-15,10,10,-2
2460,2021-04-15,10,11,-1
2461,2021-04-15,11,11,3
2462,2021-04-15,12,12,0
2463,2021-04-15,12,13,1
2464,2021-04-15,13,13,3
2465,2021-04-15,14,14,-3
2466,2021-04-15,15,15,0
2467,2021-04-15,15,16,-3
2468,2021-04-15,16,16,-5
2469,2021-04-15,16,17,0
2470,2021-04-15,17,17,-6
2471,2021-04-15,17,18,0
2472,2021-04-15,18,18,4
2473,2021-04-15,18,19,0
2474,2021-04-15,19,19,5
2475,2021-04-15,20,20,-8
2476,2021-04-15,20,21,1
2477,2021-04-15,21,21,-2
2478,2021-04-15,21,22,0
2479,2021-04-15,22,22,1
2480,2021-04-15,22,23,2
2481,2021-04-15,23,0,1
2482,2021-04-15,23,23,1
2483,2021-04-16,0,0,1
2484,2021-04-16,1,1,1
2485,2021-04-16,6,6,1
2486,2021-04-16,6,7,1
2487,2021-04-16,7,7,0
2488,2021-04-16,7,8,0
2489,2021-04-16,8,8,1
2490,2021-04-16,8,9,-1
2491,2021-04-16,9,9,-1
2492,2021-04-16,9,10,5
2493,2021-04-16,10,10,0
2494,2021-04-16,10,11,1
2495,2021-04-16,11,11,2
2496,2021-04-16,12,12,2
2497,2021-04-16,12,13,4
2498,2021-04-16,13,13,2
2499,2021-04-16,13,14,0
2500,2021-04-16,14,14,-1
2501,2021-04-16,14,15,-1
2502,2021-04-16,15,15,-1
2503,2021-04-16,15,16,-2
2504,2021-04-16,16,16,-6
2505,2021-04-16,16,17,1
2506,2021-04-16,17,17,-4
2507,2021-04-16,17,18,5
2508,2021-04-16,18,18,-2
2509,2021-04-16,18,19,-3
2510,2021-04-16,19,19,4
2511,2021-04-16,19,20,0
2512,2021-04-16,20,20,2
2513,2021-04-16,20,21,3
2514,2021-04-16,21,21,-6
2515,2021-04-16,21,22,0
2516,2021-04-16,21,23,1
2517,2021-04-16,22,22,3
2518,2021-04-16,22,23,2
2519,2021-04-16,23,0,2
2520,2021-04-16,23,23,0
2521,2021-04-17,0,0,-1
2522,2021-04-17,0,1,-1
2523,2021-04-17,1,1,-2
2524,2021-04-17,1,2,-1
2525,2021-04-17,2,2,-2
2526,2021-04-17,3,3,2
2527,2021-04-17,4,5,1
2528,2021-04-17,5,5,1
2529,2021-04-17,6,6,0
2530,2021-04-17,6,7,1
2531,2021-04-17,7,7,-1
2532,2021-04-17,7,8,1
2533,2021-04-17,8,8,-2
2534,2021-04-17,8,9,-1
2535,2021-04-17,8,11,-1
2536,2021-04-17,9,9,-1
2537,2021-04-17,9,10,-1
2538,2021-04-17,10,10,-10
2539,2021-04-17,10,11,-1
2540,2021-04-17,11,11,1
2541,2021-04-17,11,12,-2
2542,2021-04-17,11,13,1
2543,2021-04-17,12,12,-5
2544,2021-04-17,12,13,-1
2545,2021-04-17,12,14,-1
2546,2021-04-17,13,13,-3
2547,2021-04-17,13,14,4
2548,2021-04-17,14,14,-5
2549,2021-04-17,14,15,-3
2550,2021-04-17,15,15,1
2551,2021-04-17,15,16,0
2552,2021-04-17,16,2,1
2553,2021-04-17,16,16,-1
2554,2021-04-17,16,17,0
2555,2021-04-17,17,17,5
2556,2021-04-17,17,18,2
2557,2021-04-17,18,18,-4
2558,2021-04-17,18,19,-3
2559,2021-04-17,19,19,-6
2560,2021-04-17,19,20,-2
2561,2021-04-17,20,20,6
2562,2021-04-17,20,21,-1
2563,2021-04-17,21,21,3
2564,2021-04-17,21,22,-1
2565,2021-04-17,21,23,3
2566,2021-04-17,22,22,3
2567,2021-04-17,22,23,2
2568,2021-04-17,23,0,1
2569,2021-04-17,23,2,1
2570,2021-04-17,23,23,2
2571,2021-04-18,0,0,4
2572,2021-04-18,1,1,2
2573,2021-04-18,1,2,3
2574,2021-04-18,2,2,-2
2575,2021-04-18,2,3,-1
2576,2021-04-18,3,3,1
2577,2021-04-18,4,4,2
2578,2021-04-18,5,5,-1
2579,2021-04-18,6,6,2
2580,2021-04-18,7,7,1
2581,2021-04-18,7,8,2
2582,2021-04-18,8,8,2
2583,2021-04-18,8,9,-1
2584,2021-04-18,9,9,-3
2585,2021-04-18,9,10,-1
2586,2021-04-18,10,10,-1
2587,2021-04-18,10,11,2
2588,2021-04-18,11,11,-1
2589,2021-04-18,11,12,-3
2590,2021-04-18,11,13,-2
2591,2021-04-18,11,14,-1
2592,2021-04-18,12,12,-4
2593,2021-04-18,12,13,-5
2594,2021-04-18,12,14,-1
2595,2021-04-18,12,15,-1
2596,2021-04-18,13,13,-2
2597,2021-04-18,13,14,1
2598,2021-04-18,14,14,-8
2599,2021-04-18,14,15,1
2600,2021-04-18,14,16,1
2601,2021-04-18,15,15,-2
2602,2021-04-18,15,16,0
2603,2021-04-18,16,16,9
2604,2021-04-18,16,17,8
2605,2021-04-18,16,19,1
2606,2021-04-18,17,17,6
2607,2021-04-18,17,18,2
2608,2021-04-18,18,18,-1
2609,2021-04-18,18,19,5
2610,2021-04-18,19,8,0
2611,2021-04-18,19,19,-5
2612,2021-04-18,19,20,-2
2613,2021-04-18,20,20,-3
2614,2021-04-18,20,21,3
2615,2021-04-18,20,22,-2
2616,2021-04-18,21,21,1
2617,2021-04-18,21,22,-1
2618,2021-04-18,22,22,3
2619,2021-04-18,22,23,-1
2620,2021-04-18,23,0,1
2621,2021-04-18,23,23,0
2622,2021-04-19,0,0,0
2623,2021-04-19,1,1,-2
2624,2021-04-19,1,2,0
2625,2021-04-19,3,3,1
2626,2021-04-19,3,4,1
2627,2021-04-19,4,5,1
2628,2021-04-19,5,5,0
2629,2021-04-19,6,6,3
2630,2021-04-19,6,7,1
2631,2021-04-19,7,7,0
2632,2021-04-19,7,8,1
2633,2021-04-19,8,8,4
2634,2021-04-19,8,9,3
2635,2021-04-19,9,9,-2
2636,2021-04-19,9,10,-1
2637,2021-04-19,9,13,1
2638,2021-04-19,10,10,0
2639,2021-04-19,10,11,2
2640,2021-04-19,11,11,3
2641,2021-04-19,11,12,-4
2642,2021-04-19,12,12,3
2643,2021-04-19,12,13,1
2644,2021-04-19,12,14,1
2645,2021-04-19,13,13,3
2646,2021-04-19,13,14,2
2647,2021-04-19,14,14,-7
2648,2021-04-19,14,15,1
2649,2021-04-19,15,15,-3
2650,2021-04-19,15,16,0
2651,2021-04-19,16,16,-2
2652,2021-04-19,16,17,-2
2653,2021-04-19,17,17,-4
2654,2021-04-19,17,18,-6
2655,2021-04-19,18,18,-10
2656,2021-04-19,18,19,-4
2657,2021-04-19,19,19,0
2658,2021-04-19,19,20,1
2659,2021-04-19,19,21,1
2660,2021-04-19,20,20,2
2661,2021-04-19,20,21,-2
2662,2021-04-19,21,21,2
2663,2021-04-19,21,22,1
2664,2021-04-19,22,22,2
2665,2021-04-19,22,23,-2
2666,2021-04-19,23,23,2
2667,2021-04-20,0,0,1
2668,2021-04-20,0,1,-1
2669,2021-04-20,1,2,2
2670,2021-04-20,2,2,-1
2671,2021-04-20,5,5,-3
2672,2021-04-20,6,6,-1
2673,2021-04-20,6,7,-2
2674,2021-04-20,7,7,1
2675,2021-04-20,7,8,0
2676,2021-04-20,8,8,0
2677,2021-04-20,8,9,1
2678,2021-04-20,9,9,4
2679,2021-04-20,9,10,6
2680,2021-04-20,10,10,5
2681,2021-04-20,10,11,3
2682,2021-04-20,11,11,-4
2683,2021-04-20,11,12,-1
2684,2021-04-20,12,12,0
2685,2021-04-20,12,13,1
2686,2021-04-20,13,13,2
2687,2021-04-20,13,14,6
2688,2021-04-20,13,15,1
2689,2021-04-20,14,14,4
2690,2021-04-20,14,15,2
2691,2021-04-20,15,15,-5
2692,2021-04-20,15,16,4
2693,2021-04-20,15,20,-1
2694,2021-04-20,16,16,-2
2695,2021-04-20,16,17,-8
2696,2021-04-20,17,17,-9
2697,2021-04-20,17,18,-3
2698,2021-04-20,17,20,-1
2699,2021-04-20,18,18,0
2700,2021-04-20,18,19,-2
2701,2021-04-20,19,19,1
2702,2021-04-20,19,20,-2
2703,2021-04-20,20,20,4
2704,2021-04-20,20,21,-1
2705,2021-04-20,21,21,2
2706,2021-04-20,21,22,1
2707,2021-04-20,22,22,-1
2708,2021-04-20,22,23,-1
2709,2021-04-20,23,0,0
2710,2021-04-20,23,23,4
2711,2021-04-21,0,0,0
2712,2021-04-21,0,3,-2
2713,2021-04-21,1,1,-2
2714,2021-04-21,2,3,-1
2715,2021-04-21,4,5,2
2716,2021-04-21,5,5,-1
2717,2021-04-21,6,6,2
2718,2021-04-21,6,7,0
2719,2021-04-21,7,7,1
2720,2021-04-21,7,8,2
2721,2021-04-21,8,8,2
2722,2021-04-21,8,9,3
2723,2021-04-21,9,9,-4
2724,2021-04-21,9,10,4
2725,2021-04-21,10,10,5
2726,2021-04-21,10,11,-1
2727,2021-04-21,11,11,1
2728,2021-04-21,11,12,3
2729,2021-04-21,12,12,0
2730,2021-04-21,12,13,3
2731,2021-04-21,13,13,5
2732,2021-04-21,13,14,0
2733,2021-04-21,14,14,1
2734,2021-04-21,14,15,-1
2735,2021-04-21,15,15,-3
2736,2021-04-21,15,16,2
2737,2021-04-21,16,16,0
2738,2021-04-21,16,17,0
2739,2021-04-21,17,17,-4
2740,2021-04-21,17,18,3
2741,2021-04-21,18,18,-3
2742,2021-04-21,18,19,-6
2743,2021-04-21,19,19,-4
2744,2021-04-21,19,20,-3
2745,2021-04-21,20,20,-1
2746,2021-04-21,20,21,-2
2747,2021-04-21,21,21,-2
2748,2021-04-21,21,22,-1
2749,2021-04-21,22,22,2
2750,2021-04-21,23,0,-1
2751,2021-04-21,23,23,1
2752,2021-04-22,0,1,1
2753,2021-04-22,6,6,4
2754,2021-04-22,6,7,-1
2755,2021-04-22,7,7,5
2756,2021-04-22,7,8,2
2757,2021-04-22,8,8,1
2758,2021-04-22,8,9,0
2759,2021-04-22,9,9,-2
2760,2021-04-22,10,10,-1
2761,2021-04-22,10,11,4
2762,2021-04-22,11,11,3
2763,2021-04-22,11,12,-1
2764,2021-04-22,12,12,-1
2765,2021-04-22,12,13,-2
2766,2021-04-22,13,13,-3
2767,2021-04-22,13,14,0
2768,2021-04-22,14,14,1
2769,2021-04-22,14,15,-3
2770,2021-04-22,15,15,2
2771,2021-04-22,15,16,-5
2772,2021-04-22,16,16,3
2773,2021-04-22,16,17,3
2774,2021-04-22,17,17,-2
2775,2021-04-22,17,18,-2
2776,2021-04-22,18,18,-4
2777,2021-04-22,18,19,6
2778,2021-04-22,19,19,-3
2779,2021-04-22,19,20,-2
2780,2021-04-22,20,20,-7
2781,2021-04-22,20,21,-3
2782,2021-04-22,21,21,-2
2783,2021-04-22,21,22,-2
2784,2021-04-22,22,22,3
2785,2021-04-22,22,23,0
2786,2021-04-22,23,23,0
2787,2021-04-23,0,0,1
2788,2021-04-23,3,3,1
2789,2021-04-23,5,5,1
2790,2021-04-23,5,6,-1
2791,2021-04-23,6,6,5
2792,2021-04-23,6,7,-1
2793,2021-04-23,7,7,5
2794,2021-04-23,7,8,1
2795,2021-04-23,8,8,0
2796,2021-04-23,8,9,3
2797,2021-04-23,9,9,-1
2798,2021-04-23,9,10,3
2799,2021-04-23,10,10,-2
2800,2021-04-23,10,11,-2
2801,2021-04-23,11,11,3
2802,2021-04-23,11,12,-4
2803,2021-04-23,12,12,4
2804,2021-04-23,12,13,3
2805,2021-04-23,13,13,6
2806,2021-04-23,13,14,-4
2807,2021-04-23,14,14,-7
2808,2021-04-23,14,15,2
2809,2021-04-23,15,15,-14
2810,2021-04-23,15,16,3
2811,2021-04-23,16,16,-8
2812,2021-04-23,16,17,0
2813,2021-04-23,17,17,-7
2814,2021-04-23,17,18,1
2815,2021-04-23,18,18,-11
2816,2021-04-23,18,19,-1
2817,2021-04-23,18,20,1
2818,2021-04-23,19,19,8
2819,2021-04-23,19,20,-3
2820,2021-04-23,20,20,-5
2821,2021-04-23,20,21,2
2822,2021-04-23,21,21,4
2823,2021-04-23,22,22,2
2824,2021-04-23,22,23,-4
2825,2021-04-23,23,0,3
2826,2021-04-23,23,23,-1
2827,2021-04-24,0,0,-2
2828,2021-04-24,0,1,0
2829,2021-04-24,1,1,0
2830,2021-04-24,2,2,0
2831,2021-04-24,2,3,1
2832,2021-04-24,3,3,2
2833,2021-04-24,3,4,-4
2834,2021-04-24,5,5,-1
2835,2021-04-24,6,6,-2
2836,2021-04-24,7,7,3
2837,2021-04-24,7,8,-2
2838,2021-04-24,8,8,0
2839,2021-04-24,8,9,-2
2840,2021-04-24,8,11,1
2841,2021-04-24,9,9,-2
2842,2021-04-24,9,10,2
2843,2021-04-24,10,10,-2
2844,2021-04-24,10,11,0
2845,2021-04-24,10,12,-1
2846,2021-04-24,11,11,-5
2847,2021-04-24,11,12,-1
2848,2021-04-24,12,12,2
2849,2021-04-24,12,13,5
2850,2021-04-24,13,13,-4
2851,2021-04-24,13,14,-7
2852,2021-04-24,13,16,1
2853,2021-04-24,14,14,-2
2854,2021-04-24,14,15,2
2855,2021-04-24,15,15,3
2856,2021-04-24,15,16,4
2857,2021-04-24,15,17,1
2858,2021-04-24,15,20,1
2859,2021-04-24,16,16,2
2860,2021-04-24,16,17,-3
2861,2021-04-24,17,17,1
2862,2021-04-24,17,18,1
2863,2021-04-24,18,17,-1
2864,2021-04-24,18,18,-4
2865,2021-04-24,18,19,-3
2866,2021-04-24,19,19,1
2867,2021-04-24,19,20,6
2868,2021-04-24,20,20,2
2869,2021-04-24,20,21,5
2870,2021-04-24,21,21,-1
2871,2021-04-24,21,22,0
2872,2021-04-24,22,22,-2
2873,2021-04-24,22,23,0
2874,2021-04-24,23,0,2
2875,2021-04-24,23,23,4
2876,2021-04-25,0,0,5
2877,2021-04-25,0,1,1
2878,2021-04-25,0,7,1
2879,2021-04-25,1,1,1
2880,2021-04-25,1,2,1
2881,2021-04-25,2,2,2
2882,2021-04-25,3,3,1
2883,2021-04-25,4,4,1
2884,2021-04-25,6,6,1
2885,2021-04-25,7,7,1
2886,2021-04-25,7,8,1
2887,2021-04-25,8,8,-2
2888,2021-04-25,9,9,3
2889,2021-04-25,9,10,-1
2890,2021-04-25,10,10,-1
2891,2021-04-25,10,11,-1
2892,2021-04-25,11,11,-1
2893,2021-04-25,11,12,-2
2894,2021-04-25,12,12,1
2895,2021-04-25,12,13,3
2896,2021-04-25,12,14,-1
2897,2021-04-25,13,13,1
2898,2021-04-25,13,14,3
2899,2021-04-25,14,14,-6
2900,2021-04-25,14,15,4
2901,2021-04-25,14,16,1
2902,2021-04-25,15,15,2
2903,2021-04-25,15,16,1
2904,2021-04-25,15,18,0
2905,2021-04-25,16,16,-6
2906,2021-04-25,16,17,-2
2907,2021-04-25,17,17,-1
2908,2021-04-25,17,18,5
2909,2021-04-25,18,18,7
2910,2021-04-25,18,19,-6
2911,2021-04-25,19,19,3
2912,2021-04-25,19,20,-1
2913,2021-04-25,20,20,5
2914,2021-04-25,20,21,2
2915,2021-04-25,21,21,-1
2916,2021-04-25,22,22,2
2917,2021-04-25,22,23,-1
2918,2021-04-25,23,0,1
2919,2021-04-25,23,23,2
2920,2021-04-26,0,0,1
2921,2021-04-26,1,1,1
2922,2021-04-26,2,2,0
2923,2021-04-26,4,5,1
2924,2021-04-26,5,5,1
2925,2021-04-26,6,6,-3
2926,2021-04-26,7,7,0
2927,2021-04-26,7,8,4
2928,2021-04-26,7,9,1
2929,2021-04-26,8,8,6
2930,2021-04-26,8,9,-4
2931,2021-04-26,9,9,-1
2932,2021-04-26,9,10,-1
2933,2021-04-26,10,10,-1
2934,2021-04-26,10,11,2
2935,2021-04-26,11,11,4
2936,2021-04-26,11,12,1
2937,2021-04-26,12,12,-2
2938,2021-04-26,12,13,-2
2939,2021-04-26,13,13,11
2940,2021-04-26,13,14,-1
2941,2021-04-26,14,14,0
2942,2021-04-26,15,15,1
2943,2021-04-26,15,16,0
2944,2021-04-26,16,16,-3
2945,2021-04-26,16,17,-1
2946,2021-04-26,17,17,8
2947,2021-04-26,17,18,-3
2948,2021-04-26,18,18,0
2949,2021-04-26,18,19,-4
2950,2021-04-26,19,19,-4
2951,2021-04-26,19,20,-6
2952,2021-04-26,20,20,-9
2953,2021-04-26,21,21,-3
2954,2021-04-26,21,22,1
2955,2021-04-26,22,22,4
2956,2021-04-26,23,0,-1
2957,2021-04-26,23,23,1
2958,2021-04-27,0,0,3
2959,2021-04-27,0,1,-1
2960,2021-04-27,0,4,-1
2961,2021-04-27,2,2,0
2962,2021-04-27,5,5,0
2963,2021-04-27,5,6,-1
2964,2021-04-27,6,6,-4
2965,2021-04-27,6,7,-1
2966,2021-04-27,7,7,4
2967,2021-04-27,7,8,6
2968,2021-04-27,8,8,9
2969,2021-04-27,8,9,4
2970,2021-04-27,9,9,-1
2971,2021-04-27,9,10,-3
2972,2021-04-27,10,10,0
2973,2021-04-27,10,11,2
2974,2021-04-27,10,13,1
2975,2021-04-27,11,11,1
2976,2021-04-27,11,12,2
2977,2021-04-27,12,12,-2
2978,2021-04-27,12,13,-1
2979,2021-04-27,13,13,2
2980,2021-04-27,13,14,-1
2981,2021-04-27,13,15,1
2982,2021-04-27,14,14,-3
2983,2021-04-27,14,15,2
2984,2021-04-27,15,15,3
2985,2021-04-27,15,16,2
2986,2021-04-27,16,16,-2
2987,2021-04-27,16,17,-4
2988,2021-04-27,16,18,-1
2989,2021-04-27,17,17,-12
2990,2021-04-27,17,18,-2
2991,2021-04-27,18,18,-3
2992,2021-04-27,18,19,-3
2993,2021-04-27,19,19,5
2994,2021-04-27,19,20,-3
2995,2021-04-27,19,21,0
2996,2021-04-27,20,20,-5
2997,2021-04-27,20,21,1
2998,2021-04-27,21,21,1
2999,2021-04-27,21,22,-1
3000,2021-04-27,22,22,0
3001,2021-04-28,0,0,1
3002,2021-04-28,1,1,0
3003,2021-04-28,2,2,-1
3004,2021-04-28,4,4,-1
3005,2021-04-28,4,5,2
3006,2021-04-28,5,5,0
3007,2021-04-28,5,6,0
3008,2021-04-28,6,6,1
3009,2021-04-28,7,7,8
3010,2021-04-28,7,8,-3
3011,2021-04-28,8,8,-1
3012,2021-04-28,8,9,-1
3013,2021-04-28,9,9,2
3014,2021-04-28,9,10,0
3015,2021-04-28,10,10,-1
3016,2021-04-28,10,11,-3
3017,2021-04-28,11,11,5
3018,2021-04-28,11,12,1
3019,2021-04-28,12,12,6
3020,2021-04-28,12,13,-1
3021,2021-04-28,13,13,-2
