,start-date,start-hour,end-hour,step
6554,2021-07-23,16,17,1
6555,2021-07-23,17,17,-18
6556,2021-07-23,17,18,-5
6557,2021-07-23,18,18,-3
6558,2021-07-23,18,19,-6
6559,2021-07-23,19,19,-1
6560,2021-07-23,19,20,-15
6561,2021-07-23,20,20,-17
6562,2021-07-23,20,21,-6
6563,2021-07-23,21,21,2
6564,2021-07-23,21,22,-4
6565,2021-07-23,22,0,-2
6566,2021-07-23,22,22,-9
6567,2021-07-23,22,23,2
6568,2021-07-23,23,0,-1
6569,2021-07-23,23,23,-7
6570,2021-07-24,0,0,-1
6571,2021-07-24,0,1,-2
6572,2021-07-24,1,1,3
6573,2021-07-24,2,2,1
6574,2021-07-24,2,3,1
6575,2021-07-24,2,4,-1
6576,2021-07-24,3,3,-2
6577,2021-07-24,3,4,-2
6578,2021-07-24,4,4,1
6579,2021-07-24,5,5,1
6580,2021-07-24,6,6,1
6581,2021-07-24,6,7,0
6582,2021-07-24,7,7,0
6583,2021-07-24,7,8,-1
6584,2021-07-24,7,9,1
6585,2021-07-24,8,8,6
6586,2021-07-24,8,9,7
6587,2021-07-24,9,9,0
6588,2021-07-24,9,10,6
6589,2021-07-24,10,10,2
6590,2021-07-24,10,11,1
6591,2021-07-24,11,11,10
6592,2021-07-24,11,12,6
6593,2021-07-24,12,12,-9
6594,2021-07-24,12,13,9
6595,2021-07-24,12,14,-1
6596,2021-07-24,13,13,-16
6597,2021-07-24,13,14,-5
6598,2021-07-24,13,15,1
6599,2021-07-24,13,17,-1
6600,2021-07-24,14,14,17
6601,2021-07-24,14,15,23
6602,2021-07-24,15,15,-11
6603,2021-07-24,15,16,-7
6604,2021-07-24,15,17,1
6605,2021-07-24,16,16,-4
6606,2021-07-24,16,17,0
6607,2021-07-24,17,17,1
6608,2021-07-24,17,18,0
6609,2021-07-24,17,19,-1
6610,2021-07-24,18,18,-20
6611,2021-07-24,18,19,0
6612,2021-07-24,19,19,-7
6613,2021-07-24,19,20,-7
6614,2021-07-24,20,20,-5
6615,2021-07-24,20,21,-4
6616,2021-07-24,20,22,1
6617,2021-07-24,21,21,5
6618,2021-07-24,21,22,-1
6619,2021-07-24,22,22,-4
6620,2021-07-24,22,23,-1
6621,2021-07-24,23,0,1
6622,2021-07-24,23,1,-1
6623,2021-07-24,23,23,1
6624,2021-07-25,0,0,3
6625,2021-07-25,0,1,1
6626,2021-07-25,1,1,-6
6627,2021-07-25,1,2,-1
6628,2021-07-25,2,2,2
6629,2021-07-25,6,6,1
6630,2021-07-25,7,7,0
6631,2021-07-25,7,8,2
6632,2021-07-25,8,8,0
6633,2021-07-25,8,9,3
6634,2021-07-25,9,9,1
6635,2021-07-25,9,10,1
6636,2021-07-25,10,10,0
6637,2021-07-25,10,11,5
6638,2021-07-25,10,12,-1
6639,2021-07-25,11,11,-6
6640,2021-07-25,11,12,6
6641,2021-07-25,12,12,1
6642,2021-07-25,12,13,-1
6643,2021-07-25,13,13,2
6644,2021-07-25,13,14,-2
6645,2021-07-25,13,15,1
6646,2021-07-25,13,17,2
6647,2021-07-25,14,14,4
6648,2021-07-25,14,15,-2
6649,2021-07-25,15,15,6
6650,2021-07-25,15,16,0
6651,2021-07-25,16,16,-3
6652,2021-07-25,16,17,9
6653,2021-07-25,16,18,-1
6654,2021-07-25,17,17,-9
6655,2021-07-25,17,18,-4
6656,2021-07-25,18,18,6
6657,2021-07-25,18,19,0
6658,2021-07-25,19,19,-5
6659,2021-07-25,19,20,-2
6660,2021-07-25,20,4,-1
6661,2021-07-25,20,20,-6
6662,2021-07-25,20,21,-5
6663,2021-07-25,21,21,-2
6664,2021-07-25,21,22,0
6665,2021-07-25,22,22,0
6666,2021-07-25,22,23,0
6667,2021-07-25,23,23,-2
6668,2021-07-26,0,0,-1
6669,2021-07-26,0,1,1
6670,2021-07-26,1,1,2
6671,2021-07-26,1,2,-1
6672,2021-07-26,5,5,-1
6673,2021-07-26,5,6,-1
6674,2021-07-26,6,6,1
6675,2021-07-26,6,7,1
6676,2021-07-26,7,7,-2
6677,2021-07-26,7,8,1
6678,2021-07-26,8,8,4
6679,2021-07-26,8,9,1
6680,2021-07-26,9,9,-2
6681,2021-07-26,9,10,-4
6682,2021-07-26,10,10,-4
6683,2021-07-26,10,11,3
6684,2021-07-26,11,11,-7
6685,2021-07-26,11,12,1
6686,2021-07-26,12,12,-2
6687,2021-07-26,12,13,5
6688,2021-07-26,13,13,-4
6689,2021-07-26,13,14,-1
6690,2021-07-26,14,14,6
6691,2021-07-26,14,15,-3
6692,2021-07-26,14,16,1
6693,2021-07-26,15,15,0
6694,2021-07-26,15,16,5
6695,2021-07-26,16,16,6
6696,2021-07-26,16,17,7
6697,2021-07-26,17,17,-6
6698,2021-07-26,17,18,-6
6699,2021-07-26,18,18,-4
6700,2021-07-26,18,19,5
6701,2021-07-26,19,19,0
6702,2021-07-26,19,20,-8
6703,2021-07-26,20,20,0
6704,2021-07-26,20,21,-4
6705,2021-07-26,21,21,-9
6706,2021-07-26,21,22,0
6707,2021-07-26,22,18,-1
6708,2021-07-26,22,22,6
6709,2021-07-26,22,23,-4
6710,2021-07-26,23,0,-1
6711,2021-07-26,23,23,1
6712,2021-07-27,0,0,-1
6713,2021-07-27,1,1,0
6714,2021-07-27,2,2,1
6715,2021-07-27,5,5,-1
6716,2021-07-27,5,6,1
6717,2021-07-27,6,6,2
6718,2021-07-27,6,7,-1
6719,2021-07-27,7,7,1
6720,2021-07-27,7,8,3
6721,2021-07-27,8,8,-4
6722,2021-07-27,8,9,-1
6723,2021-07-27,9,9,-2
6724,2021-07-27,9,10,-2
6725,2021-07-27,10,10,5
6726,2021-07-27,10,11,-1
6727,2021-07-27,10,14,1
6728,2021-07-27,11,11,-3
6729,2021-07-27,11,12,-1
6730,2021-07-27,11,13,-3
6731,2021-07-27,12,12,-8
6732,2021-07-27,12,13,-1
6733,2021-07-27,13,13,-3
6734,2021-07-27,13,14,-1
6735,2021-07-27,14,14,1
6736,2021-07-27,14,15,-1
6737,2021-07-27,15,15,-2
6738,2021-07-27,15,16,3
6739,2021-07-27,16,16,1
6740,2021-07-27,16,17,-6
6741,2021-07-27,16,18,-1
6742,2021-07-27,17,17,7
6743,2021-07-27,17,18,0
6744,2021-07-27,18,18,-3
6745,2021-07-27,18,19,-2
6746,2021-07-27,19,19,5
6747,2021-07-27,19,20,-5
6748,2021-07-27,20,20,-9
6749,2021-07-27,20,21,4
6750,2021-07-27,21,21,-3
6751,2021-07-27,21,22,-1
6752,2021-07-27,22,22,4
6753,2021-07-27,22,23,0
6754,2021-07-27,23,0,-1
6755,2021-07-27,23,1,-1
6756,2021-07-27,23,23,2
6757,2021-07-28,0,0,-1
6758,2021-07-28,0,1,-2
6759,2021-07-28,1,1,1
6760,2021-07-28,5,6,0
6761,2021-07-28,6,6,1
6762,2021-07-28,6,7,1
6763,2021-07-28,7,7,-2
6764,2021-07-28,7,8,-3
6765,2021-07-28,8,8,0
6766,2021-07-28,8,9,1
6767,2021-07-28,9,9,-3
6768,2021-07-28,9,10,-2
6769,2021-07-28,10,10,4
6770,2021-07-28,10,11,-1
6771,2021-07-28,11,11,4
6772,2021-07-28,11,12,-3
6773,2021-07-28,11,13,1
6774,2021-07-28,12,12,1
6775,2021-07-28,12,13,-1
6776,2021-07-28,13,13,1
6777,2021-07-28,13,14,1
6778,2021-07-28,13,15,-1
6779,2021-07-28,14,14,6
6780,2021-07-28,14,15,5
6781,2021-07-28,14,16,1
6782,2021-07-28,15,15,-4
6783,2021-07-28,15,16,1
6784,2021-07-28,16,16,-2
6785,2021-07-28,16,17,0
6786,2021-07-28,17,17,-4
6787,2021-07-28,17,18,6
6788,2021-07-28,17,19,1
6789,2021-07-28,18,18,4
6790,2021-07-28,18,19,9
6791,2021-07-28,19,19,-3
6792,2021-07-28,19,20,-5
6793,2021-07-28,19,21,-1
6794,2021-07-28,20,20,-4
6795,2021-07-28,20,21,6
6796,2021-07-28,21,21,1
6797,2021-07-28,21,22,0
6798,2021-07-28,21,23,1
6799,2021-07-28,22,22,-2
6800,2021-07-28,22,23,-1
6801,2021-07-28,23,0,0
6802,2021-07-28,23,23,-5
6803,2021-07-29,0,0,1
6804,2021-07-29,0,1,-2
6805,2021-07-29,1,1,0
6806,2021-07-29,2,2,-1
6807,2021-07-29,3,3,1
6808,2021-07-29,3,9,-1
6809,2021-07-29,5,5,-1
6810,2021-07-29,5,6,0
6811,2021-07-29,6,6,0
6812,2021-07-29,6,7,1
6813,2021-07-29,7,7,-4
6814,2021-07-29,7,8,1
6815,2021-07-29,7,11,-1
6816,2021-07-29,8,8,5
6817,2021-07-29,8,9,-2
6818,2021-07-29,9,9,-1
6819,2021-07-29,9,10,-1
6820,2021-07-29,10,10,3
6821,2021-07-29,10,11,0
6822,2021-07-29,11,11,4
6823,2021-07-29,11,12,-1
6824,2021-07-29,12,12,2
6825,2021-07-29,12,13,0
6826,2021-07-29,13,13,-2
6827,2021-07-29,13,14,-2
6828,2021-07-29,14,14,2
6829,2021-07-29,14,15,-1
6830,2021-07-29,15,15,-5
6831,2021-07-29,15,16,0
6832,2021-07-29,16,16,-8
6833,2021-07-29,16,17,-2
6834,2021-07-29,17,17,-3
6835,2021-07-29,18,18,5
6836,2021-07-29,19,19,1
6837,2021-07-29,19,20,0
6838,2021-07-29,20,20,0
6839,2021-07-29,20,21,-2
6840,2021-07-29,21,21,-2
6841,2021-07-29,22,22,3
6842,2021-07-29,22,23,-1
6843,2021-07-29,23,0,1
6844,2021-07-29,23,23,-1
6845,2021-07-30,0,0,2
6846,2021-07-30,0,1,-1
6847,2021-07-30,1,1,-1
6848,2021-07-30,2,2,-1
6849,2021-07-30,6,6,2
6850,2021-07-30,7,7,-2
6851,2021-07-30,7,8,2
6852,2021-07-30,8,8,-3
6853,2021-07-30,8,9,1
6854,2021-07-30,9,9,4
6855,2021-07-30,9,10,-3
6856,2021-07-30,10,10,1
6857,2021-07-30,10,11,2
6858,2021-07-30,11,11,-2
6859,2021-07-30,11,12,-1
6860,2021-07-30,12,12,-1
6861,2021-07-30,12,13,0
6862,2021-07-30,13,13,-1
6863,2021-07-30,13,14,-5
6864,2021-07-30,14,14,0
6865,2021-07-30,14,15,4
6866,2021-07-30,15,15,4
6867,2021-07-30,15,16,1
6868,2021-07-30,16,16,-1
6869,2021-07-30,16,17,3
6870,2021-07-30,17,17,-5
6871,2021-07-30,17,18,-9
6872,2021-07-30,18,18,-13
6873,2021-07-30,18,19,-4
6874,2021-07-30,19,19,4
6875,2021-07-30,19,20,-2
6876,2021-07-30,19,21,0
6877,2021-07-30,20,20,-11
6878,2021-07-30,20,21,-7
6879,2021-07-30,20,22,-1
6880,2021-07-30,21,21,-11
6881,2021-07-30,21,22,4
6882,2021-07-30,21,23,1
6883,2021-07-30,22,22,0
6884,2021-07-30,22,23,-2
6885,2021-07-30,23,0,-1
6886,2021-07-30,23,2,1
6887,2021-07-30,23,23,0
6888,2021-07-31,0,0,2
6889,2021-07-31,1,1,-2
6890,2021-07-31,2,2,1
6891,2021-07-31,2,3,2
6892,2021-07-31,3,3,0
6893,2021-07-31,4,4,0
6894,2021-07-31,5,6,2
6895,2021-07-31,6,6,1
6896,2021-07-31,6,7,-1
6897,2021-07-31,7,7,1
6898,2021-07-31,7,8,1
6899,2021-07-31,8,8,8
6900,2021-07-31,8,9,5
6901,2021-07-31,9,9,12
6902,2021-07-31,9,10,9
6903,2021-07-31,9,13,1
6904,2021-07-31,10,10,9
6905,2021-07-31,10,11,1
6906,2021-07-31,10,16,1
6907,2021-07-31,11,11,4
6908,2021-07-31,11,12,9
6909,2021-07-31,11,13,0
6910,2021-07-31,11,14,1
6911,2021-07-31,12,12,5
6912,2021-07-31,12,13,3
6913,2021-07-31,12,14,-1
6914,2021-07-31,13,13,3
6915,2021-07-31,13,14,7
6916,2021-07-31,13,17,1
6917,2021-07-31,14,14,3
6918,2021-07-31,14,15,5
6919,2021-07-31,14,16,4
6920,2021-07-31,14,18,2
6921,2021-07-31,15,15,8
6922,2021-07-31,15,16,2
6923,2021-07-31,15,18,1
6924,2021-07-31,16,16,-3
6925,2021-07-31,16,17,-14
6926,2021-07-31,16,19,0
6927,2021-07-31,17,17,-4
6928,2021-07-31,17,18,-1
6929,2021-07-31,18,18,-27
6930,2021-07-31,18,19,-5
6931,2021-07-31,18,20,0
6932,2021-07-31,19,19,-22
6933,2021-07-31,19,20,1
6934,2021-07-31,19,21,-2
6935,2021-07-31,20,20,-4
6936,2021-07-31,20,21,-14
6937,2021-07-31,20,23,0
6938,2021-07-31,21,21,-7
6939,2021-07-31,21,22,-2
6940,2021-07-31,22,22,-7
6941,2021-07-31,22,23,-9
6942,2021-07-31,23,0,-6
6943,2021-07-31,23,12,-1
6944,2021-07-31,23,23,0
6945,2021-08-01,0,0,1
6946,2021-08-01,0,1,0
6947,2021-08-01,1,1,-3
6948,2021-08-01,2,2,-2
6949,2021-08-01,2,3,1
6950,2021-08-01,3,4,-1
6951,2021-08-01,4,4,0
6952,2021-08-01,5,5,1
6953,2021-08-01,6,7,1
6954,2021-08-01,7,7,0
6955,2021-08-01,7,8,-2
6956,2021-08-01,8,8,3
6957,2021-08-01,8,9,-5
6958,2021-08-01,9,9,-4
6959,2021-08-01,9,10,1
6960,2021-08-01,9,11,0
6961,2021-08-01,9,13,1
6962,2021-08-01,10,10,-1
6963,2021-08-01,10,11,2
6964,2021-08-01,10,13,1
6965,2021-08-01,11,11,-4
6966,2021-08-01,11,12,-2
6967,2021-08-01,12,12,0
6968,2021-08-01,12,13,2
6969,2021-08-01,13,13,8
6970,2021-08-01,13,14,9
6971,2021-08-01,13,15,2
6972,2021-08-01,14,14,-9
6973,2021-08-01,14,15,-1
6974,2021-08-01,14,16,1
6975,2021-08-01,15,15,3
6976,2021-08-01,15,16,3
6977,2021-08-01,15,18,-1
6978,2021-08-01,16,16,3
6979,2021-08-01,16,17,10
6980,2021-08-01,16,18,-1
6981,2021-08-01,17,17,-4
6982,2021-08-01,17,18,-6
6983,2021-08-01,18,18,-13
6984,2021-08-01,18,19,-1
6985,2021-08-01,19,19,-6
6986,2021-08-01,19,20,1
6987,2021-08-01,20,20,4
6988,2021-08-01,20,21,3
6989,2021-08-01,21,21,1
6990,2021-08-01,22,22,2
6991,2021-08-01,22,23,-2
6992,2021-08-01,23,23,-5
6993,2021-08-02,2,13,1
6994,2021-08-02,5,5,1
6995,2021-08-02,6,6,0
6996,2021-08-02,6,7,-1
6997,2021-08-02,7,7,-4
6998,2021-08-02,7,8,1
6999,2021-08-02,8,8,-5
7000,2021-08-02,8,9,0
7001,2021-08-02,9,9,9
7002,2021-08-02,9,10,-1
7003,2021-08-02,10,10,-2
7004,2021-08-02,10,11,-1
7005,2021-08-02,11,11,-6
7006,2021-08-02,11,12,0
7007,2021-08-02,12,12,4
7008,2021-08-02,12,13,2
7009,2021-08-02,13,13,-3
7010,2021-08-02,13,14,0
7011,2021-08-02,14,14,7
7012,2021-08-02,14,15,0
7013,2021-08-02,15,15,4
7014,2021-08-02,15,16,-2
7015,2021-08-02,16,16,7
7016,2021-08-02,16,17,-1
7017,2021-08-02,17,17,-2
7018,2021-08-02,17,18,4
7019,2021-08-02,18,18,4
7020,2021-08-02,18,19,-8
7021,2021-08-02,18,20,2
7022,2021-08-02,19,19,-4
7023,2021-08-02,19,20,4
7024,2021-08-02,19,21,2
7025,2021-08-02,20,20,-5
7026,2021-08-02,20,21,-2
7027,2021-08-02,21,21,-3
7028,2021-08-02,21,22,-1
7029,2021-08-02,22,22,-2
7030,2021-08-02,22,23,-1
7031,2021-08-02,23,0,1
7032,2021-08-02,23,23,-5
7033,2021-08-03,0,0,1
7034,2021-08-03,6,6,5
7035,2021-08-03,6,7,1
7036,2021-08-03,7,7,2
7037,2021-08-03,7,8,-2
7038,2021-08-03,8,8,-1
7039,2021-08-03,8,9,-2
7040,2021-08-03,9,9,6
7041,2021-08-03,9,10,1
7042,2021-08-03,9,11,-2
7043,2021-08-03,10,10,3
7044,2021-08-03,10,11,-4
7045,2021-08-03,10,13,-1
7046,2021-08-03,11,11,2
7047,2021-08-03,11,12,-4
7048,2021-08-03,12,12,-4
7049,2021-08-03,12,13,2
7050,2021-08-03,13,13,0
7051,2021-08-03,13,14,-1
7052,2021-08-03,14,14,-1
7053,2021-08-03,14,15,4
7054,2021-08-03,14,16,1
7055,2021-08-03,15,15,-1
7056,2021-08-03,15,16,0
7057,2021-08-03,15,20,1
7058,2021-08-03,16,16,-8
7059,2021-08-03,16,17,5
7060,2021-08-03,17,17,14
7061,2021-08-03,17,18,2
7062,2021-08-03,18,18,3
7063,2021-08-03,18,19,1
7064,2021-08-03,19,19,-7
7065,2021-08-03,19,20,-4
7066,2021-08-03,19,21,1
7067,2021-08-03,20,20,-10
7068,2021-08-03,20,21,0
7069,2021-08-03,21,21,-5
7070,2021-08-03,21,22,3
7071,2021-08-03,22,22,-4
7072,2021-08-03,22,23,-1
7073,2021-08-03,23,0,0
7074,2021-08-03,23,23,2
7075,2021-08-04,0,0,3
7076,2021-08-04,0,1,-1
7077,2021-08-04,1,1,1
7078,2021-08-04,1,2,1
7079,2021-08-04,2,3,-1
7080,2021-08-04,4,4,1
7081,2021-08-04,4,5,-1
7082,2021-08-04,5,6,-2
7083,2021-08-04,6,6,2
7084,2021-08-04,6,7,1
7085,2021-08-04,7,7,-1
7086,2021-08-04,7,8,-1
7087,2021-08-04,8,8,1
7088,2021-08-04,8,9,4
7089,2021-08-04,9,9,-4
7090,2021-08-04,9,10,2
7091,2021-08-04,10,10,1
7092,2021-08-04,10,11,1
7093,2021-08-04,11,11,-5
7094,2021-08-04,11,12,0
7095,2021-08-04,12,12,3
7096,2021-08-04,12,13,4
7097,2021-08-04,13,13,-1
7098,2021-08-04,13,14,3
7099,2021-08-04,14,14,2
7100,2021-08-04,14,15,3
7101,2021-08-04,15,15,-1
7102,2021-08-04,15,16,5
7103,2021-08-04,15,18,1
7104,2021-08-04,16,16,-7
7105,2021-08-04,16,17,5
7106,2021-08-04,17,17,-2
7107,2021-08-04,17,18,-3
7108,2021-08-04,18,18,-6
7109,2021-08-04,18,19,0
7110,2021-08-04,19,19,1
7111,2021-08-04,19,20,3
7112,2021-08-04,19,21,2
7113,2021-08-04,20,20,-2
7114,2021-08-04,20,21,0
7115,2021-08-04,21,21,-7
7116,2021-08-04,21,22,-2
7117,2021-08-04,22,22,0
7118,2021-08-04,22,23,-4
7119,2021-08-04,23,0,2
7120,2021-08-04,23,23,-3
7121,2021-08-05,4,5,-1
7122,2021-08-05,6,6,2
7123,2021-08-05,6,7,2
7124,2021-08-05,7,7,0
7125,2021-08-05,7,8,1
7126,2021-08-05,8,8,2
7127,2021-08-05,8,9,3
7128,2021-08-05,9,9,1
7129,2021-08-05,9,10,1
7130,2021-08-05,10,10,-4
7131,2021-08-05,10,11,2
7132,2021-08-05,11,11,0
7133,2021-08-05,11,12,2
7134,2021-08-05,12,12,-1
7135,2021-08-05,12,13,1
7136,2021-08-05,12,14,2
7137,2021-08-05,13,13,2
7138,2021-08-05,13,14,0
7139,2021-08-05,14,14,0
7140,2021-08-05,14,15,-4
7141,2021-08-05,14,17,-1
7142,2021-08-05,15,15,4
7143,2021-08-05,15,16,-2
7144,2021-08-05,16,16,-3
7145,2021-08-05,16,17,-1
7146,2021-08-05,17,9,-1
7147,2021-08-05,17,17,7
7148,2021-08-05,17,18,4
7149,2021-08-05,18,18,13
7150,2021-08-05,18,19,5
7151,2021-08-05,19,19,0
7152,2021-08-05,19,20,-4
7153,2021-08-05,20,20,-4
7154,2021-08-05,20,21,-2
7155,2021-08-05,21,21,-10
7156,2021-08-05,21,22,4
7157,2021-08-05,22,22,-14
7158,2021-08-05,22,23,-10
7159,2021-08-05,23,0,1
7160,2021-08-05,23,23,-2
7161,2021-08-06,0,0,-4
7162,2021-08-06,0,1,1
7163,2021-08-06,2,2,2
7164,2021-08-06,2,3,-1
7165,2021-08-06,4,12,1
7166,2021-08-06,6,6,4
7167,2021-08-06,6,7,0
7168,2021-08-06,7,7,2
7169,2021-08-06,7,8,-2
7170,2021-08-06,8,8,-1
7171,2021-08-06,8,9,-2
7172,2021-08-06,9,9,4
7173,2021-08-06,9,10,0
7174,2021-08-06,10,10,2
7175,2021-08-06,10,11,-1
7176,2021-08-06,10,13,0
7177,2021-08-06,11,11,-4
7178,2021-08-06,11,12,0
7179,2021-08-06,11,13,0
7180,2021-08-06,12,12,-6
7181,2021-08-06,12,13,-2
7182,2021-08-06,13,13,-3
7183,2021-08-06,13,14,1
7184,2021-08-06,14,14,-5
7185,2021-08-06,14,15,-5
7186,2021-08-06,15,15,5
7187,2021-08-06,15,16,-1
7188,2021-08-06,16,16,-9
7189,2021-08-06,16,17,8
7190,2021-08-06,17,17,-4
7191,2021-08-06,17,18,3
7192,2021-08-06,18,18,-1
7193,2021-08-06,18,19,-4
7194,2021-08-06,18,20,-1
7195,2021-08-06,18,21,2
7196,2021-08-06,19,19,-2
7197,2021-08-06,19,20,-7
7198,2021-08-06,19,23,0
7199,2021-08-06,20,7,-1
7200,2021-08-06,20,20,-11
7201,2021-08-06,20,21,6
7202,2021-08-06,21,21,-8
7203,2021-08-06,21,22,-5
7204,2021-08-06,21,23,1
7205,2021-08-06,22,22,3
7206,2021-08-06,22,23,4
7207,2021-08-06,23,0,1
7208,2021-08-06,23,23,0
7209,2021-08-07,0,0,-5
7210,2021-08-07,1,1,-1
7211,2021-08-07,1,2,2
7212,2021-08-07,2,2,0
7213,2021-08-07,2,3,2
7214,2021-08-07,3,3,-1
7215,2021-08-07,3,4,-1
7216,2021-08-07,5,5,1
7217,2021-08-07,5,6,2
7218,2021-08-07,6,6,-3
7219,2021-08-07,6,7,1
7220,2021-08-07,7,7,4
7221,2021-08-07,7,8,-1
7222,2021-08-07,8,8,6
7223,2021-08-07,8,9,1
7224,2021-08-07,9,9,5
7225,2021-08-07,9,10,5
7226,2021-08-07,10,10,5
7227,2021-08-07,10,11,-1
7228,2021-08-07,10,12,-1
7229,2021-08-07,11,11,-1
7230,2021-08-07,11,12,3
7231,2021-08-07,12,12,-4
7232,2021-08-07,12,13,-3
7233,2021-08-07,13,13,-1
7234,2021-08-07,13,14,6
7235,2021-08-07,13,16,-1
7236,2021-08-07,14,14,-7
7237,2021-08-07,14,15,3
7238,2021-08-07,15,15,16
7239,2021-08-07,15,16,7
7240,2021-08-07,15,17,-2
7241,2021-08-07,16,13,-1
7242,2021-08-07,16,16,-2
7243,2021-08-07,16,17,0
7244,2021-08-07,16,18,-1
7245,2021-08-07,16,19,1
7246,2021-08-07,16,20,-1
7247,2021-08-07,16,21,1
7248,2021-08-07,17,17,8
7249,2021-08-07,17,18,-6
7250,2021-08-07,17,19,-1
7251,2021-08-07,18,18,-4
7252,2021-08-07,18,19,-10
7253,2021-08-07,18,20,-2
7254,2021-08-07,19,19,-10
7255,2021-08-07,19,20,0
7256,2021-08-07,19,21,-1
7257,2021-08-07,20,20,4
7258,2021-08-07,20,21,-2
7259,2021-08-07,21,12,-1
7260,2021-08-07,21,21,-9
7261,2021-08-07,21,22,-4
7262,2021-08-07,22,22,-3
7263,2021-08-07,22,23,-1
7264,2021-08-07,23,0,-1
7265,2021-08-07,23,23,-5
7266,2021-08-08,0,0,2
7267,2021-08-08,0,1,-2
7268,2021-08-08,1,1,0
7269,2021-08-08,1,2,1
7270,2021-08-08,1,10,-1
7271,2021-08-08,2,2,-5
7272,2021-08-08,3,3,-1
7273,2021-08-08,5,5,1
7274,2021-08-08,6,6,-1
7275,2021-08-08,7,7,2
7276,2021-08-08,7,8,0
7277,2021-08-08,8,8,2
7278,2021-08-08,8,9,1
7279,2021-08-08,9,9,-3
7280,2021-08-08,9,10,0
7281,2021-08-08,10,10,-1
7282,2021-08-08,10,11,1
7283,2021-08-08,11,11,-6
7284,2021-08-08,11,12,3
7285,2021-08-08,12,12,1
7286,2021-08-08,12,13,3
7287,2021-08-08,12,14,-1
7288,2021-08-08,13,13,5
7289,2021-08-08,13,14,8
7290,2021-08-08,13,15,3
7291,2021-08-08,14,14,-7
7292,2021-08-08,14,15,7
7293,2021-08-08,15,15,-2
7294,2021-08-08,15,16,-2
7295,2021-08-08,15,18,0
7296,2021-08-08,16,16,9
7297,2021-08-08,16,17,-2
7298,2021-08-08,17,17,-10
7299,2021-08-08,17,18,-4
7300,2021-08-08,18,18,-4
7301,2021-08-08,18,19,0
7302,2021-08-08,19,19,0
7303,2021-08-08,19,20,0
7304,2021-08-08,20,20,-4
7305,2021-08-08,20,21,1
7306,2021-08-08,21,21,-3
7307,2021-08-08,21,22,2
7308,2021-08-08,22,22,0
7309,2021-08-08,22,23,1
7310,2021-08-08,23,0,0
7311,2021-08-08,23,23,-2
7312,2021-08-09,1,1,1
7313,2021-08-09,5,5,1
7314,2021-08-09,6,6,0
7315,2021-08-09,6,7,-1
7316,2021-08-09,7,7,-2
7317,2021-08-09,7,8,-3
7318,2021-08-09,8,8,4
7319,2021-08-09,8,9,-2
7320,2021-08-09,9,9,-2
7321,2021-08-09,9,10,-3
7322,2021-08-09,10,10,4
7323,2021-08-09,10,11,0
7324,2021-08-09,11,11,-7
7325,2021-08-09,11,12,-3
7326,2021-08-09,12,12,12
7327,2021-08-09,12,13,-3
7328,2021-08-09,13,13,3
7329,2021-08-09,13,14,-1
7330,2021-08-09,13,15,0
7331,2021-08-09,14,14,-2
7332,2021-08-09,14,15,-6
7333,2021-08-09,15,15,0
7334,2021-08-09,15,16,-1
7335,2021-08-09,15,17,-2
7336,2021-08-09,16,16,0
7337,2021-08-09,16,17,5
7338,2021-08-09,17,17,-4
7339,2021-08-09,17,18,5
7340,2021-08-09,18,18,-3
7341,2021-08-09,18,19,-1
7342,2021-08-09,18,20,-1
7343,2021-08-09,19,19,-18
7344,2021-08-09,19,20,1
7345,2021-08-09,20,20,-6
7346,2021-08-09,20,21,0
7347,2021-08-09,21,11,1
7348,2021-08-09,21,21,1
7349,2021-08-09,21,22,-1
7350,2021-08-09,22,22,-2
7351,2021-08-09,22,23,-2
7352,2021-08-09,23,0,-1
7353,2021-08-09,23,8,-1
7354,2021-08-09,23,23,1
7355,2021-08-10,0,0,-2
7356,2021-08-10,2,2,-2
7357,2021-08-10,6,6,1
7358,2021-08-10,6,7,1
7359,2021-08-10,7,7,0
7360,2021-08-10,7,8,-1
7361,2021-08-10,8,8,3
7362,2021-08-10,8,9,-3
7363,2021-08-10,9,9,-3
7364,2021-08-10,9,10,-3
7365,2021-08-10,10,10,0
7366,2021-08-10,10,11,0
7367,2021-08-10,10,12,-1
7368,2021-08-10,11,11,-1
7369,2021-08-10,11,12,1
7370,2021-08-10,11,13,1
7371,2021-08-10,11,14,-1
7372,2021-08-10,12,12,3
7373,2021-08-10,12,13,0
7374,2021-08-10,13,13,2
7375,2021-08-10,13,14,-7
7376,2021-08-10,14,14,4
7377,2021-08-10,14,15,0
7378,2021-08-10,15,15,-12
7379,2021-08-10,15,16,-1
7380,2021-08-10,16,16,0
7381,2021-08-10,16,17,1
7382,2021-08-10,16,18,0
7383,2021-08-10,17,14,-1
7384,2021-08-10,17,17,-3
7385,2021-08-10,17,18,-1
7386,2021-08-10,17,19,-1
7387,2021-08-10,18,18,-15
7388,2021-08-10,18,19,1
7389,2021-08-10,19,19,-4
7390,2021-08-10,19,20,-2
7391,2021-08-10,20,21,0
7392,2021-08-10,21,21,1
7393,2021-08-10,21,22,0
7394,2021-08-10,22,22,2
7395,2021-08-10,22,23,2
7396,2021-08-10,23,0,1
7397,2021-08-10,23,23,-2
7398,2021-08-11,0,0,-2
7399,2021-08-11,0,1,-1
7400,2021-08-11,2,2,-1
7401,2021-08-11,5,5,-2
