,start-date,start-hour,end-hour,step
4462,2021-07-22,11,12,-3
4463,2021-07-22,11,13,0
4464,2021-07-22,12,12,1
4465,2021-07-22,12,13,1
4466,2021-07-22,13,13,1
4467,2021-07-22,13,14,-1
4468,2021-07-22,14,14,-3
4469,2021-07-22,14,15,-2
4470,2021-07-22,15,15,5
4471,2021-07-22,15,16,-1
4472,2021-07-22,15,18,1
4473,2021-07-22,16,16,2
4474,2021-07-22,16,17,2
4475,2021-07-22,16,18,1
4476,2021-07-22,17,17,1
4477,2021-07-22,17,18,4
4478,2021-07-22,18,18,-3
4479,2021-07-22,18,19,-1
4480,2021-07-22,18,20,-1
4481,2021-07-22,19,19,-2
4482,2021-07-22,19,20,-3
4483,2021-07-22,20,20,3
4484,2021-07-22,20,21,2
4485,2021-07-22,21,21,1
4486,2021-07-22,22,22,4
4487,2021-07-22,22,23,2
4488,2021-07-22,23,0,-1
4489,2021-07-22,23,23,0
4490,2021-07-23,0,0,-3
4491,2021-07-23,6,6,-1
4492,2021-07-23,7,7,1
4493,2021-07-23,7,8,-2
4494,2021-07-23,8,8,2
4495,2021-07-23,8,9,-1
4496,2021-07-23,9,9,-1
4497,2021-07-23,9,10,0
4498,2021-07-23,10,10,0
4499,2021-07-23,10,11,-2
4500,2021-07-23,11,11,-6
4501,2021-07-23,11,12,2
4502,2021-07-23,11,14,-1
4503,2021-07-23,12,12,4
4504,2021-07-23,12,13,3
4505,2021-07-23,13,13,1
4506,2021-07-23,13,14,-1
4507,2021-07-23,14,14,-1
4508,2021-07-23,14,15,-1
4509,2021-07-23,14,16,1
4510,2021-07-23,15,15,-1
4511,2021-07-23,15,16,3
4512,2021-07-23,16,16,-2
4513,2021-07-23,16,17,1
4514,2021-07-23,17,17,0
4515,2021-07-23,17,18,2
4516,2021-07-23,18,18,-1
4517,2021-07-23,18,19,2
4518,2021-07-23,19,19,0
4519,2021-07-23,19,20,3
4520,2021-07-23,20,20,-3
4521,2021-07-23,20,21,1
4522,2021-07-23,21,21,-2
4523,2021-07-23,21,23,2
4524,2021-07-23,22,22,1
4525,2021-07-24,0,0,-1
4526,2021-07-24,2,2,1
4527,2021-07-24,7,7,1
4528,2021-07-24,7,8,1
4529,2021-07-24,8,8,-2
4530,2021-07-24,9,9,1
4531,2021-07-24,9,10,4
4532,2021-07-24,10,10,-2
4533,2021-07-24,10,11,-3
4534,2021-07-24,10,12,1
4535,2021-07-24,11,11,1
4536,2021-07-24,11,12,-4
4537,2021-07-24,12,12,5
4538,2021-07-24,12,13,-1
4539,2021-07-24,12,15,0
4540,2021-07-24,13,13,2
4541,2021-07-24,13,14,0
4542,2021-07-24,13,15,-1
4543,2021-07-24,14,14,-1
4544,2021-07-24,14,15,1
4545,2021-07-24,15,15,-4
4546,2021-07-24,15,16,1
4547,2021-07-24,16,16,1
4548,2021-07-24,16,17,2
4549,2021-07-24,17,17,1
4550,2021-07-24,17,18,0
4551,2021-07-24,18,18,9
4552,2021-07-24,18,19,-9
4553,2021-07-24,19,19,-3
4554,2021-07-24,19,20,-4
4555,2021-07-24,19,21,-1
4556,2021-07-24,20,20,2
4557,2021-07-24,20,21,-1
4558,2021-07-24,21,21,0
4559,2021-07-24,21,22,-1
4560,2021-07-24,22,22,-1
4561,2021-07-24,22,23,2
4562,2021-07-24,23,0,2
4563,2021-07-24,23,23,-1
4564,2021-07-25,2,2,0
4565,2021-07-25,2,10,0
4566,2021-07-25,6,6,-2
4567,2021-07-25,7,7,2
4568,2021-07-25,8,8,0
4569,2021-07-25,9,9,-1
4570,2021-07-25,10,11,-2
4571,2021-07-25,11,11,-1
4572,2021-07-25,11,12,0
4573,2021-07-25,12,12,1
4574,2021-07-25,12,13,1
4575,2021-07-25,12,16,0
4576,2021-07-25,13,13,9
4577,2021-07-25,13,14,1
4578,2021-07-25,13,15,-1
4579,2021-07-25,14,14,-1
4580,2021-07-25,14,15,-1
4581,2021-07-25,15,15,3
4582,2021-07-25,15,16,5
4583,2021-07-25,16,16,0
4584,2021-07-25,16,17,-2
4585,2021-07-25,16,18,-1
4586,2021-07-25,17,17,1
4587,2021-07-25,17,18,0
4588,2021-07-25,18,18,0
4589,2021-07-25,18,19,1
4590,2021-07-25,19,19,-1
4591,2021-07-25,19,20,1
4592,2021-07-25,20,20,0
4593,2021-07-25,20,21,0
4594,2021-07-25,21,21,-5
4595,2021-07-25,22,22,2
4596,2021-07-25,22,23,-2
4597,2021-07-25,23,0,0
4598,2021-07-26,0,0,1
4599,2021-07-26,5,5,1
4600,2021-07-26,7,7,-2
4601,2021-07-26,8,8,4
4602,2021-07-26,9,9,-1
4603,2021-07-26,9,10,-1
4604,2021-07-26,10,10,0
4605,2021-07-26,11,11,-1
4606,2021-07-26,11,12,-1
4607,2021-07-26,12,12,1
4608,2021-07-26,12,13,3
4609,2021-07-26,13,14,1
4610,2021-07-26,13,18,-1
4611,2021-07-26,14,14,2
4612,2021-07-26,14,15,2
4613,2021-07-26,15,15,0
4614,2021-07-26,15,16,0
4615,2021-07-26,16,17,0
4616,2021-07-26,17,17,0
4617,2021-07-26,17,18,0
4618,2021-07-26,18,18,0
4619,2021-07-26,18,19,0
4620,2021-07-26,18,20,-1
4621,2021-07-26,19,19,6
4622,2021-07-26,19,20,2
4623,2021-07-26,20,20,-1
4624,2021-07-26,20,21,-1
4625,2021-07-26,21,21,-3
4626,2021-07-26,21,22,0
4627,2021-07-26,22,22,1
4628,2021-07-26,22,23,1
4629,2021-07-27,1,2,1
4630,2021-07-27,6,6,2
4631,2021-07-27,7,7,-1
4632,2021-07-27,7,8,0
4633,2021-07-27,8,8,0
4634,2021-07-27,9,9,0
4635,2021-07-27,9,10,-2
4636,2021-07-27,10,11,-2
4637,2021-07-27,10,13,0
4638,2021-07-27,11,11,-1
4639,2021-07-27,11,12,2
4640,2021-07-27,12,12,1
4641,2021-07-27,12,13,-1
4642,2021-07-27,13,13,0
4643,2021-07-27,13,14,1
4644,2021-07-27,14,14,2
4645,2021-07-27,15,15,2
4646,2021-07-27,15,16,1
4647,2021-07-27,16,16,0
4648,2021-07-27,16,17,-2
4649,2021-07-27,16,18,0
4650,2021-07-27,17,17,-2
4651,2021-07-27,18,18,5
4652,2021-07-27,18,19,-1
4653,2021-07-27,19,19,1
4654,2021-07-27,19,20,-4
4655,2021-07-27,19,21,-1
4656,2021-07-27,20,20,2
4657,2021-07-27,20,21,0
4658,2021-07-27,21,21,2
4659,2021-07-27,21,22,1
4660,2021-07-27,22,22,2
4661,2021-07-27,22,23,-1
4662,2021-07-28,0,0,0
4663,2021-07-28,6,7,-1
4664,2021-07-28,7,7,2
4665,2021-07-28,7,8,-1
4666,2021-07-28,8,8,2
4667,2021-07-28,8,9,0
4668,2021-07-28,9,9,0
4669,2021-07-28,9,10,-3
4670,2021-07-28,10,10,-1
4671,2021-07-28,10,11,-1
4672,2021-07-28,11,11,-2
4673,2021-07-28,12,12,-2
4674,2021-07-28,12,13,0
4675,2021-07-28,13,13,3
4676,2021-07-28,14,14,-1
4677,2021-07-28,14,15,0
4678,2021-07-28,15,15,-1
4679,2021-07-28,15,16,2
4680,2021-07-28,16,16,6
4681,2021-07-28,16,17,0
4682,2021-07-28,17,17,1
4683,2021-07-28,17,18,-1
4684,2021-07-28,17,19,0
4685,2021-07-28,18,18,0
4686,2021-07-28,18,19,1
4687,2021-07-28,19,19,2
4688,2021-07-28,19,20,-2
4689,2021-07-28,20,20,1
4690,2021-07-28,20,22,-1
4691,2021-07-28,21,21,5
4692,2021-07-28,21,22,-1
4693,2021-07-28,22,22,1
4694,2021-07-28,23,23,-3
4695,2021-07-29,0,0,-1
4696,2021-07-29,6,6,-2
4697,2021-07-29,7,7,1
4698,2021-07-29,8,8,1
4699,2021-07-29,8,9,-1
4700,2021-07-29,9,9,-2
4701,2021-07-29,9,10,-1
4702,2021-07-29,10,11,1
4703,2021-07-29,10,14,-1
4704,2021-07-29,11,11,0
4705,2021-07-29,11,12,-1
4706,2021-07-29,12,15,1
4707,2021-07-29,13,13,0
4708,2021-07-29,13,14,1
4709,2021-07-29,14,14,0
4710,2021-07-29,14,15,-1
4711,2021-07-29,14,16,1
4712,2021-07-29,15,15,3
4713,2021-07-29,16,16,0
4714,2021-07-29,16,17,-1
4715,2021-07-29,16,18,-4
4716,2021-07-29,17,17,-1
4717,2021-07-29,18,18,1
4718,2021-07-29,19,19,1
4719,2021-07-29,19,20,1
4720,2021-07-29,20,20,-1
4721,2021-07-29,20,21,1
4722,2021-07-29,21,21,-2
4723,2021-07-29,21,22,-1
4724,2021-07-29,23,23,-1
4725,2021-07-30,0,0,4
4726,2021-07-30,0,1,-4
4727,2021-07-30,1,1,1
4728,2021-07-30,5,5,1
4729,2021-07-30,6,6,-2
4730,2021-07-30,7,7,1
4731,2021-07-30,8,8,1
4732,2021-07-30,8,9,1
4733,2021-07-30,9,10,-1
4734,2021-07-30,10,10,-6
4735,2021-07-30,10,11,-2
4736,2021-07-30,11,11,3
4737,2021-07-30,11,12,-2
4738,2021-07-30,12,12,1
4739,2021-07-30,12,13,-1
4740,2021-07-30,13,13,-3
4741,2021-07-30,13,14,1
4742,2021-07-30,14,14,3
4743,2021-07-30,14,15,-3
4744,2021-07-30,15,15,-5
4745,2021-07-30,15,16,5
4746,2021-07-30,16,16,0
4747,2021-07-30,16,17,0
4748,2021-07-30,17,17,2
4749,2021-07-30,17,18,-1
4750,2021-07-30,17,19,0
4751,2021-07-30,18,18,-1
4752,2021-07-30,18,19,1
4753,2021-07-30,19,19,3
4754,2021-07-30,19,20,1
4755,2021-07-30,20,20,0
4756,2021-07-30,21,21,-1
4757,2021-07-30,21,22,0
4758,2021-07-30,22,22,-2
4759,2021-07-30,22,23,-2
4760,2021-07-30,23,23,-3
4761,2021-07-31,0,0,-1
4762,2021-07-31,8,8,-2
4763,2021-07-31,8,9,1
4764,2021-07-31,9,9,-1
4765,2021-07-31,9,10,1
4766,2021-07-31,10,10,-1
4767,2021-07-31,11,11,1
4768,2021-07-31,11,12,0
4769,2021-07-31,12,12,-4
4770,2021-07-31,12,13,2
4771,2021-07-31,13,13,2
4772,2021-07-31,13,14,-3
4773,2021-07-31,14,14,-1
4774,2021-07-31,14,15,2
4775,2021-07-31,14,16,1
4776,2021-07-31,15,15,0
4777,2021-07-31,15,16,1
4778,2021-07-31,15,17,1
4779,2021-07-31,15,18,0
4780,2021-07-31,16,16,0
4781,2021-07-31,16,17,2
4782,2021-07-31,17,17,1
4783,2021-07-31,17,18,0
4784,2021-07-31,18,18,-4
4785,2021-07-31,18,19,3
4786,2021-07-31,19,19,2
4787,2021-07-31,19,20,-2
4788,2021-07-31,19,21,0
4789,2021-07-31,20,20,0
4790,2021-07-31,20,21,0
4791,2021-07-31,21,21,0
4792,2021-07-31,21,22,-3
4793,2021-07-31,22,22,2
4794,2021-07-31,23,0,0
4795,2021-08-01,0,0,-1
4796,2021-08-01,1,2,2
4797,2021-08-01,2,2,3
4798,2021-08-01,2,3,2
4799,2021-08-01,6,6,1
4800,2021-08-01,6,7,-1
4801,2021-08-01,7,7,2
4802,2021-08-01,8,8,-1
4803,2021-08-01,9,9,2
4804,2021-08-01,9,10,0
4805,2021-08-01,10,10,-1
4806,2021-08-01,10,11,3
4807,2021-08-01,11,11,-2
4808,2021-08-01,11,12,-1
4809,2021-08-01,11,13,0
4810,2021-08-01,12,12,0
4811,2021-08-01,12,13,1
4812,2021-08-01,13,13,5
4813,2021-08-01,13,14,0
4814,2021-08-01,14,14,-7
4815,2021-08-01,14,15,-1
4816,2021-08-01,15,15,0
4817,2021-08-01,15,16,-2
4818,2021-08-01,16,16,-2
4819,2021-08-01,16,17,3
4820,2021-08-01,16,18,0
4821,2021-08-01,17,17,4
4822,2021-08-01,17,18,-1
4823,2021-08-01,18,18,-5
4824,2021-08-01,18,19,-1
4825,2021-08-01,18,20,-2
4826,2021-08-01,18,22,0
4827,2021-08-01,19,19,-3
4828,2021-08-01,19,20,0
4829,2021-08-01,20,20,1
4830,2021-08-01,21,21,0
4831,2021-08-01,22,22,0
4832,2021-08-01,22,23,-2
4833,2021-08-02,1,2,-1
4834,2021-08-02,6,6,-2
4835,2021-08-02,7,7,0
4836,2021-08-02,7,8,0
4837,2021-08-02,8,8,3
4838,2021-08-02,8,9,-1
4839,2021-08-02,9,9,-1
4840,2021-08-02,10,10,0
4841,2021-08-02,11,11,-1
4842,2021-08-02,11,12,5
4843,2021-08-02,13,13,0
4844,2021-08-02,13,14,2
4845,2021-08-02,14,14,-1
4846,2021-08-02,14,15,6
4847,2021-08-02,14,16,-1
4848,2021-08-02,15,15,4
4849,2021-08-02,15,16,0
4850,2021-08-02,16,16,-2
4851,2021-08-02,16,17,2
4852,2021-08-02,17,17,-5
4853,2021-08-02,17,18,0
4854,2021-08-02,17,19,0
4855,2021-08-02,17,20,0
4856,2021-08-02,18,18,0
4857,2021-08-02,18,19,2
4858,2021-08-02,19,19,6
4859,2021-08-02,19,20,1
4860,2021-08-02,20,20,-7
4861,2021-08-02,20,21,3
4862,2021-08-02,21,21,-2
4863,2021-08-02,21,22,1
4864,2021-08-02,22,0,0
4865,2021-08-02,22,22,2
4866,2021-08-02,22,23,-2
4867,2021-08-02,23,23,-1
4868,2021-08-03,7,7,2
4869,2021-08-03,7,8,-1
4870,2021-08-03,8,8,1
4871,2021-08-03,8,9,-1
4872,2021-08-03,9,9,-1
4873,2021-08-03,10,10,0
4874,2021-08-03,10,11,1
4875,2021-08-03,11,11,3
4876,2021-08-03,11,12,-1
4877,2021-08-03,12,12,0
4878,2021-08-03,12,14,0
4879,2021-08-03,13,13,-3
4880,2021-08-03,13,14,1
4881,2021-08-03,13,15,1
4882,2021-08-03,14,14,0
4883,2021-08-03,14,15,1
4884,2021-08-03,14,16,0
4885,2021-08-03,15,15,-1
4886,2021-08-03,15,16,-1
4887,2021-08-03,15,19,0
4888,2021-08-03,16,16,-1
4889,2021-08-03,16,17,-2
4890,2021-08-03,17,17,1
4891,2021-08-03,17,18,0
4892,2021-08-03,18,18,-1
4893,2021-08-03,18,19,1
4894,2021-08-03,18,20,0
4895,2021-08-03,19,19,-2
4896,2021-08-03,19,20,4
4897,2021-08-03,20,20,-1
4898,2021-08-03,20,21,-1
4899,2021-08-03,21,21,4
4900,2021-08-03,21,22,1
4901,2021-08-03,22,22,1
4902,2021-08-03,22,23,0
4903,2021-08-03,23,23,1
4904,2021-08-04,1,2,-2
4905,2021-08-04,7,7,0
4906,2021-08-04,7,8,-1
4907,2021-08-04,8,8,0
4908,2021-08-04,9,9,-1
4909,2021-08-04,9,10,0
4910,2021-08-04,10,10,0
4911,2021-08-04,10,11,-1
4912,2021-08-04,11,11,-3
4913,2021-08-04,11,12,1
4914,2021-08-04,12,12,3
4915,2021-08-04,12,13,0
4916,2021-08-04,13,13,0
4917,2021-08-04,13,14,1
4918,2021-08-04,14,14,1
4919,2021-08-04,14,15,-1
4920,2021-08-04,14,16,0
4921,2021-08-04,15,15,3
4922,2021-08-04,15,16,0
4923,2021-08-04,16,16,2
4924,2021-08-04,16,17,0
4925,2021-08-04,17,17,-4
4926,2021-08-04,17,18,0
4927,2021-08-04,18,18,2
4928,2021-08-04,19,19,4
4929,2021-08-04,19,20,3
4930,2021-08-04,20,20,2
4931,2021-08-04,20,22,-1
4932,2021-08-04,21,21,-1
4933,2021-08-04,21,22,3
4934,2021-08-04,22,22,5
4935,2021-08-04,23,23,-1
4936,2021-08-05,0,0,1
4937,2021-08-05,6,6,-1
4938,2021-08-05,7,8,-2
4939,2021-08-05,8,8,-1
4940,2021-08-05,8,9,0
4941,2021-08-05,9,9,-2
4942,2021-08-05,10,10,0
4943,2021-08-05,11,11,-1
4944,2021-08-05,11,12,0
4945,2021-08-05,12,12,-3
4946,2021-08-05,12,14,-3
4947,2021-08-05,13,13,-1
4948,2021-08-05,14,14,-4
4949,2021-08-05,14,15,-1
4950,2021-08-05,15,15,1
4951,2021-08-05,15,16,2
4952,2021-08-05,16,16,1
4953,2021-08-05,16,17,-1
4954,2021-08-05,17,17,-2
4955,2021-08-05,17,18,1
4956,2021-08-05,18,18,-2
4957,2021-08-05,18,19,-2
4958,2021-08-05,18,20,-1
4959,2021-08-05,19,19,1
4960,2021-08-05,19,20,4
4961,2021-08-05,19,21,0
4962,2021-08-05,20,20,-1
4963,2021-08-05,20,21,3
4964,2021-08-05,21,21,1
4965,2021-08-05,21,22,5
4966,2021-08-05,21,23,-1
4967,2021-08-05,22,22,0
4968,2021-08-06,0,1,1
4969,2021-08-06,5,5,0
4970,2021-08-06,6,6,-1
4971,2021-08-06,7,7,0
4972,2021-08-06,7,8,1
4973,2021-08-06,8,8,0
4974,2021-08-06,8,9,0
4975,2021-08-06,9,9,-1
4976,2021-08-06,10,10,1
4977,2021-08-06,10,11,2
4978,2021-08-06,11,11,-1
4979,2021-08-06,11,12,1
4980,2021-08-06,12,12,-1
4981,2021-08-06,12,13,1
4982,2021-08-06,13,13,1
4983,2021-08-06,13,14,-1
4984,2021-08-06,14,14,-1
4985,2021-08-06,14,15,0
4986,2021-08-06,15,15,1
4987,2021-08-06,15,16,1
4988,2021-08-06,16,16,0
4989,2021-08-06,17,17,1
4990,2021-08-06,17,18,-1
4991,2021-08-06,17,20,0
4992,2021-08-06,18,18,0
4993,2021-08-06,18,19,0
4994,2021-08-06,19,19,-1
4995,2021-08-06,19,20,-2
4996,2021-08-06,20,20,0
4997,2021-08-06,20,21,2
4998,2021-08-06,22,22,2
4999,2021-08-06,22,23,1
5000,2021-08-07,0,0,0
5001,2021-08-07,3,3,1
5002,2021-08-07,5,5,0
5003,2021-08-07,6,6,-1
5004,2021-08-07,7,7,1
5005,2021-08-07,8,8,-1
5006,2021-08-07,8,9,0
5007,2021-08-07,9,9,-1
5008,2021-08-07,9,10,-1
5009,2021-08-07,10,10,1
5010,2021-08-07,11,11,0
5011,2021-08-07,11,12,1
5012,2021-08-07,12,12,-2
5013,2021-08-07,12,13,-3
5014,2021-08-07,13,13,-3
5015,2021-08-07,13,14,3
5016,2021-08-07,14,14,4
5017,2021-08-07,14,15,5
5018,2021-08-07,15,10,-1
5019,2021-08-07,15,15,2
5020,2021-08-07,15,16,2
5021,2021-08-07,16,16,6
5022,2021-08-07,16,17,-1
5023,2021-08-07,17,17,-2
5024,2021-08-07,17,18,-2
5025,2021-08-07,18,18,-2
5026,2021-08-07,18,19,2
5027,2021-08-07,19,19,1
5028,2021-08-07,19,20,-2
5029,2021-08-07,20,20,-2
5030,2021-08-07,20,21,4
5031,2021-08-07,21,21,0
5032,2021-08-07,21,22,-2
5033,2021-08-07,22,22,0
5034,2021-08-07,22,23,-1
5035,2021-08-08,7,7,1
5036,2021-08-08,9,9,0
5037,2021-08-08,10,10,1
5038,2021-08-08,10,11,-3
5039,2021-08-08,11,11,0
5040,2021-08-08,11,12,0
5041,2021-08-08,12,12,-2
5042,2021-08-08,12,13,-1
5043,2021-08-08,12,14,0
5044,2021-08-08,13,13,1
5045,2021-08-08,13,14,7
5046,2021-08-08,13,16,1
5047,2021-08-08,14,14,0
5048,2021-08-08,14,15,1
5049,2021-08-08,15,15,0
5050,2021-08-08,15,16,0
5051,2021-08-08,16,16,-3
5052,2021-08-08,16,17,1
5053,2021-08-08,17,12,1
5054,2021-08-08,17,17,0
5055,2021-08-08,17,18,-1
5056,2021-08-08,18,18,-1
5057,2021-08-08,20,20,0
5058,2021-08-08,21,22,0
5059,2021-08-08,22,22,-1
5060,2021-08-09,7,7,-1
5061,2021-08-09,7,8,1
5062,2021-08-09,8,8,-2
5063,2021-08-09,8,9,-1
5064,2021-08-09,9,9,2
5065,2021-08-09,9,10,-2
5066,2021-08-09,10,10,2
5067,2021-08-09,10,11,0
5068,2021-08-09,11,11,-3
5069,2021-08-09,12,12,0
5070,2021-08-09,12,13,0
5071,2021-08-09,13,13,-1
5072,2021-08-09,14,14,-2
5073,2021-08-09,14,15,4
5074,2021-08-09,15,15,3
5075,2021-08-09,15,16,-1
5076,2021-08-09,16,16,-3
5077,2021-08-09,16,17,-1
5078,2021-08-09,17,17,2
5079,2021-08-09,17,18,1
5080,2021-08-09,18,18,-5
5081,2021-08-09,18,19,5
5082,2021-08-09,19,19,7
5083,2021-08-09,19,20,-2
5084,2021-08-09,20,20,-2
5085,2021-08-09,20,21,0
5086,2021-08-09,21,21,0
5087,2021-08-09,21,22,2
5088,2021-08-09,22,23,1
5089,2021-08-09,23,0,2
5090,2021-08-09,23,6,1
5091,2021-08-09,23,23,-1
5092,2021-08-10,6,6,1
5093,2021-08-10,6,7,-1
5094,2021-08-10,7,7,1
5095,2021-08-10,7,8,-1
5096,2021-08-10,8,8,-2
5097,2021-08-10,8,9,1
5098,2021-08-10,9,9,-1
5099,2021-08-10,9,10,0
5100,2021-08-10,10,10,-1
5101,2021-08-10,11,11,0
5102,2021-08-10,11,12,0
5103,2021-08-10,12,13,0
5104,2021-08-10,13,13,-2
5105,2021-08-10,13,14,-1
5106,2021-08-10,14,14,1
5107,2021-08-10,14,15,0
5108,2021-08-10,15,15,-2
5109,2021-08-10,15,16,1
5110,2021-08-10,16,16,-1
5111,2021-08-10,16,17,1
5112,2021-08-10,17,17,-2
5113,2021-08-10,17,18,6
5114,2021-08-10,17,22,0
5115,2021-08-10,18,18,3
5116,2021-08-10,18,19,2
5117,2021-08-10,19,19,1
5118,2021-08-10,20,20,1
5119,2021-08-10,21,21,-2
5120,2021-08-10,22,22,2
5121,2021-08-10,23,0,1
5122,2021-08-10,23,23,-2
5123,2021-08-11,0,0,2
5124,2021-08-11,6,6,-1
5125,2021-08-11,6,7,-1
5126,2021-08-11,7,7,2
5127,2021-08-11,7,8,-3
5128,2021-08-11,7,15,-1
5129,2021-08-11,8,8,0
5130,2021-08-11,8,9,-2
5131,2021-08-11,9,9,2
5132,2021-08-11,9,10,-2
5133,2021-08-11,10,10,2
5134,2021-08-11,10,11,-1
5135,2021-08-11,11,11,-1
5136,2021-08-11,11,12,-2
5137,2021-08-11,12,12,1
5138,2021-08-11,12,13,-1
5139,2021-08-11,13,13,-2
5140,2021-08-11,13,14,-2
5141,2021-08-11,14,14,-3
5142,2021-08-11,14,15,3
5143,2021-08-11,15,15,3
5144,2021-08-11,15,16,0
5145,2021-08-11,16,16,-1
5146,2021-08-11,16,17,1
5147,2021-08-11,17,17,3
5148,2021-08-11,17,18,-3
5149,2021-08-11,18,12,-1
5150,2021-08-11,18,18,4
5151,2021-08-11,18,19,0
5152,2021-08-11,19,19,2
5153,2021-08-11,19,20,1
5154,2021-08-11,20,20,2
5155,2021-08-11,21,21,1
5156,2021-08-11,23,0,0
5157,2021-08-12,0,0,1
5158,2021-08-12,2,2,2
5159,2021-08-12,4,4,1
5160,2021-08-12,6,6,-1
5161,2021-08-12,6,7,-1
5162,2021-08-12,7,7,2
5163,2021-08-12,7,8,-1
5164,2021-08-12,8,8,0
5165,2021-08-12,9,9,-1
5166,2021-08-12,9,10,-1
5167,2021-08-12,10,10,-1
5168,2021-08-12,10,11,1
5169,2021-08-12,11,11,0
5170,2021-08-12,12,12,1
5171,2021-08-12,13,13,-2
5172,2021-08-12,13,14,-1
5173,2021-08-12,14,14,1
5174,2021-08-12,14,15,-1
5175,2021-08-12,15,15,-1
5176,2021-08-12,15,16,0
5177,2021-08-12,16,16,-2
5178,2021-08-12,16,17,1
5179,2021-08-12,16,18,2
5180,2021-08-12,17,17,0
5181,2021-08-12,17,18,2
5182,2021-08-12,17,19,-1
5183,2021-08-12,18,18,-1
5184,2021-08-12,18,19,-3
5185,2021-08-12,19,19,-5
5186,2021-08-12,19,20,5
5187,2021-08-12,20,20,2
5188,2021-08-12,20,21,-1
5189,2021-08-12,21,21,-1
5190,2021-08-12,21,22,-4
5191,2021-08-12,22,22,4
5192,2021-08-12,22,23,-1
5193,2021-08-12,23,23,3
5194,2021-08-13,0,1,1
5195,2021-08-13,3,3,-1
5196,2021-08-13,7,7,1
5197,2021-08-13,7,8,-2
5198,2021-08-13,8,8,2
5199,2021-08-13,8,9,-1
5200,2021-08-13,9,9,-1
5201,2021-08-13,9,10,1
5202,2021-08-13,10,10,0
5203,2021-08-13,10,11,1
5204,2021-08-13,11,11,-1
5205,2021-08-13,11,12,-2
5206,2021-08-13,12,12,0
5207,2021-08-13,12,13,-3
5208,2021-08-13,13,13,0
5209,2021-08-13,13,14,6
5210,2021-08-13,14,14,-1
5211,2021-08-13,15,15,2
5212,2021-08-13,15,16,0
5213,2021-08-13,16,16,7
5214,2021-08-13,16,17,1
5215,2021-08-13,17,17,-1
5216,2021-08-13,17,18,-1
5217,2021-08-13,18,18,3
5218,2021-08-13,18,19,0
5219,2021-08-13,18,20,1
5220,2021-08-13,19,19,2
5221,2021-08-13,19,20,3
5222,2021-08-13,20,20,2
5223,2021-08-13,20,21,1
5224,2021-08-13,21,21,-1
5225,2021-08-13,21,22,-2
5226,2021-08-13,22,22,0
5227,2021-08-13,23,23,-1
5228,2021-08-14,0,0,4
5229,2021-08-14,1,1,3
5230,2021-08-14,2,14,0
5231,2021-08-14,3,3,-1
5232,2021-08-14,7,7,-1
5233,2021-08-14,7,8,-1
5234,2021-08-14,8,8,-6
5235,2021-08-14,8,9,-1
5236,2021-08-14,9,9,-1
5237,2021-08-14,9,10,1
5238,2021-08-14,10,10,0
5239,2021-08-14,10,11,-1
5240,2021-08-14,11,11,-1
5241,2021-08-14,11,12,-1
5242,2021-08-14,12,12,-2
5243,2021-08-14,12,13,-1
5244,2021-08-14,13,13,2
5245,2021-08-14,13,14,3
5246,2021-08-14,14,14,-1
5247,2021-08-14,14,15,0
5248,2021-08-14,15,15,-1
5249,2021-08-14,15,16,1
5250,2021-08-14,16,16,0
5251,2021-08-14,16,17,0
5252,2021-08-14,17,17,3
5253,2021-08-14,17,18,2
5254,2021-08-14,18,18,1
5255,2021-08-14,18,19,0
5256,2021-08-14,18,20,-1
5257,2021-08-14,19,19,0
5258,2021-08-14,20,20,-3
5259,2021-08-14,20,21,1
5260,2021-08-14,21,21,3
5261,2021-08-14,21,22,1
5262,2021-08-14,22,22,-1
5263,2021-08-14,23,0,-1
5264,2021-08-14,23,1,-2
5265,2021-08-14,23,18,0
5266,2021-08-14,23,23,1
5267,2021-08-15,3,4,1
5268,2021-08-15,4,4,2
5269,2021-08-15,6,6,1
5270,2021-08-15,7,7,0
5271,2021-08-15,7,8,-1
5272,2021-08-15,8,8,-2
5273,2021-08-15,8,9,-1
5274,2021-08-15,9,9,0
5275,2021-08-15,9,10,1
5276,2021-08-15,10,10,0
5277,2021-08-15,10,11,0
5278,2021-08-15,10,12,-1
5279,2021-08-15,11,11,-1
5280,2021-08-15,11,12,4
5281,2021-08-15,12,12,-3
5282,2021-08-15,12,13,3
5283,2021-08-15,13,13,-1
5284,2021-08-15,13,14,-1
5285,2021-08-15,13,15,2
5286,2021-08-15,14,14,5
5287,2021-08-15,14,15,1
5288,2021-08-15,15,15,-1
5289,2021-08-15,15,16,-3
5290,2021-08-15,15,17,0
5291,2021-08-15,16,16,10
5292,2021-08-15,16,17,-4
5293,2021-08-15,16,18,0
5294,2021-08-15,17,17,-4
5295,2021-08-15,17,18,-1
5296,2021-08-15,18,18,2
5297,2021-08-15,18,19,0
5298,2021-08-15,19,19,-11
5299,2021-08-15,19,20,-3
5300,2021-08-15,20,20,-1
5301,2021-08-15,20,21,1
5302,2021-08-15,21,21,2
5303,2021-08-15,21,22,-1
5304,2021-08-15,22,22,0
5305,2021-08-15,22,23,1
5306,2021-08-15,23,23,1
5307,2021-08-16,7,7,1
5308,2021-08-16,7,8,0
5309,2021-08-16,8,8,-3
5310,2021-08-16,8,9,-1
5311,2021-08-16,9,9,1
5312,2021-08-16,9,10,-1
5313,2021-08-16,10,10,0
