,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
18,1301014,78269BE5386EBC97,classic_bike,2021-08-17 08:31:43,2021-08-17 08:35:16,Sedgwick Ave & W Burnside Ave,8465,Sedgwick Ave & Hall of Fame Tce,8539.0,40.854947,-73.916661,40.859532,-73.913303,member,1
19,1303870,15AD7CEB41F914F9,electric_bike,2021-08-15 13:49:36,2021-08-15 13:55:17,Andrews Ave S & W 179 St,8483,Sedgwick Ave & Hall of Fame Tce,8539.0,40.855156,-73.91278,40.859532,-73.913303,member,1
20,1305073,018800417E92E248,electric_bike,2021-08-26 17:50:17,2021-08-26 17:56:44,Bailey Ave & W 193 St,8676,Sedgwick Ave & Hall of Fame Tce,8539.0,40.87069,-73.90678,40.859532,-73.913303,casual,1
21,1306604,1AA25CACE7769A13,classic_bike,2021-08-10 17:38:13,2021-08-10 17:46:07,10 Ave & W 207 St,8613,Sedgwick Ave & Hall of Fame Tce,8539.0,40.864632,-73.918598,40.859532,-73.913303,member,1
22,1309743,6A4F89EF9F6B9639,electric_bike,2021-08-24 06:34:36,2021-08-24 06:37:34,Loring Pl North & W 183 St,8555,Sedgwick Ave & Hall of Fame Tce,8539.0,40.8604244,-73.9093359997,40.859532,-73.913303,member,1
23,1310514,F7A1CCD9D75819E5,electric_bike,2021-08-27 12:25:39,2021-08-27 13:01:09,E 149 St & Jackson Ave,7812,Sedgwick Ave & Hall of Fame Tce,8539.0,40.813135,-73.909235,40.859532,-73.913303,casual,1
24,1312183,ED4EBF8A179F7A44,electric_bike,2021-08-15 12:27:16,2021-08-15 13:06:50,5 Ave & W 131 St,7735,Sedgwick Ave & Hall of Fame Tce,8539.0,40.81014,-73.93973,40.859532,-73.913303,member,1
25,1312388,2283376AE521A019,electric_bike,2021-08-25 07:17:27,2021-08-25 07:21:26,Loring Pl North & W 183 St,8555,Sedgwick Ave & Hall of Fame Tce,8539.0,40.8604244,-73.9093359997,40.859532,-73.913303,member,1
26,1320085,27F836597CBA778D,electric_bike,2021-08-27 16:28:19,2021-08-27 16:30:39,Sedgwick Ave & Hall of Fame Tce,8539,Sedgwick Ave & Hall of Fame Tce,8539.0,40.859532,-73.913303,40.859532,-73.913303,casual,0
27,1322436,881722086D6EFAFE,electric_bike,2021-08-15 18:12:18,2021-08-15 18:30:56,W 180 St & Ft Washington Ave,8358,Sedgwick Ave & Hall of Fame Tce,8539.0,40.849972,-73.938423,40.859532,-73.913303,casual,1
28,1324273,EF5F99C3B03D7A34,classic_bike,2021-08-16 21:01:34,2021-08-16 21:03:26,Loring Pl North & W 183 St,8555,Sedgwick Ave & Hall of Fame Tce,8539.0,40.8604244,-73.9093359997,40.859532,-73.913303,member,1
29,1326236,AD2FA90C94C7D7BE,classic_bike,2021-08-22 05:23:28,2021-08-22 05:41:55,Academy St & Nagle Ave,8579,Sedgwick Ave & Hall of Fame Tce,8539.0,40.862562,-73.922661,40.859532,-73.913303,member,1
30,1897487,70DF58A6B38D8A9A,electric_bike,2021-08-27 12:14:01,2021-08-27 12:20:59,Sedgwick Ave & Hall of Fame Tce,8539,10 Ave & W 207 St,8613.0,40.859532,-73.913303,40.864632,-73.918598,casual,-1
31,1899924,F9C9DC97D56C7827,classic_bike,2021-08-21 12:57:03,2021-08-21 13:03:57,Sedgwick Ave & Hall of Fame Tce,8539,Andrew Ave N & Hall of Fame Tce,8520.0,40.859532,-73.913303,40.85834,-73.91008,member,-1
32,1982376,15C472A195844B56,classic_bike,2021-08-07 15:24:42,2021-08-07 15:36:13,Sedgwick Ave & Hall of Fame Tce,8539,W 204 St & Nagle Ave,8579.0,40.859532,-73.913303,40.863211,-73.920827,member,-1
33,1999023,659D13E6E056789F,classic_bike,2021-08-07 15:25:02,2021-08-07 15:37:33,Sedgwick Ave & Hall of Fame Tce,8539,W 204 St & Nagle Ave,8579.0,40.859532,-73.913303,40.863211,-73.920827,member,-1
34,2181935,43F58A8B25559A7E,classic_bike,2021-08-04 18:58:34,2021-08-04 20:00:11,Sedgwick Ave & Hall of Fame Tce,8539,Riverside Dr & W 104 St,7623.0,40.859532,-73.913303,40.8013434,-73.9711457439,casual,-1
35,2259782,0CB2E81C75931445,classic_bike,2021-08-14 18:04:24,2021-08-14 19:19:59,Sedgwick Ave & Hall of Fame Tce,8539,Central Park S & 6 Ave,6876.0,40.859532,-73.913303,40.76590936,-73.97634151,casual,-1
36,2260867,E525DA41C123405C,classic_bike,2021-08-21 14:31:12,2021-08-21 14:40:20,Sedgwick Ave & Hall of Fame Tce,8539,Tiebout Ave & E Fordham Road,8546.0,40.859532,-73.913303,40.861915,-73.894831,casual,-1
37,2521822,62B77A8618B2DD2F,electric_bike,2021-08-17 13:21:22,2021-08-17 14:06:16,Sedgwick Ave & Hall of Fame Tce,8539,Fort Washington Ave & W 173 St,8320.0,40.859532,-73.913303,40.84522,-73.940493,member,-1
38,2642687,6592ACCE9D232085,classic_bike,2021-08-24 16:49:16,2021-08-24 17:24:02,Sedgwick Ave & Hall of Fame Tce,8539,Nelson Ave & 167 St,8183.0,40.859532,-73.913303,40.83670566862804,-73.92608866095543,casual,-1
39,2642789,EC9CA4FB7A424905,classic_bike,2021-08-24 17:12:07,2021-08-24 17:22:13,Sedgwick Ave & Hall of Fame Tce,8539,Nelson Ave & 167 St,8183.0,40.859532,-73.913303,40.83670566862804,-73.92608866095543,casual,-1
40,2954775,B5A1FFCF4089123D,classic_bike,2021-08-12 04:16:13,2021-08-12 04:19:31,Sedgwick Ave & Hall of Fame Tce,8539,Cedar Ave & W Fordham Rd,8575.0,40.859532,-73.913303,40.86156,-73.91219,casual,-1
41,3015490,905E5B8DDFE708DC,classic_bike,2021-08-29 00:04:46,2021-08-29 00:09:07,Sedgwick Ave & Hall of Fame Tce,8539,Andrews Ave S & W 179 St,8483.0,40.859532,-73.913303,40.855156,-73.91278,casual,-1
0,117297,B9825096C3AD1173,electric_bike,2021-09-22 18:24:09,2021-09-22 18:46:04,Intervale Ave & Westchester Ave,7948,Sedgwick Ave & Hall of Fame Tce,8539.0,40.821967,-73.896752,40.859532,-73.913303,member,1
1,224817,00734917415D5AD4,electric_bike,2021-09-20 15:49:46,2021-09-20 15:59:42,Sedgwick Ave & Hall of Fame Tce,8539,Aqueduct Ave & North St,8535.0,40.859532,-73.913303,40.8604787,-73.9057169936,member,-1
2,309532,A5F6921CC938A7D4,electric_bike,2021-09-29 20:07:19,2021-09-29 20:20:49,Sheridan Ave & E 172 St,8229,Sedgwick Ave & Hall of Fame Tce,8539.0,40.840494,-73.911479,40.859532,-73.913303,member,1
3,310057,30AF81C9E9270D0A,electric_bike,2021-09-22 14:33:22,2021-09-22 14:58:08,5 Ave & W 126 St,7701,Sedgwick Ave & Hall of Fame Tce,8539.0,40.80722,-73.9418,40.859532,-73.913303,member,1
4,312054,B54653227E189D2F,classic_bike,2021-09-20 15:44:36,2021-09-20 15:48:53,Loring Pl North & W 183 St,8555,Sedgwick Ave & Hall of Fame Tce,8539.0,40.8604244,-73.9093359997,40.859532,-73.913303,member,1
5,854588,C78BB0497AA91A42,classic_bike,2021-09-24 14:37:21,2021-09-24 14:41:20,Sedgwick Ave & Hall of Fame Tce,8539,Aqueduct Ave & North St,8535.0,40.859532,-73.913303,40.8604787,-73.9057169936,member,-1
6,1165722,68289B3B275FFF50,electric_bike,2021-09-15 16:42:03,2021-09-15 17:36:01,Sedgwick Ave & Hall of Fame Tce,8539,W 100 St & Broadway,7580.0,40.859532,-73.913303,40.7973721,-73.97041192,member,-1
7,1462866,DBFAD7863C01CF62,classic_bike,2021-09-30 15:23:18,2021-09-30 15:29:24,Sedgwick Ave & Hall of Fame Tce,8539,W 225 St & Exterior St,8711.0,40.859532,-73.913303,40.873265,-73.906646,casual,-1
8,2189543,FFBE6855C5ED45DE,electric_bike,2021-09-30 14:36:19,2021-09-30 14:54:02,Sedgwick Ave & Hall of Fame Tce,8539,Weeks Ave & E 175 St,8340.0,40.859532,-73.913303,40.846879,-73.907342,casual,-1
9,2292128,A3CD49EBC550CB29,electric_bike,2021-09-27 16:36:43,2021-09-27 17:02:16,Sedgwick Ave & Hall of Fame Tce,8539,St Nicholas Ave & W 134 St,7837.0,40.859532,-73.913303,40.816234,-73.948222,member,-1
10,2299468,99D46BAAE68BD0B2,electric_bike,2021-09-15 14:11:03,2021-09-15 14:44:43,Adam Clayton Powell Blvd & W 132 St,7814,Sedgwick Ave & Hall of Fame Tce,8539.0,40.813539,-73.94521,40.859532,-73.913303,member,1
11,2304003,279AE4487C754794,electric_bike,2021-09-13 14:02:02,2021-09-13 14:19:02,Inwood Ave & W 170 St,8233,Sedgwick Ave & Hall of Fame Tce,8539.0,40.840536,-73.919228,40.859532,-73.913303,casual,1
12,2305591,A439AECEA615E75F,classic_bike,2021-09-20 17:49:39,2021-09-20 18:01:31,Sedgwick Ave & Hall of Fame Tce,8539,E Fordham Rd & Webster Ave,8582.0,40.859532,-73.913303,40.861748,-73.89105,member,-1
13,2315972,057A37266A4579C7,classic_bike,2021-09-24 14:35:10,2021-09-24 14:36:40,Andrew Ave N & Hall of Fame Tce,8520,Sedgwick Ave & Hall of Fame Tce,8539.0,40.85834,-73.91008,40.859532,-73.913303,member,1
14,2317123,6301E4830CC50342,electric_bike,2021-09-27 14:41:38,2021-09-27 15:13:29,Adam Clayton Powell Blvd & W 132 St,7814,Sedgwick Ave & Hall of Fame Tce,8539.0,40.813539,-73.94521,40.859532,-73.913303,member,1
15,2320631,3EE5792183B7B3D0,classic_bike,2021-09-30 13:31:12,2021-09-30 13:38:39,Sedgwick Ave & W Tremont Ave,8428,Sedgwick Ave & Hall of Fame Tce,8539.0,40.853157,-73.918214,40.859532,-73.913303,casual,1
16,2330890,83EDACC93DDC4B86,classic_bike,2021-09-14 07:15:44,2021-09-14 07:19:44,Sedgwick Ave & W Burnside Ave,8465,Sedgwick Ave & Hall of Fame Tce,8539.0,40.854947,-73.916661,40.859532,-73.913303,member,1
17,2331237,3B2B32CCB6807EB7,electric_bike,2021-09-20 14:40:36,2021-09-20 15:03:30,Adam Clayton Powell Blvd & W 138 St,7855,Sedgwick Ave & Hall of Fame Tce,8539.0,40.81695971032464,-73.9422959089279,40.859532,-73.913303,member,1
18,2334652,6F14B04CFA1900A3,classic_bike,2021-09-30 15:17:04,2021-09-30 15:22:55,Andrews Ave S & W 179 St,8483,Sedgwick Ave & Hall of Fame Tce,8539.0,40.855156,-73.91278,40.859532,-73.913303,casual,1
19,2415130,8D2382753E96EDD8,electric_bike,2021-09-22 16:41:55,2021-09-22 16:58:41,Sedgwick Ave & Hall of Fame Tce,8539,W 204 St & Vermilyea Ave,8632.0,40.859532,-73.913303,40.866141,-73.922648,member,-1
20,2460739,2693C27AC5B49539,electric_bike,2021-09-13 16:40:26,2021-09-13 17:21:10,Sedgwick Ave & Hall of Fame Tce,8539,W 146 St & Broadway,8018.0,40.859532,-73.913303,40.826969,-73.949738,member,-1
21,2505957,56756B9EDC830797,classic_bike,2021-09-15 16:48:12,2021-09-15 17:14:05,Sedgwick Ave & Hall of Fame Tce,8539,Ogden Ave & W 164 St,8115.0,40.859532,-73.913303,40.832812,-73.929372,casual,-1
22,3100563,A6E2478EC3A692F1,electric_bike,2021-09-22 18:46:25,2021-09-22 20:10:26,Sedgwick Ave & Hall of Fame Tce,8539,Riverside Dr & W 72 St,7288.0,40.859532,-73.913303,40.78057799010334,-73.98562431335449,member,-1
0,28538,C2AA6689AF0C28A1,classic_bike,2021-10-06 17:21:41,2021-10-06 17:30:21,Sedgwick Ave & Hall of Fame Tce,8539,E Tremont Ave & Jerome Ave,8403.0,40.859532,-73.913303,40.851747,-73.908964,member,-1
1,301555,931ADC10F9F29160,classic_bike,2021-10-15 14:12:46,2021-10-15 14:17:54,Sedgwick Ave & Hall of Fame Tce,8539,W Burnside Ave & University Ave,8425.0,40.859532,-73.913303,40.853686,-73.912498,member,-1
2,325512,F3703C1026F0B901,classic_bike,2021-10-14 20:26:13,2021-10-14 20:31:30,Sedgwick Ave & Hall of Fame Tce,8539,Loring Pl North & W 183 St,8555.0,40.859532,-73.913303,40.8604244,-73.9093359997,member,-1
3,330682,9A8D5AC281E8677E,electric_bike,2021-10-18 15:36:56,2021-10-18 15:39:08,Sedgwick Ave & Hall of Fame Tce,8539,Loring Pl North & W 183 St,8555.0,40.859532,-73.913303,40.8604244,-73.9093359997,member,-1
4,712625,6C5762E388D9BFFC,electric_bike,2021-10-04 16:37:28,2021-10-04 17:19:05,Sedgwick Ave & Hall of Fame Tce,8539,St Nicholas Ave & W 134 St,7837.0,40.859532,-73.913303,40.816234,-73.948222,member,-1
5,812477,1B67E040A1E16C52,electric_bike,2021-10-02 13:49:11,2021-10-02 14:11:34,E Fordham Rd & Webster Ave,8582,Sedgwick Ave & Hall of Fame Tce,8539.0,40.861748,-73.89105,40.859532,-73.913303,casual,1
6,816004,890BB7D8030127C9,electric_bike,2021-10-04 14:46:47,2021-10-04 15:12:43,St Nicholas Ave & W 134 St,7837,Sedgwick Ave & Hall of Fame Tce,8539.0,40.816234,-73.948222,40.859532,-73.913303,member,1
7,1435375,B70329CF30F8A500,classic_bike,2021-10-03 11:17:53,2021-10-03 11:22:08,Sedgwick Ave & Hall of Fame Tce,8539,Cedar Ave & W Fordham Rd,8575.0,40.859532,-73.913303,40.86156,-73.91219,member,-1
8,1435553,28B61ED2261D8974,electric_bike,2021-10-19 15:14:38,2021-10-19 15:19:04,Sedgwick Ave & Hall of Fame Tce,8539,Cedar Ave & W Fordham Rd,8575.0,40.859532,-73.913303,40.86156,-73.91219,member,-1
9,1705602,A707F462D6BDDA8E,electric_bike,2021-10-02 19:31:37,2021-10-02 21:49:44,Sedgwick Ave & Hall of Fame Tce,8539,Sedgwick Ave & W Tremont Ave,8428.0,40.859532,-73.913303,40.853157,-73.918214,casual,-1
10,2283072,7030A8AFF78244A5,electric_bike,2021-10-13 13:09:55,2021-10-13 13:15:06,Sedgwick Ave & Hall of Fame Tce,8539,W Tremont Ave & Montgomery Ave,8407.0,40.859532,-73.913303,40.851788,-73.916418,casual,-1
11,2515933,573DE7B2BB59E4C3,classic_bike,2021-10-19 19:46:44,2021-10-19 19:48:43,Sedgwick Ave & Hall of Fame Tce,8539,Sedgwick Ave & W Burnside Ave,8465.0,40.859532,-73.913303,40.854947,-73.916661,member,-1
