,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
10,154865,2C20FA78C66B99C7,docked_bike,2021-04-30 19:29:10,2021-04-30 19:38:01,Isham St & Broadway,8665,W 212 St & 10 Ave,8647.0,40.86788,-73.919685,40.8676583895191,-73.91675725579262,member,1
11,154866,D742440DD0675889,docked_bike,2021-04-29 08:03:29,2021-04-29 08:05:48,W 212 St & 10 Ave,8647,Isham St & Broadway,8665.0,40.867658,-73.916757,40.86788,-73.919685,member,-1
12,155065,C72462C337419C95,docked_bike,2021-04-20 00:21:00,2021-04-20 01:20:33,W 186 St & St. Nicholas Ave,8416,W 212 St & 10 Ave,8647.0,40.852253,-73.931308,40.8676583895191,-73.91675725579262,casual,1
13,167868,214F35C68F3D3383,docked_bike,2021-04-26 08:10:32,2021-04-26 08:14:42,W 212 St & 10 Ave,8647,W 204 St & Vermilyea Ave,8632.0,40.867658,-73.916757,40.866141,-73.922648,member,-1
14,167874,D796B3E03D3CC4E1,docked_bike,2021-04-26 16:46:59,2021-04-26 16:51:00,W 212 St & 10 Ave,8647,W 204 St & Vermilyea Ave,8632.0,40.867658,-73.916757,40.866141,-73.922648,member,-1
15,167875,6BCF7E108DF7124C,docked_bike,2021-04-24 10:11:53,2021-04-24 10:16:27,W 212 St & 10 Ave,8647,W 204 St & Vermilyea Ave,8632.0,40.867658,-73.916757,40.866141,-73.922648,member,-1
16,223930,326BB5A8F1BCD5A3,docked_bike,2021-04-25 13:17:15,2021-04-25 13:18:50,W 212 St & 10 Ave,8647,10 Ave & W 215 St,8679.0,40.867658,-73.916757,40.86932465640094,-73.91519755125046,member,-1
17,240982,1D552F02CF4496BA,docked_bike,2021-04-20 02:03:58,2021-04-20 02:26:42,Nagle Ave & Ellwood St,8528,W 212 St & 10 Ave,8647.0,40.86012,-73.928489,40.8676583895191,-73.91675725579262,casual,1
18,241765,8BDF387BC4286092,docked_bike,2021-04-25 19:47:30,2021-04-25 19:49:18,10 Ave & W 215 St,8679,W 212 St & 10 Ave,8647.0,40.869324,-73.915197,40.8676583895191,-73.91675725579262,casual,1
19,242053,38F46C48C1683205,docked_bike,2021-04-19 18:28:57,2021-04-19 18:30:36,10 Ave & W 207 St,8613,W 212 St & 10 Ave,8647.0,40.864632,-73.918598,40.8676583895191,-73.91675725579262,member,1
20,242067,D1EDD4ACC2AE6F77,docked_bike,2021-04-28 21:13:03,2021-04-28 21:17:45,10 Ave & W 207 St,8613,W 212 St & 10 Ave,8647.0,40.864632,-73.918598,40.8676583895191,-73.91675725579262,member,1
21,242074,84728B0130BD3C83,docked_bike,2021-04-30 14:22:08,2021-04-30 14:23:59,10 Ave & W 207 St,8613,W 212 St & 10 Ave,8647.0,40.864632,-73.918598,40.8676583895191,-73.91675725579262,member,1
22,242333,BD30E8D88D33F1B4,docked_bike,2021-04-21 13:21:35,2021-04-21 13:35:06,10 Ave & W 207 St,8613,W 212 St & 10 Ave,8647.0,40.864632,-73.918598,40.8676583895191,-73.91675725579262,casual,1
23,674878,B29E609DA98D406B,docked_bike,2021-04-25 21:41:55,2021-04-25 22:21:28,W 212 St & 10 Ave,8647,10 Ave & W 215 St,8679.0,40.867658,-73.916757,40.86932465640094,-73.91519755125046,member,-1
24,674882,FB206B124080A815,docked_bike,2021-04-24 19:05:25,2021-04-24 19:07:55,W 212 St & 10 Ave,8647,10 Ave & W 215 St,8679.0,40.867658,-73.916757,40.86932465640094,-73.91519755125046,member,-1
25,674907,BEAC64B30666C454,docked_bike,2021-04-28 16:34:24,2021-04-28 16:54:04,W 212 St & 10 Ave,8647,10 Ave & W 215 St,8679.0,40.867658,-73.916757,40.86932465640094,-73.91519755125046,casual,-1
26,693424,B009C6B23BD7314D,docked_bike,2021-04-23 15:42:36,2021-04-23 16:40:19,Dyckman St & Staff St,8655,W 212 St & 10 Ave,8647.0,40.868846,-73.931537,40.8676583895191,-73.91675725579262,member,1
27,694535,A9C71DBE3EF43392,docked_bike,2021-04-25 19:48:26,2021-04-25 19:56:45,10 Ave & W 204 St,8579,W 212 St & 10 Ave,8647.0,40.862638,-73.92006,40.8676583895191,-73.91675725579262,member,1
28,694698,43CF592022B62E7B,docked_bike,2021-04-19 18:34:57,2021-04-19 18:37:04,Isham St & Broadway,8665,W 212 St & 10 Ave,8647.0,40.86788,-73.919685,40.8676583895191,-73.91675725579262,member,1
29,694837,C0532B8B181744C2,docked_bike,2021-04-20 15:41:04,2021-04-20 17:26:57,W 212 St & 10 Ave,8647,W 212 St & 10 Ave,8647.0,40.867658,-73.916757,40.867658,-73.916757,casual,0
30,695181,FC285366280E9D80,docked_bike,2021-04-30 20:18:02,2021-04-30 20:38:34,W 212 St & 10 Ave,8647,W 212 St & 10 Ave,8647.0,40.867658,-73.916757,40.8676583895191,-73.91675725579262,member,0
31,695468,6E3FC17365ACAED1,docked_bike,2021-04-28 17:32:07,2021-04-28 17:43:28,W 212 St & 10 Ave,8647,W 212 St & 10 Ave,8647.0,40.867658,-73.916757,40.867658,-73.916757,casual,0
32,695566,10D08D6CD8E44C02,docked_bike,2021-04-25 19:22:48,2021-04-25 19:27:12,W 212 St & 10 Ave,8647,Isham St & Broadway,8665.0,40.867658,-73.916757,40.86788,-73.919685,member,-1
33,695567,FBDA6803BBA8D652,docked_bike,2021-04-28 08:13:18,2021-04-28 08:16:01,W 212 St & 10 Ave,8647,Isham St & Broadway,8665.0,40.867658,-73.916757,40.86788,-73.919685,member,-1
34,695582,5F2A7EA3E8ACBC2E,docked_bike,2021-04-25 13:47:33,2021-04-25 13:56:07,Isham St & Broadway,8665,W 212 St & 10 Ave,8647.0,40.86788,-73.919685,40.8676583895191,-73.91675725579262,member,1
35,695583,FF6184A38ACB6F6B,docked_bike,2021-04-30 19:25:48,2021-04-30 19:27:37,W 212 St & 10 Ave,8647,Isham St & Broadway,8665.0,40.867658,-73.916757,40.86788,-73.919685,member,-1
36,695825,3E2870D18A2419F5,docked_bike,2021-04-25 21:35:09,2021-04-25 21:39:01,W 212 St & 10 Ave,8647,W 212 St & 10 Ave,8647.0,40.867658,-73.916757,40.8676583895191,-73.91675725579262,member,0
37,695850,29C203D8DA25165A,docked_bike,2021-04-24 18:58:52,2021-04-24 19:04:01,Isham St & Broadway,8665,W 212 St & 10 Ave,8647.0,40.86788,-73.919685,40.8676583895191,-73.91675725579262,member,1
38,695910,3747436A3FD07640,docked_bike,2021-04-30 21:13:37,2021-04-30 21:15:29,Isham St & Broadway,8665,W 212 St & 10 Ave,8647.0,40.86788,-73.919685,40.8676583895191,-73.91675725579262,member,1
39,696073,B1E065827138EE49,docked_bike,2021-04-27 18:23:50,2021-04-27 18:38:58,Dyckman St & Henshaw St,8636,W 212 St & 10 Ave,8647.0,40.867357,-73.92936,40.8676583895191,-73.91675725579262,member,1
40,696215,599C1F9662A5EAFD,docked_bike,2021-04-22 13:04:23,2021-04-22 13:06:46,W 212 St & 10 Ave,8647,Isham St & Broadway,8665.0,40.867658,-73.916757,40.86788,-73.919685,member,-1
41,696540,99618A66B38B2523,docked_bike,2021-04-24 15:23:43,2021-04-24 15:26:56,W 212 St & 10 Ave,8647,Isham St & Broadway,8665.0,40.867658,-73.916757,40.86788,-73.919685,member,-1
42,696585,A6ED1386972858A2,docked_bike,2021-04-30 08:03:52,2021-04-30 08:05:46,W 212 St & 10 Ave,8647,Isham St & Broadway,8665.0,40.867658,-73.916757,40.86788,-73.919685,member,-1
43,696638,EAD9EAB9DC078F19,docked_bike,2021-04-28 08:11:36,2021-04-28 08:12:14,W 212 St & 10 Ave,8647,W 212 St & 10 Ave,8647.0,40.867658,-73.916757,40.8676583895191,-73.91675725579262,member,0
44,696639,828D6E58DDF62455,docked_bike,2021-04-27 08:10:44,2021-04-27 08:13:19,W 212 St & 10 Ave,8647,Isham St & Broadway,8665.0,40.867658,-73.916757,40.86788,-73.919685,member,-1
45,696729,5AA7C8F659F26DBF,docked_bike,2021-04-28 17:53:25,2021-04-28 17:54:56,Seaman Ave & Isham St,8665,W 212 St & 10 Ave,8647.0,40.869898,-73.920763,40.8676583895191,-73.91675725579262,member,1
46,699007,8EA640529E78AA24,docked_bike,2021-04-20 00:20:17,2021-04-20 01:20:46,W 186 St & St. Nicholas Ave,8416,W 212 St & 10 Ave,8647.0,40.852253,-73.931308,40.8676583895191,-73.91675725579262,casual,1
47,701198,9E4CF4EB2C18E9FA,docked_bike,2021-04-24 09:30:17,2021-04-24 09:34:59,W 204 St & Vermilyea Ave,8632,W 212 St & 10 Ave,8647.0,40.866141,-73.922648,40.8676583895191,-73.91675725579262,member,1
48,701214,308486F6205AB985,docked_bike,2021-04-26 17:01:52,2021-04-26 17:05:54,W 204 St & Vermilyea Ave,8632,W 212 St & 10 Ave,8647.0,40.866141,-73.922648,40.8676583895191,-73.91675725579262,member,1
49,701259,B255D2A3F48412C1,docked_bike,2021-04-25 17:20:09,2021-04-25 17:24:07,W 204 St & Vermilyea Ave,8632,W 212 St & 10 Ave,8647.0,40.866141,-73.922648,40.8676583895191,-73.91675725579262,member,1
50,702116,9EB6614168800F88,docked_bike,2021-04-27 18:17:18,2021-04-27 18:20:29,Seaman Ave & Isham St,8665,W 212 St & 10 Ave,8647.0,40.869898,-73.920763,40.8676583895191,-73.91675725579262,member,1
51,702590,1C30056135A1C34A,docked_bike,2021-04-25 14:33:41,2021-04-25 14:45:01,Amsterdam Ave & W 189 St,8432,W 212 St & 10 Ave,8647.0,40.853142,-73.927094,40.8676583895191,-73.91675725579262,casual,1
52,857152,348BB8A6851202DF,docked_bike,2021-04-20 15:25:13,2021-04-20 16:15:23,W 212 St & 10 Ave,8647,Seaman Ave & Isham St,8665.0,40.867658,-73.916757,40.86989866194045,-73.92076313495636,member,-1
53,1025702,EEFF2BA00477076C,docked_bike,2021-04-27 17:03:21,2021-04-27 17:24:37,W 212 St & 10 Ave,8647,Dyckman St & Henshaw St,8636.0,40.867658,-73.916757,40.867357,-73.92936,member,-1
54,1025703,28371A95C0FCAF1A,docked_bike,2021-04-23 11:44:36,2021-04-23 11:58:57,W 212 St & 10 Ave,8647,Dyckman St & Henshaw St,8636.0,40.867658,-73.916757,40.867357,-73.92936,member,-1
55,1419257,46861AB6ACC6164A,docked_bike,2021-04-24 20:55:57,2021-04-24 21:20:50,W 212 St & 10 Ave,8647,W 181 St & Riverside Dr,8381.0,40.867658,-73.916757,40.85168,-73.94186,casual,-1
56,1524094,2764017A30876041,docked_bike,2021-04-30 16:06:12,2021-04-30 16:12:48,W 212 St & 10 Ave,8647,W 218 St & Broadway,8715.0,40.867658,-73.916757,40.87139,-73.914318,member,-1
57,1971313,EF34C697AAB13EEB,docked_bike,2021-04-21 14:41:49,2021-04-21 15:16:04,W 212 St & 10 Ave,8647,Grand Concourse & E 161 St,8021.0,40.867658,-73.916757,40.827115,-73.92272,member,-1
58,2007920,8C9C2411B9D83F2F,docked_bike,2021-04-25 19:50:59,2021-04-25 20:48:38,W 212 St & 10 Ave,8647,10 Ave & W 207 St,8613.0,40.867658,-73.916757,40.864632,-73.918598,casual,-1
59,2007935,DCAE84A5D285E8E1,docked_bike,2021-04-25 19:49:49,2021-04-25 20:48:43,W 212 St & 10 Ave,8647,10 Ave & W 207 St,8613.0,40.867658,-73.916757,40.864632,-73.918598,casual,-1
60,2013158,0C7B5302585E8DE5,docked_bike,2021-04-29 04:47:12,2021-04-29 05:18:18,W 212 St & 10 Ave,8647,10 Ave & W 207 St,8613.0,40.867658,-73.916757,40.864632,-73.918598,casual,-1
0,98125,D4853EADFC4A6EA8,docked_bike,2021-05-05 15:24:27,2021-05-05 15:35:27,W 204 St & Nagle Ave,8579,W 212 St & 10 Ave,8647.0,40.863211,-73.920827,40.8676583895191,-73.91675725579262,member,1
1,98149,C470389DEEF1CD65,docked_bike,2021-05-19 15:39:16,2021-05-19 15:49:54,W 204 St & Nagle Ave,8579,W 212 St & 10 Ave,8647.0,40.863211,-73.920827,40.8676583895191,-73.91675725579262,member,1
2,99074,C4333812D7B1C7BC,docked_bike,2021-05-19 16:53:34,2021-05-19 18:47:58,E 2 St & Avenue B,5515,W 212 St & 10 Ave,8647.0,40.722174,-73.983687,40.8676583895191,-73.91675725579262,casual,1
3,99332,1B4CA5E5A465873D,docked_bike,2021-05-16 12:25:12,2021-05-16 12:31:14,W 218 St & Broadway,8715,W 212 St & 10 Ave,8647.0,40.87139,-73.914318,40.8676583895191,-73.91675725579262,member,1
4,99466,D6FE396B64DAEE87,docked_bike,2021-05-12 10:10:22,2021-05-12 10:14:12,W 218 St & Broadway,8715,W 212 St & 10 Ave,8647.0,40.87139,-73.914318,40.8676583895191,-73.91675725579262,member,1
5,99793,7F5719FF6DCBB996,docked_bike,2021-05-24 19:05:45,2021-05-24 19:23:28,10 Ave & W 215 St,8679,W 212 St & 10 Ave,8647.0,40.869324,-73.915197,40.8676583895191,-73.91675725579262,member,1
6,99924,CEC63A8A8CBE254B,docked_bike,2021-05-15 16:02:38,2021-05-15 16:08:02,W 204 St & Nagle Ave,8579,W 212 St & 10 Ave,8647.0,40.863211,-73.920827,40.8676583895191,-73.91675725579262,casual,1
7,100385,4A9F969F5E7F5520,docked_bike,2021-05-03 17:20:18,2021-05-03 17:46:48,Anthony Ave & E 175 St,8319,W 212 St & 10 Ave,8647.0,40.846465,-73.903869,40.8676583895191,-73.91675725579262,casual,1
8,100422,13D128E87DFE4BD5,docked_bike,2021-05-07 12:58:53,2021-05-07 13:00:25,10 Ave & W 207 St,8613,W 212 St & 10 Ave,8647.0,40.864632,-73.918598,40.8676583895191,-73.91675725579262,member,1
9,100423,95496D5B5FC6BBD6,docked_bike,2021-05-20 14:23:20,2021-05-20 14:24:58,10 Ave & W 207 St,8613,W 212 St & 10 Ave,8647.0,40.864632,-73.918598,40.8676583895191,-73.91675725579262,member,1
10,100424,1244073E49A63978,docked_bike,2021-05-26 14:29:44,2021-05-26 14:32:10,10 Ave & W 207 St,8613,W 212 St & 10 Ave,8647.0,40.864632,-73.918598,40.8676583895191,-73.91675725579262,member,1
11,100426,47E1E9ADDC7318B1,docked_bike,2021-05-11 16:48:19,2021-05-11 16:50:39,10 Ave & W 207 St,8613,W 212 St & 10 Ave,8647.0,40.864632,-73.918598,40.8676583895191,-73.91675725579262,member,1
12,100428,F9EBDB704EBC0665,docked_bike,2021-05-31 15:03:23,2021-05-31 15:07:13,10 Ave & W 207 St,8613,W 212 St & 10 Ave,8647.0,40.864632,-73.918598,40.8676583895191,-73.91675725579262,member,1
13,100432,007A3BFBC8D577E5,docked_bike,2021-05-15 22:49:45,2021-05-15 22:53:19,10 Ave & W 207 St,8613,W 212 St & 10 Ave,8647.0,40.864632,-73.918598,40.8676583895191,-73.91675725579262,member,1
14,100433,33F34A417E065B15,docked_bike,2021-05-17 14:40:05,2021-05-17 15:10:00,10 Ave & W 207 St,8613,W 212 St & 10 Ave,8647.0,40.864632,-73.918598,40.8676583895191,-73.91675725579262,member,1
15,100434,9940C08F036D64A9,docked_bike,2021-05-28 14:58:15,2021-05-28 15:03:45,10 Ave & W 207 St,8613,W 212 St & 10 Ave,8647.0,40.864632,-73.918598,40.8676583895191,-73.91675725579262,member,1
16,100512,A8BC2EA7FA017734,docked_bike,2021-05-02 17:32:58,2021-05-02 18:07:13,5 Ave & E 126 St,7701,W 212 St & 10 Ave,8647.0,40.80698,-73.941747,40.8676583895191,-73.91675725579262,member,1
17,101115,3742F3784D810FD8,docked_bike,2021-05-21 13:53:40,2021-05-21 13:55:32,10 Ave & W 207 St,8613,W 212 St & 10 Ave,8647.0,40.864632,-73.918598,40.8676583895191,-73.91675725579262,member,1
18,101120,21B5F419927DA9D1,docked_bike,2021-05-19 14:24:30,2021-05-19 14:27:13,10 Ave & W 207 St,8613,W 212 St & 10 Ave,8647.0,40.864632,-73.918598,40.8676583895191,-73.91675725579262,member,1
19,101133,0E09B436C9C1D194,docked_bike,2021-05-06 14:26:57,2021-05-06 14:28:22,10 Ave & W 207 St,8613,W 212 St & 10 Ave,8647.0,40.864632,-73.918598,40.8676583895191,-73.91675725579262,member,1
20,101148,A255B800458EFBCD,docked_bike,2021-05-11 11:28:44,2021-05-11 11:32:44,10 Ave & W 207 St,8613,W 212 St & 10 Ave,8647.0,40.864632,-73.918598,40.8676583895191,-73.91675725579262,member,1
21,101186,DB05FFBAF2B6E45C,docked_bike,2021-05-12 20:45:12,2021-05-12 20:48:08,10 Ave & W 207 St,8613,W 212 St & 10 Ave,8647.0,40.864632,-73.918598,40.8676583895191,-73.91675725579262,member,1
22,101187,C532029684E6EB81,docked_bike,2021-05-20 21:23:07,2021-05-20 21:25:49,10 Ave & W 207 St,8613,W 212 St & 10 Ave,8647.0,40.864632,-73.918598,40.8676583895191,-73.91675725579262,member,1
23,101196,ACF0EAEF1D6B041B,docked_bike,2021-05-10 20:06:18,2021-05-10 20:14:41,10 Ave & W 207 St,8613,W 212 St & 10 Ave,8647.0,40.864632,-73.918598,40.8676583895191,-73.91675725579262,member,1
24,101305,FFCF00A899DCDE0A,docked_bike,2021-05-15 19:50:10,2021-05-15 19:59:42,10 Ave & W 215 St,8679,W 212 St & 10 Ave,8647.0,40.869324,-73.915197,40.8676583895191,-73.91675725579262,member,1
25,101746,7111AF88EAF6F773,docked_bike,2021-05-14 21:09:29,2021-05-14 21:41:23,Cedar Ave & W Fordham Rd,8575,W 212 St & 10 Ave,8647.0,40.86156,-73.91219,40.8676583895191,-73.91675725579262,casual,1
26,101875,BD06C4357DA2BD5C,docked_bike,2021-05-24 11:59:21,2021-05-24 13:12:39,10 Ave & W 215 St,8679,W 212 St & 10 Ave,8647.0,40.869324,-73.915197,40.8676583895191,-73.91675725579262,casual,1
27,101908,7FD586E35488C12F,docked_bike,2021-05-16 04:12:40,2021-05-16 04:15:05,10 Ave & W 215 St,8679,W 212 St & 10 Ave,8647.0,40.869324,-73.915197,40.8676583895191,-73.91675725579262,member,1
28,101909,59162517CDFD9DBD,docked_bike,2021-05-20 18:43:27,2021-05-20 19:29:55,10 Ave & W 215 St,8679,W 212 St & 10 Ave,8647.0,40.869324,-73.915197,40.8676583895191,-73.91675725579262,member,1
29,101914,E46A4964A3B4BA32,docked_bike,2021-05-14 21:08:27,2021-05-14 21:42:24,Cedar Ave & W Fordham Rd,8575,W 212 St & 10 Ave,8647.0,40.86156,-73.91219,40.8676583895191,-73.91675725579262,casual,1
30,267498,190179E7A1294C18,docked_bike,2021-05-13 18:21:07,2021-05-13 18:23:46,10 Ave & W 204 St,8579,W 212 St & 10 Ave,8647.0,40.862638,-73.92006,40.8676583895191,-73.91675725579262,member,1
31,268221,E23D8A15C5AB7F82,docked_bike,2021-05-21 07:27:38,2021-05-21 07:40:15,W 181 St & Riverside Dr,8381,W 212 St & 10 Ave,8647.0,40.85168,-73.94186,40.8676583895191,-73.91675725579262,casual,1
32,268240,60F03D961DC17DDB,docked_bike,2021-05-04 18:14:26,2021-05-04 18:26:41,Amsterdam Ave & W 175 St,8278,W 212 St & 10 Ave,8647.0,40.844044,-73.933651,40.8676583895191,-73.91675725579262,member,1
33,268355,8B53AC60970755E4,docked_bike,2021-05-17 09:50:08,2021-05-17 09:57:47,W 218 St & Indian Rd,8732,W 212 St & 10 Ave,8647.0,40.873054,-73.918371,40.8676583895191,-73.91675725579262,member,1
34,268356,20095D514ADD0D3B,docked_bike,2021-05-13 09:57:21,2021-05-13 10:06:33,W 218 St & Indian Rd,8732,W 212 St & 10 Ave,8647.0,40.873054,-73.918371,40.8676583895191,-73.91675725579262,member,1
35,268676,F672E8AD0242CBF8,docked_bike,2021-05-26 18:45:25,2021-05-26 18:56:44,Seaman Ave & Isham St,8665,W 212 St & 10 Ave,8647.0,40.869898,-73.920763,40.8676583895191,-73.91675725579262,member,1
36,268680,6C3C3E39F1080A92,docked_bike,2021-05-31 17:52:04,2021-05-31 17:56:20,Seaman Ave & Isham St,8665,W 212 St & 10 Ave,8647.0,40.869898,-73.920763,40.8676583895191,-73.91675725579262,member,1
37,268695,C162AE2EF44ED450,docked_bike,2021-05-19 21:01:32,2021-05-19 21:17:27,Seaman Ave & Isham St,8665,W 212 St & 10 Ave,8647.0,40.869898,-73.920763,40.8676583895191,-73.91675725579262,casual,1
38,520968,DB1CE86FFEB69449,docked_bike,2021-05-30 11:27:46,2021-05-30 11:37:20,W 212 St & 10 Ave,8647,Dyckman St & Henshaw St,8636.0,40.867658,-73.916757,40.867357,-73.92936,member,-1
39,588489,CA826E3EE2EE56FE,docked_bike,2021-05-22 15:02:31,2021-05-22 15:10:07,W 212 St & 10 Ave,8647,W 190 St & St. Nicholas Ave,8453.0,40.867658,-73.916757,40.854788,-73.929513,casual,-1
40,604983,6591ACA46FD72C34,docked_bike,2021-05-20 19:36:12,2021-05-20 20:00:09,W 212 St & 10 Ave,8647,Dyckman St & Staff St,8655.0,40.867658,-73.916757,40.868846,-73.931537,casual,-1
41,605043,E68A573C0CE4B17A,docked_bike,2021-05-16 09:15:59,2021-05-16 09:25:17,W 212 St & 10 Ave,8647,Dyckman St & Staff St,8655.0,40.867658,-73.916757,40.868846,-73.931537,member,-1
42,614867,7D152868C070B84C,docked_bike,2021-05-17 13:45:09,2021-05-17 14:07:12,W 212 St & 10 Ave,8647,Broadway & W 220 St,8715.0,40.867658,-73.916757,40.872412,-73.912807,member,-1
43,614950,4041E9BC7DC32C5F,docked_bike,2021-05-01 16:27:17,2021-05-01 16:35:00,W 212 St & 10 Ave,8647,Broadway & W 220 St,8715.0,40.867658,-73.916757,40.872412,-73.912807,casual,-1
44,614965,CF2FA1709DCCC6D7,docked_bike,2021-05-24 19:22:03,2021-05-24 19:26:14,W 212 St & 10 Ave,8647,Broadway & W 220 St,8715.0,40.867658,-73.916757,40.872412,-73.912807,member,-1
45,615117,DE661C516E37F9E4,docked_bike,2021-05-05 15:48:34,2021-05-05 16:53:53,W 212 St & 10 Ave,8647,Broadway & W 220 St,8715.0,40.867658,-73.916757,40.872412,-73.912807,member,-1
46,615118,A5B1D48C501382AD,docked_bike,2021-05-19 15:51:05,2021-05-19 15:55:17,W 212 St & 10 Ave,8647,Broadway & W 220 St,8715.0,40.867658,-73.916757,40.872412,-73.912807,member,-1
47,615178,C993E5E772C4115A,docked_bike,2021-05-01 16:26:59,2021-05-01 16:35:15,W 212 St & 10 Ave,8647,Broadway & W 220 St,8715.0,40.867658,-73.916757,40.872412,-73.912807,casual,-1
48,615232,38E86CE13C500629,docked_bike,2021-05-25 21:47:23,2021-05-25 21:50:14,W 212 St & 10 Ave,8647,Broadway & W 220 St,8715.0,40.867658,-73.916757,40.872412,-73.912807,member,-1
49,615306,D4C616F2CE5B347D,docked_bike,2021-05-11 13:44:46,2021-05-11 13:51:53,W 212 St & 10 Ave,8647,Broadway & W 220 St,8715.0,40.867658,-73.916757,40.872412,-73.912807,member,-1
50,704467,1D7AE126BFD30745,docked_bike,2021-05-26 14:27:22,2021-05-26 14:31:44,W 218 St & Indian Rd,8732,W 212 St & 10 Ave,8647.0,40.873054,-73.918371,40.8676583895191,-73.91675725579262,member,1
51,704496,3EB9746B72E389D1,docked_bike,2021-05-14 19:32:40,2021-05-14 19:50:24,Seaman Ave & Isham St,8665,W 212 St & 10 Ave,8647.0,40.869898,-73.920763,40.8676583895191,-73.91675725579262,member,1
52,704516,D1CD33B1A3625FD2,docked_bike,2021-05-19 18:25:34,2021-05-19 18:28:15,Seaman Ave & Isham St,8665,W 212 St & 10 Ave,8647.0,40.869898,-73.920763,40.8676583895191,-73.91675725579262,member,1
53,704517,BCF4591AC69DB50E,docked_bike,2021-05-21 19:38:00,2021-05-21 19:39:59,Seaman Ave & Isham St,8665,W 212 St & 10 Ave,8647.0,40.869898,-73.920763,40.8676583895191,-73.91675725579262,member,1
54,704520,95BCBDB12539E4ED,docked_bike,2021-05-22 18:03:27,2021-05-22 18:05:14,Seaman Ave & Isham St,8665,W 212 St & 10 Ave,8647.0,40.869898,-73.920763,40.8676583895191,-73.91675725579262,member,1
55,704531,DFC75BC2BD8BE739,docked_bike,2021-05-19 21:01:16,2021-05-19 21:17:32,Seaman Ave & Isham St,8665,W 212 St & 10 Ave,8647.0,40.869898,-73.920763,40.8676583895191,-73.91675725579262,casual,1
56,704636,B6467E5F5DAB963A,docked_bike,2021-05-21 19:46:46,2021-05-21 20:08:46,Seaman Ave & Isham St,8665,W 212 St & 10 Ave,8647.0,40.869898,-73.920763,40.8676583895191,-73.91675725579262,casual,1
57,704727,5C948C03BC203814,docked_bike,2021-05-24 17:47:45,2021-05-24 17:58:25,E 188 St & Creston Ave,8566,W 212 St & 10 Ave,8647.0,40.861669,-73.898589,40.8676583895191,-73.91675725579262,casual,1
58,705281,51EDB6941992197D,docked_bike,2021-05-01 15:34:07,2021-05-01 15:36:26,W 218 St & Broadway,8715,W 212 St & 10 Ave,8647.0,40.87139,-73.914318,40.8676583895191,-73.91675725579262,member,1
59,705693,E9B275466F744408,docked_bike,2021-05-20 14:44:27,2021-05-20 14:53:37,W 218 St & Indian Rd,8732,W 212 St & 10 Ave,8647.0,40.873054,-73.918371,40.8676583895191,-73.91675725579262,member,1
