,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
39,1038933,B64122C73B4972B8,docked_bike,2021-03-26 13:57:02,2021-03-26 20:43:03,Morris Ave & McClellan St,8107,College Ave & E 170 St,8175.0,40.831584,-73.9149,40.837576,-73.910489,member,1
40,1039370,D6F9DF8EB7D63228,docked_bike,2021-03-12 00:10:15,2021-03-12 00:11:19,E 170 St & Sheridan Ave,8194,College Ave & E 170 St,8175.0,40.838315,-73.912604,40.837576,-73.910489,member,1
41,1039781,39F41E80B07CAC22,docked_bike,2021-03-26 13:54:15,2021-03-26 13:59:03,River Ave & McClellan St,8111,College Ave & E 170 St,8175.0,40.83406,-73.92243,40.837576,-73.910489,member,1
42,1040158,25A262D8582EC07E,docked_bike,2021-03-30 16:58:37,2021-03-30 17:07:34,Grand Concourse & East Mount Eden Ave,8265,College Ave & E 170 St,8175.0,40.84301,-73.91172,40.837576,-73.910489,casual,1
43,1041338,8D4377D80EE86F53,docked_bike,2021-03-25 17:18:49,2021-03-25 17:39:35,E 167 St & Clay Ave,8088,College Ave & E 170 St,8175.0,40.83094,-73.91125,40.837576,-73.910489,casual,1
44,1041758,BF6D3F3C2AE186F1,docked_bike,2021-03-11 16:24:46,2021-03-11 17:12:27,E 167 St & Clay Ave,8088,College Ave & E 170 St,8175.0,40.83094,-73.91125,40.837576,-73.910489,casual,1
45,1041837,7AF8111028710306,docked_bike,2021-03-09 19:22:23,2021-03-09 20:03:03,College Ave & E 170 St,8175,College Ave & E 170 St,8175.0,40.837576,-73.910489,40.837576,-73.910489,casual,0
46,1041913,D38AEECABDED8EE3,docked_bike,2021-03-10 21:21:09,2021-03-10 22:04:03,College Ave & E 170 St,8175,College Ave & E 170 St,8175.0,40.837576,-73.910489,40.837576,-73.910489,casual,0
47,1042294,7F91087B0DD4F23C,docked_bike,2021-03-08 15:10:40,2021-03-08 15:17:18,E 174 St & Walton Ave,8285,College Ave & E 170 St,8175.0,40.844811,-73.912042,40.837576,-73.910489,casual,1
48,1042333,079469B5C16B10F6,docked_bike,2021-03-31 16:04:06,2021-03-31 16:20:20,E 149 St & Morris Ave,7863,College Ave & E 170 St,8175.0,40.81734,-73.922962,40.837576,-73.910489,member,1
49,1042727,2EFF487DEB5B4337,docked_bike,2021-03-12 15:14:03,2021-03-12 15:44:56,Fort Washington Ave & W 183 St,8399,College Ave & E 170 St,8175.0,40.852252,-73.937854,40.837576,-73.910489,casual,1
50,1043165,1DC708D028D8B530,docked_bike,2021-03-21 14:52:58,2021-03-21 15:04:09,E 170 St & Clay Ave,8156,College Ave & E 170 St,8175.0,40.837213,-73.908345,40.837576,-73.910489,casual,1
51,1043733,4D174FF0B4287301,docked_bike,2021-03-07 22:42:25,2021-03-07 23:25:24,Clay Ave & Claremont Pkwy,8225,College Ave & E 170 St,8175.0,40.83999,-73.90549,40.837576,-73.910489,casual,1
52,1044513,0C4E121E5DE3A025,docked_bike,2021-03-26 18:11:48,2021-03-26 18:32:56,Westchester Ave & E 156 St,7891,College Ave & E 170 St,8175.0,40.817802,-73.905203,40.837576,-73.910489,casual,1
53,1044728,AC0DD6B1F5E06E1F,docked_bike,2021-03-27 14:36:11,2021-03-27 14:42:03,College Ave & E 170 St,8175,College Ave & E 170 St,8175.0,40.837576,-73.910489,40.837576,-73.910489,casual,0
54,1044822,CDBAFF447BD6F5E9,docked_bike,2021-03-10 21:22:16,2021-03-10 22:04:40,College Ave & E 170 St,8175,College Ave & E 170 St,8175.0,40.837576,-73.910489,40.837576,-73.910489,casual,0
55,1045036,421611A6B97B07C9,docked_bike,2021-03-08 17:12:44,2021-03-08 17:22:04,River Ave & E 151 St,7967,College Ave & E 170 St,8175.0,40.822217,-73.928939,40.837576,-73.910489,casual,1
56,1046038,D9000EDEDCD813BE,docked_bike,2021-03-15 15:14:43,2021-03-15 15:28:40,W 181 St & Riverside Dr,8381,College Ave & E 170 St,8175.0,40.85168,-73.94186,40.837576,-73.910489,casual,1
57,1046063,72E90920230A2379,docked_bike,2021-03-25 14:55:39,2021-03-25 15:15:54,Lexington Ave & E 127 St,7662,College Ave & E 170 St,8175.0,40.805726,-73.936322,40.837576,-73.910489,member,1
58,1046554,62A495B33BF80B60,docked_bike,2021-03-07 22:42:24,2021-03-07 23:25:33,Clay Ave & Claremont Pkwy,8225,College Ave & E 170 St,8175.0,40.83999,-73.90549,40.837576,-73.910489,casual,1
59,1048687,78D12376E5B99498,docked_bike,2021-03-20 11:05:14,2021-03-20 11:22:08,Pleasant Ave & E 120 St,7579,College Ave & E 170 St,8175.0,40.797477,-73.931185,40.837576,-73.910489,member,1
60,1054871,715CF9C505C0BB87,docked_bike,2021-03-25 21:56:42,2021-03-25 22:35:45,College Ave & E 170 St,8175,3 Ave & E 174 St - Bathgate Vaccination Site,8241.0,40.837576,-73.910489,40.84224,-73.8985,member,-1
61,1098318,02B978984ADEBC22,docked_bike,2021-03-11 16:34:27,2021-03-11 16:44:26,College Ave & E 170 St,8175,E 138 St & Canal St W,7803.0,40.837576,-73.910489,40.812304,-73.929153,member,-1
62,1102311,CD1FAC3B6EA9FDBD,docked_bike,2021-03-08 12:38:41,2021-03-08 12:53:58,College Ave & E 170 St,8175,E 163 St & Tiffany St,7927.0,40.837576,-73.910489,40.821075,-73.895069,member,-1
63,1117582,AFC2C28B50FFDC52,docked_bike,2021-03-25 22:01:51,2021-03-25 23:20:42,College Ave & E 170 St,8175,Lenox Ave & W 111 St,7602.0,40.837576,-73.910489,40.7987859,-73.9523,casual,-1
64,1130820,A2445DDFFB8A8858,docked_bike,2021-03-21 13:40:44,2021-03-21 13:49:02,College Ave & E 170 St,8175,Walton Ave & E 168 St,8179.0,40.837576,-73.910489,40.83649,-73.918316,member,-1
65,1154049,F25B7D347A6E30C9,docked_bike,2021-03-20 14:15:23,2021-03-20 14:37:00,College Ave & E 170 St,8175,Pleasant Ave & E 120 St,7579.0,40.837576,-73.910489,40.797477,-73.931185,member,-1
66,1225257,045B8C2672938D51,docked_bike,2021-03-12 00:11:52,2021-03-12 00:26:02,College Ave & E 170 St,8175,Grand Concourse & E 171 St,8194.0,40.837576,-73.910489,40.839549,-73.913004,member,-1
67,1293651,6B2A333738393A85,docked_bike,2021-03-17 13:36:09,2021-03-17 13:51:41,College Ave & E 170 St,8175,Jerome Ave & Ogden Ave,8081.0,40.837576,-73.910489,40.829797,-73.931015,casual,-1
68,1341713,DA982F6E890882E7,docked_bike,2021-03-18 18:36:33,2021-03-18 18:48:08,College Ave & E 170 St,8175,E 170 St & Clay Ave,8156.0,40.837576,-73.910489,40.837213,-73.908345,casual,-1
69,1351524,64864C477C862D2D,docked_bike,2021-03-08 11:09:23,2021-03-08 11:19:14,College Ave & E 170 St,8175,E 138 St & Canal St W,7803.0,40.837576,-73.910489,40.812304,-73.929153,member,-1
70,1400745,1F7B8330E3104E1B,docked_bike,2021-03-22 17:43:17,2021-03-22 18:01:57,College Ave & E 170 St,8175,Grand Concourse & E 144 St,7845.0,40.837576,-73.910489,40.816576,-73.927987,casual,-1
71,1439453,6D19CE9FBC938B1A,docked_bike,2021-03-30 18:20:40,2021-03-30 19:01:20,College Ave & E 170 St,8175,Mount Eden Pkwy & Eastburn Ave,8245.0,40.837576,-73.910489,40.842675,-73.908544,member,-1
0,10840,E4FFF763DFFFE1B8,docked_bike,2021-04-20 16:07:12,2021-04-20 17:27:04,Central Park North & Adam Clayton Powell Blvd,7617,College Ave & E 170 St,8175.0,40.799484,-73.955613,40.837576,-73.910489,casual,1
1,11363,C4191A6780EA2AB1,docked_bike,2021-04-25 20:29:01,2021-04-25 20:33:35,E 169 St & Webster Ave,8122,College Ave & E 170 St,8175.0,40.834015,-73.908863,40.837576,-73.910489,casual,1
2,11380,659F19995343CF7B,docked_bike,2021-04-20 17:53:36,2021-04-20 18:08:17,Morris Ave & E 163 St,8036,College Ave & E 170 St,8175.0,40.82723,-73.917655,40.837576,-73.910489,casual,1
3,12127,0B006968B4573A2B,docked_bike,2021-04-18 16:57:04,2021-04-18 17:38:47,College Ave & E 170 St,8175,College Ave & E 170 St,8175.0,40.837576,-73.910489,40.837576,-73.910489,casual,0
4,12391,5C17BB98A699A67A,docked_bike,2021-04-24 21:20:16,2021-04-25 22:20:05,Clay Ave & E 173 St,8281,College Ave & E 170 St,8175.0,40.843264,-73.904867,40.837576,-73.910489,member,1
5,72085,96D87E897D256578,docked_bike,2021-04-19 14:10:16,2021-04-19 14:21:43,College Ave & E 170 St,8175,Boone Ave & E 172 St,8110.0,40.837576,-73.910489,40.832649,-73.885272,casual,-1
6,105291,C7A7AF21B15657D9,docked_bike,2021-04-20 21:01:53,2021-04-20 21:06:58,College Ave & E 170 St,8175,Sherman Ave & E 166 St,8072.0,40.837576,-73.910489,40.83130549267296,-73.91744792461395,casual,-1
7,125624,1D6671CC93831312,docked_bike,2021-04-13 23:20:39,2021-04-13 23:24:23,College Ave & E 170 St,8175,Mount Eden Pkwy & Eastburn Ave,8245.0,40.837576,-73.910489,40.842675,-73.908544,member,-1
8,188947,8A1C2E469F018128,docked_bike,2021-04-04 16:55:17,2021-04-04 17:06:16,College Ave & E 170 St,8175,E 170 St & Clay Ave,8156.0,40.837576,-73.910489,40.837213,-73.908345,casual,-1
9,188949,785C12977AA4DB99,docked_bike,2021-04-13 20:55:13,2021-04-13 20:57:27,College Ave & E 170 St,8175,E 170 St & Clay Ave,8156.0,40.837576,-73.910489,40.837213,-73.908345,casual,-1
10,195122,53DAEB8AE56925B6,docked_bike,2021-04-18 18:05:34,2021-04-18 18:33:05,College Ave & E 170 St,8175,Morris Ave & E 171 St,8209.0,40.837576,-73.910489,40.83899,-73.9109,casual,-1
11,195129,6C0FCDFC0F0D50BF,docked_bike,2021-04-25 11:06:12,2021-04-25 11:37:07,College Ave & E 170 St,8175,Morris Ave & E 171 St,8209.0,40.837576,-73.910489,40.83899,-73.9109,member,-1
12,260350,3D37F0BAE5360555,docked_bike,2021-04-03 02:45:28,2021-04-03 03:05:55,College Ave & E 170 St,8175,W 144 St & Adam Clayton Powell Blvd,7932.0,40.837576,-73.910489,40.820877,-73.939249,casual,-1
13,288986,AE1B3A1EF8F4A8E1,docked_bike,2021-04-23 21:27:12,2021-04-23 21:36:35,College Ave & E 170 St,8175,Courtlandt Ave & E 157 St,7979.0,40.837576,-73.910489,40.822267,-73.916792,casual,-1
14,289107,D68942309B4E206F,docked_bike,2021-04-28 14:57:36,2021-04-28 15:08:06,College Ave & E 170 St,8175,Courtlandt Ave & E 157 St,7979.0,40.837576,-73.910489,40.822267,-73.916792,casual,-1
15,319348,11358DDD381FA98F,docked_bike,2021-04-23 17:48:40,2021-04-23 18:15:06,College Ave & E 170 St,8175,E 169 St & Webster Ave,8122.0,40.837576,-73.910489,40.834015,-73.908863,casual,-1
16,342396,9D5F7AC2A980ECB4,docked_bike,2021-04-20 18:05:32,2021-04-20 18:35:16,Sherman Ave & E 166 St,8072,College Ave & E 170 St,8175.0,40.831305,-73.917447,40.837576,-73.910489,casual,1
17,342410,4000B7903C7EF7EE,docked_bike,2021-04-24 13:54:55,2021-04-24 14:04:25,Melrose Ave & E 150 St,7879,College Ave & E 170 St,8175.0,40.816827,-73.917338,40.837576,-73.910489,member,1
18,343326,A85692A88F467BAD,docked_bike,2021-04-04 08:50:28,2021-04-04 08:51:26,E 170 St & Sheridan Ave,8194,College Ave & E 170 St,8175.0,40.838315,-73.912604,40.837576,-73.910489,member,1
19,344482,F467C9F01DFB6EEF,docked_bike,2021-04-08 08:43:06,2021-04-08 08:49:37,3 Ave & E 169 St,8103,College Ave & E 170 St,8175.0,40.832678,-73.905158,40.837576,-73.910489,member,1
20,344884,4D5B4D2591624070,docked_bike,2021-04-17 19:33:55,2021-04-17 20:16:37,College Ave & E 170 St,8175,College Ave & E 170 St,8175.0,40.837576,-73.910489,40.837576,-73.910489,casual,0
21,345077,F4E01C8D1E3E7EFC,docked_bike,2021-04-29 14:08:08,2021-04-29 14:10:20,College Ave & E 170 St,8175,College Ave & E 170 St,8175.0,40.837576,-73.910489,40.837576,-73.910489,casual,0
22,345516,AA215C935B93C75F,docked_bike,2021-04-03 17:46:19,2021-04-03 18:01:15,College Ave & E 170 St,8175,College Ave & E 170 St,8175.0,40.837576,-73.910489,40.837576,-73.910489,casual,0
23,345884,B4C27F8D987226B2,docked_bike,2021-04-27 19:35:01,2021-04-27 20:07:46,Morris Ave & E 163 St,8036,College Ave & E 170 St,8175.0,40.82723,-73.917655,40.837576,-73.910489,casual,1
24,346192,9DF8FBA0B57E5FFA,docked_bike,2021-04-01 14:34:06,2021-04-01 14:50:18,Wilkins Ave & Crotona Park E,8167,College Ave & E 170 St,8175.0,40.835302,-73.895133,40.837576,-73.910489,casual,1
25,450350,827DACE385A56DE9,docked_bike,2021-04-13 12:14:41,2021-04-13 12:32:21,College Ave & E 170 St,8175,E 115 St & Lexington Ave,7599.0,40.837576,-73.910489,40.797911,-73.9423,member,-1
26,530593,60FBD98A049A537F,docked_bike,2021-04-01 16:43:26,2021-04-01 16:47:39,College Ave & E 170 St,8175,Walton Ave & E 171 St,8249.0,40.837576,-73.910489,40.840683,-73.915073,member,-1
27,564208,6C5F80AFE71DEC0B,docked_bike,2021-04-07 17:49:50,2021-04-07 18:23:14,College Ave & E 170 St,8175,E 170 St & Clay Ave,8156.0,40.837576,-73.910489,40.837213,-73.908345,casual,-1
28,564210,D9BD3EDA6E20E3C3,docked_bike,2021-04-28 08:37:43,2021-04-28 08:50:12,College Ave & E 170 St,8175,E 170 St & Clay Ave,8156.0,40.837576,-73.910489,40.837213,-73.908345,member,-1
29,564264,E0CDB98CA02924ED,docked_bike,2021-04-03 14:12:01,2021-04-03 14:16:47,College Ave & E 170 St,8175,E 170 St & Clay Ave,8156.0,40.837576,-73.910489,40.837213,-73.908345,member,-1
30,594305,8538A0F612C037E2,docked_bike,2021-04-29 16:50:36,2021-04-29 17:02:04,College Ave & E 170 St,8175,Lincoln Ave & E 134 St,7712.0,40.837576,-73.910489,40.808484,-73.928803,member,-1
31,634436,E363BB5891847663,docked_bike,2021-04-28 16:56:19,2021-04-28 17:07:58,College Ave & E 170 St,8175,E 171 St & 3 Ave,8171.0,40.837576,-73.910489,40.837119,-73.902185,member,-1
32,796129,35B086BD56D396C1,docked_bike,2021-04-14 21:01:40,2021-04-14 21:07:54,College Ave & E 170 St,8175,Fulton Ave & E 172 St,8186.0,40.837576,-73.910489,40.839229,-73.899047,member,-1
33,835409,6CAB06D9FE945D53,docked_bike,2021-04-27 20:33:41,2021-04-27 21:20:03,College Ave & E 170 St,8175,Morris Ave & E 163 St,8036.0,40.837576,-73.910489,40.827230499624726,-73.91765579597632,casual,-1
34,839547,5E7A29E22AB2E638,docked_bike,2021-04-27 20:33:12,2021-04-27 21:19:56,College Ave & E 170 St,8175,Morris Ave & E 163 St,8036.0,40.837576,-73.910489,40.827230499624726,-73.91765579597632,casual,-1
35,1157875,6EF8F1F5BE1DC1A6,docked_bike,2021-04-20 23:18:53,2021-04-20 23:22:07,College Ave & E 170 St,8175,Mount Eden Pkwy & Eastburn Ave,8245.0,40.837576,-73.910489,40.842675,-73.908544,member,-1
36,1285278,87C035F4AAE29EBA,docked_bike,2021-04-13 09:40:58,2021-04-13 09:50:54,College Ave & E 170 St,8175,Grant Ave & E 169 St,8141.0,40.837576,-73.910489,40.83579,-73.913741,member,-1
37,1290513,500AF7AE10F65B25,docked_bike,2021-04-06 13:33:34,2021-04-06 13:37:44,College Ave & E 170 St,8175,Grant Ave & E 169 St,8141.0,40.837576,-73.910489,40.83579,-73.913741,member,-1
38,1290514,601851B25AA5F7E9,docked_bike,2021-04-10 14:53:42,2021-04-10 15:04:54,College Ave & E 170 St,8175,Grant Ave & E 169 St,8141.0,40.837576,-73.910489,40.83579,-73.913741,member,-1
39,1428341,179B069EB97AC49C,docked_bike,2021-04-28 12:56:01,2021-04-28 12:57:13,E 170 St & Sheridan Ave,8194,College Ave & E 170 St,8175.0,40.838315,-73.912604,40.837576,-73.910489,casual,1
40,1428344,52119A1B6D025855,docked_bike,2021-04-03 14:08:55,2021-04-03 14:11:24,E 170 St & Sheridan Ave,8194,College Ave & E 170 St,8175.0,40.838315,-73.912604,40.837576,-73.910489,member,1
41,1428381,73A0E35705A8AF10,docked_bike,2021-04-27 23:23:41,2021-04-27 23:25:49,E 170 St & Sheridan Ave,8194,College Ave & E 170 St,8175.0,40.838315,-73.912604,40.837576,-73.910489,casual,1
