,start-date,start-hour,end-hour,step
2906,2021-05-24,12,13,0
2907,2021-05-24,13,13,0
2908,2021-05-24,14,14,1
2909,2021-05-24,14,15,1
2910,2021-05-24,14,17,-1
2911,2021-05-24,15,15,0
2912,2021-05-24,15,16,0
2913,2021-05-24,16,16,-6
2914,2021-05-24,16,17,0
2915,2021-05-24,17,17,6
2916,2021-05-24,17,18,-3
2917,2021-05-24,18,18,-2
2918,2021-05-24,18,19,-2
2919,2021-05-24,19,19,-1
2920,2021-05-24,19,20,2
2921,2021-05-24,20,20,-3
2922,2021-05-24,20,21,1
2923,2021-05-24,21,21,0
2924,2021-05-24,21,22,-1
2925,2021-05-24,22,22,-1
2926,2021-05-24,23,23,1
2927,2021-05-25,0,0,0
2928,2021-05-25,1,1,0
2929,2021-05-25,5,5,2
2930,2021-05-25,6,6,-2
2931,2021-05-25,7,7,0
2932,2021-05-25,8,8,-2
2933,2021-05-25,8,9,-1
2934,2021-05-25,9,9,1
2935,2021-05-25,10,10,1
2936,2021-05-25,10,11,-1
2937,2021-05-25,11,11,1
2938,2021-05-25,12,12,-2
2939,2021-05-25,12,13,2
2940,2021-05-25,13,13,3
2941,2021-05-25,13,14,-2
2942,2021-05-25,14,14,-2
2943,2021-05-25,14,15,1
2944,2021-05-25,15,15,3
2945,2021-05-25,15,16,1
2946,2021-05-25,16,16,3
2947,2021-05-25,16,17,0
2948,2021-05-25,17,17,0
2949,2021-05-25,17,18,-2
2950,2021-05-25,18,18,1
2951,2021-05-25,18,19,0
2952,2021-05-25,19,19,2
2953,2021-05-25,19,20,-1
2954,2021-05-25,20,20,4
2955,2021-05-25,20,21,-5
2956,2021-05-25,21,21,-6
2957,2021-05-25,22,22,3
2958,2021-05-25,23,0,1
2959,2021-05-25,23,1,-1
2960,2021-05-25,23,23,2
2961,2021-05-26,0,0,0
2962,2021-05-26,1,1,1
2963,2021-05-26,3,3,1
2964,2021-05-26,3,4,-1
2965,2021-05-26,6,6,-1
2966,2021-05-26,6,7,-1
2967,2021-05-26,7,7,-3
2968,2021-05-26,7,8,-1
2969,2021-05-26,8,8,0
2970,2021-05-26,8,9,1
2971,2021-05-26,9,9,-1
2972,2021-05-26,9,10,-1
2973,2021-05-26,10,10,0
2974,2021-05-26,10,11,1
2975,2021-05-26,11,11,3
2976,2021-05-26,12,12,0
2977,2021-05-26,12,13,2
2978,2021-05-26,13,13,1
2979,2021-05-26,13,14,1
2980,2021-05-26,14,14,2
2981,2021-05-26,14,15,-3
2982,2021-05-26,15,15,1
2983,2021-05-26,15,16,2
2984,2021-05-26,16,16,2
2985,2021-05-26,16,17,1
2986,2021-05-26,17,17,-8
2987,2021-05-26,17,18,0
2988,2021-05-26,18,18,5
2989,2021-05-26,18,19,2
2990,2021-05-26,19,19,-2
2991,2021-05-26,19,20,1
2992,2021-05-26,20,20,-1
2993,2021-05-26,20,21,-3
2994,2021-05-26,21,21,1
2995,2021-05-26,21,22,-1
2996,2021-05-26,22,22,4
2997,2021-05-26,22,23,2
2998,2021-05-26,23,0,4
2999,2021-05-26,23,23,1
3000,2021-05-27,4,4,1
3001,2021-05-27,6,7,-1
3002,2021-05-27,7,7,2
3003,2021-05-27,7,8,-2
3004,2021-05-27,8,8,-3
3005,2021-05-27,8,9,0
3006,2021-05-27,8,10,0
3007,2021-05-27,9,9,-4
3008,2021-05-27,10,10,4
3009,2021-05-27,10,11,-2
3010,2021-05-27,11,11,3
3011,2021-05-27,11,12,-1
3012,2021-05-27,12,12,-1
3013,2021-05-27,12,13,-2
3014,2021-05-27,13,13,1
3015,2021-05-27,13,14,-1
3016,2021-05-27,14,14,3
3017,2021-05-27,14,15,-3
3018,2021-05-27,15,15,-1
3019,2021-05-27,15,16,2
3020,2021-05-27,16,16,-4
3021,2021-05-27,16,17,1
3022,2021-05-27,17,17,0
3023,2021-05-27,17,18,1
3024,2021-05-27,18,18,7
3025,2021-05-27,18,19,3
3026,2021-05-27,19,19,-1
3027,2021-05-27,19,20,0
3028,2021-05-27,19,21,-1
3029,2021-05-27,20,20,-2
3030,2021-05-27,20,21,3
3031,2021-05-27,21,21,-1
3032,2021-05-27,22,22,2
3033,2021-05-27,22,23,-2
3034,2021-05-27,23,0,1
3035,2021-05-27,23,23,1
3036,2021-05-28,0,0,-1
3037,2021-05-28,1,13,1
3038,2021-05-28,6,6,-1
3039,2021-05-28,7,7,0
3040,2021-05-28,7,8,-3
3041,2021-05-28,8,8,1
3042,2021-05-28,8,9,-1
3043,2021-05-28,9,9,-1
3044,2021-05-28,9,10,2
3045,2021-05-28,10,10,1
3046,2021-05-28,10,11,1
3047,2021-05-28,11,11,0
3048,2021-05-28,11,12,0
3049,2021-05-28,12,12,-1
3050,2021-05-28,12,13,1
3051,2021-05-28,13,13,1
3052,2021-05-28,13,14,-1
3053,2021-05-28,13,15,-1
3054,2021-05-28,14,14,0
3055,2021-05-28,14,15,2
3056,2021-05-28,15,15,-4
3057,2021-05-28,15,16,1
3058,2021-05-28,16,16,0
3059,2021-05-28,17,17,2
3060,2021-05-28,18,18,0
3061,2021-05-28,19,19,1
3062,2021-05-28,19,20,-1
3063,2021-05-28,20,20,-1
3064,2021-05-28,21,21,1
3065,2021-05-28,21,22,-1
3066,2021-05-29,2,2,-1
3067,2021-05-29,5,5,-1
3068,2021-05-29,8,8,-1
3069,2021-05-29,8,9,1
3070,2021-05-29,9,9,-1
3071,2021-05-29,9,10,-1
3072,2021-05-29,10,11,-1
3073,2021-05-29,11,11,2
3074,2021-05-29,12,12,4
3075,2021-05-29,12,13,-3
3076,2021-05-29,13,13,-1
3077,2021-05-29,14,14,1
3078,2021-05-29,14,15,-1
3079,2021-05-29,15,15,0
3080,2021-05-29,15,16,1
3081,2021-05-29,17,17,1
3082,2021-05-29,17,18,1
3083,2021-05-29,18,18,2
3084,2021-05-29,19,19,0
3085,2021-05-29,21,22,0
3086,2021-05-29,22,22,-1
3087,2021-05-29,23,0,1
3088,2021-05-30,0,0,-3
3089,2021-05-30,0,1,-2
3090,2021-05-30,1,1,-1
3091,2021-05-30,1,2,-1
3092,2021-05-30,3,3,1
3093,2021-05-30,6,6,1
3094,2021-05-30,8,8,-1
3095,2021-05-30,11,11,-1
3096,2021-05-30,12,12,1
3097,2021-05-30,12,13,2
3098,2021-05-30,13,14,-1
3099,2021-05-30,14,14,1
3100,2021-05-30,14,15,1
3101,2021-05-30,15,15,-1
3102,2021-05-30,16,16,1
3103,2021-05-30,17,17,1
3104,2021-05-30,18,18,-2
3105,2021-05-30,19,19,-2
3106,2021-05-30,19,20,-1
3107,2021-05-30,20,20,1
3108,2021-05-30,21,21,0
3109,2021-05-30,22,22,1
3110,2021-05-30,23,23,-1
3111,2021-05-31,0,1,-1
3112,2021-05-31,1,1,-2
3113,2021-05-31,2,2,2
3114,2021-05-31,7,7,-1
3115,2021-05-31,9,9,-3
3116,2021-05-31,10,10,-2
3117,2021-05-31,11,11,0
3118,2021-05-31,11,12,-2
3119,2021-05-31,12,12,3
3120,2021-05-31,12,13,-4
3121,2021-05-31,13,13,7
3122,2021-05-31,13,14,-1
3123,2021-05-31,14,14,-6
3124,2021-05-31,14,15,0
3125,2021-05-31,15,8,-1
3126,2021-05-31,15,15,6
3127,2021-05-31,15,16,0
3128,2021-05-31,16,16,3
3129,2021-05-31,16,17,0
3130,2021-05-31,17,17,2
3131,2021-05-31,17,18,1
3132,2021-05-31,18,18,-4
3133,2021-05-31,18,19,1
3134,2021-05-31,19,19,6
3135,2021-05-31,19,20,-3
3136,2021-05-31,20,20,-1
3137,2021-05-31,20,21,-1
3138,2021-05-31,21,21,5
3139,2021-05-31,21,22,1
3140,2021-05-31,22,22,1
3141,2021-06-01,0,0,-1
3142,2021-06-01,1,1,1
3143,2021-06-01,2,2,-1
3144,2021-06-01,6,6,1
3145,2021-06-01,6,7,-1
3146,2021-06-01,7,7,-2
3147,2021-06-01,7,8,-2
3148,2021-06-01,8,8,2
3149,2021-06-01,8,9,0
3150,2021-06-01,9,9,0
3151,2021-06-01,9,10,-1
3152,2021-06-01,10,10,-1
3153,2021-06-01,10,11,-1
3154,2021-06-01,11,11,0
3155,2021-06-01,11,12,0
3156,2021-06-01,12,12,0
3157,2021-06-01,12,13,-1
3158,2021-06-01,13,13,0
3159,2021-06-01,13,14,3
3160,2021-06-01,14,14,-3
3161,2021-06-01,14,15,-1
3162,2021-06-01,15,15,-2
3163,2021-06-01,15,16,1
3164,2021-06-01,16,16,8
3165,2021-06-01,16,17,-2
3166,2021-06-01,17,9,-1
3167,2021-06-01,17,17,6
3168,2021-06-01,17,18,-1
3169,2021-06-01,18,18,-1
3170,2021-06-01,19,19,1
3171,2021-06-01,19,20,-1
3172,2021-06-01,20,20,-3
3173,2021-06-01,21,21,-1
3174,2021-06-01,21,22,-1
3175,2021-06-01,22,22,6
3176,2021-06-01,22,23,-1
3177,2021-06-01,23,0,1
3178,2021-06-01,23,23,-1
3179,2021-06-02,0,1,2
3180,2021-06-02,1,1,-1
3181,2021-06-02,5,5,-1
3182,2021-06-02,6,6,-1
3183,2021-06-02,7,7,-2
3184,2021-06-02,8,8,2
3185,2021-06-02,8,9,0
3186,2021-06-02,9,9,-5
3187,2021-06-02,10,10,1
3188,2021-06-02,10,11,-4
3189,2021-06-02,11,11,-3
3190,2021-06-02,11,12,1
3191,2021-06-02,12,12,3
3192,2021-06-02,12,13,1
3193,2021-06-02,13,13,6
3194,2021-06-02,13,14,-1
3195,2021-06-02,14,14,1
3196,2021-06-02,15,15,3
3197,2021-06-02,15,16,0
3198,2021-06-02,16,16,-4
3199,2021-06-02,17,17,6
3200,2021-06-02,17,18,-1
3201,2021-06-02,18,18,-4
3202,2021-06-02,18,19,0
3203,2021-06-02,19,19,-3
3204,2021-06-02,19,20,2
3205,2021-06-02,20,20,-1
3206,2021-06-02,20,21,0
3207,2021-06-02,21,21,3
3208,2021-06-02,21,22,1
3209,2021-06-02,22,22,1
3210,2021-06-02,22,23,-1
3211,2021-06-02,23,0,1
3212,2021-06-02,23,23,-1
3213,2021-06-03,0,0,-1
3214,2021-06-03,1,1,-1
3215,2021-06-03,4,4,1
3216,2021-06-03,6,7,1
3217,2021-06-03,7,7,-4
3218,2021-06-03,8,8,2
3219,2021-06-03,8,9,0
3220,2021-06-03,9,9,3
3221,2021-06-03,10,10,-1
3222,2021-06-03,10,11,-1
3223,2021-06-03,12,12,2
3224,2021-06-03,12,13,-1
3225,2021-06-03,13,13,2
3226,2021-06-03,13,14,-2
3227,2021-06-03,14,14,2
3228,2021-06-03,14,15,-1
3229,2021-06-03,15,15,-2
3230,2021-06-03,15,16,0
3231,2021-06-03,16,16,-1
3232,2021-06-03,16,17,0
3233,2021-06-03,17,17,-1
3234,2021-06-03,17,18,0
3235,2021-06-03,18,18,1
3236,2021-06-03,18,19,1
3237,2021-06-03,19,19,2
3238,2021-06-03,20,20,-1
3239,2021-06-03,22,22,-1
3240,2021-06-03,22,23,2
3241,2021-06-04,4,4,-1
3242,2021-06-04,5,6,-1
3243,2021-06-04,6,6,1
3244,2021-06-04,7,7,2
3245,2021-06-04,7,8,-1
3246,2021-06-04,8,8,-2
3247,2021-06-04,8,9,1
3248,2021-06-04,9,9,-8
3249,2021-06-04,10,10,2
3250,2021-06-04,10,11,-1
3251,2021-06-04,11,11,0
3252,2021-06-04,11,12,1
3253,2021-06-04,12,12,-1
3254,2021-06-04,12,13,0
3255,2021-06-04,13,13,1
3256,2021-06-04,13,14,0
3257,2021-06-04,14,14,-1
3258,2021-06-04,15,15,2
3259,2021-06-04,15,16,-1
3260,2021-06-04,16,16,1
3261,2021-06-04,16,17,1
3262,2021-06-04,17,17,0
3263,2021-06-04,17,18,-1
3264,2021-06-04,18,18,6
3265,2021-06-04,18,19,4
3266,2021-06-04,19,19,-2
3267,2021-06-04,19,20,-3
3268,2021-06-04,20,20,-4
3269,2021-06-04,21,21,2
3270,2021-06-04,21,22,-1
3271,2021-06-04,22,3,0
3272,2021-06-04,22,22,2
3273,2021-06-04,23,0,1
3274,2021-06-04,23,23,2
3275,2021-06-05,0,0,-1
3276,2021-06-05,1,1,-1
3277,2021-06-05,2,2,0
3278,2021-06-05,2,4,1
3279,2021-06-05,3,3,1
3280,2021-06-05,3,4,-1
3281,2021-06-05,7,7,0
3282,2021-06-05,7,8,-1
3283,2021-06-05,8,8,-2
3284,2021-06-05,9,9,2
3285,2021-06-05,9,10,-1
3286,2021-06-05,10,10,3
3287,2021-06-05,10,11,-2
3288,2021-06-05,11,11,3
3289,2021-06-05,11,12,-2
3290,2021-06-05,12,12,-3
3291,2021-06-05,12,13,-3
3292,2021-06-05,13,13,-4
3293,2021-06-05,13,14,-1
3294,2021-06-05,14,14,6
3295,2021-06-05,14,15,0
3296,2021-06-05,15,15,-1
3297,2021-06-05,15,16,6
3298,2021-06-05,16,16,0
3299,2021-06-05,16,17,-1
3300,2021-06-05,17,17,-2
3301,2021-06-05,17,18,-2
3302,2021-06-05,18,18,-2
3303,2021-06-05,18,19,0
3304,2021-06-05,19,19,3
3305,2021-06-05,19,20,-1
3306,2021-06-05,20,20,1
3307,2021-06-05,20,21,1
3308,2021-06-05,22,22,-1
3309,2021-06-05,22,23,1
3310,2021-06-05,23,0,-2
3311,2021-06-05,23,23,1
3312,2021-06-06,0,0,1
3313,2021-06-06,0,1,1
3314,2021-06-06,1,1,-1
3315,2021-06-06,2,2,-3
3316,2021-06-06,2,3,-2
3317,2021-06-06,3,3,-1
3318,2021-06-06,4,4,-1
3319,2021-06-06,5,5,-2
3320,2021-06-06,6,6,0
3321,2021-06-06,7,7,-1
3322,2021-06-06,7,8,-1
3323,2021-06-06,8,8,-1
3324,2021-06-06,8,9,0
3325,2021-06-06,9,9,-3
3326,2021-06-06,9,10,0
3327,2021-06-06,10,10,2
3328,2021-06-06,10,11,-1
3329,2021-06-06,11,11,2
3330,2021-06-06,11,12,-2
3331,2021-06-06,12,12,0
3332,2021-06-06,12,13,-1
3333,2021-06-06,13,13,-1
3334,2021-06-06,14,14,2
3335,2021-06-06,14,15,-1
3336,2021-06-06,15,15,4
3337,2021-06-06,15,16,-2
3338,2021-06-06,16,16,0
3339,2021-06-06,16,17,1
3340,2021-06-06,17,17,-3
3341,2021-06-06,17,18,4
3342,2021-06-06,17,20,1
3343,2021-06-06,18,18,3
3344,2021-06-06,19,19,-6
3345,2021-06-06,19,20,-1
3346,2021-06-06,20,20,2
3347,2021-06-06,20,21,1
3348,2021-06-06,21,21,7
3349,2021-06-06,21,22,-3
3350,2021-06-06,22,22,5
3351,2021-06-06,22,23,-2
3352,2021-06-06,23,23,1
3353,2021-06-07,0,0,-1
3354,2021-06-07,6,6,1
3355,2021-06-07,7,7,-1
3356,2021-06-07,7,8,-1
3357,2021-06-07,8,8,-3
3358,2021-06-07,8,9,-3
3359,2021-06-07,9,9,-2
3360,2021-06-07,9,10,-1
3361,2021-06-07,10,10,-2
3362,2021-06-07,11,11,-2
3363,2021-06-07,11,12,-1
3364,2021-06-07,12,12,2
3365,2021-06-07,13,13,3
3366,2021-06-07,14,14,-2
3367,2021-06-07,14,15,-1
3368,2021-06-07,15,15,4
3369,2021-06-07,15,16,-1
3370,2021-06-07,16,16,1
3371,2021-06-07,16,17,0
3372,2021-06-07,16,18,-1
3373,2021-06-07,17,17,3
3374,2021-06-07,18,18,-4
3375,2021-06-07,18,19,2
3376,2021-06-07,19,19,0
3377,2021-06-07,19,20,3
3378,2021-06-07,20,20,-1
3379,2021-06-07,20,21,0
3380,2021-06-07,21,21,-5
3381,2021-06-07,22,22,-1
3382,2021-06-07,22,23,0
3383,2021-06-07,23,0,1
3384,2021-06-07,23,23,3
3385,2021-06-08,0,0,0
3386,2021-06-08,2,2,-1
3387,2021-06-08,5,5,-1
3388,2021-06-08,7,7,0
3389,2021-06-08,7,8,-1
3390,2021-06-08,8,8,-1
3391,2021-06-08,8,9,0
3392,2021-06-08,9,9,6
3393,2021-06-08,9,10,-2
3394,2021-06-08,10,10,-3
3395,2021-06-08,10,11,-1
3396,2021-06-08,11,11,-1
3397,2021-06-08,11,12,0
3398,2021-06-08,12,12,2
3399,2021-06-08,12,13,1
3400,2021-06-08,13,13,-2
3401,2021-06-08,13,14,-2
3402,2021-06-08,14,14,-2
3403,2021-06-08,14,15,-2
3404,2021-06-08,15,15,1
3405,2021-06-08,15,16,0
3406,2021-06-08,16,16,1
3407,2021-06-08,16,17,-1
3408,2021-06-08,17,17,0
3409,2021-06-08,18,18,0
3410,2021-06-08,19,19,2
3411,2021-06-08,19,20,0
3412,2021-06-08,20,20,-1
3413,2021-06-08,21,21,-2
3414,2021-06-08,22,22,1
3415,2021-06-08,22,23,-1
3416,2021-06-08,23,23,0
3417,2021-06-09,0,0,1
3418,2021-06-09,1,1,1
3419,2021-06-09,6,6,1
3420,2021-06-09,7,7,-2
3421,2021-06-09,8,8,-2
3422,2021-06-09,8,9,-3
3423,2021-06-09,9,9,-1
3424,2021-06-09,11,11,1
3425,2021-06-09,12,12,1
3426,2021-06-09,12,13,2
3427,2021-06-09,13,13,0
3428,2021-06-09,13,14,3
3429,2021-06-09,14,14,0
3430,2021-06-09,14,15,-3
3431,2021-06-09,15,15,-2
3432,2021-06-09,15,16,1
3433,2021-06-09,16,16,1
3434,2021-06-09,16,17,1
3435,2021-06-09,17,17,5
3436,2021-06-09,17,18,2
3437,2021-06-09,18,18,-2
3438,2021-06-09,18,19,-1
3439,2021-06-09,19,19,-4
3440,2021-06-09,19,20,0
3441,2021-06-09,20,20,0
3442,2021-06-09,20,21,-1
3443,2021-06-09,21,21,2
3444,2021-06-09,21,22,0
3445,2021-06-09,22,22,-2
3446,2021-06-09,23,0,1
3447,2021-06-09,23,23,8
3448,2021-06-10,0,0,1
3449,2021-06-10,0,1,2
3450,2021-06-10,0,23,-1
3451,2021-06-10,1,1,-2
3452,2021-06-10,5,5,-1
3453,2021-06-10,6,6,1
3454,2021-06-10,7,7,-2
3455,2021-06-10,7,8,0
3456,2021-06-10,8,8,-5
3457,2021-06-10,8,9,-2
3458,2021-06-10,9,9,0
3459,2021-06-10,10,10,-1
3460,2021-06-10,10,11,-2
3461,2021-06-10,11,11,0
3462,2021-06-10,11,12,-1
3463,2021-06-10,12,12,1
3464,2021-06-10,12,13,-1
3465,2021-06-10,13,13,-2
3466,2021-06-10,13,14,-1
3467,2021-06-10,14,14,1
3468,2021-06-10,14,15,-1
3469,2021-06-10,15,15,3
3470,2021-06-10,16,16,1
3471,2021-06-10,16,17,1
3472,2021-06-10,17,17,-1
3473,2021-06-10,17,18,2
3474,2021-06-10,18,7,-1
3475,2021-06-10,18,18,-1
3476,2021-06-10,18,19,4
3477,2021-06-10,19,19,9
3478,2021-06-10,19,20,-7
3479,2021-06-10,20,20,0
3480,2021-06-10,20,21,4
3481,2021-06-10,21,21,0
3482,2021-06-10,21,22,4
3483,2021-06-10,22,22,0
3484,2021-06-10,22,23,-1
3485,2021-06-10,23,0,-2
3486,2021-06-10,23,23,-1
3487,2021-06-11,0,0,-3
3488,2021-06-11,1,1,-3
3489,2021-06-11,2,2,1
3490,2021-06-11,2,3,1
3491,2021-06-11,5,5,-1
3492,2021-06-11,5,6,2
3493,2021-06-11,7,7,-1
3494,2021-06-11,7,10,-1
3495,2021-06-11,8,8,-2
3496,2021-06-11,8,9,-3
3497,2021-06-11,9,9,-3
3498,2021-06-11,9,10,1
3499,2021-06-11,10,10,2
3500,2021-06-11,10,11,-1
3501,2021-06-11,10,19,-1
3502,2021-06-11,11,11,0
3503,2021-06-11,11,12,-1
3504,2021-06-11,12,12,4
3505,2021-06-11,12,13,-2
3506,2021-06-11,13,13,-2
3507,2021-06-11,13,14,0
3508,2021-06-11,14,14,6
3509,2021-06-11,15,15,-1
3510,2021-06-11,15,16,-1
3511,2021-06-11,16,16,-2
3512,2021-06-11,16,17,3
3513,2021-06-11,17,17,0
3514,2021-06-11,17,18,-2
3515,2021-06-11,18,18,6
3516,2021-06-11,18,19,-1
3517,2021-06-11,18,20,-1
3518,2021-06-11,19,19,-3
3519,2021-06-11,19,20,3
3520,2021-06-11,20,20,2
3521,2021-06-11,20,21,-2
3522,2021-06-11,21,21,2
3523,2021-06-11,21,22,4
3524,2021-06-11,22,22,0
3525,2021-06-11,22,23,-1
3526,2021-06-11,23,23,1
3527,2021-06-12,0,0,2
3528,2021-06-12,0,1,-1
3529,2021-06-12,1,1,-4
3530,2021-06-12,2,2,-2
3531,2021-06-12,2,3,1
3532,2021-06-12,3,3,3
3533,2021-06-12,3,4,-1
3534,2021-06-12,4,4,1
3535,2021-06-12,4,5,-1
3536,2021-06-12,6,7,1
3537,2021-06-12,7,7,-1
3538,2021-06-12,8,8,-1
3539,2021-06-12,8,9,2
3540,2021-06-12,9,9,-1
3541,2021-06-12,9,10,1
3542,2021-06-12,10,10,0
3543,2021-06-12,10,11,0
3544,2021-06-12,11,11,2
3545,2021-06-12,11,12,-2
3546,2021-06-12,12,12,-1
3547,2021-06-12,12,13,-3
3548,2021-06-12,13,13,1
3549,2021-06-12,13,14,-2
3550,2021-06-12,13,15,1
3551,2021-06-12,14,14,-2
3552,2021-06-12,14,15,2
3553,2021-06-12,15,15,0
3554,2021-06-12,15,16,0
3555,2021-06-12,15,17,3
3556,2021-06-12,16,16,2
3557,2021-06-12,16,17,1
3558,2021-06-12,16,21,0
3559,2021-06-12,17,17,-9
3560,2021-06-12,17,18,0
3561,2021-06-12,18,18,5
3562,2021-06-12,18,19,0
3563,2021-06-12,19,19,-3
3564,2021-06-12,19,21,2
3565,2021-06-12,20,17,1
3566,2021-06-12,20,20,7
3567,2021-06-12,20,21,-1
3568,2021-06-12,21,21,0
3569,2021-06-12,22,22,0
3570,2021-06-12,22,23,-3
3571,2021-06-12,23,23,-2
3572,2021-06-13,0,0,5
3573,2021-06-13,0,1,1
3574,2021-06-13,1,1,0
3575,2021-06-13,1,2,-1
3576,2021-06-13,2,2,-3
3577,2021-06-13,4,4,0
3578,2021-06-13,5,5,-2
3579,2021-06-13,6,6,-1
3580,2021-06-13,7,7,-1
3581,2021-06-13,8,8,-1
3582,2021-06-13,8,9,1
3583,2021-06-13,9,9,1
3584,2021-06-13,9,10,0
3585,2021-06-13,10,10,1
3586,2021-06-13,10,11,1
3587,2021-06-13,11,11,-1
3588,2021-06-13,11,12,-8
3589,2021-06-13,12,12,-1
3590,2021-06-13,12,13,0
3591,2021-06-13,13,13,0
3592,2021-06-13,14,14,2
3593,2021-06-13,14,15,3
3594,2021-06-13,15,15,0
3595,2021-06-13,16,16,1
3596,2021-06-13,16,17,3
3597,2021-06-13,17,17,2
3598,2021-06-13,17,18,1
3599,2021-06-13,18,18,0
3600,2021-06-13,18,19,-1
3601,2021-06-13,19,19,2
3602,2021-06-13,19,20,0
3603,2021-06-13,20,20,2
3604,2021-06-13,20,21,2
3605,2021-06-13,21,21,-3
3606,2021-06-13,21,22,3
3607,2021-06-13,22,22,-4
3608,2021-06-13,22,23,1
3609,2021-06-13,23,23,-1
3610,2021-06-14,0,0,-2
3611,2021-06-14,0,8,-1
3612,2021-06-14,1,1,-1
3613,2021-06-14,7,7,4
3614,2021-06-14,8,8,-1
3615,2021-06-14,8,9,1
3616,2021-06-14,9,9,1
3617,2021-06-14,10,10,0
3618,2021-06-14,11,11,0
3619,2021-06-14,11,12,-1
3620,2021-06-14,12,12,4
3621,2021-06-14,13,13,-3
3622,2021-06-14,13,14,-1
3623,2021-06-14,14,14,0
3624,2021-06-14,14,15,1
3625,2021-06-14,15,15,-1
3626,2021-06-14,16,16,0
3627,2021-06-14,16,17,2
3628,2021-06-14,17,17,3
3629,2021-06-14,17,18,-3
3630,2021-06-14,18,18,-5
3631,2021-06-14,18,19,1
3632,2021-06-14,19,19,0
3633,2021-06-14,19,20,2
3634,2021-06-14,20,20,4
3635,2021-06-14,20,21,-1
3636,2021-06-14,21,21,-3
3637,2021-06-14,21,22,1
3638,2021-06-14,22,22,-6
3639,2021-06-14,22,23,0
3640,2021-06-15,3,3,1
3641,2021-06-15,5,5,1
3642,2021-06-15,6,6,-2
3643,2021-06-15,6,7,1
3644,2021-06-15,7,7,-1
3645,2021-06-15,8,8,-2
3646,2021-06-15,8,9,-1
3647,2021-06-15,9,9,-4
3648,2021-06-15,9,10,0
3649,2021-06-15,10,10,0
3650,2021-06-15,10,11,1
3651,2021-06-15,10,13,-1
3652,2021-06-15,11,11,1
3653,2021-06-15,11,12,-1
3654,2021-06-15,12,12,0
3655,2021-06-15,12,13,1
3656,2021-06-15,13,13,3
3657,2021-06-15,13,14,2
3658,2021-06-15,14,14,-3
3659,2021-06-15,14,15,-3
3660,2021-06-15,15,15,3
3661,2021-06-15,15,16,-1
3662,2021-06-15,16,16,-1
3663,2021-06-15,16,17,0
3664,2021-06-15,17,17,-1
3665,2021-06-15,17,18,4
3666,2021-06-15,18,18,-9
3667,2021-06-15,18,19,2
3668,2021-06-15,19,19,0
3669,2021-06-15,19,20,-2
3670,2021-06-15,20,20,0
3671,2021-06-15,20,21,-2
3672,2021-06-15,21,21,4
3673,2021-06-15,21,22,1
3674,2021-06-15,22,22,6
3675,2021-06-15,22,23,-1
3676,2021-06-15,23,0,-1
3677,2021-06-15,23,23,-1
3678,2021-06-16,0,0,-1
3679,2021-06-16,0,1,1
3680,2021-06-16,1,1,-2
3681,2021-06-16,4,5,1
3682,2021-06-16,5,5,1
3683,2021-06-16,6,6,-1
3684,2021-06-16,7,7,-1
3685,2021-06-16,7,8,-1
3686,2021-06-16,8,8,-1
3687,2021-06-16,8,9,-2
3688,2021-06-16,9,9,-3
3689,2021-06-16,9,10,-1
3690,2021-06-16,10,10,0
3691,2021-06-16,10,11,2
3692,2021-06-16,11,11,2
3693,2021-06-16,11,12,-1
3694,2021-06-16,12,12,1
3695,2021-06-16,12,13,0
3696,2021-06-16,13,13,-2
3697,2021-06-16,13,14,2
3698,2021-06-16,14,14,2
3699,2021-06-16,14,15,2
3700,2021-06-16,15,15,3
3701,2021-06-16,15,16,-1
3702,2021-06-16,16,16,2
3703,2021-06-16,16,17,1
3704,2021-06-16,17,17,-6
3705,2021-06-16,17,18,4
3706,2021-06-16,18,18,2
3707,2021-06-16,18,19,2
3708,2021-06-16,19,19,-5
3709,2021-06-16,19,20,0
3710,2021-06-16,20,20,-5
3711,2021-06-16,20,21,-1
3712,2021-06-16,21,21,8
3713,2021-06-16,21,22,2
3714,2021-06-16,22,22,-1
3715,2021-06-16,22,23,-2
3716,2021-06-16,23,0,2
3717,2021-06-16,23,23,-2
3718,2021-06-17,0,0,-3
3719,2021-06-17,0,1,-1
3720,2021-06-17,1,1,2
3721,2021-06-17,3,3,-1
3722,2021-06-17,4,4,1
3723,2021-06-17,6,6,0
3724,2021-06-17,7,7,-2
3725,2021-06-17,7,8,0
3726,2021-06-17,8,8,-7
3727,2021-06-17,8,9,0
3728,2021-06-17,9,9,2
3729,2021-06-17,9,10,-1
3730,2021-06-17,10,10,1
3731,2021-06-17,10,11,1
3732,2021-06-17,11,11,0
3733,2021-06-17,11,12,0
3734,2021-06-17,12,12,-1
3735,2021-06-17,12,13,-1
3736,2021-06-17,13,13,1
3737,2021-06-17,13,14,2
3738,2021-06-17,14,14,-1
3739,2021-06-17,14,15,-2
3740,2021-06-17,15,15,-1
3741,2021-06-17,15,16,1
3742,2021-06-17,16,16,1
3743,2021-06-17,16,17,2
3744,2021-06-17,17,17,4
3745,2021-06-17,17,18,-4
3746,2021-06-17,18,18,3
3747,2021-06-17,18,19,0
3748,2021-06-17,19,19,1
3749,2021-06-17,19,20,2
3750,2021-06-17,20,20,1
3751,2021-06-17,20,21,2
3752,2021-06-17,21,21,-2
3753,2021-06-17,21,22,1
3754,2021-06-17,22,22,4
