,start-date,start-hour,end-hour,step
2042,2021-04-01,23,23,-2
2043,2021-04-02,0,0,2
2044,2021-04-02,1,1,2
2045,2021-04-02,3,3,-1
2046,2021-04-02,4,4,1
2047,2021-04-02,5,6,-1
2048,2021-04-02,6,6,-3
2049,2021-04-02,6,7,1
2050,2021-04-02,7,7,-2
2051,2021-04-02,7,8,-1
2052,2021-04-02,8,8,-1
2053,2021-04-02,8,9,0
2054,2021-04-02,9,9,-3
2055,2021-04-02,9,10,-5
2056,2021-04-02,10,10,0
2057,2021-04-02,10,11,0
2058,2021-04-02,11,11,3
2059,2021-04-02,11,12,-4
2060,2021-04-02,12,12,-2
2061,2021-04-02,12,13,-2
2062,2021-04-02,13,13,-5
2063,2021-04-02,13,14,-1
2064,2021-04-02,14,14,1
2065,2021-04-02,14,15,3
2066,2021-04-02,15,15,-2
2067,2021-04-02,15,16,-2
2068,2021-04-02,16,16,3
2069,2021-04-02,16,17,-2
2070,2021-04-02,17,17,2
2071,2021-04-02,17,18,0
2072,2021-04-02,18,18,3
2073,2021-04-02,18,19,-1
2074,2021-04-02,19,19,11
2075,2021-04-02,19,20,-3
2076,2021-04-02,20,20,4
2077,2021-04-02,20,21,-1
2078,2021-04-02,21,21,0
2079,2021-04-02,22,22,1
2080,2021-04-02,23,23,2
2081,2021-04-03,0,0,-2
2082,2021-04-03,0,1,1
2083,2021-04-03,1,1,0
2084,2021-04-03,1,2,-1
2085,2021-04-03,2,2,1
2086,2021-04-03,7,7,-3
2087,2021-04-03,8,8,-2
2088,2021-04-03,8,9,0
2089,2021-04-03,9,9,-1
2090,2021-04-03,9,10,0
2091,2021-04-03,10,10,-3
2092,2021-04-03,10,11,-4
2093,2021-04-03,11,11,1
2094,2021-04-03,11,12,1
2095,2021-04-03,12,12,-4
2096,2021-04-03,12,13,-5
2097,2021-04-03,13,13,2
2098,2021-04-03,13,14,0
2099,2021-04-03,14,14,18
2100,2021-04-03,14,15,-6
2101,2021-04-03,14,16,1
2102,2021-04-03,14,19,-1
2103,2021-04-03,15,15,9
2104,2021-04-03,15,16,0
2105,2021-04-03,16,16,9
2106,2021-04-03,16,17,3
2107,2021-04-03,17,17,-5
2108,2021-04-03,17,18,3
2109,2021-04-03,18,1,0
2110,2021-04-03,18,18,-3
2111,2021-04-03,18,19,1
2112,2021-04-03,19,19,-2
2113,2021-04-03,19,20,0
2114,2021-04-03,20,20,1
2115,2021-04-03,21,22,1
2116,2021-04-04,1,1,-1
2117,2021-04-04,2,2,1
2118,2021-04-04,6,6,-1
2119,2021-04-04,6,7,-1
2120,2021-04-04,7,7,0
2121,2021-04-04,7,8,-2
2122,2021-04-04,8,8,1
2123,2021-04-04,8,9,-1
2124,2021-04-04,9,9,-4
2125,2021-04-04,9,10,0
2126,2021-04-04,10,10,3
2127,2021-04-04,10,11,0
2128,2021-04-04,11,11,2
2129,2021-04-04,11,12,-6
2130,2021-04-04,12,12,0
2131,2021-04-04,12,13,-6
2132,2021-04-04,13,13,0
2133,2021-04-04,13,14,2
2134,2021-04-04,14,14,-6
2135,2021-04-04,14,15,-5
2136,2021-04-04,14,16,3
2137,2021-04-04,15,15,3
2138,2021-04-04,15,16,10
2139,2021-04-04,16,16,8
2140,2021-04-04,16,17,1
2141,2021-04-04,17,17,2
2142,2021-04-04,17,18,-1
2143,2021-04-04,18,18,1
2144,2021-04-04,18,19,-2
2145,2021-04-04,19,19,-1
2146,2021-04-04,19,20,1
2147,2021-04-04,20,20,-1
2148,2021-04-04,20,21,-1
2149,2021-04-04,21,21,1
2150,2021-04-04,22,22,-1
2151,2021-04-04,22,23,-1
2152,2021-04-04,23,23,2
2153,2021-04-05,5,5,-2
2154,2021-04-05,6,6,-3
2155,2021-04-05,6,7,0
2156,2021-04-05,7,7,-3
2157,2021-04-05,7,8,0
2158,2021-04-05,8,8,1
2159,2021-04-05,8,9,-1
2160,2021-04-05,9,9,-8
2161,2021-04-05,9,10,-1
2162,2021-04-05,10,10,-1
2163,2021-04-05,10,11,3
2164,2021-04-05,11,11,-5
2165,2021-04-05,11,12,1
2166,2021-04-05,12,12,-1
2167,2021-04-05,12,13,2
2168,2021-04-05,13,13,-4
2169,2021-04-05,13,14,1
2170,2021-04-05,14,14,0
2171,2021-04-05,14,15,-3
2172,2021-04-05,15,15,-4
2173,2021-04-05,15,16,0
2174,2021-04-05,16,16,5
2175,2021-04-05,16,17,5
2176,2021-04-05,17,17,12
2177,2021-04-05,17,18,-2
2178,2021-04-05,18,18,3
2179,2021-04-05,18,19,6
2180,2021-04-05,19,19,0
2181,2021-04-05,19,20,-1
2182,2021-04-05,20,20,-1
2183,2021-04-05,20,21,-1
2184,2021-04-05,21,21,2
2185,2021-04-05,21,22,-1
2186,2021-04-05,22,22,-1
2187,2021-04-05,23,23,1
2188,2021-04-06,0,0,1
2189,2021-04-06,5,6,-1
2190,2021-04-06,6,6,-3
2191,2021-04-06,6,7,-1
2192,2021-04-06,7,7,0
2193,2021-04-06,7,8,-2
2194,2021-04-06,8,8,-14
2195,2021-04-06,8,9,0
2196,2021-04-06,9,9,4
2197,2021-04-06,9,10,7
2198,2021-04-06,10,10,6
2199,2021-04-06,10,11,-1
2200,2021-04-06,10,12,-1
2201,2021-04-06,10,13,-1
2202,2021-04-06,11,11,3
2203,2021-04-06,11,12,1
2204,2021-04-06,12,12,-3
2205,2021-04-06,12,13,1
2206,2021-04-06,13,13,-4
2207,2021-04-06,13,14,-2
2208,2021-04-06,14,14,-3
2209,2021-04-06,14,15,4
2210,2021-04-06,15,15,5
2211,2021-04-06,15,16,1
2212,2021-04-06,16,16,7
2213,2021-04-06,16,17,-4
2214,2021-04-06,16,18,-1
2215,2021-04-06,17,17,9
2216,2021-04-06,17,18,-2
2217,2021-04-06,18,18,-4
2218,2021-04-06,18,19,2
2219,2021-04-06,19,19,-2
2220,2021-04-06,19,20,2
2221,2021-04-06,20,20,-3
2222,2021-04-06,20,21,1
2223,2021-04-06,20,23,-1
2224,2021-04-06,21,21,-2
2225,2021-04-06,21,22,0
2226,2021-04-06,22,22,1
2227,2021-04-06,23,23,0
2228,2021-04-07,0,0,0
2229,2021-04-07,1,1,0
2230,2021-04-07,2,2,0
2231,2021-04-07,5,5,-3
2232,2021-04-07,6,6,-5
2233,2021-04-07,6,7,0
2234,2021-04-07,7,7,0
2235,2021-04-07,7,8,1
2236,2021-04-07,8,8,-7
2237,2021-04-07,8,9,-2
2238,2021-04-07,9,9,8
2239,2021-04-07,9,10,6
2240,2021-04-07,10,10,4
2241,2021-04-07,10,11,-3
2242,2021-04-07,11,11,2
2243,2021-04-07,11,12,0
2244,2021-04-07,12,12,-5
2245,2021-04-07,12,13,-1
2246,2021-04-07,13,13,5
2247,2021-04-07,13,14,1
2248,2021-04-07,14,14,0
2249,2021-04-07,14,15,2
2250,2021-04-07,15,15,-3
2251,2021-04-07,15,16,0
2252,2021-04-07,16,16,1
2253,2021-04-07,16,17,0
2254,2021-04-07,17,17,4
2255,2021-04-07,17,18,-4
2256,2021-04-07,18,18,0
2257,2021-04-07,18,19,2
2258,2021-04-07,19,19,-2
2259,2021-04-07,19,20,2
2260,2021-04-07,20,20,-2
2261,2021-04-07,20,21,-1
2262,2021-04-07,21,21,1
2263,2021-04-07,21,22,1
2264,2021-04-07,22,22,-1
2265,2021-04-07,22,23,1
2266,2021-04-07,23,23,-1
2267,2021-04-08,5,5,-2
2268,2021-04-08,5,6,1
2269,2021-04-08,6,6,-3
2270,2021-04-08,6,7,-1
2271,2021-04-08,7,7,-7
2272,2021-04-08,7,8,0
2273,2021-04-08,8,8,-2
2274,2021-04-08,8,9,-1
2275,2021-04-08,9,9,0
2276,2021-04-08,9,10,-1
2277,2021-04-08,10,10,-8
2278,2021-04-08,10,11,-1
2279,2021-04-08,11,11,0
2280,2021-04-08,11,12,0
2281,2021-04-08,12,12,1
2282,2021-04-08,12,13,6
2283,2021-04-08,13,13,-1
2284,2021-04-08,13,14,1
2285,2021-04-08,14,14,-7
2286,2021-04-08,14,15,2
2287,2021-04-08,14,16,1
2288,2021-04-08,15,15,6
2289,2021-04-08,15,16,-2
2290,2021-04-08,16,16,-3
2291,2021-04-08,16,17,3
2292,2021-04-08,17,17,3
2293,2021-04-08,17,18,5
2294,2021-04-08,18,18,8
2295,2021-04-08,18,19,-2
2296,2021-04-08,19,19,1
2297,2021-04-08,19,20,1
2298,2021-04-08,20,20,-3
2299,2021-04-08,20,21,-1
2300,2021-04-08,21,21,1
2301,2021-04-08,21,23,-1
2302,2021-04-08,22,22,0
2303,2021-04-08,22,23,0
2304,2021-04-08,23,0,1
2305,2021-04-08,23,23,-1
2306,2021-04-09,2,2,1
2307,2021-04-09,4,4,-1
2308,2021-04-09,5,5,1
2309,2021-04-09,6,6,-3
2310,2021-04-09,7,7,-7
2311,2021-04-09,7,8,-5
2312,2021-04-09,8,8,-2
2313,2021-04-09,8,9,0
2314,2021-04-09,9,9,0
2315,2021-04-09,9,10,-3
2316,2021-04-09,10,10,-14
2317,2021-04-09,10,11,-1
2318,2021-04-09,10,12,-2
2319,2021-04-09,11,11,2
2320,2021-04-09,11,12,1
2321,2021-04-09,12,12,4
2322,2021-04-09,12,13,4
2323,2021-04-09,13,13,-2
2324,2021-04-09,13,14,-3
2325,2021-04-09,14,14,2
2326,2021-04-09,14,15,4
2327,2021-04-09,15,15,7
2328,2021-04-09,15,16,2
2329,2021-04-09,16,16,0
2330,2021-04-09,16,17,4
2331,2021-04-09,17,17,3
2332,2021-04-09,17,18,2
2333,2021-04-09,18,18,2
2334,2021-04-09,18,19,-1
2335,2021-04-09,19,19,2
2336,2021-04-09,19,20,2
2337,2021-04-09,20,20,4
2338,2021-04-09,20,21,-1
2339,2021-04-09,21,21,0
2340,2021-04-09,21,22,-2
2341,2021-04-09,22,22,2
2342,2021-04-09,23,23,0
2343,2021-04-10,0,0,-2
2344,2021-04-10,1,1,0
2345,2021-04-10,2,2,1
2346,2021-04-10,4,4,-1
2347,2021-04-10,6,6,1
2348,2021-04-10,7,7,0
2349,2021-04-10,7,8,2
2350,2021-04-10,8,8,0
2351,2021-04-10,8,9,-2
2352,2021-04-10,9,9,-10
2353,2021-04-10,9,10,-2
2354,2021-04-10,10,10,-4
2355,2021-04-10,10,11,-4
2356,2021-04-10,11,11,-1
2357,2021-04-10,11,12,-5
2358,2021-04-10,12,12,4
2359,2021-04-10,12,13,-2
2360,2021-04-10,12,14,-1
2361,2021-04-10,13,13,-11
2362,2021-04-10,13,14,-1
2363,2021-04-10,13,15,-1
2364,2021-04-10,14,14,9
2365,2021-04-10,14,15,2
2366,2021-04-10,14,21,-1
2367,2021-04-10,15,15,-3
2368,2021-04-10,15,16,5
2369,2021-04-10,16,16,-2
2370,2021-04-10,16,17,-5
2371,2021-04-10,17,17,1
2372,2021-04-10,17,18,5
2373,2021-04-10,18,18,-3
2374,2021-04-10,18,19,0
2375,2021-04-10,19,19,8
2376,2021-04-10,19,20,1
2377,2021-04-10,19,21,1
2378,2021-04-10,20,20,2
2379,2021-04-10,20,21,-2
2380,2021-04-10,21,21,1
2381,2021-04-10,21,22,4
2382,2021-04-10,22,22,9
2383,2021-04-10,22,23,0
2384,2021-04-10,23,0,4
2385,2021-04-10,23,23,1
2386,2021-04-11,0,0,-3
2387,2021-04-11,0,1,-1
2388,2021-04-11,1,1,2
2389,2021-04-11,2,3,1
2390,2021-04-11,3,4,1
2391,2021-04-11,4,4,-1
2392,2021-04-11,5,5,0
2393,2021-04-11,6,6,-1
2394,2021-04-11,6,7,-1
2395,2021-04-11,7,7,0
2396,2021-04-11,7,8,1
2397,2021-04-11,8,8,1
2398,2021-04-11,8,9,-2
2399,2021-04-11,9,9,-1
2400,2021-04-11,9,10,-3
2401,2021-04-11,10,10,-3
2402,2021-04-11,10,11,0
2403,2021-04-11,11,11,2
2404,2021-04-11,11,12,-1
2405,2021-04-11,12,12,0
2406,2021-04-11,12,13,0
2407,2021-04-11,13,13,4
2408,2021-04-11,13,14,-1
2409,2021-04-11,14,14,4
2410,2021-04-11,14,15,1
2411,2021-04-11,15,15,-4
2412,2021-04-11,15,16,1
2413,2021-04-11,16,16,1
2414,2021-04-11,16,17,1
2415,2021-04-11,17,17,3
2416,2021-04-11,17,18,1
2417,2021-04-11,18,18,-1
2418,2021-04-11,18,19,-1
2419,2021-04-11,19,19,-1
2420,2021-04-11,20,20,2
2421,2021-04-11,20,21,-1
2422,2021-04-11,21,21,2
2423,2021-04-11,22,22,-2
2424,2021-04-11,22,23,-1
2425,2021-04-12,5,5,-2
2426,2021-04-12,6,6,-2
2427,2021-04-12,6,7,-1
2428,2021-04-12,7,7,-5
2429,2021-04-12,7,8,-1
2430,2021-04-12,8,8,-7
2431,2021-04-12,8,9,1
2432,2021-04-12,9,9,-4
2433,2021-04-12,9,10,0
2434,2021-04-12,10,10,0
2435,2021-04-12,10,11,2
2436,2021-04-12,11,11,-6
2437,2021-04-12,11,12,2
2438,2021-04-12,12,12,0
2439,2021-04-12,12,13,-1
2440,2021-04-12,13,13,2
2441,2021-04-12,14,14,-4
2442,2021-04-12,14,15,0
2443,2021-04-12,15,15,0
2444,2021-04-12,15,16,0
2445,2021-04-12,16,16,1
2446,2021-04-12,16,17,1
2447,2021-04-12,17,17,1
2448,2021-04-12,17,18,1
2449,2021-04-12,18,18,4
2450,2021-04-12,18,19,1
2451,2021-04-12,19,19,5
2452,2021-04-12,19,20,0
2453,2021-04-12,20,20,2
2454,2021-04-12,20,21,-2
2455,2021-04-12,21,21,1
2456,2021-04-12,22,22,0
2457,2021-04-12,23,23,0
2458,2021-04-13,5,5,-2
2459,2021-04-13,5,6,-1
2460,2021-04-13,6,6,-4
2461,2021-04-13,6,7,-2
2462,2021-04-13,7,7,-4
2463,2021-04-13,7,8,-2
2464,2021-04-13,8,8,-9
2465,2021-04-13,8,9,-2
2466,2021-04-13,9,9,4
2467,2021-04-13,9,10,-1
2468,2021-04-13,10,10,-5
2469,2021-04-13,10,11,-2
2470,2021-04-13,11,11,8
2471,2021-04-13,11,12,-1
2472,2021-04-13,12,12,0
2473,2021-04-13,12,13,1
2474,2021-04-13,13,13,3
2475,2021-04-13,13,14,-2
2476,2021-04-13,14,14,-4
2477,2021-04-13,14,15,0
2478,2021-04-13,15,15,4
2479,2021-04-13,15,16,1
2480,2021-04-13,16,16,-1
2481,2021-04-13,16,17,0
2482,2021-04-13,17,17,1
2483,2021-04-13,17,18,-2
2484,2021-04-13,18,18,5
2485,2021-04-13,18,19,2
2486,2021-04-13,19,19,5
2487,2021-04-13,19,20,1
2488,2021-04-13,20,20,6
2489,2021-04-13,20,21,0
2490,2021-04-13,21,21,2
2491,2021-04-13,21,22,1
2492,2021-04-13,22,22,5
2493,2021-04-13,22,23,1
2494,2021-04-13,23,23,-1
2495,2021-04-14,0,0,-2
2496,2021-04-14,1,1,3
2497,2021-04-14,4,4,-1
2498,2021-04-14,5,5,-1
2499,2021-04-14,5,6,-1
2500,2021-04-14,6,6,-5
2501,2021-04-14,6,7,0
2502,2021-04-14,7,7,-8
2503,2021-04-14,7,8,-2
2504,2021-04-14,8,8,-11
2505,2021-04-14,8,9,1
2506,2021-04-14,8,18,-1
2507,2021-04-14,9,9,-4
2508,2021-04-14,9,10,0
2509,2021-04-14,10,10,4
2510,2021-04-14,10,11,-2
2511,2021-04-14,10,12,-1
2512,2021-04-14,11,11,1
2513,2021-04-14,11,12,-3
2514,2021-04-14,12,12,1
2515,2021-04-14,12,13,1
2516,2021-04-14,13,13,3
2517,2021-04-14,14,14,12
2518,2021-04-14,14,15,-2
2519,2021-04-14,15,15,2
2520,2021-04-14,15,16,-4
2521,2021-04-14,16,16,1
2522,2021-04-14,16,17,2
2523,2021-04-14,17,17,-3
2524,2021-04-14,17,18,-2
2525,2021-04-14,18,18,14
2526,2021-04-14,18,19,3
2527,2021-04-14,19,19,12
2528,2021-04-14,19,20,-4
2529,2021-04-14,20,20,2
2530,2021-04-14,20,21,1
2531,2021-04-14,21,21,0
2532,2021-04-14,21,22,-1
2533,2021-04-14,22,22,0
2534,2021-04-14,22,23,-1
2535,2021-04-14,23,23,2
2536,2021-04-15,0,3,2
2537,2021-04-15,2,2,-1
2538,2021-04-15,2,3,1
2539,2021-04-15,3,3,-2
2540,2021-04-15,5,5,-2
2541,2021-04-15,6,6,-5
2542,2021-04-15,7,7,-6
2543,2021-04-15,7,8,-1
2544,2021-04-15,8,8,-5
2545,2021-04-15,8,9,0
2546,2021-04-15,9,9,0
2547,2021-04-15,9,10,-1
2548,2021-04-15,10,10,-5
2549,2021-04-15,10,11,-1
2550,2021-04-15,11,11,-3
2551,2021-04-15,11,12,-1
2552,2021-04-15,12,12,3
2553,2021-04-15,13,13,0
2554,2021-04-15,13,14,1
2555,2021-04-15,14,14,0
2556,2021-04-15,14,15,1
2557,2021-04-15,15,15,-2
2558,2021-04-15,16,16,1
2559,2021-04-15,16,17,1
2560,2021-04-15,17,17,-1
2561,2021-04-15,17,18,0
2562,2021-04-15,18,18,5
2563,2021-04-15,18,19,2
2564,2021-04-15,19,19,2
2565,2021-04-15,19,20,1
2566,2021-04-15,20,20,2
2567,2021-04-15,21,21,1
2568,2021-04-15,21,22,-1
2569,2021-04-15,22,22,1
2570,2021-04-15,22,23,-2
2571,2021-04-15,23,23,1
2572,2021-04-16,5,5,-4
2573,2021-04-16,6,6,-1
2574,2021-04-16,6,7,-2
2575,2021-04-16,7,7,-3
2576,2021-04-16,7,8,-3
2577,2021-04-16,8,8,-8
2578,2021-04-16,8,9,-1
2579,2021-04-16,9,9,3
2580,2021-04-16,9,10,-1
2581,2021-04-16,10,10,-5
2582,2021-04-16,10,11,0
2583,2021-04-16,11,11,-3
2584,2021-04-16,11,12,3
2585,2021-04-16,12,12,7
2586,2021-04-16,12,13,1
2587,2021-04-16,13,13,-3
2588,2021-04-16,13,14,3
2589,2021-04-16,14,14,4
2590,2021-04-16,14,15,1
2591,2021-04-16,15,15,4
2592,2021-04-16,15,16,-1
2593,2021-04-16,16,16,6
2594,2021-04-16,16,17,2
2595,2021-04-16,17,17,8
2596,2021-04-16,17,18,-1
2597,2021-04-16,18,18,4
2598,2021-04-16,18,19,1
2599,2021-04-16,19,19,-1
2600,2021-04-16,19,20,-8
2601,2021-04-16,20,20,6
2602,2021-04-16,20,21,-3
2603,2021-04-16,21,21,4
2604,2021-04-16,21,22,-3
2605,2021-04-16,22,22,-1
2606,2021-04-16,22,23,1
2607,2021-04-16,23,0,1
2608,2021-04-16,23,23,3
2609,2021-04-17,0,0,-1
2610,2021-04-17,0,1,1
2611,2021-04-17,1,1,2
2612,2021-04-17,2,2,-3
2613,2021-04-17,5,5,-1
2614,2021-04-17,6,6,-1
2615,2021-04-17,6,7,-1
2616,2021-04-17,7,7,-2
2617,2021-04-17,8,8,3
2618,2021-04-17,8,9,2
2619,2021-04-17,9,9,2
2620,2021-04-17,9,10,0
2621,2021-04-17,10,10,-9
2622,2021-04-17,10,11,2
2623,2021-04-17,11,11,-3
2624,2021-04-17,11,12,10
2625,2021-04-17,12,12,-10
2626,2021-04-17,12,13,-3
2627,2021-04-17,13,13,-2
2628,2021-04-17,13,14,5
2629,2021-04-17,13,15,-3
2630,2021-04-17,14,14,-2
2631,2021-04-17,14,15,1
2632,2021-04-17,15,15,21
2633,2021-04-17,15,16,-6
2634,2021-04-17,16,16,4
2635,2021-04-17,16,17,2
2636,2021-04-17,16,18,-2
2637,2021-04-17,17,17,-2
2638,2021-04-17,17,18,-1
2639,2021-04-17,18,18,-1
2640,2021-04-17,18,19,0
2641,2021-04-17,19,19,1
2642,2021-04-17,19,20,0
2643,2021-04-17,20,20,-2
2644,2021-04-17,20,21,2
2645,2021-04-17,21,21,-1
2646,2021-04-17,22,22,0
2647,2021-04-17,23,23,0
2648,2021-04-18,0,0,0
2649,2021-04-18,1,1,-2
2650,2021-04-18,2,2,2
2651,2021-04-18,3,3,1
2652,2021-04-18,4,4,-1
2653,2021-04-18,4,5,-1
2654,2021-04-18,5,5,-1
2655,2021-04-18,6,6,-1
2656,2021-04-18,7,7,-5
2657,2021-04-18,8,8,-1
2658,2021-04-18,8,9,1
2659,2021-04-18,9,9,0
2660,2021-04-18,9,10,1
2661,2021-04-18,10,10,0
2662,2021-04-18,10,11,-4
2663,2021-04-18,11,11,1
2664,2021-04-18,11,12,-7
2665,2021-04-18,12,12,-8
2666,2021-04-18,12,13,-5
2667,2021-04-18,13,13,-4
2668,2021-04-18,13,14,8
2669,2021-04-18,13,15,2
2670,2021-04-18,14,14,-5
2671,2021-04-18,14,15,-8
2672,2021-04-18,15,15,6
2673,2021-04-18,15,16,0
2674,2021-04-18,16,16,7
2675,2021-04-18,16,17,-5
2676,2021-04-18,17,17,5
2677,2021-04-18,17,18,5
2678,2021-04-18,18,18,21
2679,2021-04-18,18,19,1
2680,2021-04-18,19,19,-2
2681,2021-04-18,19,20,1
2682,2021-04-18,20,20,-1
2683,2021-04-18,20,21,1
2684,2021-04-18,21,21,-1
2685,2021-04-18,21,22,1
2686,2021-04-18,22,22,-1
2687,2021-04-18,22,23,0
2688,2021-04-18,23,1,2
2689,2021-04-18,23,23,-4
2690,2021-04-19,0,0,0
2691,2021-04-19,1,1,2
2692,2021-04-19,3,3,1
2693,2021-04-19,5,5,0
2694,2021-04-19,6,6,-1
2695,2021-04-19,6,7,0
2696,2021-04-19,7,7,-10
2697,2021-04-19,7,8,-1
2698,2021-04-19,8,8,-9
2699,2021-04-19,8,9,-1
2700,2021-04-19,9,9,0
2701,2021-04-19,9,10,-1
2702,2021-04-19,10,10,3
2703,2021-04-19,10,11,0
2704,2021-04-19,11,11,-7
2705,2021-04-19,11,12,0
2706,2021-04-19,12,12,-3
2707,2021-04-19,12,13,3
2708,2021-04-19,13,13,3
2709,2021-04-19,13,14,-1
2710,2021-04-19,14,14,-3
2711,2021-04-19,14,15,0
2712,2021-04-19,15,15,5
2713,2021-04-19,15,16,-1
2714,2021-04-19,16,16,1
2715,2021-04-19,16,17,-1
2716,2021-04-19,17,17,9
2717,2021-04-19,17,18,6
2718,2021-04-19,18,18,15
2719,2021-04-19,18,19,-6
2720,2021-04-19,19,19,3
2721,2021-04-19,19,20,-4
2722,2021-04-19,20,20,1
2723,2021-04-19,20,21,-1
2724,2021-04-19,21,21,1
2725,2021-04-19,21,22,-1
2726,2021-04-19,22,22,1
2727,2021-04-19,23,23,-2
2728,2021-04-20,1,1,1
2729,2021-04-20,6,6,-7
2730,2021-04-20,6,7,-2
2731,2021-04-20,7,7,-3
2732,2021-04-20,7,8,-3
2733,2021-04-20,8,8,-10
2734,2021-04-20,8,9,-3
2735,2021-04-20,9,9,4
2736,2021-04-20,9,10,4
2737,2021-04-20,10,10,-1
2738,2021-04-20,10,11,-1
2739,2021-04-20,11,11,3
2740,2021-04-20,11,12,0
2741,2021-04-20,12,12,2
2742,2021-04-20,12,13,0
2743,2021-04-20,13,13,1
2744,2021-04-20,13,14,-7
2745,2021-04-20,14,14,-2
2746,2021-04-20,14,15,4
2747,2021-04-20,15,15,-7
2748,2021-04-20,15,16,-1
2749,2021-04-20,16,16,6
2750,2021-04-20,16,17,4
2751,2021-04-20,17,17,17
2752,2021-04-20,17,18,-1
2753,2021-04-20,18,18,2
2754,2021-04-20,18,19,-7
2755,2021-04-20,19,19,14
2756,2021-04-20,19,20,-3
2757,2021-04-20,20,20,-3
2758,2021-04-20,20,21,-2
2759,2021-04-20,21,21,3
2760,2021-04-20,21,22,1
2761,2021-04-20,22,22,0
2762,2021-04-20,22,23,-1
2763,2021-04-21,0,0,0
2764,2021-04-21,2,3,-1
2765,2021-04-21,5,5,-2
2766,2021-04-21,6,6,-5
2767,2021-04-21,7,7,-5
2768,2021-04-21,7,8,-5
2769,2021-04-21,8,8,-11
2770,2021-04-21,8,9,-5
2771,2021-04-21,9,9,-4
2772,2021-04-21,9,10,0
2773,2021-04-21,10,10,-3
2774,2021-04-21,10,11,1
2775,2021-04-21,11,11,1
2776,2021-04-21,11,12,-1
2777,2021-04-21,12,12,7
2778,2021-04-21,12,13,0
2779,2021-04-21,13,13,0
2780,2021-04-21,13,14,1
2781,2021-04-21,14,14,-2
2782,2021-04-21,14,15,6
2783,2021-04-21,15,15,3
2784,2021-04-21,15,16,-1
2785,2021-04-21,16,16,6
2786,2021-04-21,16,17,1
2787,2021-04-21,17,17,12
2788,2021-04-21,17,18,-2
2789,2021-04-21,18,3,-1
2790,2021-04-21,18,18,4
2791,2021-04-21,18,19,4
2792,2021-04-21,19,19,4
2793,2021-04-21,19,20,1
2794,2021-04-21,19,22,1
2795,2021-04-21,20,20,-4
2796,2021-04-21,20,21,1
2797,2021-04-21,21,21,-1
2798,2021-04-21,21,22,-1
2799,2021-04-21,21,23,-1
2800,2021-04-21,22,22,2
2801,2021-04-21,22,23,1
2802,2021-04-21,23,0,-1
2803,2021-04-21,23,23,-1
2804,2021-04-22,0,0,1
2805,2021-04-22,1,1,1
2806,2021-04-22,6,6,-4
2807,2021-04-22,7,7,-9
2808,2021-04-22,7,8,-1
2809,2021-04-22,8,8,-8
2810,2021-04-22,8,9,1
2811,2021-04-22,9,9,2
2812,2021-04-22,9,10,0
2813,2021-04-22,10,10,-2
2814,2021-04-22,10,11,0
2815,2021-04-22,11,11,-4
2816,2021-04-22,11,12,-4
2817,2021-04-22,12,12,4
2818,2021-04-22,12,13,-1
2819,2021-04-22,13,13,4
2820,2021-04-22,13,14,0
2821,2021-04-22,14,14,0
2822,2021-04-22,14,15,-1
2823,2021-04-22,15,15,2
2824,2021-04-22,15,16,2
2825,2021-04-22,16,16,6
2826,2021-04-22,16,17,-3
2827,2021-04-22,17,17,7
2828,2021-04-22,17,18,-2
2829,2021-04-22,18,18,6
2830,2021-04-22,18,19,4
2831,2021-04-22,19,19,2
2832,2021-04-22,19,20,2
2833,2021-04-22,20,20,-4
2834,2021-04-22,20,21,1
2835,2021-04-22,21,21,0
2836,2021-04-22,21,22,-1
2837,2021-04-22,22,22,0
2838,2021-04-22,23,0,0
2839,2021-04-22,23,23,-3
2840,2021-04-23,0,0,2
2841,2021-04-23,1,1,1
2842,2021-04-23,6,6,-3
2843,2021-04-23,6,7,1
2844,2021-04-23,7,7,-6
2845,2021-04-23,7,8,-1
2846,2021-04-23,8,8,-9
2847,2021-04-23,8,9,-3
2848,2021-04-23,8,21,-1
2849,2021-04-23,9,9,-1
2850,2021-04-23,9,10,-1
2851,2021-04-23,10,10,1
2852,2021-04-23,10,11,-3
2853,2021-04-23,11,11,-2
2854,2021-04-23,11,12,0
2855,2021-04-23,11,13,2
2856,2021-04-23,12,12,-2
2857,2021-04-23,12,13,0
2858,2021-04-23,13,13,4
2859,2021-04-23,13,14,-3
2860,2021-04-23,13,15,0
2861,2021-04-23,14,14,-9
2862,2021-04-23,14,15,4
2863,2021-04-23,15,15,-2
2864,2021-04-23,15,16,2
2865,2021-04-23,15,17,-2
2866,2021-04-23,16,16,1
2867,2021-04-23,16,17,-1
2868,2021-04-23,17,17,13
2869,2021-04-23,17,18,2
2870,2021-04-23,17,19,-1
2871,2021-04-23,18,18,8
2872,2021-04-23,18,19,2
2873,2021-04-23,19,19,10
2874,2021-04-23,19,20,4
2875,2021-04-23,20,20,-5
2876,2021-04-23,20,21,1
2877,2021-04-23,21,21,1
2878,2021-04-23,21,22,1
2879,2021-04-23,22,22,-4
2880,2021-04-23,23,0,1
2881,2021-04-23,23,23,-1
2882,2021-04-24,0,0,5
2883,2021-04-24,1,1,0
2884,2021-04-24,2,2,-1
2885,2021-04-24,2,3,0
2886,2021-04-24,3,3,-1
2887,2021-04-24,7,7,0
2888,2021-04-24,7,8,1
2889,2021-04-24,8,8,-7
2890,2021-04-24,8,9,1
