,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
17,251898,B8AEC6EAF187278B,docked_bike,2021-02-26 18:31:01,2021-02-26 18:46:16,Barry St & Tiffany St,7844,E 156 & Brook Ave,7896.0,40.816126,-73.891559,40.819823,-73.912411,member,-1
0,39790,4FE1945E6CAD8FF9,docked_bike,2021-03-29 18:59:59,2021-03-29 19:06:56,Barry St & Tiffany St,7844,Dawson St & Intervale Ave,7888.0,40.816126,-73.891559,40.819999,-73.897263,casual,-1
1,65362,DFFCD141ABCA8DDD,docked_bike,2021-03-17 10:06:32,2021-03-17 10:23:09,Willis Ave & Bruckner Blvd,7691,Barry St & Tiffany St,7844.0,40.805701,-73.925177,40.816126,-73.891559,member,1
2,65363,D52EC2AECD534E1B,docked_bike,2021-03-25 10:06:21,2021-03-25 10:23:00,Willis Ave & Bruckner Blvd,7691,Barry St & Tiffany St,7844.0,40.805701,-73.925177,40.816126,-73.891559,member,1
3,65401,15C7E8B99DA241A0,docked_bike,2021-03-07 10:14:28,2021-03-07 10:29:50,Willis Ave & Bruckner Blvd,7691,Barry St & Tiffany St,7844.0,40.805701,-73.925177,40.816126,-73.891559,member,1
4,65402,22CE28855937DD83,docked_bike,2021-03-31 10:19:51,2021-03-31 10:37:42,Willis Ave & Bruckner Blvd,7691,Barry St & Tiffany St,7844.0,40.805701,-73.925177,40.816126,-73.891559,member,1
5,117195,9D92769D321C030A,docked_bike,2021-03-05 17:56:45,2021-03-05 18:17:22,Barry St & Tiffany St,7844,Alexander Ave & E 134 St,7712.0,40.816126,-73.891559,40.807466,-73.927107,member,-1
6,123472,612CE85D3A6BCEC1,docked_bike,2021-03-12 14:55:33,2021-03-12 14:58:59,Lafayette Ave & Hunts Point Ave,7883,Barry St & Tiffany St,7844.0,40.816567,-73.888161,40.816126,-73.891559,casual,1
7,177756,123BCB1F3417C9B4,docked_bike,2021-03-11 17:17:43,2021-03-11 19:22:35,Barry St & Tiffany St,7844,Seneca Ave & Irvine St,7883.0,40.816126,-73.891559,40.81872569990116,-73.88862490653992,casual,-1
8,240555,F86512E6C3DDED39,docked_bike,2021-03-26 13:54:38,2021-03-26 14:02:49,Barry St & Tiffany St,7844,E 167 St & Franklin Ave,8048.0,40.816126,-73.891559,40.82895,-73.90521,casual,-1
9,265704,7D7D9CEB30260B3B,docked_bike,2021-03-25 22:25:30,2021-03-25 22:44:06,Barry St & Tiffany St,7844,Willis Ave & Bruckner Blvd,7691.0,40.816126,-73.891559,40.805701,-73.925177,member,-1
10,265705,4A9378B6FB2DD6CE,docked_bike,2021-03-22 17:24:43,2021-03-22 17:47:42,Barry St & Tiffany St,7844,Willis Ave & Bruckner Blvd,7691.0,40.816126,-73.891559,40.805701,-73.925177,member,-1
11,265714,A174258123027E5F,docked_bike,2021-03-24 17:24:27,2021-03-24 17:41:50,Barry St & Tiffany St,7844,Willis Ave & Bruckner Blvd,7691.0,40.816126,-73.891559,40.805701,-73.925177,member,-1
12,265716,D61FEBD869F48342,docked_bike,2021-03-02 22:24:11,2021-03-02 22:40:12,Barry St & Tiffany St,7844,Willis Ave & Bruckner Blvd,7691.0,40.816126,-73.891559,40.805701,-73.925177,member,-1
13,267293,F75ABDF1B9D7A83E,docked_bike,2021-03-15 17:24:27,2021-03-15 17:45:08,Barry St & Tiffany St,7844,Willis Ave & Bruckner Blvd,7691.0,40.816126,-73.891559,40.805701,-73.925177,member,-1
14,269383,54502782A18E1193,docked_bike,2021-03-04 22:05:16,2021-03-04 22:21:40,Barry St & Tiffany St,7844,Willis Ave & Bruckner Blvd,7691.0,40.816126,-73.891559,40.805701,-73.925177,member,-1
15,269656,C1AA99FDF7A6B1CD,docked_bike,2021-03-16 22:50:14,2021-03-16 23:06:24,Barry St & Tiffany St,7844,Willis Ave & Bruckner Blvd,7691.0,40.816126,-73.891559,40.805701,-73.925177,member,-1
16,271918,24112BE7E21C69E5,docked_bike,2021-03-03 21:29:31,2021-03-03 21:47:06,Barry St & Tiffany St,7844,Willis Ave & Bruckner Blvd,7691.0,40.816126,-73.891559,40.805701,-73.925177,member,-1
17,271945,CDB5B3F7578C0782,docked_bike,2021-03-17 21:53:35,2021-03-17 22:12:26,Barry St & Tiffany St,7844,Willis Ave & Bruckner Blvd,7691.0,40.816126,-73.891559,40.805701,-73.925177,member,-1
18,271953,7DE502DFFEEBE518,docked_bike,2021-03-23 21:18:52,2021-03-23 21:35:00,Barry St & Tiffany St,7844,Willis Ave & Bruckner Blvd,7691.0,40.816126,-73.891559,40.805701,-73.925177,member,-1
19,274077,1CFD908E6642DA23,docked_bike,2021-03-08 19:06:43,2021-03-08 19:09:14,Barry St & Tiffany St,7844,Longwood Ave & Southern Blvd,7849.0,40.816126,-73.891559,40.816343,-73.896447,member,-1
20,274106,EAC09E16DB522534,docked_bike,2021-03-30 17:21:42,2021-03-30 17:24:38,Barry St & Tiffany St,7844,Longwood Ave & Southern Blvd,7849.0,40.816126,-73.891559,40.816343,-73.896447,member,-1
21,276844,22BD8BAC54DB281F,docked_bike,2021-03-30 14:13:30,2021-03-30 14:15:39,Barry St & Tiffany St,7844,Southern Blvd & Tiffany St,7867.0,40.816126,-73.891559,40.818185,-73.894143,member,-1
22,279924,5839A7476BE5E606,docked_bike,2021-03-25 16:47:04,2021-03-25 16:49:20,Barry St & Tiffany St,7844,Longwood Ave & Southern Blvd,7849.0,40.816126,-73.891559,40.816343,-73.896447,member,-1
23,279925,511C297F323A7876,docked_bike,2021-03-29 20:21:54,2021-03-29 20:27:27,Barry St & Tiffany St,7844,Longwood Ave & Southern Blvd,7849.0,40.816126,-73.891559,40.816343,-73.896447,member,-1
24,279944,BA8CD117D69FE5BD,docked_bike,2021-03-25 13:18:42,2021-03-25 14:44:09,Barry St & Tiffany St,7844,Longwood Ave & Southern Blvd,7849.0,40.816126,-73.891559,40.816343,-73.896447,casual,-1
25,363526,B7B76B447B4BE9E5,docked_bike,2021-03-11 17:13:15,2021-03-11 17:35:56,Barry St & Tiffany St,7844,E 165 St & Jerome Ave,8130.0,40.816126,-73.891559,40.83263,-73.925101,member,-1
26,363540,A58F800822BE21F4,docked_bike,2021-03-31 13:35:30,2021-03-31 15:27:06,Barry St & Tiffany St,7844,Seneca Ave & Irvine St,7883.0,40.816126,-73.891559,40.81872569990116,-73.88862490653992,member,-1
27,391971,C24366D4DA2609A4,docked_bike,2021-03-28 14:49:11,2021-03-28 14:51:27,Barry St & Tiffany St,7844,Hunts Point Ave & Bryant Ave,7820.0,40.816126,-73.891559,40.813991,-73.8855,member,-1
28,394208,8039B50F8725CB90,docked_bike,2021-03-24 10:26:03,2021-03-24 10:29:08,Barry St & Tiffany St,7844,Hunts Point Ave & Bryant Ave,7820.0,40.816126,-73.891559,40.813991,-73.8855,member,-1
29,442082,3D496BF64A8E4542,docked_bike,2021-03-12 03:02:15,2021-03-12 03:59:51,Barry St & Tiffany St,7844,Lenox Ave & W 146 St,7910.0,40.816126,-73.891559,40.821111,-73.935971,casual,-1
30,518194,14C3D53BA30DE8A8,docked_bike,2021-03-29 18:59:41,2021-03-29 19:08:24,Barry St & Tiffany St,7844,Dawson St & Intervale Ave,7888.0,40.816126,-73.891559,40.819999,-73.897263,casual,-1
31,540781,9357862FEE838C96,docked_bike,2021-03-12 18:02:01,2021-03-12 18:30:51,Barry St & Tiffany St,7844,Alexander Ave & E 134 St,7712.0,40.816126,-73.891559,40.807466,-73.927107,member,-1
32,608840,04CC8081937206B5,docked_bike,2021-03-21 20:01:06,2021-03-21 20:47:16,Barry St & Tiffany St,7844,2 Ave & E 125 St,7648.0,40.816126,-73.891559,40.802554,-73.933509,member,-1
33,650044,64C9DD3F0270E4B9,docked_bike,2021-03-27 11:45:31,2021-03-27 11:52:39,Barry St & Tiffany St,7844,Westchester Ave & Jackson Ave,7853.0,40.816126,-73.891559,40.816124,-73.908116,member,-1
34,672792,851C50F8F84C2A3D,docked_bike,2021-03-07 12:07:04,2021-03-07 12:16:35,Barry St & Tiffany St,7844,Bruckner Blvd & Bryant Ave,7944.0,40.816126,-73.891559,40.821952,-73.888546,member,-1
35,997855,E6626A682949163D,docked_bike,2021-03-30 13:53:15,2021-03-30 15:37:19,Barry St & Tiffany St,7844,Broadway & W 41 St,6560.0,40.816126,-73.891559,40.75513557,-73.98658032,casual,-1
36,1026708,BA8B1C5B97E02611,docked_bike,2021-03-31 15:27:28,2021-03-31 15:29:10,Barry St & Tiffany St,7844,Garrison Ave & Manida St,7905.0,40.816126,-73.891559,40.818743,-73.890247,member,-1
37,1060061,A7C6FDBE6010E41B,docked_bike,2021-03-22 07:57:46,2021-03-22 08:10:14,Barry St & Tiffany St,7844,E 165 St & Clay Ave,8052.0,40.816126,-73.891559,40.82809,-73.91288,casual,-1
38,1096425,395514570644FAFC,docked_bike,2021-03-20 13:50:48,2021-03-20 14:00:50,Barry St & Tiffany St,7844,St Mary's St & Jackson Ave,7737.0,40.816126,-73.891559,40.808891,-73.91081,member,-1
39,1104116,A311DEC3118DA89C,docked_bike,2021-03-27 11:43:51,2021-03-27 11:44:31,Barry St & Tiffany St,7844,Barry St & Tiffany St,7844.0,40.816126,-73.891559,40.816126,-73.891559,member,0
40,1104199,A14E10745319E24A,docked_bike,2021-03-30 14:11:11,2021-03-30 14:12:24,Barry St & Tiffany St,7844,Barry St & Tiffany St,7844.0,40.816126,-73.891559,40.816126,-73.891559,member,0
41,1104390,948CC2B42EFB0679,docked_bike,2021-03-25 13:18:55,2021-03-25 13:19:23,Barry St & Tiffany St,7844,Barry St & Tiffany St,7844.0,40.816126,-73.891559,40.816126,-73.891559,casual,0
42,1104410,8A81E06F94BE5D20,docked_bike,2021-03-25 09:55:27,2021-03-25 10:05:14,Barry St & Tiffany St,7844,Barry St & Tiffany St,7844.0,40.816126,-73.891559,40.816126,-73.891559,casual,0
43,1225561,D3EA9DC9A2B37B18,docked_bike,2021-03-12 09:45:18,2021-03-12 09:46:40,Barry St & Tiffany St,7844,Lafayette Ave & Hunts Point Ave,7883.0,40.816126,-73.891559,40.816567,-73.888161,casual,-1
44,1225599,8C13596EC87D13CB,docked_bike,2021-03-14 23:25:24,2021-03-14 23:26:44,Barry St & Tiffany St,7844,Lafayette Ave & Hunts Point Ave,7883.0,40.816126,-73.891559,40.816567,-73.888161,member,-1
45,1335612,4A5A78BEF5F57170,docked_bike,2021-03-01 18:46:08,2021-03-01 18:56:44,Barry St & Tiffany St,7844,Southern Blvd & E 174 St,8163.0,40.816126,-73.891559,40.836733,-73.887931,member,-1
46,1408236,7EE1A1C2B69BAC06,docked_bike,2021-03-09 18:02:49,2021-03-09 18:20:22,Barry St & Tiffany St,7844,Lincoln Ave & E 134 St,7712.0,40.816126,-73.891559,40.808484,-73.928803,member,-1
47,1417676,AE2EEA4334DCFDA4,docked_bike,2021-03-22 16:08:23,2021-03-22 16:14:44,Barry St & Tiffany St,7844,E 165 St & Fox St,7966.0,40.816126,-73.891559,40.82394,-73.894025,casual,-1
48,1418117,B0DE94DB06EB00F0,docked_bike,2021-03-19 18:04:25,2021-03-19 18:24:41,Barry St & Tiffany St,7844,E 138 St & Grand Concourse,7803.0,40.816126,-73.891559,40.813224,-73.930605,member,-1
49,1482985,8002E0B37F73FADB,docked_bike,2021-03-23 10:11:41,2021-03-23 10:50:59,Barry St & Tiffany St,7844,Cathedral Pkwy & Broadway,7680.0,40.816126,-73.891559,40.804213,-73.96699104,member,-1
50,1514466,AAADDD1EC3ECA6DB,docked_bike,2021-03-08 18:10:13,2021-03-08 18:35:21,Icahn Stadium,7514,Barry St & Tiffany St,7844.0,40.79346,-73.92389,40.816126,-73.891559,casual,1
51,1515343,735EA7C094BA13CF,docked_bike,2021-03-24 12:29:04,2021-03-24 12:36:25,Hunts Point Ave & Bryant Ave,7820,Barry St & Tiffany St,7844.0,40.813991,-73.8855,40.816126,-73.891559,member,1
52,1515436,1CBA79C27E0090B0,docked_bike,2021-03-16 10:44:47,2021-03-16 11:15:28,Lincoln Ave & E 134 St,7712,Barry St & Tiffany St,7844.0,40.808484,-73.928803,40.816126,-73.891559,member,1
53,1516924,1628E40C03309DEC,docked_bike,2021-03-22 16:07:04,2021-03-22 16:07:18,Barry St & Tiffany St,7844,Barry St & Tiffany St,7844.0,40.816126,-73.891559,40.816126,-73.891559,casual,0
54,1516925,9AC9E07E4670365A,docked_bike,2021-03-25 13:18:39,2021-03-25 13:18:49,Barry St & Tiffany St,7844,Barry St & Tiffany St,7844.0,40.816126,-73.891559,40.816126,-73.891559,casual,0
55,1517073,E30324412B6140CC,docked_bike,2021-03-28 00:27:42,2021-03-28 00:35:11,Seneca Ave & Irvine St,7883,Barry St & Tiffany St,7844.0,40.818726,-73.888625,40.816126,-73.891559,member,1
56,1517076,58C07A4C0111CA24,docked_bike,2021-03-11 16:52:59,2021-03-11 17:17:07,Seneca Ave & Irvine St,7883,Barry St & Tiffany St,7844.0,40.818725,-73.888624,40.816126,-73.891559,casual,1
57,1517635,6C3871752DE3BAAE,docked_bike,2021-03-11 15:41:52,2021-03-11 15:54:48,Park Ave & E 162 St,8016,Barry St & Tiffany St,7844.0,40.825716,-73.915585,40.816126,-73.891559,casual,1
58,1518085,BD614527502F977E,docked_bike,2021-03-12 09:49:21,2021-03-12 10:03:26,Brook Ave & E 138 St,7707,Barry St & Tiffany St,7844.0,40.807408,-73.91924,40.816126,-73.891559,member,1
59,1518321,81B3384FC92B5DE7,docked_bike,2021-03-14 23:22:06,2021-03-14 23:25:02,Longwood Ave & Southern Blvd,7849,Barry St & Tiffany St,7844.0,40.816343,-73.896447,40.816126,-73.891559,member,1
60,1518374,D33C3CAF93B502E0,docked_bike,2021-03-26 10:42:58,2021-03-26 10:50:02,Westchester Ave & Southern Blvd,8004,Barry St & Tiffany St,7844.0,40.824956,-73.891677,40.816126,-73.891559,casual,1
61,1519106,6FF1268C975ED6C5,docked_bike,2021-03-31 15:24:14,2021-03-31 15:25:47,Lafayette Ave & Hunts Point Ave,7883,Barry St & Tiffany St,7844.0,40.816567,-73.888161,40.816126,-73.891559,member,1
62,1519196,A550B1F7DF4DC16E,docked_bike,2021-03-27 11:41:30,2021-03-27 11:43:13,Lafayette Ave & Hunts Point Ave,7883,Barry St & Tiffany St,7844.0,40.816567,-73.888161,40.816126,-73.891559,member,1
63,1519485,FC52B91DD618ACFF,docked_bike,2021-03-31 12:37:32,2021-03-31 13:35:09,Bruckner Blvd & Bryant Ave,7944,Barry St & Tiffany St,7844.0,40.821952,-73.888546,40.816126,-73.891559,member,1
64,1519834,CDEF9AEC7344ACFF,docked_bike,2021-03-29 09:11:21,2021-03-29 09:55:37,1 Ave & E 62 St,6753,Barry St & Tiffany St,7844.0,40.761227,-73.96094,40.816126,-73.891559,member,1
65,1520630,E5C2996F44AF3AF4,docked_bike,2021-03-05 09:18:07,2021-03-05 09:38:20,E 167 St & Clay Ave,8088,Barry St & Tiffany St,7844.0,40.83094,-73.91125,40.816126,-73.891559,member,1
66,1520683,F8E67EE7CD75E746,docked_bike,2021-03-21 18:08:03,2021-03-21 19:50:01,1 Ave & E 94 St,7286,Barry St & Tiffany St,7844.0,40.781721,-73.94594,40.816126,-73.891559,member,1
67,1520897,57CDF66FFB9311BB,docked_bike,2021-03-11 09:38:09,2021-03-11 09:54:56,Alexander Ave & E 134 St,7712,Barry St & Tiffany St,7844.0,40.807466,-73.927107,40.816126,-73.891559,member,1
68,1520996,C67287E61CBE5144,docked_bike,2021-03-08 10:01:54,2021-03-08 10:19:51,Alexander Ave & E 134 St,7712,Barry St & Tiffany St,7844.0,40.807466,-73.927107,40.816126,-73.891559,member,1
69,1521016,C34E9F379848F6EC,docked_bike,2021-03-19 10:12:22,2021-03-19 10:31:33,Alexander Ave & E 134 St,7712,Barry St & Tiffany St,7844.0,40.807466,-73.927107,40.816126,-73.891559,member,1
70,1521161,C69AAA1DECF8C17F,docked_bike,2021-03-09 10:11:20,2021-03-09 10:31:32,Willis Ave & Bruckner Blvd,7691,Barry St & Tiffany St,7844.0,40.805701,-73.925177,40.816126,-73.891559,member,1
71,1521162,EA4955740D016E78,docked_bike,2021-03-15 10:26:14,2021-03-15 10:43:26,Willis Ave & Bruckner Blvd,7691,Barry St & Tiffany St,7844.0,40.805701,-73.925177,40.816126,-73.891559,member,1
72,1521699,5F31067FDA896910,docked_bike,2021-03-22 20:48:59,2021-03-22 21:11:45,Walnut Ave & E 136 St,7639,Barry St & Tiffany St,7844.0,40.801657,-73.909513,40.816126,-73.891559,casual,1
73,1522882,D55AE0BEE6FDCD7C,docked_bike,2021-03-28 14:46:28,2021-03-28 14:48:37,Longwood Ave & Southern Blvd,7849,Barry St & Tiffany St,7844.0,40.816343,-73.896447,40.816126,-73.891559,member,1
74,1524253,7C0C49F8E322A894,docked_bike,2021-03-25 16:41:03,2021-03-25 16:45:52,Garrison Ave & Manida St,7905,Barry St & Tiffany St,7844.0,40.818743,-73.890247,40.816126,-73.891559,member,1
75,1524666,4842206B6A2C87AA,docked_bike,2021-03-28 14:20:45,2021-03-28 18:32:10,Broadway & W 37 St,6441,Barry St & Tiffany St,7844.0,40.751726,-73.987535,40.816126,-73.891559,member,1
76,1525238,2C616C036CF9F6C3,docked_bike,2021-03-31 09:58:25,2021-03-31 10:19:51,Icahn Stadium,7514,Barry St & Tiffany St,7844.0,40.79346,-73.92389,40.816126,-73.891559,member,1
77,1525812,991C390C3AD604CD,docked_bike,2021-03-29 10:19:49,2021-03-29 10:31:32,E 141 St & St Ann's Ave,7722,Barry St & Tiffany St,7844.0,40.808633,-73.916124,40.816126,-73.891559,member,1
78,1526374,8B18E4B2763C2A09,docked_bike,2021-03-23 10:10:14,2021-03-23 10:29:14,Alexander Ave & E 134 St,7712,Barry St & Tiffany St,7844.0,40.807466,-73.927107,40.816126,-73.891559,member,1
79,1528160,A5B923931FE50D9B,docked_bike,2021-03-03 10:36:43,2021-03-03 10:55:48,Willis Ave & Bruckner Blvd,7691,Barry St & Tiffany St,7844.0,40.805701,-73.925177,40.816126,-73.891559,member,1
80,1528409,D5A156F96739A216,docked_bike,2021-03-24 10:24:06,2021-03-24 10:24:50,Barry St & Tiffany St,7844,Barry St & Tiffany St,7844.0,40.816126,-73.891559,40.816126,-73.891559,member,0
81,1528502,60202EB5DEDAEBA7,docked_bike,2021-03-25 09:53:40,2021-03-25 09:54:09,Barry St & Tiffany St,7844,Barry St & Tiffany St,7844.0,40.816126,-73.891559,40.816126,-73.891559,casual,0
82,1528503,CA97C246905567F8,docked_bike,2021-03-25 09:54:34,2021-03-25 09:54:56,Barry St & Tiffany St,7844,Barry St & Tiffany St,7844.0,40.816126,-73.891559,40.816126,-73.891559,casual,0
83,1528543,6614D77BFD7A221C,docked_bike,2021-03-29 22:34:15,2021-03-29 22:35:07,Barry St & Tiffany St,7844,Barry St & Tiffany St,7844.0,40.816126,-73.891559,40.816126,-73.891559,casual,0
84,1528935,0A640E07A68F97D5,docked_bike,2021-03-31 15:26:06,2021-03-31 15:27:06,Barry St & Tiffany St,7844,Barry St & Tiffany St,7844.0,40.816126,-73.891559,40.816126,-73.891559,member,0
85,1529190,A32490B600542448,docked_bike,2021-03-10 10:19:31,2021-03-10 10:32:58,E 135 St & St Ann's Ave,7687,Barry St & Tiffany St,7844.0,40.805089,-73.918889,40.816126,-73.891559,member,1
86,1529205,58984F68FE468422,docked_bike,2021-03-04 10:07:20,2021-03-04 10:23:43,Willis Ave & Bruckner Blvd,7691,Barry St & Tiffany St,7844.0,40.805701,-73.925177,40.816126,-73.891559,member,1
87,1529227,22868DB46D286088,docked_bike,2021-03-29 19:56:15,2021-03-29 20:07:47,Lafayette Ave & Hunts Point Ave,7883,Barry St & Tiffany St,7844.0,40.816567,-73.888161,40.816126,-73.891559,member,1
88,1529520,5C43F732E8CAC224,docked_bike,2021-03-20 20:48:23,2021-03-20 21:07:59,St. Ann's Av & Bruckner Blvd,7657,Barry St & Tiffany St,7844.0,40.803399,-73.919763,40.816126,-73.891559,casual,1
89,1530322,81AF54AFE4C20AAE,docked_bike,2021-03-19 16:15:52,2021-03-19 16:24:26,3 Ave & Franklin Ave,8012,Barry St & Tiffany St,7844.0,40.82696,-73.907451,40.816126,-73.891559,casual,1
90,1530694,83CDF3BB1A9DCAE7,docked_bike,2021-03-25 20:24:24,2021-03-25 20:51:25,St. Ann's Av & Bruckner Blvd,7657,Barry St & Tiffany St,7844.0,40.803399,-73.919763,40.816126,-73.891559,casual,1
0,78101,3947C526EB68EE47,docked_bike,2021-04-20 23:12:11,2021-04-21 00:22:12,Longwood Ave & Southern Blvd,7849,Barry St & Tiffany St,7844.0,40.816343,-73.896447,40.816126,-73.891559,casual,1
1,181838,94054A2B684FB6FA,docked_bike,2021-04-13 19:53:44,2021-04-13 20:01:07,Barry St & Tiffany St,7844,Southern Blvd & Tiffany St,7867.0,40.816126,-73.891559,40.818185,-73.894143,member,-1
2,228463,C08297CC8DBDCFA8,docked_bike,2021-04-05 10:14:10,2021-04-05 10:23:05,E 149 St & Eagle Ave,7793,Barry St & Tiffany St,7844.0,40.814046,-73.91186,40.816126,-73.891559,member,1
3,230115,3BEA550582135477,docked_bike,2021-04-02 10:06:06,2021-04-02 10:23:18,Willis Ave & Bruckner Blvd,7691,Barry St & Tiffany St,7844.0,40.805701,-73.925177,40.816126,-73.891559,member,1
4,230570,5CD479B4946F37FA,docked_bike,2021-04-17 23:18:17,2021-04-17 23:23:15,Intervale Ave & Westchester Ave,7948,Barry St & Tiffany St,7844.0,40.821967,-73.896752,40.816126,-73.891559,casual,1
5,230699,4900C73716D4BDD2,docked_bike,2021-04-18 08:43:44,2021-04-18 08:51:35,Intervale Ave & Kelly St,8044,Barry St & Tiffany St,7844.0,40.827301,-73.896372,40.816126,-73.891559,casual,1
6,230755,8F56CA126D44467E,docked_bike,2021-04-26 22:33:56,2021-04-26 22:38:25,Barry St & Tiffany St,7844,Southern Blvd & Avenue St. John,7767.0,40.816126,-73.891559,40.812769,-73.901583,casual,-1
7,231020,5BFA52569106959E,docked_bike,2021-04-27 17:17:32,2021-04-27 17:18:11,Barry St & Tiffany St,7844,Barry St & Tiffany St,7844.0,40.816126,-73.891559,40.816126,-73.891559,casual,0
8,241895,41D1F38748D08079,docked_bike,2021-04-23 17:27:54,2021-04-23 17:52:07,Barry St & Tiffany St,7844,Southern Blvd & E 174 St,8163.0,40.816126,-73.891559,40.836733,-73.887931,casual,-1
9,247874,8C85997E9CFB2FB2,docked_bike,2021-04-18 09:38:25,2021-04-18 09:57:44,Barry St & Tiffany St,7844,Intervale Ave & Kelly St,8044.0,40.816126,-73.891559,40.827301,-73.896372,casual,-1
10,279546,DA7342BD792C3154,docked_bike,2021-04-26 21:52:55,2021-04-26 22:08:16,Barry St & Tiffany St,7844,Clay Ave & Claremont Pkwy,8225.0,40.816126,-73.891559,40.83999,-73.90549,casual,-1
11,280281,DB0E07E7FA6592D8,docked_bike,2021-04-26 21:54:32,2021-04-26 22:08:04,Barry St & Tiffany St,7844,Clay Ave & Claremont Pkwy,8225.0,40.816126,-73.891559,40.83999,-73.90549,casual,-1
12,363844,C5C5A78C3E52E699,docked_bike,2021-04-30 10:12:44,2021-04-30 10:29:36,Barry St & Tiffany St,7844,E 138 St & Grand Concourse,7803.0,40.816126,-73.891559,40.813224,-73.930605,member,-1
13,394499,49F331A5D163EC64,docked_bike,2021-04-17 05:59:35,2021-04-17 06:18:52,Barry St & Tiffany St,7844,W 133 St & 12 Ave,7925.0,40.816126,-73.891559,40.820003,-73.959089,casual,-1
14,409083,6D6C669E2D46648C,docked_bike,2021-04-02 17:18:18,2021-04-02 17:28:27,Barry St & Tiffany St,7844,Bruckner Blvd & Bryant Ave,7944.0,40.816126,-73.891559,40.821952,-73.888546,casual,-1
