,start-date,start-hour,end-hour,step
3329,2021-04-30,7,8,2
3330,2021-04-30,8,8,8
3331,2021-04-30,8,9,3
3332,2021-04-30,9,9,0
3333,2021-04-30,9,10,-3
3334,2021-04-30,10,10,0
3335,2021-04-30,10,11,3
3336,2021-04-30,11,11,-2
3337,2021-04-30,11,12,3
3338,2021-04-30,12,12,-2
3339,2021-04-30,12,13,2
3340,2021-04-30,13,13,-3
3341,2021-04-30,13,14,3
3342,2021-04-30,14,14,-2
3343,2021-04-30,14,15,-1
3344,2021-04-30,15,15,-1
3345,2021-04-30,15,16,2
3346,2021-04-30,15,17,-2
3347,2021-04-30,16,16,-2
3348,2021-04-30,16,17,-1
3349,2021-04-30,16,18,2
3350,2021-04-30,17,17,0
3351,2021-04-30,17,18,0
3352,2021-04-30,17,19,1
3353,2021-04-30,18,18,2
3354,2021-04-30,18,19,3
3355,2021-04-30,19,19,-1
3356,2021-04-30,19,20,-4
3357,2021-04-30,20,20,-3
3358,2021-04-30,20,21,1
3359,2021-04-30,20,23,-1
3360,2021-04-30,21,21,2
3361,2021-04-30,21,22,-2
3362,2021-04-30,22,22,0
3363,2021-04-30,23,0,-1
3364,2021-04-30,23,23,-4
3365,2021-05-01,0,0,-6
3366,2021-05-01,0,1,-1
3367,2021-05-01,1,1,-2
3368,2021-05-01,2,2,1
3369,2021-05-01,3,3,0
3370,2021-05-01,4,4,1
3371,2021-05-01,5,5,0
3372,2021-05-01,6,6,2
3373,2021-05-01,7,7,2
3374,2021-05-01,7,8,1
3375,2021-05-01,8,8,2
3376,2021-05-01,8,9,3
3377,2021-05-01,9,9,1
3378,2021-05-01,9,10,-3
3379,2021-05-01,10,10,6
3380,2021-05-01,10,11,4
3381,2021-05-01,11,11,0
3382,2021-05-01,11,12,3
3383,2021-05-01,11,13,1
3384,2021-05-01,12,12,-3
3385,2021-05-01,12,13,13
3386,2021-05-01,13,13,-2
3387,2021-05-01,13,14,-4
3388,2021-05-01,13,15,-1
3389,2021-05-01,14,14,-2
3390,2021-05-01,14,15,1
3391,2021-05-01,15,15,-4
3392,2021-05-01,15,16,7
3393,2021-05-01,15,18,0
3394,2021-05-01,16,16,-12
3395,2021-05-01,16,17,15
3396,2021-05-01,16,18,1
3397,2021-05-01,17,17,-13
3398,2021-05-01,17,18,12
3399,2021-05-01,17,20,1
3400,2021-05-01,18,18,-14
3401,2021-05-01,18,19,-1
3402,2021-05-01,19,19,2
3403,2021-05-01,19,20,1
3404,2021-05-01,19,21,3
3405,2021-05-01,20,20,-2
3406,2021-05-01,20,21,-1
3407,2021-05-01,21,21,-2
3408,2021-05-01,21,22,-2
3409,2021-05-01,21,23,-1
3410,2021-05-01,22,22,-5
3411,2021-05-01,22,23,-1
3412,2021-05-01,23,0,2
3413,2021-05-01,23,23,-7
3414,2021-05-02,0,0,-5
3415,2021-05-02,1,1,2
3416,2021-05-02,1,2,-1
3417,2021-05-02,2,2,1
3418,2021-05-02,3,3,3
3419,2021-05-02,3,4,-3
3420,2021-05-02,4,4,0
3421,2021-05-02,6,6,1
3422,2021-05-02,7,7,0
3423,2021-05-02,7,8,1
3424,2021-05-02,7,10,-1
3425,2021-05-02,8,8,-1
3426,2021-05-02,8,9,0
3427,2021-05-02,9,9,9
3428,2021-05-02,9,10,5
3429,2021-05-02,10,10,3
3430,2021-05-02,10,11,2
3431,2021-05-02,10,12,1
3432,2021-05-02,11,11,1
3433,2021-05-02,11,12,-3
3434,2021-05-02,11,13,0
3435,2021-05-02,12,12,5
3436,2021-05-02,12,13,4
3437,2021-05-02,13,13,-4
3438,2021-05-02,13,14,-1
3439,2021-05-02,14,14,9
3440,2021-05-02,14,15,-10
3441,2021-05-02,14,16,1
3442,2021-05-02,15,15,0
3443,2021-05-02,15,16,3
3444,2021-05-02,16,16,-4
3445,2021-05-02,16,17,7
3446,2021-05-02,17,17,-7
3447,2021-05-02,17,18,1
3448,2021-05-02,18,18,-7
3449,2021-05-02,18,19,-1
3450,2021-05-02,18,20,-1
3451,2021-05-02,19,19,7
3452,2021-05-02,19,20,-5
3453,2021-05-02,20,20,-5
3454,2021-05-02,20,21,-1
3455,2021-05-02,20,23,-2
3456,2021-05-02,21,21,-7
3457,2021-05-02,21,22,3
3458,2021-05-02,22,22,-2
3459,2021-05-02,22,23,7
3460,2021-05-02,23,0,-3
3461,2021-05-02,23,23,6
3462,2021-05-03,0,0,3
3463,2021-05-03,0,1,-4
3464,2021-05-03,1,1,1
3465,2021-05-03,3,3,-1
3466,2021-05-03,5,5,1
3467,2021-05-03,6,6,3
3468,2021-05-03,6,7,1
3469,2021-05-03,7,7,0
3470,2021-05-03,7,8,-3
3471,2021-05-03,8,8,4
3472,2021-05-03,8,9,0
3473,2021-05-03,9,9,1
3474,2021-05-03,9,10,1
3475,2021-05-03,9,11,-1
3476,2021-05-03,10,10,-1
3477,2021-05-03,10,11,1
3478,2021-05-03,11,11,-1
3479,2021-05-03,11,12,3
3480,2021-05-03,12,12,-3
3481,2021-05-03,12,13,3
3482,2021-05-03,13,13,-3
3483,2021-05-03,13,14,0
3484,2021-05-03,14,14,1
3485,2021-05-03,14,15,1
3486,2021-05-03,14,16,0
3487,2021-05-03,15,15,-5
3488,2021-05-03,15,16,2
3489,2021-05-03,16,16,4
3490,2021-05-03,16,17,4
3491,2021-05-03,17,17,-14
3492,2021-05-03,17,18,-1
3493,2021-05-03,18,18,-3
3494,2021-05-03,18,19,-3
3495,2021-05-03,19,19,-2
3496,2021-05-03,19,20,1
3497,2021-05-03,20,20,1
3498,2021-05-03,20,21,3
3499,2021-05-03,21,21,3
3500,2021-05-03,22,22,2
3501,2021-05-03,22,23,-1
3502,2021-05-03,23,23,-3
3503,2021-05-04,0,0,1
3504,2021-05-04,1,1,1
3505,2021-05-04,5,5,2
3506,2021-05-04,6,6,5
3507,2021-05-04,6,7,0
3508,2021-05-04,7,7,-2
3509,2021-05-04,7,8,-3
3510,2021-05-04,8,8,4
3511,2021-05-04,8,9,4
3512,2021-05-04,9,9,-2
3513,2021-05-04,9,10,0
3514,2021-05-04,10,10,1
3515,2021-05-04,10,11,-1
3516,2021-05-04,11,11,4
3517,2021-05-04,11,12,1
3518,2021-05-04,12,12,-1
3519,2021-05-04,12,13,1
3520,2021-05-04,12,14,0
3521,2021-05-04,13,13,-5
3522,2021-05-04,13,14,1
3523,2021-05-04,14,14,4
3524,2021-05-04,14,15,-3
3525,2021-05-04,15,15,1
3526,2021-05-04,15,16,-2
3527,2021-05-04,16,16,6
3528,2021-05-04,16,17,2
3529,2021-05-04,17,17,-1
3530,2021-05-04,17,18,-1
3531,2021-05-04,18,18,4
3532,2021-05-04,18,19,-3
3533,2021-05-04,19,19,-4
3534,2021-05-04,19,20,4
3535,2021-05-04,20,20,-7
3536,2021-05-04,20,21,0
3537,2021-05-04,21,21,-1
3538,2021-05-04,21,22,-3
3539,2021-05-04,22,22,-1
3540,2021-05-04,22,23,-2
3541,2021-05-04,23,0,-2
3542,2021-05-04,23,23,2
3543,2021-05-05,0,0,3
3544,2021-05-05,0,1,-2
3545,2021-05-05,1,1,1
3546,2021-05-05,2,2,1
3547,2021-05-05,5,5,1
3548,2021-05-05,5,6,-1
3549,2021-05-05,6,6,3
3550,2021-05-05,6,7,-1
3551,2021-05-05,7,7,2
3552,2021-05-05,7,8,4
3553,2021-05-05,8,8,-3
3554,2021-05-05,8,9,1
3555,2021-05-05,9,9,-5
3556,2021-05-05,9,10,1
3557,2021-05-05,10,10,3
3558,2021-05-05,10,11,-1
3559,2021-05-05,10,13,1
3560,2021-05-05,11,11,0
3561,2021-05-05,12,12,-3
3562,2021-05-05,12,13,-3
3563,2021-05-05,13,13,4
3564,2021-05-05,13,14,2
3565,2021-05-05,14,14,-1
3566,2021-05-05,14,15,-1
3567,2021-05-05,15,15,-1
3568,2021-05-05,15,16,-1
3569,2021-05-05,16,16,-6
3570,2021-05-05,16,17,0
3571,2021-05-05,17,17,10
3572,2021-05-05,17,18,-1
3573,2021-05-05,17,19,1
3574,2021-05-05,18,18,1
3575,2021-05-05,18,19,1
3576,2021-05-05,19,19,-5
3577,2021-05-05,19,20,0
3578,2021-05-05,20,20,-7
3579,2021-05-05,20,21,0
3580,2021-05-05,21,21,5
3581,2021-05-05,21,22,-2
3582,2021-05-05,22,10,-1
3583,2021-05-05,22,22,-5
3584,2021-05-05,22,23,2
3585,2021-05-05,23,23,3
3586,2021-05-06,0,0,4
3587,2021-05-06,0,1,-1
3588,2021-05-06,1,1,1
3589,2021-05-06,2,2,0
3590,2021-05-06,6,6,-4
3591,2021-05-06,6,7,0
3592,2021-05-06,7,7,-7
3593,2021-05-06,7,8,2
3594,2021-05-06,8,8,10
3595,2021-05-06,8,9,3
3596,2021-05-06,9,9,2
3597,2021-05-06,9,10,2
3598,2021-05-06,10,10,-3
3599,2021-05-06,10,11,4
3600,2021-05-06,11,11,-3
3601,2021-05-06,11,12,3
3602,2021-05-06,12,12,-8
3603,2021-05-06,12,13,0
3604,2021-05-06,13,13,6
3605,2021-05-06,13,14,5
3606,2021-05-06,14,14,-8
3607,2021-05-06,14,15,-6
3608,2021-05-06,14,16,-1
3609,2021-05-06,15,15,7
3610,2021-05-06,15,16,-5
3611,2021-05-06,15,17,1
3612,2021-05-06,15,22,-1
3613,2021-05-06,16,16,0
3614,2021-05-06,16,17,9
3615,2021-05-06,16,19,-1
3616,2021-05-06,17,17,-2
3617,2021-05-06,17,18,-1
3618,2021-05-06,17,19,2
3619,2021-05-06,17,20,-3
3620,2021-05-06,18,18,8
3621,2021-05-06,18,19,-7
3622,2021-05-06,19,19,-4
3623,2021-05-06,19,20,4
3624,2021-05-06,20,20,-4
3625,2021-05-06,20,21,-1
3626,2021-05-06,20,22,-1
3627,2021-05-06,21,21,0
3628,2021-05-06,21,22,-3
3629,2021-05-06,22,22,-2
3630,2021-05-06,22,23,-1
3631,2021-05-06,23,0,-1
3632,2021-05-06,23,23,-1
3633,2021-05-07,0,0,-3
3634,2021-05-07,1,1,1
3635,2021-05-07,3,15,1
3636,2021-05-07,5,5,1
3637,2021-05-07,6,6,4
3638,2021-05-07,6,7,-2
3639,2021-05-07,7,7,7
3640,2021-05-07,7,8,2
3641,2021-05-07,8,8,1
3642,2021-05-07,8,9,0
3643,2021-05-07,9,9,1
3644,2021-05-07,9,10,1
3645,2021-05-07,10,10,-2
3646,2021-05-07,10,11,1
3647,2021-05-07,11,11,-1
3648,2021-05-07,11,12,4
3649,2021-05-07,12,12,1
3650,2021-05-07,12,13,0
3651,2021-05-07,13,13,1
3652,2021-05-07,13,14,-9
3653,2021-05-07,14,14,7
3654,2021-05-07,14,15,0
3655,2021-05-07,15,15,2
3656,2021-05-07,15,16,0
3657,2021-05-07,15,17,-1
3658,2021-05-07,16,16,-3
3659,2021-05-07,16,17,0
3660,2021-05-07,17,17,3
3661,2021-05-07,17,18,-2
3662,2021-05-07,18,18,-2
3663,2021-05-07,18,19,4
3664,2021-05-07,19,19,0
3665,2021-05-07,19,20,-1
3666,2021-05-07,19,22,-3
3667,2021-05-07,20,20,1
3668,2021-05-07,20,21,-3
3669,2021-05-07,21,21,0
3670,2021-05-07,21,22,-1
3671,2021-05-07,22,22,0
3672,2021-05-07,22,23,-1
3673,2021-05-07,23,0,2
3674,2021-05-07,23,23,0
3675,2021-05-08,0,0,-5
3676,2021-05-08,0,1,-4
3677,2021-05-08,0,2,-1
3678,2021-05-08,1,1,-8
3679,2021-05-08,1,2,-1
3680,2021-05-08,2,2,-1
3681,2021-05-08,2,3,-1
3682,2021-05-08,3,3,-1
3683,2021-05-08,3,4,-3
3684,2021-05-08,4,4,1
3685,2021-05-08,5,5,-1
3686,2021-05-08,6,6,1
3687,2021-05-08,7,7,-4
3688,2021-05-08,7,8,1
3689,2021-05-08,8,8,3
3690,2021-05-08,8,9,2
3691,2021-05-08,9,9,6
3692,2021-05-08,9,10,0
3693,2021-05-08,10,10,16
3694,2021-05-08,10,11,5
3695,2021-05-08,11,11,1
3696,2021-05-08,11,12,-3
3697,2021-05-08,11,13,1
3698,2021-05-08,12,12,-3
3699,2021-05-08,12,13,2
3700,2021-05-08,12,19,1
3701,2021-05-08,13,13,-3
3702,2021-05-08,13,14,5
3703,2021-05-08,14,14,-5
3704,2021-05-08,14,15,8
3705,2021-05-08,15,15,0
3706,2021-05-08,15,16,-2
3707,2021-05-08,15,17,1
3708,2021-05-08,16,16,-4
3709,2021-05-08,16,17,-3
3710,2021-05-08,17,17,2
3711,2021-05-08,17,18,0
3712,2021-05-08,18,18,-7
3713,2021-05-08,18,19,2
3714,2021-05-08,19,19,2
3715,2021-05-08,19,20,-4
3716,2021-05-08,19,21,-1
3717,2021-05-08,20,20,-13
3718,2021-05-08,20,21,1
3719,2021-05-08,21,21,1
3720,2021-05-08,22,22,-2
3721,2021-05-08,22,23,-1
3722,2021-05-08,23,0,-1
3723,2021-05-08,23,23,-10
3724,2021-05-09,0,0,2
3725,2021-05-09,0,1,0
3726,2021-05-09,1,1,-5
3727,2021-05-09,1,2,2
3728,2021-05-09,2,2,0
3729,2021-05-09,2,3,-2
3730,2021-05-09,3,3,-2
3731,2021-05-09,4,12,-1
3732,2021-05-09,6,6,-1
3733,2021-05-09,6,8,1
3734,2021-05-09,7,7,-1
3735,2021-05-09,8,8,0
3736,2021-05-09,8,9,1
3737,2021-05-09,9,9,7
3738,2021-05-09,9,10,6
3739,2021-05-09,10,10,0
3740,2021-05-09,10,11,4
3741,2021-05-09,10,12,0
3742,2021-05-09,11,11,15
3743,2021-05-09,11,12,-2
3744,2021-05-09,12,12,15
3745,2021-05-09,12,13,2
3746,2021-05-09,12,14,1
3747,2021-05-09,12,15,1
3748,2021-05-09,13,13,2
3749,2021-05-09,13,14,0
3750,2021-05-09,14,14,-8
3751,2021-05-09,14,15,8
3752,2021-05-09,15,15,-15
3753,2021-05-09,15,16,2
3754,2021-05-09,16,16,-3
3755,2021-05-09,16,17,-1
3756,2021-05-09,17,17,-1
3757,2021-05-09,17,18,-1
3758,2021-05-09,18,18,-2
3759,2021-05-09,18,19,2
3760,2021-05-09,19,19,0
3761,2021-05-09,19,20,-2
3762,2021-05-09,20,20,-3
3763,2021-05-09,20,21,1
3764,2021-05-09,21,21,1
3765,2021-05-09,21,22,-1
3766,2021-05-09,22,22,-3
3767,2021-05-09,23,0,-1
3768,2021-05-09,23,23,1
3769,2021-05-10,0,0,1
3770,2021-05-10,0,1,-1
3771,2021-05-10,4,4,1
3772,2021-05-10,4,5,-1
3773,2021-05-10,5,5,2
3774,2021-05-10,6,6,3
3775,2021-05-10,6,7,3
3776,2021-05-10,7,7,-1
3777,2021-05-10,7,8,5
3778,2021-05-10,8,8,-1
3779,2021-05-10,8,9,1
3780,2021-05-10,9,9,1
3781,2021-05-10,9,10,0
3782,2021-05-10,10,10,-5
3783,2021-05-10,10,11,3
3784,2021-05-10,11,11,3
3785,2021-05-10,11,12,-3
3786,2021-05-10,12,12,0
3787,2021-05-10,12,13,4
3788,2021-05-10,13,13,-8
3789,2021-05-10,13,14,3
3790,2021-05-10,14,14,-5
3791,2021-05-10,14,15,-1
3792,2021-05-10,15,15,1
3793,2021-05-10,15,16,5
3794,2021-05-10,16,16,2
3795,2021-05-10,16,17,-3
3796,2021-05-10,17,17,0
3797,2021-05-10,17,18,0
3798,2021-05-10,18,18,4
3799,2021-05-10,18,19,0
3800,2021-05-10,19,19,2
3801,2021-05-10,19,20,-5
3802,2021-05-10,20,20,-8
3803,2021-05-10,20,21,5
3804,2021-05-10,21,21,-1
3805,2021-05-10,21,22,0
3806,2021-05-10,22,22,-3
3807,2021-05-10,22,23,0
3808,2021-05-10,23,0,-1
3809,2021-05-10,23,23,0
3810,2021-05-11,0,0,-1
3811,2021-05-11,0,1,2
3812,2021-05-11,2,2,-1
3813,2021-05-11,5,5,3
3814,2021-05-11,5,6,-1
3815,2021-05-11,6,6,7
3816,2021-05-11,7,7,-1
3817,2021-05-11,7,8,1
3818,2021-05-11,8,8,0
3819,2021-05-11,8,9,4
3820,2021-05-11,9,9,1
3821,2021-05-11,9,10,0
3822,2021-05-11,10,10,-2
3823,2021-05-11,10,11,5
3824,2021-05-11,11,11,-5
3825,2021-05-11,11,12,1
3826,2021-05-11,12,12,0
3827,2021-05-11,12,13,3
3828,2021-05-11,12,14,1
3829,2021-05-11,13,13,-1
3830,2021-05-11,13,14,0
3831,2021-05-11,14,14,-6
3832,2021-05-11,14,15,-5
3833,2021-05-11,15,15,7
3834,2021-05-11,15,16,6
3835,2021-05-11,16,16,-11
3836,2021-05-11,16,17,1
3837,2021-05-11,17,9,-1
3838,2021-05-11,17,17,4
3839,2021-05-11,17,18,-4
3840,2021-05-11,18,18,5
3841,2021-05-11,18,19,5
3842,2021-05-11,19,19,-4
3843,2021-05-11,19,20,-2
3844,2021-05-11,20,20,-6
3845,2021-05-11,20,21,2
3846,2021-05-11,21,21,-2
3847,2021-05-11,21,22,-5
3848,2021-05-11,22,22,-4
3849,2021-05-11,22,23,0
3850,2021-05-11,23,0,-1
3851,2021-05-11,23,23,-4
3852,2021-05-12,0,0,-5
3853,2021-05-12,1,1,1
3854,2021-05-12,2,2,-1
3855,2021-05-12,5,5,-2
3856,2021-05-12,6,6,5
3857,2021-05-12,6,7,0
3858,2021-05-12,7,7,5
3859,2021-05-12,7,8,4
3860,2021-05-12,8,8,7
3861,2021-05-12,8,9,7
3862,2021-05-12,9,9,0
3863,2021-05-12,9,10,3
3864,2021-05-12,10,10,-5
3865,2021-05-12,10,11,4
3866,2021-05-12,11,11,3
3867,2021-05-12,11,12,2
3868,2021-05-12,12,12,-3
3869,2021-05-12,12,13,4
3870,2021-05-12,13,13,-16
3871,2021-05-12,13,14,-2
3872,2021-05-12,14,14,3
3873,2021-05-12,14,15,-4
3874,2021-05-12,14,16,2
3875,2021-05-12,14,17,-1
3876,2021-05-12,15,15,3
3877,2021-05-12,15,16,0
3878,2021-05-12,15,17,2
3879,2021-05-12,16,16,-7
3880,2021-05-12,16,17,4
3881,2021-05-12,16,18,1
3882,2021-05-12,17,17,-2
3883,2021-05-12,17,18,1
3884,2021-05-12,18,18,1
3885,2021-05-12,18,19,8
3886,2021-05-12,18,20,1
3887,2021-05-12,19,19,-3
3888,2021-05-12,19,20,-6
3889,2021-05-12,20,20,8
3890,2021-05-12,20,21,-11
3891,2021-05-12,21,21,3
3892,2021-05-12,21,22,-3
3893,2021-05-12,22,22,-10
3894,2021-05-12,22,23,0
3895,2021-05-12,23,0,-1
3896,2021-05-12,23,16,-1
3897,2021-05-12,23,23,-4
3898,2021-05-13,0,0,0
3899,2021-05-13,0,1,-1
3900,2021-05-13,1,1,2
3901,2021-05-13,1,8,1
3902,2021-05-13,5,6,0
3903,2021-05-13,6,6,3
3904,2021-05-13,6,7,-3
3905,2021-05-13,7,7,1
3906,2021-05-13,7,8,2
3907,2021-05-13,7,9,-1
3908,2021-05-13,8,8,8
3909,2021-05-13,8,9,0
3910,2021-05-13,9,9,4
3911,2021-05-13,9,10,-2
3912,2021-05-13,10,10,3
3913,2021-05-13,10,11,-2
3914,2021-05-13,10,13,1
3915,2021-05-13,11,11,14
3916,2021-05-13,11,12,-1
3917,2021-05-13,11,13,1
3918,2021-05-13,12,12,7
3919,2021-05-13,12,13,-5
3920,2021-05-13,13,13,-1
3921,2021-05-13,13,14,5
3922,2021-05-13,14,14,-3
3923,2021-05-13,14,15,-3
3924,2021-05-13,15,15,2
3925,2021-05-13,15,16,-1
3926,2021-05-13,15,17,0
3927,2021-05-13,16,16,0
3928,2021-05-13,16,17,3
3929,2021-05-13,17,2,-1
3930,2021-05-13,17,17,-6
3931,2021-05-13,17,18,-2
3932,2021-05-13,18,18,-3
3933,2021-05-13,18,19,6
3934,2021-05-13,19,19,-9
3935,2021-05-13,19,20,-2
3936,2021-05-13,20,20,9
3937,2021-05-13,20,21,4
3938,2021-05-13,21,21,-1
3939,2021-05-13,21,22,-4
3940,2021-05-13,22,22,5
3941,2021-05-13,22,23,0
3942,2021-05-13,23,0,-5
3943,2021-05-13,23,23,-9
3944,2021-05-14,0,0,2
3945,2021-05-14,0,1,-1
3946,2021-05-14,1,1,-3
3947,2021-05-14,2,2,-1
3948,2021-05-14,2,3,-1
3949,2021-05-14,5,5,0
3950,2021-05-14,6,6,3
3951,2021-05-14,7,7,4
3952,2021-05-14,7,8,0
3953,2021-05-14,8,8,6
3954,2021-05-14,8,9,3
3955,2021-05-14,9,9,4
3956,2021-05-14,9,10,1
3957,2021-05-14,10,10,0
3958,2021-05-14,10,11,-3
3959,2021-05-14,11,11,5
3960,2021-05-14,11,12,0
3961,2021-05-14,11,16,1
3962,2021-05-14,12,12,3
3963,2021-05-14,12,13,1
3964,2021-05-14,12,17,-1
3965,2021-05-14,13,13,1
3966,2021-05-14,13,14,-2
3967,2021-05-14,14,14,-2
3968,2021-05-14,14,15,5
3969,2021-05-14,14,16,0
3970,2021-05-14,15,15,-4
3971,2021-05-14,15,16,2
3972,2021-05-14,15,18,1
3973,2021-05-14,16,16,1
3974,2021-05-14,16,17,-1
3975,2021-05-14,17,17,0
3976,2021-05-14,17,18,10
3977,2021-05-14,18,18,-2
3978,2021-05-14,18,19,1
3979,2021-05-14,19,19,-6
3980,2021-05-14,19,20,2
3981,2021-05-14,19,21,-1
3982,2021-05-14,20,20,-2
3983,2021-05-14,20,21,0
3984,2021-05-14,21,21,-10
3985,2021-05-14,21,22,3
3986,2021-05-14,22,22,0
3987,2021-05-14,22,23,-2
3988,2021-05-14,23,0,3
3989,2021-05-14,23,23,-3
3990,2021-05-15,0,0,-4
3991,2021-05-15,0,1,1
3992,2021-05-15,1,1,-2
3993,2021-05-15,1,2,2
3994,2021-05-15,2,2,5
3995,2021-05-15,2,3,-1
3996,2021-05-15,3,3,-3
3997,2021-05-15,4,4,-1
3998,2021-05-15,4,5,1
3999,2021-05-15,5,5,-1
4000,2021-05-15,5,6,1
4001,2021-05-15,6,6,-4
4002,2021-05-15,6,7,-1
4003,2021-05-15,7,7,1
4004,2021-05-15,7,8,1
4005,2021-05-15,8,8,5
4006,2021-05-15,8,9,3
4007,2021-05-15,9,9,4
4008,2021-05-15,9,10,-1
4009,2021-05-15,10,10,2
4010,2021-05-15,10,11,3
4011,2021-05-15,10,12,1
4012,2021-05-15,11,11,2
4013,2021-05-15,11,12,-1
4014,2021-05-15,11,13,1
4015,2021-05-15,12,12,12
4016,2021-05-15,12,13,-5
4017,2021-05-15,12,15,-2
4018,2021-05-15,12,16,2
4019,2021-05-15,13,13,-7
4020,2021-05-15,13,14,10
4021,2021-05-15,13,15,0
4022,2021-05-15,14,14,-5
4023,2021-05-15,14,15,2
4024,2021-05-15,14,16,0
4025,2021-05-15,15,15,-4
4026,2021-05-15,15,16,12
4027,2021-05-15,16,16,-5
4028,2021-05-15,16,17,-8
4029,2021-05-15,17,17,0
4030,2021-05-15,17,18,-8
4031,2021-05-15,17,20,1
4032,2021-05-15,18,18,-1
4033,2021-05-15,18,19,4
4034,2021-05-15,19,19,-8
4035,2021-05-15,19,20,-4
4036,2021-05-15,20,20,-1
4037,2021-05-15,20,21,2
4038,2021-05-15,21,14,-1
4039,2021-05-15,21,21,4
4040,2021-05-15,21,22,2
4041,2021-05-15,22,22,-2
4042,2021-05-15,22,23,0
4043,2021-05-15,23,0,0
4044,2021-05-15,23,23,-5
4045,2021-05-16,0,0,-9
4046,2021-05-16,0,1,-5
4047,2021-05-16,1,1,1
4048,2021-05-16,1,2,-3
4049,2021-05-16,2,2,-2
4050,2021-05-16,2,3,-2
4051,2021-05-16,3,3,0
4052,2021-05-16,3,4,-1
4053,2021-05-16,4,4,-1
4054,2021-05-16,5,5,-2
4055,2021-05-16,5,6,1
4056,2021-05-16,6,7,1
4057,2021-05-16,7,7,1
4058,2021-05-16,7,8,2
4059,2021-05-16,7,9,-1
4060,2021-05-16,8,8,-6
4061,2021-05-16,9,9,6
4062,2021-05-16,9,10,-2
4063,2021-05-16,10,10,6
4064,2021-05-16,10,11,-3
4065,2021-05-16,11,11,3
4066,2021-05-16,11,12,12
4067,2021-05-16,11,14,0
4068,2021-05-16,12,12,23
4069,2021-05-16,12,13,1
4070,2021-05-16,12,15,-1
4071,2021-05-16,13,13,5
4072,2021-05-16,13,14,-3
4073,2021-05-16,13,15,-2
4074,2021-05-16,14,14,7
4075,2021-05-16,14,15,6
4076,2021-05-16,14,16,-3
4077,2021-05-16,15,15,-10
4078,2021-05-16,15,16,3
4079,2021-05-16,15,23,-1
4080,2021-05-16,16,16,-3
4081,2021-05-16,16,17,2
4082,2021-05-16,16,18,0
4083,2021-05-16,16,19,0
4084,2021-05-16,17,17,-1
4085,2021-05-16,17,18,-5
4086,2021-05-16,17,19,0
4087,2021-05-16,18,18,-7
4088,2021-05-16,18,19,0
4089,2021-05-16,19,19,1
4090,2021-05-16,19,20,-6
4091,2021-05-16,20,20,0
4092,2021-05-16,20,21,2
4093,2021-05-16,20,23,-1
4094,2021-05-16,21,21,-3
4095,2021-05-16,21,22,1
4096,2021-05-16,22,22,-4
4097,2021-05-16,22,23,-2
4098,2021-05-16,23,0,0
4099,2021-05-16,23,23,-2
4100,2021-05-17,0,0,1
4101,2021-05-17,0,1,-1
4102,2021-05-17,5,5,1
4103,2021-05-17,6,6,-2
4104,2021-05-17,6,7,0
4105,2021-05-17,7,7,8
4106,2021-05-17,7,8,1
4107,2021-05-17,8,8,9
4108,2021-05-17,8,9,-4
4109,2021-05-17,9,9,0
4110,2021-05-17,9,10,3
4111,2021-05-17,10,10,-2
4112,2021-05-17,10,11,1
4113,2021-05-17,11,11,2
4114,2021-05-17,11,12,-1
4115,2021-05-17,11,13,-1
4116,2021-05-17,12,12,-3
4117,2021-05-17,12,13,1
4118,2021-05-17,13,13,-5
4119,2021-05-17,13,14,2
4120,2021-05-17,14,14,6
4121,2021-05-17,14,15,-2
4122,2021-05-17,15,15,2
4123,2021-05-17,15,16,-3
4124,2021-05-17,16,16,1
4125,2021-05-17,16,17,1
4126,2021-05-17,16,18,1
4127,2021-05-17,17,17,-6
4128,2021-05-17,17,18,2
4129,2021-05-17,18,18,5
4130,2021-05-17,18,19,-6
4131,2021-05-17,18,20,0
4132,2021-05-17,19,19,-9
4133,2021-05-17,19,20,3
4134,2021-05-17,20,20,1
4135,2021-05-17,20,21,1
4136,2021-05-17,21,21,3
4137,2021-05-17,21,22,-6
4138,2021-05-17,22,22,-2
4139,2021-05-17,22,23,-9
4140,2021-05-17,23,0,-3
4141,2021-05-17,23,23,1
4142,2021-05-18,0,0,-1
4143,2021-05-18,0,1,-3
4144,2021-05-18,1,1,-2
4145,2021-05-18,1,2,-2
4146,2021-05-18,2,3,-1
4147,2021-05-18,3,3,-1
4148,2021-05-18,5,5,-1
4149,2021-05-18,5,6,1
4150,2021-05-18,6,6,2
4151,2021-05-18,6,7,-3
4152,2021-05-18,7,7,7
4153,2021-05-18,7,8,-2
4154,2021-05-18,8,8,9
4155,2021-05-18,8,9,3
4156,2021-05-18,9,9,7
4157,2021-05-18,9,10,5
4158,2021-05-18,10,10,5
4159,2021-05-18,10,11,2
4160,2021-05-18,11,11,-5
4161,2021-05-18,11,12,4
4162,2021-05-18,12,12,0
4163,2021-05-18,12,13,3
4164,2021-05-18,13,13,-1
4165,2021-05-18,13,14,-3
4166,2021-05-18,14,14,-2
4167,2021-05-18,14,15,1
4168,2021-05-18,14,16,2
4169,2021-05-18,14,18,-2
4170,2021-05-18,15,15,6
4171,2021-05-18,15,16,1
4172,2021-05-18,16,16,-1
4173,2021-05-18,16,17,5
4174,2021-05-18,16,18,0
4175,2021-05-18,17,17,-7
4176,2021-05-18,17,18,3
4177,2021-05-18,18,18,-5
4178,2021-05-18,18,19,-3
