,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
18,2351611,A9D4985E7467B5BC,docked_bike,2021-05-31 07:09:34,2021-05-31 07:45:15,Goulden Ave & Bedford Park Blvd W,8738,E 118 St & Madison Ave,7640.0,40.87387,-73.89533,40.8014866,-73.9442507,member,-1
19,2395305,0B91AF29CEA0A594,docked_bike,2021-05-27 18:40:30,2021-05-27 19:19:03,Goulden Ave & Bedford Park Blvd W,8738,Grand Concourse & E 167 St,8126.0,40.87387,-73.89533,40.834263,-73.917641,member,-1
20,2395306,1BD381D1E405EC76,docked_bike,2021-05-26 15:33:52,2021-05-26 16:04:00,Goulden Ave & Bedford Park Blvd W,8738,W 181 St & Riverside Dr,8381.0,40.87387,-73.89533,40.85168,-73.94186,member,-1
21,2470818,19056038189E556A,docked_bike,2021-05-25 19:06:40,2021-05-25 19:28:57,Goulden Ave & Bedford Park Blvd W,8738,W 204 St & Vermilyea Ave,8632.0,40.87387,-73.89533,40.866141,-73.922648,member,-1
22,2545642,5CD6E116CDEDA870,docked_bike,2021-05-25 22:43:39,2021-05-25 23:07:52,Featherbed Ln & Jerome Ave,8285,Goulden Ave & Bedford Park Blvd W,8738.0,40.845505,-73.914311,40.87387,-73.89533,casual,1
23,2546614,09D69A8D1D91ACDB,docked_bike,2021-05-26 02:47:14,2021-05-26 03:05:08,Grand Ave & W Fordham Rd,8571,Goulden Ave & Bedford Park Blvd W,8738.0,40.86288,-73.90316,40.87387,-73.89533,casual,1
24,2550652,926D327D8E7248B1,docked_bike,2021-05-25 16:35:56,2021-05-25 16:45:24,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,casual,0
25,2550723,97428628F6EA10F3,docked_bike,2021-05-26 13:56:11,2021-05-26 14:35:31,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,casual,0
26,2550726,E5B95EEF18468440,docked_bike,2021-05-26 12:43:25,2021-05-26 13:14:42,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,casual,0
27,2552298,F5382DB976F89B08,docked_bike,2021-05-28 07:47:03,2021-05-28 07:49:16,Goulden Ave & W 197 St,8707,Goulden Ave & Bedford Park Blvd W,8738.0,40.87156,-73.89714,40.87387,-73.89533,casual,1
28,2553150,C04D5B9AB826C406,docked_bike,2021-05-31 06:34:07,2021-05-31 07:07:42,W 144 St & Adam Clayton Powell Blvd,7932,Goulden Ave & Bedford Park Blvd W,8738.0,40.820877,-73.939249,40.87387,-73.89533,member,1
29,2555167,58022EA24A94BFDC,docked_bike,2021-05-27 18:04:00,2021-05-27 19:15:30,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,casual,0
30,2555531,3E2C3C9D73E22A35,docked_bike,2021-05-26 01:50:35,2021-05-26 02:02:28,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,casual,0
31,2555730,0A3FC98C90F02208,docked_bike,2021-05-31 20:22:17,2021-05-31 20:42:59,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,casual,0
32,2555748,5EA87FFBE03E5195,docked_bike,2021-05-26 13:10:54,2021-05-26 13:17:47,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,member,0
33,2556052,BAA4D1963E341A89,docked_bike,2021-05-27 18:36:25,2021-05-27 18:36:33,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,member,0
34,2556053,7D9B74F9A4E1344F,docked_bike,2021-05-27 18:37:39,2021-05-27 18:37:41,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,member,0
35,2556054,BB8725358F7AC00E,docked_bike,2021-05-27 18:36:55,2021-05-27 18:36:57,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,member,0
36,2556055,5F4F32103C60F3E2,docked_bike,2021-05-27 18:34:14,2021-05-27 18:34:16,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,member,0
37,2556056,6806947FA61E884C,docked_bike,2021-05-27 18:33:27,2021-05-27 18:33:29,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,member,0
38,2556057,0F6CD91ECF95597D,docked_bike,2021-05-27 18:33:48,2021-05-27 18:33:50,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,member,0
39,2556058,110E3F523172098C,docked_bike,2021-05-27 18:34:48,2021-05-27 18:34:49,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,member,0
40,2556060,DECF6F3B79DFE7C4,docked_bike,2021-05-27 18:38:21,2021-05-27 18:38:23,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,member,0
41,2556061,8AE1174363AF4ED8,docked_bike,2021-05-27 18:38:53,2021-05-27 18:38:55,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,member,0
42,2556062,7DA783D978D68CC1,docked_bike,2021-05-27 18:37:57,2021-05-27 18:37:59,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,member,0
43,2556283,A6FE23B79F1051B1,docked_bike,2021-05-25 19:05:59,2021-05-25 19:06:17,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,member,0
44,2556959,9B5E704363FC073E,docked_bike,2021-05-31 00:25:40,2021-05-31 00:25:55,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,member,0
45,2557209,C0C8380BDADA18CA,docked_bike,2021-05-31 20:22:59,2021-05-31 20:43:00,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,casual,0
46,2557292,219D5EAD529C46E8,docked_bike,2021-05-25 17:05:05,2021-05-25 17:17:30,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,casual,0
47,2558257,AC2226A7BB6FD3CC,docked_bike,2021-05-25 17:16:34,2021-05-25 18:13:04,W 47 St & 10 Ave,6824,Goulden Ave & Bedford Park Blvd W,8738.0,40.762698,-73.993012,40.87387,-73.89533,casual,1
48,2558296,83D9BD29E7B1F619,docked_bike,2021-05-27 17:07:30,2021-05-27 18:02:13,W 47 St & 10 Ave,6824,Goulden Ave & Bedford Park Blvd W,8738.0,40.762698,-73.993012,40.87387,-73.89533,casual,1
0,2049,BA290E406291C68B,docked_bike,2021-06-10 13:17:46,2021-06-10 13:20:57,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & Bedford Park Blvd W,8738.0,40.87444,-73.89186,40.87387,-73.89533,member,1
1,2100,50B6833606124B3A,classic_bike,2021-06-27 02:56:32,2021-06-27 03:22:20,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,casual,0
2,2101,FAD32D6876963B5C,electric_bike,2021-06-27 02:51:36,2021-06-27 02:55:59,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,casual,0
3,16169,F3A5B746D432EBD1,docked_bike,2021-06-18 12:07:13,2021-06-18 12:28:28,Goulden Ave & Bedford Park Blvd W,8738,Botanical Sq & Webster Ave,8646.0,40.87387,-73.89533,40.86814,-73.88145,casual,-1
4,30558,03EE42B6D7C73107,docked_bike,2021-06-13 20:57:14,2021-06-13 21:01:14,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & Bedford Park Blvd W,8738.0,40.87444,-73.89186,40.87387,-73.89533,casual,1
5,30636,DB15667CF331B8D3,docked_bike,2021-06-07 20:12:44,2021-06-07 23:01:59,Goulden Ave & W 197 St,8707,Goulden Ave & Bedford Park Blvd W,8738.0,40.87156,-73.89714,40.87387,-73.89533,casual,1
6,30639,19D4A2519A7EEFC6,electric_bike,2021-06-04 15:14:43,2021-06-04 15:18:03,Goulden Ave & W 197 St,8707,Goulden Ave & Bedford Park Blvd W,8738.0,40.87156,-73.89714,40.87387,-73.89533,casual,1
7,30783,BE41B4C5A1497283,classic_bike,2021-06-26 13:19:28,2021-06-26 13:36:58,W Mosholu Pkwy S & Sedgwick Ave,8841,Goulden Ave & Bedford Park Blvd W,8738.0,40.88226,-73.88702,40.87387,-73.89533,casual,1
8,31018,09168C725CCC27AB,classic_bike,2021-06-25 20:56:30,2021-06-25 20:58:46,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & Bedford Park Blvd W,8738.0,40.87444,-73.89186,40.87387,-73.89533,casual,1
9,31083,1756E3E683B19CDE,electric_bike,2021-06-27 19:13:32,2021-06-27 19:38:23,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,member,0
10,31821,625C1EA4826D010C,classic_bike,2021-06-28 14:07:39,2021-06-28 14:13:58,Goulden Ave & W 197 St,8707,Goulden Ave & Bedford Park Blvd W,8738.0,40.87156,-73.89714,40.87387,-73.89533,member,1
11,115675,53CAD5C329D4108B,electric_bike,2021-06-04 15:50:20,2021-06-04 16:06:17,Goulden Ave & Bedford Park Blvd W,8738,Tiebout Ave & E Fordham Road,8546.0,40.87387,-73.89533,40.861915,-73.894831,member,-1
12,130286,F05FFFA4A1E6DD7C,electric_bike,2021-06-26 08:07:17,2021-06-26 08:11:16,Jerome Ave & W 195 St,8653,Goulden Ave & Bedford Park Blvd W,8738.0,40.86874,-73.89657,40.87387,-73.89533,casual,1
13,130307,0110D41FDA64D102,docked_bike,2021-06-19 07:29:56,2021-06-19 07:34:04,Jerome Ave & W 195 St,8653,Goulden Ave & Bedford Park Blvd W,8738.0,40.86874,-73.89657,40.87387,-73.89533,member,1
14,130420,A1E4FE926115EB43,docked_bike,2021-06-08 15:45:56,2021-06-08 16:10:46,Goulden Ave & W 197 St,8707,Goulden Ave & Bedford Park Blvd W,8738.0,40.87156,-73.89714,40.87387,-73.89533,casual,1
15,130561,8E8CA5E68739A436,docked_bike,2021-06-06 08:22:37,2021-06-06 08:42:48,Davidson Ave & W Burnside Ave,8441,Goulden Ave & Bedford Park Blvd W,8738.0,40.853646,-73.908731,40.87387,-73.89533,casual,1
16,150405,C8DE23DBC8CF5CB7,docked_bike,2021-06-06 18:43:59,2021-06-06 18:46:21,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & W 197 St,8707.0,40.87387,-73.89533,40.87156,-73.89714,casual,-1
17,150499,120052D2519124F7,docked_bike,2021-06-13 19:44:16,2021-06-13 20:11:15,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & W 197 St,8707.0,40.87387,-73.89533,40.87156,-73.89714,member,-1
18,150513,6D59C61A9ADBA59A,docked_bike,2021-06-10 13:26:29,2021-06-10 13:50:03,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & W 197 St,8707.0,40.87387,-73.89533,40.87156,-73.89714,casual,-1
19,150567,9A13FED2CBF24212,electric_bike,2021-06-21 18:49:09,2021-06-21 19:15:39,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & W 197 St,8707.0,40.87387,-73.89533,40.87156,-73.89714,casual,-1
20,150678,1ECE4FFD4A8AACA7,docked_bike,2021-06-09 17:34:45,2021-06-09 19:31:04,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & W 197 St,8707.0,40.87387,-73.89533,40.87156,-73.89714,casual,-1
21,150679,37735A6E4F044AD6,classic_bike,2021-06-29 09:13:11,2021-06-29 09:37:48,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & W 197 St,8707.0,40.87387,-73.89533,40.87156,-73.89714,member,-1
22,151711,3D7F281333F7C740,electric_bike,2021-06-21 03:45:42,2021-06-21 04:47:24,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & W 197 St,8707.0,40.87387,-73.89533,40.87156,-73.89714,casual,-1
23,151910,0BB4CD0B5D5826A8,docked_bike,2021-06-07 19:20:22,2021-06-07 19:22:06,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & W 197 St,8707.0,40.87387,-73.89533,40.87156,-73.89714,casual,-1
24,151929,73A0A2B1FF907BEE,docked_bike,2021-06-06 18:12:15,2021-06-06 18:14:07,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & W 197 St,8707.0,40.87387,-73.89533,40.87156,-73.89714,member,-1
25,153908,DF4A435364D0D350,electric_bike,2021-06-02 19:55:34,2021-06-02 20:28:05,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & W 197 St,8707.0,40.87387,-73.89533,40.87156,-73.89714,casual,-1
26,205851,A58C4660F6B4B4F8,docked_bike,2021-06-12 17:20:12,2021-06-12 17:26:51,Goulden Ave & Bedford Park Blvd W,8738,Paul Ave & W 205 St,8782.0,40.87387,-73.89533,40.87704,-73.88943,member,-1
27,211873,98655EE6598CF5BD,docked_bike,2021-06-06 21:05:08,2021-06-06 22:32:55,Jerome Ave & E 181 St,8478,Goulden Ave & Bedford Park Blvd W,8738.0,40.855653,-73.905528,40.87387,-73.89533,casual,1
28,211911,B3117D8A2A4328A0,electric_bike,2021-06-25 18:49:13,2021-06-25 19:02:01,E Tremont Ave & Jerome Ave,8403,Goulden Ave & Bedford Park Blvd W,8738.0,40.851747,-73.908964,40.87387,-73.89533,casual,1
29,213039,1ABC1E8D685B8094,docked_bike,2021-06-15 18:24:40,2021-06-15 18:27:54,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & Bedford Park Blvd W,8738.0,40.87444,-73.89186,40.87387,-73.89533,member,1
30,213042,D6E3C455699C4152,docked_bike,2021-06-18 15:31:42,2021-06-18 15:34:46,Jerome Ave & W 195 St,8653,Goulden Ave & Bedford Park Blvd W,8738.0,40.86874,-73.89657,40.87387,-73.89533,member,1
31,213203,A84E132B668C6860,docked_bike,2021-06-01 19:36:07,2021-06-01 20:05:11,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,casual,0
32,213246,F3CCEFD6DD32335C,electric_bike,2021-06-06 14:58:57,2021-06-06 15:38:54,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,casual,0
33,213257,57EFFC312C594172,electric_bike,2021-06-26 23:44:41,2021-06-26 23:45:01,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,member,0
34,213266,9B1273117AC576FA,electric_bike,2021-06-06 12:06:08,2021-06-06 12:07:30,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,member,0
35,213267,63C3CA7028EB362A,electric_bike,2021-06-06 12:08:14,2021-06-06 12:08:22,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,member,0
36,213370,27C95A1805FA09B8,docked_bike,2021-06-01 14:07:04,2021-06-01 14:37:09,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,casual,0
37,213377,E0FBB5510ED6A8B0,docked_bike,2021-06-15 19:16:58,2021-06-15 20:30:34,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,casual,0
38,213711,C2CC5464C98E50C4,electric_bike,2021-06-06 08:59:10,2021-06-06 10:31:32,Broadway & W 165 St,8191,Goulden Ave & Bedford Park Blvd W,8738.0,40.839137,-73.941409,40.87387,-73.89533,casual,1
39,232182,3720D7715B4483B9,electric_bike,2021-06-04 15:50:20,2021-06-04 16:06:31,Goulden Ave & Bedford Park Blvd W,8738,Tiebout Ave & E Fordham Road,8546.0,40.87387,-73.89533,40.861915,-73.894831,member,-1
40,271347,14E4A49654598CEE,classic_bike,2021-06-25 23:24:03,2021-06-25 23:31:39,Goulden Ave & Bedford Park Blvd W,8738,Bedford Park Blvd & Paul Ave,8752.0,40.87387,-73.89533,40.87444,-73.89186,casual,-1
41,271368,F088256AB9639702,docked_bike,2021-06-04 20:32:53,2021-06-04 21:02:34,Goulden Ave & Bedford Park Blvd W,8738,Bedford Park Blvd & Paul Ave,8752.0,40.87387,-73.89533,40.87444,-73.89186,casual,-1
42,271381,62DCD5E0CEC312BD,docked_bike,2021-06-05 19:30:33,2021-06-05 20:02:40,Goulden Ave & Bedford Park Blvd W,8738,Bedford Park Blvd & Paul Ave,8752.0,40.87387,-73.89533,40.87444,-73.89186,casual,-1
43,271471,FEB7143610D83B50,docked_bike,2021-06-05 19:30:53,2021-06-05 20:02:29,Goulden Ave & Bedford Park Blvd W,8738,Bedford Park Blvd & Paul Ave,8752.0,40.87387,-73.89533,40.87444,-73.89186,casual,-1
44,271476,41DEB6755BCCB9FF,electric_bike,2021-06-02 10:20:20,2021-06-02 11:00:53,Goulden Ave & Bedford Park Blvd W,8738,Bedford Park Blvd & Paul Ave,8752.0,40.87387,-73.89533,40.87444,-73.89186,member,-1
45,300944,2CCCF849E076735E,docked_bike,2021-06-06 12:09:00,2021-06-06 12:29:28,Goulden Ave & Bedford Park Blvd W,8738,Broadway & Ellwood St,8547.0,40.87387,-73.89533,40.862058,-73.929719,member,-1
46,370615,561C9F941AD12E8D,electric_bike,2021-06-16 21:35:07,2021-06-16 21:53:54,Goulden Ave & Bedford Park Blvd W,8738,W Burnside Ave & University Ave,8425.0,40.87387,-73.89533,40.853686,-73.912498,member,-1
47,378305,BC4B0EEABB6FFF90,electric_bike,2021-06-04 15:19:04,2021-06-04 15:30:01,Goulden Ave & Bedford Park Blvd W,8738,W Burnside Ave & University Ave,8425.0,40.87387,-73.89533,40.853686,-73.912498,casual,-1
48,380577,5F457878068C964D,electric_bike,2021-06-16 19:43:33,2021-06-16 20:53:35,Goulden Ave & W 197 St,8707,Goulden Ave & Bedford Park Blvd W,8738.0,40.87156,-73.89714,40.87387,-73.89533,casual,1
49,380579,D2116366A0D2D19D,electric_bike,2021-06-03 17:14:58,2021-06-03 18:26:11,Goulden Ave & W 197 St,8707,Goulden Ave & Bedford Park Blvd W,8738.0,40.87156,-73.89714,40.87387,-73.89533,casual,1
50,380594,19233AE5EA015BBD,docked_bike,2021-06-11 12:27:45,2021-06-11 12:29:01,Goulden Ave & W 197 St,8707,Goulden Ave & Bedford Park Blvd W,8738.0,40.87156,-73.89714,40.87387,-73.89533,member,1
51,380595,A03D028936C48284,docked_bike,2021-06-11 12:22:50,2021-06-11 12:24:31,Goulden Ave & W 197 St,8707,Goulden Ave & Bedford Park Blvd W,8738.0,40.87156,-73.89714,40.87387,-73.89533,member,1
52,380597,9394F048A081CFEC,docked_bike,2021-06-02 20:16:09,2021-06-02 20:57:54,Goulden Ave & W 197 St,8707,Goulden Ave & Bedford Park Blvd W,8738.0,40.87156,-73.89714,40.87387,-73.89533,casual,1
53,380678,592EF5C92AB59513,classic_bike,2021-06-24 07:58:16,2021-06-24 08:05:28,Grand Concourse & E 197 St,8667,Goulden Ave & Bedford Park Blvd W,8738.0,40.86945,-73.89148,40.87387,-73.89533,casual,1
54,380706,8B30B0168B9D524E,electric_bike,2021-06-04 23:08:09,2021-06-04 23:37:16,Grand Concourse & E 197 St,8667,Goulden Ave & Bedford Park Blvd W,8738.0,40.86945,-73.89148,40.87387,-73.89533,member,1
55,380821,A86F02EE7CA19D2D,electric_bike,2021-06-25 18:36:03,2021-06-25 19:01:49,Popham Ave & W 174 St,8348,Goulden Ave & Bedford Park Blvd W,8738.0,40.847746,-73.922079,40.87387,-73.89533,casual,1
56,381005,E8303251AE52200E,docked_bike,2021-06-18 17:24:48,2021-06-18 17:43:42,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,casual,0
57,381107,87EAD1237E0B7C21,electric_bike,2021-06-02 08:11:54,2021-06-02 08:13:56,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & Bedford Park Blvd W,8738.0,40.87444,-73.89186,40.87387,-73.89533,member,1
58,381117,A11C51868A5ACA1E,docked_bike,2021-06-06 12:02:25,2021-06-06 12:05:20,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & Bedford Park Blvd W,8738.0,40.87444,-73.89186,40.87387,-73.89533,member,1
59,381140,43864F55B40895C0,classic_bike,2021-06-24 13:14:48,2021-06-24 13:30:26,W Mosholu Pkwy S & Sedgwick Ave,8841,Goulden Ave & Bedford Park Blvd W,8738.0,40.88226,-73.88702,40.87387,-73.89533,member,1
60,381325,319DB0D078F2F69B,docked_bike,2021-06-18 11:30:05,2021-06-18 12:06:27,Marion Ave & Mosholu Pkwy,8699,Goulden Ave & Bedford Park Blvd W,8738.0,40.870495,-73.881875,40.87387,-73.89533,casual,1
61,381382,1A3A8A90151362F8,electric_bike,2021-06-16 13:07:21,2021-06-16 13:23:11,Goble Pl & Macombs Rd,8269,Goulden Ave & Bedford Park Blvd W,8738.0,40.844075,-73.917256,40.87387,-73.89533,casual,1
62,381817,0C740070E929C6E0,electric_bike,2021-06-27 13:57:29,2021-06-27 14:12:14,Tiebout Ave & E Fordham Road,8546,Goulden Ave & Bedford Park Blvd W,8738.0,40.861915,-73.894831,40.87387,-73.89533,member,1
63,381831,5C4DDF9E11901F81,electric_bike,2021-06-04 19:23:34,2021-06-04 19:56:18,Tiebout Ave & E Fordham Road,8546,Goulden Ave & Bedford Park Blvd W,8738.0,40.861915,-73.894831,40.87387,-73.89533,member,1
64,382064,CAA706D291BF7AAD,classic_bike,2021-06-23 14:12:00,2021-06-23 14:33:48,Jerome Ave & E Mosholu Parkway S,8795,Goulden Ave & Bedford Park Blvd W,8738.0,40.87935,-73.88534,40.87387,-73.89533,member,1
