,start-date,start-hour,end-hour,step
8862,2021-08-14,17,18,4
8863,2021-08-14,17,19,2
8864,2021-08-14,18,18,10
8865,2021-08-14,18,19,-5
8866,2021-08-14,19,19,-7
8867,2021-08-14,19,20,6
8868,2021-08-14,20,20,0
8869,2021-08-14,20,21,-5
8870,2021-08-14,21,21,-12
8871,2021-08-14,21,22,-6
8872,2021-08-14,22,22,-4
8873,2021-08-14,22,23,-7
8874,2021-08-14,23,0,-2
8875,2021-08-14,23,1,1
8876,2021-08-14,23,23,0
8877,2021-08-15,0,0,-10
8878,2021-08-15,0,1,1
8879,2021-08-15,1,1,-13
8880,2021-08-15,1,2,0
8881,2021-08-15,2,2,-9
8882,2021-08-15,2,3,-2
8883,2021-08-15,2,23,-1
8884,2021-08-15,3,3,1
8885,2021-08-15,3,4,-3
8886,2021-08-15,4,4,0
8887,2021-08-15,5,5,-1
8888,2021-08-15,6,6,2
8889,2021-08-15,6,7,-1
8890,2021-08-15,7,7,1
8891,2021-08-15,7,8,4
8892,2021-08-15,8,8,2
8893,2021-08-15,8,9,1
8894,2021-08-15,9,9,8
8895,2021-08-15,9,10,0
8896,2021-08-15,9,11,-1
8897,2021-08-15,10,10,6
8898,2021-08-15,10,11,2
8899,2021-08-15,10,12,1
8900,2021-08-15,11,11,16
8901,2021-08-15,11,12,-2
8902,2021-08-15,12,12,8
8903,2021-08-15,12,13,1
8904,2021-08-15,13,13,-2
8905,2021-08-15,13,14,-1
8906,2021-08-15,13,15,-1
8907,2021-08-15,14,14,17
8908,2021-08-15,14,15,-5
8909,2021-08-15,15,15,-5
8910,2021-08-15,15,16,1
8911,2021-08-15,15,17,-4
8912,2021-08-15,16,16,3
8913,2021-08-15,16,17,8
8914,2021-08-15,17,17,2
8915,2021-08-15,17,18,-4
8916,2021-08-15,17,20,1
8917,2021-08-15,18,18,-9
8918,2021-08-15,18,19,-6
8919,2021-08-15,19,19,-6
8920,2021-08-15,19,20,4
8921,2021-08-15,20,20,-1
8922,2021-08-15,20,21,-4
8923,2021-08-15,21,1,-1
8924,2021-08-15,21,21,5
8925,2021-08-15,21,22,-1
8926,2021-08-15,22,5,1
8927,2021-08-15,22,22,-12
8928,2021-08-15,22,23,2
8929,2021-08-15,23,0,1
8930,2021-08-15,23,23,-3
8931,2021-08-16,0,0,1
8932,2021-08-16,0,1,2
8933,2021-08-16,1,1,1
8934,2021-08-16,2,2,-2
8935,2021-08-16,3,3,0
8936,2021-08-16,4,4,0
8937,2021-08-16,5,5,0
8938,2021-08-16,5,6,-2
8939,2021-08-16,6,6,1
8940,2021-08-16,6,7,-1
8941,2021-08-16,7,7,-5
8942,2021-08-16,7,8,4
8943,2021-08-16,7,11,1
8944,2021-08-16,8,8,-1
8945,2021-08-16,8,9,3
8946,2021-08-16,9,9,-2
8947,2021-08-16,9,10,3
8948,2021-08-16,10,10,-1
8949,2021-08-16,10,11,2
8950,2021-08-16,11,11,8
8951,2021-08-16,11,12,3
8952,2021-08-16,12,12,3
8953,2021-08-16,12,13,-2
8954,2021-08-16,13,13,-3
8955,2021-08-16,13,14,0
8956,2021-08-16,14,14,7
8957,2021-08-16,14,15,-6
8958,2021-08-16,14,20,3
8959,2021-08-16,15,15,4
8960,2021-08-16,15,16,-3
8961,2021-08-16,16,16,-9
8962,2021-08-16,16,17,3
8963,2021-08-16,17,17,1
8964,2021-08-16,17,18,-12
8965,2021-08-16,17,20,1
8966,2021-08-16,18,11,-1
8967,2021-08-16,18,14,-1
8968,2021-08-16,18,18,4
8969,2021-08-16,18,19,1
8970,2021-08-16,19,19,16
8971,2021-08-16,19,20,10
8972,2021-08-16,20,20,-5
8973,2021-08-16,20,21,-3
8974,2021-08-16,21,21,-6
8975,2021-08-16,21,22,-4
8976,2021-08-16,22,0,1
8977,2021-08-16,22,22,-15
8978,2021-08-16,22,23,3
8979,2021-08-16,23,0,0
8980,2021-08-16,23,1,-1
8981,2021-08-16,23,23,2
8982,2021-08-17,0,0,-9
8983,2021-08-17,0,1,-2
8984,2021-08-17,1,1,0
8985,2021-08-17,1,2,1
8986,2021-08-17,3,3,1
8987,2021-08-17,3,4,0
8988,2021-08-17,5,5,-1
8989,2021-08-17,5,6,1
8990,2021-08-17,6,6,-4
8991,2021-08-17,6,7,-3
8992,2021-08-17,7,7,4
8993,2021-08-17,7,8,1
8994,2021-08-17,8,8,4
8995,2021-08-17,8,9,-1
8996,2021-08-17,9,9,6
8997,2021-08-17,9,10,4
8998,2021-08-17,9,11,-1
8999,2021-08-17,10,10,-3
9000,2021-08-17,10,11,1
9001,2021-08-17,11,11,6
9002,2021-08-17,11,12,-2
9003,2021-08-17,12,12,6
9004,2021-08-17,12,13,-1
9005,2021-08-17,13,13,-8
9006,2021-08-17,13,14,0
9007,2021-08-17,13,15,-2
9008,2021-08-17,14,14,-3
9009,2021-08-17,14,15,-2
9010,2021-08-17,15,15,-7
9011,2021-08-17,15,16,9
9012,2021-08-17,16,16,-2
9013,2021-08-17,16,17,-8
9014,2021-08-17,17,17,16
9015,2021-08-17,17,18,-4
9016,2021-08-17,18,18,22
9017,2021-08-17,18,19,-6
9018,2021-08-17,19,19,4
9019,2021-08-17,19,20,-3
9020,2021-08-17,20,20,-11
9021,2021-08-17,20,21,1
9022,2021-08-17,21,21,-6
9023,2021-08-17,21,22,0
9024,2021-08-17,22,22,-5
9025,2021-08-17,22,23,0
9026,2021-08-17,23,0,3
9027,2021-08-17,23,23,1
9028,2021-08-18,0,0,-3
9029,2021-08-18,0,1,-2
9030,2021-08-18,1,1,-1
9031,2021-08-18,1,2,-1
9032,2021-08-18,1,3,-1
9033,2021-08-18,2,2,-1
9034,2021-08-18,2,3,-1
9035,2021-08-18,3,3,0
9036,2021-08-18,4,4,-1
9037,2021-08-18,5,5,0
9038,2021-08-18,5,6,-1
9039,2021-08-18,6,6,-11
9040,2021-08-18,6,7,1
9041,2021-08-18,7,7,7
9042,2021-08-18,7,8,1
9043,2021-08-18,8,8,-5
9044,2021-08-18,8,9,0
9045,2021-08-18,9,9,17
9046,2021-08-18,9,10,5
9047,2021-08-18,10,10,15
9048,2021-08-18,10,11,4
9049,2021-08-18,11,11,10
9050,2021-08-18,11,12,2
9051,2021-08-18,12,12,4
9052,2021-08-18,12,13,-3
9053,2021-08-18,13,13,4
9054,2021-08-18,13,14,0
9055,2021-08-18,13,15,1
9056,2021-08-18,14,14,-1
9057,2021-08-18,14,15,0
9058,2021-08-18,15,15,-6
9059,2021-08-18,15,16,-2
9060,2021-08-18,15,17,-1
9061,2021-08-18,16,16,12
9062,2021-08-18,16,17,-5
9063,2021-08-18,17,17,-5
9064,2021-08-18,17,18,-3
9065,2021-08-18,18,18,-7
9066,2021-08-18,18,19,-1
9067,2021-08-18,19,19,-6
9068,2021-08-18,19,20,0
9069,2021-08-18,19,21,-2
9070,2021-08-18,20,7,-1
9071,2021-08-18,20,20,3
9072,2021-08-18,20,21,-6
9073,2021-08-18,21,21,-4
9074,2021-08-18,21,22,-2
9075,2021-08-18,22,9,-1
9076,2021-08-18,22,22,-1
9077,2021-08-18,22,23,2
9078,2021-08-18,23,0,3
9079,2021-08-18,23,23,0
9080,2021-08-19,0,0,3
9081,2021-08-19,0,1,5
9082,2021-08-19,1,1,3
9083,2021-08-19,1,2,-1
9084,2021-08-19,2,2,2
9085,2021-08-19,3,3,-2
9086,2021-08-19,4,4,-1
9087,2021-08-19,5,6,0
9088,2021-08-19,6,6,-9
9089,2021-08-19,6,7,0
9090,2021-08-19,7,7,7
9091,2021-08-19,7,8,-1
9092,2021-08-19,8,8,2
9093,2021-08-19,8,9,-4
9094,2021-08-19,9,9,7
9095,2021-08-19,9,10,-3
9096,2021-08-19,10,10,5
9097,2021-08-19,10,11,1
9098,2021-08-19,11,11,-7
9099,2021-08-19,11,12,1
9100,2021-08-19,11,13,1
9101,2021-08-19,12,12,1
9102,2021-08-19,12,13,-1
9103,2021-08-19,13,13,-4
9104,2021-08-19,13,14,0
9105,2021-08-19,14,14,8
9106,2021-08-19,14,15,-1
9107,2021-08-19,15,15,-3
9108,2021-08-19,15,16,0
9109,2021-08-19,15,17,1
9110,2021-08-19,16,16,-1
9111,2021-08-19,16,17,-4
9112,2021-08-19,17,17,9
9113,2021-08-19,17,18,9
9114,2021-08-19,17,19,1
9115,2021-08-19,18,7,-1
9116,2021-08-19,18,18,6
9117,2021-08-19,18,19,-4
9118,2021-08-19,18,20,1
9119,2021-08-19,19,19,1
9120,2021-08-19,19,20,-1
9121,2021-08-19,20,20,18
9122,2021-08-19,20,21,3
9123,2021-08-19,21,21,-2
9124,2021-08-19,21,22,1
9125,2021-08-19,22,22,-4
9126,2021-08-19,22,23,-1
9127,2021-08-19,23,0,-2
9128,2021-08-19,23,1,-1
9129,2021-08-19,23,23,-6
9130,2021-08-20,0,0,-1
9131,2021-08-20,0,1,-2
9132,2021-08-20,1,1,-3
9133,2021-08-20,1,2,-2
9134,2021-08-20,2,2,-3
9135,2021-08-20,3,3,-9
9136,2021-08-20,4,4,-4
9137,2021-08-20,5,5,-3
9138,2021-08-20,5,6,1
9139,2021-08-20,6,6,-7
9140,2021-08-20,6,7,2
9141,2021-08-20,7,7,3
9142,2021-08-20,7,8,-1
9143,2021-08-20,8,8,-15
9144,2021-08-20,8,9,2
9145,2021-08-20,9,9,7
9146,2021-08-20,9,10,5
9147,2021-08-20,10,10,10
9148,2021-08-20,10,11,-1
9149,2021-08-20,11,11,1
9150,2021-08-20,11,12,1
9151,2021-08-20,12,12,10
9152,2021-08-20,12,13,0
9153,2021-08-20,13,13,-2
9154,2021-08-20,13,14,0
9155,2021-08-20,13,15,-1
9156,2021-08-20,14,14,7
9157,2021-08-20,14,15,4
9158,2021-08-20,15,15,-3
9159,2021-08-20,15,16,3
9160,2021-08-20,15,17,-1
9161,2021-08-20,16,16,3
9162,2021-08-20,16,17,-2
9163,2021-08-20,16,18,0
9164,2021-08-20,17,17,-1
9165,2021-08-20,17,18,1
9166,2021-08-20,17,19,-1
9167,2021-08-20,18,18,3
9168,2021-08-20,18,19,3
9169,2021-08-20,18,20,1
9170,2021-08-20,19,19,-3
9171,2021-08-20,19,20,6
9172,2021-08-20,20,8,-1
9173,2021-08-20,20,20,-3
9174,2021-08-20,20,21,-3
9175,2021-08-20,21,21,4
9176,2021-08-20,21,22,-2
9177,2021-08-20,21,23,-1
9178,2021-08-20,22,22,-3
9179,2021-08-20,22,23,-1
9180,2021-08-20,23,0,4
9181,2021-08-20,23,23,-19
9182,2021-08-21,0,0,-4
9183,2021-08-21,0,1,-2
9184,2021-08-21,1,1,-14
9185,2021-08-21,1,2,-7
9186,2021-08-21,2,2,-14
9187,2021-08-21,2,3,0
9188,2021-08-21,3,3,-12
9189,2021-08-21,4,4,-1
9190,2021-08-21,4,5,-1
9191,2021-08-21,4,14,-1
9192,2021-08-21,5,5,-2
9193,2021-08-21,6,6,1
9194,2021-08-21,6,7,-1
9195,2021-08-21,7,7,-4
9196,2021-08-21,7,8,-2
9197,2021-08-21,7,9,-1
9198,2021-08-21,8,8,11
9199,2021-08-21,8,9,-3
9200,2021-08-21,9,9,-2
9201,2021-08-21,9,10,-3
9202,2021-08-21,10,10,1
9203,2021-08-21,10,11,9
9204,2021-08-21,11,11,12
9205,2021-08-21,11,12,2
9206,2021-08-21,11,13,-1
9207,2021-08-21,12,12,14
9208,2021-08-21,12,13,-16
9209,2021-08-21,13,13,6
9210,2021-08-21,13,14,-3
9211,2021-08-21,13,15,-1
9212,2021-08-21,14,14,7
9213,2021-08-21,14,15,0
9214,2021-08-21,15,15,18
9215,2021-08-21,15,16,-1
9216,2021-08-21,16,16,-1
9217,2021-08-21,16,17,0
9218,2021-08-21,17,17,-4
9219,2021-08-21,17,18,-11
9220,2021-08-21,18,18,-4
9221,2021-08-21,18,19,-7
9222,2021-08-21,18,23,1
9223,2021-08-21,19,19,-6
9224,2021-08-21,19,20,-2
9225,2021-08-21,20,20,-3
9226,2021-08-21,21,21,3
9227,2021-08-21,22,22,0
9228,2021-08-21,22,23,-1
9229,2021-08-21,23,0,2
9230,2021-08-21,23,23,1
9231,2021-08-22,0,0,1
9232,2021-08-22,0,1,1
9233,2021-08-22,1,1,-5
9234,2021-08-22,2,2,-6
9235,2021-08-22,2,3,-2
9236,2021-08-22,3,3,2
9237,2021-08-22,4,4,-5
9238,2021-08-22,4,5,1
9239,2021-08-22,5,5,-3
9240,2021-08-22,6,6,-1
9241,2021-08-22,6,7,1
9242,2021-08-22,7,7,2
9243,2021-08-22,7,8,1
9244,2021-08-22,7,10,-1
9245,2021-08-22,8,8,0
9246,2021-08-22,8,9,1
9247,2021-08-22,9,9,-1
9248,2021-08-22,10,10,7
9249,2021-08-22,10,11,2
9250,2021-08-22,11,11,0
9251,2021-08-22,11,12,-1
9252,2021-08-22,12,12,-1
9253,2021-08-22,13,13,0
9254,2021-08-22,13,14,1
9255,2021-08-22,14,14,-2
9256,2021-08-22,15,15,1
9257,2021-08-22,16,16,1
9258,2021-08-22,17,17,0
9259,2021-08-22,17,18,2
9260,2021-08-22,18,18,2
9261,2021-08-22,19,19,0
9262,2021-08-22,19,20,2
9263,2021-08-22,20,20,1
9264,2021-08-22,20,21,0
9265,2021-08-22,21,21,1
9266,2021-08-22,21,22,0
9267,2021-08-22,22,22,3
9268,2021-08-22,23,0,-2
9269,2021-08-22,23,23,2
9270,2021-08-23,0,0,-3
9271,2021-08-23,0,1,1
9272,2021-08-23,2,2,1
9273,2021-08-23,6,6,-2
9274,2021-08-23,6,7,-1
9275,2021-08-23,7,7,-4
9276,2021-08-23,7,8,0
9277,2021-08-23,8,8,-4
9278,2021-08-23,8,9,3
9279,2021-08-23,9,9,-4
9280,2021-08-23,9,10,-1
9281,2021-08-23,10,10,1
9282,2021-08-23,10,11,-2
9283,2021-08-23,10,12,-1
9284,2021-08-23,11,11,12
9285,2021-08-23,11,12,-1
9286,2021-08-23,12,12,1
9287,2021-08-23,13,13,3
9288,2021-08-23,13,14,4
9289,2021-08-23,14,14,2
9290,2021-08-23,14,15,3
9291,2021-08-23,15,15,-3
9292,2021-08-23,15,16,0
9293,2021-08-23,15,17,1
9294,2021-08-23,16,16,-2
9295,2021-08-23,16,17,-2
9296,2021-08-23,17,17,5
9297,2021-08-23,17,18,-3
9298,2021-08-23,18,18,12
9299,2021-08-23,18,19,6
9300,2021-08-23,19,19,-2
9301,2021-08-23,19,20,5
9302,2021-08-23,20,20,-10
9303,2021-08-23,20,21,-2
9304,2021-08-23,21,21,-4
9305,2021-08-23,21,22,-3
9306,2021-08-23,22,22,0
9307,2021-08-23,22,23,1
9308,2021-08-23,23,0,-1
9309,2021-08-23,23,23,-3
9310,2021-08-24,0,0,2
9311,2021-08-24,0,1,1
9312,2021-08-24,1,1,-1
9313,2021-08-24,2,2,2
9314,2021-08-24,3,3,0
9315,2021-08-24,3,4,-1
9316,2021-08-24,4,4,1
9317,2021-08-24,5,5,4
9318,2021-08-24,5,6,-2
9319,2021-08-24,6,6,-5
9320,2021-08-24,6,7,1
9321,2021-08-24,7,7,-5
9322,2021-08-24,7,8,2
9323,2021-08-24,8,8,1
9324,2021-08-24,8,9,-4
9325,2021-08-24,9,9,-5
9326,2021-08-24,9,10,-1
9327,2021-08-24,10,10,-1
9328,2021-08-24,10,11,3
9329,2021-08-24,11,11,2
9330,2021-08-24,11,12,1
9331,2021-08-24,12,12,11
9332,2021-08-24,12,13,-6
9333,2021-08-24,13,13,3
9334,2021-08-24,13,14,-2
9335,2021-08-24,14,14,8
9336,2021-08-24,14,15,0
9337,2021-08-24,14,17,1
9338,2021-08-24,15,15,3
9339,2021-08-24,15,16,-1
9340,2021-08-24,16,16,4
9341,2021-08-24,16,17,-1
9342,2021-08-24,16,18,1
9343,2021-08-24,17,17,2
9344,2021-08-24,17,18,4
9345,2021-08-24,18,18,-6
9346,2021-08-24,18,19,-9
9347,2021-08-24,18,21,1
9348,2021-08-24,19,19,-4
9349,2021-08-24,19,20,1
9350,2021-08-24,19,21,-1
9351,2021-08-24,20,20,4
9352,2021-08-24,20,21,0
9353,2021-08-24,21,21,-1
9354,2021-08-24,21,22,-4
9355,2021-08-24,22,22,-7
9356,2021-08-24,22,23,-6
9357,2021-08-24,23,0,-5
9358,2021-08-24,23,23,-3
9359,2021-08-25,0,0,0
9360,2021-08-25,0,1,0
9361,2021-08-25,0,2,1
9362,2021-08-25,1,1,-1
9363,2021-08-25,2,2,-1
9364,2021-08-25,2,3,-3
9365,2021-08-25,3,3,-1
9366,2021-08-25,4,4,-1
9367,2021-08-25,5,5,0
9368,2021-08-25,5,6,-1
9369,2021-08-25,6,6,2
9370,2021-08-25,6,7,-3
9371,2021-08-25,7,7,-2
9372,2021-08-25,7,8,6
9373,2021-08-25,8,8,7
9374,2021-08-25,8,9,1
9375,2021-08-25,9,9,9
9376,2021-08-25,9,10,3
9377,2021-08-25,10,10,10
9378,2021-08-25,10,11,-3
9379,2021-08-25,11,11,9
9380,2021-08-25,11,12,1
9381,2021-08-25,12,12,14
9382,2021-08-25,12,13,-7
9383,2021-08-25,13,13,2
9384,2021-08-25,13,14,1
9385,2021-08-25,14,14,-3
9386,2021-08-25,14,15,-5
9387,2021-08-25,14,16,0
9388,2021-08-25,15,15,-14
9389,2021-08-25,15,16,8
9390,2021-08-25,16,16,8
9391,2021-08-25,16,17,1
9392,2021-08-25,17,17,-1
9393,2021-08-25,17,18,7
9394,2021-08-25,18,18,19
9395,2021-08-25,18,19,-4
9396,2021-08-25,19,19,20
9397,2021-08-25,19,20,-2
9398,2021-08-25,20,20,9
9399,2021-08-25,20,21,-2
9400,2021-08-25,21,21,5
9401,2021-08-25,21,22,-2
9402,2021-08-25,22,22,-6
9403,2021-08-25,22,23,0
9404,2021-08-25,23,0,1
9405,2021-08-25,23,1,1
9406,2021-08-25,23,23,-5
9407,2021-08-26,0,0,0
9408,2021-08-26,0,1,-2
9409,2021-08-26,1,1,-5
9410,2021-08-26,2,2,1
9411,2021-08-26,2,3,-2
9412,2021-08-26,3,3,-1
9413,2021-08-26,3,4,-1
9414,2021-08-26,4,4,-2
9415,2021-08-26,5,5,2
9416,2021-08-26,5,6,1
9417,2021-08-26,6,6,-8
9418,2021-08-26,6,7,0
9419,2021-08-26,7,7,-9
9420,2021-08-26,7,8,9
9421,2021-08-26,8,8,8
9422,2021-08-26,8,9,2
9423,2021-08-26,9,9,-12
9424,2021-08-26,9,10,-5
9425,2021-08-26,10,10,-1
9426,2021-08-26,10,11,-4
9427,2021-08-26,11,11,3
9428,2021-08-26,11,12,2
9429,2021-08-26,12,12,12
9430,2021-08-26,12,13,6
9431,2021-08-26,13,13,-11
9432,2021-08-26,13,14,-1
9433,2021-08-26,13,15,-1
9434,2021-08-26,13,18,-2
9435,2021-08-26,14,14,2
9436,2021-08-26,14,15,0
9437,2021-08-26,15,15,4
9438,2021-08-26,15,16,3
9439,2021-08-26,16,16,4
9440,2021-08-26,16,17,0
9441,2021-08-26,17,17,11
9442,2021-08-26,17,18,-1
9443,2021-08-26,17,19,-1
9444,2021-08-26,17,21,1
9445,2021-08-26,18,18,15
9446,2021-08-26,18,19,-9
9447,2021-08-26,19,19,7
9448,2021-08-26,19,20,-7
9449,2021-08-26,20,20,-4
9450,2021-08-26,20,21,0
9451,2021-08-26,21,21,3
9452,2021-08-26,21,22,-10
9453,2021-08-26,22,0,-1
9454,2021-08-26,22,22,-16
9455,2021-08-26,22,23,-4
9456,2021-08-26,23,0,1
9457,2021-08-26,23,8,-1
9458,2021-08-26,23,23,1
9459,2021-08-27,0,0,-1
9460,2021-08-27,0,1,0
9461,2021-08-27,1,1,1
9462,2021-08-27,1,2,-1
9463,2021-08-27,2,2,-3
9464,2021-08-27,2,3,1
9465,2021-08-27,3,3,-2
9466,2021-08-27,4,4,2
9467,2021-08-27,5,5,-2
9468,2021-08-27,6,6,-4
9469,2021-08-27,6,7,0
9470,2021-08-27,7,7,4
9471,2021-08-27,7,8,-1
9472,2021-08-27,8,8,-1
9473,2021-08-27,8,9,1
9474,2021-08-27,9,9,1
9475,2021-08-27,9,10,0
9476,2021-08-27,10,10,12
9477,2021-08-27,10,11,0
9478,2021-08-27,10,16,1
9479,2021-08-27,11,11,4
9480,2021-08-27,11,12,4
9481,2021-08-27,11,13,-1
9482,2021-08-27,12,12,-9
9483,2021-08-27,12,13,6
9484,2021-08-27,13,13,1
9485,2021-08-27,13,14,1
9486,2021-08-27,13,16,1
9487,2021-08-27,14,14,-1
9488,2021-08-27,14,15,1
9489,2021-08-27,15,15,-7
9490,2021-08-27,15,16,-4
9491,2021-08-27,16,16,23
9492,2021-08-27,16,17,-5
9493,2021-08-27,17,17,-1
9494,2021-08-27,17,18,0
9495,2021-08-27,18,18,-7
9496,2021-08-27,18,19,3
9497,2021-08-27,19,14,-1
9498,2021-08-27,19,19,-4
9499,2021-08-27,19,20,-1
9500,2021-08-27,20,20,-9
9501,2021-08-27,20,21,0
9502,2021-08-27,21,21,-3
9503,2021-08-27,21,22,-2
9504,2021-08-27,22,22,-5
9505,2021-08-27,22,23,0
9506,2021-08-27,23,0,3
9507,2021-08-27,23,23,3
9508,2021-08-28,0,0,-4
9509,2021-08-28,0,1,-4
9510,2021-08-28,0,4,-1
9511,2021-08-28,1,1,1
9512,2021-08-28,1,2,-5
9513,2021-08-28,2,2,11
9514,2021-08-28,2,3,-2
9515,2021-08-28,3,3,0
9516,2021-08-28,3,4,0
9517,2021-08-28,4,4,-1
9518,2021-08-28,4,5,-3
9519,2021-08-28,5,5,-2
9520,2021-08-28,5,6,-1
9521,2021-08-28,6,6,2
9522,2021-08-28,7,7,0
9523,2021-08-28,7,8,-1
9524,2021-08-28,8,8,2
9525,2021-08-28,8,9,10
9526,2021-08-28,9,9,4
9527,2021-08-28,9,10,-6
9528,2021-08-28,10,10,18
9529,2021-08-28,10,11,3
9530,2021-08-28,10,12,0
9531,2021-08-28,11,11,-6
9532,2021-08-28,11,12,-1
9533,2021-08-28,11,14,1
9534,2021-08-28,12,12,-3
9535,2021-08-28,12,13,-9
9536,2021-08-28,12,15,-1
9537,2021-08-28,13,13,16
9538,2021-08-28,13,14,3
9539,2021-08-28,13,16,1
9540,2021-08-28,14,14,8
9541,2021-08-28,14,15,0
9542,2021-08-28,15,15,0
9543,2021-08-28,15,16,-6
9544,2021-08-28,16,16,5
9545,2021-08-28,16,17,0
9546,2021-08-28,16,18,-1
9547,2021-08-28,17,17,-2
9548,2021-08-28,17,18,-4
9549,2021-08-28,17,19,0
9550,2021-08-28,18,18,-1
9551,2021-08-28,18,19,-8
9552,2021-08-28,19,19,0
9553,2021-08-28,19,20,-5
9554,2021-08-28,20,20,-7
9555,2021-08-28,20,21,-2
9556,2021-08-28,21,21,-6
9557,2021-08-28,21,22,3
9558,2021-08-28,22,0,-2
9559,2021-08-28,22,1,3
9560,2021-08-28,22,22,-6
9561,2021-08-28,22,23,-6
9562,2021-08-28,23,0,-10
9563,2021-08-28,23,23,3
9564,2021-08-29,0,0,-4
9565,2021-08-29,0,1,1
9566,2021-08-29,1,1,-9
9567,2021-08-29,1,2,-1
9568,2021-08-29,2,2,6
9569,2021-08-29,2,3,1
9570,2021-08-29,3,3,-2
9571,2021-08-29,3,4,-1
9572,2021-08-29,4,4,-3
9573,2021-08-29,4,5,-2
9574,2021-08-29,5,5,-5
9575,2021-08-29,5,6,0
9576,2021-08-29,6,6,0
9577,2021-08-29,6,7,3
9578,2021-08-29,7,7,-6
9579,2021-08-29,7,8,1
9580,2021-08-29,8,8,-1
9581,2021-08-29,8,9,0
9582,2021-08-29,9,9,4
9583,2021-08-29,9,10,-2
9584,2021-08-29,10,10,14
9585,2021-08-29,10,11,-2
9586,2021-08-29,11,11,13
9587,2021-08-29,11,12,-7
9588,2021-08-29,12,12,6
9589,2021-08-29,12,13,2
9590,2021-08-29,12,14,1
9591,2021-08-29,13,13,6
9592,2021-08-29,13,14,8
9593,2021-08-29,13,15,-4
9594,2021-08-29,14,14,5
9595,2021-08-29,14,15,3
9596,2021-08-29,14,16,-1
9597,2021-08-29,15,15,6
9598,2021-08-29,15,16,-1
9599,2021-08-29,16,16,4
9600,2021-08-29,16,17,-2
9601,2021-08-29,16,18,-1
9602,2021-08-29,17,17,1
9603,2021-08-29,17,18,-1
9604,2021-08-29,18,18,-17
9605,2021-08-29,18,19,1
9606,2021-08-29,19,19,-5
9607,2021-08-29,19,20,3
9608,2021-08-29,20,20,-4
9609,2021-08-29,20,21,-3
9610,2021-08-29,20,22,-1
9611,2021-08-29,21,21,-1
9612,2021-08-29,21,22,-1
9613,2021-08-29,22,22,-15
9614,2021-08-29,22,23,-17
9615,2021-08-29,23,0,-2
9616,2021-08-29,23,23,-8
9617,2021-08-30,0,0,5
9618,2021-08-30,0,1,-3
9619,2021-08-30,1,1,1
9620,2021-08-30,2,2,1
9621,2021-08-30,3,3,-1
9622,2021-08-30,4,4,1
9623,2021-08-30,4,5,1
9624,2021-08-30,5,5,-2
9625,2021-08-30,6,6,-4
9626,2021-08-30,6,7,1
9627,2021-08-30,7,7,-2
9628,2021-08-30,7,8,3
9629,2021-08-30,8,8,5
9630,2021-08-30,8,9,1
9631,2021-08-30,9,9,-1
9632,2021-08-30,9,10,3
9633,2021-08-30,10,10,6
9634,2021-08-30,10,11,1
9635,2021-08-30,11,11,5
9636,2021-08-30,11,12,1
9637,2021-08-30,12,12,-4
9638,2021-08-30,12,13,5
9639,2021-08-30,13,13,9
9640,2021-08-30,13,14,-6
9641,2021-08-30,13,22,1
9642,2021-08-30,14,14,0
9643,2021-08-30,14,15,0
9644,2021-08-30,15,15,4
9645,2021-08-30,15,16,-1
9646,2021-08-30,16,16,3
9647,2021-08-30,16,17,-1
9648,2021-08-30,17,17,2
9649,2021-08-30,17,18,4
9650,2021-08-30,18,18,12
9651,2021-08-30,18,19,-7
9652,2021-08-30,18,21,-2
9653,2021-08-30,19,19,13
9654,2021-08-30,19,20,-2
9655,2021-08-30,20,20,-5
9656,2021-08-30,20,21,-3
9657,2021-08-30,21,21,-4
9658,2021-08-30,21,22,-7
9659,2021-08-30,22,22,2
9660,2021-08-30,22,23,-1
9661,2021-08-30,23,23,-13
9662,2021-08-31,0,0,1
9663,2021-08-31,0,1,0
9664,2021-08-31,1,1,-1
9665,2021-08-31,1,2,1
9666,2021-08-31,2,2,0
9667,2021-08-31,3,3,1
9668,2021-08-31,4,4,-1
9669,2021-08-31,5,5,1
9670,2021-08-31,5,6,1
9671,2021-08-31,6,6,-9
9672,2021-08-31,6,7,-3
9673,2021-08-31,7,7,3
9674,2021-08-31,7,8,3
9675,2021-08-31,8,8,-6
9676,2021-08-31,8,9,-5
9677,2021-08-31,9,9,16
9678,2021-08-31,9,10,3
9679,2021-08-31,10,10,-3
9680,2021-08-31,10,11,2
9681,2021-08-31,10,19,-1
9682,2021-08-31,11,11,-3
9683,2021-08-31,11,12,2
9684,2021-08-31,12,12,-3
9685,2021-08-31,12,13,1
9686,2021-08-31,13,13,6
9687,2021-08-31,13,14,2
9688,2021-08-31,14,14,2
9689,2021-08-31,14,15,5
9690,2021-08-31,15,15,3
9691,2021-08-31,15,16,-5
9692,2021-08-31,16,16,-3
9693,2021-08-31,16,17,-1
9694,2021-08-31,17,0,1
9695,2021-08-31,17,17,13
9696,2021-08-31,17,18,1
9697,2021-08-31,17,19,1
9698,2021-08-31,18,18,-14
9699,2021-08-31,18,19,-9
9700,2021-08-31,19,19,13
9701,2021-08-31,19,20,0
9702,2021-08-31,20,11,1
9703,2021-08-31,20,20,3
9704,2021-08-31,20,21,0
9705,2021-08-31,21,21,0
9706,2021-08-31,21,22,3
9707,2021-08-31,22,0,-1
9708,2021-08-31,22,22,-6
9709,2021-08-31,22,23,0
