,start-date,start-hour,end-hour,step
6458,2021-07-13,5,5,-3
6459,2021-07-13,6,6,-1
6460,2021-07-13,6,7,3
6461,2021-07-13,7,7,1
6462,2021-07-13,7,8,4
6463,2021-07-13,8,8,22
6464,2021-07-13,8,9,10
6465,2021-07-13,9,9,12
6466,2021-07-13,9,10,2
6467,2021-07-13,10,10,-2
6468,2021-07-13,10,11,1
6469,2021-07-13,11,11,2
6470,2021-07-13,11,12,-1
6471,2021-07-13,12,12,2
6472,2021-07-13,12,13,3
6473,2021-07-13,12,18,0
6474,2021-07-13,13,13,-5
6475,2021-07-13,13,14,-2
6476,2021-07-13,14,14,2
6477,2021-07-13,14,15,-7
6478,2021-07-13,14,17,1
6479,2021-07-13,15,15,1
6480,2021-07-13,15,16,2
6481,2021-07-13,16,16,-5
6482,2021-07-13,16,17,6
6483,2021-07-13,17,17,-8
6484,2021-07-13,17,18,1
6485,2021-07-13,18,18,-6
6486,2021-07-13,18,19,-6
6487,2021-07-13,19,19,-20
6488,2021-07-13,19,20,-11
6489,2021-07-13,20,20,3
6490,2021-07-13,20,21,1
6491,2021-07-13,21,21,3
6492,2021-07-13,21,22,-2
6493,2021-07-13,22,22,-6
6494,2021-07-13,22,23,-3
6495,2021-07-13,23,23,2
6496,2021-07-14,0,0,1
6497,2021-07-14,0,1,-1
6498,2021-07-14,1,1,3
6499,2021-07-14,1,2,-2
6500,2021-07-14,2,2,-1
6501,2021-07-14,4,4,2
6502,2021-07-14,5,5,-1
6503,2021-07-14,6,6,2
6504,2021-07-14,6,7,1
6505,2021-07-14,7,7,2
6506,2021-07-14,7,8,6
6507,2021-07-14,8,8,9
6508,2021-07-14,8,9,10
6509,2021-07-14,9,9,11
6510,2021-07-14,9,10,2
6511,2021-07-14,10,10,6
6512,2021-07-14,10,11,3
6513,2021-07-14,11,11,2
6514,2021-07-14,11,12,-2
6515,2021-07-14,12,12,2
6516,2021-07-14,12,13,-3
6517,2021-07-14,13,13,0
6518,2021-07-14,13,14,-1
6519,2021-07-14,13,15,-1
6520,2021-07-14,14,14,4
6521,2021-07-14,14,15,-6
6522,2021-07-14,15,15,-7
6523,2021-07-14,15,16,0
6524,2021-07-14,16,16,-9
6525,2021-07-14,16,17,-2
6526,2021-07-14,17,17,3
6527,2021-07-14,17,18,-1
6528,2021-07-14,17,19,-1
6529,2021-07-14,18,18,-24
6530,2021-07-14,18,19,-1
6531,2021-07-14,19,19,2
6532,2021-07-14,19,20,-3
6533,2021-07-14,20,20,-2
6534,2021-07-14,20,21,-3
6535,2021-07-14,21,21,0
6536,2021-07-14,21,22,4
6537,2021-07-14,22,22,-1
6538,2021-07-14,22,23,-3
6539,2021-07-14,23,0,-1
6540,2021-07-14,23,23,3
6541,2021-07-15,0,0,-2
6542,2021-07-15,0,1,-1
6543,2021-07-15,4,4,2
6544,2021-07-15,5,5,1
6545,2021-07-15,6,6,5
6546,2021-07-15,6,7,1
6547,2021-07-15,7,7,-3
6548,2021-07-15,7,8,9
6549,2021-07-15,7,9,-1
6550,2021-07-15,8,8,2
6551,2021-07-15,8,9,13
6552,2021-07-15,9,9,11
6553,2021-07-15,9,10,7
6554,2021-07-15,10,10,2
6555,2021-07-15,10,11,1
6556,2021-07-15,11,11,4
6557,2021-07-15,11,12,-3
6558,2021-07-15,12,12,-1
6559,2021-07-15,12,13,2
6560,2021-07-15,13,13,-4
6561,2021-07-15,13,14,-3
6562,2021-07-15,14,14,2
6563,2021-07-15,14,15,0
6564,2021-07-15,15,15,1
6565,2021-07-15,15,16,-3
6566,2021-07-15,16,0,-1
6567,2021-07-15,16,16,-1
6568,2021-07-15,16,17,-2
6569,2021-07-15,17,17,7
6570,2021-07-15,17,18,-5
6571,2021-07-15,17,19,1
6572,2021-07-15,18,18,-5
6573,2021-07-15,18,19,-9
6574,2021-07-15,19,19,-14
6575,2021-07-15,19,20,-3
6576,2021-07-15,20,20,-5
6577,2021-07-15,20,21,-3
6578,2021-07-15,20,23,-1
6579,2021-07-15,21,21,-1
6580,2021-07-15,21,22,-3
6581,2021-07-15,22,22,4
6582,2021-07-15,22,23,-3
6583,2021-07-15,23,23,0
6584,2021-07-16,0,0,1
6585,2021-07-16,1,1,-3
6586,2021-07-16,1,2,1
6587,2021-07-16,2,2,-1
6588,2021-07-16,4,4,2
6589,2021-07-16,5,5,1
6590,2021-07-16,6,6,4
6591,2021-07-16,6,7,2
6592,2021-07-16,7,7,3
6593,2021-07-16,7,8,-1
6594,2021-07-16,8,8,13
6595,2021-07-16,8,9,10
6596,2021-07-16,9,9,15
6597,2021-07-16,9,10,1
6598,2021-07-16,10,10,-3
6599,2021-07-16,10,11,8
6600,2021-07-16,11,11,-1
6601,2021-07-16,11,12,1
6602,2021-07-16,12,12,-1
6603,2021-07-16,12,13,1
6604,2021-07-16,13,13,-11
6605,2021-07-16,13,14,-2
6606,2021-07-16,14,14,-5
6607,2021-07-16,14,15,2
6608,2021-07-16,15,15,12
6609,2021-07-16,15,16,-2
6610,2021-07-16,15,17,2
6611,2021-07-16,16,16,-11
6612,2021-07-16,16,17,-2
6613,2021-07-16,17,17,-2
6614,2021-07-16,17,18,4
6615,2021-07-16,18,18,-11
6616,2021-07-16,18,19,-1
6617,2021-07-16,19,19,-14
6618,2021-07-16,19,20,0
6619,2021-07-16,20,20,-6
6620,2021-07-16,20,21,1
6621,2021-07-16,21,21,0
6622,2021-07-16,21,22,-4
6623,2021-07-16,22,22,-3
6624,2021-07-16,22,23,0
6625,2021-07-16,23,0,0
6626,2021-07-16,23,14,1
6627,2021-07-16,23,23,0
6628,2021-07-17,0,0,-1
6629,2021-07-17,0,1,1
6630,2021-07-17,1,1,-2
6631,2021-07-17,2,2,3
6632,2021-07-17,2,3,1
6633,2021-07-17,3,3,-1
6634,2021-07-17,4,4,-3
6635,2021-07-17,5,6,1
6636,2021-07-17,6,6,1
6637,2021-07-17,7,7,1
6638,2021-07-17,7,8,0
6639,2021-07-17,8,8,5
6640,2021-07-17,8,9,0
6641,2021-07-17,9,9,14
6642,2021-07-17,9,10,5
6643,2021-07-17,10,10,2
6644,2021-07-17,10,11,2
6645,2021-07-17,10,12,-2
6646,2021-07-17,11,11,12
6647,2021-07-17,11,12,-5
6648,2021-07-17,11,13,-5
6649,2021-07-17,12,12,2
6650,2021-07-17,12,13,-3
6651,2021-07-17,13,13,9
6652,2021-07-17,13,14,3
6653,2021-07-17,14,14,-4
6654,2021-07-17,14,15,2
6655,2021-07-17,14,17,-1
6656,2021-07-17,15,15,1
6657,2021-07-17,15,16,2
6658,2021-07-17,16,16,4
6659,2021-07-17,16,17,2
6660,2021-07-17,17,17,4
6661,2021-07-17,17,18,0
6662,2021-07-17,17,20,-1
6663,2021-07-17,18,18,5
6664,2021-07-17,18,19,-5
6665,2021-07-17,19,19,-7
6666,2021-07-17,19,20,-1
6667,2021-07-17,20,20,-4
6668,2021-07-17,20,21,-1
6669,2021-07-17,21,21,-6
6670,2021-07-17,21,22,-1
6671,2021-07-17,21,23,-1
6672,2021-07-17,22,22,0
6673,2021-07-17,22,23,-1
6674,2021-07-17,23,0,1
6675,2021-07-17,23,23,1
6676,2021-07-18,0,0,-5
6677,2021-07-18,0,1,-1
6678,2021-07-18,1,1,0
6679,2021-07-18,1,2,-1
6680,2021-07-18,2,2,1
6681,2021-07-18,2,3,-3
6682,2021-07-18,3,3,-1
6683,2021-07-18,4,4,4
6684,2021-07-18,4,5,-1
6685,2021-07-18,5,5,-2
6686,2021-07-18,6,6,0
6687,2021-07-18,7,7,0
6688,2021-07-18,7,8,0
6689,2021-07-18,8,8,5
6690,2021-07-18,8,9,0
6691,2021-07-18,9,9,7
6692,2021-07-18,9,10,4
6693,2021-07-18,9,13,-1
6694,2021-07-18,10,10,14
6695,2021-07-18,10,11,4
6696,2021-07-18,10,12,-1
6697,2021-07-18,11,11,-7
6698,2021-07-18,11,12,0
6699,2021-07-18,12,12,12
6700,2021-07-18,12,13,0
6701,2021-07-18,13,13,-8
6702,2021-07-18,13,14,-7
6703,2021-07-18,14,14,0
6704,2021-07-18,14,15,4
6705,2021-07-18,15,15,-6
6706,2021-07-18,15,16,2
6707,2021-07-18,15,17,-1
6708,2021-07-18,16,16,2
6709,2021-07-18,16,17,-12
6710,2021-07-18,17,17,-2
6711,2021-07-18,17,18,6
6712,2021-07-18,18,18,-12
6713,2021-07-18,18,19,6
6714,2021-07-18,19,19,4
6715,2021-07-18,19,20,-7
6716,2021-07-18,20,20,-19
6717,2021-07-18,20,21,-1
6718,2021-07-18,21,21,2
6719,2021-07-18,21,22,-1
6720,2021-07-18,22,22,0
6721,2021-07-18,22,23,3
6722,2021-07-18,23,0,-3
6723,2021-07-18,23,23,0
6724,2021-07-19,0,0,-5
6725,2021-07-19,0,1,-1
6726,2021-07-19,1,1,-1
6727,2021-07-19,3,4,1
6728,2021-07-19,4,4,1
6729,2021-07-19,4,5,1
6730,2021-07-19,5,5,1
6731,2021-07-19,6,6,3
6732,2021-07-19,6,7,-2
6733,2021-07-19,7,7,2
6734,2021-07-19,7,8,1
6735,2021-07-19,8,8,17
6736,2021-07-19,8,9,1
6737,2021-07-19,9,9,15
6738,2021-07-19,9,10,1
6739,2021-07-19,10,10,5
6740,2021-07-19,10,11,2
6741,2021-07-19,10,12,1
6742,2021-07-19,11,11,3
6743,2021-07-19,11,12,-7
6744,2021-07-19,11,14,1
6745,2021-07-19,12,12,3
6746,2021-07-19,12,13,3
6747,2021-07-19,12,14,1
6748,2021-07-19,13,13,-7
6749,2021-07-19,13,14,0
6750,2021-07-19,13,15,1
6751,2021-07-19,14,14,-2
6752,2021-07-19,14,15,3
6753,2021-07-19,15,15,3
6754,2021-07-19,15,16,-2
6755,2021-07-19,16,16,-11
6756,2021-07-19,16,17,5
6757,2021-07-19,17,17,-1
6758,2021-07-19,17,18,-2
6759,2021-07-19,17,19,0
6760,2021-07-19,17,20,-1
6761,2021-07-19,18,18,-33
6762,2021-07-19,18,19,1
6763,2021-07-19,19,19,0
6764,2021-07-19,19,20,0
6765,2021-07-19,19,21,-1
6766,2021-07-19,20,20,-14
6767,2021-07-19,20,21,-5
6768,2021-07-19,21,21,-2
6769,2021-07-19,21,22,3
6770,2021-07-19,22,22,-7
6771,2021-07-19,22,23,0
6772,2021-07-19,23,0,1
6773,2021-07-19,23,23,4
6774,2021-07-20,0,0,1
6775,2021-07-20,1,1,-1
6776,2021-07-20,4,4,3
6777,2021-07-20,5,5,0
6778,2021-07-20,6,6,8
6779,2021-07-20,6,7,-1
6780,2021-07-20,7,7,1
6781,2021-07-20,7,8,3
6782,2021-07-20,8,8,27
6783,2021-07-20,8,9,6
6784,2021-07-20,9,9,-7
6785,2021-07-20,9,10,5
6786,2021-07-20,9,11,1
6787,2021-07-20,10,10,-1
6788,2021-07-20,10,11,0
6789,2021-07-20,11,11,-1
6790,2021-07-20,11,12,-2
6791,2021-07-20,12,12,4
6792,2021-07-20,12,13,0
6793,2021-07-20,13,13,-1
6794,2021-07-20,13,14,5
6795,2021-07-20,14,14,-3
6796,2021-07-20,14,15,2
6797,2021-07-20,14,16,-1
6798,2021-07-20,15,15,1
6799,2021-07-20,15,16,0
6800,2021-07-20,16,16,-9
6801,2021-07-20,16,17,1
6802,2021-07-20,17,17,-5
6803,2021-07-20,17,18,-6
6804,2021-07-20,18,6,-1
6805,2021-07-20,18,18,-16
6806,2021-07-20,18,19,-9
6807,2021-07-20,19,19,2
6808,2021-07-20,19,20,3
6809,2021-07-20,20,20,-5
6810,2021-07-20,20,21,-3
6811,2021-07-20,21,21,-1
6812,2021-07-20,21,22,-1
6813,2021-07-20,21,23,1
6814,2021-07-20,22,1,1
6815,2021-07-20,22,22,3
6816,2021-07-20,22,23,-3
6817,2021-07-20,23,1,1
6818,2021-07-20,23,23,-2
6819,2021-07-21,0,0,1
6820,2021-07-21,0,1,1
6821,2021-07-21,1,1,-3
6822,2021-07-21,1,2,-1
6823,2021-07-21,4,4,3
6824,2021-07-21,4,5,-1
6825,2021-07-21,5,5,0
6826,2021-07-21,6,6,0
6827,2021-07-21,6,7,-1
6828,2021-07-21,7,7,7
6829,2021-07-21,7,8,5
6830,2021-07-21,8,8,20
6831,2021-07-21,8,9,7
6832,2021-07-21,9,9,5
6833,2021-07-21,9,10,5
6834,2021-07-21,10,10,-1
6835,2021-07-21,10,11,-2
6836,2021-07-21,11,11,6
6837,2021-07-21,11,12,-4
6838,2021-07-21,12,12,-3
6839,2021-07-21,12,13,1
6840,2021-07-21,13,13,0
6841,2021-07-21,13,14,-1
6842,2021-07-21,14,14,4
6843,2021-07-21,14,15,0
6844,2021-07-21,15,15,0
6845,2021-07-21,15,16,6
6846,2021-07-21,16,16,-1
6847,2021-07-21,16,17,-2
6848,2021-07-21,16,18,-1
6849,2021-07-21,17,17,1
6850,2021-07-21,17,18,0
6851,2021-07-21,18,18,-21
6852,2021-07-21,18,19,-9
6853,2021-07-21,19,19,-13
6854,2021-07-21,19,20,-5
6855,2021-07-21,20,20,-6
6856,2021-07-21,20,21,0
6857,2021-07-21,21,21,0
6858,2021-07-21,21,22,-1
6859,2021-07-21,22,22,-2
6860,2021-07-21,22,23,5
6861,2021-07-21,23,23,0
6862,2021-07-22,0,0,-1
6863,2021-07-22,0,1,-1
6864,2021-07-22,1,1,2
6865,2021-07-22,1,2,-1
6866,2021-07-22,3,3,0
6867,2021-07-22,4,4,1
6868,2021-07-22,5,5,0
6869,2021-07-22,6,6,1
6870,2021-07-22,6,7,-1
6871,2021-07-22,7,7,5
6872,2021-07-22,7,8,1
6873,2021-07-22,8,8,16
6874,2021-07-22,8,9,6
6875,2021-07-22,9,9,13
6876,2021-07-22,9,10,2
6877,2021-07-22,10,10,6
6878,2021-07-22,10,11,-1
6879,2021-07-22,11,11,2
6880,2021-07-22,11,12,2
6881,2021-07-22,12,12,-2
6882,2021-07-22,12,13,2
6883,2021-07-22,13,13,-4
6884,2021-07-22,13,14,0
6885,2021-07-22,14,14,-8
6886,2021-07-22,14,15,-3
6887,2021-07-22,14,16,1
6888,2021-07-22,15,15,-4
6889,2021-07-22,15,16,-1
6890,2021-07-22,16,3,-1
6891,2021-07-22,16,16,-4
6892,2021-07-22,16,17,-11
6893,2021-07-22,16,18,1
6894,2021-07-22,17,17,-4
6895,2021-07-22,17,18,4
6896,2021-07-22,18,18,0
6897,2021-07-22,18,19,8
6898,2021-07-22,19,19,-12
6899,2021-07-22,19,20,1
6900,2021-07-22,20,20,-17
6901,2021-07-22,20,21,-3
6902,2021-07-22,21,21,-11
6903,2021-07-22,21,22,0
6904,2021-07-22,22,22,0
6905,2021-07-22,22,23,0
6906,2021-07-22,23,0,-1
6907,2021-07-22,23,23,-2
6908,2021-07-23,0,0,4
6909,2021-07-23,0,1,-4
6910,2021-07-23,1,1,0
6911,2021-07-23,1,2,-1
6912,2021-07-23,2,2,-2
6913,2021-07-23,2,3,-1
6914,2021-07-23,3,3,2
6915,2021-07-23,3,4,-4
6916,2021-07-23,4,4,1
6917,2021-07-23,5,5,-1
6918,2021-07-23,5,6,1
6919,2021-07-23,6,6,3
6920,2021-07-23,6,7,1
6921,2021-07-23,7,7,4
6922,2021-07-23,7,8,2
6923,2021-07-23,8,8,5
6924,2021-07-23,8,9,8
6925,2021-07-23,9,9,9
6926,2021-07-23,9,10,1
6927,2021-07-23,9,12,1
6928,2021-07-23,10,10,-3
6929,2021-07-23,10,11,0
6930,2021-07-23,11,11,3
6931,2021-07-23,11,12,0
6932,2021-07-23,12,12,8
6933,2021-07-23,12,13,0
6934,2021-07-23,12,14,1
6935,2021-07-23,13,13,7
6936,2021-07-23,13,14,-2
6937,2021-07-23,14,14,-7
6938,2021-07-23,14,15,-4
6939,2021-07-23,15,15,-5
6940,2021-07-23,15,16,-6
6941,2021-07-23,16,16,3
6942,2021-07-23,16,17,-8
6943,2021-07-23,17,17,-6
6944,2021-07-23,17,18,-2
6945,2021-07-23,17,19,-2
6946,2021-07-23,18,18,-1
6947,2021-07-23,18,19,6
6948,2021-07-23,19,19,0
6949,2021-07-23,19,20,-7
6950,2021-07-23,20,20,0
6951,2021-07-23,20,21,-3
6952,2021-07-23,20,22,-1
6953,2021-07-23,21,21,-3
6954,2021-07-23,21,22,-3
6955,2021-07-23,22,22,-1
6956,2021-07-23,22,23,-2
6957,2021-07-23,23,23,0
6958,2021-07-24,0,0,2
6959,2021-07-24,0,1,5
6960,2021-07-24,1,1,1
6961,2021-07-24,1,2,1
6962,2021-07-24,2,2,0
6963,2021-07-24,2,3,0
6964,2021-07-24,3,3,-3
6965,2021-07-24,4,4,1
6966,2021-07-24,4,5,1
6967,2021-07-24,5,5,-1
6968,2021-07-24,6,6,1
6969,2021-07-24,6,7,0
6970,2021-07-24,7,7,2
6971,2021-07-24,7,8,-1
6972,2021-07-24,8,8,2
6973,2021-07-24,8,9,5
6974,2021-07-24,9,9,7
6975,2021-07-24,9,10,7
6976,2021-07-24,9,11,1
6977,2021-07-24,9,13,-1
6978,2021-07-24,10,10,-2
6979,2021-07-24,10,11,7
6980,2021-07-24,10,12,-1
6981,2021-07-24,11,11,-3
6982,2021-07-24,11,12,4
6983,2021-07-24,11,15,0
6984,2021-07-24,12,12,1
6985,2021-07-24,12,13,-6
6986,2021-07-24,13,13,-1
6987,2021-07-24,13,14,3
6988,2021-07-24,14,14,10
6989,2021-07-24,14,15,-4
6990,2021-07-24,15,15,6
6991,2021-07-24,15,16,-4
6992,2021-07-24,16,16,-8
6993,2021-07-24,16,17,0
6994,2021-07-24,16,18,-3
6995,2021-07-24,17,17,-2
6996,2021-07-24,17,18,5
6997,2021-07-24,18,18,16
6998,2021-07-24,18,19,-4
6999,2021-07-24,19,19,0
7000,2021-07-24,19,20,-4
7001,2021-07-24,20,20,-15
7002,2021-07-24,20,21,-8
7003,2021-07-24,20,22,-4
7004,2021-07-24,21,21,4
7005,2021-07-24,21,22,-1
7006,2021-07-24,21,23,-2
7007,2021-07-24,22,22,-3
7008,2021-07-24,22,23,-2
7009,2021-07-24,23,0,0
7010,2021-07-24,23,23,-2
7011,2021-07-25,0,0,-2
7012,2021-07-25,0,1,1
7013,2021-07-25,1,1,-1
7014,2021-07-25,1,2,1
7015,2021-07-25,2,2,-3
7016,2021-07-25,2,3,0
7017,2021-07-25,3,3,1
7018,2021-07-25,3,4,1
7019,2021-07-25,5,5,-1
7020,2021-07-25,6,7,-1
7021,2021-07-25,6,8,1
7022,2021-07-25,7,8,2
7023,2021-07-25,8,8,4
7024,2021-07-25,9,9,9
7025,2021-07-25,9,10,4
7026,2021-07-25,10,10,-4
7027,2021-07-25,10,11,0
7028,2021-07-25,11,11,10
7029,2021-07-25,11,12,10
7030,2021-07-25,11,17,1
7031,2021-07-25,12,12,2
7032,2021-07-25,12,13,7
7033,2021-07-25,12,14,-6
7034,2021-07-25,12,15,-1
7035,2021-07-25,13,13,15
7036,2021-07-25,13,14,7
7037,2021-07-25,13,15,-1
7038,2021-07-25,14,14,-11
7039,2021-07-25,14,15,-4
7040,2021-07-25,14,16,-2
7041,2021-07-25,14,17,-1
7042,2021-07-25,15,15,-2
7043,2021-07-25,15,16,-7
7044,2021-07-25,15,17,-1
7045,2021-07-25,16,16,-3
7046,2021-07-25,16,17,-6
7047,2021-07-25,16,18,1
7048,2021-07-25,16,19,-2
7049,2021-07-25,17,17,3
7050,2021-07-25,17,18,-6
7051,2021-07-25,18,18,5
7052,2021-07-25,18,19,-7
7053,2021-07-25,18,20,-1
7054,2021-07-25,19,19,-8
7055,2021-07-25,19,20,0
7056,2021-07-25,20,20,-2
7057,2021-07-25,20,21,-2
7058,2021-07-25,21,21,-5
7059,2021-07-25,21,22,-1
7060,2021-07-25,22,22,2
7061,2021-07-25,22,23,1
7062,2021-07-25,23,0,-1
7063,2021-07-25,23,23,-3
7064,2021-07-26,0,0,-3
7065,2021-07-26,1,2,2
7066,2021-07-26,2,2,1
7067,2021-07-26,4,4,1
7068,2021-07-26,5,5,1
7069,2021-07-26,6,6,-1
7070,2021-07-26,6,7,-2
7071,2021-07-26,7,7,3
7072,2021-07-26,7,8,5
7073,2021-07-26,8,8,9
7074,2021-07-26,8,9,10
7075,2021-07-26,9,9,8
7076,2021-07-26,9,10,5
7077,2021-07-26,10,10,0
7078,2021-07-26,10,11,-3
7079,2021-07-26,11,11,12
7080,2021-07-26,11,12,3
7081,2021-07-26,12,12,-9
7082,2021-07-26,12,13,5
7083,2021-07-26,13,13,1
7084,2021-07-26,13,14,2
7085,2021-07-26,13,15,-1
7086,2021-07-26,14,14,-4
7087,2021-07-26,14,15,-1
7088,2021-07-26,15,15,-2
7089,2021-07-26,15,16,-1
7090,2021-07-26,16,16,7
7091,2021-07-26,16,17,-2
7092,2021-07-26,17,17,-7
7093,2021-07-26,17,18,-2
7094,2021-07-26,18,18,-25
7095,2021-07-26,18,19,-5
7096,2021-07-26,18,20,0
7097,2021-07-26,19,19,3
7098,2021-07-26,19,20,-5
7099,2021-07-26,20,20,-1
7100,2021-07-26,20,21,-3
7101,2021-07-26,21,21,-4
7102,2021-07-26,21,22,-2
7103,2021-07-26,22,22,2
7104,2021-07-26,22,23,-1
7105,2021-07-26,23,0,-1
7106,2021-07-26,23,23,0
7107,2021-07-27,0,0,0
7108,2021-07-27,4,4,2
7109,2021-07-27,5,5,1
7110,2021-07-27,6,6,0
7111,2021-07-27,7,7,8
7112,2021-07-27,7,8,1
7113,2021-07-27,8,8,18
7114,2021-07-27,8,9,10
7115,2021-07-27,9,9,2
7116,2021-07-27,9,10,9
7117,2021-07-27,10,10,3
7118,2021-07-27,10,11,1
7119,2021-07-27,11,11,1
7120,2021-07-27,11,12,2
7121,2021-07-27,11,15,-1
7122,2021-07-27,12,12,-4
7123,2021-07-27,12,13,3
7124,2021-07-27,13,13,1
7125,2021-07-27,13,14,2
7126,2021-07-27,14,14,-2
7127,2021-07-27,14,15,-2
7128,2021-07-27,15,15,-5
7129,2021-07-27,15,16,-2
7130,2021-07-27,16,16,-11
7131,2021-07-27,16,17,6
7132,2021-07-27,17,17,-18
7133,2021-07-27,17,18,-5
7134,2021-07-27,17,19,1
7135,2021-07-27,18,18,-11
7136,2021-07-27,18,19,-7
7137,2021-07-27,19,19,7
7138,2021-07-27,19,20,-5
7139,2021-07-27,20,20,-4
7140,2021-07-27,20,21,2
7141,2021-07-27,21,21,-2
7142,2021-07-27,21,22,2
7143,2021-07-27,22,22,-2
7144,2021-07-27,23,0,1
7145,2021-07-27,23,23,0
7146,2021-07-28,0,0,-1
7147,2021-07-28,4,4,1
7148,2021-07-28,5,5,2
7149,2021-07-28,6,6,2
7150,2021-07-28,6,7,2
7151,2021-07-28,7,7,4
7152,2021-07-28,7,8,1
7153,2021-07-28,8,8,9
7154,2021-07-28,8,9,4
7155,2021-07-28,8,10,1
7156,2021-07-28,9,9,9
7157,2021-07-28,9,10,2
7158,2021-07-28,10,10,-3
7159,2021-07-28,10,11,-3
7160,2021-07-28,11,11,16
7161,2021-07-28,11,12,-2
7162,2021-07-28,12,12,6
7163,2021-07-28,12,13,4
7164,2021-07-28,13,13,-4
7165,2021-07-28,13,14,0
7166,2021-07-28,14,14,-5
7167,2021-07-28,14,15,-1
7168,2021-07-28,15,15,8
7169,2021-07-28,15,16,-2
7170,2021-07-28,16,16,-9
7171,2021-07-28,16,17,-6
7172,2021-07-28,16,18,-1
7173,2021-07-28,17,17,-4
7174,2021-07-28,17,18,-6
7175,2021-07-28,18,18,-10
7176,2021-07-28,18,19,-6
7177,2021-07-28,18,20,1
7178,2021-07-28,19,19,1
7179,2021-07-28,19,20,8
7180,2021-07-28,20,20,-11
7181,2021-07-28,20,21,-2
7182,2021-07-28,21,21,1
7183,2021-07-28,21,22,-3
7184,2021-07-28,22,22,1
7185,2021-07-28,22,23,-2
7186,2021-07-28,23,23,1
7187,2021-07-29,0,0,-1
7188,2021-07-29,1,1,-1
7189,2021-07-29,2,2,1
7190,2021-07-29,3,4,-1
7191,2021-07-29,4,4,1
7192,2021-07-29,5,5,1
7193,2021-07-29,6,6,2
7194,2021-07-29,6,7,2
7195,2021-07-29,7,7,5
7196,2021-07-29,7,8,1
7197,2021-07-29,8,8,10
7198,2021-07-29,8,9,9
7199,2021-07-29,9,9,4
7200,2021-07-29,9,10,3
7201,2021-07-29,10,10,2
7202,2021-07-29,10,11,2
7203,2021-07-29,11,11,7
7204,2021-07-29,11,12,2
7205,2021-07-29,12,12,5
7206,2021-07-29,12,13,-2
7207,2021-07-29,12,14,-1
7208,2021-07-29,13,13,-2
7209,2021-07-29,13,14,-1
7210,2021-07-29,14,14,-8
7211,2021-07-29,14,15,3
7212,2021-07-29,15,15,1
7213,2021-07-29,15,16,-5
7214,2021-07-29,16,16,3
7215,2021-07-29,16,17,4
7216,2021-07-29,17,17,-5
7217,2021-07-29,17,18,-1
7218,2021-07-29,18,18,-2
7219,2021-07-29,18,19,-2
7220,2021-07-29,19,19,1
7221,2021-07-29,19,20,-4
7222,2021-07-29,20,20,-2
7223,2021-07-29,20,21,-1
7224,2021-07-29,21,21,-2
7225,2021-07-29,21,22,1
7226,2021-07-29,22,22,-2
7227,2021-07-29,22,23,2
7228,2021-07-29,23,0,0
7229,2021-07-29,23,23,-9
7230,2021-07-30,0,0,-5
7231,2021-07-30,0,1,-2
7232,2021-07-30,1,1,-1
7233,2021-07-30,2,2,1
7234,2021-07-30,3,4,1
7235,2021-07-30,5,5,-2
7236,2021-07-30,6,6,2
7237,2021-07-30,6,7,-1
7238,2021-07-30,7,7,5
7239,2021-07-30,7,8,2
7240,2021-07-30,8,8,9
7241,2021-07-30,8,9,6
7242,2021-07-30,9,9,9
7243,2021-07-30,9,10,-1
7244,2021-07-30,10,10,-7
7245,2021-07-30,10,11,3
7246,2021-07-30,11,11,0
7247,2021-07-30,11,12,3
7248,2021-07-30,12,12,2
7249,2021-07-30,12,13,5
7250,2021-07-30,13,13,-8
7251,2021-07-30,13,14,2
7252,2021-07-30,13,15,2
7253,2021-07-30,14,14,-4
7254,2021-07-30,14,15,3
7255,2021-07-30,15,15,-4
7256,2021-07-30,15,16,-1
7257,2021-07-30,16,16,-10
7258,2021-07-30,16,17,-4
7259,2021-07-30,17,17,-9
7260,2021-07-30,17,18,2
7261,2021-07-30,18,18,-10
7262,2021-07-30,18,19,-5
7263,2021-07-30,19,19,5
7264,2021-07-30,19,20,2
7265,2021-07-30,19,21,-1
7266,2021-07-30,20,20,-3
7267,2021-07-30,20,21,2
7268,2021-07-30,21,21,-9
7269,2021-07-30,21,22,2
7270,2021-07-30,22,22,3
7271,2021-07-30,22,23,-2
7272,2021-07-30,23,0,-1
7273,2021-07-30,23,23,-6
7274,2021-07-31,0,0,0
7275,2021-07-31,0,1,-1
7276,2021-07-31,1,1,0
7277,2021-07-31,1,2,-1
7278,2021-07-31,2,2,2
7279,2021-07-31,2,3,-1
7280,2021-07-31,4,4,-1
7281,2021-07-31,5,6,1
7282,2021-07-31,6,6,2
7283,2021-07-31,6,7,-1
7284,2021-07-31,7,7,-1
7285,2021-07-31,8,8,2
7286,2021-07-31,8,9,3
7287,2021-07-31,8,10,1
7288,2021-07-31,9,9,7
7289,2021-07-31,9,10,2
7290,2021-07-31,10,10,16
7291,2021-07-31,10,11,0
7292,2021-07-31,11,11,3
7293,2021-07-31,11,12,-10
7294,2021-07-31,11,14,2
7295,2021-07-31,12,12,-4
7296,2021-07-31,12,13,2
7297,2021-07-31,12,15,2
7298,2021-07-31,13,13,-6
7299,2021-07-31,13,14,-5
7300,2021-07-31,13,15,1
7301,2021-07-31,14,14,-5
7302,2021-07-31,14,15,6
7303,2021-07-31,15,15,1
7304,2021-07-31,15,16,2
7305,2021-07-31,15,17,-3
7306,2021-07-31,15,18,-1
