,start-date,start-hour,end-hour,step
8061,2021-08-21,0,1,2
8062,2021-08-21,1,1,-24
8063,2021-08-21,1,2,-3
8064,2021-08-21,2,2,-1
8065,2021-08-21,2,3,2
8066,2021-08-21,3,3,-3
8067,2021-08-21,3,4,-1
8068,2021-08-21,4,4,-2
8069,2021-08-21,4,5,-5
8070,2021-08-21,5,5,0
8071,2021-08-21,6,6,1
8072,2021-08-21,6,7,2
8073,2021-08-21,7,7,7
8074,2021-08-21,7,8,-1
8075,2021-08-21,8,8,3
8076,2021-08-21,8,9,3
8077,2021-08-21,9,9,13
8078,2021-08-21,9,10,1
8079,2021-08-21,10,10,12
8080,2021-08-21,10,11,2
8081,2021-08-21,10,12,-2
8082,2021-08-21,11,11,5
8083,2021-08-21,11,12,-2
8084,2021-08-21,12,12,4
8085,2021-08-21,12,13,-1
8086,2021-08-21,12,16,-1
8087,2021-08-21,12,19,-1
8088,2021-08-21,13,13,3
8089,2021-08-21,13,14,-6
8090,2021-08-21,14,14,11
8091,2021-08-21,14,15,-3
8092,2021-08-21,14,16,1
8093,2021-08-21,14,18,-1
8094,2021-08-21,15,15,-1
8095,2021-08-21,15,16,-3
8096,2021-08-21,16,16,-11
8097,2021-08-21,16,17,4
8098,2021-08-21,17,17,4
8099,2021-08-21,17,18,2
8100,2021-08-21,17,19,-1
8101,2021-08-21,18,18,-15
8102,2021-08-21,18,19,-3
8103,2021-08-21,18,20,-1
8104,2021-08-21,19,19,0
8105,2021-08-21,19,20,-2
8106,2021-08-21,19,23,-1
8107,2021-08-21,20,20,-1
8108,2021-08-21,20,21,-1
8109,2021-08-21,21,21,-2
8110,2021-08-21,21,22,-1
8111,2021-08-21,22,22,2
8112,2021-08-21,22,23,-1
8113,2021-08-21,23,0,-1
8114,2021-08-21,23,23,0
8115,2021-08-22,0,0,-5
8116,2021-08-22,1,1,-7
8117,2021-08-22,1,2,1
8118,2021-08-22,2,2,1
8119,2021-08-22,2,3,0
8120,2021-08-22,3,3,-1
8121,2021-08-22,3,4,4
8122,2021-08-22,4,4,-2
8123,2021-08-22,4,5,-1
8124,2021-08-22,5,5,-2
8125,2021-08-22,6,6,0
8126,2021-08-22,6,7,2
8127,2021-08-22,7,7,1
8128,2021-08-22,7,8,0
8129,2021-08-22,8,8,2
8130,2021-08-22,9,9,-1
8131,2021-08-22,9,10,1
8132,2021-08-22,10,10,1
8133,2021-08-22,11,11,0
8134,2021-08-22,11,12,-1
8135,2021-08-22,12,12,-2
8136,2021-08-22,12,13,-1
8137,2021-08-22,13,13,1
8138,2021-08-22,13,14,1
8139,2021-08-22,14,14,1
8140,2021-08-22,14,15,-1
8141,2021-08-22,14,16,1
8142,2021-08-22,15,15,3
8143,2021-08-22,15,16,-1
8144,2021-08-22,16,16,2
8145,2021-08-22,17,17,-4
8146,2021-08-22,17,18,-1
8147,2021-08-22,18,18,1
8148,2021-08-22,19,19,2
8149,2021-08-22,19,20,1
8150,2021-08-22,20,21,-1
8151,2021-08-22,21,21,2
8152,2021-08-22,22,22,1
8153,2021-08-22,22,23,3
8154,2021-08-22,23,0,1
8155,2021-08-22,23,23,-8
8156,2021-08-23,0,0,-1
8157,2021-08-23,1,1,-2
8158,2021-08-23,3,4,-1
8159,2021-08-23,5,5,1
8160,2021-08-23,7,7,2
8161,2021-08-23,8,8,7
8162,2021-08-23,8,9,1
8163,2021-08-23,9,9,4
8164,2021-08-23,9,10,-1
8165,2021-08-23,10,10,4
8166,2021-08-23,10,11,5
8167,2021-08-23,11,11,-7
8168,2021-08-23,11,12,-3
8169,2021-08-23,12,12,8
8170,2021-08-23,12,13,-2
8171,2021-08-23,13,13,-4
8172,2021-08-23,13,14,0
8173,2021-08-23,14,14,7
8174,2021-08-23,14,15,-3
8175,2021-08-23,15,15,2
8176,2021-08-23,15,16,-1
8177,2021-08-23,15,17,1
8178,2021-08-23,16,16,11
8179,2021-08-23,16,17,-3
8180,2021-08-23,17,17,-1
8181,2021-08-23,17,18,2
8182,2021-08-23,18,18,8
8183,2021-08-23,18,19,-4
8184,2021-08-23,19,19,-1
8185,2021-08-23,19,20,-1
8186,2021-08-23,20,20,2
8187,2021-08-23,20,21,-3
8188,2021-08-23,20,22,-1
8189,2021-08-23,21,21,1
8190,2021-08-23,21,22,-7
8191,2021-08-23,22,22,-3
8192,2021-08-23,22,23,2
8193,2021-08-23,23,0,-3
8194,2021-08-23,23,23,1
8195,2021-08-24,0,0,2
8196,2021-08-24,0,1,-1
8197,2021-08-24,1,1,0
8198,2021-08-24,2,2,-2
8199,2021-08-24,2,3,-4
8200,2021-08-24,2,7,-1
8201,2021-08-24,4,4,-1
8202,2021-08-24,5,5,2
8203,2021-08-24,6,6,7
8204,2021-08-24,7,7,6
8205,2021-08-24,7,8,-2
8206,2021-08-24,8,8,13
8207,2021-08-24,8,9,0
8208,2021-08-24,9,9,6
8209,2021-08-24,9,10,-5
8210,2021-08-24,10,10,2
8211,2021-08-24,10,11,1
8212,2021-08-24,11,11,1
8213,2021-08-24,11,12,-4
8214,2021-08-24,11,13,1
8215,2021-08-24,12,12,-2
8216,2021-08-24,12,13,3
8217,2021-08-24,12,14,1
8218,2021-08-24,13,13,1
8219,2021-08-24,13,14,-6
8220,2021-08-24,13,15,-1
8221,2021-08-24,13,19,-1
8222,2021-08-24,14,14,6
8223,2021-08-24,14,15,-2
8224,2021-08-24,14,18,-1
8225,2021-08-24,15,15,2
8226,2021-08-24,15,16,1
8227,2021-08-24,16,16,5
8228,2021-08-24,16,17,-6
8229,2021-08-24,16,18,-1
8230,2021-08-24,17,17,3
8231,2021-08-24,17,18,1
8232,2021-08-24,18,18,5
8233,2021-08-24,18,19,-3
8234,2021-08-24,19,19,7
8235,2021-08-24,19,20,-5
8236,2021-08-24,20,20,-5
8237,2021-08-24,20,21,-1
8238,2021-08-24,21,21,-5
8239,2021-08-24,21,22,3
8240,2021-08-24,21,23,0
8241,2021-08-24,22,22,-16
8242,2021-08-24,22,23,-2
8243,2021-08-24,23,0,-1
8244,2021-08-24,23,23,-5
8245,2021-08-25,0,0,1
8246,2021-08-25,0,1,1
8247,2021-08-25,1,1,0
8248,2021-08-25,1,9,-1
8249,2021-08-25,2,2,-2
8250,2021-08-25,3,3,-1
8251,2021-08-25,5,5,1
8252,2021-08-25,5,6,1
8253,2021-08-25,6,6,-1
8254,2021-08-25,6,7,1
8255,2021-08-25,7,7,16
8256,2021-08-25,7,8,-2
8257,2021-08-25,8,8,12
8258,2021-08-25,8,9,1
8259,2021-08-25,9,9,0
8260,2021-08-25,9,12,1
8261,2021-08-25,10,10,3
8262,2021-08-25,10,11,1
8263,2021-08-25,11,11,-7
8264,2021-08-25,11,12,0
8265,2021-08-25,12,12,3
8266,2021-08-25,12,13,0
8267,2021-08-25,13,13,-4
8268,2021-08-25,13,14,2
8269,2021-08-25,14,14,-5
8270,2021-08-25,14,15,2
8271,2021-08-25,15,15,-4
8272,2021-08-25,15,16,1
8273,2021-08-25,16,16,3
8274,2021-08-25,16,17,0
8275,2021-08-25,17,17,8
8276,2021-08-25,17,18,1
8277,2021-08-25,17,20,1
8278,2021-08-25,18,18,1
8279,2021-08-25,18,19,10
8280,2021-08-25,18,20,1
8281,2021-08-25,19,19,-18
8282,2021-08-25,19,20,-1
8283,2021-08-25,19,22,-1
8284,2021-08-25,20,0,-1
8285,2021-08-25,20,20,-1
8286,2021-08-25,20,21,-5
8287,2021-08-25,21,21,-11
8288,2021-08-25,21,22,0
8289,2021-08-25,22,22,-7
8290,2021-08-25,22,23,-2
8291,2021-08-25,23,0,-5
8292,2021-08-25,23,23,0
8293,2021-08-26,0,0,-6
8294,2021-08-26,0,1,2
8295,2021-08-26,0,3,1
8296,2021-08-26,1,1,0
8297,2021-08-26,1,2,1
8298,2021-08-26,2,2,-2
8299,2021-08-26,3,4,1
8300,2021-08-26,4,4,-1
8301,2021-08-26,5,5,3
8302,2021-08-26,6,6,0
8303,2021-08-26,7,7,2
8304,2021-08-26,7,8,-2
8305,2021-08-26,8,8,11
8306,2021-08-26,8,9,-2
8307,2021-08-26,9,9,11
8308,2021-08-26,9,10,5
8309,2021-08-26,10,10,5
8310,2021-08-26,10,11,-2
8311,2021-08-26,10,12,2
8312,2021-08-26,11,11,5
8313,2021-08-26,11,12,7
8314,2021-08-26,12,12,-3
8315,2021-08-26,12,13,2
8316,2021-08-26,13,13,0
8317,2021-08-26,13,14,-1
8318,2021-08-26,14,14,-1
8319,2021-08-26,14,15,-2
8320,2021-08-26,14,16,1
8321,2021-08-26,15,15,-3
8322,2021-08-26,15,16,-4
8323,2021-08-26,16,16,11
8324,2021-08-26,16,17,1
8325,2021-08-26,16,18,-1
8326,2021-08-26,17,17,2
8327,2021-08-26,17,18,4
8328,2021-08-26,17,19,1
8329,2021-08-26,18,18,9
8330,2021-08-26,18,19,0
8331,2021-08-26,18,20,1
8332,2021-08-26,19,19,-4
8333,2021-08-26,19,20,4
8334,2021-08-26,20,20,-3
8335,2021-08-26,20,21,4
8336,2021-08-26,21,21,-16
8337,2021-08-26,21,22,1
8338,2021-08-26,22,22,-1
8339,2021-08-26,22,23,-7
8340,2021-08-26,23,0,-1
8341,2021-08-26,23,23,-10
8342,2021-08-27,0,0,-10
8343,2021-08-27,0,1,1
8344,2021-08-27,1,1,1
8345,2021-08-27,1,2,1
8346,2021-08-27,2,2,3
8347,2021-08-27,2,3,-1
8348,2021-08-27,3,3,-2
8349,2021-08-27,4,4,0
8350,2021-08-27,5,5,2
8351,2021-08-27,6,6,0
8352,2021-08-27,6,7,2
8353,2021-08-27,7,7,11
8354,2021-08-27,7,8,4
8355,2021-08-27,8,8,3
8356,2021-08-27,8,9,1
8357,2021-08-27,9,9,10
8358,2021-08-27,9,10,5
8359,2021-08-27,10,10,0
8360,2021-08-27,10,11,3
8361,2021-08-27,11,11,5
8362,2021-08-27,11,12,0
8363,2021-08-27,12,12,-1
8364,2021-08-27,12,13,-1
8365,2021-08-27,12,14,1
8366,2021-08-27,13,13,2
8367,2021-08-27,13,14,-2
8368,2021-08-27,14,14,3
8369,2021-08-27,14,15,0
8370,2021-08-27,15,15,-5
8371,2021-08-27,15,16,0
8372,2021-08-27,16,16,2
8373,2021-08-27,16,17,-2
8374,2021-08-27,16,18,1
8375,2021-08-27,17,17,0
8376,2021-08-27,17,18,-2
8377,2021-08-27,18,18,9
8378,2021-08-27,18,19,-3
8379,2021-08-27,19,19,-8
8380,2021-08-27,19,20,-1
8381,2021-08-27,20,9,-1
8382,2021-08-27,20,20,2
8383,2021-08-27,20,21,-7
8384,2021-08-27,21,21,-11
8385,2021-08-27,21,22,7
8386,2021-08-27,22,22,-6
8387,2021-08-27,22,23,5
8388,2021-08-27,23,0,-6
8389,2021-08-27,23,23,2
8390,2021-08-28,0,0,-7
8391,2021-08-28,0,1,0
8392,2021-08-28,1,1,-6
8393,2021-08-28,1,2,2
8394,2021-08-28,2,2,2
8395,2021-08-28,2,3,1
8396,2021-08-28,3,3,-6
8397,2021-08-28,3,4,0
8398,2021-08-28,4,4,1
8399,2021-08-28,4,5,2
8400,2021-08-28,5,5,-1
8401,2021-08-28,5,6,-1
8402,2021-08-28,7,7,1
8403,2021-08-28,7,8,-1
8404,2021-08-28,8,8,0
8405,2021-08-28,8,9,-1
8406,2021-08-28,9,9,4
8407,2021-08-28,9,10,-1
8408,2021-08-28,10,10,5
8409,2021-08-28,10,11,2
8410,2021-08-28,11,11,1
8411,2021-08-28,11,12,6
8412,2021-08-28,12,12,2
8413,2021-08-28,12,13,4
8414,2021-08-28,13,13,-5
8415,2021-08-28,13,14,7
8416,2021-08-28,14,14,-2
8417,2021-08-28,14,15,8
8418,2021-08-28,15,15,-5
8419,2021-08-28,15,16,-5
8420,2021-08-28,16,16,-7
8421,2021-08-28,16,17,8
8422,2021-08-28,17,17,-4
8423,2021-08-28,17,18,2
8424,2021-08-28,18,18,-2
8425,2021-08-28,18,19,2
8426,2021-08-28,18,20,-1
8427,2021-08-28,19,19,-3
8428,2021-08-28,19,20,-2
8429,2021-08-28,20,20,1
8430,2021-08-28,20,21,-2
8431,2021-08-28,21,21,-2
8432,2021-08-28,21,22,1
8433,2021-08-28,22,22,-7
8434,2021-08-28,22,23,1
8435,2021-08-28,23,0,1
8436,2021-08-28,23,23,0
8437,2021-08-29,0,0,-7
8438,2021-08-29,0,1,2
8439,2021-08-29,1,1,-5
8440,2021-08-29,1,2,2
8441,2021-08-29,2,2,6
8442,2021-08-29,2,3,0
8443,2021-08-29,2,7,1
8444,2021-08-29,3,3,3
8445,2021-08-29,4,4,-2
8446,2021-08-29,5,5,0
8447,2021-08-29,6,6,1
8448,2021-08-29,6,7,1
8449,2021-08-29,7,7,2
8450,2021-08-29,7,8,1
8451,2021-08-29,8,8,5
8452,2021-08-29,9,9,5
8453,2021-08-29,9,10,-1
8454,2021-08-29,10,10,2
8455,2021-08-29,10,11,1
8456,2021-08-29,11,11,2
8457,2021-08-29,11,12,-3
8458,2021-08-29,12,12,3
8459,2021-08-29,12,13,-4
8460,2021-08-29,13,13,3
8461,2021-08-29,13,14,-1
8462,2021-08-29,13,15,1
8463,2021-08-29,13,16,1
8464,2021-08-29,14,14,0
8465,2021-08-29,14,15,2
8466,2021-08-29,14,20,1
8467,2021-08-29,15,15,-2
8468,2021-08-29,15,16,-1
8469,2021-08-29,16,16,0
8470,2021-08-29,16,17,2
8471,2021-08-29,17,17,12
8472,2021-08-29,17,18,-1
8473,2021-08-29,17,19,-2
8474,2021-08-29,18,18,-6
8475,2021-08-29,18,19,9
8476,2021-08-29,19,19,-7
8477,2021-08-29,19,20,1
8478,2021-08-29,20,20,-3
8479,2021-08-29,20,21,-2
8480,2021-08-29,21,21,1
8481,2021-08-29,21,22,-2
8482,2021-08-29,22,22,-11
8483,2021-08-29,22,23,2
8484,2021-08-29,23,0,-2
8485,2021-08-29,23,10,1
8486,2021-08-29,23,23,3
8487,2021-08-30,0,0,-4
8488,2021-08-30,0,1,1
8489,2021-08-30,1,1,1
8490,2021-08-30,2,3,-2
8491,2021-08-30,6,6,-1
8492,2021-08-30,6,7,1
8493,2021-08-30,7,7,7
8494,2021-08-30,7,8,-2
8495,2021-08-30,8,8,4
8496,2021-08-30,8,9,0
8497,2021-08-30,9,9,5
8498,2021-08-30,9,10,3
8499,2021-08-30,10,10,0
8500,2021-08-30,11,11,2
8501,2021-08-30,11,12,-2
8502,2021-08-30,12,12,2
8503,2021-08-30,12,13,0
8504,2021-08-30,12,15,-1
8505,2021-08-30,13,13,-5
8506,2021-08-30,13,14,2
8507,2021-08-30,14,14,1
8508,2021-08-30,14,15,-1
8509,2021-08-30,15,15,3
8510,2021-08-30,15,16,0
8511,2021-08-30,16,16,-9
8512,2021-08-30,16,17,1
8513,2021-08-30,17,17,5
8514,2021-08-30,17,18,0
8515,2021-08-30,18,18,1
8516,2021-08-30,18,19,1
8517,2021-08-30,19,19,-2
8518,2021-08-30,19,20,1
8519,2021-08-30,20,20,0
8520,2021-08-30,20,21,0
8521,2021-08-30,21,21,-7
8522,2021-08-30,21,22,-1
8523,2021-08-30,22,0,1
8524,2021-08-30,22,22,1
8525,2021-08-30,22,23,3
8526,2021-08-30,23,0,-4
8527,2021-08-30,23,23,-2
8528,2021-08-31,0,0,-5
8529,2021-08-31,0,1,-1
8530,2021-08-31,1,1,-2
8531,2021-08-31,1,2,-3
8532,2021-08-31,2,2,-1
8533,2021-08-31,4,4,-1
8534,2021-08-31,5,5,4
8535,2021-08-31,6,6,-4
8536,2021-08-31,6,7,-1
8537,2021-08-31,7,7,7
8538,2021-08-31,7,8,0
8539,2021-08-31,8,8,5
8540,2021-08-31,8,9,1
8541,2021-08-31,9,9,-1
8542,2021-08-31,9,10,1
8543,2021-08-31,10,10,10
8544,2021-08-31,10,11,2
8545,2021-08-31,11,11,0
8546,2021-08-31,11,12,-1
8547,2021-08-31,12,12,-5
8548,2021-08-31,12,13,6
8549,2021-08-31,13,13,0
8550,2021-08-31,13,14,-5
8551,2021-08-31,14,14,0
8552,2021-08-31,14,15,-2
8553,2021-08-31,15,15,-1
8554,2021-08-31,15,16,2
8555,2021-08-31,16,16,-4
8556,2021-08-31,16,17,2
8557,2021-08-31,17,17,3
8558,2021-08-31,17,18,-1
8559,2021-08-31,18,18,-9
8560,2021-08-31,18,19,4
8561,2021-08-31,19,19,-9
8562,2021-08-31,19,20,-2
8563,2021-08-31,20,20,-6
8564,2021-08-31,20,21,-3
8565,2021-08-31,21,21,-4
8566,2021-08-31,21,22,-2
8567,2021-08-31,22,0,-1
8568,2021-08-31,22,22,3
8569,2021-08-31,22,23,-7
8570,2021-08-31,23,0,0
8571,2021-08-31,23,1,1
8572,2021-08-31,23,23,-6
8573,2021-09-01,0,0,-3
8574,2021-09-01,0,1,0
8575,2021-09-01,1,1,-2
8576,2021-09-01,2,2,-1
8577,2021-09-01,3,4,1
8578,2021-09-01,4,4,1
8579,2021-09-01,5,5,1
8580,2021-09-01,6,6,1
8581,2021-09-01,7,7,1
8582,2021-09-01,7,8,3
8583,2021-09-01,8,8,6
8584,2021-09-01,8,9,1
8585,2021-09-01,9,9,2
8586,2021-09-01,9,10,0
8587,2021-09-01,10,10,4
8588,2021-09-01,10,11,0
8589,2021-09-01,11,11,2
8590,2021-09-01,11,12,1
8591,2021-09-01,12,12,4
8592,2021-09-01,12,13,3
8593,2021-09-01,13,13,9
8594,2021-09-01,13,14,3
8595,2021-09-01,14,14,-3
8596,2021-09-01,14,15,1
8597,2021-09-01,15,15,-2
8598,2021-09-01,15,16,1
8599,2021-09-01,16,16,-7
8600,2021-09-01,16,17,2
8601,2021-09-01,17,17,-2
8602,2021-09-01,17,18,-1
8603,2021-09-01,18,18,-1
8604,2021-09-01,18,19,-1
8605,2021-09-01,19,19,1
8606,2021-09-01,19,20,-1
8607,2021-09-01,20,20,-1
8608,2021-09-01,21,21,-1
8609,2021-09-01,22,22,-1
8610,2021-09-01,22,23,-1
8611,2021-09-01,23,2,-1
8612,2021-09-01,23,23,-6
8613,2021-09-02,0,0,3
8614,2021-09-02,0,1,-1
8615,2021-09-02,0,9,1
8616,2021-09-02,1,1,4
8617,2021-09-02,1,2,-3
8618,2021-09-02,1,7,-1
8619,2021-09-02,2,2,-2
8620,2021-09-02,2,3,1
8621,2021-09-02,4,4,0
8622,2021-09-02,5,6,1
8623,2021-09-02,6,6,0
8624,2021-09-02,6,7,1
8625,2021-09-02,7,7,10
8626,2021-09-02,7,8,-2
8627,2021-09-02,8,8,9
8628,2021-09-02,8,9,-5
8629,2021-09-02,9,9,11
8630,2021-09-02,9,10,0
8631,2021-09-02,10,10,9
8632,2021-09-02,10,11,-9
8633,2021-09-02,10,12,1
8634,2021-09-02,11,11,12
8635,2021-09-02,11,12,-4
8636,2021-09-02,12,12,4
8637,2021-09-02,12,13,2
8638,2021-09-02,13,13,-4
8639,2021-09-02,13,14,-2
8640,2021-09-02,14,14,9
8641,2021-09-02,14,15,0
8642,2021-09-02,15,15,0
8643,2021-09-02,15,16,0
8644,2021-09-02,16,16,-3
8645,2021-09-02,16,17,3
8646,2021-09-02,17,17,-3
8647,2021-09-02,17,18,12
8648,2021-09-02,18,18,-9
8649,2021-09-02,18,19,-3
8650,2021-09-02,19,19,5
8651,2021-09-02,19,20,4
8652,2021-09-02,20,20,-11
8653,2021-09-02,20,21,-5
8654,2021-09-02,21,21,1
8655,2021-09-02,21,22,-4
8656,2021-09-02,22,22,1
8657,2021-09-02,22,23,0
8658,2021-09-02,23,0,1
8659,2021-09-02,23,23,-4
8660,2021-09-03,0,0,-9
8661,2021-09-03,0,1,-2
8662,2021-09-03,1,1,-1
8663,2021-09-03,2,2,4
8664,2021-09-03,2,3,3
8665,2021-09-03,3,3,2
8666,2021-09-03,4,4,0
8667,2021-09-03,5,5,1
8668,2021-09-03,6,6,1
8669,2021-09-03,6,7,-2
8670,2021-09-03,7,7,2
8671,2021-09-03,7,8,0
8672,2021-09-03,8,8,2
8673,2021-09-03,8,9,0
8674,2021-09-03,9,9,-2
8675,2021-09-03,9,10,1
8676,2021-09-03,10,10,5
8677,2021-09-03,10,11,0
8678,2021-09-03,11,11,6
8679,2021-09-03,11,12,9
8680,2021-09-03,12,12,-6
8681,2021-09-03,12,13,2
8682,2021-09-03,12,14,-1
8683,2021-09-03,13,13,-4
8684,2021-09-03,13,14,5
8685,2021-09-03,14,14,-2
8686,2021-09-03,14,15,-2
8687,2021-09-03,14,18,-1
8688,2021-09-03,15,15,5
8689,2021-09-03,15,16,-2
8690,2021-09-03,16,16,5
8691,2021-09-03,16,17,-7
8692,2021-09-03,17,17,-5
8693,2021-09-03,17,18,3
8694,2021-09-03,18,18,7
8695,2021-09-03,18,19,5
8696,2021-09-03,18,20,-1
8697,2021-09-03,19,9,-1
8698,2021-09-03,19,19,0
8699,2021-09-03,19,20,-7
8700,2021-09-03,20,20,-1
8701,2021-09-03,20,21,0
8702,2021-09-03,21,21,-5
8703,2021-09-03,21,22,-2
8704,2021-09-03,22,22,1
8705,2021-09-03,22,23,0
8706,2021-09-03,23,0,-9
8707,2021-09-03,23,23,-13
8708,2021-09-04,0,0,-11
8709,2021-09-04,0,1,-3
8710,2021-09-04,1,1,3
8711,2021-09-04,1,2,3
8712,2021-09-04,2,2,-8
8713,2021-09-04,3,3,0
8714,2021-09-04,3,4,1
8715,2021-09-04,4,4,-2
8716,2021-09-04,4,5,-1
8717,2021-09-04,5,5,1
8718,2021-09-04,6,6,1
8719,2021-09-04,6,7,1
8720,2021-09-04,7,7,0
8721,2021-09-04,7,8,3
8722,2021-09-04,8,8,3
8723,2021-09-04,8,9,3
8724,2021-09-04,9,9,7
8725,2021-09-04,9,10,1
8726,2021-09-04,10,10,13
8727,2021-09-04,10,11,6
8728,2021-09-04,10,12,0
8729,2021-09-04,11,11,13
8730,2021-09-04,11,12,6
8731,2021-09-04,12,12,-11
8732,2021-09-04,12,13,3
8733,2021-09-04,13,13,3
8734,2021-09-04,13,14,-2
8735,2021-09-04,14,14,1
8736,2021-09-04,14,15,5
8737,2021-09-04,14,16,1
8738,2021-09-04,14,17,1
8739,2021-09-04,15,15,-7
8740,2021-09-04,15,16,6
8741,2021-09-04,15,17,1
8742,2021-09-04,16,16,-5
8743,2021-09-04,16,17,-4
8744,2021-09-04,16,18,-1
8745,2021-09-04,17,17,4
8746,2021-09-04,17,18,-11
8747,2021-09-04,17,19,-1
8748,2021-09-04,17,21,-1
8749,2021-09-04,18,18,0
8750,2021-09-04,18,19,5
8751,2021-09-04,18,20,-2
8752,2021-09-04,19,19,5
8753,2021-09-04,19,20,-3
8754,2021-09-04,20,20,-7
8755,2021-09-04,20,21,0
8756,2021-09-04,21,3,1
8757,2021-09-04,21,21,-4
8758,2021-09-04,21,22,2
8759,2021-09-04,22,22,-7
8760,2021-09-04,22,23,-3
8761,2021-09-04,23,0,-3
8762,2021-09-04,23,23,-2
8763,2021-09-05,0,0,-2
8764,2021-09-05,0,1,-3
8765,2021-09-05,1,1,-4
8766,2021-09-05,1,2,-3
8767,2021-09-05,2,2,-7
8768,2021-09-05,2,3,0
8769,2021-09-05,3,3,-1
8770,2021-09-05,4,4,3
8771,2021-09-05,4,5,1
8772,2021-09-05,5,5,0
8773,2021-09-05,5,6,-1
8774,2021-09-05,6,6,0
8775,2021-09-05,7,7,0
8776,2021-09-05,7,8,-1
8777,2021-09-05,8,8,1
8778,2021-09-05,8,9,-1
8779,2021-09-05,9,9,9
8780,2021-09-05,9,10,-1
8781,2021-09-05,10,10,2
8782,2021-09-05,10,11,3
8783,2021-09-05,10,12,-2
8784,2021-09-05,11,11,4
8785,2021-09-05,11,12,3
8786,2021-09-05,12,12,3
8787,2021-09-05,12,13,5
8788,2021-09-05,13,13,0
8789,2021-09-05,13,14,6
8790,2021-09-05,14,14,9
8791,2021-09-05,14,15,-8
8792,2021-09-05,15,15,10
8793,2021-09-05,15,16,-2
8794,2021-09-05,16,16,4
8795,2021-09-05,16,17,1
8796,2021-09-05,16,18,1
8797,2021-09-05,17,17,6
8798,2021-09-05,17,18,1
8799,2021-09-05,18,18,-11
8800,2021-09-05,18,19,-5
8801,2021-09-05,19,19,6
8802,2021-09-05,19,20,-1
8803,2021-09-05,19,23,-1
8804,2021-09-05,20,20,-1
8805,2021-09-05,20,21,-2
8806,2021-09-05,21,21,12
8807,2021-09-05,21,22,-3
8808,2021-09-05,22,22,-5
8809,2021-09-05,22,23,-1
8810,2021-09-05,23,0,1
8811,2021-09-05,23,1,-1
8812,2021-09-05,23,23,-6
8813,2021-09-06,0,0,-5
8814,2021-09-06,0,1,-4
8815,2021-09-06,1,1,-5
8816,2021-09-06,1,2,-1
8817,2021-09-06,2,2,-2
8818,2021-09-06,3,3,-2
8819,2021-09-06,3,4,-1
8820,2021-09-06,4,4,1
8821,2021-09-06,4,5,1
8822,2021-09-06,5,5,2
8823,2021-09-06,6,6,-2
8824,2021-09-06,6,7,0
8825,2021-09-06,7,7,-1
8826,2021-09-06,7,8,-1
8827,2021-09-06,8,8,3
8828,2021-09-06,8,9,-1
8829,2021-09-06,9,9,10
8830,2021-09-06,9,10,2
8831,2021-09-06,9,11,0
8832,2021-09-06,10,10,1
8833,2021-09-06,10,11,5
8834,2021-09-06,10,12,0
8835,2021-09-06,10,13,1
8836,2021-09-06,11,11,13
8837,2021-09-06,11,12,0
8838,2021-09-06,11,14,0
8839,2021-09-06,12,12,5
8840,2021-09-06,12,13,-3
8841,2021-09-06,12,14,-1
8842,2021-09-06,12,15,-1
8843,2021-09-06,13,13,13
8844,2021-09-06,13,14,2
8845,2021-09-06,13,15,-1
8846,2021-09-06,14,14,2
8847,2021-09-06,14,15,4
8848,2021-09-06,14,16,1
8849,2021-09-06,15,15,-1
8850,2021-09-06,15,16,2
8851,2021-09-06,16,16,5
8852,2021-09-06,16,17,3
8853,2021-09-06,16,18,-1
8854,2021-09-06,16,20,1
8855,2021-09-06,17,17,-2
8856,2021-09-06,17,18,-2
8857,2021-09-06,18,18,-5
8858,2021-09-06,18,19,-10
8859,2021-09-06,19,19,-4
8860,2021-09-06,19,20,5
8861,2021-09-06,20,20,-3
8862,2021-09-06,20,21,0
8863,2021-09-06,21,21,-12
8864,2021-09-06,21,22,1
8865,2021-09-06,22,22,-3
8866,2021-09-06,23,0,-2
8867,2021-09-06,23,23,-2
8868,2021-09-07,0,0,-2
8869,2021-09-07,0,1,-2
8870,2021-09-07,1,1,-1
8871,2021-09-07,1,2,-1
8872,2021-09-07,2,2,1
8873,2021-09-07,3,3,-1
8874,2021-09-07,4,4,-1
8875,2021-09-07,5,5,0
8876,2021-09-07,6,6,3
8877,2021-09-07,6,7,1
8878,2021-09-07,7,7,10
8879,2021-09-07,7,8,-1
8880,2021-09-07,8,8,5
8881,2021-09-07,8,9,2
8882,2021-09-07,9,9,3
8883,2021-09-07,9,10,3
8884,2021-09-07,10,10,6
8885,2021-09-07,10,11,2
8886,2021-09-07,11,11,-1
8887,2021-09-07,11,12,-1
8888,2021-09-07,12,12,1
8889,2021-09-07,12,13,2
8890,2021-09-07,13,13,2
8891,2021-09-07,13,14,-1
8892,2021-09-07,14,14,0
8893,2021-09-07,14,15,0
8894,2021-09-07,15,15,-7
8895,2021-09-07,15,16,0
8896,2021-09-07,16,16,4
8897,2021-09-07,16,17,0
8898,2021-09-07,17,17,-5
8899,2021-09-07,17,18,4
8900,2021-09-07,18,18,-6
8901,2021-09-07,18,19,5
8902,2021-09-07,19,19,-2
8903,2021-09-07,19,20,-1
8904,2021-09-07,20,20,-4
8905,2021-09-07,20,21,-3
8906,2021-09-07,21,21,-16
8907,2021-09-07,21,22,-2
8908,2021-09-07,21,23,0
8909,2021-09-07,22,22,-1
8910,2021-09-07,22,23,-1
