,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
10,492082,5740575B16E8A127,docked_bike,2021-05-27 23:00:43,2021-05-27 23:28:38,E 188 St & Creston Ave,8566,Andrew Ave N & Hall of Fame Tce,8520.0,40.861669,-73.898589,40.85834,-73.91008,casual,1
11,493162,5171D88DB13F6331,docked_bike,2021-05-25 16:57:36,2021-05-25 17:19:29,Davidson Ave & W Burnside Ave,8441,Andrew Ave N & Hall of Fame Tce,8520.0,40.853646,-73.908731,40.85834,-73.91008,casual,1
12,493845,7FB266837B9FB151,docked_bike,2021-05-27 13:27:48,2021-05-27 14:02:05,Broadway & W 220 St,8715,Andrew Ave N & Hall of Fame Tce,8520.0,40.872412,-73.912807,40.85834,-73.91008,casual,1
13,493933,404C6495282E86A0,docked_bike,2021-05-26 15:20:27,2021-05-26 15:44:11,Broadway & W 220 St,8715,Andrew Ave N & Hall of Fame Tce,8520.0,40.872412,-73.912807,40.85834,-73.91008,casual,1
14,493993,C0DCA39825622FA3,docked_bike,2021-05-26 15:25:34,2021-05-26 15:43:14,Broadway & W 220 St,8715,Andrew Ave N & Hall of Fame Tce,8520.0,40.872412,-73.912807,40.85834,-73.91008,casual,1
15,495300,ADBA8CA01406BE18,docked_bike,2021-05-27 13:28:39,2021-05-27 14:02:22,Broadway & W 220 St,8715,Andrew Ave N & Hall of Fame Tce,8520.0,40.872412,-73.912807,40.85834,-73.91008,casual,1
16,495340,6334F21D4D2F55AA,docked_bike,2021-05-27 13:28:37,2021-05-27 14:02:13,Broadway & W 220 St,8715,Andrew Ave N & Hall of Fame Tce,8520.0,40.872412,-73.912807,40.85834,-73.91008,casual,1
17,529583,249A086826597949,docked_bike,2021-05-26 14:57:25,2021-05-26 15:30:10,Andrew Ave N & Hall of Fame Tce,8520,Dyckman St & Henshaw St,8636.0,40.85834,-73.91008,40.867357,-73.92936,casual,-1
18,529769,ACC6E4B09DC50D54,docked_bike,2021-05-26 14:47:01,2021-05-26 15:30:02,Andrew Ave N & Hall of Fame Tce,8520,Dyckman St & Henshaw St,8636.0,40.85834,-73.91008,40.867357,-73.92936,casual,-1
19,703716,5FB9FD41AF1A56FA,docked_bike,2021-05-27 16:29:09,2021-05-27 16:47:21,Andrew Ave N & Hall of Fame Tce,8520,Charlotte St & Boston Rd,8167.0,40.85834,-73.91008,40.8358771,-73.8931428,member,-1
20,859006,954AF874DAC5BE67,docked_bike,2021-05-28 15:57:06,2021-05-28 19:22:29,Andrew Ave N & Hall of Fame Tce,8520,,,40.85834,-73.91008,,,casual,-1
21,859266,312B5878F2AB2CE0,docked_bike,2021-05-28 15:54:45,2021-05-28 19:22:37,Andrew Ave N & Hall of Fame Tce,8520,,,40.85834,-73.91008,,,casual,-1
22,859904,E94F085DB6DD9B08,docked_bike,2021-05-25 17:10:03,2021-05-26 18:09:57,Andrew Ave N & Hall of Fame Tce,8520,,,40.85834,-73.91008,,,casual,-1
23,1321052,965F167FC7B9A2D6,docked_bike,2021-05-26 14:53:33,2021-05-26 14:54:01,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,casual,0
24,1321535,2830999663D0FEF8,docked_bike,2021-05-26 15:32:25,2021-05-26 16:08:30,Dyckman St & Henshaw St,8636,Andrew Ave N & Hall of Fame Tce,8520.0,40.867357,-73.92936,40.85834,-73.91008,casual,1
25,1321536,7A7D9884A9354553,docked_bike,2021-05-26 15:30:48,2021-05-26 15:56:08,Dyckman St & Henshaw St,8636,Andrew Ave N & Hall of Fame Tce,8520.0,40.867357,-73.92936,40.85834,-73.91008,casual,1
26,1321560,48F92310E97E1DB7,docked_bike,2021-05-26 15:37:59,2021-05-26 16:03:29,Dyckman St & Henshaw St,8636,Andrew Ave N & Hall of Fame Tce,8520.0,40.867357,-73.92936,40.85834,-73.91008,casual,1
27,1322610,7CB0A46DD268FEA8,docked_bike,2021-05-31 16:22:41,2021-05-31 17:35:15,12 Ave & W 125 St,7886,Andrew Ave N & Hall of Fame Tce,8520.0,40.818299,-73.960405,40.85834,-73.91008,casual,1
28,1324801,4E802DAD99F84A57,docked_bike,2021-05-25 18:38:59,2021-05-25 18:41:02,Andrews Ave S & W 179 St,8483,Andrew Ave N & Hall of Fame Tce,8520.0,40.855156,-73.91278,40.85834,-73.91008,casual,1
29,1324981,2FDAF46DEEFC1A67,docked_bike,2021-05-25 20:13:58,2021-05-25 20:17:06,Andrews Ave S & W 179 St,8483,Andrew Ave N & Hall of Fame Tce,8520.0,40.855156,-73.91278,40.85834,-73.91008,casual,1
30,1325493,8DC2338C8B95B518,docked_bike,2021-05-29 15:08:08,2021-05-29 15:09:13,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,casual,0
31,1325513,36E58CD0856F1763,docked_bike,2021-05-26 17:57:02,2021-05-26 19:08:11,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,casual,0
32,1325546,D84537286872DF99,docked_bike,2021-05-27 16:00:53,2021-05-27 16:09:48,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,casual,0
33,1325567,5C9E159A4E136CFE,docked_bike,2021-05-29 13:37:56,2021-05-29 13:39:16,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,casual,0
34,1325591,1A424CB3DEAFC193,docked_bike,2021-05-25 17:28:59,2021-05-25 18:08:22,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,casual,0
35,1325616,64C8FBC73B69D11D,docked_bike,2021-05-26 14:09:56,2021-05-26 14:34:17,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,member,0
36,1325669,7353F66199D54A95,docked_bike,2021-05-25 20:43:04,2021-05-25 21:05:13,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,casual,0
37,1325802,38773BC2E9A866A1,docked_bike,2021-05-28 15:54:30,2021-05-28 15:56:40,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,casual,0
38,1325890,CBB326A8BF980946,docked_bike,2021-05-26 14:15:53,2021-05-26 14:24:04,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,casual,0
39,1325912,C96D910F9F290CB5,docked_bike,2021-05-26 14:27:12,2021-05-26 15:30:14,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,casual,0
40,1325928,DFBC6BA39B100ED8,docked_bike,2021-05-29 12:32:12,2021-05-29 12:32:42,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,member,0
41,1325994,6A2EA9176295D987,docked_bike,2021-05-25 20:09:27,2021-05-25 20:20:52,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,casual,0
42,1326004,1CE13651AF5063B2,docked_bike,2021-05-25 20:42:57,2021-05-25 21:07:34,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,casual,0
43,1326092,DD9BD941E722B75E,docked_bike,2021-05-30 18:56:37,2021-05-30 18:58:21,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,casual,0
44,1326124,FF4B05E59AB4C4FE,docked_bike,2021-05-27 18:15:26,2021-05-27 18:31:57,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,casual,0
45,1326144,722AFA7DC846DE35,docked_bike,2021-05-31 16:05:40,2021-05-31 16:21:37,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,member,0
46,1326157,449536DA8191D0CA,docked_bike,2021-05-29 13:39:38,2021-05-29 13:46:49,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,casual,0
47,1326181,D62C9EAF02914DDE,docked_bike,2021-05-29 17:45:41,2021-05-29 17:46:48,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,casual,0
48,1326198,5991013FBEB2C04B,docked_bike,2021-05-28 11:40:30,2021-05-28 12:05:23,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,casual,0
49,1326248,7CEC8BA8E66543E6,docked_bike,2021-05-27 16:18:13,2021-05-27 17:29:29,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,casual,0
50,1326464,3D3802136508A9E1,docked_bike,2021-05-26 17:54:44,2021-05-26 19:08:35,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,casual,0
51,1326498,F11619523C105630,docked_bike,2021-05-26 16:18:12,2021-05-26 17:10:23,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,casual,0
52,1326522,8BF18E6A1B156EB5,docked_bike,2021-05-26 14:47:10,2021-05-26 14:48:46,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,casual,0
53,1326559,3D40A813DF998610,docked_bike,2021-05-31 15:26:45,2021-05-31 16:01:12,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,member,0
54,1326568,76F11B3517EA6760,docked_bike,2021-05-27 15:53:38,2021-05-27 16:47:33,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,casual,0
55,1326577,370EFD0E7060985D,docked_bike,2021-05-27 15:52:43,2021-05-27 16:48:28,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,casual,0
56,1326654,C0BCB534BBD391F0,docked_bike,2021-05-26 16:45:35,2021-05-26 16:48:41,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,casual,0
57,1326710,8367F2BFBC50EA8B,docked_bike,2021-05-29 15:09:40,2021-05-29 15:10:46,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,casual,0
58,1326772,B72D8A40D9723AB6,docked_bike,2021-05-30 18:59:18,2021-05-31 05:27:11,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,casual,0
59,1326828,D355756E2C94E61B,docked_bike,2021-05-27 07:06:50,2021-05-27 07:07:41,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,member,0
60,1326831,2B168AD6AC8353D2,docked_bike,2021-05-30 05:30:08,2021-05-30 05:30:42,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,member,0
61,1326833,6B4481FC3CFD851A,docked_bike,2021-05-31 07:34:51,2021-05-31 07:36:47,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,member,0
62,1327651,6143613D58FFCA92,docked_bike,2021-05-26 14:51:45,2021-05-26 15:43:16,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,casual,0
63,1327958,C8EABE6893CAFEA6,docked_bike,2021-05-31 07:25:55,2021-05-31 07:34:18,Grand Ave & W Fordham Rd,8571,Andrew Ave N & Hall of Fame Tce,8520.0,40.86288,-73.90316,40.85834,-73.91008,member,1
64,1327959,CDC0CB43F5543DE1,docked_bike,2021-05-27 07:30:20,2021-05-27 07:34:39,Grand Ave & W Fordham Rd,8571,Andrew Ave N & Hall of Fame Tce,8520.0,40.86288,-73.90316,40.85834,-73.91008,member,1
65,1327960,032D320CAE670BF7,docked_bike,2021-05-31 08:32:35,2021-05-31 08:36:55,Grand Ave & W Fordham Rd,8571,Andrew Ave N & Hall of Fame Tce,8520.0,40.86288,-73.90316,40.85834,-73.91008,member,1
66,1327961,36560AB3117D8995,docked_bike,2021-05-26 06:45:20,2021-05-26 06:49:51,Grand Ave & W Fordham Rd,8571,Andrew Ave N & Hall of Fame Tce,8520.0,40.86288,-73.90316,40.85834,-73.91008,member,1
67,1327962,DB07F6A5902AC87F,docked_bike,2021-05-29 07:26:06,2021-05-29 07:31:34,Grand Ave & W Fordham Rd,8571,Andrew Ave N & Hall of Fame Tce,8520.0,40.86288,-73.90316,40.85834,-73.91008,member,1
68,1327963,17F1DB175E8F726D,docked_bike,2021-05-28 07:31:12,2021-05-28 07:46:21,Grand Ave & W Fordham Rd,8571,Andrew Ave N & Hall of Fame Tce,8520.0,40.86288,-73.90316,40.85834,-73.91008,member,1
69,1327964,7741126C80575D52,docked_bike,2021-05-26 07:26:51,2021-05-26 07:31:18,Grand Ave & W Fordham Rd,8571,Andrew Ave N & Hall of Fame Tce,8520.0,40.86288,-73.90316,40.85834,-73.91008,member,1
70,1327965,5167AC4495336595,docked_bike,2021-05-25 07:28:40,2021-05-25 07:33:23,Grand Ave & W Fordham Rd,8571,Andrew Ave N & Hall of Fame Tce,8520.0,40.86288,-73.90316,40.85834,-73.91008,member,1
71,1327966,0C6C9AD924D860B7,docked_bike,2021-05-31 07:58:11,2021-05-31 08:04:03,Grand Ave & W Fordham Rd,8571,Andrew Ave N & Hall of Fame Tce,8520.0,40.86288,-73.90316,40.85834,-73.91008,member,1
72,1327967,C3C7595BEA1A38F5,docked_bike,2021-05-30 07:31:40,2021-05-30 07:36:21,Grand Ave & W Fordham Rd,8571,Andrew Ave N & Hall of Fame Tce,8520.0,40.86288,-73.90316,40.85834,-73.91008,member,1
73,1328284,E7544AC249D4603A,docked_bike,2021-05-31 17:28:53,2021-05-31 19:04:41,Jerome Ave & W 177 St,8362,Andrew Ave N & Hall of Fame Tce,8520.0,40.850121,-73.910765,40.85834,-73.91008,casual,1
74,1329139,A1CE39F592CB74B3,docked_bike,2021-05-28 14:32:44,2021-05-28 14:41:48,Sedgwick Ave & W Tremont Ave,8428,Andrew Ave N & Hall of Fame Tce,8520.0,40.853157,-73.918214,40.85834,-73.91008,casual,1
75,1329264,C07925AE18989881,docked_bike,2021-05-26 23:16:00,2021-05-26 23:22:24,Goulden Ave & W 197 St,8707,Andrew Ave N & Hall of Fame Tce,8520.0,40.87156,-73.89714,40.85834,-73.91008,casual,1
76,1483419,EFECC8B08CD713F9,docked_bike,2021-05-27 16:12:16,2021-05-27 22:09:11,Andrew Ave N & Hall of Fame Tce,8520,Walton Ave & E 171 St,8249.0,40.85834,-73.91008,40.840683,-73.915073,casual,-1
77,1628904,050F5C9FB9DCAE2F,docked_bike,2021-05-26 23:55:48,2021-05-27 00:13:35,Andrew Ave N & Hall of Fame Tce,8520,W Burnside Ave & University Ave,8425.0,40.85834,-73.91008,40.853686,-73.912498,casual,-1
78,1628935,01E39F76592B5AA2,docked_bike,2021-05-27 14:44:48,2021-05-27 14:47:44,Andrew Ave N & Hall of Fame Tce,8520,W Burnside Ave & University Ave,8425.0,40.85834,-73.91008,40.853686,-73.912498,casual,-1
79,1628940,7C7B9310E9FDF13B,docked_bike,2021-05-26 23:56:55,2021-05-27 00:13:38,Andrew Ave N & Hall of Fame Tce,8520,W Burnside Ave & University Ave,8425.0,40.85834,-73.91008,40.853686,-73.912498,casual,-1
80,1628986,61E6DDAFF9F54FC4,docked_bike,2021-05-28 00:28:57,2021-05-28 02:14:37,Andrew Ave N & Hall of Fame Tce,8520,W Burnside Ave & University Ave,8425.0,40.85834,-73.91008,40.853686,-73.912498,casual,-1
81,1629039,EC3DD74F28F4E0FC,docked_bike,2021-05-26 23:54:46,2021-05-27 00:13:42,Andrew Ave N & Hall of Fame Tce,8520,W Burnside Ave & University Ave,8425.0,40.85834,-73.91008,40.853686,-73.912498,casual,-1
82,1741482,3F9611B00BCE4697,docked_bike,2021-05-26 10:40:33,2021-05-26 11:08:22,Andrew Ave N & Hall of Fame Tce,8520,Courtlandt Ave & E 149 St,7840.0,40.85834,-73.91008,40.816402,-73.919549,casual,-1
83,1802793,A0611ABFE7A7F626,docked_bike,2021-05-25 18:16:42,2021-05-25 18:19:13,Andrew Ave N & Hall of Fame Tce,8520,Andrews Ave S & W 179 St,8483.0,40.85834,-73.91008,40.855156,-73.91278,casual,-1
84,1802796,55089F0A9B98A02A,docked_bike,2021-05-25 19:49:12,2021-05-25 19:52:40,Andrew Ave N & Hall of Fame Tce,8520,Andrews Ave S & W 179 St,8483.0,40.85834,-73.91008,40.855156,-73.91278,casual,-1
85,1802819,F7653FE67FB9FC74,docked_bike,2021-05-29 15:11:05,2021-05-29 15:16:14,Andrew Ave N & Hall of Fame Tce,8520,Andrews Ave S & W 179 St,8483.0,40.85834,-73.91008,40.855156,-73.91278,casual,-1
86,1802826,A60C217CE7E53037,docked_bike,2021-05-29 15:08:06,2021-05-29 15:16:55,Andrew Ave N & Hall of Fame Tce,8520,Andrews Ave S & W 179 St,8483.0,40.85834,-73.91008,40.855156,-73.91278,casual,-1
87,1802932,460CFBCE7BD03ED3,docked_bike,2021-05-27 18:52:48,2021-05-27 18:55:18,Andrew Ave N & Hall of Fame Tce,8520,Andrews Ave S & W 179 St,8483.0,40.85834,-73.91008,40.855156,-73.91278,casual,-1
88,1837778,C2947C76D4693E4B,docked_bike,2021-05-27 16:03:03,2021-05-27 16:31:35,Andrew Ave N & Hall of Fame Tce,8520,Grand Ave & W 181 St,8500.0,40.85834,-73.91008,40.856302,-73.907302,casual,-1
89,1840757,88081B0483A6B0C8,docked_bike,2021-05-27 16:04:04,2021-05-27 16:23:29,Andrew Ave N & Hall of Fame Tce,8520,Grand Ave & W 181 St,8500.0,40.85834,-73.91008,40.856302,-73.907302,casual,-1
90,1840759,D6832E0E0032FA39,docked_bike,2021-05-26 14:58:02,2021-05-26 15:06:03,Andrew Ave N & Hall of Fame Tce,8520,Grand Ave & W 181 St,8500.0,40.85834,-73.91008,40.856302,-73.907302,casual,-1
91,1840774,0E97407FCD5E5DE3,docked_bike,2021-05-27 16:03:05,2021-05-27 16:30:33,Andrew Ave N & Hall of Fame Tce,8520,Grand Ave & W 181 St,8500.0,40.85834,-73.91008,40.856302,-73.907302,casual,-1
92,1840832,DDDB6659C1D03525,docked_bike,2021-05-31 05:28:15,2021-05-31 05:30:12,Andrew Ave N & Hall of Fame Tce,8520,Grand Ave & W 181 St,8500.0,40.85834,-73.91008,40.856302,-73.907302,member,-1
93,1942660,D10FDF401244FBF1,docked_bike,2021-05-28 11:57:43,2021-05-28 12:11:37,Andrew Ave N & Hall of Fame Tce,8520,Featherbed Ln & Jerome Ave,8285.0,40.85834,-73.91008,40.845505,-73.914311,member,-1
94,2120611,8E542C08DE791D04,docked_bike,2021-05-27 13:25:45,2021-05-27 13:33:12,Andrew Ave N & Hall of Fame Tce,8520,Tiebout Ave & E Fordham Road,8546.0,40.85834,-73.91008,40.861915,-73.894831,casual,-1
95,2120805,A158BB3046EB4556,docked_bike,2021-05-26 05:19:20,2021-05-26 05:25:24,Andrew Ave N & Hall of Fame Tce,8520,Tiebout Ave & E Fordham Road,8546.0,40.85834,-73.91008,40.861915,-73.894831,member,-1
96,2120806,185097DAB1EDBED1,docked_bike,2021-05-30 05:31:40,2021-05-30 05:39:08,Andrew Ave N & Hall of Fame Tce,8520,Tiebout Ave & E Fordham Road,8546.0,40.85834,-73.91008,40.861915,-73.894831,member,-1
97,2120807,E46D60BA00481CD4,docked_bike,2021-05-29 05:30:59,2021-05-29 05:38:36,Andrew Ave N & Hall of Fame Tce,8520,Tiebout Ave & E Fordham Road,8546.0,40.85834,-73.91008,40.861915,-73.894831,member,-1
98,2120808,524059CA19F02B4A,docked_bike,2021-05-27 05:35:23,2021-05-27 05:41:51,Andrew Ave N & Hall of Fame Tce,8520,Tiebout Ave & E Fordham Road,8546.0,40.85834,-73.91008,40.861915,-73.894831,member,-1
99,2325664,A0B73AAE78AB6A2A,docked_bike,2021-05-28 00:29:50,2021-05-28 00:33:03,Andrew Ave N & Hall of Fame Tce,8520,Sedgwick Ave & W Tremont Ave,8428.0,40.85834,-73.91008,40.853157,-73.918214,casual,-1
100,2325733,2933C53675A03958,docked_bike,2021-05-27 17:08:27,2021-05-27 17:17:28,Andrew Ave N & Hall of Fame Tce,8520,Goulden Ave & W 197 St,8707.0,40.85834,-73.91008,40.87156,-73.89714,casual,-1
101,2325750,A2ECF8704260DE33,docked_bike,2021-05-28 08:50:40,2021-05-28 09:00:38,Andrew Ave N & Hall of Fame Tce,8520,Sedgwick Ave & W Tremont Ave,8428.0,40.85834,-73.91008,40.853157,-73.918214,casual,-1
102,2357899,16B485072D038019,docked_bike,2021-05-29 13:35:21,2021-05-29 13:41:49,Goble Pl & Macombs Rd,8269,Andrew Ave N & Hall of Fame Tce,8520.0,40.844075,-73.917256,40.85834,-73.91008,member,1
103,2357900,AEAADD01209C375C,docked_bike,2021-05-27 13:52:06,2021-05-27 14:00:00,Goble Pl & Macombs Rd,8269,Andrew Ave N & Hall of Fame Tce,8520.0,40.844075,-73.917256,40.85834,-73.91008,member,1
104,2357954,5A23F9F57AABF221,docked_bike,2021-05-29 17:54:51,2021-05-29 18:39:16,Sedgwick Ave & W Burnside Ave,8465,Andrew Ave N & Hall of Fame Tce,8520.0,40.854947,-73.916661,40.85834,-73.91008,casual,1
105,2358477,D4BD9B9A7FA6363E,docked_bike,2021-05-26 06:45:46,2021-05-26 07:00:02,Louis Nine Blvd & Intervale Ave,8114,Andrew Ave N & Hall of Fame Tce,8520.0,40.831998,-73.892686,40.85834,-73.91008,member,1
106,2359710,51B730B954165661,docked_bike,2021-05-27 06:46:55,2021-05-27 07:03:39,Louis Nine Blvd & Intervale Ave,8114,Andrew Ave N & Hall of Fame Tce,8520.0,40.831998,-73.892686,40.85834,-73.91008,member,1
107,2359765,82AF38D4D95645F3,docked_bike,2021-05-28 14:08:25,2021-05-28 14:14:42,W 176 St & Montgomery Ave,8366,Andrew Ave N & Hall of Fame Tce,8520.0,40.849629,-73.919205,40.85834,-73.91008,member,1
108,2360027,819E18571A60E719,docked_bike,2021-05-27 06:57:33,2021-05-27 07:06:16,Tiebout Ave & E Fordham Road,8546,Andrew Ave N & Hall of Fame Tce,8520.0,40.861915,-73.894831,40.85834,-73.91008,member,1
109,2360112,8774E5CF4F07ACF1,docked_bike,2021-05-27 00:23:36,2021-05-27 00:49:41,Tiebout Ave & E Fordham Road,8546,Andrew Ave N & Hall of Fame Tce,8520.0,40.861915,-73.894831,40.85834,-73.91008,casual,1
110,2420627,991714204D8ACF6F,docked_bike,2021-05-25 11:04:35,2021-05-25 11:09:49,Andrew Ave N & Hall of Fame Tce,8520,Jerome Ave & W Fordham Rd,8586.0,40.85834,-73.91008,40.86294,-73.90108,member,-1
111,2458287,29D04203EABD421F,docked_bike,2021-05-31 08:04:29,2021-05-31 08:14:01,Andrew Ave N & Hall of Fame Tce,8520,Grand Ave & W Fordham Rd,8571.0,40.85834,-73.91008,40.86288,-73.90316,member,-1
112,2458288,96394FFC5A05E8C0,docked_bike,2021-05-31 07:37:05,2021-05-31 07:54:11,Andrew Ave N & Hall of Fame Tce,8520,Grand Ave & W Fordham Rd,8571.0,40.85834,-73.91008,40.86288,-73.90316,member,-1
113,2458290,01998C15304DB792,docked_bike,2021-05-31 07:07:29,2021-05-31 07:12:24,Andrew Ave N & Hall of Fame Tce,8520,Grand Ave & W Fordham Rd,8571.0,40.85834,-73.91008,40.86288,-73.90316,member,-1
