,start-date,start-hour,end-hour,step
2527,2021-04-27,11,11,0
2528,2021-04-27,11,12,-2
2529,2021-04-27,12,12,0
2530,2021-04-27,12,13,3
2531,2021-04-27,13,13,1
2532,2021-04-27,13,14,4
2533,2021-04-27,13,15,0
2534,2021-04-27,14,14,3
2535,2021-04-27,14,15,2
2536,2021-04-27,14,16,-1
2537,2021-04-27,14,17,-1
2538,2021-04-27,15,15,1
2539,2021-04-27,15,16,-1
2540,2021-04-27,16,16,1
2541,2021-04-27,16,17,3
2542,2021-04-27,17,17,3
2543,2021-04-27,17,18,3
2544,2021-04-27,18,18,2
2545,2021-04-27,18,19,4
2546,2021-04-27,19,19,3
2547,2021-04-27,19,20,0
2548,2021-04-27,20,20,-2
2549,2021-04-27,20,21,1
2550,2021-04-27,21,21,-2
2551,2021-04-27,21,22,1
2552,2021-04-27,22,22,1
2553,2021-04-27,22,23,-1
2554,2021-04-27,23,23,-1
2555,2021-04-28,0,0,2
2556,2021-04-28,5,6,-2
2557,2021-04-28,6,6,-3
2558,2021-04-28,6,7,0
2559,2021-04-28,7,7,-6
2560,2021-04-28,7,8,-2
2561,2021-04-28,8,8,-5
2562,2021-04-28,8,9,-2
2563,2021-04-28,9,9,-3
2564,2021-04-28,9,10,0
2565,2021-04-28,10,10,-3
2566,2021-04-28,10,11,-1
2567,2021-04-28,11,11,0
2568,2021-04-28,11,12,2
2569,2021-04-28,12,12,0
2570,2021-04-28,12,13,-1
2571,2021-04-28,13,13,3
2572,2021-04-28,13,14,1
2573,2021-04-28,14,14,-2
2574,2021-04-28,14,15,1
2575,2021-04-28,15,15,8
2576,2021-04-28,15,16,-2
2577,2021-04-28,16,16,-1
2578,2021-04-28,16,17,2
2579,2021-04-28,17,17,-2
2580,2021-04-28,17,18,3
2581,2021-04-28,18,18,1
2582,2021-04-28,18,19,1
2583,2021-04-28,19,19,8
2584,2021-04-28,19,20,-1
2585,2021-04-28,20,20,2
2586,2021-04-28,20,21,-1
2587,2021-04-28,21,21,5
2588,2021-04-28,22,22,-1
2589,2021-04-28,22,23,1
2590,2021-04-28,23,0,-1
2591,2021-04-28,23,23,-2
2592,2021-04-29,0,0,1
2593,2021-04-29,5,5,0
2594,2021-04-29,5,6,-1
2595,2021-04-29,6,6,-4
2596,2021-04-29,7,7,-5
2597,2021-04-29,7,8,0
2598,2021-04-29,8,8,-10
2599,2021-04-29,8,9,-1
2600,2021-04-29,9,9,-7
2601,2021-04-29,9,10,1
2602,2021-04-29,10,10,0
2603,2021-04-29,10,11,0
2604,2021-04-29,11,11,0
2605,2021-04-29,11,12,-1
2606,2021-04-29,12,12,6
2607,2021-04-29,12,13,1
2608,2021-04-29,13,13,0
2609,2021-04-29,13,14,-2
2610,2021-04-29,14,14,4
2611,2021-04-29,14,15,0
2612,2021-04-29,15,15,4
2613,2021-04-29,15,16,1
2614,2021-04-29,16,16,-1
2615,2021-04-29,16,17,0
2616,2021-04-29,17,17,4
2617,2021-04-29,17,18,-4
2618,2021-04-29,18,18,8
2619,2021-04-29,18,19,-1
2620,2021-04-29,19,19,8
2621,2021-04-29,19,20,0
2622,2021-04-29,20,20,1
2623,2021-04-29,20,21,1
2624,2021-04-29,21,21,-1
2625,2021-04-29,21,22,0
2626,2021-04-29,22,22,0
2627,2021-04-30,4,4,-1
2628,2021-04-30,5,6,0
2629,2021-04-30,6,6,-4
2630,2021-04-30,6,7,-1
2631,2021-04-30,7,7,-7
2632,2021-04-30,7,8,-2
2633,2021-04-30,8,8,-3
2634,2021-04-30,8,9,-2
2635,2021-04-30,9,9,-1
2636,2021-04-30,9,10,2
2637,2021-04-30,10,10,-1
2638,2021-04-30,11,11,-1
2639,2021-04-30,11,12,0
2640,2021-04-30,12,12,0
2641,2021-04-30,12,13,-5
2642,2021-04-30,13,13,3
2643,2021-04-30,13,14,4
2644,2021-04-30,14,14,7
2645,2021-04-30,14,15,-1
2646,2021-04-30,15,15,-2
2647,2021-04-30,15,16,0
2648,2021-04-30,16,16,2
2649,2021-04-30,16,17,-2
2650,2021-04-30,17,17,-1
2651,2021-04-30,17,18,3
2652,2021-04-30,18,18,5
2653,2021-04-30,18,19,1
2654,2021-04-30,19,19,3
2655,2021-04-30,19,20,-3
2656,2021-04-30,20,20,0
2657,2021-04-30,20,21,0
2658,2021-04-30,21,21,3
2659,2021-04-30,21,22,2
2660,2021-04-30,22,22,1
2661,2021-04-30,22,23,-1
2662,2021-04-30,23,23,2
2663,2021-05-01,2,2,-1
2664,2021-05-01,5,6,1
2665,2021-05-01,6,6,-4
2666,2021-05-01,6,7,-1
2667,2021-05-01,7,7,-3
2668,2021-05-01,8,8,-2
2669,2021-05-01,9,9,-4
2670,2021-05-01,9,10,2
2671,2021-05-01,10,10,0
2672,2021-05-01,10,11,-3
2673,2021-05-01,11,11,-4
2674,2021-05-01,11,12,0
2675,2021-05-01,12,12,-2
2676,2021-05-01,12,13,-4
2677,2021-05-01,13,13,4
2678,2021-05-01,13,14,2
2679,2021-05-01,14,14,-2
2680,2021-05-01,14,15,-2
2681,2021-05-01,15,15,9
2682,2021-05-01,15,16,2
2683,2021-05-01,16,16,4
2684,2021-05-01,16,17,1
2685,2021-05-01,17,17,0
2686,2021-05-01,17,18,-4
2687,2021-05-01,18,18,0
2688,2021-05-01,18,19,5
2689,2021-05-01,19,19,5
2690,2021-05-01,19,20,3
2691,2021-05-01,20,20,-2
2692,2021-05-01,20,21,0
2693,2021-05-01,21,21,-2
2694,2021-05-01,22,22,2
2695,2021-05-01,23,0,1
2696,2021-05-02,0,0,0
2697,2021-05-02,2,2,-1
2698,2021-05-02,3,3,1
2699,2021-05-02,8,8,-9
2700,2021-05-02,8,9,-4
2701,2021-05-02,9,9,-1
2702,2021-05-02,9,10,-2
2703,2021-05-02,10,10,-1
2704,2021-05-02,10,11,1
2705,2021-05-02,11,11,-4
2706,2021-05-02,11,12,-2
2707,2021-05-02,12,12,3
2708,2021-05-02,12,13,3
2709,2021-05-02,13,13,-1
2710,2021-05-02,13,14,2
2711,2021-05-02,13,16,1
2712,2021-05-02,14,14,-8
2713,2021-05-02,14,15,3
2714,2021-05-02,15,15,2
2715,2021-05-02,15,16,-1
2716,2021-05-02,16,16,-2
2717,2021-05-02,16,17,0
2718,2021-05-02,17,17,2
2719,2021-05-02,17,18,-1
2720,2021-05-02,18,18,0
2721,2021-05-02,18,19,2
2722,2021-05-02,18,20,-1
2723,2021-05-02,19,19,-2
2724,2021-05-02,19,20,6
2725,2021-05-02,19,21,1
2726,2021-05-02,20,20,2
2727,2021-05-02,20,21,0
2728,2021-05-02,21,9,1
2729,2021-05-02,21,21,0
2730,2021-05-02,22,22,0
2731,2021-05-02,22,23,0
2732,2021-05-02,23,23,1
2733,2021-05-03,0,0,2
2734,2021-05-03,0,1,1
2735,2021-05-03,1,1,1
2736,2021-05-03,5,5,-1
2737,2021-05-03,5,6,-1
2738,2021-05-03,6,6,-4
2739,2021-05-03,6,8,-1
2740,2021-05-03,7,7,-3
2741,2021-05-03,7,8,1
2742,2021-05-03,8,8,-10
2743,2021-05-03,9,9,1
2744,2021-05-03,9,10,-1
2745,2021-05-03,10,10,0
2746,2021-05-03,11,11,0
2747,2021-05-03,12,12,3
2748,2021-05-03,12,13,1
2749,2021-05-03,13,13,3
2750,2021-05-03,13,14,-1
2751,2021-05-03,14,14,-4
2752,2021-05-03,15,15,2
2753,2021-05-03,15,16,-1
2754,2021-05-03,16,16,-2
2755,2021-05-03,16,17,0
2756,2021-05-03,17,17,5
2757,2021-05-03,17,18,2
2758,2021-05-03,18,18,1
2759,2021-05-03,18,19,-1
2760,2021-05-03,19,19,4
2761,2021-05-03,19,20,-2
2762,2021-05-03,20,20,2
2763,2021-05-03,20,21,1
2764,2021-05-03,21,21,1
2765,2021-05-04,5,5,-1
2766,2021-05-04,6,6,-3
2767,2021-05-04,6,7,0
2768,2021-05-04,7,7,-6
2769,2021-05-04,7,8,0
2770,2021-05-04,8,8,-5
2771,2021-05-04,8,9,-1
2772,2021-05-04,9,9,2
2773,2021-05-04,9,10,2
2774,2021-05-04,10,10,0
2775,2021-05-04,10,11,1
2776,2021-05-04,11,11,-5
2777,2021-05-04,11,12,1
2778,2021-05-04,12,12,0
2779,2021-05-04,12,13,-2
2780,2021-05-04,13,13,0
2781,2021-05-04,13,14,0
2782,2021-05-04,14,14,1
2783,2021-05-04,14,15,4
2784,2021-05-04,15,15,1
2785,2021-05-04,15,16,-2
2786,2021-05-04,16,16,7
2787,2021-05-04,16,17,-1
2788,2021-05-04,17,17,6
2789,2021-05-04,17,18,-2
2790,2021-05-04,18,18,0
2791,2021-05-04,18,19,-1
2792,2021-05-04,19,19,9
2793,2021-05-04,19,20,-2
2794,2021-05-04,20,20,-1
2795,2021-05-04,20,21,3
2796,2021-05-04,21,21,-1
2797,2021-05-04,22,22,2
2798,2021-05-04,23,23,2
2799,2021-05-05,0,0,-1
2800,2021-05-05,5,5,-1
2801,2021-05-05,5,6,-1
2802,2021-05-05,6,6,-5
2803,2021-05-05,6,7,-1
2804,2021-05-05,7,7,1
2805,2021-05-05,7,8,-2
2806,2021-05-05,8,8,-3
2807,2021-05-05,8,9,-4
2808,2021-05-05,9,9,0
2809,2021-05-05,9,10,-3
2810,2021-05-05,10,10,0
2811,2021-05-05,10,11,1
2812,2021-05-05,11,11,0
2813,2021-05-05,12,12,0
2814,2021-05-05,12,13,-2
2815,2021-05-05,13,13,-2
2816,2021-05-05,14,14,1
2817,2021-05-05,14,15,1
2818,2021-05-05,15,15,1
2819,2021-05-05,15,16,-1
2820,2021-05-05,16,16,1
2821,2021-05-05,16,17,2
2822,2021-05-05,17,17,2
2823,2021-05-05,17,18,0
2824,2021-05-05,18,18,-2
2825,2021-05-05,19,19,6
2826,2021-05-05,19,20,1
2827,2021-05-05,20,20,5
2828,2021-05-05,20,21,-1
2829,2021-05-05,21,21,1
2830,2021-05-05,22,22,2
2831,2021-05-05,22,23,1
2832,2021-05-05,23,23,-1
2833,2021-05-06,0,0,1
2834,2021-05-06,2,3,1
2835,2021-05-06,5,5,-1
2836,2021-05-06,6,6,-4
2837,2021-05-06,7,7,-6
2838,2021-05-06,7,8,-7
2839,2021-05-06,8,8,2
2840,2021-05-06,8,9,-5
2841,2021-05-06,9,9,-2
2842,2021-05-06,9,10,1
2843,2021-05-06,10,10,0
2844,2021-05-06,10,11,2
2845,2021-05-06,11,11,1
2846,2021-05-06,11,12,-1
2847,2021-05-06,12,12,0
2848,2021-05-06,12,13,-1
2849,2021-05-06,13,13,1
2850,2021-05-06,13,14,2
2851,2021-05-06,14,14,3
2852,2021-05-06,14,15,-1
2853,2021-05-06,15,15,0
2854,2021-05-06,15,16,1
2855,2021-05-06,16,16,-1
2856,2021-05-06,16,17,1
2857,2021-05-06,17,17,-3
2858,2021-05-06,17,18,5
2859,2021-05-06,18,18,12
2860,2021-05-06,18,19,2
2861,2021-05-06,19,19,7
2862,2021-05-06,19,20,-2
2863,2021-05-06,20,20,-1
2864,2021-05-06,20,21,1
2865,2021-05-06,21,21,0
2866,2021-05-06,22,22,-3
2867,2021-05-06,22,23,2
2868,2021-05-06,23,23,1
2869,2021-05-07,1,1,0
2870,2021-05-07,5,6,-2
2871,2021-05-07,6,6,-1
2872,2021-05-07,7,7,0
2873,2021-05-07,7,8,-2
2874,2021-05-07,8,8,-3
2875,2021-05-07,8,9,-1
2876,2021-05-07,9,9,-2
2877,2021-05-07,9,10,-4
2878,2021-05-07,10,10,-2
2879,2021-05-07,10,11,-1
2880,2021-05-07,11,11,1
2881,2021-05-07,11,12,-2
2882,2021-05-07,12,12,0
2883,2021-05-07,12,13,0
2884,2021-05-07,13,13,-1
2885,2021-05-07,13,14,-2
2886,2021-05-07,14,14,-1
2887,2021-05-07,14,15,-1
2888,2021-05-07,15,15,1
2889,2021-05-07,15,16,-1
2890,2021-05-07,16,0,1
2891,2021-05-07,16,16,3
2892,2021-05-07,16,17,1
2893,2021-05-07,17,17,3
2894,2021-05-07,17,18,-1
2895,2021-05-07,18,18,8
2896,2021-05-07,18,19,1
2897,2021-05-07,19,19,-4
2898,2021-05-07,19,20,3
2899,2021-05-07,20,20,10
2900,2021-05-07,20,21,-5
2901,2021-05-07,21,21,4
2902,2021-05-07,22,22,-1
2903,2021-05-07,22,23,1
2904,2021-05-07,23,23,-3
2905,2021-05-08,0,0,-1
2906,2021-05-08,0,1,1
2907,2021-05-08,1,1,2
2908,2021-05-08,3,3,-1
2909,2021-05-08,3,4,1
2910,2021-05-08,6,6,-1
2911,2021-05-08,7,7,1
2912,2021-05-08,8,9,-1
2913,2021-05-08,9,9,-2
2914,2021-05-08,9,10,-1
2915,2021-05-08,10,10,-2
2916,2021-05-08,10,11,-1
2917,2021-05-08,11,2,1
2918,2021-05-08,11,11,2
2919,2021-05-08,11,12,0
2920,2021-05-08,12,12,2
2921,2021-05-08,12,13,3
2922,2021-05-08,13,13,-1
2923,2021-05-08,13,14,1
2924,2021-05-08,14,14,0
2925,2021-05-08,14,15,-2
2926,2021-05-08,15,15,-2
2927,2021-05-08,15,16,2
2928,2021-05-08,16,16,4
2929,2021-05-08,16,17,-4
2930,2021-05-08,17,17,-1
2931,2021-05-08,17,18,1
2932,2021-05-08,18,18,3
2933,2021-05-08,18,19,-1
2934,2021-05-08,19,19,-4
2935,2021-05-08,19,20,3
2936,2021-05-08,20,20,1
2937,2021-05-08,22,22,-1
2938,2021-05-08,23,0,-1
2939,2021-05-08,23,23,1
2940,2021-05-09,0,0,0
2941,2021-05-09,1,1,-1
2942,2021-05-09,1,2,-1
2943,2021-05-09,5,5,-1
2944,2021-05-09,7,7,0
2945,2021-05-09,7,8,-1
2946,2021-05-09,8,8,-3
2947,2021-05-09,8,9,0
2948,2021-05-09,9,9,0
2949,2021-05-09,9,10,2
2950,2021-05-09,10,10,-1
2951,2021-05-09,10,11,0
2952,2021-05-09,11,11,-1
2953,2021-05-09,11,12,2
2954,2021-05-09,12,12,-1
2955,2021-05-09,12,13,2
2956,2021-05-09,13,13,-2
2957,2021-05-09,13,14,0
2958,2021-05-09,14,14,1
2959,2021-05-09,14,15,-5
2960,2021-05-09,14,23,1
2961,2021-05-09,15,15,1
2962,2021-05-09,15,16,0
2963,2021-05-09,16,16,0
2964,2021-05-09,16,17,2
2965,2021-05-09,17,17,-9
2966,2021-05-09,17,18,1
2967,2021-05-09,18,18,0
2968,2021-05-09,18,19,2
2969,2021-05-09,19,19,1
2970,2021-05-09,20,21,-1
2971,2021-05-09,21,21,-1
2972,2021-05-10,3,3,1
2973,2021-05-10,5,5,-2
2974,2021-05-10,5,6,-2
2975,2021-05-10,6,6,-3
2976,2021-05-10,7,7,2
2977,2021-05-10,7,8,-3
2978,2021-05-10,8,8,-6
2979,2021-05-10,8,9,-1
2980,2021-05-10,9,9,0
2981,2021-05-10,9,10,2
2982,2021-05-10,10,10,-1
2983,2021-05-10,10,11,0
2984,2021-05-10,11,11,0
2985,2021-05-10,11,12,2
2986,2021-05-10,11,13,1
2987,2021-05-10,12,12,5
2988,2021-05-10,12,13,-4
2989,2021-05-10,13,13,-1
2990,2021-05-10,14,14,0
2991,2021-05-10,15,15,5
2992,2021-05-10,15,16,1
2993,2021-05-10,16,16,5
2994,2021-05-10,16,17,2
2995,2021-05-10,17,17,-7
2996,2021-05-10,17,18,0
2997,2021-05-10,18,18,1
2998,2021-05-10,18,19,7
2999,2021-05-10,19,19,1
3000,2021-05-10,19,20,-1
3001,2021-05-10,20,20,6
3002,2021-05-10,20,21,2
3003,2021-05-10,21,21,0
3004,2021-05-10,21,22,-1
3005,2021-05-10,22,22,1
3006,2021-05-10,23,23,-1
3007,2021-05-11,5,5,-2
3008,2021-05-11,5,6,-1
3009,2021-05-11,6,6,-5
3010,2021-05-11,7,7,-5
3011,2021-05-11,7,8,-4
3012,2021-05-11,8,8,-4
3013,2021-05-11,8,9,-1
3014,2021-05-11,9,9,-3
3015,2021-05-11,9,10,0
3016,2021-05-11,10,10,3
3017,2021-05-11,10,11,-1
3018,2021-05-11,11,11,-1
3019,2021-05-11,11,12,-2
3020,2021-05-11,12,12,4
3021,2021-05-11,12,13,-1
3022,2021-05-11,13,13,4
3023,2021-05-11,13,14,1
3024,2021-05-11,14,14,5
3025,2021-05-11,14,15,-1
3026,2021-05-11,14,16,-3
3027,2021-05-11,15,15,1
3028,2021-05-11,15,16,4
3029,2021-05-11,16,16,3
3030,2021-05-11,16,17,-1
3031,2021-05-11,17,17,2
3032,2021-05-11,17,18,5
3033,2021-05-11,18,18,1
3034,2021-05-11,18,19,1
3035,2021-05-11,19,19,4
3036,2021-05-11,19,20,0
3037,2021-05-11,20,20,-3
3038,2021-05-11,20,21,1
3039,2021-05-11,21,21,0
3040,2021-05-11,21,22,-1
3041,2021-05-11,22,22,2
3042,2021-05-11,22,23,0
3043,2021-05-11,23,23,-2
3044,2021-05-12,0,0,1
3045,2021-05-12,5,5,-2
3046,2021-05-12,6,6,-2
3047,2021-05-12,6,7,0
3048,2021-05-12,7,7,-11
3049,2021-05-12,7,8,-1
3050,2021-05-12,8,8,-4
3051,2021-05-12,8,9,0
3052,2021-05-12,9,9,-6
3053,2021-05-12,10,10,-2
3054,2021-05-12,10,11,2
3055,2021-05-12,11,11,0
3056,2021-05-12,11,12,-1
3057,2021-05-12,12,12,4
3058,2021-05-12,12,13,0
3059,2021-05-12,13,13,1
3060,2021-05-12,13,14,-2
3061,2021-05-12,14,14,5
3062,2021-05-12,14,15,0
3063,2021-05-12,14,16,1
3064,2021-05-12,14,17,-1
3065,2021-05-12,15,15,5
3066,2021-05-12,15,16,-1
3067,2021-05-12,16,16,2
3068,2021-05-12,16,17,0
3069,2021-05-12,17,17,2
3070,2021-05-12,17,18,3
3071,2021-05-12,18,18,2
3072,2021-05-12,18,19,1
3073,2021-05-12,19,19,8
3074,2021-05-12,19,20,0
3075,2021-05-12,20,20,-2
3076,2021-05-12,20,21,1
3077,2021-05-12,21,21,-1
3078,2021-05-12,22,22,2
3079,2021-05-12,22,23,-1
3080,2021-05-12,23,0,-1
3081,2021-05-12,23,23,-2
3082,2021-05-13,1,1,2
3083,2021-05-13,2,2,1
3084,2021-05-13,4,5,1
3085,2021-05-13,5,5,-2
3086,2021-05-13,5,6,2
3087,2021-05-13,6,6,-2
3088,2021-05-13,6,7,0
3089,2021-05-13,6,8,-1
3090,2021-05-13,7,7,1
3091,2021-05-13,7,8,-1
3092,2021-05-13,8,8,-1
3093,2021-05-13,8,9,-3
3094,2021-05-13,9,9,1
3095,2021-05-13,9,10,-2
3096,2021-05-13,10,4,-1
3097,2021-05-13,10,10,-2
3098,2021-05-13,10,11,-2
3099,2021-05-13,11,11,0
3100,2021-05-13,11,12,-1
3101,2021-05-13,12,12,-1
3102,2021-05-13,12,13,-1
3103,2021-05-13,13,13,7
3104,2021-05-13,13,14,3
3105,2021-05-13,14,14,-3
3106,2021-05-13,14,15,-2
3107,2021-05-13,15,15,8
3108,2021-05-13,15,16,2
3109,2021-05-13,16,16,0
3110,2021-05-13,16,17,0
3111,2021-05-13,17,17,-1
3112,2021-05-13,17,18,3
3113,2021-05-13,17,19,-1
3114,2021-05-13,18,18,2
3115,2021-05-13,18,19,0
3116,2021-05-13,18,21,-1
3117,2021-05-13,19,19,1
3118,2021-05-13,19,20,-1
3119,2021-05-13,20,20,-1
3120,2021-05-13,21,21,2
3121,2021-05-13,21,22,-2
3122,2021-05-13,22,22,-1
3123,2021-05-13,22,23,0
3124,2021-05-13,23,0,1
3125,2021-05-13,23,23,-6
3126,2021-05-14,0,0,2
3127,2021-05-14,0,1,-1
3128,2021-05-14,1,1,1
3129,2021-05-14,2,2,1
3130,2021-05-14,5,5,-2
3131,2021-05-14,6,6,0
3132,2021-05-14,6,7,-1
3133,2021-05-14,7,7,-1
3134,2021-05-14,7,8,0
3135,2021-05-14,8,8,-8
3136,2021-05-14,8,9,-2
3137,2021-05-14,9,9,0
3138,2021-05-14,9,10,0
3139,2021-05-14,10,10,-5
3140,2021-05-14,11,11,1
3141,2021-05-14,11,12,1
3142,2021-05-14,12,12,-3
3143,2021-05-14,12,13,3
3144,2021-05-14,13,13,-7
3145,2021-05-14,13,14,1
3146,2021-05-14,14,14,0
3147,2021-05-14,14,15,2
3148,2021-05-14,15,15,0
3149,2021-05-14,15,16,-2
3150,2021-05-14,16,16,1
3151,2021-05-14,16,17,5
3152,2021-05-14,17,17,7
3153,2021-05-14,17,18,0
3154,2021-05-14,18,18,2
3155,2021-05-14,18,19,-1
3156,2021-05-14,19,19,3
3157,2021-05-14,19,20,2
3158,2021-05-14,20,20,2
3159,2021-05-14,20,21,0
3160,2021-05-14,21,21,4
3161,2021-05-14,22,22,-5
3162,2021-05-14,22,23,2
3163,2021-05-14,23,23,1
3164,2021-05-15,0,0,2
3165,2021-05-15,0,1,-2
3166,2021-05-15,1,1,2
3167,2021-05-15,2,2,1
3168,2021-05-15,3,3,-2
3169,2021-05-15,5,6,1
3170,2021-05-15,6,6,-5
3171,2021-05-15,6,7,-1
3172,2021-05-15,7,7,-1
3173,2021-05-15,7,8,-1
3174,2021-05-15,8,8,0
3175,2021-05-15,8,9,-2
3176,2021-05-15,9,9,2
3177,2021-05-15,9,10,-1
3178,2021-05-15,10,10,-1
3179,2021-05-15,10,11,1
3180,2021-05-15,11,11,-7
3181,2021-05-15,11,12,-2
3182,2021-05-15,12,12,3
3183,2021-05-15,12,13,2
3184,2021-05-15,13,13,-9
3185,2021-05-15,13,14,-3
3186,2021-05-15,14,14,0
3187,2021-05-15,14,15,2
3188,2021-05-15,15,15,-1
3189,2021-05-15,15,16,11
3190,2021-05-15,16,16,1
3191,2021-05-15,16,17,1
3192,2021-05-15,16,18,1
3193,2021-05-15,17,17,-2
3194,2021-05-15,17,18,-1
3195,2021-05-15,18,18,2
3196,2021-05-15,18,19,1
3197,2021-05-15,19,19,0
3198,2021-05-15,19,20,4
3199,2021-05-15,20,20,0
3200,2021-05-15,20,21,-1
3201,2021-05-15,21,21,0
3202,2021-05-15,21,22,2
3203,2021-05-15,22,22,7
3204,2021-05-15,22,23,-1
3205,2021-05-15,23,0,1
3206,2021-05-15,23,23,-2
3207,2021-05-16,0,0,-1
3208,2021-05-16,0,1,0
3209,2021-05-16,1,1,2
3210,2021-05-16,5,5,-1
3211,2021-05-16,5,6,1
3212,2021-05-16,7,7,-4
3213,2021-05-16,7,8,-1
3214,2021-05-16,8,8,-3
3215,2021-05-16,8,9,1
3216,2021-05-16,9,9,-5
3217,2021-05-16,9,10,-1
3218,2021-05-16,10,10,0
3219,2021-05-16,10,11,2
3220,2021-05-16,11,11,-1
3221,2021-05-16,11,12,3
3222,2021-05-16,12,12,3
3223,2021-05-16,12,13,2
3224,2021-05-16,13,13,-8
3225,2021-05-16,13,14,-5
3226,2021-05-16,14,14,2
3227,2021-05-16,14,15,3
3228,2021-05-16,15,15,1
3229,2021-05-16,15,16,0
3230,2021-05-16,16,16,-1
3231,2021-05-16,16,17,3
3232,2021-05-16,17,17,1
3233,2021-05-16,17,18,3
3234,2021-05-16,18,18,-1
3235,2021-05-16,18,19,-3
3236,2021-05-16,19,19,6
3237,2021-05-16,19,20,1
3238,2021-05-16,20,20,3
3239,2021-05-16,20,21,-1
3240,2021-05-16,21,15,1
3241,2021-05-16,21,21,-3
3242,2021-05-16,21,22,3
3243,2021-05-16,22,22,0
3244,2021-05-16,23,23,0
3245,2021-05-17,6,6,-4
3246,2021-05-17,6,7,-1
3247,2021-05-17,7,7,-5
3248,2021-05-17,7,8,-2
3249,2021-05-17,8,8,-1
3250,2021-05-17,8,9,-1
3251,2021-05-17,9,9,-1
3252,2021-05-17,9,10,-1
3253,2021-05-17,10,10,-7
3254,2021-05-17,10,11,0
3255,2021-05-17,11,11,-3
3256,2021-05-17,11,12,-2
3257,2021-05-17,12,12,0
3258,2021-05-17,12,13,0
3259,2021-05-17,13,13,1
3260,2021-05-17,13,14,1
3261,2021-05-17,14,14,4
3262,2021-05-17,14,15,-1
3263,2021-05-17,15,15,6
3264,2021-05-17,15,16,1
3265,2021-05-17,16,16,0
3266,2021-05-17,16,17,2
3267,2021-05-17,17,17,-4
3268,2021-05-17,17,18,1
3269,2021-05-17,18,18,-1
3270,2021-05-17,18,19,8
3271,2021-05-17,19,19,2
3272,2021-05-17,19,20,0
3273,2021-05-17,20,20,1
3274,2021-05-17,20,21,1
3275,2021-05-17,20,22,-1
3276,2021-05-17,21,21,4
3277,2021-05-17,21,22,-1
3278,2021-05-17,22,22,-4
3279,2021-05-17,22,23,1
3280,2021-05-17,23,23,0
3281,2021-05-18,2,3,-1
3282,2021-05-18,3,3,-1
3283,2021-05-18,5,6,-1
3284,2021-05-18,6,6,-3
3285,2021-05-18,6,7,0
3286,2021-05-18,7,7,-6
3287,2021-05-18,7,8,0
3288,2021-05-18,8,8,-6
3289,2021-05-18,8,9,1
3290,2021-05-18,9,9,-4
3291,2021-05-18,9,10,1
3292,2021-05-18,10,10,-4
3293,2021-05-18,10,11,0
3294,2021-05-18,11,11,3
3295,2021-05-18,11,12,6
3296,2021-05-18,12,12,2
3297,2021-05-18,12,13,-4
3298,2021-05-18,12,14,-1
3299,2021-05-18,13,13,-3
3300,2021-05-18,13,14,0
3301,2021-05-18,14,14,4
3302,2021-05-18,14,15,0
3303,2021-05-18,15,15,1
3304,2021-05-18,15,16,-2
3305,2021-05-18,16,16,3
3306,2021-05-18,16,17,-1
3307,2021-05-18,17,17,6
3308,2021-05-18,17,18,5
3309,2021-05-18,18,18,3
3310,2021-05-18,18,19,0
3311,2021-05-18,19,19,3
3312,2021-05-18,19,20,1
3313,2021-05-18,20,20,2
3314,2021-05-18,20,21,3
3315,2021-05-18,21,21,-4
3316,2021-05-18,21,22,2
3317,2021-05-18,22,22,-1
3318,2021-05-18,22,23,2
3319,2021-05-18,23,23,0
3320,2021-05-19,0,0,0
3321,2021-05-19,2,2,-1
3322,2021-05-19,2,3,-2
3323,2021-05-19,3,4,2
3324,2021-05-19,5,5,-1
3325,2021-05-19,5,6,-2
3326,2021-05-19,6,6,-4
3327,2021-05-19,6,7,-1
3328,2021-05-19,7,7,-6
3329,2021-05-19,7,8,-2
3330,2021-05-19,7,14,-1
3331,2021-05-19,8,8,-5
3332,2021-05-19,8,9,-2
3333,2021-05-19,9,9,-4
3334,2021-05-19,9,10,-1
3335,2021-05-19,10,10,3
3336,2021-05-19,10,11,2
3337,2021-05-19,11,11,-2
3338,2021-05-19,11,12,1
3339,2021-05-19,12,12,0
3340,2021-05-19,12,13,3
3341,2021-05-19,13,13,-3
3342,2021-05-19,13,14,1
3343,2021-05-19,14,14,1
3344,2021-05-19,14,15,5
3345,2021-05-19,15,15,-2
3346,2021-05-19,15,16,-2
3347,2021-05-19,16,16,6
3348,2021-05-19,16,17,4
3349,2021-05-19,17,17,3
3350,2021-05-19,17,18,2
3351,2021-05-19,18,18,-1
3352,2021-05-19,18,19,-1
3353,2021-05-19,19,19,6
3354,2021-05-19,19,20,3
3355,2021-05-19,20,20,1
3356,2021-05-19,20,21,-1
3357,2021-05-19,21,21,0
3358,2021-05-19,21,22,0
3359,2021-05-19,22,22,-4
3360,2021-05-19,22,23,-2
3361,2021-05-19,23,23,0
3362,2021-05-20,0,0,1
3363,2021-05-20,6,6,-4
3364,2021-05-20,7,7,-5
3365,2021-05-20,7,8,-2
3366,2021-05-20,8,8,-8
3367,2021-05-20,8,9,0
3368,2021-05-20,9,9,0
3369,2021-05-20,10,10,1
3370,2021-05-20,10,11,0
3371,2021-05-20,11,11,-1
3372,2021-05-20,11,12,2
3373,2021-05-20,12,12,-2
3374,2021-05-20,12,13,1
3375,2021-05-20,13,13,2
3376,2021-05-20,13,14,-3
