,start-date,start-hour,end-hour,step
2118,2021-04-08,5,5,-5
2119,2021-04-08,6,6,0
2120,2021-04-08,7,7,6
2121,2021-04-08,7,8,1
2122,2021-04-08,8,8,9
2123,2021-04-08,8,9,2
2124,2021-04-08,9,9,6
2125,2021-04-08,9,10,0
2126,2021-04-08,10,10,-6
2127,2021-04-08,10,11,3
2128,2021-04-08,11,11,-5
2129,2021-04-08,11,12,2
2130,2021-04-08,12,12,-4
2131,2021-04-08,12,13,4
2132,2021-04-08,13,13,-6
2133,2021-04-08,13,14,1
2134,2021-04-08,13,15,-1
2135,2021-04-08,14,14,0
2136,2021-04-08,14,15,1
2137,2021-04-08,15,15,-2
2138,2021-04-08,15,16,-2
2139,2021-04-08,16,16,4
2140,2021-04-08,16,17,0
2141,2021-04-08,17,17,-8
2142,2021-04-08,17,18,2
2143,2021-04-08,18,18,-8
2144,2021-04-08,18,19,1
2145,2021-04-08,19,19,6
2146,2021-04-08,19,20,-1
2147,2021-04-08,20,20,1
2148,2021-04-08,20,21,-2
2149,2021-04-08,21,21,1
2150,2021-04-08,22,22,-1
2151,2021-04-08,23,0,2
2152,2021-04-08,23,23,0
2153,2021-04-09,0,0,2
2154,2021-04-09,1,1,-1
2155,2021-04-09,2,2,-1
2156,2021-04-09,5,5,-2
2157,2021-04-09,5,6,-1
2158,2021-04-09,6,6,2
2159,2021-04-09,7,7,0
2160,2021-04-09,7,8,1
2161,2021-04-09,8,8,4
2162,2021-04-09,8,9,5
2163,2021-04-09,9,9,-1
2164,2021-04-09,9,10,0
2165,2021-04-09,10,10,-4
2166,2021-04-09,10,11,1
2167,2021-04-09,11,11,6
2168,2021-04-09,11,12,6
2169,2021-04-09,12,12,-2
2170,2021-04-09,12,13,-2
2171,2021-04-09,13,13,-1
2172,2021-04-09,13,14,1
2173,2021-04-09,13,18,1
2174,2021-04-09,14,14,-6
2175,2021-04-09,14,15,-3
2176,2021-04-09,15,15,-2
2177,2021-04-09,15,16,-2
2178,2021-04-09,16,16,5
2179,2021-04-09,16,17,0
2180,2021-04-09,17,17,-9
2181,2021-04-09,17,18,3
2182,2021-04-09,18,18,-2
2183,2021-04-09,18,19,3
2184,2021-04-09,19,19,-4
2185,2021-04-09,19,20,-1
2186,2021-04-09,20,20,-2
2187,2021-04-09,21,21,0
2188,2021-04-09,21,22,1
2189,2021-04-09,22,22,0
2190,2021-04-09,22,23,-1
2191,2021-04-09,23,23,3
2192,2021-04-10,0,0,0
2193,2021-04-10,1,1,-1
2194,2021-04-10,2,2,2
2195,2021-04-10,2,3,3
2196,2021-04-10,5,5,-1
2197,2021-04-10,7,7,3
2198,2021-04-10,7,8,-2
2199,2021-04-10,8,8,0
2200,2021-04-10,8,9,1
2201,2021-04-10,9,9,-2
2202,2021-04-10,9,10,2
2203,2021-04-10,10,10,-6
2204,2021-04-10,10,11,2
2205,2021-04-10,11,11,1
2206,2021-04-10,11,12,-2
2207,2021-04-10,12,12,-3
2208,2021-04-10,12,13,1
2209,2021-04-10,13,13,3
2210,2021-04-10,13,14,-2
2211,2021-04-10,14,14,5
2212,2021-04-10,14,15,-4
2213,2021-04-10,15,15,-1
2214,2021-04-10,15,16,-3
2215,2021-04-10,16,16,4
2216,2021-04-10,16,17,1
2217,2021-04-10,17,17,1
2218,2021-04-10,17,18,1
2219,2021-04-10,18,18,-2
2220,2021-04-10,18,19,4
2221,2021-04-10,19,19,-6
2222,2021-04-10,19,20,4
2223,2021-04-10,20,20,0
2224,2021-04-10,20,21,1
2225,2021-04-10,21,21,-1
2226,2021-04-10,22,22,0
2227,2021-04-10,22,23,-1
2228,2021-04-10,23,23,4
2229,2021-04-11,0,0,-4
2230,2021-04-11,0,1,-1
2231,2021-04-11,1,1,1
2232,2021-04-11,1,2,1
2233,2021-04-11,2,2,0
2234,2021-04-11,3,4,-1
2235,2021-04-11,4,5,1
2236,2021-04-11,5,5,-3
2237,2021-04-11,6,6,1
2238,2021-04-11,7,7,-3
2239,2021-04-11,7,8,-2
2240,2021-04-11,8,8,3
2241,2021-04-11,8,9,1
2242,2021-04-11,9,9,1
2243,2021-04-11,10,10,-2
2244,2021-04-11,10,11,-1
2245,2021-04-11,11,11,-2
2246,2021-04-11,11,12,-1
2247,2021-04-11,12,12,0
2248,2021-04-11,12,13,1
2249,2021-04-11,13,13,-3
2250,2021-04-11,13,14,0
2251,2021-04-11,14,14,0
2252,2021-04-11,15,15,1
2253,2021-04-11,18,18,3
2254,2021-04-11,18,19,1
2255,2021-04-11,19,19,2
2256,2021-04-11,20,20,0
2257,2021-04-11,23,23,1
2258,2021-04-12,0,0,0
2259,2021-04-12,5,5,-3
2260,2021-04-12,6,7,0
2261,2021-04-12,7,7,-2
2262,2021-04-12,7,8,0
2263,2021-04-12,8,8,-3
2264,2021-04-12,8,9,2
2265,2021-04-12,9,9,-1
2266,2021-04-12,9,10,0
2267,2021-04-12,10,10,2
2268,2021-04-12,10,11,-1
2269,2021-04-12,11,11,-1
2270,2021-04-12,11,12,4
2271,2021-04-12,12,12,2
2272,2021-04-12,13,13,-3
2273,2021-04-12,13,14,1
2274,2021-04-12,14,14,2
2275,2021-04-12,14,15,3
2276,2021-04-12,15,15,2
2277,2021-04-12,15,16,0
2278,2021-04-12,16,16,-3
2279,2021-04-12,17,17,1
2280,2021-04-12,17,18,-1
2281,2021-04-12,18,18,1
2282,2021-04-12,18,19,-2
2283,2021-04-12,19,19,-1
2284,2021-04-12,20,20,-1
2285,2021-04-12,21,21,1
2286,2021-04-12,21,22,1
2287,2021-04-12,23,23,-1
2288,2021-04-13,3,3,1
2289,2021-04-13,5,5,-1
2290,2021-04-13,6,6,-5
2291,2021-04-13,6,7,-1
2292,2021-04-13,7,7,1
2293,2021-04-13,7,8,2
2294,2021-04-13,8,8,-4
2295,2021-04-13,8,9,-2
2296,2021-04-13,9,9,13
2297,2021-04-13,9,10,3
2298,2021-04-13,9,13,1
2299,2021-04-13,10,10,1
2300,2021-04-13,10,11,0
2301,2021-04-13,11,11,6
2302,2021-04-13,11,12,5
2303,2021-04-13,11,13,1
2304,2021-04-13,12,12,4
2305,2021-04-13,12,13,4
2306,2021-04-13,13,13,-5
2307,2021-04-13,13,14,3
2308,2021-04-13,14,14,-1
2309,2021-04-13,14,15,-2
2310,2021-04-13,15,15,-2
2311,2021-04-13,16,16,5
2312,2021-04-13,16,17,-5
2313,2021-04-13,16,18,-1
2314,2021-04-13,16,20,1
2315,2021-04-13,17,17,-10
2316,2021-04-13,17,18,-2
2317,2021-04-13,18,18,-12
2318,2021-04-13,18,19,-3
2319,2021-04-13,19,19,-5
2320,2021-04-13,20,20,3
2321,2021-04-13,20,21,-2
2322,2021-04-13,21,21,0
2323,2021-04-13,21,22,0
2324,2021-04-13,22,22,1
2325,2021-04-13,23,23,1
2326,2021-04-14,0,0,-1
2327,2021-04-14,1,1,2
2328,2021-04-14,2,2,-1
2329,2021-04-14,5,5,-3
2330,2021-04-14,6,6,-5
2331,2021-04-14,6,7,1
2332,2021-04-14,7,7,0
2333,2021-04-14,7,8,-2
2334,2021-04-14,8,8,-3
2335,2021-04-14,8,9,2
2336,2021-04-14,9,9,17
2337,2021-04-14,9,10,1
2338,2021-04-14,10,10,7
2339,2021-04-14,10,11,3
2340,2021-04-14,10,12,1
2341,2021-04-14,11,11,-1
2342,2021-04-14,11,12,-2
2343,2021-04-14,12,12,0
2344,2021-04-14,12,13,0
2345,2021-04-14,13,13,-1
2346,2021-04-14,13,14,-4
2347,2021-04-14,14,14,-1
2348,2021-04-14,14,15,0
2349,2021-04-14,15,15,-1
2350,2021-04-14,15,16,-1
2351,2021-04-14,15,17,-1
2352,2021-04-14,16,16,-5
2353,2021-04-14,16,17,-1
2354,2021-04-14,17,17,-2
2355,2021-04-14,17,18,2
2356,2021-04-14,18,18,-8
2357,2021-04-14,18,19,-3
2358,2021-04-14,18,20,2
2359,2021-04-14,19,19,-9
2360,2021-04-14,19,20,1
2361,2021-04-14,20,20,5
2362,2021-04-14,20,21,2
2363,2021-04-14,21,21,-2
2364,2021-04-14,21,22,-1
2365,2021-04-14,22,22,2
2366,2021-04-14,23,23,-1
2367,2021-04-15,0,0,1
2368,2021-04-15,1,1,-1
2369,2021-04-15,2,3,1
2370,2021-04-15,3,4,-1
2371,2021-04-15,5,5,-3
2372,2021-04-15,5,6,-1
2373,2021-04-15,6,6,-1
2374,2021-04-15,7,7,5
2375,2021-04-15,7,8,2
2376,2021-04-15,8,8,-3
2377,2021-04-15,8,9,-2
2378,2021-04-15,9,9,3
2379,2021-04-15,9,11,-1
2380,2021-04-15,10,10,3
2381,2021-04-15,10,11,0
2382,2021-04-15,11,11,-3
2383,2021-04-15,11,12,-1
2384,2021-04-15,12,12,1
2385,2021-04-15,12,13,1
2386,2021-04-15,14,14,1
2387,2021-04-15,14,15,1
2388,2021-04-15,15,15,0
2389,2021-04-15,15,16,-1
2390,2021-04-15,16,16,2
2391,2021-04-15,17,17,-3
2392,2021-04-15,17,18,-1
2393,2021-04-15,18,18,-2
2394,2021-04-15,18,19,-1
2395,2021-04-15,19,19,1
2396,2021-04-15,19,20,1
2397,2021-04-15,19,21,1
2398,2021-04-15,20,20,0
2399,2021-04-15,21,21,-1
2400,2021-04-15,21,22,-1
2401,2021-04-15,22,22,1
2402,2021-04-15,22,23,2
2403,2021-04-15,23,23,0
2404,2021-04-16,1,1,0
2405,2021-04-16,2,9,1
2406,2021-04-16,5,5,-4
2407,2021-04-16,6,6,-2
2408,2021-04-16,6,9,-1
2409,2021-04-16,7,7,-3
2410,2021-04-16,7,8,0
2411,2021-04-16,8,8,3
2412,2021-04-16,8,9,1
2413,2021-04-16,9,9,11
2414,2021-04-16,9,10,2
2415,2021-04-16,10,10,6
2416,2021-04-16,10,11,0
2417,2021-04-16,11,11,-2
2418,2021-04-16,11,12,3
2419,2021-04-16,12,12,-2
2420,2021-04-16,12,13,-3
2421,2021-04-16,13,13,8
2422,2021-04-16,13,14,-2
2423,2021-04-16,14,14,-5
2424,2021-04-16,14,15,1
2425,2021-04-16,15,15,2
2426,2021-04-16,15,16,-5
2427,2021-04-16,15,17,0
2428,2021-04-16,16,16,1
2429,2021-04-16,16,17,-1
2430,2021-04-16,17,17,-2
2431,2021-04-16,17,18,-3
2432,2021-04-16,18,18,-4
2433,2021-04-16,18,19,1
2434,2021-04-16,19,19,2
2435,2021-04-16,19,20,-3
2436,2021-04-16,20,20,-1
2437,2021-04-16,20,21,0
2438,2021-04-16,21,21,-1
2439,2021-04-16,22,22,2
2440,2021-04-16,22,23,-1
2441,2021-04-16,23,0,-2
2442,2021-04-16,23,23,2
2443,2021-04-17,0,0,0
2444,2021-04-17,1,1,1
2445,2021-04-17,1,2,1
2446,2021-04-17,2,2,-3
2447,2021-04-17,3,3,0
2448,2021-04-17,3,4,-1
2449,2021-04-17,5,5,-1
2450,2021-04-17,5,6,-2
2451,2021-04-17,6,6,1
2452,2021-04-17,6,7,1
2453,2021-04-17,7,7,5
2454,2021-04-17,7,8,-1
2455,2021-04-17,8,8,-5
2456,2021-04-17,8,9,-1
2457,2021-04-17,9,9,-2
2458,2021-04-17,9,10,-2
2459,2021-04-17,10,10,1
2460,2021-04-17,10,11,-1
2461,2021-04-17,11,11,-4
2462,2021-04-17,11,12,-4
2463,2021-04-17,12,12,9
2464,2021-04-17,12,13,-2
2465,2021-04-17,13,13,2
2466,2021-04-17,13,14,-5
2467,2021-04-17,14,14,-3
2468,2021-04-17,14,15,2
2469,2021-04-17,15,15,-5
2470,2021-04-17,15,16,0
2471,2021-04-17,15,17,4
2472,2021-04-17,16,16,-4
2473,2021-04-17,16,17,-3
2474,2021-04-17,17,17,-1
2475,2021-04-17,17,18,1
2476,2021-04-17,18,18,2
2477,2021-04-17,18,19,-3
2478,2021-04-17,19,19,0
2479,2021-04-17,19,20,-6
2480,2021-04-17,20,20,-2
2481,2021-04-17,20,21,1
2482,2021-04-17,21,21,3
2483,2021-04-17,21,22,-1
2484,2021-04-17,22,22,2
2485,2021-04-17,22,23,0
2486,2021-04-17,23,0,1
2487,2021-04-17,23,23,0
2488,2021-04-18,0,0,2
2489,2021-04-18,0,1,2
2490,2021-04-18,1,1,1
2491,2021-04-18,1,2,-1
2492,2021-04-18,2,2,-1
2493,2021-04-18,4,4,1
2494,2021-04-18,5,5,-1
2495,2021-04-18,6,6,1
2496,2021-04-18,6,7,-1
2497,2021-04-18,7,8,2
2498,2021-04-18,8,8,1
2499,2021-04-18,9,9,-3
2500,2021-04-18,9,10,-1
2501,2021-04-18,10,10,-4
2502,2021-04-18,10,11,1
2503,2021-04-18,11,11,1
2504,2021-04-18,11,12,-1
2505,2021-04-18,12,12,-2
2506,2021-04-18,12,13,-5
2507,2021-04-18,13,13,-11
2508,2021-04-18,13,14,-1
2509,2021-04-18,14,14,4
2510,2021-04-18,14,15,2
2511,2021-04-18,15,15,-2
2512,2021-04-18,15,16,5
2513,2021-04-18,16,16,-3
2514,2021-04-18,16,17,3
2515,2021-04-18,17,17,1
2516,2021-04-18,17,18,1
2517,2021-04-18,18,18,-10
2518,2021-04-18,18,19,0
2519,2021-04-18,19,19,1
2520,2021-04-18,19,20,1
2521,2021-04-18,20,20,-6
2522,2021-04-18,20,21,1
2523,2021-04-18,21,21,1
2524,2021-04-18,21,22,-1
2525,2021-04-18,22,22,1
2526,2021-04-18,22,23,-1
2527,2021-04-18,23,0,2
2528,2021-04-18,23,23,0
2529,2021-04-19,0,0,1
2530,2021-04-19,3,4,0
2531,2021-04-19,5,5,-2
2532,2021-04-19,6,6,-2
2533,2021-04-19,7,7,0
2534,2021-04-19,7,8,3
2535,2021-04-19,8,8,0
2536,2021-04-19,8,9,4
2537,2021-04-19,9,9,6
2538,2021-04-19,9,10,-4
2539,2021-04-19,10,10,2
2540,2021-04-19,11,11,-1
2541,2021-04-19,11,12,0
2542,2021-04-19,12,12,8
2543,2021-04-19,12,13,-1
2544,2021-04-19,13,13,1
2545,2021-04-19,13,14,-2
2546,2021-04-19,14,14,-2
2547,2021-04-19,14,15,2
2548,2021-04-19,15,15,7
2549,2021-04-19,15,16,-1
2550,2021-04-19,16,16,-1
2551,2021-04-19,16,17,-1
2552,2021-04-19,17,17,-9
2553,2021-04-19,17,18,-5
2554,2021-04-19,18,18,-12
2555,2021-04-19,18,19,4
2556,2021-04-19,19,19,3
2557,2021-04-19,19,20,1
2558,2021-04-19,20,20,-10
2559,2021-04-19,20,21,0
2560,2021-04-19,21,21,3
2561,2021-04-19,21,22,-1
2562,2021-04-19,22,22,0
2563,2021-04-19,22,23,1
2564,2021-04-19,23,0,1
2565,2021-04-19,23,23,0
2566,2021-04-20,0,0,0
2567,2021-04-20,1,1,-2
2568,2021-04-20,4,4,-1
2569,2021-04-20,5,5,-5
2570,2021-04-20,5,6,-1
2571,2021-04-20,6,6,-2
2572,2021-04-20,6,7,1
2573,2021-04-20,7,7,-6
2574,2021-04-20,7,8,5
2575,2021-04-20,8,8,0
2576,2021-04-20,8,9,3
2577,2021-04-20,9,9,4
2578,2021-04-20,9,10,2
2579,2021-04-20,10,10,4
2580,2021-04-20,10,11,5
2581,2021-04-20,10,12,-2
2582,2021-04-20,11,11,-6
2583,2021-04-20,11,12,1
2584,2021-04-20,12,12,-8
2585,2021-04-20,12,13,2
2586,2021-04-20,13,13,1
2587,2021-04-20,13,14,0
2588,2021-04-20,14,14,-7
2589,2021-04-20,14,15,0
2590,2021-04-20,15,15,1
2591,2021-04-20,15,16,3
2592,2021-04-20,16,16,-5
2593,2021-04-20,16,17,1
2594,2021-04-20,17,17,-7
2595,2021-04-20,17,18,-8
2596,2021-04-20,18,18,-7
2597,2021-04-20,18,19,-1
2598,2021-04-20,19,19,-4
2599,2021-04-20,19,20,6
2600,2021-04-20,20,20,-1
2601,2021-04-20,20,21,-3
2602,2021-04-20,21,21,3
2603,2021-04-20,21,22,-1
2604,2021-04-20,22,22,2
2605,2021-04-20,22,23,1
2606,2021-04-20,23,0,-2
2607,2021-04-20,23,23,2
2608,2021-04-21,0,0,0
2609,2021-04-21,4,4,-1
2610,2021-04-21,5,5,-2
2611,2021-04-21,5,6,-2
2612,2021-04-21,6,6,-3
2613,2021-04-21,6,7,-2
2614,2021-04-21,7,7,-3
2615,2021-04-21,7,8,3
2616,2021-04-21,8,8,10
2617,2021-04-21,8,9,2
2618,2021-04-21,9,9,5
2619,2021-04-21,9,10,2
2620,2021-04-21,10,10,-2
2621,2021-04-21,10,11,-3
2622,2021-04-21,11,11,4
2623,2021-04-21,11,12,1
2624,2021-04-21,12,12,6
2625,2021-04-21,12,13,-1
2626,2021-04-21,13,13,-1
2627,2021-04-21,13,14,0
2628,2021-04-21,14,14,0
2629,2021-04-21,14,15,1
2630,2021-04-21,15,15,-2
2631,2021-04-21,15,16,0
2632,2021-04-21,16,16,-3
2633,2021-04-21,16,17,-4
2634,2021-04-21,17,17,-6
2635,2021-04-21,17,18,-1
2636,2021-04-21,18,18,3
2637,2021-04-21,18,19,-4
2638,2021-04-21,19,19,-3
2639,2021-04-21,19,20,0
2640,2021-04-21,20,20,-4
2641,2021-04-21,20,21,3
2642,2021-04-21,21,21,-2
2643,2021-04-21,21,22,-1
2644,2021-04-21,22,22,-2
2645,2021-04-21,22,23,3
2646,2021-04-21,23,23,0
2647,2021-04-22,1,1,1
2648,2021-04-22,4,4,-1
2649,2021-04-22,5,5,-2
2650,2021-04-22,6,6,-2
2651,2021-04-22,6,7,0
2652,2021-04-22,7,7,4
2653,2021-04-22,7,8,0
2654,2021-04-22,8,8,-4
2655,2021-04-22,8,9,2
2656,2021-04-22,9,9,1
2657,2021-04-22,9,10,0
2658,2021-04-22,10,10,2
2659,2021-04-22,10,11,2
2660,2021-04-22,11,11,3
2661,2021-04-22,11,12,1
2662,2021-04-22,12,12,8
2663,2021-04-22,12,13,1
2664,2021-04-22,13,13,-1
2665,2021-04-22,13,14,-2
2666,2021-04-22,14,14,1
2667,2021-04-22,14,15,0
2668,2021-04-22,15,15,2
2669,2021-04-22,15,16,-1
2670,2021-04-22,16,16,-5
2671,2021-04-22,16,17,6
2672,2021-04-22,17,17,0
2673,2021-04-22,17,18,-1
2674,2021-04-22,18,18,-7
2675,2021-04-22,18,19,-2
2676,2021-04-22,19,19,-3
2677,2021-04-22,19,20,2
2678,2021-04-22,20,20,1
2679,2021-04-22,21,21,0
2680,2021-04-22,21,22,1
2681,2021-04-22,22,22,-1
2682,2021-04-22,23,0,-1
2683,2021-04-22,23,23,-1
2684,2021-04-23,0,0,2
2685,2021-04-23,5,5,-2
2686,2021-04-23,6,6,0
2687,2021-04-23,6,7,-2
2688,2021-04-23,7,7,-2
2689,2021-04-23,7,8,2
2690,2021-04-23,8,8,1
2691,2021-04-23,8,9,4
2692,2021-04-23,8,11,1
2693,2021-04-23,9,9,4
2694,2021-04-23,9,10,0
2695,2021-04-23,10,10,3
2696,2021-04-23,10,11,0
2697,2021-04-23,11,11,-3
2698,2021-04-23,11,12,3
2699,2021-04-23,12,12,1
2700,2021-04-23,12,13,-3
2701,2021-04-23,13,13,3
2702,2021-04-23,13,14,-1
2703,2021-04-23,14,14,-1
2704,2021-04-23,14,15,0
2705,2021-04-23,15,15,-1
2706,2021-04-23,15,16,-1
2707,2021-04-23,16,16,5
2708,2021-04-23,16,17,0
2709,2021-04-23,17,17,-5
2710,2021-04-23,17,18,-5
2711,2021-04-23,18,18,-11
2712,2021-04-23,18,19,-6
2713,2021-04-23,19,19,-9
2714,2021-04-23,19,20,-2
2715,2021-04-23,20,20,1
2716,2021-04-23,20,21,0
2717,2021-04-23,20,22,1
2718,2021-04-23,21,21,-2
2719,2021-04-23,21,22,-2
2720,2021-04-23,22,22,0
2721,2021-04-23,22,23,-1
2722,2021-04-23,23,23,3
2723,2021-04-24,0,0,1
2724,2021-04-24,0,1,1
2725,2021-04-24,1,1,-1
2726,2021-04-24,2,2,1
2727,2021-04-24,3,3,-1
2728,2021-04-24,5,5,-1
2729,2021-04-24,6,7,0
2730,2021-04-24,7,7,4
2731,2021-04-24,7,8,1
2732,2021-04-24,8,8,2
2733,2021-04-24,8,9,-4
2734,2021-04-24,9,9,-5
2735,2021-04-24,9,10,1
2736,2021-04-24,9,11,0
2737,2021-04-24,10,10,-8
2738,2021-04-24,10,11,-2
2739,2021-04-24,10,13,-2
2740,2021-04-24,11,11,-1
2741,2021-04-24,11,12,-3
2742,2021-04-24,12,12,-7
2743,2021-04-24,12,13,1
2744,2021-04-24,12,14,1
2745,2021-04-24,13,13,-1
2746,2021-04-24,13,14,0
2747,2021-04-24,14,14,1
2748,2021-04-24,14,15,-1
2749,2021-04-24,15,15,3
2750,2021-04-24,15,16,1
2751,2021-04-24,16,16,6
2752,2021-04-24,16,17,7
2753,2021-04-24,16,19,-1
2754,2021-04-24,17,17,1
2755,2021-04-24,17,18,-2
2756,2021-04-24,18,18,-1
2757,2021-04-24,18,19,2
2758,2021-04-24,19,13,1
2759,2021-04-24,19,19,-4
2760,2021-04-24,19,20,1
2761,2021-04-24,20,20,-1
2762,2021-04-24,20,21,0
2763,2021-04-24,21,21,1
2764,2021-04-24,21,22,0
2765,2021-04-24,22,22,3
2766,2021-04-24,23,0,3
2767,2021-04-24,23,4,1
2768,2021-04-24,23,13,1
2769,2021-04-24,23,23,1
2770,2021-04-25,0,0,2
2771,2021-04-25,1,1,0
2772,2021-04-25,2,2,1
2773,2021-04-25,2,3,-1
2774,2021-04-25,4,4,2
2775,2021-04-25,4,5,-1
2776,2021-04-25,9,9,-1
2777,2021-04-25,10,10,2
2778,2021-04-25,10,11,-1
2779,2021-04-25,11,11,2
2780,2021-04-25,11,12,-3
2781,2021-04-25,11,14,-2
2782,2021-04-25,12,12,-5
2783,2021-04-25,12,13,0
2784,2021-04-25,12,16,-1
2785,2021-04-25,13,13,-6
2786,2021-04-25,13,14,2
2787,2021-04-25,14,14,-4
2788,2021-04-25,14,15,-2
2789,2021-04-25,15,15,2
2790,2021-04-25,15,16,2
2791,2021-04-25,16,16,2
2792,2021-04-25,16,17,2
2793,2021-04-25,17,17,-2
2794,2021-04-25,17,18,-3
2795,2021-04-25,18,18,1
2796,2021-04-25,18,19,-1
2797,2021-04-25,19,19,5
2798,2021-04-25,19,20,1
2799,2021-04-25,20,20,1
2800,2021-04-25,21,21,4
2801,2021-04-25,21,22,5
2802,2021-04-25,22,22,-1
2803,2021-04-25,22,23,0
2804,2021-04-25,23,0,1
2805,2021-04-25,23,23,3
2806,2021-04-26,0,0,0
2807,2021-04-26,1,1,-1
2808,2021-04-26,2,2,-1
2809,2021-04-26,2,3,-1
2810,2021-04-26,3,3,1
2811,2021-04-26,5,5,-1
2812,2021-04-26,6,6,2
2813,2021-04-26,7,7,0
2814,2021-04-26,7,8,2
2815,2021-04-26,8,8,-4
2816,2021-04-26,8,9,9
2817,2021-04-26,9,9,1
2818,2021-04-26,9,10,0
2819,2021-04-26,10,10,-2
2820,2021-04-26,10,11,1
2821,2021-04-26,11,11,5
2822,2021-04-26,11,12,-1
2823,2021-04-26,12,12,-2
2824,2021-04-26,12,13,1
2825,2021-04-26,13,13,3
2826,2021-04-26,13,14,-3
2827,2021-04-26,14,14,0
2828,2021-04-26,14,15,0
2829,2021-04-26,15,15,-2
2830,2021-04-26,16,16,-6
2831,2021-04-26,16,17,-1
2832,2021-04-26,17,17,-8
2833,2021-04-26,17,18,-1
2834,2021-04-26,18,18,1
2835,2021-04-26,18,19,-1
2836,2021-04-26,19,19,-9
2837,2021-04-26,19,20,-1
2838,2021-04-26,20,20,-1
2839,2021-04-26,20,21,1
2840,2021-04-26,21,21,-3
2841,2021-04-26,21,22,1
2842,2021-04-26,22,22,1
2843,2021-04-26,22,23,-1
2844,2021-04-26,23,0,1
2845,2021-04-26,23,23,0
2846,2021-04-27,5,5,-1
2847,2021-04-27,6,6,-4
2848,2021-04-27,6,7,0
2849,2021-04-27,7,7,4
2850,2021-04-27,7,8,1
2851,2021-04-27,8,8,9
2852,2021-04-27,8,9,0
2853,2021-04-27,9,9,5
2854,2021-04-27,9,10,0
2855,2021-04-27,10,10,-2
2856,2021-04-27,10,11,0
2857,2021-04-27,11,11,-1
2858,2021-04-27,11,12,0
2859,2021-04-27,12,12,0
2860,2021-04-27,12,13,5
2861,2021-04-27,13,13,4
2862,2021-04-27,13,14,0
2863,2021-04-27,14,14,1
2864,2021-04-27,14,15,-1
2865,2021-04-27,15,15,-5
2866,2021-04-27,15,16,3
2867,2021-04-27,16,16,2
2868,2021-04-27,16,17,0
2869,2021-04-27,17,17,-11
2870,2021-04-27,17,18,-4
2871,2021-04-27,18,18,3
2872,2021-04-27,18,19,0
2873,2021-04-27,19,19,-3
2874,2021-04-27,19,20,4
2875,2021-04-27,20,20,2
2876,2021-04-27,20,21,-2
2877,2021-04-27,21,21,1
2878,2021-04-27,21,22,0
2879,2021-04-27,22,22,-1
2880,2021-04-27,23,23,3
2881,2021-04-28,0,0,0
2882,2021-04-28,5,5,-3
2883,2021-04-28,6,6,-5
2884,2021-04-28,6,7,0
2885,2021-04-28,7,7,-1
2886,2021-04-28,7,8,4
2887,2021-04-28,8,8,0
2888,2021-04-28,8,9,7
2889,2021-04-28,9,9,-6
2890,2021-04-28,9,10,-1
2891,2021-04-28,9,14,1
2892,2021-04-28,10,10,3
2893,2021-04-28,10,11,1
2894,2021-04-28,11,11,2
2895,2021-04-28,11,12,1
2896,2021-04-28,12,12,6
2897,2021-04-28,12,13,1
2898,2021-04-28,13,13,-6
2899,2021-04-28,13,14,0
2900,2021-04-28,14,14,-4
2901,2021-04-28,14,15,-1
2902,2021-04-28,15,15,2
2903,2021-04-28,15,16,-5
2904,2021-04-28,16,16,6
2905,2021-04-28,16,17,-7
2906,2021-04-28,17,17,-5
2907,2021-04-28,17,18,-3
2908,2021-04-28,17,19,1
2909,2021-04-28,18,18,1
2910,2021-04-28,18,19,1
2911,2021-04-28,19,19,-7
2912,2021-04-28,19,20,-1
2913,2021-04-28,20,20,0
2914,2021-04-28,21,21,1
2915,2021-04-28,22,22,4
2916,2021-04-28,22,23,-1
2917,2021-04-28,23,23,-2
2918,2021-04-29,0,0,0
2919,2021-04-29,0,9,1
2920,2021-04-29,2,2,1
2921,2021-04-29,5,5,-2
2922,2021-04-29,5,6,1
2923,2021-04-29,6,6,-1
2924,2021-04-29,6,7,0
2925,2021-04-29,7,7,2
2926,2021-04-29,7,8,3
2927,2021-04-29,8,8,3
2928,2021-04-29,8,9,8
2929,2021-04-29,9,9,0
2930,2021-04-29,10,10,-2
2931,2021-04-29,10,11,1
2932,2021-04-29,11,11,-4
2933,2021-04-29,11,12,6
2934,2021-04-29,12,12,1
2935,2021-04-29,12,13,6
2936,2021-04-29,13,13,0
2937,2021-04-29,14,14,-6
2938,2021-04-29,14,15,-3
2939,2021-04-29,15,15,1
2940,2021-04-29,15,16,-3
2941,2021-04-29,16,16,-5
2942,2021-04-29,16,17,-2
2943,2021-04-29,17,17,0
2944,2021-04-29,17,18,-4
2945,2021-04-29,18,18,-3
2946,2021-04-29,18,19,0
2947,2021-04-29,19,19,1
2948,2021-04-29,19,20,1
2949,2021-04-29,20,20,0
2950,2021-04-29,20,21,-1
2951,2021-04-29,21,21,0
2952,2021-04-29,21,22,0
2953,2021-04-29,22,22,4
2954,2021-04-29,22,23,-1
2955,2021-04-29,23,0,-1
2956,2021-04-29,23,23,1
2957,2021-04-30,0,0,-1
2958,2021-04-30,0,1,-1
2959,2021-04-30,1,1,-1
2960,2021-04-30,1,2,-2
2961,2021-04-30,2,2,0
2962,2021-04-30,2,3,-1
2963,2021-04-30,5,5,-2
2964,2021-04-30,6,6,-2
2965,2021-04-30,6,7,-2
2966,2021-04-30,7,7,-1
2967,2021-04-30,7,8,0
