,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,529240,82FF1DCFEF563DFC,docked_bike,2021-02-28 18:51:36,2021-02-28 19:20:05,Hoe Ave & Jennings St,8095,Freeman St & Southern Blvd,8060.0,40.832171,-73.889686,40.830051,-73.892103,casual,-1
1,529296,953CFB7A2A4B9527,docked_bike,2021-02-23 08:56:35,2021-02-23 09:16:08,Hoe Ave & Jennings St,8095,E 165 St & Clay Ave,8052.0,40.832171,-73.889686,40.82809,-73.91288,member,-1
2,529310,A013DDB92D74A6DE,docked_bike,2021-02-16 12:11:49,2021-02-16 12:23:47,Hoe Ave & Jennings St,8095,Freeman St & Southern Blvd,8060.0,40.832171,-73.889686,40.830051,-73.892103,casual,-1
3,549874,8D99295DC8319700,docked_bike,2021-02-18 22:43:29,2021-02-18 22:49:09,Hoe Ave & Jennings St,8095,Franklin Ave & E 169 St,8118.0,40.832171,-73.889686,40.83171,-73.90208,casual,-1
4,550405,6A5AD5FE1A73D908,docked_bike,2021-02-24 08:01:09,2021-02-24 08:04:21,Hoe Ave & Jennings St,8095,Boone Ave & E 172 St,8110.0,40.832171,-73.889686,40.832649,-73.885272,member,-1
5,575610,D1B238A1F94D883E,docked_bike,2021-02-26 10:00:04,2021-02-26 10:02:40,Hoe Ave & Jennings St,8095,Home St & Westchester Ave,8020.0,40.832171,-73.889686,40.827629,-73.886659,casual,-1
6,575646,7618636249364E28,docked_bike,2021-02-25 10:05:28,2021-02-25 10:08:13,Hoe Ave & Jennings St,8095,Home St & Westchester Ave,8020.0,40.832171,-73.889686,40.827629,-73.886659,casual,-1
7,575723,D1B4DA6BB3FE2A18,docked_bike,2021-02-06 11:06:56,2021-02-06 11:11:07,Hoe Ave & Jennings St,8095,Home St & Westchester Ave,8020.0,40.832171,-73.889686,40.827629,-73.886659,member,-1
8,617345,8F323C0006CFD08A,docked_bike,2021-02-24 06:49:59,2021-02-24 06:57:25,Hoe Ave & Jennings St,8095,Crotona Park North & Prospect Ave,8236.0,40.832171,-73.889686,40.841092,-73.892317,member,-1
9,617353,DAAC1825CCC587BB,docked_bike,2021-02-25 06:50:14,2021-02-25 06:56:50,Hoe Ave & Jennings St,8095,Crotona Park North & Prospect Ave,8236.0,40.832171,-73.889686,40.841092,-73.892317,member,-1
10,620649,5A74B8A843F1349F,docked_bike,2021-02-27 14:12:44,2021-02-27 14:20:57,Hoe Ave & Jennings St,8095,Fulton Ave & E 172 St,8186.0,40.832171,-73.889686,40.839229,-73.899047,casual,-1
11,622799,582A9124FD3A9472,docked_bike,2021-02-10 09:54:35,2021-02-10 09:58:57,Hoe Ave & Jennings St,8095,Westchester Ave & Southern Blvd,8004.0,40.832171,-73.889686,40.824956,-73.891677,casual,-1
12,622811,42DBB1F7D5C16556,docked_bike,2021-02-23 10:03:11,2021-02-23 10:06:57,Hoe Ave & Jennings St,8095,Westchester Ave & Southern Blvd,8004.0,40.832171,-73.889686,40.824956,-73.891677,member,-1
13,622812,8B15A20B8C413935,docked_bike,2021-02-08 09:52:15,2021-02-08 09:56:09,Hoe Ave & Jennings St,8095,Westchester Ave & Southern Blvd,8004.0,40.832171,-73.889686,40.824956,-73.891677,member,-1
14,622813,D8DA3AF84FC7BF61,docked_bike,2021-02-12 10:03:31,2021-02-12 10:06:43,Hoe Ave & Jennings St,8095,Westchester Ave & Southern Blvd,8004.0,40.832171,-73.889686,40.824956,-73.891677,member,-1
15,622814,BB9D3B82015E6BC0,docked_bike,2021-02-27 15:58:39,2021-02-27 16:02:40,Hoe Ave & Jennings St,8095,Westchester Ave & Southern Blvd,8004.0,40.832171,-73.889686,40.824956,-73.891677,member,-1
16,622825,3CF2A83A848D765B,docked_bike,2021-02-15 10:00:53,2021-02-15 10:03:51,Hoe Ave & Jennings St,8095,Westchester Ave & Southern Blvd,8004.0,40.832171,-73.889686,40.824956,-73.891677,member,-1
17,622826,0823DC1CE6DEFFEC,docked_bike,2021-02-09 09:49:51,2021-02-09 09:53:45,Hoe Ave & Jennings St,8095,Westchester Ave & Southern Blvd,8004.0,40.832171,-73.889686,40.824956,-73.891677,member,-1
18,622827,6160CFB3443268BD,docked_bike,2021-02-17 09:57:19,2021-02-17 10:00:39,Hoe Ave & Jennings St,8095,Westchester Ave & Southern Blvd,8004.0,40.832171,-73.889686,40.824956,-73.891677,member,-1
19,622831,717AD3E192E741BE,docked_bike,2021-02-16 09:54:55,2021-02-16 09:58:27,Hoe Ave & Jennings St,8095,Westchester Ave & Southern Blvd,8004.0,40.832171,-73.889686,40.824956,-73.891677,member,-1
20,622835,BF4B09AD785A2DDD,docked_bike,2021-02-13 11:00:06,2021-02-13 11:04:29,Hoe Ave & Jennings St,8095,Westchester Ave & Southern Blvd,8004.0,40.832171,-73.889686,40.824956,-73.891677,member,-1
21,622836,96F7F020E1D35998,docked_bike,2021-02-22 10:02:47,2021-02-22 10:06:57,Hoe Ave & Jennings St,8095,Westchester Ave & Southern Blvd,8004.0,40.832171,-73.889686,40.824956,-73.891677,member,-1
22,622848,B4E830EEB99D7559,docked_bike,2021-02-18 09:59:07,2021-02-18 10:03:05,Hoe Ave & Jennings St,8095,Westchester Ave & Southern Blvd,8004.0,40.832171,-73.889686,40.824956,-73.891677,member,-1
23,622924,CCAD225695203CA9,docked_bike,2021-02-23 16:10:32,2021-02-23 16:14:14,Hoe Ave & Jennings St,8095,Westchester Ave & Southern Blvd,8004.0,40.832171,-73.889686,40.824956,-73.891677,member,-1
24,622925,F4EB0EE7BDC39DF0,docked_bike,2021-02-26 09:50:48,2021-02-26 09:54:05,Hoe Ave & Jennings St,8095,Westchester Ave & Southern Blvd,8004.0,40.832171,-73.889686,40.824956,-73.891677,member,-1
25,639125,6D35B88934DA591B,docked_bike,2021-02-25 08:46:14,2021-02-25 08:52:43,Crotona Park North & Prospect Ave,8236,Hoe Ave & Jennings St,8095.0,40.841092,-73.892317,40.832171,-73.889686,member,1
26,639188,36FC25B2A0E7BC03,docked_bike,2021-02-24 08:46:19,2021-02-24 08:56:18,Crotona Park North & Prospect Ave,8236,Hoe Ave & Jennings St,8095.0,40.841092,-73.892317,40.832171,-73.889686,member,1
27,639582,9D2358FB7B32ABBC,docked_bike,2021-02-05 05:53:13,2021-02-05 06:09:36,Hunts Point Ave & Bryant Ave,7820,Hoe Ave & Jennings St,8095.0,40.813991,-73.8855,40.832171,-73.889686,casual,1
28,639684,DF0BA86BC6F9F994,docked_bike,2021-02-21 21:17:24,2021-02-21 21:40:35,Boone Ave & E 172 St,8110,Hoe Ave & Jennings St,8095.0,40.832649,-73.885272,40.832171,-73.889686,casual,1
29,639757,E527383041E9319A,docked_bike,2021-02-25 17:01:05,2021-02-25 17:06:04,Westchester Ave & Southern Blvd,8004,Hoe Ave & Jennings St,8095.0,40.824956,-73.891677,40.832171,-73.889686,member,1
