,start-date,start-hour,end-hour,step
4821,2021-07-22,16,17,0
4822,2021-07-22,17,17,-16
4823,2021-07-22,17,18,-5
4824,2021-07-22,18,18,-1
4825,2021-07-22,18,19,-2
4826,2021-07-22,19,19,0
4827,2021-07-22,19,20,1
4828,2021-07-22,20,20,-1
4829,2021-07-22,21,21,0
4830,2021-07-22,21,22,1
4831,2021-07-22,22,22,-12
4832,2021-07-22,22,23,-4
4833,2021-07-22,23,0,1
4834,2021-07-22,23,23,-7
4835,2021-07-23,1,1,-1
4836,2021-07-23,2,2,1
4837,2021-07-23,6,6,7
4838,2021-07-23,6,7,1
4839,2021-07-23,7,7,4
4840,2021-07-23,8,8,11
4841,2021-07-23,8,9,4
4842,2021-07-23,9,9,5
4843,2021-07-23,9,10,2
4844,2021-07-23,10,10,0
4845,2021-07-23,10,11,1
4846,2021-07-23,11,11,3
4847,2021-07-23,11,12,2
4848,2021-07-23,12,12,1
4849,2021-07-23,12,13,2
4850,2021-07-23,13,13,-5
4851,2021-07-23,13,14,0
4852,2021-07-23,14,14,-5
4853,2021-07-23,14,15,-6
4854,2021-07-23,14,18,-1
4855,2021-07-23,15,15,-9
4856,2021-07-23,15,16,0
4857,2021-07-23,16,16,-6
4858,2021-07-23,16,17,-2
4859,2021-07-23,17,17,-6
4860,2021-07-23,17,18,-1
4861,2021-07-23,18,18,-1
4862,2021-07-23,18,19,-1
4863,2021-07-23,19,19,0
4864,2021-07-23,20,20,2
4865,2021-07-23,20,21,1
4866,2021-07-23,21,21,-2
4867,2021-07-23,21,22,2
4868,2021-07-23,22,22,0
4869,2021-07-23,22,23,-1
4870,2021-07-23,23,23,-1
4871,2021-07-24,5,5,2
4872,2021-07-24,6,6,2
4873,2021-07-24,7,7,-1
4874,2021-07-24,8,8,0
4875,2021-07-24,8,9,-1
4876,2021-07-24,9,9,4
4877,2021-07-24,9,10,0
4878,2021-07-24,10,10,1
4879,2021-07-24,10,11,-1
4880,2021-07-24,11,11,4
4881,2021-07-24,11,12,1
4882,2021-07-24,12,12,1
4883,2021-07-24,12,13,-2
4884,2021-07-24,13,13,-5
4885,2021-07-24,13,14,-1
4886,2021-07-24,14,14,-6
4887,2021-07-24,14,15,2
4888,2021-07-24,15,15,3
4889,2021-07-24,15,16,3
4890,2021-07-24,16,16,1
4891,2021-07-24,16,17,5
4892,2021-07-24,17,17,-10
4893,2021-07-24,17,18,0
4894,2021-07-24,18,18,1
4895,2021-07-24,18,19,-2
4896,2021-07-24,19,19,-11
4897,2021-07-24,19,20,2
4898,2021-07-24,20,20,-3
4899,2021-07-24,20,21,-1
4900,2021-07-24,21,21,1
4901,2021-07-24,21,22,-2
4902,2021-07-24,22,22,-5
4903,2021-07-24,23,23,-5
4904,2021-07-25,0,0,0
4905,2021-07-25,3,3,-1
4906,2021-07-25,8,8,1
4907,2021-07-25,8,9,1
4908,2021-07-25,9,9,2
4909,2021-07-25,10,10,1
4910,2021-07-25,10,11,1
4911,2021-07-25,10,12,1
4912,2021-07-25,11,11,1
4913,2021-07-25,11,12,-1
4914,2021-07-25,11,13,-1
4915,2021-07-25,12,12,0
4916,2021-07-25,12,13,1
4917,2021-07-25,13,13,0
4918,2021-07-25,13,14,-1
4919,2021-07-25,13,15,0
4920,2021-07-25,14,14,-2
4921,2021-07-25,14,15,4
4922,2021-07-25,15,15,0
4923,2021-07-25,15,16,0
4924,2021-07-25,16,16,-5
4925,2021-07-25,16,17,1
4926,2021-07-25,16,18,1
4927,2021-07-25,16,19,1
4928,2021-07-25,17,17,-2
4929,2021-07-25,17,18,0
4930,2021-07-25,18,18,-3
4931,2021-07-25,18,19,0
4932,2021-07-25,19,19,-6
4933,2021-07-25,19,20,1
4934,2021-07-25,20,6,1
4935,2021-07-25,20,20,-3
4936,2021-07-25,22,22,-1
4937,2021-07-25,23,23,-1
4938,2021-07-26,1,1,-1
4939,2021-07-26,5,5,1
4940,2021-07-26,6,6,12
4941,2021-07-26,6,7,5
4942,2021-07-26,7,7,6
4943,2021-07-26,7,8,3
4944,2021-07-26,8,8,9
4945,2021-07-26,8,9,2
4946,2021-07-26,9,9,-2
4947,2021-07-26,9,10,0
4948,2021-07-26,10,10,3
4949,2021-07-26,10,11,2
4950,2021-07-26,10,13,-1
4951,2021-07-26,11,11,-4
4952,2021-07-26,11,12,4
4953,2021-07-26,12,12,-3
4954,2021-07-26,12,13,0
4955,2021-07-26,13,13,0
4956,2021-07-26,13,14,4
4957,2021-07-26,14,14,-5
4958,2021-07-26,14,15,-1
4959,2021-07-26,15,15,-16
4960,2021-07-26,15,16,0
4961,2021-07-26,15,17,1
4962,2021-07-26,16,14,-1
4963,2021-07-26,16,16,-6
4964,2021-07-26,16,17,-5
4965,2021-07-26,16,19,-1
4966,2021-07-26,16,20,-1
4967,2021-07-26,17,17,-2
4968,2021-07-26,17,18,0
4969,2021-07-26,18,18,-5
4970,2021-07-26,18,19,2
4971,2021-07-26,19,19,-3
4972,2021-07-26,19,20,1
4973,2021-07-26,20,20,1
4974,2021-07-26,21,21,-2
4975,2021-07-26,23,23,1
4976,2021-07-27,0,0,-1
4977,2021-07-27,5,5,1
4978,2021-07-27,6,6,15
4979,2021-07-27,6,7,3
4980,2021-07-27,7,7,10
4981,2021-07-27,8,8,10
4982,2021-07-27,8,9,2
4983,2021-07-27,9,9,-3
4984,2021-07-27,9,10,0
4985,2021-07-27,10,10,1
4986,2021-07-27,10,11,-1
4987,2021-07-27,11,11,1
4988,2021-07-27,11,12,1
4989,2021-07-27,12,12,-1
4990,2021-07-27,12,13,-1
4991,2021-07-27,13,13,-3
4992,2021-07-27,13,14,0
4993,2021-07-27,14,14,2
4994,2021-07-27,14,15,-5
4995,2021-07-27,15,15,-8
4996,2021-07-27,15,16,1
4997,2021-07-27,16,16,2
4998,2021-07-27,16,17,-4
4999,2021-07-27,17,17,-20
5000,2021-07-27,17,18,-3
5001,2021-07-27,17,19,-1
5002,2021-07-27,18,18,-2
5003,2021-07-27,18,19,1
5004,2021-07-27,19,19,-2
5005,2021-07-27,20,20,1
5006,2021-07-27,20,21,-1
5007,2021-07-28,5,5,4
5008,2021-07-28,6,6,14
5009,2021-07-28,6,7,2
5010,2021-07-28,7,7,12
5011,2021-07-28,7,8,4
5012,2021-07-28,8,8,7
5013,2021-07-28,8,9,0
5014,2021-07-28,9,9,-1
5015,2021-07-28,9,10,0
5016,2021-07-28,10,10,2
5017,2021-07-28,10,11,-2
5018,2021-07-28,11,11,-6
5019,2021-07-28,11,12,-2
5020,2021-07-28,12,12,-1
5021,2021-07-28,12,13,-3
5022,2021-07-28,13,13,3
5023,2021-07-28,13,14,-1
5024,2021-07-28,14,14,-8
5025,2021-07-28,14,15,1
5026,2021-07-28,15,15,-5
5027,2021-07-28,15,16,-2
5028,2021-07-28,16,16,-12
5029,2021-07-28,16,17,-1
5030,2021-07-28,17,17,0
5031,2021-07-28,17,18,-2
5032,2021-07-28,18,18,-2
5033,2021-07-28,19,19,1
5034,2021-07-28,19,20,-1
5035,2021-07-28,20,20,2
5036,2021-07-28,21,22,-2
5037,2021-07-28,22,22,0
5038,2021-07-29,5,5,2
5039,2021-07-29,6,6,23
5040,2021-07-29,6,7,4
5041,2021-07-29,7,7,12
5042,2021-07-29,7,8,-1
5043,2021-07-29,8,8,1
5044,2021-07-29,9,9,0
5045,2021-07-29,10,10,0
5046,2021-07-29,11,11,0
5047,2021-07-29,11,12,1
5048,2021-07-29,12,12,-3
5049,2021-07-29,12,13,-3
5050,2021-07-29,13,13,7
5051,2021-07-29,13,14,-1
5052,2021-07-29,14,14,-3
5053,2021-07-29,14,15,2
5054,2021-07-29,15,15,-3
5055,2021-07-29,15,16,0
5056,2021-07-29,16,16,-10
5057,2021-07-29,16,17,1
5058,2021-07-29,17,17,-5
5059,2021-07-29,17,18,2
5060,2021-07-29,18,18,-3
5061,2021-07-29,19,19,-4
5062,2021-07-29,19,20,0
5063,2021-07-29,20,20,-2
5064,2021-07-29,20,21,-2
5065,2021-07-29,21,21,-1
5066,2021-07-29,22,22,1
5067,2021-07-29,23,23,-2
5068,2021-07-30,1,1,-1
5069,2021-07-30,4,4,1
5070,2021-07-30,4,5,2
5071,2021-07-30,6,6,15
5072,2021-07-30,6,7,5
5073,2021-07-30,7,7,8
5074,2021-07-30,7,8,-1
5075,2021-07-30,8,8,0
5076,2021-07-30,8,9,2
5077,2021-07-30,9,9,-2
5078,2021-07-30,9,10,1
5079,2021-07-30,10,10,-1
5080,2021-07-30,11,11,2
5081,2021-07-30,11,12,-2
5082,2021-07-30,12,12,-2
5083,2021-07-30,12,13,1
5084,2021-07-30,13,13,-4
5085,2021-07-30,13,14,3
5086,2021-07-30,14,14,-2
5087,2021-07-30,14,15,-1
5088,2021-07-30,15,15,-11
5089,2021-07-30,15,16,-1
5090,2021-07-30,16,16,-12
5091,2021-07-30,16,17,-5
5092,2021-07-30,17,17,-6
5093,2021-07-30,18,18,1
5094,2021-07-30,18,19,1
5095,2021-07-30,19,19,-2
5096,2021-07-30,19,20,1
5097,2021-07-30,20,20,-1
5098,2021-07-30,20,21,1
5099,2021-07-30,21,21,-3
5100,2021-07-31,0,0,1
5101,2021-07-31,3,3,1
5102,2021-07-31,5,5,0
5103,2021-07-31,6,6,3
5104,2021-07-31,7,7,0
5105,2021-07-31,8,8,1
5106,2021-07-31,9,9,3
5107,2021-07-31,10,10,2
5108,2021-07-31,10,11,-1
5109,2021-07-31,11,11,-4
5110,2021-07-31,11,12,1
5111,2021-07-31,11,14,-1
5112,2021-07-31,12,12,4
5113,2021-07-31,12,13,-1
5114,2021-07-31,13,13,1
5115,2021-07-31,13,14,0
5116,2021-07-31,14,14,-2
5117,2021-07-31,14,15,-1
5118,2021-07-31,15,15,-3
5119,2021-07-31,15,16,1
5120,2021-07-31,16,16,4
5121,2021-07-31,16,17,1
5122,2021-07-31,17,17,-7
5123,2021-07-31,17,18,3
5124,2021-07-31,17,19,1
5125,2021-07-31,18,18,0
5126,2021-07-31,18,19,-1
5127,2021-07-31,19,19,-3
5128,2021-07-31,20,20,2
5129,2021-07-31,20,21,-2
5130,2021-07-31,21,21,2
5131,2021-07-31,23,0,-2
5132,2021-07-31,23,23,0
5133,2021-08-01,8,9,2
5134,2021-08-01,9,9,0
5135,2021-08-01,9,10,1
5136,2021-08-01,10,10,1
5137,2021-08-01,10,11,-1
5138,2021-08-01,11,11,2
5139,2021-08-01,11,12,0
5140,2021-08-01,12,12,4
5141,2021-08-01,12,13,-2
5142,2021-08-01,13,13,-3
5143,2021-08-01,13,14,-2
5144,2021-08-01,13,15,-1
5145,2021-08-01,14,14,7
5146,2021-08-01,14,15,2
5147,2021-08-01,15,15,-7
5148,2021-08-01,15,16,-1
5149,2021-08-01,16,16,3
5150,2021-08-01,16,17,-3
5151,2021-08-01,17,17,3
5152,2021-08-01,17,18,-2
5153,2021-08-01,18,18,-3
5154,2021-08-01,18,19,2
5155,2021-08-01,19,19,-2
5156,2021-08-01,20,20,1
5157,2021-08-02,4,4,1
5158,2021-08-02,5,5,1
5159,2021-08-02,6,6,11
5160,2021-08-02,6,7,5
5161,2021-08-02,7,7,14
5162,2021-08-02,7,8,1
5163,2021-08-02,8,8,6
5164,2021-08-02,8,9,1
5165,2021-08-02,9,9,1
5166,2021-08-02,9,10,1
5167,2021-08-02,10,10,-1
5168,2021-08-02,10,11,1
5169,2021-08-02,11,11,-6
5170,2021-08-02,11,12,0
5171,2021-08-02,12,12,-1
5172,2021-08-02,12,13,0
5173,2021-08-02,13,13,1
5174,2021-08-02,13,14,1
5175,2021-08-02,14,14,-4
5176,2021-08-02,14,15,-1
5177,2021-08-02,15,15,-1
5178,2021-08-02,15,16,-4
5179,2021-08-02,16,16,-8
5180,2021-08-02,16,17,-3
5181,2021-08-02,17,17,-14
5182,2021-08-02,17,18,-1
5183,2021-08-02,18,18,-1
5184,2021-08-02,18,19,-1
5185,2021-08-02,19,19,-1
5186,2021-08-02,19,20,2
5187,2021-08-02,20,20,1
5188,2021-08-02,20,21,-2
5189,2021-08-02,22,22,-1
5190,2021-08-02,23,0,1
5191,2021-08-02,23,23,0
5192,2021-08-03,0,0,-1
5193,2021-08-03,3,3,1
5194,2021-08-03,4,4,1
5195,2021-08-03,5,5,1
5196,2021-08-03,5,6,2
5197,2021-08-03,6,6,19
5198,2021-08-03,6,7,2
5199,2021-08-03,7,7,5
5200,2021-08-03,7,8,3
5201,2021-08-03,8,8,7
5202,2021-08-03,8,9,1
5203,2021-08-03,9,9,1
5204,2021-08-03,9,10,-2
5205,2021-08-03,10,10,2
5206,2021-08-03,10,11,-1
5207,2021-08-03,11,11,1
5208,2021-08-03,11,12,-1
5209,2021-08-03,12,12,-4
5210,2021-08-03,12,13,-2
5211,2021-08-03,13,13,6
5212,2021-08-03,13,14,2
5213,2021-08-03,14,14,-6
5214,2021-08-03,14,15,-6
5215,2021-08-03,15,15,-16
5216,2021-08-03,15,16,-3
5217,2021-08-03,16,16,-2
5218,2021-08-03,16,17,-4
5219,2021-08-03,17,17,3
5220,2021-08-03,17,18,-1
5221,2021-08-03,18,18,-7
5222,2021-08-03,18,19,3
5223,2021-08-03,19,19,-2
5224,2021-08-03,20,20,-1
5225,2021-08-03,21,22,2
5226,2021-08-03,22,22,0
5227,2021-08-03,23,23,0
5228,2021-08-04,0,0,-2
5229,2021-08-04,1,2,1
5230,2021-08-04,4,4,2
5231,2021-08-04,5,5,2
5232,2021-08-04,5,6,1
5233,2021-08-04,6,6,13
5234,2021-08-04,6,7,3
5235,2021-08-04,7,7,7
5236,2021-08-04,7,8,4
5237,2021-08-04,7,18,-1
5238,2021-08-04,8,8,8
5239,2021-08-04,8,9,-1
5240,2021-08-04,10,10,1
5241,2021-08-04,10,11,1
5242,2021-08-04,10,12,-1
5243,2021-08-04,11,11,-1
5244,2021-08-04,11,12,0
5245,2021-08-04,12,12,-5
5246,2021-08-04,12,13,-4
5247,2021-08-04,13,13,1
5248,2021-08-04,13,14,6
5249,2021-08-04,14,14,-5
5250,2021-08-04,14,15,5
5251,2021-08-04,15,15,-4
5252,2021-08-04,15,16,1
5253,2021-08-04,16,16,-19
5254,2021-08-04,16,17,-4
5255,2021-08-04,17,17,-9
5256,2021-08-04,17,18,2
5257,2021-08-04,18,18,0
5258,2021-08-04,18,19,2
5259,2021-08-04,19,19,-4
5260,2021-08-04,19,20,1
5261,2021-08-04,20,20,-1
5262,2021-08-04,20,21,1
5263,2021-08-04,21,21,-2
5264,2021-08-04,21,22,1
5265,2021-08-04,22,23,-1
5266,2021-08-05,5,5,3
5267,2021-08-05,5,6,2
5268,2021-08-05,6,6,10
5269,2021-08-05,6,7,4
5270,2021-08-05,7,7,8
5271,2021-08-05,7,8,9
5272,2021-08-05,8,8,2
5273,2021-08-05,8,9,1
5274,2021-08-05,9,9,-1
5275,2021-08-05,9,10,0
5276,2021-08-05,10,10,-1
5277,2021-08-05,10,11,1
5278,2021-08-05,11,11,0
5279,2021-08-05,11,12,-1
5280,2021-08-05,11,13,1
5281,2021-08-05,12,12,0
5282,2021-08-05,12,13,1
5283,2021-08-05,13,13,-1
5284,2021-08-05,13,14,3
5285,2021-08-05,14,14,-6
5286,2021-08-05,14,15,5
5287,2021-08-05,15,15,3
5288,2021-08-05,15,16,-5
5289,2021-08-05,16,16,-14
5290,2021-08-05,16,17,-6
5291,2021-08-05,17,9,-1
5292,2021-08-05,17,17,-9
5293,2021-08-05,17,18,-4
5294,2021-08-05,18,18,0
5295,2021-08-05,18,19,-1
5296,2021-08-05,19,19,0
5297,2021-08-05,19,20,2
5298,2021-08-05,20,20,-1
5299,2021-08-05,20,21,-1
5300,2021-08-05,21,21,-1
5301,2021-08-05,21,22,0
5302,2021-08-05,22,22,0
5303,2021-08-05,22,23,-1
5304,2021-08-06,1,1,1
5305,2021-08-06,4,4,-1
5306,2021-08-06,5,5,2
5307,2021-08-06,6,6,6
5308,2021-08-06,6,7,3
5309,2021-08-06,7,7,5
5310,2021-08-06,7,8,6
5311,2021-08-06,8,8,11
5312,2021-08-06,8,9,2
5313,2021-08-06,9,9,-1
5314,2021-08-06,9,10,1
5315,2021-08-06,10,10,2
5316,2021-08-06,10,11,1
5317,2021-08-06,11,11,0
5318,2021-08-06,11,12,0
5319,2021-08-06,12,12,-5
5320,2021-08-06,12,13,-4
5321,2021-08-06,12,14,-1
5322,2021-08-06,13,13,2
5323,2021-08-06,13,14,-4
5324,2021-08-06,14,14,-12
5325,2021-08-06,14,15,1
5326,2021-08-06,14,16,-1
5327,2021-08-06,15,15,-3
5328,2021-08-06,15,16,1
5329,2021-08-06,16,16,-3
5330,2021-08-06,16,17,-2
5331,2021-08-06,17,17,-4
5332,2021-08-06,17,18,0
5333,2021-08-06,18,18,0
5334,2021-08-06,19,19,1
5335,2021-08-06,19,20,2
5336,2021-08-06,20,20,-1
5337,2021-08-06,21,21,-3
5338,2021-08-06,22,22,0
5339,2021-08-06,22,23,2
5340,2021-08-06,23,23,-1
5341,2021-08-07,0,0,-1
5342,2021-08-07,3,3,1
5343,2021-08-07,6,6,2
5344,2021-08-07,7,7,0
5345,2021-08-07,8,8,-1
5346,2021-08-07,8,9,1
5347,2021-08-07,9,9,2
5348,2021-08-07,9,10,-1
5349,2021-08-07,9,11,1
5350,2021-08-07,10,10,6
5351,2021-08-07,10,11,-1
5352,2021-08-07,11,11,2
5353,2021-08-07,11,12,5
5354,2021-08-07,12,12,-12
5355,2021-08-07,12,13,-4
5356,2021-08-07,13,13,1
5357,2021-08-07,13,14,1
5358,2021-08-07,14,14,-3
5359,2021-08-07,15,15,1
5360,2021-08-07,15,16,-2
5361,2021-08-07,16,16,2
5362,2021-08-07,16,17,3
5363,2021-08-07,17,17,-1
5364,2021-08-07,17,18,-1
5365,2021-08-07,18,18,0
5366,2021-08-07,18,19,-3
5367,2021-08-07,19,19,1
5368,2021-08-07,19,20,0
5369,2021-08-07,20,20,0
5370,2021-08-07,20,21,-1
5371,2021-08-07,21,22,1
5372,2021-08-07,22,22,1
5373,2021-08-07,23,23,-2
5374,2021-08-08,9,9,1
5375,2021-08-08,10,10,2
5376,2021-08-08,11,11,4
5377,2021-08-08,11,12,1
5378,2021-08-08,12,12,1
5379,2021-08-08,12,13,1
5380,2021-08-08,13,13,2
5381,2021-08-08,13,14,1
5382,2021-08-08,13,17,1
5383,2021-08-08,14,14,1
5384,2021-08-08,14,15,-2
5385,2021-08-08,14,16,-1
5386,2021-08-08,15,15,1
5387,2021-08-08,15,16,-2
5388,2021-08-08,16,16,-3
5389,2021-08-08,16,17,-5
5390,2021-08-08,16,19,-1
5391,2021-08-08,17,17,0
5392,2021-08-08,17,18,4
5393,2021-08-08,18,18,-5
5394,2021-08-08,19,19,1
5395,2021-08-08,19,20,1
5396,2021-08-08,20,20,3
5397,2021-08-09,6,6,10
5398,2021-08-09,6,7,5
5399,2021-08-09,6,8,1
5400,2021-08-09,7,7,11
5401,2021-08-09,7,8,2
5402,2021-08-09,8,8,0
5403,2021-08-09,9,9,-3
5404,2021-08-09,9,10,1
5405,2021-08-09,10,10,3
5406,2021-08-09,10,11,0
5407,2021-08-09,10,12,2
5408,2021-08-09,11,11,-4
5409,2021-08-09,11,12,-2
5410,2021-08-09,12,12,2
5411,2021-08-09,12,13,-4
5412,2021-08-09,13,13,-6
5413,2021-08-09,13,14,3
5414,2021-08-09,13,15,3
5415,2021-08-09,14,14,1
5416,2021-08-09,14,15,1
5417,2021-08-09,15,15,-8
5418,2021-08-09,15,16,3
5419,2021-08-09,16,16,-9
5420,2021-08-09,16,17,-6
5421,2021-08-09,17,17,-8
5422,2021-08-09,17,18,1
5423,2021-08-09,18,18,-2
5424,2021-08-09,18,19,0
5425,2021-08-09,19,19,-2
5426,2021-08-09,19,20,2
5427,2021-08-09,20,20,-2
5428,2021-08-09,23,0,-1
5429,2021-08-09,23,23,1
5430,2021-08-10,1,1,0
5431,2021-08-10,4,4,1
5432,2021-08-10,5,6,2
5433,2021-08-10,6,6,16
5434,2021-08-10,6,7,4
5435,2021-08-10,6,8,1
5436,2021-08-10,7,7,6
5437,2021-08-10,7,8,1
5438,2021-08-10,8,8,3
5439,2021-08-10,9,9,-3
5440,2021-08-10,9,10,2
5441,2021-08-10,10,10,2
5442,2021-08-10,10,11,-1
5443,2021-08-10,11,11,-3
5444,2021-08-10,11,12,-2
5445,2021-08-10,12,12,3
5446,2021-08-10,12,13,2
5447,2021-08-10,13,13,-1
5448,2021-08-10,13,14,2
5449,2021-08-10,14,14,-6
5450,2021-08-10,14,15,-4
5451,2021-08-10,15,15,-2
5452,2021-08-10,15,16,0
5453,2021-08-10,16,16,-6
5454,2021-08-10,16,17,-1
5455,2021-08-10,17,17,-14
5456,2021-08-10,17,18,1
5457,2021-08-10,18,18,-1
5458,2021-08-10,18,19,1
5459,2021-08-10,19,19,-1
5460,2021-08-10,19,20,1
5461,2021-08-10,20,21,-1
5462,2021-08-11,5,5,2
5463,2021-08-11,5,6,1
5464,2021-08-11,6,6,14
5465,2021-08-11,6,7,5
5466,2021-08-11,7,7,4
5467,2021-08-11,7,8,0
5468,2021-08-11,8,8,6
5469,2021-08-11,8,9,2
5470,2021-08-11,9,9,-2
5471,2021-08-11,10,10,3
5472,2021-08-11,10,11,0
5473,2021-08-11,11,11,-1
5474,2021-08-11,11,12,4
5475,2021-08-11,11,15,1
5476,2021-08-11,12,12,-4
5477,2021-08-11,12,13,-1
5478,2021-08-11,12,14,-1
5479,2021-08-11,13,13,-6
5480,2021-08-11,13,14,-3
5481,2021-08-11,14,14,-3
5482,2021-08-11,14,15,-1
5483,2021-08-11,15,15,-11
5484,2021-08-11,15,16,-1
5485,2021-08-11,16,16,-1
5486,2021-08-11,16,17,-2
5487,2021-08-11,17,6,0
5488,2021-08-11,17,17,1
5489,2021-08-11,17,18,2
5490,2021-08-11,18,18,-1
5491,2021-08-11,18,19,3
5492,2021-08-11,19,19,-5
5493,2021-08-11,22,6,1
5494,2021-08-12,0,0,-2
5495,2021-08-12,1,1,-1
5496,2021-08-12,5,5,1
5497,2021-08-12,5,6,1
5498,2021-08-12,6,6,8
5499,2021-08-12,6,7,5
5500,2021-08-12,7,7,10
5501,2021-08-12,7,8,1
5502,2021-08-12,8,8,5
5503,2021-08-12,8,9,-3
5504,2021-08-12,9,9,0
5505,2021-08-12,9,10,-1
5506,2021-08-12,10,10,-1
5507,2021-08-12,10,11,0
5508,2021-08-12,11,11,3
5509,2021-08-12,11,12,0
5510,2021-08-12,12,12,-5
5511,2021-08-12,12,13,-4
5512,2021-08-12,13,13,-1
5513,2021-08-12,13,14,1
5514,2021-08-12,14,14,-6
5515,2021-08-12,14,15,3
5516,2021-08-12,15,15,-6
5517,2021-08-12,15,16,0
5518,2021-08-12,15,17,3
5519,2021-08-12,16,1,-1
5520,2021-08-12,16,16,-3
5521,2021-08-12,16,17,0
5522,2021-08-12,17,17,-4
5523,2021-08-12,17,18,-1
5524,2021-08-12,18,18,-1
5525,2021-08-12,18,19,-4
5526,2021-08-12,19,19,0
5527,2021-08-12,21,22,1
5528,2021-08-12,22,22,1
5529,2021-08-12,22,23,-2
5530,2021-08-13,2,2,1
5531,2021-08-13,2,3,-1
5532,2021-08-13,5,6,2
5533,2021-08-13,6,6,6
5534,2021-08-13,6,7,4
5535,2021-08-13,6,8,1
5536,2021-08-13,7,7,5
5537,2021-08-13,7,8,2
5538,2021-08-13,8,8,6
5539,2021-08-13,8,9,2
5540,2021-08-13,9,9,0
5541,2021-08-13,9,10,-1
5542,2021-08-13,10,10,2
5543,2021-08-13,10,11,0
5544,2021-08-13,11,11,3
5545,2021-08-13,11,12,-1
5546,2021-08-13,11,13,-1
5547,2021-08-13,11,14,-1
5548,2021-08-13,12,12,-3
5549,2021-08-13,12,13,-1
5550,2021-08-13,13,13,-9
5551,2021-08-13,13,14,-2
5552,2021-08-13,14,14,-3
5553,2021-08-13,14,15,-4
5554,2021-08-13,15,15,-13
5555,2021-08-13,15,16,-3
5556,2021-08-13,16,16,1
5557,2021-08-13,16,17,2
5558,2021-08-13,17,17,-2
5559,2021-08-13,17,18,1
5560,2021-08-13,17,19,-1
5561,2021-08-13,18,18,-1
5562,2021-08-13,18,19,1
5563,2021-08-13,19,19,-1
5564,2021-08-13,20,21,1
5565,2021-08-13,21,22,2
5566,2021-08-13,22,22,-1
5567,2021-08-13,22,23,-1
5568,2021-08-13,23,23,-1
5569,2021-08-14,1,1,1
5570,2021-08-14,1,2,-1
5571,2021-08-14,3,6,1
5572,2021-08-14,6,6,1
5573,2021-08-14,9,9,1
5574,2021-08-14,9,10,-3
5575,2021-08-14,10,10,5
5576,2021-08-14,10,11,-1
5577,2021-08-14,11,11,2
5578,2021-08-14,11,12,2
5579,2021-08-14,12,12,-4
5580,2021-08-14,12,13,1
5581,2021-08-14,12,14,1
5582,2021-08-14,13,13,-1
5583,2021-08-14,13,14,0
5584,2021-08-14,13,15,-1
5585,2021-08-14,14,14,0
5586,2021-08-14,14,15,1
5587,2021-08-14,15,15,-4
5588,2021-08-14,15,16,4
5589,2021-08-14,16,16,0
5590,2021-08-14,16,17,-3
5591,2021-08-14,16,18,-1
5592,2021-08-14,17,17,2
5593,2021-08-14,17,18,-1
5594,2021-08-14,18,18,-1
5595,2021-08-14,18,19,-1
5596,2021-08-14,19,19,0
5597,2021-08-14,19,20,-1
5598,2021-08-14,21,9,1
5599,2021-08-14,21,22,1
5600,2021-08-14,22,22,1
5601,2021-08-14,23,23,-2
5602,2021-08-15,1,1,0
5603,2021-08-15,8,8,1
5604,2021-08-15,9,9,2
5605,2021-08-15,9,10,0
5606,2021-08-15,10,10,0
5607,2021-08-15,10,11,1
5608,2021-08-15,11,11,1
5609,2021-08-15,11,12,1
5610,2021-08-15,12,12,-1
5611,2021-08-15,12,13,1
5612,2021-08-15,13,13,4
5613,2021-08-15,13,14,-1
5614,2021-08-15,14,14,-1
5615,2021-08-15,14,15,-2
5616,2021-08-15,14,16,-1
5617,2021-08-15,15,15,-2
5618,2021-08-15,15,16,1
5619,2021-08-15,16,16,2
5620,2021-08-15,16,17,-1
5621,2021-08-15,17,17,-4
5622,2021-08-15,17,18,-1
5623,2021-08-15,18,18,-1
5624,2021-08-15,18,19,3
5625,2021-08-15,19,19,2
5626,2021-08-15,19,20,-5
5627,2021-08-16,0,0,2
5628,2021-08-16,1,1,-1
5629,2021-08-16,5,5,2
5630,2021-08-16,5,6,-1
5631,2021-08-16,6,6,13
5632,2021-08-16,6,7,3
5633,2021-08-16,7,7,8
5634,2021-08-16,7,8,2
5635,2021-08-16,8,8,16
5636,2021-08-16,8,9,-1
5637,2021-08-16,9,9,-1
5638,2021-08-16,9,10,0
5639,2021-08-16,10,10,0
5640,2021-08-16,10,11,1
5641,2021-08-16,11,11,-10
5642,2021-08-16,11,12,-1
5643,2021-08-16,12,12,2
5644,2021-08-16,12,13,0
5645,2021-08-16,12,14,-1
5646,2021-08-16,13,13,1
5647,2021-08-16,13,14,-1
5648,2021-08-16,14,14,-14
5649,2021-08-16,14,15,1
5650,2021-08-16,15,15,-6
5651,2021-08-16,15,16,0
5652,2021-08-16,16,16,-5
5653,2021-08-16,16,17,-3
5654,2021-08-16,17,17,-1
5655,2021-08-16,17,18,1
5656,2021-08-16,18,18,-6
5657,2021-08-16,18,19,3
5658,2021-08-16,19,19,-3
5659,2021-08-16,20,20,0
5660,2021-08-16,21,22,1
5661,2021-08-16,22,22,0
5662,2021-08-16,23,0,-1
5663,2021-08-16,23,23,1
5664,2021-08-17,0,0,-1
5665,2021-08-17,4,4,1
5666,2021-08-17,5,5,1
5667,2021-08-17,5,6,1
5668,2021-08-17,6,6,16
5669,2021-08-17,6,7,2
5670,2021-08-17,7,7,10
