,start-date,start-hour,end-hour,step
5505,2021-07-31,8,9,4
5506,2021-07-31,9,9,0
5507,2021-07-31,9,10,0
5508,2021-07-31,10,10,1
5509,2021-07-31,10,11,0
5510,2021-07-31,11,11,-10
5511,2021-07-31,11,12,1
5512,2021-07-31,11,13,-2
5513,2021-07-31,12,12,-1
5514,2021-07-31,12,13,5
5515,2021-07-31,13,13,3
5516,2021-07-31,13,14,-1
5517,2021-07-31,13,16,-1
5518,2021-07-31,14,14,-1
5519,2021-07-31,14,15,-5
5520,2021-07-31,14,16,-1
5521,2021-07-31,14,18,-1
5522,2021-07-31,15,15,2
5523,2021-07-31,15,16,-2
5524,2021-07-31,16,16,1
5525,2021-07-31,16,17,-2
5526,2021-07-31,17,17,2
5527,2021-07-31,17,18,6
5528,2021-07-31,18,18,5
5529,2021-07-31,18,19,4
5530,2021-07-31,19,19,-9
5531,2021-07-31,19,20,2
5532,2021-07-31,19,21,-1
5533,2021-07-31,20,20,-3
5534,2021-07-31,20,21,1
5535,2021-07-31,21,21,-2
5536,2021-07-31,22,22,3
5537,2021-07-31,23,23,-4
5538,2021-08-01,0,0,0
5539,2021-08-01,1,2,2
5540,2021-08-01,2,2,1
5541,2021-08-01,3,4,2
5542,2021-08-01,4,4,1
5543,2021-08-01,5,5,1
5544,2021-08-01,6,6,1
5545,2021-08-01,7,8,1
5546,2021-08-01,8,8,2
5547,2021-08-01,9,9,0
5548,2021-08-01,9,10,2
5549,2021-08-01,10,10,3
5550,2021-08-01,10,11,3
5551,2021-08-01,11,11,1
5552,2021-08-01,11,12,6
5553,2021-08-01,12,12,0
5554,2021-08-01,12,13,-2
5555,2021-08-01,13,13,2
5556,2021-08-01,13,14,-3
5557,2021-08-01,14,14,2
5558,2021-08-01,14,15,-3
5559,2021-08-01,15,15,3
5560,2021-08-01,15,16,2
5561,2021-08-01,16,16,-7
5562,2021-08-01,16,17,1
5563,2021-08-01,17,17,-1
5564,2021-08-01,17,18,3
5565,2021-08-01,18,18,1
5566,2021-08-01,18,19,-1
5567,2021-08-01,18,20,-2
5568,2021-08-01,19,19,5
5569,2021-08-01,19,20,-2
5570,2021-08-01,20,20,-6
5571,2021-08-01,20,21,4
5572,2021-08-01,21,21,-1
5573,2021-08-01,21,22,-2
5574,2021-08-01,22,22,0
5575,2021-08-01,22,23,-2
5576,2021-08-01,23,23,-1
5577,2021-08-02,1,1,-1
5578,2021-08-02,5,5,1
5579,2021-08-02,5,6,-1
5580,2021-08-02,6,6,2
5581,2021-08-02,6,7,2
5582,2021-08-02,7,7,3
5583,2021-08-02,7,8,3
5584,2021-08-02,8,8,8
5585,2021-08-02,8,9,7
5586,2021-08-02,9,9,2
5587,2021-08-02,9,10,4
5588,2021-08-02,9,11,1
5589,2021-08-02,10,10,6
5590,2021-08-02,10,11,-1
5591,2021-08-02,10,12,-1
5592,2021-08-02,11,11,-3
5593,2021-08-02,11,12,-2
5594,2021-08-02,12,12,-2
5595,2021-08-02,12,13,0
5596,2021-08-02,12,14,2
5597,2021-08-02,13,13,4
5598,2021-08-02,13,14,3
5599,2021-08-02,13,15,-4
5600,2021-08-02,14,14,0
5601,2021-08-02,14,15,-2
5602,2021-08-02,14,16,-1
5603,2021-08-02,15,15,1
5604,2021-08-02,15,16,-3
5605,2021-08-02,16,16,-5
5606,2021-08-02,16,17,5
5607,2021-08-02,17,17,-4
5608,2021-08-02,17,18,-2
5609,2021-08-02,18,18,3
5610,2021-08-02,18,19,-4
5611,2021-08-02,19,19,-6
5612,2021-08-02,19,20,0
5613,2021-08-02,20,20,-5
5614,2021-08-02,20,21,3
5615,2021-08-02,21,21,0
5616,2021-08-02,22,22,0
5617,2021-08-02,22,23,1
5618,2021-08-02,23,0,-1
5619,2021-08-02,23,23,1
5620,2021-08-03,6,6,4
5621,2021-08-03,7,7,3
5622,2021-08-03,7,8,0
5623,2021-08-03,8,8,16
5624,2021-08-03,8,9,3
5625,2021-08-03,9,9,11
5626,2021-08-03,9,10,1
5627,2021-08-03,10,10,1
5628,2021-08-03,10,11,-3
5629,2021-08-03,11,11,1
5630,2021-08-03,11,12,2
5631,2021-08-03,12,12,-3
5632,2021-08-03,12,13,0
5633,2021-08-03,13,13,5
5634,2021-08-03,13,18,1
5635,2021-08-03,14,14,-1
5636,2021-08-03,14,15,-2
5637,2021-08-03,15,15,-4
5638,2021-08-03,15,16,-4
5639,2021-08-03,16,16,-1
5640,2021-08-03,16,17,-6
5641,2021-08-03,17,17,-5
5642,2021-08-03,17,18,0
5643,2021-08-03,18,18,-9
5644,2021-08-03,18,19,2
5645,2021-08-03,19,19,-9
5646,2021-08-03,20,20,-6
5647,2021-08-03,20,22,1
5648,2021-08-03,21,21,2
5649,2021-08-03,22,22,-3
5650,2021-08-03,22,23,2
5651,2021-08-03,23,23,0
5652,2021-08-04,6,6,6
5653,2021-08-04,6,7,1
5654,2021-08-04,7,7,-1
5655,2021-08-04,7,8,1
5656,2021-08-04,8,8,10
5657,2021-08-04,8,9,2
5658,2021-08-04,9,9,3
5659,2021-08-04,10,10,5
5660,2021-08-04,10,11,5
5661,2021-08-04,11,11,-1
5662,2021-08-04,11,12,7
5663,2021-08-04,12,12,0
5664,2021-08-04,12,13,-4
5665,2021-08-04,13,13,-2
5666,2021-08-04,13,14,-2
5667,2021-08-04,14,14,-1
5668,2021-08-04,14,15,-1
5669,2021-08-04,15,15,5
5670,2021-08-04,15,16,0
5671,2021-08-04,16,16,-1
5672,2021-08-04,16,17,-3
5673,2021-08-04,17,17,-7
5674,2021-08-04,17,18,-1
5675,2021-08-04,17,19,2
5676,2021-08-04,18,18,-15
5677,2021-08-04,18,19,-3
5678,2021-08-04,19,19,-4
5679,2021-08-04,19,20,-1
5680,2021-08-04,20,20,-4
5681,2021-08-04,20,21,-1
5682,2021-08-04,21,21,-1
5683,2021-08-04,21,22,-1
5684,2021-08-04,22,22,-5
5685,2021-08-04,23,0,-1
5686,2021-08-04,23,23,1
5687,2021-08-05,0,0,-2
5688,2021-08-05,1,1,1
5689,2021-08-05,1,2,-3
5690,2021-08-05,6,6,2
5691,2021-08-05,6,8,1
5692,2021-08-05,7,7,3
5693,2021-08-05,7,8,2
5694,2021-08-05,8,8,6
5695,2021-08-05,8,9,8
5696,2021-08-05,9,9,11
5697,2021-08-05,9,10,-1
5698,2021-08-05,10,10,6
5699,2021-08-05,10,11,3
5700,2021-08-05,11,11,3
5701,2021-08-05,11,12,2
5702,2021-08-05,12,12,3
5703,2021-08-05,12,13,1
5704,2021-08-05,13,13,2
5705,2021-08-05,13,14,0
5706,2021-08-05,14,14,-2
5707,2021-08-05,14,15,1
5708,2021-08-05,15,15,-3
5709,2021-08-05,15,16,-1
5710,2021-08-05,16,16,-4
5711,2021-08-05,16,17,0
5712,2021-08-05,17,17,-15
5713,2021-08-05,17,18,7
5714,2021-08-05,18,18,-4
5715,2021-08-05,18,19,-9
5716,2021-08-05,19,19,0
5717,2021-08-05,19,20,-10
5718,2021-08-05,20,20,-6
5719,2021-08-05,20,21,-3
5720,2021-08-05,21,21,-5
5721,2021-08-05,21,22,-1
5722,2021-08-05,22,22,2
5723,2021-08-05,22,23,-3
5724,2021-08-05,23,23,2
5725,2021-08-06,0,0,-1
5726,2021-08-06,1,1,-1
5727,2021-08-06,6,6,3
5728,2021-08-06,6,7,-1
5729,2021-08-06,7,7,2
5730,2021-08-06,7,8,0
5731,2021-08-06,7,9,1
5732,2021-08-06,8,8,4
5733,2021-08-06,8,9,2
5734,2021-08-06,9,9,9
5735,2021-08-06,9,10,3
5736,2021-08-06,10,10,-1
5737,2021-08-06,10,11,0
5738,2021-08-06,11,11,2
5739,2021-08-06,11,12,-2
5740,2021-08-06,12,12,-4
5741,2021-08-06,12,13,0
5742,2021-08-06,13,13,0
5743,2021-08-06,13,14,-1
5744,2021-08-06,14,14,1
5745,2021-08-06,14,15,-1
5746,2021-08-06,14,16,2
5747,2021-08-06,15,12,-1
5748,2021-08-06,15,15,-1
5749,2021-08-06,15,16,-2
5750,2021-08-06,16,16,-4
5751,2021-08-06,16,17,-2
5752,2021-08-06,17,17,1
5753,2021-08-06,17,18,2
5754,2021-08-06,18,18,0
5755,2021-08-06,18,19,-4
5756,2021-08-06,18,20,-3
5757,2021-08-06,19,19,1
5758,2021-08-06,20,20,-7
5759,2021-08-06,20,21,-1
5760,2021-08-06,21,21,-4
5761,2021-08-06,21,22,1
5762,2021-08-06,21,23,-3
5763,2021-08-06,22,22,-2
5764,2021-08-06,22,23,-2
5765,2021-08-06,23,23,4
5766,2021-08-07,0,0,-1
5767,2021-08-07,1,1,1
5768,2021-08-07,2,2,5
5769,2021-08-07,4,4,-1
5770,2021-08-07,5,6,1
5771,2021-08-07,6,6,-1
5772,2021-08-07,6,7,-1
5773,2021-08-07,7,7,2
5774,2021-08-07,7,8,5
5775,2021-08-07,8,8,11
5776,2021-08-07,8,9,2
5777,2021-08-07,9,9,5
5778,2021-08-07,9,10,5
5779,2021-08-07,9,11,-2
5780,2021-08-07,10,10,-5
5781,2021-08-07,10,11,-9
5782,2021-08-07,10,12,0
5783,2021-08-07,11,11,21
5784,2021-08-07,11,12,-2
5785,2021-08-07,11,13,-1
5786,2021-08-07,12,12,-3
5787,2021-08-07,12,13,-9
5788,2021-08-07,12,14,-1
5789,2021-08-07,13,13,-4
5790,2021-08-07,13,14,2
5791,2021-08-07,13,15,2
5792,2021-08-07,14,14,8
5793,2021-08-07,14,15,-5
5794,2021-08-07,15,15,9
5795,2021-08-07,15,16,-4
5796,2021-08-07,16,16,2
5797,2021-08-07,16,17,-1
5798,2021-08-07,17,17,-4
5799,2021-08-07,17,18,1
5800,2021-08-07,18,18,3
5801,2021-08-07,18,19,-2
5802,2021-08-07,19,1,1
5803,2021-08-07,19,19,1
5804,2021-08-07,19,20,0
5805,2021-08-07,20,20,5
5806,2021-08-07,20,21,-1
5807,2021-08-07,21,21,-5
5808,2021-08-07,21,22,0
5809,2021-08-07,22,22,-3
5810,2021-08-07,22,23,-3
5811,2021-08-07,23,0,-4
5812,2021-08-07,23,10,-1
5813,2021-08-07,23,23,3
5814,2021-08-08,0,0,-2
5815,2021-08-08,0,1,0
5816,2021-08-08,1,1,1
5817,2021-08-08,2,2,-4
5818,2021-08-08,3,3,1
5819,2021-08-08,3,4,-1
5820,2021-08-08,7,7,-1
5821,2021-08-08,8,8,1
5822,2021-08-08,9,9,2
5823,2021-08-08,9,10,-1
5824,2021-08-08,10,10,-1
5825,2021-08-08,11,11,-1
5826,2021-08-08,11,12,2
5827,2021-08-08,12,12,-4
5828,2021-08-08,12,13,6
5829,2021-08-08,13,13,3
5830,2021-08-08,13,14,-2
5831,2021-08-08,14,14,-4
5832,2021-08-08,14,15,-1
5833,2021-08-08,14,16,-2
5834,2021-08-08,15,15,-3
5835,2021-08-08,15,16,2
5836,2021-08-08,16,16,0
5837,2021-08-08,16,17,-5
5838,2021-08-08,17,17,1
5839,2021-08-08,18,18,1
5840,2021-08-08,19,19,-2
5841,2021-08-08,19,20,0
5842,2021-08-08,20,20,0
5843,2021-08-08,20,21,-1
5844,2021-08-08,22,22,-1
5845,2021-08-08,23,23,-1
5846,2021-08-09,2,2,1
5847,2021-08-09,6,6,1
5848,2021-08-09,7,7,1
5849,2021-08-09,7,8,1
5850,2021-08-09,8,8,12
5851,2021-08-09,8,9,2
5852,2021-08-09,9,9,3
5853,2021-08-09,9,10,-1
5854,2021-08-09,10,10,-1
5855,2021-08-09,10,11,0
5856,2021-08-09,11,11,4
5857,2021-08-09,11,12,-1
5858,2021-08-09,12,12,4
5859,2021-08-09,12,13,-2
5860,2021-08-09,13,13,-3
5861,2021-08-09,13,14,-3
5862,2021-08-09,14,14,4
5863,2021-08-09,14,15,-5
5864,2021-08-09,15,15,-7
5865,2021-08-09,15,16,-1
5866,2021-08-09,16,16,-2
5867,2021-08-09,16,17,-2
5868,2021-08-09,17,17,-3
5869,2021-08-09,17,18,-1
5870,2021-08-09,18,18,2
5871,2021-08-09,18,19,-5
5872,2021-08-09,19,19,2
5873,2021-08-09,19,20,2
5874,2021-08-09,20,20,-4
5875,2021-08-09,20,21,-2
5876,2021-08-09,21,21,-2
5877,2021-08-09,21,22,0
5878,2021-08-09,22,22,-3
5879,2021-08-09,23,23,-2
5880,2021-08-10,0,0,0
5881,2021-08-10,0,1,1
5882,2021-08-10,4,5,-1
5883,2021-08-10,6,6,4
5884,2021-08-10,6,7,0
5885,2021-08-10,7,7,0
5886,2021-08-10,7,8,2
5887,2021-08-10,8,8,9
5888,2021-08-10,8,9,4
5889,2021-08-10,9,9,13
5890,2021-08-10,9,10,3
5891,2021-08-10,10,10,3
5892,2021-08-10,10,11,-3
5893,2021-08-10,11,11,3
5894,2021-08-10,11,12,-2
5895,2021-08-10,12,12,-7
5896,2021-08-10,13,13,5
5897,2021-08-10,13,14,-1
5898,2021-08-10,14,14,-2
5899,2021-08-10,14,15,-3
5900,2021-08-10,15,15,-2
5901,2021-08-10,15,16,-1
5902,2021-08-10,16,16,-1
5903,2021-08-10,16,17,-1
5904,2021-08-10,17,17,-7
5905,2021-08-10,17,18,-2
5906,2021-08-10,18,18,-7
5907,2021-08-10,18,19,-1
5908,2021-08-10,19,19,-1
5909,2021-08-10,20,20,-3
5910,2021-08-10,20,21,-1
5911,2021-08-10,21,21,-1
5912,2021-08-10,22,22,-1
5913,2021-08-11,0,1,-1
5914,2021-08-11,1,1,-3
5915,2021-08-11,5,6,1
5916,2021-08-11,6,6,2
5917,2021-08-11,6,7,2
5918,2021-08-11,7,7,-2
5919,2021-08-11,7,8,3
5920,2021-08-11,8,8,8
5921,2021-08-11,8,9,0
5922,2021-08-11,9,9,7
5923,2021-08-11,9,10,2
5924,2021-08-11,10,10,2
5925,2021-08-11,10,11,-3
5926,2021-08-11,11,11,0
5927,2021-08-11,11,12,-1
5928,2021-08-11,12,12,1
5929,2021-08-11,12,13,-2
5930,2021-08-11,13,13,5
5931,2021-08-11,13,14,1
5932,2021-08-11,14,14,-2
5933,2021-08-11,14,15,3
5934,2021-08-11,15,15,-3
5935,2021-08-11,16,16,-3
5936,2021-08-11,16,17,-1
5937,2021-08-11,16,18,-1
5938,2021-08-11,17,17,-8
5939,2021-08-11,17,18,-2
5940,2021-08-11,18,18,-5
5941,2021-08-11,18,19,0
5942,2021-08-11,19,19,-2
5943,2021-08-11,19,20,-4
5944,2021-08-11,20,20,-2
5945,2021-08-11,21,22,1
5946,2021-08-11,22,22,-3
5947,2021-08-11,22,23,-1
5948,2021-08-12,0,3,-2
5949,2021-08-12,3,3,-1
5950,2021-08-12,5,5,-1
5951,2021-08-12,6,6,2
5952,2021-08-12,7,7,4
5953,2021-08-12,7,8,0
5954,2021-08-12,8,8,2
5955,2021-08-12,8,9,2
5956,2021-08-12,9,9,6
5957,2021-08-12,9,10,0
5958,2021-08-12,10,10,0
5959,2021-08-12,10,11,1
5960,2021-08-12,11,11,2
5961,2021-08-12,11,12,0
5962,2021-08-12,12,12,0
5963,2021-08-12,12,13,-2
5964,2021-08-12,13,13,5
5965,2021-08-12,13,14,1
5966,2021-08-12,14,14,-1
5967,2021-08-12,14,15,-2
5968,2021-08-12,15,15,0
5969,2021-08-12,15,16,1
5970,2021-08-12,16,16,3
5971,2021-08-12,16,17,-4
5972,2021-08-12,17,17,-9
5973,2021-08-12,17,18,3
5974,2021-08-12,18,18,-6
5975,2021-08-12,18,19,-3
5976,2021-08-12,19,19,-7
5977,2021-08-12,19,20,1
5978,2021-08-12,20,20,-4
5979,2021-08-12,20,21,0
5980,2021-08-12,21,21,-1
5981,2021-08-12,22,22,-1
5982,2021-08-12,22,23,-2
5983,2021-08-12,23,23,2
5984,2021-08-13,0,0,-1
5985,2021-08-13,1,1,1
5986,2021-08-13,6,6,3
5987,2021-08-13,6,7,-1
5988,2021-08-13,7,7,-1
5989,2021-08-13,7,8,0
5990,2021-08-13,8,8,8
5991,2021-08-13,8,9,4
5992,2021-08-13,9,9,7
5993,2021-08-13,9,10,3
5994,2021-08-13,10,10,1
5995,2021-08-13,10,11,1
5996,2021-08-13,11,11,0
5997,2021-08-13,11,12,-1
5998,2021-08-13,12,12,1
5999,2021-08-13,12,13,2
6000,2021-08-13,13,13,-3
6001,2021-08-13,13,14,3
6002,2021-08-13,14,14,-4
6003,2021-08-13,14,15,-1
6004,2021-08-13,15,15,1
6005,2021-08-13,15,16,1
6006,2021-08-13,16,16,1
6007,2021-08-13,16,17,-4
6008,2021-08-13,17,17,-6
6009,2021-08-13,17,18,3
6010,2021-08-13,18,18,-5
6011,2021-08-13,18,19,0
6012,2021-08-13,19,19,0
6013,2021-08-13,19,20,2
6014,2021-08-13,20,20,2
6015,2021-08-13,20,21,0
6016,2021-08-13,21,21,-3
6017,2021-08-13,22,22,-4
6018,2021-08-13,22,23,-1
6019,2021-08-13,23,23,1
6020,2021-08-14,0,0,-1
6021,2021-08-14,1,1,2
6022,2021-08-14,2,2,-1
6023,2021-08-14,3,3,1
6024,2021-08-14,4,4,1
6025,2021-08-14,6,6,-2
6026,2021-08-14,6,7,1
6027,2021-08-14,7,7,8
6028,2021-08-14,7,8,6
6029,2021-08-14,7,9,-1
6030,2021-08-14,8,8,-1
6031,2021-08-14,8,9,10
6032,2021-08-14,9,9,6
6033,2021-08-14,9,10,19
6034,2021-08-14,9,11,-1
6035,2021-08-14,10,10,3
6036,2021-08-14,10,11,3
6037,2021-08-14,10,12,2
6038,2021-08-14,11,11,-21
6039,2021-08-14,11,12,13
6040,2021-08-14,11,13,-1
6041,2021-08-14,12,12,5
6042,2021-08-14,12,13,-14
6043,2021-08-14,13,13,-3
6044,2021-08-14,13,14,-2
6045,2021-08-14,14,14,-1
6046,2021-08-14,14,15,3
6047,2021-08-14,15,15,-2
6048,2021-08-14,15,16,0
6049,2021-08-14,16,16,-1
6050,2021-08-14,16,18,1
6051,2021-08-14,17,17,5
6052,2021-08-14,17,18,3
6053,2021-08-14,17,19,-2
6054,2021-08-14,18,18,-2
6055,2021-08-14,18,19,1
6056,2021-08-14,19,19,-7
6057,2021-08-14,19,20,-2
6058,2021-08-14,20,20,0
6059,2021-08-14,20,21,-2
6060,2021-08-14,21,21,-2
6061,2021-08-14,22,22,-2
6062,2021-08-14,22,23,0
6063,2021-08-14,23,23,-4
6064,2021-08-15,0,0,-1
6065,2021-08-15,1,1,3
6066,2021-08-15,2,2,1
6067,2021-08-15,2,3,-1
6068,2021-08-15,3,3,-2
6069,2021-08-15,5,5,1
6070,2021-08-15,7,8,1
6071,2021-08-15,8,8,1
6072,2021-08-15,8,9,-1
6073,2021-08-15,9,9,1
6074,2021-08-15,9,10,1
6075,2021-08-15,10,10,-3
6076,2021-08-15,10,11,-3
6077,2021-08-15,11,11,-3
6078,2021-08-15,12,12,8
6079,2021-08-15,12,13,-2
6080,2021-08-15,13,13,1
6081,2021-08-15,13,14,3
6082,2021-08-15,13,15,1
6083,2021-08-15,14,14,-9
6084,2021-08-15,14,15,-5
6085,2021-08-15,15,15,2
6086,2021-08-15,15,16,-4
6087,2021-08-15,16,16,-1
6088,2021-08-15,16,17,-1
6089,2021-08-15,17,17,-4
6090,2021-08-15,17,18,1
6091,2021-08-15,18,18,0
6092,2021-08-15,18,19,0
6093,2021-08-15,19,19,-1
6094,2021-08-15,19,20,-1
6095,2021-08-15,20,20,0
6096,2021-08-15,21,21,0
6097,2021-08-15,21,22,-2
6098,2021-08-15,22,22,-2
6099,2021-08-15,22,23,-1
6100,2021-08-15,23,0,-1
6101,2021-08-15,23,23,-2
6102,2021-08-16,0,0,-1
6103,2021-08-16,1,2,1
6104,2021-08-16,2,2,1
6105,2021-08-16,2,3,-1
6106,2021-08-16,6,6,1
6107,2021-08-16,6,7,-1
6108,2021-08-16,7,7,3
6109,2021-08-16,7,8,0
6110,2021-08-16,8,8,1
6111,2021-08-16,8,9,0
6112,2021-08-16,9,9,7
6113,2021-08-16,9,10,0
6114,2021-08-16,10,10,-2
6115,2021-08-16,10,11,0
6116,2021-08-16,11,11,1
6117,2021-08-16,11,12,1
6118,2021-08-16,12,12,0
6119,2021-08-16,12,13,-4
6120,2021-08-16,13,13,3
6121,2021-08-16,13,14,1
6122,2021-08-16,14,14,0
6123,2021-08-16,14,15,1
6124,2021-08-16,15,15,-3
6125,2021-08-16,15,16,3
6126,2021-08-16,16,16,0
6127,2021-08-16,16,17,-2
6128,2021-08-16,17,17,-7
6129,2021-08-16,17,18,-1
6130,2021-08-16,18,18,-2
6131,2021-08-16,18,19,-5
6132,2021-08-16,19,19,-3
6133,2021-08-16,19,20,-1
6134,2021-08-16,20,20,1
6135,2021-08-16,20,21,1
6136,2021-08-16,21,21,1
6137,2021-08-16,22,22,-2
6138,2021-08-16,22,23,-1
6139,2021-08-16,23,23,-1
6140,2021-08-17,4,5,-1
6141,2021-08-17,6,6,1
6142,2021-08-17,7,7,3
6143,2021-08-17,7,8,2
6144,2021-08-17,8,8,4
6145,2021-08-17,8,9,2
6146,2021-08-17,9,9,0
6147,2021-08-17,9,10,7
6148,2021-08-17,10,10,7
6149,2021-08-17,10,11,-4
6150,2021-08-17,11,11,2
6151,2021-08-17,11,12,-2
6152,2021-08-17,12,12,1
6153,2021-08-17,12,13,-5
6154,2021-08-17,13,13,4
6155,2021-08-17,13,14,3
6156,2021-08-17,14,14,0
6157,2021-08-17,14,15,0
6158,2021-08-17,15,15,1
6159,2021-08-17,15,16,-5
6160,2021-08-17,16,16,-3
6161,2021-08-17,16,17,2
6162,2021-08-17,17,17,-7
6163,2021-08-17,17,18,1
6164,2021-08-17,18,18,-3
6165,2021-08-17,18,19,-4
6166,2021-08-17,19,19,-5
6167,2021-08-17,19,20,3
6168,2021-08-17,20,20,-2
6169,2021-08-17,20,21,-2
6170,2021-08-17,21,21,-2
6171,2021-08-17,21,22,-1
6172,2021-08-17,22,22,0
6173,2021-08-17,23,0,2
6174,2021-08-17,23,23,-1
6175,2021-08-18,0,0,-1
6176,2021-08-18,1,1,-2
6177,2021-08-18,6,6,3
6178,2021-08-18,6,7,1
6179,2021-08-18,7,7,5
6180,2021-08-18,8,8,2
6181,2021-08-18,8,9,0
6182,2021-08-18,9,9,9
6183,2021-08-18,9,10,0
6184,2021-08-18,10,10,1
6185,2021-08-18,10,11,1
6186,2021-08-18,11,11,2
6187,2021-08-18,11,12,1
6188,2021-08-18,12,12,-2
6189,2021-08-18,12,13,0
6190,2021-08-18,13,13,1
6191,2021-08-18,13,14,-3
6192,2021-08-18,14,14,4
6193,2021-08-18,15,15,0
6194,2021-08-18,15,16,2
6195,2021-08-18,16,10,1
6196,2021-08-18,16,16,-2
6197,2021-08-18,16,17,-3
6198,2021-08-18,17,17,-8
6199,2021-08-18,17,18,0
6200,2021-08-18,18,18,3
6201,2021-08-18,18,19,1
6202,2021-08-18,19,19,0
6203,2021-08-18,19,20,-1
6204,2021-08-18,20,20,-5
6205,2021-08-18,20,21,-1
6206,2021-08-18,21,21,-1
6207,2021-08-18,21,22,1
6208,2021-08-18,22,22,-1
6209,2021-08-18,22,23,-5
6210,2021-08-18,23,23,1
6211,2021-08-19,6,7,2
6212,2021-08-19,7,7,4
6213,2021-08-19,7,8,1
6214,2021-08-19,8,8,8
6215,2021-08-19,8,9,0
6216,2021-08-19,9,9,6
6217,2021-08-19,9,10,5
6218,2021-08-19,10,10,-1
6219,2021-08-19,10,11,4
6220,2021-08-19,11,11,4
6221,2021-08-19,11,12,-2
6222,2021-08-19,12,12,2
6223,2021-08-19,12,13,-1
6224,2021-08-19,13,13,2
6225,2021-08-19,13,14,-1
6226,2021-08-19,14,14,0
6227,2021-08-19,14,15,4
6228,2021-08-19,15,15,5
6229,2021-08-19,15,16,-1
6230,2021-08-19,16,16,-1
6231,2021-08-19,16,17,-6
6232,2021-08-19,17,17,1
6233,2021-08-19,17,18,-2
6234,2021-08-19,18,18,-2
6235,2021-08-19,18,19,-5
6236,2021-08-19,19,19,-10
6237,2021-08-19,19,20,-6
6238,2021-08-19,20,20,-10
6239,2021-08-19,20,21,-2
6240,2021-08-19,21,21,0
6241,2021-08-19,21,22,-1
6242,2021-08-19,22,22,0
6243,2021-08-19,23,0,-1
6244,2021-08-19,23,23,10
6245,2021-08-20,0,0,1
6246,2021-08-20,0,1,-1
6247,2021-08-20,2,9,1
6248,2021-08-20,6,6,1
6249,2021-08-20,7,7,5
6250,2021-08-20,7,8,1
6251,2021-08-20,8,8,4
6252,2021-08-20,8,9,1
6253,2021-08-20,9,9,4
6254,2021-08-20,9,10,2
6255,2021-08-20,10,10,-2
6256,2021-08-20,11,11,4
6257,2021-08-20,11,12,-1
6258,2021-08-20,12,12,-4
6259,2021-08-20,13,13,3
6260,2021-08-20,13,14,0
6261,2021-08-20,14,14,-1
6262,2021-08-20,14,15,1
6263,2021-08-20,15,15,5
6264,2021-08-20,15,16,-2
6265,2021-08-20,16,16,-10
6266,2021-08-20,16,17,4
6267,2021-08-20,17,17,-2
6268,2021-08-20,17,18,-2
6269,2021-08-20,18,18,1
6270,2021-08-20,18,19,0
6271,2021-08-20,19,19,-9
6272,2021-08-20,20,20,-4
6273,2021-08-20,20,21,-2
6274,2021-08-20,21,21,2
6275,2021-08-20,21,22,-1
6276,2021-08-20,22,22,0
6277,2021-08-20,22,23,-1
6278,2021-08-20,23,23,-1
6279,2021-08-21,0,0,-2
6280,2021-08-21,1,1,2
6281,2021-08-21,1,2,1
6282,2021-08-21,2,2,1
6283,2021-08-21,6,6,1
6284,2021-08-21,7,7,0
6285,2021-08-21,8,8,1
6286,2021-08-21,9,9,0
6287,2021-08-21,9,10,2
6288,2021-08-21,10,10,-1
6289,2021-08-21,11,11,3
6290,2021-08-21,11,12,0
6291,2021-08-21,12,12,0
6292,2021-08-21,12,13,-2
6293,2021-08-21,13,13,-8
6294,2021-08-21,13,14,-3
6295,2021-08-21,14,14,0
6296,2021-08-21,15,15,5
6297,2021-08-21,15,16,-1
6298,2021-08-21,16,16,2
6299,2021-08-21,16,17,1
6300,2021-08-21,17,17,1
6301,2021-08-21,17,18,3
6302,2021-08-21,18,18,-1
6303,2021-08-21,18,19,1
6304,2021-08-21,18,20,1
6305,2021-08-21,19,19,1
6306,2021-08-21,20,20,1
6307,2021-08-22,0,0,-1
6308,2021-08-22,0,1,-1
6309,2021-08-22,1,2,1
6310,2021-08-22,2,2,-1
6311,2021-08-22,4,4,-1
6312,2021-08-22,7,8,-1
6313,2021-08-22,9,10,1
6314,2021-08-22,13,13,1
6315,2021-08-22,18,19,-1
6316,2021-08-22,19,19,0
6317,2021-08-22,19,20,-1
6318,2021-08-22,21,21,1
6319,2021-08-22,22,22,2
6320,2021-08-22,22,23,-1
6321,2021-08-23,0,0,-1
6322,2021-08-23,6,6,-1
6323,2021-08-23,7,7,0
6324,2021-08-23,8,8,4
6325,2021-08-23,8,9,2
6326,2021-08-23,9,9,1
6327,2021-08-23,9,10,1
6328,2021-08-23,10,10,5
6329,2021-08-23,11,11,-2
6330,2021-08-23,12,12,-3
6331,2021-08-23,12,13,2
6332,2021-08-23,13,13,0
6333,2021-08-23,13,14,2
6334,2021-08-23,14,14,0
6335,2021-08-23,14,15,-3
6336,2021-08-23,15,15,-1
6337,2021-08-23,15,16,-1
6338,2021-08-23,15,17,1
6339,2021-08-23,16,16,-10
6340,2021-08-23,16,17,-1
6341,2021-08-23,17,17,-7
6342,2021-08-23,17,18,0
6343,2021-08-23,18,18,-3
6344,2021-08-23,18,19,-2
6345,2021-08-23,19,19,-3
6346,2021-08-23,19,20,0
6347,2021-08-23,20,20,2
6348,2021-08-23,20,21,1
6349,2021-08-23,21,21,0
6350,2021-08-23,21,22,-3
6351,2021-08-23,22,22,0
6352,2021-08-23,22,23,3
6353,2021-08-23,23,0,1
