,start-date,start-hour,end-hour,step
3891,2021-05-17,13,14,3
3892,2021-05-17,13,15,-1
3893,2021-05-17,14,14,-1
3894,2021-05-17,14,15,4
3895,2021-05-17,15,15,-1
3896,2021-05-17,15,16,-1
3897,2021-05-17,16,16,-1
3898,2021-05-17,16,17,3
3899,2021-05-17,17,17,-11
3900,2021-05-17,17,18,3
3901,2021-05-17,18,18,-9
3902,2021-05-17,18,19,-1
3903,2021-05-17,19,19,9
3904,2021-05-17,19,20,-9
3905,2021-05-17,20,7,-1
3906,2021-05-17,20,20,1
3907,2021-05-17,20,21,2
3908,2021-05-17,20,22,1
3909,2021-05-17,21,21,-3
3910,2021-05-17,21,22,2
3911,2021-05-17,22,22,0
3912,2021-05-17,22,23,-1
3913,2021-05-17,23,0,1
3914,2021-05-17,23,23,-3
3915,2021-05-18,0,0,-1
3916,2021-05-18,1,1,-1
3917,2021-05-18,2,2,1
3918,2021-05-18,2,3,-1
3919,2021-05-18,6,6,2
3920,2021-05-18,6,7,-1
3921,2021-05-18,7,7,-3
3922,2021-05-18,7,8,0
3923,2021-05-18,8,8,18
3924,2021-05-18,8,9,2
3925,2021-05-18,9,9,-1
3926,2021-05-18,9,10,2
3927,2021-05-18,9,11,-1
3928,2021-05-18,10,10,-1
3929,2021-05-18,10,11,0
3930,2021-05-18,10,12,-2
3931,2021-05-18,11,11,2
3932,2021-05-18,11,12,3
3933,2021-05-18,12,12,-2
3934,2021-05-18,12,13,0
3935,2021-05-18,13,13,-2
3936,2021-05-18,13,14,5
3937,2021-05-18,14,14,-3
3938,2021-05-18,14,15,6
3939,2021-05-18,14,16,0
3940,2021-05-18,15,15,-1
3941,2021-05-18,15,16,-2
3942,2021-05-18,16,16,-2
3943,2021-05-18,16,17,1
3944,2021-05-18,17,17,3
3945,2021-05-18,17,18,0
3946,2021-05-18,18,18,-12
3947,2021-05-18,18,19,7
3948,2021-05-18,19,19,-3
3949,2021-05-18,19,20,-2
3950,2021-05-18,20,0,-1
3951,2021-05-18,20,20,-2
3952,2021-05-18,20,21,1
3953,2021-05-18,21,21,-6
3954,2021-05-18,21,22,3
3955,2021-05-18,22,22,-10
3956,2021-05-18,22,23,-2
3957,2021-05-18,23,0,-2
3958,2021-05-18,23,23,2
3959,2021-05-19,0,0,1
3960,2021-05-19,0,1,-1
3961,2021-05-19,2,2,-6
3962,2021-05-19,2,3,1
3963,2021-05-19,6,6,4
3964,2021-05-19,6,7,-1
3965,2021-05-19,7,7,1
3966,2021-05-19,7,8,0
3967,2021-05-19,8,8,10
3968,2021-05-19,8,9,-4
3969,2021-05-19,9,9,-1
3970,2021-05-19,9,10,6
3971,2021-05-19,10,10,10
3972,2021-05-19,10,11,-2
3973,2021-05-19,10,13,1
3974,2021-05-19,11,11,4
3975,2021-05-19,11,12,-4
3976,2021-05-19,12,12,3
3977,2021-05-19,12,13,0
3978,2021-05-19,13,13,-3
3979,2021-05-19,13,14,4
3980,2021-05-19,14,14,0
3981,2021-05-19,14,15,-5
3982,2021-05-19,15,15,2
3983,2021-05-19,15,16,0
3984,2021-05-19,16,16,3
3985,2021-05-19,16,17,-4
3986,2021-05-19,17,17,-9
3987,2021-05-19,17,18,7
3988,2021-05-19,18,18,4
3989,2021-05-19,18,19,-1
3990,2021-05-19,19,19,-3
3991,2021-05-19,19,20,9
3992,2021-05-19,20,20,-15
3993,2021-05-19,20,21,2
3994,2021-05-19,21,21,5
3995,2021-05-19,21,22,0
3996,2021-05-19,21,23,-2
3997,2021-05-19,22,22,1
3998,2021-05-19,22,23,-2
3999,2021-05-19,23,0,0
4000,2021-05-19,23,23,0
4001,2021-05-20,0,0,-4
4002,2021-05-20,0,1,1
4003,2021-05-20,1,1,-1
4004,2021-05-20,1,2,2
4005,2021-05-20,2,2,-1
4006,2021-05-20,3,3,1
4007,2021-05-20,6,6,0
4008,2021-05-20,6,7,2
4009,2021-05-20,7,7,0
4010,2021-05-20,7,8,2
4011,2021-05-20,8,8,2
4012,2021-05-20,8,9,-1
4013,2021-05-20,9,9,2
4014,2021-05-20,9,10,-6
4015,2021-05-20,10,10,3
4016,2021-05-20,10,11,-1
4017,2021-05-20,10,12,1
4018,2021-05-20,11,11,0
4019,2021-05-20,11,12,5
4020,2021-05-20,12,12,-2
4021,2021-05-20,12,13,0
4022,2021-05-20,13,13,-9
4023,2021-05-20,13,14,-1
4024,2021-05-20,13,18,1
4025,2021-05-20,14,14,9
4026,2021-05-20,14,15,2
4027,2021-05-20,15,15,-2
4028,2021-05-20,15,16,1
4029,2021-05-20,16,16,-2
4030,2021-05-20,16,17,9
4031,2021-05-20,16,18,1
4032,2021-05-20,17,17,-12
4033,2021-05-20,17,18,-5
4034,2021-05-20,18,18,9
4035,2021-05-20,18,19,2
4036,2021-05-20,19,19,-1
4037,2021-05-20,19,20,-1
4038,2021-05-20,19,21,2
4039,2021-05-20,20,20,-4
4040,2021-05-20,20,21,1
4041,2021-05-20,21,21,-8
4042,2021-05-20,21,22,-3
4043,2021-05-20,22,22,-2
4044,2021-05-20,22,23,-3
4045,2021-05-20,23,0,-2
4046,2021-05-20,23,23,-1
4047,2021-05-21,0,0,2
4048,2021-05-21,1,1,-1
4049,2021-05-21,1,2,-1
4050,2021-05-21,2,2,-1
4051,2021-05-21,3,3,0
4052,2021-05-21,5,6,-1
4053,2021-05-21,6,6,1
4054,2021-05-21,6,7,2
4055,2021-05-21,7,7,2
4056,2021-05-21,7,8,0
4057,2021-05-21,8,8,6
4058,2021-05-21,8,9,-1
4059,2021-05-21,9,9,10
4060,2021-05-21,9,10,1
4061,2021-05-21,9,14,1
4062,2021-05-21,10,10,-1
4063,2021-05-21,10,11,1
4064,2021-05-21,11,11,2
4065,2021-05-21,11,12,1
4066,2021-05-21,12,12,-3
4067,2021-05-21,12,13,4
4068,2021-05-21,13,13,3
4069,2021-05-21,13,14,0
4070,2021-05-21,14,14,-11
4071,2021-05-21,14,15,3
4072,2021-05-21,15,15,3
4073,2021-05-21,15,16,-2
4074,2021-05-21,15,17,1
4075,2021-05-21,16,16,-5
4076,2021-05-21,16,17,3
4077,2021-05-21,17,17,7
4078,2021-05-21,17,18,-12
4079,2021-05-21,17,19,-1
4080,2021-05-21,17,22,0
4081,2021-05-21,18,18,16
4082,2021-05-21,18,19,-5
4083,2021-05-21,18,20,-1
4084,2021-05-21,18,21,-1
4085,2021-05-21,19,19,-1
4086,2021-05-21,19,20,1
4087,2021-05-21,20,20,-6
4088,2021-05-21,20,21,4
4089,2021-05-21,21,21,-3
4090,2021-05-21,21,22,2
4091,2021-05-21,22,0,-1
4092,2021-05-21,22,22,-2
4093,2021-05-21,22,23,0
4094,2021-05-21,23,0,-3
4095,2021-05-21,23,23,-1
4096,2021-05-22,0,0,-3
4097,2021-05-22,0,1,-4
4098,2021-05-22,0,8,-1
4099,2021-05-22,0,10,-1
4100,2021-05-22,1,1,6
4101,2021-05-22,1,2,-1
4102,2021-05-22,1,3,-1
4103,2021-05-22,1,7,-1
4104,2021-05-22,1,12,0
4105,2021-05-22,2,2,3
4106,2021-05-22,2,3,0
4107,2021-05-22,2,10,-1
4108,2021-05-22,2,16,-1
4109,2021-05-22,3,3,-3
4110,2021-05-22,3,4,1
4111,2021-05-22,4,4,-3
4112,2021-05-22,4,5,2
4113,2021-05-22,5,5,0
4114,2021-05-22,6,6,-2
4115,2021-05-22,6,7,1
4116,2021-05-22,7,7,2
4117,2021-05-22,8,8,2
4118,2021-05-22,8,9,1
4119,2021-05-22,9,9,4
4120,2021-05-22,9,10,2
4121,2021-05-22,10,10,5
4122,2021-05-22,10,11,-2
4123,2021-05-22,11,11,4
4124,2021-05-22,11,12,-2
4125,2021-05-22,12,12,4
4126,2021-05-22,12,13,2
4127,2021-05-22,12,14,-1
4128,2021-05-22,13,13,-2
4129,2021-05-22,13,14,3
4130,2021-05-22,14,14,5
4131,2021-05-22,14,15,-2
4132,2021-05-22,14,16,0
4133,2021-05-22,14,18,1
4134,2021-05-22,15,15,-12
4135,2021-05-22,15,16,-5
4136,2021-05-22,15,18,1
4137,2021-05-22,15,19,0
4138,2021-05-22,16,16,8
4139,2021-05-22,16,17,6
4140,2021-05-22,16,19,1
4141,2021-05-22,17,17,-1
4142,2021-05-22,17,18,-4
4143,2021-05-22,17,19,1
4144,2021-05-22,18,18,1
4145,2021-05-22,18,19,-8
4146,2021-05-22,19,19,1
4147,2021-05-22,19,20,7
4148,2021-05-22,19,21,-1
4149,2021-05-22,20,20,-9
4150,2021-05-22,20,21,1
4151,2021-05-22,21,21,-2
4152,2021-05-22,21,22,2
4153,2021-05-22,22,0,-1
4154,2021-05-22,22,22,-8
4155,2021-05-22,22,23,-2
4156,2021-05-22,23,0,-3
4157,2021-05-22,23,23,-7
4158,2021-05-23,0,0,1
4159,2021-05-23,0,1,-1
4160,2021-05-23,1,1,3
4161,2021-05-23,1,2,-1
4162,2021-05-23,2,2,-1
4163,2021-05-23,2,3,0
4164,2021-05-23,3,3,-3
4165,2021-05-23,4,4,0
4166,2021-05-23,6,6,-1
4167,2021-05-23,6,7,0
4168,2021-05-23,7,7,0
4169,2021-05-23,7,8,1
4170,2021-05-23,8,8,0
4171,2021-05-23,8,9,2
4172,2021-05-23,9,9,7
4173,2021-05-23,9,10,-3
4174,2021-05-23,10,10,6
4175,2021-05-23,10,11,-2
4176,2021-05-23,11,11,6
4177,2021-05-23,11,12,6
4178,2021-05-23,12,12,9
4179,2021-05-23,12,13,-3
4180,2021-05-23,13,13,-1
4181,2021-05-23,13,14,2
4182,2021-05-23,14,14,2
4183,2021-05-23,14,15,11
4184,2021-05-23,15,15,-13
4185,2021-05-23,15,16,3
4186,2021-05-23,16,16,0
4187,2021-05-23,16,17,-3
4188,2021-05-23,17,17,1
4189,2021-05-23,17,18,-4
4190,2021-05-23,18,18,-1
4191,2021-05-23,18,19,1
4192,2021-05-23,18,20,1
4193,2021-05-23,19,19,-3
4194,2021-05-23,19,20,3
4195,2021-05-23,20,20,1
4196,2021-05-23,20,21,0
4197,2021-05-23,20,22,0
4198,2021-05-23,21,21,-2
4199,2021-05-23,21,22,-4
4200,2021-05-23,22,22,-7
4201,2021-05-23,22,23,-1
4202,2021-05-23,23,0,-1
4203,2021-05-23,23,23,-6
4204,2021-05-24,0,0,-3
4205,2021-05-24,0,1,1
4206,2021-05-24,5,5,1
4207,2021-05-24,6,6,2
4208,2021-05-24,6,7,0
4209,2021-05-24,7,7,-1
4210,2021-05-24,7,8,0
4211,2021-05-24,8,8,-3
4212,2021-05-24,8,9,11
4213,2021-05-24,9,9,8
4214,2021-05-24,9,10,-2
4215,2021-05-24,10,10,4
4216,2021-05-24,10,11,0
4217,2021-05-24,11,11,-2
4218,2021-05-24,11,12,-3
4219,2021-05-24,12,12,2
4220,2021-05-24,12,13,-4
4221,2021-05-24,13,13,4
4222,2021-05-24,13,14,1
4223,2021-05-24,14,14,1
4224,2021-05-24,14,15,0
4225,2021-05-24,15,15,-1
4226,2021-05-24,15,16,0
4227,2021-05-24,16,16,3
4228,2021-05-24,16,17,-3
4229,2021-05-24,16,18,1
4230,2021-05-24,17,17,-2
4231,2021-05-24,17,18,10
4232,2021-05-24,18,18,-11
4233,2021-05-24,18,19,-2
4234,2021-05-24,19,19,-2
4235,2021-05-24,19,20,3
4236,2021-05-24,20,20,1
4237,2021-05-24,20,21,-1
4238,2021-05-24,21,21,0
4239,2021-05-24,21,22,0
4240,2021-05-24,22,22,0
4241,2021-05-24,23,9,1
4242,2021-05-24,23,23,0
4243,2021-05-25,0,0,-1
4244,2021-05-25,0,1,1
4245,2021-05-25,1,1,-2
4246,2021-05-25,5,5,2
4247,2021-05-25,6,6,0
4248,2021-05-25,7,7,0
4249,2021-05-25,7,8,1
4250,2021-05-25,8,8,2
4251,2021-05-25,8,9,2
4252,2021-05-25,9,9,-5
4253,2021-05-25,9,10,1
4254,2021-05-25,10,10,1
4255,2021-05-25,10,11,3
4256,2021-05-25,11,11,-2
4257,2021-05-25,11,12,-3
4258,2021-05-25,12,12,5
4259,2021-05-25,12,13,-1
4260,2021-05-25,13,13,-1
4261,2021-05-25,13,14,0
4262,2021-05-25,14,14,-4
4263,2021-05-25,14,15,1
4264,2021-05-25,15,15,3
4265,2021-05-25,15,16,8
4266,2021-05-25,16,16,-5
4267,2021-05-25,16,17,-8
4268,2021-05-25,17,17,-3
4269,2021-05-25,17,18,-3
4270,2021-05-25,18,18,3
4271,2021-05-25,18,19,0
4272,2021-05-25,19,19,-11
4273,2021-05-25,19,20,0
4274,2021-05-25,20,20,9
4275,2021-05-25,20,21,0
4276,2021-05-25,21,0,1
4277,2021-05-25,21,21,11
4278,2021-05-25,21,22,-1
4279,2021-05-25,22,22,-4
4280,2021-05-25,22,23,2
4281,2021-05-25,23,0,-4
4282,2021-05-25,23,23,-8
4283,2021-05-26,0,0,-3
4284,2021-05-26,0,1,2
4285,2021-05-26,1,1,-2
4286,2021-05-26,1,2,-2
4287,2021-05-26,2,3,-1
4288,2021-05-26,2,4,-2
4289,2021-05-26,5,6,1
4290,2021-05-26,6,6,2
4291,2021-05-26,6,7,1
4292,2021-05-26,7,7,1
4293,2021-05-26,7,8,-2
4294,2021-05-26,8,8,8
4295,2021-05-26,8,9,7
4296,2021-05-26,9,9,1
4297,2021-05-26,9,10,0
4298,2021-05-26,10,10,-1
4299,2021-05-26,10,11,4
4300,2021-05-26,11,11,-1
4301,2021-05-26,11,12,-1
4302,2021-05-26,12,12,-5
4303,2021-05-26,12,13,3
4304,2021-05-26,13,13,1
4305,2021-05-26,13,14,1
4306,2021-05-26,14,14,-1
4307,2021-05-26,14,15,3
4308,2021-05-26,14,16,1
4309,2021-05-26,15,15,3
4310,2021-05-26,15,16,-1
4311,2021-05-26,16,16,-4
4312,2021-05-26,16,17,2
4313,2021-05-26,17,17,4
4314,2021-05-26,17,18,0
4315,2021-05-26,18,18,-10
4316,2021-05-26,18,19,0
4317,2021-05-26,18,21,1
4318,2021-05-26,19,19,2
4319,2021-05-26,19,22,-1
4320,2021-05-26,20,20,0
4321,2021-05-26,20,21,3
4322,2021-05-26,21,21,-7
4323,2021-05-26,21,22,1
4324,2021-05-26,22,22,0
4325,2021-05-26,22,23,1
4326,2021-05-26,23,0,0
4327,2021-05-26,23,23,-1
4328,2021-05-27,1,1,1
4329,2021-05-27,2,2,-1
4330,2021-05-27,5,5,1
4331,2021-05-27,5,6,2
4332,2021-05-27,6,6,1
4333,2021-05-27,6,7,0
4334,2021-05-27,7,7,0
4335,2021-05-27,7,8,2
4336,2021-05-27,8,8,-1
4337,2021-05-27,8,9,-1
4338,2021-05-27,9,9,7
4339,2021-05-27,9,10,-2
4340,2021-05-27,10,10,6
4341,2021-05-27,10,11,-1
4342,2021-05-27,10,12,-2
4343,2021-05-27,11,11,1
4344,2021-05-27,11,12,2
4345,2021-05-27,12,12,2
4346,2021-05-27,12,13,-7
4347,2021-05-27,13,13,-1
4348,2021-05-27,13,14,2
4349,2021-05-27,14,14,-10
4350,2021-05-27,14,15,0
4351,2021-05-27,15,15,6
4352,2021-05-27,15,16,0
4353,2021-05-27,15,17,1
4354,2021-05-27,16,16,8
4355,2021-05-27,16,17,1
4356,2021-05-27,16,18,-1
4357,2021-05-27,16,19,-1
4358,2021-05-27,17,17,-9
4359,2021-05-27,17,18,-2
4360,2021-05-27,17,19,-1
4361,2021-05-27,18,18,2
4362,2021-05-27,18,19,3
4363,2021-05-27,19,19,2
4364,2021-05-27,19,20,-6
4365,2021-05-27,20,10,-1
4366,2021-05-27,20,20,7
4367,2021-05-27,20,21,-1
4368,2021-05-27,21,21,-1
4369,2021-05-27,21,22,0
4370,2021-05-27,22,1,-1
4371,2021-05-27,22,22,-4
4372,2021-05-27,22,23,0
4373,2021-05-27,23,0,1
4374,2021-05-27,23,23,-5
4375,2021-05-28,0,0,-5
4376,2021-05-28,0,1,-3
4377,2021-05-28,1,1,0
4378,2021-05-28,1,2,-1
4379,2021-05-28,2,2,1
4380,2021-05-28,3,3,-1
4381,2021-05-28,5,5,-4
4382,2021-05-28,6,6,2
4383,2021-05-28,6,7,1
4384,2021-05-28,7,7,-1
4385,2021-05-28,7,8,-2
4386,2021-05-28,8,8,6
4387,2021-05-28,8,9,9
4388,2021-05-28,9,9,7
4389,2021-05-28,9,10,0
4390,2021-05-28,10,10,3
4391,2021-05-28,10,11,0
4392,2021-05-28,11,11,0
4393,2021-05-28,11,12,1
4394,2021-05-28,12,12,7
4395,2021-05-28,12,13,-1
4396,2021-05-28,13,13,-3
4397,2021-05-28,13,14,2
4398,2021-05-28,14,14,-2
4399,2021-05-28,14,15,1
4400,2021-05-28,14,19,-1
4401,2021-05-28,15,15,-2
4402,2021-05-28,15,16,-2
4403,2021-05-28,16,16,-7
4404,2021-05-28,16,17,-3
4405,2021-05-28,17,17,1
4406,2021-05-28,17,18,0
4407,2021-05-28,18,18,-3
4408,2021-05-28,19,19,1
4409,2021-05-28,19,20,0
4410,2021-05-28,20,20,3
4411,2021-05-28,21,21,-1
4412,2021-05-28,21,22,1
4413,2021-05-29,0,0,0
4414,2021-05-29,1,1,-2
4415,2021-05-29,2,2,1
4416,2021-05-29,3,3,1
4417,2021-05-29,3,4,1
4418,2021-05-29,7,7,1
4419,2021-05-29,7,8,-1
4420,2021-05-29,8,8,1
4421,2021-05-29,9,9,3
4422,2021-05-29,9,10,1
4423,2021-05-29,10,10,0
4424,2021-05-29,10,11,-1
4425,2021-05-29,11,11,-1
4426,2021-05-29,11,12,0
4427,2021-05-29,12,12,1
4428,2021-05-29,12,13,2
4429,2021-05-29,13,13,-1
4430,2021-05-29,13,14,-1
4431,2021-05-29,14,14,2
4432,2021-05-29,14,15,0
4433,2021-05-29,15,15,1
4434,2021-05-29,15,16,1
4435,2021-05-29,16,16,-2
4436,2021-05-29,16,17,-1
4437,2021-05-29,17,17,-1
4438,2021-05-29,17,18,-3
4439,2021-05-29,18,18,2
4440,2021-05-29,18,19,1
4441,2021-05-29,19,19,1
4442,2021-05-29,20,20,-2
4443,2021-05-29,20,21,1
4444,2021-05-29,21,21,-4
4445,2021-05-29,21,22,1
4446,2021-05-29,22,22,0
4447,2021-05-29,22,23,-1
4448,2021-05-29,23,0,-2
4449,2021-05-29,23,23,-3
4450,2021-05-30,0,0,-1
4451,2021-05-30,0,1,-1
4452,2021-05-30,2,2,1
4453,2021-05-30,3,3,-1
4454,2021-05-30,8,8,4
4455,2021-05-30,8,9,1
4456,2021-05-30,9,9,3
4457,2021-05-30,9,10,-1
4458,2021-05-30,10,10,2
4459,2021-05-30,10,11,-1
4460,2021-05-30,11,11,4
4461,2021-05-30,11,12,-1
4462,2021-05-30,12,12,-4
4463,2021-05-30,12,13,3
4464,2021-05-30,13,13,0
4465,2021-05-30,13,14,-3
4466,2021-05-30,14,14,0
4467,2021-05-30,14,15,1
4468,2021-05-30,15,15,-1
4469,2021-05-30,15,16,-1
4470,2021-05-30,16,16,3
4471,2021-05-30,16,17,-1
4472,2021-05-30,18,18,-1
4473,2021-05-30,18,19,-2
4474,2021-05-30,19,19,6
4475,2021-05-30,19,20,-1
4476,2021-05-30,20,20,-3
4477,2021-05-30,20,21,1
4478,2021-05-30,21,21,-2
4479,2021-05-30,21,22,2
4480,2021-05-30,22,22,-3
4481,2021-05-30,23,23,0
4482,2021-05-31,1,1,1
4483,2021-05-31,2,2,1
4484,2021-05-31,2,3,1
4485,2021-05-31,3,3,2
4486,2021-05-31,6,6,2
4487,2021-05-31,6,7,-1
4488,2021-05-31,8,9,0
4489,2021-05-31,9,9,-1
4490,2021-05-31,9,10,1
4491,2021-05-31,9,11,-1
4492,2021-05-31,10,10,-4
4493,2021-05-31,10,11,6
4494,2021-05-31,10,12,1
4495,2021-05-31,11,11,2
4496,2021-05-31,11,12,7
4497,2021-05-31,11,13,2
4498,2021-05-31,12,12,-7
4499,2021-05-31,12,13,-1
4500,2021-05-31,13,13,6
4501,2021-05-31,13,14,-7
4502,2021-05-31,13,16,1
4503,2021-05-31,14,14,3
4504,2021-05-31,14,15,2
4505,2021-05-31,14,16,2
4506,2021-05-31,14,17,-1
4507,2021-05-31,15,15,7
4508,2021-05-31,15,16,-16
4509,2021-05-31,16,16,7
4510,2021-05-31,16,17,-4
4511,2021-05-31,16,18,-1
4512,2021-05-31,17,17,-3
4513,2021-05-31,17,18,4
4514,2021-05-31,17,23,-1
4515,2021-05-31,18,18,0
4516,2021-05-31,18,19,-3
4517,2021-05-31,19,19,-6
4518,2021-05-31,19,20,6
4519,2021-05-31,20,20,4
4520,2021-05-31,20,21,-2
4521,2021-05-31,20,22,0
4522,2021-05-31,20,23,-1
4523,2021-05-31,21,21,3
4524,2021-05-31,21,22,-5
4525,2021-05-31,22,22,-3
4526,2021-05-31,22,23,-1
4527,2021-05-31,23,0,-2
4528,2021-05-31,23,23,-3
4529,2021-06-01,0,0,2
4530,2021-06-01,1,1,-1
4531,2021-06-01,3,3,-2
4532,2021-06-01,5,5,1
4533,2021-06-01,5,6,1
4534,2021-06-01,6,6,2
4535,2021-06-01,6,7,2
4536,2021-06-01,7,7,1
4537,2021-06-01,7,8,3
4538,2021-06-01,8,8,2
4539,2021-06-01,8,9,1
4540,2021-06-01,9,9,1
4541,2021-06-01,9,10,0
4542,2021-06-01,10,10,-1
4543,2021-06-01,10,11,2
4544,2021-06-01,11,11,1
4545,2021-06-01,11,12,-1
4546,2021-06-01,12,12,-3
4547,2021-06-01,12,13,3
4548,2021-06-01,13,13,-4
4549,2021-06-01,13,14,5
4550,2021-06-01,14,14,-3
4551,2021-06-01,14,15,1
4552,2021-06-01,15,15,1
4553,2021-06-01,15,16,1
4554,2021-06-01,15,17,-1
4555,2021-06-01,16,16,-2
4556,2021-06-01,16,17,-2
4557,2021-06-01,17,17,8
4558,2021-06-01,17,18,0
4559,2021-06-01,18,18,-9
4560,2021-06-01,18,19,-4
4561,2021-06-01,19,19,14
4562,2021-06-01,19,20,0
4563,2021-06-01,20,8,-1
4564,2021-06-01,20,20,1
4565,2021-06-01,20,21,-6
4566,2021-06-01,21,21,-2
4567,2021-06-01,21,22,-1
4568,2021-06-01,22,22,-1
4569,2021-06-01,22,23,-2
4570,2021-06-01,23,0,1
4571,2021-06-01,23,22,-1
4572,2021-06-01,23,23,3
4573,2021-06-02,0,0,-5
4574,2021-06-02,0,1,1
4575,2021-06-02,1,1,2
4576,2021-06-02,2,2,-2
4577,2021-06-02,6,6,2
4578,2021-06-02,6,7,1
4579,2021-06-02,7,7,1
4580,2021-06-02,7,8,1
4581,2021-06-02,8,8,4
4582,2021-06-02,8,9,-1
4583,2021-06-02,9,9,0
4584,2021-06-02,9,10,3
4585,2021-06-02,10,10,-2
4586,2021-06-02,10,11,1
4587,2021-06-02,11,11,0
4588,2021-06-02,11,12,3
4589,2021-06-02,12,12,-5
4590,2021-06-02,12,13,8
4591,2021-06-02,13,13,-4
4592,2021-06-02,13,14,3
4593,2021-06-02,13,16,1
4594,2021-06-02,14,14,-4
4595,2021-06-02,14,15,-2
4596,2021-06-02,15,15,3
4597,2021-06-02,15,16,-2
4598,2021-06-02,15,17,-1
4599,2021-06-02,16,16,-3
4600,2021-06-02,16,17,2
4601,2021-06-02,17,17,6
4602,2021-06-02,17,18,3
4603,2021-06-02,18,18,-12
4604,2021-06-02,18,19,8
4605,2021-06-02,19,19,-7
4606,2021-06-02,19,20,-2
4607,2021-06-02,20,20,-7
4608,2021-06-02,20,21,2
4609,2021-06-02,21,21,-6
4610,2021-06-02,21,22,-5
4611,2021-06-02,22,22,-8
4612,2021-06-02,22,23,2
4613,2021-06-02,23,0,3
4614,2021-06-02,23,23,-4
4615,2021-06-03,0,0,1
4616,2021-06-03,1,1,0
4617,2021-06-03,1,2,0
4618,2021-06-03,2,2,-1
4619,2021-06-03,2,3,-1
4620,2021-06-03,4,4,-1
4621,2021-06-03,6,6,0
4622,2021-06-03,6,7,0
4623,2021-06-03,7,7,4
4624,2021-06-03,7,8,1
4625,2021-06-03,8,8,1
4626,2021-06-03,8,9,2
4627,2021-06-03,9,9,2
4628,2021-06-03,9,10,0
4629,2021-06-03,10,10,6
4630,2021-06-03,10,11,2
4631,2021-06-03,11,11,2
4632,2021-06-03,11,12,0
4633,2021-06-03,12,12,-2
4634,2021-06-03,12,13,0
4635,2021-06-03,13,13,6
4636,2021-06-03,13,14,0
4637,2021-06-03,14,14,-3
4638,2021-06-03,14,15,3
4639,2021-06-03,15,15,4
4640,2021-06-03,15,16,-1
4641,2021-06-03,16,16,2
4642,2021-06-03,16,17,0
4643,2021-06-03,16,18,-1
4644,2021-06-03,17,17,-8
4645,2021-06-03,17,18,4
4646,2021-06-03,18,18,0
4647,2021-06-03,18,19,0
4648,2021-06-03,19,19,-6
4649,2021-06-03,20,20,2
4650,2021-06-03,21,21,2
4651,2021-06-03,22,22,0
4652,2021-06-03,22,23,0
4653,2021-06-03,23,0,1
4654,2021-06-03,23,23,-3
4655,2021-06-04,0,0,-6
4656,2021-06-04,0,1,1
4657,2021-06-04,1,1,-1
4658,2021-06-04,2,2,-2
4659,2021-06-04,3,3,-1
4660,2021-06-04,4,4,0
4661,2021-06-04,5,5,1
4662,2021-06-04,6,6,2
4663,2021-06-04,6,7,-2
4664,2021-06-04,7,7,4
4665,2021-06-04,7,8,-1
4666,2021-06-04,8,8,5
4667,2021-06-04,8,9,1
4668,2021-06-04,9,9,7
4669,2021-06-04,9,10,-1
4670,2021-06-04,10,10,0
4671,2021-06-04,10,11,1
4672,2021-06-04,11,11,-2
4673,2021-06-04,11,12,1
4674,2021-06-04,12,12,1
4675,2021-06-04,12,13,4
4676,2021-06-04,13,13,-5
4677,2021-06-04,13,14,2
4678,2021-06-04,14,14,-5
4679,2021-06-04,14,15,3
4680,2021-06-04,15,15,-4
4681,2021-06-04,15,16,3
4682,2021-06-04,16,16,-4
4683,2021-06-04,16,17,5
4684,2021-06-04,17,17,-4
4685,2021-06-04,17,18,3
4686,2021-06-04,18,18,5
4687,2021-06-04,18,19,-4
4688,2021-06-04,19,19,1
4689,2021-06-04,19,20,3
4690,2021-06-04,19,21,-1
4691,2021-06-04,20,0,1
4692,2021-06-04,20,20,-2
4693,2021-06-04,20,21,-1
4694,2021-06-04,21,0,1
4695,2021-06-04,21,21,-4
4696,2021-06-04,21,22,-1
4697,2021-06-04,22,22,1
4698,2021-06-04,23,0,4
4699,2021-06-04,23,23,-4
4700,2021-06-05,0,0,-2
4701,2021-06-05,0,1,-2
4702,2021-06-05,1,1,-3
4703,2021-06-05,1,2,3
4704,2021-06-05,2,2,1
4705,2021-06-05,2,3,-3
4706,2021-06-05,2,7,1
4707,2021-06-05,3,3,-3
4708,2021-06-05,4,4,-2
4709,2021-06-05,5,5,-1
4710,2021-06-05,6,7,2
4711,2021-06-05,7,7,0
4712,2021-06-05,7,8,-1
4713,2021-06-05,8,8,-2
4714,2021-06-05,8,9,-3
4715,2021-06-05,9,9,12
4716,2021-06-05,9,10,6
4717,2021-06-05,10,10,0
4718,2021-06-05,10,11,3
4719,2021-06-05,11,11,-4
4720,2021-06-05,11,12,5
4721,2021-06-05,12,12,1
4722,2021-06-05,12,13,-1
4723,2021-06-05,13,13,-1
4724,2021-06-05,13,14,4
4725,2021-06-05,14,14,-6
4726,2021-06-05,14,15,0
4727,2021-06-05,15,15,10
4728,2021-06-05,15,16,-8
4729,2021-06-05,16,16,1
4730,2021-06-05,16,17,9
4731,2021-06-05,17,17,-7
4732,2021-06-05,17,18,-7
4733,2021-06-05,18,18,-6
4734,2021-06-05,18,19,-4
4735,2021-06-05,19,19,16
4736,2021-06-05,19,20,-2
4737,2021-06-05,19,21,-3
4738,2021-06-05,20,20,0
4739,2021-06-05,20,21,2
4740,2021-06-05,21,21,-2
