,start-date,start-hour,end-hour,step
4504,2021-07-21,0,0,-2
4505,2021-07-21,1,1,-2
4506,2021-07-21,5,5,1
4507,2021-07-21,5,6,1
4508,2021-07-21,7,7,0
4509,2021-07-21,7,8,1
4510,2021-07-21,8,8,-3
4511,2021-07-21,8,9,2
4512,2021-07-21,9,9,-2
4513,2021-07-21,9,10,1
4514,2021-07-21,10,10,-1
4515,2021-07-21,11,11,-3
4516,2021-07-21,11,12,2
4517,2021-07-21,12,12,1
4518,2021-07-21,13,13,-1
4519,2021-07-21,13,14,0
4520,2021-07-21,14,14,-2
4521,2021-07-21,14,15,3
4522,2021-07-21,15,15,-2
4523,2021-07-21,16,16,2
4524,2021-07-21,16,17,2
4525,2021-07-21,17,17,0
4526,2021-07-21,17,18,-1
4527,2021-07-21,18,18,7
4528,2021-07-21,18,19,-1
4529,2021-07-21,19,19,2
4530,2021-07-21,19,20,-1
4531,2021-07-21,20,20,-1
4532,2021-07-21,20,21,-1
4533,2021-07-21,21,21,0
4534,2021-07-21,21,22,-1
4535,2021-07-21,22,22,2
4536,2021-07-21,22,23,-3
4537,2021-07-21,23,23,-6
4538,2021-07-22,0,0,-1
4539,2021-07-22,1,2,1
4540,2021-07-22,5,5,2
4541,2021-07-22,6,7,2
4542,2021-07-22,7,7,1
4543,2021-07-22,8,8,-2
4544,2021-07-22,8,9,-1
4545,2021-07-22,9,9,2
4546,2021-07-22,11,11,-1
4547,2021-07-22,12,12,3
4548,2021-07-22,12,13,-1
4549,2021-07-22,13,13,0
4550,2021-07-22,13,14,-1
4551,2021-07-22,14,14,-2
4552,2021-07-22,15,15,1
4553,2021-07-22,15,16,0
4554,2021-07-22,16,16,-1
4555,2021-07-22,16,17,2
4556,2021-07-22,17,17,0
4557,2021-07-22,17,18,-1
4558,2021-07-22,18,18,5
4559,2021-07-22,18,19,2
4560,2021-07-22,18,20,0
4561,2021-07-22,19,19,0
4562,2021-07-22,19,20,-1
4563,2021-07-22,20,20,-1
4564,2021-07-22,20,21,0
4565,2021-07-22,21,21,-1
4566,2021-07-22,22,22,-1
4567,2021-07-22,22,23,-1
4568,2021-07-22,23,23,1
4569,2021-07-23,0,1,-1
4570,2021-07-23,1,1,-3
4571,2021-07-23,4,4,1
4572,2021-07-23,4,5,-1
4573,2021-07-23,5,5,1
4574,2021-07-23,6,6,4
4575,2021-07-23,6,7,0
4576,2021-07-23,7,7,0
4577,2021-07-23,7,8,-2
4578,2021-07-23,8,8,-3
4579,2021-07-23,9,9,1
4580,2021-07-23,10,10,3
4581,2021-07-23,10,11,-1
4582,2021-07-23,11,11,-1
4583,2021-07-23,11,12,1
4584,2021-07-23,12,12,1
4585,2021-07-23,12,13,1
4586,2021-07-23,13,13,1
4587,2021-07-23,13,14,1
4588,2021-07-23,14,14,-1
4589,2021-07-23,15,15,1
4590,2021-07-23,15,16,-1
4591,2021-07-23,16,16,-1
4592,2021-07-23,16,17,1
4593,2021-07-23,17,17,0
4594,2021-07-23,18,18,-1
4595,2021-07-23,18,19,0
4596,2021-07-23,19,19,1
4597,2021-07-23,20,20,-1
4598,2021-07-23,20,21,1
4599,2021-07-23,21,21,0
4600,2021-07-23,22,22,0
4601,2021-07-23,23,23,-1
4602,2021-07-24,0,0,1
4603,2021-07-24,1,1,0
4604,2021-07-24,1,2,-2
4605,2021-07-24,2,2,-1
4606,2021-07-24,2,3,-2
4607,2021-07-24,3,3,-1
4608,2021-07-24,3,4,-1
4609,2021-07-24,4,4,1
4610,2021-07-24,5,5,1
4611,2021-07-24,5,6,1
4612,2021-07-24,6,6,1
4613,2021-07-24,7,7,-2
4614,2021-07-24,8,8,3
4615,2021-07-24,9,9,3
4616,2021-07-24,9,10,-1
4617,2021-07-24,10,10,-2
4618,2021-07-24,10,11,2
4619,2021-07-24,11,11,-1
4620,2021-07-24,11,12,1
4621,2021-07-24,12,12,0
4622,2021-07-24,12,13,-1
4623,2021-07-24,13,13,1
4624,2021-07-24,13,14,1
4625,2021-07-24,14,14,-1
4626,2021-07-24,14,15,1
4627,2021-07-24,15,15,1
4628,2021-07-24,15,16,0
4629,2021-07-24,15,17,-1
4630,2021-07-24,16,16,-1
4631,2021-07-24,17,17,-1
4632,2021-07-24,17,18,3
4633,2021-07-24,18,0,1
4634,2021-07-24,18,18,-4
4635,2021-07-24,18,19,3
4636,2021-07-24,19,19,-6
4637,2021-07-24,19,20,-3
4638,2021-07-24,20,20,1
4639,2021-07-24,20,21,2
4640,2021-07-24,21,21,1
4641,2021-07-24,22,22,-2
4642,2021-07-24,22,23,0
4643,2021-07-24,23,0,-2
4644,2021-07-24,23,23,3
4645,2021-07-25,0,0,-3
4646,2021-07-25,0,1,-2
4647,2021-07-25,1,1,-1
4648,2021-07-25,1,2,-1
4649,2021-07-25,2,2,2
4650,2021-07-25,3,3,-1
4651,2021-07-25,3,4,1
4652,2021-07-25,8,8,1
4653,2021-07-25,8,9,-1
4654,2021-07-25,9,9,1
4655,2021-07-25,9,10,1
4656,2021-07-25,10,10,-1
4657,2021-07-25,11,11,-1
4658,2021-07-25,11,12,1
4659,2021-07-25,12,12,-1
4660,2021-07-25,12,13,3
4661,2021-07-25,13,13,5
4662,2021-07-25,13,14,1
4663,2021-07-25,14,14,0
4664,2021-07-25,14,15,-3
4665,2021-07-25,15,15,1
4666,2021-07-25,15,16,2
4667,2021-07-25,16,16,0
4668,2021-07-25,17,17,1
4669,2021-07-25,17,18,-2
4670,2021-07-25,18,18,-4
4671,2021-07-25,18,19,-4
4672,2021-07-25,19,19,-2
4673,2021-07-25,19,20,-1
4674,2021-07-25,20,20,-3
4675,2021-07-25,20,21,1
4676,2021-07-25,21,21,1
4677,2021-07-25,21,22,3
4678,2021-07-25,22,22,-5
4679,2021-07-25,22,23,-2
4680,2021-07-25,23,0,3
4681,2021-07-25,23,23,-1
4682,2021-07-26,1,1,1
4683,2021-07-26,5,5,0
4684,2021-07-26,5,6,1
4685,2021-07-26,6,6,-1
4686,2021-07-26,6,7,1
4687,2021-07-26,7,7,1
4688,2021-07-26,7,8,2
4689,2021-07-26,8,8,-1
4690,2021-07-26,8,9,0
4691,2021-07-26,9,9,1
4692,2021-07-26,9,10,-3
4693,2021-07-26,10,10,1
4694,2021-07-26,10,11,-3
4695,2021-07-26,11,11,-3
4696,2021-07-26,11,12,-1
4697,2021-07-26,12,12,2
4698,2021-07-26,13,13,1
4699,2021-07-26,14,14,-7
4700,2021-07-26,14,15,1
4701,2021-07-26,15,15,1
4702,2021-07-26,15,16,2
4703,2021-07-26,16,16,1
4704,2021-07-26,16,17,-1
4705,2021-07-26,17,17,8
4706,2021-07-26,17,18,-2
4707,2021-07-26,18,18,1
4708,2021-07-26,18,19,0
4709,2021-07-26,19,19,-1
4710,2021-07-26,19,20,-1
4711,2021-07-26,20,20,0
4712,2021-07-26,20,21,-1
4713,2021-07-26,21,21,1
4714,2021-07-26,21,22,-1
4715,2021-07-26,22,22,2
4716,2021-07-26,22,23,-1
4717,2021-07-26,23,23,1
4718,2021-07-27,0,0,0
4719,2021-07-27,0,1,1
4720,2021-07-27,1,1,-1
4721,2021-07-27,5,5,1
4722,2021-07-27,5,6,1
4723,2021-07-27,6,6,0
4724,2021-07-27,6,7,1
4725,2021-07-27,7,7,3
4726,2021-07-27,7,8,-2
4727,2021-07-27,8,8,1
4728,2021-07-27,8,9,-1
4729,2021-07-27,9,9,1
4730,2021-07-27,9,10,1
4731,2021-07-27,10,10,-2
4732,2021-07-27,10,11,-1
4733,2021-07-27,11,11,4
4734,2021-07-27,11,12,-1
4735,2021-07-27,12,12,-2
4736,2021-07-27,12,13,-2
4737,2021-07-27,13,13,4
4738,2021-07-27,13,14,1
4739,2021-07-27,14,14,-5
4740,2021-07-27,14,15,1
4741,2021-07-27,15,15,0
4742,2021-07-27,16,16,7
4743,2021-07-27,16,17,1
4744,2021-07-27,17,17,-1
4745,2021-07-27,17,18,0
4746,2021-07-27,18,18,1
4747,2021-07-27,18,19,2
4748,2021-07-27,19,19,-3
4749,2021-07-27,19,20,2
4750,2021-07-27,20,20,-2
4751,2021-07-27,20,21,2
4752,2021-07-27,21,21,-3
4753,2021-07-27,21,22,1
4754,2021-07-27,22,22,0
4755,2021-07-27,23,23,2
4756,2021-07-28,0,0,-1
4757,2021-07-28,5,5,1
4758,2021-07-28,6,6,-1
4759,2021-07-28,7,7,1
4760,2021-07-28,7,8,1
4761,2021-07-28,8,8,-1
4762,2021-07-28,8,9,1
4763,2021-07-28,9,9,-1
4764,2021-07-28,9,10,-1
4765,2021-07-28,10,10,-3
4766,2021-07-28,10,11,-1
4767,2021-07-28,11,11,-2
4768,2021-07-28,12,12,0
4769,2021-07-28,12,13,1
4770,2021-07-28,13,13,0
4771,2021-07-28,14,14,0
4772,2021-07-28,14,15,0
4773,2021-07-28,15,15,0
4774,2021-07-28,16,16,1
4775,2021-07-28,16,17,-1
4776,2021-07-28,17,17,4
4777,2021-07-28,17,18,7
4778,2021-07-28,18,18,7
4779,2021-07-28,18,19,-2
4780,2021-07-28,19,19,0
4781,2021-07-28,19,20,1
4782,2021-07-28,20,20,-4
4783,2021-07-28,20,21,0
4784,2021-07-28,21,14,-1
4785,2021-07-28,21,21,1
4786,2021-07-28,21,22,-2
4787,2021-07-28,22,22,1
4788,2021-07-28,23,0,-1
4789,2021-07-28,23,23,0
4790,2021-07-29,0,0,-1
4791,2021-07-29,1,1,-1
4792,2021-07-29,3,3,-2
4793,2021-07-29,5,5,1
4794,2021-07-29,6,6,1
4795,2021-07-29,6,7,-1
4796,2021-07-29,7,7,2
4797,2021-07-29,7,8,-1
4798,2021-07-29,8,8,4
4799,2021-07-29,9,9,2
4800,2021-07-29,10,10,-3
4801,2021-07-29,10,11,0
4802,2021-07-29,11,11,0
4803,2021-07-29,12,12,0
4804,2021-07-29,12,13,1
4805,2021-07-29,13,13,-3
4806,2021-07-29,13,14,1
4807,2021-07-29,14,14,-3
4808,2021-07-29,14,15,1
4809,2021-07-29,15,15,-1
4810,2021-07-29,15,16,0
4811,2021-07-29,16,16,4
4812,2021-07-29,16,17,2
4813,2021-07-29,17,17,0
4814,2021-07-29,18,18,-1
4815,2021-07-29,18,19,1
4816,2021-07-29,19,19,1
4817,2021-07-29,20,20,0
4818,2021-07-29,21,21,-2
4819,2021-07-29,22,22,0
4820,2021-07-29,23,23,-2
4821,2021-07-30,0,0,1
4822,2021-07-30,1,1,1
4823,2021-07-30,2,2,-1
4824,2021-07-30,3,4,-1
4825,2021-07-30,4,4,-2
4826,2021-07-30,5,5,1
4827,2021-07-30,6,6,-1
4828,2021-07-30,6,7,2
4829,2021-07-30,7,7,0
4830,2021-07-30,7,8,0
4831,2021-07-30,8,8,-1
4832,2021-07-30,8,9,-2
4833,2021-07-30,9,9,1
4834,2021-07-30,9,10,1
4835,2021-07-30,10,10,2
4836,2021-07-30,11,11,0
4837,2021-07-30,12,12,0
4838,2021-07-30,12,13,2
4839,2021-07-30,13,13,1
4840,2021-07-30,13,14,-1
4841,2021-07-30,14,14,1
4842,2021-07-30,14,15,1
4843,2021-07-30,15,15,-3
4844,2021-07-30,15,16,1
4845,2021-07-30,16,16,1
4846,2021-07-30,16,17,-1
4847,2021-07-30,17,17,-2
4848,2021-07-30,17,18,-3
4849,2021-07-30,18,18,-3
4850,2021-07-30,18,19,3
4851,2021-07-30,19,19,9
4852,2021-07-30,19,20,-1
4853,2021-07-30,19,21,-1
4854,2021-07-30,20,20,4
4855,2021-07-30,20,21,-3
4856,2021-07-30,21,21,-6
4857,2021-07-30,21,22,-1
4858,2021-07-30,22,22,-2
4859,2021-07-30,22,23,0
4860,2021-07-30,23,23,-1
4861,2021-07-31,0,0,-2
4862,2021-07-31,0,1,2
4863,2021-07-31,1,1,-2
4864,2021-07-31,1,2,-2
4865,2021-07-31,2,2,2
4866,2021-07-31,3,3,-4
4867,2021-07-31,3,4,-1
4868,2021-07-31,5,5,1
4869,2021-07-31,6,6,1
4870,2021-07-31,8,8,-1
4871,2021-07-31,8,9,1
4872,2021-07-31,9,9,1
4873,2021-07-31,9,10,0
4874,2021-07-31,10,10,0
4875,2021-07-31,10,11,1
4876,2021-07-31,11,11,3
4877,2021-07-31,11,12,1
4878,2021-07-31,12,12,-3
4879,2021-07-31,12,13,6
4880,2021-07-31,13,13,8
4881,2021-07-31,13,14,-1
4882,2021-07-31,14,14,2
4883,2021-07-31,14,15,-3
4884,2021-07-31,15,15,0
4885,2021-07-31,15,16,2
4886,2021-07-31,16,16,0
4887,2021-07-31,16,17,-3
4888,2021-07-31,17,17,0
4889,2021-07-31,17,18,1
4890,2021-07-31,18,18,-4
4891,2021-07-31,18,19,2
4892,2021-07-31,19,19,0
4893,2021-07-31,19,20,0
4894,2021-07-31,20,20,1
4895,2021-07-31,22,22,-1
4896,2021-07-31,22,23,-4
4897,2021-07-31,23,23,4
4898,2021-08-01,0,0,-2
4899,2021-08-01,0,1,-1
4900,2021-08-01,1,1,-5
4901,2021-08-01,2,3,2
4902,2021-08-01,3,3,-1
4903,2021-08-01,5,5,-1
4904,2021-08-01,6,7,1
4905,2021-08-01,8,8,2
4906,2021-08-01,8,9,2
4907,2021-08-01,9,9,-1
4908,2021-08-01,10,10,-2
4909,2021-08-01,11,11,2
4910,2021-08-01,11,12,-1
4911,2021-08-01,12,12,2
4912,2021-08-01,12,13,-1
4913,2021-08-01,13,13,0
4914,2021-08-01,13,14,2
4915,2021-08-01,14,14,4
4916,2021-08-01,14,15,-1
4917,2021-08-01,15,15,-3
4918,2021-08-01,15,16,0
4919,2021-08-01,16,16,4
4920,2021-08-01,16,17,-1
4921,2021-08-01,17,17,-2
4922,2021-08-01,17,18,-1
4923,2021-08-01,18,18,2
4924,2021-08-01,18,19,-2
4925,2021-08-01,19,19,1
4926,2021-08-01,19,20,-1
4927,2021-08-01,20,20,1
4928,2021-08-01,21,21,1
4929,2021-08-01,22,22,-2
4930,2021-08-01,23,0,-2
4931,2021-08-01,23,23,1
4932,2021-08-02,0,0,1
4933,2021-08-02,5,6,1
4934,2021-08-02,7,7,-2
4935,2021-08-02,8,8,0
4936,2021-08-02,8,9,-1
4937,2021-08-02,9,9,-1
4938,2021-08-02,9,10,-1
4939,2021-08-02,10,10,-3
4940,2021-08-02,10,11,-1
4941,2021-08-02,11,11,4
4942,2021-08-02,11,12,0
4943,2021-08-02,12,12,5
4944,2021-08-02,12,13,1
4945,2021-08-02,13,13,1
4946,2021-08-02,13,14,1
4947,2021-08-02,14,14,1
4948,2021-08-02,14,15,-1
4949,2021-08-02,15,15,0
4950,2021-08-02,15,16,1
4951,2021-08-02,16,16,-2
4952,2021-08-02,16,17,1
4953,2021-08-02,17,17,2
4954,2021-08-02,17,18,2
4955,2021-08-02,18,18,2
4956,2021-08-02,18,19,4
4957,2021-08-02,19,19,-5
4958,2021-08-02,19,20,2
4959,2021-08-02,20,20,-3
4960,2021-08-02,20,21,0
4961,2021-08-02,21,11,-1
4962,2021-08-02,21,21,-7
4963,2021-08-02,21,22,-1
4964,2021-08-02,22,22,-1
4965,2021-08-02,22,23,1
4966,2021-08-02,23,0,-1
4967,2021-08-02,23,23,-2
4968,2021-08-03,0,0,0
4969,2021-08-03,1,1,1
4970,2021-08-03,5,5,1
4971,2021-08-03,5,6,1
4972,2021-08-03,6,7,1
4973,2021-08-03,7,7,5
4974,2021-08-03,7,8,-2
4975,2021-08-03,8,8,-5
4976,2021-08-03,8,9,-2
4977,2021-08-03,9,9,-1
4978,2021-08-03,10,10,0
4979,2021-08-03,10,11,-1
4980,2021-08-03,11,11,1
4981,2021-08-03,11,12,1
4982,2021-08-03,12,12,6
4983,2021-08-03,12,13,0
4984,2021-08-03,13,13,0
4985,2021-08-03,14,14,2
4986,2021-08-03,14,15,-2
4987,2021-08-03,15,15,1
4988,2021-08-03,15,16,1
4989,2021-08-03,16,16,-4
4990,2021-08-03,16,17,1
4991,2021-08-03,17,17,3
4992,2021-08-03,17,18,0
4993,2021-08-03,18,18,8
4994,2021-08-03,18,19,3
4995,2021-08-03,19,19,5
4996,2021-08-03,19,20,-2
4997,2021-08-03,20,20,7
4998,2021-08-03,20,21,-2
4999,2021-08-03,21,21,-2
5000,2021-08-03,21,22,-1
5001,2021-08-03,22,22,-3
5002,2021-08-03,22,23,-1
5003,2021-08-03,23,23,0
5004,2021-08-04,0,0,1
5005,2021-08-04,1,1,1
5006,2021-08-04,2,3,-1
5007,2021-08-04,3,3,1
5008,2021-08-04,4,4,-1
5009,2021-08-04,7,7,3
5010,2021-08-04,8,8,-5
5011,2021-08-04,8,9,0
5012,2021-08-04,9,9,-5
5013,2021-08-04,9,10,1
5014,2021-08-04,10,10,-3
5015,2021-08-04,10,11,1
5016,2021-08-04,11,11,3
5017,2021-08-04,11,12,2
5018,2021-08-04,12,12,-2
5019,2021-08-04,12,13,1
5020,2021-08-04,13,13,-2
5021,2021-08-04,13,14,1
5022,2021-08-04,14,14,-1
5023,2021-08-04,14,15,-1
5024,2021-08-04,15,15,3
5025,2021-08-04,15,16,0
5026,2021-08-04,16,16,5
5027,2021-08-04,16,17,0
5028,2021-08-04,17,17,3
5029,2021-08-04,17,18,2
5030,2021-08-04,18,18,-1
5031,2021-08-04,18,19,2
5032,2021-08-04,19,19,-1
5033,2021-08-04,19,20,1
5034,2021-08-04,20,20,-3
5035,2021-08-04,20,21,2
5036,2021-08-04,21,21,-1
5037,2021-08-04,21,22,-4
5038,2021-08-04,22,22,-3
5039,2021-08-04,23,23,-2
5040,2021-08-05,0,0,0
5041,2021-08-05,1,1,0
5042,2021-08-05,2,2,-1
5043,2021-08-05,5,5,1
5044,2021-08-05,6,6,0
5045,2021-08-05,6,7,1
5046,2021-08-05,7,7,3
5047,2021-08-05,7,8,-2
5048,2021-08-05,8,8,3
5049,2021-08-05,8,9,-1
5050,2021-08-05,9,9,-3
5051,2021-08-05,10,10,-8
5052,2021-08-05,11,11,2
5053,2021-08-05,11,12,0
5054,2021-08-05,12,12,-1
5055,2021-08-05,12,13,1
5056,2021-08-05,13,13,0
5057,2021-08-05,13,14,2
5058,2021-08-05,14,14,4
5059,2021-08-05,14,15,2
5060,2021-08-05,15,15,-2
5061,2021-08-05,15,16,-2
5062,2021-08-05,16,16,5
5063,2021-08-05,16,17,2
5064,2021-08-05,17,17,0
5065,2021-08-05,18,18,2
5066,2021-08-05,18,19,2
5067,2021-08-05,19,19,10
5068,2021-08-05,19,20,2
5069,2021-08-05,20,20,-1
5070,2021-08-05,20,21,1
5071,2021-08-05,21,21,-3
5072,2021-08-05,22,22,-1
5073,2021-08-05,22,23,-1
5074,2021-08-05,23,23,-1
5075,2021-08-06,0,0,-1
5076,2021-08-06,1,1,0
5077,2021-08-06,2,2,-1
5078,2021-08-06,3,3,1
5079,2021-08-06,5,5,1
5080,2021-08-06,6,6,2
5081,2021-08-06,6,7,1
5082,2021-08-06,7,7,0
5083,2021-08-06,7,8,-2
5084,2021-08-06,8,8,-5
5085,2021-08-06,8,9,1
5086,2021-08-06,9,9,1
5087,2021-08-06,10,10,0
5088,2021-08-06,10,11,2
5089,2021-08-06,11,11,2
5090,2021-08-06,11,12,-1
5091,2021-08-06,12,12,-2
5092,2021-08-06,13,13,0
5093,2021-08-06,13,14,1
5094,2021-08-06,14,14,-3
5095,2021-08-06,14,15,-1
5096,2021-08-06,15,15,-1
5097,2021-08-06,15,16,0
5098,2021-08-06,16,16,1
5099,2021-08-06,16,17,2
5100,2021-08-06,17,17,3
5101,2021-08-06,17,18,3
5102,2021-08-06,18,18,-4
5103,2021-08-06,18,19,2
5104,2021-08-06,19,19,6
5105,2021-08-06,19,20,-1
5106,2021-08-06,20,20,0
5107,2021-08-06,20,21,1
5108,2021-08-06,21,21,-1
5109,2021-08-06,21,22,-1
5110,2021-08-06,22,22,-1
5111,2021-08-06,22,23,-5
5112,2021-08-06,23,23,-1
5113,2021-08-07,0,0,-3
5114,2021-08-07,0,1,0
5115,2021-08-07,1,1,-3
5116,2021-08-07,1,2,-1
5117,2021-08-07,2,2,7
5118,2021-08-07,3,3,0
5119,2021-08-07,3,4,1
5120,2021-08-07,4,4,0
5121,2021-08-07,5,5,1
5122,2021-08-07,6,6,1
5123,2021-08-07,7,7,0
5124,2021-08-07,8,8,1
5125,2021-08-07,9,9,1
5126,2021-08-07,9,10,-1
5127,2021-08-07,10,10,1
5128,2021-08-07,10,11,2
5129,2021-08-07,11,11,-2
5130,2021-08-07,11,12,3
5131,2021-08-07,12,12,2
5132,2021-08-07,12,13,-2
5133,2021-08-07,13,13,1
5134,2021-08-07,13,15,-1
5135,2021-08-07,14,14,1
5136,2021-08-07,14,15,-3
5137,2021-08-07,15,15,3
5138,2021-08-07,15,16,0
5139,2021-08-07,16,16,0
5140,2021-08-07,16,17,-5
5141,2021-08-07,17,17,3
5142,2021-08-07,17,18,5
5143,2021-08-07,18,18,-5
5144,2021-08-07,18,19,-1
5145,2021-08-07,19,19,-1
5146,2021-08-07,19,20,-2
5147,2021-08-07,20,20,-4
5148,2021-08-07,20,21,0
5149,2021-08-07,21,21,3
5150,2021-08-07,21,22,-3
5151,2021-08-07,22,22,0
5152,2021-08-07,23,0,1
5153,2021-08-08,0,0,0
5154,2021-08-08,0,1,2
5155,2021-08-08,1,2,1
5156,2021-08-08,2,2,-1
5157,2021-08-08,3,3,1
5158,2021-08-08,8,8,1
5159,2021-08-08,10,10,0
5160,2021-08-08,11,11,-1
5161,2021-08-08,11,12,2
5162,2021-08-08,12,12,-5
5163,2021-08-08,12,13,-2
5164,2021-08-08,13,13,-4
5165,2021-08-08,13,14,0
5166,2021-08-08,14,14,-2
5167,2021-08-08,15,15,2
5168,2021-08-08,15,16,-1
5169,2021-08-08,16,16,-1
5170,2021-08-08,17,17,-1
5171,2021-08-08,18,18,0
5172,2021-08-08,19,19,0
5173,2021-08-08,20,20,-1
5174,2021-08-08,21,21,1
5175,2021-08-08,22,22,-1
5176,2021-08-08,22,23,-1
5177,2021-08-09,0,0,1
5178,2021-08-09,1,1,-1
5179,2021-08-09,1,2,-1
5180,2021-08-09,3,4,1
5181,2021-08-09,5,6,1
5182,2021-08-09,6,6,1
5183,2021-08-09,6,7,1
5184,2021-08-09,8,8,4
5185,2021-08-09,8,9,-1
5186,2021-08-09,9,9,-2
5187,2021-08-09,10,10,2
5188,2021-08-09,10,11,1
5189,2021-08-09,11,11,-2
5190,2021-08-09,12,12,0
5191,2021-08-09,13,13,-1
5192,2021-08-09,13,14,-1
5193,2021-08-09,13,15,1
5194,2021-08-09,14,14,-4
5195,2021-08-09,15,15,1
5196,2021-08-09,15,16,1
5197,2021-08-09,16,16,-1
5198,2021-08-09,16,17,1
5199,2021-08-09,17,17,6
5200,2021-08-09,17,18,-1
5201,2021-08-09,18,18,1
5202,2021-08-09,18,19,1
5203,2021-08-09,19,19,-2
5204,2021-08-09,19,20,0
5205,2021-08-09,20,20,0
5206,2021-08-09,20,21,1
5207,2021-08-09,21,21,1
5208,2021-08-09,22,22,-3
5209,2021-08-09,23,23,1
5210,2021-08-10,0,0,-6
5211,2021-08-10,5,6,-1
5212,2021-08-10,6,6,2
5213,2021-08-10,6,7,0
5214,2021-08-10,7,7,2
5215,2021-08-10,7,8,1
5216,2021-08-10,8,8,1
5217,2021-08-10,8,9,0
5218,2021-08-10,9,9,-6
5219,2021-08-10,9,10,1
5220,2021-08-10,10,10,-1
5221,2021-08-10,10,11,0
5222,2021-08-10,11,11,0
5223,2021-08-10,11,12,-1
5224,2021-08-10,12,12,1
5225,2021-08-10,12,13,3
5226,2021-08-10,13,13,1
5227,2021-08-10,13,14,-1
5228,2021-08-10,14,14,-3
5229,2021-08-10,14,15,0
5230,2021-08-10,15,15,2
5231,2021-08-10,15,16,1
5232,2021-08-10,16,16,-1
5233,2021-08-10,17,17,3
5234,2021-08-10,17,18,-1
5235,2021-08-10,18,18,9
5236,2021-08-10,18,19,-2
5237,2021-08-10,19,19,2
5238,2021-08-10,21,21,-2
5239,2021-08-10,21,22,1
5240,2021-08-10,22,22,2
5241,2021-08-10,23,23,-3
5242,2021-08-11,0,0,-1
5243,2021-08-11,1,1,0
5244,2021-08-11,1,2,-1
5245,2021-08-11,2,2,-1
5246,2021-08-11,5,5,1
5247,2021-08-11,5,6,1
5248,2021-08-11,6,7,1
5249,2021-08-11,7,7,-1
5250,2021-08-11,8,8,-1
5251,2021-08-11,9,9,-4
5252,2021-08-11,10,10,1
5253,2021-08-11,11,11,2
5254,2021-08-11,12,12,-1
5255,2021-08-11,12,13,1
5256,2021-08-11,13,13,-1
5257,2021-08-11,13,14,1
5258,2021-08-11,14,14,1
5259,2021-08-11,14,15,-2
5260,2021-08-11,15,15,1
5261,2021-08-11,15,16,1
5262,2021-08-11,16,16,2
5263,2021-08-11,17,17,7
5264,2021-08-11,17,18,0
5265,2021-08-11,18,18,-3
5266,2021-08-11,18,19,-1
5267,2021-08-11,19,19,2
5268,2021-08-11,19,20,0
5269,2021-08-11,20,20,-5
5270,2021-08-11,20,21,-4
5271,2021-08-11,21,21,1
5272,2021-08-11,22,22,-1
5273,2021-08-11,22,23,0
5274,2021-08-11,23,23,-2
5275,2021-08-12,0,0,1
5276,2021-08-12,0,1,-1
5277,2021-08-12,1,1,-2
5278,2021-08-12,1,2,1
5279,2021-08-12,2,2,0
5280,2021-08-12,3,3,0
5281,2021-08-12,3,4,-1
5282,2021-08-12,4,4,3
5283,2021-08-12,5,5,1
5284,2021-08-12,6,6,2
5285,2021-08-12,6,7,-1
5286,2021-08-12,7,7,1
5287,2021-08-12,7,8,-2
5288,2021-08-12,8,8,-4
5289,2021-08-12,9,4,-1
5290,2021-08-12,9,9,1
5291,2021-08-12,9,10,1
5292,2021-08-12,10,10,2
5293,2021-08-12,10,11,-1
5294,2021-08-12,11,11,-1
5295,2021-08-12,11,12,-1
5296,2021-08-12,12,12,-1
5297,2021-08-12,13,13,-1
5298,2021-08-12,13,14,-2
5299,2021-08-12,14,14,0
5300,2021-08-12,14,15,-1
5301,2021-08-12,15,15,-2
5302,2021-08-12,15,16,2
5303,2021-08-12,16,16,4
5304,2021-08-12,16,17,1
5305,2021-08-12,17,17,-2
5306,2021-08-12,17,18,2
5307,2021-08-12,18,18,2
5308,2021-08-12,18,19,-1
5309,2021-08-12,19,19,3
5310,2021-08-12,19,20,0
5311,2021-08-12,20,20,1
5312,2021-08-12,21,21,-2
5313,2021-08-12,22,22,-1
5314,2021-08-12,23,9,-1
5315,2021-08-12,23,23,5
5316,2021-08-13,0,0,1
5317,2021-08-13,0,1,-1
5318,2021-08-13,0,2,-1
5319,2021-08-13,1,1,-1
5320,2021-08-13,5,5,1
5321,2021-08-13,6,6,1
5322,2021-08-13,7,7,2
5323,2021-08-13,8,8,-3
5324,2021-08-13,8,9,0
5325,2021-08-13,9,9,-1
5326,2021-08-13,9,10,1
5327,2021-08-13,10,10,4
5328,2021-08-13,10,11,-1
5329,2021-08-13,11,11,5
5330,2021-08-13,11,12,-1
5331,2021-08-13,12,12,-2
5332,2021-08-13,12,13,-2
5333,2021-08-13,13,13,-3
5334,2021-08-13,13,14,-1
5335,2021-08-13,14,14,-2
5336,2021-08-13,14,15,1
5337,2021-08-13,15,15,-1
5338,2021-08-13,16,16,3
5339,2021-08-13,16,17,3
5340,2021-08-13,17,17,-1
5341,2021-08-13,17,18,-3
5342,2021-08-13,18,18,-1
5343,2021-08-13,18,19,-2
5344,2021-08-13,19,19,-1
5345,2021-08-13,19,20,0
5346,2021-08-13,20,20,1
5347,2021-08-13,20,21,-2
5348,2021-08-13,21,21,-1
5349,2021-08-13,21,22,-1
5350,2021-08-13,22,22,-5
5351,2021-08-13,22,23,-1
5352,2021-08-13,23,0,-1
5353,2021-08-13,23,23,2
