,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
31,880481,D31BC64DFB2125C9,docked_bike,2021-03-30 17:47:34,2021-03-30 18:47:43,41 St & 3 Ave,3388,41 St & 3 Ave,3388.0,40.652512,-74.008906,40.652512,-74.008906,casual,0
32,880490,9482263830C0CA28,docked_bike,2021-03-30 17:34:51,2021-03-30 18:30:05,41 St & 3 Ave,3388,41 St & 3 Ave,3388.0,40.652512,-74.008906,40.652512,-74.008906,casual,0
33,880529,975A64557392C07A,docked_bike,2021-03-13 14:44:42,2021-03-13 15:04:24,41 St & 3 Ave,3388,41 St & 3 Ave,3388.0,40.652512,-74.008906,40.652512,-74.008906,casual,0
34,880947,9320A40669A9E3C9,docked_bike,2021-03-11 14:20:40,2021-03-11 15:02:28,41 St & 3 Ave,3388,41 St & 3 Ave,3388.0,40.652512,-74.008906,40.652512,-74.008906,casual,0
35,881084,F867653BA94FA8D5,docked_bike,2021-03-06 17:17:15,2021-03-06 17:18:06,41 St & 3 Ave,3388,41 St & 3 Ave,3388.0,40.652512,-74.008906,40.652512,-74.008906,member,0
36,881282,F8A9DF132461F61C,docked_bike,2021-03-27 11:39:22,2021-03-27 12:02:52,10 St & 2 Ave,3922,41 St & 3 Ave,3388.0,40.671907,-73.993612,40.652512,-74.008906,member,1
37,881588,BAC768386CA884BF,docked_bike,2021-03-17 20:50:23,2021-03-17 20:57:03,52 St & 1 Ave,3253,41 St & 3 Ave,3388.0,40.649292,-74.020105,40.652512,-74.008906,casual,1
38,882078,81B6CCC2270B5253,docked_bike,2021-03-19 10:31:19,2021-03-19 10:37:41,23 St & 3 Ave,3707,41 St & 3 Ave,3388.0,40.662611,-73.998623,40.652512,-74.008906,member,1
39,882092,0001233C7628A15A,docked_bike,2021-03-20 15:09:26,2021-03-20 15:17:16,23 St & 3 Ave,3707,41 St & 3 Ave,3388.0,40.662611,-73.998623,40.652512,-74.008906,member,1
40,882460,C62F7BFB32907B68,docked_bike,2021-03-29 13:48:10,2021-03-29 14:02:35,14 St & 5 Ave,3771,41 St & 3 Ave,3388.0,40.666287,-73.98895,40.652512,-74.008906,casual,1
41,882566,4AA443C04FCC3545,docked_bike,2021-03-29 14:08:39,2021-03-29 14:09:59,5 Ave & 41 St,3306,41 St & 3 Ave,3388.0,40.649983,-74.005144,40.652512,-74.008906,casual,1
42,885344,65D7506755205B36,docked_bike,2021-03-30 18:12:49,2021-03-30 18:43:59,41 St & 3 Ave,3388,41 St & 3 Ave,3388.0,40.652512,-74.008906,40.652512,-74.008906,casual,0
43,885910,AF6DFFBDB2DA4B49,docked_bike,2021-03-03 16:02:15,2021-03-03 16:22:32,Clinton St & Joralemon St,4605,41 St & 3 Ave,3388.0,40.692395,-73.993379,40.652512,-74.008906,member,1
44,886174,E04896ED0247285F,docked_bike,2021-03-11 14:20:38,2021-03-11 15:02:21,41 St & 3 Ave,3388,41 St & 3 Ave,3388.0,40.652512,-74.008906,40.652512,-74.008906,casual,0
45,886720,2C29062860A54100,docked_bike,2021-03-05 15:12:09,2021-03-05 15:14:56,42 St & 1 Ave,3428,41 St & 3 Ave,3388.0,40.654798,-74.014372,40.652512,-74.008906,casual,1
46,886987,26B9B35DC98E85E7,docked_bike,2021-03-30 13:48:49,2021-03-30 14:07:15,3 Ave & 14 St,3850,41 St & 3 Ave,3388.0,40.668545,-73.993332,40.652512,-74.008906,casual,1
47,887095,EB11A01691C4F61F,docked_bike,2021-03-30 18:00:05,2021-03-30 18:43:03,41 St & 3 Ave,3388,41 St & 3 Ave,3388.0,40.652512,-74.008906,40.652512,-74.008906,casual,0
48,888788,91693CB86C7A40BA,docked_bike,2021-03-30 13:18:19,2021-03-30 13:47:04,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,41 St & 3 Ave,3388.0,40.646377,-74.023087,40.652512,-74.008906,member,1
49,888845,3DAF3F4BA4816667,docked_bike,2021-03-22 16:00:48,2021-03-22 16:13:08,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,41 St & 3 Ave,3388.0,40.646377,-74.023087,40.652512,-74.008906,casual,1
50,889566,2EA7D1F5AB12DED7,docked_bike,2021-03-07 15:30:36,2021-03-07 15:45:25,30 St & 4 Ave,3564,41 St & 3 Ave,3388.0,40.657743,-74.001141,40.652512,-74.008906,member,1
51,889569,04D689743259253A,docked_bike,2021-03-14 13:29:45,2021-03-14 14:03:29,6 Ave & 60 St,2912,41 St & 3 Ave,3388.0,40.638196,-74.013821,40.652512,-74.008906,casual,1
52,890118,D1BD426A3B726538,docked_bike,2021-03-01 15:24:00,2021-03-01 15:52:23,Clinton St & Joralemon St,4605,41 St & 3 Ave,3388.0,40.692395,-73.993379,40.652512,-74.008906,member,1
53,890547,D272F998BA1994A8,docked_bike,2021-03-21 13:13:04,2021-03-21 15:17:08,Hicks St & Montague St,4645,41 St & 3 Ave,3388.0,40.695128,-73.99595,40.652512,-74.008906,casual,1
54,890575,FDDD130DE697EF96,docked_bike,2021-03-28 15:30:02,2021-03-28 15:44:04,5 Ave & 67 St,2782,41 St & 3 Ave,3388.0,40.635679,-74.020005,40.652512,-74.008906,member,1
55,890940,82261FC692F4F447,docked_bike,2021-03-13 13:21:46,2021-03-13 13:41:39,Ft. Hamilton Pkwy & E 5 St,3240,41 St & 3 Ave,3388.0,40.649037,-73.97673,40.652512,-74.008906,member,1
56,891432,52F9386DC761B831,docked_bike,2021-03-17 13:37:41,2021-03-17 13:41:21,36 St & 3 Ave,3460,41 St & 3 Ave,3388.0,40.655716,-74.006664,40.652512,-74.008906,member,1
57,892267,DBBDA836F3BDA228,docked_bike,2021-03-27 11:40:39,2021-03-27 12:02:41,10 St & 2 Ave,3922,41 St & 3 Ave,3388.0,40.671907,-73.993612,40.652512,-74.008906,member,1
58,892276,86614D952796468C,docked_bike,2021-03-08 15:04:32,2021-03-08 15:10:27,30 St & 4 Ave,3564,41 St & 3 Ave,3388.0,40.657743,-74.001141,40.652512,-74.008906,member,1
59,892535,B348A12500A061DD,docked_bike,2021-03-14 16:20:34,2021-03-14 16:38:51,McDonald Ave & Vanderbilt St,3394,41 St & 3 Ave,3388.0,40.651654,-73.981231,40.652512,-74.008906,member,1
60,892686,552FBD396B5B5204,docked_bike,2021-03-25 14:06:09,2021-03-25 14:26:24,52 St & 1 Ave,3253,41 St & 3 Ave,3388.0,40.649292,-74.020105,40.652512,-74.008906,member,1
61,892764,BCF2FAC7EED893AA,docked_bike,2021-03-09 18:02:52,2021-03-09 18:07:20,5 Ave & 41 St,3306,41 St & 3 Ave,3388.0,40.649983,-74.005144,40.652512,-74.008906,casual,1
62,893159,8AC67B94F25EAF1F,docked_bike,2021-03-26 09:58:41,2021-03-26 10:18:45,4 Ave & 9 St,3955,41 St & 3 Ave,3388.0,40.670513,-73.988765,40.652512,-74.008906,member,1
63,894251,2F48422EB95CFBC4,docked_bike,2021-03-22 16:01:07,2021-03-22 16:13:14,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,41 St & 3 Ave,3388.0,40.646377,-74.023087,40.652512,-74.008906,casual,1
64,894531,66E87461B3E45E4E,docked_bike,2021-03-08 23:56:55,2021-03-09 00:11:21,34 St & 5 Ave,3451,41 St & 3 Ave,3388.0,40.654098,-74.001131,40.652512,-74.008906,casual,1
65,895869,4421FD7E2D12340D,docked_bike,2021-03-29 14:03:37,2021-03-29 14:24:23,Baltic St & 5 Ave,4208,41 St & 3 Ave,3388.0,40.679577,-73.97855,40.652512,-74.008906,member,1
66,896313,68EC9E1AA5F1BF3D,docked_bike,2021-03-29 11:53:19,2021-03-29 12:34:41,Jay St & York St,4895,41 St & 3 Ave,3388.0,40.701403,-73.986726,40.652512,-74.008906,member,1
67,896670,F67EDFEFE4CD8B41,docked_bike,2021-03-30 18:45:52,2021-03-30 19:17:54,65 St & 2 Ave,3019,41 St & 3 Ave,3388.0,40.640493,-74.02564,40.652512,-74.008906,member,1
68,896793,8314F909C0E07A37,docked_bike,2021-03-04 14:19:52,2021-03-04 14:49:00,Willoughby Ave & Hall St,4611,41 St & 3 Ave,3388.0,40.69196,-73.965368,40.652512,-74.008906,member,1
69,904457,038372D92B776A50,docked_bike,2021-03-29 12:51:35,2021-03-29 13:06:11,41 St & 3 Ave,3388,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178.0,40.652512,-74.008906,40.646377,-74.023087,casual,-1
70,1031384,07453D084E6A11C1,docked_bike,2021-03-28 15:51:11,2021-03-28 16:39:33,41 St & 3 Ave,3388,W 17 St & 8 Ave,6148.0,40.652512,-74.008906,40.74177603,-74.00149746,member,-1
71,1076873,C43CD2569D8BE63E,docked_bike,2021-03-26 17:18:22,2021-03-26 17:37:21,41 St & 3 Ave,3388,7 St & 3 Ave,3996.0,40.652512,-74.008906,40.67260298150126,-73.98983001708984,casual,-1
72,1112751,42BFC990E6891DC2,docked_bike,2021-03-09 16:27:15,2021-03-09 16:30:35,41 St & 3 Ave,3388,36 St & 3 Ave,3460.0,40.652512,-74.008906,40.655716,-74.006664,member,-1
73,1177100,0D75165438723532,docked_bike,2021-03-29 15:35:24,2021-03-29 15:59:10,41 St & 3 Ave,3388,Union St & 4 Ave,4175.0,40.652512,-74.008906,40.6772744,-73.98282002,casual,-1
74,1217504,4A24AFA9E8E7E301,docked_bike,2021-03-05 17:40:52,2021-03-05 18:06:23,41 St & 3 Ave,3388,Willoughby Ave & Hall St,4611.0,40.652512,-74.008906,40.69196035,-73.96536851,member,-1
75,1217667,B9AA462A481020C6,docked_bike,2021-03-29 15:03:59,2021-03-29 15:12:01,41 St & 3 Ave,3388,53 St & 5 Ave,3129.0,40.652512,-74.008906,40.643371,-74.011884,member,-1
76,1217744,972ACCC8A0EEBCD3,docked_bike,2021-03-06 17:19:19,2021-03-06 17:58:58,41 St & 3 Ave,3388,53 St & 5 Ave,3129.0,40.652512,-74.008906,40.643371,-74.011884,member,-1
77,1256113,C088A31D55F59C6E,docked_bike,2021-03-30 19:19:03,2021-03-30 19:23:51,41 St & 3 Ave,3388,7 Ave & 41 St,3192.0,40.652512,-74.008906,40.647379,-74.000911,member,-1
78,1291789,497E1190DB8FD010,docked_bike,2021-03-22 19:15:16,2021-03-22 19:49:50,41 St & 3 Ave,3388,Adelphi St & Myrtle Ave,4620.0,40.652512,-74.008906,40.69308257,-73.97178913,member,-1
79,1389415,5025B0ABF7A1864C,docked_bike,2021-03-07 15:52:31,2021-03-07 15:57:50,41 St & 3 Ave,3388,34 St & 4 Ave,3492.0,40.652512,-74.008906,40.655278,-74.003101,member,-1
80,1509558,8B27C4E2D01CBD18,docked_bike,2021-03-13 12:36:06,2021-03-13 13:36:19,41 St & 3 Ave,3388,11 Ave & W 59 St,7059.0,40.652512,-74.008906,40.77149671054441,-73.99046033620834,member,-1
0,490,C9A4BBF448B283B9,docked_bike,2021-04-25 00:32:41,2021-04-25 01:00:55,41 St & 3 Ave,3388,67 St & Erik Pl,2733.0,40.652512,-74.008906,40.633385,-74.016562,casual,-1
1,19864,AFBD3CB728093402,docked_bike,2021-04-04 13:04:42,2021-04-04 13:34:06,Hoyt St & Warren St,4330,41 St & 3 Ave,3388.0,40.684354,-73.989016,40.652512,-74.008906,casual,1
2,19925,90E157E0C5213983,docked_bike,2021-04-17 17:37:05,2021-04-17 17:41:20,42 St & 1 Ave,3428,41 St & 3 Ave,3388.0,40.654798,-74.014372,40.652512,-74.008906,member,1
3,20272,24F06143CA4C43E3,docked_bike,2021-04-26 18:00:18,2021-04-26 18:05:22,46 St & 6 Ave,3161,41 St & 3 Ave,3388.0,40.645921,-74.005708,40.652512,-74.008906,casual,1
4,20874,5167F7F023F584C3,docked_bike,2021-04-08 18:35:38,2021-04-08 19:14:02,Emerson Pl & Myrtle Ave,4683,41 St & 3 Ave,3388.0,40.693631,-73.962235,40.652512,-74.008906,member,1
5,20905,D1A1E6201A8F1E0C,docked_bike,2021-04-11 02:49:59,2021-04-11 03:33:43,Barclay St & Church St,5216,41 St & 3 Ave,3388.0,40.712912,-74.010202,40.652512,-74.008906,casual,1
6,21513,C6BAD83C665580D7,docked_bike,2021-04-02 21:15:41,2021-04-02 21:25:06,41 St & 3 Ave,3388,41 St & 3 Ave,3388.0,40.652512,-74.008906,40.652512,-74.008906,casual,0
7,21776,E1830206DE68447D,docked_bike,2021-04-10 15:32:30,2021-04-10 15:43:58,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,41 St & 3 Ave,3388.0,40.646377,-74.023087,40.652512,-74.008906,casual,1
8,22078,DC96C7C3D60AF021,docked_bike,2021-04-17 17:34:50,2021-04-17 18:04:51,41 St & 3 Ave,3388,41 St & 3 Ave,3388.0,40.652512,-74.008906,40.652512,-74.008906,casual,0
9,22574,B04955D4EAF12618,docked_bike,2021-04-27 09:16:00,2021-04-27 09:56:04,Underhill Ave & Pacific St,4231,41 St & 3 Ave,3388.0,40.680483,-73.964679,40.652512,-74.008906,member,1
10,22589,4F82ED3A0D2BE20E,docked_bike,2021-04-24 12:48:29,2021-04-24 14:49:17,41 St & 3 Ave,3388,41 St & 3 Ave,3388.0,40.652512,-74.008906,40.652512,-74.008906,member,0
11,23983,BAAA0B37FDDF38F9,docked_bike,2021-04-30 09:37:01,2021-04-30 09:39:28,36 St & 3 Ave,3460,41 St & 3 Ave,3388.0,40.655716,-74.006664,40.652512,-74.008906,member,1
12,30279,89F9767F41A1D6AD,docked_bike,2021-04-02 22:55:03,2021-04-02 22:59:14,41 St & 3 Ave,3388,7 Ave & 41 St,3192.0,40.652512,-74.008906,40.647379,-74.000911,member,-1
13,30290,56B70AC0B3EA9BDC,docked_bike,2021-04-08 19:51:42,2021-04-08 20:08:02,41 St & 3 Ave,3388,3 Ave & 14 St,3850.0,40.652512,-74.008906,40.6685455,-73.99333264,member,-1
14,43050,FFE3206D46BC13E0,docked_bike,2021-04-20 19:16:08,2021-04-20 19:48:18,41 St & 3 Ave,3388,42 St & 1 Ave,3428.0,40.652512,-74.008906,40.654798,-74.014372,casual,-1
15,43086,F728A9745A57A38B,docked_bike,2021-04-17 18:07:42,2021-04-17 18:36:46,41 St & 3 Ave,3388,42 St & 1 Ave,3428.0,40.652512,-74.008906,40.654798,-74.014372,casual,-1
16,43109,5531B886659EA4BD,docked_bike,2021-04-17 17:42:11,2021-04-17 17:52:00,41 St & 3 Ave,3388,48 St & 5 Ave,3202.0,40.652512,-74.008906,40.646351,-74.009271,member,-1
17,63606,90FD1BDD73B487F2,docked_bike,2021-04-26 09:12:42,2021-04-26 09:41:48,41 St & 3 Ave,3388,Reade St & Broadway,5247.0,40.652512,-74.008906,40.71450451,-74.00562789,member,-1
18,129585,AC33A21B3F7CE6F3,docked_bike,2021-04-18 20:45:41,2021-04-18 21:24:18,41 St & 3 Ave,3388,Lafayette St & E 8 St,5788.0,40.652512,-74.008906,40.73020660529954,-73.99102628231049,member,-1
19,137454,F2D3766C22DD26A7,docked_bike,2021-04-25 21:36:25,2021-04-25 22:02:56,41 St & 3 Ave,3388,41 St & 3 Ave,3388.0,40.652512,-74.008906,40.652512,-74.008906,casual,0
20,137840,0293AF03389B3D13,docked_bike,2021-04-28 18:44:20,2021-04-28 18:57:57,Windsor Pl & 8 Ave,3620,41 St & 3 Ave,3388.0,40.660906,-73.983074,40.652512,-74.008906,member,1
21,137896,5BC431C3BA166E9F,docked_bike,2021-04-20 20:47:54,2021-04-20 20:54:04,53 St & 2 Ave,3211,41 St & 3 Ave,3388.0,40.64744,-74.018846,40.652512,-74.008906,member,1
22,138868,6B9CCBAD6408E9E1,docked_bike,2021-04-04 13:05:08,2021-04-04 13:33:53,Hoyt St & Warren St,4330,41 St & 3 Ave,3388.0,40.684354,-73.989016,40.652512,-74.008906,casual,1
23,139934,614ADAA5F86556DA,docked_bike,2021-04-18 15:40:48,2021-04-18 15:47:08,46 St & 7 Ave,3117,41 St & 3 Ave,3388.0,40.644743,-74.003754,40.652512,-74.008906,casual,1
24,140351,C81709AA02002B2E,docked_bike,2021-04-16 17:08:35,2021-04-16 17:26:07,Lafayette Ave & Fort Greene Pl,4395,41 St & 3 Ave,3388.0,40.686918,-73.976682,40.652512,-74.008906,member,1
25,140428,7B6B5F026A5F630D,docked_bike,2021-04-13 16:28:17,2021-04-13 16:48:49,Lafayette Ave & Fort Greene Pl,4395,41 St & 3 Ave,3388.0,40.686918,-73.976682,40.652512,-74.008906,member,1
26,140798,03B9356A38F1A9AB,docked_bike,2021-04-01 18:15:07,2021-04-01 18:34:32,Union St & 4 Ave,4175,41 St & 3 Ave,3388.0,40.677274,-73.98282,40.652512,-74.008906,member,1
27,141905,21902BBF4FF0EC9F,docked_bike,2021-04-12 13:18:35,2021-04-12 13:40:27,Bond St & Fulton St,4479,41 St & 3 Ave,3388.0,40.689621,-73.983042,40.652512,-74.008906,member,1
28,142291,6FF4AFFC2B13610D,docked_bike,2021-04-11 11:55:04,2021-04-11 12:06:14,Union St & 4 Ave,4175,41 St & 3 Ave,3388.0,40.677274,-73.98282,40.652512,-74.008906,member,1
29,142892,05D382CD90685C61,docked_bike,2021-04-13 14:50:32,2021-04-13 15:14:15,Dean St & Hoyt St,4446,41 St & 3 Ave,3388.0,40.686444,-73.987591,40.652512,-74.008906,casual,1
30,143061,58F82DCDFB48505C,docked_bike,2021-04-07 10:02:15,2021-04-07 10:26:10,47 St & 3 Ave,3243,41 St & 3 Ave,3388.0,40.649143,-74.012384,40.652512,-74.008906,casual,1
31,149460,7045213CBD5F2434,docked_bike,2021-04-01 16:27:28,2021-04-01 16:45:06,41 St & 3 Ave,3388,Carroll St & 5 Ave,4060.0,40.652512,-74.008906,40.6751622,-73.9814832,member,-1
32,164398,5F71AC9D75EA8336,docked_bike,2021-04-13 13:53:20,2021-04-13 14:08:11,41 St & 3 Ave,3388,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178.0,40.652512,-74.008906,40.646377,-74.023087,member,-1
33,173135,BE4C5811C70D8006,docked_bike,2021-04-11 13:57:47,2021-04-11 14:04:34,41 St & 3 Ave,3388,3 Ave & 14 St,3850.0,40.652512,-74.008906,40.6685455,-73.99333264,casual,-1
34,174715,5AD23EBE895D7479,docked_bike,2021-04-30 07:58:51,2021-04-30 08:00:53,41 St & 3 Ave,3388,36 St & 3 Ave,3460.0,40.652512,-74.008906,40.655716,-74.006664,member,-1
35,183072,E7D65A1134889A67,docked_bike,2021-04-07 09:58:34,2021-04-07 10:01:46,41 St & 3 Ave,3388,47 St & 3 Ave,3243.0,40.652512,-74.008906,40.649143,-74.012384,casual,-1
36,183151,600589917D699261,docked_bike,2021-04-10 16:56:22,2021-04-10 16:59:30,41 St & 3 Ave,3388,47 St & 3 Ave,3243.0,40.652512,-74.008906,40.649143,-74.012384,member,-1
37,189261,3879B1BDC8CD494E,docked_bike,2021-04-11 04:44:54,2021-04-11 05:22:37,41 St & 3 Ave,3388,5 Ave & 3 St,3987.0,40.652512,-74.008906,40.6728155,-73.98352355,casual,-1
