,start-date,start-hour,end-hour,step
4723,2021-05-17,18,18,-5
4724,2021-05-17,18,19,8
4725,2021-05-17,18,21,-6
4726,2021-05-17,19,19,-6
4727,2021-05-17,19,20,-7
4728,2021-05-17,20,20,-1
4729,2021-05-17,20,21,-6
4730,2021-05-17,21,0,0
4731,2021-05-17,21,21,-5
4732,2021-05-17,21,22,-4
4733,2021-05-17,22,0,1
4734,2021-05-17,22,22,-9
4735,2021-05-17,22,23,-2
4736,2021-05-17,23,0,2
4737,2021-05-17,23,23,3
4738,2021-05-18,0,0,0
4739,2021-05-18,1,1,-1
4740,2021-05-18,1,2,-1
4741,2021-05-18,2,2,-1
4742,2021-05-18,2,3,1
4743,2021-05-18,4,4,-1
4744,2021-05-18,4,5,0
4745,2021-05-18,5,5,-7
4746,2021-05-18,5,6,0
4747,2021-05-18,6,6,-26
4748,2021-05-18,6,7,1
4749,2021-05-18,7,7,-14
4750,2021-05-18,7,8,2
4751,2021-05-18,8,8,4
4752,2021-05-18,8,9,-6
4753,2021-05-18,9,9,5
4754,2021-05-18,9,10,1
4755,2021-05-18,10,10,7
4756,2021-05-18,10,11,5
4757,2021-05-18,10,16,2
4758,2021-05-18,11,11,-1
4759,2021-05-18,11,12,6
4760,2021-05-18,12,12,-4
4761,2021-05-18,12,13,-5
4762,2021-05-18,12,15,-1
4763,2021-05-18,13,13,2
4764,2021-05-18,13,14,4
4765,2021-05-18,14,14,17
4766,2021-05-18,14,15,1
4767,2021-05-18,14,16,-2
4768,2021-05-18,15,0,-1
4769,2021-05-18,15,15,11
4770,2021-05-18,15,16,0
4771,2021-05-18,16,16,0
4772,2021-05-18,16,17,8
4773,2021-05-18,17,17,9
4774,2021-05-18,17,18,-3
4775,2021-05-18,18,18,-6
4776,2021-05-18,18,19,-3
4777,2021-05-18,19,19,-6
4778,2021-05-18,19,20,-3
4779,2021-05-18,20,20,7
4780,2021-05-18,20,21,3
4781,2021-05-18,21,21,6
4782,2021-05-18,21,22,-7
4783,2021-05-18,22,1,1
4784,2021-05-18,22,22,-1
4785,2021-05-18,22,23,0
4786,2021-05-18,23,0,-3
4787,2021-05-18,23,23,9
4788,2021-05-19,0,0,-1
4789,2021-05-19,0,1,-2
4790,2021-05-19,1,1,5
4791,2021-05-19,1,2,-4
4792,2021-05-19,2,2,-1
4793,2021-05-19,2,4,-2
4794,2021-05-19,3,3,-1
4795,2021-05-19,3,4,1
4796,2021-05-19,4,4,-2
4797,2021-05-19,4,5,1
4798,2021-05-19,5,5,-3
4799,2021-05-19,5,6,-4
4800,2021-05-19,6,6,-25
4801,2021-05-19,6,7,3
4802,2021-05-19,7,7,-26
4803,2021-05-19,7,8,-3
4804,2021-05-19,8,8,-7
4805,2021-05-19,8,9,2
4806,2021-05-19,8,10,-1
4807,2021-05-19,9,9,1
4808,2021-05-19,9,10,-5
4809,2021-05-19,10,10,-6
4810,2021-05-19,10,11,2
4811,2021-05-19,11,11,6
4812,2021-05-19,11,12,1
4813,2021-05-19,12,12,-8
4814,2021-05-19,12,13,1
4815,2021-05-19,12,17,-1
4816,2021-05-19,13,13,9
4817,2021-05-19,13,14,0
4818,2021-05-19,14,14,18
4819,2021-05-19,14,15,1
4820,2021-05-19,15,15,20
4821,2021-05-19,15,16,-4
4822,2021-05-19,15,17,1
4823,2021-05-19,15,18,1
4824,2021-05-19,16,16,6
4825,2021-05-19,16,17,5
4826,2021-05-19,17,17,14
4827,2021-05-19,17,18,-9
4828,2021-05-19,17,19,0
4829,2021-05-19,18,18,-15
4830,2021-05-19,18,19,-11
4831,2021-05-19,18,20,1
4832,2021-05-19,19,19,-1
4833,2021-05-19,19,20,-7
4834,2021-05-19,20,20,2
4835,2021-05-19,20,21,1
4836,2021-05-19,20,23,1
4837,2021-05-19,21,21,1
4838,2021-05-19,21,22,1
4839,2021-05-19,21,23,2
4840,2021-05-19,22,22,4
4841,2021-05-19,22,23,3
4842,2021-05-19,23,0,5
4843,2021-05-19,23,23,-6
4844,2021-05-20,0,0,-4
4845,2021-05-20,0,1,-5
4846,2021-05-20,1,1,-2
4847,2021-05-20,1,2,1
4848,2021-05-20,2,2,0
4849,2021-05-20,2,3,1
4850,2021-05-20,3,3,-1
4851,2021-05-20,4,4,0
4852,2021-05-20,4,5,-3
4853,2021-05-20,5,5,5
4854,2021-05-20,5,6,2
4855,2021-05-20,6,6,-37
4856,2021-05-20,6,7,-3
4857,2021-05-20,7,7,-15
4858,2021-05-20,7,8,3
4859,2021-05-20,8,8,-1
4860,2021-05-20,8,9,1
4861,2021-05-20,9,9,-1
4862,2021-05-20,9,10,3
4863,2021-05-20,9,11,0
4864,2021-05-20,10,10,7
4865,2021-05-20,10,11,2
4866,2021-05-20,11,11,1
4867,2021-05-20,11,12,-1
4868,2021-05-20,11,13,-2
4869,2021-05-20,12,12,-4
4870,2021-05-20,12,13,2
4871,2021-05-20,13,13,9
4872,2021-05-20,13,14,3
4873,2021-05-20,14,14,9
4874,2021-05-20,14,15,-1
4875,2021-05-20,15,15,23
4876,2021-05-20,15,16,2
4877,2021-05-20,16,16,10
4878,2021-05-20,16,17,8
4879,2021-05-20,16,19,-6
4880,2021-05-20,17,17,17
4881,2021-05-20,17,18,-4
4882,2021-05-20,18,18,-13
4883,2021-05-20,18,19,1
4884,2021-05-20,18,20,-1
4885,2021-05-20,19,19,-6
4886,2021-05-20,19,20,-7
4887,2021-05-20,20,20,-11
4888,2021-05-20,20,21,1
4889,2021-05-20,21,21,0
4890,2021-05-20,21,22,4
4891,2021-05-20,22,22,1
4892,2021-05-20,22,23,-4
4893,2021-05-20,23,0,-1
4894,2021-05-20,23,1,0
4895,2021-05-20,23,23,-1
4896,2021-05-21,0,0,2
4897,2021-05-21,0,1,-1
4898,2021-05-21,1,1,2
4899,2021-05-21,1,2,-1
4900,2021-05-21,2,2,0
4901,2021-05-21,3,3,-1
4902,2021-05-21,4,4,3
4903,2021-05-21,4,5,2
4904,2021-05-21,5,5,0
4905,2021-05-21,5,6,-2
4906,2021-05-21,6,6,-33
4907,2021-05-21,6,7,-2
4908,2021-05-21,7,7,-17
4909,2021-05-21,7,8,5
4910,2021-05-21,8,8,-2
4911,2021-05-21,8,9,2
4912,2021-05-21,9,9,1
4913,2021-05-21,9,10,3
4914,2021-05-21,10,10,12
4915,2021-05-21,10,11,6
4916,2021-05-21,11,11,-4
4917,2021-05-21,11,12,-5
4918,2021-05-21,11,13,0
4919,2021-05-21,12,12,0
4920,2021-05-21,12,13,4
4921,2021-05-21,12,16,-1
4922,2021-05-21,13,13,1
4923,2021-05-21,13,14,6
4924,2021-05-21,14,14,3
4925,2021-05-21,14,15,-5
4926,2021-05-21,15,15,6
4927,2021-05-21,15,16,-3
4928,2021-05-21,15,17,-1
4929,2021-05-21,16,16,10
4930,2021-05-21,16,17,1
4931,2021-05-21,16,18,-2
4932,2021-05-21,17,17,15
4933,2021-05-21,17,18,-5
4934,2021-05-21,17,19,-2
4935,2021-05-21,18,18,-9
4936,2021-05-21,18,19,1
4937,2021-05-21,19,19,5
4938,2021-05-21,19,20,-3
4939,2021-05-21,20,1,0
4940,2021-05-21,20,20,-9
4941,2021-05-21,20,21,-3
4942,2021-05-21,21,0,-2
4943,2021-05-21,21,21,1
4944,2021-05-21,21,22,-6
4945,2021-05-21,22,22,1
4946,2021-05-21,22,23,0
4947,2021-05-21,23,0,-1
4948,2021-05-21,23,23,1
4949,2021-05-22,0,0,3
4950,2021-05-22,0,1,2
4951,2021-05-22,0,2,1
4952,2021-05-22,0,3,3
4953,2021-05-22,1,1,-2
4954,2021-05-22,1,2,-4
4955,2021-05-22,2,2,3
4956,2021-05-22,2,3,-1
4957,2021-05-22,3,3,-3
4958,2021-05-22,3,4,-1
4959,2021-05-22,4,4,0
4960,2021-05-22,4,5,1
4961,2021-05-22,5,5,3
4962,2021-05-22,5,6,-1
4963,2021-05-22,6,6,9
4964,2021-05-22,6,7,1
4965,2021-05-22,6,8,-1
4966,2021-05-22,7,7,1
4967,2021-05-22,7,8,1
4968,2021-05-22,8,8,7
4969,2021-05-22,8,9,-1
4970,2021-05-22,8,11,-2
4971,2021-05-22,9,9,16
4972,2021-05-22,9,10,1
4973,2021-05-22,10,10,-1
4974,2021-05-22,10,11,2
4975,2021-05-22,11,11,1
4976,2021-05-22,11,12,7
4977,2021-05-22,12,12,-9
4978,2021-05-22,12,13,-1
4979,2021-05-22,13,13,-4
4980,2021-05-22,13,14,-8
4981,2021-05-22,13,17,2
4982,2021-05-22,14,14,4
4983,2021-05-22,14,15,1
4984,2021-05-22,14,17,2
4985,2021-05-22,15,15,-13
4986,2021-05-22,15,16,2
4987,2021-05-22,16,16,-2
4988,2021-05-22,16,17,-7
4989,2021-05-22,16,18,-1
4990,2021-05-22,17,17,-5
4991,2021-05-22,17,18,-1
4992,2021-05-22,18,18,-4
4993,2021-05-22,18,19,2
4994,2021-05-22,19,19,-2
4995,2021-05-22,19,20,4
4996,2021-05-22,19,21,2
4997,2021-05-22,20,0,-1
4998,2021-05-22,20,1,1
4999,2021-05-22,20,20,3
5000,2021-05-22,20,21,-5
5001,2021-05-22,21,21,-2
5002,2021-05-22,21,22,2
5003,2021-05-22,21,23,-1
5004,2021-05-22,22,0,2
5005,2021-05-22,22,22,7
5006,2021-05-22,22,23,1
5007,2021-05-22,23,0,-1
5008,2021-05-22,23,14,-1
5009,2021-05-22,23,23,-3
5010,2021-05-23,0,0,6
5011,2021-05-23,0,1,-7
5012,2021-05-23,1,1,2
5013,2021-05-23,1,2,1
5014,2021-05-23,1,3,1
5015,2021-05-23,2,2,0
5016,2021-05-23,2,3,1
5017,2021-05-23,3,3,-1
5018,2021-05-23,3,4,1
5019,2021-05-23,3,6,-1
5020,2021-05-23,4,4,-3
5021,2021-05-23,4,5,0
5022,2021-05-23,5,5,1
5023,2021-05-23,6,6,8
5024,2021-05-23,6,7,2
5025,2021-05-23,7,7,-3
5026,2021-05-23,7,8,-1
5027,2021-05-23,8,8,4
5028,2021-05-23,8,9,4
5029,2021-05-23,8,10,0
5030,2021-05-23,9,9,-1
5031,2021-05-23,9,10,-7
5032,2021-05-23,10,10,5
5033,2021-05-23,10,11,6
5034,2021-05-23,11,11,1
5035,2021-05-23,11,12,3
5036,2021-05-23,11,13,-1
5037,2021-05-23,11,14,-1
5038,2021-05-23,12,12,-9
5039,2021-05-23,12,13,-1
5040,2021-05-23,12,16,-2
5041,2021-05-23,13,13,-12
5042,2021-05-23,13,14,-10
5043,2021-05-23,13,15,-1
5044,2021-05-23,13,17,2
5045,2021-05-23,14,14,5
5046,2021-05-23,14,15,4
5047,2021-05-23,15,15,0
5048,2021-05-23,15,16,2
5049,2021-05-23,15,17,1
5050,2021-05-23,16,16,0
5051,2021-05-23,16,17,0
5052,2021-05-23,16,19,1
5053,2021-05-23,17,17,-4
5054,2021-05-23,17,18,-6
5055,2021-05-23,17,19,6
5056,2021-05-23,18,18,5
5057,2021-05-23,18,19,-2
5058,2021-05-23,18,21,-1
5059,2021-05-23,19,19,2
5060,2021-05-23,19,20,-20
5061,2021-05-23,20,20,2
5062,2021-05-23,20,21,-4
5063,2021-05-23,20,22,3
5064,2021-05-23,21,21,-21
5065,2021-05-23,21,22,-6
5066,2021-05-23,22,22,-3
5067,2021-05-23,22,23,2
5068,2021-05-23,23,0,-2
5069,2021-05-23,23,23,-3
5070,2021-05-24,0,0,4
5071,2021-05-24,0,1,2
5072,2021-05-24,0,2,1
5073,2021-05-24,1,1,-3
5074,2021-05-24,2,2,0
5075,2021-05-24,2,3,-2
5076,2021-05-24,3,4,3
5077,2021-05-24,3,14,1
5078,2021-05-24,4,4,0
5079,2021-05-24,4,5,-1
5080,2021-05-24,5,5,4
5081,2021-05-24,5,6,-4
5082,2021-05-24,6,6,-14
5083,2021-05-24,6,7,1
5084,2021-05-24,7,7,-27
5085,2021-05-24,7,8,-3
5086,2021-05-24,8,8,2
5087,2021-05-24,8,9,7
5088,2021-05-24,9,9,-8
5089,2021-05-24,9,10,5
5090,2021-05-24,10,10,2
5091,2021-05-24,10,11,-2
5092,2021-05-24,11,11,9
5093,2021-05-24,11,12,1
5094,2021-05-24,12,12,-2
5095,2021-05-24,12,13,-7
5096,2021-05-24,13,13,4
5097,2021-05-24,13,14,-1
5098,2021-05-24,14,4,1
5099,2021-05-24,14,14,11
5100,2021-05-24,14,15,2
5101,2021-05-24,15,15,9
5102,2021-05-24,15,16,3
5103,2021-05-24,16,16,10
5104,2021-05-24,16,17,-2
5105,2021-05-24,17,17,18
5106,2021-05-24,17,18,-7
5107,2021-05-24,18,18,0
5108,2021-05-24,18,19,-6
5109,2021-05-24,19,19,4
5110,2021-05-24,19,20,-8
5111,2021-05-24,20,20,9
5112,2021-05-24,20,21,1
5113,2021-05-24,21,21,-6
5114,2021-05-24,21,22,-3
5115,2021-05-24,22,22,-1
5116,2021-05-24,22,23,3
5117,2021-05-24,23,0,2
5118,2021-05-24,23,23,1
5119,2021-05-25,0,0,-2
5120,2021-05-25,0,1,-1
5121,2021-05-25,1,1,-1
5122,2021-05-25,2,2,0
5123,2021-05-25,3,3,0
5124,2021-05-25,4,4,-1
5125,2021-05-25,4,5,1
5126,2021-05-25,5,5,0
5127,2021-05-25,5,6,-1
5128,2021-05-25,6,6,-22
5129,2021-05-25,6,7,1
5130,2021-05-25,7,7,-15
5131,2021-05-25,7,8,-3
5132,2021-05-25,8,8,2
5133,2021-05-25,8,9,9
5134,2021-05-25,9,9,0
5135,2021-05-25,9,10,-2
5136,2021-05-25,9,11,-1
5137,2021-05-25,10,10,3
5138,2021-05-25,10,11,4
5139,2021-05-25,11,11,-4
5140,2021-05-25,11,12,-2
5141,2021-05-25,12,12,3
5142,2021-05-25,12,13,0
5143,2021-05-25,12,15,-3
5144,2021-05-25,13,13,13
5145,2021-05-25,13,14,-1
5146,2021-05-25,13,15,-3
5147,2021-05-25,14,14,4
5148,2021-05-25,14,15,11
5149,2021-05-25,15,15,15
5150,2021-05-25,15,16,-4
5151,2021-05-25,15,17,-1
5152,2021-05-25,16,16,3
5153,2021-05-25,16,17,1
5154,2021-05-25,17,17,10
5155,2021-05-25,17,18,-9
5156,2021-05-25,17,21,1
5157,2021-05-25,18,18,7
5158,2021-05-25,18,19,-3
5159,2021-05-25,18,20,-2
5160,2021-05-25,19,19,5
5161,2021-05-25,19,20,-6
5162,2021-05-25,19,21,0
5163,2021-05-25,20,20,-3
5164,2021-05-25,20,21,-2
5165,2021-05-25,20,22,-6
5166,2021-05-25,21,21,-4
5167,2021-05-25,21,22,-2
5168,2021-05-25,21,23,1
5169,2021-05-25,22,10,-1
5170,2021-05-25,22,22,-7
5171,2021-05-25,22,23,0
5172,2021-05-25,23,0,1
5173,2021-05-25,23,23,5
5174,2021-05-26,0,0,4
5175,2021-05-26,0,1,-1
5176,2021-05-26,1,1,2
5177,2021-05-26,1,2,0
5178,2021-05-26,2,2,-1
5179,2021-05-26,2,3,-1
5180,2021-05-26,3,3,-1
5181,2021-05-26,4,4,2
5182,2021-05-26,4,5,1
5183,2021-05-26,5,5,-1
5184,2021-05-26,5,6,-4
5185,2021-05-26,6,6,-28
5186,2021-05-26,6,7,3
5187,2021-05-26,7,7,-32
5188,2021-05-26,7,8,1
5189,2021-05-26,8,8,-3
5190,2021-05-26,8,9,5
5191,2021-05-26,9,9,-10
5192,2021-05-26,9,10,-2
5193,2021-05-26,10,10,8
5194,2021-05-26,10,11,1
5195,2021-05-26,11,11,-5
5196,2021-05-26,11,12,-1
5197,2021-05-26,12,12,13
5198,2021-05-26,12,13,-3
5199,2021-05-26,13,13,10
5200,2021-05-26,13,14,2
5201,2021-05-26,14,14,5
5202,2021-05-26,14,15,5
5203,2021-05-26,14,16,1
5204,2021-05-26,15,15,15
5205,2021-05-26,15,16,-3
5206,2021-05-26,15,17,1
5207,2021-05-26,16,16,22
5208,2021-05-26,16,17,4
5209,2021-05-26,17,17,13
5210,2021-05-26,17,18,22
5211,2021-05-26,18,18,28
5212,2021-05-26,18,19,-5
5213,2021-05-26,19,19,1
5214,2021-05-26,19,20,0
5215,2021-05-26,20,20,2
5216,2021-05-26,20,21,-3
5217,2021-05-26,21,21,1
5218,2021-05-26,21,22,0
5219,2021-05-26,22,0,-1
5220,2021-05-26,22,22,-24
5221,2021-05-26,22,23,0
5222,2021-05-26,23,0,0
5223,2021-05-26,23,23,-4
5224,2021-05-27,0,0,-5
5225,2021-05-27,0,1,-3
5226,2021-05-27,1,1,0
5227,2021-05-27,1,2,1
5228,2021-05-27,2,2,1
5229,2021-05-27,2,3,-1
5230,2021-05-27,3,3,-1
5231,2021-05-27,4,4,0
5232,2021-05-27,5,5,0
5233,2021-05-27,5,6,-3
5234,2021-05-27,6,6,-24
5235,2021-05-27,6,7,2
5236,2021-05-27,7,7,-17
5237,2021-05-27,7,8,1
5238,2021-05-27,8,8,-9
5239,2021-05-27,8,9,-1
5240,2021-05-27,9,9,-8
5241,2021-05-27,9,10,-3
5242,2021-05-27,10,10,2
5243,2021-05-27,10,11,1
5244,2021-05-27,11,11,2
5245,2021-05-27,11,12,-2
5246,2021-05-27,11,13,1
5247,2021-05-27,12,12,-7
5248,2021-05-27,12,13,3
5249,2021-05-27,12,14,-1
5250,2021-05-27,13,13,8
5251,2021-05-27,13,14,6
5252,2021-05-27,13,15,-1
5253,2021-05-27,14,14,19
5254,2021-05-27,14,15,8
5255,2021-05-27,15,15,16
5256,2021-05-27,15,16,6
5257,2021-05-27,15,19,2
5258,2021-05-27,16,16,26
5259,2021-05-27,16,17,8
5260,2021-05-27,17,17,18
5261,2021-05-27,17,18,5
5262,2021-05-27,17,19,1
5263,2021-05-27,17,22,1
5264,2021-05-27,18,18,5
5265,2021-05-27,18,19,-7
5266,2021-05-27,18,21,-1
5267,2021-05-27,19,19,-10
5268,2021-05-27,19,20,4
5269,2021-05-27,20,20,-1
5270,2021-05-27,20,21,-1
5271,2021-05-27,21,21,0
5272,2021-05-27,21,22,2
5273,2021-05-27,22,22,-5
5274,2021-05-27,22,23,0
5275,2021-05-27,23,0,0
5276,2021-05-27,23,23,-5
5277,2021-05-28,0,0,0
5278,2021-05-28,0,1,5
5279,2021-05-28,1,1,-7
5280,2021-05-28,1,2,5
5281,2021-05-28,1,16,1
5282,2021-05-28,2,2,0
5283,2021-05-28,2,3,-1
5284,2021-05-28,3,3,1
5285,2021-05-28,3,4,-1
5286,2021-05-28,3,5,-2
5287,2021-05-28,4,4,1
5288,2021-05-28,4,5,-3
5289,2021-05-28,5,5,1
5290,2021-05-28,5,6,-3
5291,2021-05-28,6,6,-19
5292,2021-05-28,6,7,-1
5293,2021-05-28,7,7,-4
5294,2021-05-28,7,8,3
5295,2021-05-28,8,8,-6
5296,2021-05-28,8,9,-4
5297,2021-05-28,8,10,1
5298,2021-05-28,9,9,0
5299,2021-05-28,9,10,3
5300,2021-05-28,10,10,8
5301,2021-05-28,10,11,-3
5302,2021-05-28,11,11,3
5303,2021-05-28,11,12,-2
5304,2021-05-28,11,14,-2
5305,2021-05-28,12,12,5
5306,2021-05-28,12,13,-1
5307,2021-05-28,13,13,-3
5308,2021-05-28,13,14,1
5309,2021-05-28,14,14,3
5310,2021-05-28,14,15,-2
5311,2021-05-28,15,0,1
5312,2021-05-28,15,15,-5
5313,2021-05-28,15,16,1
5314,2021-05-28,16,16,0
5315,2021-05-28,16,17,-1
5316,2021-05-28,17,17,-1
5317,2021-05-28,17,18,-1
5318,2021-05-28,18,18,0
5319,2021-05-28,19,19,0
5320,2021-05-28,19,20,-1
5321,2021-05-28,20,20,0
5322,2021-05-28,21,21,0
5323,2021-05-28,22,22,-1
5324,2021-05-28,23,23,1
5325,2021-05-29,0,0,0
5326,2021-05-29,1,1,-1
5327,2021-05-29,2,2,-1
5328,2021-05-29,2,3,-2
5329,2021-05-29,3,3,-3
5330,2021-05-29,4,4,-2
5331,2021-05-29,5,5,-1
5332,2021-05-29,5,6,0
5333,2021-05-29,6,6,5
5334,2021-05-29,6,7,1
5335,2021-05-29,7,7,-1
5336,2021-05-29,7,8,1
5337,2021-05-29,8,8,1
5338,2021-05-29,8,9,1
5339,2021-05-29,9,9,2
5340,2021-05-29,9,10,1
5341,2021-05-29,10,10,1
5342,2021-05-29,11,11,4
5343,2021-05-29,11,12,-1
5344,2021-05-29,12,12,0
5345,2021-05-29,12,13,4
5346,2021-05-29,13,13,7
5347,2021-05-29,13,14,1
5348,2021-05-29,14,14,-1
5349,2021-05-29,14,15,0
5350,2021-05-29,15,15,-4
5351,2021-05-29,15,16,2
5352,2021-05-29,16,16,2
5353,2021-05-29,16,17,-1
5354,2021-05-29,17,17,0
5355,2021-05-29,18,18,0
5356,2021-05-29,18,19,0
5357,2021-05-29,19,19,-2
5358,2021-05-29,19,20,1
5359,2021-05-29,20,20,-8
5360,2021-05-29,20,21,1
5361,2021-05-29,21,21,-3
5362,2021-05-29,21,22,1
5363,2021-05-29,22,22,-1
5364,2021-05-29,22,23,1
5365,2021-05-29,23,0,1
5366,2021-05-29,23,23,0
5367,2021-05-30,0,0,1
5368,2021-05-30,1,1,-1
5369,2021-05-30,2,2,-1
5370,2021-05-30,2,3,-1
5371,2021-05-30,3,3,0
5372,2021-05-30,4,4,-2
5373,2021-05-30,4,5,-1
5374,2021-05-30,5,5,0
5375,2021-05-30,6,6,2
5376,2021-05-30,7,7,3
5377,2021-05-30,7,8,1
5378,2021-05-30,8,8,1
5379,2021-05-30,9,9,1
5380,2021-05-30,9,10,2
5381,2021-05-30,10,10,-2
5382,2021-05-30,10,11,4
5383,2021-05-30,11,11,-3
5384,2021-05-30,11,12,0
5385,2021-05-30,12,12,0
5386,2021-05-30,12,13,0
5387,2021-05-30,13,13,2
5388,2021-05-30,13,14,1
5389,2021-05-30,14,14,-3
5390,2021-05-30,14,15,-1
5391,2021-05-30,15,15,3
5392,2021-05-30,15,16,2
5393,2021-05-30,16,16,2
5394,2021-05-30,16,17,-1
5395,2021-05-30,17,17,0
5396,2021-05-30,17,18,-3
5397,2021-05-30,18,18,0
5398,2021-05-30,19,19,1
5399,2021-05-30,19,20,2
5400,2021-05-30,19,21,-1
5401,2021-05-30,20,20,4
5402,2021-05-30,20,21,-5
5403,2021-05-30,21,21,-4
5404,2021-05-30,21,22,-3
5405,2021-05-30,22,22,-6
5406,2021-05-30,22,23,-1
5407,2021-05-30,23,23,-1
5408,2021-05-31,0,0,-1
5409,2021-05-31,1,1,0
5410,2021-05-31,1,2,-1
5411,2021-05-31,2,2,-1
5412,2021-05-31,2,3,0
5413,2021-05-31,3,3,0
5414,2021-05-31,4,4,-1
5415,2021-05-31,5,5,0
5416,2021-05-31,6,6,-2
5417,2021-05-31,6,7,1
5418,2021-05-31,7,7,-3
5419,2021-05-31,7,8,-1
5420,2021-05-31,8,8,10
5421,2021-05-31,8,9,-1
5422,2021-05-31,9,9,8
5423,2021-05-31,9,10,2
5424,2021-05-31,9,11,-1
5425,2021-05-31,10,10,-7
5426,2021-05-31,10,11,-3
5427,2021-05-31,11,11,-3
5428,2021-05-31,11,12,1
5429,2021-05-31,12,12,-1
5430,2021-05-31,12,13,-1
5431,2021-05-31,12,14,-1
5432,2021-05-31,13,13,-4
5433,2021-05-31,13,14,-7
5434,2021-05-31,14,14,-8
5435,2021-05-31,14,15,-3
5436,2021-05-31,15,15,-8
5437,2021-05-31,15,16,1
5438,2021-05-31,16,16,-1
5439,2021-05-31,16,17,-6
5440,2021-05-31,17,17,-2
5441,2021-05-31,17,18,-4
5442,2021-05-31,17,19,-1
5443,2021-05-31,18,18,1
5444,2021-05-31,18,19,-5
5445,2021-05-31,18,20,3
5446,2021-05-31,19,19,3
5447,2021-05-31,19,20,-4
5448,2021-05-31,20,20,1
5449,2021-05-31,20,21,6
5450,2021-05-31,21,21,-5
5451,2021-05-31,21,22,4
5452,2021-05-31,22,8,-1
5453,2021-05-31,22,22,-1
5454,2021-05-31,22,23,-3
5455,2021-05-31,23,0,1
5456,2021-05-31,23,23,9
5457,2021-06-01,0,0,0
5458,2021-06-01,0,1,-1
5459,2021-06-01,1,1,-1
5460,2021-06-01,1,2,-1
5461,2021-06-01,2,2,1
5462,2021-06-01,3,3,2
5463,2021-06-01,4,4,-2
5464,2021-06-01,4,5,0
5465,2021-06-01,5,5,5
5466,2021-06-01,5,6,-1
5467,2021-06-01,6,6,-6
5468,2021-06-01,6,7,-2
5469,2021-06-01,7,7,-1
5470,2021-06-01,7,8,1
5471,2021-06-01,8,8,6
5472,2021-06-01,8,9,1
5473,2021-06-01,9,9,0
5474,2021-06-01,9,10,0
5475,2021-06-01,10,10,8
5476,2021-06-01,10,11,-5
5477,2021-06-01,11,11,-5
5478,2021-06-01,11,12,4
5479,2021-06-01,11,14,-1
5480,2021-06-01,12,12,-1
5481,2021-06-01,12,13,3
5482,2021-06-01,13,13,3
5483,2021-06-01,13,14,-1
5484,2021-06-01,14,14,7
5485,2021-06-01,14,15,7
5486,2021-06-01,15,15,4
5487,2021-06-01,15,16,3
5488,2021-06-01,16,16,21
5489,2021-06-01,16,17,-4
5490,2021-06-01,17,17,11
5491,2021-06-01,17,18,0
5492,2021-06-01,18,18,-19
5493,2021-06-01,18,19,0
5494,2021-06-01,19,19,-1
5495,2021-06-01,19,20,5
5496,2021-06-01,20,20,-7
5497,2021-06-01,20,21,-5
5498,2021-06-01,21,21,5
5499,2021-06-01,21,22,-1
5500,2021-06-01,22,22,0
5501,2021-06-01,22,23,-2
5502,2021-06-01,23,0,1
5503,2021-06-01,23,23,6
5504,2021-06-02,0,0,-1
5505,2021-06-02,0,1,-1
5506,2021-06-02,1,1,5
5507,2021-06-02,1,2,-1
5508,2021-06-02,1,3,1
5509,2021-06-02,2,2,-1
5510,2021-06-02,2,3,-1
5511,2021-06-02,3,3,-2
5512,2021-06-02,4,4,-4
5513,2021-06-02,4,5,1
5514,2021-06-02,5,5,1
5515,2021-06-02,5,6,-3
5516,2021-06-02,6,6,-28
5517,2021-06-02,6,7,-4
5518,2021-06-02,7,7,-4
5519,2021-06-02,7,8,-1
5520,2021-06-02,8,8,3
5521,2021-06-02,8,9,2
5522,2021-06-02,9,9,-12
5523,2021-06-02,9,10,-2
5524,2021-06-02,10,10,-13
5525,2021-06-02,10,11,3
5526,2021-06-02,10,12,-1
5527,2021-06-02,11,11,-1
5528,2021-06-02,11,12,3
5529,2021-06-02,12,12,0
5530,2021-06-02,12,13,2
5531,2021-06-02,13,13,2
5532,2021-06-02,13,14,-1
5533,2021-06-02,14,14,26
5534,2021-06-02,14,15,3
5535,2021-06-02,15,15,20
5536,2021-06-02,15,16,1
5537,2021-06-02,16,16,17
5538,2021-06-02,16,17,6
5539,2021-06-02,17,17,24
5540,2021-06-02,17,18,-2
5541,2021-06-02,18,18,38
5542,2021-06-02,18,19,-10
5543,2021-06-02,18,23,-1
5544,2021-06-02,19,19,7
5545,2021-06-02,19,20,-11
5546,2021-06-02,19,21,-1
5547,2021-06-02,20,20,0
5548,2021-06-02,20,21,3
5549,2021-06-02,21,21,-4
5550,2021-06-02,21,22,-4
5551,2021-06-02,22,9,1
5552,2021-06-02,22,22,-41
5553,2021-06-02,22,23,-4
5554,2021-06-02,23,0,-3
5555,2021-06-02,23,23,-4
5556,2021-06-03,0,0,1
5557,2021-06-03,0,1,-1
5558,2021-06-03,1,1,2
5559,2021-06-03,2,2,1
5560,2021-06-03,2,3,0
5561,2021-06-03,3,3,-2
5562,2021-06-03,3,4,-1
5563,2021-06-03,4,4,0
5564,2021-06-03,4,6,1
5565,2021-06-03,5,5,7
5566,2021-06-03,5,6,-3
5567,2021-06-03,6,6,-18
5568,2021-06-03,6,7,3
5569,2021-06-03,6,12,-1
5570,2021-06-03,7,7,-29
5571,2021-06-03,7,8,-4
