,start-date,start-hour,end-hour,step
2607,2021-04-19,10,10,0
2608,2021-04-19,10,11,-2
2609,2021-04-19,11,11,-5
2610,2021-04-19,11,12,0
2611,2021-04-19,11,13,-1
2612,2021-04-19,12,12,-10
2613,2021-04-19,12,13,1
2614,2021-04-19,13,13,-5
2615,2021-04-19,13,14,-1
2616,2021-04-19,13,15,1
2617,2021-04-19,14,14,1
2618,2021-04-19,14,15,2
2619,2021-04-19,15,15,3
2620,2021-04-19,15,16,-2
2621,2021-04-19,16,16,8
2622,2021-04-19,16,17,5
2623,2021-04-19,17,17,10
2624,2021-04-19,17,18,-2
2625,2021-04-19,18,18,6
2626,2021-04-19,18,19,4
2627,2021-04-19,19,19,3
2628,2021-04-19,19,20,1
2629,2021-04-19,20,20,-4
2630,2021-04-19,20,21,-1
2631,2021-04-19,21,21,2
2632,2021-04-19,21,22,-1
2633,2021-04-19,22,22,1
2634,2021-04-19,23,0,-3
2635,2021-04-19,23,23,1
2636,2021-04-20,0,0,0
2637,2021-04-20,4,4,-1
2638,2021-04-20,6,6,-3
2639,2021-04-20,6,7,-2
2640,2021-04-20,7,7,-4
2641,2021-04-20,7,8,2
2642,2021-04-20,8,8,-11
2643,2021-04-20,8,9,-2
2644,2021-04-20,9,9,-4
2645,2021-04-20,9,10,-1
2646,2021-04-20,10,10,-3
2647,2021-04-20,10,11,0
2648,2021-04-20,11,11,-14
2649,2021-04-20,11,12,1
2650,2021-04-20,12,12,8
2651,2021-04-20,12,13,-4
2652,2021-04-20,13,13,-1
2653,2021-04-20,13,14,-1
2654,2021-04-20,13,15,-1
2655,2021-04-20,14,14,-3
2656,2021-04-20,14,15,0
2657,2021-04-20,15,15,3
2658,2021-04-20,15,16,-3
2659,2021-04-20,16,16,1
2660,2021-04-20,16,17,-4
2661,2021-04-20,17,17,5
2662,2021-04-20,17,18,5
2663,2021-04-20,18,18,4
2664,2021-04-20,18,19,4
2665,2021-04-20,19,19,1
2666,2021-04-20,19,20,4
2667,2021-04-20,20,20,2
2668,2021-04-20,20,21,3
2669,2021-04-20,20,23,-1
2670,2021-04-20,21,21,1
2671,2021-04-20,21,22,-4
2672,2021-04-20,22,22,3
2673,2021-04-20,22,23,0
2674,2021-04-20,23,23,-5
2675,2021-04-21,0,0,-1
2676,2021-04-21,1,1,0
2677,2021-04-21,4,4,1
2678,2021-04-21,5,6,1
2679,2021-04-21,6,6,-2
2680,2021-04-21,6,7,-1
2681,2021-04-21,7,7,-3
2682,2021-04-21,7,8,0
2683,2021-04-21,8,8,-6
2684,2021-04-21,8,9,0
2685,2021-04-21,9,9,-5
2686,2021-04-21,10,10,-2
2687,2021-04-21,10,11,-1
2688,2021-04-21,11,11,-1
2689,2021-04-21,11,12,-4
2690,2021-04-21,12,12,-4
2691,2021-04-21,12,13,0
2692,2021-04-21,13,13,4
2693,2021-04-21,13,14,2
2694,2021-04-21,14,14,1
2695,2021-04-21,14,15,2
2696,2021-04-21,15,15,3
2697,2021-04-21,15,16,0
2698,2021-04-21,16,16,5
2699,2021-04-21,16,17,1
2700,2021-04-21,17,17,-3
2701,2021-04-21,17,18,-3
2702,2021-04-21,18,18,4
2703,2021-04-21,18,19,1
2704,2021-04-21,19,19,-1
2705,2021-04-21,19,20,0
2706,2021-04-21,20,20,2
2707,2021-04-21,20,21,2
2708,2021-04-21,21,21,-5
2709,2021-04-21,22,22,3
2710,2021-04-21,22,23,-1
2711,2021-04-21,23,23,1
2712,2021-04-22,0,0,1
2713,2021-04-22,1,2,-1
2714,2021-04-22,3,3,-1
2715,2021-04-22,4,4,0
2716,2021-04-22,5,5,1
2717,2021-04-22,5,6,1
2718,2021-04-22,6,6,-1
2719,2021-04-22,7,7,-8
2720,2021-04-22,7,8,1
2721,2021-04-22,8,8,-2
2722,2021-04-22,8,9,-1
2723,2021-04-22,9,9,-5
2724,2021-04-22,9,10,1
2725,2021-04-22,10,10,3
2726,2021-04-22,10,11,2
2727,2021-04-22,11,11,6
2728,2021-04-22,11,12,-1
2729,2021-04-22,12,12,-3
2730,2021-04-22,12,13,-2
2731,2021-04-22,13,13,1
2732,2021-04-22,13,14,0
2733,2021-04-22,14,14,-2
2734,2021-04-22,14,15,0
2735,2021-04-22,15,15,-3
2736,2021-04-22,15,16,-2
2737,2021-04-22,16,16,9
2738,2021-04-22,16,17,-2
2739,2021-04-22,17,17,6
2740,2021-04-22,17,18,-2
2741,2021-04-22,18,18,2
2742,2021-04-22,18,19,5
2743,2021-04-22,19,19,9
2744,2021-04-22,19,20,0
2745,2021-04-22,20,20,3
2746,2021-04-22,20,21,-2
2747,2021-04-22,21,21,0
2748,2021-04-22,22,22,3
2749,2021-04-22,22,23,2
2750,2021-04-22,23,0,1
2751,2021-04-22,23,23,1
2752,2021-04-23,0,0,-4
2753,2021-04-23,1,1,1
2754,2021-04-23,2,2,-2
2755,2021-04-23,4,4,-1
2756,2021-04-23,4,5,-1
2757,2021-04-23,5,6,1
2758,2021-04-23,6,6,5
2759,2021-04-23,6,7,-1
2760,2021-04-23,7,7,-7
2761,2021-04-23,7,8,-2
2762,2021-04-23,8,8,-4
2763,2021-04-23,8,9,-3
2764,2021-04-23,9,9,-3
2765,2021-04-23,9,10,1
2766,2021-04-23,10,10,-7
2767,2021-04-23,10,11,-3
2768,2021-04-23,11,11,4
2769,2021-04-23,11,12,0
2770,2021-04-23,12,12,-3
2771,2021-04-23,12,13,1
2772,2021-04-23,13,13,9
2773,2021-04-23,13,14,-1
2774,2021-04-23,14,14,6
2775,2021-04-23,14,15,3
2776,2021-04-23,15,15,0
2777,2021-04-23,15,16,1
2778,2021-04-23,16,16,-10
2779,2021-04-23,16,17,-1
2780,2021-04-23,17,17,-2
2781,2021-04-23,17,18,0
2782,2021-04-23,17,19,1
2783,2021-04-23,18,18,19
2784,2021-04-23,18,19,10
2785,2021-04-23,19,19,17
2786,2021-04-23,19,20,5
2787,2021-04-23,20,20,7
2788,2021-04-23,20,21,-1
2789,2021-04-23,21,21,-2
2790,2021-04-23,21,22,2
2791,2021-04-23,22,1,-1
2792,2021-04-23,22,22,3
2793,2021-04-23,22,23,-2
2794,2021-04-23,23,0,4
2795,2021-04-23,23,23,-4
2796,2021-04-24,0,0,-8
2797,2021-04-24,0,1,0
2798,2021-04-24,1,1,0
2799,2021-04-24,2,2,-2
2800,2021-04-24,2,3,-2
2801,2021-04-24,3,3,0
2802,2021-04-24,3,4,0
2803,2021-04-24,4,4,-1
2804,2021-04-24,5,5,-1
2805,2021-04-24,6,6,-1
2806,2021-04-24,6,7,-1
2807,2021-04-24,7,7,1
2808,2021-04-24,8,8,-1
2809,2021-04-24,8,9,0
2810,2021-04-24,9,9,-2
2811,2021-04-24,9,10,1
2812,2021-04-24,10,10,0
2813,2021-04-24,10,11,-3
2814,2021-04-24,11,11,-1
2815,2021-04-24,11,12,-6
2816,2021-04-24,11,13,-1
2817,2021-04-24,11,16,-1
2818,2021-04-24,11,18,1
2819,2021-04-24,12,12,-9
2820,2021-04-24,12,13,-3
2821,2021-04-24,13,13,-2
2822,2021-04-24,13,14,-3
2823,2021-04-24,14,14,0
2824,2021-04-24,14,15,-4
2825,2021-04-24,15,15,-3
2826,2021-04-24,15,16,-1
2827,2021-04-24,15,17,-1
2828,2021-04-24,16,16,6
2829,2021-04-24,16,17,-2
2830,2021-04-24,16,18,3
2831,2021-04-24,17,17,-4
2832,2021-04-24,17,18,5
2833,2021-04-24,18,18,5
2834,2021-04-24,18,19,0
2835,2021-04-24,18,20,2
2836,2021-04-24,18,21,-1
2837,2021-04-24,19,15,1
2838,2021-04-24,19,19,9
2839,2021-04-24,19,20,4
2840,2021-04-24,20,20,3
2841,2021-04-24,20,21,-1
2842,2021-04-24,21,21,-1
2843,2021-04-24,22,22,4
2844,2021-04-24,22,23,-2
2845,2021-04-24,23,0,3
2846,2021-04-24,23,23,-3
2847,2021-04-25,0,0,-2
2848,2021-04-25,0,1,-3
2849,2021-04-25,1,1,-1
2850,2021-04-25,1,2,0
2851,2021-04-25,2,2,-2
2852,2021-04-25,3,3,1
2853,2021-04-25,4,4,2
2854,2021-04-25,8,8,0
2855,2021-04-25,9,9,0
2856,2021-04-25,10,10,-1
2857,2021-04-25,10,11,1
2858,2021-04-25,11,11,-5
2859,2021-04-25,11,12,-2
2860,2021-04-25,12,12,-1
2861,2021-04-25,12,13,-2
2862,2021-04-25,12,15,1
2863,2021-04-25,13,13,11
2864,2021-04-25,13,14,-3
2865,2021-04-25,14,14,-8
2866,2021-04-25,14,15,3
2867,2021-04-25,15,15,10
2868,2021-04-25,15,16,-3
2869,2021-04-25,15,17,0
2870,2021-04-25,16,16,-5
2871,2021-04-25,16,17,0
2872,2021-04-25,17,17,8
2873,2021-04-25,17,18,3
2874,2021-04-25,18,18,2
2875,2021-04-25,18,19,-5
2876,2021-04-25,19,9,1
2877,2021-04-25,19,19,-4
2878,2021-04-25,19,20,2
2879,2021-04-25,20,20,-2
2880,2021-04-25,20,21,0
2881,2021-04-25,21,21,-1
2882,2021-04-25,21,22,-1
2883,2021-04-25,22,2,-1
2884,2021-04-25,22,22,0
2885,2021-04-25,22,23,-2
2886,2021-04-25,23,0,-1
2887,2021-04-25,23,23,7
2888,2021-04-26,0,0,2
2889,2021-04-26,0,1,1
2890,2021-04-26,1,1,-1
2891,2021-04-26,3,3,1
2892,2021-04-26,4,4,-1
2893,2021-04-26,5,5,1
2894,2021-04-26,6,6,-2
2895,2021-04-26,6,7,-1
2896,2021-04-26,7,7,-2
2897,2021-04-26,7,8,1
2898,2021-04-26,8,8,-7
2899,2021-04-26,8,9,-2
2900,2021-04-26,9,9,2
2901,2021-04-26,9,10,1
2902,2021-04-26,10,10,-2
2903,2021-04-26,10,11,2
2904,2021-04-26,10,12,-1
2905,2021-04-26,11,11,-1
2906,2021-04-26,11,12,-3
2907,2021-04-26,12,12,5
2908,2021-04-26,12,13,1
2909,2021-04-26,13,13,4
2910,2021-04-26,13,14,-2
2911,2021-04-26,14,14,-2
2912,2021-04-26,14,15,-1
2913,2021-04-26,15,15,8
2914,2021-04-26,15,16,0
2915,2021-04-26,16,16,1
2916,2021-04-26,16,17,1
2917,2021-04-26,17,17,-1
2918,2021-04-26,17,18,3
2919,2021-04-26,18,18,4
2920,2021-04-26,18,19,-2
2921,2021-04-26,19,19,6
2922,2021-04-26,19,20,4
2923,2021-04-26,20,20,3
2924,2021-04-26,20,21,1
2925,2021-04-26,21,21,1
2926,2021-04-26,21,22,2
2927,2021-04-26,22,22,-1
2928,2021-04-26,22,23,1
2929,2021-04-26,23,0,-1
2930,2021-04-26,23,23,-4
2931,2021-04-27,0,0,-2
2932,2021-04-27,1,1,2
2933,2021-04-27,1,2,-1
2934,2021-04-27,2,2,-3
2935,2021-04-27,2,3,1
2936,2021-04-27,4,5,-1
2937,2021-04-27,5,6,-1
2938,2021-04-27,6,6,-1
2939,2021-04-27,7,7,-5
2940,2021-04-27,7,8,-1
2941,2021-04-27,8,8,-5
2942,2021-04-27,8,9,-3
2943,2021-04-27,9,9,-11
2944,2021-04-27,9,10,2
2945,2021-04-27,10,10,4
2946,2021-04-27,10,11,-3
2947,2021-04-27,11,11,-3
2948,2021-04-27,11,12,1
2949,2021-04-27,12,12,4
2950,2021-04-27,12,13,2
2951,2021-04-27,13,13,2
2952,2021-04-27,13,14,3
2953,2021-04-27,14,14,11
2954,2021-04-27,14,15,-1
2955,2021-04-27,15,15,9
2956,2021-04-27,15,16,-2
2957,2021-04-27,16,16,3
2958,2021-04-27,16,17,-5
2959,2021-04-27,17,17,-5
2960,2021-04-27,17,18,3
2961,2021-04-27,18,18,-2
2962,2021-04-27,18,19,5
2963,2021-04-27,19,19,-2
2964,2021-04-27,19,20,-2
2965,2021-04-27,20,20,0
2966,2021-04-27,20,21,1
2967,2021-04-27,21,21,5
2968,2021-04-27,21,22,-1
2969,2021-04-27,22,22,4
2970,2021-04-27,22,23,3
2971,2021-04-27,23,0,-1
2972,2021-04-27,23,23,0
2973,2021-04-28,0,0,1
2974,2021-04-28,0,1,0
2975,2021-04-28,1,1,-2
2976,2021-04-28,2,2,-1
2977,2021-04-28,3,3,1
2978,2021-04-28,4,4,-1
2979,2021-04-28,5,5,0
2980,2021-04-28,5,6,1
2981,2021-04-28,6,6,-3
2982,2021-04-28,7,7,-5
2983,2021-04-28,7,8,-2
2984,2021-04-28,8,8,-9
2985,2021-04-28,8,9,0
2986,2021-04-28,9,9,-12
2987,2021-04-28,9,10,-3
2988,2021-04-28,10,10,4
2989,2021-04-28,10,11,1
2990,2021-04-28,11,11,-4
2991,2021-04-28,11,12,-1
2992,2021-04-28,12,12,10
2993,2021-04-28,12,13,-4
2994,2021-04-28,13,13,2
2995,2021-04-28,13,14,0
2996,2021-04-28,14,14,-1
2997,2021-04-28,14,15,1
2998,2021-04-28,15,15,4
2999,2021-04-28,15,16,0
3000,2021-04-28,16,16,-2
3001,2021-04-28,16,17,5
3002,2021-04-28,17,17,-2
3003,2021-04-28,17,18,3
3004,2021-04-28,18,18,-2
3005,2021-04-28,18,19,-2
3006,2021-04-28,19,19,-2
3007,2021-04-28,19,20,2
3008,2021-04-28,20,20,9
3009,2021-04-28,20,21,0
3010,2021-04-28,21,21,-4
3011,2021-04-28,22,22,-8
3012,2021-04-28,22,23,4
3013,2021-04-28,23,0,-1
3014,2021-04-28,23,1,-2
3015,2021-04-28,23,23,-2
3016,2021-04-29,0,0,1
3017,2021-04-29,1,1,-1
3018,2021-04-29,1,2,-1
3019,2021-04-29,2,2,1
3020,2021-04-29,3,3,1
3021,2021-04-29,3,4,-1
3022,2021-04-29,4,4,0
3023,2021-04-29,5,5,-1
3024,2021-04-29,6,6,-1
3025,2021-04-29,6,7,-1
3026,2021-04-29,7,7,-7
3027,2021-04-29,7,8,2
3028,2021-04-29,8,8,-5
3029,2021-04-29,8,9,1
3030,2021-04-29,9,9,-4
3031,2021-04-29,9,10,-1
3032,2021-04-29,10,10,-4
3033,2021-04-29,10,11,1
3034,2021-04-29,11,11,-4
3035,2021-04-29,11,12,1
3036,2021-04-29,12,11,-1
3037,2021-04-29,12,12,-10
3038,2021-04-29,12,13,-1
3039,2021-04-29,13,13,1
3040,2021-04-29,13,14,2
3041,2021-04-29,14,14,3
3042,2021-04-29,14,15,5
3043,2021-04-29,15,15,-2
3044,2021-04-29,15,16,-2
3045,2021-04-29,16,16,3
3046,2021-04-29,16,17,5
3047,2021-04-29,17,17,4
3048,2021-04-29,17,18,6
3049,2021-04-29,18,18,2
3050,2021-04-29,18,19,5
3051,2021-04-29,19,19,2
3052,2021-04-29,19,20,4
3053,2021-04-29,20,20,4
3054,2021-04-29,20,21,2
3055,2021-04-29,21,21,-1
3056,2021-04-29,21,22,-2
3057,2021-04-29,22,22,1
3058,2021-04-29,22,23,1
3059,2021-04-29,23,0,0
3060,2021-04-29,23,23,-6
3061,2021-04-30,0,0,-2
3062,2021-04-30,2,2,1
3063,2021-04-30,3,4,1
3064,2021-04-30,4,4,-3
3065,2021-04-30,6,6,0
3066,2021-04-30,6,7,-3
3067,2021-04-30,7,7,-3
3068,2021-04-30,7,8,-4
3069,2021-04-30,8,8,-4
3070,2021-04-30,8,9,-1
3071,2021-04-30,9,9,5
3072,2021-04-30,9,10,0
3073,2021-04-30,10,10,-7
3074,2021-04-30,10,11,-2
3075,2021-04-30,11,11,-5
3076,2021-04-30,11,12,3
3077,2021-04-30,12,12,-2
3078,2021-04-30,12,13,2
3079,2021-04-30,13,13,2
3080,2021-04-30,13,14,-1
3081,2021-04-30,13,16,0
3082,2021-04-30,14,14,2
3083,2021-04-30,14,15,-1
3084,2021-04-30,15,15,2
3085,2021-04-30,15,16,1
3086,2021-04-30,16,16,3
3087,2021-04-30,16,17,0
3088,2021-04-30,17,17,0
3089,2021-04-30,17,18,3
3090,2021-04-30,18,18,11
3091,2021-04-30,18,19,1
3092,2021-04-30,19,19,7
3093,2021-04-30,19,20,-1
3094,2021-04-30,20,20,-2
3095,2021-04-30,20,21,-1
3096,2021-04-30,21,21,1
3097,2021-04-30,21,22,0
3098,2021-04-30,22,22,-3
3099,2021-04-30,22,23,-1
3100,2021-04-30,23,0,0
3101,2021-04-30,23,23,4
3102,2021-05-01,0,0,-1
3103,2021-05-01,0,1,0
3104,2021-05-01,1,1,-1
3105,2021-05-01,1,2,-3
3106,2021-05-01,2,2,2
3107,2021-05-01,2,3,2
3108,2021-05-01,6,6,0
3109,2021-05-01,7,7,-4
3110,2021-05-01,7,8,-2
3111,2021-05-01,8,8,4
3112,2021-05-01,8,9,-3
3113,2021-05-01,9,9,-9
3114,2021-05-01,9,10,-2
3115,2021-05-01,10,10,2
3116,2021-05-01,10,11,2
3117,2021-05-01,10,12,2
3118,2021-05-01,11,11,5
3119,2021-05-01,11,12,4
3120,2021-05-01,12,12,5
3121,2021-05-01,12,13,-15
3122,2021-05-01,13,13,13
3123,2021-05-01,13,14,-9
3124,2021-05-01,14,14,5
3125,2021-05-01,14,15,-1
3126,2021-05-01,15,15,-1
3127,2021-05-01,15,16,4
3128,2021-05-01,16,16,1
3129,2021-05-01,16,17,7
3130,2021-05-01,17,17,-3
3131,2021-05-01,17,18,0
3132,2021-05-01,18,18,-2
3133,2021-05-01,18,19,1
3134,2021-05-01,19,19,-4
3135,2021-05-01,19,20,0
3136,2021-05-01,20,20,2
3137,2021-05-01,20,21,1
3138,2021-05-01,21,15,-1
3139,2021-05-01,21,21,-2
3140,2021-05-01,21,22,-1
3141,2021-05-01,22,22,-2
3142,2021-05-01,22,23,-2
3143,2021-05-01,23,0,2
3144,2021-05-01,23,23,4
3145,2021-05-02,0,0,-1
3146,2021-05-02,0,1,-1
3147,2021-05-02,1,1,-1
3148,2021-05-02,1,2,1
3149,2021-05-02,2,2,1
3150,2021-05-02,2,3,-1
3151,2021-05-02,3,3,-5
3152,2021-05-02,4,4,-1
3153,2021-05-02,6,6,-1
3154,2021-05-02,6,13,1
3155,2021-05-02,7,7,0
3156,2021-05-02,7,8,-2
3157,2021-05-02,8,8,2
3158,2021-05-02,8,9,-1
3159,2021-05-02,9,9,4
3160,2021-05-02,9,10,-2
3161,2021-05-02,10,10,1
3162,2021-05-02,10,11,0
3163,2021-05-02,11,11,-5
3164,2021-05-02,11,12,-5
3165,2021-05-02,12,12,1
3166,2021-05-02,12,13,-1
3167,2021-05-02,13,13,5
3168,2021-05-02,13,14,1
3169,2021-05-02,14,14,-2
3170,2021-05-02,14,15,-9
3171,2021-05-02,15,15,-8
3172,2021-05-02,15,16,0
3173,2021-05-02,16,16,0
3174,2021-05-02,16,17,6
3175,2021-05-02,17,17,15
3176,2021-05-02,17,18,1
3177,2021-05-02,18,18,1
3178,2021-05-02,18,19,4
3179,2021-05-02,19,19,2
3180,2021-05-02,19,20,-1
3181,2021-05-02,20,20,-2
3182,2021-05-02,20,21,3
3183,2021-05-02,21,21,-1
3184,2021-05-02,21,22,0
3185,2021-05-02,22,22,0
3186,2021-05-02,22,23,0
3187,2021-05-02,23,0,-3
3188,2021-05-02,23,23,2
3189,2021-05-03,1,2,-1
3190,2021-05-03,2,2,1
3191,2021-05-03,5,5,-2
3192,2021-05-03,6,6,0
3193,2021-05-03,7,7,-2
3194,2021-05-03,7,8,-1
3195,2021-05-03,8,8,-7
3196,2021-05-03,8,9,-6
3197,2021-05-03,9,9,-4
3198,2021-05-03,9,10,-2
3199,2021-05-03,9,13,1
3200,2021-05-03,10,10,1
3201,2021-05-03,10,11,-1
3202,2021-05-03,11,11,-1
3203,2021-05-03,11,12,1
3204,2021-05-03,12,12,2
3205,2021-05-03,12,13,5
3206,2021-05-03,13,13,0
3207,2021-05-03,13,14,2
3208,2021-05-03,14,14,3
3209,2021-05-03,14,15,-4
3210,2021-05-03,15,15,1
3211,2021-05-03,15,16,3
3212,2021-05-03,16,16,1
3213,2021-05-03,16,17,3
3214,2021-05-03,17,17,2
3215,2021-05-03,17,18,4
3216,2021-05-03,18,18,2
3217,2021-05-03,18,19,-2
3218,2021-05-03,19,19,-1
3219,2021-05-03,19,20,2
3220,2021-05-03,20,20,0
3221,2021-05-03,20,21,-1
3222,2021-05-03,21,21,-2
3223,2021-05-03,22,22,1
3224,2021-05-03,22,23,1
3225,2021-05-03,23,23,-1
3226,2021-05-04,0,0,-1
3227,2021-05-04,1,1,-1
3228,2021-05-04,5,5,1
3229,2021-05-04,6,6,0
3230,2021-05-04,7,7,-1
3231,2021-05-04,7,8,-1
3232,2021-05-04,8,8,-3
3233,2021-05-04,8,9,-3
3234,2021-05-04,9,9,-9
3235,2021-05-04,9,10,-2
3236,2021-05-04,10,10,3
3237,2021-05-04,10,11,1
3238,2021-05-04,11,11,-9
3239,2021-05-04,11,12,-1
3240,2021-05-04,12,12,1
3241,2021-05-04,12,13,1
3242,2021-05-04,13,13,5
3243,2021-05-04,13,14,0
3244,2021-05-04,14,14,6
3245,2021-05-04,14,15,-3
3246,2021-05-04,15,15,4
3247,2021-05-04,15,16,1
3248,2021-05-04,16,16,-2
3249,2021-05-04,16,17,3
3250,2021-05-04,17,17,-10
3251,2021-05-04,17,18,3
3252,2021-05-04,17,19,-1
3253,2021-05-04,18,18,4
3254,2021-05-04,18,19,2
3255,2021-05-04,18,20,1
3256,2021-05-04,19,19,6
3257,2021-05-04,19,20,5
3258,2021-05-04,20,20,3
3259,2021-05-04,20,21,-4
3260,2021-05-04,21,21,-1
3261,2021-05-04,21,22,1
3262,2021-05-04,22,22,1
3263,2021-05-04,22,23,-1
3264,2021-05-04,23,0,1
3265,2021-05-04,23,23,-1
3266,2021-05-05,0,0,-1
3267,2021-05-05,0,1,-3
3268,2021-05-05,1,1,-1
3269,2021-05-05,1,2,1
3270,2021-05-05,2,2,1
3271,2021-05-05,4,4,1
3272,2021-05-05,6,6,0
3273,2021-05-05,7,7,-4
3274,2021-05-05,7,8,3
3275,2021-05-05,8,8,-14
3276,2021-05-05,8,9,1
3277,2021-05-05,9,9,1
3278,2021-05-05,10,10,-4
3279,2021-05-05,10,11,1
3280,2021-05-05,11,11,-1
3281,2021-05-05,12,12,-4
3282,2021-05-05,13,13,-1
3283,2021-05-05,13,14,-1
3284,2021-05-05,14,14,-2
3285,2021-05-05,15,15,-3
3286,2021-05-05,15,16,-1
3287,2021-05-05,16,16,1
3288,2021-05-05,16,17,4
3289,2021-05-05,17,17,7
3290,2021-05-05,17,18,-1
3291,2021-05-05,18,18,15
3292,2021-05-05,18,19,-1
3293,2021-05-05,19,19,-1
3294,2021-05-05,19,20,1
3295,2021-05-05,20,20,0
3296,2021-05-05,20,21,1
3297,2021-05-05,21,21,4
3298,2021-05-05,22,22,-2
3299,2021-05-05,23,23,2
3300,2021-05-06,0,0,-4
3301,2021-05-06,0,1,0
3302,2021-05-06,1,1,2
3303,2021-05-06,2,2,-2
3304,2021-05-06,4,4,-1
3305,2021-05-06,5,1,-1
3306,2021-05-06,5,5,0
3307,2021-05-06,6,6,0
3308,2021-05-06,6,7,-2
3309,2021-05-06,7,7,-3
3310,2021-05-06,7,8,1
3311,2021-05-06,8,8,-4
3312,2021-05-06,8,9,-7
3313,2021-05-06,9,9,-2
3314,2021-05-06,9,10,1
3315,2021-05-06,10,10,-6
3316,2021-05-06,10,11,-1
3317,2021-05-06,11,11,-1
3318,2021-05-06,11,12,0
3319,2021-05-06,12,12,-1
3320,2021-05-06,12,13,-1
3321,2021-05-06,13,13,6
3322,2021-05-06,13,14,-1
3323,2021-05-06,14,14,-4
3324,2021-05-06,14,15,-7
3325,2021-05-06,15,15,4
3326,2021-05-06,15,16,1
3327,2021-05-06,16,16,-7
3328,2021-05-06,16,17,0
3329,2021-05-06,17,17,14
3330,2021-05-06,17,18,0
3331,2021-05-06,18,18,22
3332,2021-05-06,18,19,1
3333,2021-05-06,19,19,4
3334,2021-05-06,19,20,2
3335,2021-05-06,20,20,-4
3336,2021-05-06,20,21,1
3337,2021-05-06,21,21,1
3338,2021-05-06,21,22,-1
3339,2021-05-06,22,22,1
3340,2021-05-06,22,23,-1
3341,2021-05-06,23,23,-1
3342,2021-05-07,0,0,1
3343,2021-05-07,0,1,-1
3344,2021-05-07,1,1,1
3345,2021-05-07,1,2,-1
3346,2021-05-07,2,3,-1
3347,2021-05-07,4,4,0
3348,2021-05-07,5,5,-1
3349,2021-05-07,6,6,-1
3350,2021-05-07,7,7,-2
3351,2021-05-07,8,8,-9
3352,2021-05-07,8,9,-1
3353,2021-05-07,9,9,-7
3354,2021-05-07,10,10,-5
3355,2021-05-07,10,11,0
3356,2021-05-07,11,11,-2
3357,2021-05-07,11,12,-1
3358,2021-05-07,12,12,3
3359,2021-05-07,12,13,-2
3360,2021-05-07,13,13,-2
3361,2021-05-07,13,14,7
3362,2021-05-07,13,15,1
3363,2021-05-07,14,14,3
3364,2021-05-07,14,15,0
3365,2021-05-07,15,15,0
3366,2021-05-07,15,16,1
3367,2021-05-07,16,16,5
3368,2021-05-07,16,17,2
3369,2021-05-07,17,17,0
3370,2021-05-07,17,18,-2
3371,2021-05-07,18,18,7
3372,2021-05-07,18,19,7
3373,2021-05-07,19,19,0
3374,2021-05-07,19,20,2
3375,2021-05-07,20,20,-2
3376,2021-05-07,20,21,-2
3377,2021-05-07,21,21,2
3378,2021-05-07,21,22,-2
3379,2021-05-07,22,22,-3
3380,2021-05-07,23,23,3
3381,2021-05-08,0,0,-7
3382,2021-05-08,0,1,1
3383,2021-05-08,0,11,-1
3384,2021-05-08,1,1,1
3385,2021-05-08,1,2,-2
3386,2021-05-08,2,2,2
3387,2021-05-08,3,3,-2
3388,2021-05-08,4,4,0
3389,2021-05-08,6,6,1
3390,2021-05-08,6,7,-1
3391,2021-05-08,7,7,0
3392,2021-05-08,7,8,0
3393,2021-05-08,7,9,-1
3394,2021-05-08,8,8,0
3395,2021-05-08,8,9,0
3396,2021-05-08,9,9,4
3397,2021-05-08,9,10,-2
3398,2021-05-08,10,10,-3
3399,2021-05-08,10,11,0
3400,2021-05-08,11,11,-11
3401,2021-05-08,11,12,-3
3402,2021-05-08,12,12,3
3403,2021-05-08,12,13,3
3404,2021-05-08,12,17,1
3405,2021-05-08,13,13,-1
3406,2021-05-08,13,14,0
3407,2021-05-08,14,14,-1
3408,2021-05-08,14,15,0
3409,2021-05-08,15,15,0
3410,2021-05-08,15,16,1
3411,2021-05-08,16,16,0
3412,2021-05-08,16,17,-2
3413,2021-05-08,17,17,0
3414,2021-05-08,17,18,0
3415,2021-05-08,18,18,6
3416,2021-05-08,18,19,5
3417,2021-05-08,19,19,9
3418,2021-05-08,19,20,0
3419,2021-05-08,20,20,0
3420,2021-05-08,21,21,-1
3421,2021-05-08,21,22,0
3422,2021-05-08,22,22,-1
3423,2021-05-08,22,23,-1
3424,2021-05-08,23,0,2
3425,2021-05-08,23,23,2
3426,2021-05-09,0,0,-6
3427,2021-05-09,0,1,-4
3428,2021-05-09,1,1,-1
3429,2021-05-09,2,2,-1
3430,2021-05-09,2,3,-1
3431,2021-05-09,3,3,1
3432,2021-05-09,4,4,0
3433,2021-05-09,6,6,-1
3434,2021-05-09,7,7,-3
3435,2021-05-09,7,8,1
3436,2021-05-09,8,8,-4
3437,2021-05-09,9,9,-6
3438,2021-05-09,9,10,-1
3439,2021-05-09,10,10,-5
3440,2021-05-09,10,11,0
3441,2021-05-09,11,11,8
3442,2021-05-09,11,12,-2
3443,2021-05-09,12,12,0
3444,2021-05-09,12,13,2
3445,2021-05-09,12,15,-1
3446,2021-05-09,13,13,-3
3447,2021-05-09,13,14,0
3448,2021-05-09,14,14,9
3449,2021-05-09,14,15,-7
3450,2021-05-09,15,15,13
3451,2021-05-09,15,16,1
3452,2021-05-09,16,16,-4
3453,2021-05-09,16,17,-1
3454,2021-05-09,17,17,4
