,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,7214,2F3B0323C7A1DDC9,electric_bike,2021-07-08 22:58:04,2021-07-08 23:00:48,Jerome Ave & W 193 St,8619,Jerome Ave & E 198 St,8720.0,40.86659,-73.89794,40.87144520687118,-73.89289632439613,casual,1
1,20631,12BD9042F8A1EE26,electric_bike,2021-07-31 06:27:27,2021-07-31 07:06:59,Grand Concourse & E 196 St,8635,Jerome Ave & E 198 St,8720.0,40.86767,-73.89286,40.87144520687118,-73.89289632439613,casual,1
2,20646,14204866BB591ED6,classic_bike,2021-07-23 11:29:16,2021-07-23 11:32:27,Grand Concourse & E 196 St,8635,Jerome Ave & E 198 St,8720.0,40.86767,-73.89286,40.87144520687118,-73.89289632439613,casual,1
3,21972,5C4C0CDCDD025124,electric_bike,2021-07-31 21:56:32,2021-07-31 22:33:10,Grand Concourse & E 196 St,8635,Jerome Ave & E 198 St,8720.0,40.86767,-73.89286,40.87144520687118,-73.89289632439613,member,1
4,155532,D9B55D6928FC28CA,electric_bike,2021-07-14 14:44:16,2021-07-14 15:27:17,Jerome Ave & E 198 St,8720,Riverside Dr & W 138 St,7942.0,40.87144520687118,-73.89289632439613,40.823168,-73.955857,casual,-1
5,170604,5462D6F938939400,electric_bike,2021-07-13 18:42:30,2021-07-13 18:58:52,Jerome Ave & E 198 St,8720,Sherman Ave & Thayer St,8583.0,40.87144520687118,-73.89289632439613,40.863124,-73.926994,casual,-1
6,177959,D867997706B7A75E,classic_bike,2021-07-30 12:44:54,2021-07-30 12:50:12,Jerome Ave & E 198 St,8720,Goulden Ave & W 205 St,8799.0,40.87144520687118,-73.89289632439613,40.87812,-73.89192,casual,-1
7,180164,22FD6E911509F71A,electric_bike,2021-07-09 16:04:33,2021-07-09 16:28:31,Jerome Ave & E 198 St,8720,Sherman Ave & Thayer St,8583.0,40.87144520687118,-73.89289632439613,40.863124,-73.926994,casual,-1
8,229843,2429C0EB0CF4EA6A,electric_bike,2021-07-17 14:21:57,2021-07-17 14:40:07,Jerome Ave & E 198 St,8720,Audubon Ave & Fort George Ave,8491.0,40.87144520687118,-73.89289632439613,40.85715781391904,-73.92717361450195,casual,-1
9,234524,F9F9C54B1D92BD24,classic_bike,2021-07-14 12:45:32,2021-07-14 13:12:17,Jerome Ave & E 198 St,8720,Goulden Ave & W 197 St,8707.0,40.87144520687118,-73.89289632439613,40.87156,-73.89714,casual,-1
10,243766,0482915E5DF68A22,electric_bike,2021-07-14 18:12:46,2021-07-14 18:33:10,Jerome Ave & E 198 St,8720,Sherman Ave & Thayer St,8583.0,40.87144520687118,-73.89289632439613,40.863124,-73.926994,member,-1
11,243772,BCC80192231CF9F6,classic_bike,2021-07-16 08:07:36,2021-07-16 08:14:16,Jerome Ave & E 198 St,8720,Aqueduct Ave & W 190 St,8605.0,40.87144520687118,-73.89289632439613,40.8649213,-73.9024238,casual,-1
12,243775,331AA4D127736D7E,classic_bike,2021-07-24 14:30:48,2021-07-24 14:39:52,Jerome Ave & E 198 St,8720,Aqueduct Ave & W 190 St,8605.0,40.87144520687118,-73.89289632439613,40.8649213,-73.9024238,casual,-1
