,start-date,start-hour,end-hour,step
5677,2021-06-28,19,19,-3
5678,2021-06-28,19,20,0
5679,2021-06-28,20,20,2
5680,2021-06-28,20,21,1
5681,2021-06-28,21,21,-4
5682,2021-06-28,22,22,0
5683,2021-06-28,23,23,-1
5684,2021-06-29,0,0,3
5685,2021-06-29,0,1,-1
5686,2021-06-29,1,1,1
5687,2021-06-29,2,2,1
5688,2021-06-29,5,5,4
5689,2021-06-29,5,6,2
5690,2021-06-29,6,6,12
5691,2021-06-29,6,7,1
5692,2021-06-29,7,7,10
5693,2021-06-29,7,8,0
5694,2021-06-29,8,8,-1
5695,2021-06-29,8,9,-4
5696,2021-06-29,9,9,-2
5697,2021-06-29,9,10,1
5698,2021-06-29,10,10,3
5699,2021-06-29,10,11,-2
5700,2021-06-29,11,11,6
5701,2021-06-29,11,12,0
5702,2021-06-29,12,12,-5
5703,2021-06-29,12,13,1
5704,2021-06-29,13,13,-5
5705,2021-06-29,13,14,2
5706,2021-06-29,14,14,5
5707,2021-06-29,14,15,-1
5708,2021-06-29,15,15,-4
5709,2021-06-29,15,16,-1
5710,2021-06-29,16,16,-9
5711,2021-06-29,16,17,-7
5712,2021-06-29,16,21,1
5713,2021-06-29,17,17,-6
5714,2021-06-29,17,18,-1
5715,2021-06-29,17,21,3
5716,2021-06-29,18,18,0
5717,2021-06-29,18,19,1
5718,2021-06-29,18,21,2
5719,2021-06-29,19,19,-1
5720,2021-06-29,19,20,1
5721,2021-06-29,20,20,-2
5722,2021-06-29,20,21,0
5723,2021-06-29,21,21,3
5724,2021-06-29,21,22,1
5725,2021-06-29,22,0,-1
5726,2021-06-29,22,22,3
5727,2021-06-29,23,0,-2
5728,2021-06-29,23,7,1
5729,2021-06-29,23,23,-1
5730,2021-06-30,0,0,0
5731,2021-06-30,0,1,-1
5732,2021-06-30,1,1,-1
5733,2021-06-30,5,5,5
5734,2021-06-30,5,6,2
5735,2021-06-30,6,6,14
5736,2021-06-30,6,7,3
5737,2021-06-30,6,15,1
5738,2021-06-30,7,7,-4
5739,2021-06-30,7,8,1
5740,2021-06-30,8,8,1
5741,2021-06-30,8,9,2
5742,2021-06-30,9,9,3
5743,2021-06-30,9,10,-3
5744,2021-06-30,10,10,2
5745,2021-06-30,10,11,-4
5746,2021-06-30,10,14,-1
5747,2021-06-30,11,11,-4
5748,2021-06-30,11,12,-2
5749,2021-06-30,12,12,-4
5750,2021-06-30,12,13,-1
5751,2021-06-30,13,13,4
5752,2021-06-30,13,14,0
5753,2021-06-30,14,14,1
5754,2021-06-30,14,15,-2
5755,2021-06-30,15,15,-6
5756,2021-06-30,15,16,-4
5757,2021-06-30,16,16,-4
5758,2021-06-30,16,17,1
5759,2021-06-30,17,17,-9
5760,2021-06-30,17,18,2
5761,2021-06-30,18,18,1
5762,2021-06-30,18,19,-4
5763,2021-06-30,19,19,2
5764,2021-06-30,19,20,-3
5765,2021-06-30,20,20,-4
5766,2021-06-30,20,21,1
5767,2021-06-30,21,21,1
5768,2021-06-30,22,22,2
5769,2021-06-30,23,0,1
5770,2021-06-30,23,23,-1
5771,2021-07-01,0,0,-2
5772,2021-07-01,0,1,1
5773,2021-07-01,1,1,-1
5774,2021-07-01,5,5,2
5775,2021-07-01,6,6,18
5776,2021-07-01,6,7,2
5777,2021-07-01,7,7,5
5778,2021-07-01,7,8,-3
5779,2021-07-01,8,8,3
5780,2021-07-01,8,9,-4
5781,2021-07-01,9,9,-4
5782,2021-07-01,9,10,2
5783,2021-07-01,10,10,5
5784,2021-07-01,10,11,-3
5785,2021-07-01,11,11,-5
5786,2021-07-01,11,12,-1
5787,2021-07-01,12,12,7
5788,2021-07-01,12,13,-1
5789,2021-07-01,13,13,-2
5790,2021-07-01,13,14,2
5791,2021-07-01,14,14,-3
5792,2021-07-01,14,15,1
5793,2021-07-01,15,15,0
5794,2021-07-01,15,16,-3
5795,2021-07-01,16,16,-11
5796,2021-07-01,16,17,-2
5797,2021-07-01,17,17,-9
5798,2021-07-01,17,18,1
5799,2021-07-01,18,18,-1
5800,2021-07-01,19,19,-1
5801,2021-07-01,19,20,1
5802,2021-07-01,20,20,-1
5803,2021-07-01,20,21,-2
5804,2021-07-01,21,21,0
5805,2021-07-01,21,22,1
5806,2021-07-01,22,22,2
5807,2021-07-01,22,23,1
5808,2021-07-01,23,0,0
5809,2021-07-01,23,23,-4
5810,2021-07-02,2,3,1
5811,2021-07-02,5,5,5
5812,2021-07-02,5,6,-1
5813,2021-07-02,6,6,2
5814,2021-07-02,6,7,3
5815,2021-07-02,7,7,8
5816,2021-07-02,7,8,2
5817,2021-07-02,8,8,0
5818,2021-07-02,8,9,-2
5819,2021-07-02,9,9,6
5820,2021-07-02,9,10,2
5821,2021-07-02,10,10,-8
5822,2021-07-02,10,11,-1
5823,2021-07-02,11,11,0
5824,2021-07-02,11,12,1
5825,2021-07-02,12,12,-5
5826,2021-07-02,12,13,0
5827,2021-07-02,13,13,0
5828,2021-07-02,13,14,-3
5829,2021-07-02,14,14,-4
5830,2021-07-02,14,15,-4
5831,2021-07-02,15,15,0
5832,2021-07-02,15,16,-2
5833,2021-07-02,16,16,-3
5834,2021-07-02,16,17,3
5835,2021-07-02,17,17,-4
5836,2021-07-02,17,18,1
5837,2021-07-02,18,18,-1
5838,2021-07-02,19,19,-1
5839,2021-07-02,20,21,1
5840,2021-07-02,21,21,-1
5841,2021-07-02,22,22,1
5842,2021-07-02,23,0,2
5843,2021-07-02,23,23,-1
5844,2021-07-03,0,0,2
5845,2021-07-03,1,1,-1
5846,2021-07-03,3,3,0
5847,2021-07-03,5,5,0
5848,2021-07-03,6,6,2
5849,2021-07-03,7,7,-2
5850,2021-07-03,8,8,1
5851,2021-07-03,8,9,0
5852,2021-07-03,9,9,-1
5853,2021-07-03,9,10,1
5854,2021-07-03,10,10,1
5855,2021-07-03,10,11,1
5856,2021-07-03,11,11,-5
5857,2021-07-03,11,12,0
5858,2021-07-03,12,12,0
5859,2021-07-03,12,13,-1
5860,2021-07-03,13,13,1
5861,2021-07-03,14,14,-1
5862,2021-07-03,14,15,-2
5863,2021-07-03,15,15,3
5864,2021-07-03,16,16,-1
5865,2021-07-03,16,17,0
5866,2021-07-03,17,17,-1
5867,2021-07-03,17,18,1
5868,2021-07-03,18,18,-1
5869,2021-07-03,18,19,-1
5870,2021-07-03,19,19,6
5871,2021-07-03,19,20,2
5872,2021-07-03,20,20,-3
5873,2021-07-03,20,21,2
5874,2021-07-03,21,21,-1
5875,2021-07-03,21,22,1
5876,2021-07-03,22,22,1
5877,2021-07-03,22,23,1
5878,2021-07-03,23,23,-2
5879,2021-07-04,0,0,1
5880,2021-07-04,1,1,0
5881,2021-07-04,6,6,-3
5882,2021-07-04,7,7,0
5883,2021-07-04,8,8,-4
5884,2021-07-04,8,9,2
5885,2021-07-04,9,9,-3
5886,2021-07-04,9,10,1
5887,2021-07-04,10,10,-1
5888,2021-07-04,11,11,1
5889,2021-07-04,12,12,4
5890,2021-07-04,13,13,-2
5891,2021-07-04,14,14,0
5892,2021-07-04,14,15,-2
5893,2021-07-04,15,15,2
5894,2021-07-04,15,16,-2
5895,2021-07-04,16,16,4
5896,2021-07-04,16,17,-1
5897,2021-07-04,17,17,-2
5898,2021-07-04,17,18,1
5899,2021-07-04,18,18,-1
5900,2021-07-04,19,19,1
5901,2021-07-04,19,20,3
5902,2021-07-04,20,20,-1
5903,2021-07-04,20,21,4
5904,2021-07-04,21,21,5
5905,2021-07-04,21,22,-1
5906,2021-07-04,22,22,-8
5907,2021-07-04,22,23,3
5908,2021-07-04,23,0,3
5909,2021-07-04,23,23,-5
5910,2021-07-05,0,0,1
5911,2021-07-05,1,1,-1
5912,2021-07-05,2,2,2
5913,2021-07-05,5,5,1
5914,2021-07-05,6,6,1
5915,2021-07-05,6,7,3
5916,2021-07-05,7,7,3
5917,2021-07-05,7,8,1
5918,2021-07-05,8,8,0
5919,2021-07-05,8,9,-2
5920,2021-07-05,9,9,-1
5921,2021-07-05,9,10,-1
5922,2021-07-05,10,10,4
5923,2021-07-05,10,11,2
5924,2021-07-05,11,11,1
5925,2021-07-05,11,12,-2
5926,2021-07-05,12,12,0
5927,2021-07-05,12,13,-2
5928,2021-07-05,13,13,-2
5929,2021-07-05,13,14,1
5930,2021-07-05,13,15,-1
5931,2021-07-05,14,14,1
5932,2021-07-05,14,15,2
5933,2021-07-05,15,15,-1
5934,2021-07-05,15,16,1
5935,2021-07-05,16,16,-6
5936,2021-07-05,16,17,-1
5937,2021-07-05,17,17,1
5938,2021-07-05,17,18,-2
5939,2021-07-05,18,18,-1
5940,2021-07-05,18,19,5
5941,2021-07-05,19,19,2
5942,2021-07-05,19,20,-1
5943,2021-07-05,20,20,-1
5944,2021-07-05,21,21,0
5945,2021-07-05,21,22,1
5946,2021-07-05,22,22,0
5947,2021-07-05,23,0,0
5948,2021-07-05,23,23,0
5949,2021-07-06,0,0,0
5950,2021-07-06,1,2,-1
5951,2021-07-06,5,5,2
5952,2021-07-06,5,6,5
5953,2021-07-06,6,6,15
5954,2021-07-06,6,7,0
5955,2021-07-06,7,7,0
5956,2021-07-06,7,8,-2
5957,2021-07-06,8,8,-4
5958,2021-07-06,8,9,3
5959,2021-07-06,9,9,3
5960,2021-07-06,9,10,-2
5961,2021-07-06,10,10,-1
5962,2021-07-06,10,11,1
5963,2021-07-06,11,11,-4
5964,2021-07-06,11,12,0
5965,2021-07-06,12,12,4
5966,2021-07-06,12,13,-2
5967,2021-07-06,13,13,-1
5968,2021-07-06,13,14,0
5969,2021-07-06,14,14,-10
5970,2021-07-06,14,15,-4
5971,2021-07-06,15,15,-1
5972,2021-07-06,15,16,-1
5973,2021-07-06,16,16,-5
5974,2021-07-06,16,17,-6
5975,2021-07-06,17,17,-1
5976,2021-07-06,17,18,6
5977,2021-07-06,18,18,1
5978,2021-07-06,18,19,1
5979,2021-07-06,19,19,-2
5980,2021-07-06,20,20,-1
5981,2021-07-06,21,21,1
5982,2021-07-06,21,22,0
5983,2021-07-06,22,22,-1
5984,2021-07-06,22,23,0
5985,2021-07-06,23,0,0
5986,2021-07-06,23,23,1
5987,2021-07-07,0,0,2
5988,2021-07-07,0,1,1
5989,2021-07-07,1,1,-2
5990,2021-07-07,5,5,3
5991,2021-07-07,5,6,2
5992,2021-07-07,6,6,18
5993,2021-07-07,6,7,3
5994,2021-07-07,7,7,-5
5995,2021-07-07,7,8,-4
5996,2021-07-07,8,8,-3
5997,2021-07-07,8,9,-3
5998,2021-07-07,9,9,2
5999,2021-07-07,9,10,-1
6000,2021-07-07,10,10,3
6001,2021-07-07,10,11,1
6002,2021-07-07,11,11,-12
6003,2021-07-07,11,12,-4
6004,2021-07-07,12,12,1
6005,2021-07-07,12,13,0
6006,2021-07-07,13,13,0
6007,2021-07-07,13,14,-1
6008,2021-07-07,14,14,2
6009,2021-07-07,14,15,3
6010,2021-07-07,15,15,-5
6011,2021-07-07,15,16,-4
6012,2021-07-07,15,23,-1
6013,2021-07-07,16,16,0
6014,2021-07-07,16,17,-1
6015,2021-07-07,17,17,-2
6016,2021-07-07,17,18,5
6017,2021-07-07,18,18,-3
6018,2021-07-07,18,19,0
6019,2021-07-07,19,19,-1
6020,2021-07-07,19,20,-2
6021,2021-07-07,20,20,0
6022,2021-07-07,20,21,-1
6023,2021-07-07,21,21,7
6024,2021-07-07,21,22,-1
6025,2021-07-07,22,22,0
6026,2021-07-07,22,23,0
6027,2021-07-07,23,0,0
6028,2021-07-07,23,23,0
6029,2021-07-08,0,0,0
6030,2021-07-08,1,1,0
6031,2021-07-08,4,5,-1
6032,2021-07-08,5,5,3
6033,2021-07-08,5,6,4
6034,2021-07-08,6,6,15
6035,2021-07-08,6,7,3
6036,2021-07-08,7,7,5
6037,2021-07-08,7,8,-3
6038,2021-07-08,8,8,3
6039,2021-07-08,8,9,2
6040,2021-07-08,9,9,-1
6041,2021-07-08,9,10,-5
6042,2021-07-08,10,10,-2
6043,2021-07-08,10,11,2
6044,2021-07-08,11,11,-7
6045,2021-07-08,11,12,-2
6046,2021-07-08,12,12,-1
6047,2021-07-08,12,13,4
6048,2021-07-08,13,13,0
6049,2021-07-08,13,14,-4
6050,2021-07-08,14,14,-6
6051,2021-07-08,14,15,-2
6052,2021-07-08,15,15,0
6053,2021-07-08,15,16,-1
6054,2021-07-08,16,16,-4
6055,2021-07-08,17,17,-4
6056,2021-07-08,17,18,-1
6057,2021-07-08,18,18,-2
6058,2021-07-08,18,19,3
6059,2021-07-08,19,19,3
6060,2021-07-08,19,20,-1
6061,2021-07-08,20,20,-3
6062,2021-07-08,20,21,1
6063,2021-07-08,21,21,-1
6064,2021-07-08,21,22,2
6065,2021-07-08,22,22,1
6066,2021-07-08,22,23,0
6067,2021-07-08,23,0,0
6068,2021-07-08,23,23,-3
6069,2021-07-09,0,0,-1
6070,2021-07-09,0,1,1
6071,2021-07-09,1,1,-1
6072,2021-07-09,2,2,1
6073,2021-07-09,5,5,-1
6074,2021-07-09,6,6,4
6075,2021-07-09,7,7,2
6076,2021-07-09,7,8,-2
6077,2021-07-09,8,8,-4
6078,2021-07-09,8,9,-1
6079,2021-07-09,9,9,3
6080,2021-07-09,9,10,0
6081,2021-07-09,10,10,-2
6082,2021-07-09,10,11,1
6083,2021-07-09,11,11,0
6084,2021-07-09,11,12,1
6085,2021-07-09,12,12,2
6086,2021-07-09,12,13,1
6087,2021-07-09,12,14,-1
6088,2021-07-09,13,13,1
6089,2021-07-09,13,14,-1
6090,2021-07-09,14,14,-1
6091,2021-07-09,14,15,-1
6092,2021-07-09,15,15,-3
6093,2021-07-09,15,16,-2
6094,2021-07-09,16,16,4
6095,2021-07-09,16,17,-2
6096,2021-07-09,17,17,2
6097,2021-07-09,17,18,-1
6098,2021-07-09,18,18,1
6099,2021-07-09,18,19,2
6100,2021-07-09,19,19,4
6101,2021-07-09,19,20,0
6102,2021-07-09,20,20,-7
6103,2021-07-09,20,21,-2
6104,2021-07-09,21,21,5
6105,2021-07-09,21,22,0
6106,2021-07-09,21,23,1
6107,2021-07-09,22,22,1
6108,2021-07-09,23,23,1
6109,2021-07-10,0,0,-1
6110,2021-07-10,0,1,1
6111,2021-07-10,1,1,1
6112,2021-07-10,2,2,-2
6113,2021-07-10,2,3,2
6114,2021-07-10,4,4,1
6115,2021-07-10,5,5,1
6116,2021-07-10,6,6,7
6117,2021-07-10,6,7,1
6118,2021-07-10,7,7,-4
6119,2021-07-10,7,8,0
6120,2021-07-10,8,8,-2
6121,2021-07-10,8,9,1
6122,2021-07-10,9,9,3
6123,2021-07-10,9,10,-3
6124,2021-07-10,10,10,0
6125,2021-07-10,10,11,-1
6126,2021-07-10,11,11,-7
6127,2021-07-10,11,12,-1
6128,2021-07-10,11,13,-1
6129,2021-07-10,12,12,-4
6130,2021-07-10,12,13,2
6131,2021-07-10,13,13,3
6132,2021-07-10,13,14,1
6133,2021-07-10,14,14,-5
6134,2021-07-10,14,15,-2
6135,2021-07-10,15,15,4
6136,2021-07-10,15,16,1
6137,2021-07-10,16,16,2
6138,2021-07-10,16,17,-4
6139,2021-07-10,17,17,0
6140,2021-07-10,17,18,0
6141,2021-07-10,18,18,2
6142,2021-07-10,18,19,1
6143,2021-07-10,19,19,3
6144,2021-07-10,19,20,1
6145,2021-07-10,20,20,0
6146,2021-07-10,21,22,1
6147,2021-07-10,22,22,1
6148,2021-07-10,22,23,1
6149,2021-07-10,23,23,-1
6150,2021-07-11,0,0,-1
6151,2021-07-11,0,1,1
6152,2021-07-11,1,1,1
6153,2021-07-11,1,2,1
6154,2021-07-11,2,2,0
6155,2021-07-11,3,3,0
6156,2021-07-11,3,4,1
6157,2021-07-11,4,5,-1
6158,2021-07-11,5,5,0
6159,2021-07-11,5,6,-1
6160,2021-07-11,6,6,-1
6161,2021-07-11,6,7,-3
6162,2021-07-11,7,7,-2
6163,2021-07-11,8,8,-3
6164,2021-07-11,8,9,1
6165,2021-07-11,9,9,0
6166,2021-07-11,9,10,-3
6167,2021-07-11,10,10,-1
6168,2021-07-11,10,11,1
6169,2021-07-11,11,11,-2
6170,2021-07-11,12,12,4
6171,2021-07-11,12,13,-1
6172,2021-07-11,13,13,-2
6173,2021-07-11,13,14,0
6174,2021-07-11,14,14,0
6175,2021-07-11,14,15,0
6176,2021-07-11,15,15,1
6177,2021-07-11,15,16,0
6178,2021-07-11,16,16,2
6179,2021-07-11,16,17,-2
6180,2021-07-11,17,17,2
6181,2021-07-11,17,18,1
6182,2021-07-11,18,18,-5
6183,2021-07-11,18,19,0
6184,2021-07-11,19,19,3
6185,2021-07-11,19,20,-4
6186,2021-07-11,20,20,5
6187,2021-07-11,20,21,1
6188,2021-07-11,21,21,0
6189,2021-07-11,21,22,3
6190,2021-07-11,22,22,0
6191,2021-07-11,23,0,-1
6192,2021-07-11,23,23,0
6193,2021-07-12,0,0,-1
6194,2021-07-12,0,1,1
6195,2021-07-12,1,1,1
6196,2021-07-12,5,5,3
6197,2021-07-12,5,6,2
6198,2021-07-12,6,6,19
6199,2021-07-12,6,7,0
6200,2021-07-12,7,7,-3
6201,2021-07-12,7,8,1
6202,2021-07-12,8,8,6
6203,2021-07-12,8,9,1
6204,2021-07-12,9,9,-3
6205,2021-07-12,9,10,2
6206,2021-07-12,10,10,-5
6207,2021-07-12,10,11,-1
6208,2021-07-12,11,11,5
6209,2021-07-12,11,12,-2
6210,2021-07-12,12,12,-1
6211,2021-07-12,12,13,-2
6212,2021-07-12,13,13,-3
6213,2021-07-12,13,14,2
6214,2021-07-12,14,14,0
6215,2021-07-12,14,15,-2
6216,2021-07-12,15,15,-3
6217,2021-07-12,15,16,1
6218,2021-07-12,16,16,-4
6219,2021-07-12,16,17,-4
6220,2021-07-12,17,17,-9
6221,2021-07-12,17,18,-7
6222,2021-07-12,18,18,1
6223,2021-07-12,18,19,0
6224,2021-07-12,19,19,2
6225,2021-07-12,19,20,1
6226,2021-07-12,20,20,-1
6227,2021-07-12,20,21,-1
6228,2021-07-12,21,21,-1
6229,2021-07-12,21,22,-2
6230,2021-07-12,22,22,1
6231,2021-07-12,22,23,3
6232,2021-07-12,23,0,0
6233,2021-07-12,23,23,-1
6234,2021-07-13,0,0,-4
6235,2021-07-13,1,1,-1
6236,2021-07-13,4,4,1
6237,2021-07-13,5,5,4
6238,2021-07-13,5,6,0
6239,2021-07-13,6,6,14
6240,2021-07-13,6,7,6
6241,2021-07-13,7,7,5
6242,2021-07-13,7,8,2
6243,2021-07-13,8,8,-1
6244,2021-07-13,8,9,3
6245,2021-07-13,9,9,1
6246,2021-07-13,9,10,-2
6247,2021-07-13,10,10,4
6248,2021-07-13,10,11,-3
6249,2021-07-13,11,11,-1
6250,2021-07-13,12,12,0
6251,2021-07-13,12,13,1
6252,2021-07-13,13,13,-6
6253,2021-07-13,13,14,-5
6254,2021-07-13,14,14,-6
6255,2021-07-13,14,15,-1
6256,2021-07-13,15,15,-9
6257,2021-07-13,15,16,-6
6258,2021-07-13,16,16,3
6259,2021-07-13,16,17,-4
6260,2021-07-13,17,17,5
6261,2021-07-13,17,18,-2
6262,2021-07-13,17,19,1
6263,2021-07-13,18,18,-1
6264,2021-07-13,18,19,0
6265,2021-07-13,19,19,3
6266,2021-07-13,19,20,0
6267,2021-07-13,20,20,-4
6268,2021-07-13,20,21,1
6269,2021-07-13,21,21,0
6270,2021-07-13,21,22,1
6271,2021-07-13,22,22,-2
6272,2021-07-13,23,0,-2
6273,2021-07-13,23,23,2
6274,2021-07-14,0,0,0
6275,2021-07-14,1,1,0
6276,2021-07-14,1,2,1
6277,2021-07-14,2,2,3
6278,2021-07-14,3,3,-1
6279,2021-07-14,4,5,1
6280,2021-07-14,5,5,3
6281,2021-07-14,5,6,1
6282,2021-07-14,6,6,15
6283,2021-07-14,6,7,0
6284,2021-07-14,7,7,4
6285,2021-07-14,7,8,-1
6286,2021-07-14,8,8,7
6287,2021-07-14,8,9,-1
6288,2021-07-14,9,9,1
6289,2021-07-14,9,10,2
6290,2021-07-14,10,10,1
6291,2021-07-14,10,11,-2
6292,2021-07-14,11,11,-3
6293,2021-07-14,11,12,0
6294,2021-07-14,12,12,0
6295,2021-07-14,12,13,-4
6296,2021-07-14,13,13,-3
6297,2021-07-14,13,14,0
6298,2021-07-14,14,14,-5
6299,2021-07-14,14,15,-1
6300,2021-07-14,15,15,-9
6301,2021-07-14,15,16,-4
6302,2021-07-14,16,16,-5
6303,2021-07-14,16,17,1
6304,2021-07-14,17,17,-1
6305,2021-07-14,17,18,2
6306,2021-07-14,18,18,-3
6307,2021-07-14,18,19,-2
6308,2021-07-14,19,19,2
6309,2021-07-14,19,20,3
6310,2021-07-14,20,20,-5
6311,2021-07-14,20,21,0
6312,2021-07-14,21,21,3
6313,2021-07-14,21,22,0
6314,2021-07-14,22,22,2
6315,2021-07-14,22,23,-2
6316,2021-07-14,23,6,1
6317,2021-07-14,23,23,-5
6318,2021-07-15,0,1,3
6319,2021-07-15,1,1,1
6320,2021-07-15,2,2,1
6321,2021-07-15,4,4,2
6322,2021-07-15,5,5,3
6323,2021-07-15,5,6,4
6324,2021-07-15,6,6,9
6325,2021-07-15,6,7,7
6326,2021-07-15,7,7,-2
6327,2021-07-15,7,8,-1
6328,2021-07-15,8,8,4
6329,2021-07-15,8,9,-4
6330,2021-07-15,9,9,9
6331,2021-07-15,9,10,-3
6332,2021-07-15,10,10,2
6333,2021-07-15,10,12,-1
6334,2021-07-15,11,11,-2
6335,2021-07-15,11,12,1
6336,2021-07-15,12,12,-6
6337,2021-07-15,12,13,0
6338,2021-07-15,13,13,-5
6339,2021-07-15,13,14,0
6340,2021-07-15,14,14,-6
6341,2021-07-15,14,15,-3
6342,2021-07-15,15,15,-7
6343,2021-07-15,15,16,2
6344,2021-07-15,16,16,4
6345,2021-07-15,16,17,-9
6346,2021-07-15,17,17,1
6347,2021-07-15,17,18,0
6348,2021-07-15,18,18,0
6349,2021-07-15,18,19,-1
6350,2021-07-15,19,19,1
6351,2021-07-15,19,20,-2
6352,2021-07-15,20,20,1
6353,2021-07-15,20,21,0
6354,2021-07-15,21,21,0
6355,2021-07-15,21,22,-1
6356,2021-07-15,22,22,2
6357,2021-07-15,22,23,1
6358,2021-07-15,23,0,-4
6359,2021-07-15,23,23,0
6360,2021-07-16,1,1,-1
6361,2021-07-16,1,2,1
6362,2021-07-16,4,4,0
6363,2021-07-16,4,5,1
6364,2021-07-16,5,5,4
6365,2021-07-16,5,6,2
6366,2021-07-16,6,6,9
6367,2021-07-16,6,7,4
6368,2021-07-16,7,7,2
6369,2021-07-16,7,8,1
6370,2021-07-16,7,9,1
6371,2021-07-16,8,8,6
6372,2021-07-16,8,9,0
6373,2021-07-16,9,9,0
6374,2021-07-16,9,10,2
6375,2021-07-16,10,10,0
6376,2021-07-16,10,11,-2
6377,2021-07-16,11,11,3
6378,2021-07-16,11,12,2
6379,2021-07-16,12,12,-5
6380,2021-07-16,12,13,-2
6381,2021-07-16,13,13,-1
6382,2021-07-16,13,14,-4
6383,2021-07-16,14,14,0
6384,2021-07-16,14,15,-1
6385,2021-07-16,15,15,-7
6386,2021-07-16,15,16,0
6387,2021-07-16,16,16,0
6388,2021-07-16,16,17,-3
6389,2021-07-16,17,17,-12
6390,2021-07-16,17,18,1
6391,2021-07-16,18,18,2
6392,2021-07-16,18,19,-1
6393,2021-07-16,19,19,-1
6394,2021-07-16,19,20,0
6395,2021-07-16,20,20,1
6396,2021-07-16,21,21,-2
6397,2021-07-16,21,22,-1
6398,2021-07-16,22,22,1
6399,2021-07-16,22,23,-1
6400,2021-07-16,23,0,1
6401,2021-07-17,0,0,1
6402,2021-07-17,1,1,1
6403,2021-07-17,2,2,2
6404,2021-07-17,3,3,-2
6405,2021-07-17,4,4,1
6406,2021-07-17,5,5,1
6407,2021-07-17,6,6,1
6408,2021-07-17,7,7,-3
6409,2021-07-17,7,10,1
6410,2021-07-17,8,8,-1
6411,2021-07-17,8,9,-1
6412,2021-07-17,9,9,1
6413,2021-07-17,9,10,-1
6414,2021-07-17,10,10,1
6415,2021-07-17,10,11,1
6416,2021-07-17,11,11,-2
6417,2021-07-17,11,12,-1
6418,2021-07-17,12,12,1
6419,2021-07-17,12,13,2
6420,2021-07-17,12,14,-1
6421,2021-07-17,13,13,1
6422,2021-07-17,13,14,0
6423,2021-07-17,14,14,0
6424,2021-07-17,14,15,1
6425,2021-07-17,15,15,4
6426,2021-07-17,16,16,-2
6427,2021-07-17,16,17,-3
6428,2021-07-17,17,17,-2
6429,2021-07-17,17,18,1
6430,2021-07-17,18,18,7
6431,2021-07-17,18,19,-4
6432,2021-07-17,19,19,1
6433,2021-07-17,19,20,-1
6434,2021-07-17,20,20,-4
6435,2021-07-17,21,21,-2
6436,2021-07-17,23,0,1
6437,2021-07-18,3,3,1
6438,2021-07-18,4,4,1
6439,2021-07-18,5,5,-2
6440,2021-07-18,5,6,1
6441,2021-07-18,6,6,1
6442,2021-07-18,7,7,-1
6443,2021-07-18,7,8,-1
6444,2021-07-18,8,8,-1
6445,2021-07-18,8,9,1
6446,2021-07-18,9,10,0
6447,2021-07-18,10,10,2
6448,2021-07-18,10,11,-2
6449,2021-07-18,11,11,-1
6450,2021-07-18,11,12,1
6451,2021-07-18,12,12,3
6452,2021-07-18,12,13,0
6453,2021-07-18,12,14,2
6454,2021-07-18,13,13,0
6455,2021-07-18,13,14,0
6456,2021-07-18,14,14,3
6457,2021-07-18,14,15,2
6458,2021-07-18,15,15,-4
6459,2021-07-18,15,16,1
6460,2021-07-18,16,16,-4
6461,2021-07-18,16,17,-3
6462,2021-07-18,16,18,0
6463,2021-07-18,17,17,-1
6464,2021-07-18,17,18,3
6465,2021-07-18,18,18,4
6466,2021-07-18,18,19,-1
6467,2021-07-18,19,19,-6
6468,2021-07-18,19,20,0
6469,2021-07-18,20,20,2
6470,2021-07-18,20,21,1
6471,2021-07-18,21,21,1
6472,2021-07-18,21,22,1
6473,2021-07-18,22,22,2
6474,2021-07-18,22,23,1
6475,2021-07-18,23,23,2
6476,2021-07-19,0,0,1
6477,2021-07-19,1,1,-2
6478,2021-07-19,3,3,0
6479,2021-07-19,4,4,1
6480,2021-07-19,5,5,6
6481,2021-07-19,5,6,1
6482,2021-07-19,6,6,13
6483,2021-07-19,6,7,2
6484,2021-07-19,7,7,2
6485,2021-07-19,7,8,2
6486,2021-07-19,8,8,-1
6487,2021-07-19,8,9,1
6488,2021-07-19,9,9,-2
6489,2021-07-19,9,10,1
6490,2021-07-19,10,10,-3
6491,2021-07-19,10,11,1
6492,2021-07-19,11,11,3
6493,2021-07-19,11,12,-3
6494,2021-07-19,12,12,-3
6495,2021-07-19,12,13,2
6496,2021-07-19,13,13,-1
6497,2021-07-19,14,14,4
6498,2021-07-19,14,15,0
6499,2021-07-19,15,15,-2
6500,2021-07-19,15,16,4
6501,2021-07-19,16,16,-3
6502,2021-07-19,16,17,-1
6503,2021-07-19,17,17,-7
6504,2021-07-19,17,18,-5
6505,2021-07-19,18,18,-1
6506,2021-07-19,18,19,4
6507,2021-07-19,19,19,4
6508,2021-07-19,19,20,0
6509,2021-07-19,20,20,-1
6510,2021-07-19,20,21,1
6511,2021-07-19,21,21,-3
6512,2021-07-19,21,22,2
6513,2021-07-19,22,22,4
6514,2021-07-19,22,23,-1
6515,2021-07-19,23,0,-1
6516,2021-07-19,23,23,1
6517,2021-07-20,0,0,0
6518,2021-07-20,0,1,1
6519,2021-07-20,1,1,2
6520,2021-07-20,4,5,1
6521,2021-07-20,5,5,1
6522,2021-07-20,5,6,3
6523,2021-07-20,6,6,0
6524,2021-07-20,6,7,-3
6525,2021-07-20,7,7,4
6526,2021-07-20,7,8,-4
6527,2021-07-20,8,8,-5
