,start-date,start-hour,end-hour,step
4567,2021-08-01,3,4,1
4568,2021-08-01,4,4,-1
4569,2021-08-01,5,5,1
4570,2021-08-01,7,8,-1
4571,2021-08-01,9,9,-4
4572,2021-08-01,10,10,1
4573,2021-08-01,11,11,4
4574,2021-08-01,11,12,-3
4575,2021-08-01,12,12,-1
4576,2021-08-01,12,13,-1
4577,2021-08-01,13,13,0
4578,2021-08-01,13,14,0
4579,2021-08-01,14,14,-1
4580,2021-08-01,14,15,-1
4581,2021-08-01,15,15,2
4582,2021-08-01,16,16,0
4583,2021-08-01,16,17,3
4584,2021-08-01,17,17,-2
4585,2021-08-01,17,18,0
4586,2021-08-01,18,18,0
4587,2021-08-01,18,19,3
4588,2021-08-01,19,19,1
4589,2021-08-01,20,20,-1
4590,2021-08-01,21,21,1
4591,2021-08-01,22,22,-1
4592,2021-08-01,23,23,0
4593,2021-08-02,1,1,0
4594,2021-08-02,6,6,0
4595,2021-08-02,7,7,1
4596,2021-08-02,8,8,0
4597,2021-08-02,8,9,-1
4598,2021-08-02,9,9,-1
4599,2021-08-02,10,10,1
4600,2021-08-02,10,12,1
4601,2021-08-02,11,11,1
4602,2021-08-02,11,12,-1
4603,2021-08-02,12,12,-1
4604,2021-08-02,12,13,-1
4605,2021-08-02,13,13,0
4606,2021-08-02,13,14,-2
4607,2021-08-02,14,14,1
4608,2021-08-02,14,15,1
4609,2021-08-02,15,15,1
4610,2021-08-02,15,16,-2
4611,2021-08-02,16,16,1
4612,2021-08-02,16,17,1
4613,2021-08-02,17,17,-8
4614,2021-08-02,17,18,-1
4615,2021-08-02,18,18,5
4616,2021-08-02,18,19,-1
4617,2021-08-02,18,20,2
4618,2021-08-02,19,19,0
4619,2021-08-02,19,20,-2
4620,2021-08-02,20,20,-1
4621,2021-08-02,20,21,1
4622,2021-08-02,21,22,1
4623,2021-08-02,21,23,-1
4624,2021-08-02,22,22,-1
4625,2021-08-02,23,0,2
4626,2021-08-02,23,23,-2
4627,2021-08-03,0,0,2
4628,2021-08-03,5,5,0
4629,2021-08-03,6,6,2
4630,2021-08-03,6,7,1
4631,2021-08-03,7,7,-2
4632,2021-08-03,7,8,1
4633,2021-08-03,8,9,1
4634,2021-08-03,10,10,2
4635,2021-08-03,11,12,2
4636,2021-08-03,12,12,1
4637,2021-08-03,12,13,-1
4638,2021-08-03,13,13,0
4639,2021-08-03,13,14,-1
4640,2021-08-03,14,14,2
4641,2021-08-03,14,15,0
4642,2021-08-03,15,15,1
4643,2021-08-03,15,16,-1
4644,2021-08-03,16,16,-1
4645,2021-08-03,17,17,-4
4646,2021-08-03,17,18,-1
4647,2021-08-03,18,18,-2
4648,2021-08-03,19,19,2
4649,2021-08-03,19,20,-1
4650,2021-08-03,20,20,-1
4651,2021-08-03,20,21,-1
4652,2021-08-03,22,22,5
4653,2021-08-03,22,23,-1
4654,2021-08-03,23,23,-1
4655,2021-08-04,1,1,-1
4656,2021-08-04,2,5,1
4657,2021-08-04,3,4,-1
4658,2021-08-04,6,6,1
4659,2021-08-04,7,7,1
4660,2021-08-04,7,8,1
4661,2021-08-04,8,8,0
4662,2021-08-04,8,9,-1
4663,2021-08-04,9,9,1
4664,2021-08-04,10,10,-1
4665,2021-08-04,11,11,0
4666,2021-08-04,11,12,1
4667,2021-08-04,12,12,2
4668,2021-08-04,12,13,1
4669,2021-08-04,13,13,0
4670,2021-08-04,13,14,3
4671,2021-08-04,14,14,1
4672,2021-08-04,14,15,0
4673,2021-08-04,15,15,2
4674,2021-08-04,15,16,-6
4675,2021-08-04,16,16,-2
4676,2021-08-04,17,17,3
4677,2021-08-04,17,18,1
4678,2021-08-04,18,18,-2
4679,2021-08-04,18,19,0
4680,2021-08-04,19,19,1
4681,2021-08-04,19,20,-1
4682,2021-08-04,20,20,0
4683,2021-08-04,20,21,0
4684,2021-08-04,21,21,-1
4685,2021-08-04,21,22,4
4686,2021-08-04,22,22,-5
4687,2021-08-04,22,23,-2
4688,2021-08-04,23,23,-2
4689,2021-08-05,0,1,1
4690,2021-08-05,2,2,0
4691,2021-08-05,4,4,1
4692,2021-08-05,5,5,1
4693,2021-08-05,6,6,2
4694,2021-08-05,6,7,-1
4695,2021-08-05,7,7,3
4696,2021-08-05,7,8,2
4697,2021-08-05,8,8,-3
4698,2021-08-05,8,9,1
4699,2021-08-05,9,9,0
4700,2021-08-05,10,12,1
4701,2021-08-05,11,11,1
4702,2021-08-05,11,12,1
4703,2021-08-05,12,12,2
4704,2021-08-05,12,13,-3
4705,2021-08-05,13,13,-3
4706,2021-08-05,13,14,1
4707,2021-08-05,14,14,3
4708,2021-08-05,14,15,-1
4709,2021-08-05,15,15,-1
4710,2021-08-05,15,16,-1
4711,2021-08-05,16,16,2
4712,2021-08-05,16,17,-1
4713,2021-08-05,17,17,-1
4714,2021-08-05,17,18,-1
4715,2021-08-05,18,19,1
4716,2021-08-05,19,19,3
4717,2021-08-05,19,20,-3
4718,2021-08-05,20,21,2
4719,2021-08-05,21,21,4
4720,2021-08-05,21,22,-2
4721,2021-08-05,22,22,-3
4722,2021-08-05,23,23,1
4723,2021-08-06,0,0,-1
4724,2021-08-06,0,1,1
4725,2021-08-06,3,3,-1
4726,2021-08-06,5,5,1
4727,2021-08-06,7,7,1
4728,2021-08-06,7,8,-2
4729,2021-08-06,8,8,-1
4730,2021-08-06,9,9,0
4731,2021-08-06,9,10,-1
4732,2021-08-06,10,10,1
4733,2021-08-06,11,11,2
4734,2021-08-06,11,12,2
4735,2021-08-06,12,12,2
4736,2021-08-06,12,13,1
4737,2021-08-06,12,14,1
4738,2021-08-06,13,13,1
4739,2021-08-06,13,14,1
4740,2021-08-06,13,15,-1
4741,2021-08-06,14,14,-4
4742,2021-08-06,15,15,0
4743,2021-08-06,15,16,2
4744,2021-08-06,15,17,1
4745,2021-08-06,16,16,1
4746,2021-08-06,16,17,-4
4747,2021-08-06,17,17,-1
4748,2021-08-06,17,18,2
4749,2021-08-06,18,18,0
4750,2021-08-06,18,19,2
4751,2021-08-06,19,19,1
4752,2021-08-06,19,20,-5
4753,2021-08-06,20,20,-3
4754,2021-08-06,20,21,-1
4755,2021-08-06,21,21,1
4756,2021-08-06,21,22,-1
4757,2021-08-06,22,22,1
4758,2021-08-06,23,0,0
4759,2021-08-06,23,23,-1
4760,2021-08-07,1,2,0
4761,2021-08-07,2,2,1
4762,2021-08-07,4,4,1
4763,2021-08-07,4,5,2
4764,2021-08-07,5,6,1
4765,2021-08-07,6,6,-1
4766,2021-08-07,7,7,0
4767,2021-08-07,7,8,-1
4768,2021-08-07,9,9,2
4769,2021-08-07,9,10,-4
4770,2021-08-07,10,10,1
4771,2021-08-07,10,11,-1
4772,2021-08-07,11,11,3
4773,2021-08-07,11,12,0
4774,2021-08-07,12,12,-3
4775,2021-08-07,12,13,2
4776,2021-08-07,13,13,1
4777,2021-08-07,13,14,2
4778,2021-08-07,14,14,1
4779,2021-08-07,14,15,2
4780,2021-08-07,15,15,-2
4781,2021-08-07,15,16,-1
4782,2021-08-07,16,16,-1
4783,2021-08-07,17,17,2
4784,2021-08-07,17,18,1
4785,2021-08-07,18,18,1
4786,2021-08-07,18,20,-1
4787,2021-08-07,19,19,-3
4788,2021-08-07,19,20,1
4789,2021-08-07,20,20,1
4790,2021-08-07,20,21,1
4791,2021-08-07,21,21,-2
4792,2021-08-07,21,22,0
4793,2021-08-07,22,22,2
4794,2021-08-07,22,23,-1
4795,2021-08-07,23,0,6
4796,2021-08-08,0,0,-1
4797,2021-08-08,1,1,1
4798,2021-08-08,8,8,-1
4799,2021-08-08,9,10,1
4800,2021-08-08,10,10,3
4801,2021-08-08,11,11,2
4802,2021-08-08,11,12,-1
4803,2021-08-08,12,12,0
4804,2021-08-08,12,13,1
4805,2021-08-08,13,13,-1
4806,2021-08-08,14,14,1
4807,2021-08-08,14,15,-2
4808,2021-08-08,15,15,-1
4809,2021-08-08,15,16,3
4810,2021-08-08,16,16,0
4811,2021-08-08,17,17,1
4812,2021-08-08,17,18,-1
4813,2021-08-08,18,18,-1
4814,2021-08-08,19,19,0
4815,2021-08-08,20,20,0
4816,2021-08-08,22,23,0
4817,2021-08-08,23,23,1
4818,2021-08-09,1,1,-1
4819,2021-08-09,4,5,1
4820,2021-08-09,5,6,-1
4821,2021-08-09,6,6,1
4822,2021-08-09,7,7,0
4823,2021-08-09,7,8,1
4824,2021-08-09,8,8,-4
4825,2021-08-09,8,11,0
4826,2021-08-09,9,9,2
4827,2021-08-09,9,10,1
4828,2021-08-09,10,10,0
4829,2021-08-09,10,11,-1
4830,2021-08-09,11,11,1
4831,2021-08-09,11,12,1
4832,2021-08-09,12,12,-1
4833,2021-08-09,13,13,-1
4834,2021-08-09,13,14,-1
4835,2021-08-09,14,14,1
4836,2021-08-09,15,15,-2
4837,2021-08-09,15,16,1
4838,2021-08-09,16,16,2
4839,2021-08-09,16,17,-1
4840,2021-08-09,17,17,-1
4841,2021-08-09,17,18,0
4842,2021-08-09,18,18,-3
4843,2021-08-09,18,19,2
4844,2021-08-09,19,19,-1
4845,2021-08-09,19,20,0
4846,2021-08-09,20,20,0
4847,2021-08-09,20,21,-1
4848,2021-08-09,21,21,0
4849,2021-08-09,21,22,1
4850,2021-08-09,21,23,0
4851,2021-08-09,22,1,1
4852,2021-08-09,22,22,-3
4853,2021-08-09,22,23,-1
4854,2021-08-09,23,23,0
4855,2021-08-10,1,1,2
4856,2021-08-10,2,2,-1
4857,2021-08-10,4,4,-1
4858,2021-08-10,5,6,1
4859,2021-08-10,6,6,-1
4860,2021-08-10,7,7,1
4861,2021-08-10,8,8,-1
4862,2021-08-10,8,9,-2
4863,2021-08-10,9,9,-1
4864,2021-08-10,10,10,1
4865,2021-08-10,11,11,-1
4866,2021-08-10,12,12,2
4867,2021-08-10,13,13,1
4868,2021-08-10,13,14,-1
4869,2021-08-10,14,14,-1
4870,2021-08-10,14,16,1
4871,2021-08-10,15,15,0
4872,2021-08-10,15,16,0
4873,2021-08-10,16,16,-1
4874,2021-08-10,16,17,1
4875,2021-08-10,17,17,1
4876,2021-08-10,17,18,1
4877,2021-08-10,18,18,-1
4878,2021-08-10,18,19,2
4879,2021-08-10,19,19,-1
4880,2021-08-10,19,20,1
4881,2021-08-10,20,20,-2
4882,2021-08-10,22,22,1
4883,2021-08-10,23,0,2
4884,2021-08-11,3,4,-1
4885,2021-08-11,4,4,-1
4886,2021-08-11,5,5,-1
4887,2021-08-11,6,6,-1
4888,2021-08-11,6,7,1
4889,2021-08-11,7,7,0
4890,2021-08-11,7,8,1
4891,2021-08-11,8,8,-1
4892,2021-08-11,9,9,2
4893,2021-08-11,10,10,1
4894,2021-08-11,10,11,1
4895,2021-08-11,11,11,0
4896,2021-08-11,12,12,0
4897,2021-08-11,12,13,1
4898,2021-08-11,13,13,-1
4899,2021-08-11,13,14,1
4900,2021-08-11,14,14,-4
4901,2021-08-11,14,15,0
4902,2021-08-11,15,15,-1
4903,2021-08-11,15,16,-1
4904,2021-08-11,16,16,3
4905,2021-08-11,17,17,1
4906,2021-08-11,17,18,1
4907,2021-08-11,18,18,4
4908,2021-08-11,18,19,0
4909,2021-08-11,19,19,0
4910,2021-08-11,19,20,-2
4911,2021-08-11,20,20,-1
4912,2021-08-11,22,22,-1
4913,2021-08-11,23,0,1
4914,2021-08-12,0,0,-1
4915,2021-08-12,2,2,1
4916,2021-08-12,3,3,-1
4917,2021-08-12,5,5,2
4918,2021-08-12,6,7,1
4919,2021-08-12,7,7,0
4920,2021-08-12,8,8,-1
4921,2021-08-12,8,9,0
4922,2021-08-12,9,9,1
4923,2021-08-12,9,10,-1
4924,2021-08-12,10,10,0
4925,2021-08-12,10,11,1
4926,2021-08-12,11,11,-2
4927,2021-08-12,11,12,1
4928,2021-08-12,12,12,0
4929,2021-08-12,12,13,-1
4930,2021-08-12,13,13,1
4931,2021-08-12,13,14,2
4932,2021-08-12,13,15,-2
4933,2021-08-12,14,14,-2
4934,2021-08-12,14,15,-2
4935,2021-08-12,15,15,2
4936,2021-08-12,16,16,1
4937,2021-08-12,16,17,0
4938,2021-08-12,17,17,-1
4939,2021-08-12,17,18,2
4940,2021-08-12,18,18,-1
4941,2021-08-12,19,19,4
4942,2021-08-12,19,20,-4
4943,2021-08-12,20,20,1
4944,2021-08-12,20,21,1
4945,2021-08-12,21,21,-2
4946,2021-08-12,21,22,0
4947,2021-08-12,22,22,0
4948,2021-08-12,23,23,0
4949,2021-08-13,0,0,1
4950,2021-08-13,1,1,1
4951,2021-08-13,5,5,-1
4952,2021-08-13,6,6,1
4953,2021-08-13,6,7,1
4954,2021-08-13,7,7,-1
4955,2021-08-13,7,8,0
4956,2021-08-13,9,9,0
4957,2021-08-13,9,10,-1
4958,2021-08-13,10,10,-1
4959,2021-08-13,10,11,-1
4960,2021-08-13,11,11,1
4961,2021-08-13,11,12,1
4962,2021-08-13,12,12,-1
4963,2021-08-13,12,13,-1
4964,2021-08-13,13,13,0
4965,2021-08-13,14,14,1
4966,2021-08-13,15,15,-2
4967,2021-08-13,16,16,3
4968,2021-08-13,16,17,-2
4969,2021-08-13,17,17,1
4970,2021-08-13,17,18,-1
4971,2021-08-13,17,20,-1
4972,2021-08-13,18,3,1
4973,2021-08-13,18,18,0
4974,2021-08-13,18,19,2
4975,2021-08-13,18,20,0
4976,2021-08-13,19,19,0
4977,2021-08-13,19,20,-1
4978,2021-08-13,20,20,-4
4979,2021-08-13,20,21,1
4980,2021-08-13,22,22,0
4981,2021-08-14,0,0,0
4982,2021-08-14,1,1,-1
4983,2021-08-14,2,2,1
4984,2021-08-14,3,3,1
4985,2021-08-14,3,4,1
4986,2021-08-14,4,4,1
4987,2021-08-14,7,7,-2
4988,2021-08-14,8,8,-1
4989,2021-08-14,9,9,1
4990,2021-08-14,9,10,-2
4991,2021-08-14,10,10,2
4992,2021-08-14,10,11,-2
4993,2021-08-14,11,11,-2
4994,2021-08-14,11,12,-2
4995,2021-08-14,12,12,1
4996,2021-08-14,12,13,-1
4997,2021-08-14,13,13,2
4998,2021-08-14,13,14,-1
4999,2021-08-14,14,14,-1
5000,2021-08-14,14,15,-2
5001,2021-08-14,15,15,1
5002,2021-08-14,15,16,-1
5003,2021-08-14,16,16,-2
5004,2021-08-14,16,17,2
5005,2021-08-14,17,17,0
5006,2021-08-14,17,18,-1
5007,2021-08-14,18,18,-2
5008,2021-08-14,18,19,2
5009,2021-08-14,20,20,2
5010,2021-08-14,20,21,-1
5011,2021-08-14,20,22,-1
5012,2021-08-14,21,21,-1
5013,2021-08-14,22,22,0
5014,2021-08-14,23,23,1
5015,2021-08-15,0,0,1
5016,2021-08-15,0,2,1
5017,2021-08-15,1,1,1
5018,2021-08-15,1,2,-2
5019,2021-08-15,2,2,1
5020,2021-08-15,4,4,-2
5021,2021-08-15,4,5,1
5022,2021-08-15,8,8,3
5023,2021-08-15,8,9,-1
5024,2021-08-15,9,9,1
5025,2021-08-15,9,10,-2
5026,2021-08-15,10,10,2
5027,2021-08-15,10,11,1
5028,2021-08-15,11,11,1
5029,2021-08-15,12,12,0
5030,2021-08-15,13,13,2
5031,2021-08-15,13,14,-1
5032,2021-08-15,14,14,-1
5033,2021-08-15,14,15,2
5034,2021-08-15,15,15,0
5035,2021-08-15,17,17,1
5036,2021-08-15,17,18,2
5037,2021-08-15,18,18,2
5038,2021-08-15,18,19,-2
5039,2021-08-15,19,19,-1
5040,2021-08-15,19,20,1
5041,2021-08-15,20,20,-1
5042,2021-08-15,21,21,1
5043,2021-08-15,22,22,-1
5044,2021-08-15,22,23,-1
5045,2021-08-15,23,0,1
5046,2021-08-15,23,23,1
5047,2021-08-16,0,0,0
5048,2021-08-16,8,8,-1
5049,2021-08-16,8,9,0
5050,2021-08-16,9,9,0
5051,2021-08-16,10,10,1
5052,2021-08-16,10,11,-1
5053,2021-08-16,11,11,0
5054,2021-08-16,12,12,3
5055,2021-08-16,12,13,-1
5056,2021-08-16,13,13,-2
5057,2021-08-16,14,14,1
5058,2021-08-16,15,15,0
5059,2021-08-16,16,16,-1
5060,2021-08-16,17,17,1
5061,2021-08-16,17,18,0
5062,2021-08-16,18,19,-3
5063,2021-08-16,19,19,-2
5064,2021-08-16,19,20,3
5065,2021-08-16,20,20,-2
5066,2021-08-16,20,21,-1
5067,2021-08-16,22,22,-1
5068,2021-08-16,23,0,-1
5069,2021-08-16,23,23,2
5070,2021-08-17,0,0,-2
5071,2021-08-17,3,3,1
5072,2021-08-17,6,6,-1
5073,2021-08-17,6,7,1
5074,2021-08-17,7,7,0
5075,2021-08-17,7,8,2
5076,2021-08-17,8,8,0
5077,2021-08-17,8,9,-1
5078,2021-08-17,9,9,-1
5079,2021-08-17,11,12,-1
5080,2021-08-17,12,12,1
5081,2021-08-17,12,13,1
5082,2021-08-17,13,13,-1
5083,2021-08-17,13,14,1
5084,2021-08-17,14,14,3
5085,2021-08-17,14,15,-2
5086,2021-08-17,15,15,0
5087,2021-08-17,15,17,0
5088,2021-08-17,16,16,0
5089,2021-08-17,16,17,-1
5090,2021-08-17,17,17,-4
5091,2021-08-17,17,18,0
5092,2021-08-17,18,18,1
5093,2021-08-17,18,19,-1
5094,2021-08-17,19,19,-2
5095,2021-08-17,19,20,1
5096,2021-08-17,20,20,0
5097,2021-08-17,20,21,-1
5098,2021-08-17,21,21,4
5099,2021-08-17,22,22,-1
5100,2021-08-17,23,0,1
5101,2021-08-17,23,23,-2
5102,2021-08-18,2,2,1
5103,2021-08-18,3,4,-1
5104,2021-08-18,4,4,0
5105,2021-08-18,7,7,1
5106,2021-08-18,7,8,-1
5107,2021-08-18,8,8,1
5108,2021-08-18,9,9,2
5109,2021-08-18,9,10,0
5110,2021-08-18,10,10,1
5111,2021-08-18,11,11,1
5112,2021-08-18,12,12,-2
5113,2021-08-18,12,13,0
5114,2021-08-18,13,13,2
5115,2021-08-18,13,14,-1
5116,2021-08-18,13,15,1
5117,2021-08-18,14,14,-2
5118,2021-08-18,14,15,2
5119,2021-08-18,15,15,-1
5120,2021-08-18,15,16,-2
5121,2021-08-18,16,16,-2
5122,2021-08-18,16,17,-1
5123,2021-08-18,17,17,-3
5124,2021-08-18,18,18,-1
5125,2021-08-18,18,19,1
5126,2021-08-18,19,19,-1
5127,2021-08-18,19,20,-2
5128,2021-08-18,20,20,0
5129,2021-08-18,21,21,2
5130,2021-08-18,21,22,1
5131,2021-08-18,22,22,-2
5132,2021-08-18,23,0,0
5133,2021-08-18,23,1,1
5134,2021-08-19,0,0,1
5135,2021-08-19,1,2,-1
5136,2021-08-19,3,3,0
5137,2021-08-19,6,7,1
5138,2021-08-19,7,7,3
5139,2021-08-19,7,8,1
5140,2021-08-19,8,8,-1
5141,2021-08-19,9,9,4
5142,2021-08-19,9,10,1
5143,2021-08-19,10,10,-3
5144,2021-08-19,11,11,1
5145,2021-08-19,12,12,0
5146,2021-08-19,12,13,1
5147,2021-08-19,13,13,0
5148,2021-08-19,14,14,0
5149,2021-08-19,14,15,-1
5150,2021-08-19,15,15,0
5151,2021-08-19,15,16,-1
5152,2021-08-19,15,17,0
5153,2021-08-19,16,16,-3
5154,2021-08-19,16,17,1
5155,2021-08-19,17,17,-4
5156,2021-08-19,17,18,-1
5157,2021-08-19,18,18,1
5158,2021-08-19,19,19,0
5159,2021-08-19,20,20,1
5160,2021-08-19,21,21,1
5161,2021-08-19,21,22,-1
5162,2021-08-19,22,22,-1
5163,2021-08-19,23,23,1
5164,2021-08-20,0,0,0
5165,2021-08-20,0,1,0
5166,2021-08-20,1,1,-3
5167,2021-08-20,3,3,1
5168,2021-08-20,5,5,-1
5169,2021-08-20,6,6,1
5170,2021-08-20,7,7,3
5171,2021-08-20,7,8,-1
5172,2021-08-20,8,8,2
5173,2021-08-20,8,9,-2
5174,2021-08-20,9,9,1
5175,2021-08-20,9,10,-1
5176,2021-08-20,10,10,1
5177,2021-08-20,11,11,-1
5178,2021-08-20,11,12,-1
5179,2021-08-20,12,12,2
5180,2021-08-20,12,13,-1
5181,2021-08-20,13,13,2
5182,2021-08-20,13,14,-1
5183,2021-08-20,14,14,-1
5184,2021-08-20,14,15,2
5185,2021-08-20,15,15,0
5186,2021-08-20,15,16,1
5187,2021-08-20,16,16,0
5188,2021-08-20,16,17,-1
5189,2021-08-20,17,17,-1
5190,2021-08-20,17,18,-1
5191,2021-08-20,18,18,2
5192,2021-08-20,19,19,2
5193,2021-08-20,19,20,-1
5194,2021-08-20,20,20,-4
5195,2021-08-20,21,21,0
5196,2021-08-20,22,22,0
5197,2021-08-20,23,23,2
5198,2021-08-21,0,0,0
5199,2021-08-21,1,1,-1
5200,2021-08-21,1,2,-1
5201,2021-08-21,2,2,1
5202,2021-08-21,4,4,-1
5203,2021-08-21,6,7,0
5204,2021-08-21,7,8,-1
5205,2021-08-21,8,8,-1
5206,2021-08-21,9,9,-1
5207,2021-08-21,10,10,1
5208,2021-08-21,10,11,-1
5209,2021-08-21,11,11,-2
5210,2021-08-21,11,12,2
5211,2021-08-21,12,12,0
5212,2021-08-21,12,13,1
5213,2021-08-21,13,13,0
5214,2021-08-21,14,14,4
5215,2021-08-21,15,15,1
5216,2021-08-21,15,16,0
5217,2021-08-21,16,16,-2
5218,2021-08-21,16,17,-1
5219,2021-08-21,17,17,4
5220,2021-08-21,17,18,-2
5221,2021-08-21,17,19,-1
5222,2021-08-21,18,18,-1
5223,2021-08-21,18,19,0
5224,2021-08-21,19,19,-2
5225,2021-08-21,19,20,1
5226,2021-08-21,20,20,0
5227,2021-08-21,21,21,-1
5228,2021-08-21,22,23,0
5229,2021-08-22,7,7,-1
5230,2021-08-22,11,11,2
5231,2021-08-22,12,12,0
5232,2021-08-22,12,13,1
5233,2021-08-22,13,13,1
5234,2021-08-22,15,15,1
5235,2021-08-22,15,16,-1
5236,2021-08-22,17,17,1
5237,2021-08-22,17,18,1
5238,2021-08-22,18,18,-1
5239,2021-08-22,19,19,-1
5240,2021-08-22,22,22,-1
5241,2021-08-22,23,23,-1
5242,2021-08-23,2,2,-1
5243,2021-08-23,4,4,1
5244,2021-08-23,7,7,1
5245,2021-08-23,7,8,1
5246,2021-08-23,8,8,0
5247,2021-08-23,9,9,0
5248,2021-08-23,9,10,-1
5249,2021-08-23,11,11,-1
5250,2021-08-23,12,12,-1
5251,2021-08-23,13,14,1
5252,2021-08-23,14,14,-2
5253,2021-08-23,15,15,1
5254,2021-08-23,15,16,-1
5255,2021-08-23,16,16,0
5256,2021-08-23,16,17,2
5257,2021-08-23,17,17,-1
5258,2021-08-23,17,18,3
5259,2021-08-23,18,18,0
5260,2021-08-23,18,19,-1
5261,2021-08-23,19,2,1
5262,2021-08-23,19,19,-1
5263,2021-08-23,19,20,1
5264,2021-08-23,20,20,1
5265,2021-08-23,20,21,-1
5266,2021-08-23,21,21,2
5267,2021-08-23,21,22,1
5268,2021-08-23,22,22,-3
5269,2021-08-23,22,23,-1
5270,2021-08-23,23,0,2
5271,2021-08-23,23,23,1
5272,2021-08-24,0,1,-1
5273,2021-08-24,1,1,-1
5274,2021-08-24,1,2,1
5275,2021-08-24,5,5,-1
5276,2021-08-24,6,6,1
5277,2021-08-24,6,7,-1
5278,2021-08-24,7,7,1
5279,2021-08-24,7,8,1
5280,2021-08-24,8,8,-1
5281,2021-08-24,8,9,1
5282,2021-08-24,9,9,2
5283,2021-08-24,9,10,-1
5284,2021-08-24,10,10,0
5285,2021-08-24,10,11,0
5286,2021-08-24,11,11,1
5287,2021-08-24,11,12,-1
5288,2021-08-24,12,12,1
5289,2021-08-24,13,14,-1
5290,2021-08-24,14,14,-1
5291,2021-08-24,14,15,1
5292,2021-08-24,15,15,3
5293,2021-08-24,15,16,-2
5294,2021-08-24,16,16,1
5295,2021-08-24,16,17,1
5296,2021-08-24,17,17,0
5297,2021-08-24,17,18,-1
5298,2021-08-24,18,18,1
5299,2021-08-24,18,19,-3
5300,2021-08-24,19,19,-3
5301,2021-08-24,20,20,-1
5302,2021-08-24,20,21,1
5303,2021-08-24,21,21,3
5304,2021-08-24,22,22,-1
5305,2021-08-24,22,23,2
5306,2021-08-24,23,23,1
5307,2021-08-25,0,0,-1
5308,2021-08-25,1,1,-1
5309,2021-08-25,6,6,2
5310,2021-08-25,6,8,1
5311,2021-08-25,7,7,-1
5312,2021-08-25,7,8,2
5313,2021-08-25,8,8,1
5314,2021-08-25,8,9,-1
5315,2021-08-25,9,9,-1
5316,2021-08-25,9,10,0
5317,2021-08-25,10,11,1
5318,2021-08-25,11,11,1
5319,2021-08-25,11,12,-1
5320,2021-08-25,12,13,1
5321,2021-08-25,13,13,2
5322,2021-08-25,14,14,-2
5323,2021-08-25,15,15,1
5324,2021-08-25,15,16,-1
5325,2021-08-25,16,16,-1
5326,2021-08-25,17,17,-2
5327,2021-08-25,17,18,0
5328,2021-08-25,17,20,1
5329,2021-08-25,18,18,0
5330,2021-08-25,19,19,3
5331,2021-08-25,19,20,1
5332,2021-08-25,20,20,0
5333,2021-08-25,20,21,-1
5334,2021-08-25,21,21,-1
5335,2021-08-25,22,22,1
5336,2021-08-25,23,0,1
5337,2021-08-25,23,23,0
5338,2021-08-26,0,1,0
5339,2021-08-26,2,2,1
5340,2021-08-26,2,3,1
5341,2021-08-26,3,3,0
5342,2021-08-26,4,4,-1
5343,2021-08-26,5,5,-1
5344,2021-08-26,6,6,1
5345,2021-08-26,7,7,0
5346,2021-08-26,7,8,1
5347,2021-08-26,8,9,0
5348,2021-08-26,9,9,1
5349,2021-08-26,10,10,-1
5350,2021-08-26,10,11,2
5351,2021-08-26,11,11,0
5352,2021-08-26,11,12,-1
5353,2021-08-26,12,12,1
5354,2021-08-26,12,13,1
5355,2021-08-26,13,13,-1
5356,2021-08-26,13,14,1
5357,2021-08-26,14,14,-1
5358,2021-08-26,14,15,-1
5359,2021-08-26,15,15,0
5360,2021-08-26,15,16,1
5361,2021-08-26,16,16,-1
5362,2021-08-26,16,17,-5
5363,2021-08-26,17,17,2
5364,2021-08-26,17,18,-1
5365,2021-08-26,18,18,3
5366,2021-08-26,18,19,2
5367,2021-08-26,18,20,-1
5368,2021-08-26,19,19,1
5369,2021-08-26,19,20,0
5370,2021-08-26,20,20,-1
5371,2021-08-26,20,21,-1
5372,2021-08-26,21,21,1
5373,2021-08-26,23,23,3
5374,2021-08-27,0,0,-1
5375,2021-08-27,1,1,-1
5376,2021-08-27,3,3,-1
5377,2021-08-27,6,6,1
5378,2021-08-27,7,7,-1
5379,2021-08-27,8,8,1
5380,2021-08-27,9,9,3
5381,2021-08-27,9,10,-1
5382,2021-08-27,10,10,-2
5383,2021-08-27,10,11,-1
5384,2021-08-27,11,11,1
5385,2021-08-27,11,12,-2
5386,2021-08-27,12,12,0
5387,2021-08-27,13,13,-2
5388,2021-08-27,13,14,0
5389,2021-08-27,14,14,-1
5390,2021-08-27,14,15,2
5391,2021-08-27,15,15,0
5392,2021-08-27,15,16,-1
5393,2021-08-27,16,16,1
5394,2021-08-27,17,17,2
5395,2021-08-27,17,18,-1
5396,2021-08-27,18,18,-1
5397,2021-08-27,19,19,3
5398,2021-08-27,20,20,-1
5399,2021-08-27,20,21,1
5400,2021-08-27,20,23,1
5401,2021-08-27,21,21,-1
5402,2021-08-27,21,22,-1
5403,2021-08-27,22,22,1
5404,2021-08-27,23,23,-2
5405,2021-08-28,0,0,-1
5406,2021-08-28,2,3,1
5407,2021-08-28,3,3,1
5408,2021-08-28,5,5,1
5409,2021-08-28,6,6,-1
5410,2021-08-28,7,7,1
5411,2021-08-28,9,9,1
5412,2021-08-28,9,10,-1
5413,2021-08-28,10,10,-1
5414,2021-08-28,10,11,1
5415,2021-08-28,11,11,1
5416,2021-08-28,12,12,1
5417,2021-08-28,12,13,-1
