,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,2602,4140431819914704,docked_bike,2021-05-12 20:05:19,2021-05-12 20:35:43,W Burnside Ave & University Ave,8425,Davidson Ave & W Burnside Ave,8441.0,40.853686,-73.912498,40.853646,-73.908731,casual,-1
1,2634,6E607D6BC260C45B,docked_bike,2021-05-21 16:54:04,2021-05-21 17:05:55,W Burnside Ave & University Ave,8425,Davidson Ave & W Burnside Ave,8441.0,40.853686,-73.912498,40.853646,-73.908731,casual,-1
2,2642,004063E5A747654F,docked_bike,2021-05-13 16:50:24,2021-05-13 16:52:29,W Burnside Ave & University Ave,8425,Davidson Ave & W Burnside Ave,8441.0,40.853686,-73.912498,40.853646,-73.908731,casual,-1
3,3391,ECE640FEE99BDFC8,docked_bike,2021-05-15 21:10:57,2021-05-15 21:45:55,W Burnside Ave & University Ave,8425,Davidson Ave & W Burnside Ave,8441.0,40.853686,-73.912498,40.853646,-73.908731,casual,-1
4,6275,A815D0EB4DE48701,docked_bike,2021-05-22 17:27:14,2021-05-22 17:48:38,W Burnside Ave & University Ave,8425,Walton Ave & E 168 St,8179.0,40.853686,-73.912498,40.83649,-73.918316,casual,-1
5,6338,53DE0B45B26A7A1E,docked_bike,2021-05-21 21:53:13,2021-05-21 22:11:20,W Burnside Ave & University Ave,8425,Walton Ave & E 168 St,8179.0,40.853686,-73.912498,40.83649,-73.918316,casual,-1
6,24166,9E39AEE7CA9AD769,docked_bike,2021-05-31 22:05:49,2021-05-31 22:13:45,W Burnside Ave & University Ave,8425,University Ave & Brandt Pl,8366.0,40.853686,-73.912498,40.848354,-73.918389,member,-1
7,25686,88AB203CF1D9D05C,docked_bike,2021-05-14 18:06:37,2021-05-14 18:19:02,Grand Ave & W 181 St,8500,W Burnside Ave & University Ave,8425.0,40.856302,-73.907302,40.853686,-73.912498,casual,1
8,25898,B5BD331E7C3D5941,docked_bike,2021-05-14 20:25:27,2021-05-14 21:04:24,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,casual,0
9,25922,13A901736765B2B3,docked_bike,2021-05-25 18:36:58,2021-05-25 19:18:09,W 33 St & 7 Ave,6407,W Burnside Ave & University Ave,8425.0,40.750199,-73.99093,40.853686,-73.912498,member,1
10,26191,E045AFFD3D298F75,docked_bike,2021-05-24 02:57:27,2021-05-24 03:27:16,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,casual,0
11,26235,7330EFB6316EC50E,docked_bike,2021-05-31 21:11:10,2021-05-31 21:12:42,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,casual,0
12,26333,E86463803C450F49,docked_bike,2021-05-22 23:50:53,2021-05-23 00:31:43,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,casual,0
13,26343,6245D9A4DE30655F,docked_bike,2021-05-23 04:16:05,2021-05-23 04:45:04,W Burnside Ave & University Ave,8425,Grand Concourse & E 164 St,8057.0,40.853686,-73.912498,40.829608,-73.921461,casual,-1
14,27512,20443A3153481FEC,docked_bike,2021-05-23 15:19:28,2021-05-23 15:28:07,W 170 St & University Ave,8254,W Burnside Ave & University Ave,8425.0,40.84207,-73.926075,40.853686,-73.912498,casual,1
15,27589,B3AE5FE227746CD5,docked_bike,2021-05-23 19:25:10,2021-05-23 19:27:08,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,casual,0
16,27601,12C2DC57479143A0,docked_bike,2021-05-13 18:09:43,2021-05-13 18:56:06,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,casual,0
17,27625,3A1583C2A958B547,docked_bike,2021-05-22 23:51:10,2021-05-23 00:28:23,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,casual,0
18,27712,CA3D42E81E542452,docked_bike,2021-05-21 21:51:08,2021-05-21 21:52:11,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,casual,0
19,27730,4E9EE74EE050135A,docked_bike,2021-05-12 15:00:55,2021-05-12 15:13:16,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,casual,0
20,27765,E10E82F4A1664E5A,docked_bike,2021-05-24 16:47:49,2021-05-24 16:48:37,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,casual,0
21,27766,B248724F4621D27A,docked_bike,2021-05-29 16:51:35,2021-05-29 17:35:07,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,member,0
22,27778,96ACE0D759158A16,docked_bike,2021-05-09 14:24:54,2021-05-09 15:11:22,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,casual,0
23,27795,329BA99410CEEB95,docked_bike,2021-05-24 02:57:35,2021-05-24 03:27:19,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,casual,0
24,27841,E3ACE503A6394953,docked_bike,2021-05-18 16:06:56,2021-05-18 16:32:38,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,casual,0
25,27895,CF7C5FC072034F9B,docked_bike,2021-05-15 23:50:24,2021-05-16 00:02:29,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,casual,0
26,27925,C241DAE6DD131117,docked_bike,2021-05-15 23:42:56,2021-05-16 00:02:36,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,casual,0
27,27981,09602665B2125D09,docked_bike,2021-05-12 04:38:34,2021-05-12 04:39:22,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,casual,0
28,27983,1916169798DF3687,docked_bike,2021-05-17 18:48:23,2021-05-17 19:04:21,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,casual,0
29,28104,8D66F591C164111A,docked_bike,2021-05-22 23:50:36,2021-05-23 00:29:20,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,casual,0
30,28114,7086430CB777BB07,docked_bike,2021-05-15 16:25:33,2021-05-15 17:08:42,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,casual,0
31,28127,49BF985FD570FF25,docked_bike,2021-05-12 19:10:14,2021-05-12 19:37:41,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,casual,0
32,28174,C7A130E3D2E6D675,docked_bike,2021-05-21 15:19:37,2021-05-21 15:50:58,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,casual,0
33,28268,A9C4BE6741D6704A,docked_bike,2021-05-12 04:36:49,2021-05-12 04:38:00,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,casual,0
34,28273,4FDE03C1B0AFD277,docked_bike,2021-05-22 09:12:23,2021-05-22 09:28:56,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,member,0
35,28280,CAD8B545E4739CB3,docked_bike,2021-05-11 15:05:41,2021-05-11 15:23:09,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,casual,0
36,28296,0B8980179204B106,docked_bike,2021-05-09 14:12:43,2021-05-09 14:24:10,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,casual,0
37,28308,B3750CCCD5BBED7D,docked_bike,2021-05-25 16:09:58,2021-05-25 16:50:48,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,casual,0
38,28435,0D7781BFE2B10A3F,docked_bike,2021-05-27 01:52:17,2021-05-27 02:02:49,W 170 St & University Ave,8254,W Burnside Ave & University Ave,8425.0,40.84207,-73.926075,40.853686,-73.912498,casual,1
39,28735,F2209B983F30FDD8,docked_bike,2021-05-31 22:32:26,2021-05-31 22:51:55,10 Ave & W 207 St,8613,W Burnside Ave & University Ave,8425.0,40.864632,-73.918598,40.853686,-73.912498,casual,1
40,28738,85DF9FA812654F79,docked_bike,2021-05-31 20:45:45,2021-05-31 20:59:54,Anthony Ave & E 175 St,8319,W Burnside Ave & University Ave,8425.0,40.846465,-73.903869,40.853686,-73.912498,casual,1
41,28748,92EEA6A9D1732A00,docked_bike,2021-05-31 22:30:50,2021-05-31 22:52:22,10 Ave & W 207 St,8613,W Burnside Ave & University Ave,8425.0,40.864632,-73.918598,40.853686,-73.912498,casual,1
42,28751,A148CDF25B88C944,docked_bike,2021-05-17 18:59:00,2021-05-17 19:10:24,Anthony Ave & E 175 St,8319,W Burnside Ave & University Ave,8425.0,40.846465,-73.903869,40.853686,-73.912498,member,1
43,28753,503EBC864DABA622,docked_bike,2021-05-31 22:32:33,2021-05-31 22:52:21,10 Ave & W 207 St,8613,W Burnside Ave & University Ave,8425.0,40.864632,-73.918598,40.853686,-73.912498,casual,1
44,28779,EC830EFA7EA96008,docked_bike,2021-05-19 13:15:02,2021-05-19 13:25:44,Grand Concourse & E 167 St,8126,W Burnside Ave & University Ave,8425.0,40.834263,-73.917641,40.853686,-73.912498,casual,1
45,28857,ED7C0F5FBBD96A9E,docked_bike,2021-05-14 18:20:20,2021-05-14 18:33:00,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,casual,0
46,28874,F445DF94F6385514,docked_bike,2021-05-24 17:35:17,2021-05-24 19:38:07,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,casual,0
47,28908,2EE9EB8A80C7CA65,docked_bike,2021-05-20 18:00:36,2021-05-20 18:01:21,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,member,0
48,28921,A1CB3FBDD89AF953,docked_bike,2021-05-25 20:26:37,2021-05-25 20:26:41,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,member,0
49,28922,5DE917E2A8640420,docked_bike,2021-05-17 19:21:00,2021-05-17 19:21:03,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,member,0
50,28945,DA8033F5B0892CD8,docked_bike,2021-05-13 18:09:32,2021-05-13 18:55:53,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,casual,0
51,28955,C67A8E3602DF3DBB,docked_bike,2021-05-20 23:43:44,2021-05-21 00:36:54,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,casual,0
52,28977,3C9ABE725640B812,docked_bike,2021-05-11 15:03:45,2021-05-11 15:23:39,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,casual,0
53,28990,C05AFF871754F569,docked_bike,2021-05-19 11:12:33,2021-05-19 11:14:32,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,casual,0
54,28998,8FBF66475A62EDEA,docked_bike,2021-05-15 17:17:38,2021-05-15 17:18:07,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,casual,0
55,29002,A8900E9C66441762,docked_bike,2021-05-16 13:45:02,2021-05-16 14:19:21,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,casual,0
56,29375,BD46E68D0EB46E72,docked_bike,2021-05-25 18:22:58,2021-05-25 19:50:22,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,casual,0
57,29404,3BAD60337C3F825F,docked_bike,2021-05-13 15:50:44,2021-05-13 16:59:55,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,casual,0
58,29722,9311ADEA7306B907,docked_bike,2021-05-19 17:36:55,2021-05-19 17:41:55,Grand Ave & W 181 St,8500,W Burnside Ave & University Ave,8425.0,40.856302,-73.907302,40.853686,-73.912498,member,1
59,29749,8EAC2FA86F27C66E,docked_bike,2021-05-14 21:39:07,2021-05-14 22:05:10,E 116 St & 2 Ave,7563,W Burnside Ave & University Ave,8425.0,40.796879,-73.937261,40.853686,-73.912498,member,1
60,29916,211DD157983C0915,docked_bike,2021-05-21 03:29:20,2021-05-21 03:35:24,University Ave & Brandt Pl,8366,W Burnside Ave & University Ave,8425.0,40.848354,-73.918389,40.853686,-73.912498,casual,1
61,29920,7123167F759C734A,docked_bike,2021-05-20 01:54:48,2021-05-20 02:01:54,University Ave & Brandt Pl,8366,W Burnside Ave & University Ave,8425.0,40.848354,-73.918389,40.853686,-73.912498,casual,1
62,29932,AC1318FA10AD3EA3,docked_bike,2021-05-24 01:03:10,2021-05-24 01:42:30,University Ave & Brandt Pl,8366,W Burnside Ave & University Ave,8425.0,40.848354,-73.918389,40.853686,-73.912498,casual,1
63,30260,3F4B3CCC60BD7171,docked_bike,2021-05-13 16:50:14,2021-05-13 17:05:02,10 Ave & W 207 St,8613,W Burnside Ave & University Ave,8425.0,40.864632,-73.918598,40.853686,-73.912498,casual,1
64,30349,BDA3E364DC4A7931,docked_bike,2021-05-18 20:29:40,2021-05-18 20:47:14,E Tremont Ave & E 176 St,8356,W Burnside Ave & University Ave,8425.0,40.847798,-73.901883,40.853686,-73.912498,casual,1
65,30842,31DC46E2B2F18AF7,docked_bike,2021-05-13 16:22:38,2021-05-13 16:48:33,W 169 St & Fort Washington Ave,8282,W Burnside Ave & University Ave,8425.0,40.842842,-73.942125,40.853686,-73.912498,casual,1
66,30859,C9229A6C7933F809,docked_bike,2021-05-17 16:20:21,2021-05-17 16:33:43,W 169 St & Fort Washington Ave,8282,W Burnside Ave & University Ave,8425.0,40.842842,-73.942125,40.853686,-73.912498,casual,1
67,31074,F73724C26EC75BA2,docked_bike,2021-05-24 19:32:18,2021-05-24 19:33:13,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,member,0
68,31075,7DC56F9544CDA22D,docked_bike,2021-05-24 19:31:32,2021-05-24 19:31:36,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,member,0
69,31076,062AE1C6997955AE,docked_bike,2021-05-20 13:29:25,2021-05-20 13:29:28,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,member,0
70,31077,21AD1968F1C7B4DF,docked_bike,2021-05-20 13:28:48,2021-05-20 13:28:49,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,member,0
71,31078,8479607C684CEA65,docked_bike,2021-05-20 13:29:07,2021-05-20 13:29:10,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,member,0
72,31207,B763DCB737397C15,docked_bike,2021-05-13 16:15:35,2021-05-13 18:14:32,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,casual,0
73,31233,64FF7032B5231BD1,docked_bike,2021-05-23 17:01:46,2021-05-23 18:17:52,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,casual,0
74,31234,B21E4BBA84A0341D,docked_bike,2021-05-23 18:25:01,2021-05-24 00:53:26,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,casual,0
75,31252,D8446DF02C6C91DE,docked_bike,2021-05-11 00:17:53,2021-05-11 01:21:16,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,casual,0
76,31308,0352146837D9B57C,docked_bike,2021-05-12 19:00:37,2021-05-12 19:37:59,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,casual,0
77,31332,750EABFAA3218143,docked_bike,2021-05-17 13:51:08,2021-05-17 22:09:29,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,casual,0
78,31391,4B771E68180F8F40,docked_bike,2021-05-22 23:52:18,2021-05-23 00:29:09,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,casual,0
79,31406,191170F31E0CFCA7,docked_bike,2021-05-16 15:09:29,2021-05-16 16:01:59,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,casual,0
80,31415,A66DEC0A410B9589,docked_bike,2021-05-22 09:10:22,2021-05-22 09:11:53,W Burnside Ave & University Ave,8425,W Burnside Ave & University Ave,8425.0,40.853686,-73.912498,40.853686,-73.912498,member,0
81,35643,8697D392D51FEBF8,docked_bike,2021-05-07 02:00:18,2021-05-07 02:28:27,W Burnside Ave & University Ave,8425,Broadway & W 168 St,8226.0,40.853686,-73.912498,40.84089603193041,-73.93972098827362,casual,-1
82,35748,34C212736E7D5B72,docked_bike,2021-05-19 23:10:15,2021-05-20 00:52:25,University Ave & Brandt Pl,8366,W Burnside Ave & University Ave,8425.0,40.848354,-73.918389,40.853686,-73.912498,casual,1
83,37216,0623EC722E93F6EC,docked_bike,2021-05-10 12:19:57,2021-05-10 12:50:00,W Burnside Ave & University Ave,8425,Adam Clayton Powell Blvd & W 141 St,7893.0,40.853686,-73.912498,40.819241,-73.941057,casual,-1
84,38255,81079B10F2FC343E,docked_bike,2021-05-27 05:30:33,2021-05-27 05:43:33,W Burnside Ave & University Ave,8425,E 161 St & River Ave,8041.0,40.853686,-73.912498,40.827883,-73.927111,member,-1
85,44657,232CC2421B1C3F3A,docked_bike,2021-05-23 09:51:57,2021-05-23 10:07:01,W Burnside Ave & University Ave,8425,W 148 St & Amsterdam Ave,8033.0,40.853686,-73.912498,40.827075,-73.945909,member,-1
86,70262,88A6F2985F36830C,docked_bike,2021-05-15 19:31:48,2021-05-15 19:53:07,W Burnside Ave & University Ave,8425,10 Ave & W 207 St,8613.0,40.853686,-73.912498,40.864632,-73.918598,casual,-1
87,70277,07A0FFF32E6D1DA0,docked_bike,2021-05-24 10:27:47,2021-05-24 10:49:01,W Burnside Ave & University Ave,8425,10 Ave & W 207 St,8613.0,40.853686,-73.912498,40.864632,-73.918598,casual,-1
88,80943,4FDC644093F79A67,docked_bike,2021-05-20 13:29:55,2021-05-20 13:40:14,W Burnside Ave & University Ave,8425,Concourse Village West & E 156 St,7962.0,40.853686,-73.912498,40.823162,-73.923267,member,-1
89,89751,E0ADFB4529C4B21F,docked_bike,2021-05-24 05:33:47,2021-05-24 05:43:24,W Burnside Ave & University Ave,8425,E 165 St & Jerome Ave,8130.0,40.853686,-73.912498,40.83263,-73.925101,casual,-1
90,90366,E06DDDB655851C6A,docked_bike,2021-05-28 05:34:06,2021-05-28 05:41:53,W Burnside Ave & University Ave,8425,E 165 St & Jerome Ave,8130.0,40.853686,-73.912498,40.83263,-73.925101,member,-1
91,90800,DDC7C41F1A7D9D76,docked_bike,2021-05-25 05:22:01,2021-05-25 05:29:28,W Burnside Ave & University Ave,8425,E 165 St & Jerome Ave,8130.0,40.853686,-73.912498,40.83263,-73.925101,casual,-1
92,91158,CADEBE90E8A18CB6,docked_bike,2021-05-18 17:51:14,2021-05-18 18:09:16,W Burnside Ave & University Ave,8425,E 165 St & Jerome Ave,8130.0,40.853686,-73.912498,40.83263,-73.925101,casual,-1
93,103133,3E369E75F1817B05,docked_bike,2021-05-12 13:11:14,2021-05-12 13:46:39,W Burnside Ave & University Ave,8425,Bergen Ave & E 152 St,7858.0,40.853686,-73.912498,40.817166,-73.914737,member,-1
94,109706,3095CB67D2D734EE,docked_bike,2021-05-25 11:18:44,2021-05-25 11:34:55,W Burnside Ave & University Ave,8425,Nelson Ave & W 172 St,8290.0,40.853686,-73.912498,40.843965,-73.920999,casual,-1
95,109737,9B9A52B7050F54A3,docked_bike,2021-05-31 19:10:43,2021-05-31 19:23:58,W Burnside Ave & University Ave,8425,Nelson Ave & W 172 St,8290.0,40.853686,-73.912498,40.843965,-73.920999,casual,-1
96,113825,6B8225A9570EA9B2,docked_bike,2021-05-20 18:55:36,2021-05-20 19:01:31,W Burnside Ave & University Ave,8425,Cedar Ave & W Fordham Rd,8575.0,40.853686,-73.912498,40.86156,-73.91219,casual,-1
97,114970,D47185B341D7FE1A,docked_bike,2021-05-26 10:42:14,2021-05-26 10:54:30,W Burnside Ave & University Ave,8425,Cedar Ave & W Fordham Rd,8575.0,40.853686,-73.912498,40.86156,-73.91219,casual,-1
98,118364,7E9EBFB187294908,docked_bike,2021-05-07 13:27:09,2021-05-07 13:38:52,W Burnside Ave & University Ave,8425,Broadway & W 220 St,8715.0,40.853686,-73.912498,40.872412,-73.912807,casual,-1
