,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
10,2050544,62C1C23A46599141,docked_bike,2021-04-30 19:35:55,2021-04-30 19:35:57,9 Ave & W 219 St,8696,9 Ave & W 219 St,8696,40.871094,-73.911503,40.871094,-73.911503,member,0
11,2050990,67D0DC1032297DF1,docked_bike,2021-04-27 14:50:59,2021-04-27 14:52:51,9 Ave & W 219 St,8696,9 Ave & W 219 St,8696,40.871094,-73.911503,40.871094,-73.911503,casual,0
12,2051958,FBF5F8678A7B0604,docked_bike,2021-04-29 12:49:39,2021-04-29 13:23:45,W 169 St & Fort Washington Ave,8282,9 Ave & W 219 St,8696,40.842842,-73.942125,40.871094,-73.911503,member,1
0,16921,AACCB14C9C53512F,docked_bike,2021-05-19 21:43:21,2021-05-19 21:56:44,9 Ave & W 219 St,8696,10 Ave & W 215 St,8679,40.871094,-73.911503,40.869325,-73.915198,member,-1
1,60795,5AF08A2FCBD09008,docked_bike,2021-05-17 23:02:50,2021-05-17 23:14:11,9 Ave & W 219 St,8696,W 204 St & Nagle Ave,8579,40.871094,-73.911503,40.863211,-73.920827,casual,-1
2,69519,B5225B8DE4260286,docked_bike,2021-05-31 20:15:25,2021-05-31 20:24:30,9 Ave & W 219 St,8696,10 Ave & W 207 St,8613,40.871094,-73.911503,40.864632,-73.918598,casual,-1
3,69531,197F733155D0DE4F,docked_bike,2021-05-18 21:35:22,2021-05-18 21:41:49,9 Ave & W 219 St,8696,10 Ave & W 207 St,8613,40.871094,-73.911503,40.864632,-73.918598,casual,-1
4,94003,2AE63D12F800EE31,docked_bike,2021-05-22 14:57:19,2021-05-22 16:59:55,9 Ave & W 219 St,8696,Frederick Douglass Blvd & W 112 St,7631,40.871094,-73.911503,40.801694,-73.957145,casual,-1
5,100088,5F14CB76FDBE86F8,docked_bike,2021-05-09 16:22:22,2021-05-09 16:38:52,9 Ave & W 219 St,8696,Isham St & Broadway,8665,40.871094,-73.911503,40.86788,-73.919685,casual,-1
6,100093,74B51E923D78483C,docked_bike,2021-05-23 22:00:46,2021-05-23 22:06:36,9 Ave & W 219 St,8696,Isham St & Broadway,8665,40.871094,-73.911503,40.86788,-73.919685,member,-1
7,100106,9549A1D0B630CA8D,docked_bike,2021-05-26 20:52:24,2021-05-26 20:59:30,9 Ave & W 219 St,8696,Isham St & Broadway,8665,40.871094,-73.911503,40.86788,-73.919685,member,-1
8,100139,5F3738B1D6053CA8,docked_bike,2021-05-08 22:22:19,2021-05-08 22:27:13,9 Ave & W 219 St,8696,Isham St & Broadway,8665,40.871094,-73.911503,40.86788,-73.919685,casual,-1
9,100514,BAACCC62F76E4AD1,docked_bike,2021-05-17 17:25:55,2021-05-17 17:30:08,9 Ave & W 219 St,8696,Isham St & Broadway,8665,40.871094,-73.911503,40.86788,-73.919685,casual,-1
10,101840,B7379A69E4EF5625,docked_bike,2021-05-31 15:13:54,2021-05-31 15:18:44,9 Ave & W 219 St,8696,Isham St & Broadway,8665,40.871094,-73.911503,40.86788,-73.919685,member,-1
11,101841,E92D4A370215DE80,docked_bike,2021-05-20 22:19:23,2021-05-20 22:30:09,9 Ave & W 219 St,8696,Isham St & Broadway,8665,40.871094,-73.911503,40.86788,-73.919685,member,-1
12,101842,CB53F527318F96CC,docked_bike,2021-05-15 01:59:12,2021-05-15 02:04:28,9 Ave & W 219 St,8696,Isham St & Broadway,8665,40.871094,-73.911503,40.86788,-73.919685,member,-1
13,101843,CEA7D07DDBFBC0FB,docked_bike,2021-05-29 21:35:45,2021-05-29 21:39:42,9 Ave & W 219 St,8696,Isham St & Broadway,8665,40.871094,-73.911503,40.86788,-73.919685,member,-1
14,122778,8FEE61746AB57F32,docked_bike,2021-05-06 20:45:14,2021-05-06 20:54:54,9 Ave & W 219 St,8696,Broadway & W 220 St,8715,40.871094,-73.911503,40.872412,-73.912807,member,-1
15,123022,ADD258C1D45C92CB,docked_bike,2021-05-06 17:52:39,2021-05-06 19:50:13,9 Ave & W 219 St,8696,Broadway & W 220 St,8715,40.871094,-73.911503,40.872412,-73.912807,casual,-1
16,123039,2E7371E291710849,docked_bike,2021-05-11 12:29:16,2021-05-11 12:47:57,9 Ave & W 219 St,8696,Ft. Washington Ave & W 190 St,8496,40.871094,-73.911503,40.856906,-73.935662,member,-1
17,123363,14AA89703AA59EF6,docked_bike,2021-05-24 19:23:11,2021-05-24 19:48:06,9 Ave & W 219 St,8696,Broadway & W 220 St,8715,40.871094,-73.911503,40.872412,-73.912807,member,-1
18,179251,F056FEF6A8FC01EB,docked_bike,2021-05-06 17:21:58,2021-05-06 17:44:43,9 Ave & W 219 St,8696,Southern Blvd & E 175 St,8196,40.871094,-73.911503,40.839335,-73.886445,casual,-1
19,197006,A164478FE3C6D83D,docked_bike,2021-05-21 15:07:16,2021-05-21 15:32:42,9 Ave & W 219 St,8696,W 159 St & Edgecombe Ave,8119,40.871094,-73.911503,40.833303,-73.939326,casual,-1
20,210760,3DE03A308F338906,docked_bike,2021-05-04 17:18:56,2021-05-04 17:47:48,9 Ave & W 219 St,8696,10 Ave & W 202 St,8543,40.871094,-73.911503,40.861281970750994,-73.921417593956,casual,-1
21,262298,00F16C7D5BAB1325,docked_bike,2021-05-19 20:31:41,2021-05-19 20:47:01,9 Ave & W 219 St,8696,Seaman Ave & Isham St,8665,40.871094,-73.911503,40.86989866194045,-73.92076313495636,casual,-1
22,291323,F2602223037CCF85,docked_bike,2021-05-04 20:42:40,2021-05-05 09:01:59,9 Ave & W 219 St,8696,E Burnside Ave & Ryer Ave,8397,40.871094,-73.911503,40.850535,-73.901318,member,-1
23,317769,F788E13187F6AE04,docked_bike,2021-05-15 16:33:48,2021-05-15 17:19:22,9 Ave & W 219 St,8696,12 Ave & W 125 St,7886,40.871094,-73.911503,40.818299,-73.960405,casual,-1
24,317828,C63C34E910550F28,docked_bike,2021-05-21 15:07:52,2021-05-21 15:32:38,9 Ave & W 219 St,8696,W 159 St & Edgecombe Ave,8119,40.871094,-73.911503,40.833303,-73.939326,casual,-1
25,317906,2CAB90059DAA146F,docked_bike,2021-05-15 16:44:28,2021-05-15 17:19:01,9 Ave & W 219 St,8696,12 Ave & W 125 St,7886,40.871094,-73.911503,40.818299,-73.960405,casual,-1
26,320722,C52BBB022068B2A1,docked_bike,2021-05-02 15:14:58,2021-05-02 15:35:38,9 Ave & W 219 St,8696,W 159 St & Edgecombe Ave,8119,40.871094,-73.911503,40.833303,-73.939326,member,-1
27,436015,4C55B4867515C410,docked_bike,2021-05-26 15:47:39,2021-05-26 16:50:16,9 Ave & W 219 St,8696,W 140 St & Riverside Dr,7981,40.871094,-73.911503,40.824013,-73.954743,casual,-1
28,436216,420230CFDF0FCBFF,docked_bike,2021-05-09 15:24:02,2021-05-09 16:09:50,9 Ave & W 219 St,8696,9 Ave & W 219 St,8696,40.871094,-73.911503,40.871094,-73.911503,casual,0
29,437139,34D42FC8067FD27D,docked_bike,2021-05-04 17:09:42,2021-05-04 17:18:20,10 Ave & W 207 St,8613,9 Ave & W 219 St,8696,40.864632,-73.918598,40.871094,-73.911503,casual,1
30,437143,0F82E6F27F49F403,docked_bike,2021-05-17 16:31:45,2021-05-17 16:35:14,10 Ave & W 207 St,8613,9 Ave & W 219 St,8696,40.864632,-73.918598,40.871094,-73.911503,casual,1
31,438946,77C2137B5FB588B9,docked_bike,2021-05-09 15:23:29,2021-05-09 16:09:32,9 Ave & W 219 St,8696,9 Ave & W 219 St,8696,40.871094,-73.911503,40.871094,-73.911503,member,0
32,439082,D52E7CFC37AF499D,docked_bike,2021-05-15 15:50:45,2021-05-15 15:56:07,9 Ave & W 219 St,8696,9 Ave & W 219 St,8696,40.871094,-73.911503,40.871094,-73.911503,casual,0
33,439265,F2BFD5667EA1BB55,docked_bike,2021-05-15 20:26:03,2021-05-15 21:36:28,E 58 St & 3 Ave,6762,9 Ave & W 219 St,8696,40.760957,-73.967244,40.871094,-73.911503,casual,1
34,440480,05BD81B357DB6486,docked_bike,2021-05-27 14:49:26,2021-05-27 14:56:57,10 Ave & W 207 St,8613,9 Ave & W 219 St,8696,40.864632,-73.918598,40.871094,-73.911503,casual,1
35,441031,A6DD72002FB78AEF,docked_bike,2021-05-11 11:17:49,2021-05-11 11:35:32,Grand Ave & W 181 St,8500,9 Ave & W 219 St,8696,40.856302,-73.907302,40.871094,-73.911503,member,1
36,441982,4A2511F78E70CB8E,docked_bike,2021-05-06 20:46:17,2021-05-06 20:50:18,9 Ave & W 219 St,8696,9 Ave & W 219 St,8696,40.871094,-73.911503,40.871094,-73.911503,member,0
37,443203,25A418A989EA7C32,docked_bike,2021-05-20 12:34:58,2021-05-20 12:48:19,Jerome Ave & W Fordham Rd,8586,9 Ave & W 219 St,8696,40.86294,-73.90108,40.871094,-73.911503,casual,1
38,443374,788B63172F35C4A0,docked_bike,2021-05-22 14:18:57,2021-05-22 14:33:51,Jerome Ave & W Fordham Rd,8586,9 Ave & W 219 St,8696,40.86294,-73.90108,40.871094,-73.911503,casual,1
39,443818,B6D688C615A4E29C,docked_bike,2021-05-30 11:40:00,2021-05-30 11:46:13,10 Ave & W 204 St,8579,9 Ave & W 219 St,8696,40.862638,-73.92006,40.871094,-73.911503,member,1
40,444376,F53786FBA5214400,docked_bike,2021-05-21 17:45:32,2021-05-21 17:52:38,10 Ave & W 204 St,8579,9 Ave & W 219 St,8696,40.862638,-73.92006,40.871094,-73.911503,member,1
41,488057,9EB584D7CC3A9F8C,docked_bike,2021-05-21 17:34:58,2021-05-21 17:55:34,9 Ave & W 219 St,8696,Fort Washington Ave & W 173 St,8320,40.871094,-73.911503,40.84522,-73.940493,casual,-1
42,488076,BC60795A1E3255E2,docked_bike,2021-05-23 20:18:41,2021-05-23 20:20:00,9 Ave & W 219 St,8696,W 218 St & Broadway,8715,40.871094,-73.911503,40.87139,-73.914318,member,-1
43,837668,4141ECF32F83901F,docked_bike,2021-05-02 14:50:45,2021-05-02 15:13:32,Dyckman St & Staff St,8655,9 Ave & W 219 St,8696,40.868846,-73.931537,40.871094,-73.911503,member,1
44,841204,6FE3FD0F7132BE91,docked_bike,2021-05-15 09:15:29,2021-05-15 09:19:55,Seaman Ave & Isham St,8665,9 Ave & W 219 St,8696,40.869898,-73.920763,40.871094,-73.911503,casual,1
45,842745,007021BF4B4E2D15,docked_bike,2021-05-11 13:29:50,2021-05-11 13:54:24,Grand Concourse & E 161 St,8021,9 Ave & W 219 St,8696,40.827115,-73.92272,40.871094,-73.911503,member,1
46,843535,5BFC5A1B9166E1D6,docked_bike,2021-05-18 21:15:34,2021-05-18 21:34:47,Broadway & W 220 St,8715,9 Ave & W 219 St,8696,40.872412,-73.912807,40.871094,-73.911503,casual,1
47,843958,65439324DF6E6C8D,docked_bike,2021-05-31 20:12:07,2021-05-31 20:14:50,Broadway & W 220 St,8715,9 Ave & W 219 St,8696,40.872412,-73.912807,40.871094,-73.911503,casual,1
48,855561,ECB5A80BC5DA23E7,docked_bike,2021-05-24 19:02:18,2021-05-24 19:22:43,Anthony Ave & E Tremont Ave,8356,9 Ave & W 219 St,8696,40.848793,-73.903178,40.871094,-73.911503,member,1
49,856266,25AABC8A9121C57E,docked_bike,2021-05-21 12:31:04,2021-05-21 12:42:33,Amsterdam Ave & W 180 St,8353,9 Ave & W 219 St,8696,40.847396,-73.931205,40.871094,-73.911503,casual,1
50,856277,958D097EA1B3E3A0,docked_bike,2021-05-22 12:13:14,2021-05-22 12:25:13,Amsterdam Ave & W 180 St,8353,9 Ave & W 219 St,8696,40.847396,-73.931205,40.871094,-73.911503,casual,1
51,860123,2916576FD7EC7B1D,docked_bike,2021-05-04 17:02:49,2021-05-04 17:18:13,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,casual,1
52,860185,C1110481DC3C09EB,docked_bike,2021-05-16 15:16:25,2021-05-16 15:21:14,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member,1
53,860229,2BDA0D7AADDEE495,docked_bike,2021-05-09 08:55:31,2021-05-09 08:59:16,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,casual,1
54,860270,FCC69CE7CA888A3C,docked_bike,2021-05-08 08:24:31,2021-05-08 08:27:34,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member,1
55,860274,51341C1E7DADDAFF,docked_bike,2021-05-25 15:52:20,2021-05-25 15:56:34,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member,1
56,860275,33D5F9418CABB632,docked_bike,2021-05-14 16:56:58,2021-05-14 17:10:06,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member,1
57,860276,539AFB917DE575F5,docked_bike,2021-05-29 17:51:21,2021-05-29 18:09:04,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member,1
58,860277,D7543697A639D533,docked_bike,2021-05-20 16:51:08,2021-05-20 17:04:57,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member,1
59,860350,F2BE2030CE39FBED,docked_bike,2021-05-27 16:18:47,2021-05-27 16:26:02,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member,1
60,863034,47E53047EFEA676D,docked_bike,2021-05-04 17:18:38,2021-05-04 17:46:30,9 Ave & W 219 St,8696,Dyckman St & 10 Ave,8507,40.871094,-73.911503,40.85890447538412,-73.9230939745903,casual,-1
61,863296,955FBA7180D3A482,docked_bike,2021-05-02 17:14:02,2021-05-02 17:45:33,9 Ave & W 219 St,8696,Dyckman St & 10 Ave,8507,40.871094,-73.911503,40.85890447538412,-73.9230939745903,member,-1
62,1073114,3F6E49CD95468DC7,docked_bike,2021-05-06 19:23:00,2021-05-06 19:46:07,9 Ave & W 219 St,8696,Riverside Dr & W 138 St,7942,40.871094,-73.911503,40.823168,-73.955857,member,-1
63,1226182,589A4A0A9CEAE39F,docked_bike,2021-05-10 16:47:19,2021-05-10 16:52:48,9 Ave & W 219 St,8696,Seaman Ave & Isham St,8665,40.871094,-73.911503,40.86989866194045,-73.92076313495636,casual,-1
64,1226435,EEC0D8E436F310A2,docked_bike,2021-05-19 20:34:29,2021-05-19 20:47:12,9 Ave & W 219 St,8696,Seaman Ave & Isham St,8665,40.871094,-73.911503,40.86989866194045,-73.92076313495636,casual,-1
65,1226648,1B3C9FC6857A856E,docked_bike,2021-05-19 20:33:34,2021-05-19 20:46:28,9 Ave & W 219 St,8696,Seaman Ave & Isham St,8665,40.871094,-73.911503,40.86989866194045,-73.92076313495636,casual,-1
66,1226749,3870C03F160B7FD2,docked_bike,2021-05-19 20:32:00,2021-05-19 20:46:16,9 Ave & W 219 St,8696,Seaman Ave & Isham St,8665,40.871094,-73.911503,40.86989866194045,-73.92076313495636,casual,-1
67,1267976,AFAE1055CB243229,docked_bike,2021-05-15 15:23:52,2021-05-15 16:35:15,9 Ave & W 219 St,8696,Pier 40 - Hudson River Park,5696,40.871094,-73.911503,40.7277140777778,-74.01129573583603,casual,-1
68,1268219,C50AB48FF03447C0,docked_bike,2021-05-15 15:24:04,2021-05-15 16:35:55,9 Ave & W 219 St,8696,Pier 40 - Hudson River Park,5696,40.871094,-73.911503,40.7277140777778,-74.01129573583603,casual,-1
69,1785144,599B96A9BDC2DC42,docked_bike,2021-05-21 11:55:13,2021-05-21 12:10:50,Sedgwick Ave & W Tremont Ave,8428,9 Ave & W 219 St,8696,40.853157,-73.918214,40.871094,-73.911503,member,1
70,1791513,0057E50D301E83F7,docked_bike,2021-05-23 19:43:11,2021-05-23 20:18:08,Southern Blvd & Tiffany St,7867,9 Ave & W 219 St,8696,40.818185,-73.894143,40.871094,-73.911503,member,1
71,2503034,AE4D7C9159EA510B,docked_bike,2021-05-15 18:16:41,2021-05-15 18:31:01,9 Ave & W 219 St,8696,Sedgwick Ave & W Burnside Ave,8465,40.871094,-73.911503,40.854947,-73.916661,casual,-1
0,56796,17CFE0065F9C6DEF,electric_bike,2021-06-10 11:52:14,2021-06-10 13:07:02,W 145 St & Amsterdam Ave,7997,9 Ave & W 219 St,8696,40.825244,-73.947257,40.871094,-73.911503,casual,1
1,57038,7152C45A0411F173,docked_bike,2021-06-10 19:20:46,2021-06-10 19:39:04,Amsterdam Ave & W 180 St,8353,9 Ave & W 219 St,8696,40.847396,-73.931205,40.871094,-73.911503,casual,1
2,145019,62EFE25A10D33816,electric_bike,2021-06-24 15:52:19,2021-06-24 16:05:26,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member,1
3,187959,E97DF79A14644A1C,electric_bike,2021-06-26 13:57:14,2021-06-26 21:48:08,9 Ave & W 219 St,8696,Grand Concourse & E 192 St,8601,40.871094,-73.911503,40.86448,-73.89522,casual,-1
4,356309,DFADAE231402C751,docked_bike,2021-06-02 22:17:51,2021-06-02 22:20:40,9 Ave & W 219 St,8696,W 218 St & Broadway,8715,40.871094,-73.911503,40.87139,-73.914318,member,-1
5,356311,69DC572335580A12,docked_bike,2021-06-17 01:24:43,2021-06-17 01:27:05,9 Ave & W 219 St,8696,W 218 St & Broadway,8715,40.871094,-73.911503,40.87139,-73.914318,member,-1
6,405080,9167B69FFA92E2ED,electric_bike,2021-06-09 21:28:00,2021-06-09 21:49:01,9 Ave & W 219 St,8696,Harlem River Dr & W 155 St,8085,40.871094,-73.911503,40.830476,-73.939929,casual,-1
7,409163,51E2140A73B75767,electric_bike,2021-06-09 21:25:56,2021-06-09 21:49:04,9 Ave & W 219 St,8696,Harlem River Dr & W 155 St,8085,40.871094,-73.911503,40.830476,-73.939929,casual,-1
8,410549,C0C0C4F7DF72EE07,electric_bike,2021-06-09 21:26:48,2021-06-09 21:48:56,9 Ave & W 219 St,8696,Harlem River Dr & W 155 St,8085,40.871094,-73.911503,40.830476,-73.939929,casual,-1
9,499036,10E502CC67669502,electric_bike,2021-06-10 20:52:13,2021-06-10 21:10:50,9 Ave & W 219 St,8696,Valentine Ave & E 183 St,8472,40.871094,-73.911503,40.856987,-73.898237,casual,-1
10,620146,42554A0D84D2C2AA,electric_bike,2021-06-15 15:03:57,2021-06-15 16:04:18,9 Ave & W 219 St,8696,Broadway & W 220 St,8715,40.871094,-73.911503,40.872412,-73.912807,casual,-1
11,621018,7186322925E38568,electric_bike,2021-06-15 15:03:52,2021-06-15 16:04:34,9 Ave & W 219 St,8696,Broadway & W 220 St,8715,40.871094,-73.911503,40.872412,-73.912807,casual,-1
12,627404,5B61C8C8FA2A07C8,electric_bike,2021-06-20 23:42:11,2021-06-20 23:50:47,9 Ave & W 219 St,8696,Broadway & W 220 St,8715,40.871094,-73.911503,40.872412,-73.912807,member,-1
13,627405,77E1BD9BAEACA62C,electric_bike,2021-06-20 23:00:53,2021-06-20 23:37:05,9 Ave & W 219 St,8696,Broadway & W 220 St,8715,40.871094,-73.911503,40.872412,-73.912807,member,-1
14,627830,D4010DFE1EC6C03E,electric_bike,2021-06-10 18:17:55,2021-06-11 00:00:31,9 Ave & W 219 St,8696,Broadway & W 220 St,8715,40.871094,-73.911503,40.872412,-73.912807,casual,-1
15,647686,0143B1FB1B26EEE8,electric_bike,2021-06-27 19:38:24,2021-06-27 19:42:26,9 Ave & W 219 St,8696,Seaman Ave & Isham St,8665,40.871094,-73.911503,40.86989866194045,-73.92076313495636,casual,-1
16,652363,5FE4C73524A99737,electric_bike,2021-06-13 18:06:07,2021-06-13 18:10:39,9 Ave & W 219 St,8696,Seaman Ave & Isham St,8665,40.871094,-73.911503,40.86989866194045,-73.92076313495636,casual,-1
17,652367,FF370363593DDB71,classic_bike,2021-06-26 13:57:07,2021-06-26 14:49:14,9 Ave & W 219 St,8696,Seaman Ave & Isham St,8665,40.871094,-73.911503,40.86989866194045,-73.92076313495636,casual,-1
18,755532,CEE0867546AE6ED5,docked_bike,2021-06-10 13:37:50,2021-06-10 13:40:19,9 Ave & W 219 St,8696,10 Ave & W 215 St,8679,40.871094,-73.911503,40.86932465640094,-73.91519755125046,member,-1
19,835768,5A60F31482353B89,electric_bike,2021-06-11 15:23:03,2021-06-11 15:32:34,9 Ave & W 219 St,8696,Bailey Ave & Sedgwick Ave,8643,40.871094,-73.911503,40.86571,-73.90857,casual,-1
20,1001707,D6AC333B54FBCAFF,electric_bike,2021-06-01 00:37:01,2021-06-01 02:15:25,9 Ave & W 219 St,8696,Jerome Ave & W 193 St,8619,40.871094,-73.911503,40.86659,-73.89794,casual,-1
21,1009755,11D7EF3D482C82BE,electric_bike,2021-06-01 00:37:21,2021-06-01 02:13:10,9 Ave & W 219 St,8696,Jerome Ave & W 193 St,8619,40.871094,-73.911503,40.86659,-73.89794,casual,-1
22,1234012,43827D443224D02D,electric_bike,2021-06-11 21:11:17,2021-06-11 21:38:02,9 Ave & W 219 St,8696,3 Ave & E 169 St,8103,40.871094,-73.911503,40.832678,-73.905158,member,-1
23,1392386,A448D14ABC7334CA,docked_bike,2021-06-12 21:39:30,2021-06-12 22:04:48,9 Ave & W 219 St,8696,Sedgwick Ave & W Tremont Ave,8428,40.871094,-73.911503,40.853157,-73.918214,casual,-1
24,1465873,98F562266229E5F9,electric_bike,2021-06-09 18:52:52,2021-06-09 19:18:34,Cabrini Blvd & W 177 St,8358,9 Ave & W 219 St,8696,40.848282,-73.941343,40.871094,-73.911503,casual,1
25,1466734,30EF273AAF59B732,classic_bike,2021-06-25 07:07:57,2021-06-25 07:12:11,10 Ave & W 215 St,8679,9 Ave & W 219 St,8696,40.86932465640094,-73.91519755125046,40.871094,-73.911503,member,1
26,1467508,4CB2F6625D8B9140,electric_bike,2021-06-21 13:38:11,2021-06-21 13:39:09,9 Ave & W 219 St,8696,9 Ave & W 219 St,8696,40.871094,-73.911503,40.871094,-73.911503,member,0
27,1469609,47C7C76396F7E06E,docked_bike,2021-06-10 19:20:43,2021-06-10 19:39:08,Amsterdam Ave & W 180 St,8353,9 Ave & W 219 St,8696,40.847396,-73.931205,40.871094,-73.911503,casual,1
28,1469880,1288417F758C7A77,electric_bike,2021-06-17 14:43:11,2021-06-17 15:00:40,Wadsworth Ave & W 179 St,8336,9 Ave & W 219 St,8696,40.848467,-73.936064,40.871094,-73.911503,casual,1
29,1470434,125D250880D2E868,electric_bike,2021-06-27 17:31:55,2021-06-27 18:04:27,Amsterdam Ave & W 172 St,8242,9 Ave & W 219 St,8696,40.842173,-73.935111,40.871094,-73.911503,casual,1
30,1470563,EB88DDDD5FBC1512,electric_bike,2021-06-09 18:41:15,2021-06-09 19:22:55,Westchester Ave & Longwood Ave,7909,9 Ave & W 219 St,8696,40.819701,-73.901311,40.871094,-73.911503,member,1
31,1470667,3240D8454CE3AD18,classic_bike,2021-06-21 23:12:06,2021-06-21 23:15:22,Broadway & W 220 St,8715,9 Ave & W 219 St,8696,40.872412,-73.912807,40.871094,-73.911503,member,1
32,1470763,B4135B4F4A1DC391,electric_bike,2021-06-20 14:10:11,2021-06-20 14:47:07,Creston Ave & E 181 St,8456,9 Ave & W 219 St,8696,40.8549,-73.90281,40.871094,-73.911503,casual,1
33,1470799,156B07C13532C65B,electric_bike,2021-06-14 00:05:27,2021-06-14 00:53:29,Walton Ave & E 183 St,8514,9 Ave & W 219 St,8696,40.858472,-73.90266,40.871094,-73.911503,member,1
34,1471414,DEE97CB01E29EF4B,electric_bike,2021-06-15 13:08:50,2021-06-15 13:31:07,Broadway & W 165 St,8191,9 Ave & W 219 St,8696,40.839137,-73.941409,40.871094,-73.911503,casual,1
35,1471489,041E1A8608B0D6D7,electric_bike,2021-06-28 09:52:10,2021-06-28 09:56:03,Seaman Ave & Isham St,8665,9 Ave & W 219 St,8696,40.86989866194045,-73.92076313495636,40.871094,-73.911503,casual,1
36,1472159,4B261FE4D8934BF5,electric_bike,2021-06-20 14:25:25,2021-06-20 14:53:57,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member,1
37,1472181,DCA6F1FD7CAD544E,electric_bike,2021-06-25 16:15:37,2021-06-25 16:56:13,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member,1
38,1472182,C5536EE1E0EBAF06,electric_bike,2021-06-26 12:16:46,2021-06-26 12:22:05,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member,1
39,1472183,47AD0BC4CB3D326B,classic_bike,2021-06-29 15:58:12,2021-06-29 16:05:53,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member,1
40,1472265,5DFE3B8F47CB460C,electric_bike,2021-06-10 17:05:49,2021-06-10 17:07:48,10 Ave & W 215 St,8679,9 Ave & W 219 St,8696,40.869324,-73.915197,40.871094,-73.911503,member,1
41,1473019,14D5EA48E08BB915,electric_bike,2021-06-10 12:16:16,2021-06-10 12:31:26,Grand Concourse & E 197 St,8667,9 Ave & W 219 St,8696,40.86945,-73.89148,40.871094,-73.911503,casual,1
