,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
23,192943,2D085D70FD0367A2,docked_bike,2021-03-05 08:59:42,2021-03-05 09:17:19,52 St & 6 Ave,3084,6 St & 7 Ave,3834.0,40.642703,-74.009441,40.6686627,-73.97988067,member,-1
24,192965,3F55214C7466A304,docked_bike,2021-03-30 08:51:43,2021-03-30 09:07:14,52 St & 6 Ave,3084,6 St & 7 Ave,3834.0,40.642703,-74.009441,40.6686627,-73.97988067,member,-1
25,193016,873A8D3A74FBE2B2,docked_bike,2021-03-10 09:04:41,2021-03-10 09:18:57,52 St & 6 Ave,3084,6 St & 7 Ave,3834.0,40.642703,-74.009441,40.6686627,-73.97988067,member,-1
26,203201,F79E837A4D45B33B,docked_bike,2021-03-25 17:13:59,2021-03-25 17:52:20,16th St & 4th Ave,3811,52 St & 6 Ave,3084.0,40.666197,-73.992466,40.642703,-74.009441,member,1
27,203234,9D1A44230877EC73,docked_bike,2021-03-10 09:18:35,2021-03-10 09:40:24,52 St & 6 Ave,3084,52 St & 6 Ave,3084.0,40.642703,-74.009441,40.642703,-74.009441,casual,0
28,272497,154DB2D329C375C0,docked_bike,2021-03-19 17:53:23,2021-03-19 17:57:27,6 Ave & 60 St,2912,52 St & 6 Ave,3084.0,40.638196,-74.013821,40.642703,-74.009441,member,1
29,272522,3D87118B959D702F,docked_bike,2021-03-30 18:01:05,2021-03-30 18:22:25,4 Ave & 17 St,3739,52 St & 6 Ave,3084.0,40.665507,-73.993037,40.642703,-74.009441,member,1
30,272526,1953CCF2F8365F64,docked_bike,2021-03-14 17:39:32,2021-03-14 18:36:41,48 St & 2 Ave,3283,52 St & 6 Ave,3084.0,40.650176,-74.015606,40.642703,-74.009441,casual,1
31,272702,73C1AEE023049A7E,docked_bike,2021-03-06 15:40:03,2021-03-06 16:08:57,Carlton Ave & Dean St,4199,52 St & 6 Ave,3084.0,40.680974,-73.971009,40.642703,-74.009441,member,1
32,272728,B50AF20597129A24,docked_bike,2021-03-11 18:27:09,2021-03-11 18:44:11,34 St & 4 Ave,3492,52 St & 6 Ave,3084.0,40.655278,-74.003101,40.642703,-74.009441,member,1
33,272820,1040C8E254D5741A,docked_bike,2021-03-19 14:21:33,2021-03-19 14:26:54,55 St & 7 Ave,2951,52 St & 6 Ave,3084.0,40.639673,-74.008957,40.642703,-74.009441,casual,1
34,272838,2CD17C7938BA1C45,docked_bike,2021-03-29 19:18:19,2021-03-29 19:28:13,42 St & 1 Ave,3428,52 St & 6 Ave,3084.0,40.654798,-74.014372,40.642703,-74.009441,casual,1
35,272844,224B17D61BE67DCA,docked_bike,2021-03-29 19:18:04,2021-03-29 19:28:46,42 St & 1 Ave,3428,52 St & 6 Ave,3084.0,40.654798,-74.014372,40.642703,-74.009441,casual,1
36,272935,C90B5AD7080AE40A,docked_bike,2021-03-07 16:48:37,2021-03-07 17:25:04,52 St & 6 Ave,3084,52 St & 6 Ave,3084.0,40.642703,-74.009441,40.642703,-74.009441,casual,0
37,272953,DD8FB7B3DF677348,docked_bike,2021-03-11 13:05:55,2021-03-11 14:03:45,52 St & 6 Ave,3084,52 St & 6 Ave,3084.0,40.642703,-74.009441,40.642703,-74.009441,casual,0
38,272969,9DD8DE3EBCC3893A,docked_bike,2021-03-04 11:10:47,2021-03-04 11:43:45,52 St & 6 Ave,3084,52 St & 6 Ave,3084.0,40.642703,-74.009441,40.642703,-74.009441,casual,0
39,273184,E9D9C50426006FA5,docked_bike,2021-03-03 17:38:57,2021-03-03 17:52:30,6 Ave & 12 St,3803,52 St & 6 Ave,3084.0,40.666318,-73.985461,40.642703,-74.009441,member,1
40,273796,1D707C3B5BF504E7,docked_bike,2021-03-11 18:46:03,2021-03-11 19:03:37,3 St & Hoyt St,4110,52 St & 6 Ave,3084.0,40.677728,-73.993641,40.642703,-74.009441,member,1
41,274019,59A236EEED9F1749,docked_bike,2021-03-11 17:59:23,2021-03-11 19:11:42,48 St & 2 Ave,3283,52 St & 6 Ave,3084.0,40.650176,-74.015606,40.642703,-74.009441,casual,1
42,274062,835FDCEB28ECF39E,docked_bike,2021-03-26 12:07:05,2021-03-26 12:10:59,52 St & 6 Ave,3084,52 St & 6 Ave,3084.0,40.642703,-74.009441,40.642703,-74.009441,casual,0
43,274425,843F9C9265504B7C,docked_bike,2021-03-10 20:03:22,2021-03-10 20:23:07,52 St & 6 Ave,3084,52 St & 6 Ave,3084.0,40.642703,-74.009441,40.642703,-74.009441,member,0
44,276274,D781605128030333,docked_bike,2021-03-10 18:21:13,2021-03-10 18:36:43,6 St & 7 Ave,3834,52 St & 6 Ave,3084.0,40.668662,-73.97988,40.642703,-74.009441,member,1
45,276275,51650991DF3F8F89,docked_bike,2021-03-07 19:56:56,2021-03-07 20:13:12,Union St & 4 Ave,4175,52 St & 6 Ave,3084.0,40.677274,-73.98282,40.642703,-74.009441,member,1
46,276460,B29B77C096A4F7EE,docked_bike,2021-03-04 00:04:55,2021-03-04 00:39:54,52 St & 6 Ave,3084,52 St & 6 Ave,3084.0,40.642703,-74.009441,40.642703,-74.009441,casual,0
47,276471,82E56EEC9B4F58DE,docked_bike,2021-03-29 17:26:00,2021-03-29 17:54:37,52 St & 6 Ave,3084,52 St & 6 Ave,3084.0,40.642703,-74.009441,40.642703,-74.009441,casual,0
48,276681,3B6FCFD1348B53F1,docked_bike,2021-03-19 14:27:28,2021-03-19 14:31:20,52 St & 6 Ave,3084,52 St & 6 Ave,3084.0,40.642703,-74.009441,40.642703,-74.009441,casual,0
49,276717,3ADD3827EC272120,docked_bike,2021-03-11 18:27:09,2021-03-11 18:44:14,34 St & 4 Ave,3492,52 St & 6 Ave,3084.0,40.655278,-74.003101,40.642703,-74.009441,casual,1
50,277391,7345D221F05476D1,docked_bike,2021-03-06 15:55:30,2021-03-06 16:01:56,59 St & 4 Ave,3011,52 St & 6 Ave,3084.0,40.641269,-74.017651,40.642703,-74.009441,member,1
51,277425,9A911F25B58DBCE9,docked_bike,2021-03-10 00:30:15,2021-03-10 00:33:19,59 St & 4 Ave,3011,52 St & 6 Ave,3084.0,40.641269,-74.017651,40.642703,-74.009441,casual,1
52,277546,E6853EF0073BFB53,docked_bike,2021-03-08 18:45:57,2021-03-08 19:00:31,5 St & 6 Ave,3874,52 St & 6 Ave,3084.0,40.670483,-73.982089,40.642703,-74.009441,member,1
53,277673,84A8088F73DA92FF,docked_bike,2021-03-10 15:17:59,2021-03-10 15:36:15,Ft. Hamilton Pkwy & E 2 St,3280,52 St & 6 Ave,3084.0,40.648005,-73.979342,40.642703,-74.009441,member,1
54,277858,1C35A4060E5B01BD,docked_bike,2021-03-09 19:04:54,2021-03-09 19:22:58,Douglass St & 4 Ave,4175,52 St & 6 Ave,3084.0,40.679278,-73.98154,40.642703,-74.009441,casual,1
55,278208,77FCB2691CBAED37,docked_bike,2021-03-29 18:14:44,2021-03-29 18:32:57,Berkeley Pl & 7 Ave,4051,52 St & 6 Ave,3084.0,40.675146,-73.975232,40.642703,-74.009441,member,1
56,278964,22EB11E8CB928FBF,docked_bike,2021-03-09 17:28:53,2021-03-09 17:46:32,5 Ave & 3 St,3987,52 St & 6 Ave,3084.0,40.672815,-73.983523,40.642703,-74.009441,member,1
57,278987,E2270BFF641B97CD,docked_bike,2021-03-18 11:12:04,2021-03-18 11:16:28,44 St & 6 Ave,3233,52 St & 6 Ave,3084.0,40.647105,-74.004483,40.642703,-74.009441,member,1
58,279476,5F66225C74BB3743,docked_bike,2021-03-29 23:42:27,2021-03-29 23:55:30,4 Ave & 9 St,3955,52 St & 6 Ave,3084.0,40.670513,-73.988765,40.642703,-74.009441,casual,1
59,279681,C00571D6C2F6ADC1,docked_bike,2021-03-30 19:13:03,2021-03-30 19:19:31,4 Ave & Shore Road Dr,2832,52 St & 6 Ave,3084.0,40.637033,-74.022141,40.642703,-74.009441,member,1
60,279701,F9AD104CD73C103A,docked_bike,2021-03-28 19:15:14,2021-03-28 20:00:35,4 Ave & Shore Road Dr,2832,52 St & 6 Ave,3084.0,40.637033,-74.022141,40.642703,-74.009441,casual,1
61,279823,0D9356EC8E925E86,docked_bike,2021-03-11 12:07:51,2021-03-11 12:37:28,6 Ave & 60 St,2912,52 St & 6 Ave,3084.0,40.638196,-74.013821,40.642703,-74.009441,casual,1
62,280079,63E4CF1ED26B0942,docked_bike,2021-03-30 17:58:10,2021-03-30 18:14:35,3 St & 7 Ave,3905,52 St & 6 Ave,3084.0,40.670383,-73.978396,40.642703,-74.009441,member,1
63,280754,DFEAF38676C259BB,docked_bike,2021-03-08 09:40:16,2021-03-08 10:28:39,44 St & 6 Ave,3233,52 St & 6 Ave,3084.0,40.647105,-74.004483,40.642703,-74.009441,member,1
64,280829,C74F7F88581ACC3B,docked_bike,2021-03-04 17:50:23,2021-03-04 17:53:58,44 St & 6 Ave,3233,52 St & 6 Ave,3084.0,40.647105,-74.004483,40.642703,-74.009441,member,1
65,281170,3A9DC9136A630DA1,docked_bike,2021-03-28 14:10:01,2021-03-28 14:26:39,4 Ave & 9 St,3955,52 St & 6 Ave,3084.0,40.670513,-73.988765,40.642703,-74.009441,member,1
66,281227,9A27D1269A16F643,docked_bike,2021-03-28 19:14:39,2021-03-28 20:00:58,4 Ave & Shore Road Dr,2832,52 St & 6 Ave,3084.0,40.637033,-74.022141,40.642703,-74.009441,casual,1
67,281294,8CE933EFF3CED505,docked_bike,2021-03-05 13:33:35,2021-03-05 13:57:58,55 St & 5 Ave,3050,52 St & 6 Ave,3084.0,40.642408,-74.013318,40.642703,-74.009441,casual,1
68,281337,19EAB790F33C9584,docked_bike,2021-03-05 18:16:15,2021-03-05 18:36:35,Carroll St & 6 Ave,4019,52 St & 6 Ave,3084.0,40.674088,-73.978728,40.642703,-74.009441,member,1
69,281352,2F3203E79576F74C,docked_bike,2021-03-29 16:55:31,2021-03-29 17:24:57,53 St & 5 Ave,3129,52 St & 6 Ave,3084.0,40.643371,-74.011884,40.642703,-74.009441,casual,1
70,281551,A6EE6EA5FD35ADF0,docked_bike,2021-03-06 16:06:06,2021-03-06 16:07:44,53 St & 5 Ave,3129,52 St & 6 Ave,3084.0,40.643371,-74.011884,40.642703,-74.009441,member,1
71,306773,64E821B69CAB59B6,docked_bike,2021-03-25 17:53:04,2021-03-25 18:16:13,52 St & 6 Ave,3084,17 St & 5 Ave,3699.0,40.642703,-74.009441,40.663493,-73.991007,member,-1
72,307124,6B5994996844F9DF,docked_bike,2021-03-19 18:49:58,2021-03-19 18:52:46,52 St & 6 Ave,3084,6 Ave & 60 St,2912.0,40.642703,-74.009441,40.638196,-74.013821,member,-1
73,477666,CA7A73A5D9DC24B9,docked_bike,2021-03-15 21:05:10,2021-03-15 21:10:36,52 St & 6 Ave,3084,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138.0,40.642703,-74.009441,40.644512,-74.021506,casual,-1
74,488292,862A4D91C12FD9D8,docked_bike,2021-03-26 12:34:47,2021-03-26 12:42:25,52 St & 6 Ave,3084,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138.0,40.642703,-74.009441,40.644512,-74.021506,casual,-1
75,511531,F22F052971FA4B84,docked_bike,2021-03-21 13:34:31,2021-03-21 14:14:01,52 St & 6 Ave,3084,44 St & 6 Ave,3233.0,40.642703,-74.009441,40.647105,-74.004483,casual,-1
76,511535,AD6C82516D4A9325,docked_bike,2021-03-07 15:05:45,2021-03-07 15:08:48,52 St & 6 Ave,3084,46 St & 6 Ave,3161.0,40.642703,-74.009441,40.645921,-74.005708,member,-1
77,512190,2FFDE88E84252A1B,docked_bike,2021-03-27 07:41:01,2021-03-27 07:47:47,52 St & 6 Ave,3084,29 St & 5 Ave,3523.0,40.642703,-74.009441,40.656986,-73.998194,casual,-1
78,622571,46772B239E3EC877,docked_bike,2021-03-06 11:28:35,2021-03-06 12:05:41,52 St & 6 Ave,3084,55 St & 5 Ave,3050.0,40.642703,-74.009441,40.642408,-74.013318,casual,-1
79,632533,594BB13DC981FA2A,docked_bike,2021-03-06 11:28:15,2021-03-06 12:05:38,52 St & 6 Ave,3084,55 St & 5 Ave,3050.0,40.642703,-74.009441,40.642408,-74.013318,casual,-1
80,632545,168B7A59D903B56C,docked_bike,2021-03-09 16:05:50,2021-03-09 16:08:01,52 St & 6 Ave,3084,55 St & 5 Ave,3050.0,40.642703,-74.009441,40.642408,-74.013318,member,-1
81,661945,3F55D5418FAB35E9,docked_bike,2021-03-08 10:34:15,2021-03-08 10:53:14,52 St & 6 Ave,3084,5 Ave & 41 St,3306.0,40.642703,-74.009441,40.649983,-74.005144,member,-1
82,692615,FC2A8E128BDA7BDA,docked_bike,2021-03-20 14:30:02,2021-03-20 15:02:58,52 St & 6 Ave,3084,Prospect Pl & 6 Ave,4166.0,40.642703,-74.009441,40.679331,-73.975195,casual,-1
83,709161,6974BB82B818F5F5,docked_bike,2021-03-31 14:18:17,2021-03-31 14:28:25,52 St & 6 Ave,3084,4 Ave & Shore Road Dr,2832.0,40.642703,-74.009441,40.637033,-74.022141,member,-1
84,709200,0CB203C2C05D8BCF,docked_bike,2021-03-30 18:25:27,2021-03-30 18:32:47,52 St & 6 Ave,3084,4 Ave & Shore Road Dr,2832.0,40.642703,-74.009441,40.637033,-74.022141,member,-1
85,709403,4E5AAE2ED508F4A1,docked_bike,2021-03-21 18:58:27,2021-03-21 19:06:11,52 St & 6 Ave,3084,64 St & 3 Ave,2971.0,40.642703,-74.009441,40.639978,-74.02324,member,-1
86,724596,204894664953AD18,docked_bike,2021-03-09 23:56:42,2021-03-10 00:29:12,52 St & 6 Ave,3084,59 St & 4 Ave,3011.0,40.642703,-74.009441,40.641269,-74.017651,casual,-1
87,831806,36D92A29B0CA2CDF,docked_bike,2021-03-24 15:48:15,2021-03-24 15:57:18,52 St & 6 Ave,3084,36 St & 4 Ave,3420.0,40.642703,-74.009441,40.654144,-74.00422,member,-1
88,908629,1D66D907A1932136,docked_bike,2021-03-30 12:30:15,2021-03-30 12:37:55,52 St & 6 Ave,3084,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178.0,40.642703,-74.009441,40.646377,-74.023087,member,-1
89,948213,8CC572E3B357DFC3,docked_bike,2021-03-25 16:44:02,2021-03-25 17:13:43,52 St & 6 Ave,3084,Lefferts Pl & Franklin Ave,4222.0,40.642703,-74.009441,40.680342423,-73.9557689392,casual,-1
90,995701,2D6A4B65D5E19415,docked_bike,2021-03-28 15:04:50,2021-03-28 15:21:41,52 St & 6 Ave,3084,4 Ave & 9 St,3955.0,40.642703,-74.009441,40.6705135,-73.98876585,member,-1
91,1142948,C583D977160E0847,docked_bike,2021-03-12 19:12:13,2021-03-12 19:40:48,52 St & 6 Ave,3084,Bedford Ave & Bergen St,4066.0,40.642703,-74.009441,40.676368,-73.952918,member,-1
92,1179140,A964F2C928ECD8A6,docked_bike,2021-03-29 08:45:04,2021-03-29 08:59:12,52 St & 6 Ave,3084,6 St & 7 Ave,3834.0,40.642703,-74.009441,40.6686627,-73.97988067,member,-1
93,1234502,BD5A23A0BE2414C2,docked_bike,2021-03-25 13:57:24,2021-03-25 14:26:11,52 St & 6 Ave,3084,Kane St & Clinton St,4455.0,40.642703,-74.009441,40.6861758,-73.99645295,member,-1
94,1338207,1E7ADBDC51ED25D9,docked_bike,2021-03-23 17:02:20,2021-03-23 17:27:42,52 St & 6 Ave,3084,5 Ave & 3 St,3987.0,40.642703,-74.009441,40.6728155,-73.98352355,member,-1
95,1387265,865CD137EAA51A29,docked_bike,2021-03-05 13:21:47,2021-03-05 13:30:32,52 St & 6 Ave,3084,5 Ave & 37 St,3379.0,40.642703,-74.009441,40.652657,-74.002356,member,-1
96,1460157,F689467E3DEFCF99,docked_bike,2021-03-09 16:07:19,2021-03-09 16:34:03,52 St & 6 Ave,3084,14 St & 7 Ave,3731.0,40.642703,-74.009441,40.663779,-73.98396846,casual,-1
0,99969,326AB7D45C3085FF,docked_bike,2021-04-01 16:08:14,2021-04-01 16:29:11,West Drive & Prospect Park West,3651,52 St & 6 Ave,3084.0,40.661063,-73.979452,40.642703,-74.009441,casual,1
1,100222,39FDE4C09F9C4D2B,docked_bike,2021-04-09 17:21:54,2021-04-09 17:43:49,3 St & 7 Ave,3905,52 St & 6 Ave,3084.0,40.670383,-73.978396,40.642703,-74.009441,member,1
2,100344,7D40C632538B805B,docked_bike,2021-04-25 20:20:02,2021-04-25 20:40:37,Prospect Park SW & 16 St,3498,52 St & 6 Ave,3084.0,40.657265,-73.974165,40.642703,-74.009441,member,1
3,181933,D8D0727C7BE39273,docked_bike,2021-04-07 19:35:48,2021-04-07 19:46:34,7 Ave & 22 St,3515,52 St & 6 Ave,3084.0,40.658029,-73.989605,40.642703,-74.009441,member,1
4,182095,D98E227BB643BD90,docked_bike,2021-04-22 17:25:42,2021-04-22 17:32:14,53 St & 2 Ave,3211,52 St & 6 Ave,3084.0,40.64744,-74.018846,40.642703,-74.009441,casual,1
5,182259,685E17F73C6F874D,docked_bike,2021-04-07 17:09:52,2021-04-07 17:18:24,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,52 St & 6 Ave,3084.0,40.644512,-74.021506,40.642703,-74.009441,member,1
6,183256,B5DDDD47BDE6B1FF,docked_bike,2021-04-21 20:07:45,2021-04-21 20:09:34,53 St & 4 Ave,3169,52 St & 6 Ave,3084.0,40.644862,-74.014531,40.642703,-74.009441,member,1
7,183337,3B2346048866F849,docked_bike,2021-04-24 13:31:14,2021-04-24 13:34:50,46 St & 7 Ave,3117,52 St & 6 Ave,3084.0,40.644743,-74.003754,40.642703,-74.009441,member,1
8,183491,7EA80FBBAD9F0322,docked_bike,2021-04-09 16:18:08,2021-04-09 16:31:42,14 St & 7 Ave,3731,52 St & 6 Ave,3084.0,40.663779,-73.983968,40.642703,-74.009441,member,1
9,183666,D0D6A18AFE3FC40B,docked_bike,2021-04-28 07:22:15,2021-04-28 07:46:45,Columbia St & W 9 St,4086,52 St & 6 Ave,3084.0,40.676999,-74.006471,40.642703,-74.009441,casual,1
10,212177,AAB33E3D56A8272D,docked_bike,2021-04-10 16:40:09,2021-04-10 16:58:15,52 St & 6 Ave,3084,42 St & 1 Ave,3428.0,40.642703,-74.009441,40.654798,-74.014372,casual,-1
11,212181,4F20ABD820E1B652,docked_bike,2021-04-05 08:58:24,2021-04-05 09:00:56,52 St & 6 Ave,3084,48 St & 5 Ave,3202.0,40.642703,-74.009441,40.646351,-74.009271,member,-1
12,212431,77EADB8F6BB84193,docked_bike,2021-04-10 16:41:48,2021-04-10 16:53:38,52 St & 6 Ave,3084,42 St & 1 Ave,3428.0,40.642703,-74.009441,40.654798,-74.014372,casual,-1
13,320692,51C9F36AC8DAFA11,docked_bike,2021-04-14 07:12:43,2021-04-14 08:02:31,52 St & 6 Ave,3084,E 23 St & 1 Ave,5929.0,40.642703,-74.009441,40.736502,-73.97809472,member,-1
14,465146,CD34D25CF5E87B22,docked_bike,2021-04-24 17:45:33,2021-04-24 18:30:14,52 St & 6 Ave,3084,7 Ave & 20 St,3588.0,40.642703,-74.009441,40.659053,-73.98854,member,-1
15,487314,B90DD7D9F7A6745F,docked_bike,2021-04-08 16:15:43,2021-04-08 16:26:33,52 St & 6 Ave,3084,36 St & 3 Ave,3460.0,40.642703,-74.009441,40.655716,-74.006664,casual,-1
16,487315,4CCA619FC3EA29E0,docked_bike,2021-04-08 16:16:14,2021-04-08 16:26:32,52 St & 6 Ave,3084,36 St & 3 Ave,3460.0,40.642703,-74.009441,40.655716,-74.006664,casual,-1
17,494959,D19C53D5BB5A96C0,docked_bike,2021-04-21 17:16:38,2021-04-21 17:31:23,6 Ave & 12 St,3803,52 St & 6 Ave,3084.0,40.666318,-73.985461,40.642703,-74.009441,member,1
18,496155,2E347CF296D37445,docked_bike,2021-04-02 18:06:02,2021-04-02 18:16:34,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,52 St & 6 Ave,3084.0,40.646377,-74.023087,40.642703,-74.009441,member,1
19,496220,4A2DA7BE481B7ADE,docked_bike,2021-04-05 18:48:13,2021-04-05 19:03:15,6 Ave & 9 St,3803,52 St & 6 Ave,3084.0,40.668127,-73.983776,40.642703,-74.009441,member,1
20,496873,ACD9786D86A9C932,docked_bike,2021-04-05 18:50:36,2021-04-05 19:03:38,30 St & 4 Ave,3564,52 St & 6 Ave,3084.0,40.657743,-74.001141,40.642703,-74.009441,member,1
21,496874,26D04080CB655AC5,docked_bike,2021-04-21 07:04:51,2021-04-21 07:07:58,6 Ave & 60 St,2912,52 St & 6 Ave,3084.0,40.638196,-74.013821,40.642703,-74.009441,member,1
22,496897,2A28103710D896F5,docked_bike,2021-04-24 17:57:37,2021-04-24 18:15:42,6 Ave & 60 St,2912,52 St & 6 Ave,3084.0,40.638196,-74.013821,40.642703,-74.009441,member,1
23,497459,374BAE4539A58F06,docked_bike,2021-04-20 20:02:47,2021-04-20 21:45:41,52 St & 6 Ave,3084,52 St & 6 Ave,3084.0,40.642703,-74.009441,40.642703,-74.009441,casual,0
24,497481,283FF8F43652F87A,docked_bike,2021-04-25 23:45:56,2021-04-26 00:12:02,52 St & 6 Ave,3084,52 St & 6 Ave,3084.0,40.642703,-74.009441,40.642703,-74.009441,member,0
25,497505,575850681C935876,docked_bike,2021-04-28 18:09:31,2021-04-28 18:30:59,52 St & 6 Ave,3084,52 St & 6 Ave,3084.0,40.642703,-74.009441,40.642703,-74.009441,casual,0
26,497566,55C0AD5F72F4F8CA,docked_bike,2021-04-24 16:09:44,2021-04-24 16:39:38,52 St & 6 Ave,3084,52 St & 6 Ave,3084.0,40.642703,-74.009441,40.642703,-74.009441,casual,0
27,497569,409C6CE530BB6CDF,docked_bike,2021-04-27 19:14:19,2021-04-27 19:20:45,52 St & 6 Ave,3084,52 St & 6 Ave,3084.0,40.642703,-74.009441,40.642703,-74.009441,casual,0
28,497600,52A35EE5E24F00D1,docked_bike,2021-04-17 08:48:38,2021-04-17 09:07:05,52 St & 6 Ave,3084,52 St & 6 Ave,3084.0,40.642703,-74.009441,40.642703,-74.009441,member,0
29,497601,6E8368494326E5A7,docked_bike,2021-04-30 20:51:06,2021-04-30 20:54:47,52 St & 6 Ave,3084,52 St & 6 Ave,3084.0,40.642703,-74.009441,40.642703,-74.009441,member,0
30,497862,86180DA9BABEBBCE,docked_bike,2021-04-24 17:02:02,2021-04-24 17:12:29,52 St & 6 Ave,3084,52 St & 6 Ave,3084.0,40.642703,-74.009441,40.642703,-74.009441,casual,0
