,start-date,start-hour,end-hour,step
4806,2021-07-16,20,21,4
4807,2021-07-16,21,21,-1
4808,2021-07-16,21,22,0
4809,2021-07-16,22,22,2
4810,2021-07-16,22,23,-2
4811,2021-07-16,23,0,0
4812,2021-07-16,23,23,3
4813,2021-07-17,0,0,3
4814,2021-07-17,0,1,5
4815,2021-07-17,0,9,-1
4816,2021-07-17,1,1,1
4817,2021-07-17,2,2,0
4818,2021-07-17,2,3,1
4819,2021-07-17,3,3,0
4820,2021-07-17,6,6,-1
4821,2021-07-17,6,7,-1
4822,2021-07-17,8,8,-1
4823,2021-07-17,9,9,-3
4824,2021-07-17,9,10,0
4825,2021-07-17,10,10,7
4826,2021-07-17,10,11,-1
4827,2021-07-17,11,11,-6
4828,2021-07-17,11,12,0
4829,2021-07-17,12,12,-5
4830,2021-07-17,12,13,-2
4831,2021-07-17,12,17,1
4832,2021-07-17,13,13,-1
4833,2021-07-17,13,14,2
4834,2021-07-17,13,17,-1
4835,2021-07-17,14,14,1
4836,2021-07-17,14,15,-1
4837,2021-07-17,15,15,2
4838,2021-07-17,16,16,-1
4839,2021-07-17,16,17,2
4840,2021-07-17,17,17,-2
4841,2021-07-17,17,18,-1
4842,2021-07-17,18,18,0
4843,2021-07-17,18,19,2
4844,2021-07-17,19,19,-4
4845,2021-07-17,20,20,2
4846,2021-07-17,20,21,2
4847,2021-07-17,21,21,-1
4848,2021-07-17,21,22,1
4849,2021-07-17,22,22,0
4850,2021-07-17,23,0,1
4851,2021-07-17,23,23,0
4852,2021-07-18,0,0,2
4853,2021-07-18,2,2,2
4854,2021-07-18,2,3,2
4855,2021-07-18,3,3,0
4856,2021-07-18,4,4,1
4857,2021-07-18,8,8,1
4858,2021-07-18,9,9,3
4859,2021-07-18,10,10,-3
4860,2021-07-18,10,11,-2
4861,2021-07-18,11,11,3
4862,2021-07-18,11,12,-3
4863,2021-07-18,12,12,3
4864,2021-07-18,12,13,-9
4865,2021-07-18,13,13,-3
4866,2021-07-18,13,14,-2
4867,2021-07-18,14,14,-3
4868,2021-07-18,14,15,-1
4869,2021-07-18,15,15,1
4870,2021-07-18,15,16,4
4871,2021-07-18,16,16,1
4872,2021-07-18,16,17,-3
4873,2021-07-18,17,17,-3
4874,2021-07-18,17,18,1
4875,2021-07-18,17,19,0
4876,2021-07-18,18,18,1
4877,2021-07-18,18,19,1
4878,2021-07-18,19,19,3
4879,2021-07-18,19,20,-1
4880,2021-07-18,20,20,4
4881,2021-07-18,20,21,1
4882,2021-07-18,21,21,3
4883,2021-07-18,21,22,-1
4884,2021-07-18,22,22,3
4885,2021-07-18,22,23,1
4886,2021-07-18,23,23,2
4887,2021-07-19,6,6,2
4888,2021-07-19,6,7,-1
4889,2021-07-19,6,10,-1
4890,2021-07-19,7,7,-2
4891,2021-07-19,8,8,-3
4892,2021-07-19,8,9,0
4893,2021-07-19,9,9,-1
4894,2021-07-19,9,10,1
4895,2021-07-19,10,10,-3
4896,2021-07-19,10,11,-1
4897,2021-07-19,11,11,4
4898,2021-07-19,11,12,1
4899,2021-07-19,12,12,-3
4900,2021-07-19,13,13,3
4901,2021-07-19,14,14,2
4902,2021-07-19,14,15,1
4903,2021-07-19,15,15,2
4904,2021-07-19,15,16,1
4905,2021-07-19,16,16,-1
4906,2021-07-19,16,17,0
4907,2021-07-19,17,17,2
4908,2021-07-19,17,18,-1
4909,2021-07-19,18,18,5
4910,2021-07-19,18,19,-1
4911,2021-07-19,19,19,1
4912,2021-07-19,19,20,0
4913,2021-07-19,20,20,-2
4914,2021-07-19,21,21,-3
4915,2021-07-19,22,22,0
4916,2021-07-19,22,23,1
4917,2021-07-19,23,23,-1
4918,2021-07-20,1,1,-1
4919,2021-07-20,6,6,-1
4920,2021-07-20,6,7,-1
4921,2021-07-20,7,7,-2
4922,2021-07-20,7,8,2
4923,2021-07-20,8,8,-7
4924,2021-07-20,8,9,-2
4925,2021-07-20,9,9,3
4926,2021-07-20,9,10,-3
4927,2021-07-20,10,10,-3
4928,2021-07-20,10,11,-1
4929,2021-07-20,11,11,-3
4930,2021-07-20,12,12,-1
4931,2021-07-20,13,13,3
4932,2021-07-20,14,14,0
4933,2021-07-20,14,15,2
4934,2021-07-20,15,15,6
4935,2021-07-20,15,16,-1
4936,2021-07-20,16,16,-2
4937,2021-07-20,17,17,5
4938,2021-07-20,17,18,-4
4939,2021-07-20,18,18,-3
4940,2021-07-20,18,19,-3
4941,2021-07-20,19,19,5
4942,2021-07-20,19,20,-4
4943,2021-07-20,20,20,0
4944,2021-07-20,20,21,1
4945,2021-07-20,21,21,2
4946,2021-07-20,21,22,2
4947,2021-07-20,22,22,0
4948,2021-07-20,22,23,7
4949,2021-07-20,23,23,-4
4950,2021-07-21,0,0,2
4951,2021-07-21,0,1,-1
4952,2021-07-21,1,2,1
4953,2021-07-21,2,2,0
4954,2021-07-21,3,3,2
4955,2021-07-21,4,4,2
4956,2021-07-21,4,5,-1
4957,2021-07-21,6,6,-1
4958,2021-07-21,7,7,-1
4959,2021-07-21,7,8,-2
4960,2021-07-21,8,8,-5
4961,2021-07-21,8,9,-3
4962,2021-07-21,9,9,0
4963,2021-07-21,9,10,-1
4964,2021-07-21,10,10,0
4965,2021-07-21,11,11,2
4966,2021-07-21,11,12,-1
4967,2021-07-21,12,12,-2
4968,2021-07-21,12,13,2
4969,2021-07-21,13,13,-1
4970,2021-07-21,13,14,-1
4971,2021-07-21,14,14,3
4972,2021-07-21,14,15,1
4973,2021-07-21,15,15,2
4974,2021-07-21,15,16,0
4975,2021-07-21,16,16,3
4976,2021-07-21,16,17,0
4977,2021-07-21,17,17,2
4978,2021-07-21,17,18,-3
4979,2021-07-21,18,18,2
4980,2021-07-21,18,19,1
4981,2021-07-21,19,19,-6
4982,2021-07-21,19,20,-3
4983,2021-07-21,20,20,4
4984,2021-07-21,20,21,-1
4985,2021-07-21,21,21,4
4986,2021-07-21,22,22,3
4987,2021-07-21,22,23,1
4988,2021-07-21,23,0,-1
4989,2021-07-21,23,23,0
4990,2021-07-22,0,0,1
4991,2021-07-22,1,1,1
4992,2021-07-22,1,9,-1
4993,2021-07-22,2,2,1
4994,2021-07-22,3,4,1
4995,2021-07-22,4,4,1
4996,2021-07-22,6,6,-3
4997,2021-07-22,6,7,-1
4998,2021-07-22,7,7,-4
4999,2021-07-22,7,8,-1
5000,2021-07-22,8,8,3
5001,2021-07-22,8,9,1
5002,2021-07-22,9,9,-4
5003,2021-07-22,9,10,-1
5004,2021-07-22,10,10,0
5005,2021-07-22,10,11,-1
5006,2021-07-22,11,11,6
5007,2021-07-22,12,12,-4
5008,2021-07-22,12,13,1
5009,2021-07-22,13,13,1
5010,2021-07-22,13,14,-4
5011,2021-07-22,14,14,1
5012,2021-07-22,14,15,3
5013,2021-07-22,15,15,-4
5014,2021-07-22,15,16,3
5015,2021-07-22,16,16,-4
5016,2021-07-22,16,17,3
5017,2021-07-22,17,17,1
5018,2021-07-22,17,18,-3
5019,2021-07-22,18,18,1
5020,2021-07-22,18,19,2
5021,2021-07-22,19,19,-6
5022,2021-07-22,19,20,4
5023,2021-07-22,20,20,2
5024,2021-07-22,20,21,0
5025,2021-07-22,21,21,-3
5026,2021-07-22,21,22,1
5027,2021-07-22,22,22,-2
5028,2021-07-22,22,23,1
5029,2021-07-22,23,0,1
5030,2021-07-22,23,23,1
5031,2021-07-23,0,0,-2
5032,2021-07-23,0,1,1
5033,2021-07-23,1,1,1
5034,2021-07-23,1,2,-1
5035,2021-07-23,2,2,-1
5036,2021-07-23,2,3,1
5037,2021-07-23,4,5,1
5038,2021-07-23,6,6,1
5039,2021-07-23,6,7,-1
5040,2021-07-23,7,7,0
5041,2021-07-23,7,8,-2
5042,2021-07-23,8,8,-2
5043,2021-07-23,8,9,-2
5044,2021-07-23,9,9,2
5045,2021-07-23,9,11,-1
5046,2021-07-23,10,10,-2
5047,2021-07-23,10,11,2
5048,2021-07-23,11,11,1
5049,2021-07-23,12,12,1
5050,2021-07-23,13,13,0
5051,2021-07-23,13,14,-1
5052,2021-07-23,14,14,2
5053,2021-07-23,14,15,2
5054,2021-07-23,15,15,0
5055,2021-07-23,15,16,-1
5056,2021-07-23,16,16,2
5057,2021-07-23,16,17,-2
5058,2021-07-23,17,17,-2
5059,2021-07-23,17,18,-1
5060,2021-07-23,18,18,1
5061,2021-07-23,18,19,0
5062,2021-07-23,19,19,1
5063,2021-07-23,19,20,1
5064,2021-07-23,20,20,1
5065,2021-07-23,20,21,-2
5066,2021-07-23,21,21,7
5067,2021-07-23,21,22,-2
5068,2021-07-23,22,22,4
5069,2021-07-23,22,23,-1
5070,2021-07-23,23,23,-1
5071,2021-07-24,0,0,1
5072,2021-07-24,0,1,-1
5073,2021-07-24,1,1,-2
5074,2021-07-24,1,2,-1
5075,2021-07-24,2,2,-2
5076,2021-07-24,2,3,-1
5077,2021-07-24,3,3,-1
5078,2021-07-24,3,4,1
5079,2021-07-24,4,4,1
5080,2021-07-24,5,6,-2
5081,2021-07-24,7,7,-1
5082,2021-07-24,7,8,-2
5083,2021-07-24,8,8,4
5084,2021-07-24,9,9,-2
5085,2021-07-24,9,10,0
5086,2021-07-24,10,10,-1
5087,2021-07-24,11,11,2
5088,2021-07-24,11,12,1
5089,2021-07-24,12,12,1
5090,2021-07-24,12,13,-3
5091,2021-07-24,13,13,1
5092,2021-07-24,13,14,0
5093,2021-07-24,14,14,-1
5094,2021-07-24,14,15,1
5095,2021-07-24,15,15,0
5096,2021-07-24,15,16,-2
5097,2021-07-24,16,16,-1
5098,2021-07-24,16,17,2
5099,2021-07-24,17,17,4
5100,2021-07-24,17,18,-2
5101,2021-07-24,18,18,-2
5102,2021-07-24,18,19,1
5103,2021-07-24,19,19,2
5104,2021-07-24,19,20,3
5105,2021-07-24,20,20,-3
5106,2021-07-24,20,21,2
5107,2021-07-24,21,21,-1
5108,2021-07-24,21,22,-1
5109,2021-07-24,22,22,0
5110,2021-07-24,22,23,3
5111,2021-07-24,23,0,1
5112,2021-07-24,23,23,2
5113,2021-07-25,0,0,0
5114,2021-07-25,0,1,-1
5115,2021-07-25,1,1,2
5116,2021-07-25,1,2,0
5117,2021-07-25,2,2,1
5118,2021-07-25,2,3,0
5119,2021-07-25,3,3,2
5120,2021-07-25,3,4,1
5121,2021-07-25,6,6,-3
5122,2021-07-25,8,8,1
5123,2021-07-25,9,9,1
5124,2021-07-25,10,10,-3
5125,2021-07-25,10,11,-1
5126,2021-07-25,11,11,1
5127,2021-07-25,11,12,-1
5128,2021-07-25,12,12,-8
5129,2021-07-25,12,13,-1
5130,2021-07-25,13,13,2
5131,2021-07-25,14,14,-1
5132,2021-07-25,14,15,2
5133,2021-07-25,15,15,1
5134,2021-07-25,15,16,-3
5135,2021-07-25,16,16,-2
5136,2021-07-25,16,17,2
5137,2021-07-25,17,17,-1
5138,2021-07-25,18,18,2
5139,2021-07-25,18,19,3
5140,2021-07-25,19,19,-2
5141,2021-07-25,19,20,3
5142,2021-07-25,20,20,-1
5143,2021-07-25,20,21,3
5144,2021-07-25,21,21,6
5145,2021-07-25,21,22,0
5146,2021-07-25,22,22,-1
5147,2021-07-25,22,23,-2
5148,2021-07-25,23,0,-3
5149,2021-07-25,23,23,0
5150,2021-07-26,0,0,1
5151,2021-07-26,1,1,-2
5152,2021-07-26,2,3,1
5153,2021-07-26,6,6,1
5154,2021-07-26,6,7,-1
5155,2021-07-26,7,7,-2
5156,2021-07-26,8,8,-2
5157,2021-07-26,8,9,-1
5158,2021-07-26,9,9,0
5159,2021-07-26,9,10,1
5160,2021-07-26,10,10,0
5161,2021-07-26,11,11,-1
5162,2021-07-26,11,12,1
5163,2021-07-26,11,13,1
5164,2021-07-26,12,12,0
5165,2021-07-26,13,13,-1
5166,2021-07-26,13,14,2
5167,2021-07-26,14,14,-2
5168,2021-07-26,15,15,-1
5169,2021-07-26,15,16,1
5170,2021-07-26,16,16,2
5171,2021-07-26,16,17,1
5172,2021-07-26,17,17,2
5173,2021-07-26,17,18,0
5174,2021-07-26,18,18,4
5175,2021-07-26,18,19,0
5176,2021-07-26,19,19,-2
5177,2021-07-26,19,20,0
5178,2021-07-26,20,20,-4
5179,2021-07-26,20,21,1
5180,2021-07-26,21,21,4
5181,2021-07-26,21,22,2
5182,2021-07-26,22,22,0
5183,2021-07-26,22,23,-1
5184,2021-07-26,23,23,2
5185,2021-07-27,0,0,2
5186,2021-07-27,2,2,-1
5187,2021-07-27,4,4,1
5188,2021-07-27,6,6,0
5189,2021-07-27,6,7,0
5190,2021-07-27,7,7,-4
5191,2021-07-27,8,8,-1
5192,2021-07-27,8,9,-2
5193,2021-07-27,9,9,0
5194,2021-07-27,10,10,-5
5195,2021-07-27,11,11,2
5196,2021-07-27,12,12,3
5197,2021-07-27,12,13,-1
5198,2021-07-27,13,13,1
5199,2021-07-27,13,14,1
5200,2021-07-27,14,14,0
5201,2021-07-27,14,15,0
5202,2021-07-27,15,15,1
5203,2021-07-27,15,16,1
5204,2021-07-27,16,16,-1
5205,2021-07-27,16,17,0
5206,2021-07-27,17,17,1
5207,2021-07-27,17,18,-2
5208,2021-07-27,18,18,-4
5209,2021-07-27,18,19,-2
5210,2021-07-27,19,19,-1
5211,2021-07-27,19,20,4
5212,2021-07-27,20,20,-3
5213,2021-07-27,21,21,-4
5214,2021-07-27,22,22,6
5215,2021-07-27,22,23,1
5216,2021-07-27,23,23,1
5217,2021-07-28,0,0,-1
5218,2021-07-28,4,4,1
5219,2021-07-28,6,6,0
5220,2021-07-28,7,7,-6
5221,2021-07-28,7,8,-3
5222,2021-07-28,8,8,2
5223,2021-07-28,8,9,-2
5224,2021-07-28,9,9,-1
5225,2021-07-28,9,10,-3
5226,2021-07-28,10,10,1
5227,2021-07-28,11,11,1
5228,2021-07-28,11,12,1
5229,2021-07-28,12,12,-1
5230,2021-07-28,12,13,1
5231,2021-07-28,13,13,-1
5232,2021-07-28,13,14,2
5233,2021-07-28,14,14,5
5234,2021-07-28,14,15,0
5235,2021-07-28,15,15,1
5236,2021-07-28,15,16,2
5237,2021-07-28,16,16,-1
5238,2021-07-28,16,17,0
5239,2021-07-28,17,17,-3
5240,2021-07-28,17,18,-4
5241,2021-07-28,18,18,2
5242,2021-07-28,18,19,1
5243,2021-07-28,19,19,3
5244,2021-07-28,19,20,-2
5245,2021-07-28,20,20,3
5246,2021-07-28,20,21,0
5247,2021-07-28,21,21,2
5248,2021-07-28,21,22,3
5249,2021-07-28,22,22,-3
5250,2021-07-28,22,23,1
5251,2021-07-29,0,0,2
5252,2021-07-29,0,1,-2
5253,2021-07-29,1,1,-1
5254,2021-07-29,4,4,0
5255,2021-07-29,6,6,-3
5256,2021-07-29,6,7,-2
5257,2021-07-29,7,7,0
5258,2021-07-29,8,8,0
5259,2021-07-29,8,9,-1
5260,2021-07-29,9,9,0
5261,2021-07-29,9,10,0
5262,2021-07-29,10,10,-3
5263,2021-07-29,11,11,-1
5264,2021-07-29,11,12,-2
5265,2021-07-29,12,12,3
5266,2021-07-29,12,15,1
5267,2021-07-29,13,13,-5
5268,2021-07-29,14,14,3
5269,2021-07-29,15,15,-1
5270,2021-07-29,15,16,1
5271,2021-07-29,16,16,3
5272,2021-07-29,16,17,0
5273,2021-07-29,17,17,1
5274,2021-07-29,17,18,2
5275,2021-07-29,18,18,2
5276,2021-07-29,19,19,0
5277,2021-07-29,19,20,0
5278,2021-07-29,20,20,0
5279,2021-07-29,20,21,-2
5280,2021-07-29,21,21,-1
5281,2021-07-29,22,22,0
5282,2021-07-29,23,0,1
5283,2021-07-29,23,23,1
5284,2021-07-30,0,0,3
5285,2021-07-30,0,1,-1
5286,2021-07-30,1,1,-1
5287,2021-07-30,3,3,-1
5288,2021-07-30,5,5,1
5289,2021-07-30,6,6,-1
5290,2021-07-30,7,7,1
5291,2021-07-30,7,8,0
5292,2021-07-30,8,8,-1
5293,2021-07-30,9,9,-1
5294,2021-07-30,9,10,-1
5295,2021-07-30,10,10,-1
5296,2021-07-30,11,11,4
5297,2021-07-30,11,12,-2
5298,2021-07-30,12,12,1
5299,2021-07-30,12,13,-1
5300,2021-07-30,13,13,0
5301,2021-07-30,13,14,0
5302,2021-07-30,14,14,1
5303,2021-07-30,14,15,-1
5304,2021-07-30,15,15,6
5305,2021-07-30,15,16,-1
5306,2021-07-30,16,16,-1
5307,2021-07-30,16,17,0
5308,2021-07-30,17,17,-8
5309,2021-07-30,17,18,3
5310,2021-07-30,18,18,-1
5311,2021-07-30,18,19,3
5312,2021-07-30,19,19,-1
5313,2021-07-30,19,20,-1
5314,2021-07-30,20,20,2
5315,2021-07-30,20,21,-2
5316,2021-07-30,21,21,0
5317,2021-07-30,21,22,1
5318,2021-07-30,22,22,0
5319,2021-07-30,22,23,7
5320,2021-07-30,23,23,1
5321,2021-07-31,0,0,-3
5322,2021-07-31,1,1,3
5323,2021-07-31,2,2,-2
5324,2021-07-31,2,3,-1
5325,2021-07-31,3,3,3
5326,2021-07-31,4,4,-1
5327,2021-07-31,6,6,-1
5328,2021-07-31,7,7,-1
5329,2021-07-31,7,8,1
5330,2021-07-31,8,8,2
5331,2021-07-31,8,9,-2
5332,2021-07-31,9,9,0
5333,2021-07-31,9,10,1
5334,2021-07-31,10,10,-1
5335,2021-07-31,10,11,2
5336,2021-07-31,11,11,1
5337,2021-07-31,11,12,-1
5338,2021-07-31,12,12,-1
5339,2021-07-31,12,13,1
5340,2021-07-31,13,13,1
5341,2021-07-31,13,14,-1
5342,2021-07-31,14,14,-3
5343,2021-07-31,14,15,3
5344,2021-07-31,15,15,-6
5345,2021-07-31,15,16,-1
5346,2021-07-31,16,16,0
5347,2021-07-31,16,17,1
5348,2021-07-31,17,17,0
5349,2021-07-31,17,18,-4
5350,2021-07-31,17,21,-1
5351,2021-07-31,18,18,0
5352,2021-07-31,18,19,0
5353,2021-07-31,19,19,0
5354,2021-07-31,19,20,-2
5355,2021-07-31,20,20,4
5356,2021-07-31,20,21,4
5357,2021-07-31,21,21,-1
5358,2021-07-31,22,22,1
5359,2021-07-31,22,23,1
5360,2021-07-31,23,0,-1
5361,2021-07-31,23,23,-1
5362,2021-08-01,0,0,-1
5363,2021-08-01,0,1,4
5364,2021-08-01,0,2,-1
5365,2021-08-01,1,1,-1
5366,2021-08-01,2,2,3
5367,2021-08-01,2,3,-1
5368,2021-08-01,4,4,-2
5369,2021-08-01,8,9,1
5370,2021-08-01,9,9,7
5371,2021-08-01,9,10,1
5372,2021-08-01,10,10,-3
5373,2021-08-01,10,11,1
5374,2021-08-01,11,11,-6
5375,2021-08-01,11,12,-2
5376,2021-08-01,12,12,-4
5377,2021-08-01,12,13,-2
5378,2021-08-01,13,13,-2
5379,2021-08-01,13,14,1
5380,2021-08-01,14,14,0
5381,2021-08-01,14,15,-1
5382,2021-08-01,15,15,3
5383,2021-08-01,15,16,0
5384,2021-08-01,16,16,-2
5385,2021-08-01,16,17,0
5386,2021-08-01,17,17,3
5387,2021-08-01,17,18,0
5388,2021-08-01,18,18,1
5389,2021-08-01,18,19,-2
5390,2021-08-01,18,20,-1
5391,2021-08-01,19,19,2
5392,2021-08-01,19,20,1
5393,2021-08-01,20,20,1
5394,2021-08-01,20,21,1
5395,2021-08-01,21,21,2
5396,2021-08-01,22,22,2
5397,2021-08-01,22,23,1
5398,2021-08-01,23,23,-1
5399,2021-08-02,0,0,-2
5400,2021-08-02,5,5,1
5401,2021-08-02,6,6,2
5402,2021-08-02,6,7,-3
5403,2021-08-02,7,7,0
5404,2021-08-02,7,8,0
5405,2021-08-02,8,8,-5
5406,2021-08-02,8,9,0
5407,2021-08-02,9,9,3
5408,2021-08-02,9,10,-2
5409,2021-08-02,10,10,-2
5410,2021-08-02,11,11,0
5411,2021-08-02,11,12,1
5412,2021-08-02,12,12,3
5413,2021-08-02,12,13,-2
5414,2021-08-02,13,13,-1
5415,2021-08-02,14,14,2
5416,2021-08-02,14,15,2
5417,2021-08-02,15,15,-2
5418,2021-08-02,15,16,3
5419,2021-08-02,16,16,-2
5420,2021-08-02,16,17,1
5421,2021-08-02,17,17,-4
5422,2021-08-02,17,18,-1
5423,2021-08-02,18,18,3
5424,2021-08-02,18,19,-1
5425,2021-08-02,19,19,3
5426,2021-08-02,19,20,1
5427,2021-08-02,20,20,3
5428,2021-08-02,20,21,1
5429,2021-08-02,21,21,-2
5430,2021-08-02,21,22,-1
5431,2021-08-02,22,22,1
5432,2021-08-02,22,23,0
5433,2021-08-02,23,23,-2
5434,2021-08-03,0,0,1
5435,2021-08-03,0,1,1
5436,2021-08-03,1,1,0
5437,2021-08-03,4,4,2
5438,2021-08-03,6,6,2
5439,2021-08-03,6,7,1
5440,2021-08-03,7,7,1
5441,2021-08-03,7,8,-2
5442,2021-08-03,8,8,-8
5443,2021-08-03,8,9,-2
5444,2021-08-03,9,9,-2
5445,2021-08-03,9,10,-1
5446,2021-08-03,10,10,-1
5447,2021-08-03,11,11,1
5448,2021-08-03,11,12,1
5449,2021-08-03,12,12,0
5450,2021-08-03,13,13,3
5451,2021-08-03,13,14,-1
5452,2021-08-03,14,14,-3
5453,2021-08-03,14,15,2
5454,2021-08-03,15,15,2
5455,2021-08-03,15,16,0
5456,2021-08-03,16,16,0
5457,2021-08-03,16,17,-1
5458,2021-08-03,17,17,3
5459,2021-08-03,17,18,-1
5460,2021-08-03,18,18,-5
5461,2021-08-03,18,19,2
5462,2021-08-03,19,19,3
5463,2021-08-03,19,20,-1
5464,2021-08-03,20,20,-3
5465,2021-08-03,20,21,3
5466,2021-08-03,21,21,1
5467,2021-08-03,21,22,5
5468,2021-08-03,22,22,4
5469,2021-08-03,22,23,-1
5470,2021-08-03,23,0,0
5471,2021-08-03,23,23,-3
5472,2021-08-04,0,0,0
5473,2021-08-04,0,1,-2
5474,2021-08-04,1,1,3
5475,2021-08-04,2,2,1
5476,2021-08-04,6,7,-2
5477,2021-08-04,7,7,-3
5478,2021-08-04,7,8,-1
5479,2021-08-04,8,8,-2
5480,2021-08-04,8,9,-3
5481,2021-08-04,9,9,4
5482,2021-08-04,9,10,-1
5483,2021-08-04,10,10,-3
5484,2021-08-04,10,11,-2
5485,2021-08-04,11,11,1
5486,2021-08-04,11,12,-1
5487,2021-08-04,12,12,1
5488,2021-08-04,12,13,1
5489,2021-08-04,12,15,1
5490,2021-08-04,13,13,-1
5491,2021-08-04,13,14,1
5492,2021-08-04,14,14,4
5493,2021-08-04,14,15,-2
5494,2021-08-04,15,15,4
5495,2021-08-04,15,16,-2
5496,2021-08-04,16,16,0
5497,2021-08-04,16,17,4
5498,2021-08-04,17,17,-1
5499,2021-08-04,17,18,-3
5500,2021-08-04,18,18,-1
5501,2021-08-04,18,19,1
5502,2021-08-04,19,19,-6
5503,2021-08-04,20,20,2
5504,2021-08-04,20,21,-1
5505,2021-08-04,21,21,-1
5506,2021-08-04,21,22,-1
5507,2021-08-04,22,22,4
5508,2021-08-04,22,23,3
5509,2021-08-04,23,0,-1
5510,2021-08-04,23,23,3
5511,2021-08-05,0,0,1
5512,2021-08-05,0,1,-1
5513,2021-08-05,1,1,-2
5514,2021-08-05,4,4,-1
5515,2021-08-05,6,6,1
5516,2021-08-05,6,7,-1
5517,2021-08-05,7,7,1
5518,2021-08-05,7,8,-2
5519,2021-08-05,8,8,-2
5520,2021-08-05,8,9,-2
5521,2021-08-05,9,9,-2
5522,2021-08-05,9,10,1
5523,2021-08-05,10,10,3
5524,2021-08-05,10,11,-1
5525,2021-08-05,10,17,1
5526,2021-08-05,11,11,-1
5527,2021-08-05,12,12,2
5528,2021-08-05,12,13,-2
5529,2021-08-05,13,13,0
5530,2021-08-05,13,14,2
5531,2021-08-05,14,14,0
5532,2021-08-05,14,15,1
5533,2021-08-05,15,15,4
5534,2021-08-05,15,16,0
5535,2021-08-05,16,16,0
5536,2021-08-05,16,17,-1
5537,2021-08-05,17,17,1
5538,2021-08-05,17,18,-2
5539,2021-08-05,18,18,-3
5540,2021-08-05,18,19,0
5541,2021-08-05,19,19,-3
5542,2021-08-05,19,20,1
5543,2021-08-05,19,21,-1
5544,2021-08-05,20,20,2
5545,2021-08-05,20,21,0
5546,2021-08-05,21,21,1
5547,2021-08-05,21,22,-1
5548,2021-08-05,21,23,-1
5549,2021-08-05,22,22,2
5550,2021-08-05,22,23,1
5551,2021-08-05,23,0,0
5552,2021-08-05,23,23,6
5553,2021-08-06,0,0,-2
5554,2021-08-06,0,1,1
5555,2021-08-06,1,1,1
5556,2021-08-06,1,2,1
5557,2021-08-06,2,2,-1
5558,2021-08-06,4,4,-1
5559,2021-08-06,6,7,-1
5560,2021-08-06,7,7,-2
5561,2021-08-06,7,8,1
5562,2021-08-06,8,8,1
5563,2021-08-06,8,9,-1
5564,2021-08-06,9,9,-2
5565,2021-08-06,9,10,0
5566,2021-08-06,10,10,0
5567,2021-08-06,11,11,-4
5568,2021-08-06,12,12,1
5569,2021-08-06,12,13,1
5570,2021-08-06,13,13,0
5571,2021-08-06,14,14,0
5572,2021-08-06,14,15,0
5573,2021-08-06,15,15,0
5574,2021-08-06,15,16,0
5575,2021-08-06,15,20,-1
5576,2021-08-06,16,16,0
5577,2021-08-06,16,17,-1
5578,2021-08-06,17,17,5
5579,2021-08-06,17,18,1
5580,2021-08-06,18,18,-6
5581,2021-08-06,18,19,0
5582,2021-08-06,18,20,1
5583,2021-08-06,19,19,2
5584,2021-08-06,19,20,-2
5585,2021-08-06,20,20,-1
5586,2021-08-06,20,21,1
5587,2021-08-06,21,21,0
5588,2021-08-06,21,22,0
5589,2021-08-06,22,22,9
5590,2021-08-06,22,23,-1
5591,2021-08-06,23,0,2
5592,2021-08-06,23,23,2
5593,2021-08-07,0,0,4
5594,2021-08-07,0,1,2
5595,2021-08-07,1,1,-2
5596,2021-08-07,3,3,-1
5597,2021-08-07,3,4,1
5598,2021-08-07,4,4,-1
5599,2021-08-07,6,6,-1
5600,2021-08-07,7,7,1
5601,2021-08-07,7,8,-2
5602,2021-08-07,8,8,2
5603,2021-08-07,9,9,-2
5604,2021-08-07,9,10,-1
5605,2021-08-07,10,10,-1
5606,2021-08-07,10,11,-1
5607,2021-08-07,11,11,-4
5608,2021-08-07,11,12,1
5609,2021-08-07,12,12,-2
5610,2021-08-07,12,13,-2
5611,2021-08-07,13,13,1
5612,2021-08-07,13,14,0
5613,2021-08-07,14,14,1
5614,2021-08-07,14,15,-2
5615,2021-08-07,15,15,0
5616,2021-08-07,15,16,2
5617,2021-08-07,16,16,-5
5618,2021-08-07,16,17,0
5619,2021-08-07,17,17,4
5620,2021-08-07,17,18,6
5621,2021-08-07,18,18,-1
5622,2021-08-07,18,19,3
5623,2021-08-07,19,19,-3
5624,2021-08-07,20,20,2
5625,2021-08-07,21,21,0
5626,2021-08-07,21,22,1
5627,2021-08-07,22,22,5
5628,2021-08-07,22,23,0
5629,2021-08-08,0,0,-2
5630,2021-08-08,1,1,2
5631,2021-08-08,8,8,2
5632,2021-08-08,8,9,-2
5633,2021-08-08,9,9,0
5634,2021-08-08,10,10,-1
5635,2021-08-08,10,11,-1
5636,2021-08-08,10,12,0
5637,2021-08-08,11,11,0
5638,2021-08-08,11,12,0
5639,2021-08-08,12,12,0
5640,2021-08-08,12,13,2
5641,2021-08-08,13,13,-1
5642,2021-08-08,13,14,-2
5643,2021-08-08,14,14,-2
5644,2021-08-08,14,15,4
5645,2021-08-08,15,15,-3
5646,2021-08-08,15,16,0
5647,2021-08-08,16,16,-3
5648,2021-08-08,16,17,-1
5649,2021-08-08,17,17,-1
5650,2021-08-08,17,18,0
5651,2021-08-08,18,18,-3
5652,2021-08-08,19,20,1
5653,2021-08-08,20,21,1
5654,2021-08-08,21,21,1
5655,2021-08-08,21,22,1
5656,2021-08-08,22,23,-1
