,start-date,start-hour,end-hour,step
4580,2021-07-16,1,1,-2
4581,2021-07-16,1,2,1
4582,2021-07-16,5,5,-1
4583,2021-07-16,6,6,0
4584,2021-07-16,7,7,0
4585,2021-07-16,8,8,1
4586,2021-07-16,9,9,2
4587,2021-07-16,10,10,-1
4588,2021-07-16,11,11,1
4589,2021-07-16,12,12,-3
4590,2021-07-16,12,13,2
4591,2021-07-16,13,13,-2
4592,2021-07-16,13,14,-1
4593,2021-07-16,14,14,-2
4594,2021-07-16,15,15,2
4595,2021-07-16,15,16,-2
4596,2021-07-16,16,16,2
4597,2021-07-16,16,17,1
4598,2021-07-16,17,17,-1
4599,2021-07-16,17,18,-2
4600,2021-07-16,18,18,0
4601,2021-07-16,19,19,2
4602,2021-07-16,19,20,0
4603,2021-07-16,20,20,0
4604,2021-07-16,20,21,-1
4605,2021-07-16,21,21,0
4606,2021-07-16,21,22,-1
4607,2021-07-16,22,23,1
4608,2021-07-16,23,0,-1
4609,2021-07-16,23,23,1
4610,2021-07-17,0,0,-1
4611,2021-07-17,1,2,1
4612,2021-07-17,6,6,-1
4613,2021-07-17,9,9,1
4614,2021-07-17,9,10,1
4615,2021-07-17,10,10,1
4616,2021-07-17,10,11,-1
4617,2021-07-17,11,11,-2
4618,2021-07-17,11,12,1
4619,2021-07-17,12,12,2
4620,2021-07-17,12,13,2
4621,2021-07-17,13,13,1
4622,2021-07-17,13,14,-1
4623,2021-07-17,14,14,-1
4624,2021-07-17,15,15,0
4625,2021-07-17,17,17,-1
4626,2021-07-17,18,18,-1
4627,2021-07-17,18,19,1
4628,2021-07-17,19,19,3
4629,2021-07-17,21,21,1
4630,2021-07-17,23,0,-1
4631,2021-07-18,1,1,1
4632,2021-07-18,3,3,-1
4633,2021-07-18,5,5,1
4634,2021-07-18,6,6,-1
4635,2021-07-18,8,8,-3
4636,2021-07-18,9,9,0
4637,2021-07-18,10,10,0
4638,2021-07-18,10,11,1
4639,2021-07-18,11,11,0
4640,2021-07-18,11,12,-2
4641,2021-07-18,12,12,-1
4642,2021-07-18,12,14,3
4643,2021-07-18,13,13,1
4644,2021-07-18,13,14,1
4645,2021-07-18,14,14,-2
4646,2021-07-18,14,15,1
4647,2021-07-18,15,15,2
4648,2021-07-18,15,16,1
4649,2021-07-18,16,16,-1
4650,2021-07-18,16,17,-3
4651,2021-07-18,17,17,6
4652,2021-07-18,17,18,-3
4653,2021-07-18,18,18,-4
4654,2021-07-18,18,19,0
4655,2021-07-18,19,19,4
4656,2021-07-18,19,20,0
4657,2021-07-18,20,20,-3
4658,2021-07-18,20,21,-1
4659,2021-07-18,21,21,-2
4660,2021-07-18,22,22,4
4661,2021-07-18,23,23,0
4662,2021-07-19,0,0,-1
4663,2021-07-19,4,4,0
4664,2021-07-19,6,6,-1
4665,2021-07-19,6,7,-1
4666,2021-07-19,7,7,-1
4667,2021-07-19,8,8,0
4668,2021-07-19,10,10,0
4669,2021-07-19,10,11,-1
4670,2021-07-19,11,11,3
4671,2021-07-19,12,12,1
4672,2021-07-19,12,13,-1
4673,2021-07-19,13,13,-1
4674,2021-07-19,13,14,0
4675,2021-07-19,14,14,0
4676,2021-07-19,14,15,1
4677,2021-07-19,15,15,-1
4678,2021-07-19,15,16,2
4679,2021-07-19,16,16,-4
4680,2021-07-19,16,17,1
4681,2021-07-19,17,17,1
4682,2021-07-19,17,18,1
4683,2021-07-19,18,18,-1
4684,2021-07-19,18,19,-1
4685,2021-07-19,19,19,2
4686,2021-07-19,19,20,-2
4687,2021-07-19,20,20,0
4688,2021-07-19,20,21,-1
4689,2021-07-19,21,21,3
4690,2021-07-19,21,22,4
4691,2021-07-19,22,22,-1
4692,2021-07-19,22,23,-1
4693,2021-07-19,23,23,-2
4694,2021-07-20,0,0,-1
4695,2021-07-20,3,3,1
4696,2021-07-20,4,4,-2
4697,2021-07-20,4,5,1
4698,2021-07-20,5,5,-2
4699,2021-07-20,6,6,1
4700,2021-07-20,7,7,0
4701,2021-07-20,7,8,1
4702,2021-07-20,8,8,6
4703,2021-07-20,8,9,-1
4704,2021-07-20,9,9,-3
4705,2021-07-20,9,10,-2
4706,2021-07-20,10,10,-2
4707,2021-07-20,10,11,1
4708,2021-07-20,11,11,0
4709,2021-07-20,11,12,1
4710,2021-07-20,12,12,0
4711,2021-07-20,13,13,0
4712,2021-07-20,14,14,1
4713,2021-07-20,14,15,2
4714,2021-07-20,14,16,-1
4715,2021-07-20,15,15,2
4716,2021-07-20,15,16,-2
4717,2021-07-20,16,16,-2
4718,2021-07-20,16,17,2
4719,2021-07-20,17,17,-2
4720,2021-07-20,17,18,-2
4721,2021-07-20,18,18,1
4722,2021-07-20,19,19,2
4723,2021-07-20,19,20,2
4724,2021-07-20,20,20,-1
4725,2021-07-20,20,21,1
4726,2021-07-20,21,21,-2
4727,2021-07-20,22,23,-2
4728,2021-07-20,23,23,1
4729,2021-07-21,0,0,-1
4730,2021-07-21,1,1,1
4731,2021-07-21,2,2,-1
4732,2021-07-21,4,4,-1
4733,2021-07-21,5,5,1
4734,2021-07-21,5,6,-1
4735,2021-07-21,7,7,1
4736,2021-07-21,8,8,2
4737,2021-07-21,8,9,-1
4738,2021-07-21,9,9,0
4739,2021-07-21,9,10,1
4740,2021-07-21,10,10,-1
4741,2021-07-21,10,11,1
4742,2021-07-21,11,11,1
4743,2021-07-21,11,12,0
4744,2021-07-21,12,12,2
4745,2021-07-21,13,13,-2
4746,2021-07-21,13,14,-1
4747,2021-07-21,14,14,-1
4748,2021-07-21,14,15,1
4749,2021-07-21,15,15,0
4750,2021-07-21,15,16,0
4751,2021-07-21,16,16,0
4752,2021-07-21,16,17,1
4753,2021-07-21,17,17,2
4754,2021-07-21,17,18,0
4755,2021-07-21,18,18,-4
4756,2021-07-21,18,19,2
4757,2021-07-21,19,19,2
4758,2021-07-21,19,20,0
4759,2021-07-21,20,20,-3
4760,2021-07-21,20,21,-2
4761,2021-07-21,21,21,0
4762,2021-07-21,21,22,1
4763,2021-07-21,22,22,0
4764,2021-07-21,22,23,-1
4765,2021-07-22,1,1,1
4766,2021-07-22,4,4,-1
4767,2021-07-22,5,5,-1
4768,2021-07-22,7,7,3
4769,2021-07-22,7,8,1
4770,2021-07-22,8,8,-1
4771,2021-07-22,8,9,-3
4772,2021-07-22,10,11,1
4773,2021-07-22,11,11,1
4774,2021-07-22,11,12,-1
4775,2021-07-22,12,12,-1
4776,2021-07-22,13,13,2
4777,2021-07-22,13,14,1
4778,2021-07-22,14,14,-1
4779,2021-07-22,14,15,0
4780,2021-07-22,15,15,2
4781,2021-07-22,15,16,-2
4782,2021-07-22,16,16,-1
4783,2021-07-22,16,17,2
4784,2021-07-22,17,17,-2
4785,2021-07-22,17,18,4
4786,2021-07-22,18,18,-4
4787,2021-07-22,18,19,2
4788,2021-07-22,19,19,-1
4789,2021-07-22,20,20,0
4790,2021-07-22,20,21,0
4791,2021-07-22,21,21,0
4792,2021-07-22,21,22,-1
4793,2021-07-22,22,22,0
4794,2021-07-22,22,23,1
4795,2021-07-22,23,23,0
4796,2021-07-23,0,0,-1
4797,2021-07-23,0,1,3
4798,2021-07-23,3,3,1
4799,2021-07-23,4,4,-1
4800,2021-07-23,6,6,-1
4801,2021-07-23,7,7,1
4802,2021-07-23,8,8,-3
4803,2021-07-23,8,9,2
4804,2021-07-23,9,9,-1
4805,2021-07-23,10,10,0
4806,2021-07-23,10,11,-1
4807,2021-07-23,11,11,1
4808,2021-07-23,12,12,0
4809,2021-07-23,12,13,0
4810,2021-07-23,13,13,4
4811,2021-07-23,13,14,0
4812,2021-07-23,14,14,1
4813,2021-07-23,14,15,1
4814,2021-07-23,15,15,0
4815,2021-07-23,15,16,1
4816,2021-07-23,15,17,-1
4817,2021-07-23,16,16,1
4818,2021-07-23,16,17,-1
4819,2021-07-23,16,18,1
4820,2021-07-23,17,17,4
4821,2021-07-23,18,18,0
4822,2021-07-23,18,19,-2
4823,2021-07-23,19,19,-3
4824,2021-07-23,20,20,1
4825,2021-07-23,20,21,1
4826,2021-07-23,21,21,-3
4827,2021-07-23,21,22,-2
4828,2021-07-23,22,22,2
4829,2021-07-23,23,0,-1
4830,2021-07-23,23,23,-2
4831,2021-07-24,0,1,-1
4832,2021-07-24,1,1,-1
4833,2021-07-24,1,2,1
4834,2021-07-24,4,4,0
4835,2021-07-24,7,7,-1
4836,2021-07-24,7,8,-1
4837,2021-07-24,8,9,1
4838,2021-07-24,9,9,1
4839,2021-07-24,10,10,-2
4840,2021-07-24,11,11,2
4841,2021-07-24,12,12,-1
4842,2021-07-24,12,13,0
4843,2021-07-24,13,13,2
4844,2021-07-24,13,14,1
4845,2021-07-24,14,14,-2
4846,2021-07-24,14,15,1
4847,2021-07-24,15,15,-2
4848,2021-07-24,15,16,3
4849,2021-07-24,16,16,-3
4850,2021-07-24,16,17,4
4851,2021-07-24,17,17,-3
4852,2021-07-24,17,18,-1
4853,2021-07-24,18,18,1
4854,2021-07-24,18,19,2
4855,2021-07-24,19,19,-1
4856,2021-07-24,19,20,0
4857,2021-07-24,20,20,0
4858,2021-07-24,20,21,1
4859,2021-07-24,21,21,0
4860,2021-07-24,21,22,0
4861,2021-07-24,22,22,-2
4862,2021-07-24,22,23,0
4863,2021-07-24,23,23,1
4864,2021-07-25,0,0,-2
4865,2021-07-25,1,1,1
4866,2021-07-25,3,3,1
4867,2021-07-25,7,7,1
4868,2021-07-25,8,8,-2
4869,2021-07-25,10,10,2
4870,2021-07-25,11,11,0
4871,2021-07-25,11,12,-3
4872,2021-07-25,12,12,1
4873,2021-07-25,12,13,2
4874,2021-07-25,13,13,0
4875,2021-07-25,13,14,0
4876,2021-07-25,14,14,-4
4877,2021-07-25,14,15,2
4878,2021-07-25,15,15,1
4879,2021-07-25,15,16,-2
4880,2021-07-25,16,16,1
4881,2021-07-25,16,17,-3
4882,2021-07-25,17,17,2
4883,2021-07-25,17,18,-1
4884,2021-07-25,17,19,1
4885,2021-07-25,18,18,1
4886,2021-07-25,18,19,2
4887,2021-07-25,19,19,2
4888,2021-07-25,19,20,1
4889,2021-07-25,20,20,-2
4890,2021-07-25,20,21,1
4891,2021-07-25,21,21,-1
4892,2021-07-25,21,22,-3
4893,2021-07-25,22,22,2
4894,2021-07-25,23,23,-3
4895,2021-07-26,1,1,0
4896,2021-07-26,4,4,-1
4897,2021-07-26,7,7,0
4898,2021-07-26,7,8,1
4899,2021-07-26,8,8,-1
4900,2021-07-26,8,9,0
4901,2021-07-26,9,9,-1
4902,2021-07-26,10,10,1
4903,2021-07-26,10,11,-1
4904,2021-07-26,12,12,1
4905,2021-07-26,13,13,2
4906,2021-07-26,13,14,-1
4907,2021-07-26,14,14,-1
4908,2021-07-26,14,15,-1
4909,2021-07-26,15,16,1
4910,2021-07-26,16,16,0
4911,2021-07-26,16,17,-1
4912,2021-07-26,17,17,3
4913,2021-07-26,17,18,-1
4914,2021-07-26,19,20,1
4915,2021-07-26,20,20,-3
4916,2021-07-26,20,21,1
4917,2021-07-26,21,21,1
4918,2021-07-26,21,22,-2
4919,2021-07-26,22,22,1
4920,2021-07-26,22,23,1
4921,2021-07-26,23,23,-1
4922,2021-07-27,0,0,-1
4923,2021-07-27,0,1,-1
4924,2021-07-27,3,4,-1
4925,2021-07-27,4,4,-2
4926,2021-07-27,6,6,-2
4927,2021-07-27,6,7,-1
4928,2021-07-27,7,7,-1
4929,2021-07-27,7,8,-1
4930,2021-07-27,8,8,-1
4931,2021-07-27,9,9,0
4932,2021-07-27,10,10,0
4933,2021-07-27,10,11,-1
4934,2021-07-27,11,11,3
4935,2021-07-27,12,12,-3
4936,2021-07-27,13,13,3
4937,2021-07-27,13,14,-1
4938,2021-07-27,14,14,2
4939,2021-07-27,14,15,1
4940,2021-07-27,15,15,-1
4941,2021-07-27,15,16,0
4942,2021-07-27,16,16,-1
4943,2021-07-27,17,17,-1
4944,2021-07-27,17,18,1
4945,2021-07-27,18,18,-2
4946,2021-07-27,18,19,1
4947,2021-07-27,19,19,2
4948,2021-07-27,19,20,1
4949,2021-07-27,20,20,-1
4950,2021-07-27,20,21,0
4951,2021-07-27,21,21,1
4952,2021-07-27,21,22,-1
4953,2021-07-27,22,22,-4
4954,2021-07-27,22,23,1
4955,2021-07-27,23,23,0
4956,2021-07-28,5,5,-1
4957,2021-07-28,6,6,0
4958,2021-07-28,7,7,2
4959,2021-07-28,7,8,1
4960,2021-07-28,8,8,-1
4961,2021-07-28,8,9,-1
4962,2021-07-28,9,9,0
4963,2021-07-28,10,10,0
4964,2021-07-28,10,11,2
4965,2021-07-28,11,11,-2
4966,2021-07-28,11,12,-1
4967,2021-07-28,12,12,1
4968,2021-07-28,12,13,0
4969,2021-07-28,13,13,0
4970,2021-07-28,13,14,1
4971,2021-07-28,14,14,-1
4972,2021-07-28,14,15,-1
4973,2021-07-28,15,15,3
4974,2021-07-28,15,16,2
4975,2021-07-28,16,16,0
4976,2021-07-28,16,17,0
4977,2021-07-28,17,17,-4
4978,2021-07-28,17,18,1
4979,2021-07-28,18,18,-1
4980,2021-07-28,18,19,1
4981,2021-07-28,19,19,4
4982,2021-07-28,20,20,1
4983,2021-07-28,20,21,-3
4984,2021-07-28,21,21,-2
4985,2021-07-28,21,22,1
4986,2021-07-28,22,22,-1
4987,2021-07-28,22,23,-2
4988,2021-07-28,23,23,1
4989,2021-07-29,3,3,1
4990,2021-07-29,5,5,-1
4991,2021-07-29,6,6,1
4992,2021-07-29,7,7,3
4993,2021-07-29,8,8,-4
4994,2021-07-29,8,9,1
4995,2021-07-29,9,9,4
4996,2021-07-29,10,10,-3
4997,2021-07-29,10,11,1
4998,2021-07-29,11,11,-1
4999,2021-07-29,11,12,3
5000,2021-07-29,12,12,-2
5001,2021-07-29,12,13,-1
5002,2021-07-29,13,13,1
5003,2021-07-29,13,14,0
5004,2021-07-29,14,14,-1
5005,2021-07-29,15,15,2
5006,2021-07-29,15,16,-1
5007,2021-07-29,16,16,-3
5008,2021-07-29,17,17,3
5009,2021-07-29,17,18,-2
5010,2021-07-29,19,19,2
5011,2021-07-29,20,20,0
5012,2021-07-29,21,21,0
5013,2021-07-29,22,22,-1
5014,2021-07-29,22,23,2
5015,2021-07-29,23,23,3
5016,2021-07-30,4,5,-1
5017,2021-07-30,5,5,-1
5018,2021-07-30,6,6,0
5019,2021-07-30,7,7,0
5020,2021-07-30,7,8,3
5021,2021-07-30,8,8,-1
5022,2021-07-30,8,9,-2
5023,2021-07-30,9,9,0
5024,2021-07-30,9,10,-1
5025,2021-07-30,10,10,1
5026,2021-07-30,11,11,2
5027,2021-07-30,11,12,0
5028,2021-07-30,12,12,0
5029,2021-07-30,13,13,1
5030,2021-07-30,13,14,-2
5031,2021-07-30,14,14,1
5032,2021-07-30,14,15,-1
5033,2021-07-30,15,15,0
5034,2021-07-30,15,16,-2
5035,2021-07-30,16,16,-2
5036,2021-07-30,16,17,1
5037,2021-07-30,17,17,1
5038,2021-07-30,17,18,-1
5039,2021-07-30,18,18,4
5040,2021-07-30,18,19,-3
5041,2021-07-30,19,19,2
5042,2021-07-30,19,20,-1
5043,2021-07-30,20,20,-1
5044,2021-07-30,20,21,5
5045,2021-07-30,21,21,0
5046,2021-07-30,21,22,-1
5047,2021-07-30,22,23,1
5048,2021-07-30,23,23,-1
5049,2021-07-31,2,3,1
5050,2021-07-31,5,5,1
5051,2021-07-31,6,6,1
5052,2021-07-31,6,7,1
5053,2021-07-31,7,7,0
5054,2021-07-31,8,8,0
5055,2021-07-31,8,9,1
5056,2021-07-31,9,9,-1
5057,2021-07-31,9,10,1
5058,2021-07-31,10,10,0
5059,2021-07-31,10,11,0
5060,2021-07-31,11,11,-1
5061,2021-07-31,11,12,5
5062,2021-07-31,12,12,-3
5063,2021-07-31,12,13,-2
5064,2021-07-31,13,13,-5
5065,2021-07-31,13,14,0
5066,2021-07-31,14,14,3
5067,2021-07-31,14,15,-1
5068,2021-07-31,14,16,1
5069,2021-07-31,15,15,0
5070,2021-07-31,15,16,-1
5071,2021-07-31,16,16,-1
5072,2021-07-31,16,17,0
5073,2021-07-31,17,17,-5
5074,2021-07-31,17,18,0
5075,2021-07-31,18,18,2
5076,2021-07-31,18,19,3
5077,2021-07-31,19,19,0
5078,2021-07-31,19,20,0
5079,2021-07-31,20,20,-2
5080,2021-07-31,20,21,-1
5081,2021-07-31,21,21,1
5082,2021-07-31,21,22,-1
5083,2021-07-31,22,22,0
5084,2021-07-31,22,23,0
5085,2021-07-31,23,23,1
5086,2021-08-01,1,2,1
5087,2021-08-01,3,3,1
5088,2021-08-01,6,6,1
5089,2021-08-01,7,7,-1
5090,2021-08-01,7,8,-1
5091,2021-08-01,9,9,2
5092,2021-08-01,9,10,1
5093,2021-08-01,10,10,4
5094,2021-08-01,10,11,-2
5095,2021-08-01,11,11,1
5096,2021-08-01,11,12,-3
5097,2021-08-01,12,12,-1
5098,2021-08-01,12,13,-1
5099,2021-08-01,13,13,5
5100,2021-08-01,13,14,-1
5101,2021-08-01,14,14,0
5102,2021-08-01,14,15,-1
5103,2021-08-01,15,15,3
5104,2021-08-01,15,16,-1
5105,2021-08-01,16,16,2
5106,2021-08-01,17,17,-7
5107,2021-08-01,17,18,1
5108,2021-08-01,18,18,-1
5109,2021-08-01,19,19,0
5110,2021-08-01,19,20,2
5111,2021-08-01,20,20,-1
5112,2021-08-01,20,21,2
5113,2021-08-01,21,21,0
5114,2021-08-01,23,23,1
5115,2021-08-02,0,0,1
5116,2021-08-02,4,4,-1
5117,2021-08-02,6,6,0
5118,2021-08-02,6,7,-1
5119,2021-08-02,7,7,-1
5120,2021-08-02,8,8,4
5121,2021-08-02,8,9,-4
5122,2021-08-02,9,9,-2
5123,2021-08-02,10,10,0
5124,2021-08-02,10,11,1
5125,2021-08-02,11,11,-1
5126,2021-08-02,11,12,0
5127,2021-08-02,12,12,-1
5128,2021-08-02,12,13,0
5129,2021-08-02,13,13,0
5130,2021-08-02,13,14,-1
5131,2021-08-02,14,14,-3
5132,2021-08-02,14,15,-1
5133,2021-08-02,15,15,2
5134,2021-08-02,15,16,-1
5135,2021-08-02,16,16,3
5136,2021-08-02,16,17,-3
5137,2021-08-02,17,17,1
5138,2021-08-02,17,18,-1
5139,2021-08-02,18,18,5
5140,2021-08-02,18,19,-3
5141,2021-08-02,19,19,5
5142,2021-08-02,19,20,-2
5143,2021-08-02,20,20,-1
5144,2021-08-02,20,21,0
5145,2021-08-02,21,21,-1
5146,2021-08-02,22,22,2
5147,2021-08-02,22,23,-1
5148,2021-08-02,23,23,-1
5149,2021-08-03,0,0,1
5150,2021-08-03,1,1,-1
5151,2021-08-03,1,2,-2
5152,2021-08-03,4,5,-1
5153,2021-08-03,5,5,0
5154,2021-08-03,6,6,1
5155,2021-08-03,6,7,-1
5156,2021-08-03,7,7,1
5157,2021-08-03,7,8,-1
5158,2021-08-03,8,8,3
5159,2021-08-03,8,9,0
5160,2021-08-03,9,9,-2
5161,2021-08-03,9,10,0
5162,2021-08-03,10,10,0
5163,2021-08-03,10,11,1
5164,2021-08-03,11,11,-2
5165,2021-08-03,11,12,0
5166,2021-08-03,12,12,2
5167,2021-08-03,12,13,-1
5168,2021-08-03,13,13,-1
5169,2021-08-03,14,14,1
5170,2021-08-03,14,15,0
5171,2021-08-03,15,15,1
5172,2021-08-03,15,16,0
5173,2021-08-03,16,16,0
5174,2021-08-03,16,17,0
5175,2021-08-03,17,17,2
5176,2021-08-03,17,18,2
5177,2021-08-03,18,18,-1
5178,2021-08-03,18,19,1
5179,2021-08-03,19,19,2
5180,2021-08-03,19,20,-2
5181,2021-08-03,19,21,1
5182,2021-08-03,20,20,1
5183,2021-08-03,20,21,0
5184,2021-08-03,21,21,-2
5185,2021-08-03,21,22,-2
5186,2021-08-03,22,22,1
5187,2021-08-03,22,23,-2
5188,2021-08-03,23,23,-2
5189,2021-08-04,0,0,2
5190,2021-08-04,0,1,1
5191,2021-08-04,1,1,-1
5192,2021-08-04,1,2,-1
5193,2021-08-04,2,2,1
5194,2021-08-04,6,6,1
5195,2021-08-04,6,7,0
5196,2021-08-04,7,7,-2
5197,2021-08-04,7,8,-1
5198,2021-08-04,8,8,3
5199,2021-08-04,8,9,-2
5200,2021-08-04,9,9,-2
5201,2021-08-04,11,11,0
5202,2021-08-04,12,12,0
5203,2021-08-04,13,13,2
5204,2021-08-04,13,14,2
5205,2021-08-04,14,14,-2
5206,2021-08-04,14,15,1
5207,2021-08-04,15,15,1
5208,2021-08-04,15,16,0
5209,2021-08-04,16,16,-1
5210,2021-08-04,16,17,1
5211,2021-08-04,17,17,-1
5212,2021-08-04,17,18,-2
5213,2021-08-04,18,18,1
5214,2021-08-04,18,19,-1
5215,2021-08-04,19,19,0
5216,2021-08-04,20,20,-1
5217,2021-08-04,20,21,1
5218,2021-08-04,21,21,1
5219,2021-08-04,21,22,1
5220,2021-08-04,22,22,0
5221,2021-08-04,23,23,0
5222,2021-08-05,0,0,-1
5223,2021-08-05,1,1,0
5224,2021-08-05,6,6,-1
5225,2021-08-05,7,7,2
5226,2021-08-05,8,8,0
5227,2021-08-05,9,9,-1
5228,2021-08-05,9,10,-1
5229,2021-08-05,10,11,1
5230,2021-08-05,11,11,4
5231,2021-08-05,11,12,1
5232,2021-08-05,12,12,0
5233,2021-08-05,12,13,0
5234,2021-08-05,13,13,-3
5235,2021-08-05,13,14,1
5236,2021-08-05,14,14,-2
5237,2021-08-05,15,15,-1
5238,2021-08-05,15,16,-1
5239,2021-08-05,16,16,1
5240,2021-08-05,16,17,1
5241,2021-08-05,17,17,1
5242,2021-08-05,17,18,-3
5243,2021-08-05,18,18,1
5244,2021-08-05,18,19,1
5245,2021-08-05,19,19,2
5246,2021-08-05,19,20,-3
5247,2021-08-05,20,20,3
5248,2021-08-05,21,21,-2
5249,2021-08-05,22,22,-1
5250,2021-08-05,23,23,0
5251,2021-08-06,0,0,-1
5252,2021-08-06,7,7,1
5253,2021-08-06,8,8,-1
5254,2021-08-06,9,9,2
5255,2021-08-06,9,10,-1
5256,2021-08-06,10,10,-1
5257,2021-08-06,10,11,2
5258,2021-08-06,11,11,0
5259,2021-08-06,12,12,-2
5260,2021-08-06,13,13,2
5261,2021-08-06,13,14,-1
5262,2021-08-06,14,14,-1
5263,2021-08-06,15,20,1
5264,2021-08-06,16,16,1
5265,2021-08-06,16,17,2
5266,2021-08-06,17,17,-1
5267,2021-08-06,17,18,0
5268,2021-08-06,18,18,-1
5269,2021-08-06,19,19,2
5270,2021-08-06,19,20,-1
5271,2021-08-06,20,20,-3
5272,2021-08-06,20,21,4
5273,2021-08-06,21,21,1
5274,2021-08-06,21,22,2
5275,2021-08-06,22,22,-4
5276,2021-08-06,23,2,-3
5277,2021-08-07,1,2,1
5278,2021-08-07,2,2,-1
5279,2021-08-07,6,6,1
5280,2021-08-07,7,7,0
5281,2021-08-07,8,8,0
5282,2021-08-07,9,9,1
5283,2021-08-07,9,10,1
5284,2021-08-07,10,10,-2
5285,2021-08-07,10,11,-1
5286,2021-08-07,11,11,2
5287,2021-08-07,11,12,-1
5288,2021-08-07,12,12,3
5289,2021-08-07,12,13,2
5290,2021-08-07,12,14,-1
5291,2021-08-07,13,13,-1
5292,2021-08-07,14,14,-2
5293,2021-08-07,14,15,2
5294,2021-08-07,15,15,8
5295,2021-08-07,15,16,4
5296,2021-08-07,16,16,-5
5297,2021-08-07,16,17,-4
5298,2021-08-07,17,17,-1
5299,2021-08-07,17,18,-2
5300,2021-08-07,18,18,-1
5301,2021-08-07,18,19,-1
5302,2021-08-07,19,19,0
5303,2021-08-07,20,20,1
5304,2021-08-07,21,21,-1
5305,2021-08-07,22,22,1
5306,2021-08-07,23,23,1
5307,2021-08-08,0,0,-2
5308,2021-08-08,1,2,-1
5309,2021-08-08,2,2,1
5310,2021-08-08,5,5,0
5311,2021-08-08,8,8,0
5312,2021-08-08,9,10,1
5313,2021-08-08,10,10,0
5314,2021-08-08,10,11,5
5315,2021-08-08,11,11,-5
5316,2021-08-08,11,12,-1
5317,2021-08-08,12,12,3
5318,2021-08-08,12,13,1
5319,2021-08-08,13,13,-3
5320,2021-08-08,14,14,-2
5321,2021-08-08,14,15,1
5322,2021-08-08,15,15,1
5323,2021-08-08,15,19,1
5324,2021-08-08,16,16,-2
5325,2021-08-08,16,17,1
5326,2021-08-08,17,17,1
5327,2021-08-08,17,18,2
5328,2021-08-08,18,18,2
5329,2021-08-08,19,19,3
5330,2021-08-08,19,20,-4
5331,2021-08-08,20,20,2
5332,2021-08-08,20,21,2
5333,2021-08-08,21,21,-2
5334,2021-08-08,22,22,-3
5335,2021-08-08,22,23,1
5336,2021-08-09,0,0,-1
5337,2021-08-09,4,5,-1
5338,2021-08-09,5,5,-1
5339,2021-08-09,6,6,1
5340,2021-08-09,7,7,-1
5341,2021-08-09,7,8,1
5342,2021-08-09,8,8,0
5343,2021-08-09,8,9,1
5344,2021-08-09,9,9,-3
5345,2021-08-09,9,10,1
5346,2021-08-09,10,10,-3
5347,2021-08-09,10,11,-1
5348,2021-08-09,11,11,1
5349,2021-08-09,11,12,1
5350,2021-08-09,12,12,2
5351,2021-08-09,12,13,0
5352,2021-08-09,13,13,-2
5353,2021-08-09,13,14,0
5354,2021-08-09,14,14,0
5355,2021-08-09,14,15,0
5356,2021-08-09,15,15,1
5357,2021-08-09,15,16,0
5358,2021-08-09,16,16,2
5359,2021-08-09,16,17,-2
5360,2021-08-09,17,17,4
5361,2021-08-09,17,18,1
5362,2021-08-09,18,18,0
5363,2021-08-09,18,19,0
5364,2021-08-09,19,19,3
5365,2021-08-09,19,20,0
5366,2021-08-09,20,20,-1
5367,2021-08-09,20,21,1
5368,2021-08-09,21,21,-1
5369,2021-08-09,22,22,1
5370,2021-08-09,22,23,-1
5371,2021-08-09,23,23,-1
5372,2021-08-10,4,4,-1
5373,2021-08-10,5,5,-1
5374,2021-08-10,5,6,-1
5375,2021-08-10,6,6,-1
5376,2021-08-10,7,7,-1
5377,2021-08-10,7,8,1
5378,2021-08-10,8,8,0
5379,2021-08-10,8,9,1
5380,2021-08-10,9,9,-3
5381,2021-08-10,9,10,-1
5382,2021-08-10,10,10,2
5383,2021-08-10,10,11,-1
5384,2021-08-10,11,11,1
5385,2021-08-10,11,12,-2
5386,2021-08-10,12,12,2
5387,2021-08-10,12,13,-1
5388,2021-08-10,13,13,0
5389,2021-08-10,13,14,-1
5390,2021-08-10,14,14,0
5391,2021-08-10,15,15,-1
5392,2021-08-10,15,16,1
5393,2021-08-10,16,16,1
5394,2021-08-10,16,17,0
5395,2021-08-10,17,17,0
5396,2021-08-10,17,18,-1
5397,2021-08-10,18,18,5
5398,2021-08-10,18,19,-2
5399,2021-08-10,19,19,3
5400,2021-08-10,21,21,1
5401,2021-08-10,21,22,-1
5402,2021-08-11,0,0,0
5403,2021-08-11,4,4,-1
5404,2021-08-11,6,6,-1
5405,2021-08-11,7,7,-2
5406,2021-08-11,8,8,-1
5407,2021-08-11,8,9,0
5408,2021-08-11,9,9,2
5409,2021-08-11,10,10,1
5410,2021-08-11,10,11,1
5411,2021-08-11,11,11,-1
5412,2021-08-11,12,12,1
5413,2021-08-11,12,13,0
5414,2021-08-11,13,13,1
5415,2021-08-11,13,14,1
5416,2021-08-11,14,14,0
5417,2021-08-11,14,15,-2
5418,2021-08-11,15,15,-1
5419,2021-08-11,15,16,-2
5420,2021-08-11,16,16,-3
5421,2021-08-11,17,17,1
5422,2021-08-11,17,18,1
5423,2021-08-11,18,18,2
5424,2021-08-11,18,19,0
5425,2021-08-11,19,19,1
5426,2021-08-11,19,20,-3
5427,2021-08-11,20,20,1
5428,2021-08-11,21,22,-1
5429,2021-08-11,22,22,0
5430,2021-08-11,23,0,-2
