,start-date,start-hour,end-hour,step
1758,2021-09-22,19,19,-2
1759,2021-09-22,19,20,-1
1760,2021-09-22,20,20,4
1761,2021-09-22,20,21,-1
1762,2021-09-22,20,22,-1
1763,2021-09-22,21,21,-1
1764,2021-09-22,21,22,1
1765,2021-09-22,22,22,4
1766,2021-09-22,22,23,-1
1767,2021-09-22,23,0,-1
1768,2021-09-22,23,23,1
1769,2021-09-23,0,0,-2
1770,2021-09-23,1,1,1
1771,2021-09-23,2,2,1
1772,2021-09-23,2,3,1
1773,2021-09-23,3,3,-1
1774,2021-09-23,4,4,0
1775,2021-09-23,5,5,1
1776,2021-09-23,5,6,0
1777,2021-09-23,6,6,-4
1778,2021-09-23,6,7,0
1779,2021-09-23,7,7,-2
1780,2021-09-23,7,8,3
1781,2021-09-23,8,8,2
1782,2021-09-23,8,9,3
1783,2021-09-23,8,10,1
1784,2021-09-23,9,9,0
1785,2021-09-23,9,10,3
1786,2021-09-23,10,10,-3
1787,2021-09-23,10,11,-2
1788,2021-09-23,11,11,1
1789,2021-09-23,11,12,1
1790,2021-09-23,12,12,5
1791,2021-09-23,12,13,2
1792,2021-09-23,13,13,-7
1793,2021-09-23,13,14,2
1794,2021-09-23,14,14,7
1795,2021-09-23,14,15,-5
1796,2021-09-23,15,15,1
1797,2021-09-23,15,16,0
1798,2021-09-23,16,16,-4
1799,2021-09-23,16,17,-6
1800,2021-09-23,17,8,-1
1801,2021-09-23,17,17,2
1802,2021-09-23,17,18,2
1803,2021-09-23,18,18,4
1804,2021-09-23,18,19,1
1805,2021-09-23,19,19,2
1806,2021-09-23,19,20,-2
1807,2021-09-23,20,20,-1
1808,2021-09-23,20,21,-1
1809,2021-09-23,21,21,0
1810,2021-09-23,21,22,-2
1811,2021-09-23,22,22,0
1812,2021-09-23,22,23,0
1813,2021-09-23,23,12,-1
1814,2021-09-23,23,23,-3
1815,2021-09-24,0,0,1
1816,2021-09-24,1,1,5
1817,2021-09-24,1,2,-1
1818,2021-09-24,5,6,0
1819,2021-09-24,6,6,2
1820,2021-09-24,6,7,-1
1821,2021-09-24,7,7,-3
1822,2021-09-24,7,8,1
1823,2021-09-24,8,8,4
1824,2021-09-24,8,9,-3
1825,2021-09-24,9,9,1
1826,2021-09-24,9,10,-2
1827,2021-09-24,10,10,0
1828,2021-09-24,10,11,0
1829,2021-09-24,11,11,1
1830,2021-09-24,11,12,-3
1831,2021-09-24,12,12,9
1832,2021-09-24,12,13,2
1833,2021-09-24,13,13,-9
1834,2021-09-24,13,14,-1
1835,2021-09-24,14,14,5
1836,2021-09-24,14,15,-2
1837,2021-09-24,14,16,-1
1838,2021-09-24,15,15,0
1839,2021-09-24,15,16,1
1840,2021-09-24,16,16,-10
1841,2021-09-24,16,17,5
1842,2021-09-24,17,17,5
1843,2021-09-24,17,18,-7
1844,2021-09-24,18,18,1
1845,2021-09-24,18,19,-2
1846,2021-09-24,19,19,2
1847,2021-09-24,19,20,1
1848,2021-09-24,20,20,-6
1849,2021-09-24,20,21,1
1850,2021-09-24,21,3,-1
1851,2021-09-24,21,21,3
1852,2021-09-24,21,22,-3
1853,2021-09-24,22,22,3
1854,2021-09-24,22,23,2
1855,2021-09-24,23,0,-1
1856,2021-09-24,23,23,1
1857,2021-09-25,0,0,3
1858,2021-09-25,0,1,4
1859,2021-09-25,1,1,6
1860,2021-09-25,1,2,-1
1861,2021-09-25,1,5,2
1862,2021-09-25,2,2,1
1863,2021-09-25,2,3,2
1864,2021-09-25,3,3,4
1865,2021-09-25,3,4,1
1866,2021-09-25,4,4,0
1867,2021-09-25,5,6,-1
1868,2021-09-25,6,6,-3
1869,2021-09-25,6,7,-2
1870,2021-09-25,7,7,-4
1871,2021-09-25,7,8,-1
1872,2021-09-25,8,8,0
1873,2021-09-25,8,9,-2
1874,2021-09-25,8,10,1
1875,2021-09-25,9,9,-8
1876,2021-09-25,9,10,-2
1877,2021-09-25,9,11,-1
1878,2021-09-25,10,10,-3
1879,2021-09-25,10,11,0
1880,2021-09-25,11,11,0
1881,2021-09-25,11,12,0
1882,2021-09-25,11,13,1
1883,2021-09-25,12,12,2
1884,2021-09-25,12,13,-3
1885,2021-09-25,12,14,0
1886,2021-09-25,13,13,6
1887,2021-09-25,13,14,-5
1888,2021-09-25,14,14,1
1889,2021-09-25,14,15,-1
1890,2021-09-25,15,15,5
1891,2021-09-25,15,16,-3
1892,2021-09-25,16,16,-1
1893,2021-09-25,16,17,8
1894,2021-09-25,16,18,1
1895,2021-09-25,17,17,3
1896,2021-09-25,17,18,0
1897,2021-09-25,18,18,-4
1898,2021-09-25,18,19,-4
1899,2021-09-25,19,19,-3
1900,2021-09-25,19,20,4
1901,2021-09-25,20,20,5
1902,2021-09-25,20,21,3
1903,2021-09-25,21,21,-4
1904,2021-09-25,21,22,2
1905,2021-09-25,22,22,-3
1906,2021-09-25,22,23,-1
1907,2021-09-25,23,0,1
1908,2021-09-25,23,23,4
1909,2021-09-26,0,0,10
1910,2021-09-26,0,1,0
1911,2021-09-26,1,1,5
1912,2021-09-26,1,2,1
1913,2021-09-26,2,2,5
1914,2021-09-26,2,3,3
1915,2021-09-26,3,3,2
1916,2021-09-26,4,4,1
1917,2021-09-26,4,5,1
1918,2021-09-26,5,5,1
1919,2021-09-26,6,6,-2
1920,2021-09-26,6,7,1
1921,2021-09-26,7,7,-4
1922,2021-09-26,7,8,1
1923,2021-09-26,8,8,3
1924,2021-09-26,8,9,-3
1925,2021-09-26,9,9,-5
1926,2021-09-26,9,10,-3
1927,2021-09-26,10,10,-2
1928,2021-09-26,10,11,-2
1929,2021-09-26,11,11,-10
1930,2021-09-26,11,12,-10
1931,2021-09-26,12,12,-6
1932,2021-09-26,12,13,2
1933,2021-09-26,13,13,-10
1934,2021-09-26,13,14,1
1935,2021-09-26,14,14,4
1936,2021-09-26,14,15,-2
1937,2021-09-26,14,16,-1
1938,2021-09-26,15,15,-1
1939,2021-09-26,15,16,-1
1940,2021-09-26,16,16,5
1941,2021-09-26,16,17,4
1942,2021-09-26,17,17,7
1943,2021-09-26,17,18,-1
1944,2021-09-26,18,18,2
1945,2021-09-26,18,19,2
1946,2021-09-26,19,19,2
1947,2021-09-26,19,20,-3
1948,2021-09-26,20,20,6
1949,2021-09-26,20,21,0
1950,2021-09-26,21,21,-4
1951,2021-09-26,21,22,0
1952,2021-09-26,21,23,-1
1953,2021-09-26,22,22,1
1954,2021-09-26,22,23,-3
1955,2021-09-26,23,23,-3
1956,2021-09-27,0,0,-3
1957,2021-09-27,1,1,0
1958,2021-09-27,3,3,-1
1959,2021-09-27,4,5,1
1960,2021-09-27,5,5,-2
1961,2021-09-27,6,6,-1
1962,2021-09-27,6,7,0
1963,2021-09-27,7,7,-4
1964,2021-09-27,7,8,-2
1965,2021-09-27,8,8,-10
1966,2021-09-27,8,9,2
1967,2021-09-27,9,9,-6
1968,2021-09-27,9,10,0
1969,2021-09-27,10,10,-1
1970,2021-09-27,10,11,-5
1971,2021-09-27,10,15,-1
1972,2021-09-27,11,11,-7
1973,2021-09-27,11,12,-2
1974,2021-09-27,12,12,-1
1975,2021-09-27,12,13,0
1976,2021-09-27,13,13,1
1977,2021-09-27,13,14,1
1978,2021-09-27,14,14,6
1979,2021-09-27,14,15,-4
1980,2021-09-27,15,15,-1
1981,2021-09-27,15,16,-3
1982,2021-09-27,16,16,-6
1983,2021-09-27,16,17,2
1984,2021-09-27,17,17,-2
1985,2021-09-27,17,18,-1
1986,2021-09-27,18,18,-2
1987,2021-09-27,18,19,4
1988,2021-09-27,19,19,0
1989,2021-09-27,19,20,-3
1990,2021-09-27,20,20,5
1991,2021-09-27,20,21,2
1992,2021-09-27,21,10,-1
1993,2021-09-27,21,21,6
1994,2021-09-27,21,22,-6
1995,2021-09-27,21,23,-1
1996,2021-09-27,22,22,0
1997,2021-09-27,22,23,-3
1998,2021-09-27,23,0,0
1999,2021-09-27,23,23,-2
2000,2021-09-28,0,0,2
2001,2021-09-28,1,2,-1
2002,2021-09-28,5,5,-3
2003,2021-09-28,6,6,2
2004,2021-09-28,6,7,2
2005,2021-09-28,7,7,0
2006,2021-09-28,7,8,7
2007,2021-09-28,8,8,0
2008,2021-09-28,8,9,1
2009,2021-09-28,9,9,0
2010,2021-09-28,9,10,6
2011,2021-09-28,10,10,-1
2012,2021-09-28,10,11,3
2013,2021-09-28,11,11,-4
2014,2021-09-28,11,12,2
2015,2021-09-28,12,12,1
2016,2021-09-28,12,13,-1
2017,2021-09-28,13,13,0
2018,2021-09-28,13,14,-1
2019,2021-09-28,14,14,0
2020,2021-09-28,14,15,0
2021,2021-09-28,15,15,1
2022,2021-09-28,15,16,2
2023,2021-09-28,16,16,-7
2024,2021-09-28,16,17,-1
2025,2021-09-28,17,17,4
2026,2021-09-28,17,18,1
2027,2021-09-28,18,18,-5
2028,2021-09-28,18,19,0
2029,2021-09-28,19,19,8
2030,2021-09-28,19,20,-2
2031,2021-09-28,20,20,-7
2032,2021-09-28,20,21,-1
2033,2021-09-28,21,21,3
2034,2021-09-28,21,22,5
2035,2021-09-28,22,22,1
2036,2021-09-28,22,23,-1
2037,2021-09-28,23,0,-2
2038,2021-09-28,23,23,3
2039,2021-09-29,0,0,-2
2040,2021-09-29,1,1,2
2041,2021-09-29,2,2,1
2042,2021-09-29,2,3,-2
2043,2021-09-29,3,3,1
2044,2021-09-29,4,4,1
2045,2021-09-29,5,6,0
2046,2021-09-29,6,6,-4
2047,2021-09-29,6,7,3
2048,2021-09-29,7,7,-1
2049,2021-09-29,7,8,2
2050,2021-09-29,8,8,-6
2051,2021-09-29,8,9,-1
2052,2021-09-29,9,9,-3
2053,2021-09-29,9,10,2
2054,2021-09-29,10,10,-2
2055,2021-09-29,10,11,2
2056,2021-09-29,11,11,-2
2057,2021-09-29,11,12,-2
2058,2021-09-29,12,12,-6
2059,2021-09-29,12,13,-2
2060,2021-09-29,13,13,4
2061,2021-09-29,13,14,-1
2062,2021-09-29,14,14,-1
2063,2021-09-29,14,15,1
2064,2021-09-29,15,15,-4
2065,2021-09-29,15,16,0
2066,2021-09-29,16,16,-5
2067,2021-09-29,16,17,2
2068,2021-09-29,17,17,-1
2069,2021-09-29,17,18,-9
2070,2021-09-29,17,20,-1
2071,2021-09-29,18,18,1
2072,2021-09-29,18,19,0
2073,2021-09-29,19,19,2
2074,2021-09-29,19,20,0
2075,2021-09-29,20,20,-3
2076,2021-09-29,20,21,-5
2077,2021-09-29,21,21,9
2078,2021-09-29,21,22,3
2079,2021-09-29,22,0,-1
2080,2021-09-29,22,22,1
2081,2021-09-29,22,23,-4
2082,2021-09-29,23,0,2
2083,2021-09-29,23,23,2
2084,2021-09-30,0,0,1
2085,2021-09-30,0,1,1
2086,2021-09-30,1,1,2
2087,2021-09-30,3,3,-1
2088,2021-09-30,6,6,0
2089,2021-09-30,6,7,2
2090,2021-09-30,6,8,1
2091,2021-09-30,7,7,-2
2092,2021-09-30,7,8,-1
2093,2021-09-30,7,20,-1
2094,2021-09-30,8,8,-5
2095,2021-09-30,8,9,1
2096,2021-09-30,9,9,-8
2097,2021-09-30,9,10,-1
2098,2021-09-30,10,10,-5
2099,2021-09-30,10,11,0
2100,2021-09-30,11,11,11
2101,2021-09-30,11,12,-1
2102,2021-09-30,12,12,3
2103,2021-09-30,12,13,-1
2104,2021-09-30,13,13,-3
2105,2021-09-30,13,14,0
2106,2021-09-30,14,14,-5
2107,2021-09-30,14,15,-2
2108,2021-09-30,15,15,2
2109,2021-09-30,15,16,3
2110,2021-09-30,16,13,-1
2111,2021-09-30,16,16,2
2112,2021-09-30,16,17,0
2113,2021-09-30,17,17,-12
2114,2021-09-30,17,18,-2
2115,2021-09-30,18,18,-14
2116,2021-09-30,18,19,-13
2117,2021-09-30,19,19,0
2118,2021-09-30,19,20,0
2119,2021-09-30,20,20,13
2120,2021-09-30,20,21,-1
2121,2021-09-30,21,21,-3
2122,2021-09-30,21,22,1
2123,2021-09-30,22,22,5
2124,2021-09-30,22,23,-1
2125,2021-09-30,23,23,-3
2126,2021-10-01,0,0,5
2127,2021-10-01,0,1,1
2128,2021-10-01,1,1,0
2129,2021-10-01,2,2,1
2130,2021-10-01,3,3,-1
2131,2021-10-01,4,4,2
2132,2021-10-01,5,5,-2
2133,2021-10-01,6,6,-2
2134,2021-10-01,6,7,-2
2135,2021-10-01,6,9,-1
2136,2021-10-01,7,7,-4
2137,2021-10-01,7,8,1
2138,2021-10-01,8,8,5
2139,2021-10-01,8,9,5
2140,2021-10-01,9,9,0
2141,2021-10-01,9,10,-3
2142,2021-10-01,10,10,1
2143,2021-10-01,10,11,-5
2144,2021-10-01,11,11,4
2145,2021-10-01,11,12,-3
2146,2021-10-01,12,12,-6
2147,2021-10-01,12,13,0
2148,2021-10-01,13,13,-5
2149,2021-10-01,13,14,-2
2150,2021-10-01,14,14,-2
2151,2021-10-01,14,15,2
2152,2021-10-01,15,15,-4
2153,2021-10-01,15,16,3
2154,2021-10-01,16,16,3
2155,2021-10-01,16,17,-4
2156,2021-10-01,17,17,0
2157,2021-10-01,17,18,-1
2158,2021-10-01,18,18,4
2159,2021-10-01,18,19,-6
2160,2021-10-01,19,19,7
2161,2021-10-01,19,20,-7
2162,2021-10-01,20,20,3
2163,2021-10-01,20,21,2
2164,2021-10-01,21,21,3
2165,2021-10-01,21,22,-3
2166,2021-10-01,22,22,7
2167,2021-10-01,22,23,2
2168,2021-10-01,23,0,2
2169,2021-10-01,23,23,-2
2170,2021-10-02,0,0,4
2171,2021-10-02,0,1,0
2172,2021-10-02,1,1,2
2173,2021-10-02,1,2,1
2174,2021-10-02,2,2,6
2175,2021-10-02,3,3,0
2176,2021-10-02,4,4,0
2177,2021-10-02,6,6,-1
2178,2021-10-02,7,7,-3
2179,2021-10-02,7,8,0
2180,2021-10-02,8,8,-3
2181,2021-10-02,8,9,-4
2182,2021-10-02,9,9,-6
2183,2021-10-02,9,10,-5
2184,2021-10-02,10,10,-13
2185,2021-10-02,10,11,-1
2186,2021-10-02,10,12,1
2187,2021-10-02,11,11,2
2188,2021-10-02,11,12,3
2189,2021-10-02,12,12,1
2190,2021-10-02,12,13,1
2191,2021-10-02,13,13,-5
2192,2021-10-02,13,14,-11
2193,2021-10-02,14,14,-8
2194,2021-10-02,14,15,-1
2195,2021-10-02,15,15,3
2196,2021-10-02,15,16,-1
2197,2021-10-02,16,16,-2
2198,2021-10-02,16,17,7
2199,2021-10-02,17,17,-4
2200,2021-10-02,17,18,-4
2201,2021-10-02,18,11,-1
2202,2021-10-02,18,18,2
2203,2021-10-02,18,19,0
2204,2021-10-02,19,19,2
2205,2021-10-02,19,20,-3
2206,2021-10-02,19,21,1
2207,2021-10-02,20,20,5
2208,2021-10-02,20,21,-2
2209,2021-10-02,21,21,1
2210,2021-10-02,21,22,0
2211,2021-10-02,22,22,0
2212,2021-10-02,22,23,3
2213,2021-10-02,23,0,-2
2214,2021-10-02,23,23,2
2215,2021-10-03,0,0,3
2216,2021-10-03,0,1,-2
2217,2021-10-03,1,1,6
2218,2021-10-03,1,2,2
2219,2021-10-03,2,2,3
2220,2021-10-03,2,3,0
2221,2021-10-03,3,3,3
2222,2021-10-03,3,4,1
2223,2021-10-03,4,4,1
2224,2021-10-03,4,5,0
2225,2021-10-03,6,6,0
2226,2021-10-03,6,7,1
2227,2021-10-03,7,7,-5
2228,2021-10-03,7,8,-1
2229,2021-10-03,7,9,-1
2230,2021-10-03,8,8,0
2231,2021-10-03,8,9,-4
2232,2021-10-03,9,9,-10
2233,2021-10-03,9,10,-6
2234,2021-10-03,10,10,-12
2235,2021-10-03,10,11,2
2236,2021-10-03,11,11,-10
2237,2021-10-03,11,12,1
2238,2021-10-03,12,12,-1
2239,2021-10-03,12,13,1
2240,2021-10-03,13,13,0
2241,2021-10-03,13,14,-4
2242,2021-10-03,14,14,2
2243,2021-10-03,14,15,0
2244,2021-10-03,15,15,2
2245,2021-10-03,15,16,-1
2246,2021-10-03,16,16,1
2247,2021-10-03,16,17,-2
2248,2021-10-03,17,17,0
2249,2021-10-03,17,18,2
2250,2021-10-03,18,18,-1
2251,2021-10-03,18,19,4
2252,2021-10-03,19,19,-2
2253,2021-10-03,19,20,2
2254,2021-10-03,20,20,3
2255,2021-10-03,20,21,2
2256,2021-10-03,21,21,-2
2257,2021-10-03,21,22,-1
2258,2021-10-03,22,22,5
2259,2021-10-03,22,23,0
2260,2021-10-03,23,23,2
2261,2021-10-04,0,0,0
2262,2021-10-04,0,1,1
2263,2021-10-04,1,1,0
2264,2021-10-04,4,5,-1
2265,2021-10-04,6,6,0
2266,2021-10-04,7,7,2
2267,2021-10-04,7,8,-1
2268,2021-10-04,8,8,-8
2269,2021-10-04,8,9,-3
2270,2021-10-04,9,9,2
2271,2021-10-04,9,10,-4
2272,2021-10-04,10,10,-3
2273,2021-10-04,10,11,-1
2274,2021-10-04,11,11,-3
2275,2021-10-04,11,12,-3
2276,2021-10-04,12,12,6
2277,2021-10-04,12,13,-1
2278,2021-10-04,13,13,-2
2279,2021-10-04,13,14,2
2280,2021-10-04,14,14,4
2281,2021-10-04,15,15,-3
2282,2021-10-04,15,16,0
2283,2021-10-04,16,16,-4
2284,2021-10-04,16,17,2
2285,2021-10-04,17,17,3
2286,2021-10-04,18,18,-2
2287,2021-10-04,18,19,1
2288,2021-10-04,19,19,1
2289,2021-10-04,19,20,-5
2290,2021-10-04,20,20,0
2291,2021-10-04,20,21,5
2292,2021-10-04,20,22,0
2293,2021-10-04,21,21,8
2294,2021-10-04,21,22,0
2295,2021-10-04,22,22,-3
2296,2021-10-04,23,0,2
2297,2021-10-04,23,23,3
2298,2021-10-05,0,0,1
2299,2021-10-05,2,2,0
2300,2021-10-05,3,4,1
2301,2021-10-05,6,6,2
2302,2021-10-05,6,7,1
2303,2021-10-05,7,7,-6
2304,2021-10-05,7,8,2
2305,2021-10-05,8,8,4
2306,2021-10-05,8,9,-8
2307,2021-10-05,9,9,-2
2308,2021-10-05,9,10,1
2309,2021-10-05,10,10,2
2310,2021-10-05,10,11,-2
2311,2021-10-05,11,11,1
2312,2021-10-05,11,12,-2
2313,2021-10-05,12,12,-3
2314,2021-10-05,12,13,1
2315,2021-10-05,13,13,2
2316,2021-10-05,13,14,-4
2317,2021-10-05,14,14,-5
2318,2021-10-05,14,15,1
2319,2021-10-05,15,15,7
2320,2021-10-05,15,16,-6
2321,2021-10-05,16,16,0
2322,2021-10-05,16,17,-1
2323,2021-10-05,17,17,-2
2324,2021-10-05,17,18,-10
2325,2021-10-05,18,18,1
2326,2021-10-05,18,19,1
2327,2021-10-05,19,19,-5
2328,2021-10-05,19,20,4
2329,2021-10-05,20,20,1
2330,2021-10-05,20,21,0
2331,2021-10-05,21,21,4
2332,2021-10-05,21,22,-1
2333,2021-10-05,22,22,3
2334,2021-10-05,22,23,-4
2335,2021-10-05,23,0,-1
2336,2021-10-05,23,23,7
2337,2021-10-06,0,0,1
2338,2021-10-06,1,1,0
2339,2021-10-06,2,2,1
2340,2021-10-06,5,5,-2
2341,2021-10-06,5,6,1
2342,2021-10-06,6,6,0
2343,2021-10-06,6,7,1
2344,2021-10-06,7,7,-6
2345,2021-10-06,7,8,-3
2346,2021-10-06,8,8,-1
2347,2021-10-06,8,9,-3
2348,2021-10-06,9,9,-1
2349,2021-10-06,9,10,-2
2350,2021-10-06,10,10,4
2351,2021-10-06,10,11,2
2352,2021-10-06,11,11,1
2353,2021-10-06,11,12,3
2354,2021-10-06,12,12,-5
2355,2021-10-06,12,13,0
2356,2021-10-06,13,13,-5
2357,2021-10-06,13,14,1
2358,2021-10-06,14,14,6
2359,2021-10-06,14,15,1
2360,2021-10-06,15,15,0
2361,2021-10-06,15,16,-3
2362,2021-10-06,16,16,1
2363,2021-10-06,16,17,-6
2364,2021-10-06,17,17,9
2365,2021-10-06,17,18,-5
2366,2021-10-06,18,18,2
2367,2021-10-06,18,19,-4
2368,2021-10-06,19,19,-2
2369,2021-10-06,19,20,3
2370,2021-10-06,20,20,-4
2371,2021-10-06,20,21,5
2372,2021-10-06,21,21,-1
2373,2021-10-06,21,22,1
2374,2021-10-06,22,22,5
2375,2021-10-06,22,23,1
2376,2021-10-06,23,0,-2
2377,2021-10-06,23,23,1
2378,2021-10-07,0,0,0
2379,2021-10-07,0,1,2
2380,2021-10-07,1,1,2
2381,2021-10-07,1,2,-2
2382,2021-10-07,2,2,2
2383,2021-10-07,4,4,1
2384,2021-10-07,5,5,1
2385,2021-10-07,5,6,1
2386,2021-10-07,6,6,-6
2387,2021-10-07,6,7,0
2388,2021-10-07,7,7,-3
2389,2021-10-07,7,8,3
2390,2021-10-07,8,8,1
2391,2021-10-07,8,9,-7
2392,2021-10-07,9,9,3
2393,2021-10-07,9,10,3
2394,2021-10-07,10,10,-2
2395,2021-10-07,10,11,1
2396,2021-10-07,11,11,1
2397,2021-10-07,11,12,0
2398,2021-10-07,12,12,-5
2399,2021-10-07,12,13,2
2400,2021-10-07,13,13,-5
2401,2021-10-07,13,14,-1
2402,2021-10-07,14,14,4
2403,2021-10-07,14,15,-1
2404,2021-10-07,15,15,0
2405,2021-10-07,15,16,1
2406,2021-10-07,16,16,1
2407,2021-10-07,16,17,-5
2408,2021-10-07,16,18,1
2409,2021-10-07,17,17,-5
2410,2021-10-07,17,18,-7
2411,2021-10-07,18,18,-9
2412,2021-10-07,18,19,-1
2413,2021-10-07,19,19,-2
2414,2021-10-07,19,20,-1
2415,2021-10-07,20,20,-1
2416,2021-10-07,20,21,1
2417,2021-10-07,21,21,1
2418,2021-10-07,21,22,0
2419,2021-10-07,22,22,1
2420,2021-10-07,22,23,1
2421,2021-10-07,23,0,0
2422,2021-10-07,23,23,3
2423,2021-10-08,0,0,5
2424,2021-10-08,0,1,1
2425,2021-10-08,1,1,1
2426,2021-10-08,1,2,1
2427,2021-10-08,2,2,-2
2428,2021-10-08,3,3,1
2429,2021-10-08,5,6,1
2430,2021-10-08,6,6,-2
2431,2021-10-08,6,7,1
2432,2021-10-08,7,7,-10
2433,2021-10-08,7,8,0
2434,2021-10-08,8,8,12
2435,2021-10-08,8,9,-2
2436,2021-10-08,9,9,-7
2437,2021-10-08,9,10,-3
2438,2021-10-08,10,10,-6
2439,2021-10-08,10,11,3
2440,2021-10-08,11,11,-3
2441,2021-10-08,11,12,1
2442,2021-10-08,12,12,0
2443,2021-10-08,12,13,-2
2444,2021-10-08,13,13,2
2445,2021-10-08,13,14,3
2446,2021-10-08,14,14,-1
2447,2021-10-08,14,15,-1
2448,2021-10-08,15,15,4
2449,2021-10-08,15,16,1
2450,2021-10-08,15,17,-1
2451,2021-10-08,16,16,4
2452,2021-10-08,16,17,-1
2453,2021-10-08,17,17,-1
2454,2021-10-08,17,18,2
2455,2021-10-08,18,18,0
2456,2021-10-08,18,19,-3
2457,2021-10-08,19,19,-3
2458,2021-10-08,19,20,0
2459,2021-10-08,20,20,0
2460,2021-10-08,20,21,-1
2461,2021-10-08,21,21,8
2462,2021-10-08,21,22,1
2463,2021-10-08,22,22,-6
2464,2021-10-08,22,23,5
2465,2021-10-08,23,0,-2
2466,2021-10-08,23,23,1
2467,2021-10-09,0,0,4
2468,2021-10-09,1,1,-5
2469,2021-10-09,1,2,2
2470,2021-10-09,1,13,1
2471,2021-10-09,2,2,5
2472,2021-10-09,2,3,2
2473,2021-10-09,3,3,3
2474,2021-10-09,3,4,-1
2475,2021-10-09,4,4,0
2476,2021-10-09,4,5,-1
2477,2021-10-09,6,6,-1
2478,2021-10-09,6,7,1
2479,2021-10-09,7,7,-2
2480,2021-10-09,7,8,0
2481,2021-10-09,8,8,-7
2482,2021-10-09,8,9,0
2483,2021-10-09,9,9,-5
2484,2021-10-09,9,10,2
2485,2021-10-09,10,10,-4
2486,2021-10-09,10,11,-1
2487,2021-10-09,11,11,-2
2488,2021-10-09,11,12,4
2489,2021-10-09,12,12,2
2490,2021-10-09,12,13,-3
2491,2021-10-09,13,13,-1
2492,2021-10-09,13,14,4
2493,2021-10-09,14,14,-1
2494,2021-10-09,14,15,-1
2495,2021-10-09,15,15,3
2496,2021-10-09,15,16,-2
2497,2021-10-09,16,16,3
2498,2021-10-09,16,17,0
2499,2021-10-09,17,17,-5
2500,2021-10-09,17,18,2
2501,2021-10-09,18,18,3
2502,2021-10-09,18,19,-2
2503,2021-10-09,19,19,-1
2504,2021-10-09,19,20,5
2505,2021-10-09,20,20,-8
2506,2021-10-09,20,21,2
2507,2021-10-09,21,21,-1
2508,2021-10-09,21,22,1
2509,2021-10-09,22,22,-4
2510,2021-10-09,22,23,3
2511,2021-10-09,23,0,5
2512,2021-10-09,23,23,2
2513,2021-10-10,0,0,5
2514,2021-10-10,0,1,1
2515,2021-10-10,1,1,8
2516,2021-10-10,1,2,2
2517,2021-10-10,1,13,1
2518,2021-10-10,2,2,2
2519,2021-10-10,2,3,-2
2520,2021-10-10,3,3,2
2521,2021-10-10,4,4,0
2522,2021-10-10,4,5,2
2523,2021-10-10,5,5,0
2524,2021-10-10,6,6,0
2525,2021-10-10,6,7,-1
2526,2021-10-10,7,7,-3
2527,2021-10-10,7,8,1
2528,2021-10-10,8,8,-1
2529,2021-10-10,8,9,-1
2530,2021-10-10,9,9,-1
2531,2021-10-10,9,10,2
2532,2021-10-10,10,10,-1
2533,2021-10-10,10,11,-4
2534,2021-10-10,11,11,-11
2535,2021-10-10,11,12,-4
2536,2021-10-10,12,12,-6
2537,2021-10-10,13,13,-1
2538,2021-10-10,14,14,4
2539,2021-10-10,14,15,-2
2540,2021-10-10,15,15,-1
2541,2021-10-10,15,16,1
2542,2021-10-10,15,18,-1
2543,2021-10-10,16,16,5
2544,2021-10-10,16,17,5
2545,2021-10-10,17,17,-2
2546,2021-10-10,17,18,-4
2547,2021-10-10,18,18,-1
2548,2021-10-10,18,19,-1
2549,2021-10-10,19,19,1
2550,2021-10-10,19,20,1
2551,2021-10-10,20,20,-3
2552,2021-10-10,20,21,1
2553,2021-10-10,21,10,1
2554,2021-10-10,21,21,6
2555,2021-10-10,21,22,4
2556,2021-10-10,22,22,8
2557,2021-10-10,23,0,0
2558,2021-10-10,23,23,1
2559,2021-10-11,0,0,-1
2560,2021-10-11,0,1,1
2561,2021-10-11,1,1,2
2562,2021-10-11,4,18,1
2563,2021-10-11,5,5,0
2564,2021-10-11,6,6,-2
2565,2021-10-11,6,7,-2
2566,2021-10-11,7,7,-4
2567,2021-10-11,7,8,-1
2568,2021-10-11,8,8,0
2569,2021-10-11,8,9,-3
2570,2021-10-11,9,9,0
2571,2021-10-11,9,10,-3
2572,2021-10-11,10,10,-3
2573,2021-10-11,10,11,-2
2574,2021-10-11,11,11,1
2575,2021-10-11,12,12,-1
2576,2021-10-11,12,13,3
2577,2021-10-11,13,13,-4
2578,2021-10-11,13,14,1
2579,2021-10-11,14,14,3
2580,2021-10-11,14,15,-2
2581,2021-10-11,15,15,0
2582,2021-10-11,15,16,0
2583,2021-10-11,16,16,0
2584,2021-10-11,16,17,1
2585,2021-10-11,17,17,8
2586,2021-10-11,17,18,-2
2587,2021-10-11,18,18,-11
2588,2021-10-11,18,19,3
2589,2021-10-11,19,19,-4
2590,2021-10-11,19,20,-5
2591,2021-10-11,20,20,3
2592,2021-10-11,20,21,1
2593,2021-10-11,21,21,3
2594,2021-10-11,21,22,-2
2595,2021-10-11,22,22,2
2596,2021-10-11,22,23,-1
2597,2021-10-11,23,23,4
2598,2021-10-12,0,0,-1
2599,2021-10-12,0,1,1
2600,2021-10-12,1,1,1
2601,2021-10-12,2,2,1
2602,2021-10-12,6,6,-3
2603,2021-10-12,6,7,3
2604,2021-10-12,7,7,-13
2605,2021-10-12,7,8,0
2606,2021-10-12,8,8,8
2607,2021-10-12,8,9,-2
